index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
265.0,1.221619775727489e+18,Mon Jan 27 02:23:45 +0000 2020,RT @qz: China’s coronavirus outbreak is unfolding in a new age of information—and surveillance https://t.co/FvCAfTSD4F China’s coronavirus outbreak is unfolding in a new age of information—and surveillance https://t.co/FvCAfTSD4F,K_CS_L,False,,4.0,0.0,1.0,0.0
266.0,1.221620297591337e+18,Mon Jan 27 02:25:50 +0000 2020,RT @Terrence_STR: Wuhan China 🇨🇳  Corona Virus Update⚠️  Disturbing  Leaked Video shows People literally falling over as they succumb to Vi… Wuhan China 🇨🇳  Corona Virus Update⚠️  Disturbing  Leaked Video shows People literally falling over as they succumb… https://t.co/fB4ZWPjVVF,kalopch,False,Paris TX,622.0,0.0,1.0,0.0
267.0,1.2216207567416852e+18,Mon Jan 27 02:27:39 +0000 2020,RT @Ifcmatt: 26 days into the year  fucking state of it.   - US killing Soleimani and Iran retaliation  - Iran downs Ukrainian plane  - New… 26 days into the year  fucking state of it.   - US killing Soleimani and Iran retaliation  - Iran downs Ukrainian p… https://t.co/Kx9PzuMLRM,poh_ke,False,,40.0,0.0,1.0,0.0
268.0,1.2216202290730312e+18,Mon Jan 27 02:25:33 +0000 2020,RT @MsbZana: I need you guys to at least read this to at least know what Wuhan virus is please. It’s 80% genetically identical as SARS  not… I need you guys to at least read this to at least know what Wuhan virus is please. It’s 80% genetically identical a… https://t.co/7TqkgHggvF,LiAnne0_0,False,SHINee world,151.0,0.0,1.0,0.0
269.0,1.221617281328763e+18,Mon Jan 27 02:13:51 +0000 2020,RT @DarienAlexis3: White people are really making anti-Chinese jokes because of this outbreak as if their ancestors didn’t spread catastrop… White people are really making anti-Chinese jokes because of this outbreak as if their ancestors didn’t spread cata… https://t.co/Lg9sn2m3Xv,likeadisco_,False,,206.0,0.0,1.0,0.0
270.0,1.2216168373742756e+18,Mon Jan 27 02:12:05 +0000 2020,RT @DrAmarMOH: Malaysia said to be better prepared to face #coronavirus #CoronavirusOutbreak than neighbouring countries. Well done!  @DrDz… Malaysia said to be better prepared to face #coronavirus #CoronavirusOutbreak than neighbouring countries. Well don… https://t.co/WENmqkaTTm,aalyamz,False,,444.0,0.0,1.0,0.0
271.0,1.2216261007758664e+18,Mon Jan 27 02:48:53 +0000 2020,RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this whole “cor… Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this wh… https://t.co/gVT9tD0SrH,ijeff_flyboii,False,philly,881.0,0.0,1.0,0.0
272.0,1.221627534175023e+18,Mon Jan 27 02:54:35 +0000 2020,RT @DoctorEmto: @OvieO Oga we want to raise $15B to build a standard Healthcare sector for all... Yeah  a worldclass one... Maybe you can h… @OvieO Oga we want to raise $15B to build a standard Healthcare sector for all... Yeah  a worldclass one... Maybe y… https://t.co/YQxpghYEAD,OEtuazim,False,Nigeria➡️Mexico➡️America (ATL),1589.0,0.0,1.0,0.0
273.0,1.2216146822864118e+18,Mon Jan 27 02:03:31 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,uyaiswardi,False,,447.0,0.0,1.0,0.0
274.0,1.2216157259676303e+18,Mon Jan 27 02:07:40 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,rzzcstll,False,..,886.0,0.0,1.0,0.0
275.0,1.2216258186795622e+18,Mon Jan 27 02:47:46 +0000 2020,RT @Terrence_STR: 🚨#CoronaVirus 🚨 ⚠️Heartbreaking Voice message from a Medical staff in #Wuhan   "More than 100 000 infected. The governmen… 🚨#CoronaVirus 🚨 ⚠️Heartbreaking Voice message from a Medical staff in #Wuhan   "More than 100 000 infected. The gov… https://t.co/5cr8JEDzOu,memotuit,False,Bogotá,52.0,0.0,1.0,0.0
276.0,1.2216146892321546e+18,Mon Jan 27 02:03:33 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,letttty__,False,,111.0,0.0,1.0,0.0
277.0,1.2216185033392988e+18,Mon Jan 27 02:18:42 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,Birnaners,False,,324.0,0.0,1.0,0.0
278.0,1.2216204154427638e+18,Mon Jan 27 02:26:18 +0000 2020,RT @disney2096: While Chinese &amp; those pro beijing HK drugstore  they put up the price of the mask (&amp; most of them r not well function rubbi… While Chinese &amp; those pro beijing HK drugstore  they put up the price of the mask (&amp; most of them r not well functi… https://t.co/BthXqVmO6F,ggintoki,False,,144.0,0.0,1.0,0.0
279.0,1.2216169922908692e+18,Mon Jan 27 02:12:42 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,imransaiful__,False,,22.0,0.0,1.0,0.0
280.0,1.221623451963687e+18,Mon Jan 27 02:38:22 +0000 2020,RT @ABSCBNNews: #WalangPasok: Some schools suspend classes vs #coronavirus https://t.co/G1VcoidWDx #WalangPasok: Some schools suspend classes vs #coronavirus https://t.co/G1VcoidWDx,DianeYamomo1,False,,66.0,0.0,1.0,0.0
281.0,1.2216161264816824e+18,Mon Jan 27 02:09:15 +0000 2020,RT @Sir_Rapid: Make sure everyone knows what to look out for and not to panic  #coronavirus https://t.co/nOfNpOY2to Make sure everyone knows what to look out for and not to panic  #coronavirus https://t.co/nOfNpOY2to,aliffasraff__,False,Kota Baharu Kelantan,536.0,0.0,1.0,0.0
282.0,1.2216269952613294e+18,Mon Jan 27 02:52:27 +0000 2020,RT @dyro874: Coronavirus 'whistleblower' nurse says China has 90 000 sick https://t.co/H8aXBD8kSo via @nypost Coronavirus 'whistleblower' nurse says China has 90 000 sick https://t.co/H8aXBD8kSo via @nypost,luluzmom2_jean,False,Redding CA,324.0,0.0,1.0,0.0
283.0,1.2216142096345334e+18,Mon Jan 27 02:01:38 +0000 2020,RT @eyekon131: Continuation:  Man from Wuhan China is seeking help. #CoronavirusOutbreak Link: https://t.co/ot0SxrMWxN https://t.co/euZ5dRI… Continuation:  Man from Wuhan China is seeking help. #CoronavirusOutbreak Link: https://t.co/ot0SxrMWxN https://t.co/euZ5dRIKyT,Sockslynks,False,America's Dairyland,381.0,0.0,1.0,0.0
284.0,1.2216169030109348e+18,Mon Jan 27 02:12:20 +0000 2020,Emilian Kavalski and I penned this for @SCMPNews. It's a bit late because of CNY and Coronavirus.   'Putin’s reform… https://t.co/kX6dbqPpQK,1NRSmith,False,Ningbo,1317.0,0.0,0.0,0.0
285.0,1.2216275099192443e+18,Mon Jan 27 02:54:29 +0000 2020,RT @JacksonWGlobal: [FANCLUB] 200125  The fanclub posted a call for donations towards Wuhan Charity Federation's 2019-nCoV Prevention &amp; Con… [FANCLUB] 200125  The fanclub posted a call for donations towards Wuhan Charity Federation's 2019-nCoV Prevention &amp;… https://t.co/aD47OBECF9,yixingftjiaer,False,EXO GOT7,409.0,0.0,1.0,0.0
286.0,1.2216186108812534e+18,Mon Jan 27 02:19:08 +0000 2020,@coffeeismybae_ @CarolChan312 @new_prykm Wuhan is already in lockdown so no one can get out anyway  but people from… https://t.co/CPACYBojei,Usagi_Seimei,False,Melbourne Victoria,79.0,0.0,0.0,0.0
287.0,1.221618897524269e+18,Mon Jan 27 02:20:16 +0000 2020,RT @lukewaltham: I find it disgustingly ironic that people are being racist towards Asian people as they “fear getting the coronavirus” whe… I find it disgustingly ironic that people are being racist towards Asian people as they “fear getting the coronavir… https://t.co/SOQnXkbK9f,DIONYSUSJ1N,False,Naples FL,137.0,0.0,1.0,0.0
288.0,1.221615470287024e+18,Mon Jan 27 02:06:39 +0000 2020,Rough start to the Sunday night opening lines. Headlines  and stocks to watch for the week ahead via @IBDinvestors… https://t.co/aQ3CYCXgpr,EvanMedeiros,False,Seattle WA,8290.0,0.0,0.0,0.0
289.0,1.2216179501524787e+18,Mon Jan 27 02:16:30 +0000 2020,RT @vivimist: A man from Wuhan  China is seeking help from the world. Go watch before China take this video down.  #CoronavirusOutbreak htt… A man from Wuhan  China is seeking help from the world. Go watch before China take this video down.… https://t.co/yDjXOP608S,tmtmtmtmtm2020,False,,33.0,0.0,1.0,0.0
290.0,1.2216273090583388e+18,Mon Jan 27 02:53:41 +0000 2020,RT @gly_jin: This is a video of a Wuhan citizen explaining #coronarvirus situation in Wuhan   it’s really heartbreaking to watch this but I… This is a video of a Wuhan citizen explaining #coronarvirus situation in Wuhan   it’s really heartbreaking to watch… https://t.co/bv6WDlbDCR,FancyAmpersand,False,Canada,103.0,0.0,1.0,0.0
291.0,1.221616192122544e+18,Mon Jan 27 02:09:31 +0000 2020,@t0nyalv @jimcramer Not sure where you got your info from but from what I see the market was actually up 14.59% in… https://t.co/eq3aZ04g59,RynoStockman,False,,70.0,0.0,0.0,0.0
292.0,1.2216215897220342e+18,Mon Jan 27 02:30:58 +0000 2020,RT @debrisumule: WW3 issue Fire in Australia  Flood in Jakarta Coronavirus  2020 been so rough and we’re still in January 🥺 let’s pray for… WW3 issue Fire in Australia  Flood in Jakarta Coronavirus  2020 been so rough and we’re still in January 🥺 let’s pr… https://t.co/z38zgYwlP0,windidwirexsii,False,Bandung Jawa Barat,498.0,0.0,1.0,0.0
293.0,1.2216156311975158e+18,Mon Jan 27 02:07:17 +0000 2020,RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this whole “cor… Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this wh… https://t.co/gVT9tD0SrH,KaiChelena,False,United States (unfortunately),245.0,0.0,1.0,0.0
294.0,1.221618918646661e+18,Mon Jan 27 02:20:21 +0000 2020,RT @stefaniei: Three More Coronavirus Cases Confirmed in U.S. https://t.co/xCHaSMX9hE via @WSJ Three More Coronavirus Cases Confirmed in U.S. https://t.co/xCHaSMX9hE via @WSJ,marianneflynn15,False,,150.0,0.0,1.0,0.0
295.0,1.2216157749738865e+18,Mon Jan 27 02:07:51 +0000 2020,RT @Macau_Business: Three imported cases of the new type of coronavirus in Macau were diagnosed  increasing to 5 cumulative cases. The thir… Three imported cases of the new type of coronavirus in Macau were diagnosed  increasing to 5 cumulative cases. The… https://t.co/AUjj6wvy4y,makoto_au_japon,False,#Japan or #Genève #Geneva 🇨🇭,2333.0,0.0,1.0,0.0
296.0,1.2216229249199677e+18,Mon Jan 27 02:36:16 +0000 2020,RT @saysdotcom: Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are  in fact… Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are … https://t.co/m2QWWPYVc5,aishahshdn,False,𝖇𝖙𝖝𝖙 ê 𝖊𝖙𝖍𝖊𝖗𝖊𝖆𝖑,190.0,0.0,1.0,0.0
297.0,1.22162815072512e+18,Mon Jan 27 02:57:02 +0000 2020,Catching up now...maybe  but still some tragic delays in earlier action pending receipt of Party signals.   https://t.co/2CgRGFGRHL,ramacintosh,False,Ottawa,14.0,0.0,0.0,0.0
298.0,1.2216204336124887e+18,Mon Jan 27 02:26:22 +0000 2020,RT @realDonaldTrFan: Very angry! Despite My muslim ban  a Chinese coronavirus managed to board a flight in China and traveled to FOUR US st… Very angry! Despite My muslim ban  a Chinese coronavirus managed to board a flight in China and traveled to FOUR US… https://t.co/aPTeSU5f4Y,djikipedia,False,宇宙船地球号,6176.0,0.0,1.0,0.0
299.0,1.2216272889171763e+18,Mon Jan 27 02:53:37 +0000 2020,RT @elmnzhri: #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk,aliahusnae,False,stayhome,178.0,0.0,1.0,0.0
300.0,1.2216233769779405e+18,Mon Jan 27 02:38:04 +0000 2020,RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see  or hear from other ci… I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see  or hear from othe… https://t.co/rvamaI7XkX,KyuFar,False,sapphire blue ocean 💙,497.0,0.0,1.0,0.0
301.0,1.221620785804206e+18,Mon Jan 27 02:27:46 +0000 2020,RT @spectatorindex: 2020:  - US killing Soleimani and Iran retaliation  - Iran downs Ukrainian plane  - Trump impeachment  - Russian PM res… 2020:  - US killing Soleimani and Iran retaliation  - Iran downs Ukrainian plane  - Trump impeachment  - Russian PM… https://t.co/C31CkCZt3h,Namenameha1,False,,92.0,0.0,1.0,0.0
302.0,1.2216156114421228e+18,Mon Jan 27 02:07:12 +0000 2020,RT @Unkle_K: This is how the coronavirus started This is how the coronavirus started https://t.co/3y2GkBpzEF,akusiktauk,False,BTU - MYY Sarawak ,683.0,0.0,1.0,0.0
303.0,1.2216211946061578e+18,Mon Jan 27 02:29:24 +0000 2020,RT @HedgeBz: Wall Street hit by coronavirus concerns  weak earnings https://t.co/bSC1rRhTu1 Wall Street hit by coronavirus concerns  weak earnings https://t.co/bSC1rRhTu1,mjhubbard1,False,Tennessee USA,5086.0,0.0,1.0,0.0
304.0,1.2216288254878515e+18,Mon Jan 27 02:59:43 +0000 2020,@ABSCBNNews I fear China might incinerate WUHAN City if the situation worsens to avoid spread of the virus.  I fear… https://t.co/g8k9wox60H,DanteOliveros,False,New Clark City  Philippines,0.0,0.0,0.0,0.0
305.0,1.2216207951196733e+18,Mon Jan 27 02:27:48 +0000 2020,RT @SavRealm: I'm gonna get the coronavirus just so I can feel something I'm gonna get the coronavirus just so I can feel something,Maxi51580143,False,,8.0,0.0,1.0,0.0
306.0,1.2216228435674194e+18,Mon Jan 27 02:35:57 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,ryunosuke_osm,False,Burgos [Spain],210.0,0.0,1.0,0.0
307.0,1.22162585323622e+18,Mon Jan 27 02:47:54 +0000 2020,RT @ShaykhAzhar: A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.” A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.”,AzeeraHakim,False,instagram : azeerahakim,452.0,0.0,1.0,0.0
308.0,1.2216241556798177e+18,Mon Jan 27 02:41:10 +0000 2020,RT @aiwaponciano: Wildfires War Taal Eruption Jadine's break up CoronaVirus UNC to ADNU Kobe Bryant's death  fuck u January!! grabeee na ba… Wildfires War Taal Eruption Jadine's break up CoronaVirus UNC to ADNU Kobe Bryant's death  fuck u January!! grabeee na baga!!,lykapncn,False,,561.0,0.0,1.0,0.0
309.0,1.2216152108105974e+18,Mon Jan 27 02:05:37 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,meownjee_,False,,352.0,0.0,1.0,0.0
310.0,1.2216231336746967e+18,Mon Jan 27 02:37:06 +0000 2020,If search Twitter for updates on the #Coronavirus  Twitter directs you to the World Health Organization for "facts.… https://t.co/EvtpSr4dzh,FearDept,False,Washington D.C.,57281.0,0.0,0.0,0.0
311.0,1.2216238273917665e+18,Mon Jan 27 02:39:51 +0000 2020,RT @DrDenaGrayson: 🚨#China's health minister says the #coronavirus can be spread in patients with NO symptoms (unlike SARS).  Thus monitori… 🚨#China's health minister says the #coronavirus can be spread in patients with NO symptoms (unlike SARS).  Thus mon… https://t.co/DFXMuIs2bR,mjanmjan7,False,Washington DC,83.0,0.0,1.0,0.0
312.0,1.2216139338800742e+18,Mon Jan 27 02:00:32 +0000 2020,Coronavirus 'spread getting stronger' as number of deaths rise to 80 https://t.co/6rwaOiwMCv,AnalyticaGlobal,False,Worldwide,2514.0,0.0,0.0,0.0
313.0,1.2216216430484726e+18,Mon Jan 27 02:31:10 +0000 2020,RT @4M30W: Coronavirus  Kobe and Gigi and finding out that my government is affiliated with a scammer. These past few days are heavy asf. Coronavirus  Kobe and Gigi and finding out that my government is affiliated with a scammer. These past few days are heavy asf.,bellaahilmi,False,MY,460.0,0.0,1.0,0.0
314.0,1.2216176863643116e+18,Mon Jan 27 02:15:27 +0000 2020,RT @LiYuan6: Now that Wuhan is locking down the city to combat the coronavirus epidemic  I recommend my column on how Wuhan gov’t mishandle… Now that Wuhan is locking down the city to combat the coronavirus epidemic  I recommend my column on how Wuhan gov’… https://t.co/vcuSZSEnUO,pentobee,False,🇭🇰,29.0,0.0,1.0,0.0
315.0,1.2216193183931924e+18,Mon Jan 27 02:21:56 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,mercurycos_,False,Queensland Australia,267.0,0.0,1.0,0.0
316.0,1.221627234982617e+18,Mon Jan 27 02:53:24 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,uhgoodWINE,False,youniverse,1888.0,0.0,1.0,0.0
317.0,1.2216262573616046e+18,Mon Jan 27 02:49:31 +0000 2020,RT @XHNews: A race against time! Wuhan follows Beijing's SARS treatment model to build a special hospital in new coronavirus control.  The… A race against time! Wuhan follows Beijing's SARS treatment model to build a special hospital in new coronavirus co… https://t.co/4nGo0ZNfXz,faezahsafiin,False,Kota Bharu || Pulau Indah,248.0,0.0,1.0,0.0
318.0,1.2216143505967473e+18,Mon Jan 27 02:02:12 +0000 2020,RT @coronavcharts: #CoronaVirus (The Virus) Infection Update   USA 🇺🇸 #56 (+2)   UK 🇬🇧 #13 (+4)   China 🇨🇳 #1 (+900) https://t.co/7wiO4M2z3v #CoronaVirus (The Virus) Infection Update   USA 🇺🇸 #56 (+2)   UK 🇬🇧 #13 (+4)   China 🇨🇳 #1 (+900) https://t.co/7wiO4M2z3v,Ammarrhakimi,False,كوانتن/  تيڤيع,382.0,0.0,1.0,0.0
319.0,1.2216285998763663e+18,Mon Jan 27 02:58:49 +0000 2020,RT @ZyroFoxtrot: @ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weav… @ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews… https://t.co/YUA9vDFMZ1,TEXASrdblock,False,,3318.0,0.0,1.0,0.0
320.0,1.2216214802339512e+18,Mon Jan 27 02:30:32 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,enivtang,False,Forever,78.0,0.0,1.0,0.0
321.0,1.2216151411140567e+18,Mon Jan 27 02:05:20 +0000 2020,RT @angelicaserran0: Jan. 2020 so far:  - Australian wildfires - Earthquakes  - 176 dead in Boeing 737-800 plane  crash in Iran - Iran vs U… Jan. 2020 so far:  - Australian wildfires - Earthquakes  - 176 dead in Boeing 737-800 plane  crash in Iran - Iran v… https://t.co/wfz6vfMysE,AlanisRub1,False,Puerto Rico USA,460.0,0.0,1.0,0.0
322.0,1.2216177654607094e+18,Mon Jan 27 02:15:46 +0000 2020,RT @AmberNightinga3: 1 of 6 @SolomonYue  Wuhan civilian risked of getting arrested by using VPN to go through the China's Communist's inter… 1 of 6 @SolomonYue  Wuhan civilian risked of getting arrested by using VPN to go through the China's Communist's in… https://t.co/a9YIbRDV7O,13JordanPoore,False,,757.0,0.0,1.0,0.0
323.0,1.2216276629737677e+18,Mon Jan 27 02:55:06 +0000 2020,RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this whole “cor… Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this wh… https://t.co/gVT9tD0SrH,hadesbabey,False,이화여대 ‘19,478.0,0.0,1.0,0.0
324.0,1.2216180877426237e+18,Mon Jan 27 02:17:03 +0000 2020,RT @QuadeersultanM: 5 US coronavirus cases now confirmed; infection can spread before symptoms show https://t.co/D8IuaYEeux via @usatoday… 5 US coronavirus cases now confirmed; infection can spread before symptoms show https://t.co/D8IuaYEeux via… https://t.co/CKASqd0HO5,pal29b,False,,6852.0,0.0,1.0,0.0
325.0,1.2216234115558277e+18,Mon Jan 27 02:38:12 +0000 2020,RT @BBCNews: Coronavirus: Death toll rises to 80 as China extends holiday https://t.co/ROTSDNImhH Coronavirus: Death toll rises to 80 as China extends holiday https://t.co/ROTSDNImhH,gpettey,False,Cleveland,289.0,0.0,1.0,0.0
326.0,1.2216207537972838e+18,Mon Jan 27 02:27:38 +0000 2020,RT @BBCWorld: Almost 2 000 infected and more than 50 dead as officials discover coronavirus 'spreads before symptoms show'  https://t.co/c4… Almost 2 000 infected and more than 50 dead as officials discover coronavirus 'spreads before symptoms show'  https://t.co/c4KSf7nm5l,iluvmypoodle1,False,Arcadia CA,106.0,0.0,1.0,0.0
327.0,1.2216282549744067e+18,Mon Jan 27 02:57:27 +0000 2020,RT @bsadams25: Lets hope Morrison isn’t ignoring the advice of the medical experts re Coronavirus like he did with the fire chiefs. Lets hope Morrison isn’t ignoring the advice of the medical experts re Coronavirus like he did with the fire chiefs.,alpineharris,False,Harrietville Victoria,467.0,0.0,1.0,0.0
328.0,1.2216214953000018e+18,Mon Jan 27 02:30:35 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,scenery_30_01,False,,287.0,0.0,1.0,0.0
329.0,1.2216247337261507e+18,Mon Jan 27 02:43:27 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,VIVISACHl,False,,115.0,0.0,1.0,0.0
330.0,1.2216203366359654e+18,Mon Jan 27 02:25:59 +0000 2020,RT @ECOWARRIORSS: Leave wild animals alone and stop triggering animal viruses to jump species - Wuhan city  where freshly slaughtered repti… Leave wild animals alone and stop triggering animal viruses to jump species - Wuhan city  where freshly slaughtered… https://t.co/eXRtFlEEDd,potcalling,False,Police Point Tasmania,2943.0,0.0,1.0,0.0
331.0,1.2216178937726894e+18,Mon Jan 27 02:16:17 +0000 2020,RT @aMrazing: Still the first month of 2020  so many tragic news already. Bush fires in Australia  Floods in Indonesia  Volcanic eruption i… Still the first month of 2020  so many tragic news already. Bush fires in Australia  Floods in Indonesia  Volcanic… https://t.co/psBOSoohgL,valiantshann,False,Kota Surabaya Jawa Timur,70.0,0.0,1.0,0.0
332.0,1.2216147057326162e+18,Mon Jan 27 02:03:37 +0000 2020,The 75th anniversary of the liberation of Auschwitz. An outbreak of a novel strain of a corona virus  with human to… https://t.co/Hoc6HdVLky,Quirkycdngirl,False,,20.0,0.0,0.0,0.0
333.0,1.2216203630726595e+18,Mon Jan 27 02:26:05 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,localcatladyy,False,Paddys Pub,313.0,0.0,1.0,0.0
334.0,1.2216200402916434e+18,Mon Jan 27 02:24:48 +0000 2020,@ArleneDickinson Wash your hands - frequently! And the N95 rated mask 👍,KathyPMcBride,False,,354.0,0.0,0.0,0.0
335.0,1.2216276824393032e+18,Mon Jan 27 02:55:10 +0000 2020,RT @elmnzhri: #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk,sslpnk,False,Sabah Malaysia,19.0,0.0,1.0,0.0
336.0,1.2216149958860513e+18,Mon Jan 27 02:04:46 +0000 2020,i dont get people r making jokes out of the coronavirus outbreak it aint funny its scarier than u think,winchive,False,,69.0,0.0,0.0,0.0
337.0,1.2216237251721994e+18,Mon Jan 27 02:39:27 +0000 2020,RT @Stand_with_HK: #HongKongPolice are paid a hefty sum to deliver indiscriminate beatings (if not worse) to #Hongkongers  while #HongKongM… #HongKongPolice are paid a hefty sum to deliver indiscriminate beatings (if not worse) to #Hongkongers  while… https://t.co/rKJY8eD4Ow,JamesMo68988614,False,,4.0,0.0,1.0,0.0
338.0,1.2216170093323715e+18,Mon Jan 27 02:12:46 +0000 2020,RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartbreaking… this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartb… https://t.co/k1OcN2IZ3T,afinaahda_,False,Malaysia,117.0,0.0,1.0,0.0
339.0,1.221620411517014e+18,Mon Jan 27 02:26:17 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,nxssie,False,,276.0,0.0,1.0,0.0
340.0,1.221628457836114e+18,Mon Jan 27 02:58:15 +0000 2020,RT @toughcookee: Malaysians generally are not mentally prepared in case of a major outbreak judging from immature tweets &amp; viralled whatsap… Malaysians generally are not mentally prepared in case of a major outbreak judging from immature tweets &amp; viralled… https://t.co/yX1kc3bII4,ANikAnekdot,False,Happy Land,688.0,0.0,1.0,0.0
341.0,1.2216181589407703e+18,Mon Jan 27 02:17:20 +0000 2020,RT @ABSCBNNews: JUST IN: No confirmed case of novel #coronavirus at Metropolitan Hospital  says Manila Health Department. #nCoV | via @Mani… JUST IN: No confirmed case of novel #coronavirus at Metropolitan Hospital  says Manila Health Department. #nCoV | v… https://t.co/2Wl5rqRKM9,amSoFab_jvc,False,,108.0,0.0,1.0,0.0
342.0,1.2216186151300014e+18,Mon Jan 27 02:19:09 +0000 2020,RT @eastbIoc: westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back from school w… westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back fro… https://t.co/OOpTEfnx4j,TBelleoftheBall,False,,43.0,0.0,1.0,0.0
343.0,1.2216276197386732e+18,Mon Jan 27 02:54:55 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,sasaracreamsoda,False,Nurude Household,466.0,0.0,1.0,0.0
344.0,1.2216153321688064e+18,Mon Jan 27 02:06:06 +0000 2020,RT @JohnsHopkins: An online dashboard built by @JHUSystems is tracking the spread of the #coronavirus outbreak. The dashboard is updated re… An online dashboard built by @JHUSystems is tracking the spread of the #coronavirus outbreak. The dashboard is upda… https://t.co/4Xao9cHjGd,patchgt,False,Guatemala,45.0,0.0,1.0,0.0
345.0,1.2216255267138683e+18,Mon Jan 27 02:46:36 +0000 2020,RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this whole “cor… Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this wh… https://t.co/gVT9tD0SrH,eternaIIytyun,False,18 / she|her ,1050.0,0.0,1.0,0.0
