index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
268.0,1.223629682026795e+18,Sat Feb 01 15:30:24 +0000 2020,#Repost IG @coronavirussdaily @download.ins --- China  making mask using plastic binder. . #Wuhanvirus #Coronavirus… https://t.co/nORxlVEQua,tunasmuda1903,False,Madiun - Indonesia,789.0,0.0,0.0,0.0
270.0,1.2236276251864146e+18,Sat Feb 01 15:22:14 +0000 2020,Recall that the much-touted NAFTA was supposed to deliver one million American jobs  but instead resulted in job de… https://t.co/b9FsB5coRL,RealProgressUS,False,#LearnMMT #FederalJobGuarantee,6770.0,0.0,0.0,0.0
272.0,1.2236283779549307e+18,Sat Feb 01 15:25:13 +0000 2020,@JohnTory @fordnation @JustinTrudeau game this out.  Coronavirus breaks out in a classroom.  How you going to expla… https://t.co/XkLchAZjtI,JVPORT1,False,,550.0,0.0,0.0,0.0
273.0,1.2236290284577628e+18,Sat Feb 01 15:27:48 +0000 2020,RT @raffytima: ITS ABOUT THE UNKNOWN NATURE OF THE DISEASE. The best explanation on why people are fearful of the 2019 NCOV over other more… ITS ABOUT THE UNKNOWN NATURE OF THE DISEASE. The best explanation on why people are fearful of the 2019 NCOV over o… https://t.co/GlQFUZRHGm,AmuraoVonn,False,Republic of the Philippines,1839.0,0.0,1.0,0.0
274.0,1.2236305292343788e+18,Sat Feb 01 15:33:46 +0000 2020,RT @kolga: Canada can learn from @EUvsDisinfo and work with @VeraJourova and EU’s Eastern Stratcomm to to combat malign foreign disinformat… Canada can learn from @EUvsDisinfo and work with @VeraJourova and EU’s Eastern Stratcomm to to combat malign foreig… https://t.co/tLrdoLacxZ,zephbe,False,South Carolina USA,3008.0,0.0,1.0,0.0
276.0,1.2236274956285952e+18,Sat Feb 01 15:21:43 +0000 2020,@russian_market They definitely need to work on THEIR SANITATION!!!!! #coronarovirus #coronovirusoutbreak #china $FXI,asVitale,False,Chicago Illinois,883.0,0.0,0.0,0.0
277.0,1.2236370372758487e+18,Sat Feb 01 15:59:38 +0000 2020,Meanwhile in China https://t.co/lr2o7W2wDF,golub,False,,18575.0,0.0,0.0,0.0
278.0,1.2236279335767613e+18,Sat Feb 01 15:23:27 +0000 2020,RT @ShashiTharoor: This seems to be the most reliable verified information about the #coronavirus. Please do not be panicked about the alar… This seems to be the most reliable verified information about the #coronavirus. Please do not be panicked about the… https://t.co/pohrhcKmBq,JamanbhaiKanta7,False,,214.0,0.0,1.0,0.0
279.0,1.22362932068343e+18,Sat Feb 01 15:28:58 +0000 2020,RT @Reuters: The death toll from #coronavirus passed 250 in China. At least 2 102 new confirmed cases have been reported  bringing the cumu… The death toll from #coronavirus passed 250 in China. At least 2 102 new confirmed cases have been reported  bringi… https://t.co/HuHvN8Xc04,BillBishopKHOU,True,,13324.0,0.0,1.0,0.0
282.0,1.2236298837560402e+18,Sat Feb 01 15:31:12 +0000 2020,RT @rapplerdotcom: The Federation of Filipino Chinese Chambers of Commerce and Industry cautioned the public not to resort to racism as the… The Federation of Filipino Chinese Chambers of Commerce and Industry cautioned the public not to resort to racism a… https://t.co/I78CnogysG,FindingDarlala,False,,221.0,0.0,1.0,0.0
283.0,1.2236285530712678e+18,Sat Feb 01 15:25:55 +0000 2020,RT @ilyaskamboh170: When visiting live markets in areas currently experiencing cases of novel coronavirus  avoid direct unprotected contact… When visiting live markets in areas currently experiencing cases of novel coronavirus  avoid direct unprotected con… https://t.co/K7R1vf0VpM,kawish_mian,False,,7669.0,0.0,1.0,0.0
286.0,1.223628190406439e+18,Sat Feb 01 15:24:29 +0000 2020,RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus...  The baby’s face tho.. 😢 https://t.co/UxQ… Father can’t touch his little baby as he is infected with the Corona virus...  The baby’s face tho.. 😢 https://t.co/UxQxwy7DUF,Amalhananiii,False,earth,143.0,0.0,1.0,0.0
289.0,1.223628995524223e+18,Sat Feb 01 15:27:41 +0000 2020,H5N1 bird flu kills 4 500 chickens in central China Local authorities have sealed off and sterilized the infected a… https://t.co/YhsBQAzLUI,Viatcheslavsos3,False,Jerusalem ,2709.0,0.0,0.0,0.0
290.0,1.2236276365529293e+18,Sat Feb 01 15:22:17 +0000 2020,RT @freezerohedge: Coronavirus Contains "HIV Insertions"  Stoking Fears Over Artificially Created Bioweapon  https://t.co/srXxFlr9kr Coronavirus Contains "HIV Insertions"  Stoking Fears Over Artificially Created Bioweapon  https://t.co/srXxFlr9kr,idil20231,False,GökTürk-YerTürk Mavi Vatan,3293.0,0.0,1.0,0.0
291.0,1.2236302904316396e+18,Sat Feb 01 15:32:49 +0000 2020,RT @AstridGAGall: @nytimes Includes an animation for #nCoV... #nCoV2019 2/3 https://t.co/wN0Ptws4vY @nytimes Includes an animation for #nCoV... #nCoV2019 2/3 https://t.co/wN0Ptws4vY,CDBruque,False,Ciudad Autónoma de Buenos Aire,221.0,0.0,1.0,0.0
292.0,1.2236302686756577e+18,Sat Feb 01 15:32:44 +0000 2020,RT @lym104_hker: Somewhere in Wuhan  three unknown people are wearing protective clothing but holding guns @SolomonYue #China_is_terrorist… Somewhere in Wuhan  three unknown people are wearing protective clothing but holding guns @SolomonYue… https://t.co/NBPCBBCvKB,ILOVEHONGKONGHK,False,香港,8.0,0.0,1.0,0.0
297.0,1.223628682167636e+18,Sat Feb 01 15:26:26 +0000 2020,RT @KhabirM: Fuck these people. Fuck these people. https://t.co/wjSqlsgHSe,eislahtu,False,,280.0,0.0,1.0,0.0
301.0,1.2236278802754273e+18,Sat Feb 01 15:23:15 +0000 2020,RT @CarrollQuigley1: Please check out the latest #PropagandaWars episode.   The Wahu #Coronavirus could potentially be a manufacturered #BI… Please check out the latest #PropagandaWars episode.   The Wahu #Coronavirus could potentially be a manufacturered… https://t.co/fmlszKPytN,HeyNowayGo,False,,646.0,0.0,1.0,0.0
304.0,1.2236288282636452e+18,Sat Feb 01 15:27:01 +0000 2020,RT @MichellePhan: I’d like to remind the people who’ve been racist towards Asians because of the coronavirus. 90% of everything you own was… I’d like to remind the people who’ve been racist towards Asians because of the coronavirus. 90% of everything you o… https://t.co/AQFZfaIZGq,evelinmoreno46,False,,63.0,0.0,1.0,0.0
306.0,1.223628043207553e+18,Sat Feb 01 15:23:54 +0000 2020,@baddasshere Omajgad ajem with corona virus 😂😂 e bonem chat😂,besimameti1,False,,24.0,0.0,0.0,0.0
307.0,1.2236292161111122e+18,Sat Feb 01 15:28:33 +0000 2020,RT @Rover829: Reuters: CHINA'S HUANGGANG CITY MAYOR SAYS THERE MAY BE A SIGNIFICANT INCREASE IN CONFIRMED CORONAVIRUS CASES FOR CITY ON SAT… Reuters: CHINA'S HUANGGANG CITY MAYOR SAYS THERE MAY BE A SIGNIFICANT INCREASE IN CONFIRMED CORONAVIRUS CASES FOR CITY ON SATURDAY  SUNDAY,spacemanxxx11,False,,61.0,0.0,1.0,0.0
308.0,1.223629787354157e+18,Sat Feb 01 15:30:49 +0000 2020,RT @MiffyPekkle: ‼️😡‼️  Owner of Car PM 3668 was captured  selling #HKGov surgical masks.   It’s illegal to gain money w/ #HKGov property.… ‼️😡‼️  Owner of Car PM 3668 was captured  selling #HKGov surgical masks.   It’s illegal to gain money w/ #HKGov pro… https://t.co/TURGizhgiU,Eliza48973906,False,,7.0,0.0,1.0,0.0
309.0,1.2236281708570132e+18,Sat Feb 01 15:24:24 +0000 2020,RT @ZoomingIn_NTD: #Chinese authorities limited the use of testing kit for #Coronavirus to limit the confirmed cases. World should not quot… #Chinese authorities limited the use of testing kit for #Coronavirus to limit the confirmed cases. World should not… https://t.co/na0cf7w9xP,RockyWang66,False,Planet Earth,438.0,0.0,1.0,0.0
313.0,1.2236304619200102e+18,Sat Feb 01 15:33:30 +0000 2020,Nasty! https://t.co/6b1lfeJEzw In case you wondered how things like the CoronaVirus start in China... https://t.co/nD5t9tYuAJ,Free_For_now,False,United States,23.0,0.0,0.0,1.0
314.0,1.22363018986888e+18,Sat Feb 01 15:32:25 +0000 2020,RT @AnwarBenjaini: Sabahan please take extra precautions  wash/sanitised your hands regularly. 3 passengers from China who visited Sabah on… Sabahan please take extra precautions  wash/sanitised your hands regularly. 3 passengers from China who visited Sab… https://t.co/fCPlHqOiQi,ronaldorayco,False,🌍,211.0,0.0,1.0,0.0
315.0,1.2236274541846118e+18,Sat Feb 01 15:21:33 +0000 2020,RT @HarvardHealth: The new coronavirus: What we do — and don’t — know. https://t.co/1teQESAkzz #HarvardHealth https://t.co/0vDhei215w The new coronavirus: What we do — and don’t — know. https://t.co/1teQESAkzz #HarvardHealth https://t.co/0vDhei215w,khensanijn,False,South Africa,429.0,0.0,1.0,0.0
316.0,1.2236283410492662e+18,Sat Feb 01 15:25:05 +0000 2020,RT @Kate_OKeeffe: NEW: The arrested Harvard prof is tip of the iceberg. When the Texas A&amp;M system investigated how much Chinese money its f… NEW: The arrested Harvard prof is tip of the iceberg. When the Texas A&amp;M system investigated how much Chinese money… https://t.co/cput1nmJKB,Fonzarooski,False,,8.0,0.0,1.0,0.0
317.0,1.2236366583541187e+18,Sat Feb 01 15:58:08 +0000 2020,RT @manyapan: How to survive staying indoors during #coronavirus lockdown according to these very important videos making their rounds on C… How to survive staying indoors during #coronavirus lockdown according to these very important videos making their r… https://t.co/r1p1972ZIn,faacu_vazquez,False,I Live at the moment.,191.0,0.0,1.0,0.0
318.0,1.223630369372758e+18,Sat Feb 01 15:33:08 +0000 2020,RT @TenzinMiyu: 🇨🇳This is the current state of the hospital in Wuhan. There are many dead people...  🎥🗣 in Chinese / 🎞 in Japanese  #Corona… 🇨🇳This is the current state of the hospital in Wuhan. There are many dead people...  🎥🗣 in Chinese / 🎞 in Japanese… https://t.co/QiTbgeSKsu,Junta_UA,False,,28.0,0.0,1.0,0.0
320.0,1.2236303726231101e+18,Sat Feb 01 15:33:09 +0000 2020,RT @SenTedCruz: This is the right decision. The administration should take every precaution to prevent more coronavirus cases from arriving… This is the right decision. The administration should take every precaution to prevent more coronavirus cases from… https://t.co/E6CCspXWQg,1TxStar,False,Great State of Texas,15827.0,0.0,1.0,0.0
321.0,1.2236283721038316e+18,Sat Feb 01 15:25:12 +0000 2020,RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  we are a… #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  w… https://t.co/CbNuLupP3W,lawless523,False,Northern New Jersey,367.0,0.0,1.0,0.0
323.0,1.2236293077690573e+18,Sat Feb 01 15:28:55 +0000 2020,South Korea says Chinese tour guide arriving from Japan found to be infected with coronavirus | The Japan Times… https://t.co/PRgfW4NVkH,Styxxed,False,,1929.0,0.0,0.0,0.0
324.0,1.2236303378022318e+18,Sat Feb 01 15:33:01 +0000 2020,RT @Shehzad_Ind: Disgusting behaviour by Pakistan towards its own people!   Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christi… Disgusting behaviour by Pakistan towards its own people!   Imagine how they treat minorities like Hindus &amp; Sikhs &amp;… https://t.co/UkqHXqiuJI,Satish_GP,False,,90.0,0.0,1.0,0.0
325.0,1.2236295626612982e+18,Sat Feb 01 15:29:56 +0000 2020,RT @RealMattCouch: In case you wondered how things like the CoronaVirus start in China... https://t.co/nD5t9tYuAJ In case you wondered how things like the CoronaVirus start in China... https://t.co/nD5t9tYuAJ,jeremiah5244,False,Birmingham AL,3822.0,0.0,1.0,0.0
326.0,1.2236285726333379e+18,Sat Feb 01 15:26:00 +0000 2020,RT @lym104_hker: Somewhere in Wuhan  three unknown people are wearing protective clothing but holding guns @SolomonYue #China_is_terrorist… Somewhere in Wuhan  three unknown people are wearing protective clothing but holding guns @SolomonYue… https://t.co/NBPCBBCvKB,RoyL20547770,False,,7.0,0.0,1.0,0.0
328.0,1.223636810896556e+18,Sat Feb 01 15:58:44 +0000 2020,RT @WHO: @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Q: Do vaccines against pneumonia protect you against #2019nCoV? A: No. V… @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Q: Do vaccines against pneumonia protect you against… https://t.co/4BuZNKMJXX,Seryneseryne,False,,344.0,0.0,1.0,0.0
330.0,1.2236369133339976e+18,Sat Feb 01 15:59:08 +0000 2020,RT @TheSneerReview: Chinese regional dishes cheering on Wuhan's signature noodle dish. Their little signs say "keep fighting  Hot Dry Noodl… Chinese regional dishes cheering on Wuhan's signature noodle dish. Their little signs say "keep fighting  Hot Dry N… https://t.co/K4hEyhdBNV,lNTELLECTION,False,Tampa FL,760.0,0.0,1.0,0.0
331.0,1.223629850033959e+18,Sat Feb 01 15:31:04 +0000 2020,#CoronaVirus is a conspiracy to deter us from what’s happening politically. One of those asshats were drinking a… https://t.co/GN8XaV9KpK,mikemagz07,False,Massachusetts ,1150.0,0.0,0.0,0.0
337.0,1.2236283481752084e+18,Sat Feb 01 15:25:06 +0000 2020,RT @Shehzad_Ind: Disgusting behaviour by Pakistan towards its own people!   Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christi… Disgusting behaviour by Pakistan towards its own people!   Imagine how they treat minorities like Hindus &amp; Sikhs &amp;… https://t.co/UkqHXqiuJI,Sunny74240064,False,,89.0,0.0,1.0,0.0
338.0,1.2236297721331466e+18,Sat Feb 01 15:30:46 +0000 2020,#CHINA - #CoronaVirus #SelfQuarantine #USMCA #Event201 #DeagleDotCom #HeatInactivation (16) #LlailaAfrica #DrSebi .… https://t.co/9DQx1wJxVp,Babywash,False,,730.0,0.0,0.0,0.0
339.0,1.2236295470877245e+18,Sat Feb 01 15:29:52 +0000 2020,RT @FootyHumour: Solskjær’s incredible plan...  1⃣ Sign Ighalo from China 2⃣ Sparks an outbreak of the coronavirus in the UK 3⃣ The Premier… Solskjær’s incredible plan...  1⃣ Sign Ighalo from China 2⃣ Sparks an outbreak of the coronavirus in the UK 3⃣ The… https://t.co/o5M3TvDnUQ,JORDAN_AG30,False,Paname city ,311.0,0.0,1.0,0.0
340.0,1.223636863153406e+18,Sat Feb 01 15:58:56 +0000 2020,RT @nailainayat: Q: your thoughts on coronavirus? A: we will talk to the Chinese in private because that's how they are. Q: any plans on ev… Q: your thoughts on coronavirus? A: we will talk to the Chinese in private because that's how they are. Q: any plan… https://t.co/JKVe8OtTC2,sanghifromsouth,False,,181.0,0.0,1.0,0.0
342.0,1.2236279817525862e+18,Sat Feb 01 15:23:39 +0000 2020,RT @GOPLeader: In the last 10 days  President Trump: • Worked on a Middle East peace plan • Stood up to China with a landmark trade agreeme… In the last 10 days  President Trump: • Worked on a Middle East peace plan • Stood up to China with a landmark trad… https://t.co/HqzmQDyofM,MemphisGrits2,False,Tennessee USA,9406.0,0.0,1.0,0.0
344.0,1.2236286569935462e+18,Sat Feb 01 15:26:20 +0000 2020,RT @biancoresearch: Chinese stock mkt was closed all last week  But the FTSE A50 China stock index futures traded in Singapore all last wee… Chinese stock mkt was closed all last week  But the FTSE A50 China stock index futures traded in Singapore all last… https://t.co/pS7QVCA50D,darshandorsey,False,Florida USA,1606.0,0.0,1.0,0.0
345.0,1.2236304529818132e+18,Sat Feb 01 15:33:28 +0000 2020,RT @DaviesCymru68: It's s miracle  it's a miracle we are all cured!!!  Propaganda video by the CCP in Wuhan  #coronarvirus  Yeah I'm really… It's s miracle  it's a miracle we are all cured!!!  Propaganda video by the CCP in Wuhan  #coronarvirus  Yeah I'm r… https://t.co/h2l1G2axvf,sinfatha,False,Hong Kong,177.0,0.0,1.0,0.0
348.0,1.2236277867636244e+18,Sat Feb 01 15:22:52 +0000 2020,@MagicRealismBot Man goes to doctor. He's got coronavirus. The twist: he IS Pagliacci,lnzmig,False,London England,65.0,0.0,0.0,0.0
355.0,1.223636696417239e+18,Sat Feb 01 15:58:17 +0000 2020,RT @GrantWahl: Why are NY Times people like @mikiebarb and @DouthatNYT spreading false coronavirus information that’s guaranteed to scare p… Why are NY Times people like @mikiebarb and @DouthatNYT spreading false coronavirus information that’s guaranteed t… https://t.co/sYPx9l87TM,gorizmi,False,Someplace else.,1491.0,0.0,1.0,0.0
356.0,1.223628686668202e+18,Sat Feb 01 15:26:27 +0000 2020,RT @spectatorindex: BREAKING: Coronavirus death toll grows to 212 BREAKING: Coronavirus death toll grows to 212,lilllovelys,False, she|her,1112.0,0.0,1.0,0.0
357.0,1.2236291197761495e+18,Sat Feb 01 15:28:10 +0000 2020,RT @iamrodafrog: Please stop comparing this character from Train to Busan to Filipinos now for closing its doors to China. (a thread) https… Please stop comparing this character from Train to Busan to Filipinos now for closing its doors to China. (a thread) https://t.co/UlmhbM9rov,gayo_andrew,False,,39.0,0.0,1.0,0.0
358.0,1.2236368210719457e+18,Sat Feb 01 15:58:46 +0000 2020,RT @PoliticalKida: India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Mo… India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal ca… https://t.co/YdehUHWJo6,niteshgupta84,False,Pune India,90.0,0.0,1.0,0.0
359.0,1.223627749337682e+18,Sat Feb 01 15:22:44 +0000 2020,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left… Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been… https://t.co/F6icSKTSgC,SabraArya,False,,168.0,0.0,1.0,0.0
360.0,1.2236279526774825e+18,Sat Feb 01 15:23:32 +0000 2020,RT @benedict_cua: I’m a filipino citizen w chinese blood &amp; it’s sad that i needed this disclaimer to avoid hatred. I  too  despise our gov’… I’m a filipino citizen w chinese blood &amp; it’s sad that i needed this disclaimer to avoid hatred. I  too  despise ou… https://t.co/mj0Lv8kxc6,patiiriik,False,Tulay,332.0,0.0,1.0,0.0
361.0,1.223637082473562e+18,Sat Feb 01 15:59:49 +0000 2020,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to… Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left t… https://t.co/SuY50cU1GH,kirantanksali,False,Mudhol India,100.0,0.0,1.0,0.0
362.0,1.2236303568651428e+18,Sat Feb 01 15:33:05 +0000 2020,RT @FINALLEVEL: Watchin the news about this virus in China.. I’ve seen a gang of Horror movies about this type of outbreak.. Shits getting… Watchin the news about this virus in China.. I’ve seen a gang of Horror movies about this type of outbreak.. Shits… https://t.co/TZaXEoTl8J,Eddied80,False,Los Angeles via Brooklyn NY,1680.0,0.0,1.0,0.0
365.0,1.2236368208915948e+18,Sat Feb 01 15:58:46 +0000 2020,RT @PoliticalKida: India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Mo… India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal ca… https://t.co/YdehUHWJo6,dhruv_tattiP,False,इंद्रप्रस्थ,191.0,0.0,1.0,0.0
368.0,1.2236366663314883e+18,Sat Feb 01 15:58:09 +0000 2020,RT @MichaelFaudet: Thinking of the courageous nurses  doctors  and other emergency responders who are working around the clock during this… Thinking of the courageous nurses  doctors  and other emergency responders who are working around the clock during… https://t.co/Ewz625EuDG,qenn07__,False,,40.0,0.0,1.0,0.0
372.0,1.2236369118534656e+18,Sat Feb 01 15:59:08 +0000 2020,RT @ChannelNewsAsia: #WuhanCoronavirus: Distribution of masks begins in Singapore for residents https://t.co/dcAQofKCbY (Photos: Rauf Khan)… #WuhanCoronavirus: Distribution of masks begins in Singapore for residents https://t.co/dcAQofKCbY (Photos: Rauf Kh… https://t.co/ilzmpbJl7e,abdqhhar,False,,35.0,0.0,1.0,0.0
373.0,1.2236281216031007e+18,Sat Feb 01 15:24:12 +0000 2020,RT @IamMsFF: #WuhanCoronavirusOutbreak  #china policeman now are bring weapons to catches ppl who infection of #WuhanPneumonia  who needs t… #WuhanCoronavirusOutbreak  #china policeman now are bring weapons to catches ppl who infection of #WuhanPneumonia  … https://t.co/htKAvxSlwj,ericchoi,False,Hong Kong,0.0,0.0,1.0,0.0
374.0,1.2236294339381043e+18,Sat Feb 01 15:29:25 +0000 2020,Doctors recite their Hippocratic oaths while getting ready for work.  #coronavirusafrica #coronarvirus… https://t.co/c8x1FGB1W6,ozbekhukuk,False,38 Türkiye,692.0,0.0,0.0,0.0
375.0,1.2236368377696297e+18,Sat Feb 01 15:58:50 +0000 2020,RT @CathayPak: We appreciate Dr.Muhammad Usman Janjua a foreign Doctor to join the fight against coronavirus in China as a volunteer. He is… We appreciate Dr.Muhammad Usman Janjua a foreign Doctor to join the fight against coronavirus in China as a volunte… https://t.co/VdCCBNiSCJ,SmArT_Mughal_99,False,,1.0,0.0,1.0,0.0
376.0,1.22363048235452e+18,Sat Feb 01 15:33:35 +0000 2020,RT @iampinglacson: If most countries can impose a temporary travel ban on Chinese visitors and those who have recently travelled to China … If most countries can impose a temporary travel ban on Chinese visitors and those who have recently travelled to Ch… https://t.co/4PDjnUJkt1,lhynm1398,False,,286.0,0.0,1.0,0.0
377.0,1.223629522483835e+18,Sat Feb 01 15:29:46 +0000 2020,RT @IRIglobal: #China’s increasingly aggressive authoritarianism is one of the most daunting challenges facing developing and established d… #China’s increasingly aggressive authoritarianism is one of the most daunting challenges facing developing and esta… https://t.co/sl3dG7B4t5,Christi71386739,False,,463.0,0.0,1.0,0.0
381.0,1.2236277459948667e+18,Sat Feb 01 15:22:43 +0000 2020,RT @PrincessBibiRF_: DIARRHEA: @china #Wuhan #Coronavirus lurking in Feces may reveal hidden risk of toxic spread @KremlinRussia_E @XiJinPi… DIARRHEA: @china #Wuhan #Coronavirus lurking in Feces may reveal hidden risk of toxic spread @KremlinRussia_E… https://t.co/kcr8jbOV2d,PrincessBibiRF_,False,,11336.0,0.0,1.0,0.0
382.0,1.2236289248250143e+18,Sat Feb 01 15:27:24 +0000 2020,RT @BengalsSnob: What Coronavirus looks like under a microscope https://t.co/8aeqssyF62 What Coronavirus looks like under a microscope https://t.co/8aeqssyF62,mdipan116,False,Waitin 4 Burrow’s Playoff Win,167.0,0.0,1.0,0.0
383.0,1.2236300043716403e+18,Sat Feb 01 15:31:41 +0000 2020,RT @Sushant_Kaushal: Pakistani student in Wuhan says #ShameonImranKhan.  Shows how Indian students are being evacuated by their govt. While… Pakistani student in Wuhan says #ShameonImranKhan.  Shows how Indian students are being evacuated by their govt. Wh… https://t.co/GrplmCoNkV,biswajitroy2009,False,New Delhi India,10666.0,0.0,1.0,0.0
384.0,1.2236306417003233e+18,Sat Feb 01 15:34:13 +0000 2020,@DaviesCymru68 Wtf？did you think this is china？,Emery0618,False,Absecon NJ,17.0,0.0,0.0,0.0
386.0,1.223627636792025e+18,Sat Feb 01 15:22:17 +0000 2020,That’s what happens when you serve BATS on the government’s menus.  Communist China sucks. https://t.co/uriER3AiUv There’s yet another instance of #Christian persecution in #China after Christian #PastorWangYi was sentenced to 9 y… https://t.co/4NZEX66JaG,Randystrong12,False,,10.0,0.0,0.0,1.0
387.0,1.2236274413500293e+18,Sat Feb 01 15:21:30 +0000 2020,RT @DrTedros: .@WHO continues to have confidence in 🇨🇳's capacity to control the outbreak. We would've seen many more #2019nCoV cases outsi… .@WHO continues to have confidence in 🇨🇳's capacity to control the outbreak. We would've seen many more #2019nCoV c… https://t.co/bQKTUyoOOW,livia53433169,False,,0.0,0.0,1.0,0.0
388.0,1.223628332618535e+18,Sat Feb 01 15:25:03 +0000 2020,RT @SamanthaLaDuc: @mcm_ct You will laugh: as bearish as I am on the financial and economic impact from #coronavirus  I see an exceedingly… @mcm_ct You will laugh: as bearish as I am on the financial and economic impact from #coronavirus  I see an exceedi… https://t.co/lNVjL0NKqr,jacksonhole73,False,,128.0,0.0,1.0,0.0
389.0,1.2236296147796419e+18,Sat Feb 01 15:30:08 +0000 2020,RT @GOPLeader: In the last 10 days  President Trump: • Worked on a Middle East peace plan • Stood up to China with a landmark trade agreeme… In the last 10 days  President Trump: • Worked on a Middle East peace plan • Stood up to China with a landmark trad… https://t.co/HqzmQDyofM,WilliamHiboom,False,,286.0,0.0,1.0,0.0
390.0,1.2236287907623117e+18,Sat Feb 01 15:26:52 +0000 2020,RT @Sanju_Verma_: Stupidity on display by #ModiNaysayers putting onus of #Sensex fall on #Budget2020   Facts👇 #Dow crashed 600 points with… Stupidity on display by #ModiNaysayers putting onus of #Sensex fall on #Budget2020   Facts👇 #Dow crashed 600 points… https://t.co/HKSGhi9iUV,lokeshbharadwaj,False,,736.0,0.0,1.0,0.0
391.0,1.2236277362430403e+18,Sat Feb 01 15:22:40 +0000 2020,RT @CathayPak: We appreciate Dr.Muhammad Usman Janjua a foreign Doctor to join the fight against coronavirus in China as a volunteer. He is… We appreciate Dr.Muhammad Usman Janjua a foreign Doctor to join the fight against coronavirus in China as a volunte… https://t.co/VdCCBNiSCJ,NinetynineShake,False,City in the Sky,291.0,0.0,1.0,0.0
392.0,1.223630278607786e+18,Sat Feb 01 15:32:47 +0000 2020,@tribunnews Ngeri 😔 jgn2 corona...,ebhubatuah,False,Sanggau Kapuas,229.0,0.0,0.0,0.0
393.0,1.2236366410105897e+18,Sat Feb 01 15:58:03 +0000 2020,RT @Kirky861: Ministry of Health: Increase Coronavirus Quarantine and Screening Measures in Canada - Sign the Petition! https://t.co/ofB0lD… Ministry of Health: Increase Coronavirus Quarantine and Screening Measures in Canada - Sign the Petition!… https://t.co/OQRwIoXWCP,AdiFreedoms,False,,1355.0,0.0,1.0,0.0
394.0,1.2236293603532022e+18,Sat Feb 01 15:29:08 +0000 2020,RT @Sushant_Kaushal: Modi  : When in Need  We will help you  no matter where you are. Imran : When in Need  have faith in Allah or contact… Modi  : When in Need  We will help you  no matter where you are. Imran : When in Need  have faith in Allah or conta… https://t.co/rukQHALLI7,AryavratiHindu,False,Richings Park South East,738.0,0.0,1.0,0.0
395.0,1.2236370499343278e+18,Sat Feb 01 15:59:41 +0000 2020,.@ScottAdamsSays  is this the story you are looking for?: China slams Trump's coronavirus travel limits: 'Not a ges… https://t.co/hc97Pstj9E,mlcowen,True,Georgia USA,2048.0,0.0,0.0,0.0
398.0,1.223636957525201e+18,Sat Feb 01 15:59:19 +0000 2020,RT @AlexCrawfordSky: Thousands of medical staff have voted to strike at public hospitals in Hong Kong in protest at refusal by Chief Execut… Thousands of medical staff have voted to strike at public hospitals in Hong Kong in protest at refusal by Chief Exe… https://t.co/DrBRMpZICC,Heawo4,False,,1076.0,0.0,1.0,0.0
399.0,1.2236291534691901e+18,Sat Feb 01 15:28:18 +0000 2020,RT @Shehzad_Ind: Disgusting behaviour by Pakistan towards its own people!   Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christi… Disgusting behaviour by Pakistan towards its own people!   Imagine how they treat minorities like Hindus &amp; Sikhs &amp;… https://t.co/UkqHXqiuJI,Sushant26936336,False,Mumbai India,1634.0,0.0,1.0,0.0
405.0,1.2236369073194148e+18,Sat Feb 01 15:59:07 +0000 2020,RT @Worthynews101: don't work your self so hard I mean wow you called a meeting I guess its time for some RNR https://t.co/k95WUzRga9 don't work your self so hard I mean wow you called a meeting I guess its time for some RNR https://t.co/k95WUzRga9,Worthynews101,False,,270.0,0.0,1.0,0.0
407.0,1.2236296266704937e+18,Sat Feb 01 15:30:11 +0000 2020,RT @GetachewSS: My latest @thereporterET on @flyethiopian continuing to fly to China  as most other similar airlines temporary stop flying… My latest @thereporterET on @flyethiopian continuing to fly to China  as most other similar airlines temporary stop… https://t.co/m9YMx5D4bW,shimelsbonsa,False,Ethiopia,298.0,0.0,1.0,0.0
