index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
446.0,1.2339222150762537e+18,Sun Mar 01 01:09:15 +0000 2020,RT @realTuckFrumper: Thanks Obama  Obamacare Would Make The Coronavirus Vaccine Free https://t.co/kkzBMVlCf5 Thanks Obama  Obamacare Would Make The Coronavirus Vaccine Free https://t.co/kkzBMVlCf5,abreen29364489,False,,111.0,0.0,1.0,0.0
447.0,1.2339309238018662e+18,Sun Mar 01 01:43:52 +0000 2020,RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal  but soap really IS an amazin… PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal  but soap really IS an ama… https://t.co/3Y0q0FT4bl,mental_detritus,False,MNL,46.0,0.0,1.0,0.0
448.0,1.233931102018003e+18,Sun Mar 01 01:44:34 +0000 2020,@RexChapman Me Pre-video: "Pff  Coronavirus. So overblown I'm sure we'll be fine  people will be smart  it'll get u… https://t.co/vmUz1F7hqP,Graham_Valdes,False,Des Moines IA,282.0,0.0,0.0,0.0
449.0,1.233928423505924e+18,Sun Mar 01 01:33:56 +0000 2020,RT @tezzaminds: Mark Humphries “the Coronavirus was invented to prevent Scott Morrison shaking hands with people against their will”  #insi… Mark Humphries “the Coronavirus was invented to prevent Scott Morrison shaking hands with people against their will… https://t.co/B6yXHKM2e7,bunnypope,False,,51.0,0.0,1.0,0.0
450.0,1.233933190760239e+18,Sun Mar 01 01:52:52 +0000 2020,RT @Cliff_Sims: The same people who lied about @realDonaldTrump saying there are good white supremacists are now lying about him saying cor… The same people who lied about @realDonaldTrump saying there are good white supremacists are now lying about him sa… https://t.co/vSBqroEmSS,LoysaZ,False,Colorado USA,7141.0,0.0,1.0,0.0
451.0,1.2339342775507558e+18,Sun Mar 01 01:57:11 +0000 2020,All the Karen’s of the world against vaccines better get to the back of the mf line when that Coronavirus Vaccine h… https://t.co/KQcEfb6NsT,rbrtofl,False,New York USA,377.0,0.0,0.0,0.0
452.0,1.2339289836594176e+18,Sun Mar 01 01:36:09 +0000 2020,RT @abcnews: #BREAKING: A Diamond Princess cruise ship passenger has died in Perth after contracting coronavirus  becoming the first Austra… #BREAKING: A Diamond Princess cruise ship passenger has died in Perth after contracting coronavirus  becoming the f… https://t.co/6oYW5AdAo5,vogels4,False,Sydney via LA,665.0,0.0,1.0,0.0
453.0,1.2339325059437036e+18,Sun Mar 01 01:50:09 +0000 2020,RT @GracieNunyabiz: @brb_covfefe First @SpeakerPelosi wants to blame @realDonaldTrump for Virus Response ...Then she wants to play games w/… @brb_covfefe First @SpeakerPelosi wants to blame @realDonaldTrump for Virus Response ...Then she wants to play game… https://t.co/EUkVnn5Fzn,laurads_laura,False,,5070.0,0.0,1.0,0.0
454.0,1.2339331371318927e+18,Sun Mar 01 01:52:39 +0000 2020,RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal  but soap really IS an amazin… PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal  but soap really IS an ama… https://t.co/3Y0q0FT4bl,redsunhawk,False,,54.0,0.0,1.0,0.0
455.0,1.2339211288984535e+18,Sun Mar 01 01:04:56 +0000 2020,RT @hmcd123: Timestamps have meaning  Pope Francis Rare Disease Tweet 5:30 am  Q713 5:30am  Corona Comms Clowns  Prey/Pray  News unlocks th… Timestamps have meaning  Pope Francis Rare Disease Tweet 5:30 am  Q713 5:30am  Corona Comms Clowns  Prey/Pray  News… https://t.co/zPGpkqDCGj,Leena48418164,False,,3216.0,0.0,1.0,0.0
456.0,1.233927795644027e+18,Sun Mar 01 01:31:26 +0000 2020,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,luciag08,False,,279.0,0.0,1.0,0.0
457.0,1.233928733955969e+18,Sun Mar 01 01:35:10 +0000 2020,RT @Amy_Siskind: Unreleased State Department report finds there have been more than 2 million tweets containing conspiracy theories and dis… Unreleased State Department report finds there have been more than 2 million tweets containing conspiracy theories… https://t.co/Z9fkHiJkvN,fae_glitter,False,,75.0,0.0,1.0,0.0
458.0,1.2339253874591416e+18,Sun Mar 01 01:21:52 +0000 2020,@JohnCarey17 @RaoulGMI However  it is much better than China,EHuangzhi,False,,0.0,0.0,0.0,0.0
459.0,1.23392751946564e+18,Sun Mar 01 01:30:20 +0000 2020,RT @AliBradleyTV: #BREAKING Several Kirkland firefighters who helped patients at the Life Care Center of Kirkland are currently in quaranti… #BREAKING Several Kirkland firefighters who helped patients at the Life Care Center of Kirkland are currently in qu… https://t.co/i5Nw2Godjc,MOMBO91859138,False,,57.0,0.0,1.0,0.0
460.0,1.2339252850426225e+18,Sun Mar 01 01:21:27 +0000 2020,RT @IlhanMN: Let this sink in: Mike Pence  who enabled the worst HIV outbreak in Indiana’s history  is leading the coronavirus response.  A… Let this sink in: Mike Pence  who enabled the worst HIV outbreak in Indiana’s history  is leading the coronavirus r… https://t.co/tEzF0tuHGg,allison_kris,False,Georgia USA,109.0,0.0,1.0,0.0
461.0,1.2339338046262026e+18,Sun Mar 01 01:55:19 +0000 2020,RT @BetteMidler: Okay  digest this; someone died of Corona virus in Washington state.  President Trump described the patient as a “wonderfu… Okay  digest this; someone died of Corona virus in Washington state.  President Trump described the patient as a “w… https://t.co/NBhcuZ53LT,15Cypress,False,Boston MA,305.0,0.0,1.0,0.0
462.0,1.2339253217595638e+18,Sun Mar 01 01:21:36 +0000 2020,@marcorubio This administration's official position is that Covid-19 is a hoax. Do you agree with that assessment?… https://t.co/WuFIa55eSm,BrianWNash,False,,75.0,0.0,0.0,0.0
463.0,1.2339275326485012e+18,Sun Mar 01 01:30:23 +0000 2020,RT @business: Japan's Shinzo Abe calls for all schools to close from Monday until the end of their spring holidays to combat the spread of… Japan's Shinzo Abe calls for all schools to close from Monday until the end of their spring holidays to combat the… https://t.co/JjdZBQhMn3,AmBeautifulShow,False,Staten Island NY USA,2596.0,0.0,1.0,0.0
464.0,1.2339271448473682e+18,Sun Mar 01 01:28:51 +0000 2020,RT @cbotnyse: I have the coronavirus. So far  it isn’t that bad. https://t.co/W0iz9jTbXf I have the coronavirus. So far  it isn’t that bad. https://t.co/W0iz9jTbXf,fedejack,False,Buenos Aires Argentina,2095.0,0.0,1.0,0.0
466.0,1.2339345885584302e+18,Sun Mar 01 01:58:25 +0000 2020,What You Should Know About the Coronavirus: https://t.co/sLVHpv0CGN,aliciawins28,False,PLANET ROCK 3,218.0,0.0,0.0,0.0
467.0,1.233931757633917e+18,Sun Mar 01 01:47:11 +0000 2020,@charliekirk11 Number of deaths for leading causes of death in U.S.  Heart disease: 647 457 Cancer: 599 108 Acciden… https://t.co/uHmLfnQdRX,BartucciJoseph,False,,83.0,0.0,0.0,0.0
468.0,1.2339229062389228e+18,Sun Mar 01 01:12:00 +0000 2020,RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal  but soap really IS an amazin… PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal  but soap really IS an ama… https://t.co/3Y0q0FT4bl,Bana_Habash,False,Tallahassee FL,627.0,0.0,1.0,0.0
469.0,1.2339263653444198e+18,Sun Mar 01 01:25:45 +0000 2020,President Trump Says He's Considering Closing Southern U.S. Border as More COVID-19 Cases 'Likely'… https://t.co/xuqqK0D2Kd,james_grey4,False,Ft. Worth TX,129.0,0.0,0.0,0.0
470.0,1.2339239543911465e+18,Sun Mar 01 01:16:10 +0000 2020,Jimmy Williams is an advisor to Democratic primary candidate Tom Steyer.  JW doesn't know how democracy works.  LES… https://t.co/wHPXZebocL @cit_uprising @MSNBC Some of his policies are stalinistic. State run entities aren’t democratic.,NancyVolle,False,Missoula Montana,862.0,0.0,0.0,1.0
471.0,1.2339293559040696e+18,Sun Mar 01 01:37:38 +0000 2020,RT @Herbert_L_Reed: "Our Fed Should Start Being a Leader Not a Follower" - Trump Blasts Federal Reserve and Jerome Powell for Reacting too… "Our Fed Should Start Being a Leader Not a Follower" - Trump Blasts Federal Reserve and Jerome Powell for Reacting… https://t.co/dDgJ760KUS,GayeRobinson18,False,Kentucky USA,1931.0,0.0,1.0,0.0
472.0,1.233922207916667e+18,Sun Mar 01 01:09:14 +0000 2020,RT @PiperK: Dr. Fauci confirms that around 20% of #coronavirus patients require hospitalization. That's the crux of the problem. Our hospit… Dr. Fauci confirms that around 20% of #coronavirus patients require hospitalization. That's the crux of the problem… https://t.co/EY09mKbC9T,jazzmanahn,False,,2405.0,0.0,1.0,0.0
473.0,1.2339308550657147e+18,Sun Mar 01 01:43:35 +0000 2020,RT @BillKristol: The coronavirus is not a hoax. That it is spreading is not a hoax. Being alarmed about this is not a hoax. Questioning the… The coronavirus is not a hoax. That it is spreading is not a hoax. Being alarmed about this is not a hoax. Question… https://t.co/XYJEr9YQbG,bobbelcher,False,Burlington VT,422.0,0.0,1.0,0.0
474.0,1.233930272401326e+18,Sun Mar 01 01:41:16 +0000 2020,RT @barstoolsports: Coronavirus vs. humanity is going to be like Alabama vs. a middle school football team https://t.co/2kij95Be1I Coronavirus vs. humanity is going to be like Alabama vs. a middle school football team https://t.co/2kij95Be1I,wavyDREADS,False,harlemnyc,315.0,0.0,1.0,0.0
476.0,1.2339331863353016e+18,Sun Mar 01 01:52:51 +0000 2020,RT @sparky347v: Democrats are so good at foriegn diplomacy  they've managed to get;  China South Korea Iran italy  Australia  Canada  Franc… Democrats are so good at foriegn diplomacy  they've managed to get;  China South Korea Iran italy  Australia  Canad… https://t.co/PkFZwuvMQt,TLeeSweet,False,,31.0,0.0,1.0,0.0
477.0,1.233926693271683e+18,Sun Mar 01 01:27:03 +0000 2020,What is really going on.. https://t.co/X2W7zABCUV,NaadSmith,False,,351.0,0.0,0.0,0.0
478.0,1.2339247361297203e+18,Sun Mar 01 01:19:16 +0000 2020,RT @PalmerReport: Just wait til Trump supporters find out coronavirus also kills white people. Just wait til Trump supporters find out coronavirus also kills white people.,pheumph,False,Las Vegas NV,70.0,0.0,1.0,0.0
479.0,1.2339245546589676e+18,Sun Mar 01 01:18:33 +0000 2020,RT @BelindaJones68: The Morrison Govt says don't panic about #coronavirus   Yet there's virtual rolling news coverage &amp; multiple Govt press… The Morrison Govt says don't panic about #coronavirus   Yet there's virtual rolling news coverage &amp; multiple Govt p… https://t.co/O328QyQglm,WittaTwitta,False,Sunshine Coast Queensland. OZ,6403.0,0.0,1.0,0.0
480.0,1.2339293596286566e+18,Sun Mar 01 01:37:39 +0000 2020,RT @Cernovich: Number of deaths for leading causes of death in U.S.  Heart disease: 647 457 Cancer: 599 108 Accidents (unintentional injuri… Number of deaths for leading causes of death in U.S.  Heart disease: 647 457 Cancer: 599 108 Accidents (unintention… https://t.co/IBRELt3O8E,grammieluli,False,Where am I? ,1577.0,0.0,1.0,0.0
481.0,1.2339235270042583e+18,Sun Mar 01 01:14:28 +0000 2020,RT @FIGHT_2_KAG: Anthony Fauci—the director of the National Institute of Allergy and Infectious Diseases—disputes claims the White House bl… Anthony Fauci—the director of the National Institute of Allergy and Infectious Diseases—disputes claims the White H… https://t.co/56gJm5593i,dfal182,False,Michigan USA,6893.0,0.0,1.0,0.0
482.0,1.2339247902740193e+18,Sun Mar 01 01:19:29 +0000 2020,RT @OneVenusThrow: The 1918 #SpanishFlu epidemic which killed at least 50 million people worldwide has been the benchmark for #pandemics ev… The 1918 #SpanishFlu epidemic which killed at least 50 million people worldwide has been the benchmark for… https://t.co/o44WuviEA8,jess2011a,False,,2885.0,0.0,1.0,0.0
483.0,1.2339316240660603e+18,Sun Mar 01 01:46:39 +0000 2020,RT @Amy_Siskind: Here's the clip: Trump compares coronavirus to "Russia  Russia  Russia" and his "perfect call" and calls it a "new hoax." Here's the clip: Trump compares coronavirus to "Russia  Russia  Russia" and his "perfect call" and calls it a "new… https://t.co/8nOJduqL9R,jallnet12,False,Somewhere Resisting,2984.0,0.0,1.0,0.0
485.0,1.233933268304769e+18,Sun Mar 01 01:53:11 +0000 2020,RT @PiperK: Dr. Fauci confirms that around 20% of #coronavirus patients require hospitalization. That's the crux of the problem. Our hospit… Dr. Fauci confirms that around 20% of #coronavirus patients require hospitalization. That's the crux of the problem… https://t.co/EY09mKbC9T,Jeffjwalker01,False,Moody AL,789.0,0.0,1.0,0.0
486.0,1.2339243913496863e+18,Sun Mar 01 01:17:54 +0000 2020,RT @schtev69: Trump has addressed the nation two times now about the #coronavirus   Canada has as many cases as the US and a fraction of th… Trump has addressed the nation two times now about the #coronavirus   Canada has as many cases as the US and a frac… https://t.co/okrmrRqTED,juststoplying1,False,Canada,174.0,0.0,1.0,0.0
487.0,1.2339278779026883e+18,Sun Mar 01 01:31:46 +0000 2020,RT @MajorPatriot: California lawmakers Ted Lieu  Nancy Pelosi  Adam Schiff and Gavin Newsom are not satisfied with how Trump is handling Co… California lawmakers Ted Lieu  Nancy Pelosi  Adam Schiff and Gavin Newsom are not satisfied with how Trump is handl… https://t.co/N8VobDNQl5,destovall176531,False,United States,10213.0,0.0,1.0,0.0
488.0,1.2339209386488586e+18,Sun Mar 01 01:04:11 +0000 2020,RT @OhNoSheTwitnt: At this point I would feel safer if the Coronavirus gave a press conference about how it’s going to save us from Trump. At this point I would feel safer if the Coronavirus gave a press conference about how it’s going to save us from Trump.,cndyboo,False,Sacramento CA,4169.0,0.0,1.0,0.0
489.0,1.233932890213245e+18,Sun Mar 01 01:51:41 +0000 2020,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,doctor_doobie,False,the bity,139.0,0.0,1.0,0.0
490.0,1.2339202224506388e+18,Sun Mar 01 01:01:20 +0000 2020,RT @WithForethought: Canada has universal healthcare.  Thousands of Canadians have already been tested for Coronavirus &amp; no one got a bill… Canada has universal healthcare.  Thousands of Canadians have already been tested for Coronavirus &amp; no one got a bi… https://t.co/uGG4kKYFi8,AfDvnt,False,,35.0,0.0,1.0,0.0
491.0,1.2339205485912965e+18,Sun Mar 01 01:02:38 +0000 2020,RT @IndoPac_Info: CT scans provides best diagnosis for #coronavirus - Much better than lab tests  The accuracy of chest CT scans to detect… CT scans provides best diagnosis for #coronavirus - Much better than lab tests  The accuracy of chest CT scans to d… https://t.co/zLhVNtQduq,tierradecafe1,False,,11.0,0.0,1.0,0.0
492.0,1.233932883649278e+18,Sun Mar 01 01:51:39 +0000 2020,RT @RealJohnDennis: @SpeakerPelosi I’m running against Nancy Pelosi.  If coronavirus gets into this city’s homeless encampments I’ve warned… @SpeakerPelosi I’m running against Nancy Pelosi.  If coronavirus gets into this city’s homeless encampments I’ve wa… https://t.co/TzFSLLmzP8,RICHBICH,False,Ft. Lauderdale Florida,6100.0,0.0,1.0,0.0
493.0,1.2339348348269732e+18,Sun Mar 01 01:59:24 +0000 2020,RT @raybae689: Number of U.S. coronavirus cases of unknown origin climbs to four https://t.co/nKt0CTut9g https://t.co/DxPP8f8BjI Number of U.S. coronavirus cases of unknown origin climbs to four https://t.co/nKt0CTut9g https://t.co/DxPP8f8BjI,raybae689,False,Queens NY,35560.0,0.0,1.0,0.0
494.0,1.2339304136486666e+18,Sun Mar 01 01:41:50 +0000 2020,RT @westr: @US_FDA to #Purell: Stop claiming your hand sanitizers eliminate Ebola and the flu. #COVID19  https://t.co/Xl82439E2q   If soap… @US_FDA to #Purell: Stop claiming your hand sanitizers eliminate Ebola and the flu. #COVID19… https://t.co/RLo5OucK6n,OperaAlexD,False,Melbourne Australia,84.0,0.0,1.0,0.0
495.0,1.233921301338841e+18,Sun Mar 01 01:05:38 +0000 2020,RT @Milbank: Remember this moment:  Trump  in South Carolina  just called the coronavirus a "hoax." Remember this moment:  Trump  in South Carolina  just called the coronavirus a "hoax.",NickCHudson,False,Austin Texas,3051.0,0.0,1.0,0.0
496.0,1.23392287835938e+18,Sun Mar 01 01:11:54 +0000 2020,RT @SethAbramson: BREAKING NEWS: Senator Elizabeth Warren Becomes First Democratic Presidential Candidate to Put Out a Comprehensive Plan f… BREAKING NEWS: Senator Elizabeth Warren Becomes First Democratic Presidential Candidate to Put Out a Comprehensive… https://t.co/5dVkSxTc1N,KeiferSc0tt,False,,508.0,0.0,1.0,0.0
497.0,1.2339232666721157e+18,Sun Mar 01 01:13:26 +0000 2020,RT @Rummaina_10: WOAHHH... HUENINGKAI CHINA FANS IS REALLY LOYAL AND.... RICH. 😄 @TXT_members   https://t.co/DLLVFP7EYh WOAHHH... HUENINGKAI CHINA FANS IS REALLY LOYAL AND.... RICH. 😄 @TXT_members   https://t.co/DLLVFP7EYh,nadhiaemon_,False,Magic Shop,3442.0,0.0,1.0,0.0
498.0,1.2339256420574659e+18,Sun Mar 01 01:22:52 +0000 2020,RT @misayeon: Tzuyu donated 50 million won to Korea and 300k RMB to China to help prevent spreading of coronavirus. She’s donated quietly a… Tzuyu donated 50 million won to Korea and 300k RMB to China to help prevent spreading of coronavirus. She’s donated… https://t.co/tDP9TXApND,adrloldl,False,,253.0,0.0,1.0,0.0
499.0,1.2339245101030973e+18,Sun Mar 01 01:18:23 +0000 2020,@realDonaldTrump When will we hear from the Surgeon General in the Coronavirus?,hjreid,False,Boston MA,914.0,0.0,0.0,0.0
500.0,1.233930335982887e+18,Sun Mar 01 01:41:32 +0000 2020,RT @NicoleLock1: @Mike_Pence @realDonaldTrump That’s why he cut the Pandemic team at the CDC in 2018 to cut costs? Will the costs be lives? @Mike_Pence @realDonaldTrump That’s why he cut the Pandemic team at the CDC in 2018 to cut costs? Will the costs be lives?,88riley,False,pittsburgh,3005.0,0.0,1.0,0.0
502.0,1.2339255990029476e+18,Sun Mar 01 01:22:42 +0000 2020,RT @johncusack: This 1000% ⬇️ Coronavirus shows the importance of @BernieSanders’ Medicare for All.  u don’t want people avoiding getting t… This 1000% ⬇️ Coronavirus shows the importance of @BernieSanders’ Medicare for All.  u don’t want people avoiding g… https://t.co/B2N9LyBBD2,Bunnyrum1,False,,257.0,0.0,1.0,0.0
503.0,1.2339325569423483e+18,Sun Mar 01 01:50:21 +0000 2020,RT @LucyTrumplican: Trump campaign blasts media for 'massively dishonest' claim POTUS called coronavirus a 'hoax' | Fox News https://t.co/F… Trump campaign blasts media for 'massively dishonest' claim POTUS called coronavirus a 'hoax' | Fox News https://t.co/F8VFom2mVJ,fletchefwl,False,Kodak Tn.,4158.0,0.0,1.0,0.0
504.0,1.2339287028467548e+18,Sun Mar 01 01:35:02 +0000 2020,RT @BillKristol: Trump last night: coronavirus is a hoax; and his supporters should dishonestly vote in the Democratic primary for his weak… Trump last night: coronavirus is a hoax; and his supporters should dishonestly vote in the Democratic primary for h… https://t.co/Uw75mfdGKr,KarenHempel71,False,,115.0,0.0,1.0,0.0
505.0,1.233930473803518e+18,Sun Mar 01 01:42:04 +0000 2020,Coronavirus grifts crop up online for political gain and profit – TechCrunch https://t.co/cBc3k4v8iP,javierbalan,False,Cd. Obregón Sonora. MX,1786.0,0.0,0.0,0.0
506.0,1.2339273867033928e+18,Sun Mar 01 01:29:48 +0000 2020,RT @daniaghauri: Honestly don’t understand how humans are capable of such behavior 😔 May Allah help all those suffering in the world.. Kash… Honestly don’t understand how humans are capable of such behavior 😔 May Allah help all those suffering in the world… https://t.co/jpTlyLCtug,UyainaArshad,False,Petaling Jaya Selangor,24852.0,0.0,1.0,0.0
507.0,1.2339263972335944e+18,Sun Mar 01 01:25:53 +0000 2020,RT @aliostad: #irancorona all of this  why?  The regime hid the initial cases since: 1) it was just before election and needed high turnout… #irancorona all of this  why?  The regime hid the initial cases since: 1) it was just before election and needed hi… https://t.co/2qAfRmbeVo,kstuck93,False,,357.0,0.0,1.0,0.0
509.0,1.2339320900239278e+18,Sun Mar 01 01:48:30 +0000 2020,RT @LibsInAmerica: We don’t have to worry about the coronavirus spreading here. Americans are smart enough to not spread their germs 🙄   ht… We don’t have to worry about the coronavirus spreading here. Americans are smart enough to not spread their germs 🙄… https://t.co/VWtBfmnx8U,ilenes57,False,Colorado Springs CO,3697.0,0.0,1.0,0.0
510.0,1.233926085701755e+18,Sun Mar 01 01:24:38 +0000 2020,RT @ndrew_lawrence: Laura Ingraham claims people are only criticizing Mike Pence's appointment to oversee coronavirus because he's anti-cho… Laura Ingraham claims people are only criticizing Mike Pence's appointment to oversee coronavirus because he's anti… https://t.co/erp3VcGkJz,NiteniteMelissa,False,,3607.0,0.0,1.0,0.0
511.0,1.2339268349596385e+18,Sun Mar 01 01:27:37 +0000 2020,RT @HKrassenstein: BREAKING: Trump has called off a meeting with Asian leaders next month in Vegas because coronavirus.  I guess it's just… BREAKING: Trump has called off a meeting with Asian leaders next month in Vegas because coronavirus.  I guess it's… https://t.co/CcPdnZs9R1,MarkStukeyII,False,Kansas,259.0,0.0,1.0,0.0
512.0,1.2339343804831416e+18,Sun Mar 01 01:57:36 +0000 2020,Case fatality rate of reported #Covid19 cases in Iran is about 10x that of South Korea &amp; locations in China outside… https://t.co/HsymrLYfQI It's of course very possible that there are multiple #COVID19 variants circulating in Iran  but this variant that w… https://t.co/ByBH8DIErC,JamesonVoss,False,Washington DC,5543.0,0.0,0.0,1.0
513.0,1.233922956713173e+18,Sun Mar 01 01:12:12 +0000 2020,RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal  but soap really IS an amazin… PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal  but soap really IS an ama… https://t.co/3Y0q0FT4bl,RvaUnicorn,False,Virginia USA,4088.0,0.0,1.0,0.0
514.0,1.2339272651610317e+18,Sun Mar 01 01:29:19 +0000 2020,RT @Grummz: When is Twitter banning mainstream news sites that have been fakenews reporting on the coronavirus? He never said the flu itsel… When is Twitter banning mainstream news sites that have been fakenews reporting on the coronavirus? He never said t… https://t.co/eZjXx71tqM,CRFlixxx,False,,256.0,0.0,1.0,0.0
515.0,1.2339298707505766e+18,Sun Mar 01 01:39:41 +0000 2020,RT @allkpop: Kim Tae Hee's 'Hi Bye  Mama!' filming halts as staff is being tested for the coronavirus https://t.co/4OxrfUdq0v https://t.co/… Kim Tae Hee's 'Hi Bye  Mama!' filming halts as staff is being tested for the coronavirus https://t.co/4OxrfUdq0v https://t.co/kZ7yC6Ix5g,JUMPERth,False,Sydney New South Wales,1183.0,0.0,1.0,0.0
516.0,1.233931123664851e+18,Sun Mar 01 01:44:39 +0000 2020,RT @jaketapper: President Trump says the 1st known case of an American dying of the novel coronavirus was a woman.  WA governor says  per s… President Trump says the 1st known case of an American dying of the novel coronavirus was a woman.  WA governor say… https://t.co/5MmkFtIzki,maurisahyeja,False,Ardentown DE,337.0,0.0,1.0,0.0
518.0,1.2339217414637978e+18,Sun Mar 01 01:07:22 +0000 2020,RT @jaketapper: Most people who contract Coronavirus experience a flu like situation  Dr. Fauci says  and will be OK.  15-20% of those who… Most people who contract Coronavirus experience a flu like situation  Dr. Fauci says  and will be OK.  15-20% of th… https://t.co/jONsvGBtXy,Joezylla,False,Clovis CA,860.0,0.0,1.0,0.0
519.0,1.2339212850398372e+18,Sun Mar 01 01:05:34 +0000 2020,This coronavirus bs just justifies my wanting to be home all of the time. https://t.co/NvsTceFZgl,jahneenuh,False,Bronx NY,15.0,0.0,0.0,0.0
521.0,1.2339299049469092e+18,Sun Mar 01 01:39:49 +0000 2020,RT @thehill: Officials announce possible coronavirus outbreak in Washington nursing facility https://t.co/CG5tMpqbZc https://t.co/TKGspyd3nl Officials announce possible coronavirus outbreak in Washington nursing facility https://t.co/CG5tMpqbZc https://t.co/TKGspyd3nl,MaryJanekeao,False,,423.0,0.0,1.0,0.0
522.0,1.233934837058351e+18,Sun Mar 01 01:59:25 +0000 2020,RT @NaomiAKlein: Sanctions like this always lead to health crises  we know this from Iraq. That's why Bernie voted against them but you dis… Sanctions like this always lead to health crises  we know this from Iraq. That's why Bernie voted against them but… https://t.co/BiokULkJbs,EliasCepeda,True,Chicago,2181.0,0.0,1.0,0.0
523.0,1.233927962916987e+18,Sun Mar 01 01:32:06 +0000 2020,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,itsibzBih,False,Cleveland OH,344.0,0.0,1.0,0.0
524.0,1.2339331738949878e+18,Sun Mar 01 01:52:48 +0000 2020,RT @TheEconomist: China’s biggest exercise in remote learning is under way https://t.co/1E17C5giTB China’s biggest exercise in remote learning is under way https://t.co/1E17C5giTB,brettvalle,False,San Francisco CA,174.0,0.0,1.0,0.0
525.0,1.2339235663594988e+18,Sun Mar 01 01:14:38 +0000 2020,RT @DrRobDavidson: Please @realDonaldTrump stop talking about the #coronavirus. We are in the communities on the front lines trying to alle… Please @realDonaldTrump stop talking about the #coronavirus. We are in the communities on the front lines trying to… https://t.co/Ua0OPFB5PZ,pdenica66,False,United States,52.0,0.0,1.0,0.0
528.0,1.2339240244739686e+18,Sun Mar 01 01:16:27 +0000 2020,If you are really concerned about the COVID-19 virus? Survival kits on-the-go: The 9 best 'bug-out bags' for every… https://t.co/0h5s61IGuE,Arthur59611540,False,USA,3782.0,0.0,0.0,0.0
529.0,1.2339308794472038e+18,Sun Mar 01 01:43:41 +0000 2020,RT @ChrisMurphyCT: President Obama set up anti-pandemic programs in 47 vulnerable countries  as a way to protect against something just lik… President Obama set up anti-pandemic programs in 47 vulnerable countries  as a way to protect against something jus… https://t.co/28YZVjf2CL,adirondackair,False,,65.0,0.0,1.0,0.0
531.0,1.2339274952815206e+18,Sun Mar 01 01:30:14 +0000 2020,RT @Milbank: Remember this moment:  Trump  in South Carolina  just called the coronavirus a "hoax." Remember this moment:  Trump  in South Carolina  just called the coronavirus a "hoax.",SharronNiklas,False,,229.0,0.0,1.0,0.0
532.0,1.2339247445058888e+18,Sun Mar 01 01:19:18 +0000 2020,RT @The_Brown_One_: Now is the time to advise Nigerians on social media against spreading false information about the coronavirus because I… Now is the time to advise Nigerians on social media against spreading false information about the coronavirus becau… https://t.co/vMglKxUVPR,Abdallah_SG,False,,2630.0,0.0,1.0,0.0
533.0,1.233922058175832e+18,Sun Mar 01 01:08:38 +0000 2020,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,stillnottrenton,False,,53.0,0.0,1.0,0.0
534.0,1.2339340821799158e+18,Sun Mar 01 01:56:25 +0000 2020,RT @OH_mes2: 376 new cases of Coronavirus in Korea   There are now 3 526 total cases in Korea 376 new cases of Coronavirus in Korea   There are now 3 526 total cases in Korea https://t.co/dJ4iWq23od,anggatiffany,False,Yokohama-shi Asahi,167.0,0.0,1.0,0.0
535.0,1.2339287568190013e+18,Sun Mar 01 01:35:15 +0000 2020,RT @MattWalshBlog: “Hope you don’t mind if I add a dash of coronavirus to the soup”  https://t.co/iUTJsz2HZB “Hope you don’t mind if I add a dash of coronavirus to the soup”  https://t.co/iUTJsz2HZB,lucy_eyelesb,False,,800.0,0.0,1.0,0.0
536.0,1.233930142038315e+18,Sun Mar 01 01:40:45 +0000 2020,RT @kylegriffin1: Pelosi in letter to colleagues: "Any emergency funding supplemental the Congress approves must be entirely new funding  n… Pelosi in letter to colleagues: "Any emergency funding supplemental the Congress approves must be entirely new fund… https://t.co/5frJ1AgvII,JadeJurek,False,North Carolina USA,318.0,0.0,1.0,0.0
537.0,1.2339315118391214e+18,Sun Mar 01 01:46:12 +0000 2020,Woke up to the news that one of my guy best friends got engaged 🤗 I was the one he would call then with the latest… https://t.co/59zSzy7Fb1,flabbygasted,False,lost,1097.0,0.0,0.0,0.0
