index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
263.0,1.2521218618166313e+18,Mon Apr 20 06:28:09 +0000 2020,RT @MollyJongFast: Hard to read this and then thing of those people at those protests refusing to social distance. What are they thinking? Hard to read this and then thing of those people at those protests refusing to social distance. What are they think… https://t.co/kFy3xQCemy,Nicurnmama,False,where I want to be,2034.0,0.0,1.0,0.0
264.0,1.2521151765408522e+18,Mon Apr 20 06:01:35 +0000 2020,RT @tedcruz: Kamala  EVERYBODY’s falling through the cracks because your party is blocking ALL new funds for the Paycheck Protection Progra… Kamala  EVERYBODY’s falling through the cracks because your party is blocking ALL new funds for the Paycheck Protec… https://t.co/pdL14nKQMB,lavery1965,False,O.P. KS,8263.0,0.0,1.0,0.0
265.0,1.252127150662054e+18,Mon Apr 20 06:49:10 +0000 2020,#TrumpsFault https://t.co/r7x2TL9xWA Reported US coronavirus cases:  Feb. 19: 15 cases Mar. 19: 13 229 cases Apr. 19: 746 379 cases,Angel2daMax,False,East Bay ,2553.0,0.0,0.0,1.0
272.0,1.2521206423438336e+18,Mon Apr 20 06:23:19 +0000 2020,RT @CNBC: Cruise lines have proven resilient in the face of setbacks like norovirus  measles  collisions and more. But can they recover fro… Cruise lines have proven resilient in the face of setbacks like norovirus  measles  collisions and more. But can th… https://t.co/1VhDWJ0VKr,mnooruzzaman62,False,,928.0,0.0,1.0,0.0
273.0,1.2521155877586862e+18,Mon Apr 20 06:03:13 +0000 2020,RT @N_Chakino: After this lockdown if i say lets go and you say "where"? Uyasala. Awukho serious 😒 After this lockdown if i say lets go and you say "where"? Uyasala. Awukho serious 😒,Effin_stxrgirl,False, Gaborone Botswana,1582.0,0.0,1.0,0.0
278.0,1.2521157087307284e+18,Mon Apr 20 06:03:42 +0000 2020,RT @defscene: let people buy albums no matter how much they can  let them buy none if they cant  let them support this cb in any way they c… let people buy albums no matter how much they can  let them buy none if they cant  let them support this cb in any… https://t.co/vpVwDRgIXQ,aimXCIII,False,62.0,462.0,0.0,1.0,0.0
279.0,1.2521153767768515e+18,Mon Apr 20 06:02:23 +0000 2020,RT @HHShkMohd: Today  we launched a humanitarian campaign to provide 10 million meals or food parcels to communities affected by the corona… Today  we launched a humanitarian campaign to provide 10 million meals or food parcels to communities affected by t… https://t.co/ayQtcwCtiF,SalmaAlmemari,False,I'm a head of you anyway,147.0,0.0,1.0,0.0
280.0,1.2521154573744456e+18,Mon Apr 20 06:02:42 +0000 2020,RT @MarcZenn: Two nurses  who have witnessed first hand the toll Covid  is taking in Colorado  stood up and peacefully counter protested. H… Two nurses  who have witnessed first hand the toll Covid  is taking in Colorado  stood up and peacefully counter pr… https://t.co/HAjxzahgH3,Poleaxebi,False,Oh You Know,33.0,0.0,1.0,0.0
282.0,1.2521215092897014e+18,Mon Apr 20 06:26:45 +0000 2020,@amitmalviya If there was suspicion of theft of children  Why no FIR by those people? If they have taken law into t… https://t.co/H7IE1WuBgm,Dharamv40802811,False,,132.0,0.0,0.0,0.0
283.0,1.2521155832624742e+18,Mon Apr 20 06:03:12 +0000 2020,RT @NCDCgov: Eighty-six new cases of #COVID19 have been reported;  70 in Lagos 7 in FCT 3 in Katsina 3 in Akwa Ibom 1 in Jigawa 1 in Bauchi… Eighty-six new cases of #COVID19 have been reported;  70 in Lagos 7 in FCT 3 in Katsina 3 in Akwa Ibom 1 in Jigawa… https://t.co/o9RyZFPoGk,Mz_Ekundayo,False,Lagos ,216.0,0.0,1.0,0.0
284.0,1.2521266311011615e+18,Mon Apr 20 06:47:06 +0000 2020,RT @JohnJHarwood: this briefing shows President Trump’s principal focus during ongoing pandemic that has claimed the lives of more than 40 … this briefing shows President Trump’s principal focus during ongoing pandemic that has claimed the lives of more th… https://t.co/2I3hJqWmMw,babykaats,False,,215.0,0.0,1.0,0.0
286.0,1.2521155789505823e+18,Mon Apr 20 06:03:11 +0000 2020,Because of the COVID-19  all class transfer to the online classes. I think Zoom is a good platform to take the onli… https://t.co/KFndwr0V0D #techtuesdays  Is Zoom safe to use?  "It’s OK to use Zoom  experts say. Just be thoughtful about what you’re using… https://t.co/kh9gKMOXpt,Sun21203410,False,,12.0,0.0,0.0,1.0
289.0,1.2521209646046495e+18,Mon Apr 20 06:24:35 +0000 2020,RT @MarcZenn: Two nurses  who have witnessed first hand the toll Covid  is taking in Colorado  stood up and peacefully counter protested. H… Two nurses  who have witnessed first hand the toll Covid  is taking in Colorado  stood up and peacefully counter pr… https://t.co/HAjxzahgH3,AllErNuthin,False,,193.0,0.0,1.0,0.0
291.0,1.2521212073333637e+18,Mon Apr 20 06:25:33 +0000 2020,Thank you @MailOnline for this exposé of the Chinese Govt cover up. Keep going! https://t.co/EXFK8XDViz,GAJ070,False,England United Kingdom,65.0,0.0,0.0,0.0
292.0,1.2521269035170324e+18,Mon Apr 20 06:48:11 +0000 2020,RT @moneycaa: Tired of folks romanticizing Indigenous people and what we do to survive. I commented on their IG already but they continue t… Tired of folks romanticizing Indigenous people and what we do to survive. I commented on their IG already but they… https://t.co/MZvu4JrgfK,mar1a_rr,False,Wear ur mask,496.0,0.0,1.0,0.0
294.0,1.2521274649036227e+18,Mon Apr 20 06:50:25 +0000 2020,RT @bhlab_india: *Lockdown Wildlife Tracker* https://t.co/xgvtUzRdqV An initiative to study wildlife movement outside forests  in urban lan… *Lockdown Wildlife Tracker* https://t.co/xgvtUzRdqV An initiative to study wildlife movement outside forests  in ur… https://t.co/mNdsAZXOoX,MirMirzaffar786,False,,36.0,0.0,1.0,0.0
300.0,1.252127036979757e+18,Mon Apr 20 06:48:43 +0000 2020,RT @MrFrankBaraan: UPDATE: MARTIAL LAW TYPE LUZON-WIDE LOCKDOWN RUMORS ARE FAKE NEWS.  Apparently  my anonymous sources were also fed misle… UPDATE: MARTIAL LAW TYPE LUZON-WIDE LOCKDOWN RUMORS ARE FAKE NEWS.  Apparently  my anonymous sources were also fed… https://t.co/GJ5F4V4pdP,TonieBartolome,False,Makati City,209.0,0.0,1.0,0.0
301.0,1.2521148707674767e+18,Mon Apr 20 06:00:23 +0000 2020,RT @MarcZenn: Two nurses  who have witnessed first hand the toll Covid  is taking in Colorado  stood up and peacefully counter protested. H… Two nurses  who have witnessed first hand the toll Covid  is taking in Colorado  stood up and peacefully counter pr… https://t.co/HAjxzahgH3,gissideanda,False,dodger stadium,136.0,0.0,1.0,0.0
302.0,1.2521274776584602e+18,Mon Apr 20 06:50:28 +0000 2020,RT @Hyundai_Global: Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take… Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and t… https://t.co/PggkNDsjGS,BangSwiftie13,False,𝘔𝘪𝘴𝘴 𝘈𝘮𝘦𝘳𝘪𝘤𝘢𝘯𝘢 ,38.0,0.0,1.0,0.0
303.0,1.2521151431918633e+18,Mon Apr 20 06:01:27 +0000 2020,RT @alandete: In Spain  the head of one the main police agencies admits they are monitoring social media to detect and counter anti-governm… In Spain  the head of one the main police agencies admits they are monitoring social media to detect and counter an… https://t.co/IxZfAvVa4A,sazas,False,,1215.0,0.0,1.0,0.0
306.0,1.2521151547931935e+18,Mon Apr 20 06:01:30 +0000 2020,RT @ABC30: Members of the Sikh community in Selma organized a drive-through distribution where they gave out enough food to sustain 10 000… Members of the Sikh community in Selma organized a drive-through distribution where they gave out enough food to su… https://t.co/Yazw37qNbq,lallerscruzzin,False,,266.0,0.0,1.0,0.0
307.0,1.2521160238070006e+18,Mon Apr 20 06:04:57 +0000 2020,@Politics_Polls @Harvard @HarrisPoll Junk  Trump should be in mid 40s considering how he downplayed this pandemic.… https://t.co/1wo13QtsJG,ChrisCountry1st,False,New Mexico USA,717.0,0.0,0.0,0.0
308.0,1.2521270831548662e+18,Mon Apr 20 06:48:54 +0000 2020,RT @DailyMail: Five-year-old girl who told her parents a month ago she had a headache dies from coronavirus https://t.co/6esD6utKwM Five-year-old girl who told her parents a month ago she had a headache dies from coronavirus https://t.co/6esD6utKwM,DoubleDownDuck,False,Ecorse Michigan Dallas Texas,3714.0,0.0,1.0,0.0
309.0,1.2521265217850245e+18,Mon Apr 20 06:46:40 +0000 2020,I would have lost it.  I don’t know how these reporters keep calm amongst so much utter bullshit. https://t.co/pOrZcEev0E,jerseyboy423,False,Philadelphia PA,226.0,0.0,0.0,0.0
311.0,1.2521218830819246e+18,Mon Apr 20 06:28:14 +0000 2020,RT @uTobian: Bill Gates war-gamed a global pandemic for years. How many mask factories did he build during that time? Zero. Why? Bill Gates… Bill Gates war-gamed a global pandemic for years. How many mask factories did he build during that time? Zero. Why?… https://t.co/wsLsInIHDQ,Jerzlady,False,US,69.0,0.0,1.0,0.0
312.0,1.2521267729693286e+18,Mon Apr 20 06:47:40 +0000 2020,Asslam o alaikum  Wa alaikumusslam   Good Morning  Very Good Morning   Have a nice day  Have a good day  #MondayMorning  #StayHome,SaithiIrfan,False,Underworld,3171.0,0.0,0.0,0.0
313.0,1.2521150670694973e+18,Mon Apr 20 06:01:09 +0000 2020,@ielvisgomes @MoHFW_INDIA @goacm This is a big shocker   @goacm we are not here to be winners in Corona  see that t… https://t.co/3iLXWPeS8c,CoutinhoMaclean,False,Goa India,562.0,0.0,0.0,0.0
315.0,1.2521268658435768e+18,Mon Apr 20 06:48:02 +0000 2020,Soooooo cute 😍😍 https://t.co/2ZwrN79fEw Enough pictures of people feeding bananas to monkey during lockdown....  But this clip of a cutie relishing the ban… https://t.co/HZeBPHoZ5i,kgsankar_14,False,,37.0,0.0,0.0,1.0
317.0,1.2521274237029376e+18,Mon Apr 20 06:50:15 +0000 2020,RT @ImranKhanPTI: The deliberate &amp; violent targeting of Muslims in India by Modi Govt to divert the backlash over its COVID19 policy  which… The deliberate &amp; violent targeting of Muslims in India by Modi Govt to divert the backlash over its COVID19 policy … https://t.co/jMFFQlNmsL,fasiullahkhan,False,HYDERABAD SHIND PAKISTAN,629.0,0.0,1.0,0.0
318.0,1.2521214803657728e+18,Mon Apr 20 06:26:38 +0000 2020,Despite different political ideologies these two great women have just reminded us what a First Lady behaves and so… https://t.co/38EHxwCbSw Former First Ladies @MichelleObama and @LauraWBush appeared on One World: #TogetherAtHome to stand in solidarity wi… https://t.co/j5il4CYmMP,FMarionHay1,False,Trinidad & Tobago,8.0,0.0,0.0,1.0
319.0,1.252127259760214e+18,Mon Apr 20 06:49:36 +0000 2020,RT @Mikel_Jollett: South Korea IMMEDIATELY began social distancing and testing en masse. Trump called it a hoax  encouraged crowds and reje… South Korea IMMEDIATELY began social distancing and testing en masse. Trump called it a hoax  encouraged crowds and… https://t.co/oEFxqqpi4x,katem0sss,False,,708.0,0.0,1.0,0.0
322.0,1.2521160143362826e+18,Mon Apr 20 06:04:55 +0000 2020,RT @kimfreethinker: Warmer days and UV sunlight showing positive effects at slowing CV-19  per data!   Another suggestion foreshadowed by T… Warmer days and UV sunlight showing positive effects at slowing CV-19  per data!   Another suggestion foreshadowed… https://t.co/0ezFbh44M5,skyler038,False,Florida USA,9960.0,0.0,1.0,0.0
323.0,1.2521271213480182e+18,Mon Apr 20 06:49:03 +0000 2020,#COVID19RELIEF #CORONAVIRUSINDIA #PMJDY #DBT #JANDHAN #BANKS Covid-19 relief: Jan Dhan accounts balance surges to ₹… https://t.co/ux5S4SdVF9,naga_hbl,False,Hyderabad,606.0,0.0,0.0,0.0
325.0,1.2521155739636204e+18,Mon Apr 20 06:03:10 +0000 2020,RT @MaleehaHashmey: I interviewed @IrshadBhatti336 sb  where he raised a VALID question 😂  "میڈیا اور ڈاکٹر عدنان #coronavirus سے پہلے ہر و… I interviewed @IrshadBhatti336 sb  where he raised a VALID question 😂  "میڈیا اور ڈاکٹر عدنان #coronavirus سے پہلے… https://t.co/3iim47xZrS,Shan45634,False,,608.0,0.0,1.0,0.0
327.0,1.2521266012335145e+18,Mon Apr 20 06:46:59 +0000 2020,RT @NationalSAIF: Restrictions to funerals have caused immense distress to bereaved families across the UK. We've compiled a series of tips… Restrictions to funerals have caused immense distress to bereaved families across the UK. We've compiled a series o… https://t.co/SnJzjkoTjX,SAIFinsureuk,False,,110.0,0.0,1.0,0.0
328.0,1.2521213970039808e+18,Mon Apr 20 06:26:18 +0000 2020,RT @IndyFootball: Premier League relegation ‘unfathomable’ if season cannot resume  says Brighton owner Tony Bloom  https://t.co/9eajp4jafA Premier League relegation ‘unfathomable’ if season cannot resume  says Brighton owner Tony Bloom  https://t.co/9eajp4jafA,emeka6010,False,,2143.0,0.0,1.0,0.0
329.0,1.252120742088659e+18,Mon Apr 20 06:23:42 +0000 2020,RT @coco_anise: @DEMONPROMOS @bigfineuncut https://t.co/MrJhDaExoM   DM for RT for RT 💋  #onlyfans #ebonyonlyfans #onlyFans #thickwomen #qu… @DEMONPROMOS @bigfineuncut https://t.co/MrJhDaExoM   DM for RT for RT 💋  #onlyfans #ebonyonlyfans #onlyFans… https://t.co/4M5tRZSdSX,insider_world_,False,New York NY,327.0,0.0,1.0,0.0
331.0,1.2521218322258207e+18,Mon Apr 20 06:28:02 +0000 2020,RT @rapplerdotcom: Of course  the President wants Duque to stay. After all  Duque is doing a great job of making himself the magnet for cri… Of course  the President wants Duque to stay. After all  Duque is doing a great job of making himself the magnet fo… https://t.co/ynkAqhGSsv,emaiennenation,False,,17.0,0.0,1.0,0.0
332.0,1.2521152053386977e+18,Mon Apr 20 06:01:42 +0000 2020,RT @TBFantasies: During lockdown its important to keep your daughters physical education going... https://t.co/tdZ2JPYB2H During lockdown its important to keep your daughters physical education going... https://t.co/tdZ2JPYB2H,AnalplayPaddy,False,Melbourne Australia,1654.0,0.0,1.0,0.0
333.0,1.2521157004555428e+18,Mon Apr 20 06:03:40 +0000 2020,RT @UNICEFEducation: Millions of children don’t have access to handwashing facilities with soap and water - one of the most effective ways… Millions of children don’t have access to handwashing facilities with soap and water - one of the most effective wa… https://t.co/NX3UfxbASL,DrChrisUgwu,False,Enugu Nigeria,2237.0,0.0,1.0,0.0
334.0,1.25212164750046e+18,Mon Apr 20 06:27:18 +0000 2020,RT @ryanstruyk: Reported US coronavirus cases:  Feb. 19: 15 cases Mar. 19: 13 229 cases Apr. 19: 746 379 cases Reported US coronavirus cases:  Feb. 19: 15 cases Mar. 19: 13 229 cases Apr. 19: 746 379 cases,jnewtontm,False,United States,397.0,0.0,1.0,0.0
337.0,1.2521218326873088e+18,Mon Apr 20 06:28:02 +0000 2020,@ighttbet someone said corona hours 💀,danaalllk,False,,10.0,0.0,0.0,0.0
338.0,1.2521270796232745e+18,Mon Apr 20 06:48:53 +0000 2020,RT @JohnFugelsang: Media shocked that ignorant selfish people who voted for ignorant selfish president could do something so ignorant and s… Media shocked that ignorant selfish people who voted for ignorant selfish president could do something so ignorant… https://t.co/AkPmNWShdt,RCILeaksOrg,False,Reykjavík || Vancouver ✈  ,9705.0,0.0,1.0,0.0
342.0,1.25212052843912e+18,Mon Apr 20 06:22:51 +0000 2020,RT @kylegriffin1: Why is the president focused on calling the Speaker of the House names during a global pandemic? Why is the president focused on calling the Speaker of the House names during a global pandemic?,KotarNadia,False,,39.0,0.0,1.0,0.0
344.0,1.252115288952316e+18,Mon Apr 20 06:02:02 +0000 2020,RT @RespectIsVital: "LOCKDOWN BLOW - Pubs Shut Till Xmas"  Oh yea btw:  "596 DEAD see page 4"  Shit rag  #DontBuyTheSun #dontbuythescum htt… "LOCKDOWN BLOW - Pubs Shut Till Xmas"  Oh yea btw:  "596 DEAD see page 4"  Shit rag  #DontBuyTheSun #dontbuythescum https://t.co/1i7bAGiyeD,paintoolkit2,False,North East Essex UK,9143.0,0.0,1.0,0.0
345.0,1.2521266521439928e+18,Mon Apr 20 06:47:11 +0000 2020,RT @major_daughter: Father  may all the Covid-19 patients experience Your power of healing through the care of doctors &amp; nurses. Be mercifu… Father  may all the Covid-19 patients experience Your power of healing through the care of doctors &amp; nurses. Be mer… https://t.co/eJArB2bln0,GifthopeAgent,False,South Africa_ Pretoria ,110.0,0.0,1.0,0.0
347.0,1.252115650736042e+18,Mon Apr 20 06:03:28 +0000 2020,RT @TIME: Watch: An estimated 100 000 people gathered for a funeral in Bangladesh for a popular Islamic preacher amid a nationwide coronavi… Watch: An estimated 100 000 people gathered for a funeral in Bangladesh for a popular Islamic preacher amid a natio… https://t.co/JcyxrHxwKE,yeswanth_p,False,Hyderabad India,67.0,0.0,1.0,0.0
348.0,1.2521267776164168e+18,Mon Apr 20 06:47:41 +0000 2020,Emotionally paas rahona  physically duurr rahona  aise hi is lockdown tak #PyaarKarona !  Click here to Watch the p… https://t.co/wI3UVavg40,BeingSalmanKhan,True,MUMBAI,41211640.0,0.0,0.0,0.0
350.0,1.2521216356515512e+18,Mon Apr 20 06:27:15 +0000 2020,RT @srivatsayb: 371 lakh tonnes of Rice &amp; Wheat surplus is rotting in Govt godowns  Farmers are throwing away vegetables &amp; fruits  ₹10 000+… 371 lakh tonnes of Rice &amp; Wheat surplus is rotting in Govt godowns  Farmers are throwing away vegetables &amp; fruits… https://t.co/SAplP9w5zJ,Gandhi_Ideology,False,New Delhi India,678.0,0.0,1.0,0.0
352.0,1.2521216481295892e+18,Mon Apr 20 06:27:18 +0000 2020,RT @fairoosh: I understand the stress in a lockdown.  It’s okay to pull my name to alleviate the stress and give off more positive energy t… I understand the stress in a lockdown.  It’s okay to pull my name to alleviate the stress and give off more positiv… https://t.co/O1WSJWfyzC,AminathSaeed,False,Maldives,1357.0,0.0,1.0,0.0
355.0,1.2521269960137892e+18,Mon Apr 20 06:48:33 +0000 2020,Also these foreigners aren’t Bhakts to be carried away with words or lip service   They see what is happening on gr… https://t.co/N5Lep7TAes COVID-19 does not  but BJP does. Every single person that @narendramodi follows on Twitter  and who is associated w… https://t.co/jIfoW74Eu4,IndiaNizKhan,False,Blenheim NewZealamd,606.0,0.0,0.0,1.0
356.0,1.2521270663188316e+18,Mon Apr 20 06:48:50 +0000 2020,RT @moneycaa: Tired of folks romanticizing Indigenous people and what we do to survive. I commented on their IG already but they continue t… Tired of folks romanticizing Indigenous people and what we do to survive. I commented on their IG already but they… https://t.co/MZvu4JrgfK,yeli_ox,False,seeking a greater perhaps ,1267.0,0.0,1.0,0.0
360.0,1.2521206872522547e+18,Mon Apr 20 06:23:29 +0000 2020,RT @Neoavatara: They did nothing wrong.  But a nice gesture all the same. https://t.co/wVQqAVim2q They did nothing wrong.  But a nice gesture all the same. https://t.co/wVQqAVim2q,701007.0,False,,55.0,0.0,1.0,0.0
361.0,1.252115829308584e+18,Mon Apr 20 06:04:11 +0000 2020,@SFDenyse @CameronChamble6 Mam Hope you help us to buy some foods for my father and sister..affected of no work no… https://t.co/B5Xib00C71,Cryptob75587846,False,,2504.0,0.0,0.0,0.0
362.0,1.2521273570637906e+18,Mon Apr 20 06:49:59 +0000 2020,RT @SocialM85897394: THREAD: Despite The Sunday Times  BBC  Sky News etc.  Fed up with constant stream of lies and disinformation  the gove… THREAD: Despite The Sunday Times  BBC  Sky News etc.  Fed up with constant stream of lies and disinformation  the g… https://t.co/WyhqFBsTOg,rebeccaturnerMD,False,The Cake District,370.0,0.0,1.0,0.0
363.0,1.2521265349339423e+18,Mon Apr 20 06:46:43 +0000 2020,This women is really out here thinking nurses and doctors aren’t essential and aren’t saving lives. What an embarra… https://t.co/j4NlP8tmzx Two nurses  who have witnessed first hand the toll Covid  is taking in Colorado  stood up and peacefully counter pr… https://t.co/HAjxzahgH3,Abigail___Rose,False,Canada,77.0,0.0,0.0,1.0
364.0,1.252121883409109e+18,Mon Apr 20 06:28:14 +0000 2020,RT @B52Malmet: 'We hear you  Dad': A daughter stays on the phone for hours and hours as her father dies alone from coronavirus Thanks  Trum… 'We hear you  Dad': A daughter stays on the phone for hours and hours as her father dies alone from coronavirus Tha… https://t.co/YytDOyfhs7,Felicia_D_Smith,False,Slidell LA,1510.0,0.0,1.0,0.0
365.0,1.252114983556653e+18,Mon Apr 20 06:00:49 +0000 2020,RT @DonaldJTrumpJr: Germany’s largest newspaper comes out swinging against China. This is a must watch for US journalists who seem intent o… Germany’s largest newspaper comes out swinging against China. This is a must watch for US journalists who seem inte… https://t.co/G4iVeiArDK,RobertCTaylor99,False,Toronto and Palm Beach Gardens,2090.0,0.0,1.0,0.0
366.0,1.2521215892834222e+18,Mon Apr 20 06:27:04 +0000 2020,RT @RajapaksaNamal: Day 7 of the #7DayChallenge   Final day of the 7 day challenge. Mostly just relaxed at home. Limini did catch me watchi… Day 7 of the #7DayChallenge   Final day of the 7 day challenge. Mostly just relaxed at home. Limini did catch me wa… https://t.co/sztX8yOSif,zaky_saha,False,SRILANKAN 🇱🇰,18.0,0.0,1.0,0.0
368.0,1.2521149880404255e+18,Mon Apr 20 06:00:50 +0000 2020,RT @existentialcoms: Joe Biden is now running an ad saying Trump likes and trusts China too much. That ad would never exist if the outbreak… Joe Biden is now running an ad saying Trump likes and trusts China too much. That ad would never exist if the outbr… https://t.co/9jynUJR2Nc,Some_Dood,False,,164.0,0.0,1.0,0.0
369.0,1.252127317955973e+18,Mon Apr 20 06:49:50 +0000 2020,@PassTheSalty A Mike Detmer running for Congress is a Republican  idiot.  How dare he put those people around him t… https://t.co/nxEZrgs336,BellaRisttaa,False,California USA,3618.0,0.0,0.0,0.0
370.0,1.2521217311684198e+18,Mon Apr 20 06:27:38 +0000 2020,RT @GeorgeAylett: Even as a backbencher Jeremy Corbyn is still providing strong opposition to the government - and he's doing a much better… Even as a backbencher Jeremy Corbyn is still providing strong opposition to the government - and he's doing a much… https://t.co/W4uQI4wscL,celtjules66,False,,24196.0,0.0,1.0,0.0
371.0,1.2521208139161068e+18,Mon Apr 20 06:23:59 +0000 2020,RT @RawStory: ‘Okay  science lady’: MSNBC’s @JoyAnnReid stunned after Trump supporter claims COVID-19 cure already exists  https://t.co/J8a… ‘Okay  science lady’: MSNBC’s @JoyAnnReid stunned after Trump supporter claims COVID-19 cure already exists  https://t.co/J8aQgx8uND,Brattigirle,False,,59.0,0.0,1.0,0.0
372.0,1.2521150049013473e+18,Mon Apr 20 06:00:54 +0000 2020,@andrew_burns94 @pattonoswalt Nope its not elitist. Its observation just like mine of Americans flouting the rules… https://t.co/lIaIoVfnjc,ReeganSimich,False,New Zealand,22.0,0.0,0.0,0.0
375.0,1.2521212617920963e+18,Mon Apr 20 06:25:46 +0000 2020,Wow https://t.co/vJOwWWKj3l The NEW NORMAL is children will be FORBIDDEN TO HAVE FUN!   Los Angeles Mayor orders Venice Skate Park to be filled… https://t.co/kJ87bNXcJI,DenniceSays,False,Beyond the Horizon,448.0,0.0,0.0,1.0
376.0,1.2521157684618117e+18,Mon Apr 20 06:03:57 +0000 2020,The coronavirus pandemic may be the largest test of political leadership the world has ever witnessed. So... who… https://t.co/uo2GAqSk6Q,Virginia_Hauss,True,Canberra Australia,17745.0,0.0,0.0,0.0
378.0,1.2521271639831224e+18,Mon Apr 20 06:49:13 +0000 2020,RT @CBCAlerts: BREAKING: Sources tell CBC News at least 1 RCMP officer is dead after the shooting in Portapique  N.S. https://t.co/6Gb9LoAq… BREAKING: Sources tell CBC News at least 1 RCMP officer is dead after the shooting in Portapique  N.S. https://t.co/6Gb9LoAqI7,_mohaksood,False,Surrey British Columbia,145.0,0.0,1.0,0.0
381.0,1.2521263756932137e+18,Mon Apr 20 06:46:06 +0000 2020,RT @MarcZenn: Two nurses  who have witnessed first hand the toll Covid  is taking in Colorado  stood up and peacefully counter protested. H… Two nurses  who have witnessed first hand the toll Covid  is taking in Colorado  stood up and peacefully counter pr… https://t.co/HAjxzahgH3,NICCOLO_25025,False,Lagos,508.0,0.0,1.0,0.0
382.0,1.2521149491969147e+18,Mon Apr 20 06:00:41 +0000 2020,RT @ainazibrahim8: #اولین_ترجیح_انسانیت  Islam states that : service to humanity is a part of faith. Muslims should be actively engaged in… #اولین_ترجیح_انسانیت  Islam states that : service to humanity is a part of faith. Muslims should be actively engage… https://t.co/I946Ulk7Rb,19Hamziii,False,,2206.0,0.0,1.0,0.0
383.0,1.2521149379728384e+18,Mon Apr 20 06:00:39 +0000 2020,RT @ExSecular: Not a single tear shed for sadhus .. not a single tweet for them .. sab kuch yaad rakha jayega Not a single tear shed for sadhus .. not a single tweet for them .. sab kuch yaad rakha jayega https://t.co/TpVMFc90Xy,murthykp,False,Gurgaon  India,2326.0,0.0,1.0,0.0
387.0,1.2521266683128627e+18,Mon Apr 20 06:47:15 +0000 2020,RT @Jack_Septic_Eye: You should never feel belittled or bullied into financially supporting a creator. Spend more time working on the conte… You should never feel belittled or bullied into financially supporting a creator. Spend more time working on the co… https://t.co/blnikwIrZ5,DetGiovanna,False,,8.0,0.0,1.0,0.0
388.0,1.2521211195004928e+18,Mon Apr 20 06:25:12 +0000 2020,RT @tomgunner14: Rwandan Arsenal fans donate food to households affected by coronavirus. https://t.co/Nl6SnfVdxt Rwandan Arsenal fans donate food to households affected by coronavirus. https://t.co/Nl6SnfVdxt,sptaa__,False,ARN,1056.0,0.0,1.0,0.0
393.0,1.2521150807932518e+18,Mon Apr 20 06:01:13 +0000 2020,O God help us https://t.co/oJOd87X3cr Eighty-six new cases of #COVID19 have been reported;  70 in Lagos 7 in FCT 3 in Katsina 3 in Akwa Ibom 1 in Jigawa… https://t.co/o9RyZFPoGk,Tunjimikel1,False,Abuja Nigeria,448.0,0.0,0.0,1.0
394.0,1.252120918891139e+18,Mon Apr 20 06:24:25 +0000 2020,RT @_Rachelllll__: God I want to thank you!!!!!! I have lacked NOTHING during this whole pandemic! God I want to thank you!!!!!! I have lacked NOTHING during this whole pandemic!,kJoseph__,False,Vacherie,2359.0,0.0,1.0,0.0
395.0,1.2521214637857628e+18,Mon Apr 20 06:26:34 +0000 2020,RT @iSlimfit: 86 new cases???????  70 in Lagos alone???   I knew NCDC was planning to break Obasanjo's internet...  Lord help us o https://… 86 new cases???????  70 in Lagos alone???   I knew NCDC was planning to break Obasanjo's internet...  Lord help us o https://t.co/cLp6PdVUdC,JimzVictor,False,Everywhere,4467.0,0.0,1.0,0.0
397.0,1.252121270541525e+18,Mon Apr 20 06:25:48 +0000 2020,RT @nytimes: News Analysis: China’s relationship with the United States has already cratered  despite a rhetorical truce reached between Xi… News Analysis: China’s relationship with the United States has already cratered  despite a rhetorical truce reached… https://t.co/UNmKQkHVcU,HugoFeijo,False,Santos SP Brasil,2053.0,0.0,1.0,0.0
398.0,1.2521215969423032e+18,Mon Apr 20 06:27:06 +0000 2020,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM… Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkMZaANSk4,TobennaIgweonu,False,Lagos ,691.0,0.0,1.0,0.0
399.0,1.2521272521727468e+18,Mon Apr 20 06:49:34 +0000 2020,RT @ImranKhanPTI: My message for people is to stay home as much as possible during this pandemic. The more people show self-discipline  the… My message for people is to stay home as much as possible during this pandemic. The more people show self-disciplin… https://t.co/esKtkUX8On,SabirKh48196891,False,,116.0,0.0,1.0,0.0
402.0,1.2521151299379036e+18,Mon Apr 20 06:01:24 +0000 2020,RT @moneycaa: Tired of folks romanticizing Indigenous people and what we do to survive. I commented on their IG already but they continue t… Tired of folks romanticizing Indigenous people and what we do to survive. I commented on their IG already but they… https://t.co/MZvu4JrgfK,Tito_C_,False,San Antonio TX,418.0,0.0,1.0,0.0
403.0,1.252126353375232e+18,Mon Apr 20 06:46:00 +0000 2020,RT @CNBC: Coronavirus could push Americans to lobby for a social safety net like Europe's  experts say https://t.co/SCsaHtE4gK Coronavirus could push Americans to lobby for a social safety net like Europe's  experts say https://t.co/SCsaHtE4gK,infopap,False,Kenya,673.0,0.0,1.0,0.0
