index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
506.0,1.2303400124971008e+18,Thu Feb 20 03:54:52 +0000 2020,RT @globaltimesnews: Nice catch! To avoid close contact during the #coronavirus outbreak  a restaurant owner tosses vacuumed-packages  whil… Nice catch! To avoid close contact during the #coronavirus outbreak  a restaurant owner tosses vacuumed-packages  w… https://t.co/2kOYxZr4go,elumo60,False,,1164.0,0.0,1.0,0.0
507.0,1.2303334894482268e+18,Thu Feb 20 03:28:57 +0000 2020,RT @QuatrainGleam: @dragoon347 @Laurie_Garrett @DrEricDing @ScottGottliebMD If Westerners start seeing the types of videos that emerged fro… @dragoon347 @Laurie_Garrett @DrEricDing @ScottGottliebMD If Westerners start seeing the types of videos that emerge… https://t.co/uYfZv17B3X,HutfilzSuzette,False,Washington State,1473.0,0.0,1.0,0.0
508.0,1.230340179208102e+18,Thu Feb 20 03:55:31 +0000 2020,RT @edgar_a_bitch: I would especially urge my fellow Jewish friends in the US to patronise their local Chinese restaurants/takeouts EXTRA a… I would especially urge my fellow Jewish friends in the US to patronise their local Chinese restaurants/takeouts EX… https://t.co/ftax82Of0a,kawaiichouchou,False,,81.0,0.0,1.0,0.0
510.0,1.23033323418291e+18,Thu Feb 20 03:27:56 +0000 2020,RT @satyug20201: #HiddenTruth_Of_Bible Bible's  - lyov 36:5 proves that God is kabir powerful He solve all types of problem if we doing God… #HiddenTruth_Of_Bible Bible's  - lyov 36:5 proves that God is kabir powerful He solve all types of problem if we do… https://t.co/GKfqHzdYyM,Tanish98551269,False,,68.0,0.0,1.0,0.0
511.0,1.2303350266063462e+18,Thu Feb 20 03:35:03 +0000 2020,RT @GoAwayWithJae: These parent bloggers thought it'd be funny to post a photo of Asian travelers and joke about coronavirus with their 80k… These parent bloggers thought it'd be funny to post a photo of Asian travelers and joke about coronavirus with thei… https://t.co/2lubxNK6NY,keishi59,False,,532.0,0.0,1.0,0.0
512.0,1.2303330008580055e+18,Thu Feb 20 03:27:00 +0000 2020,@georgebest1969 In Japan  your exaggeration and  inconsistent with current claims and past remarks are topics. I wa… https://t.co/HfnNpJi7kP,as_as0602,False,Tokyo Japan,114.0,0.0,0.0,0.0
514.0,1.2303399522459116e+18,Thu Feb 20 03:54:37 +0000 2020,RT @no_silenced: JUST IN:  Two passengers of the Diamond Princess cruise ship have died from the coronavirus  officials say  Yikes...this i… JUST IN:  Two passengers of the Diamond Princess cruise ship have died from the coronavirus  officials say  Yikes...this is not good 😬,Jamierodr14,False,Georgia,170881.0,0.0,1.0,0.0
515.0,1.230333164398076e+18,Thu Feb 20 03:27:39 +0000 2020,RT @JessiePang0125: Hundreds of protesters attend the rally organised by Union for New Civil Servants chairman to show support to frontline… Hundreds of protesters attend the rally organised by Union for New Civil Servants chairman to show support to front… https://t.co/wOBR0tJcfc,Swimmin69768036,False,Hong Kong,15.0,0.0,1.0,0.0
517.0,1.230340651813757e+18,Thu Feb 20 03:57:24 +0000 2020,RT @WSJ: China expels three Wall Street Journal journalists in Beijing  a rare expulsion of multiple reporters from the same organization h… China expels three Wall Street Journal journalists in Beijing  a rare expulsion of multiple reporters from the same… https://t.co/x1rE8qyDD5,janedoe1997,False,,142.0,0.0,1.0,0.0
521.0,1.2303367407974072e+18,Thu Feb 20 03:41:52 +0000 2020,RT @cnnbrk: Two passengers of the Diamond Princess cruise ship have died from the coronavirus  officials say. Follow live updates: https://… Two passengers of the Diamond Princess cruise ship have died from the coronavirus  officials say. Follow live updat… https://t.co/fw9n1Oy4fb,AlertsUSA,False,Miami FL,417.0,0.0,1.0,0.0
522.0,1.2303394665999155e+18,Thu Feb 20 03:52:42 +0000 2020,RT @SenHawleyPress: The Beijing Censorship Machine is working hard as ever to suppress not only its own citizens and its reporting of #coro… The Beijing Censorship Machine is working hard as ever to suppress not only its own citizens and its reporting of… https://t.co/B7zwNKPm1M,Chip77454309,False,,123.0,0.0,1.0,0.0
523.0,1.230334646459695e+18,Thu Feb 20 03:33:32 +0000 2020,RT @BNODesk: The patients are a man and woman  both in their 80s The patients are a man and woman  both in their 80s https://t.co/gYqLpjPBwN,AscotBlack,False,Germany,2654.0,0.0,1.0,0.0
524.0,1.2303398884210647e+18,Thu Feb 20 03:54:22 +0000 2020,For sure this is serious. https://t.co/TyHwcecNuy Think of all those commercial public toilets with “power flush” and no lids — creating an explosive aerosol of dise… https://t.co/NBp2FCYfDD,JillianOhana,False,Washington USA,4678.0,0.0,0.0,1.0
526.0,1.230333973567398e+18,Thu Feb 20 03:30:52 +0000 2020,RT @eolander: Turns out that the patient Egyptian health authorities thought was infected with #COVID-19 tested negative for the virus  so… Turns out that the patient Egyptian health authorities thought was infected with #COVID-19 tested negative for the… https://t.co/6i3QiwyezZ,dr_adney,False,Sunyani Ghana,1024.0,0.0,1.0,0.0
527.0,1.2303331993617736e+18,Thu Feb 20 03:27:47 +0000 2020,BABY 🥺 https://t.co/PJAoDK07T0 B.I revealed to have donated 10 000 facemasks anonymously to Chinese fans amidst Coronavirus outbreak… https://t.co/laRTafrhc1,aigooohobi,False,MOARMY,121.0,0.0,0.0,1.0
529.0,1.2303378412316221e+18,Thu Feb 20 03:46:14 +0000 2020,RT @layunionMY: Few minutes to go to the release of Lay's new song "It Will Be Fine" Let's send some wishes for those who affected by the c… Few minutes to go to the release of Lay's new song "It Will Be Fine" Let's send some wishes for those who affected… https://t.co/3Sd0sQQ4Fq,qtpiexo__,False,,8.0,0.0,1.0,0.0
531.0,1.230337784193409e+18,Thu Feb 20 03:46:00 +0000 2020,👀Two passengers die from coronavirus on cruise ship Diamond Princess https://t.co/yLEs5bV65v @MailOnline,deplorable_www,False,,3035.0,0.0,0.0,0.0
532.0,1.2303395963338957e+18,Thu Feb 20 03:53:13 +0000 2020,RT @CDCDirector: CDC estimates that between Oct. 1 and Feb. 8  at least 14 000 people died from #flu and 250 000 people were hospitalized.… CDC estimates that between Oct. 1 and Feb. 8  at least 14 000 people died from #flu and 250 000 people were hospita… https://t.co/MhA0CCIgWB,LoriStrazdas,False,California USA,142.0,0.0,1.0,0.0
535.0,1.2303366051200573e+18,Thu Feb 20 03:41:19 +0000 2020,RT @RyanGirdusky: Just remember  Bloomberg doesn’t believe China’s leader is a dictator   https://t.co/8dL3TIcOx9 Just remember  Bloomberg doesn’t believe China’s leader is a dictator   https://t.co/8dL3TIcOx9,KateyFrazz,False,,737.0,0.0,1.0,0.0
537.0,1.2303390379254538e+18,Thu Feb 20 03:50:59 +0000 2020,RT @ezralevant: A lot of devastating things said about Mike Bloomberg tonight. But nothing comes close to his own shocking comments  at len… A lot of devastating things said about Mike Bloomberg tonight. But nothing comes close to his own shocking comments… https://t.co/mKxUKnhzG2,rehautala,False,Woodstock Ontario,511.0,0.0,1.0,0.0
540.0,1.2303396458520453e+18,Thu Feb 20 03:53:24 +0000 2020,Fucking bullshit @PlayStation. We've had no outbreak here  and wren't even close to one. There's another reason you… https://t.co/C83n1WUTqG,INQUlSlTOR,False,Taehyung's left ear,152.0,0.0,0.0,0.0
542.0,1.230337363802501e+18,Thu Feb 20 03:44:20 +0000 2020,Uhm we breath out carbon dioxide right?!🙄 https://t.co/ATM4Wx5rpL,miacarmela71,False,Ohio USA,229.0,0.0,0.0,0.0
543.0,1.2303324716039168e+18,Thu Feb 20 03:24:54 +0000 2020,RT @Heminator: Biden just came out in favor of... tariffs on China? Biden just came out in favor of... tariffs on China?,tibbs_cindy,False,USA,19871.0,0.0,1.0,0.0
545.0,1.2303366409813893e+18,Thu Feb 20 03:41:28 +0000 2020,@Laura_Out_There @YouTube China Rx: Exposing the Risks of America's Dependence on China for Medicine by... https://t.co/hWMd72UKTX,BrigidCovey,False,Exiled on Main Street,909.0,0.0,0.0,0.0
546.0,1.2303402430536335e+18,Thu Feb 20 03:55:47 +0000 2020,RT @Trinhnomics: Btw  Sydney Airport warns on corona virus as annual profit drops -42%. Quantas said it will cut 16% capacity in Asia until… Btw  Sydney Airport warns on corona virus as annual profit drops -42%. Quantas said it will cut 16% capacity in Asi… https://t.co/NSw6kKWoyd,Bullishbearin,False,India,135.0,0.0,1.0,0.0
547.0,1.230339824864895e+18,Thu Feb 20 03:54:07 +0000 2020,RT @Wyn1745: A thriller novel   The Eyes of Darkness  written by Dean Koontz in 1981  mentioned a virus named Wuhan-400. In the novel  the… A thriller novel   The Eyes of Darkness  written by Dean Koontz in 1981  mentioned a virus named Wuhan-400. In the… https://t.co/L1RAed10JU,Rick58708693,False,,2371.0,0.0,1.0,0.0
548.0,1.230332633558573e+18,Thu Feb 20 03:25:32 +0000 2020,RT @eternallyixing: 200220 yixing weibo update @layzhang 💕  “Thank you to my Xback for creating this (song) with me  the epidemic has isola… 200220 yixing weibo update @layzhang 💕  “Thank you to my Xback for creating this (song) with me  the epidemic has i… https://t.co/rlJqjOXZOs,SitiAlfa1,False,EXO PLANET,121.0,0.0,1.0,0.0
549.0,1.2303326446987878e+18,Thu Feb 20 03:25:35 +0000 2020,Liu Zhiming  president of Wuhan Wuchang Hospital in Hubei province #Japan died of #COVID19 #CoronaVirus https://t.co/hccXuEtzwB via @YouTube,Truthers4USA,False,,5902.0,0.0,0.0,0.0
550.0,1.2303357630379459e+18,Thu Feb 20 03:37:59 +0000 2020,@microbear1 @PeteDominick Free healthcare won’t solve most of the homeless epidemic...,Sissine360,False,,603.0,0.0,0.0,0.0
551.0,1.2303351603919995e+18,Thu Feb 20 03:35:35 +0000 2020,RT @NHKWORLD_News: [BREAKING NEWS] Two people in their 80s are confirmed dead from the coronavirus outbreak aboard the Diamond Princess...… [BREAKING NEWS] Two people in their 80s are confirmed dead from the coronavirus outbreak aboard the Diamond Princes… https://t.co/huUmP0bfLy,KathleenWestfa7,False,,27.0,0.0,1.0,0.0
554.0,1.230335448964268e+18,Thu Feb 20 03:36:44 +0000 2020,Coronavirus claims lives of two passengers from Diamond Princess  in the first confirmed cruise ship deaths  Japanese media says.,ExcelAfrica,False,Washington DC,782.0,0.0,0.0,0.0
557.0,1.2303393287079854e+18,Thu Feb 20 03:52:09 +0000 2020,HE'S A GOOD MAN Y'ALL!!!! https://t.co/WVYFhKrYx3 #KimHanbin (B.I) Anonymously Donated 10 000 Face Masks in Light of the Emerging COVID-19 Outbreak ✅ Follow… https://t.co/Nd9ybAyVbS,quaaail__,False,magic shop,157.0,0.0,0.0,1.0
559.0,1.2303408663274168e+18,Thu Feb 20 03:58:15 +0000 2020,1 600 internet trolls deployed to suppress coronavirus info; Soldiers get body temperature measured https://t.co/BqtGEwiMuf via @YouTube,elapoides,False,沈阳市 中国,6344.0,0.0,0.0,0.0
560.0,1.2303408991980012e+18,Thu Feb 20 03:58:23 +0000 2020,@hkpoliceforce when will you go to help China??🤮,pObmshtKQPE0olF,False,,141.0,0.0,0.0,0.0
561.0,1.230335364910506e+18,Thu Feb 20 03:36:24 +0000 2020,RT @GottaLaff: Two passengers of the Diamond Princess cruise ship have died from the coronavirus  officials say. Follow live updates: https… Two passengers of the Diamond Princess cruise ship have died from the coronavirus  officials say. Follow live updat… https://t.co/OkxfKvtnki,drstef,False,Fall River MA,1194.0,0.0,1.0,0.0
562.0,1.2303343795762504e+18,Thu Feb 20 03:32:29 +0000 2020,videochinatv: "TCM had been proved effective in treating mild cases." said Zhang Boli  an academician of Chinese Ac… https://t.co/rEdt9BdmfN,ChinaObserver2,False,,191.0,0.0,0.0,0.0
563.0,1.2303388351853568e+18,Thu Feb 20 03:50:11 +0000 2020,(BBC News): #Qantas warns coronavirus impact of as much as $99m : The warning comes as concerns grow over the impac… https://t.co/Vv3r1OSPXq,titrespresse,False,,2364.0,0.0,0.0,0.0
566.0,1.230340385295106e+18,Thu Feb 20 03:56:21 +0000 2020,RT @CGTNOfficial: The #COVID19 outbreak has brought the city of #Wuhan and the entire province of Hubei to a grinding halt. But what about… The #COVID19 outbreak has brought the city of #Wuhan and the entire province of Hubei to a grinding halt. But what… https://t.co/tUWY5oIHsi,CaliCali2000,False,California ,3860.0,0.0,1.0,0.0
572.0,1.2303394006278185e+18,Thu Feb 20 03:52:26 +0000 2020,RT @IndieWire: Wuhan is a Chinese city of nearly 20 million people. But the coronavirus has left it nearly abandoned. A film crew got stran… Wuhan is a Chinese city of nearly 20 million people. But the coronavirus has left it nearly abandoned. A film crew… https://t.co/RJuyarspVN,tommeletegreg,False,EXOplanet of Ilus ,266.0,0.0,1.0,0.0
573.0,1.2303410203420877e+18,Thu Feb 20 03:58:52 +0000 2020,RT @jenniferatntd: 5 professors at Huazhong University of Science and Technology in #Wuhan died in Feb. at least 3 of them died of #COVID19… 5 professors at Huazhong University of Science and Technology in #Wuhan died in Feb. at least 3 of them died of… https://t.co/RTcQIq5eeY,qwertyuiioasdg,False,United States Minor Outlying I,722.0,0.0,1.0,0.0
574.0,1.2303399130081935e+18,Thu Feb 20 03:54:28 +0000 2020,RT @business: Tokyo Marathon will be canceled for 38 000 non-professional runners on coronavirus fears  Tokyo Shimbun says https://t.co/s1A… Tokyo Marathon will be canceled for 38 000 non-professional runners on coronavirus fears  Tokyo Shimbun says https://t.co/s1AJQSZNCs,FiaTelepon,False,Jakarta Capital Region,781.0,0.0,1.0,0.0
575.0,1.2303383084311101e+18,Thu Feb 20 03:48:05 +0000 2020,RT @maddow: White House explanation for the president's pardons and commutations yesterday:   "The president is against aggressive sentenci… White House explanation for the president's pardons and commutations yesterday:   "The president is against aggress… https://t.co/jC4DAkwUHf,rjsmom1,False,,257.0,0.0,1.0,0.0
576.0,1.230335306634875e+18,Thu Feb 20 03:36:10 +0000 2020,RT @ECDGraduate: UHURU KENYATTA   Kimwarer and Aror dams  he didn't speak Locust  he has not spoken Mwiki demos. he ignored Kenyans in Wuha… UHURU KENYATTA   Kimwarer and Aror dams  he didn't speak Locust  he has not spoken Mwiki demos. he ignored Kenyans… https://t.co/rm1CyPH5FQ,uazjoe,False,,378.0,0.0,1.0,0.0
579.0,1.2303388357220393e+18,Thu Feb 20 03:50:11 +0000 2020,RT @jenniferatntd: A 30 level building in #Wuhan  only 10 units lit up in the night  after the #CoronavirusOutbreak   #武汉肺炎 疫情中，#武汉 一座30层的大… A 30 level building in #Wuhan  only 10 units lit up in the night  after the #CoronavirusOutbreak   #武汉肺炎 疫情中，#武汉 一座… https://t.co/0nPOAGvpFZ,ValkyrieArmed,False,Taiwan,246.0,0.0,1.0,0.0
580.0,1.2303344413415096e+18,Thu Feb 20 03:32:43 +0000 2020,RT @qlee50: @katscheve @TrueAmericanDo1 @MichaelCoudrey @d_satman47 Definitely warfare  https://t.co/u83pMICebD @katscheve @TrueAmericanDo1 @MichaelCoudrey @d_satman47 Definitely warfare  https://t.co/u83pMICebD https://t.co/Or6AFI7Uhm,KelleyDiane1,False,,29.0,0.0,1.0,0.0
581.0,1.2303369688667914e+18,Thu Feb 20 03:42:46 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,missjenbeck,False,Brooklyn NY,381.0,0.0,1.0,0.0
582.0,1.2303329728989307e+18,Thu Feb 20 03:26:53 +0000 2020,RT @maddow: White House explanation for the president's pardons and commutations yesterday:   "The president is against aggressive sentenci… White House explanation for the president's pardons and commutations yesterday:   "The president is against aggress… https://t.co/jC4DAkwUHf,Bselected,False,Canada,665.0,0.0,1.0,0.0
586.0,1.2303379811032596e+18,Thu Feb 20 03:46:47 +0000 2020,Due to different administration? https://t.co/HcpNDXuuSz Covid-19 comms better handled than MH370  say PR experts https://t.co/rgnrzPSaIx,Cynical_Quokka,False,,128.0,0.0,0.0,1.0
587.0,1.2303325077589606e+18,Thu Feb 20 03:25:02 +0000 2020,RT @Jerusalem_Post: The first two #coronavirus deaths from the coronavirus cruise ship reported.   https://t.co/ChLC62XQFB The first two #coronavirus deaths from the coronavirus cruise ship reported.   https://t.co/ChLC62XQFB,SaraLlanes,False,N. Virginia / Washington DC,6792.0,0.0,1.0,0.0
588.0,1.230335131371606e+18,Thu Feb 20 03:35:28 +0000 2020,Are People Still On That Ship!?!?!? https://t.co/fN4Kg7VkQ1 Two passengers of the Diamond Princess cruise ship have died from the coronavirus  officials say. Follow live updat… https://t.co/fw9n1Oy4fb,D_CoolestGuyUNo,False,,262.0,0.0,0.0,1.0
590.0,1.2303385888999342e+18,Thu Feb 20 03:49:12 +0000 2020,RT @Tentoads4truth: @carolecadwalla @spikedonline @GeorgeMonbiot @DeSmogUK Novartis 👉 ALEC/ Koch/ #KochNetwork https://t.co/bnuATSaTXy @carolecadwalla @spikedonline @GeorgeMonbiot @DeSmogUK Novartis 👉 ALEC/ Koch/ #KochNetwork https://t.co/bnuATSaTXy,minotauresse,False,Native of Gotham ,4032.0,0.0,1.0,0.0
592.0,1.2303399139435233e+18,Thu Feb 20 03:54:28 +0000 2020,COVID-19 updates  Unexplained Sounds  Viewer Q&amp;A https://t.co/iUxhD3Ym8U via @YouTube,McClure808,False,,19.0,0.0,0.0,0.0
594.0,1.230340766402138e+18,Thu Feb 20 03:57:51 +0000 2020,Final score in AIA Boys Basketball State Tournament - Skyline - 81  Corona del Sol - 53. Skyline will host Perry th… https://t.co/oz4lknE1sm,SkylineCoyote,False,Mesa Arizona,2010.0,0.0,0.0,0.0
595.0,1.2303337092970824e+18,Thu Feb 20 03:29:49 +0000 2020,RT @LizRNC: "In all fairness" to China...  Bloomberg is more than "fair" to China  he sucks up to their communist authoritarian regime  and… "In all fairness" to China...  Bloomberg is more than "fair" to China  he sucks up to their communist authoritarian… https://t.co/aqjeYH0Are,TruthHurts1983,False,Pittsburgh,288.0,0.0,1.0,0.0
597.0,1.230334020719743e+18,Thu Feb 20 03:31:03 +0000 2020,RT @RyanGirdusky: Just remember  Bloomberg doesn’t believe China’s leader is a dictator   https://t.co/8dL3TIcOx9 Just remember  Bloomberg doesn’t believe China’s leader is a dictator   https://t.co/8dL3TIcOx9,msprzy,False,United States,5888.0,0.0,1.0,0.0
599.0,1.2303370616237466e+18,Thu Feb 20 03:43:08 +0000 2020,Chinese media reporting that China’s WNT could play the “home” leg of their #Tokyo2020 play-off against South Korea… https://t.co/b949UZPLE9,battledinosaur,False,Dharawal country,2708.0,0.0,0.0,0.0
601.0,1.2303328839586652e+18,Thu Feb 20 03:26:32 +0000 2020,RT @RepJimBanks: We’re learning that President Xi knew about coronavirus two weeks before he publicly addressed the issue. If he spoke soon… We’re learning that President Xi knew about coronavirus two weeks before he publicly addressed the issue. If he spo… https://t.co/IDyffZdbB0,WelshBrexit,False,Cardiff Wales,5898.0,0.0,1.0,0.0
602.0,1.230337664534143e+18,Thu Feb 20 03:45:32 +0000 2020,@WSJ Walter Russell Mead @wrmead @WSJ editors publish《 China is real sick man of Asian》use vicious words attack Chi… https://t.co/KhxuLB7m4i,parabuy,False,Suriname,2.0,0.0,0.0,0.0
603.0,1.2303356274697544e+18,Thu Feb 20 03:37:26 +0000 2020,RT @cnnbrk: Two passengers of the Diamond Princess cruise ship have died from the coronavirus  officials say. Follow live updates: https://… Two passengers of the Diamond Princess cruise ship have died from the coronavirus  officials say. Follow live updat… https://t.co/fw9n1Oy4fb,shyambond,False,,525.0,0.0,1.0,0.0
604.0,1.2303352291364987e+18,Thu Feb 20 03:35:51 +0000 2020,RT @business: BREAKING: South Korea confirms 31 more cases of coronavirus. Most of the new cases are tied to a church whose members may hav… BREAKING: South Korea confirms 31 more cases of coronavirus. Most of the new cases are tied to a church whose membe… https://t.co/0rtU2EEgMu,NYJTNJ,False,minecraft house: 145 66 159,315.0,0.0,1.0,0.0
605.0,1.2303367830506332e+18,Thu Feb 20 03:42:02 +0000 2020,'Bali's been through a lot': holiday island's tourism industry hit by coronavirus fears https://t.co/sMiPCfmWax https://t.co/yw3H57ijnZ,sxlpt,False,,5962.0,0.0,0.0,0.0
606.0,1.2303399194505257e+18,Thu Feb 20 03:54:30 +0000 2020,RT @CAChirag: Finance Ministry advises that disruption of supply chain due to #Coronavirus would be considered as a case of natural calamit… Finance Ministry advises that disruption of supply chain due to #Coronavirus would be considered as a case of natur… https://t.co/oJbAIPtWEh,FCSJigarShah,False,Mumbai India,1850.0,0.0,1.0,0.0
607.0,1.2303379297693573e+18,Thu Feb 20 03:46:35 +0000 2020,RT @LiveSquawk: Japan Confirms Two Passengers From The Yokahama Cruise Ship Have Died From Coronavirus Japan Confirms Two Passengers From The Yokahama Cruise Ship Have Died From Coronavirus,ShruggingTrader,False,,192.0,0.0,1.0,0.0
608.0,1.2303397346914017e+18,Thu Feb 20 03:53:46 +0000 2020,RT @MailOnline: Another Wuhan hospital chief 'is hospitalized after contracting coronavirus while treating patients' #CoronavirusOutbreak h… Another Wuhan hospital chief 'is hospitalized after contracting coronavirus while treating patients'… https://t.co/b0yTE1F9dE,scientwest,False,,716.0,0.0,1.0,0.0
609.0,1.2303402107114988e+18,Thu Feb 20 03:55:39 +0000 2020,RT @ChinaDaily: #Breaking Japan says 2 people who were on the #DiamondPrincess cruise ship have died from the novel #coronavirus  NHK repor… #Breaking Japan says 2 people who were on the #DiamondPrincess cruise ship have died from the novel #coronavirus  N… https://t.co/ZGMhlxXpLZ,DavidHMichel,False,Citizen of earth,1524.0,0.0,1.0,0.0
610.0,1.23034005394935e+18,Thu Feb 20 03:55:02 +0000 2020,RT @CBSThisMorning: Worldwide economic growth could plunge more than $1 trillion if #coronavirus continues to spread and becomes a global p… Worldwide economic growth could plunge more than $1 trillion if #coronavirus continues to spread and becomes a glob… https://t.co/p4IiUfn4lj,benusa567,False,United States,2307.0,0.0,1.0,0.0
611.0,1.2303332189829652e+18,Thu Feb 20 03:27:52 +0000 2020,RT @dmills3710: Dear @POTUS - we know you’re busy &amp; appreciate all efforts to protect our country:    Please replace CDC Director  Rod Rose… Dear @POTUS - we know you’re busy &amp; appreciate all efforts to protect our country:    Please replace CDC Director … https://t.co/ty4AajBa6I,cmonte313,False,Medford ,595.0,0.0,1.0,0.0
613.0,1.2303353102460518e+18,Thu Feb 20 03:36:11 +0000 2020,RT @carrieksada: I love @DonaldJTrumpJr!  He says it like it is; 👇🏼 “They can talk abt the Green New Deal  but they can’t find someone from… I love @DonaldJTrumpJr!  He says it like it is; 👇🏼 “They can talk abt the Green New Deal  but they can’t find someo… https://t.co/BPri9TNq87,jtuttle55,False,,857.0,0.0,1.0,0.0
614.0,1.23033493784644e+18,Thu Feb 20 03:34:42 +0000 2020,RT @NHKWORLD_News: [BREAKING NEWS] Two people in their 80s are confirmed dead from the coronavirus outbreak aboard the Diamond Princess...… [BREAKING NEWS] Two people in their 80s are confirmed dead from the coronavirus outbreak aboard the Diamond Princes… https://t.co/huUmP0bfLy,emg_edgar,False,,57.0,0.0,1.0,0.0
615.0,1.230335746550182e+18,Thu Feb 20 03:37:55 +0000 2020,RT @cnbcindonesia: 2 Pasien Tewas di Diamond Princess  4 WNI Terinfeksi Corona https://t.co/9oHGkuBpF7 2 Pasien Tewas di Diamond Princess  4 WNI Terinfeksi Corona https://t.co/9oHGkuBpF7,bangkitriambada,False,Mertoyudan Indonesia,279.0,0.0,1.0,0.0
616.0,1.2303354596009533e+18,Thu Feb 20 03:36:46 +0000 2020,RT @kstarlivecom: #KimHanbin (B.I) Anonymously Donated 10 000 Face Masks in Light of the Emerging COVID-19 Outbreak ✅ Follow @kstarlivecom… #KimHanbin (B.I) Anonymously Donated 10 000 Face Masks in Light of the Emerging COVID-19 Outbreak ✅ Follow… https://t.co/Nd9ybAyVbS,ImBinHun,False,,313.0,0.0,1.0,0.0
618.0,1.2303359347318907e+18,Thu Feb 20 03:38:40 +0000 2020,RT @JeannieLee88: Cruisers took an estimated 30 million voyages last year  The industry and Princess Cruises specifically must explain how… Cruisers took an estimated 30 million voyages last year  The industry and Princess Cruises specifically must explai… https://t.co/8VtXYN9iZ8,BasuAshis,False,Canada,4561.0,0.0,1.0,0.0
623.0,1.2303387183613215e+18,Thu Feb 20 03:49:43 +0000 2020,RT @cnni: Japan's health ministry has confirmed that two passengers from the Diamond Princess cruise ship died from novel coronavirus today… Japan's health ministry has confirmed that two passengers from the Diamond Princess cruise ship died from novel cor… https://t.co/ToM4QBSGr1,SaraLeeBakerson,False,,208.0,0.0,1.0,0.0
624.0,1.2303405115731395e+18,Thu Feb 20 03:56:51 +0000 2020,RT @dcexaminer: “It is important to understand that in the eyes of the CPC  decision-makers in other countries are only useful pawns to hel… “It is important to understand that in the eyes of the CPC  decision-makers in other countries are only useful pawn… https://t.co/TvoSDbGi4o,Chloecat819,False,NO 🚫DMs  🚫NO TRAINS🚫,12965.0,0.0,1.0,0.0
628.0,1.2303351178071204e+18,Thu Feb 20 03:35:25 +0000 2020,RT @Jordan_Sather_: - Just in -  Back in September  the Airport in Wuhan  China held a *coronavirus* outbreak drill.  Of all the diseases..… - Just in -  Back in September  the Airport in Wuhan  China held a *coronavirus* outbreak drill.  Of all the diseas… https://t.co/KUbzWjBLHA,sbutterly53,False,Connecticut,560.0,0.0,1.0,0.0
630.0,1.230335365531046e+18,Thu Feb 20 03:36:24 +0000 2020,RT @SenTomCotton: The Chinese Communist Party's dishonesty caused the coronavirus outbreak to spiral out of control. Now it has chosen dish… The Chinese Communist Party's dishonesty caused the coronavirus outbreak to spiral out of control. Now it has chose… https://t.co/7zjp9d5uUN,ImissSanePPL,False,,513.0,0.0,1.0,0.0
632.0,1.2303340008431043e+18,Thu Feb 20 03:30:58 +0000 2020,RT @alvertoas: #wuhan apocalipsis #coronavirus #COVID19 https://t.co/RncpEfRSji #wuhan apocalipsis #coronavirus #COVID19 https://t.co/RncpEfRSji,GmolasherL,False,San jose Costa Rica,274.0,0.0,1.0,0.0
635.0,1.230334052961575e+18,Thu Feb 20 03:31:11 +0000 2020,RT @joshrogin: Bloomberg defending the Chinese government (again) but promoting wrong info on them (again)  this time regarding carbon emis… Bloomberg defending the Chinese government (again) but promoting wrong info on them (again)  this time regarding ca… https://t.co/yEaMMx5DpF,superbucks2050,False,,11527.0,0.0,1.0,0.0
636.0,1.2303328251753554e+18,Thu Feb 20 03:26:18 +0000 2020,Latest on the novel coronavirus outbreak  https://t.co/1jyU6Amxep https://t.co/ibZ4RRC7qZ,irinamow,False,Seoul,971.0,0.0,0.0,0.0
639.0,1.2303377760649093e+18,Thu Feb 20 03:45:59 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,matt_13_porter,False,,155.0,0.0,1.0,0.0
640.0,1.230336606680363e+18,Thu Feb 20 03:41:20 +0000 2020,RT @carrieksada: I love @DonaldJTrumpJr!  He says it like it is; 👇🏼 “They can talk abt the Green New Deal  but they can’t find someone from… I love @DonaldJTrumpJr!  He says it like it is; 👇🏼 “They can talk abt the Green New Deal  but they can’t find someo… https://t.co/BPri9TNq87,infidelus_rex,False,MAGAville Texas USA,5409.0,0.0,1.0,0.0
641.0,1.230340904495399e+18,Thu Feb 20 03:58:24 +0000 2020,RT @nytimes: Chinese authorities have acknowledged that President Xi Jinping was aware of the coronavirus outbreak nearly 2 weeks before he… Chinese authorities have acknowledged that President Xi Jinping was aware of the coronavirus outbreak nearly 2 week… https://t.co/BE1MO65WdY,lt_fifi,False,,23.0,0.0,1.0,0.0
