index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
195.0,1.277464617032319e+18,Mon Jun 29 04:51:13 +0000 2020,RT @CraigPhifer: Talked to two PTs who are working together to start a private practice: "We never loved our employer  but at least we had… Talked to two PTs who are working together to start a private practice: "We never loved our employer  but at least… https://t.co/z9aW6Z0Rge,JeffKittelson,False,,477.0,0.0,1.0,0.0
196.0,1.277465348321747e+18,Mon Jun 29 04:54:07 +0000 2020,Coronavirus vaccine still might not lead to herd immunity in U.S.  Fauci warns https://t.co/tN4tckSBux,ctimedia,False,Atlanta GA,214.0,0.0,0.0,0.0
197.0,1.2774646206308516e+18,Mon Jun 29 04:51:14 +0000 2020,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so… The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so fucking stupid,julian_mcfall,False,,77.0,0.0,1.0,0.0
198.0,1.277461742210224e+18,Mon Jun 29 04:39:48 +0000 2020,RT @thekjohnston: I don’t know  man. This country breaks my heart  it really does. https://t.co/UThnSawxZt I don’t know  man. This country breaks my heart  it really does. https://t.co/UThnSawxZt,TheRiverWanders,False,I'm In Cognito New York,6135.0,0.0,1.0,0.0
199.0,1.2774576388931994e+18,Mon Jun 29 04:23:29 +0000 2020,RT @NathanLerner: Florida has more new COVID-19 cases than all of Europe. Florida has more new COVID-19 cases than all of Europe.,SaiBae_,False,Atlanta GA,208.0,0.0,1.0,0.0
200.0,1.2774548339273032e+18,Mon Jun 29 04:12:21 +0000 2020,RT @A_dmg04: Wear a fucking mask. https://t.co/RIy66fpEqc Wear a fucking mask. https://t.co/RIy66fpEqc,ChrisDAnimation,False,USA,1403.0,0.0,1.0,0.0
202.0,1.2774547025909924e+18,Mon Jun 29 04:11:49 +0000 2020,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID… I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of C… https://t.co/bWRfCEzNc7,baddyart,False,The Börtholë of America,249.0,0.0,1.0,0.0
203.0,1.2774630318034944e+18,Mon Jun 29 04:44:55 +0000 2020,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so… The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so fucking stupid,smoken__,False,,1107.0,0.0,1.0,0.0
204.0,1.2774637298487255e+18,Mon Jun 29 04:47:41 +0000 2020,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so… The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so fucking stupid,Bardioplegia,False,Las Vegas NV,467.0,0.0,1.0,0.0
205.0,1.2774572189887324e+18,Mon Jun 29 04:21:49 +0000 2020,RT @SenSchumer: The Trump administration filed their brief with the Supreme Court  to try to strip health care from millions  under the cov… The Trump administration filed their brief with the Supreme Court  to try to strip health care from millions  under… https://t.co/aqEiwgYWEP,irisgl0617,False,Long Beach CA,11.0,0.0,1.0,0.0
206.0,1.277461897927893e+18,Mon Jun 29 04:40:25 +0000 2020,RT @A_rios822: Covid or not if you cough on me like this imma deck tf outta you. Covid or not if you cough on me like this imma deck tf outta you. https://t.co/i2KWn8lY7d,lmaoitsrita,False,tx ,125.0,0.0,1.0,0.0
207.0,1.2774657774451835e+18,Mon Jun 29 04:55:50 +0000 2020,RT @jonfavs: The President is running for re-election after four years in office with absolutely no health care plan except to destroy the… The President is running for re-election after four years in office with absolutely no health care plan except to d… https://t.co/9r1l9yJ2dZ,EMQsack,False,Illinois USA,423.0,0.0,1.0,0.0
210.0,1.277463390328324e+18,Mon Jun 29 04:46:21 +0000 2020,RT @kerpen: COVID Tracking Project lists 273 deaths nationally today.  Lowest Sunday since March 22. COVID Tracking Project lists 273 deaths nationally today.  Lowest Sunday since March 22.,VondrakRob,False,,2813.0,0.0,1.0,0.0
211.0,1.2774579953669489e+18,Mon Jun 29 04:24:54 +0000 2020,RT @nsui: Telengana state president @VenkatBalmoor has been fighting for students promotion and has even appealed to high court for the sam… Telengana state president @VenkatBalmoor has been fighting for students promotion and has even appealed to high cou… https://t.co/ya8oMjYswI,Siddhar10192419,False,,24.0,0.0,1.0,0.0
212.0,1.27746010099567e+18,Mon Jun 29 04:33:16 +0000 2020,RT @Telegraph: India’s public healthcare system is one of the most underfunded and outdated in the world  with less than £12 spent per pers… India’s public healthcare system is one of the most underfunded and outdated in the world  with less than £12 spent… https://t.co/FvUuI6Qmul,TuJadili,False,Nairobi. Winnipeg,3297.0,0.0,1.0,0.0
213.0,1.2774537320163164e+18,Mon Jun 29 04:07:58 +0000 2020,@motorcycleyogi @rahulkanwal @RahulGandhi .. eagerly awaiting your analysis of what can be done.. pls enlighten....… https://t.co/BmWBW6QwWt,dilipgopinath79,False,Bengaluru India,11.0,0.0,0.0,0.0
214.0,1.2774542944935608e+18,Mon Jun 29 04:10:12 +0000 2020,RT @apexpaola: My boyfriend was diagnosed with COVID 19 yesterday  I asked if he needed anything and he deadass asked for a booty pic to mo… My boyfriend was diagnosed with COVID 19 yesterday  I asked if he needed anything and he deadass asked for a booty… https://t.co/ERsuWISTzj,PettySisKira,False,,11.0,0.0,1.0,0.0
215.0,1.2774555346652652e+18,Mon Jun 29 04:15:08 +0000 2020,RT @marklevinshow: 1. Wall-to-wall media today on an increase in people testing positive for the coronavirus.  They blame it on President T… 1. Wall-to-wall media today on an increase in people testing positive for the coronavirus.  They blame it on Presid… https://t.co/aNGyAFBW8n,essaberries,False,,165.0,0.0,1.0,0.0
218.0,1.2774548031073198e+18,Mon Jun 29 04:12:13 +0000 2020,RT @BBCWorld: Hebei: China locks down 400 000 people after virus spike near Beijing https://t.co/YtN6X48Dbw Hebei: China locks down 400 000 people after virus spike near Beijing https://t.co/YtN6X48Dbw,Ramsey2k18,False,USA,252.0,0.0,1.0,0.0
219.0,1.2774580977165066e+18,Mon Jun 29 04:25:19 +0000 2020,RT @GeorgeTakei: The fragility of folks who won’t wear a mask is truly breathtaking. I lived for four years inside two internment camps  an… The fragility of folks who won’t wear a mask is truly breathtaking. I lived for four years inside two internment ca… https://t.co/Gyb8E4XWHS,abirdonawire,False,,154.0,0.0,1.0,0.0
222.0,1.277466761579856e+18,Mon Jun 29 04:59:44 +0000 2020,RT @NathanLerner: Florida has more new COVID-19 cases than all of Europe. Florida has more new COVID-19 cases than all of Europe.,1rixhslim,False,Atlanta GA,97.0,0.0,1.0,0.0
223.0,1.277455634028548e+18,Mon Jun 29 04:15:31 +0000 2020,RT @Stonesallisone: The gun safety here is truly impressive. I most appreciate when he keeps his rifle aimed at his wife. The gun safety here is truly impressive. I most appreciate when he keeps his rifle aimed at his wife. https://t.co/N5eeiMNqQ8,redmagus77,False,Houston Texas USA,241.0,0.0,1.0,0.0
224.0,1.277462584879276e+18,Mon Jun 29 04:43:08 +0000 2020,RT @A_rios822: Covid or not if you cough on me like this imma deck tf outta you. Covid or not if you cough on me like this imma deck tf outta you. https://t.co/i2KWn8lY7d,KingDiaz_,False,California ☆ ,263.0,0.0,1.0,0.0
225.0,1.2774615208598487e+18,Mon Jun 29 04:38:55 +0000 2020,RT @rabiasquared: It would take so much less energy to just wear a mask It would take so much less energy to just wear a mask https://t.co/hVvv9BY99n,eric_sweet,False,,14.0,0.0,1.0,0.0
226.0,1.2774613477820703e+18,Mon Jun 29 04:38:14 +0000 2020,RT @RealMMyers78: If I have worn a mask to stalk Laurie since 1978  then you can wear a mask to go to the store. If I have worn a mask to stalk Laurie since 1978  then you can wear a mask to go to the store.,emsssss25,False,Tx,1383.0,0.0,1.0,0.0
227.0,1.2774650963992617e+18,Mon Jun 29 04:53:07 +0000 2020,RT @GlamazonJay: Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back. https://t… Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back. https://t.co/vIdHeeavQS,lattewaifu,False,NY,38.0,0.0,1.0,0.0
228.0,1.2774621868357059e+18,Mon Jun 29 04:41:34 +0000 2020,RT @WSJ: "Do what you have to do." With her consent  a pregnant woman in Boston went on a ventilator and into a medically induced coma  att… "Do what you have to do." With her consent  a pregnant woman in Boston went on a ventilator and into a medically in… https://t.co/NgDAo5ZQF9,proudmumm,False,Wartburg TN,90.0,0.0,1.0,0.0
229.0,1.277460169501311e+18,Mon Jun 29 04:33:33 +0000 2020,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so… The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so fucking stupid,hopeworldbot,False,💖💜💙/she&her/26,56.0,0.0,1.0,0.0
230.0,1.2774623346807685e+18,Mon Jun 29 04:42:09 +0000 2020,RT @Newsweek: Texas Medical Center deleted ICU data amid state's coronavirus spike https://t.co/3aIG3hqv5V Texas Medical Center deleted ICU data amid state's coronavirus spike https://t.co/3aIG3hqv5V,j_NorthCoast,False,,87.0,0.0,1.0,0.0
232.0,1.2774636336691855e+18,Mon Jun 29 04:47:19 +0000 2020,RT @SpiritOfCongres: 23 days in a row BJP govt has increased fuel prices.  This at a time when people are suffering due to pandemic &amp; inter… 23 days in a row BJP govt has increased fuel prices.  This at a time when people are suffering due to pandemic &amp; in… https://t.co/P7I9rwLV0t,MdHafiz59473117,False,Goal Pokher U/D W/B. ,2394.0,0.0,1.0,0.0
234.0,1.27746058355465e+18,Mon Jun 29 04:35:11 +0000 2020,RT @A_rios822: Covid or not if you cough on me like this imma deck tf outta you. Covid or not if you cough on me like this imma deck tf outta you. https://t.co/i2KWn8lY7d,annwinx3,False,Htine hold it dine ,564.0,0.0,1.0,0.0
235.0,1.2774543587460014e+18,Mon Jun 29 04:10:27 +0000 2020,RT @BBCBreaking: Worldwide coronavirus death toll passes 500 000  as number of infections exceeds 10 million https://t.co/rR4XG5chd9 Worldwide coronavirus death toll passes 500 000  as number of infections exceeds 10 million https://t.co/rR4XG5chd9,yuuji_K1,False,,2050.0,0.0,1.0,0.0
236.0,1.2774559496832778e+18,Mon Jun 29 04:16:47 +0000 2020,RT @KollywoodCinima: Hearty Congratulations @SuriyaFansClub for the outstanding job in the Field  #CoronaReliefWork #Corona #Suriya #Suriya… Hearty Congratulations @SuriyaFansClub for the outstanding job in the Field  #CoronaReliefWork #Corona #Suriya… https://t.co/L2BpGY0Uub,vyshakhvyshu11,False,ottapalamkerala,442.0,0.0,1.0,0.0
237.0,1.2774593466417152e+18,Mon Jun 29 04:30:16 +0000 2020,how are people so entitled that this is the hill they want to die on https://t.co/x2pT3ZukcK Dallas  Texas:   Lovely young Karen throwing a fit over being asked to wear a mask...  https://t.co/CnxRFMvMqf,sunandsoup,False,,22.0,0.0,0.0,1.0
238.0,1.2774639326810644e+18,Mon Jun 29 04:48:30 +0000 2020,#WHO has announced another daily record in the number of new confirmed #COVID19 cases across the world topping over… https://t.co/xTaSn9j2fM,Keerthi_j1,False,Hyderabad India,729.0,0.0,0.0,0.0
239.0,1.277451879954309e+18,Mon Jun 29 04:00:36 +0000 2020,RT @dna: Karnataka Deputy CM launches disinfectant drones mentored by #ThalaAjith to fight #COVID19  #Covid19Karnataka #ThalaAjith   https:… Karnataka Deputy CM launches disinfectant drones mentored by #ThalaAjith to fight #COVID19  #Covid19Karnataka… https://t.co/IgNk8EkBSP,Villainmemess,False,,1012.0,0.0,1.0,0.0
241.0,1.277459040214356e+18,Mon Jun 29 04:29:03 +0000 2020,RT @madz1426: “I have a breathing problem” lol wear a mask karen 🥰 https://t.co/gWV9XhCis4 “I have a breathing problem” lol wear a mask karen 🥰 https://t.co/gWV9XhCis4,guinmckim,False,FIND ME ON THE FARM🎡,364.0,0.0,1.0,0.0
244.0,1.277458608767357e+18,Mon Jun 29 04:27:21 +0000 2020,Just wear masks people! It’s not that F’n difficult!    Claiming confusion  Texas Medical Center changes how it rep… https://t.co/23RD5DPFet,kareng0327,False,Texas USA,394.0,0.0,0.0,0.0
245.0,1.2774576531285197e+18,Mon Jun 29 04:23:33 +0000 2020,RT @Rajasthan_PYC: Rajasthan Corona Status -  Tested      :-       8 00 214 Confirmed :-     17 271  Active        :-     3261  Recovered :… Rajasthan Corona Status -  Tested      :-       8 00 214 Confirmed :-     17 271  Active        :-     3261  Recove… https://t.co/GbES3ZiVSq,sofasach,False,Earth,925.0,0.0,1.0,0.0
246.0,1.2774565402749624e+18,Mon Jun 29 04:19:07 +0000 2020,RT @Louis_Tomlinson: This is incredible Liam!! This is incredible Liam!! https://t.co/yDvuSZ3a0C,wallssogolden,False,Trondheim Norway,281.0,0.0,1.0,0.0
247.0,1.277455018921255e+18,Mon Jun 29 04:13:05 +0000 2020,RT @DailyCaller: Nearly Half Of All COVID-Related Deaths In The US Are Directly Tied To Nursing Homes: Report https://t.co/0mZEowRX9c Nearly Half Of All COVID-Related Deaths In The US Are Directly Tied To Nursing Homes: Report https://t.co/0mZEowRX9c,kd001,False,,185.0,0.0,1.0,0.0
249.0,1.2774665985893007e+18,Mon Jun 29 04:59:05 +0000 2020,RT @RBReich: The Coronavirus stimulus package carved out $135B in tax breaks for the wealthiest 1% of Americans.   That's nearly *four time… The Coronavirus stimulus package carved out $135B in tax breaks for the wealthiest 1% of Americans.   That's nearly… https://t.co/zrYJgpuoWR,DesertSunday,False,Far Out,226.0,0.0,1.0,0.0
250.0,1.2774628284047278e+18,Mon Jun 29 04:44:07 +0000 2020,when i most suspected i had covid  there was a shortage of tests in Colorado  and the (a)symptoms that i presented… https://t.co/gwrVjHeoBX,RileyMancuso,False,Boulder CO,119.0,0.0,0.0,0.0
251.0,1.2774555637739397e+18,Mon Jun 29 04:15:15 +0000 2020,RT @Olwee: Black people who want lockdown to end aren’t fighting the same fight as!whites who claim to stand for the needs of the poor. Whi… Black people who want lockdown to end aren’t fighting the same fight as!whites who claim to stand for the needs of… https://t.co/mgJaDv3m48,Phumlani_PrEP,False,South Africa/Tanzania,21697.0,0.0,1.0,0.0
252.0,1.277454656659026e+18,Mon Jun 29 04:11:38 +0000 2020,RT @FaheemYounus: Why COVID may last &gt;2-yr?  6-m already passed!  Vaccine availability 1-yr away  Vaccine distribution takes 1-yr  Long way… Why COVID may last &gt;2-yr?  6-m already passed!  Vaccine availability 1-yr away  Vaccine distribution takes 1-yr  Lo… https://t.co/dS0SwhMLma,vhiashfyyh,False,,418.0,0.0,1.0,0.0
253.0,1.2774527704511939e+18,Mon Jun 29 04:04:09 +0000 2020,RT @CharismaBIph: @Jonah_writer @manilabulletin Thank you so much for this wonderful article about our Kim Hanbin. 💖 His Pinoy fans are als… @Jonah_writer @manilabulletin Thank you so much for this wonderful article about our Kim Hanbin. 💖 His Pinoy fans a… https://t.co/y3TQSzYXWc,bidan1022,False,,268.0,0.0,1.0,0.0
254.0,1.2774654464726508e+18,Mon Jun 29 04:54:31 +0000 2020,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID… I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of C… https://t.co/bWRfCEzNc7,Joshua10_MUFC,False,Guyana South America,653.0,0.0,1.0,0.0
256.0,1.2774636527282135e+18,Mon Jun 29 04:47:23 +0000 2020,RT @Whereisblockaye: All I do is stay home  eat and listen to the same 15 songs over and over again All I do is stay home  eat and listen to the same 15 songs over and over again,OudineLauren,False,flavor town ,22.0,0.0,1.0,0.0
257.0,1.277465213856514e+18,Mon Jun 29 04:53:35 +0000 2020,RT @prayingmedic: 89) As House Republicans demand answers from Governors who required nursing homes to accept covid patients  House Democra… 89) As House Republicans demand answers from Governors who required nursing homes to accept covid patients  House D… https://t.co/hehkZI9jdY,mickeytidewater,False,USA,8826.0,0.0,1.0,0.0
258.0,1.2774593003367752e+18,Mon Jun 29 04:30:05 +0000 2020,⚠️🦠 X-rays size up ‘heart-shaped’ enzyme that helps Covid-19 virus multiply - https://t.co/3jwOw9yPYT CLICK to read… https://t.co/SV0QGIPDRu,NewsbyMorB,False,,31.0,0.0,0.0,0.0
259.0,1.2774544646565192e+18,Mon Jun 29 04:10:52 +0000 2020,RT @showandtal: People love to say “we failed” at Covid response  but the ruling class was quite successful in preserving and increasing th… People love to say “we failed” at Covid response  but the ruling class was quite successful in preserving and incre… https://t.co/E36UJwo9wd,tweetsbi,False,Berlin Germany,769.0,0.0,1.0,0.0
260.0,1.2774650304311378e+18,Mon Jun 29 04:52:52 +0000 2020,RT @SAndersonshpk: Says the guy who cancelled the superlab &amp; is chasing away Alberta Drs during a pandemic! #ableg Says the guy who cancelled the superlab &amp; is chasing away Alberta Drs during a pandemic! #ableg https://t.co/5nVQdSU8zX,Krihmun,False,,275.0,0.0,1.0,0.0
261.0,1.2774587314003395e+18,Mon Jun 29 04:27:50 +0000 2020,RT @World_Of_Hurt: @adjordan @tedlieu @realDonaldTrump @RichardGrenell He’s trying to bring his lie count up to his COVID-19 body count. @adjordan @tedlieu @realDonaldTrump @RichardGrenell He’s trying to bring his lie count up to his COVID-19 body count.,mickytj1,False,,855.0,0.0,1.0,0.0
263.0,1.2774653274926653e+18,Mon Jun 29 04:54:02 +0000 2020,RT @MeghanMBiro: What Does Covid-19 Mean For The #FutureOfWork? via @forbes #HR #coronavirus https://t.co/p72BhfMkfT What Does Covid-19 Mean For The #FutureOfWork? via @forbes #HR #coronavirus https://t.co/p72BhfMkfT,onang_pribadi,False,,750.0,0.0,1.0,0.0
265.0,1.277462000960893e+18,Mon Jun 29 04:40:49 +0000 2020,RT @Shehzad_Ind: People abuse Baba Ramdev but when a joker like this is given credibility by NDTP journalists whose only agenda seems to be… People abuse Baba Ramdev but when a joker like this is given credibility by NDTP journalists whose only agenda seem… https://t.co/hNqh7Q56av,mobi_developer,False,,92.0,0.0,1.0,0.0
266.0,1.2774592024750858e+18,Mon Jun 29 04:29:42 +0000 2020,RT @mmpadellan: President Joe will wear a mask. President Joe won't be golfing. President Joe WILL save lives. President Joe won't slow tes… President Joe will wear a mask. President Joe won't be golfing. President Joe WILL save lives. President Joe won't… https://t.co/NalWoZX780,renandyamalicca,False,Bandung Indonesia,10.0,0.0,1.0,0.0
267.0,1.277464338786214e+18,Mon Jun 29 04:50:07 +0000 2020,@AkkiMD1 @OpIndia_com Oh so you don’t know about West Bengal who never did and never do follow the decisions which… https://t.co/YBu6gOLXBl,ZarinKKhan,False,,51.0,0.0,0.0,0.0
268.0,1.2774592507892818e+18,Mon Jun 29 04:29:54 +0000 2020,RT @ishafoundation: Access tools for transformation! #InnerEngineeringOnline is a powerful 7-session course with Sadhguru. Offered free for… Access tools for transformation! #InnerEngineeringOnline is a powerful 7-session course with Sadhguru. Offered free… https://t.co/hv8NmjI6uW,Divyak63565069,False,,0.0,0.0,1.0,0.0
269.0,1.277464684019331e+18,Mon Jun 29 04:51:29 +0000 2020,RT @BJP4India: PM Gareeb Kalyan Yojana is supporting the needy during the COVID-19 crisis.   Till now  39.89 crore beneficiaries have recei… PM Gareeb Kalyan Yojana is supporting the needy during the COVID-19 crisis.   Till now  39.89 crore beneficiaries h… https://t.co/G44EKqU2Dp,shetty_sandy,False,Malaysia,16.0,0.0,1.0,0.0
270.0,1.2774533959854858e+18,Mon Jun 29 04:06:38 +0000 2020,RT @kunalkamra88: You made it happen 🙏🙏🙏  also we are 1/3 there!  https://t.co/1tHik0vvwY You made it happen 🙏🙏🙏  also we are 1/3 there!  https://t.co/1tHik0vvwY https://t.co/9tY4EpYCXg,MohdSaj56351966,False,,8.0,0.0,1.0,0.0
271.0,1.2774648552897044e+18,Mon Jun 29 04:52:10 +0000 2020,RT @Whereisblockaye: All I do is stay home  eat and listen to the same 15 songs over and over again All I do is stay home  eat and listen to the same 15 songs over and over again,yourRnotFunnyy,False,,9.0,0.0,1.0,0.0
272.0,1.277452383992324e+18,Mon Jun 29 04:02:36 +0000 2020,@LibertarianBlue @ANTHONYBLOGAN @realDonaldTrump Look  as a carer  I'd shoot any covid dispencer trespasing my home… https://t.co/h6VjwtCkuj,RabbitRagin,False,,9.0,0.0,0.0,0.0
273.0,1.2774558209728553e+18,Mon Jun 29 04:16:16 +0000 2020,RT @madz1426: “I have a breathing problem” lol wear a mask karen 🥰 https://t.co/gWV9XhCis4 “I have a breathing problem” lol wear a mask karen 🥰 https://t.co/gWV9XhCis4,TyJoints,False,Baltimore MD,773.0,0.0,1.0,0.0
274.0,1.2774526282728407e+18,Mon Jun 29 04:03:35 +0000 2020,RT @snarkeigh: i keep seeing people say “i have breathing problems so i can’t wear a mask.” miranda  if that’s the case  YOU ARE HIGH RISK!… i keep seeing people say “i have breathing problems so i can’t wear a mask.” miranda  if that’s the case  YOU ARE H… https://t.co/VndpmVPdgC,Iswaa_JL,False,,1470.0,0.0,1.0,0.0
275.0,1.2774596293295923e+18,Mon Jun 29 04:31:24 +0000 2020,RT @Astralshift8: @KarluskaP She had to be in there for an hour shopping for all that food.  And they waited that long to tell her to wear… @KarluskaP She had to be in there for an hour shopping for all that food.  And they waited that long to tell her to… https://t.co/wz2EQ8O6iO,chass2008,False,New Jersey USA,8633.0,0.0,1.0,0.0
277.0,1.2774653637736407e+18,Mon Jun 29 04:54:11 +0000 2020,Black people really thought they couldn’t catch corona lol,NewJackSmitty_,False,Milwaukee WI,217.0,0.0,0.0,0.0
278.0,1.2774569299383788e+18,Mon Jun 29 04:20:40 +0000 2020,RT @CBSNews: Record number of Americans say fight against coronavirus going badly — CBS News poll https://t.co/Q8AyCu0Xen Record number of Americans say fight against coronavirus going badly — CBS News poll https://t.co/Q8AyCu0Xen,Ddoggsmusicfort,False,My twisted cd collection,1201.0,0.0,1.0,0.0
279.0,1.277461344703312e+18,Mon Jun 29 04:38:13 +0000 2020,RT @Neil_Druckmann: But how did Joel know @pearljam's Future Days if the song didn't drop until October 2013 -- a month after Outbreak Day?… But how did Joel know @pearljam's Future Days if the song didn't drop until October 2013 -- a month after Outbreak… https://t.co/d7iju4ZbIy,Electroquartz,False,,83.0,0.0,1.0,0.0
281.0,1.2774536219579228e+18,Mon Jun 29 04:07:32 +0000 2020,I am not coping with these stats COVID-19 shit is getting real and people just don't understand what is on the line… https://t.co/VYwJALJ0oN,linadi24,False,Centurion South Africa,494.0,0.0,0.0,0.0
282.0,1.277466015908221e+18,Mon Jun 29 04:56:47 +0000 2020,RT @RexChapman: Dallas  Texas:   Lovely young Karen throwing a fit over being asked to wear a mask...  https://t.co/CnxRFMvMqf Dallas  Texas:   Lovely young Karen throwing a fit over being asked to wear a mask...  https://t.co/CnxRFMvMqf,15_TRAP_TAYLOR,False,PAPER TOWNS ,579.0,0.0,1.0,0.0
283.0,1.2774545736285594e+18,Mon Jun 29 04:11:18 +0000 2020,@jaketapper @cnn you looked more concerned after the @SecAzar interview. This is why we are where we are w/COVID19… https://t.co/3wIyYtSMcN,Namaste_7,False,US,344.0,0.0,0.0,0.0
285.0,1.2774526621124772e+18,Mon Jun 29 04:03:43 +0000 2020,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID… I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of C… https://t.co/bWRfCEzNc7,AixaTovar,False,,457.0,0.0,1.0,0.0
286.0,1.2774573701053809e+18,Mon Jun 29 04:22:25 +0000 2020,wtf New Zealand working wonders rn https://t.co/BcW0gm6mku A little update on how things are going in New Zealand:  -No face masks needed  -No social distancing requirements… https://t.co/t2xVF27A4e,ItsJustRemix,False,,109.0,0.0,0.0,1.0
287.0,1.2774540392030536e+18,Mon Jun 29 04:09:11 +0000 2020,RT @MariSalazarTV: Texas bars were ordered to close on Friday after a surge in #COVID19 cases  but that didn't make difference for Rainey S… Texas bars were ordered to close on Friday after a surge in #COVID19 cases  but that didn't make difference for Rai… https://t.co/OEWeVKPWN2,KVUE,True,Austin TX,216500.0,0.0,1.0,0.0
288.0,1.277452396965376e+18,Mon Jun 29 04:02:40 +0000 2020,RT @BridgetPhetasy: Maaaaaybe people are going insane because the media is simultaneously showing you images like this while the gov't shut… Maaaaaybe people are going insane because the media is simultaneously showing you images like this while the gov't… https://t.co/x2nMtiAS87,wordfromcanada,False,,110.0,0.0,1.0,0.0
289.0,1.2774561442989875e+18,Mon Jun 29 04:17:33 +0000 2020,@DrRPNishank India will only fight corona if there are no exams during COVID19  #postponeneet  #NoExamsInCovid  #HealthOverExams,AATiF20227504,False,,1.0,0.0,0.0,0.0
291.0,1.2774646174307901e+18,Mon Jun 29 04:51:13 +0000 2020,#COVID19  #Coronavirus: 'Swift and dangerous turn' in #Texas cases  says governor - BBC News - https://t.co/muzfHOYr9n,rblumel,False,USA,631.0,0.0,0.0,0.0
293.0,1.2774567043897426e+18,Mon Jun 29 04:19:46 +0000 2020,@realDonaldTrump What are you doing about covid?  But you tweet instead of doing your job.  People are dying!,Autumnrains5551,False,,77.0,0.0,0.0,0.0
294.0,1.277455375147696e+18,Mon Jun 29 04:14:30 +0000 2020,RT @angelicvh: https://t.co/uDRqCCDXEm Nurse said every test came back positive  even the ones that had nothing on them.....for Covid in Sa… https://t.co/uDRqCCDXEm Nurse said every test came back positive  even the ones that had nothing on them.....for Covid in San Francisco.,marcmcgaugh1975,False,,2833.0,0.0,1.0,0.0
295.0,1.2774548465520927e+18,Mon Jun 29 04:12:24 +0000 2020,RT @sinawo_d: I think it’s insensitive for someone to say “it was their time” when someone passed away  especially during a pandemic. I don… I think it’s insensitive for someone to say “it was their time” when someone passed away  especially during a pande… https://t.co/n0RMh6tBRf,Que_Mtini,False,Johannesburg South Africa,9757.0,0.0,1.0,0.0
298.0,1.27745503449455e+18,Mon Jun 29 04:13:08 +0000 2020,RT @AtomikkBomb: In case you don't get it yet: https://t.co/qtROnGZRFx https://t.co/fWINtf5E1f In case you don't get it yet: https://t.co/qtROnGZRFx https://t.co/fWINtf5E1f,wtf_waffle,False,,28.0,0.0,1.0,0.0
299.0,1.2774651952884326e+18,Mon Jun 29 04:53:31 +0000 2020,👆Again  As UCLA and USC football players return to campus  parents are concerned by @thucnhi21 via @latimes https://t.co/KjST6lWtjp,S_L_Alexander,False,Lawrence KS,3942.0,0.0,0.0,0.0
300.0,1.2774623843621765e+18,Mon Jun 29 04:42:21 +0000 2020,@paulbrislen Unfortunately all the hipsters in Melbourne ruined it  those beards are just a hotbed for Covid transmission,ibdxqueenstown,False,Queenstown-Lakes District,101.0,0.0,0.0,0.0
301.0,1.2774564358702285e+18,Mon Jun 29 04:18:42 +0000 2020,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID… I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of C… https://t.co/bWRfCEzNc7,djvancourt,False,,395.0,0.0,1.0,0.0
302.0,1.2774664897511424e+18,Mon Jun 29 04:58:39 +0000 2020,RT @GeorgeTakei: The fragility of folks who won’t wear a mask is truly breathtaking. I lived for four years inside two internment camps  an… The fragility of folks who won’t wear a mask is truly breathtaking. I lived for four years inside two internment ca… https://t.co/Gyb8E4XWHS,sanderness,False,California USA,277.0,0.0,1.0,0.0
303.0,1.2774552060417475e+18,Mon Jun 29 04:13:49 +0000 2020,@Bob_Grip @MayorStimpson https://t.co/FYQglLnXPE via @BreitbartNews,hrch8r,False,Qmap.pub,2794.0,0.0,0.0,0.0
305.0,1.277457915746476e+18,Mon Jun 29 04:24:35 +0000 2020,RT @KiriAllan: As higher numbers of New Zealanders return home due to the worsening global pandemic  we will continue to see cases at our b… As higher numbers of New Zealanders return home due to the worsening global pandemic  we will continue to see cases… https://t.co/6RyIe2rn3B,raewynpauling,False,New Zealand,54.0,0.0,1.0,0.0
