index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
260.0,1.2621359305483592e+18,Sun May 17 21:40:29 +0000 2020,@nytimes No talk on prevention. We have two pandemics currently  coronavirus and obesity. They are related. America… https://t.co/ZGyZ2wDaUx,johnsons181,False,Greater Detroit Area,12.0,0.0,0.0,0.0
261.0,1.262130143469998e+18,Sun May 17 21:17:30 +0000 2020,My deaf and blind grandma read this to my five year old earlier and afterwards they both went out on the the street… https://t.co/3I5a2exNuV,chimneyorange,False,London,228.0,0.0,0.0,0.0
262.0,1.2621301166851604e+18,Sun May 17 21:17:23 +0000 2020,Is Buying a Basket Loaded With Every Coronavirus Vaccine Stock a Smart Strategy? https://t.co/cYEwewTYU5,therexoxer,False,India,871.0,0.0,0.0,0.0
264.0,1.262135401872978e+18,Sun May 17 21:38:23 +0000 2020,RT @CNN: Former President Barack Obama criticized the "folks in charge" for their handling of coronavirus pandemic in the wake of privately… Former President Barack Obama criticized the "folks in charge" for their handling of coronavirus pandemic in the wa… https://t.co/oayVcc7pc6,Leightonleone,False,Vancouver Island BC Canada,16.0,0.0,1.0,0.0
267.0,1.2621298273661092e+18,Sun May 17 21:16:14 +0000 2020,RT @paz4u: There is a wave of depression PTSD &amp; suicidal ideation that may arrive even as the #Pandemic winds down whenever that is.... #He… There is a wave of depression PTSD &amp; suicidal ideation that may arrive even as the #Pandemic winds down whenever th… https://t.co/rsohEpoMsr,worldflood1,False,Somewhere in N Cali ,11748.0,0.0,1.0,0.0
271.0,1.262136190179967e+18,Sun May 17 21:41:31 +0000 2020,RT @AP4Liberty: https://t.co/qbN2r8nBfZ https://t.co/qbN2r8nBfZ,RestiveRabble,False,Flyover country,1360.0,0.0,1.0,0.0
272.0,1.2621294373631222e+18,Sun May 17 21:14:41 +0000 2020,RT @SaharaReporters: Madagascar Records First #COVID19 Death | Sahara Reporters The deceased  according to the country’s national COVID-19… Madagascar Records First #COVID19 Death | Sahara Reporters The deceased  according to the country’s national COVID-… https://t.co/OjJAtTq2SE,Teejay63,False,🇪🇹🇪🇹🇪🇹.,12105.0,0.0,1.0,0.0
273.0,1.2621360810944922e+18,Sun May 17 21:41:05 +0000 2020,RT @LeedsKONP: Please sign and share- we need scrutiny and accountability. https://t.co/um37fiGDLE Please sign and share- we need scrutiny and accountability. https://t.co/um37fiGDLE,Sanders4Health,False,Oxfordshire,11236.0,0.0,1.0,0.0
274.0,1.262130687810736e+18,Sun May 17 21:19:39 +0000 2020,RT @PeterGleick: It's pretty generous to call this an "error" rather than a intention manipulation of data for political purposes. https://… It's pretty generous to call this an "error" rather than a intention manipulation of data for political purposes. https://t.co/tf9IxBG7PN,flightbomb,False,41000 ft,3169.0,0.0,1.0,0.0
275.0,1.2621407072817357e+18,Sun May 17 21:59:28 +0000 2020,@rashitathegreat It’s Corona fault. Lol,TYRI__,False,New Orleans 🎭,204.0,0.0,0.0,0.0
276.0,1.2621357084893102e+18,Sun May 17 21:39:36 +0000 2020,RT @stuafc71: It’s getting to the point where I’m not too worried about these covid pressers now   Unless I hear some rumour it’s going to… It’s getting to the point where I’m not too worried about these covid pressers now   Unless I hear some rumour it’s… https://t.co/PFLcREVlh0,RancidPotato,False,Trinidad and Tobago,1808.0,0.0,1.0,0.0
277.0,1.2621294969095905e+18,Sun May 17 21:14:55 +0000 2020,RT @wsvn: #UPDATE - The City of Fort Lauderdale has expanded the list of businesses allowed to reopen Monday to include commercial gyms. Th… #UPDATE - The City of Fort Lauderdale has expanded the list of businesses allowed to reopen Monday to include comme… https://t.co/OOo2l0zxe9,ChrisSobel,False,,884.0,0.0,1.0,0.0
278.0,1.2621294621094953e+18,Sun May 17 21:14:47 +0000 2020,RT @CNN: Doctors in Italy have become the latest to raise the alarm over a worrying spike in children getting sick with a rare but serious… Doctors in Italy have become the latest to raise the alarm over a worrying spike in children getting sick with a ra… https://t.co/l3qwoXJGdt,Limburgensis,False,Netherlands,367.0,0.0,1.0,0.0
279.0,1.2621304316228567e+18,Sun May 17 21:18:38 +0000 2020,RT @MrRoberts_1: @CaraAckroyd @StephenDrew72 @vicgoddard @popejames @campbellclaret 20% chance of surviving until discharge. #COVID19 caugh… @CaraAckroyd @StephenDrew72 @vicgoddard @popejames @campbellclaret 20% chance of surviving until discharge.… https://t.co/eK64gRHsxT,PaganCelticCook,False,Manchester UK,812.0,0.0,1.0,0.0
280.0,1.262130721302483e+18,Sun May 17 21:19:47 +0000 2020,Today I practiced the few shady dance moves I know for post covid clubbing  😂😂  I AM READY!!,mphonyah,False,Nairobi kenya ,130.0,0.0,0.0,0.0
281.0,1.2621301215420744e+18,Sun May 17 21:17:24 +0000 2020,How much money do we have to donate to your girlfriend at LB Strategies before you allow the city to reopen you cor… https://t.co/ERGqhMgJru This week  Boston made progress in our fight against #COVID19. I announced the results of our antibody tests … https://t.co/YPwdk99IRV,WHlTElVERS0N,False,,218.0,0.0,0.0,1.0
284.0,1.2621362247282442e+18,Sun May 17 21:41:39 +0000 2020,RT @vicksiern: Do you think the Covid-19 "crisis" was planned by some powerful people like George  Soros and other powerful people to distr… Do you think the Covid-19 "crisis" was planned by some powerful people like George  Soros and other powerful people… https://t.co/8tGuLjd7hi,Jed42253333,False,,5217.0,0.0,1.0,0.0
285.0,1.2621407916206612e+18,Sun May 17 21:59:48 +0000 2020,RT @dbongino: The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary. Than… The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary. Thanks.,DebbieK74485971,False,,71.0,0.0,1.0,0.0
288.0,1.2621351843061187e+18,Sun May 17 21:37:31 +0000 2020,Doctors raise hopes of blood test for children with coronavirus-linked syndrome https://t.co/yYZPb1l5dV,harit3,False,London,110.0,0.0,0.0,0.0
289.0,1.2621306165036032e+18,Sun May 17 21:19:22 +0000 2020,Ine think it fair to lockdown Bimini while Nassau living they best life,LashawnRenzel,False,Bahamas 🇧🇸,464.0,0.0,0.0,0.0
290.0,1.262135250668454e+18,Sun May 17 21:37:47 +0000 2020,RT @BashirAhmaad: The Federal Government has handed over 120 trucks of assorted foodstuff to the Kano State Government; palliatives to cush… The Federal Government has handed over 120 trucks of assorted foodstuff to the Kano State Government; palliatives t… https://t.co/wvMCurlVbu,Abksadiq90,False,KTN/KN/JG,399.0,0.0,1.0,0.0
291.0,1.2621304830198743e+18,Sun May 17 21:18:51 +0000 2020,RT @JackPosobiec: Here is Andrew Cuomo’s March 25th executive order requiring nursing homes to accept coronavirus patients https://t.co/Rnx… Here is Andrew Cuomo’s March 25th executive order requiring nursing homes to accept coronavirus patients https://t.co/RnxsJKBgQG,ericbegy,False,,106.0,0.0,1.0,0.0
292.0,1.2621357215965225e+18,Sun May 17 21:39:40 +0000 2020,RT @LizRNC: "In other words  the Obama-Biden paper packet was superseded by a President Trump-style pandemic preparedness response plan." -… "In other words  the Obama-Biden paper packet was superseded by a President Trump-style pandemic preparedness respo… https://t.co/CZ6FRd6tI3,BY_HIS_STRIPES,False,In Christ,4544.0,0.0,1.0,0.0
294.0,1.2621298071077315e+18,Sun May 17 21:16:09 +0000 2020,Covid-19 could make fun pjs sympathize with Trump and boost his ratings for election,imemdoc,False,Downtown,1928.0,0.0,0.0,0.0
296.0,1.2621352386391368e+18,Sun May 17 21:37:44 +0000 2020,RT @bmatti15: Bill Gates is allowed to speak on COVID-19 but medical doctors around the world are being censored by YouTube? If you don’t s… Bill Gates is allowed to speak on COVID-19 but medical doctors around the world are being censored by YouTube? If y… https://t.co/xciFb4iw9t,Almundos,False,UK South East,163.0,0.0,1.0,0.0
297.0,1.262129903375315e+18,Sun May 17 21:16:32 +0000 2020,Chinese consulate blasts Alberta Premier Jason Kenney for COVID-19 criticism https://t.co/lzWxj0vOd4,Stettlernews,False,Stettler,332.0,0.0,0.0,0.0
299.0,1.2621358425141084e+18,Sun May 17 21:40:08 +0000 2020,RT @DFBHarvard: Cuomo is accused of under counting Nursing Home COVID-19 deaths!  Only in NY can you have FALSE NEGATIVE Deaths!   In other… Cuomo is accused of under counting Nursing Home COVID-19 deaths!  Only in NY can you have FALSE NEGATIVE Deaths!… https://t.co/AwnVL4qvDP,bugsysbak,False,PHILLY PA,4620.0,0.0,1.0,0.0
300.0,1.2621355102203658e+18,Sun May 17 21:38:49 +0000 2020,💥💥💥MSM SCAMMING us again! Check out Amazing Polly's post @99freemind. https://t.co/eJ3h7QjWI0 FAKE NEWS CAUGHT RED HANDED AGAIN. #Kawasaki  #Pandemic #GlobalHealthMafia https://t.co/KrUxlG0580,HawkMaga,False,,7044.0,0.0,0.0,1.0
302.0,1.2621301009773363e+18,Sun May 17 21:17:19 +0000 2020,@KWKathi1 @kathygriffin Confrontation to get a crack at the (Covid) lawsuit lottery.,marisbellamy1,False,California USA,2063.0,0.0,0.0,0.0
303.0,1.262130199434584e+18,Sun May 17 21:17:43 +0000 2020,IOA entrance is prepped for social distancing. https://t.co/C9NXml0d0R,Nitro230,False,Orlando FL,1258.0,0.0,0.0,0.0
304.0,1.2621351134895473e+18,Sun May 17 21:37:15 +0000 2020,RT @LadyRedWave: WTH?  #BillGates admits 700K pppl will be harmed or killed by his coronavirus vaccines In order to make vaccines “work” fo… WTH?  #BillGates admits 700K pppl will be harmed or killed by his coronavirus vaccines In order to make vaccines “w… https://t.co/8HbXzeAkuj,AndrewC96221084,False,Scotland Britain. BREXIT MAGA,815.0,0.0,1.0,0.0
308.0,1.262130545645011e+18,Sun May 17 21:19:05 +0000 2020,RT @ccl_bbk: How have zombies prepared us for Covid-19? Prof. Roger Luckhurst discusses contemporary apocalyptic narratives and their relev… How have zombies prepared us for Covid-19? Prof. Roger Luckhurst discusses contemporary apocalyptic narratives and… https://t.co/15omejziOE,UtopianSJournal,False,Oxford England,899.0,0.0,1.0,0.0
309.0,1.2621305245182198e+18,Sun May 17 21:19:00 +0000 2020,RT @Channel4News: Mayor of Manchester Andy Burnham accuses Boris Johnson of a London centric lockdown easing measures  @darshnasoni reports… Mayor of Manchester Andy Burnham accuses Boris Johnson of a London centric lockdown easing measures  @darshnasoni r… https://t.co/3hOhzDDIZa,fluxcapdoodah,False,,335.0,0.0,1.0,0.0
310.0,1.2621296934924247e+18,Sun May 17 21:15:42 +0000 2020,Hello @CCamosy. I just read your compelling @nytimes piece on elder care. I work at @SherbrookeCC in #Saskatoon and… https://t.co/XvSrSqvyhY,ericandersonyxe,True,Saskatoon,3721.0,0.0,0.0,0.0
311.0,1.2621295628650742e+18,Sun May 17 21:15:11 +0000 2020,RT @RealBlackCoffee: Wow!!!!!!😂😂😂❤️❤️❤️❤️❤️ Wow!!!!!!😂😂😂❤️❤️❤️❤️❤️ https://t.co/XPvzP7nxkJ,iDlamini_Elihle,False,Port Shepstone Uvongo,605.0,0.0,1.0,0.0
312.0,1.262135942552236e+18,Sun May 17 21:40:32 +0000 2020,Coronavirus vaccine within a year is 'far from a sure thing ' expert warns: A coronavirus vaccine by winter would r… https://t.co/yab3dxZi0j,MarcuswevansSr,False,United States,2470.0,0.0,0.0,0.0
313.0,1.2621354774752174e+18,Sun May 17 21:38:41 +0000 2020,RT @NaeSimone_: Where the fuck was this when the white people literally bombarded all of Huntington Beach?!?!??!!!!!!!!! Where the fuck was this when the white people literally bombarded all of Huntington Beach?!?!??!!!!!!!!! https://t.co/aOPKGgRgD9,Asapxo1400,False,Sherman Oaks Los Angeles,17.0,0.0,1.0,0.0
314.0,1.2621359216186286e+18,Sun May 17 21:40:27 +0000 2020,RT @AEBaileyEpi: People like hearing about my research interests when I start talking about the role of West African funeral rites in Ebola… People like hearing about my research interests when I start talking about the role of West African funeral rites i… https://t.co/RL0YpUb5cS,DanaFreeling,False,the void,718.0,0.0,1.0,0.0
315.0,1.2621352019263857e+18,Sun May 17 21:37:36 +0000 2020,RT @realDonaldTrump: Wall is going up fast. 184 miles as of today! Wall is going up fast. 184 miles as of today! https://t.co/oVWldDzAfQ,randyallran,False,,2194.0,0.0,1.0,0.0
317.0,1.2621360135955784e+18,Sun May 17 21:40:49 +0000 2020,RT @ABCWorldNews: From a 93-year-old Holocaust survivor to a 5-year-old kindergartener  more than 80 000 people have died in the United Sta… From a 93-year-old Holocaust survivor to a 5-year-old kindergartener  more than 80 000 people have died in the Unit… https://t.co/BKFUmcw2Vz,kbarkerb,False,Cincinnati,1334.0,0.0,1.0,0.0
319.0,1.2621362363676467e+18,Sun May 17 21:41:42 +0000 2020,RT @Fahrenthold: The state of Georgia made it look like its covid cases were going down ***by putting the dates out of order on its chart**… The state of Georgia made it look like its covid cases were going down ***by putting the dates out of order on its… https://t.co/nnRdsKb1jd,ColumbusNYC,False,NYC,785.0,0.0,1.0,0.0
320.0,1.262129970110849e+18,Sun May 17 21:16:48 +0000 2020,RT @earringdealer: This thumbnail had me so shook  I’m so glad this is a wholesome video and not what I thought it was 😭 This thumbnail had me so shook  I’m so glad this is a wholesome video and not what I thought it was 😭 https://t.co/GXHJDcVcmb,cant_top_diss,False,,945.0,0.0,1.0,0.0
323.0,1.2621407836223365e+18,Sun May 17 21:59:46 +0000 2020,RT @realDonaldTrump: Wall is going up fast. 184 miles as of today! Wall is going up fast. 184 miles as of today! https://t.co/oVWldDzAfQ,VenezuelaNOdesm,False,,7582.0,0.0,1.0,0.0
325.0,1.262130037844775e+18,Sun May 17 21:17:04 +0000 2020,RT @KammyTaughtYou: This is why it’s called social distancing. A virus doesn’t take holidays off. This is why it’s called social distancing. A virus doesn’t take holidays off. https://t.co/ylVbEtJsBT,_itsRoyalT,False,KC,456.0,0.0,1.0,0.0
326.0,1.2621300465228718e+18,Sun May 17 21:17:06 +0000 2020,RT @Aimuseums: Read the latest updates to AIM's Coronavirus resources here https://t.co/kB5tHzMdLu  including info on the extended Job Rete… Read the latest updates to AIM's Coronavirus resources here https://t.co/kB5tHzMdLu  including info on the extended… https://t.co/S2bLSbJ6te,MuseumsDoc,False,Stockport England,289.0,0.0,1.0,0.0
327.0,1.2621358299395277e+18,Sun May 17 21:40:05 +0000 2020,NY &amp; NJ with 8.5 % of nations population account for 41% of the deaths for COVID19!  Eastern 1/3 of Pennsylvania cl… https://t.co/rgkZLjwKlO Paging Dr. Fauci:  scientific evidence shows mortality rate for coronavirus approximates the annual flu for people… https://t.co/HQQwYeqVha,cobraman428,False,Pennsylvania USA,941.0,0.0,0.0,1.0
330.0,1.262129781144875e+18,Sun May 17 21:16:03 +0000 2020,RT @kr3at: US #CoronaVirus: 1 523 544 cases and 90 889 deaths reported in the United States to date.  15 771 new cases and 776 new deaths h… US #CoronaVirus: 1 523 544 cases and 90 889 deaths reported in the United States to date.  15 771 new cases and 776… https://t.co/7HLzYLPS6G,nobsan777,False,,220.0,0.0,1.0,0.0
332.0,1.262130272725799e+18,Sun May 17 21:18:00 +0000 2020,RT @DilanTheVillain: i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂 i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂,LayyMalayy,False,Warren OH,324.0,0.0,1.0,0.0
333.0,1.2621361031103939e+18,Sun May 17 21:41:10 +0000 2020,RT @VirtualGeishaaa: When Corona is over  where do you want to travel to? I want to go to Taiwan! ✈️   🔁 and ❤️ if you enjoy 💖  🌺 https://t… When Corona is over  where do you want to travel to? I want to go to Taiwan! ✈️   🔁 and ❤️ if you enjoy 💖  🌺… https://t.co/my46A2R3AF,Kysheik,False,Fuck libtards,12.0,0.0,1.0,0.0
335.0,1.2621299794936177e+18,Sun May 17 21:16:51 +0000 2020,RT @jimrivera5: @TheSharpEdge1 When historians look back at this pandemic  they will mark it as the greatest faux pas ever made by the cont… @TheSharpEdge1 When historians look back at this pandemic  they will mark it as the greatest faux pas ever made by… https://t.co/dogDt7pafo,Evieloucrawford,False,Madison County Mo,4317.0,0.0,1.0,0.0
336.0,1.2621350490231153e+18,Sun May 17 21:36:59 +0000 2020,WELCOME TO BIBLE STUDY https://t.co/0GM5YFJT8b,Ih8marcopolo,False,Leeds England,99.0,0.0,0.0,0.0
337.0,1.2621355579683308e+18,Sun May 17 21:39:01 +0000 2020,RT @pwcgov: Free testing for COVID-19 will be available for everyone in the Prince William community this Monday and Tuesday. Open rain or… Free testing for COVID-19 will be available for everyone in the Prince William community this Monday and Tuesday. O… https://t.co/UFD7aLGbCg,basedgabriela47,False,eaaaast coast,304.0,0.0,1.0,0.0
338.0,1.2621407674658038e+18,Sun May 17 21:59:43 +0000 2020,RT @TheRickWilson: 90 000 Americans disagree. 90 000 Americans disagree. https://t.co/ukoGbQ4YBH,donpspring,False,Texas,20.0,0.0,1.0,0.0
339.0,1.2621304190063534e+18,Sun May 17 21:18:35 +0000 2020,RT @realDonaldTrump: Wall is going up fast. 184 miles as of today! Wall is going up fast. 184 miles as of today! https://t.co/oVWldDzAfQ,MJ07111963,False,Florida USA,13463.0,0.0,1.0,0.0
340.0,1.262135217147523e+18,Sun May 17 21:37:39 +0000 2020,RT @PeterAdamSmith: Today’s briefing - workers at a kilt shop fitted delegates at the Nike conference &amp; developed COVID symptoms. Why were… Today’s briefing - workers at a kilt shop fitted delegates at the Nike conference &amp; developed COVID symptoms. Why w… https://t.co/AF8aFqAp9H,Ross_M_16,False,Glasgow Scotland,530.0,0.0,1.0,0.0
341.0,1.262130226101969e+18,Sun May 17 21:17:49 +0000 2020,RT @ScottHech: Just in from an advocate in Texas: A 61 y/o man caged in Smith County Jail died of COVID. Didn't tell his family when hospit… Just in from an advocate in Texas: A 61 y/o man caged in Smith County Jail died of COVID. Didn't tell his family wh… https://t.co/VrOxdiPgFv,sexyrain73,False,Virginia USA,630.0,0.0,1.0,0.0
342.0,1.2621356583338353e+18,Sun May 17 21:39:24 +0000 2020,RT @NathanHRubin: Other countries don’t have mass deaths like we have.  Other countries don’t have economic devastation with 20%+ unemploym… Other countries don’t have mass deaths like we have.  Other countries don’t have economic devastation with 20%+ une… https://t.co/v2KPJsxzMz,Debzeke,False,,52.0,0.0,1.0,0.0
343.0,1.2621304613142938e+18,Sun May 17 21:18:45 +0000 2020,RT @hadisirika: COVID-19. Flair Aviation  a UK company  was given approval for humanitarian operations but regrettably we caught them condu… COVID-19. Flair Aviation  a UK company  was given approval for humanitarian operations but regrettably we caught th… https://t.co/m69kQ72pJQ,mbashees,False,,3803.0,0.0,1.0,0.0
344.0,1.2621358349055877e+18,Sun May 17 21:40:07 +0000 2020,RT @SheepKnowMore: Texan patriots. YOU did this. Because you rejected the #fakenews and were awake to the truth about #Hydroxychloroquine … Texan patriots. YOU did this. Because you rejected the #fakenews and were awake to the truth about… https://t.co/I0Z4Mp5Px8,mbt_Keebs,False,,530.0,0.0,1.0,0.0
345.0,1.2621307294687887e+18,Sun May 17 21:19:49 +0000 2020,RT @ChrisLu44: This IG switch at DOT shows how little they care about oversight:  1) The acting IG will still run an agency while serving a… This IG switch at DOT shows how little they care about oversight:  1) The acting IG will still run an agency while… https://t.co/XvlTAaaSfh,EllenSDuffy1,False,Chicago IL,108.0,0.0,1.0,0.0
346.0,1.2621354813759693e+18,Sun May 17 21:38:42 +0000 2020,RT @AEBaileyEpi: If you can’t give up your graduation ceremonies and birthday parties  the least you can do is show sympathy for the people… If you can’t give up your graduation ceremonies and birthday parties  the least you can do is show sympathy for the… https://t.co/M9KT53GOsv,ibclccowichan,False,Cowichan Valley,1346.0,0.0,1.0,0.0
347.0,1.262135402871296e+18,Sun May 17 21:38:24 +0000 2020,RT @redsteeze: Hey why did @ron_fournier delete that tweet saying the reason Trump is going to hold rallies is to mass infect people with C… Hey why did @ron_fournier delete that tweet saying the reason Trump is going to hold rallies is to mass infect peop… https://t.co/1VqwAsZZ2L,BillyHurst14,False,,607.0,0.0,1.0,0.0
348.0,1.262129693815423e+18,Sun May 17 21:15:42 +0000 2020,RT @ChenueHer: Is Eric Trump saying the coronavirus is a Democratic conspiracy designed to cost Donald Trump the November election? Is Eric Trump saying the coronavirus is a Democratic conspiracy designed to cost Donald Trump the November election? https://t.co/BDSy1STKje,RegeThomas6,False,N. E. Pennsylvania,2.0,0.0,1.0,0.0
349.0,1.2621354112179692e+18,Sun May 17 21:38:26 +0000 2020,RT @kingandrewn: This song has to be played at bbqs after lockdown🤝 https://t.co/RDTsy1ahfu This song has to be played at bbqs after lockdown🤝 https://t.co/RDTsy1ahfu,pretty_beles,False,Brighton England,5066.0,0.0,1.0,0.0
352.0,1.2621307206984376e+18,Sun May 17 21:19:47 +0000 2020,RT @readyletsgo27: 62 Nations Back Australia‘s Demand for Chinese Coronavirus Probe. China is on global shit list. As they should be. They… 62 Nations Back Australia‘s Demand for Chinese Coronavirus Probe. China is on global shit list. As they should be.… https://t.co/MeRO3946PR,jedacek,False,Murrells Inlet SC,3780.0,0.0,1.0,0.0
354.0,1.2621305155422904e+18,Sun May 17 21:18:58 +0000 2020,RT @HelenaofTroy60: TEXT BELOW IS COPIED FROM  ARTICLE: At the time  the former president was asking for hundreds of millions of dollars in… TEXT BELOW IS COPIED FROM  ARTICLE: At the time  the former president was asking for hundreds of millions of dollar… https://t.co/ffcJDltuUK,Colorado_human,False,,329.0,0.0,1.0,0.0
355.0,1.262130301779632e+18,Sun May 17 21:18:07 +0000 2020,RT @schoolstogether: @ReigateGrammar has announced it will fund 10 bursary places for children of NHS staff  while other independent school… @ReigateGrammar has announced it will fund 10 bursary places for children of NHS staff  while other independent sch… https://t.co/jrf2A0XrWH,JulieR_isc,False,London,2695.0,0.0,1.0,0.0
357.0,1.2621360613768684e+18,Sun May 17 21:41:01 +0000 2020,RT @charliekirk11: Did you know:  The ACLU is suing Dallas County officials to release all inmates who are susceptible to contracting Coron… Did you know:  The ACLU is suing Dallas County officials to release all inmates who are susceptible to contracting… https://t.co/x3Q9srgjgK,JosephGulley6,False,,385.0,0.0,1.0,0.0
359.0,1.2621362150228214e+18,Sun May 17 21:41:37 +0000 2020,RT @smilingCatassin: @charliekirk11 @realDonaldTrump This is Trump's wall. Just like his pandemic response plan  his economy  his popularit… @charliekirk11 @realDonaldTrump This is Trump's wall. Just like his pandemic response plan  his economy  his popula… https://t.co/Eca0fI341w,rightinthemidd3,False,,43.0,0.0,1.0,0.0
361.0,1.2621306673804452e+18,Sun May 17 21:19:35 +0000 2020,RT @MailSport: BREAKING: England and Chelsea star Callum Hudson-Odoi arrested after 4am row with model he met online as he breaches lockdow… BREAKING: England and Chelsea star Callum Hudson-Odoi arrested after 4am row with model he met online as he breache… https://t.co/FHrN0ES8Sy,Derek74399105,False,Nigeria,3687.0,0.0,1.0,0.0
362.0,1.2621352383076393e+18,Sun May 17 21:37:44 +0000 2020,RT @LOLGOP: RELATED: 79 646 votes cast in three states gave Trump the presidency in 2016. https://t.co/8UDQeXPC27 RELATED: 79 646 votes cast in three states gave Trump the presidency in 2016. https://t.co/8UDQeXPC27,ESB521,False,California USA,3998.0,0.0,1.0,0.0
363.0,1.2621362619738112e+18,Sun May 17 21:41:48 +0000 2020,@KellyannePolls Fauci is the only one on the pandemic crew that knows what he's doing and will tell the truth,69l72xyz,False,,4.0,0.0,0.0,0.0
365.0,1.262130734757806e+18,Sun May 17 21:19:51 +0000 2020,@PhilipRucker Does the entire Trump family think the universe revolves around them? Social distancing is being obse… https://t.co/aSqXkBhlhO,hoke_judy,False,Illinois USA,2.0,0.0,0.0,0.0
366.0,1.2621361321727345e+18,Sun May 17 21:41:17 +0000 2020,RT @MissGinaDarling: Coronavirus and Animal Crossing is like that one summer with Pokémon GO but like.....opposite. Coronavirus and Animal Crossing is like that one summer with Pokémon GO but like.....opposite.,cuccxtini,False,,337.0,0.0,1.0,0.0
367.0,1.262135196972966e+18,Sun May 17 21:37:34 +0000 2020,RT @_SJPeace_: Dr. Bill Miller on flying Blue Jets across cities in support of healthcare workers  "They cost 450 000 per flight over a cit… Dr. Bill Miller on flying Blue Jets across cities in support of healthcare workers  "They cost 450 000 per flight o… https://t.co/LjASc1VfPO,__vzb,False,,298.0,0.0,1.0,0.0
369.0,1.262130143654486e+18,Sun May 17 21:17:30 +0000 2020,RT @gigirules7: #FakeSocialDistancingFacts The CDC recommends eating garlic to aid with social distancing. https://t.co/VVhBIhLcQn #FakeSocialDistancingFacts The CDC recommends eating garlic to aid with social distancing. https://t.co/VVhBIhLcQn,NellaJam,False,US,32.0,0.0,1.0,0.0
370.0,1.262136135289131e+18,Sun May 17 21:41:18 +0000 2020,How the White House coronavirus response presents us with a false choice https://t.co/dr8hu1QYyn,touch128,False,Mpls Minn,44.0,0.0,0.0,0.0
371.0,1.2621305623339827e+18,Sun May 17 21:19:09 +0000 2020,RT @VanDexter7: Who is Aleister Crowley? Why is Renegade wearing a Shirt depicting him?  #WWG1WGA #WWG1WGAWORLDWIDE #QArmy #QAnons #Patriot… Who is Aleister Crowley? Why is Renegade wearing a Shirt depicting him?  #WWG1WGA #WWG1WGAWORLDWIDE #QArmy #QAnons… https://t.co/aGQL5bWPhd,SteveWi05545092,False,Nevada USA,15406.0,0.0,1.0,0.0
372.0,1.2621294719073812e+18,Sun May 17 21:14:49 +0000 2020,RT @ChrisMurphyCT: It was American bombs that devastated Yemen - destroyed their hospitals and health infrastructure.   Now the country is … It was American bombs that devastated Yemen - destroyed their hospitals and health infrastructure.   Now the countr… https://t.co/NOIVe5Z4O8,AnneOmaha,False,,314.0,0.0,1.0,0.0
373.0,1.2621298910397768e+18,Sun May 17 21:16:29 +0000 2020,RT @DilanTheVillain: i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂 i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂,Pvpi_Frvnco,False,Oakland CA,282.0,0.0,1.0,0.0
374.0,1.2621350874932552e+18,Sun May 17 21:37:08 +0000 2020,RT @radiogoldsmith: Introducing the cuddle curtain #lockdown #COVID19 # https://t.co/n4zxYgX8zB Introducing the cuddle curtain #lockdown #COVID19 # https://t.co/n4zxYgX8zB,lopcute,False,london,7105.0,0.0,1.0,0.0
375.0,1.2621352968645222e+18,Sun May 17 21:37:58 +0000 2020,RT @NGRPresident: President @MBuhari receives Briefing from Presidential Task Force on #Covid19 at the State House | 17th May 2020 #AsoVill… President @MBuhari receives Briefing from Presidential Task Force on #Covid19 at the State House | 17th May 2020… https://t.co/xNgspNxeyq,iam_horlumighty,False,With God,3110.0,0.0,1.0,0.0
377.0,1.2621359049504645e+18,Sun May 17 21:40:23 +0000 2020,RT @HeyTammyBruce: Cuomo decided “they were gonna die anyway” absolves him of responsibility for 1000s of nursing home deaths after he seed… Cuomo decided “they were gonna die anyway” absolves him of responsibility for 1000s of nursing home deaths after he… https://t.co/XQo3PfQbLr,SrslyDog,False,,465.0,0.0,1.0,0.0
378.0,1.2621362239566438e+18,Sun May 17 21:41:39 +0000 2020,RT @Fahrenthold: The state of Georgia made it look like its covid cases were going down ***by putting the dates out of order on its chart**… The state of Georgia made it look like its covid cases were going down ***by putting the dates out of order on its… https://t.co/nnRdsKb1jd,TheLiberalLeona,False,,3380.0,0.0,1.0,0.0
380.0,1.262135221052457e+18,Sun May 17 21:37:40 +0000 2020,RT @CoronaDoubter: I know this is what it feels like at the moment for most of us questioning this madness but just keep chipping away the… I know this is what it feels like at the moment for most of us questioning this madness but just keep chipping away… https://t.co/ljYo7gox7j,Nomdeplumi1,False,,413.0,0.0,1.0,0.0
383.0,1.262136262657532e+18,Sun May 17 21:41:49 +0000 2020,RT @NaeSimone_: Where the fuck was this when the white people literally bombarded all of Huntington Beach?!?!??!!!!!!!!! Where the fuck was this when the white people literally bombarded all of Huntington Beach?!?!??!!!!!!!!! https://t.co/aOPKGgRgD9,jewbeaaan,False,Check out the link❣️,377.0,0.0,1.0,0.0
