index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
253.0,1.2242196811978301e+18,Mon Feb 03 06:34:51 +0000 2020,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in… You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believ… https://t.co/JQcTukxxxc,samj_s,False,London England,379.0,0.0,1.0,0.0
254.0,1.2242247120682312e+18,Mon Feb 03 06:54:51 +0000 2020,RT @DrDenaGrayson: ⚠️#Wuhan #coronavirus likely to become a #pandemic  per many top infectious disease experts.  Dr. Anthony Fauci: “It’s v… ⚠️#Wuhan #coronavirus likely to become a #pandemic  per many top infectious disease experts.  Dr. Anthony Fauci: “I… https://t.co/liQhxUykBD,LLachmund,False,West Coast USA,914.0,0.0,1.0,0.0
255.0,1.224224653922775e+18,Mon Feb 03 06:54:37 +0000 2020,RT @tianyuf: Diaspora Asians combating anti-Chinese racism by alienating themselves from their backwards 1st-gen parents  peers  and folks… Diaspora Asians combating anti-Chinese racism by alienating themselves from their backwards 1st-gen parents  peers … https://t.co/3pQ4iLDBNU,tTSqTJLXVFlFcCa,False,Manhattan NY,9.0,0.0,1.0,0.0
256.0,1.2242187163525693e+18,Mon Feb 03 06:31:01 +0000 2020,RT @HkSmallpotato: Woman interviewed (on medical staff strike in #HongKong) "I hv cancer.  I still need my targeted therapy shots.   (But)… Woman interviewed (on medical staff strike in #HongKong) "I hv cancer.  I still need my targeted therapy shots.   (… https://t.co/QFYYbzm3lI,JC35878403,False,Mars,2027.0,0.0,1.0,0.0
257.0,1.2242176219202232e+18,Mon Feb 03 06:26:40 +0000 2020,Man. Fuck this shit. https://t.co/S4NcRIiaUw March Air Reserve Base has installed three tents to house up to 250 more passengers who might arrive from China as… https://t.co/RAQiz8OSyt,commando626,False,The 626,1082.0,0.0,0.0,1.0
259.0,1.224219999075799e+18,Mon Feb 03 06:36:07 +0000 2020,Coronavirus - Inside info and discussion https://t.co/6WLTAj2q4z via @YouTube,BeaubienPete,False,,18.0,0.0,0.0,0.0
260.0,1.2242175795452314e+18,Mon Feb 03 06:26:30 +0000 2020,RT @Dtopbeautyworld: The 100 Most Handsome Men Of 2019  61- Xiao Zhan (China)  Link: https://t.co/4tDMFetGIp  #TBWORLD2019 https://t.co/6G2… The 100 Most Handsome Men Of 2019  61- Xiao Zhan (China)  Link: https://t.co/4tDMFetGIp  #TBWORLD2019 https://t.co/6G27yoMAw0,marborow,False,,1408.0,0.0,1.0,0.0
261.0,1.2242171098335068e+18,Mon Feb 03 06:24:38 +0000 2020,RT @haechprint: PLEASE HELP ME MY LECTURER SUDDENLY PLAYED CHENLE’S CHINA GOT TALENT CLIP IN CLASS https://t.co/ntU8cqDzMR PLEASE HELP ME MY LECTURER SUDDENLY PLAYED CHENLE’S CHINA GOT TALENT CLIP IN CLASS https://t.co/ntU8cqDzMR,bingbin93794078,False,,1.0,0.0,1.0,0.0
262.0,1.2242229389304013e+18,Mon Feb 03 06:47:48 +0000 2020,@ArcadiaEconomic @TFMetals @EconColin @jimiuorio @jameshenryand @MarkTOByrne @JayTaylorMedia AS cons goods prices s… https://t.co/dyoyTOSZ80 @ArcadiaEconomic @TFMetals @EconColin @jimiuorio @jameshenryand @MarkTOByrne @JayTaylorMedia SInce 1980  BLS &amp; FED… https://t.co/HcFnX4PAfO,RealDavidJensen,False,Vancouver British Columbia,5910.0,0.0,0.0,1.0
264.0,1.224221677443113e+18,Mon Feb 03 06:42:47 +0000 2020,RT @cnnphilippines: Psychologist on novel coronavirus threat: It's hard to distinguish between reasonable fear and discrimination. But if w… Psychologist on novel coronavirus threat: It's hard to distinguish between reasonable fear and discrimination. But… https://t.co/rlEQkFCpGE,kradarne1997,False,Makati Philippines,293.0,0.0,1.0,0.0
266.0,1.224218575185023e+18,Mon Feb 03 06:30:27 +0000 2020,RT @Asmaa96388862: This is just awful! We must not be silent about this. #UyghurGenocide This is just awful! We must not be silent about this. #UyghurGenocide https://t.co/ZZbwcqb6so,_SJPeace_,False,Detroit MI,373541.0,0.0,1.0,0.0
268.0,1.224216530579157e+18,Mon Feb 03 06:22:20 +0000 2020,RT @Ingenieurbiomed: Liang Wudong  who was treating patients with corona virus in Wuhan  became infected while treating his patients and be… Liang Wudong  who was treating patients with corona virus in Wuhan  became infected while treating his patients and… https://t.co/649IvIHa0S,shishir0390,False,Faridabad | Bareilly,5286.0,0.0,1.0,0.0
270.0,1.224218018726609e+18,Mon Feb 03 06:28:15 +0000 2020,It's quite rude and a bit annoying when people make too much memes making fun of the Chinese and Coronavirus. Takin… https://t.co/ab7O9TQo4J,hafeezzainal,False,IIUM,563.0,0.0,0.0,0.0
272.0,1.2242246564014203e+18,Mon Feb 03 06:54:37 +0000 2020,RT @jyotishelar: Third positive case of #Coronavirus reported in #Kerala https://t.co/eRZRDVCHsv Third positive case of #Coronavirus reported in #Kerala https://t.co/eRZRDVCHsv,jo_da123,False,mumbai,408.0,0.0,1.0,0.0
274.0,1.224222033766056e+18,Mon Feb 03 06:44:12 +0000 2020,RT @marcorubio: World class journalism by @satopol in @NYTmag about how #China’s Communist Party is trying to erase #Uighur’s identity  cul… World class journalism by @satopol in @NYTmag about how #China’s Communist Party is trying to erase #Uighur’s ident… https://t.co/H1LREXhviB,laloc2058,False,Hong Kong,673.0,0.0,1.0,0.0
276.0,1.2242212330484244e+18,Mon Feb 03 06:41:01 +0000 2020,RT @Callum_Thomas: 2. Albeit  it is worth noting the S&amp;P500 is currently -3.7% high-to-low  and Commodities (DBC)  Bond Yields (TNX)  China… 2. Albeit  it is worth noting the S&amp;P500 is currently -3.7% high-to-low  and Commodities (DBC)  Bond Yields (TNX) … https://t.co/RYHha545ZR,FGWenner,False,FFM,2493.0,0.0,1.0,0.0
277.0,1.224221083483738e+18,Mon Feb 03 06:40:25 +0000 2020,RT @JanGold_: “The CSI 300 Index dropped 9.1% as markets opened for the first time since Jan. 23. More than 2 600 stocks fell by the daily… “The CSI 300 Index dropped 9.1% as markets opened for the first time since Jan. 23. More than 2 600 stocks fell by… https://t.co/8FxBH9bt1K,CAG28584424,False,,53.0,0.0,1.0,0.0
280.0,1.2242251081950208e+18,Mon Feb 03 06:56:25 +0000 2020,RT @Wira_Hd: #awashoaxviruscorona https://t.co/WYKUwo8nbk #awashoaxviruscorona https://t.co/WYKUwo8nbk,Qiu912,False,,273.0,0.0,1.0,0.0
281.0,1.2242256073971343e+18,Mon Feb 03 06:58:24 +0000 2020,RT @SkySportsNews: "It is a dream come true" 🔴  New Manchester United signing Odion Ighalo has arrived in the UK from China "It is a dream come true" 🔴  New Manchester United signing Odion Ighalo has arrived in the UK from China,AbiegbeG,False,Uyo Nigeria,312.0,0.0,1.0,0.0
282.0,1.2242166123638907e+18,Mon Feb 03 06:22:39 +0000 2020,RT @majorgauravarya: When a Chinese doctor raised an alarm after first noticing the corona virus  police forced him to keep quiet. China hi… When a Chinese doctor raised an alarm after first noticing the corona virus  police forced him to keep quiet. China… https://t.co/dpSPzhw4gX,sonalsood5,False,,335.0,0.0,1.0,0.0
284.0,1.224216784061911e+18,Mon Feb 03 06:23:20 +0000 2020,RT @Reuters: Huawei  Chinese chip makers keep factories humming despite coronavirus outbreak https://t.co/ZpDmUYPtnw https://t.co/8dyUZW3Vit Huawei  Chinese chip makers keep factories humming despite coronavirus outbreak https://t.co/ZpDmUYPtnw https://t.co/8dyUZW3Vit,SaucedbySally,False,,2677.0,0.0,1.0,0.0
286.0,1.2242250033334395e+18,Mon Feb 03 06:56:00 +0000 2020,RT @catcontentonly: “The panic over coronavirus isn’t racist!!” https://t.co/vZSFuNFZcq “The panic over coronavirus isn’t racist!!” https://t.co/vZSFuNFZcq,TheJohnCheese,False,Severna Park MD,122.0,0.0,1.0,0.0
287.0,1.2242245303080591e+18,Mon Feb 03 06:54:07 +0000 2020,RT @ExSecular: Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .… Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .. am just saying,AshishSingh_87,False,Bangalore,86.0,0.0,1.0,0.0
288.0,1.2242241224288952e+18,Mon Feb 03 06:52:30 +0000 2020,RT @dianasilvers13: i read in an article "as coronavirus spreads people start washing their hands" START??? what were you doing before?? i read in an article "as coronavirus spreads people start washing their hands" START??? what were you doing before??,EyesOfCoffee,False,Laredo TX,228.0,0.0,1.0,0.0
290.0,1.2242225118118543e+18,Mon Feb 03 06:46:06 +0000 2020,RT @KongTsungGan: Striking hospital workers at Pamela Youde Nethersole Eastern &amp; Princess Margaret Hospitals. Their main demand  echoed by… Striking hospital workers at Pamela Youde Nethersole Eastern &amp; Princess Margaret Hospitals. Their main demand  echo… https://t.co/sF3WfPM5M2,HkgirlI,False,Washington DC,9730.0,0.0,1.0,0.0
291.0,1.2242253320786043e+18,Mon Feb 03 06:57:18 +0000 2020,When Chinese people die of coronavirus they respawn in Vancouver,stimpy13593181,False,,8.0,0.0,0.0,0.0
293.0,1.224224926409855e+18,Mon Feb 03 06:55:42 +0000 2020,RT @DeepsUnique3434: #Coronarivus This is Maldives President and Foreign Minister Thanking us for Saving The lives of Their Citizens struck… #Coronarivus This is Maldives President and Foreign Minister Thanking us for Saving The lives of Their Citizens str… https://t.co/90csoAeKXP,rakeshrky,False,Earth,8368.0,0.0,1.0,0.0
295.0,1.224218263460016e+18,Mon Feb 03 06:29:13 +0000 2020,RT @yorangdansz: ‼️‼️ ATTENTION ‼️‼️  if u're a one it x jjallangdan from korea  japan  china and thai and pro-reboot of X1 pls hit her dm… ‼️‼️ ATTENTION ‼️‼️  if u're a one it x jjallangdan from korea  japan  china and thai and pro-reboot of X1 pls hit… https://t.co/DMa1AdsuL4,27kws_,False,,513.0,0.0,1.0,0.0
296.0,1.224218222876119e+18,Mon Feb 03 06:29:03 +0000 2020,RT @_SJPeace_: Amdist the Corona Virus  please don't forget about the now 3 Million Muslims suffering in concentration camps in China   The… Amdist the Corona Virus  please don't forget about the now 3 Million Muslims suffering in concentration camps in Ch… https://t.co/bhjiaIfoDP,kojotrap,False,Koforidua,323.0,0.0,1.0,0.0
297.0,1.2242231410246697e+18,Mon Feb 03 06:48:36 +0000 2020,RT @DarrenPlymouth: People are dying at home before getting the chance for treatment in what is now Racoon City #Wuhan.   This coupled with… People are dying at home before getting the chance for treatment in what is now Racoon City #Wuhan.   This coupled… https://t.co/F7BDRIJd1T,Schoenheits__OP,False,,818.0,0.0,1.0,0.0
298.0,1.224224823984808e+18,Mon Feb 03 06:55:17 +0000 2020,@ShivAroor Yes they all came from China in the same flight. All the flight passengers need to be quarantined immediately.,vineethsn,False,,119.0,0.0,0.0,0.0
301.0,1.2242242695901225e+18,Mon Feb 03 06:53:05 +0000 2020,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in… You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believ… https://t.co/JQcTukxxxc,d3lz4ck,False,,437.0,0.0,1.0,0.0
305.0,1.2242223073143276e+18,Mon Feb 03 06:45:17 +0000 2020,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in… You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believ… https://t.co/JQcTukxxxc,LuqmanGotze,False,,315.0,0.0,1.0,0.0
306.0,1.2242223631279268e+18,Mon Feb 03 06:45:30 +0000 2020,RT @ANI: Kerala Health Minister KK Shailaja: Third case of #coronavirus tested positive in Kerala in Kasargod. https://t.co/g39OgJ98JO Kerala Health Minister KK Shailaja: Third case of #coronavirus tested positive in Kerala in Kasargod. https://t.co/g39OgJ98JO,premdilwala002,False,Bharat,1452.0,0.0,1.0,0.0
307.0,1.2242178489915023e+18,Mon Feb 03 06:27:34 +0000 2020,RT @anderscorr: The Wall Street Journal covered the #HongKong hospital strike to close the border with #China and stop #nCoV2019. The strik… The Wall Street Journal covered the #HongKong hospital strike to close the border with #China and stop #nCoV2019. T… https://t.co/SQMHgH2pdp,FreeT001,False,,129.0,0.0,1.0,0.0
308.0,1.2242234928554885e+18,Mon Feb 03 06:50:00 +0000 2020,@TheEconomist I don't actually believe that Harvard administrators had no clue of any dealings with China  not for… https://t.co/FMdjAjIaSg,Changeling2525,False,In hell,346.0,0.0,0.0,0.0
309.0,1.2242249822317036e+18,Mon Feb 03 06:55:55 +0000 2020,US declares.............. coronavirus outbreak a public health emergency https://t.co/Tw0SGmNrnR via @YouTube,beesprimetime,False,,469.0,0.0,0.0,0.0
310.0,1.2242176223649915e+18,Mon Feb 03 06:26:40 +0000 2020,WTF https://t.co/LolyaTmdlU Must Believe this   The Simpsons  This episode aired 27 years ago in 1993   it happen today  #CoronaVirus https://t.co/E0ayWai05l,Inqillaab,False,221 B Baker Street,473.0,0.0,0.0,1.0
314.0,1.224219777150935e+18,Mon Feb 03 06:35:14 +0000 2020,Coronavirus: Here Are 10 Misconceptions Being Spread https://t.co/9MGVVAP015,Prof_Dalessio,False,,62.0,0.0,0.0,0.0
315.0,1.2242227278941594e+18,Mon Feb 03 06:46:57 +0000 2020,RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  we are a… #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  w… https://t.co/CbNuLupP3W,sara_endipidy,False,European Union,1524.0,0.0,1.0,0.0
316.0,1.2242165822277755e+18,Mon Feb 03 06:22:32 +0000 2020,RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  we are a… #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  w… https://t.co/CbNuLupP3W,flavordaniel,False,Honolulu HI,132.0,0.0,1.0,0.0
318.0,1.2242245058636882e+18,Mon Feb 03 06:54:01 +0000 2020,RT @allkpop: 'BVLGARI' event that Lisa was scheduled to attend is canceled due to the Coronavirus https://t.co/Xwe7UjzDCp https://t.co/OuDb… 'BVLGARI' event that Lisa was scheduled to attend is canceled due to the Coronavirus https://t.co/Xwe7UjzDCp https://t.co/OuDbZlMOhC,noonamphan,False,TH,29.0,0.0,1.0,0.0
319.0,1.224225636182446e+18,Mon Feb 03 06:58:31 +0000 2020,RT @DrewPavlou: Hopefully students can return soon and unis can make their billions but probably a good time for unis to reflect on why doi… Hopefully students can return soon and unis can make their billions but probably a good time for unis to reflect on… https://t.co/zVi4LaiFIF,CassyOConnorMP,True,Hobart Australia,4718.0,0.0,1.0,0.0
320.0,1.2242258705015685e+18,Mon Feb 03 06:59:27 +0000 2020,RT @BNODesk: NEW: India reports 3rd case of coronavirus https://t.co/eUoE2b20hL NEW: India reports 3rd case of coronavirus https://t.co/eUoE2b20hL,k0b_k0b,False,,7196.0,0.0,1.0,0.0
321.0,1.2242191664768655e+18,Mon Feb 03 06:32:48 +0000 2020,RT @jessesprawl: #CoronaVirus update for other passengers of the flights boarded by two tourists from Wuhan  China who got the virus... Hav… #CoronaVirus update for other passengers of the flights boarded by two tourists from Wuhan  China who got the virus… https://t.co/iyJKqaVg5x,ButedCita,False,Quezon City NCR,583.0,0.0,1.0,0.0
322.0,1.2242240619846902e+18,Mon Feb 03 06:52:16 +0000 2020,RT @dcexaminer: “Substantial  draconian measures limiting population mobility should be taken immediately.”   Hong Kong doctors demand the… “Substantial  draconian measures limiting population mobility should be taken immediately.”   Hong Kong doctors dem… https://t.co/XTb06WWkne,TorinHere,False,,13.0,0.0,1.0,0.0
324.0,1.2242169379553075e+18,Mon Feb 03 06:23:57 +0000 2020,RT @AKA_RealDirty: ..@realDonaldTrump Talks about the #CoronaVirus. https://t.co/nJpsFhyUY9 ..@realDonaldTrump Talks about the #CoronaVirus. https://t.co/nJpsFhyUY9,tuscanysunsets,False,USA,4117.0,0.0,1.0,0.0
325.0,1.2242252797002752e+18,Mon Feb 03 06:57:06 +0000 2020,RT @Reuters: Chinese officials announced an outbreak of a highly pathogenic strain of H5N1 bird flu at a farm in Hunan. The virus was disco… Chinese officials announced an outbreak of a highly pathogenic strain of H5N1 bird flu at a farm in Hunan. The viru… https://t.co/mNMeQq5Nbj,arzyelle,False,Canada →,99.0,0.0,1.0,0.0
326.0,1.2242205464869396e+18,Mon Feb 03 06:38:17 +0000 2020,RT @JackPosobiec: Caption here says this man in Wuhan could not be treated in the community hospital and committed suicide rather than go h… Caption here says this man in Wuhan could not be treated in the community hospital and committed suicide rather tha… https://t.co/1iq5T4wYxo,OfficialZeus_,False,London🇬🇧🇺🇸,731.0,0.0,1.0,0.0
328.0,1.2242250328527954e+18,Mon Feb 03 06:56:07 +0000 2020,RT @BNODesk: New York Times: Hospitals in Wuhan are running out of test kits and sending people home with fever. Residents say the situatio… New York Times: Hospitals in Wuhan are running out of test kits and sending people home with fever. Residents say t… https://t.co/zfOjAy6L6x,vnb69,False,middle earth,322.0,0.0,1.0,0.0
329.0,1.2242203254429245e+18,Mon Feb 03 06:37:25 +0000 2020,RT @SethAbramson: BREAKING NEWS (and really GREAT news  too): BREAKING NEWS (and really GREAT news  too): https://t.co/VYYWXd4768,XineEdwards,False,France,3337.0,0.0,1.0,0.0
330.0,1.2242209969636188e+18,Mon Feb 03 06:40:05 +0000 2020,RT @CryptoWhale: STOCK MARKET CRASH 📉 BLACK MONDAY!  Earlier  I tweeted that the Asian markets would crash upon opening on Monday morning … STOCK MARKET CRASH 📉 BLACK MONDAY!  Earlier  I tweeted that the Asian markets would crash upon opening on Monday mo… https://t.co/g5jn3fM7CS,BTCv20,False,GLOBAL,957.0,0.0,1.0,0.0
331.0,1.2242253534278246e+18,Mon Feb 03 06:57:23 +0000 2020,The future is dark if we don't overcome the misuse of Antibiotics. We couldn't survive a simple bacterial infection… https://t.co/mGkPrJCiKt,Fazlchitrali,False,Islamabad Pakistan,787.0,0.0,0.0,0.0
333.0,1.224220016624558e+18,Mon Feb 03 06:36:11 +0000 2020,RT @SaraCarterDC: #Coronavirus Update:  - 17 373 Infected   - 362 Deaths Globally   - 11 U.S. confirmed infected  (See interactive map insi… #Coronavirus Update:  - 17 373 Infected   - 362 Deaths Globally   - 11 U.S. confirmed infected  (See interactive ma… https://t.co/5Bb3nfEiZx,GabsSydney26,False,,4090.0,0.0,1.0,0.0
334.0,1.2242178472928092e+18,Mon Feb 03 06:27:34 +0000 2020,RT @ArifAlvi: Very well done. Following all international protocols ensuring their health &amp; safety as well as that of all Pakistanis. A res… Very well done. Following all international protocols ensuring their health &amp; safety as well as that of all Pakista… https://t.co/6418vGAuS1,SaffinaEllahi1,False,Surrey UK,37026.0,0.0,1.0,0.0
337.0,1.2242207703788872e+18,Mon Feb 03 06:39:11 +0000 2020,China to inject $174 billion of liquidity on Monday as markets reopen - Reuters | @scoopit https://t.co/vDMX45UW11,EnzoCalamo,False,Vancouver BC Canada,18007.0,0.0,0.0,0.0
338.0,1.224218409480536e+18,Mon Feb 03 06:29:48 +0000 2020,RT @Dystopia992: #BREAKING ⚠️ The deadly #coronavirus is FIRST found in an “external environment” — DOOR HANDLE of one confirmed #ChinaPneu… #BREAKING ⚠️ The deadly #coronavirus is FIRST found in an “external environment” — DOOR HANDLE of one confirmed… https://t.co/vK7MSy8Y7O,xzxzanalazy,False,Hong Kong,1263.0,0.0,1.0,0.0
339.0,1.2242221004430828e+18,Mon Feb 03 06:44:28 +0000 2020,How do you make the #Chinese stop #protesting? Insert #coronavirus If you know history the Chinese can be extremely… https://t.co/edU26xG1li,Paul69767785,False,Ohio ,954.0,0.0,0.0,0.0
340.0,1.2242206900159078e+18,Mon Feb 03 06:38:52 +0000 2020,RT @smh: Beijing kept the world in the dark as coronavirus spread https://t.co/kIIdZ1zRVm Beijing kept the world in the dark as coronavirus spread https://t.co/kIIdZ1zRVm,LKYHKG,False,Hong Kong,172.0,0.0,1.0,0.0
342.0,1.224222049939284e+18,Mon Feb 03 06:44:16 +0000 2020,Incredibly sad situation   https://t.co/tCL4TdBac3,SeanLeCameraman,False,Northern Virginia,634.0,0.0,0.0,0.0
343.0,1.2242203462045573e+18,Mon Feb 03 06:37:30 +0000 2020,RT @LALISASMEDIA: According to Newsen  Lisa was supposed to leave for New York to attend a Bvlgari event but the company said the event is… According to Newsen  Lisa was supposed to leave for New York to attend a Bvlgari event but the company said the eve… https://t.co/70Wvre08iJ,is_destiny0327,False,Bangkok Thailand,489.0,0.0,1.0,0.0
344.0,1.2242204963313623e+18,Mon Feb 03 06:38:05 +0000 2020,China hunts for travelers from virus epicenter https://t.co/YpLTbxDrOV via @inquirerdotnet,romerojo7,False,,1218.0,0.0,0.0,0.0
345.0,1.2242175364530545e+18,Mon Feb 03 06:26:20 +0000 2020,RT @johnpilger: Under cover of coronavirus  the US and its 'allies' are waging war against China. The racist travel bans and media hysteria… Under cover of coronavirus  the US and its 'allies' are waging war against China. The racist travel bans and media… https://t.co/JrCfHDDanh,LarsDenmar,False,Danmark,1151.0,0.0,1.0,0.0
346.0,1.2242245155356713e+18,Mon Feb 03 06:54:04 +0000 2020,RT @indiantweeter: China has also sent Han men to sleep with Muslim women to make them accept other cultures China has also sent Han men to sleep with Muslim women to make them accept other cultures https://t.co/azmc0NkkZp,Sushil569,False,दिल्ली भारत,445.0,0.0,1.0,0.0
347.0,1.2242176622316954e+18,Mon Feb 03 06:26:50 +0000 2020,@smittyhalibut @KWF I'm waiting for my Smart Bluetooth BMS to make its way out of China. Besides the sketchy phone… https://t.co/jFH7MIueKY,AI6MS,False,,450.0,0.0,0.0,0.0
348.0,1.2242254518763151e+18,Mon Feb 03 06:57:47 +0000 2020,RT @AnalyticaGlobal: Singer-actor #ZhangYixing has donated masks and other medical supplies to Wuhan hospitals to fight against the novel #… Singer-actor #ZhangYixing has donated masks and other medical supplies to Wuhan hospitals to fight against the nove… https://t.co/lZxfUZ2IqQ,famelious28,False,,310.0,0.0,1.0,0.0
350.0,1.224223985644163e+18,Mon Feb 03 06:51:57 +0000 2020,@StandNewsHK reported that Guangzhou CDC has detected viral RNA of #nCoV2019 on door handles at confirmed patient’s… https://t.co/zGo8UXGWXD,hayesluk,False,Hong Kong,3052.0,0.0,0.0,0.0
352.0,1.2242168035110625e+18,Mon Feb 03 06:23:25 +0000 2020,If this spreads in India  millions can die due to our sub-par medical facilities.  Delhi and Mumbai can become next… https://t.co/3hG9xffdiy,NIKHILPATIL01,False,,17.0,0.0,0.0,0.0
355.0,1.224222926444155e+18,Mon Feb 03 06:47:45 +0000 2020,@johnpilger Yeah China is the model of human rights.,LibertyMarieEP,False,MN,1174.0,0.0,0.0,0.0
357.0,1.22421917502507e+18,Mon Feb 03 06:32:50 +0000 2020,RT @l2w_zai: They treating them like Monsters Inc. They treating them like Monsters Inc. https://t.co/BGO1ZzHLjk,Chefff_,False,Far Rockaway,1055.0,0.0,1.0,0.0
358.0,1.2242256902008996e+18,Mon Feb 03 06:58:44 +0000 2020,RT @manjusrii: 11 000 scientists: Climate change is a global emergency that threatens the survival of our species. Stop using fossil fuels.… 11 000 scientists: Climate change is a global emergency that threatens the survival of our species. Stop using foss… https://t.co/1Ns6L3iXj6,bangroad,False,Melbourne,53.0,0.0,1.0,0.0
360.0,1.2242228449318298e+18,Mon Feb 03 06:47:25 +0000 2020,RT @JooeySiiu: #MeiFu residents were protesting against the set up of quarantine camp nearby their homes. Plain-clothe HK Police brutally a… #MeiFu residents were protesting against the set up of quarantine camp nearby their homes. Plain-clothe HK Police b… https://t.co/0DEbfpGYnN,titan32574313,False,香港,41.0,0.0,1.0,0.0
362.0,1.2242187222164357e+18,Mon Feb 03 06:31:02 +0000 2020,@edmnangagwa @nickmangwana @fortunechasi @MandazaDouglas @matigary @RModiByoSouth https://t.co/1Qfaxxqikm On the left is the Library and Students centre at NUST in Bulawayo. It has been under construction since the 1990s.… https://t.co/FwVCqvk4MT,MarandaSimba,False,Tshantswiliki,38.0,0.0,0.0,1.0
363.0,1.2242258943881298e+18,Mon Feb 03 06:59:32 +0000 2020,RT @newvisionwire: THROUGH THE LENSE:  A woman wears a plastic water bottle with a cutout to cover her face  as she walks on a footbridge i… THROUGH THE LENSE:  A woman wears a plastic water bottle with a cutout to cover her face  as she walks on a footbri… https://t.co/6U5x2o7MIU,MutebiRichard18,False,Kampala Uganda,1662.0,0.0,1.0,0.0
365.0,1.224225228592644e+18,Mon Feb 03 06:56:54 +0000 2020,RT @WoleOluyemiCo: @Ifeoma_Solanke Nonsense! They are standing with China that built a big hospital in about two weeks. We have been recons… @Ifeoma_Solanke Nonsense! They are standing with China that built a big hospital in about two weeks. We have been r… https://t.co/Gdhs5Kl21I,Ifeoma_Solanke,False,Lagos Nigeria,8859.0,0.0,1.0,0.0
366.0,1.2242163488651182e+18,Mon Feb 03 06:21:37 +0000 2020,RT @gmanews: Tokyo to ‘strengthen testing’ for coronavirus before Olympics https://t.co/TKuugUjjbL Tokyo to ‘strengthen testing’ for coronavirus before Olympics https://t.co/TKuugUjjbL,gluki7,False,,79.0,0.0,1.0,0.0
367.0,1.2242184219502182e+18,Mon Feb 03 06:29:51 +0000 2020,RT @ExSecular: Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .… Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .. am just saying,Ummnair,False,Mumbai India,36.0,0.0,1.0,0.0
372.0,1.2242257220693443e+18,Mon Feb 03 06:58:51 +0000 2020,RT @eslam7shawky: China stops eating everything that moves # #فيروس_كورونا https://t.co/iqnV8USMLQ China stops eating everything that moves # #فيروس_كورونا https://t.co/iqnV8USMLQ,ZShosani,False,دار آل نهيان,1930.0,0.0,1.0,0.0
373.0,1.2242257103252726e+18,Mon Feb 03 06:58:49 +0000 2020,Beware of the corona virus! #coronavirus #VirusCorona #CDC #SuperBowl #mondaythoughts #NewsPicks https://t.co/Wv4P3lDtoJ,SoteriaGlobal,False,Gainesville FL,152.0,0.0,0.0,0.0
374.0,1.2242176585364972e+18,Mon Feb 03 06:26:49 +0000 2020,RT @rthk_enews: #ALERT: As Carrie Lam explains why #HongKong can't close the border because it would stigmatize mainlanders  Singapore bans… #ALERT: As Carrie Lam explains why #HongKong can't close the border because it would stigmatize mainlanders  Singap… https://t.co/TI7PY31123,joseph11lim,False,where the heart is,51.0,0.0,1.0,0.0
375.0,1.2242168538802913e+18,Mon Feb 03 06:23:37 +0000 2020,RT @XHNews: Coronavirus impact on Chinese economy to be limited; the country's good economic fundamentals for long-term growth remain uncha… Coronavirus impact on Chinese economy to be limited; the country's good economic fundamentals for long-term growth… https://t.co/913oJ7bnjG,GraceNcubuka,False,The Netherlands,780.0,0.0,1.0,0.0
377.0,1.224218269646672e+18,Mon Feb 03 06:29:15 +0000 2020,RT @BNODesk: New York Times: Hospitals in Wuhan are running out of test kits and sending people home with fever. Residents say the situatio… New York Times: Hospitals in Wuhan are running out of test kits and sending people home with fever. Residents say t… https://t.co/zfOjAy6L6x,wood68,False,+8 GMT,449.0,0.0,1.0,0.0
382.0,1.2242255301588419e+18,Mon Feb 03 06:58:06 +0000 2020,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in… You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believ… https://t.co/JQcTukxxxc,meizaeiz,False,KemamanTerengganu Darul Iman,108.0,0.0,1.0,0.0
