index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
269.0,1.2888246353254031e+18,Thu Jul 30 13:11:52 +0000 2020,ITS AN UNPROVEN DRUG URGH   STOP WITH THE BS SO WE CAN ACUTALLY SURVIVE THIS SHIT https://t.co/uwUibrya1M Rep. Louie Gohmert  GOP mask skeptic who now has covid-19  says he’ll take hydroxychloroquine https://t.co/tZ62fGjXeA,KarraVyshnavi,False,,26.0,0.0,0.0,1.0
270.0,1.2888343281899602e+18,Thu Jul 30 13:50:23 +0000 2020,RT @JamesTodaroMD: Governor Mike DeWine just announced he's now reversing the decision to block hydroxychloroquine prescriptions for treatm… Governor Mike DeWine just announced he's now reversing the decision to block hydroxychloroquine prescriptions for t… https://t.co/0m9lnLqRgM,donorato1989,False,San Antonio Texas,43.0,0.0,1.0,0.0
272.0,1.2888229074943754e+18,Thu Jul 30 13:05:00 +0000 2020,RT @drdavidsamadi: How did Dr. Anthony Fauci know about this in January 2017?  Also  if he knew back then - he had three years to flatten t… How did Dr. Anthony Fauci know about this in January 2017?  Also  if he knew back then - he had three years to flat… https://t.co/na6wLb8284,smalldogmo,False,,250.0,0.0,1.0,0.0
273.0,1.288828648313647e+18,Thu Jul 30 13:27:49 +0000 2020,RT @JRubinBlogger: 1. No surprise that Larry Kudlow is an ignoramus 2. Good luck to R's holding up a stimulus bill https://t.co/DECSdW3bqi 1. No surprise that Larry Kudlow is an ignoramus 2. Good luck to R's holding up a stimulus bill https://t.co/DECSdW3bqi,MrFingerbobs,False,Southeast Arizona,1095.0,0.0,1.0,0.0
274.0,1.2888275242864927e+18,Thu Jul 30 13:23:21 +0000 2020,RT @realDonaldTrump: Major China Virus flare ups in many of the countries that the Fake News was touting as doing so well. Some of these co… Major China Virus flare ups in many of the countries that the Fake News was touting as doing so well. Some of these… https://t.co/WjWXFZ0B3d,NaplesRocks,False,Lutherville MD,2517.0,0.0,1.0,0.0
275.0,1.2888338791980974e+18,Thu Jul 30 13:48:36 +0000 2020,RT @Abingdon_Health: It was a pleasure welcoming @luxmy_g from @BBCYorkshire to our York HQ to discuss the CE marking of AbC-19 Rapid Test … It was a pleasure welcoming @luxmy_g from @BBCYorkshire to our York HQ to discuss the CE marking of AbC-19 Rapid Te… https://t.co/Nu9XergU3z,ryan8789,False,,275.0,0.0,1.0,0.0
276.0,1.2888250624355656e+18,Thu Jul 30 13:13:34 +0000 2020,Nearly three dozen recently-detected cases have stirred fears in Vietnam  leading many to ask: How did the virus co… https://t.co/FqZk1DYIaZ,seherinia,False,,1055.0,0.0,0.0,0.0
278.0,1.28882249532851e+18,Thu Jul 30 13:03:22 +0000 2020,Eid Al Adha 2020: First time scenes from Haj show pilgrims with masks and social distancing at Mount Arafat https://t.co/qIJBvnjrEV,NewsparoC,False,United States,2.0,0.0,0.0,0.0
279.0,1.2888283754995098e+18,Thu Jul 30 13:26:44 +0000 2020,RT @RonaldKlain: Fewer people died yesterday from COVID in all of the Western Europe — population 450m — than died in Texas — population 30… Fewer people died yesterday from COVID in all of the Western Europe — population 450m — than died in Texas — popula… https://t.co/B9aWQTudhw,janet_widmont,False,,31.0,0.0,1.0,0.0
280.0,1.2888358218067845e+18,Thu Jul 30 13:56:19 +0000 2020,RT @fred_guttenberg: This was inevitable and predictable.  This administration unleashed a coronavirus gun surge on our streets.  Previous… This was inevitable and predictable.  This administration unleashed a coronavirus gun surge on our streets.  Previo… https://t.co/ac8ZNKtJxZ,NPazderski,False,Western NY,1621.0,0.0,1.0,0.0
282.0,1.2888308389104968e+18,Thu Jul 30 13:36:31 +0000 2020,@toriakate @OxwollenMike @Bodrobot1 @piersmorgan True  but the UK didn’t lock down for as hard or as long as other… https://t.co/wjoTG8ADpi,wplit,False,Sydney New South Wales,192.0,0.0,0.0,0.0
283.0,1.2888283632018145e+18,Thu Jul 30 13:26:41 +0000 2020,RT @Kay_Breizy: If you do not work a full time job...please do not dictate my time. You have no idea what’s it been like working in the fie… If you do not work a full time job...please do not dictate my time. You have no idea what’s it been like working in… https://t.co/pgeHRb74Ne,_Ladi_Dadi_,False,,1173.0,0.0,1.0,0.0
285.0,1.2888329731110052e+18,Thu Jul 30 13:45:00 +0000 2020,RT @realDonaldTrump: Major China Virus flare ups in many of the countries that the Fake News was touting as doing so well. Some of these co… Major China Virus flare ups in many of the countries that the Fake News was touting as doing so well. Some of these… https://t.co/WjWXFZ0B3d,Toastmmaster,False,SE Kansas,1595.0,0.0,1.0,0.0
286.0,1.288832407441834e+18,Thu Jul 30 13:42:45 +0000 2020,RT @tedlieu: I served on active duty in the United States military to defend your right to say racist stuff.  Also  your post is an example… I served on active duty in the United States military to defend your right to say racist stuff.  Also  your post is… https://t.co/MMzc0s6JGo,alyscarnesi,False,,89.0,0.0,1.0,0.0
288.0,1.2888295018881802e+18,Thu Jul 30 13:31:13 +0000 2020,RT @ProjectLincoln: The president knows he can’t win from a free and fair election. Because the GDP is tanking  coronavirus is out of contr… The president knows he can’t win from a free and fair election. Because the GDP is tanking  coronavirus is out of c… https://t.co/dFBMFn9EGe,LuisLarrain,True,Santiago Chile,80152.0,0.0,1.0,0.0
289.0,1.2888304431277384e+18,Thu Jul 30 13:34:57 +0000 2020,@RonaldKlain https://t.co/TzBxnPtw3r 1 401 Coronavirus deaths were reported in the US on Wednesday.  The 7-day average went up to 971 deaths per day.  T… https://t.co/fVDM6j7q2Q,WilliamRBell1,False,,10.0,0.0,0.0,1.0
291.0,1.2888301962592911e+18,Thu Jul 30 13:33:58 +0000 2020,RT @ProjectLincoln: The president knows he can’t win from a free and fair election. Because the GDP is tanking  coronavirus is out of contr… The president knows he can’t win from a free and fair election. Because the GDP is tanking  coronavirus is out of c… https://t.co/dFBMFn9EGe,Daveauchery,False,Los Angeles,95.0,0.0,1.0,0.0
292.0,1.2888289640146575e+18,Thu Jul 30 13:29:04 +0000 2020,RT @Its__Ritz: The US beaches COULD. NEVER. The US beaches COULD. NEVER. https://t.co/gZdOrCqZT0,darselkiness,False,My location,319.0,0.0,1.0,0.0
293.0,1.2888307713153024e+18,Thu Jul 30 13:36:15 +0000 2020,@oumousolo !!! i understand for some kids like they need to go to school for food  getting out of abusive household… https://t.co/nYDhAiXB3t,planetarysilver,False,she/they | 15,56.0,0.0,0.0,0.0
294.0,1.2888253816472617e+18,Thu Jul 30 13:14:50 +0000 2020,RT @Coronavirusgoo1: I’m shocked that on average  people in Britain think 7% of the population has died from Covid-19.  The reality is only… I’m shocked that on average  people in Britain think 7% of the population has died from Covid-19.  The reality is o… https://t.co/XK35zVrOmM,EJHarrison6,False,London,602.0,0.0,1.0,0.0
295.0,1.288835138177114e+18,Thu Jul 30 13:53:36 +0000 2020,RT @ProjectLincoln: The president knows he can’t win from a free and fair election. Because the GDP is tanking  coronavirus is out of contr… The president knows he can’t win from a free and fair election. Because the GDP is tanking  coronavirus is out of c… https://t.co/dFBMFn9EGe,SparkOne5,False,Minnesota USA,4096.0,0.0,1.0,0.0
296.0,1.2888238461377372e+18,Thu Jul 30 13:08:44 +0000 2020,RT @YourAnonNews: Yesterday  there were 290 459 new cases of #COVID19  7 034 deaths have been reported in the past 24 hours.  This brings t… Yesterday  there were 290 459 new cases of #COVID19  7 034 deaths have been reported in the past 24 hours.  This br… https://t.co/u2J63KQUQV,WeaponX_Philly,False,Philadelphia PA,633.0,0.0,1.0,0.0
297.0,1.2888314719316787e+18,Thu Jul 30 13:39:02 +0000 2020,War Room Pandemic Ep 307 https://t.co/CFvebphjOz 来自 @YouTube,oldersdrivers,False,,660.0,0.0,0.0,0.0
298.0,1.2888356786675958e+18,Thu Jul 30 13:55:45 +0000 2020,RT @PhilstarNews: BREAKING: The Department of Health logged its highest COVID-19 recoveries in one day at 38 075 after its data team implem… BREAKING: The Department of Health logged its highest COVID-19 recoveries in one day at 38 075 after its data team… https://t.co/Nr2WFYSGwL,Ryan11521110,False,,0.0,0.0,1.0,0.0
299.0,1.2888352506096927e+18,Thu Jul 30 13:54:03 +0000 2020,RT @cjtruth: So if googles are now imperative (which they are not) why didn’t he say this at the beginning? The Deep State is desperate rig… So if googles are now imperative (which they are not) why didn’t he say this at the beginning? The Deep State is de… https://t.co/LdxoNs5FHz,wflnurse,False,,791.0,0.0,1.0,0.0
300.0,1.2888223525290762e+18,Thu Jul 30 13:02:48 +0000 2020,RT @TODAYonline: Netizens Slam Fiona Sit For Claiming That Drinking Warm Water Will Help Fight COVID-19 https://t.co/4WEsIFyyQH https://t.c… Netizens Slam Fiona Sit For Claiming That Drinking Warm Water Will Help Fight COVID-19 https://t.co/4WEsIFyyQH https://t.co/PS7Zu1noT7,StupidSingapore,False,,8.0,0.0,1.0,0.0
302.0,1.288828023144239e+18,Thu Jul 30 13:25:20 +0000 2020,This time-based recovery protocol isn't new or original to the DOH. That said  we also know that recovery from… https://t.co/iW602gpFcv BREAKING: The Department of Health logged its highest COVID-19 recoveries in one day at 38 075 after its data team… https://t.co/Nr2WFYSGwL,randomsalt,False,Philippines,908.0,0.0,0.0,1.0
303.0,1.2888328929576264e+18,Thu Jul 30 13:44:41 +0000 2020,RT @WIONews: A survey has revealed that more than half of the population in Asia's biggest slum  Dharavi  has suffered and recovered from #… A survey has revealed that more than half of the population in Asia's biggest slum  Dharavi  has suffered and recov… https://t.co/pO2SSrNn50,AnirudhBengeri,False,,157.0,0.0,1.0,0.0
307.0,1.2888337950015857e+18,Thu Jul 30 13:48:16 +0000 2020,RT @lindahoguttu: This Covid 19 is humbling people...... This Covid 19 is humbling people......,1marcelochi,False,,548.0,0.0,1.0,0.0
308.0,1.2888298452801167e+18,Thu Jul 30 13:32:35 +0000 2020,RT @WatchChad: Doctors must start coming forward with the truth about Hydroxychloroquine treatments for COVID! Doctors must start coming forward with the truth about Hydroxychloroquine treatments for COVID!,majord2102,False,Louisiana,9500.0,0.0,1.0,0.0
310.0,1.2888315227625677e+18,Thu Jul 30 13:39:15 +0000 2020,RT @99freemind: True. I watched the #event201 videos posted on their website and it was all about controlling the narrative  giving doctors… True. I watched the #event201 videos posted on their website and it was all about controlling the narrative  giving… https://t.co/7PW3eDvcct,AmRedPilled,False,,8101.0,0.0,1.0,0.0
311.0,1.288821951310504e+18,Thu Jul 30 13:01:13 +0000 2020,RT @leilacleigh: Forced to sacrifice our children so the powerful can make more money. Truly shithole country. Forced to sacrifice our children so the powerful can make more money. Truly shithole country. https://t.co/Dz5olyzH4P,PearlJolly,False,The past,1502.0,0.0,1.0,0.0
312.0,1.288833179848188e+18,Thu Jul 30 13:45:50 +0000 2020,RT @SaraCarterDC: VIDEO: Dr. Fauci Wants Us to Wear #Goggles on Top of the #Mask to Protect From #Coronavirus   What say you?   https://t.c… VIDEO: Dr. Fauci Wants Us to Wear #Goggles on Top of the #Mask to Protect From #Coronavirus   What say you?   https://t.co/WI1FY9mAXx,JoyceLe43164250,False,,76.0,0.0,1.0,0.0
313.0,1.2888307594202726e+18,Thu Jul 30 13:36:13 +0000 2020,RT @angelcharms: Mentally  emotionally  physically #broken #COVID__19 #tiredoffighting #ExcludedUK keep me going where everyone else fails… Mentally  emotionally  physically #broken #COVID__19 #tiredoffighting #ExcludedUK keep me going where everyone else… https://t.co/R0mdHmNeJm,carolgnik,False,West Midlands England,243.0,0.0,1.0,0.0
314.0,1.2888344539854684e+18,Thu Jul 30 13:50:53 +0000 2020,RT @JaniceDean: Here He Is: Mr. Wear your Mask or else!  This was in Georgia a few days ago. No mask.  No social distancing. No quarantine.… Here He Is: Mr. Wear your Mask or else!  This was in Georgia a few days ago. No mask.  No social distancing. No qua… https://t.co/KzgoHSXW1e,Ann_Kohntopp,False,Maumee OH,19.0,0.0,1.0,0.0
315.0,1.2888302214714368e+18,Thu Jul 30 13:34:04 +0000 2020,RT @DVVMovies: Get well soon sir... Wishing you all a speedy recovery 🙏🙏 Get well soon sir... Wishing you all a speedy recovery 🙏🙏 https://t.co/HMy4QzTAlx,iamsekharsarma,False,,625.0,0.0,1.0,0.0
317.0,1.288821689896272e+18,Thu Jul 30 13:00:10 +0000 2020,RT @TheLucasDomingo: This kind of loss is unamginable. To all of you who choose to party  walk out of your home without a mask  disregard t… This kind of loss is unamginable. To all of you who choose to party  walk out of your home without a mask  disregar… https://t.co/5Cb6TTLHGc,Rjayek,False,,284.0,0.0,1.0,0.0
318.0,1.28882310446302e+18,Thu Jul 30 13:05:47 +0000 2020,weeeehhhhh??? don't us @DOHgovph 😝😝😝 https://t.co/owAhODKfbR BREAKING: The Department of Health logged its highest COVID-19 recoveries in one day at 38 075 after its data team… https://t.co/Nr2WFYSGwL,carlsaron250,False,,224.0,0.0,0.0,1.0
319.0,1.28882405595349e+18,Thu Jul 30 13:09:34 +0000 2020,RT @itsJeffTiedrich: hang on  am I understanding this correctly? covid-19 is so out of control that the election in November has to be post… hang on  am I understanding this correctly? covid-19 is so out of control that the election in November has to be p… https://t.co/V4zuYXplfy,ResisterSum,False,,842.0,0.0,1.0,0.0
320.0,1.2888222397528515e+18,Thu Jul 30 13:02:21 +0000 2020,RT @PromotedParent: Senate #COVID-19 Relief Proposal Overlooks #Disability Community  Advocates Say @AsieduEdmund @edaccessible @4WheelWork… Senate #COVID-19 Relief Proposal Overlooks #Disability Community  Advocates Say @AsieduEdmund @edaccessible… https://t.co/KOMnpeFTqC,edaccessible,False,Brunswick MD,113245.0,0.0,1.0,0.0
321.0,1.2888245423418573e+18,Thu Jul 30 13:11:30 +0000 2020,RT @Liz_Wheeler: So it’s legal to prescribe drugs to women for the sole purpose of killing her unborn child... but it’s illegal in OH to pr… So it’s legal to prescribe drugs to women for the sole purpose of killing her unborn child... but it’s illegal in O… https://t.co/WRLOHKWeo5,lucky_burgess,False,,1483.0,0.0,1.0,0.0
322.0,1.2888284643180954e+18,Thu Jul 30 13:27:05 +0000 2020,RT @BombshellDAILY: U.S. ECONOMY COLLAPSES AMID PANDEMIC Trump driven recession worsens with 33% GDP plunge. https://t.co/J1TACGB3Ic U.S. ECONOMY COLLAPSES AMID PANDEMIC Trump driven recession worsens with 33% GDP plunge. https://t.co/J1TACGB3Ic,FantasyPoet,False,Here There & Everywhere ,1210.0,0.0,1.0,0.0
323.0,1.2888253473460634e+18,Thu Jul 30 13:14:42 +0000 2020,RT @lenoretaylor: Australian PM's department refuses to release Covid-19 commission documents https://t.co/uW2X1wAKJi Australian PM's department refuses to release Covid-19 commission documents https://t.co/uW2X1wAKJi,55twits,False,Blue Mountains,797.0,0.0,1.0,0.0
324.0,1.2888244388096e+18,Thu Jul 30 13:11:06 +0000 2020,RT @punkppy: you can't vote with a felony on your record during a massive social uprising.  you can't vote without an address in the lead u… you can't vote with a felony on your record during a massive social uprising.  you can't vote without an address in… https://t.co/lkjqhnVf0h,Jordyn_Mac,False,,700.0,0.0,1.0,0.0
325.0,1.2888273230018437e+18,Thu Jul 30 13:22:33 +0000 2020,RT @MelissaOnline: Meet Anushka &amp; Arya  The #Entrepreneurs That Launched A Successful #Business During A #Pandemic https://t.co/L5OWRvwwKr… Meet Anushka &amp; Arya  The #Entrepreneurs That Launched A Successful #Business During A #Pandemic… https://t.co/JxXcI782FH,dkempdesigns,False,Michigan,5012.0,0.0,1.0,0.0
327.0,1.2888236615422034e+18,Thu Jul 30 13:08:00 +0000 2020,RT @Amy_Siskind: 313 Americans died of Covid in Texas yesterday. https://t.co/ROz5EkGMNj 313 Americans died of Covid in Texas yesterday. https://t.co/ROz5EkGMNj,shoot_holy,False,Orlando FL,3703.0,0.0,1.0,0.0
328.0,1.2888310532436746e+18,Thu Jul 30 13:37:23 +0000 2020,RT @DoktorJoseRizal: social distancing forever from toxic people social distancing forever from toxic people,tiradatv,False,,11.0,0.0,1.0,0.0
329.0,1.2888313002588897e+18,Thu Jul 30 13:38:21 +0000 2020,RT @TrumpWarRoom: When hydroxychloroquine "is given very early in the course of illness  before the virus has had time to multiply beyond c… When hydroxychloroquine "is given very early in the course of illness  before the virus has had time to multiply be… https://t.co/xrcmBlbijL,UnLeashTheLight,False,Brooklyn NY,3954.0,0.0,1.0,0.0
330.0,1.2888315402612e+18,Thu Jul 30 13:39:19 +0000 2020,Why is the Covid pandemic so off the rails? Because of your blatant incompetence &amp; lack of intelligence leadership!… https://t.co/YATycKQD5G Major China Virus flare ups in many of the countries that the Fake News was touting as doing so well. Some of these… https://t.co/WjWXFZ0B3d,mentalpausal,False,Maryland USA,8012.0,0.0,0.0,1.0
331.0,1.2888346132515758e+18,Thu Jul 30 13:51:31 +0000 2020,RT @ibukun_tayo: Dr Stella Emmanuel tells the world that there is a cure for COVID-19. I don’t get why Bill Gates who isn’t a physician can… Dr Stella Emmanuel tells the world that there is a cure for COVID-19. I don’t get why Bill Gates who isn’t a physic… https://t.co/IDCdl06hQq,rlh_319,False,,43.0,0.0,1.0,0.0
332.0,1.288822266516693e+18,Thu Jul 30 13:02:28 +0000 2020,RT @SoberAsAJudge1: @ReallyAmerican1 Count my Dad  tonight  will be reported as a man between 65-84  in a care facility. He was very indepe… @ReallyAmerican1 Count my Dad  tonight  will be reported as a man between 65-84  in a care facility. He was very in… https://t.co/SHL8ABcbCt,avalondreams123,False,Minnesota,130.0,0.0,1.0,0.0
334.0,1.288825302987178e+18,Thu Jul 30 13:14:32 +0000 2020,RT @AamnaBukhari: Tawaf being performed around the Ka’bah with social distancing in place.  #الحج_مبارک https://t.co/YkYYRL5bQb Tawaf being performed around the Ka’bah with social distancing in place.  #الحج_مبارک https://t.co/YkYYRL5bQb,SunnyAnwar20,False,,44.0,0.0,1.0,0.0
335.0,1.2888311818537329e+18,Thu Jul 30 13:37:53 +0000 2020,RT @realDonaldTrump: Major China Virus flare ups in many of the countries that the Fake News was touting as doing so well. Some of these co… Major China Virus flare ups in many of the countries that the Fake News was touting as doing so well. Some of these… https://t.co/WjWXFZ0B3d,Blessed_ChisomJ,False,Lagos Nigeria,33.0,0.0,1.0,0.0
336.0,1.2888290974440243e+18,Thu Jul 30 13:29:36 +0000 2020,Join #FacebookFriday 31st July  1pm -2pm. Psychiatrist Dr Lerato Dikobe  shares her experience on testing positive… https://t.co/0VtlO1PHAE,TheSADAG,True,South Africa,20127.0,0.0,0.0,0.0
337.0,1.2888266881100554e+18,Thu Jul 30 13:20:02 +0000 2020,Eid Mubarak to you and your loved ones from the Souq Planet family💚   #souqplanet #eidaladha #eidmubarak… https://t.co/eCn1vKcuZr,souqplanet,False,Abu Dhabi,13286.0,0.0,0.0,0.0
338.0,1.2888255198327357e+18,Thu Jul 30 13:15:23 +0000 2020,RT @NYGovCuomo: The economy will never fully recover until our nation gets the virus under control.  It was never a choice between public h… The economy will never fully recover until our nation gets the virus under control.  It was never a choice between… https://t.co/OY7d8y6waz,StevenLawry,False,New York USA,1171.0,0.0,1.0,0.0
339.0,1.2888347478426665e+18,Thu Jul 30 13:52:03 +0000 2020,Look to my canary 👀 https://t.co/zbNbPOAoKU Iceland re-imposes harsher covid-19 measure following number of new cases in the past week.  https://t.co/Mk7WHXRhCJ,thorash,False,Ottawa,230.0,0.0,0.0,1.0
341.0,1.2888219924986307e+18,Thu Jul 30 13:01:22 +0000 2020,RT @Doc_0: After all of the bitter political arguments and staggering expense  it seems like we're slowly coming around to the conclusion t… After all of the bitter political arguments and staggering expense  it seems like we're slowly coming around to the… https://t.co/qHDUiaVS4I,marykinva,False,Virginia USA,222.0,0.0,1.0,0.0
344.0,1.2888255625977405e+18,Thu Jul 30 13:15:34 +0000 2020,RT @funder: Today Trump’s going down the street to the Red Cross to do a photo op. That’s it. That’s the only thing on his schedule. Corona… Today Trump’s going down the street to the Red Cross to do a photo op. That’s it. That’s the only thing on his sche… https://t.co/tsNhyQVXaK,Boog714,False,Texas,2140.0,0.0,1.0,0.0
345.0,1.2888315593241928e+18,Thu Jul 30 13:39:23 +0000 2020,RT @donwinslow: 150 000 dead and still no national testing or tracing plan or nationwide order to wear masks.  Mark my words  we will be de… 150 000 dead and still no national testing or tracing plan or nationwide order to wear masks.  Mark my words  we wi… https://t.co/BeV3kNUK3U,Nontariobushguy,False,,127.0,0.0,1.0,0.0
346.0,1.288826391996375e+18,Thu Jul 30 13:18:51 +0000 2020,RT @AJEnglish: Social media users say #JerusalemaDanceChallenge is bringing much-needed positivity to the world amid the ongoing COVID-19 p… Social media users say #JerusalemaDanceChallenge is bringing much-needed positivity to the world amid the ongoing C… https://t.co/FN5cCDTgbC,thabanimkhize25,False,Durban South Africa,4782.0,0.0,1.0,0.0
347.0,1.2888317141653914e+18,Thu Jul 30 13:40:00 +0000 2020,@nytimes is tracking #Covid19 cases on college campuses.  https://t.co/GESK3Op0vI,FinEdInitiative,False,Chicago IL ,658.0,0.0,0.0,0.0
348.0,1.2888232716481044e+18,Thu Jul 30 13:06:27 +0000 2020,RT @AynRandPaulRyan: @realDonaldTrump @DevinPandy @NDLB2020 @BlueWaveCS This is EXACTLY what we warned about. Trump is floating a trial bal… @realDonaldTrump @DevinPandy @NDLB2020 @BlueWaveCS This is EXACTLY what we warned about. Trump is floating a trial… https://t.co/N26OeJLsmO,CamperClimber,False,Oakdale Minnesota,243.0,0.0,1.0,0.0
350.0,1.288823482176934e+18,Thu Jul 30 13:07:17 +0000 2020,RT @Naru_Ayma: Guatemala does not have this under control to be reopening like it is. Capitalist countries like Guatemala will risk the liv… Guatemala does not have this under control to be reopening like it is. Capitalist countries like Guatemala will ris… https://t.co/ZwfCcLKQ6p,imboreddaff,False,,163.0,0.0,1.0,0.0
351.0,1.288822252843094e+18,Thu Jul 30 13:02:24 +0000 2020,RT @EmpoweringErode: #TamilNadu | #COVID19 |  30th July  ●  TN - 5 864  ●  Total Cases  - 2 39 978  ●  Chennai - 1 175  ●  Today's  Recover… #TamilNadu | #COVID19 |  30th July  ●  TN - 5 864  ●  Total Cases  - 2 39 978  ●  Chennai - 1 175  ●  Today's  Reco… https://t.co/tBi7inV4JM,Vijaysa25518356,False,Erode💛Tamil Nadu,213.0,0.0,1.0,0.0
355.0,1.2888350874806272e+18,Thu Jul 30 13:53:24 +0000 2020,RT @kurteichenwald: 1 500 Americans died of Covid today. And republicans are still having tantrums about the one way we have to slow the sp… 1 500 Americans died of Covid today. And republicans are still having tantrums about the one way we have to slow th… https://t.co/yR2tgnLigm,bellaamarilla11,False,,38.0,0.0,1.0,0.0
356.0,1.2888301627763466e+18,Thu Jul 30 13:33:50 +0000 2020,RT @RealJamesWoods: Welcome to socialized medicine... Welcome to socialized medicine... https://t.co/P9OnuifN6x,PeteyForLife,False,Raleigh,415.0,0.0,1.0,0.0
358.0,1.2888240099922002e+18,Thu Jul 30 13:09:23 +0000 2020,@realDonaldTrump What a complete TURD in the history of America.  NO leadership  no covid response  no ANYTHING exc… https://t.co/H4YfTNHGVL,KSinn8,False,Colorado USA,1.0,0.0,0.0,0.0
359.0,1.2888260357615575e+18,Thu Jul 30 13:17:26 +0000 2020,@balleralert @realDonaldTrump "Coronavirus has a high survival rate and you don't need mask...BUTTTT idk about voti… https://t.co/66NY4UbwuE,DAYUMLEE,False,Denton TX,445.0,0.0,0.0,0.0
360.0,1.2888301206906266e+18,Thu Jul 30 13:33:40 +0000 2020,RT @Habibelilory: As we near the Eid al-Adha celebrations; we urge you to practice the sunnatic aspects attached to it while also making su… As we near the Eid al-Adha celebrations; we urge you to practice the sunnatic aspects attached to it while also mak… https://t.co/GKv3qOr6s2,SaleemanShuaib4,False,Kwara Nigeria,354.0,0.0,1.0,0.0
361.0,1.28882616139341e+18,Thu Jul 30 13:17:56 +0000 2020,RT @nycsouthpaw: Bothsides coverage like this perpetuates government disfunction. https://t.co/V3v30AbHG7 Bothsides coverage like this perpetuates government disfunction. https://t.co/V3v30AbHG7,joygantic,False,Seattle,532.0,0.0,1.0,0.0
363.0,1.2888254945159823e+18,Thu Jul 30 13:15:17 +0000 2020,RT @PamelaCapriotti: @ProjectLincoln @realDonaldTrump Over broken glass  barefoot in a pandemic snow storm. I will vote him out on November… @ProjectLincoln @realDonaldTrump Over broken glass  barefoot in a pandemic snow storm. I will vote him out on November 3.,Unit_00001,False,Fremont CA,141.0,0.0,1.0,0.0
364.0,1.2888299161805496e+18,Thu Jul 30 13:32:51 +0000 2020,@vhjlol @Titus01490094 @MypagsTrosh @LibLibrarian5 @TomJChicago Furthermore  Obama wanted CDC to be national/centra… https://t.co/PY5EMS77pI,NH_to_Cali,False,Florida USA,56.0,0.0,0.0,0.0
365.0,1.288823989494788e+18,Thu Jul 30 13:09:18 +0000 2020,RT @drdavidsamadi: Bill Gates  Magic Johnson  Greta Thunberg and Sean Penn have been designated as experts on a certain pandemic by the mai… Bill Gates  Magic Johnson  Greta Thunberg and Sean Penn have been designated as experts on a certain pandemic by th… https://t.co/G8ntsKEjcU,angeljjjjj0101,False,Cincinnati,840.0,0.0,1.0,0.0
366.0,1.288826677645185e+18,Thu Jul 30 13:19:59 +0000 2020,RT @punkppy: you can't vote with a felony on your record during a massive social uprising.  you can't vote without an address in the lead u… you can't vote with a felony on your record during a massive social uprising.  you can't vote without an address in… https://t.co/lkjqhnVf0h,BurninChillin,False,,31.0,0.0,1.0,0.0
367.0,1.2888320255421317e+18,Thu Jul 30 13:41:14 +0000 2020,@BBCHindi Mandir se felayenge corona- new headlines for media,Ali_tweetsZ,False,India,4322.0,0.0,0.0,0.0
368.0,1.2888222157905715e+18,Thu Jul 30 13:02:16 +0000 2020,RT @sjlm1204: @diamondz_yellow @HishammuddinH2O @MalaysiaMFA Sabah is not a place that you can just take or give. The Sabahans voted to be… @diamondz_yellow @HishammuddinH2O @MalaysiaMFA Sabah is not a place that you can just take or give. The Sabahans vo… https://t.co/RCLzwqF6hL,wikanghimagsik,False,pulau ujong,746.0,0.0,1.0,0.0
370.0,1.2888268663972168e+18,Thu Jul 30 13:20:44 +0000 2020,RT @theblackwendy: Just like #OurZuluMom  you too can make immediate payments with Standard Bank Internet Banking! Register now at:  https:… Just like #OurZuluMom  you too can make immediate payments with Standard Bank Internet Banking! Register now at:  … https://t.co/GvLEvN1OFn,tee_mbana,False,,5070.0,0.0,1.0,0.0
371.0,1.2888277385608356e+18,Thu Jul 30 13:24:12 +0000 2020,RT @TheTNHoller: The @TNDeptofHealth says they won’t be publicizing which schools have COVID cases... outrageous. Parents have a right to k… The @TNDeptofHealth says they won’t be publicizing which schools have COVID cases... outrageous. Parents have a rig… https://t.co/xcpCQ6nCTF,iknowurbutwhtmi,False,Loudoun County VA,142.0,0.0,1.0,0.0
372.0,1.2888278986404946e+18,Thu Jul 30 13:24:50 +0000 2020,RT @saieyare: Ilocos Sur has reached 44 cases. STAY AT HOME. If you are told to home quarantine and wait for your result. DO IT. Han kay ma… Ilocos Sur has reached 44 cases. STAY AT HOME. If you are told to home quarantine and wait for your result. DO IT.… https://t.co/RtUoP5hdyQ,xllxxnnx,False,Kulot,869.0,0.0,1.0,0.0
373.0,1.288833468739326e+18,Thu Jul 30 13:46:58 +0000 2020,RT @realDonaldTrump: Major China Virus flare ups in many of the countries that the Fake News was touting as doing so well. Some of these co… Major China Virus flare ups in many of the countries that the Fake News was touting as doing so well. Some of these… https://t.co/WjWXFZ0B3d,ALBERTOSEVERIN7,False,Serrapetrona (MC) Marche,310.0,0.0,1.0,0.0
374.0,1.2888250970551747e+18,Thu Jul 30 13:13:43 +0000 2020,@realDonaldTrump Or just have them vote properly on time because the corona virus is bullshit,2Tjohn10,False,Idaho USA,253.0,0.0,0.0,0.0
375.0,1.2888320972605768e+18,Thu Jul 30 13:41:31 +0000 2020,RT @DanielMaithyaKE: He cares about your health  he wants to see every Kenyan survive this pandemic. Let's give him all the support he need… He cares about your health  he wants to see every Kenyan survive this pandemic. Let's give him all the support he needs! #CSKagweCares,RoyalTrendia,False,Nairobi Kenya,59771.0,0.0,1.0,0.0
