index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
188.0,1.28599541034829e+18,Wed Jul 22 17:49:33 +0000 2020,RT @RealJamesWoods: Hydroxychloroquine could save up to 100 000 lives if used for COVID-19: Yale epidemiology professor // Did you hear abo… Hydroxychloroquine could save up to 100 000 lives if used for COVID-19: Yale epidemiology professor // Did you hear… https://t.co/jQD1kVhfHC,IronWhiteHorns,False,,48.0,0.0,1.0,0.0
190.0,1.2859881241208218e+18,Wed Jul 22 17:20:35 +0000 2020,RT @jessiecatherine: Interesting. Premier Ford is talking off the cuff at his daily press conference  expressing support for outdoor classe… Interesting. Premier Ford is talking off the cuff at his daily press conference  expressing support for outdoor cla… https://t.co/uhrusUCfTl,BobBaileyPC,True,ÜT: 43.65339-79.37533,4827.0,0.0,1.0,0.0
195.0,1.285992630783017e+18,Wed Jul 22 17:38:30 +0000 2020,RT @ScottHech: She should never have been arrested or jailed. Ever. Let alone during a pandemic. https://t.co/6aKMoXcnmr She should never have been arrested or jailed. Ever. Let alone during a pandemic. https://t.co/6aKMoXcnmr,Harlegator68,False,,1019.0,0.0,1.0,0.0
197.0,1.285986818324861e+18,Wed Jul 22 17:15:24 +0000 2020,After working from home for months  some people are being called back into the office. For some  the fear of catchi… https://t.co/2BM9CeIlEB,ohplanetnavaho,False,No DMs please,503.0,0.0,0.0,0.0
199.0,1.28598506644378e+18,Wed Jul 22 17:08:26 +0000 2020,We’re in a middle of a pandemic and God is still making a way.,vuluptuousvixen,False,On Your Mind,64.0,0.0,0.0,0.0
200.0,1.2859854232825774e+18,Wed Jul 22 17:09:52 +0000 2020,RT @IrexitFreedom: Taoiseach under fire for striking ‘bad deal’ for EU Covid-19 rescue fund as only four pay more – The Irish Sun https://t… Taoiseach under fire for striking ‘bad deal’ for EU Covid-19 rescue fund as only four pay more – The Irish Sun https://t.co/Vf3jrBeLzN,irelandforthe,False,,1177.0,0.0,1.0,0.0
201.0,1.2859902387337175e+18,Wed Jul 22 17:29:00 +0000 2020,RT @SenSchumer: This isn’t the typical Republican dysfunction about whether or not they did or didn’t see President Trump's tweet.  This GO… This isn’t the typical Republican dysfunction about whether or not they did or didn’t see President Trump's tweet.… https://t.co/OBQeeKyj2i,AlisonM00285810,False,,233.0,0.0,1.0,0.0
202.0,1.285984704961958e+18,Wed Jul 22 17:07:00 +0000 2020,RT @SupriyaShrinate: I also know of a democratic country whose prime minister has done no press conference ever. Covid or no Covid. Only de… I also know of a democratic country whose prime minister has done no press conference ever. Covid or no Covid. Only… https://t.co/z3iCEDKLNu,saeeddmm,False,,28.0,0.0,1.0,0.0
204.0,1.285993466447659e+18,Wed Jul 22 17:41:49 +0000 2020,Shame they weren’t running the country would have done a better job 😡 https://t.co/OjFRsmT2lc I'm always so impressed with the gentlemen who collect our bins. Didn't miss a collection during this whole pandemi… https://t.co/c2SvQ7kxOX,NewtonpaulPaul,False,North East England,134.0,0.0,0.0,1.0
205.0,1.2859961262318674e+18,Wed Jul 22 17:52:23 +0000 2020,RT @firefairylights: Good morning #elevenseshour. I'm a bit late this morning. Cycling has definitely kept boy child sane during lockdown..… Good morning #elevenseshour. I'm a bit late this morning. Cycling has definitely kept boy child sane during lockdow… https://t.co/jWmmwmljpX,MichelleRoseG33,False,planet Earth ,8487.0,0.0,1.0,0.0
208.0,1.2859892361943163e+18,Wed Jul 22 17:25:01 +0000 2020,@ntlhapa @ntobengndo 😹😹😹😹 I remember those days eish this covid,LindiweMasile13,False,South Africa,1162.0,0.0,0.0,0.0
209.0,1.2859957150097654e+18,Wed Jul 22 17:50:45 +0000 2020,War Room Pandemic Ep 293 - Hydroxy Moxie (w/ Dr. Risch  Dr. Oskoui  Dr. ... https://t.co/SDISKTa2wL via @YouTube,BeyondLove2010,False,Rim Country Arizona USA,178.0,0.0,0.0,0.0
212.0,1.285993458872836e+18,Wed Jul 22 17:41:47 +0000 2020,RT @pixelatedboat: If I was Jair Bolsonaro I would simply stop injecting myself with a comically giant syringe that says “coronavirus” on it If I was Jair Bolsonaro I would simply stop injecting myself with a comically giant syringe that says “coronavirus” on it,hillwllliam,False,GREAT LAKES,269.0,0.0,1.0,0.0
213.0,1.2859920614985236e+18,Wed Jul 22 17:36:14 +0000 2020,RT @SenSchumer: We're demanding in the next relief bill that COVID data is fully transparent and accessible  without any interference from… We're demanding in the next relief bill that COVID data is fully transparent and accessible  without any interferen… https://t.co/57c62gb59d,johnscrick,False,San Antonio TX,359.0,0.0,1.0,0.0
216.0,1.285995686484271e+18,Wed Jul 22 17:50:38 +0000 2020,RT @hairlineszn: @BeauxTieSwag We gonna be dealing with the virus until 2023-24 at the latest. Even if we did a hard lockdown the Karens an… @BeauxTieSwag We gonna be dealing with the virus until 2023-24 at the latest. Even if we did a hard lockdown the Ka… https://t.co/yAABVRTJ0U,ArielPro191,False,,1.0,0.0,1.0,0.0
217.0,1.2859940841009644e+18,Wed Jul 22 17:44:16 +0000 2020,RT @GovMurphy: Sadly  we must report an additional confirmed 24 #COVID19 deaths  bringing our total number of confirmed deaths to 13 787.… Sadly  we must report an additional confirmed 24 #COVID19 deaths  bringing our total number of confirmed deaths to… https://t.co/pfmGgwgqab,Action2getherNJ,False,New Jersey USA,5079.0,0.0,1.0,0.0
218.0,1.285987289089413e+18,Wed Jul 22 17:17:16 +0000 2020,RT @alt_uscbp: Then do something real about it  jackass. You can’t blame the people collecting unemployment for having the gall to collect… Then do something real about it  jackass. You can’t blame the people collecting unemployment for having the gall to… https://t.co/XFwEJNGPT8,DiabeticKirby,False,Massillon OH,106.0,0.0,1.0,0.0
219.0,1.2859875490395832e+18,Wed Jul 22 17:18:18 +0000 2020,RT @DWUhlfelderLaw: A 9-year-old girl from Putnam County  south of Jacksonville  Florida  is the youngest patient to die in Florida related… A 9-year-old girl from Putnam County  south of Jacksonville  Florida  is the youngest patient to die in Florida rel… https://t.co/bduSTxAYac,crazygirrl,False,,260.0,0.0,1.0,0.0
221.0,1.285994054312919e+18,Wed Jul 22 17:44:09 +0000 2020,@DailyMirror @Holbornlolz In unrelated news Leicester  Bradford and Rochdale have seen outbreaks of corona. Nobody can find a link...,TomVeiga1,False,,41.0,0.0,0.0,0.0
222.0,1.285983904193753e+18,Wed Jul 22 17:03:49 +0000 2020,RT @CNBCMakeIt: MIT engineers designed an affordable  reusable face mask that's as effective as an N95 — take a look. https://t.co/UEy1kgCw… MIT engineers designed an affordable  reusable face mask that's as effective as an N95 — take a look. https://t.co/UEy1kgCwzS,qckwitted1,False,Mississippi USA by way of NY,953.0,0.0,1.0,0.0
223.0,1.2859942986438e+18,Wed Jul 22 17:45:08 +0000 2020,RT @altusda: Wow. On May 5  the Iowa Dept of Public Health told the media that 221 employees at a Tyson plant in Columbus Junction had test… Wow. On May 5  the Iowa Dept of Public Health told the media that 221 employees at a Tyson plant in Columbus Juncti… https://t.co/z8MXrQwPVr,GhostingDani,False,Dallas TX,1179.0,0.0,1.0,0.0
224.0,1.285989898453844e+18,Wed Jul 22 17:27:38 +0000 2020,RT @narendramodi: India and USA are natural partners.   The US-India friendship has scaled many heights in the past.    Now it is time our… India and USA are natural partners.   The US-India friendship has scaled many heights in the past.    Now it is tim… https://t.co/VdkM9UNrBm,iNikulchaudhary,False,गुजरात भारत,83.0,0.0,1.0,0.0
225.0,1.2859876280479048e+18,Wed Jul 22 17:18:37 +0000 2020,Yes  but you restating what you say happened in court in 5 years time is VERY different to the whole trial being po… https://t.co/ReFHhdOxSs @bentcoppper I've not been to court for a while due to lockdown  but on my last visit they were still reading out d… https://t.co/qChNVrpU1k,bentcoppper,False,Scotland,299.0,0.0,0.0,1.0
227.0,1.2859842516581622e+18,Wed Jul 22 17:05:12 +0000 2020,RT @ABC: BREAKING: NAACP sues Secretary of Education Betsy DeVos over COVID-19 aid rule  claiming it benefits private schools at the expens… BREAKING: NAACP sues Secretary of Education Betsy DeVos over COVID-19 aid rule  claiming it benefits private school… https://t.co/fUcCeLwqJd,schroedes36,False,,32.0,0.0,1.0,0.0
228.0,1.2859962267695514e+18,Wed Jul 22 17:52:47 +0000 2020,For Corona to go away forever https://t.co/Qa2ftrVCl6 What do you Sbwl right now?,_Zobity,False,,922.0,0.0,0.0,1.0
229.0,1.2859905688798904e+18,Wed Jul 22 17:30:18 +0000 2020,Fauci is asked 'Is this virus here to stay?'. Hear his response  https://t.co/d3e2OFBq4p,mortgageconsult,False,Maryland USA,12571.0,0.0,0.0,0.0
230.0,1.285984575294804e+18,Wed Jul 22 17:06:29 +0000 2020,RT @AskAnshul: Sharad Pawar said that Some people think Covid-19 will go away by building temple.  Meanwhile  Maharashtra govt approves pur… Sharad Pawar said that Some people think Covid-19 will go away by building temple.  Meanwhile  Maharashtra govt app… https://t.co/MWPoTzlBN6,gaurangpatel_90,False,ahmedabad/gujarat,17.0,0.0,1.0,0.0
231.0,1.285987125721088e+18,Wed Jul 22 17:16:37 +0000 2020,RT @NewDay: A 27-year-old Georgia reporter  who got coronavirus  says she was guilty of thinking that if she ever got it  it would be bad b… A 27-year-old Georgia reporter  who got coronavirus  says she was guilty of thinking that if she ever got it  it wo… https://t.co/WdGwBHufk8,RosieM1919,False,California USA,16790.0,0.0,1.0,0.0
234.0,1.2859866889474294e+18,Wed Jul 22 17:14:53 +0000 2020,y’all are so weird bro  really on here getting mad at people who can’t work cuz your shitty job doesn’t pay you eno… https://t.co/qSLhXHnqjj like people are out here getting $600 extra a week or $5 000 in back pay for doing absolutely nothing and spending… https://t.co/HJUC6LQhkn,cece_parkerr,False,Indiana USA,446.0,0.0,0.0,1.0
237.0,1.2859882635477647e+18,Wed Jul 22 17:21:09 +0000 2020,RT @RealJamesWoods: Hydroxychloroquine could save up to 100 000 lives if used for COVID-19: Yale epidemiology professor // Did you hear abo… Hydroxychloroquine could save up to 100 000 lives if used for COVID-19: Yale epidemiology professor // Did you hear… https://t.co/jQD1kVhfHC,tigertail65,False,Jacksonville NC,2047.0,0.0,1.0,0.0
238.0,1.2859883502608466e+18,Wed Jul 22 17:21:29 +0000 2020,@defnoodles I can't believe how selfish and reckless they are. Even for Tana that level is a little TOO Tana.. like… https://t.co/auyye08mUk,Kontrajunkie1,False,,1025.0,0.0,0.0,0.0
239.0,1.2859862328671846e+18,Wed Jul 22 17:13:05 +0000 2020,RT @YooMiley: “I’ll wear a mask in the store  but I’m not following them arrows” 💀 “I’ll wear a mask in the store  but I’m not following them arrows” 💀,21mbh08,False,,467.0,0.0,1.0,0.0
240.0,1.2859967173143675e+18,Wed Jul 22 17:54:44 +0000 2020,RT @XavierGotWaves: ATTENTION: TWITTER PLEASE DO YOUR THING MY WIFE HAS BEEN WANTING THIS MATTRESS FORVER!! I RECENTLY LOST MY JOB DUE TO C… ATTENTION: TWITTER PLEASE DO YOUR THING MY WIFE HAS BEEN WANTING THIS MATTRESS FORVER!! I RECENTLY LOST MY JOB DUE… https://t.co/QvDKDc1fjd,KvngElite,False,Houston TX,70.0,0.0,1.0,0.0
241.0,1.2859920492761498e+18,Wed Jul 22 17:36:11 +0000 2020,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo… my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff… https://t.co/Dfk44h7m0N,elmrjwl,False,Earth,342.0,0.0,1.0,0.0
244.0,1.285995636182192e+18,Wed Jul 22 17:50:26 +0000 2020,MIT engineers designed an affordable  reusable face mask that’s as effective as an N95 — take a look https://t.co/DlPGwwJJ2j,michaelallenmar,False,,16708.0,0.0,0.0,0.0
245.0,1.2859950610340618e+18,Wed Jul 22 17:48:09 +0000 2020,@Brett_CBC They gotta open sometime. The situation is right to give it a try with few known covid cases right now … https://t.co/9jNEvwPXTv,ScottSnailham,False,Nova Scotia Canada,24.0,0.0,0.0,0.0
247.0,1.285990992332587e+18,Wed Jul 22 17:31:59 +0000 2020,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo… my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff… https://t.co/Dfk44h7m0N,wolfiemdr,False,,454.0,0.0,1.0,0.0
248.0,1.285985134559232e+18,Wed Jul 22 17:08:43 +0000 2020,RT @westchestergov: MAP: Active/Total Westchester County Covid-19 Cases as of 7/21 https://t.co/vaADCK9AMb MAP: Active/Total Westchester County Covid-19 Cases as of 7/21 https://t.co/vaADCK9AMb,crayolalive,False,,2.0,0.0,1.0,0.0
250.0,1.2859832043949752e+18,Wed Jul 22 17:01:02 +0000 2020,RT @OANN: Flawed testing data leads to hospitals inflating number of COVID-19 patients across nation https://t.co/MhJDopKiCy via @YouTube #… Flawed testing data leads to hospitals inflating number of COVID-19 patients across nation https://t.co/MhJDopKiCy… https://t.co/wSR5VoWwyj,dmacklam1,False,,145.0,0.0,1.0,0.0
251.0,1.285983027605246e+18,Wed Jul 22 17:00:20 +0000 2020,RT @Francis_Hoar: Extraordinary admsn by Whitty that shld hv headlined on @BBCNews and in all major papers. The lockdown unnecessary to red… Extraordinary admsn by Whitty that shld hv headlined on @BBCNews and in all major papers. The lockdown unnecessary… https://t.co/ISHSp5dTPz,Shabellki,False,,100.0,0.0,1.0,0.0
252.0,1.285984907639042e+18,Wed Jul 22 17:07:49 +0000 2020,@AngelaRHundley @pwatermeier No. We are spiking with 1000 new cases a day. They told us to stay home. I’m getting u… https://t.co/ITUaQqAGFm,SuzyQlovesWine,False,Wherever the wind takes me!,3131.0,0.0,0.0,0.0
253.0,1.2859889419639562e+18,Wed Jul 22 17:23:50 +0000 2020,RT @SibandaSibbs: "Rub out the picture you had taken". How did this guy pass Law School? "Rub out the picture you had taken". How did this guy pass Law School? https://t.co/yjHLy6Lsyg,Panashe_JJ,False,Harare Zimbabwe,4711.0,0.0,1.0,0.0
254.0,1.2859969453794796e+18,Wed Jul 22 17:55:39 +0000 2020,@SenMikeLee @LRacheldG @DailySignal Hey Utah  this is your senator popping his veins for outsourcing companies in t… https://t.co/xyVHBtK5oL Sen. Mike Lee is really angry at Sen. Durbin’s assertions. https://t.co/1TWKlsAwJ9,USGradImmigrant,False,United States,510.0,0.0,0.0,1.0
256.0,1.285985979715801e+18,Wed Jul 22 17:12:04 +0000 2020,RT @KevinPoe11: the US is facing a homelessness crisis in the middle of a pandemic and the richest man in the world just made enough money… the US is facing a homelessness crisis in the middle of a pandemic and the richest man in the world just made enoug… https://t.co/RpP1jXIybl,inactivintrvrts,False,too far from leah,262.0,0.0,1.0,0.0
257.0,1.2859842281364644e+18,Wed Jul 22 17:05:07 +0000 2020,RT @ians_india: Chief Minister #NaveenPatnaik (@Naveen_Odisha) on Wednesday spoke to Adar Poonawalla (@adarpoonawalla)  the chief executive… Chief Minister #NaveenPatnaik (@Naveen_Odisha) on Wednesday spoke to Adar Poonawalla (@adarpoonawalla)  the chief e… https://t.co/hbIpGrre5T,kalingasandha,False,Bhubaneshwar India,486.0,0.0,1.0,0.0
259.0,1.285985598138966e+18,Wed Jul 22 17:10:33 +0000 2020,Protect this man at all costs.  https://t.co/4PCp7jBWqn “7-11 requires you to wear a shirt!!” #WearAMask 💥💥💥   https://t.co/k904XH1cPM,DMFSaint,False,Cleveland OH,376.0,0.0,0.0,1.0
261.0,1.2859921875750502e+18,Wed Jul 22 17:36:44 +0000 2020,RT @poetpedagogue: America is a deeply unsafe country to be in  whether we’re talking about health care  housing  policing  or any number o… America is a deeply unsafe country to be in  whether we’re talking about health care  housing  policing  or any num… https://t.co/6t7MQMXKlT,juliebeman,False,Wangunk/CT Valley Ecoregion,140.0,0.0,1.0,0.0
262.0,1.2859932989102735e+18,Wed Jul 22 17:41:09 +0000 2020,RT @barandbench: [BREAKING] A two-judge bench of Justices L Nageswara Rao and  Hemant Gupta to hear the plea by 31 students across India se… [BREAKING] A two-judge bench of Justices L Nageswara Rao and  Hemant Gupta to hear the plea by 31 students across I… https://t.co/6HQdSpJ8w2,AmitJai91502666,False,,0.0,0.0,1.0,0.0
263.0,1.2859913035794022e+18,Wed Jul 22 17:33:13 +0000 2020,RT @NeuroNerd78: Please...please listen to me if you are from the older generation. DO NOT be conned into accepting the Covid vaccine. The… Please...please listen to me if you are from the older generation. DO NOT be conned into accepting the Covid vaccin… https://t.co/D0SBc8bb1k,outdoorkell,False,Toronto Ontario,231.0,0.0,1.0,0.0
265.0,1.2859873448440668e+18,Wed Jul 22 17:17:30 +0000 2020,RT @ACTforAmerica: President @realDonaldTrump is leading and winning the fight against coronavirus! President @realDonaldTrump is leading and winning the fight against coronavirus!,QphabetSoup,False,,1697.0,0.0,1.0,0.0
266.0,1.2859965918837146e+18,Wed Jul 22 17:54:14 +0000 2020,RT @liz_franczak: what what https://t.co/qO6gSw8yvY,ZAught1,False,,66.0,0.0,1.0,0.0
267.0,1.2859843032900485e+18,Wed Jul 22 17:05:24 +0000 2020,RT @KevinPoe11: the US is facing a homelessness crisis in the middle of a pandemic and the richest man in the world just made enough money… the US is facing a homelessness crisis in the middle of a pandemic and the richest man in the world just made enoug… https://t.co/RpP1jXIybl,socialistcubone,False,The Gem State,126.0,0.0,1.0,0.0
268.0,1.2859967799855677e+18,Wed Jul 22 17:54:59 +0000 2020,RT @LEBassett: No you were canceled before that for insider trading on COVID while downplaying the threat of it to the rest of the country.… No you were canceled before that for insider trading on COVID while downplaying the threat of it to the rest of the… https://t.co/Ym59sIRNTi,EllisGBS,False,The Battle Bridge,3708.0,0.0,1.0,0.0
269.0,1.285985041466585e+18,Wed Jul 22 17:08:20 +0000 2020,RT @crampell: Is he even trying to govern? The $600 federal UI top-up expires *this week* Is he even trying to govern? The $600 federal UI top-up expires *this week* https://t.co/FyeJje33d9,Done_by_Forty,False,,2580.0,0.0,1.0,0.0
272.0,1.2859949052239176e+18,Wed Jul 22 17:47:32 +0000 2020,COVID-19 infects Rogers Q2 earnings (Alan Breznick/Light Reading:) https://t.co/4Jia18ozJV,TINMobileNews,False,San Francisco,291.0,0.0,0.0,0.0
273.0,1.2859897753677578e+18,Wed Jul 22 17:27:09 +0000 2020,RT @SteveSchmidtSES: Two dipshit Republican Senators  one of which is a COVID denier and a supernaturally incompetent Governor are about to… Two dipshit Republican Senators  one of which is a COVID denier and a supernaturally incompetent Governor are about… https://t.co/AdZxyQatvj,beatlebabe49,False,Garden Grove CA,3569.0,0.0,1.0,0.0
274.0,1.2859936489752986e+18,Wed Jul 22 17:42:33 +0000 2020,RT @dave_brown24: This will be all of us trying to talk to other people when the pandemic is over https://t.co/qo5qGvzNFu This will be all of us trying to talk to other people when the pandemic is over https://t.co/qo5qGvzNFu,DonnerPartyy,False,,86.0,0.0,1.0,0.0
275.0,1.285987717625647e+18,Wed Jul 22 17:18:59 +0000 2020,RT @CasaDeWaffle: I find it ironic "I can't breathe" is a good enough justification to not wear a mask but not good enough to prevent a bla… I find it ironic "I can't breathe" is a good enough justification to not wear a mask but not good enough to prevent… https://t.co/ADkFC04RNK,julzcw,False,,32.0,0.0,1.0,0.0
277.0,1.2859880357929e+18,Wed Jul 22 17:20:14 +0000 2020,RT @ClayTravis: Sweden did nothing to combat the coronavirus and had one-third the death rate per capita as New York State. We aren’t talki… Sweden did nothing to combat the coronavirus and had one-third the death rate per capita as New York State. We aren… https://t.co/yPiZrQx4w6,jrkirchner45,False,Trump Country PA ➡️The Swamp,1818.0,0.0,1.0,0.0
278.0,1.2859868982557778e+18,Wed Jul 22 17:15:43 +0000 2020,RT @JohnBerman: 27 years-old.  Doctors told her COVID was a “lightning strike” on her body. https://t.co/ctwSHeEFYh 27 years-old.  Doctors told her COVID was a “lightning strike” on her body. https://t.co/ctwSHeEFYh,clairemark,False,Chicago IL,311.0,0.0,1.0,0.0
279.0,1.2859979934480466e+18,Wed Jul 22 17:59:48 +0000 2020,Wake up did you not see the pictures of water canons spraying disinfectant all over Wuhan mass arrest and massive l… https://t.co/nDqLdYI6lc Stop. Calling. It. The. “China Virus".   Just. Stop.,stiffyice,False,England,4228.0,0.0,0.0,1.0
280.0,1.2859938790456402e+18,Wed Jul 22 17:43:28 +0000 2020,RT @SenDougJones: Having a roof over your head is essential to staying safe &amp; healthy  pandemic or not. That's why we put in place certain… Having a roof over your head is essential to staying safe &amp; healthy  pandemic or not. That's why we put in place ce… https://t.co/pDMRPaTvHZ,erika_bunn,False,Ludington MI,1074.0,0.0,1.0,0.0
281.0,1.2859831994458808e+18,Wed Jul 22 17:01:01 +0000 2020,US claims two Chinese hackers targeted defense companies  dissidents  and coronavirus research https://t.co/kUyjBZEA8I via @Verge,Liberationtech,False,Silicon Valley,44706.0,0.0,0.0,0.0
282.0,1.285993630881198e+18,Wed Jul 22 17:42:28 +0000 2020,Intriguing idea. Has anyone done any virtual dog trainer  either as a client or a trainer? I'd love to hear some op… https://t.co/4cpl9fi123,UpDogPS,False,,20.0,0.0,0.0,0.0
285.0,1.2859954881609482e+18,Wed Jul 22 17:49:51 +0000 2020,RT @marlowelune: 🌞✨My wonderful friend Kyros is a black trans man recovering from COVID who needs help making ends meet + moving to RI for… 🌞✨My wonderful friend Kyros is a black trans man recovering from COVID who needs help making ends meet + moving to… https://t.co/FzA8gns61M,your_homosexual,False,Cincinnati OH,250.0,0.0,1.0,0.0
286.0,1.2859949764433551e+18,Wed Jul 22 17:47:49 +0000 2020,RT @weathernetwork: Canadian tourist boats in Niagara Falls are limited to just six passengers onboard amid #COVID19 restrictions  while Am… Canadian tourist boats in Niagara Falls are limited to just six passengers onboard amid #COVID19 restrictions  whil… https://t.co/lB4L0iu6gx,CapitaineJan,False,US🇺🇲Canada🍁,695.0,0.0,1.0,0.0
287.0,1.285992820701102e+18,Wed Jul 22 17:39:15 +0000 2020,RT @YourAnonNews: Yesterday  there were 239 024 new cases of #COVID19   5 678 deaths were reported in the past 24 hours.   This brings the… Yesterday  there were 239 024 new cases of #COVID19   5 678 deaths were reported in the past 24 hours.   This bring… https://t.co/9hldXDhgns,Isabell22660701,False,BLM|ACAB,281.0,0.0,1.0,0.0
288.0,1.2859936773751194e+18,Wed Jul 22 17:42:39 +0000 2020,RT @Louis_Tomlinson: Im proud to support @WarChildUK in helping to raise crucial funds to protect vulnerable children facing Coronavirus in… Im proud to support @WarChildUK in helping to raise crucial funds to protect vulnerable children facing Coronavirus… https://t.co/1cFLkqO13G,fierro_quintana,False,,0.0,0.0,1.0,0.0
291.0,1.2859910598817792e+18,Wed Jul 22 17:32:15 +0000 2020,RT @sushil_pandey18: Area-wise  Corona positive new cases in #Lucknow  Total new cases found : 310 #Covid_Local_stats #Covid_19 #coronaviru… Area-wise  Corona positive new cases in #Lucknow  Total new cases found : 310 #Covid_Local_stats #Covid_19… https://t.co/5HUo3F1Kje,PANKAJK27923699,False,Varanasi Lucknow India ,12.0,0.0,1.0,0.0
292.0,1.2859914574222991e+18,Wed Jul 22 17:33:50 +0000 2020,@JenosonTwit Hands down one of the best/funniest takes on this but yeah PPL WEAR A DAMN MASK,1008Jasper,False,,18.0,0.0,0.0,0.0
293.0,1.2859934087802143e+18,Wed Jul 22 17:41:35 +0000 2020,Holding #AZN £AZN Astrazeneca gets a mention here 👇  https://t.co/RLkhyarJZx  Always nice to have a positive Britis… https://t.co/t5tnQanTaD,handskitech,False,W.Scotland (born NE England),141.0,0.0,0.0,0.0
295.0,1.2859911402195886e+18,Wed Jul 22 17:32:35 +0000 2020,RT @ElevateTrust: It is our role as #Zimbabweans to unite for a good cause and fight the spread of #Covid-19. The deferment of opening of s… It is our role as #Zimbabweans to unite for a good cause and fight the spread of #Covid-19. The deferment of openin… https://t.co/9t8rUI7Ox7,incorporatezim,False,Zimbabwe,909.0,0.0,1.0,0.0
297.0,1.2859876084646257e+18,Wed Jul 22 17:18:33 +0000 2020,RT @o_rips: Trumps Vaccine Czar misled federal agencies congress &amp; the American people when he testified that a GSK diabetes drug was safe… Trumps Vaccine Czar misled federal agencies congress &amp; the American people when he testified that a GSK diabetes dr… https://t.co/IDoiZhinVO,reactiveIntent,False,,228.0,0.0,1.0,0.0
298.0,1.2859877256784814e+18,Wed Jul 22 17:19:00 +0000 2020,RT @reichlab: For the last few weeks  the COVID-19 Forecast Hub has collected forecasts of new #COVID19 cases at the county level in the US… For the last few weeks  the COVID-19 Forecast Hub has collected forecasts of new #COVID19 cases at the county level… https://t.co/at4Jyq5meC,davidkroodsma,False,Oakland CA,1813.0,0.0,1.0,0.0
301.0,1.2859867522940068e+18,Wed Jul 22 17:15:08 +0000 2020,RT @GrandpaSnarky: Denmark Does Not Have A COVID Outbreak And Their Officials Just Refused To Shake Mike Pompeo’s Hand Upon His Arrival To… Denmark Does Not Have A COVID Outbreak And Their Officials Just Refused To Shake Mike Pompeo’s Hand Upon His Arriva… https://t.co/SavoQ0Y8lp,DizzyOctopus,False,OK,158.0,0.0,1.0,0.0
302.0,1.2859969738420347e+18,Wed Jul 22 17:55:45 +0000 2020,RT @JillWineBanks: Listen to Fred and vote for @JoeBiden https://t.co/72uhoATU2M Listen to Fred and vote for @JoeBiden https://t.co/72uhoATU2M,DFTFonseca,False,,2.0,0.0,1.0,0.0
303.0,1.2859830398273864e+18,Wed Jul 22 17:00:23 +0000 2020,RT @PUMA: The Unity Collection just dropped and @SelenaGomez is already rocking it 🔥 With the launch of this collection  we pledge $100 000… The Unity Collection just dropped and @SelenaGomez is already rocking it 🔥 With the launch of this collection  we p… https://t.co/vyd9t8321j,selenasvoice_,False,,1436.0,0.0,1.0,0.0
304.0,1.2859958576540221e+18,Wed Jul 22 17:51:19 +0000 2020,RT @arden_messing: Has @realDonaldTrump sent condolences to the families of American soldiers murdered by Putin’s money? #BountyGate Has @realDonaldTrump sent condolences to the families of American soldiers murdered by Putin’s money? #BountyGate https://t.co/KxzwTytB4A,Brad714OC,False,Columbia Missouri USA,3707.0,0.0,1.0,0.0
305.0,1.2859875867464827e+18,Wed Jul 22 17:18:27 +0000 2020,RT @DerbyChrisW: I've just heard that Israeli forces have demolished the Covid-19 testing centre under construction in Hebron.  The Israeli… I've just heard that Israeli forces have demolished the Covid-19 testing centre under construction in Hebron.  The… https://t.co/pSzj5hNjJ6,TheDevonStg,False,Alloa Scotland,1712.0,0.0,1.0,0.0
307.0,1.2859916069743288e+18,Wed Jul 22 17:34:26 +0000 2020,RT @bigmoneysucks: https://t.co/WVCTBvylYo OUR population is over 3 billion. Wanna guess who gets it first?       The 1 percent https://t.co/WVCTBvylYo OUR population is over 3 billion. Wanna guess who gets it first?       The 1 percent,MayCBlack1,False,Kansas City MO,228.0,0.0,1.0,0.0
308.0,1.2859868031791227e+18,Wed Jul 22 17:15:21 +0000 2020,RT @DerekSloanCPC: More censorship from the government Justin Trudeau vowed would be the most transparent in Canadian history. So much to h… More censorship from the government Justin Trudeau vowed would be the most transparent in Canadian history. So much… https://t.co/WMjTVlvCsI,Drailxthecircus,False,VancouverBCCanada,244.0,0.0,1.0,0.0
310.0,1.285995811881595e+18,Wed Jul 22 17:51:08 +0000 2020,@MoHFW_INDIA @PMOIndia  Oximeters can help identify early onset of COVID-19. Quality brands such as Dr. Trust &amp; New… https://t.co/RZmEfVq3KY,Subbu_1994,False,Thane India,69.0,0.0,0.0,0.0
311.0,1.2859957788807414e+18,Wed Jul 22 17:51:00 +0000 2020,RT @AlexBerenson: Hey  look  a “country level analysis” today in a crummy little journal called @thelancet says “full lockdowns and widespr… Hey  look  a “country level analysis” today in a crummy little journal called @thelancet says “full lockdowns and w… https://t.co/BTxhJYBS7B,dougsheridan,False,Houston Texas,1626.0,0.0,1.0,0.0
