index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
242.0,1.255343968943997e+18,Wed Apr 29 03:51:40 +0000 2020,RT @ndtv: #NDTVExclusive | "#Lockdown should be relaxed in a phased manner  every state should be given flexibility": Vishwajit Rane (@visr… #NDTVExclusive | "#Lockdown should be relaxed in a phased manner  every state should be given flexibility": Vishwaj… https://t.co/mWjsNnRBtW,LokeshR46602571,False,,39.0,0.0,1.0,0.0
243.0,1.2553442572689408e+18,Wed Apr 29 03:52:48 +0000 2020,@inoorotv The standard newspaper will regret today's headline Kenya is predominantly a Christian country And during… https://t.co/zvAaotiQ6E,PManjeru,False,,82.0,0.0,0.0,0.0
244.0,1.2553436701627965e+18,Wed Apr 29 03:50:28 +0000 2020,Not interested. Sadly people are dying from COVID-19. https://t.co/fpagUU4qZ5 Transfer rumours: Pogba  Aubameyang  Ozil  Rice  Van de Beek  Rodriguez https://t.co/h4LYtVWTGo,WorldCOVID19,False,United Kingdom,249.0,0.0,0.0,1.0
245.0,1.2553443842724045e+18,Wed Apr 29 03:53:19 +0000 2020,RT @PremKha70363701: @imskagrawal Anti-Hindu media gets funds to defame Hindu saints..  It will never show the truth  how multiple relief a… @imskagrawal Anti-Hindu media gets funds to defame Hindu saints..  It will never show the truth  how multiple relie… https://t.co/QWPL3zm68B,LaxmiBi12723318,False,,313.0,0.0,1.0,0.0
247.0,1.2553382213173002e+18,Wed Apr 29 03:28:49 +0000 2020,Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! https://t.co/Cm4igeBdFy via @Change,TxTrill4Real2,False,Fort Hood TX,17.0,0.0,0.0,0.0
250.0,1.2553320697246024e+18,Wed Apr 29 03:04:23 +0000 2020,RT @acnewsitics: The dead in Vietnam and the dead from the Covid virus have one thing in common:  Donald Trump didn't fight for any of them. The dead in Vietnam and the dead from the Covid virus have one thing in common:  Donald Trump didn't fight for any of them.,leslieknope46,False,,50.0,0.0,1.0,0.0
251.0,1.2553437843568722e+18,Wed Apr 29 03:50:56 +0000 2020,RT @lawley_stephen: Worse yet that Dumb Ass is in charge of the COVID-19 response team in the WH ?   Go Figure ?     sg Worse yet that Dumb Ass is in charge of the COVID-19 response team in the WH ?   Go Figure ?     sg https://t.co/8IN33nvHGM,PatrickBlueWave,False,,3655.0,0.0,1.0,0.0
253.0,1.255338045332693e+18,Wed Apr 29 03:28:07 +0000 2020,RT @Hyundai_Global: Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take… Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and t… https://t.co/GZRiXgGtP0,lovelymochiPJ,False,,524.0,0.0,1.0,0.0
254.0,1.2553435109973934e+18,Wed Apr 29 03:49:50 +0000 2020,RT @achyuta_samanta: However  I also request her to push back EMI installment repayments by two months  as otherwise a huge number of peopl… However  I also request her to push back EMI installment repayments by two months  as otherwise a huge number of pe… https://t.co/2GOwdo34aX,SasmitaDalai5,False,,10.0,0.0,1.0,0.0
256.0,1.255344223324377e+18,Wed Apr 29 03:52:40 +0000 2020,RT @ChuckCallesto: BREAKING REPORT: Texas Governor will allow 'Stay At Home' order to expire on Friday...  DO YOU SUPPORT THIS MOVE? BREAKING REPORT: Texas Governor will allow 'Stay At Home' order to expire on Friday...  DO YOU SUPPORT THIS MOVE?,rambo61,False,Ventura CA,186.0,0.0,1.0,0.0
257.0,1.2553330424172626e+18,Wed Apr 29 03:08:14 +0000 2020,RT @Hyundai_Global: Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take… Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and t… https://t.co/GZRiXgGtP0,tkspsycho,False,armyreveluv 🍜 ot7 ♡ ot5,918.0,0.0,1.0,0.0
258.0,1.255333013132632e+18,Wed Apr 29 03:08:07 +0000 2020,RT @balleralert: 101-Year-Old Woman With Underlying Conditions Who Survived The Spanish Flu  Survives The Coronavirus https://t.co/iTisloI3… 101-Year-Old Woman With Underlying Conditions Who Survived The Spanish Flu  Survives The Coronavirus… https://t.co/mFj1hMLdlP,iRoccklocs,False,Atlanta/Palm Beach,365.0,0.0,1.0,0.0
259.0,1.2553326663349862e+18,Wed Apr 29 03:06:45 +0000 2020,RT @majorgauravarya: India has paid money for these kits. As customers  we have the right to reject material if we find that the quality is… India has paid money for these kits. As customers  we have the right to reject material if we find that the quality… https://t.co/owPNsAdsXG,shreyanskrjain,False,Ballygunge Kolkata,160.0,0.0,1.0,0.0
260.0,1.2553384111556526e+18,Wed Apr 29 03:29:34 +0000 2020,RT @westgate_family: MEN'S CHAMPION IPO REPEAT SLIDE SANDALS #sundayvibes #SundayMotivation #Champion #QuarantineLife #Quarantine https://t… MEN'S CHAMPION IPO REPEAT SLIDE SANDALS #sundayvibes #SundayMotivation #Champion #QuarantineLife #Quarantine https://t.co/AMA1ceda7T,westgate_family,False,,114.0,0.0,1.0,0.0
264.0,1.2553324337524695e+18,Wed Apr 29 03:05:49 +0000 2020,RT @rapplerdotcom: LOOK: 16-day-old baby Kobe  who survived COVID-19 after 11 days of confinement  was received by his father at the lobby… LOOK: 16-day-old baby Kobe  who survived COVID-19 after 11 days of confinement  was received by his father at the l… https://t.co/GVuSTQuVR8,vincent_marky,False,🇵🇭,156.0,0.0,1.0,0.0
267.0,1.2553325922090885e+18,Wed Apr 29 03:06:27 +0000 2020,The Pandemic Archives - Artist Amy Cohen Efron https://t.co/qEKZxaWXtp  #art #artists #photography #Photographer… https://t.co/2nt5MytKEW,GreyCrossStudio,False,New Orleans Louisiana,16708.0,0.0,0.0,0.0
268.0,1.255344396775633e+18,Wed Apr 29 03:53:22 +0000 2020,RT @halsey: Anyone else just drinking coffee at night not giving a fuck about what time it is? This is probably my most damaging new lockdo… Anyone else just drinking coffee at night not giving a fuck about what time it is? This is probably my most damaging new lockdown habit.,Neevaa_3569,False,,0.0,0.0,1.0,0.0
271.0,1.2553443340329943e+18,Wed Apr 29 03:53:07 +0000 2020,RT @AustinMahone: This is amazing 🤧🥰💪 This is amazing 🤧🥰💪 https://t.co/NgTYVnzVKA,Minna_suki39JPN,False,,460.0,0.0,1.0,0.0
272.0,1.255338088387281e+18,Wed Apr 29 03:28:17 +0000 2020,RT @lotsofuss: How does coronavirus kill? Clinicians trace a ferocious rampage through the body  from brain to toes. “The disease] can atta… How does coronavirus kill? Clinicians trace a ferocious rampage through the body  from brain to toes. “The disease]… https://t.co/4HWmuqS0bT,AtomicJayne,False,Planet Earth,4341.0,0.0,1.0,0.0
273.0,1.2553437369318769e+18,Wed Apr 29 03:50:44 +0000 2020,Mexico murder rate reaches new high as violence rages amid Covid-19 spread https://t.co/baS5lNQChI,papillo2014,False,,422.0,0.0,0.0,0.0
275.0,1.2553327279828828e+18,Wed Apr 29 03:06:59 +0000 2020,RT @DrNealHouston: We continue to pray for the victims of the Coronavirus and the families that are grieving.   "We suffer with one heart … We continue to pray for the victims of the Coronavirus and the families that are grieving.   "We suffer with one he… https://t.co/uHpYLC0qv0,lanecat,False,Huntsville TX,2180.0,0.0,1.0,0.0
277.0,1.2553330006042378e+18,Wed Apr 29 03:08:04 +0000 2020,RT @adam_tooze: Successful control of COVID-19 has not prevented South Korea’s department stores taking an epic hit. @SoberLook https://t.c… Successful control of COVID-19 has not prevented South Korea’s department stores taking an epic hit. @SoberLook https://t.co/WC9CPcS96Y,arete23,False,Nowhere,71.0,0.0,1.0,0.0
278.0,1.2553387890373878e+18,Wed Apr 29 03:31:05 +0000 2020,RT @richzefanya: YOU ARE THE BEST KING @richbrian THIS IS PROBABLY GONNA BE THE BEST MV DURING THIS PANDEMIC OMG https://t.co/kx7vilks1w YOU ARE THE BEST KING @richbrian THIS IS PROBABLY GONNA BE THE BEST MV DURING THIS PANDEMIC OMG https://t.co/kx7vilks1w,salveanascoo,False,lost n da maze n da darkness⁷,853.0,0.0,1.0,0.0
279.0,1.2553434954071122e+18,Wed Apr 29 03:49:47 +0000 2020,RT @QuincyInst: Flyovers like this cost about $60 000 an hour  roughly the same price as 60 000 N-95 masks or 20 000 of some COVID-19 test… Flyovers like this cost about $60 000 an hour  roughly the same price as 60 000 N-95 masks or 20 000 of some COVID-… https://t.co/9gAKHR0ngA,b_apothecary,False,Philadelphia PA,349.0,0.0,1.0,0.0
280.0,1.255337789891195e+18,Wed Apr 29 03:27:06 +0000 2020,RT @PostOpinions: Trump can blame the pandemic preparedness failure on Joe Biden — and rightly so  @marcthiessen writes https://t.co/X4EAn8… Trump can blame the pandemic preparedness failure on Joe Biden — and rightly so  @marcthiessen writes https://t.co/X4EAn8URuC,vlad33133,False,Florida,260.0,0.0,1.0,0.0
281.0,1.2553434322409021e+18,Wed Apr 29 03:49:32 +0000 2020,RT @NBCNews: VP Pence does not wear a mask during Tuesday’s visit to the Mayo Clinic  which is requiring all patients and visitors to wear… VP Pence does not wear a mask during Tuesday’s visit to the Mayo Clinic  which is requiring all patients and visito… https://t.co/f656M3Ag34,patricianu,False,,1450.0,0.0,1.0,0.0
283.0,1.2553377400713093e+18,Wed Apr 29 03:26:54 +0000 2020,RT @UPI: 9 die in Peru prison riot amid fears of COVID-19 spread https://t.co/0jAUK7t7WT 9 die in Peru prison riot amid fears of COVID-19 spread https://t.co/0jAUK7t7WT,spsot,False,Athens Gr for even it seems,1970.0,0.0,1.0,0.0
284.0,1.2553324133429166e+18,Wed Apr 29 03:05:44 +0000 2020,RT @PrinceHAK33M: The wildest part of COVID 19 has been white people acting like stay at home orders are their own version of the civil rig… The wildest part of COVID 19 has been white people acting like stay at home orders are their own version of the civil rights movement.,TorisMontez,False,Anywhere but Everywhere,618.0,0.0,1.0,0.0
285.0,1.255343208705536e+18,Wed Apr 29 03:48:38 +0000 2020,RT @evankirstel: 101-year-old woman with 'superhuman DNA' survives coronavirus https://t.co/SlSxza7amD 101-year-old woman with 'superhuman DNA' survives coronavirus https://t.co/SlSxza7amD,gdorn1,False,Kentucky USA,5732.0,0.0,1.0,0.0
286.0,1.2553320060383068e+18,Wed Apr 29 03:04:07 +0000 2020,@LindaSu2099 @CNN @VP He has had tests (despite the shortages)  but there are false negatives. He is also a role mo… https://t.co/kwYjEaD82j,usingmyplatform,False,Schenectady NY,4.0,0.0,0.0,0.0
287.0,1.2553385407094333e+18,Wed Apr 29 03:30:05 +0000 2020,RT @ryanstruyk: Reported US coronavirus cases:  7 weeks ago: 1 000 cases 6 weeks ago: 6 135 cases 5 weeks ago: 52 976 cases 4 weeks ago: 18… Reported US coronavirus cases:  7 weeks ago: 1 000 cases 6 weeks ago: 6 135 cases 5 weeks ago: 52 976 cases 4 weeks… https://t.co/FWGXWhgdsq,wbcrealtormom,False,South Carolina USA,180.0,0.0,1.0,0.0
289.0,1.255338105420333e+18,Wed Apr 29 03:28:22 +0000 2020,RT @AOC: Now is the time to stand up for mom + pops &amp; protect them from getting wiped out by Wall Street.  That means checking mega corps f… Now is the time to stand up for mom + pops &amp; protect them from getting wiped out by Wall Street.  That means checki… https://t.co/D28lwHq7N7,therealfeenxc,False,Pennsylvania USA,1103.0,0.0,1.0,0.0
291.0,1.2553435118823424e+18,Wed Apr 29 03:49:51 +0000 2020,RT @akimotooo726: Watch the movie on TV.📺  #stayhomestaysafe #stayhome #IronMan https://t.co/DvcerPj2Wr Watch the movie on TV.📺  #stayhomestaysafe #stayhome #IronMan https://t.co/DvcerPj2Wr,OsmSzk004,False,,189.0,0.0,1.0,0.0
292.0,1.2553440228996137e+18,Wed Apr 29 03:51:52 +0000 2020,@ChouhanShivraj @UshaThakurMLA @OfficeofSSC @KailashOnline @Ramesh_Mendola @IndoreCollector रोजाना धार जिले के पीथम… https://t.co/wqInlQpJ4F,JayeshYadavBjp,False,Mhow,100.0,0.0,0.0,0.0
294.0,1.2553330843812209e+18,Wed Apr 29 03:08:24 +0000 2020,@ToBeInTheShade @TheJusticeDept Trump is the biggest failure of a President in American History...keeping America s… https://t.co/7aAJ2ghc39,RobertH41787044,False,,27.0,0.0,0.0,0.0
295.0,1.2553326052826604e+18,Wed Apr 29 03:06:30 +0000 2020,RT @lymanstoneky: In the article I provide a lot of graphs and links. I show very clearly that social distancing is its own thing driven by… In the article I provide a lot of graphs and links. I show very clearly that social distancing is its own thing dri… https://t.co/XhhQcQDyK4,CircleReader,False,Madison Wisconsin,2582.0,0.0,1.0,0.0
297.0,1.2553433939469804e+18,Wed Apr 29 03:49:22 +0000 2020,Yea dawg https://t.co/Gq7LHL1Amd Yow.  I'll keep saying it. There is NO loyalty with employers. Bosses making 50mil a year but you have to get cut b… https://t.co/pMG8CrjB9T,alexia_don876,False,Jamaica,79.0,0.0,0.0,1.0
298.0,1.2553385820609946e+18,Wed Apr 29 03:30:15 +0000 2020,@ABC What the fuck!!!!!!! Are they tossing N95 masks  gloves and respirators out of these planes?,pinkopaque22,False,,1579.0,0.0,0.0,0.0
299.0,1.2553440104592548e+18,Wed Apr 29 03:51:49 +0000 2020,RT @SirBobby: Thank you to @ManUtd for supporting the Sir Bobby Charlton Foundation's Covid-19 appeal   https://t.co/U0HRFOcuEJ  #fundraise… Thank you to @ManUtd for supporting the Sir Bobby Charlton Foundation's Covid-19 appeal   https://t.co/U0HRFOcuEJ  #fundraiser #coronavirus,aminhunsouw,False,Maluku Indonesia,267.0,0.0,1.0,0.0
300.0,1.255338775099687e+18,Wed Apr 29 03:31:01 +0000 2020,100%. Before you see a move like this  you think OWL has a chance to make it  even if it's not No.1  Now tho!? I'm… https://t.co/9xoYAnk2W7 I can't overstate how bad this is for the professional Overwatch scene. This is literally the best Overwatch player… https://t.co/QxljE3cpnf,TimCrosbyJr,False,United States,31.0,0.0,0.0,1.0
303.0,1.2553382426914324e+18,Wed Apr 29 03:28:54 +0000 2020,RT @Inevitable_ET: Virus is real bad.  So no guns  Wut?  https://t.co/fuZgWdWKWK Virus is real bad.  So no guns  Wut?  https://t.co/fuZgWdWKWK,surviveitall,False,Planet Earth,1418.0,0.0,1.0,0.0
308.0,1.2553331474384323e+18,Wed Apr 29 03:08:39 +0000 2020,RT @lymanstoneky: Now obviously there are limits to this... but a healthy paranoia  a willingness to be afraid  an avoidance of tough-guy “… Now obviously there are limits to this... but a healthy paranoia  a willingness to be afraid  an avoidance of tough… https://t.co/zLciQbT8wM,cgarber8,False,Ohio USA,1772.0,0.0,1.0,0.0
309.0,1.255332378622546e+18,Wed Apr 29 03:05:36 +0000 2020,RT @sissy_dreams5: My inner sissy is tired of social distancing😊😊 #sissy https://t.co/FzlIrdoPop My inner sissy is tired of social distancing😊😊 #sissy https://t.co/FzlIrdoPop,OliversDanielle,False,Chicago IL,179.0,0.0,1.0,0.0
310.0,1.2553387206786294e+18,Wed Apr 29 03:30:48 +0000 2020,RT @JSCCounterPunch: America Land of Choices: Starve or Risk Dying of COVID-19... https://t.co/TiCrAfpI8F America Land of Choices: Starve or Risk Dying of COVID-19... https://t.co/TiCrAfpI8F,tyillc,False,,5646.0,0.0,1.0,0.0
311.0,1.2553434401638973e+18,Wed Apr 29 03:49:33 +0000 2020,RT @FMoniteau: The U.S. has about 4.5% of the world's population.  Thanks to Trump's incompetence  the U.S. has about 33% of the people inf… The U.S. has about 4.5% of the world's population.  Thanks to Trump's incompetence  the U.S. has about 33% of the p… https://t.co/K7o2PsTHPv,MARIELinBOSTON,False,Boston Massachusetts,3433.0,0.0,1.0,0.0
313.0,1.2553441070918246e+18,Wed Apr 29 03:52:12 +0000 2020,RT @JordanSchachtel: More governors following the data  rightly abandoning  fantasy models:  "Hospitalizations peaked on 3/30 in Oklahoma a… More governors following the data  rightly abandoning  fantasy models:  "Hospitalizations peaked on 3/30 in Oklahom… https://t.co/5qIhOur6b9,xora613,False,,9443.0,0.0,1.0,0.0
316.0,1.2553382106595779e+18,Wed Apr 29 03:28:47 +0000 2020,RT @ResistanceRules: @thomaskaine5 @maddow It's simple. Trump signed a death sentence to compel mostly immigrant workers to show up to dead… @thomaskaine5 @maddow It's simple. Trump signed a death sentence to compel mostly immigrant workers to show up to d… https://t.co/hexaDT9Gna,VWHIPPIEMOM,False,,1836.0,0.0,1.0,0.0
326.0,1.255337806802686e+18,Wed Apr 29 03:27:10 +0000 2020,RT @achyuta_samanta: Creating an example by always leading the way  Shree Gajapati Maharaja ji and family members  have self-registered on… Creating an example by always leading the way  Shree Gajapati Maharaja ji and family members  have self-registered… https://t.co/blhBLZBNbU,bijaya_dora,False,Bhubaneswar,46.0,0.0,1.0,0.0
327.0,1.2553384770943058e+18,Wed Apr 29 03:29:50 +0000 2020,#ExtendTheLockdown enjoying life alone  no job pressure  no pollution  no busy schedule   its all peaceful inside t… https://t.co/dwiQ8eiNrG,santuwins,False,India,18.0,0.0,0.0,0.0
328.0,1.2553382635958804e+18,Wed Apr 29 03:28:59 +0000 2020,RT @ryanstruyk: Reported US coronavirus cases:  7 weeks ago: 1 000 cases 6 weeks ago: 6 135 cases 5 weeks ago: 52 976 cases 4 weeks ago: 18… Reported US coronavirus cases:  7 weeks ago: 1 000 cases 6 weeks ago: 6 135 cases 5 weeks ago: 52 976 cases 4 weeks… https://t.co/FWGXWhgdsq,horsetrackwidow,False,Houston TX,315.0,0.0,1.0,0.0
331.0,1.2553434474872504e+18,Wed Apr 29 03:49:35 +0000 2020,H&amp;D lightstick too?????? motherfucker there's a pandemic it's either ur blinking flashlight or my survival,ourwdz,False,bts x1 ateez xjq dkb,809.0,0.0,0.0,0.0
332.0,1.2553323586618532e+18,Wed Apr 29 03:05:31 +0000 2020,RT @Sangeet58842968: #MannKiBaat Adapting changes in post COVID-19 world via NaMo App https://t.co/9bOn0fh8ae #MannKiBaat Adapting changes in post COVID-19 world via NaMo App https://t.co/9bOn0fh8ae,Sangeet58842968,False,,416.0,0.0,1.0,0.0
333.0,1.255338019822977e+18,Wed Apr 29 03:28:01 +0000 2020,RT @hobi_cypher: not @ how all my babies from @nikizefanya to @codyko &amp; @thenoelmiller are in the video @richbrian rly outdid himself STREA… not @ how all my babies from @nikizefanya to @codyko &amp; @thenoelmiller are in the video @richbrian rly outdid himsel… https://t.co/nSFm8HCQpL,imhissanctuary,False,(She/Her) 🇵🇭,432.0,0.0,1.0,0.0
334.0,1.2553432972137472e+18,Wed Apr 29 03:48:59 +0000 2020,@jimmyfallon The Corona 500 https://t.co/qafJ9Wy6xE,pboyle5615,False,,25.0,0.0,0.0,0.0
335.0,1.2553382187252244e+18,Wed Apr 29 03:28:49 +0000 2020,RT @the_hindu: Taking serious note that infection from asymptomatic patients is on the rise  the #SupremeCourt has ordered the govt. to exa… Taking serious note that infection from asymptomatic patients is on the rise  the #SupremeCourt has ordered the gov… https://t.co/Pf5U92cqbP,Coolggn,False,Delhi India,111.0,0.0,1.0,0.0
336.0,1.2553330371031e+18,Wed Apr 29 03:08:13 +0000 2020,RT @seanmdav: Remember the woman who told the media that Trump killed her husband after her husband allegedly drank fish tank cleaner conta… Remember the woman who told the media that Trump killed her husband after her husband allegedly drank fish tank cle… https://t.co/kUvHIwqzRl,mitchcrane,False,,593.0,0.0,1.0,0.0
337.0,1.255338082955604e+18,Wed Apr 29 03:28:16 +0000 2020,@AaronWorthing @FrankLuntz Care to explain this: Wuhan to LA  arrives at 4:30 AM . I thought he banned flights from… https://t.co/VK7y0lqaE9,StupidThingsCo1,False,United States,85.0,0.0,0.0,0.0
340.0,1.255344304337322e+18,Wed Apr 29 03:52:59 +0000 2020,Japan has 3 times the population of Canada but one-third the COVID-19 cases despite looser lockdown https://t.co/yrby2eO8UP,Wataru424,False,日本,6.0,0.0,0.0,0.0
341.0,1.2553439974066463e+18,Wed Apr 29 03:51:46 +0000 2020,RT @brithume: This is the interview that Youtube suppressed. You can see it here  courtesy of the station that did it in the first place.… This is the interview that Youtube suppressed. You can see it here  courtesy of the station that did it in the firs… https://t.co/jzycCwx8wk,kaikbnhikjsdg,False,Ohio USA,47.0,0.0,1.0,0.0
343.0,1.255332325266731e+18,Wed Apr 29 03:05:23 +0000 2020,RT @DavidWohl: You are not the King of California.   Rest assured  the courts will have the final say. You are not the King of California.   Rest assured  the courts will have the final say. https://t.co/CVws95ZCru,gatrworks,False,Missouri USA,139.0,0.0,1.0,0.0
344.0,1.2553385398956646e+18,Wed Apr 29 03:30:05 +0000 2020,@BRamesh95803637 Nation’s activities may be down due to lockdown under corona threat  but… https://t.co/OgYwZoUvz6,151985Lucky,False,New Delhi India,3161.0,0.0,0.0,0.0
345.0,1.2553434399165235e+18,Wed Apr 29 03:49:33 +0000 2020,RT @DhaiyaParas: @RathoreRavindr4 @ISupport_Bapuji Lockdown couldn't stop Sant Shri Asharamji Bapu &amp; his disciples to serve the humanity  t… @RathoreRavindr4 @ISupport_Bapuji Lockdown couldn't stop Sant Shri Asharamji Bapu &amp; his disciples to serve the huma… https://t.co/XSVuU45GcB,ManojHalwai1,False,,153.0,0.0,1.0,0.0
347.0,1.2553321111475077e+18,Wed Apr 29 03:04:32 +0000 2020,RT @Thomas1774Paine: Hospitals get paid more money if a patient is coded for the novel coronavirus  even if they haven’t been tested in som… Hospitals get paid more money if a patient is coded for the novel coronavirus  even if they haven’t been tested in… https://t.co/dssS0ePbvQ,silverbelle1008,False,,1062.0,0.0,1.0,0.0
348.0,1.255343248207483e+18,Wed Apr 29 03:48:48 +0000 2020,RT @vegasexpats: @Franklin_Graham COVID-19 simulator projects Georgia could see more than 23 000 deaths...by the end of summer if they rela… @Franklin_Graham COVID-19 simulator projects Georgia could see more than 23 000 deaths...by the end of summer if th… https://t.co/HDFJYlqCOZ,CLilly33,False,,1278.0,0.0,1.0,0.0
349.0,1.2553386880846766e+18,Wed Apr 29 03:30:40 +0000 2020,@NicfromO @rob_berg @RealCandaceO You can run the bot checkers on me if you'd like.  In the meantime  do YOU have a… https://t.co/r7olvWQXAG,IronLionFlex,False,,66.0,0.0,0.0,0.0
351.0,1.2553389062304358e+18,Wed Apr 29 03:31:32 +0000 2020,RT @AyodejiOsowobi: From May 4  If you don’t have a reason to be outside  please #StayatHome. Take it from someone who has been there  you… From May 4  If you don’t have a reason to be outside  please #StayatHome. Take it from someone who has been there … https://t.co/FAnQRbf0Zc,jumypearl,False,Lagos Nigeria,147.0,0.0,1.0,0.0
352.0,1.2553329117605274e+18,Wed Apr 29 03:07:43 +0000 2020,Talking on rethinking our dependency on financial capital for a post-pandemic world  @SaleemulHuq brings focus on"t… https://t.co/wxm30tOSl7,ICCCAD,False,Dhaka Bangladesh,11485.0,0.0,0.0,0.0
353.0,1.2553328579475907e+18,Wed Apr 29 03:07:30 +0000 2020,RT @grannygrande: @sistercrow @NBCNews Why was @VP even in the hospital?  Some hospitals people can't even visit.  No social distancing! No… @sistercrow @NBCNews Why was @VP even in the hospital?  Some hospitals people can't even visit.  No social distanci… https://t.co/qewzPOacZY,thalbur,False,Ames IA,66.0,0.0,1.0,0.0
354.0,1.2553385542150185e+18,Wed Apr 29 03:30:09 +0000 2020,#covid19 #Ghana Update:  Avoid contact with live animals and pets.  #BeSafe,GhChristians,False,Ghana,4789.0,0.0,0.0,0.0
355.0,1.255332404711088e+18,Wed Apr 29 03:05:42 +0000 2020,RT @Stonekettle: Okay  but what about bleach? Have we tried injecting that? Okay  but what about bleach? Have we tried injecting that? https://t.co/q7iRhR8m5s,ellen_spins,False,Upstate NY,3259.0,0.0,1.0,0.0
356.0,1.2553383438538506e+18,Wed Apr 29 03:29:18 +0000 2020,RT @johndalytv: Las Vegas firm creates safety shields for use at casino slots  tables https://t.co/raZaCosQ3D #Lasvegaslockdown #lasVegas #… Las Vegas firm creates safety shields for use at casino slots  tables https://t.co/raZaCosQ3D #Lasvegaslockdown… https://t.co/cZ0MFjTqHL,miltonalive,False,El Salvador,355.0,0.0,1.0,0.0
358.0,1.2553440515047752e+18,Wed Apr 29 03:51:59 +0000 2020,Sea breeze for this awesome summer amidst this pandemic. #strong #FightCOVID19 https://t.co/jRBgSZqnaK,ryannekish,False,Alubijid Northern Mindanao,5.0,0.0,0.0,0.0
359.0,1.255343662365651e+18,Wed Apr 29 03:50:26 +0000 2020,RT @SkySportsNews: BREAKING: Professional sportspeople in Spain have been given the go-ahead to return to training from May 4 as part of th… BREAKING: Professional sportspeople in Spain have been given the go-ahead to return to training from May 4 as part… https://t.co/XrawlUASkm,jepongK,False,,395.0,0.0,1.0,0.0
363.0,1.255332907499098e+18,Wed Apr 29 03:07:42 +0000 2020,@Acosta You should ask Trump what he is doing to stop dangerous conspiracy theories  like 5G causes COVID-19  etc.… https://t.co/YbXXxsk20I,Timtheskeptic1,False,Pennsylvania,7.0,0.0,0.0,0.0
364.0,1.2553431970453627e+18,Wed Apr 29 03:48:35 +0000 2020,RT @Franklin_Graham: Should we have shut the country down for the coronavirus? This question will be debated for some time. But what’s impo… Should we have shut the country down for the coronavirus? This question will be debated for some time. But what’s i… https://t.co/Lza3MFUkse,GirlNextDoor56,False,,23.0,0.0,1.0,0.0
366.0,1.2553437247977554e+18,Wed Apr 29 03:50:41 +0000 2020,Interesting read $AYTU https://t.co/LzLNltAY0U,sietetrades,False,,56.0,0.0,0.0,0.0
368.0,1.255343317786792e+18,Wed Apr 29 03:49:04 +0000 2020,Covid-19 updates: Kedarnath portals open today https://t.co/3f8L16csCZ,FlaShBloGLive,False,Italia,1016.0,0.0,0.0,0.0
369.0,1.2553329379203236e+18,Wed Apr 29 03:07:50 +0000 2020,RT @_TheCivilRight: “Billionaires and millionaires unite to ask the currently underemployed working class for money” fixed it “Billionaires and millionaires unite to ask the currently underemployed working class for money” fixed it https://t.co/VlRKrVaWXX,rizolis_arjey,False,Tuaran Sabah,219.0,0.0,1.0,0.0
370.0,1.2553322626331894e+18,Wed Apr 29 03:05:09 +0000 2020,RT @RobertWealleans: .FEDs requiring C-19 as COD on death cert if patient positive? Who pays at death? Life Ins. Co's! Accidental death sol… .FEDs requiring C-19 as COD on death cert if patient positive? Who pays at death? Life Ins. Co's! Accidental death… https://t.co/eRjpRDbfVu,ChattanGypsy,False,British Columbia Canada,246.0,0.0,1.0,0.0
373.0,1.255332803060867e+18,Wed Apr 29 03:07:17 +0000 2020,RT @tedlieu: Dear @VP Pence: The virus has incubation period of up to 14 days. Do you get tested every day? If you tested negative 3 days a… Dear @VP Pence: The virus has incubation period of up to 14 days. Do you get tested every day? If you tested negati… https://t.co/WBNA4lkF0g,gabrielsangel44,False,Solana Beach CA,561.0,0.0,1.0,0.0
375.0,1.255332954152358e+18,Wed Apr 29 03:07:53 +0000 2020,RT @murshedz: Every newspaper  every organization part of our civil society  every Democratic leader - should be calling for Trump to resig… Every newspaper  every organization part of our civil society  every Democratic leader - should be calling for Trum… https://t.co/2tDspCFnqP,mariasm98804986,False,,62.0,0.0,1.0,0.0
376.0,1.2553327871728435e+18,Wed Apr 29 03:07:14 +0000 2020,RT @seanmdav: Remember the woman who told the media that Trump killed her husband after her husband allegedly drank fish tank cleaner conta… Remember the woman who told the media that Trump killed her husband after her husband allegedly drank fish tank cle… https://t.co/kUvHIwqzRl,DianeSarvis,False,San Antonio TX,176.0,0.0,1.0,0.0
380.0,1.255332477314437e+18,Wed Apr 29 03:06:00 +0000 2020,The California Poison Control System usually receives between 20 to 30 disinfectant calls a day  but over the last… https://t.co/OjfPrawdXx,KSBY,True,Central Coast California,47727.0,0.0,0.0,0.0
381.0,1.2553384066217124e+18,Wed Apr 29 03:29:33 +0000 2020,RT @PujaKalani: @aasthatvchannel Purpose of human life is to serve  &amp; to show compassion &amp; the will to help others.  Kudos to followers of… @aasthatvchannel Purpose of human life is to serve  &amp; to show compassion &amp; the will to help others.  Kudos to follo… https://t.co/u3mwdBmAxF,SwarnKaur20,False,Fatehabad India,75.0,0.0,1.0,0.0
