index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
213.0,1.222435993413808e+18,Wed Jan 29 08:27:07 +0000 2020,RT @ABC7: SoCal hospitals preparing for possibility of more coronavirus cases https://t.co/QcpXdwlyh1 SoCal hospitals preparing for possibility of more coronavirus cases https://t.co/QcpXdwlyh1,el_james9,False,,91.0,0.0,1.0,0.0
214.0,1.2224435541124055e+18,Wed Jan 29 08:57:09 +0000 2020,RT @spectatorindex: BREAKING: Sixth case of new strand of coronavirus confirmed in Australia BREAKING: Sixth case of new strand of coronavirus confirmed in Australia,hs_richy,False,Zalka ,210.0,0.0,1.0,0.0
216.0,1.2224428811152794e+18,Wed Jan 29 08:54:29 +0000 2020,RT @Dan_082505: January teaches us to 1. Love ourself (Corona Virus) 2. Love others (WW3) 3. Love our nature (Taal Volcano and Australia Wi… January teaches us to 1. Love ourself (Corona Virus) 2. Love others (WW3) 3. Love our nature (Taal Volcano and Aust… https://t.co/TRfNLN6cqP,llwiiss,False,annedito,150.0,0.0,1.0,0.0
217.0,1.2224377370155336e+18,Wed Jan 29 08:34:02 +0000 2020,At the Edge of the World  a New Battleground for the U.S. and China by ADAM SATARIANO via NYT… https://t.co/XnUtxWbD8g,alpinesucre,False,6.4503843.392173,238.0,0.0,0.0,0.0
218.0,1.2224355995434926e+18,Wed Jan 29 08:25:33 +0000 2020,RT @SiobhanRobbins: Thailand 'not able to stop the spread' of new coronavirus. Today I spoke to Thailand’s Deputy PM &amp; Public Health Minist… Thailand 'not able to stop the spread' of new coronavirus. Today I spoke to Thailand’s Deputy PM &amp; Public Health Mi… https://t.co/Ksfv3GQpCj,kengkie,False,Bangkok Metropolis,9046.0,0.0,1.0,0.0
219.0,1.2224323176181268e+18,Wed Jan 29 08:12:30 +0000 2020,RT @MelaninMarv: “You fvcken asshole...chinky chinky China lady” 🤣🤣🤣😂😂😂 “You fvcken asshole...chinky chinky China lady” 🤣🤣🤣😂😂😂 https://t.co/n0ZqqNxT10,tshegzin,False,,2977.0,0.0,1.0,0.0
220.0,1.222435834625958e+18,Wed Jan 29 08:26:29 +0000 2020,RT @LasaniLogistics: In Wuhan #China residents are shouting “Wuhan Jiayou” from their apartments. It translates as “Wuhan Be strong/You can… In Wuhan #China residents are shouting “Wuhan Jiayou” from their apartments. It translates as “Wuhan Be strong/You… https://t.co/PqARsoaqLw,luvgameillusion,False,hellworld,3893.0,0.0,1.0,0.0
221.0,1.22243484583125e+18,Wed Jan 29 08:22:33 +0000 2020,Coronavirus: Australian scientists first to recreate virus outside China https://t.co/Ew2vfAK1VN,shehzadyounis,False,Thinkstan,363.0,0.0,0.0,0.0
222.0,1.2224413433410068e+18,Wed Jan 29 08:48:22 +0000 2020,RT @PrisonPlanet: Free the animals. The coronavirus has proven to be a great liberation.  The progressive media thinks freeing cute animals… Free the animals. The coronavirus has proven to be a great liberation.  The progressive media thinks freeing cute a… https://t.co/NJDT1UXt0T,5Nouseforaname,False,Australia,300.0,0.0,1.0,0.0
223.0,1.2224384845662495e+18,Wed Jan 29 08:37:01 +0000 2020,REMINDER - TODAY! SML and Asian Studies Research Group Research Seminar  'China and the new business geography of C… https://t.co/55iXCcTqDs,SML_Newcastle,False,Newcastle upon Tyne UK,1968.0,0.0,0.0,0.0
224.0,1.222430565854589e+18,Wed Jan 29 08:05:33 +0000 2020,RT @grahamlithgow: Iain Duncan Smith is furious about Huawei being granted involvement in the UK's 5G network  on account of a cyber war we… Iain Duncan Smith is furious about Huawei being granted involvement in the UK's 5G network  on account of a cyber w… https://t.co/EflbpwPFX7,DaraghTOReilly,False,UK,452.0,0.0,1.0,0.0
225.0,1.222438998871806e+18,Wed Jan 29 08:39:03 +0000 2020,RT @NST_Online: #NSTworld: #BritishAirways on Wednesday said it had suspended all its flights to and from #China owing to the deadly #coron… #NSTworld: #BritishAirways on Wednesday said it had suspended all its flights to and from #China owing to the deadl… https://t.co/4ETzqz5li4,shaddocks,False,france,233.0,0.0,1.0,0.0
226.0,1.2224431104933847e+18,Wed Jan 29 08:55:24 +0000 2020,RT @SkyNewsBreak: British Airways has announced it has suspended all flights to and from mainland China with immediate effect British Airways has announced it has suspended all flights to and from mainland China with immediate effect,hfyy_,False,,269.0,0.0,1.0,0.0
227.0,1.222438238897496e+18,Wed Jan 29 08:36:02 +0000 2020,@stillgray I think it’s far far more dire for mainland China. US will cut off flights I think very soon,sorrowen,False,,814.0,0.0,0.0,0.0
229.0,1.2224400001023918e+18,Wed Jan 29 08:43:02 +0000 2020,RT @SCMPNews: China coronavirus: after two-day lull  Hong Kong confirms two more cases https://t.co/eAmYCp2vZm China coronavirus: after two-day lull  Hong Kong confirms two more cases https://t.co/eAmYCp2vZm,viriyabot,False,Internet,973.0,0.0,1.0,0.0
230.0,1.222434936206041e+18,Wed Jan 29 08:22:55 +0000 2020,RT @FS801209: #nCoV infected patients official count in China reaches 5 974 and has exceeded the nation's #SARS virus total.  Death toll as… #nCoV infected patients official count in China reaches 5 974 and has exceeded the nation's #SARS virus total.  Dea… https://t.co/sU8Tnb3slA,FlyingHunts,False,,262.0,0.0,1.0,0.0
231.0,1.2224369759085404e+18,Wed Jan 29 08:31:01 +0000 2020,RT @tezuma75: A planeload of #Americans is being evacuated from #Wuhan  #ChinaCoronaVirus  the epicenter of the coronavirus outbreak as the… A planeload of #Americans is being evacuated from #Wuhan  #ChinaCoronaVirus  the epicenter of the coronavirus outbr… https://t.co/ng9pdMpTO1,acuhealtcm,False,시드니,3724.0,0.0,1.0,0.0
232.0,1.2224296012821094e+18,Wed Jan 29 08:01:43 +0000 2020,RT @lukedepulford: #HKers! Please help me verify.   I’m getting lots of messages saying there aren’t enough high quality #coronavirus masks… #HKers! Please help me verify.   I’m getting lots of messages saying there aren’t enough high quality #coronavirus… https://t.co/bcc4bomF0c,victorh87644330,False,,18.0,0.0,1.0,0.0
234.0,1.2224342952534917e+18,Wed Jan 29 08:20:22 +0000 2020,RT @Cxmaron: https://t.co/Li8oU7PpZt https://t.co/rdWDaj46HY https://t.co/Li8oU7PpZt,madisonvogell,False,Redington Beach FL,907.0,0.0,1.0,0.0
235.0,1.2224326386543944e+18,Wed Jan 29 08:13:47 +0000 2020,@FedericoWang2 @rBU0qqe3041zqdh @jyllandsposten And yes I've been to China. It's a shithole.,xcifer,False,56.0334312.607545,202.0,0.0,0.0,0.0
237.0,1.222435972719104e+18,Wed Jan 29 08:27:02 +0000 2020,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h… someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LM… https://t.co/DZTqwGdYLv,NadiaJamaludeen,False,,236.0,0.0,1.0,0.0
238.0,1.2224350470909379e+18,Wed Jan 29 08:23:21 +0000 2020,Coronavirus: FG to strengthen surveillance at 5 international airports https://t.co/TUIStThDcj https://t.co/d2n1sk8nCV,DailyBellsNG,False,Victoria Island Nigeria,187.0,0.0,0.0,0.0
240.0,1.2224420702096957e+18,Wed Jan 29 08:51:16 +0000 2020,RT @daily_trust: FG shuts down Abuja supermarket over fear of coronavirus https://t.co/uCRw1pAfgr #DailyTrust #Nigeria FG shuts down Abuja supermarket over fear of coronavirus https://t.co/uCRw1pAfgr #DailyTrust #Nigeria,ParableShorts,False,Jos Nigeria,47.0,0.0,1.0,0.0
241.0,1.2224356038008955e+18,Wed Jan 29 08:25:34 +0000 2020,RT @TheEconomist: Of the 50m children currently learning the piano worldwide  as many as 40m may be Chinese https://t.co/lhIBJNG5b7 Of the 50m children currently learning the piano worldwide  as many as 40m may be Chinese https://t.co/lhIBJNG5b7,SamZarazua,False,Mexico City,114.0,0.0,1.0,0.0
242.0,1.222442619898196e+18,Wed Jan 29 08:53:27 +0000 2020,RT @furshaz: Idiot even China themselves don’t allow their people to leave without a valid reason so shut up CALVIN it’s just temporary Idiot even China themselves don’t allow their people to leave without a valid reason so shut up CALVIN it’s just te… https://t.co/q0ZsCowunk,aaqilahaiman,False,honeymoon avenue 🌙,430.0,0.0,1.0,0.0
243.0,1.2224300603989402e+18,Wed Jan 29 08:03:32 +0000 2020,RT WHO: WHO Director-General DrTedros today met President Xi Jinping of #China🇨🇳 in Beijing. They shared the latest… https://t.co/emtnnpBwHf,TUCIOfficial,True,New Delhi India,104.0,0.0,0.0,0.0
246.0,1.222434552641151e+18,Wed Jan 29 08:21:23 +0000 2020,China's factory activity to stall in January as coronavirus adds to risks - Reuters poll https://t.co/aSejJvtJQE,fxvnpro,False,Vietnam,321.0,0.0,0.0,0.0
247.0,1.2224320869776548e+18,Wed Jan 29 08:11:35 +0000 2020,RT @WhoDatTrap: niggas out here playing wit alligator dicks. this why that coronavirus bouta knock all this shit over niggas out here playing wit alligator dicks. this why that coronavirus bouta knock all this shit over https://t.co/pgH8NX1ZO7,___DarkFantasy,False,,538.0,0.0,1.0,0.0
248.0,1.222433632868098e+18,Wed Jan 29 08:17:44 +0000 2020,RT @BBCBreaking: BA suspends flights to and from mainland China after UK Foreign Office travel advice over coronavirus outbreak https://t.c… BA suspends flights to and from mainland China after UK Foreign Office travel advice over coronavirus outbreak https://t.co/y1bfEdanw5,giannis30fyl,False,Thessaloniki Greece,546.0,0.0,1.0,0.0
249.0,1.222431613851562e+18,Wed Jan 29 08:09:43 +0000 2020,RT @gmanews: DOH: 1 person under investigation (PUI) confined at the San Lazaro Hospital died at 7 a.m. today. The patient is a 29-year old… DOH: 1 person under investigation (PUI) confined at the San Lazaro Hospital died at 7 a.m. today. The patient is a… https://t.co/9zfFAWxQ69,gres_is,False,Earth w/ covid,120.0,0.0,1.0,0.0
250.0,1.2224324074600448e+18,Wed Jan 29 08:12:52 +0000 2020,@CNN @mlq3 And we welcomed 2 boats of tourists from China the other day. 😤😤,nonnycarlos60,False,Manila Philippines,373.0,0.0,0.0,0.0
251.0,1.222433000727728e+18,Wed Jan 29 08:15:13 +0000 2020,RT @Jordan_Sather_: According to CBS  I'm a "prominent" conspiracy theorist.  Muahahahah *evil laugh*  https://t.co/23m5k8yE7y According to CBS  I'm a "prominent" conspiracy theorist.  Muahahahah *evil laugh*  https://t.co/23m5k8yE7y,Anna858585,False,UK/PL,669.0,0.0,1.0,0.0
252.0,1.222432892237693e+18,Wed Jan 29 08:14:47 +0000 2020,RT @ANI: Ajay Alok  JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A… Ajay Alok  JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji.… https://t.co/9cUemi0IkF,kanrocks86,False,Kolkata,1954.0,0.0,1.0,0.0
253.0,1.2224405871666545e+18,Wed Jan 29 08:45:22 +0000 2020,RT @vic777212718: Is China lying about the Coronavirus?   The past tells us probably yes! https://t.co/cdLYfnreSn Is China lying about the Coronavirus?   The past tells us probably yes! https://t.co/cdLYfnreSn,GoodeAmbrose,False,,4830.0,0.0,1.0,0.0
254.0,1.2224413192109916e+18,Wed Jan 29 08:48:17 +0000 2020,RT @HimalayaGlobal: Mayor of #Wuhan explained why #coronavirus  was not disclosed to public until 1/20 (note: first case identified on 12/8… Mayor of #Wuhan explained why #coronavirus  was not disclosed to public until 1/20 (note: first case identified on… https://t.co/SKoJ6Wx1zZ,agedefiantME,False,Republic of the Philippines,274.0,0.0,1.0,0.0
256.0,1.222433804180058e+18,Wed Jan 29 08:18:25 +0000 2020,RT @newscomauHQ: Eerie videos captured inside the epicentre of the coronavirus show just how drastically impacted the city of Wuhan has bee… Eerie videos captured inside the epicentre of the coronavirus show just how drastically impacted the city of Wuhan… https://t.co/jvqxQAn64O,Wheelguy09,False,Ballina nsw australia,1611.0,0.0,1.0,0.0
258.0,1.2224368485233336e+18,Wed Jan 29 08:30:31 +0000 2020,RT @SCMPNews: People on this bus in China tried persuading an elderly woman to put a mask on  but she refused https://t.co/QBYS3Sugqx People on this bus in China tried persuading an elderly woman to put a mask on  but she refused https://t.co/QBYS3Sugqx,Apollo668265953,False,,305.0,0.0,1.0,0.0
259.0,1.2224400355695002e+18,Wed Jan 29 08:43:10 +0000 2020,RT @StephenPRBrown: @DarrenPlymouth The UK should do the same as the Australians and put those people travelling from China into quarantine… @DarrenPlymouth The UK should do the same as the Australians and put those people travelling from China into quarantine on an island.,Godfrey28482926,False,South East England.  ,725.0,0.0,1.0,0.0
261.0,1.2224325917828997e+18,Wed Jan 29 08:13:36 +0000 2020,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h… someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LM… https://t.co/DZTqwGdYLv,MauludMie,False,,92.0,0.0,1.0,0.0
262.0,1.2224417028178166e+18,Wed Jan 29 08:49:48 +0000 2020,RT @drvaibhavmisra: This man deserves our endless respect  Dr. Liang Wudong   who was treating patients of corona virus in wuhan  china get… This man deserves our endless respect  Dr. Liang Wudong   who was treating patients of corona virus in wuhan  china… https://t.co/R1L7iFeCJQ,Su_Ireng,False,India,33.0,0.0,1.0,0.0
263.0,1.2224372162841027e+18,Wed Jan 29 08:31:58 +0000 2020,RT @SenTomCotton: This decision is deeply disappointing for American supporters of the Special Relationship. I fear London has freed itself… This decision is deeply disappointing for American supporters of the Special Relationship. I fear London has freed… https://t.co/FrUbWGn6V6,showda_1314,False,香港,12.0,0.0,1.0,0.0
265.0,1.2224424660805222e+18,Wed Jan 29 08:52:50 +0000 2020,RT @spectatorindex: JUST IN: Australia's chief medical officer confirms that new strand of coronavirus is contagious even before people sho… JUST IN: Australia's chief medical officer confirms that new strand of coronavirus is contagious even before people show symptoms,biayvr,False,Vancouver British Columbia,509.0,0.0,1.0,0.0
266.0,1.222430594568786e+18,Wed Jan 29 08:05:40 +0000 2020,British Airways cancels all flights to mainland China as Wuhan coronavirus spreads - https://t.co/6cse7PaPzj,MrTopStep,False,Chicago IL,26634.0,0.0,0.0,0.0
267.0,1.2224296029429842e+18,Wed Jan 29 08:01:43 +0000 2020,British Airways has suspended bookings on its website for direct flights from London to Beijing and Shanghai until… https://t.co/4TUjymmSrh,aus_business,True,Australia,42475.0,0.0,0.0,0.0
268.0,1.222435146709848e+18,Wed Jan 29 08:23:45 +0000 2020,My name is James Kam   was born in Canton and will go back to  China on December 1908,White_or_not,False,,1.0,0.0,0.0,0.0
269.0,1.2224304115585065e+18,Wed Jan 29 08:04:56 +0000 2020,Statement re: Coronavirus/Christmas Island https://t.co/tvg0IpbY6m via @ChangeAUS,DavidKhoury7,False,Melbourne Australia,1056.0,0.0,0.0,0.0
271.0,1.2224364861522534e+18,Wed Jan 29 08:29:04 +0000 2020,My stepmother returned from Nepal on Monday via China.,Becs,False,Aotearoa,4653.0,0.0,0.0,0.0
273.0,1.2224403922321818e+18,Wed Jan 29 08:44:36 +0000 2020,RT @SenTomCotton: This decision is deeply disappointing for American supporters of the Special Relationship. I fear London has freed itself… This decision is deeply disappointing for American supporters of the Special Relationship. I fear London has freed… https://t.co/FrUbWGn6V6,aprilbie104,False,,70.0,0.0,1.0,0.0
274.0,1.222437650562306e+18,Wed Jan 29 08:33:42 +0000 2020,A Disturbing Number of People Think Coronavirus Is Related to Corona Beer https://t.co/3JRTrIbXRO,SarcasmLiving,False,,2693.0,0.0,0.0,0.0
275.0,1.2224299565688422e+18,Wed Jan 29 08:03:07 +0000 2020,RT @Qldaah: #HomeToBilo For people asking about the Biloela family in relation to the coronavirus announcement  Lisa Preston says there are… #HomeToBilo For people asking about the Biloela family in relation to the coronavirus announcement  Lisa Preston sa… https://t.co/NUPFnOKSfb,kate_eviva,False,Australia,2076.0,0.0,1.0,0.0
276.0,1.2224346872949842e+18,Wed Jan 29 08:21:55 +0000 2020,RT @playgirldejah: my gma works in the hospital and she sent this to me asking me to share it with as many people as i can ‼️🦠 Stay safe &amp;… my gma works in the hospital and she sent this to me asking me to share it with as many people as i can ‼️🦠 Stay sa… https://t.co/DNPzvAq1ix,morphmychlorine,False,City of Lost Angels,412.0,0.0,1.0,0.0
277.0,1.222436288516649e+18,Wed Jan 29 08:28:17 +0000 2020,@NanaBeingNana Sorry but you can't tell me China is not a liar because they've been lying about owning our territor… https://t.co/Fyegy0wJrZ,minaeveryone,False,,635.0,0.0,0.0,0.0
279.0,1.2224351705040732e+18,Wed Jan 29 08:23:51 +0000 2020,RT @Cxmaron: https://t.co/Li8oU7PpZt https://t.co/rdWDaj46HY https://t.co/Li8oU7PpZt,gmarshar,False,My home is not in Babylon,8499.0,0.0,1.0,0.0
280.0,1.2224349381898322e+18,Wed Jan 29 08:22:55 +0000 2020,TBH I don’t care abt the outbreak rn. I just wanna be at the place where he showed us his greatness and gave everyt… https://t.co/aPrICxQhZn,idkwhatishappen,False,California USA,96.0,0.0,0.0,0.0
281.0,1.222439913720832e+18,Wed Jan 29 08:42:41 +0000 2020,RT @XinqiSu: #BREAKING Two more preliminary positive cases of #nCoV2019 in HK  concerning two visitors who flew from Wuhan to HK on Jan 22… #BREAKING Two more preliminary positive cases of #nCoV2019 in HK  concerning two visitors who flew from Wuhan to HK… https://t.co/hA8uUcMCcp,ELINTNews,False,United Kingdom,54992.0,0.0,1.0,0.0
282.0,1.222431288298287e+18,Wed Jan 29 08:08:25 +0000 2020,RT VenturesAfrica: #Coronavirus: An update on the world’s latest viral outbreak - https://t.co/TN7FdEcWWQ,SwaziBridge,False,eSwatini and Washington DC,277.0,0.0,0.0,0.0
284.0,1.2224397682120827e+18,Wed Jan 29 08:42:07 +0000 2020,New Virus Infects More Than 6 000 in China  Other Countries by The Associated Press via NYT https://t.co/D3Y1CL0nZm,AmbroseGier,False,Fresno,383.0,0.0,0.0,0.0
285.0,1.2224338249963807e+18,Wed Jan 29 08:18:30 +0000 2020,RT @BaldingsWorld: I'm reposting a 6 year old case where the CCP got sex tapes of GlaxoSmithKline China CEO (a Brit) with his Chinese girlf… I'm reposting a 6 year old case where the CCP got sex tapes of GlaxoSmithKline China CEO (a Brit) with his Chinese… https://t.co/yyw5G2xF13,ashbystadium,False,Falkland Islands (Malvinas),109.0,0.0,1.0,0.0
287.0,1.222435117236355e+18,Wed Jan 29 08:23:38 +0000 2020,Worth a read https://t.co/bdjJHb6rSZ Coronavirus (Islamic Perspective) - Thread,thatguynikoo,False,Logue town,1174.0,0.0,0.0,1.0
288.0,1.2224401818669097e+18,Wed Jan 29 08:43:45 +0000 2020,RT @CocozzaDionne: Drug deaths in West Lothian at record high https://t.co/C9LxfKiniK @ScotGovFM @scotgov @theSNP @NicolaSturgeon Stop the… Drug deaths in West Lothian at record high https://t.co/C9LxfKiniK @ScotGovFM @scotgov @theSNP @NicolaSturgeon Stop… https://t.co/uRpZPX3UsF,realBlackInk,False,United Kingdom,1382.0,0.0,1.0,0.0
289.0,1.2224380703450112e+18,Wed Jan 29 08:35:22 +0000 2020,RT @dadetrading: If #coronavirus isn’t such a big deal  then why are Italian authorities scanning every single passenger landing in the cou… If #coronavirus isn’t such a big deal  then why are Italian authorities scanning every single passenger landing in… https://t.co/HCZbc1OASn,jojoamandaa,False,,1213.0,0.0,1.0,0.0
290.0,1.2224386505053348e+18,Wed Jan 29 08:37:40 +0000 2020,RT @badiucao: Hospitals in quarantine area of #coronavirus  likely from #Wuhan frontline medics are exhausted most of them choose stay in h… Hospitals in quarantine area of #coronavirus  likely from #Wuhan frontline medics are exhausted most of them choose… https://t.co/u1rQhcAsg2,EJBMayWardNews,False,Republic of the Philippines,17469.0,0.0,1.0,0.0
293.0,1.2224436082147697e+18,Wed Jan 29 08:57:22 +0000 2020,Kinda seems obvious......doesn’t it? https://t.co/2zdNNBdbry Elizabeth Warren: To Deal With Chinese Coronavirus We Must Fight Climate Change https://t.co/6nRflTv6Ku,pauldtooch,False,,391.0,0.0,0.0,1.0
294.0,1.2224348225152328e+18,Wed Jan 29 08:22:28 +0000 2020,RT @KayBurley: "We have to find our own way back to our hometowns and then self-isolate."  A British teacher in Wuhan describes the Governm… "We have to find our own way back to our hometowns and then self-isolate."  A British teacher in Wuhan describes th… https://t.co/hri6zS2C4m,michelledj310,False,Scotland,696.0,0.0,1.0,0.0
295.0,1.2224423743512617e+18,Wed Jan 29 08:52:28 +0000 2020,British Airways tüm Çin uçuşlarını durdurma kararı almış https://t.co/v8y7gBcnQc British Airways says it is stopping all service to and from mainland China after the Foreign Office advised against… https://t.co/1rzue3gupt,Sherlock_Hopes,False,,11162.0,0.0,0.0,1.0
296.0,1.2224391477820416e+18,Wed Jan 29 08:39:39 +0000 2020,RT @spectatorindex: JUST IN: Australia's chief medical officer confirms that new strand of coronavirus is contagious even before people sho… JUST IN: Australia's chief medical officer confirms that new strand of coronavirus is contagious even before people show symptoms,AnuThom0111,False,,19.0,0.0,1.0,0.0
297.0,1.2224421109111562e+18,Wed Jan 29 08:51:25 +0000 2020,RT @ScottProfessor: China  with its government control trampling free speech  arresting opposition  imprisons minority religions  why can't… China  with its government control trampling free speech  arresting opposition  imprisons minority religions  why c… https://t.co/3RkadpsZKk,Owiraowira,False,Kisumu Kenya,877.0,0.0,1.0,0.0
298.0,1.2224407285984993e+18,Wed Jan 29 08:45:56 +0000 2020,RT @tvdinner2: #BREAKING:  Plane carrying Americans from #Coronavirus-hit #China lands in #Alaska https://t.co/Xf0g4jtcZR #BREAKING:  Plane carrying Americans from #Coronavirus-hit #China lands in #Alaska https://t.co/Xf0g4jtcZR,JamboreeJams,False,Pacific Northwest,190.0,0.0,1.0,0.0
301.0,1.2224405012336312e+18,Wed Jan 29 08:45:01 +0000 2020,RT @Inevitable_ET: HAVARD PROFESSOR TAKEN BY FEDS Feds take Harvard University's chair of Chemistry and Chemical Biology Charles M. Lieber… HAVARD PROFESSOR TAKEN BY FEDS Feds take Harvard University's chair of Chemistry and Chemical Biology Charles M. Li… https://t.co/Rizfc9BSQ4,wagenfire1,False,Arizona USA,5114.0,0.0,1.0,0.0
305.0,1.2224316165193605e+18,Wed Jan 29 08:09:43 +0000 2020,RT @JISNews: IMPORTANT NOTICE! Minister of Health and Wellness  Dr. the Honorable Christopher Tufton  has stated that there is no case of t… IMPORTANT NOTICE! Minister of Health and Wellness  Dr. the Honorable Christopher Tufton  has stated that there is n… https://t.co/rSQFnvlT5w,BWolmers,False,Wolmers Trust School for Boys ,2125.0,0.0,1.0,0.0
306.0,1.2224390782110966e+18,Wed Jan 29 08:39:22 +0000 2020,RT @jurajildae: Military musical "The Promise of the Day" has cancelled due to coronavirus. I hope Minseok and everyone are okay 😥  https:/… Military musical "The Promise of the Day" has cancelled due to coronavirus. I hope Minseok and everyone are okay 😥  https://t.co/gmEfwvRFae,kyoongzone2,False,EXOPLANET,235.0,0.0,1.0,0.0
308.0,1.2224430793590088e+18,Wed Jan 29 08:55:16 +0000 2020,RT @xtashbb: sURE BITCH. why tf would i wanna go to such a dirty ass country. hahahahha  NEXT sURE BITCH. why tf would i wanna go to such a dirty ass country. hahahahha  NEXT https://t.co/h4br5UUIph,Captain_AmirF,False,,268.0,0.0,1.0,0.0
309.0,1.2224337329777254e+18,Wed Jan 29 08:18:08 +0000 2020,RT @ItsAkiio: coronavirus is in my city https://t.co/H8z7NLpe1a coronavirus is in my city https://t.co/H8z7NLpe1a,RagamuffinSE,False,Sweden,9.0,0.0,1.0,0.0
313.0,1.2224359349619753e+18,Wed Jan 29 08:26:53 +0000 2020,May people see Jesus as the One who can rescue them from this danger and can give them the security they need. This… https://t.co/4a3JTzvHnZ,CBNAsia,False,Manila Philippines,6031.0,0.0,0.0,0.0
316.0,1.222442021811417e+18,Wed Jan 29 08:51:04 +0000 2020,Face masks selling fast in South Korea amid China #coronavirus fears. #coronoavirus #CoronaOutbreak #China… https://t.co/dKHFVKNZIh,5NewsAustralia,False,Sydney New South Wales,543.0,0.0,0.0,0.0
317.0,1.222435510783791e+18,Wed Jan 29 08:25:12 +0000 2020,RT @LennieMerrick1: The emails begging for cash… now the hurriedly made (China?) overpriced Brexit tat.  Either the Tories are running low… The emails begging for cash… now the hurriedly made (China?) overpriced Brexit tat.  Either the Tories are running… https://t.co/ZkOI9mZ5Uq,VerityKalcev,False,European Union,1247.0,0.0,1.0,0.0
318.0,1.22244119609992e+18,Wed Jan 29 08:47:47 +0000 2020,Australian Doherty Institute scientists first to grow and share Wuhan #coronavirus https://t.co/g1tWM1mAqG Doherty Institute scientists first to grow and share novel #coronavirus. Announcement here: https://t.co/lMYExkWaDb… https://t.co/qmuHgcTSj9,DrSeeboth,False,GERMANY EUROPE PLANET EARTH,670.0,0.0,0.0,1.0
319.0,1.2224396583883244e+18,Wed Jan 29 08:41:41 +0000 2020,RT @CNN: A laboratory in Australia is the first outside of China to grow the Wuhan coronavirus from a patient sample  which officials said… A laboratory in Australia is the first outside of China to grow the Wuhan coronavirus from a patient sample  which… https://t.co/Xxy2FmpZPR,smith158_sq4j,False,,54.0,0.0,1.0,0.0
321.0,1.2224335364954522e+18,Wed Jan 29 08:17:21 +0000 2020,Serious? @Qanon how big do you really think this Corona virus really is? How bad do you think it will really get?,LeaGuthrie13,False,Sm town USA MICHIGAN,1777.0,0.0,0.0,0.0
323.0,1.2224295909054013e+18,Wed Jan 29 08:01:40 +0000 2020,RT @citizentvkenya: British Airways suspends all flights to mainland China until March 2020 amid Coronavirus crisis which has killed over 1… British Airways suspends all flights to mainland China until March 2020 amid Coronavirus crisis which has killed ov… https://t.co/myFzC1MuuD,Bandasecurity,False,,129.0,0.0,1.0,0.0
324.0,1.222443343809921e+18,Wed Jan 29 08:56:19 +0000 2020,RT @10NewsFirst: It wasn't just the Coronavirus giving Scott Morrison headaches today as he tried to outline his agenda for 2020  with the… It wasn't just the Coronavirus giving Scott Morrison headaches today as he tried to outline his agenda for 2020  wi… https://t.co/mSi3U65mwR,samesam02,False,Room 101,4856.0,0.0,1.0,0.0
325.0,1.2224373581481615e+18,Wed Jan 29 08:32:32 +0000 2020,RT @spectatorindex: BREAKING: British Airways suspends flights with China's mainland BREAKING: British Airways suspends flights with China's mainland,Broom__Stick,False,Abroad in the mighty name of J,8839.0,0.0,1.0,0.0
326.0,1.222441073756332e+18,Wed Jan 29 08:47:18 +0000 2020,Deaths rise to 132 in China outbreak as foreigners leave https://t.co/7kw64DH0VI,NewsSyndicate,False,Planet Earth WWW,189.0,0.0,0.0,0.0
329.0,1.2224365675596063e+18,Wed Jan 29 08:29:24 +0000 2020,Earnings Watch: Coronavirus continues to infect earnings as Tesla  McDonald’s and Boeing highlight busiest day https://t.co/ktK0mjKzma,Myshops2,False,,235.0,0.0,0.0,0.0
330.0,1.2224344775841464e+18,Wed Jan 29 08:21:05 +0000 2020,RT @Ryani__: JKIA screening for corona virus like https://t.co/L4K5KuRQq8 JKIA screening for corona virus like https://t.co/L4K5KuRQq8,lastprotege,False,,1278.0,0.0,1.0,0.0
333.0,1.2224352999319675e+18,Wed Jan 29 08:24:21 +0000 2020,RT @MailOnline: Danish newspaper refuses to apologise after publishing 'insulting' cartoon depicting the Chinese flag with 'images of the c… Danish newspaper refuses to apologise after publishing 'insulting' cartoon depicting the Chinese flag with 'images… https://t.co/XXpb0WIrtI,Towaigwa,False,🇰🇪,3346.0,0.0,1.0,0.0
335.0,1.2224402869048812e+18,Wed Jan 29 08:44:10 +0000 2020,RT @EURL_fungi: The recent CBS outbreak in Tunisia is published. Check it out!🍄🍊  First report of citrus black spot disease caused by 𝘗𝘩𝘺𝘭𝘭… The recent CBS outbreak in Tunisia is published. Check it out!🍄🍊  First report of citrus black spot disease caused… https://t.co/YOtidPz8GM,NewBaro,False,Spagna,398.0,0.0,1.0,0.0
