index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
513.0,1.2517823338055352e+18,Sun Apr 19 07:59:00 +0000 2020,RT @freddyatton: The juiced-up  drug addicted clown in the White House (trump)  thinks everything is fine. The juiced-up  drug addicted clown in the White House (trump)  thinks everything is fine. https://t.co/dxlvI7QODw,MargaretHenzig,False,,1409.0,0.0,1.0,0.0
514.0,1.2517705933069066e+18,Sun Apr 19 07:12:20 +0000 2020,RT @Amy_Siskind: Now imagine the coverage of people with black and brown skin with semi-automatic guns blocking traffic and banging on door… Now imagine the coverage of people with black and brown skin with semi-automatic guns blocking traffic and banging… https://t.co/Dxi9UnN8mE,Suz7272,False,Denver CO,1517.0,0.0,1.0,0.0
516.0,1.25177653201775e+18,Sun Apr 19 07:35:56 +0000 2020,RT @thesundaytimes: Boris Johnson skipped five Cobra meetings on the virus  calls to order protective gear were ignored and scientists’ war… Boris Johnson skipped five Cobra meetings on the virus  calls to order protective gear were ignored and scientists’… https://t.co/aPyhvcH9P3,aurouse,False,,91.0,0.0,1.0,0.0
517.0,1.2517714192534897e+18,Sun Apr 19 07:15:37 +0000 2020,RT @dramadhikari: Can't wrap my head around this. A Goa teacher apparently had a dream about an ayurvedic formula which ''cures'' COVID-19… Can't wrap my head around this. A Goa teacher apparently had a dream about an ayurvedic formula which ''cures'' COV… https://t.co/8MN6K42YK3,arjnshv,False,India,480.0,0.0,1.0,0.0
518.0,1.2517763933959987e+18,Sun Apr 19 07:35:23 +0000 2020,New Blockchain Solution to Fight COVID-19 Complies With EU Data Privacy Regs #Blockchain via https://t.co/bzuU9VG6X4 https://t.co/yg5guGlfeI,frequentia,False,Canada,2495.0,0.0,0.0,0.0
520.0,1.2517763688927642e+18,Sun Apr 19 07:35:17 +0000 2020,@pround_indian @ipspankajnain @police_haryana @cmohry Good sir ji helpful advise. #Corona,Viru12450,False,,9.0,0.0,0.0,0.0
522.0,1.251770929648038e+18,Sun Apr 19 07:13:41 +0000 2020,Working from home during Corona virus part 10 - love it or hate it - https://t.co/N2SKwdKLJg,FrancisNorman,False,Perth Western Australia,846.0,0.0,0.0,0.0
523.0,1.2517818296838062e+18,Sun Apr 19 07:56:59 +0000 2020,RT @dats: One cleaning company has 200 cleaners who clean about 2000 homes. "Not a single person" offered to keep paying during the lockdow… One cleaning company has 200 cleaners who clean about 2000 homes. "Not a single person" offered to keep paying duri… https://t.co/eVN86RU7px,AWilliamsTweets,False,,512.0,0.0,1.0,0.0
528.0,1.2517767126370632e+18,Sun Apr 19 07:36:39 +0000 2020,@CAMHS_BCHFT #StaySafeStayHome #CAMHS #Homeschooling2020 #getbritaintalking https://t.co/tb8Y0yPEtT Some of our staff were featured on @ITV thanking people for staying at home and encouraging them to look after thei… https://t.co/gRJEo01oUL,NickyMountford,False,Walsall,233.0,0.0,0.0,1.0
529.0,1.2517823253960172e+18,Sun Apr 19 07:58:58 +0000 2020,I guess I'm out of touch I don't even know who half these people are... Nor do I fucking care! https://t.co/dDF7TYS7JH I'd rather chop off the tip of my johnson with a cigar cutter &amp; poke dirty syringes in my eyeballs  than watch over… https://t.co/qXzvtkP8pW,KellyThetomb,False,Hamilton Ontario,115.0,0.0,0.0,1.0
530.0,1.2517824290204344e+18,Sun Apr 19 07:59:22 +0000 2020,RT @ShekharGupta: Passengers screened  borders closed  tough quarantine — 4 states &amp; a UT halt Covid-19 march  Swagata Yadavar @swagata_y &amp;… Passengers screened  borders closed  tough quarantine — 4 states &amp; a UT halt Covid-19 march  Swagata Yadavar… https://t.co/ON36iZ9NAw,SanjayR95557806,False,,179.0,0.0,1.0,0.0
531.0,1.2517765652322836e+18,Sun Apr 19 07:36:04 +0000 2020,Have questions about all the places coronavirus lurks (or doesn’t). You’ll feel better after reading this. https://t.co/zZxTHaa89Q,delhicre,False,New Delhi,374.0,0.0,0.0,0.0
532.0,1.2517714616830853e+18,Sun Apr 19 07:15:47 +0000 2020,RT @doctor_oxford: Today  what the government calls "a very large consignment" of hospital gowns will arrive in the UK.  400k of them.  Yet… Today  what the government calls "a very large consignment" of hospital gowns will arrive in the UK.  400k of them.… https://t.co/dqMVkWsVNd,Alba40,False,spain ,3173.0,0.0,1.0,0.0
533.0,1.251776276219564e+18,Sun Apr 19 07:34:55 +0000 2020,RT @TeaPainUSA: 6235 COVID-19 deaths in the past 24 hours and Trump's insistin' "everything is perfect."  Two 9/11s in 24 hours. 6235 COVID-19 deaths in the past 24 hours and Trump's insistin' "everything is perfect."  Two 9/11s in 24 hours.,PenelopeZoe1,False,,63.0,0.0,1.0,0.0
536.0,1.251776855688065e+18,Sun Apr 19 07:37:13 +0000 2020,RT @OwenJones84: Boris Johnson didn't a Cobra meeting on coronavirus for five weeks - till last month - and then it was too late. The Prime… Boris Johnson didn't a Cobra meeting on coronavirus for five weeks - till last month - and then it was too late. Th… https://t.co/AgwtOiquHv,MattMcGrath2001,False,London,70.0,0.0,1.0,0.0
537.0,1.251782412444463e+18,Sun Apr 19 07:59:18 +0000 2020,RT @SenRickScott: Even in the midst of a pandemic Communist China continues to target pro-democracy leaders in #HongKong.  This is unaccept… Even in the midst of a pandemic Communist China continues to target pro-democracy leaders in #HongKong.  This is un… https://t.co/utNpfOtQrD,eymh97,False,,0.0,0.0,1.0,0.0
538.0,1.2517820974858609e+18,Sun Apr 19 07:58:03 +0000 2020,RT @TheKeyStages: #StayHome and #win a £20 @AmazonUK #voucher! RT To #Enter &amp; tell us what you would spend it on! RT any of our recent twee… #StayHome and #win a £20 @AmazonUK #voucher! RT To #Enter &amp; tell us what you would spend it on! RT any of our recen… https://t.co/cPC4gD9uqg,cherrypies20,False,Brighton ,854.0,0.0,1.0,0.0
539.0,1.251771189241852e+18,Sun Apr 19 07:14:42 +0000 2020,RT @emrazz: Kellyanne Conway said it’s COVID-19 not COVID-1 and I’m still laughing. Kellyanne Conway said it’s COVID-19 not COVID-1 and I’m still laughing.,HowlinJustice,False,,186.0,0.0,1.0,0.0
542.0,1.2517718010775716e+18,Sun Apr 19 07:17:08 +0000 2020,RT @oshyeon: superm pretending to be in lockdown omg acting kings superm pretending to be in lockdown omg acting kings,zennyy95,False,Nini’s ♡,711.0,0.0,1.0,0.0
545.0,1.251777509315707e+18,Sun Apr 19 07:39:49 +0000 2020,RT @CharlieMirandaR: I worked with Michael for over a year. He helped me when I was a newly qualified and was part of the furniture in the… I worked with Michael for over a year. He helped me when I was a newly qualified and was part of the furniture in t… https://t.co/K1lTKhpRR8,gwynsplace,False,Caerphilly,172.0,0.0,1.0,0.0
546.0,1.251770609241133e+18,Sun Apr 19 07:12:24 +0000 2020,@JudithCaleb_ Most times during this lockdown eh  we need this reminder.,francis_az1,False,,1081.0,0.0,0.0,0.0
547.0,1.2517767510317834e+18,Sun Apr 19 07:36:48 +0000 2020,RT @John_JLover: .@JLo sings “People” for #TogetherAtHome Celebrating Covid 19 Workers ❤️😍https://t.co/NqX7ra4l4M .@JLo sings “People” for #TogetherAtHome Celebrating Covid 19 Workers ❤️😍https://t.co/NqX7ra4l4M,nati_sil_jen,False,argentina,174.0,0.0,1.0,0.0
548.0,1.251770526802088e+18,Sun Apr 19 07:12:05 +0000 2020,RT @minhtngo: Because not all heroes wear capes...  This taxi driver takes patients to the hospital free of charge.  When he arrived to tra… Because not all heroes wear capes...  This taxi driver takes patients to the hospital free of charge.  When he arri… https://t.co/VIJCB4fsqp,PiechRon,False,,2646.0,0.0,1.0,0.0
549.0,1.2517706430429676e+18,Sun Apr 19 07:12:32 +0000 2020,Health-Care Workers Celebrate Coronavirus Survivors    https://t.co/eIhBhfynRA    #video #news #klout https://t.co/riQa629dJS,edaccessible,False,Brunswick MD,113910.0,0.0,0.0,0.0
551.0,1.251776918866858e+18,Sun Apr 19 07:37:29 +0000 2020,European coronavirus-tracing platform gains traction with governments https://t.co/JU4EGjCrvG,DeLaParraMS,False,Mexico,1295.0,0.0,0.0,0.0
554.0,1.2517763224074854e+18,Sun Apr 19 07:35:06 +0000 2020,#COVID19  Apr. 19  2020 03:35:01 PM GMT +08:00 Cases: 2 333 879  Deaths: 160 818  Recovered: 600 345 New Updates: Singapore: Cases: 596,__cavin,False,,1499.0,0.0,0.0,0.0
555.0,1.2517818542792172e+18,Sun Apr 19 07:57:05 +0000 2020,RT @PoliticsJOE_UK: "That is a smoking gun." - @peterjukes  In a speech earlier this year  Boris Johnson argues the UK could make a profit… "That is a smoking gun." - @peterjukes  In a speech earlier this year  Boris Johnson argues the UK could make a pro… https://t.co/fkQQTXlxqz,dbainestoronto,False,Toronto/London/Yorks/Ilog,1150.0,0.0,1.0,0.0
556.0,1.2517717837383516e+18,Sun Apr 19 07:17:04 +0000 2020,RT @superm: #StayHomeWithSuperM Project   #2 SuperM Movie Recommendations Today’s Film Curator : #TAEMIN🎞  ➡https://t.co/G9mxNn5DC0  #Super… #StayHomeWithSuperM Project   #2 SuperM Movie Recommendations Today’s Film Curator : #TAEMIN🎞  ➡… https://t.co/wyGOMMlkFh,_oshgirl,False,UN Village ,1361.0,0.0,1.0,0.0
557.0,1.2517818590271406e+18,Sun Apr 19 07:57:06 +0000 2020,RT @DrOlufunmilayo: GOOD NEWS: Lagos has announced 26 test centres across the state where you can just walk-in and get tested for Coronavir… GOOD NEWS: Lagos has announced 26 test centres across the state where you can just walk-in and get tested for Coron… https://t.co/jBhMapN2Hf,withshinaa,False,Blooming where planted.,413.0,0.0,1.0,0.0
558.0,1.2517705970188288e+18,Sun Apr 19 07:12:21 +0000 2020,@Shaiktahseen16 i hate some people whose are  doing bad behaviour with doctor nurse police etc I know at this time… https://t.co/O6hWD7ebCK,RanjanShashi6,False,Rohtas India,9.0,0.0,0.0,0.0
561.0,1.2517823788439716e+18,Sun Apr 19 07:59:10 +0000 2020,RT @Daily_Ref: I think it is becoming clear that almost the entire media are out to get the government  because they won't dance to their t… I think it is becoming clear that almost the entire media are out to get the government  because they won't dance t… https://t.co/OBAJZNGPcd,DaviesAuthor,False,Windsor South East,1889.0,0.0,1.0,0.0
563.0,1.2517820471752458e+18,Sun Apr 19 07:57:51 +0000 2020,RT @JohnHyde1982: If the virus was  at that stage  serious enough to require Cobra meetings  it was a dereliction of duty for the PM not to… If the virus was  at that stage  serious enough to require Cobra meetings  it was a dereliction of duty for the PM… https://t.co/1dpA1geXGC,Liam241283,False,,217.0,0.0,1.0,0.0
564.0,1.2517764897182556e+18,Sun Apr 19 07:35:46 +0000 2020,RT @petepaphides: "The previous night Johnson had returned to London for the Conservatives’ big fundraising ball at which one donor pledged… "The previous night Johnson had returned to London for the Conservatives’ big fundraising ball at which one donor p… https://t.co/FrYm74Xv7E,manatrue,False,london uk,3485.0,0.0,1.0,0.0
565.0,1.2517712681746883e+18,Sun Apr 19 07:15:01 +0000 2020,🇧🇼 Botswana has had 15 cases with 1 (6.67%) deaths. #COVID19 #Coronavirus #Botswana,Corobot19,False,Worldwide 🌎,14.0,0.0,0.0,0.0
566.0,1.2517710792003215e+18,Sun Apr 19 07:14:16 +0000 2020,RT @Refugees: When it comes to coronavirus... why should you care about refugees? 🤔 https://t.co/8LYJXJVnzi When it comes to coronavirus... why should you care about refugees? 🤔 https://t.co/8LYJXJVnzi,Shwe_t,False,India,621.0,0.0,1.0,0.0
568.0,1.2517775139839304e+18,Sun Apr 19 07:39:50 +0000 2020,RT @Deepak_dhanush: Will Lockdown release tomorrow in india..??   #100DaysForDhanushBDay Will Lockdown release tomorrow in india..??   #100DaysForDhanushBDay,itz_me_varathan,False,India🇮🇳,479.0,0.0,1.0,0.0
570.0,1.2517821016215101e+18,Sun Apr 19 07:58:04 +0000 2020,RT @pimlicat: This is almost too painful to read. I am so angry. And so should you be.  'The training to prepare key workers for a pandemic… This is almost too painful to read. I am so angry. And so should you be.  'The training to prepare key workers for… https://t.co/NL5fRKrIgk,singsongdiva,False,Frome and London,151.0,0.0,1.0,0.0
572.0,1.2517768084894925e+18,Sun Apr 19 07:37:02 +0000 2020,RT @LuckyHeronSay: The coronavirus video @BorisJohnson doesn't want you to see🤔 https://t.co/SYonCAPaBc The coronavirus video @BorisJohnson doesn't want you to see🤔 https://t.co/SYonCAPaBc,HammettKat,False,,177.0,0.0,1.0,0.0
573.0,1.25177055458918e+18,Sun Apr 19 07:12:11 +0000 2020,RT @toshasuiho: 「Social Distance」  #密です #SocialDistance #StopCOVID19JP #StayHome #小池都知事 https://t.co/dcIxil2sWe 「Social Distance」  #密です #SocialDistance #StopCOVID19JP #StayHome #小池都知事 https://t.co/dcIxil2sWe,Leon_hearts666,False,電脳世かi（嘘ですくまモンいます,276.0,0.0,1.0,0.0
576.0,1.251770618862846e+18,Sun Apr 19 07:12:26 +0000 2020,RT @FAISALFAEQ: Weekly energy recap: OPEC+ picks jaw jaw not war war  #CoronaVirus #COVID19  #ArabNews #Weekly_Energy_Recap 1st independent… Weekly energy recap: OPEC+ picks jaw jaw not war war  #CoronaVirus #COVID19  #ArabNews #Weekly_Energy_Recap 1st ind… https://t.co/BYEA1TOgGh,UpdatesOil,False,,200.0,0.0,1.0,0.0
577.0,1.2517773704927355e+18,Sun Apr 19 07:39:16 +0000 2020,RT @visualData9: #CoronaVirusInNigeria Growth trend as at 18th April 2020   Week 1 - Index case Week 2 - No case Week 3 - 1 new case Week 4… #CoronaVirusInNigeria Growth trend as at 18th April 2020   Week 1 - Index case Week 2 - No case Week 3 - 1 new case… https://t.co/HgxQdtN4ue,docimitor,False,Here and There !!! ,163.0,0.0,1.0,0.0
578.0,1.251782421147607e+18,Sun Apr 19 07:59:20 +0000 2020,RT @Dorothy23897725: Evil WILL triumph if good PEOPLE do nothing.😳 https://t.co/sBoaBpgLWJ Evil WILL triumph if good PEOPLE do nothing.😳 https://t.co/sBoaBpgLWJ,cabar54,False,Tasmania Australia ,501.0,0.0,1.0,0.0
579.0,1.2517711170916352e+18,Sun Apr 19 07:14:25 +0000 2020,RT @LeeDawsonPT: Then she called back and said imagine $127.9 million dollars   https://t.co/zdnl4164C1 Then she called back and said imagine $127.9 million dollars   https://t.co/zdnl4164C1,mikalvision,False,New Orleans,479.0,0.0,1.0,0.0
580.0,1.2517705430548111e+18,Sun Apr 19 07:12:08 +0000 2020,@NJD_broncos_avs Boring our lockdown is in effect until May 15th and our governor laid out a bunch of guidelines we… https://t.co/nWoeMTx3aT,WeAreTheMillies,False,Mile High City 🇺🇸,29172.0,0.0,0.0,0.0
581.0,1.25177106766592e+18,Sun Apr 19 07:14:13 +0000 2020,RT @Bongies91: Your birthday has been postponed to 2021 due to Covid-19 🥺🥺🥺.  Happy birthday my dear friend. Our journey is filled with so… Your birthday has been postponed to 2021 due to Covid-19 🥺🥺🥺.  Happy birthday my dear friend. Our journey is filled… https://t.co/XryylLwDod,veeqobs,False,South Africa,872.0,0.0,1.0,0.0
582.0,1.251776678617133e+18,Sun Apr 19 07:36:31 +0000 2020,RT @ToryFibs: We’ve been able to publicly point to 81 NHS &amp; Healthcare workers who have died of Coronavirus. If we add names we can’t yet s… We’ve been able to publicly point to 81 NHS &amp; Healthcare workers who have died of Coronavirus. If we add names we c… https://t.co/unD2LzA2Xx,CharlieEmmaSmi1,False,,14.0,0.0,1.0,0.0
583.0,1.251771793016148e+18,Sun Apr 19 07:17:06 +0000 2020,RT @MarshaBlackburn: We’ve already seen China use the guise of the coronavirus pandemic to expel journalists  arrest dissidents  and target… We’ve already seen China use the guise of the coronavirus pandemic to expel journalists  arrest dissidents  and tar… https://t.co/0xaJqil08y,CccccccccKit,False,Hong Kong,407.0,0.0,1.0,0.0
584.0,1.2517718052091576e+18,Sun Apr 19 07:17:09 +0000 2020,RT @acnewsitics: Benghazi had 4 American casualties. Republicans screamed for years.  40 000 covid deaths and counting? No biggie! It’s jus… Benghazi had 4 American casualties. Republicans screamed for years.  40 000 covid deaths and counting? No biggie! It’s just like the flu.,groerd,False,Groningen Nederland,753.0,0.0,1.0,0.0
586.0,1.2517762016785654e+18,Sun Apr 19 07:34:38 +0000 2020,Canadian Broadway star Nick Cordero to have leg amputated after COVID-19 complications https://t.co/kYKyuXycpR,Vsplusonline,False,INDIA,148.0,0.0,0.0,0.0
587.0,1.2517709457165844e+18,Sun Apr 19 07:13:44 +0000 2020,Important thread (unfortunately the article itself is behind a paywall). What we’re the PM’s priorities during the… https://t.co/3CNvLc55Ra Boris Johnson skipped five Cobra meetings on the virus  calls to order protective gear were ignored and scientists’… https://t.co/aPyhvcH9P3,musicmp,False,Warrington,1469.0,0.0,0.0,1.0
588.0,1.2517707482401628e+18,Sun Apr 19 07:12:57 +0000 2020,What's Your plan For #ThalaAjith Birthday CDP and BirthDay TAG ✋️  #Valimai #ThalaAjith  #May1Ajith  #alwaysbehappy #COVID,whaatzap,False,Nagapattinam Tamil Nadu,37.0,0.0,0.0,0.0
589.0,1.2517820643047875e+18,Sun Apr 19 07:57:55 +0000 2020,RT @gemcairn: Dear wealthy people  tops of advertising agencies  those with huge platforms  those with sway..  you have as much responsibil… Dear wealthy people  tops of advertising agencies  those with huge platforms  those with sway..  you have as much r… https://t.co/2Z1qMz2KzG,davidsayers11,False,,193.0,0.0,1.0,0.0
590.0,1.2517709707731395e+18,Sun Apr 19 07:13:50 +0000 2020,RT @ProgressiveKtty: My uncle who is 76 is in a nursing home.  He contracted the Coronavirus about 14 days ago.  He was given the hydroxych… My uncle who is 76 is in a nursing home.  He contracted the Coronavirus about 14 days ago.  He was given the hydrox… https://t.co/njsrbw5d19,Curmudgeon1836,False,Utah USA,3182.0,0.0,1.0,0.0
591.0,1.2517713659522744e+18,Sun Apr 19 07:15:25 +0000 2020,RT @Boxerpanghal: Stay Fit #SundayMotivation #SundayMorning #sundayvibes #TogetherAtHome #BANGBANGCON_D2 #COVID #StayPositive_StaySafe @Aja… Stay Fit #SundayMotivation #SundayMorning #sundayvibes #TogetherAtHome #BANGBANGCON_D2 #COVID… https://t.co/l5UyO1tjV9,rajmayna,False,Bhiwani India,1090.0,0.0,1.0,0.0
592.0,1.251771070547243e+18,Sun Apr 19 07:14:14 +0000 2020,RT @AmirMirzax: Her name is Bisu because she can’t meow and now doctor suspected the she is infected with Covid 19. Seeing she cry kills me… Her name is Bisu because she can’t meow and now doctor suspected the she is infected with Covid 19. Seeing she cry… https://t.co/hF72DQQIeB,AmirLaaa,False,Baguio City Cordillera Admin Region,338.0,0.0,1.0,0.0
593.0,1.2517773631065088e+18,Sun Apr 19 07:39:14 +0000 2020,RT @Dr2NisreenAlwan: Nobody ‘loses their battle’ with Corona. It’s not a battle. It’s a disease &amp; the way it runs its course in someone’s b… Nobody ‘loses their battle’ with Corona. It’s not a battle. It’s a disease &amp; the way it runs its course in someone’… https://t.co/3ShjGeNcFl,Ellieaggie1,False,Scotland United Kingdom,386.0,0.0,1.0,0.0
594.0,1.2517711042445025e+18,Sun Apr 19 07:14:22 +0000 2020,In tadepali municipality Guntur District before 4 days 0 COVID19 cases registered and yesterday a death is register… https://t.co/kyLeOUL3Gu,Javed8786,False,India,3.0,0.0,0.0,0.0
595.0,1.2517709999697306e+18,Sun Apr 19 07:13:57 +0000 2020,RT @cnni: 2% of known recovered patients in South Korea have retested positive for coronavirus  according to the country's Centers for Dise… 2% of known recovered patients in South Korea have retested positive for coronavirus  according to the country's Ce… https://t.co/c3sv6ku94T,otdnvic,False,Australia,3453.0,0.0,1.0,0.0
598.0,1.251777291056808e+18,Sun Apr 19 07:38:57 +0000 2020,#stayathome https://t.co/20N7x6B1J3,cgeurds,False,Charleroi Belgique,0.0,0.0,0.0,0.0
599.0,1.251776998713643e+18,Sun Apr 19 07:37:48 +0000 2020,RT @the_scrbblr: KERALA GOVERNMENT’S PRE-EMPTIVE MEASURES TO FLATTEN THE COVID-19 CURVE SUCCEEDS - https://t.co/HPvYpKP9EF via @Shareaholic… KERALA GOVERNMENT’S PRE-EMPTIVE MEASURES TO FLATTEN THE COVID-19 CURVE SUCCEEDS - https://t.co/HPvYpKP9EF via… https://t.co/dxrTY0mLoV,MohamadMeerasa,False,Tamil Nadu India,64.0,0.0,1.0,0.0
600.0,1.2517762683217797e+18,Sun Apr 19 07:34:53 +0000 2020,RT @SpeakerPelosi: Even as the world confronts the coronavirus crisis  democracy and human rights continue to be attacked in Hong Kong. @Re… Even as the world confronts the coronavirus crisis  democracy and human rights continue to be attacked in Hong Kong… https://t.co/TlbKccvIAj,kitwaho,False,Hong Kong,1043.0,0.0,1.0,0.0
601.0,1.2517822147209257e+18,Sun Apr 19 07:58:31 +0000 2020,So we have atleast 500k+ more cases than any other country in the world  yet we re-opened beaches and businesses? T… https://t.co/x4trkKHHYq Global tally of confirmed COVID-19 cases as of 6:40am  according to data from Johns Hopkins University:  🇺🇸 US 732 … https://t.co/YwDLH61pye,ibweezy_,False,Laugh Tale,126.0,0.0,0.0,1.0
602.0,1.251782060001411e+18,Sun Apr 19 07:57:54 +0000 2020,All his life... https://t.co/oaNHmPMJq2 Caribbean jollies  Brexit celebrations  millionaires ball  worthless 50p coins  blue passports  points based immigr… https://t.co/LLVIr1dWxu,NightSocialist,False,Middle England ,586.0,0.0,0.0,1.0
606.0,1.2517774340363387e+18,Sun Apr 19 07:39:31 +0000 2020,RT @Rashid59053385: Man with Big heart..Always stood up by poorer.... He is doing great work in this pandemic!!!#ReleaseAjazKhan https://t.… Man with Big heart..Always stood up by poorer.... He is doing great work in this pandemic!!!#ReleaseAjazKhan https://t.co/dlSWmHDmnN,shoebkhan100,False,,54.0,0.0,1.0,0.0
607.0,1.2517774676789617e+18,Sun Apr 19 07:39:39 +0000 2020,RT @ClouterSpace: Gorilla doing donuts in his enclosure in support of healthcare workers on the front line of the covid pandemic Gorilla doing donuts in his enclosure in support of healthcare workers on the front line of the covid pandemic https://t.co/uwMqb8vbja,coochieheir,False,In a valley bein a bad bitch,689.0,0.0,1.0,0.0
611.0,1.251782106713215e+18,Sun Apr 19 07:58:05 +0000 2020,RT @GlblCtzn: Are we out of the woods? Not exactly  but we can all do our part to help each other get through the coronavirus pandemic #Tog… Are we out of the woods? Not exactly  but we can all do our part to help each other get through the coronavirus pan… https://t.co/Oigzi9MBxv,fernrhedyn,False,Somewhere only we know,180.0,0.0,1.0,0.0
612.0,1.2517705639971185e+18,Sun Apr 19 07:12:13 +0000 2020,All the 186 COVID19 positive cases that were reported yesterday were asymptomatic  they didn’t know they had Corona… https://t.co/NWw9Iqhu8e,thenewssheep,False,,32.0,0.0,0.0,0.0
613.0,1.2517707568596419e+18,Sun Apr 19 07:12:59 +0000 2020,RT @MayUbeku: UPDATE: Buhari Aides who attended Abba kyari's funeral have been blocked from entering Villa for violating NCDC guidelines on… UPDATE: Buhari Aides who attended Abba kyari's funeral have been blocked from entering Villa for violating NCDC gui… https://t.co/4tyd10i1vD,Rowland_Garos,False,Downtown,1825.0,0.0,1.0,0.0
614.0,1.2517823377060905e+18,Sun Apr 19 07:59:00 +0000 2020,RT @EricTopol: So now we finally know the basis of @CDCgov's historic failure: the lab contamination that led to the US public health catas… So now we finally know the basis of @CDCgov's historic failure: the lab contamination that led to the US public hea… https://t.co/nWXrILdTWJ,denisehterry,False,San Francisco Bay Area,5364.0,0.0,1.0,0.0
615.0,1.2517825252504084e+18,Sun Apr 19 07:59:45 +0000 2020,Breakfast in bed after lockdown anyone?😏 I make a great slice of toast  just saying 😜 #rubberboy #rubbermen #rubber… https://t.co/iRrnzaODUX,goldenhalo93,False,Scotland ,1739.0,0.0,0.0,0.0
616.0,1.25177734150153e+18,Sun Apr 19 07:39:09 +0000 2020,I actually wasted my money from buying @KickEcosystem Token because of their 8888 airdrop. Price went down more tha… https://t.co/1MDMpZVHW5 Even during a pandemic and market crash  HEX still makes massive gains. You like bitcoin? Just check out HEX and be… https://t.co/nStJnnqMiJ,iamhexican,False,,328.0,0.0,0.0,1.0
618.0,1.251771360449364e+18,Sun Apr 19 07:15:23 +0000 2020,If u r frustrated or angry bcz of last 30 days lockdown  imagine we Kashmiris who are living this life from last 30… https://t.co/ATFbUWlBcd,abid_peerzada_,False,Jannat-e-kashmir srinagar ,907.0,0.0,0.0,0.0
619.0,1.2517761726162985e+18,Sun Apr 19 07:34:31 +0000 2020,@CookieCyboid I’m not gonna be able to get mine for [looks at lockdown news] ever,AliceAvizandum,False,Glasgow Scotland,27050.0,0.0,0.0,0.0
620.0,1.2517818596602798e+18,Sun Apr 19 07:57:06 +0000 2020,RT @tyartpop: taeyong out there with a baseball bat wanting to beat covid-19 he is fucking crazy taeyong out there with a baseball bat wanting to beat covid-19 he is fucking crazy,mybaetaeyong,False,neo city,76.0,0.0,1.0,0.0
621.0,1.251771410902483e+18,Sun Apr 19 07:15:35 +0000 2020,RT @sushmitadevinc: Sanitary napkins are essential for the women of India. We @MahilaCongress are trying our best to distribute them free t… Sanitary napkins are essential for the women of India. We @MahilaCongress are trying our best to distribute them fr… https://t.co/5F5Gz8hz7U,BhavikaKapoor5,False,,41675.0,0.0,1.0,0.0
622.0,1.2517768047607562e+18,Sun Apr 19 07:37:01 +0000 2020,RT @ashoswai: In Kuwait  out of 1658 #COVID cases only 924 are Indians - In that country no one is blaming Indians nor any hospital denying… In Kuwait  out of 1658 #COVID cases only 924 are Indians - In that country no one is blaming Indians nor any hospit… https://t.co/6rj00CUb9f,SinghTivendra,False,Sri Ganganagar-Raj,1374.0,0.0,1.0,0.0
623.0,1.2517707275329044e+18,Sun Apr 19 07:12:52 +0000 2020,RT @KeithLeBlanc63: @COSProjectWI This disease will rip through your lungs causing unimaginable pain and then you will suffocate 40k people… @COSProjectWI This disease will rip through your lungs causing unimaginable pain and then you will suffocate 40k pe… https://t.co/TgQ9ElGMBN,StevenDiemert,False,SoCal born/raised.NorCal now.,618.0,0.0,1.0,0.0
624.0,1.251782325274325e+18,Sun Apr 19 07:58:57 +0000 2020,RT @andrewellson: I see high profile Twitter peeps are posting summaries and screen grabs of the Sunday Times investigation into Govt prepe… I see high profile Twitter peeps are posting summaries and screen grabs of the Sunday Times investigation into Govt… https://t.co/OfpDNiIVmc,KeithP_Williams,False,United Kingdom,185.0,0.0,1.0,0.0
627.0,1.251770568078168e+18,Sun Apr 19 07:12:14 +0000 2020,RT @RepJeffries: Dear Cabinet Officials:  Today’s #coronavirus briefing went from bad to worse.  Deeply troubling.   Some people are saying… Dear Cabinet Officials:  Today’s #coronavirus briefing went from bad to worse.  Deeply troubling.   Some people are… https://t.co/sWTnuABoi3,jge1979,False,United States,103.0,0.0,1.0,0.0
629.0,1.2517712429542728e+18,Sun Apr 19 07:14:55 +0000 2020,Good News about #CoronaVirus in #Landiktoal  Two infected patients at #DHQ hospital isolation ward found #Negative. sources,Shinwari2014,False,Pakistan,758.0,0.0,0.0,0.0
631.0,1.2517705803927265e+18,Sun Apr 19 07:12:17 +0000 2020,RT @StanCollymore: It's happening folks  The Boris BBQ!  Leaks to news organisations  journos who were spaffing over every jape now showing… It's happening folks  The Boris BBQ!  Leaks to news organisations  journos who were spaffing over every jape now sh… https://t.co/aluHij4Q1B,POSH_JOCK,False,north 🕶💦💨,2913.0,0.0,1.0,0.0
632.0,1.2517715361779425e+18,Sun Apr 19 07:16:05 +0000 2020,@yadavtejashwi stay home stay connected to Bihar with https://t.co/Y4PTHOAEir,NowPatna,False,Patna India,4.0,0.0,0.0,0.0
633.0,1.251770778049282e+18,Sun Apr 19 07:13:04 +0000 2020,RT @LGBTPlusProud: “COVID19 is a lie ” says the man wearing full PPE... #couldntmakeitup “COVID19 is a lie ” says the man wearing full PPE... #couldntmakeitup https://t.co/FmUQg19aBz,igott2bme,False,wisconsin,204.0,0.0,1.0,0.0
