index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
273.0,1.273241897855619e+18,Wed Jun 17 13:11:38 +0000 2020,RT @ipustudentunion: The stress from the lock-down has already affected us a lot and then these exams tension #ipuexams The stress from the lock-down has already affected us a lot and then these exams tension #ipuexams,awesejcodxt,False,,1.0,0.0,1.0,0.0
274.0,1.2732403122788925e+18,Wed Jun 17 13:05:20 +0000 2020,RT @forensictoxguy: Has COVID-19 forced you to wear glasses and a mask at the same time?  If so  you may be entitled to condensation. Has COVID-19 forced you to wear glasses and a mask at the same time?  If so  you may be entitled to condensation.,girlsbiparty1,False,pissbabies,95.0,0.0,1.0,0.0
276.0,1.2732478155993784e+18,Wed Jun 17 13:35:09 +0000 2020,RT @ShaunLintern: Health workers could avoid Covid-19 tests over fears for life insurance  BMA warns https://t.co/YfZaSK6dLR Health workers could avoid Covid-19 tests over fears for life insurance  BMA warns https://t.co/YfZaSK6dLR,PhilipJTaylor1,False,York and Congleton England,3024.0,0.0,1.0,0.0
277.0,1.2732404023052698e+18,Wed Jun 17 13:05:42 +0000 2020,RT @iAnupamDubey: No surprise! We've been constantly saying that NCW is desperately pedalling leftists' propaganda and trying to set false… No surprise! We've been constantly saying that NCW is desperately pedalling leftists' propaganda and trying to set… https://t.co/wJyv90Dv5D,NileshG16911148,False,,124.0,0.0,1.0,0.0
278.0,1.2732412438210683e+18,Wed Jun 17 13:09:02 +0000 2020,RT @AamAadmiParty: Hon'ble Edu. min. @msisodia writes to Hon'ble HRD min. @DrRPNishank  suggesting cancellation of 10th/12th board exams.… Hon'ble Edu. min. @msisodia writes to Hon'ble HRD min. @DrRPNishank  suggesting cancellation of 10th/12th board exa… https://t.co/jNlX6JDZ65,Engineeraami,False,जबलपुर भारत,102.0,0.0,1.0,0.0
279.0,1.2732419566767555e+18,Wed Jun 17 13:11:52 +0000 2020,RT @RugidoLeonino: @JuliansRum @LisaMei62 Speaking about known drugs and cures. "Future Proves Past." #WWG1WGA   https://t.co/qqgoVm51jZ @JuliansRum @LisaMei62 Speaking about known drugs and cures. "Future Proves Past." #WWG1WGA   https://t.co/qqgoVm51jZ,Laurabarker8,False,,32.0,0.0,1.0,0.0
280.0,1.2732475982670848e+18,Wed Jun 17 13:34:17 +0000 2020,Tamil Nadu reports 2 174 new COVID-19 cases and 48 deaths https://t.co/P8Ur0Tv2XC,anna_isaac,True,,25139.0,0.0,0.0,0.0
281.0,1.273241047532032e+18,Wed Jun 17 13:08:16 +0000 2020,RT @JhendersonJames: My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9 oth… My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9… https://t.co/suwPgWx2tf,Writerer,False,Variable.,16144.0,0.0,1.0,0.0
283.0,1.2732515443649577e+18,Wed Jun 17 13:49:58 +0000 2020,In🇲🇬 UNICEF has made it easier for many families to access safe drinking water through sanitation facilities and wa… https://t.co/edpyPLtsSi While #Handwashing is one of the best ways to protect yourself from #COVID19  many #children &amp; families lack soap🧼… https://t.co/4T2ZqZdcnH,UNICEFMada,True,Madagascar,24667.0,0.0,0.0,1.0
285.0,1.2732413454114734e+18,Wed Jun 17 13:09:27 +0000 2020,RT @cmdietzcomrel: How to make flying #safer post #COVID19 #Biometrics #RedefiningAirTravel https://t.co/5zwVqD6QE4 How to make flying #safer post #COVID19 #Biometrics #RedefiningAirTravel https://t.co/5zwVqD6QE4,clairebotai,False,,5421.0,0.0,1.0,0.0
288.0,1.273247204551975e+18,Wed Jun 17 13:32:44 +0000 2020,RT @ProjectLincoln: Donald Trump knows what he's doing. Fanning the flames of racism and hate have always been a part of his playbook.  In… Donald Trump knows what he's doing. Fanning the flames of racism and hate have always been a part of his playbook.… https://t.co/DNKOUvjtSf,JennM_P,False,United States,154.0,0.0,1.0,0.0
289.0,1.2732510828783084e+18,Wed Jun 17 13:48:08 +0000 2020,RT @GeorgeTakei: Overheard: Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation. Overheard: Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation.,french_valerie,False,Near heaven 3,2373.0,0.0,1.0,0.0
290.0,1.273251856077058e+18,Wed Jun 17 13:51:13 +0000 2020,it just hit me i voted dis man  i am in awe https://t.co/waALbnBhfF Just signed the appointment papers of 100 NEWLY REGULARIZED EMPLOYEES.  May streetsweeper  may engineering aide...… https://t.co/SP6UUNAGDj,N0VVHEREBOY,False,paddy's pub,357.0,0.0,0.0,1.0
292.0,1.2732469138366013e+18,Wed Jun 17 13:31:34 +0000 2020,RT @caten_lara: 17 police forces more likely to issue a penalty notice to BAME people than to white people.  Great reporting by ⁦@MirrenGid… 17 police forces more likely to issue a penalty notice to BAME people than to white people.  Great reporting by ⁦… https://t.co/UCmqqztce0,Ashleyhendron,False,,94.0,0.0,1.0,0.0
295.0,1.2732425361827963e+18,Wed Jun 17 13:14:10 +0000 2020,Today at 8pm ET  we are hosting the 1st in a series of 3 webinars w/@spineadvocacy @CNS_Update @neurosurgery dedica… https://t.co/JjsLtA8Sbk,AAOSAdvocacy,False,Washington DC,2281.0,0.0,0.0,0.0
296.0,1.2732397096958362e+18,Wed Jun 17 13:02:57 +0000 2020,RT @xxxxxSaint: Going from lockdown  to the civil rights movement  straight into #worldwar3 https://t.co/L1TeG9PRTX Going from lockdown  to the civil rights movement  straight into #worldwar3 https://t.co/L1TeG9PRTX,paidzayy,False,Detroit,814.0,0.0,1.0,0.0
297.0,1.2732532101243658e+18,Wed Jun 17 13:56:35 +0000 2020,@TODAYshow @SamBrockNBC Thank you @NBCNews for your diligence in keeping everyone informed on the coronavirus outbr… https://t.co/ASZp2kB4So,James81Wood,False,,34.0,0.0,0.0,0.0
298.0,1.2732538889935135e+18,Wed Jun 17 13:59:17 +0000 2020,RT @B52Malmet: I do not want to be among the next 85 000 Americans predicted to die by September in this first wave of #coronavirus. Theref… I do not want to be among the next 85 000 Americans predicted to die by September in this first wave of… https://t.co/8wXJNJ33bV,Sharon07716008,False,Small Town U.S.A.,5420.0,0.0,1.0,0.0
299.0,1.2732447585682883e+18,Wed Jun 17 13:23:00 +0000 2020,RT @javimorgado: MUST READ @drsanjaygupta's epic 24-tweet takedown of Vice President Mike Pence misleading the American people about the co… MUST READ @drsanjaygupta's epic 24-tweet takedown of Vice President Mike Pence misleading the American people about… https://t.co/ze6W6t9a87,NotoriousBMI,False,Brooklyn NY,3001.0,0.0,1.0,0.0
300.0,1.2732422612041073e+18,Wed Jun 17 13:13:05 +0000 2020,Keeping in line with Government guidance on Social Distancing  we're limiting the number of customers allowed in st… https://t.co/1p1XnKFPn2,GAMEUxbridge,False,Uxbridge UK,871.0,0.0,0.0,0.0
303.0,1.273242044820054e+18,Wed Jun 17 13:12:13 +0000 2020,RT @vic777212718: Avenatti was released even though he’s a criminal but not Michael Cohen? But violent felons are released!! @POTUS ! This… Avenatti was released even though he’s a criminal but not Michael Cohen? But violent felons are released!! @POTUS !… https://t.co/vGh61zWgJ7,Apritions,False,USA,3064.0,0.0,1.0,0.0
304.0,1.273251795842642e+18,Wed Jun 17 13:50:58 +0000 2020,@Ritendra17 @the_hindu Indians? I really smile  your home is occupied by The Americans  you help the Americans scol… https://t.co/HCzQ5E4xff,Zfk1FmAzB8HmX5b,False,,3.0,0.0,0.0,0.0
306.0,1.273239386570842e+18,Wed Jun 17 13:01:40 +0000 2020,RT @funder: Trump’s coronavirus coverup is the biggest scandal in American history. Trump’s coronavirus coverup is the biggest scandal in American history.,badassbkblog,False,Canada,1441.0,0.0,1.0,0.0
307.0,1.273241903002239e+18,Wed Jun 17 13:11:40 +0000 2020,💔💔💔💔💔💔 https://t.co/486pthpjcp Due to COVID-19  the 31st Southern Heritage Classic has been canceled. Refunds for the football game can be recieve… https://t.co/pt4RhaDzbO,DevanteRHill,False,SOMEWHERE READING,2605.0,0.0,0.0,1.0
308.0,1.2732409139686072e+18,Wed Jun 17 13:07:44 +0000 2020,@TransitionRuss_ @vJeIzz Why? There still has to be social distancing to be proactive lol just testing every 2-3 da… https://t.co/OF4TrtySa9,SpIashford,False,384.0,1911.0,0.0,0.0,0.0
310.0,1.2732493063933952e+18,Wed Jun 17 13:41:05 +0000 2020,RT @DougJones: Seems that the dramatic rise in COVID cases &amp; the use  and refusal to use  masks are once again front &amp; center in Alabama.… Seems that the dramatic rise in COVID cases &amp; the use  and refusal to use  masks are once again front &amp; center in A… https://t.co/vGf6se4CHO,paulstar,False,Everywhere,6426.0,0.0,1.0,0.0
311.0,1.2732526140046336e+18,Wed Jun 17 13:54:13 +0000 2020,RT @anandmahindra: Inspiring. In the battle against the virus  we don’t need to follow the Korean  Taiwanese  Swedish or any other model. W… Inspiring. In the battle against the virus  we don’t need to follow the Korean  Taiwanese  Swedish or any other mod… https://t.co/JnjqcQP3uh,jagrit_chandra,False,,21.0,0.0,1.0,0.0
312.0,1.2732398966695117e+18,Wed Jun 17 13:03:41 +0000 2020,RT @JookarSalaad: Dexamethasone  is the best treatment for covid19  it is avialable  anywhere of the Country. https://t.co/oF06AvUJTa Dexamethasone  is the best treatment for covid19  it is avialable  anywhere of the Country. https://t.co/oF06AvUJTa,JookarSalaad,False,Somalia,2155.0,0.0,1.0,0.0
313.0,1.2732412278828728e+18,Wed Jun 17 13:08:59 +0000 2020,Gloucestershire Hospitals NHS Trust quickly responds to COVID-19 with Citrix https://t.co/I3v1oFsJQR #news #pharma #pharmiweb,pharminews,False,UK,48310.0,0.0,0.0,0.0
314.0,1.2732405025534484e+18,Wed Jun 17 13:06:06 +0000 2020,RT @tedlieu: So @realDonaldTrump is going to put 20 000 people in Tulsa at risk with a crowded  loud  indoor rally in the middle of a pande… So @realDonaldTrump is going to put 20 000 people in Tulsa at risk with a crowded  loud  indoor rally in the middle… https://t.co/JixhfClGeb,PradaMD,False,Michigan USA,1726.0,0.0,1.0,0.0
315.0,1.2732529285104517e+18,Wed Jun 17 13:55:28 +0000 2020,RT @ProjectLincoln: Donald Trump knows what he's doing. Fanning the flames of racism and hate have always been a part of his playbook.  In… Donald Trump knows what he's doing. Fanning the flames of racism and hate have always been a part of his playbook.… https://t.co/DNKOUvjtSf,TomHume18,False,,116.0,0.0,1.0,0.0
317.0,1.2732423854688707e+18,Wed Jun 17 13:13:35 +0000 2020,RT @johnpilger: The coming war on China is likely to happen by mistake or accident as a result of deliberate provocations by the US and its… The coming war on China is likely to happen by mistake or accident as a result of deliberate provocations by the US… https://t.co/fj6IoSww8i,geol_uk,False,UK,6559.0,0.0,1.0,0.0
318.0,1.2732537504302858e+18,Wed Jun 17 13:58:44 +0000 2020,@realDonaldTrump @GOP CONGRATULATIONS REPUBLICANS ON KILLING MORE AMERICANS THAN YOU HAVE DURING ALL Of THE WARS YO… https://t.co/WnKNqwOJKL Florida  Texas  Arizona set records for most new #RepublicansVirus  cases in a day https://t.co/51Bps7NOUr,SIERRAxGIRL,False,,93.0,0.0,0.0,1.0
319.0,1.2732534317010493e+18,Wed Jun 17 13:57:28 +0000 2020,RT @Benyam_Muluneh: Systemic racism —&gt; Heath disparities —&gt; ⬆️ mortality of blacks in the US https://t.co/2uZRWJ4qpc Systemic racism —&gt; Heath disparities —&gt; ⬆️ mortality of blacks in the US https://t.co/2uZRWJ4qpc,yzafar,True,Durham NC,6514.0,0.0,1.0,0.0
321.0,1.2732522746729964e+18,Wed Jun 17 13:52:52 +0000 2020,RT @DemocracyInn: BREAKING: The Trump admin has lauded itself as leading the world in confronting the coronavirus. But it has so far failed… BREAKING: The Trump admin has lauded itself as leading the world in confronting the coronavirus. But it has so far… https://t.co/kSeTtOSpiS,PissedOffDr,False,United States,2384.0,0.0,1.0,0.0
323.0,1.273241567487279e+18,Wed Jun 17 13:10:20 +0000 2020,RT @doctor_oxford: Any student nurses seeking legal advice over this... the amazing folk at @GoodLawProject have kindly offered to help if… Any student nurses seeking legal advice over this... the amazing folk at @GoodLawProject have kindly offered to hel… https://t.co/RQKLs2RWVt,tortipede,False,Oxford England,108.0,0.0,1.0,0.0
324.0,1.273251146363265e+18,Wed Jun 17 13:48:23 +0000 2020,RT @jimmythegeek64: @JhendersonJames @JMFDSJ Also tell them that some of the people who get COVID-19 will have lifelong health problems aft… @JhendersonJames @JMFDSJ Also tell them that some of the people who get COVID-19 will have lifelong health problems after they recover.,forevershinin,False,,6738.0,0.0,1.0,0.0
325.0,1.2732428877031834e+18,Wed Jun 17 13:15:34 +0000 2020,RT @cmclymer: I'm not kidding! Mike Pence is literally a case study in public health for directly enabling Indiana's largest outbreak of HI… I'm not kidding! Mike Pence is literally a case study in public health for directly enabling Indiana's largest outb… https://t.co/MqiFCRtYy8,tiffnycounts,False,Botkins Ohio,1465.0,0.0,1.0,0.0
326.0,1.2732438017719665e+18,Wed Jun 17 13:19:12 +0000 2020,anytime i go on jeno lockdown i get dream content 😼😼,CHNNELJN,False,she/her,212.0,0.0,0.0,0.0
327.0,1.2732389533117727e+18,Wed Jun 17 12:59:56 +0000 2020,@NCTsmtown_127 NO HAND SHAKING DURING COVID,taeyongszone,False,barcelona,9.0,0.0,0.0,0.0
328.0,1.2732420529569137e+18,Wed Jun 17 13:12:15 +0000 2020,RT @uTobian: ANOTHER "study" (WHO / Solidarity) also using a fatal dose of hydroxychloroquine. They are literally murdering coronavirus pat… ANOTHER "study" (WHO / Solidarity) also using a fatal dose of hydroxychloroquine. They are literally murdering coro… https://t.co/eoFsfPIn3Y,ManyRosebuds,False,,37.0,0.0,1.0,0.0
329.0,1.2732454634546586e+18,Wed Jun 17 13:25:48 +0000 2020,RT @billy_penn: A $150 grant for PA schools can be used to purchase cleaning supplies and PPE  and to retrofit school buildings to promote… A $150 grant for PA schools can be used to purchase cleaning supplies and PPE  and to retrofit school buildings to… https://t.co/LSu9EXw40L,idioesa,False,DC ,440.0,0.0,1.0,0.0
330.0,1.2732456861512212e+18,Wed Jun 17 13:26:41 +0000 2020,RT @SMBWhitney: Tulsa Officials Plead for Trump to Cancel Rally as Virus Spikes in Oklahoma  https://t.co/PhwprnrZvX Tulsa Officials Plead for Trump to Cancel Rally as Virus Spikes in Oklahoma  https://t.co/PhwprnrZvX,laconediahumana,False,New Jersey USA,303.0,0.0,1.0,0.0
331.0,1.2732492341171036e+18,Wed Jun 17 13:40:47 +0000 2020,RT @DALIZZZL: We just hit 2.16 MILLION covid cases in the US. Please let that sink in &amp; stop thinking it’s safe to go out. It’s not. The on… We just hit 2.16 MILLION covid cases in the US. Please let that sink in &amp; stop thinking it’s safe to go out. It’s n… https://t.co/rhnnuBKzpW,_TJack501,False,Little Rock Arkansas ,824.0,0.0,1.0,0.0
332.0,1.2732512974335795e+18,Wed Jun 17 13:48:59 +0000 2020,@tribelaw #TrumpAndPenceWeaponizingCOVID19  They LOVE THE DEAD. https://t.co/kZd0G6JPSI I wouldn’t accuse Trump of actually *wanting* more people to get sick and die. But he must know  despite his stupid… https://t.co/wrduyfa3iT,kareng5555,False,,189.0,0.0,0.0,1.0
333.0,1.2732408741435023e+18,Wed Jun 17 13:07:34 +0000 2020,RT @notthatsassylei: Our frontliners dont need these cheezy tributes. What they need is proper compensation for their sacrifices: INCREASE… Our frontliners dont need these cheezy tributes. What they need is proper compensation for their sacrifices: INCREA… https://t.co/w7eewm6tO3,baemax1991,False,general Santos City,886.0,0.0,1.0,0.0
334.0,1.273252913486467e+18,Wed Jun 17 13:55:25 +0000 2020,Cleveland mom vows to spend summer giving away free books: 'I'm scared there is going to be something called the su… https://t.co/fj1927P1y3,CoreyAnthonyInc,False,Concord NC,2863.0,0.0,0.0,0.0
335.0,1.2732523327011308e+18,Wed Jun 17 13:53:06 +0000 2020,RT @nwajnr: @BrickzwithTipz “Hi guys  how are we all?  how’s lockdown treating you”  “Before we start  has everyone been sent the agenda” @BrickzwithTipz “Hi guys  how are we all?  how’s lockdown treating you”  “Before we start  has everyone been sent the agenda”,Badman_papi,False,,3736.0,0.0,1.0,0.0
336.0,1.2732485206365594e+18,Wed Jun 17 13:37:57 +0000 2020,@WolfmanBond007 @Nate_McMurray Lol  1. Its an opinion  2. Its from before the Trump  virus pandemic.  3. You got ca… https://t.co/iOBUi4900p,JOConnor685,False,Buffalo N.Y. USA,152.0,0.0,0.0,0.0
337.0,1.2732522951496049e+18,Wed Jun 17 13:52:57 +0000 2020,It seems that vaccine will come from Germany and the EU  #coronavirus #COVID19 #Covid_19 #COVID__19  https://t.co/jUrH1I7yQs,DioneJacomel,False,Globe AZ,2247.0,0.0,0.0,0.0
338.0,1.2732531649600963e+18,Wed Jun 17 13:56:25 +0000 2020,RT @AOECOIN: WOW!!! 😮  #Breaking #BreakingNews Members of Parliament of #Brazil break into hospital that claimed to have 5 000 infected &amp; 2… WOW!!! 😮  #Breaking #BreakingNews Members of Parliament of #Brazil break into hospital that claimed to have 5 000 i… https://t.co/vvNyjO8DOZ,1104mann,False,THE ROC NY,64.0,0.0,1.0,0.0
339.0,1.2732518016142418e+18,Wed Jun 17 13:51:00 +0000 2020,RT @JhendersonJames: My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9 oth… My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9… https://t.co/suwPgWx2tf,FousekMichael,False,Baltimore MD,74.0,0.0,1.0,0.0
340.0,1.2732441083210998e+18,Wed Jun 17 13:20:25 +0000 2020,RT @EndLunchDebt: Black + Brown communities are more affected by food deserts and job insecurity than any other group.  Providing access to… Black + Brown communities are more affected by food deserts and job insecurity than any other group.  Providing acc… https://t.co/3gixbTE7TZ,kejks234,False,,417.0,0.0,1.0,0.0
341.0,1.2732532221870653e+18,Wed Jun 17 13:56:38 +0000 2020,Phurlough Photoshop Challenge Day 93  ready to take my chances riding this beast out of the never ending story we c… https://t.co/n790N3wLSa,calamitychan,False,The honey badger ha ha hole,388.0,0.0,0.0,0.0
342.0,1.273242964060504e+18,Wed Jun 17 13:15:52 +0000 2020,RT @DALIZZZL: We just hit 2.16 MILLION covid cases in the US. Please let that sink in &amp; stop thinking it’s safe to go out. It’s not. The on… We just hit 2.16 MILLION covid cases in the US. Please let that sink in &amp; stop thinking it’s safe to go out. It’s n… https://t.co/rhnnuBKzpW,joysofbeauty,False,,344.0,0.0,1.0,0.0
345.0,1.273245999947899e+18,Wed Jun 17 13:27:56 +0000 2020,RT @NNPrezNez: "I truly believe wearing masks helps slow down the spread of COVID-19 ” N.N. President Jonathan Nez said. “And in the state… "I truly believe wearing masks helps slow down the spread of COVID-19 ” N.N. President Jonathan Nez said. “And in t… https://t.co/n0AiuR4BN3,roseofrosecity,False,,163.0,0.0,1.0,0.0
346.0,1.2732495483670036e+18,Wed Jun 17 13:42:02 +0000 2020,RT @TrentCapelli: Hillary isn’t going to prison. There is no ObamaGate. There is no border wall. There is no migrant  terrorist caravan. Be… Hillary isn’t going to prison. There is no ObamaGate. There is no border wall. There is no migrant  terrorist carav… https://t.co/7ztsmY40ja,EthUnbroken,False,,90.0,0.0,1.0,0.0
347.0,1.2732463496943043e+18,Wed Jun 17 13:29:20 +0000 2020,RT @iramizraja: Let’s put it to a poll then. How many of you agree with Dr Yasmin Rashid  venting her feelings at the Covid 19 situation in… Let’s put it to a poll then. How many of you agree with Dr Yasmin Rashid  venting her feelings at the Covid 19 situ… https://t.co/Q60ZrGzEnk,sajidmarwat,False,Pakistan,345.0,0.0,1.0,0.0
348.0,1.2732488734363853e+18,Wed Jun 17 13:39:21 +0000 2020,RT @say_daisyyy: Is it just me or all hand sanitizer smells different now since corona? And not in a good way  shit smells like cheap ass t… Is it just me or all hand sanitizer smells different now since corona? And not in a good way  shit smells like cheap ass tequila,mfe_123,False,,511.0,0.0,1.0,0.0
349.0,1.2732394074289562e+18,Wed Jun 17 13:01:45 +0000 2020,RT @ThatsNotVN: US professor @Steve_Hanke and @JohnsHopkins suggested Vietnam faked its #COVID19 success. The slightest research would have… US professor @Steve_Hanke and @JohnsHopkins suggested Vietnam faked its #COVID19 success. The slightest research wo… https://t.co/PbOmTxqaYg,stevejacksonHN,False,Hanoi Vietnam,6341.0,0.0,1.0,0.0
350.0,1.2732500722607432e+18,Wed Jun 17 13:44:07 +0000 2020,RT @BaBetrayal: More evidence that @British_Airways don't need to take these unnecessary actions against its staff. Qatar has a 25% in #IAG… More evidence that @British_Airways don't need to take these unnecessary actions against its staff. Qatar has a 25%… https://t.co/yx4ObJtfLQ,Katrina08273982,False,,126.0,0.0,1.0,0.0
351.0,1.273246956626813e+18,Wed Jun 17 13:31:44 +0000 2020,@JennaEllisEsq Quick question  Jenna: How many folks have the Republicans let die during this pandemic? Take a gues… https://t.co/1AObvnjZo9,DisagreeableImp,False,,490.0,0.0,0.0,0.0
352.0,1.273253445336785e+18,Wed Jun 17 13:57:31 +0000 2020,@politicususa I own a business  I wonder if I can ask to defer my rent due to coronavirus?,IanSeign,False,,337.0,0.0,0.0,0.0
353.0,1.2732394620724593e+18,Wed Jun 17 13:01:58 +0000 2020,RT @sallyeaves: Tracking the development of #ArtificialIntelligence #startups &amp; #solutions providers - the implications of #COVID19 especia… Tracking the development of #ArtificialIntelligence #startups &amp; #solutions providers - the implications of #COVID19… https://t.co/HgYxQjCMoE,ipfconline1,False,Marseille France,112984.0,0.0,1.0,0.0
355.0,1.2732516293415117e+18,Wed Jun 17 13:50:18 +0000 2020,Boris &amp; his entitled shower of toffee nosed rich spoon-fed Tories showing that Brexit is still the priority  not co… https://t.co/85xo5uGW7Y Plan to rebrand PM plane will cost £900 000 https://t.co/MojYtAK68z,Shamrock_Gael,False,Ireland,1139.0,0.0,0.0,1.0
356.0,1.273247220599419e+18,Wed Jun 17 13:32:47 +0000 2020,RT @drsanjaygupta: April 27 was the last time there was a White House coronavirus task force briefing  leaving us with more than a month wi… April 27 was the last time there was a White House coronavirus task force briefing  leaving us with more than a mon… https://t.co/GMzAn90UCZ,mcelada85,False,Southern California ☀️,115.0,0.0,1.0,0.0
358.0,1.2732406363265884e+18,Wed Jun 17 13:06:38 +0000 2020,RT @RxTata: N95 mask available.  Very affordable.  You can add up and resell. 60 packs on ground.  @swankpharm @Jimmy_Aiden @pharmisrael @P… N95 mask available.  Very affordable.  You can add up and resell. 60 packs on ground.  @swankpharm @Jimmy_Aiden… https://t.co/DXdd6jZVzc,Rx_Deyholar,False,Lagos | Glasgow,4706.0,0.0,1.0,0.0
359.0,1.2732531519116124e+18,Wed Jun 17 13:56:21 +0000 2020,RT @NPRKelly: Thread: Thread: https://t.co/woyuDtyLEg,ebradlee10,False,Wilmington DE,1399.0,0.0,1.0,0.0
360.0,1.2732412057369846e+18,Wed Jun 17 13:08:53 +0000 2020,RT @BertDohmen: China reports 100 new cases of COVID and US media rings alarms bells. Do these people know that China has 1. 4 BILLION peop… China reports 100 new cases of COVID and US media rings alarms bells. Do these people know that China has 1. 4 BILL… https://t.co/cOgS21sXcW,50camote,False,La Perla Callao Perú,154.0,0.0,1.0,0.0
361.0,1.2732429944062976e+18,Wed Jun 17 13:16:00 +0000 2020,RT @P4F_Portugal: The pandemic t is an intrinsic result of our relationship of destruction of nature. We demand a fair and green transition… The pandemic t is an intrinsic result of our relationship of destruction of nature. We demand a fair and green tran… https://t.co/VEiKVA8CS3,eAnkitPandey,False,Piramal School of Leadership,682.0,0.0,1.0,0.0
362.0,1.2732520449718354e+18,Wed Jun 17 13:51:58 +0000 2020,RT @CREWcrew: The Trump admin’s intensifying efforts to block oversight of its coronavirus rescue programs are raising alarms with watchdog… The Trump admin’s intensifying efforts to block oversight of its coronavirus rescue programs are raising alarms wit… https://t.co/cRax3pL34E,lidskawasaki,False,,699.0,0.0,1.0,0.0
363.0,1.273240685102207e+18,Wed Jun 17 13:06:49 +0000 2020,RT @drsanjaygupta: A recent study published in The Lancet emphasized the importance of masks - There’s a 17.4% chance of transmission if yo… A recent study published in The Lancet emphasized the importance of masks - There’s a 17.4% chance of transmission… https://t.co/ylak1Wel96,Kate_Voss,False,Minneapolis MN,379.0,0.0,1.0,0.0
364.0,1.2732444603153408e+18,Wed Jun 17 13:21:49 +0000 2020,RT @WHO: For #COVID19 patients on ventilators  the #dexamethasone treatment was shown to reduce mortality by about one third  and for patie… For #COVID19 patients on ventilators  the #dexamethasone treatment was shown to reduce mortality by about one third… https://t.co/9RgoPVcx52,BaarahK,False,Maldives,3252.0,0.0,1.0,0.0
366.0,1.2732483660010947e+18,Wed Jun 17 13:37:20 +0000 2020,RT @DSD_GHS: Total of 12 590 COVID-19 confirmed cases with 4 410 Recoveries and 66 Deaths  New Cases: 397  Active Cases:8 114  Visit https:… Total of 12 590 COVID-19 confirmed cases with 4 410 Recoveries and 66 Deaths  New Cases: 397  Active Cases:8 114  V… https://t.co/IBQBFFpEjO,Tagorjnr,False,Ghana,1083.0,0.0,1.0,0.0
367.0,1.2732499519344476e+18,Wed Jun 17 13:43:39 +0000 2020,RT @tylerheath: I would argue that anxiety about reopening is the right response  given that we’re still in the middle of a pandemic with n… I would argue that anxiety about reopening is the right response  given that we’re still in the middle of a pandemi… https://t.co/J91B7gXyXp,saoirsetoad,False,aladdin sane,42.0,0.0,1.0,0.0
369.0,1.2732494732805857e+18,Wed Jun 17 13:41:44 +0000 2020,RT @ChicagoMCFC: Our beloved HQ will be open for the match today - if you’re able to go  please respect their social distancing setup and f… Our beloved HQ will be open for the match today - if you’re able to go  please respect their social distancing setu… https://t.co/RaLlxSiWxr,AJHudsons,False,Chicago IL USA,1919.0,0.0,1.0,0.0
371.0,1.273251751173296e+18,Wed Jun 17 13:50:48 +0000 2020,China's real Covid-19 death toll could be 14 TIMES bigger than official data shows as study claims at least 36 000… https://t.co/Lq18heNj86 China's real Covid-19 death toll could be 14 TIMES bigger than official data shows  https://t.co/sCqb9BJV3e,LRScrooge,False,Around The World In a Jiffy. ,546.0,0.0,0.0,1.0
372.0,1.2732403507574456e+18,Wed Jun 17 13:05:29 +0000 2020,RT @rajpanjabi: “We must recognize them  we must compensate them  we must protect them.” @RoopaDhatt @womeninGH on 3 actions we must take t… “We must recognize them  we must compensate them  we must protect them.” @RoopaDhatt @womeninGH on 3 actions we mus… https://t.co/p7jIFHFT7U,chw_impact,False,Français: chwimpact.org/fra,1175.0,0.0,1.0,0.0
373.0,1.2732493847512637e+18,Wed Jun 17 13:41:23 +0000 2020,RT @NCTDREAMCENTER: 200617 "NCT DREAM are currently SM's representative artist" https://t.co/z89DIsMQck  '대한민국 동행세일' (South Korea's Compani… 200617 "NCT DREAM are currently SM's representative artist" https://t.co/z89DIsMQck  '대한민국 동행세일' (South Korea's Com… https://t.co/NTSO9mWzkL,afcmarklee0802,False,,214.0,0.0,1.0,0.0
374.0,1.273252237758759e+18,Wed Jun 17 13:52:44 +0000 2020,#TrumpIsNotWell https://t.co/fMjHjaPk83 My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9… https://t.co/suwPgWx2tf,WilsonCam,False,Surveying my domain,49.0,0.0,0.0,1.0
375.0,1.273239804856025e+18,Wed Jun 17 13:03:19 +0000 2020,RT @drdavidsamadi: The media has amplified the voices of fear and panic. They are using COVID-19 to push other agendas.  Please retweet thi… The media has amplified the voices of fear and panic. They are using COVID-19 to push other agendas.  Please retwee… https://t.co/H6AN1BYijI,randallhilton,False,Texas,57.0,0.0,1.0,0.0
379.0,1.2732469863937843e+18,Wed Jun 17 13:31:51 +0000 2020,This has been happening since pretty much the beginning of lock down and causes much miawoing and racing around,melreeve,False,Glasgow Scotland,1931.0,0.0,0.0,0.0
