index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
233.0,1.2208696770286428e+18,Sat Jan 25 00:43:08 +0000 2020,RT @BrettKHOU: #BREAKING: Baylor student  who recently traveled to China  being tested for possible case of coronavirus in Waco. That’s the… #BREAKING: Baylor student  who recently traveled to China  being tested for possible case of coronavirus in Waco. T… https://t.co/M1aOXBmhWV,LevelHe54632403,False,,61.0,0.0,1.0,0.0
234.0,1.2208599373388595e+18,Sat Jan 25 00:04:26 +0000 2020,RT @MarParNews: Photo of the Coronavirus flyers the CDC is handing out at Chicago O’Hare  Card has an advisory for travelers from Wuhan  Ch… Photo of the Coronavirus flyers the CDC is handing out at Chicago O’Hare  Card has an advisory for travelers from W… https://t.co/gctDkPe6f5,glomeros,False,Puerto Rico,557.0,0.0,1.0,0.0
235.0,1.2208626757578547e+18,Sat Jan 25 00:15:19 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,shelllssssss,False,Los Angeles CA,600.0,0.0,1.0,0.0
236.0,1.2208671791443395e+18,Sat Jan 25 00:33:12 +0000 2020,RT @QTAnon1: UK Researcher Predicts Over 250 000 Chinese Will Have Coronavirus In Ten Days | Zero Hedge https://t.co/muMrObr6by UK Researcher Predicts Over 250 000 Chinese Will Have Coronavirus In Ten Days | Zero Hedge https://t.co/muMrObr6by,PatriotJackIII,False,United States of America🇺🇸,3139.0,0.0,1.0,0.0
237.0,1.220862149343318e+18,Sat Jan 25 00:13:13 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,Dani_Chinn,False,Portmore,166.0,0.0,1.0,0.0
238.0,1.2208738953868943e+18,Sat Jan 25 00:59:54 +0000 2020,RT @badiucao: Another video showing medics from #wuhan completely burn out &amp; melt down. really sad and angry to see this happening they nee… Another video showing medics from #wuhan completely burn out &amp; melt down. really sad and angry to see this happenin… https://t.co/1QNr5y7Yjc,YYYYY1993,False,,3.0,0.0,1.0,0.0
239.0,1.220867078145491e+18,Sat Jan 25 00:32:48 +0000 2020,RT @nikki_miumiu: When the #Filipino authority arranged 4 flights to send back almost 500 #Wuhan tourists and halting flights from Wuhan; #… When the #Filipino authority arranged 4 flights to send back almost 500 #Wuhan tourists and halting flights from Wu… https://t.co/JwaVZwYy7w,standwfHK,False,Hong Kong,99.0,0.0,1.0,0.0
240.0,1.2208731045845115e+18,Sat Jan 25 00:56:45 +0000 2020,RT @spectatorindex: BREAKING: First case of new strand of coronavirus confirmed in Australia BREAKING: First case of new strand of coronavirus confirmed in Australia,callmeliar,False,Thessaloniki Greece,1850.0,0.0,1.0,0.0
241.0,1.220861775995949e+18,Sat Jan 25 00:11:44 +0000 2020,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t… China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts an… https://t.co/Gv3NQQlQCh,SuzanneFleming9,False, #MAGA,4625.0,0.0,1.0,0.0
242.0,1.2208672057488835e+18,Sat Jan 25 00:33:19 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,StephdotOrg,False,Houston TX,101.0,0.0,1.0,0.0
243.0,1.2208724167017595e+18,Sat Jan 25 00:54:01 +0000 2020,@GaryContreraz Oh really? The Lancet? Did you even read it? “Because asymptomatic infection appears possible  contr… https://t.co/EFDP7tTbyY,itsaT_jesuisT,False,,12.0,0.0,0.0,0.0
244.0,1.2208626194411602e+18,Sat Jan 25 00:15:05 +0000 2020,RT @EpochTimesCan: #CoronaVirus update: 9 individuals tested in Northern California https://t.co/GnHRXSWRKX #CoronaVirus update: 9 individuals tested in Northern California https://t.co/GnHRXSWRKX,JT7504,False,,78.0,0.0,1.0,0.0
245.0,1.2208716703464612e+18,Sat Jan 25 00:51:03 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,creepyashleyy,False,,23.0,0.0,1.0,0.0
246.0,1.220862413962195e+18,Sat Jan 25 00:14:16 +0000 2020,RT @NEJM: Just published: article from China CDC describes a novel coronavirus detected in patients with pneumonia whose specimens were tes… Just published: article from China CDC describes a novel coronavirus detected in patients with pneumonia whose spec… https://t.co/bGknWQVHaB,Billa_ssi,False,,152.0,0.0,1.0,0.0
247.0,1.2208697218908365e+18,Sat Jan 25 00:43:19 +0000 2020,RT @jz_vinegar: #FNC_중국팬싸_취소해  Because there is an epidemic in China now  I hope your company can delay the signing of Qingdao for safety … #FNC_중국팬싸_취소해  Because there is an epidemic in China now  I hope your company can delay the signing of Qingdao for… https://t.co/XkNR9C7BKy,Sirin05_07,False,,154.0,0.0,1.0,0.0
248.0,1.2208710888649277e+18,Sat Jan 25 00:48:44 +0000 2020,RT @cnnbrk: Three cases of Wuhan coronavirus have been identified in France  the Health Ministry says. They are the first European cases of… Three cases of Wuhan coronavirus have been identified in France  the Health Ministry says. They are the first Europ… https://t.co/EUMDbqXnBI,andyS_64,False,👨🏻‍🦳in🦠UK ❤️ in Bangkok,244.0,0.0,1.0,0.0
249.0,1.2208600113180754e+18,Sat Jan 25 00:04:43 +0000 2020,@sigunsdottir @ran17734601 @YourMarkLubbers Part of the issue is a delay in confirming the virus But this is not a… https://t.co/JZyIDH5bDh,Maestermagoo,False,Chicago IL,279.0,0.0,0.0,0.0
250.0,1.220863881192579e+18,Sat Jan 25 00:20:06 +0000 2020,CORONAVIRUS: Reports of 10 000 DEAD in Wuhan  China https://t.co/iPLkm82lJM via @pamelageller,girlofcelje,False,Toronto,1322.0,0.0,0.0,0.0
251.0,1.220868552665772e+18,Sat Jan 25 00:38:40 +0000 2020,RT @Crof: Wuhan residents start Year of the Rat by stockpiling food  medical supplies https://t.co/PwylXdlKiF via @scmpnews #nCoV2019 #coro… Wuhan residents start Year of the Rat by stockpiling food  medical supplies https://t.co/PwylXdlKiF via @scmpnews #nCoV2019 #coronavirus,BaronianConsult,False,,1569.0,0.0,1.0,0.0
252.0,1.2208730577802363e+18,Sat Jan 25 00:56:34 +0000 2020,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's… Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central C… https://t.co/b5Tzfm0CwX,Dinero_Papi,False,Winners Circle,354.0,0.0,1.0,0.0
253.0,1.220864196121776e+18,Sat Jan 25 00:21:21 +0000 2020,RT @KenRoth: Beijing's attacks on political freedom and the rule of law in Hong Kong are jeopardizing much of what makes the city great. ht… Beijing's attacks on political freedom and the rule of law in Hong Kong are jeopardizing much of what makes the cit… https://t.co/J2aCfqLNAZ,chuchuhkhk,False,,351.0,0.0,1.0,0.0
254.0,1.2208595435397284e+18,Sat Jan 25 00:02:52 +0000 2020,RT @spectatorindex: BREAKING: Number of confirmed coronavirus cases surpasses 1000 BREAKING: Number of confirmed coronavirus cases surpasses 1000,iKadamba,False,,61.0,0.0,1.0,0.0
255.0,1.220863712321581e+18,Sat Jan 25 00:19:26 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,_MDUBYA,False,Charleston SC,827.0,0.0,1.0,0.0
256.0,1.2208709548358246e+18,Sat Jan 25 00:48:12 +0000 2020,RT @youngbination_: please postpone their fansign in china since it is really dangerous bc of the coronavirus and it can be easily transmit… please postpone their fansign in china since it is really dangerous bc of the coronavirus and it can be easily tran… https://t.co/9D5e0Mv9gM,_hwity,False,ꜱᴛᴏʟᴇ,695.0,0.0,1.0,0.0
257.0,1.2208729868210872e+18,Sat Jan 25 00:56:17 +0000 2020,RT @CGTNOfficial: People across China anonymously ordered takeout food to medical staff on the frontline of battling #CoronavirusVirus in #… People across China anonymously ordered takeout food to medical staff on the frontline of battling… https://t.co/CyYy9g6wJF,Shamoism,False,Calgary AB,108.0,0.0,1.0,0.0
258.0,1.2208661799984087e+18,Sat Jan 25 00:29:14 +0000 2020,RT @maiamajumder: Looks like we might already be seeing human-to-human #nCoV2019 transmission following exportation.  “One confirmed case i… Looks like we might already be seeing human-to-human #nCoV2019 transmission following exportation.  “One confirmed… https://t.co/0K2QoYYWdg,guzlomi,False,Madrid España,1019.0,0.0,1.0,0.0
259.0,1.2208637563196498e+18,Sat Jan 25 00:19:36 +0000 2020,RT @spectatorindex: NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on loc… NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on… https://t.co/nWXWqVYvyv,ebnati_al,False,Sarawak,102.0,0.0,1.0,0.0
260.0,1.2208673158366986e+18,Sat Jan 25 00:33:45 +0000 2020,RT @JennyRockwell: The virus  which was first discovered in the city of Wuhan in December  has spread to every province in China  except th… The virus  which was first discovered in the city of Wuhan in December  has spread to every province in China  exce… https://t.co/MpjScBUfiA,ChiliMedley,False,Pilipinas / Philippines,2920.0,0.0,1.0,0.0
261.0,1.2208618691808256e+18,Sat Jan 25 00:12:06 +0000 2020,RT @DrDenaGrayson: 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day  raising the death toll by 50% to 41.  China is buil… 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day  raising the death toll by 50% to 41.  China is… https://t.co/tK6urxZiUj,3farbig,False,,221.0,0.0,1.0,0.0
262.0,1.220863158950269e+18,Sat Jan 25 00:17:14 +0000 2020,RT @spectatorindex: BREAKING: 1287 confirmed cases of new strand of coronavirus in China BREAKING: 1287 confirmed cases of new strand of coronavirus in China,sa_budu,False,,543.0,0.0,1.0,0.0
263.0,1.2208695263398912e+18,Sat Jan 25 00:42:32 +0000 2020,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t… China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts an… https://t.co/Gv3NQQlQCh,CarlKnotts1,False,The great wide open,227.0,0.0,1.0,0.0
264.0,1.2208698166988554e+18,Sat Jan 25 00:43:41 +0000 2020,RT @WSJ: “We don’t know how infectious it is  we don’t know how severe it is  and we don’t know how it’s spreading.” China’s coronavirus re… “We don’t know how infectious it is  we don’t know how severe it is  and we don’t know how it’s spreading.” China’s… https://t.co/4NmaAIGyPl,Uncle_H2O,False,,39.0,0.0,1.0,0.0
265.0,1.2208673397988393e+18,Sat Jan 25 00:33:51 +0000 2020,RT @CNN: Three cases of Wuhan coronavirus have been identified in France  the Health Ministry announced. They are the first European cases… Three cases of Wuhan coronavirus have been identified in France  the Health Ministry announced. They are the first… https://t.co/3hi0axkUy5,BrooklynStoop,False,Brooklyn NY,63.0,0.0,1.0,0.0
266.0,1.2208722254248018e+18,Sat Jan 25 00:53:15 +0000 2020,Anyone on here speak fluent Mandarin? I need help translating something. If so please DM me or comment. TIA  #China #Wuhan,therealSperkin,False,United States,2341.0,0.0,0.0,0.0
267.0,1.2208684940377006e+18,Sat Jan 25 00:38:26 +0000 2020,RT @Terrence_STR: Wuhan China 🇨🇳  Corona Virus Update⚠️  Disturbing  Leaked Video shows People literally falling over as they succumb to Vi… Wuhan China 🇨🇳  Corona Virus Update⚠️  Disturbing  Leaked Video shows People literally falling over as they succumb… https://t.co/fB4ZWPjVVF,psycho_tatar,False,,90.0,0.0,1.0,0.0
268.0,1.2208732538388193e+18,Sat Jan 25 00:57:21 +0000 2020,RT @fox5ny: Nassau County to issue health advisory about coronavirus https://t.co/GR8gFLcZN8 Nassau County to issue health advisory about coronavirus https://t.co/GR8gFLcZN8,keny_berd,False,USA,4899.0,0.0,1.0,0.0
269.0,1.220861292853883e+18,Sat Jan 25 00:09:49 +0000 2020,RT @DrTedros: I am not declaring the new #coronavirus outbreak a public health emergency of international concern today. The Emergency Comm… I am not declaring the new #coronavirus outbreak a public health emergency of international concern today. The Emer… https://t.co/BlRDrnRrWP,SheSternly,False,San Francisco CA,10374.0,0.0,1.0,0.0
270.0,1.220861031485866e+18,Sat Jan 25 00:08:47 +0000 2020,RT @vincentrannn: just bc the coronavirus is spreading and originated from china doesn’t mean you can start saying racist shit towards Chin… just bc the coronavirus is spreading and originated from china doesn’t mean you can start saying racist shit towards Chinese people ‼️‼️,benwilburn1,False,,248.0,0.0,1.0,0.0
271.0,1.2208610445680845e+18,Sat Jan 25 00:08:50 +0000 2020,RT @spectatorindex: BREAKING: Number of confirmed coronavirus cases surpasses 1000 BREAKING: Number of confirmed coronavirus cases surpasses 1000,miguel_urrea,False,Bogotá,1029.0,0.0,1.0,0.0
272.0,1.2208655065777316e+18,Sat Jan 25 00:26:34 +0000 2020,Pence With Netanyahu Macron / Chaos Coronavirus Spreads / Mike From Arou... https://t.co/QT59c9xTn7 via @YouTube,EndTime61519149,False,,124.0,0.0,0.0,0.0
273.0,1.220867084206383e+18,Sat Jan 25 00:32:50 +0000 2020,RT @anthaswft: #CoronaVirus #CoronaOutbreak  please RETWEET this to spread awareness and donʼt forget to inform your families &amp; friends. ht… #CoronaVirus #CoronaOutbreak  please RETWEET this to spread awareness and donʼt forget to inform your families &amp; fr… https://t.co/arKYPhks7p,TaghreedAbboud,False, 🇱🇧لبنان-LEBANON🇱🇧,153.0,0.0,1.0,0.0
274.0,1.2208615653370552e+18,Sat Jan 25 00:10:54 +0000 2020,RT @spectatorindex: BREAKING: Five people in Australia are being tested for coronavirus BREAKING: Five people in Australia are being tested for coronavirus,sfdb_twt,False,,1620.0,0.0,1.0,0.0
275.0,1.220860531986223e+18,Sat Jan 25 00:06:47 +0000 2020,RT @RT_com: The #Wuhan #Coronavirus has so far spread to: - Vietnam - Thailand - Japan - Singapore - South Korea - Taiwan - Hong Kong - US… The #Wuhan #Coronavirus has so far spread to: - Vietnam - Thailand - Japan - Singapore - South Korea - Taiwan - Hon… https://t.co/2xHsZ2FjCD,iNeelesh,False,Borgaon India,439.0,0.0,1.0,0.0
276.0,1.2208605989188608e+18,Sat Jan 25 00:07:03 +0000 2020,RT @France24_en: ▶️ France confirms first two cases of Wuhan coronavirus https://t.co/a6AmuArXtX https://t.co/zNosN7Jg12 ▶️ France confirms first two cases of Wuhan coronavirus https://t.co/a6AmuArXtX https://t.co/zNosN7Jg12,scarecrow1113,False,,173.0,0.0,1.0,0.0
277.0,1.2208713693129318e+18,Sat Jan 25 00:49:51 +0000 2020,RT @nytimes: Coronavirus updates:  - More than 800 people have been diagnosed and at least 26 are dead - Hospitals in Wuhan are overwhelmed… Coronavirus updates:  - More than 800 people have been diagnosed and at least 26 are dead - Hospitals in Wuhan are… https://t.co/DBRMehzDlF,BottenaFratsa,False,,119.0,0.0,1.0,0.0
278.0,1.22086970669065e+18,Sat Jan 25 00:43:15 +0000 2020,RT @DJLOK: Depopulation?    Leading US health experts predict coronavirus could kill 65million https://t.co/fpb0da0vnx via @MailOnline Depopulation?    Leading US health experts predict coronavirus could kill 65million https://t.co/fpb0da0vnx via @MailOnline,TammyRedmond,False,USA,6148.0,0.0,1.0,0.0
279.0,1.2208674301901578e+18,Sat Jan 25 00:34:12 +0000 2020,RT @SkyNews: BREAKING: The new deadly coronavirus has now reached Europe  with France confirming two cases https://t.co/HMGSMNbBDI BREAKING: The new deadly coronavirus has now reached Europe  with France confirming two cases https://t.co/HMGSMNbBDI,ImNsamy,False,London England,1547.0,0.0,1.0,0.0
280.0,1.220866831738536e+18,Sat Jan 25 00:31:49 +0000 2020,RT @BBCBreaking: The coronavirus which first emerged in China has now spread to Europe  with two cases confirmed in France https://t.co/tR0… The coronavirus which first emerged in China has now spread to Europe  with two cases confirmed in France https://t.co/tR005ZSOOD,ushuz_,False,PEK,336.0,0.0,1.0,0.0
281.0,1.2208677720511447e+18,Sat Jan 25 00:35:34 +0000 2020,RT @Yaqiu: While this year @hrw 's World Report theme essay is on Beijing's attack on human rights worldwide  the epidemic once gain remind… While this year @hrw 's World Report theme essay is on Beijing's attack on human rights worldwide  the epidemic onc… https://t.co/JytELckUU5,mhylee2,False,,57.0,0.0,1.0,0.0
282.0,1.220870092197466e+18,Sat Jan 25 00:44:47 +0000 2020,RT @motokorich: Visitors from China have fueled a tourism boom in Japan. With  coronavirus  some fear an undercurrent of anti-Chinese senti… Visitors from China have fueled a tourism boom in Japan. With  coronavirus  some fear an undercurrent of anti-Chine… https://t.co/23jj1gLqFT,DreiZehN8000000,False,43.49242428646695142.95668520,1836.0,0.0,1.0,0.0
283.0,1.2208644540757852e+18,Sat Jan 25 00:22:23 +0000 2020,RT @bartmckinley: Amazing coincidence . . . .Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program - Washington Times… Amazing coincidence . . . .Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program - Washington… https://t.co/MyYJKIdeCW,sallyweeround2,False,Maryland USA,2954.0,0.0,1.0,0.0
284.0,1.220868133965222e+18,Sat Jan 25 00:37:00 +0000 2020,@auslander2067 @Marieonfire222 I really don't think you should wait this long. Every day pasted increases the chanc… https://t.co/tRcdWjpkQU,bma003,False,,73.0,0.0,0.0,0.0
285.0,1.220871381254013e+18,Sat Jan 25 00:49:54 +0000 2020,RT @BangtanPebbles: Every one stay safe. I myself has a huge phobia of any disease outbreak.  This shit spreading fast and it looks and is… Every one stay safe. I myself has a huge phobia of any disease outbreak.  This shit spreading fast and it looks and… https://t.co/9PirTivFic,Peppermint_paw,False,Human Rights or GTFO,4267.0,0.0,1.0,0.0
286.0,1.2208595518949663e+18,Sat Jan 25 00:02:54 +0000 2020,RT @YoelMinkoff: #WuhanCoronovirus could hit #China's economy harder than #SARSvirus https://t.co/Tp65OHAhjY #WuhanOutbreak #wuhanvirus #Wu… #WuhanCoronovirus could hit #China's economy harder than #SARSvirus https://t.co/Tp65OHAhjY #WuhanOutbreak… https://t.co/5Dg6os8a6P,SamClay2020,False,,538.0,0.0,1.0,0.0
287.0,1.2208679664488284e+18,Sat Jan 25 00:36:20 +0000 2020,RT @cnni: China is restricting travel of 30 million people as the coronavirus death toll rises. CNN’s David Culver traveled to Wuhan and sc… China is restricting travel of 30 million people as the coronavirus death toll rises. CNN’s David Culver traveled t… https://t.co/NUr1Yr0rju,Onoriode1989,False,WarriNigeria,827.0,0.0,1.0,0.0
288.0,1.2208684583149445e+18,Sat Jan 25 00:38:17 +0000 2020,She was only 16. We’re heartbroken  we’re furious  and we can’t stop thinking about her and all our loved ones who’… https://t.co/MxH4cj2pnB,Byellowtail,False,,6743.0,0.0,0.0,0.0
289.0,1.2208649036087214e+18,Sat Jan 25 00:24:10 +0000 2020,RT @spectatorindex: NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on loc… NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on… https://t.co/nWXWqVYvyv,aperry23x,False,Vinings GA,973.0,0.0,1.0,0.0
290.0,1.220866331651666e+18,Sat Jan 25 00:29:50 +0000 2020,RT @zekemartinx: Meanwhile in the Philippines still no ban of all flights from Wuhan  China or any affected area from China. They go blind… Meanwhile in the Philippines still no ban of all flights from Wuhan  China or any affected area from China. They go… https://t.co/yTyTEGjZ48,chikitooe,False,,102.0,0.0,1.0,0.0
291.0,1.2208644837922775e+18,Sat Jan 25 00:22:30 +0000 2020,RT @spectatorindex: NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on loc… NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on… https://t.co/nWXWqVYvyv,ezash,False,Indonesia,72709.0,0.0,1.0,0.0
292.0,1.2208676035576013e+18,Sat Jan 25 00:34:53 +0000 2020,RT @old_plot1996: Chinese 'nurse' claims corpses of #coronavirus victims are left lying in a #Wuhan hospital crammed with patients as she w… Chinese 'nurse' claims corpses of #coronavirus victims are left lying in a #Wuhan hospital crammed with patients as… https://t.co/pcUDMCQocS,GoalsLalala12,False,,24.0,0.0,1.0,0.0
293.0,1.2208630961235804e+18,Sat Jan 25 00:16:59 +0000 2020,RT @spectatorindex: BREAKING: 1287 confirmed cases of new strand of coronavirus in China BREAKING: 1287 confirmed cases of new strand of coronavirus in China,alexktrading,False,Vancouver British Columbia,74.0,0.0,1.0,0.0
294.0,1.2208692437067735e+18,Sat Jan 25 00:41:25 +0000 2020,RT @BoingBoing: China death toll from Wuhan virus now 41  with 1 000+ infected globally https://t.co/GSXvu0OHQW https://t.co/rPp6SKXeXp China death toll from Wuhan virus now 41  with 1 000+ infected globally https://t.co/GSXvu0OHQW https://t.co/rPp6SKXeXp,AmysandersonAmy,False,Upstate NY,1707.0,0.0,1.0,0.0
295.0,1.2208654386928026e+18,Sat Jan 25 00:26:17 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,s_hadaam,False,Evry France,970.0,0.0,1.0,0.0
296.0,1.2208680213103698e+18,Sat Jan 25 00:36:33 +0000 2020,RT @salhammadi11: Risk assessment: Outbreak of acute respiratory syndrome associated with a novel coronavirus  Wuhan  China; first update h… Risk assessment: Outbreak of acute respiratory syndrome associated with a novel coronavirus  Wuhan  China; first up… https://t.co/9ZAYEH54sJ,Magedsalmadi,False,Glasgow Scotland,1932.0,0.0,1.0,0.0
297.0,1.2208607091074621e+18,Sat Jan 25 00:07:30 +0000 2020,@Amy_Greenbank @NJL1980 @abcnews @lookner @AgendaFreeTV  FIVE suspected cases of Coronavirus in NSW,QuestionMoreAus,False,Melbourne Australia,1471.0,0.0,0.0,0.0
298.0,1.2208629091878093e+18,Sat Jan 25 00:16:14 +0000 2020,RT @DrDenaGrayson: @thespybrief Unlike H5N1 "bird flu" (which does not spread easily between people) or SARS (which was spread by only a ha… @thespybrief Unlike H5N1 "bird flu" (which does not spread easily between people) or SARS (which was spread by only… https://t.co/vwb3pnv1RO,Vox_Democracy,False,Florida,7571.0,0.0,1.0,0.0
299.0,1.220866972985938e+18,Sat Jan 25 00:32:23 +0000 2020,@howroute Who is the head of the Centers for Disease Control/CDC? Some dude whose previous job was managing a parking lot?,LauzetaVentador,False,SoCal,4226.0,0.0,0.0,0.0
300.0,1.220873678759424e+18,Sat Jan 25 00:59:02 +0000 2020,RT @cnnbrk: Three cases of Wuhan coronavirus have been identified in France  the Health Ministry says. They are the first European cases of… Three cases of Wuhan coronavirus have been identified in France  the Health Ministry says. They are the first Europ… https://t.co/EUMDbqXnBI,florangela,True,Seattle,3888.0,0.0,1.0,0.0
301.0,1.2208670063432376e+18,Sat Jan 25 00:32:31 +0000 2020,RT @spectatorindex: BREAKING: Five people in Australia are being tested for coronavirus BREAKING: Five people in Australia are being tested for coronavirus,cicciopuz,False,Stanford CA,818.0,0.0,1.0,0.0
302.0,1.2208676991415951e+18,Sat Jan 25 00:35:16 +0000 2020,RT @StopBeijing2022: “Most of the past epidemics were controllable  but this time  I’m petrified.” —Dr. Guan Yi  identified SARS in 2003  T… “Most of the past epidemics were controllable  but this time  I’m petrified.” —Dr. Guan Yi  identified SARS in 2003… https://t.co/1vvpG5LYIj,mhylee2,False,,57.0,0.0,1.0,0.0
303.0,1.2208637688732262e+18,Sat Jan 25 00:19:39 +0000 2020,RT @AJEnglish: “Nobody’s come to manage this.”   This video allegedly shows dead bodies lying in hospital aisles in Wuhan Red Cross Hospita… “Nobody’s come to manage this.”   This video allegedly shows dead bodies lying in hospital aisles in Wuhan Red Cros… https://t.co/OD4Vv4Waeq,May_Cut,False,Indonesia,179.0,0.0,1.0,0.0
304.0,1.220869290313732e+18,Sat Jan 25 00:41:36 +0000 2020,'Nurse' claims dead bodies are left unattended at a Wuhan hospital https://t.co/dpWN7Zxu9d via @MailOnline,AAmornsrisang,False,BKK Thailand,5417.0,0.0,0.0,0.0
305.0,1.2208698185402696e+18,Sat Jan 25 00:43:42 +0000 2020,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t… China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts an… https://t.co/Gv3NQQlQCh,buzzs78_tony,False,,1405.0,0.0,1.0,0.0
306.0,1.2208605961590088e+18,Sat Jan 25 00:07:03 +0000 2020,Two cases of coronavirus reported in France https://t.co/fSvogCQOxk https://t.co/iQiM5GtGVC,news24tv,False,Turkiye,1375.0,0.0,0.0,0.0
307.0,1.2208611342381138e+18,Sat Jan 25 00:09:11 +0000 2020,RT @LizSzabo: Coronavirus terrifies us  but another virus already has killed 6 000 in US  including 39 kids. It's called the flu  but no on… Coronavirus terrifies us  but another virus already has killed 6 000 in US  including 39 kids. It's called the flu … https://t.co/LxbR1r87pW,hannah_e21,False,Charlotte North Carolina,918.0,0.0,1.0,0.0
308.0,1.220864526762967e+18,Sat Jan 25 00:22:40 +0000 2020,RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus   She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'… #Wuhan #coronovirus #WuhanCoronavirus   She is a doctor in Wuhan... If she quit. The local government will revoke h… https://t.co/pn3JmwM6Le,konmean,False,Bangkok,116.0,0.0,1.0,0.0
309.0,1.220861272180134e+18,Sat Jan 25 00:09:44 +0000 2020,RT @CNN: At least 22 cases of Wuhan coronavirus have now been confirmed outside of mainland China:  • Thailand: 5  • Singapore: 3  • Taiwan… At least 22 cases of Wuhan coronavirus have now been confirmed outside of mainland China:  • Thailand: 5  • Singapo… https://t.co/QNdOXHXlnr,nirasptynnda,False,Indonesia,32.0,0.0,1.0,0.0
310.0,1.220863828210045e+18,Sat Jan 25 00:19:53 +0000 2020,RT @shepherd_0821: Modern MoGal #098 - Urban Legend✂️😷  Kuchisake is always up-to-date in news and fashion!! Stamp down the coronavirus!  #… Modern MoGal #098 - Urban Legend✂️😷  Kuchisake is always up-to-date in news and fashion!! Stamp down the coronaviru… https://t.co/0usssx2jAE,Pvmn2,False,,0.0,0.0,1.0,0.0
311.0,1.2208723183075983e+18,Sat Jan 25 00:53:38 +0000 2020,China confirms 41 deaths as coronavirus spreads to multiple countries https://t.co/ur5QBZX0VS,billmorill,False,Florida,385.0,0.0,0.0,0.0
312.0,1.2208669095092838e+18,Sat Jan 25 00:32:08 +0000 2020,RT @libertytarian: #Coronavirus: Fake News? Accidental Release? Bioweapon? Beta-test for population control &amp; vaccination?  John Rappoport … #Coronavirus: Fake News? Accidental Release? Bioweapon? Beta-test for population control &amp; vaccination?  John Rappo… https://t.co/Sixy2w6xYM,DSD_01,False,United States 🇺🇸,188.0,0.0,1.0,0.0
313.0,1.220858961429033e+18,Sat Jan 25 00:00:33 +0000 2020,RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus   She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'… #Wuhan #coronovirus #WuhanCoronavirus   She is a doctor in Wuhan... If she quit. The local government will revoke h… https://t.co/pn3JmwM6Le,mon16591,False,California USA,599.0,0.0,1.0,0.0
314.0,1.220867532996911e+18,Sat Jan 25 00:34:37 +0000 2020,RT @no_silenced: @realDonaldTrump CNN BREAKING NEWS!!!  ”President Trump is working with China to infect American citizens with the Coronav… @realDonaldTrump CNN BREAKING NEWS!!!  ”President Trump is working with China to infect American citizens with the… https://t.co/mfv8vIXrWW,Ohio_Buckeye_US,False,MBA Tulane U-Independent voter,57243.0,0.0,1.0,0.0
