index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
234.0,1.2699060392411382e+18,Mon Jun 08 08:16:08 +0000 2020,At the moment 5G Corona doesn't trigger flags anymore.   Screenshot what it looked like for the case that they turn… https://t.co/uqF66S2qT1,luca,True,Altenbeken Deutschland,14970.0,0.0,0.0,0.0
235.0,1.2699141926113894e+18,Mon Jun 08 08:48:32 +0000 2020,@ABSCBNNews Sinas held a mañanita during lockdown.,JoAnghelo,False,,1.0,0.0,0.0,0.0
236.0,1.2699120852505354e+18,Mon Jun 08 08:40:09 +0000 2020,RT @ABC: "I did a little dance."  New Zealand Prime Minister Jacinda Ardern says when she heard there were no more active coronavirus cases… "I did a little dance."  New Zealand Prime Minister Jacinda Ardern says when she heard there were no more active co… https://t.co/4vdXPpZrOt,iamkvsam,False,,89.0,0.0,1.0,0.0
237.0,1.2699161988015596e+18,Mon Jun 08 08:56:30 +0000 2020,RT @TrendsDmk: What is the need to announce 10th exam schedule when the world is facing pandemic and not sure on transport ? They continue… What is the need to announce 10th exam schedule when the world is facing pandemic and not sure on transport ? They… https://t.co/frAUlACbPE,KumarDravidan,False,Madurai North India,345.0,0.0,1.0,0.0
241.0,1.26991524046601e+18,Mon Jun 08 08:52:41 +0000 2020,RT @9NewsQueensland: Doctors are calling for all 30 000 protesters from Saturday's march through the city to go into isolation  fearing a s… Doctors are calling for all 30 000 protesters from Saturday's march through the city to go into isolation  fearing… https://t.co/5tS2vlijcH,BellzWebster,False,Australia,2267.0,0.0,1.0,0.0
244.0,1.2699122598344008e+18,Mon Jun 08 08:40:51 +0000 2020,RT @J_D_89: This is probably a very boring point to make  but I see these pictures during a pandemic and feel like I am going insane https:… This is probably a very boring point to make  but I see these pictures during a pandemic and feel like I am going i… https://t.co/9R5y8Vqxl2,pcchan1981,False,Bexleyheath,357.0,0.0,1.0,0.0
245.0,1.2699049698486477e+18,Mon Jun 08 08:11:53 +0000 2020,RT @Jordan_Sather_: Archbishop Viganò‘s  known for being a Vatican whistleblower  released a letter to President Trump today and he straigh… Archbishop Viganò‘s  known for being a Vatican whistleblower  released a letter to President Trump today and he str… https://t.co/jpesB1g4eA,LaBlackFelicia,False,,296.0,0.0,1.0,0.0
246.0,1.2699094550737715e+18,Mon Jun 08 08:29:42 +0000 2020,My EARNEST APPEAL to all to follow social distancing at all costs as we enter another relaxed phase #UNLOCKDOWN.… https://t.co/0QsPfltEh3,jdhankhar1,True,Rajbhavan kolkata india,143125.0,0.0,0.0,0.0
248.0,1.269904648615256e+18,Mon Jun 08 08:10:36 +0000 2020,#Breaking | Plea on testing: High Court issues notice to Delhi Govt. 2 pleas were submitted on COVID testing in Hig… https://t.co/UbaJL9DUZB,TimesNow,True,India,9636020.0,0.0,0.0,0.0
249.0,1.2699023811201925e+18,Mon Jun 08 08:01:35 +0000 2020,RT @JamesGillComedy: Twitter start of lockdown Vs Twitter now https://t.co/tAFkXHjpnY Twitter start of lockdown Vs Twitter now https://t.co/tAFkXHjpnY,Sir_RyKitching,False,Hull England,767.0,0.0,1.0,0.0
250.0,1.269907537501008e+18,Mon Jun 08 08:22:05 +0000 2020,Coronavirus update: Case and death tolls keep rising  but shock increase in U.S. jobs suggesting the worst may be o… https://t.co/uszq4ac8QI,UmaspearsK,False,LEE'S SUMMIT MO USA,60.0,0.0,0.0,0.0
252.0,1.2699046066178785e+18,Mon Jun 08 08:10:26 +0000 2020,RT @laffterman: They weren't prepared for the first and they had weeks of notice!  Almost half say government is 'not prepared' to avoid se… They weren't prepared for the first and they had weeks of notice!  Almost half say government is 'not prepared' to… https://t.co/ngRPnT1eCN,dudlypaul,False,England,1835.0,0.0,1.0,0.0
253.0,1.2699150645191025e+18,Mon Jun 08 08:51:59 +0000 2020,RT @puredroplets: I graduated in 2020 despite the challenging situation to finish school because of Taal Volcano eruption and COVID-19 pand… I graduated in 2020 despite the challenging situation to finish school because of Taal Volcano eruption and COVID-1… https://t.co/3xlsCo7XgB,YeahJustChill,False,with the humans,301.0,0.0,1.0,0.0
255.0,1.2699079646571889e+18,Mon Jun 08 08:23:47 +0000 2020,@naveenjindalbjp @drharshvardhan @LtGovDelhi being shared as recd https://t.co/WN8WwuOaCJ Lalit Gupta  65 year old diabetic with 104 Temp.  60% Oxygen Level &amp; COVID-19 test report awaited  standing at Maha… https://t.co/3BCHRuXUfo,naviin_goel,False,New Delhi,116.0,0.0,0.0,1.0
257.0,1.26991423925205e+18,Mon Jun 08 08:48:43 +0000 2020,RT @BDUTT: With the Women Doctors on COVID Duty at Delhi 's Safdarjung Hospital. All Mothers separated from toddler kids younger than 2 yea… With the Women Doctors on COVID Duty at Delhi 's Safdarjung Hospital. All Mothers separated from toddler kids young… https://t.co/WUvRe1zwNu,hemantjaiswal24,False,Gorakhpur,501.0,0.0,1.0,0.0
258.0,1.2699138404074578e+18,Mon Jun 08 08:47:08 +0000 2020,RT @AliZafarsays: Prayers for her and all those infected. I hear she is getting better with the grace of God. She was my first childhood cr… Prayers for her and all those infected. I hear she is getting better with the grace of God. She was my first childh… https://t.co/VVay5uMSd0,Hassanchattha30,False,Lahore Pakistan,74.0,0.0,1.0,0.0
260.0,1.269916386723324e+18,Mon Jun 08 08:57:15 +0000 2020,RT @PressTV: #Hijab-wearing freestyle footballer shows off skills on Tehran rooftop during #lockdown  Hosna Mirhadi  a 23-year-old Iranian… #Hijab-wearing freestyle footballer shows off skills on Tehran rooftop during #lockdown  Hosna Mirhadi  a 23-year-o… https://t.co/jCBVvwxHYI,jasonsafdari,False,,343.0,0.0,1.0,0.0
263.0,1.269904550082814e+18,Mon Jun 08 08:10:13 +0000 2020,B.C. starts to see employment return under COVID-19 rules – Abbotsford News https://t.co/v2Ax2cWuia,Busines65959783,False,,130.0,0.0,0.0,0.0
265.0,1.269915975887061e+18,Mon Jun 08 08:55:37 +0000 2020,RT @CT_Bergstrom: My understanding @MayorJenny is that tear gas was not to be used against protesters unless lives were at risk. What happe… My understanding @MayorJenny is that tear gas was not to be used against protesters unless lives were at risk. What… https://t.co/mkZYWZ2wi4,Infoseepage,False,Bellevue WA,366.0,0.0,1.0,0.0
271.0,1.2699070815969403e+18,Mon Jun 08 08:20:16 +0000 2020,🆕 WEBINAR this week on 11/06 on #SustainableConsumption strategy post #Covid19.   📢 Speakers: 1⃣Peter Schmidt  2⃣… https://t.co/DYvJQURVet,EU_EESC,True,Brussels,46708.0,0.0,0.0,0.0
277.0,1.269903966579671e+18,Mon Jun 08 08:07:53 +0000 2020,RT @Amazing_GraceCh: Declare that you take back everything that the enemy took from you due to the pandemic.  A closed mouth is a closed de… Declare that you take back everything that the enemy took from you due to the pandemic.  A closed mouth is a closed… https://t.co/BW8GFRRkmB,katonasser2,False,,432.0,0.0,1.0,0.0
279.0,1.2699094992273203e+18,Mon Jun 08 08:29:53 +0000 2020,RT @mmpadellan: If some people fought as hard to end racism as they fought for a damn haircut during a pandemic  racism would be over by now If some people fought as hard to end racism as they fought for a damn haircut during a pandemic  racism would be over by now,pushandpulljlm,False,North Carolina USA,1442.0,0.0,1.0,0.0
280.0,1.2699089509311242e+18,Mon Jun 08 08:27:42 +0000 2020,RT @goodthingsfdn: Valuable perspective from @CNN on living through the #Covid19 pandemic without the internet - mentioning our @futuredotn… Valuable perspective from @CNN on living through the #Covid19 pandemic without the internet - mentioning our… https://t.co/WLN2UWB2KL,vkirbyuk,False,Sheffield England,671.0,0.0,1.0,0.0
283.0,1.2699104264201626e+18,Mon Jun 08 08:33:34 +0000 2020,Spring Classics carry on with virtual Tour of Flanders: Lockdown Edition – Canadian Cycling Magazine https://t.co/9Y1gQFgAER,google_hits,False,United Kingdom,17.0,0.0,0.0,0.0
285.0,1.269907806200742e+18,Mon Jun 08 08:23:09 +0000 2020,Sheikh Rasheed tested positive for COVID-19  prays and wishes for him #sheikhRasheed,AttorneyUN,False,Islamabad Pakistan,48.0,0.0,0.0,0.0
286.0,1.269911258100142e+18,Mon Jun 08 08:36:52 +0000 2020,Now everybody will know the power of migrant workers 💪 https://t.co/w9KyeJbmdH In a #CNBCTV18Exclusive  @sajjanjindal of @TheJSWGroup seconds L&amp;T MD  CEO SN Subramanyan's stance on labour  says… https://t.co/wa3v54Yk5J,Latha3388,False,Hyderabad India,437.0,0.0,0.0,1.0
287.0,1.269908359525761e+18,Mon Jun 08 08:25:21 +0000 2020,RT @zonajump: OTAKU with CORONA https://t.co/6nbbT6ALXK OTAKU with CORONA https://t.co/6nbbT6ALXK,poyore,False,アマラ深界うろうろ,85.0,0.0,1.0,0.0
288.0,1.2699154367176172e+18,Mon Jun 08 08:53:28 +0000 2020,RT @Avichal37712258: @PMOIndia @CMOMaharashtra @HardeepSPuri @Swamy39 sir I am sure @flyspicejet cannot use the pandemic for gnrtng revenue… @PMOIndia @CMOMaharashtra @HardeepSPuri @Swamy39 sir I am sure @flyspicejet cannot use the pandemic for gnrtng reve… https://t.co/IYqhTANBNN,Arun198789,False, ,26.0,0.0,1.0,0.0
289.0,1.2699037529511485e+18,Mon Jun 08 08:07:03 +0000 2020,RT @nickreeves9876: By calling for a Brexit transition extension Starmer could put the cat among the Tory pigeons. An extension is a sensib… By calling for a Brexit transition extension Starmer could put the cat among the Tory pigeons. An extension is a se… https://t.co/raBWnz69ai,glenharveyjones,False,Behind a bloody big camera.,1345.0,0.0,1.0,0.0
290.0,1.269910309889872e+18,Mon Jun 08 08:33:06 +0000 2020,RT @heychica: It's my #birthday today and a strange one during this #pandemic. If anyone see this and would like to send birthday wishes  r… It's my #birthday today and a strange one during this #pandemic. If anyone see this and would like to send birthday… https://t.co/wrXZeSPaUv,69Sherred1313,False,ʙᴏʟɪᴠɪᴀ; ᴍᴜʟᴛɪғᴀɴᴅom,2780.0,0.0,1.0,0.0
291.0,1.2699137033669181e+18,Mon Jun 08 08:46:35 +0000 2020,RT @AlumBaeOfficial: attention: due to fear of getting corona virus  I will not be having a boyfriend at this time. that is the only reason… attention: due to fear of getting corona virus  I will not be having a boyfriend at this time. that is the only rea… https://t.co/zbaWuTw3UA,fonicka08,False,In Christ in God,679.0,0.0,1.0,0.0
293.0,1.2699087881292513e+18,Mon Jun 08 08:27:03 +0000 2020,COVID-19 Impact on CBD Oil Market Growth  Size Estimation  Trends Analysis  Share Value and Global COVID-19 Analysi… https://t.co/eDiuNO9SVN,rahulku77388727,False,california,0.0,0.0,0.0,0.0
294.0,1.269912956239741e+18,Mon Jun 08 08:43:37 +0000 2020,HHS  CMS Offer More Support for COVID-19 Telehealth Adoption  Expansion https://t.co/rt8EdW26Js #telehealth #CMS https://t.co/NXsceCngg3,chirpybirdhit,False,United States,234.0,0.0,0.0,0.0
296.0,1.2699070530883092e+18,Mon Jun 08 08:20:09 +0000 2020,BBC-Data-Unit/coronavirus-rentals is a new repository by BBC England Data Unit: https://t.co/sCNn3Kjlse,newsnerdrepos,False,New York NY,966.0,0.0,0.0,0.0
298.0,1.2699091310847468e+18,Mon Jun 08 08:28:25 +0000 2020,RT @ogie_rosa: Jan: Taal eruption Feb: Coronavirus Mar: V-Mall hostage-taking Apr: Winston Ragos shooting May: Anti-Terror Bill Jun: Pacqui… Jan: Taal eruption Feb: Coronavirus Mar: V-Mall hostage-taking Apr: Winston Ragos shooting May: Anti-Terror Bill Ju… https://t.co/pt6EKoVxiz,enaforevsss,False,,104.0,0.0,1.0,0.0
299.0,1.269915925114794e+18,Mon Jun 08 08:55:25 +0000 2020,RT @Stand_with_HK: 【Proof】  @AP has obtained recordings that showed that China delayed giving crucial coronavirus-related info to the WHO f… 【Proof】  @AP has obtained recordings that showed that China delayed giving crucial coronavirus-related info to the… https://t.co/Dnyu2VHMXZ,HKfingers,False,Hong Kong,162.0,0.0,1.0,0.0
300.0,1.269912876619268e+18,Mon Jun 08 08:43:18 +0000 2020,First Covid19 case in my society.  Just the other day I was happy ki ek bhi case nahi aaya and today this happened 🙁,Viiipra,False,India,1412.0,0.0,0.0,0.0
301.0,1.269917032922747e+18,Mon Jun 08 08:59:49 +0000 2020,RT @SFist: The Bay Area saw no new COVID-19 deaths today for the first time in three weeks  a local bartender and spirits maker was arreste… The Bay Area saw no new COVID-19 deaths today for the first time in three weeks  a local bartender and spirits make… https://t.co/qQEcG2ifVH,jacobinthecut,False,glendora california,1275.0,0.0,1.0,0.0
302.0,1.2699060629557248e+18,Mon Jun 08 08:16:13 +0000 2020,RT @techUK: Guest blog: As part of techUK's #ConnectandProtect campaign  Augusto Modigliani from @beabloo takes a l… https://t.co/81XkwfwHmr,rubricsinger,False,England United Kingdom,1575.0,0.0,0.0,0.0
305.0,1.2699147330727854e+18,Mon Jun 08 08:50:40 +0000 2020,RT @devisridhar: Crunching the curve better than flattening it for health  economy &amp; society. Crunching the curve better than flattening it for health  economy &amp; society. https://t.co/pqtJ9cXi4r,RitchieWoodard,False,Norwich,248.0,0.0,1.0,0.0
306.0,1.269912194105389e+18,Mon Jun 08 08:40:35 +0000 2020,This government got all the shit to say about a statue of a racist man being dragged into the water. But when it co… https://t.co/lXlyHR6kqN,_RandomJ_,False,London United Kingdom,1268.0,0.0,0.0,0.0
308.0,1.2699159573020467e+18,Mon Jun 08 08:55:32 +0000 2020,RT @bignorms: #walkingsbrilliant and it’s that good  I’m out for 10 miles at 6-30  great start to the week ahead  so here’s a thankyou mess… #walkingsbrilliant and it’s that good  I’m out for 10 miles at 6-30  great start to the week ahead  so here’s a tha… https://t.co/sbYYa217sX,Jaktiger,False,Notts,569.0,0.0,1.0,0.0
309.0,1.2699169133936394e+18,Mon Jun 08 08:59:20 +0000 2020,RT @JotaNadales: A City Nurse: Healing in the I.C.U. during COVID-19  Con fotos de la enfermera Karen Cunningham  https://t.co/V8O9Czboyj… A City Nurse: Healing in the I.C.U. during COVID-19  Con fotos de la enfermera Karen Cunningham… https://t.co/8QjY6yC4kp,caparrosmarta,False,Madrid,1476.0,0.0,1.0,0.0
310.0,1.2699107803355791e+18,Mon Jun 08 08:34:58 +0000 2020,Parody surely https://t.co/OmaIRhbxUk,Geo_youngson,False,Scotland,2411.0,0.0,0.0,0.0
311.0,1.2699079158480364e+18,Mon Jun 08 08:23:35 +0000 2020,BRB getting covid so I'm allowed to go outside in the future https://t.co/5fVkPSciLi WTF ya'll?  https://t.co/t3E1dndn0O https://t.co/jiUla26gJ5,DogePreacher,False,Vancouver British Columbia,741.0,0.0,0.0,1.0
313.0,1.26990780362965e+18,Mon Jun 08 08:23:08 +0000 2020,RT @fisayosoyombo: Okezie Ikpeazu  Governor of Abia State  is COVID-1+ve but he’s hiding it. He claims to b -ve but he has been secretly re… Okezie Ikpeazu  Governor of Abia State  is COVID-1+ve but he’s hiding it. He claims to b -ve but he has been secret… https://t.co/o8JlIa6x3P,BabaAgba_,False,Lagos Nigeria,1682.0,0.0,1.0,0.0
315.0,1.2699044875709112e+18,Mon Jun 08 08:09:58 +0000 2020,RT @cpeedell: Fantastic news for New Zealand. Terrible news for #Johnson   #Cummings and the #SAGE committee  as it exposes their failures … Fantastic news for New Zealand. Terrible news for #Johnson   #Cummings and the #SAGE committee  as it exposes their… https://t.co/I70wREolk7,Labcold,False,Basingstoke RG24 8WF UK,5507.0,0.0,1.0,0.0
317.0,1.2699096246830203e+18,Mon Jun 08 08:30:22 +0000 2020,RT @dearsarah: The coronavirus' next victim? Capitalism https://t.co/YPlrmrHwmX 🤞 The coronavirus' next victim? Capitalism https://t.co/YPlrmrHwmX 🤞,etym_dub,False,,387.0,0.0,1.0,0.0
318.0,1.269905876539695e+18,Mon Jun 08 08:15:29 +0000 2020,RT @EconomicTimes: #JustIn | Delhi CM #ArvindKejriwal goes into self-quarantine; To be tested for COVID on Tuesday  @ArvindKejriwal Track #… #JustIn | Delhi CM #ArvindKejriwal goes into self-quarantine; To be tested for COVID on Tuesday  @ArvindKejriwal Tr… https://t.co/GBacKvfVEh,Jagadish9998,False,Bengaluru South India,3.0,0.0,1.0,0.0
320.0,1.2699158775137567e+18,Mon Jun 08 08:55:13 +0000 2020,Russia’s coronavirus deaths approach 6 000 https://t.co/8CyuvD4yks,TheArticleTrunk,False,New York New York,922.0,0.0,0.0,0.0
321.0,1.26990337146667e+18,Mon Jun 08 08:05:32 +0000 2020,RT @sorairo_days: Newsflash  there is no "going back to normal." The "normal" we were living was and still is  a disgrace.   We are current… Newsflash  there is no "going back to normal." The "normal" we were living was and still is  a disgrace.   We are c… https://t.co/UrXxQYSgzX,Atomikitten_,False,Kesgrave England,10.0,0.0,1.0,0.0
322.0,1.269902758921945e+18,Mon Jun 08 08:03:06 +0000 2020,RT @BBCWorld: Coronavirus: Travel rules eased in Republic of Ireland and shops reopen https://t.co/qFfmKRYVMz Coronavirus: Travel rules eased in Republic of Ireland and shops reopen https://t.co/qFfmKRYVMz,Micheol_bell612,False,,1726.0,0.0,1.0,0.0
325.0,1.2699094860530115e+18,Mon Jun 08 08:29:49 +0000 2020,RT @EU_EESC: 🆕 WEBINAR this week on 11/06 on #SustainableConsumption strategy post #Covid19.   📢 Speakers: 1⃣Peter Schmidt  2⃣@DavidCormand… 🆕 WEBINAR this week on 11/06 on #SustainableConsumption strategy post #Covid19.   📢 Speakers: 1⃣Peter Schmidt  2⃣… https://t.co/DYvJQURVet,youreurope,False,Brussels,1450.0,0.0,1.0,0.0
326.0,1.2699052142632673e+18,Mon Jun 08 08:12:51 +0000 2020,RT @sijeuni__mantul: Just have an idea to make #PUZZLEPIECECHALLENGE with my friends (90L INA NCTzens) to give warm messages for those who… Just have an idea to make #PUZZLEPIECECHALLENGE with my friends (90L INA NCTzens) to give warm messages for those w… https://t.co/ZaHM99S25f,apeachynjn_,False,stayzen🎈,592.0,0.0,1.0,0.0
327.0,1.269903015961604e+18,Mon Jun 08 08:04:07 +0000 2020,RT @brandondarby: Don’t ever ask or order me to “flatten the curve” and give up my liberties again. I won’t comply. https://t.co/iGsN7WeBt1 Don’t ever ask or order me to “flatten the curve” and give up my liberties again. I won’t comply. https://t.co/iGsN7WeBt1,Daniela13781020,False,,1.0,0.0,1.0,0.0
328.0,1.269910220635091e+18,Mon Jun 08 08:32:45 +0000 2020,@BorisJohnson Can you be held accountable for the way you’ve handled Covid-19?,twellsym,False,Copenhagen Denmark,850.0,0.0,0.0,0.0
329.0,1.2699092450777375e+18,Mon Jun 08 08:28:52 +0000 2020,RT @eath1223: Do you believe covid 19 Is a deadly virus Do you believe covid 19 Is a deadly virus,worrell_len,False,Ollerton England,3244.0,0.0,1.0,0.0
331.0,1.2699071178567557e+18,Mon Jun 08 08:20:25 +0000 2020,RT @DalbidEU: @campbellclaret @BorisJohnson Domino Effect. Brexit was used to Mask 10 years of devastating Tory Austerity  so #Covid19 will… @campbellclaret @BorisJohnson Domino Effect. Brexit was used to Mask 10 years of devastating Tory Austerity  so… https://t.co/40m5nCHeBG,sonofr,False,UK,15292.0,0.0,1.0,0.0
332.0,1.2699101377975665e+18,Mon Jun 08 08:32:25 +0000 2020,RT @DibyajitBardhan: @bput @Bput_Times @DHE_Odisha @AICTE_INDIA @bputech @bputoff  @BputOfficial @Naveen_Odisha @CMO_Odisha Kindly award us… @bput @Bput_Times @DHE_Odisha @AICTE_INDIA @bputech @bputoff  @BputOfficial @Naveen_Odisha @CMO_Odisha Kindly award… https://t.co/B7grJeww7K,Saswat71413080,False,,8.0,0.0,1.0,0.0
333.0,1.2699153599702426e+18,Mon Jun 08 08:53:10 +0000 2020,RT @sorairo_days: Newsflash  there is no "going back to normal." The "normal" we were living was and still is  a disgrace.   We are current… Newsflash  there is no "going back to normal." The "normal" we were living was and still is  a disgrace.   We are c… https://t.co/UrXxQYSgzX,Indra_ion,False,,37.0,0.0,1.0,0.0
334.0,1.269902825175335e+18,Mon Jun 08 08:03:21 +0000 2020,RT @1NewsNZ: Watch: .@jacindaardern says she 'did a little dance' when she found out New Zealand was Covid-19 free: https://t.co/6jZ6FoQsD1… Watch: .@jacindaardern says she 'did a little dance' when she found out New Zealand was Covid-19 free:… https://t.co/QV9uMU6H67,herbivore79,False,,237.0,0.0,1.0,0.0
335.0,1.2699084140350833e+18,Mon Jun 08 08:25:34 +0000 2020,RT @DhasuMulgi: Congress-19 is still more dangerous than Covid-19.. Congress-19 is still more dangerous than Covid-19..,Mahaadev108,False,New Delhi India,462.0,0.0,1.0,0.0
337.0,1.2699167666138112e+18,Mon Jun 08 08:58:45 +0000 2020,RT @ashoswai: Indian govt owned All India Radio's brazen Islamophobia -  Using Photos of Muslims in a Mosque to Show them as #COVID19 patie… Indian govt owned All India Radio's brazen Islamophobia -  Using Photos of Muslims in a Mosque to Show them as… https://t.co/si7TdSsFJZ,ehtesham77777,False,Out of nowhere ,85.0,0.0,1.0,0.0
340.0,1.269905459584086e+18,Mon Jun 08 08:13:49 +0000 2020,RT @SABCNews: The number of confirmed #COVID-19 cases in South Africa stands at 48 285. Recoveries are now at 24 364. Confirmed fatalities… The number of confirmed #COVID-19 cases in South Africa stands at 48 285. Recoveries are now at 24 364. Confirmed f… https://t.co/hAT4keRw5i,FikileMuhles20,False,Johannesburg South Africa,4656.0,0.0,1.0,0.0
341.0,1.269910113214759e+18,Mon Jun 08 08:32:19 +0000 2020,RT @EDEkpenyong: There must be a way we can introduce bicycles in Nigeria. What do you think? https://t.co/wJ1DN3Qhu5 There must be a way we can introduce bicycles in Nigeria. What do you think? https://t.co/wJ1DN3Qhu5,bizintelng,False,Port Harcourt Nigeria ,166.0,0.0,1.0,0.0
342.0,1.269912138367357e+18,Mon Jun 08 08:40:22 +0000 2020,RT @HarshSanjayBha1: 3/ members to take our vehicle outside in case of emergency.Vendors occupy both sides of the road. And those who come… 3/ members to take our vehicle outside in case of emergency.Vendors occupy both sides of the road. And those who co… https://t.co/HCZh0BM371,jayshreemehta83,False,,2222.0,0.0,1.0,0.0
343.0,1.2699026833364746e+18,Mon Jun 08 08:02:48 +0000 2020,@kellysolsni @bcs @BCS_NI The Hans Sloane Centre in Killyleagh  would like to help with this .  We could be in the… https://t.co/scydIhATwR,sloanecentre,False,Killyleagh Northern Ireland,18.0,0.0,0.0,0.0
346.0,1.2699064986852065e+18,Mon Jun 08 08:17:57 +0000 2020,Ok can flights start now? There’s nothing like covid again?! Back to work now?????,mystiQ_,False,Nigeria,805.0,0.0,0.0,0.0
347.0,1.2699147209429197e+18,Mon Jun 08 08:50:38 +0000 2020,RT @pmnewsnigeria: Coronavirus: Abia  FCT knock out Lagos in confirmed cases https://t.co/v6pJo12P4C https://t.co/ZVrhqyORTc Coronavirus: Abia  FCT knock out Lagos in confirmed cases https://t.co/v6pJo12P4C https://t.co/ZVrhqyORTc,sqquids,False,,110.0,0.0,1.0,0.0
348.0,1.269904979877335e+18,Mon Jun 08 08:11:55 +0000 2020,RT @CupcakeAnalyst: For anyone who's feeling chatty about the dangers of protesting during a pandemic. https://t.co/Iu8LBUOFA1 For anyone who's feeling chatty about the dangers of protesting during a pandemic. https://t.co/Iu8LBUOFA1,WoodsieGirl,False,West Yorkshire,2527.0,0.0,1.0,0.0
349.0,1.2699138429910016e+18,Mon Jun 08 08:47:08 +0000 2020,RT @sarahephilips: yeah um I’m going to say don’t say “I was protesting” if you’re trying to get tested for COVID and they want a reason. s… yeah um I’m going to say don’t say “I was protesting” if you’re trying to get tested for COVID and they want a reas… https://t.co/HUqwHLfHOK,saidesworld,False,East Los Angeles CA,197.0,0.0,1.0,0.0
350.0,1.2699158912753787e+18,Mon Jun 08 08:55:17 +0000 2020,RT @MusicByKEM: Stay home. Be safe. 🙏🏾❤️  #KEM #Kemistry #KEMUNITY #KEMUNITYconnect https://t.co/PAWRpzRCUX Stay home. Be safe. 🙏🏾❤️  #KEM #Kemistry #KEMUNITY #KEMUNITYconnect https://t.co/PAWRpzRCUX,kellyhu0,False,Hawaii USA,21.0,0.0,1.0,0.0
352.0,1.2699101112643092e+18,Mon Jun 08 08:32:18 +0000 2020,RT @MommaJessie_Bee: Think it's time to hit the reset button. Next week the girls are going to Grandma &amp; Grandpa leaving me alone home for… Think it's time to hit the reset button. Next week the girls are going to Grandma &amp; Grandpa leaving me alone home f… https://t.co/z6uKcTYoWg,HealingHeatThpy,False,Colorado Springs CO,3277.0,0.0,1.0,0.0
354.0,1.2699161769450824e+18,Mon Jun 08 08:56:25 +0000 2020,RT @carolecadwalla: ‘New Zealand drops COVID-19 restrictions after nation declared virus-free’  https://t.co/rSYSCaEPR5 ‘New Zealand drops COVID-19 restrictions after nation declared virus-free’  https://t.co/rSYSCaEPR5,immaris,False,Marin County Ca,1206.0,0.0,1.0,0.0
355.0,1.269901961522004e+18,Mon Jun 08 07:59:55 +0000 2020,RT @__parismills: Instead of preaching “can’t believe people are out protesting during a pandemic  it’s disgusting”  change that to “isn’t… Instead of preaching “can’t believe people are out protesting during a pandemic  it’s disgusting”  change that to “… https://t.co/syVQAIJWyv,Mwansa__,False,,3864.0,0.0,1.0,0.0
356.0,1.2699162600467374e+18,Mon Jun 08 08:56:44 +0000 2020,@Trinhnomics INDIAN: It's a Cross. The Symbol of the Quartering of the Universe into Active and Passive Principles.… https://t.co/m4KL0ms4LO,traderttt9,False,Tokyo,420.0,0.0,0.0,0.0
358.0,1.2699148723698115e+18,Mon Jun 08 08:51:14 +0000 2020,RT @FabeloYadira: Cubans  we are the only ones who have to wait for an interview  after your case is covered by the visa bulletin  the wait… Cubans  we are the only ones who have to wait for an interview  after your case is covered by the visa bulletin  th… https://t.co/tNkCGX5Hl5,ChelyTorres18,False,,58.0,0.0,1.0,0.0
359.0,1.2699109299254518e+18,Mon Jun 08 08:35:34 +0000 2020,RT @__parismills: Instead of preaching “can’t believe people are out protesting during a pandemic  it’s disgusting”  change that to “isn’t… Instead of preaching “can’t believe people are out protesting during a pandemic  it’s disgusting”  change that to “… https://t.co/syVQAIJWyv,lucyybartonn1,False,,33.0,0.0,1.0,0.0
361.0,1.2699077917889044e+18,Mon Jun 08 08:23:05 +0000 2020,RT @jacquisneal: Pass it on. CVS is doing free Covid-19 testing in LA. The location in Burbank has a drive thru. A few others do as well.… Pass it on. CVS is doing free Covid-19 testing in LA. The location in Burbank has a drive thru. A few others do as… https://t.co/1H7JESYemi,okayshaila,False,the streets📍,576.0,0.0,1.0,0.0
362.0,1.2699156642753782e+18,Mon Jun 08 08:54:22 +0000 2020,Bruno Latour: 'This is a global catastrophe that has come from within' https://t.co/AbYpMCQol8,CBastide,False,Bruxelles Belgique,425.0,0.0,0.0,0.0
363.0,1.269914313202053e+18,Mon Jun 08 08:49:00 +0000 2020,Day 85 #ArtKicksCovid19 ”Rest” Vilhelm Hammershøi (1905) @MuseeOrsay The Dane’s works owe a lot to Vermeer &amp; remind… https://t.co/iNxzBgDQwn,ciaraquill,False,Ireland,843.0,0.0,0.0,0.0
364.0,1.2699036430518764e+18,Mon Jun 08 08:06:36 +0000 2020,RT @kerpen: Same phenomenon seen in Pennsylvania as Italy:  Yealy further said  among people who test positive  “the total amount of the vi… Same phenomenon seen in Pennsylvania as Italy:  Yealy further said  among people who test positive  “the total amou… https://t.co/XRsuD7jptq,JoeFreedomLove,False,Conservativeland Orange Co CA,72087.0,0.0,1.0,0.0
365.0,1.2699116038451773e+18,Mon Jun 08 08:38:14 +0000 2020,RT @PakPMO: 2. ‘Emergent Operational Response - COVID -19’ for Approval of PM 3. Update by Ministry of Health on: • Epi Curve Chart • New… 2. ‘Emergent Operational Response - COVID -19’ for Approval of PM 3. Update by Ministry of Health on: • Epi Curve… https://t.co/5AjIKZ3dyH,PakinScotland,False,Glasgow Scotland,385.0,0.0,1.0,0.0
