index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
245.0,1.2477986670434673e+18,Wed Apr 08 08:09:19 +0000 2020,RT @ChrisANeilson: OMG peak Gita fanboy now OMG peak Gita fanboy now https://t.co/ZPhwVy88pO,econteaching1,False,,38.0,0.0,1.0,0.0
247.0,1.2478051843207455e+18,Wed Apr 08 08:35:13 +0000 2020,RT @USEmbassyPH: Today  @USAMBManila inspected new assistance in the fight against #COVID19  part of which will go to Philippine General Ho… Today  @USAMBManila inspected new assistance in the fight against #COVID19  part of which will go to Philippine Gen… https://t.co/YAmqXRBoOt,makilingmiracle,False,Philippines,2559.0,0.0,1.0,0.0
248.0,1.2478101903401656e+18,Wed Apr 08 08:55:07 +0000 2020,RT @EUvsDisinfo: The EUvsDisinfo database is over 8000 cases strong! In just four months  it has grown by more than 1000 cases  with disinf… The EUvsDisinfo database is over 8000 cases strong! In just four months  it has grown by more than 1000 cases  with… https://t.co/n6dY8ZrGUX,realgonzalomeza,False,Istanbul Turkey,32.0,0.0,1.0,0.0
253.0,1.2478096223263826e+18,Wed Apr 08 08:52:51 +0000 2020,RT @IGTDS1: This “From Russia with Love” phrase is known too many thanks to Fleming’s novel and a James Bond movie shot in 1963. The very n… This “From Russia with Love” phrase is known too many thanks to Fleming’s novel and a James Bond movie shot in 1963… https://t.co/2U9kTVclXO,ArmandChouet,False,Paris France,587.0,0.0,1.0,0.0
255.0,1.247810179569193e+18,Wed Apr 08 08:55:04 +0000 2020,@PondsGoated @ReaIUpset @PerksDaDonn Yessir he getting the corona special,Vap4KT,False,,283.0,0.0,0.0,0.0
256.0,1.247805046021972e+18,Wed Apr 08 08:34:40 +0000 2020,RT @HillelNeuer: GOOD: U.S. Senators call on U.N. chief to suspend 🇨🇳 #China from the U.N. Human Rights Council panel that will choose the… GOOD: U.S. Senators call on U.N. chief to suspend 🇨🇳 #China from the U.N. Human Rights Council panel that will choo… https://t.co/DNZROsdsMD,zzzqqq9999,False,,281.0,0.0,1.0,0.0
257.0,1.247809605339472e+18,Wed Apr 08 08:52:47 +0000 2020,Well good morning to you too @nationalgriduk  thank you for adhering to the social distancing regs as well 😂😂😂. Ser… https://t.co/SBhn6TSFak,thesalopgarden,False,,180.0,0.0,0.0,0.0
259.0,1.2477988555102659e+18,Wed Apr 08 08:10:04 +0000 2020,RT @DailyCaller: President Trump announces that he will be putting a hold on funding to the World Health Organization and criticizes them f… President Trump announces that he will be putting a hold on funding to the World Health Organization and criticizes… https://t.co/rYR6hPGCeh,rghvm9,False,,15.0,0.0,1.0,0.0
260.0,1.2477983309161308e+18,Wed Apr 08 08:07:59 +0000 2020,RT @JJ_Stellies: The lockdown is likely to be extended. The school year is essentially over. Seven things every parent should know. My Time… The lockdown is likely to be extended. The school year is essentially over. Seven things every parent should know. My Times column tomorrow,mahmoodhaffy,False,,449.0,0.0,1.0,0.0
261.0,1.2477983102255964e+18,Wed Apr 08 08:07:54 +0000 2020,RT @pataka_kudi: Am i making bore to u guys....??? Why my followers are freezed during this lockdown..?? https://t.co/ff9OAQK7A3 Am i making bore to u guys....??? Why my followers are freezed during this lockdown..?? https://t.co/ff9OAQK7A3,Roshniibabe,False,,166755.0,0.0,1.0,0.0
264.0,1.2478105158851174e+18,Wed Apr 08 08:56:24 +0000 2020,@realDonaldTrump Trump argued on 22 January: “We have it [the coronavirus] totally under control. It’s one person c… https://t.co/4hksLV7ZA7,FairdinkumMarc,False,,5.0,0.0,0.0,0.0
265.0,1.2478052356255212e+18,Wed Apr 08 08:35:25 +0000 2020,RT @loookatmeimkiad: today was china’s first day without any recorded deaths SINCE JANUARY....... its April. can you guys PLEASE stay insid… today was china’s first day without any recorded deaths SINCE JANUARY....... its April. can you guys PLEASE stay inside 🥺🥺🥺🥺🥺🥺🥺🥺,ElijahIlu,False,Singapore,612.0,0.0,1.0,0.0
267.0,1.2477980668636815e+18,Wed Apr 08 08:06:56 +0000 2020,RT @Mairarao221: #WasimAkramPlus We are fully aware that in the view of the Corona epidemic  the restriction of business and economic activ… #WasimAkramPlus We are fully aware that in the view of the Corona epidemic  the restriction of business and economi… https://t.co/5uIC0LvRWq,Mustandi12,False,Islamabad Pakistan,5716.0,0.0,1.0,0.0
269.0,1.2478106456820777e+18,Wed Apr 08 08:56:55 +0000 2020,RT @kasmouse: Exclusive: China’s Organ Harvesting https://t.co/LufchY54uN via @YouTube Exclusive: China’s Organ Harvesting https://t.co/LufchY54uN via @YouTube,donnaperrett211,False,New Zealand🇳🇿🇳🇿🇳🇿,1013.0,0.0,1.0,0.0
270.0,1.2477979043931218e+18,Wed Apr 08 08:06:18 +0000 2020,RT @9NewsAUS: "We can see the snow-covered mountains clearly from our roofs." #9News  https://t.co/b6mx0rEyVe "We can see the snow-covered mountains clearly from our roofs." #9News  https://t.co/b6mx0rEyVe,LorettaHousto20,False,Australia Qld ,529.0,0.0,1.0,0.0
271.0,1.247809538251604e+18,Wed Apr 08 08:52:31 +0000 2020,RT @ChrisMurphyCT: President Trump sees federal money as a tool to reward friends and punish enemies.  A competent Inspector General overse… President Trump sees federal money as a tool to reward friends and punish enemies.  A competent Inspector General o… https://t.co/FijO5YkOHU,JRobbo,False,Fall of Rome adjacent,8289.0,0.0,1.0,0.0
272.0,1.2477984110273126e+18,Wed Apr 08 08:08:18 +0000 2020,RT @RT_com: #US smashes daily Covid-19 death record AGAIN with over 1 700 fatalities in 24 hours  as outbreaks accelerate beyond New York… #US smashes daily Covid-19 death record AGAIN with over 1 700 fatalities in 24 hours  as outbreaks accelerate beyon… https://t.co/xJWYsTLNgi,mahmoodhaffy,False,,449.0,0.0,1.0,0.0
275.0,1.2478095428403569e+18,Wed Apr 08 08:52:32 +0000 2020,no. plus thats patented and far to expensive nice try tho https://t.co/rTqiR2tqMi Could the gas that gave us Viagra hold the key to treating coronavirus? https://t.co/GE9Y13PJlW,RobWhit67881406,False,Wales United Kingdom,613.0,0.0,0.0,1.0
277.0,1.247798167451517e+18,Wed Apr 08 08:07:20 +0000 2020,RT @MStrovs: Uefa defends decision to play ‘biological bomb’ match https://t.co/A7CWDoXfwZ Uefa defends decision to play ‘biological bomb’ match https://t.co/A7CWDoXfwZ,1nekorektna,False,,1556.0,0.0,1.0,0.0
278.0,1.2478048998630932e+18,Wed Apr 08 08:34:05 +0000 2020,RT @OmanObserver: Omani private sector is mobilizing its full potential to provide what is required by duty and in the interest of Oman  sa… Omani private sector is mobilizing its full potential to provide what is required by duty and in the interest of Om… https://t.co/N4FheJNUdK,chamber_oman,True,سلطنة عمان,102800.0,0.0,1.0,0.0
279.0,1.2478046140799427e+18,Wed Apr 08 08:32:57 +0000 2020,RT @JackofDorset: We have added new measures to our #lockdown / #SocialDistancing family rules.  Our home has been a @piersmorgan free zone… We have added new measures to our #lockdown / #SocialDistancing family rules.  Our home has been a @piersmorgan fre… https://t.co/5jNz5lZJIW,coshau,False,Lancashire UK,2867.0,0.0,1.0,0.0
280.0,1.2477993130543514e+18,Wed Apr 08 08:11:53 +0000 2020,RT @soultrainer85: @Ms_CathyPerry 😂😂😂will visit you but first want to set up an Instagram account just to show Cyril no LOCKDOWN FORMED AGA… @Ms_CathyPerry 😂😂😂will visit you but first want to set up an Instagram account just to show Cyril no LOCKDOWN FORME… https://t.co/0YrEqLLyrG,Ms_CathyPerry,False,South Africa,3945.0,0.0,1.0,0.0
282.0,1.2478046812852756e+18,Wed Apr 08 08:33:13 +0000 2020,RT @ShashiTharoor: My column in @BloombergQuint on the #MPLADS issue and why the Government's decision is seriously wrong:  https://t.co/l5… My column in @BloombergQuint on the #MPLADS issue and why the Government's decision is seriously wrong:  https://t.co/l5nvSMxMF5,showing_sm,False,,165.0,0.0,1.0,0.0
283.0,1.2477982220362056e+18,Wed Apr 08 08:07:33 +0000 2020,RT @Fred_gen2: This quarantine has made me realize that some people only bathe in the morning because they are going to work....since this… This quarantine has made me realize that some people only bathe in the morning because they are going to work....si… https://t.co/yGkZfYkSJN,KingNazz__,False,»WORLD WIDE«,831.0,0.0,1.0,0.0
285.0,1.2478043497800704e+18,Wed Apr 08 08:31:54 +0000 2020,RT @chooselove: Refugees at home and abroad need your support now more than ever.  https://t.co/Mx793j1GHL Refugees at home and abroad need your support now more than ever.  https://t.co/Mx793j1GHL,YBreevaart67_63,False,The Netherlands,1958.0,0.0,1.0,0.0
286.0,1.2478107629296517e+18,Wed Apr 08 08:57:23 +0000 2020,RT @nagellatrinath: #BSNLServingNation #BSNL stands by the nation. As a special gesture giving Rs10Talktime &amp; extending the validity for pr… #BSNLServingNation #BSNL stands by the nation. As a special gesture giving Rs10Talktime &amp; extending the validity fo… https://t.co/bUFQ6vnCXt,Rohit23920485,False,,195.0,0.0,1.0,0.0
289.0,1.2478045340777882e+18,Wed Apr 08 08:32:38 +0000 2020,Earlier this morning Wuhan Tianhe International Airport reopened to regular passenger traffic after the 76-day lock… https://t.co/iZGbReJ6fu,flightradar24,True,Stockholm Sweden,642241.0,0.0,0.0,0.0
290.0,1.2478045055901245e+18,Wed Apr 08 08:32:31 +0000 2020,RT @Miss_L_White: What I have found interesting whilst in lockdown is the promotion of all the subjects that in school get the least apprec… What I have found interesting whilst in lockdown is the promotion of all the subjects that in school get the least… https://t.co/iDDRK3uUKJ,jondurant,False,Oxford,277.0,0.0,1.0,0.0
292.0,1.2478106461015163e+18,Wed Apr 08 08:56:55 +0000 2020,RT @LaurenceSitti: And then it extends 🤦‍♀️ #quarantinelife #MovementControlOrder #COVID19 https://t.co/CHn8GZS8i6 And then it extends 🤦‍♀️ #quarantinelife #MovementControlOrder #COVID19 https://t.co/CHn8GZS8i6,shy_kyn,False,,3.0,0.0,1.0,0.0
293.0,1.2477985615902802e+18,Wed Apr 08 08:08:54 +0000 2020,RT @MattWalshBlog: Hospitals are reporting a mysterious decline in heart attack deaths. Meanwhile Dr Birx says that anyone who dies WITH co… Hospitals are reporting a mysterious decline in heart attack deaths. Meanwhile Dr Birx says that anyone who dies WI… https://t.co/9YYBsk0xad,papawoz,False,Indianapolis IN,279.0,0.0,1.0,0.0
294.0,1.2477985620558356e+18,Wed Apr 08 08:08:54 +0000 2020,RT @funder: BREAKING: Trump removed top Pentagon official from his post as independent watchdog for coronavirus funds. This is pure corrupt… BREAKING: Trump removed top Pentagon official from his post as independent watchdog for coronavirus funds. This is… https://t.co/BW9HwcqBIo,rayuriarte6,False,,1030.0,0.0,1.0,0.0
295.0,1.2477992874019635e+18,Wed Apr 08 08:11:47 +0000 2020,RT @RanaAyyub: Muslims spitting at strangers  misbehaving with nurses  walking naked. This was not just fake news on our whats app but spok… Muslims spitting at strangers  misbehaving with nurses  walking naked. This was not just fake news on our whats app… https://t.co/rnmBGRPauu,mohdafr55240044,False,,42.0,0.0,1.0,0.0
296.0,1.2478096763574313e+18,Wed Apr 08 08:53:04 +0000 2020,RT @AmandeepBhogal: Big thank you to our NHS and Government 👏 👏  World’s largest trial of potential coronavirus treatments rolled out acros… Big thank you to our NHS and Government 👏 👏  World’s largest trial of potential coronavirus treatments rolled out a… https://t.co/iL5EzRENTe,MULUC9,False,England United Kingdom,2319.0,0.0,1.0,0.0
297.0,1.2478102265871852e+18,Wed Apr 08 08:55:15 +0000 2020,https://t.co/XLG7ygsIzu Signs that can be downloaded via link #stayathome,MaendyYFC,False,,813.0,0.0,0.0,0.0
298.0,1.247804173900329e+18,Wed Apr 08 08:31:12 +0000 2020,RT @News24: Miss England  Bhasha Mukherjee  gives up her crown to return to work as a doctor amid Covid-19 crisis | @Channel24   https://t.… Miss England  Bhasha Mukherjee  gives up her crown to return to work as a doctor amid Covid-19 crisis | @Channel24… https://t.co/XZWqDSOfRB,vdhyani,False,,673.0,0.0,1.0,0.0
299.0,1.2478096937847644e+18,Wed Apr 08 08:53:08 +0000 2020,RT @matthaig1: Two thirds don’t. Two thirds don’t. https://t.co/F5PsTZaYQf,wolfheartgirl,False,United Kingdom,73.0,0.0,1.0,0.0
301.0,1.2478106596407378e+18,Wed Apr 08 08:56:59 +0000 2020,RT @ikhide: True. There was actually a flu pandemic in 1957. It affected Nigeria greatly. My mother wrote about it in a love letter to my f… True. There was actually a flu pandemic in 1957. It affected Nigeria greatly. My mother wrote about it in a love le… https://t.co/nGVnAOCexh,Badmanpj,False,Owerri,2033.0,0.0,1.0,0.0
302.0,1.2478049283214008e+18,Wed Apr 08 08:34:12 +0000 2020,RT @MishalHusain: Sadiq Khan on @bbcr4today: Nowhere near lifting the lockdown - 224 people died yesterday in London and the peak is at lea… Sadiq Khan on @bbcr4today: Nowhere near lifting the lockdown - 224 people died yesterday in London and the peak is at least a week away,danhenshaw,False,London,355.0,0.0,1.0,0.0
304.0,1.2477979669176033e+18,Wed Apr 08 08:06:32 +0000 2020,RT @INCIndia: Years of hard work by previous govts will be undone unless the govt acts now to prevent this colossal damage. What is the gov… Years of hard work by previous govts will be undone unless the govt acts now to prevent this colossal damage. What… https://t.co/LFK33FgWE6,rab9604,False,Downtown Washington,2910.0,0.0,1.0,0.0
305.0,1.2478100965721416e+18,Wed Apr 08 08:54:44 +0000 2020,RT @IranNW: Ahvaz  SW #Iran  Another man suspected of being #COVID19 positive has collapsed coughing to the ground.  Note that the regime h… Ahvaz  SW #Iran  Another man suspected of being #COVID19 positive has collapsed coughing to the ground.  Note that… https://t.co/TngbkCMIRK,EUxxCRUSH,False,Nova Milanese Lombardia,111.0,0.0,1.0,0.0
307.0,1.2478050421925724e+18,Wed Apr 08 08:34:39 +0000 2020,RT @themukulagrawal: The #Gujarat government has warned the factory owners of the state that if they do not pay salaries to their employees… The #Gujarat government has warned the factory owners of the state that if they do not pay salaries to their employ… https://t.co/rg3bshIHC6,MukulKohali,False,LondonUK Bhubanewar (Odisha),2.0,0.0,1.0,0.0
308.0,1.2478100709575762e+18,Wed Apr 08 08:54:38 +0000 2020,RT @CNN: Wisconsin Assembly Speaker Robin Vos  a Republican  wore a mask  gloves and other protective gear as he sought to assure voters it… Wisconsin Assembly Speaker Robin Vos  a Republican  wore a mask  gloves and other protective gear as he sought to a… https://t.co/2ZFEM7dSko,AlwaysThinkHow,False,USA,5896.0,0.0,1.0,0.0
309.0,1.2477988341864694e+18,Wed Apr 08 08:09:59 +0000 2020,Armed Intruders Break Into Home During Pandemic – Teenager Grabs Gun  Killing One and Wounding Another… https://t.co/7nEUasADyz,BJusttoomuch78,False,,65.0,0.0,0.0,0.0
313.0,1.2478106454893404e+18,Wed Apr 08 08:56:55 +0000 2020,RT @leisurepluslk: Number of coronavirus patients detected in Sri Lanka continues to rise https://t.co/KUWeOnZVy3 via @leisurepluslk #Srila… Number of coronavirus patients detected in Sri Lanka continues to rise https://t.co/KUWeOnZVy3 via @leisurepluslk… https://t.co/EhScuCnNVK,sumanebot,False,Sri Lanka,597.0,0.0,1.0,0.0
314.0,1.247810675373527e+18,Wed Apr 08 08:57:02 +0000 2020,RT @Helen121: Well  this made me weep. Will we ever recover from this?  As an ICU doctor  I see the crisis unfold one person at a time. Her… Well  this made me weep. Will we ever recover from this?  As an ICU doctor  I see the crisis unfold one person at a… https://t.co/MWY4qIJ9yt,tweekersbaby,False,,123.0,0.0,1.0,0.0
315.0,1.2478098820335084e+18,Wed Apr 08 08:53:53 +0000 2020,RT @dcexaminer: Lack of demand  a coronavirus shutdown  and a price-war between Russia and Saudi Arabia has oil production nose-diving.  ht… Lack of demand  a coronavirus shutdown  and a price-war between Russia and Saudi Arabia has oil production nose-div… https://t.co/8bGllyyzy7,KathleenHawk4,False,Land of the Free?,6314.0,0.0,1.0,0.0
317.0,1.2477990398835057e+18,Wed Apr 08 08:10:48 +0000 2020,We are led by amoebas https://t.co/gYmapzIzbd Lockdown: Separated parents allowed to move kids between houses - new regulations | @azarrahk… https://t.co/WRj5imTX09,FundasNathi,False,PretoriaDurbanMt. Frere.,561.0,0.0,0.0,1.0
318.0,1.247810234019713e+18,Wed Apr 08 08:55:17 +0000 2020,@LandNoli here is my conspiracy i think it was all part of the plan that minister of communication should go out an… https://t.co/bfS8H7QlB5,GladwinTrinity,False,Anywhere you want me to be,343.0,0.0,0.0,0.0
319.0,1.247810389997486e+18,Wed Apr 08 08:55:54 +0000 2020,😲😲 https://t.co/vclvVayMq9 Shocked 😳 😤😤😤😤👀🙄The Former president George W Bush in #2005 #25theAmendmentNow #21daysLockdownSouthAfrica… https://t.co/iYekQm0oEY,Mlondi_zikode,False,,1147.0,0.0,0.0,1.0
321.0,1.247804974957867e+18,Wed Apr 08 08:34:23 +0000 2020,Wow  love it #WorkingFromHomeLife https://t.co/DFHSYonvZ7 Q. What is the #StayAtHomeLitFest? A. Ah  thanks for asking. It's a responsive and online literary festival designe… https://t.co/eojN76r2lf,MonicaCallagha1,False,Glasgow Scotland,657.0,0.0,0.0,1.0
322.0,1.2478052316577137e+18,Wed Apr 08 08:35:24 +0000 2020,RT @IndridC89973764: @MichaelDellacq2 @marklevinshow https://t.co/Hyk0rjQcXl so did she @MichaelDellacq2 @marklevinshow https://t.co/Hyk0rjQcXl so did she,morningj,False,,995.0,0.0,1.0,0.0
324.0,1.2478046063875973e+18,Wed Apr 08 08:32:55 +0000 2020,RT @J_TrumpIN: President Trump just secured the 2020 Presidential election....  Talking to Biden on the phone was a brilliant move  an “oli… President Trump just secured the 2020 Presidential election....  Talking to Biden on the phone was a brilliant move… https://t.co/ij4dC7j3Cf,Curmudgeon1836,False,Utah USA,3182.0,0.0,1.0,0.0
326.0,1.247804777452286e+18,Wed Apr 08 08:33:36 +0000 2020,RT @GhstlyDoll: Social distancing pin ups https://t.co/N5q0JGuNaz Social distancing pin ups https://t.co/N5q0JGuNaz,hartduma1,False,voreni studios,254.0,0.0,1.0,0.0
327.0,1.2478042367226266e+18,Wed Apr 08 08:31:27 +0000 2020,All these natural disasters being on the rise and we all thought of them as climate-related.We never thought of suc… https://t.co/8XNF2hJ1sj,Thehijabimento1,False,Kwale,255.0,0.0,0.0,0.0
328.0,1.2478046066812477e+18,Wed Apr 08 08:32:55 +0000 2020,RT @stonecold2050: Here are the richest pastors in America:  Kenneth Copeland $760M Pat Robertson $100M Benny Hinn $60M Joel Osteen $40M Cr… Here are the richest pastors in America:  Kenneth Copeland $760M Pat Robertson $100M Benny Hinn $60M Joel Osteen $4… https://t.co/cexeG1cozC,truthseeker761,False,Arkansas USA,39.0,0.0,1.0,0.0
329.0,1.2478108760166605e+18,Wed Apr 08 08:57:50 +0000 2020,RT @RupertLowe10: From the FT-  The top EU scientist who quit their job  “I have been extremely disappointed by the European response to Co… From the FT-  The top EU scientist who quit their job  “I have been extremely disappointed by the European response… https://t.co/44ppK56vSI,jonthemusic,False,West of England,316.0,0.0,1.0,0.0
331.0,1.2478051675770757e+18,Wed Apr 08 08:35:09 +0000 2020,RT @NITV: The National Aboriginal and Torres Strait Islander Legal Services (NATSILS) has called for the release of vulnerable and low-risk… The National Aboriginal and Torres Strait Islander Legal Services (NATSILS) has called for the release of vulnerabl… https://t.co/C5FyzUUMF7,JoJomills13,False,Port Macquarie NSW,3091.0,0.0,1.0,0.0
333.0,1.2478046140044984e+18,Wed Apr 08 08:32:57 +0000 2020,Although I can only fit in half of it around work  #PEWithJoe is a surprisingly communal activity for a live stream… https://t.co/DCu7v3hdJI,LilAngelicRose,False,,319.0,0.0,0.0,0.0
334.0,1.2477985372590776e+18,Wed Apr 08 08:08:48 +0000 2020,RT @MaddowBlog: NEWS: Gov. Gavin Newsom: California has inked deal for 200 million masks (150 million N95  50 million surgical) per month … NEWS: Gov. Gavin Newsom: California has inked deal for 200 million masks (150 million N95  50 million surgical) per… https://t.co/8tAwc6gC6I,loveandhatela,False,Los-t Angel-es (nieto de Max),3460.0,0.0,1.0,0.0
335.0,1.2478102308403692e+18,Wed Apr 08 08:55:16 +0000 2020,Boris Johnson health updae: PM's 'high temperature has fallen' in hospital | UK | News | https://t.co/xgSCQ1GpH8 https://t.co/qvR2ufrBGm,SarahSqwarks,False,,2630.0,0.0,0.0,0.0
338.0,1.2477993082309059e+18,Wed Apr 08 08:11:52 +0000 2020,PPE is slowly getting out of stock in the hospital.. today  were being asked to save the N95 Mask and Coveralls for the next 2 days 😭😢,esmadoreen,False,New York NY,448.0,0.0,0.0,0.0
339.0,1.2478095718101934e+18,Wed Apr 08 08:52:39 +0000 2020,RT @meklemstaab: Good afternoon from Tokyo.  ＃StayHome🏠 https://t.co/a5QcNtJxcM Good afternoon from Tokyo.  ＃StayHome🏠 https://t.co/a5QcNtJxcM,jdjongumzidenga,False,South Africa,8748.0,0.0,1.0,0.0
340.0,1.2478046352654336e+18,Wed Apr 08 08:33:02 +0000 2020,RT @BritishVets: ⚠️ Contrary to some news reports this morning  we're NOT advising that all cats be kept indoors during the #COVID19 pandem… ⚠️ Contrary to some news reports this morning  we're NOT advising that all cats be kept indoors during the #COVID19… https://t.co/A63ZW4wtBM,_suzannebarrett,False,,129.0,0.0,1.0,0.0
344.0,1.2478096593998356e+18,Wed Apr 08 08:53:00 +0000 2020,A Lil Positivity: Megan Thee Stallion Donates To Houston Nursing Home Amid Coronavirus Outbreak - Home A "Lil Posit… https://t.co/G7bcZEVUvk,4hhteam,False,,12990.0,0.0,0.0,0.0
345.0,1.2478038671373148e+18,Wed Apr 08 08:29:59 +0000 2020,RT @ThatTrumpGuy: Alexa  how long will coronavirus last? https://t.co/mGhzyiwvKj Alexa  how long will coronavirus last? https://t.co/mGhzyiwvKj,gr4spy,False,,186.0,0.0,1.0,0.0
346.0,1.2477992618838548e+18,Wed Apr 08 08:11:41 +0000 2020,RT @spikedonline: We mustn’t cave in to the culture of fear. We rejected the Project Fear of the Remainer elites  and now we must reject th… We mustn’t cave in to the culture of fear. We rejected the Project Fear of the Remainer elites  and now we must rej… https://t.co/fKhGhcNp8q,AccaLaccaBoom,False,,252.0,0.0,1.0,0.0
349.0,1.247799312853037e+18,Wed Apr 08 08:11:53 +0000 2020,RT @Thomas1774Paine: Report: Bush Foundation Sent Millions of Masks to China  Despite Mass Shortage in U.S. https://t.co/CkH8l0Di40 Report: Bush Foundation Sent Millions of Masks to China  Despite Mass Shortage in U.S. https://t.co/CkH8l0Di40,MillsMom2nine,False,Illinois USA,408.0,0.0,1.0,0.0
350.0,1.2478051889554596e+18,Wed Apr 08 08:35:14 +0000 2020,RT @MFA_China: China is trying its best to support the global fight against #COVID19  including creating a green channel to fast track the… China is trying its best to support the global fight against #COVID19  including creating a green channel to fast t… https://t.co/dmNdA9mehp,fchaumac_chau,False,,56.0,0.0,1.0,0.0
351.0,1.2477993760234004e+18,Wed Apr 08 08:12:08 +0000 2020,RT @BlytheByName: On the phone to Centrelink. They've threatened to cut my disability pension twice in the past six weeks. They've accused… On the phone to Centrelink. They've threatened to cut my disability pension twice in the past six weeks. They've ac… https://t.co/krK2leMi0v,Wally_Wests,False,Australia,3103.0,0.0,1.0,0.0
352.0,1.2478103642442957e+18,Wed Apr 08 08:55:48 +0000 2020,RT @jt_mag_os: Tokyo reports 144 new coronavirus cases  the biggest rise in one day so far. Remember that Japan’s success in containing the… Tokyo reports 144 new coronavirus cases  the biggest rise in one day so far. Remember that Japan’s success in conta… https://t.co/fe7VieTQxM,kurotesuta,False,日本,147.0,0.0,1.0,0.0
353.0,1.2478103267683e+18,Wed Apr 08 08:55:39 +0000 2020,World leaders and WHO have to come up with a robust plan for  rapid response to a new Epidemic  shutting down world… https://t.co/MXUbrkhsMn,KelvinRadcliffe,False,Abuja Nigeria,2373.0,0.0,0.0,0.0
354.0,1.247810892512678e+18,Wed Apr 08 08:57:54 +0000 2020,RT @BrianKarem: Lies. On 2/28/20 on the South Lawn I ASKED you about the W.H.O. telling us the risk for COVID19 had increased. You blew off… Lies. On 2/28/20 on the South Lawn I ASKED you about the W.H.O. telling us the risk for COVID19 had increased. You… https://t.co/AkdSikDozL,History_2020,False,Washington DC,772.0,0.0,1.0,0.0
356.0,1.247797991609471e+18,Wed Apr 08 08:06:38 +0000 2020,RT @Sujay__Raj: The Opposition is not Interested in 'Corona-Virodh'  They are Only Interested in 'Modi-Virodh': @Shehzad_Ind  #CoronaChloro… The Opposition is not Interested in 'Corona-Virodh'  They are Only Interested in 'Modi-Virodh': @Shehzad_Ind… https://t.co/PE8ux880Py,VoiceofD1,False,India,136.0,0.0,1.0,0.0
358.0,1.2478042239803556e+18,Wed Apr 08 08:31:24 +0000 2020,@IIIILamboIIII @Robbristow77 @SkyNews But he isn't wrong to go after WHO? China were lying about the real infection… https://t.co/9yUyGKBHdO,UtdRevan,False,,40.0,0.0,0.0,0.0
359.0,1.2478105484371558e+18,Wed Apr 08 08:56:32 +0000 2020,COVID-19: Ogun Deploys Mobile App For Self-Assessment https://t.co/Mn88tPnqsG https://t.co/k6kLbEm2RV,NigerianTaxLady,False,Lagos Nigeria,115.0,0.0,0.0,0.0
360.0,1.2478100538743357e+18,Wed Apr 08 08:54:34 +0000 2020,RT @SkyNews: Coronavirus: Miss England abandons crown to return to NHS job as doctor https://t.co/c9AgUQ4GUh Coronavirus: Miss England abandons crown to return to NHS job as doctor https://t.co/c9AgUQ4GUh,ToksDuro,False,United  Kingdom ,1446.0,0.0,1.0,0.0
363.0,1.2478042162376745e+18,Wed Apr 08 08:31:22 +0000 2020,RT @J_TrumpIN: President Trump just secured the 2020 Presidential election....  Talking to Biden on the phone was a brilliant move  an “oli… President Trump just secured the 2020 Presidential election....  Talking to Biden on the phone was a brilliant move… https://t.co/ij4dC7j3Cf,dntfolwme,False,behind you,2340.0,0.0,1.0,0.0
364.0,1.2478051131895562e+18,Wed Apr 08 08:34:56 +0000 2020,RT @EyesOnQ: Cops announce coronavirus curfew with 'Purge' siren as deaths skyrocket https://t.co/XWzoKNbWXp via @nypost Cops announce coronavirus curfew with 'Purge' siren as deaths skyrocket https://t.co/XWzoKNbWXp via @nypost,mlyocar321,False,,123.0,0.0,1.0,0.0
365.0,1.2478046433520148e+18,Wed Apr 08 08:33:04 +0000 2020,RT @_ktrap: Fuck this motherfucker and anybody who voted for him Fuck this motherfucker and anybody who voted for him https://t.co/s3ABKwdcy7,tharaaa__,False,,345.0,0.0,1.0,0.0
366.0,1.2477988682441728e+18,Wed Apr 08 08:10:07 +0000 2020,@MilesMJohnson Dear Everybody  I would like to inform you that @icn2nano Launching the first online worldwide confe… https://t.co/m4pGv4L1Bj,StephanSroche,False,Barcelona,3489.0,0.0,0.0,0.0
367.0,1.247809606073475e+18,Wed Apr 08 08:52:47 +0000 2020,RT @ClaraPonsati: EU science chief resigns with blast at coronavirus response https://t.co/Me0F6FiOFn via @financialtimes EU science chief resigns with blast at coronavirus response https://t.co/Me0F6FiOFn via @financialtimes,lexmarcasvila,False,,1064.0,0.0,1.0,0.0
368.0,1.2478042703064433e+18,Wed Apr 08 08:31:35 +0000 2020,RT @ghoulcabin: when lockdown ends https://t.co/CQ3Dr5OqDL when lockdown ends https://t.co/CQ3Dr5OqDL,maarmastanlohet,False,,206.0,0.0,1.0,0.0
371.0,1.2478039730896855e+18,Wed Apr 08 08:30:24 +0000 2020,RT @UniofHerts: Our staff are using their skills and the University’s labs to produce hand sanitiser to help the fight against #COVID19. Th… Our staff are using their skills and the University’s labs to produce hand sanitiser to help the fight against… https://t.co/MVF621EVr8,MyopicNinja,False,,141.0,0.0,1.0,0.0
373.0,1.2477979496245494e+18,Wed Apr 08 08:06:28 +0000 2020,RT @green06purple: hoy purchase tayo hah  extended ang lockdown  they need more help.  @maymayentrata07 #MaymayEntrata  MEGAxMAYMAY StayStr… hoy purchase tayo hah  extended ang lockdown  they need more help.  @maymayentrata07 #MaymayEntrata  MEGAxMAYMAY St… https://t.co/1GSi4xP06d,miraquiambao_,False,Yulge,1155.0,0.0,1.0,0.0
