index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
221.0,1.2346289759738962e+18,Mon Mar 02 23:57:40 +0000 2020,RT @PaisleyWordGirl: Will COVID-19 affect caramel wafer production?🙀 #panicbuying https://t.co/W0EFPcp2Vd Will COVID-19 affect caramel wafer production?🙀 #panicbuying https://t.co/W0EFPcp2Vd,djdave1926,False,Scotland United Kingdom,2907.0,0.0,1.0,0.0
224.0,1.2346180246671237e+18,Mon Mar 02 23:14:09 +0000 2020,Spokesperson from UC San Diego tells me Dr. James Robb is no longer on faculty there  and the university can’t conf… https://t.co/Nl2htUhhW2,nancylevine,False,Fairfax CA,15592.0,0.0,0.0,0.0
225.0,1.2346290780844442e+18,Mon Mar 02 23:58:05 +0000 2020,RT @Brasilmagic: ‘A national scandal’: NY doctor crushes Trump administration for being way behind on coronavirus preparation  https://t.co… ‘A national scandal’: NY doctor crushes Trump administration for being way behind on coronavirus preparation  https://t.co/Hr3QnwBcBb,Lorramark,False,Washington DC,3399.0,0.0,1.0,0.0
226.0,1.234617256589566e+18,Mon Mar 02 23:11:06 +0000 2020,@laurenpeikoff @VaughnHillyard @mnsbc @shaqbrewster @mikememoli @GarrettHaake @alivitali @JoshNBCNews… https://t.co/Qb0lWB1VAt,knittingkris,False,Michigan USA,113.0,0.0,0.0,0.0
227.0,1.234628197100249e+18,Mon Mar 02 23:54:35 +0000 2020,RT @OH_mes2: EXO Suho has donated 50 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbreak… EXO Suho has donated 50 million won to the Community Chest of Korea to help support those affected by the Coronavir… https://t.co/P0CNQlrK5w,jkkd88,False,,27.0,0.0,1.0,0.0
228.0,1.2346179964815729e+18,Mon Mar 02 23:14:03 +0000 2020,@KalebPrime But what if Smash Players make Corona Virus STRONGER?  Just imagine that Nintendo Direct: CORONA BREWS A FIGHT!,Jeff_2993,False,Caracas Venezuela,85.0,0.0,0.0,0.0
229.0,1.2346284216632852e+18,Mon Mar 02 23:55:28 +0000 2020,They are source &amp; sink-to be objective yet somewhat unsympathetic. You are right  it's exactly where it will go. Bl… https://t.co/tyq716IItt Ya  I’ve been worrying about #coronavirus getting to the #Homeless community and how vulnerable they are https://t.co/GVxE8H0yXi,MartynHobbins,False,Earth,12939.0,0.0,0.0,1.0
231.0,1.2346178698806108e+18,Mon Mar 02 23:13:32 +0000 2020,Congressional leaders making plans in case coronavirus threatens Capitol Hill https://t.co/t1pqM4rP6W https://t.co/j9bxX4bXFe,TEEITHIGH,False,TEJAS,3566.0,0.0,0.0,0.0
232.0,1.2346235493542584e+18,Mon Mar 02 23:36:07 +0000 2020,RT @callmeshitto: in the gym again. coronavirus aint gonna out work me. i will defeat it in the gym again. coronavirus aint gonna out work me. i will defeat it,ZinuManuel,False,♂,520.0,0.0,1.0,0.0
233.0,1.2346291818850755e+18,Mon Mar 02 23:58:29 +0000 2020,RT @cliodiaspora: Brexit is one thing. But to leave a pandemic warning system for some self-imposed red line that is ideological and has no… Brexit is one thing. But to leave a pandemic warning system for some self-imposed red line that is ideological and… https://t.co/ESz0NjqyWy,StephenWarman,False,Out West,1045.0,0.0,1.0,0.0
234.0,1.234628371700691e+18,Mon Mar 02 23:55:16 +0000 2020,BBC News - What is coronavirus and what are the symptoms? https://t.co/aREKRVXMSp,rolyred,False,,249.0,0.0,0.0,0.0
235.0,1.2346166711024927e+18,Mon Mar 02 23:08:47 +0000 2020,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,ugh_tbh_idc,False,,398.0,0.0,1.0,0.0
236.0,1.2346225375706194e+18,Mon Mar 02 23:32:05 +0000 2020,Oh love those comments Totally agree https://t.co/e5ZncpQDaY Listening to Nicola Sturgeon on bbc news.. Now she is a leader   Clear concise statement on Coronavirus  no waffle … https://t.co/HQTBGRVUDq,marilyn15762278,False,,39.0,0.0,0.0,1.0
237.0,1.2346283813098373e+18,Mon Mar 02 23:55:19 +0000 2020,RT @jimmy_dore: Capitalism baby!! https://t.co/ddt02Bkea9 Capitalism baby!! https://t.co/ddt02Bkea9,IFcomic,False,Toronto Ontario,87.0,0.0,1.0,0.0
238.0,1.2346178459732132e+18,Mon Mar 02 23:13:27 +0000 2020,RT @MeredthSalenger: Real quick: How are Republicans like Donald ok with 2% of people dying from coronavirus as if 2% is not a very high nu… Real quick: How are Republicans like Donald ok with 2% of people dying from coronavirus as if 2% is not a very high… https://t.co/fDpGY7vLSS,alittkeaskew1,False,,16.0,0.0,1.0,0.0
239.0,1.2346180377955246e+18,Mon Mar 02 23:14:12 +0000 2020,RT @epochchanger: If I had to mask toxic effects of 5G I wouldn't worry about cancer  DNA damage  infertility.  They take time to manifest.… If I had to mask toxic effects of 5G I wouldn't worry about cancer  DNA damage  infertility.  They take time to man… https://t.co/cGWFlfy1o7,JohnKetterer12,False,,36.0,0.0,1.0,0.0
242.0,1.234617048577147e+18,Mon Mar 02 23:10:17 +0000 2020,RT @modooborahae: #MAP_OF_THE_SOUL_7 is #1 in: ✅ US ✅ Japan ✅ UK ✅ Germany ✅ France ✅ South Korea N/A China ✅ Australia (Projected) Canada… #MAP_OF_THE_SOUL_7 is #1 in: ✅ US ✅ Japan ✅ UK ✅ Germany ✅ France ✅ South Korea N/A China ✅ Australia (Projected) C… https://t.co/taOX3w85YZ,milktae_95,False,Jakarta Capital Region Indone,28.0,0.0,1.0,0.0
243.0,1.234628199855743e+18,Mon Mar 02 23:54:35 +0000 2020,RT @BTS_graphs: Top 10 Biggest Music Markets according to IFPI 2019 Global Music Report   1. USA 2. Japan 3. UK 4. Germany  5. France 6. So… Top 10 Biggest Music Markets according to IFPI 2019 Global Music Report   1. USA 2. Japan 3. UK 4. Germany  5. Fran… https://t.co/cxyPqAB83D,JungkookKing9,False,,39.0,0.0,1.0,0.0
245.0,1.234628737901224e+18,Mon Mar 02 23:56:44 +0000 2020,FINLAND’s solution to the Muslim migrant rape epidemic is even better than Sweden’s “Don’t touch me” anti-rape wris… https://t.co/eDTQqhPk6H,barenakedislam,False,,21074.0,0.0,0.0,0.0
246.0,1.2346176045280584e+18,Mon Mar 02 23:12:29 +0000 2020,RT @Ron_Nirenberg: Today we learned that the CDC mistakenly released a patient from the Texas Center for Infectious Disease who later retur… Today we learned that the CDC mistakenly released a patient from the Texas Center for Infectious Disease who later… https://t.co/81its6VZbO,m3bl4kk4t,False,Cali  US,479.0,0.0,1.0,0.0
247.0,1.2346169900205752e+18,Mon Mar 02 23:10:03 +0000 2020,.@GetUpCrew969 podcast 🔊: The Coronavirus is a very serious thing and we’re not doing anything to help prevent it.… https://t.co/4Al6L4uZ3I,HOT969Boston,True,Boston MA,14599.0,0.0,0.0,0.0
249.0,1.2346168806413967e+18,Mon Mar 02 23:09:37 +0000 2020,Google asks Dublin staff to work from home as coronavirus precaution https://t.co/ideE5cqLdN https://t.co/u2fIocffRr,marciojmsilva,False,Porto Portugal,1453.0,0.0,0.0,0.0
251.0,1.2346294219921613e+18,Mon Mar 02 23:59:27 +0000 2020,RT @AlisonM00285810: @BrianKarem @realDonaldTrump @VP A friend has been in the ICU of a hospital in Florida for 11 days. They refused to te… @BrianKarem @realDonaldTrump @VP A friend has been in the ICU of a hospital in Florida for 11 days. They refused to… https://t.co/tSgTPCFlpo,KateWestRN,False,,2327.0,0.0,1.0,0.0
252.0,1.2346227146078781e+18,Mon Mar 02 23:32:48 +0000 2020,RT @twomad: chinese corona virus be like https://t.co/YIue08OTPa chinese corona virus be like https://t.co/YIue08OTPa,AtIas_,False,melbourne,606.0,0.0,1.0,0.0
253.0,1.2346237767777403e+18,Mon Mar 02 23:37:01 +0000 2020,RT @TeamLouisNews: Everyone travelling through Europe for Louis’ tour  make sure to double check the status of your flights every day until… Everyone travelling through Europe for Louis’ tour  make sure to double check the status of your flights every day… https://t.co/XJwG7xcWJr,Lua1369,False,,227.0,0.0,1.0,0.0
254.0,1.2346173069422305e+18,Mon Mar 02 23:11:18 +0000 2020,RT @EvansRyan202: Business owners: What are you doing to prepare your organization and staff for coronavirus? Something I have been thinkin… Business owners: What are you doing to prepare your organization and staff for coronavirus? Something I have been t… https://t.co/niNfRy6B1v,andybochman,False,MKE 53210 / IDA / DCA / BOS ,2090.0,0.0,1.0,0.0
255.0,1.2346231883630715e+18,Mon Mar 02 23:34:40 +0000 2020,RT @IrvineWelsh: Look at these utterly useless cunts praying for the #coronavirus to go. Fucking children voted in by simpletons. This medi… Look at these utterly useless cunts praying for the #coronavirus to go. Fucking children voted in by simpletons. Th… https://t.co/q8SKyyRywi,angiebabie2009,False,London,830.0,0.0,1.0,0.0
257.0,1.2346224591036293e+18,Mon Mar 02 23:31:47 +0000 2020,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,xovalentina_,False,having issues,518.0,0.0,1.0,0.0
262.0,1.2346234445468795e+18,Mon Mar 02 23:35:42 +0000 2020,@MittRomney Back in January when you all were obsessed with voting to impeach the president  he was working on rest… https://t.co/SXmCkMi1fu,45defender,False,,1232.0,0.0,0.0,0.0
265.0,1.234622878785495e+18,Mon Mar 02 23:33:27 +0000 2020,RT @BeijingPalmer: a story I've told before which encapsulates my experience with foreign 'experts' touring China. friends of my family  ve… a story I've told before which encapsulates my experience with foreign 'experts' touring China. friends of my famil… https://t.co/vLFPuxEa89,HazelHot69,False,,12.0,0.0,1.0,0.0
266.0,1.234623499278463e+18,Mon Mar 02 23:35:55 +0000 2020,It’s like clickbait without the click: https://t.co/vcGsFpNbxL,LukeWMiller,False,Naperville IL,262.0,0.0,0.0,0.0
267.0,1.2346216423635026e+18,Mon Mar 02 23:28:32 +0000 2020,RT @badseedbook: @Citrineflower87 He thinks he's the best............#Corruptionvirus #Pencedemic #CPAC2020 #TrumpVirus #CoronaVirusUpdates… @Citrineflower87 He thinks he's the best............#Corruptionvirus #Pencedemic #CPAC2020 #TrumpVirus… https://t.co/R29o4GwZsd,badseedbook,False,New York NY,30513.0,0.0,1.0,0.0
269.0,1.2346247872736584e+18,Mon Mar 02 23:41:02 +0000 2020,This stupidity is going to screw up the season #justsaying #juststop #COVID19 #Coronavirusnyc #Coronavirusflorida… https://t.co/1zw7x8myiz BREAKING: Vietnam announces that all travellers from Italy will be quarantined for 14 days before entering the coun… https://t.co/A1Rc867V6j,vindenmed327,False,Texas USA,6363.0,0.0,0.0,1.0
270.0,1.2346289420882412e+18,Mon Mar 02 23:57:32 +0000 2020,“Coronavirus spreads further as WHO expert warns world 'not ready' for pandemic” https://t.co/qccyUlSpvA,glennthewatcher,False,WhereverFrance mostly ,30.0,0.0,0.0,0.0
273.0,1.2346176092171796e+18,Mon Mar 02 23:12:30 +0000 2020,Helicopter parents  get your kids "vaccinated" 🤣  #COVID19 #coronavirus #CoronaVirusUpdate #coronavirusmemes https://t.co/wh3YQoQk2N,theRealDuMon,False,Hollywood CA,67.0,0.0,0.0,0.0
274.0,1.2346172208667484e+18,Mon Mar 02 23:10:58 +0000 2020,RT @CalebJHull: If you are pushing the narrative that Trump called coronavirus a “hoax ” you’re lying.  It’s pretty obvious what he’s sayin… If you are pushing the narrative that Trump called coronavirus a “hoax ” you’re lying.  It’s pretty obvious what he… https://t.co/iTHY7fgZIy,stinkpickle1976,False,,1640.0,0.0,1.0,0.0
275.0,1.2346229414570025e+18,Mon Mar 02 23:33:42 +0000 2020,@PeteDominick If Trump loses his grip on America  Putin will get the Corona Virus to him double quick. Trump already looks extremely sick.,ScottShorkey,False,New York,398.0,0.0,0.0,0.0
276.0,1.2346224175295242e+18,Mon Mar 02 23:31:37 +0000 2020,RT @jxeker: everyone: we need a coronavirus vaccine NOW  doctors: https://t.co/6KpSgv4NsA everyone: we need a coronavirus vaccine NOW  doctors: https://t.co/6KpSgv4NsA,taylorsmaine,False,odaiba & digital world,410.0,0.0,1.0,0.0
279.0,1.2346179254760448e+18,Mon Mar 02 23:13:46 +0000 2020,RT @tedcruz: Hearing rumors that the swamp is trying to tie long-term FISA reauthorization to emergency funding to fight the #coronavirus.… Hearing rumors that the swamp is trying to tie long-term FISA reauthorization to emergency funding to fight the… https://t.co/eoekrPI2pO,amberlee1776,False,Idaho USA,895.0,0.0,1.0,0.0
280.0,1.234617890827047e+18,Mon Mar 02 23:13:37 +0000 2020,RT @tedcruz: Hearing rumors that the swamp is trying to tie long-term FISA reauthorization to emergency funding to fight the #coronavirus.… Hearing rumors that the swamp is trying to tie long-term FISA reauthorization to emergency funding to fight the… https://t.co/eoekrPI2pO,mbw1982,False,Alabama USA,189.0,0.0,1.0,0.0
281.0,1.2346294887821353e+18,Mon Mar 02 23:59:43 +0000 2020,RT @chrislhayes: Do we know how many Covid-19 tests have been run in the US total  or is that info not being publicly released? Do we know how many Covid-19 tests have been run in the US total  or is that info not being publicly released?,PanAfricanSoul,False,California USA,1113.0,0.0,1.0,0.0
282.0,1.2346294333586063e+18,Mon Mar 02 23:59:29 +0000 2020,RT @williamlegate: Congress needs to immediately pass a bill appropriating funding to cover 100% of the cost of all coronavirus testing &amp; c… Congress needs to immediately pass a bill appropriating funding to cover 100% of the cost of all coronavirus testin… https://t.co/Eo6VexDDiX,MarnieRose2,False,California USA,6947.0,0.0,1.0,0.0
283.0,1.2346174258045706e+18,Mon Mar 02 23:11:47 +0000 2020,RT @SenSchumer: For Mick Mulvaney to suggest that Americans turn off their TVs and bury their heads in the sand when they’re worried about… For Mick Mulvaney to suggest that Americans turn off their TVs and bury their heads in the sand when they’re worrie… https://t.co/kvTsd4Mlrv,annmiyah,False,,36.0,0.0,1.0,0.0
284.0,1.2346287195008246e+18,Mon Mar 02 23:56:39 +0000 2020,RT @DrDenaGrayson: More incompetence. The Trump Administration not only bungled the rollout of #coronavirus testing  but now isn’t being tr… More incompetence. The Trump Administration not only bungled the rollout of #coronavirus testing  but now isn’t bei… https://t.co/oGWBiqdAT9,Melissa89431446,False,Spring Hill Fl,5673.0,0.0,1.0,0.0
285.0,1.23462895141641e+18,Mon Mar 02 23:57:34 +0000 2020,RT @SteveGuest: @chucktodd @GOPChairwoman @DonaldJTrumpJr @realDonaldTrump Back to Democrat politicians...  Joe Biden is lying about the Tr… @chucktodd @GOPChairwoman @DonaldJTrumpJr @realDonaldTrump Back to Democrat politicians...  Joe Biden is lying abou… https://t.co/2yqbDtjWMd,mthjwbgs,False,,445.0,0.0,1.0,0.0
286.0,1.2346232259019284e+18,Mon Mar 02 23:34:49 +0000 2020,RT @emptywheel: I'm trying to imagine the worst possible person Trump will name as Acting HHS Secretary after he fires Azar. I'm trying to imagine the worst possible person Trump will name as Acting HHS Secretary after he fires Azar. https://t.co/UzvQ9caxOc,IreneKenneth3,False,,656.0,0.0,1.0,0.0
292.0,1.234629191259349e+18,Mon Mar 02 23:58:32 +0000 2020,RT @tedcruz: Hearing rumors that the swamp is trying to tie long-term FISA reauthorization to emergency funding to fight the #coronavirus.… Hearing rumors that the swamp is trying to tie long-term FISA reauthorization to emergency funding to fight the… https://t.co/eoekrPI2pO,Erchomenos,False,,16.0,0.0,1.0,0.0
293.0,1.2346233937455596e+18,Mon Mar 02 23:35:29 +0000 2020,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,xTNASTY,False,Houston TX,279.0,0.0,1.0,0.0
294.0,1.2346291949753057e+18,Mon Mar 02 23:58:33 +0000 2020,RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask  30 million people have AIDS but still nobody wan… 900 people get Coronavirus and the whole world wants to wear surgical mask  30 million people have AIDS but still n… https://t.co/AISc3vJ3F5,ricardoughh,False,,79.0,0.0,1.0,0.0
296.0,1.2346292535656817e+18,Mon Mar 02 23:58:47 +0000 2020,Dow  S&amp;P and Nasdaq score biggest point gains ever as stocks make coronavirus comeback | Fox Business https://t.co/XhrvUGTx8P,ljohnson816,False,Kansas City MO,402.0,0.0,0.0,0.0
299.0,1.234628690966917e+18,Mon Mar 02 23:56:32 +0000 2020,RT @not_angle_: Buy my nudes Buy my nudes https://t.co/iuLhyTeNh1,THORWELDS,False,A Galaxy Far Far Away,153.0,0.0,1.0,0.0
300.0,1.2346228905423217e+18,Mon Mar 02 23:33:29 +0000 2020,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,hysj2044,False,Orlando FL,183.0,0.0,1.0,0.0
301.0,1.23461735301666e+18,Mon Mar 02 23:11:29 +0000 2020,RT @charliekirk11: BOOM:  The DOW surged up nearly 1 300 points—the largest single day point gain in history  The media endlessly reported… BOOM:  The DOW surged up nearly 1 300 points—the largest single day point gain in history  The media endlessly repo… https://t.co/iHU4q4boCV,fred_a_palmer,False,Southern Indiana,74.0,0.0,1.0,0.0
302.0,1.234628565435474e+18,Mon Mar 02 23:56:02 +0000 2020,This Tweet from @fatyagvn has been withheld in: Canada. This Tweet from @fikriqq has been withheld in response to a report from the copyright holder. Learn more.,fatyagvn,False,sebelah tetangga,303.0,0.0,1.0,0.0
303.0,1.2346180534149366e+18,Mon Mar 02 23:14:16 +0000 2020,Pho is the cure to coronavirus,NgoAlbert,False,Puyallup WA,357.0,0.0,0.0,0.0
305.0,1.2346227232273572e+18,Mon Mar 02 23:32:50 +0000 2020,RT @phyllisstilwel1: Ok.  People this is the truth.....please RT over and over to help people get over the panic that the MSM is making for… Ok.  People this is the truth.....please RT over and over to help people get over the panic that the MSM is making… https://t.co/kMVO0E5NjB,Gene34776695,False,United States,732.0,0.0,1.0,0.0
306.0,1.2346166782368768e+18,Mon Mar 02 23:08:48 +0000 2020,@ChrisLoesch Chris  have you read this? It was written somewhere around 1982. It's on China and this virus. Very de… https://t.co/FtgqOy4PfM,8enteredin,False,Gettysburg,348.0,0.0,0.0,0.0
307.0,1.2346167824569385e+18,Mon Mar 02 23:09:13 +0000 2020,RT @FriendEden100: How can Mike Pence be in charge of controlling the spread of the #coronavirus when at the press conference: He pinches … How can Mike Pence be in charge of controlling the spread of the #coronavirus when at the press conference: He pinc… https://t.co/AcR4eoqBG8,KaeMcmahon,False,,391.0,0.0,1.0,0.0
308.0,1.2346294929849508e+18,Mon Mar 02 23:59:44 +0000 2020,RT @nairikha: The worst thing about this Corona virus outbreak isn't that it sickens and kills. It's that the outbreak brings out the uglie… The worst thing about this Corona virus outbreak isn't that it sickens and kills. It's that the outbreak brings out… https://t.co/IYq5kn2vak,emag1nations,False,,206.0,0.0,1.0,0.0
311.0,1.2346233657107825e+18,Mon Mar 02 23:35:23 +0000 2020,There’s 200 people in quarantine in my town for corona virus 🙃,missjodiielee,False,United Kingdom,124.0,0.0,0.0,0.0
314.0,1.23462321686741e+18,Mon Mar 02 23:34:47 +0000 2020,as if living in washington wasnt bad enough the coronavirus is so bad here wtf,litravn,False,h-h,779.0,0.0,0.0,0.0
317.0,1.2346172326485565e+18,Mon Mar 02 23:11:00 +0000 2020,RT @ryanstruyk: Coronavirus count in the United States reaches 100 cases via @CNN:  California: 18 Washington: 18 (6 dead) Illinois: 4 Oreg… Coronavirus count in the United States reaches 100 cases via @CNN:  California: 18 Washington: 18 (6 dead) Illinois… https://t.co/1jE3qcvhZD,EAwrite,False,CT/NY (http://linkd.in/cFwrn4),1868.0,0.0,1.0,0.0
319.0,1.2346232184235172e+18,Mon Mar 02 23:34:48 +0000 2020,RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask  30 million people have AIDS but still nobody wan… 900 people get Coronavirus and the whole world wants to wear surgical mask  30 million people have AIDS but still n… https://t.co/AISc3vJ3F5,owhno_,False,Heaven ,120.0,0.0,1.0,0.0
320.0,1.2346229988015022e+18,Mon Mar 02 23:33:55 +0000 2020,U.S. manufacturing sector stalls as coronavirus hits supply chains - https://t.co/aAeNeEtRql,HotpageNews,False,Boston,2443.0,0.0,0.0,0.0
321.0,1.2346288100768276e+18,Mon Mar 02 23:57:01 +0000 2020,RT @NHSEnglandLDN: Washing your hands is the best way to protect yourself and others from the spread of germs  including coronavirus.  You… Washing your hands is the best way to protect yourself and others from the spread of germs  including coronavirus.… https://t.co/v2DlDLkf7J,DearGoodPeople,False,Chicago USA,2133.0,0.0,1.0,0.0
322.0,1.234622941402407e+18,Mon Mar 02 23:33:42 +0000 2020,RT @DLCane1: So Coronavirus Is Causing Mass Hysteria  But Millions Of Unvaccinated Illegals Entering Our Country Isn't? 🤔@MSNBC @NBCNews @A… So Coronavirus Is Causing Mass Hysteria  But Millions Of Unvaccinated Illegals Entering Our Country Isn't? 🤔@MSNBC… https://t.co/u2FvF6l7hu,SpankyTheDog1,False,North Texas.,5533.0,0.0,1.0,0.0
324.0,1.2346230741477663e+18,Mon Mar 02 23:34:13 +0000 2020,RT @uwnews: "People should only wear masks if directed by their health care provider" —Megan McGinty  affiliate assistant professor in the… "People should only wear masks if directed by their health care provider" —Megan McGinty  affiliate assistant profe… https://t.co/95YqpLWccz,TomVargheseJr,True,Salt Lake City UT,21282.0,0.0,1.0,0.0
328.0,1.2346171824343327e+18,Mon Mar 02 23:10:49 +0000 2020,RT @SenatorBiaggi: ...so then why are you using a photo of an Asian man in Flushing  Queens? ...so then why are you using a photo of an Asian man in Flushing  Queens? https://t.co/729wbYmb8G,AyanatheDork,False,,461.0,0.0,1.0,0.0
329.0,1.234623775531946e+18,Mon Mar 02 23:37:00 +0000 2020,RT @Margoandhow: Oh  jeez. Bowing  nodding  blowing a kiss  an elbow bump. As my ma used to say  "This is a problem?" Oh  jeez. Bowing  nodding  blowing a kiss  an elbow bump. As my ma used to say  "This is a problem?" https://t.co/eHvrQTaQDn,MORNAFAN93,False,IN A VAN DOWN BY THE RIVER!,1094.0,0.0,1.0,0.0
330.0,1.2346231007230444e+18,Mon Mar 02 23:34:20 +0000 2020,RT @thenb08: Thread QUESTO VE LO LEGGETE TUTTI MA PROPRIO TUTTI...COSI CAPITE COSA È IL CORONAVIRUS! BUONA LETTURA!   Importante e semplice… Thread QUESTO VE LO LEGGETE TUTTI MA PROPRIO TUTTI...COSI CAPITE COSA È IL CORONAVIRUS! BUONA LETTURA!   Importante… https://t.co/K2DzgXIA6y,demofiliaco,False,Genova Italia,1668.0,0.0,1.0,0.0
332.0,1.2346166831820718e+18,Mon Mar 02 23:08:49 +0000 2020,RT @HeidiNBC: Dr. Matt McCarthy: NY Presbyterian Hospital on Coronavirus:  "We are not testing at full capacity and that is a national scan… Dr. Matt McCarthy: NY Presbyterian Hospital on Coronavirus:  "We are not testing at full capacity and that is a nat… https://t.co/aiOlGbDWmz,Govel1965,False,Charlotte NC,68.0,0.0,1.0,0.0
334.0,1.234623129269371e+18,Mon Mar 02 23:34:26 +0000 2020,RT @MikeSmithAFR: Bizarre seeing stories like this out of Australia where hysteria seems to have overtaken  logic. We didn’t even see scene… Bizarre seeing stories like this out of Australia where hysteria seems to have overtaken  logic. We didn’t even see… https://t.co/8Mj1ex71mA,myriamrobin,True,Melbourne via Cairo,6595.0,0.0,1.0,0.0
335.0,1.2346228074279076e+18,Mon Mar 02 23:33:10 +0000 2020,That’s correct https://t.co/zUafJ1L0PK President Trump: "The Coronavirus shows the importance of bringing manufacturing back to America." https://t.co/q3QHaop9Fj,plepilov,False,Boston,386.0,0.0,0.0,1.0
336.0,1.2346167745088061e+18,Mon Mar 02 23:09:11 +0000 2020,RT @chrislhayes: Exciting things! Like an outbreak in a long-term care facility! Exciting things! Like an outbreak in a long-term care facility! https://t.co/LCUHxT2x80,fine140,False,,3549.0,0.0,1.0,0.0
337.0,1.2346172484483154e+18,Mon Mar 02 23:11:04 +0000 2020, https://t.co/dg43VTKkqg,lis903106a,False,,323,0,0,0
338,1234628754196094977,Mon Mar 02 23:56:47 +0000 2020,RT @akvsua: Why does the world so desperately want to see Africa suffer? Why does the world so desperately want to see Africa suffer? https://t.co/P3EP723d8G,ImLostOnVenus,False,Irmexico 🐝🐝🐝,598,0,1,0
339,1234622801849602048,Mon Mar 02 23:33:08 +0000 2020,RT @funder: Trump clearly appointed Pence to head the coronavirus task force so he could blame everything on him. But don’t get it wrong  T… Trump clearly appointed Pence to head the coronavirus task force so he could blame everything on him. But don’t get… https://t.co/5uU9a8HJur,Tracysway9876,False,Florida USA,1516,0,1,0
340,1234629350433095681,Mon Mar 02 23:59:10 +0000 2020,RT @JuddLegum: BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus.   On the left is how the website lo… BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus.   On the left is how the w… https://t.co/3eCifchRHf,Lduggz,False,Manhattan NY,187,0,1,0
341,1234623602906910721,Mon Mar 02 23:36:19 +0000 2020,RT @LabourLordsUK: @UKHouseofLords @LordPhilofBrum #LordsQs @LordPhilofBrum presses @foreignoffice Minister Lord Ahmad for assurances that… @UKHouseofLords @LordPhilofBrum #LordsQs @LordPhilofBrum presses @foreignoffice Minister Lord Ahmad for assurances… https://t.co/Zxiu0pRU6f,ryanchanmn,False,,80,0,1,0
342,1234628086479622144,Mon Mar 02 23:54:08 +0000 2020,RT @EpochTimesChina: The mayor of #SanAntonio  #Texas  issued a public health emergency over the spread of the #Coronavirus and also ordere… The mayor of #SanAntonio  #Texas  issued a public health emergency over the spread of the #Coronavirus and also ord… https://t.co/hqfZMKNGxW,SteakPope,False,,2217,0,1,0
343,1234628354843828226,Mon Mar 02 23:55:12 +0000 2020,RT @MarketWatch: Surgeon general wants you to stop buying masks to protect yourself from coronavirus: ‘They are NOT effective’ https://t.co… Surgeon general wants you to stop buying masks to protect yourself from coronavirus: ‘They are NOT effective’ https://t.co/vV51Ohr2W4,davebrowne_nyc,False,Raleigh NC,940,0,1,0
344,1234623058125692928,Mon Mar 02 23:34:09 +0000 2020,RT @JuddLegum: BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus.   On the left is how the website lo… BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus.   On the left is how the w… https://t.co/3eCifchRHf,LateBloomer111,False,Connecticut USA,12322,0,1,0
345,1234617567802744844,Mon Mar 02 23:12:20 +0000 2020,RT @doctorgaona: Mi compañero @PabloFuente entre las 50 personas a nivel mundial consideradas influencers" y que más información veraz nos… Mi compañero @PabloFuente entre las 50 personas a nivel mundial consideradas "influencers" y que más información ve… https://t.co/a5vgAO9jbs,PoyatosVargas,False,,30.0,0.0,1.0,0.0
346.0,1.2346229155613e+18,Mon Mar 02 23:33:35 +0000 2020,RT @charliekirk11: BOOM:  The DOW surged up nearly 1 300 points—the largest single day point gain in history  The media endlessly reported… BOOM:  The DOW surged up nearly 1 300 points—the largest single day point gain in history  The media endlessly repo… https://t.co/iHU4q4boCV,Edu35937946,False,,227.0,0.0,1.0,0.0
348.0,1.234617873248682e+18,Mon Mar 02 23:13:33 +0000 2020,do you mean the rebels who are TEMPORARILY occupying the legal territories of the republic of china? https://t.co/P3otk1ulHO This man is so good at climbing trees that he could compete with the monkey king! #ChinaStory https://t.co/rxOzrQevqe,winniecychen,False,,3.0,0.0,0.0,1.0
