index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
228.0,1.2289229772002427e+18,Sun Feb 16 06:04:04 +0000 2020,RT @AP: Vast swathes of China's economy have suffered amid the virus outbreak  as anti-disease measures have forced travel restrictions  bu… Vast swathes of China's economy have suffered amid the virus outbreak  as anti-disease measures have forced travel… https://t.co/X5Xoo0c8R4,liltilgerlil,False,Annapolis MD,12974.0,0.0,1.0,0.0
229.0,1.228931043190657e+18,Sun Feb 16 06:36:07 +0000 2020,@shibirirururuwa Not really. Plus there are many problems with that plan.   Valves completely out of em  Corona has… https://t.co/5v2Jg8qddi,JollyWangcore,False,Australia,13855.0,0.0,0.0,0.0
230.0,1.2289226198076908e+18,Sun Feb 16 06:02:39 +0000 2020,RT @DaviesCymru68: Xia Baolong is a long-time ally of Xi Jinping has been appointed the new head of China’s office in #HongKong  The notori… Xia Baolong is a long-time ally of Xi Jinping has been appointed the new head of China’s office in #HongKong  The n… https://t.co/uAvOViwIzb,CKY30091704,False,,1589.0,0.0,1.0,0.0
232.0,1.2289247537523139e+18,Sun Feb 16 06:11:08 +0000 2020,RT @TombStoneWyatt: Cell phones of dead people that had #Coronavirus that might have videos on them of people dying!!  #TornadoTrump 💥💥💥💥💥h… Cell phones of dead people that had #Coronavirus that might have videos on them of people dying!!  #TornadoTrump 💥💥… https://t.co/MpUqW52UOL,Vatos4Trump,False,Fort Worth ,17168.0,0.0,1.0,0.0
234.0,1.2289354395007304e+18,Sun Feb 16 06:53:35 +0000 2020,RT @DrTedros: Facebook  Google  Amazon met with WHO to talk coronavirus misinformation https://t.co/8Ydqp2hYA5 Facebook  Google  Amazon met with WHO to talk coronavirus misinformation https://t.co/8Ydqp2hYA5,sunetratweets,False,,104.0,0.0,1.0,0.0
236.0,1.2289308443724882e+18,Sun Feb 16 06:35:20 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,DLicious1515,False,Garland TX,619.0,0.0,1.0,0.0
238.0,1.2289308851577815e+18,Sun Feb 16 06:35:30 +0000 2020,Arisha rozaidee is shakingggg https://t.co/nQWqYubp8B Volunteers: We were told to manage China students https://t.co/2U3NmH7vcO  https://t.co/2U3NmH7vcO,manumoose,False,Kuching Sarawak,322.0,0.0,0.0,1.0
244.0,1.2289280177051853e+18,Sun Feb 16 06:24:06 +0000 2020,RT @business: A Japanese couple tested positive for the coronavirus after returning home from a Hawaiian vacation  according to the New Yor… A Japanese couple tested positive for the coronavirus after returning home from a Hawaiian vacation  according to t… https://t.co/wSdL6sB1KR,Kantor75,False,Paris,479.0,0.0,1.0,0.0
247.0,1.228931321549869e+18,Sun Feb 16 06:37:14 +0000 2020,RT @IAMIRONMAN7: Singapore. Cargo ships everywhere. Global economy has stopped. #singapore #cnbc #wuhan #coronavirus #covid19 #shanghai #WH… Singapore. Cargo ships everywhere. Global economy has stopped. #singapore #cnbc #wuhan #coronavirus #covid19… https://t.co/T8tofpWltT,369369RV,False,Australia,4704.0,0.0,1.0,0.0
248.0,1.2289299203378831e+18,Sun Feb 16 06:31:40 +0000 2020,RT @Being_Humor: Students studying in library wearing masks 😂   Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ Students studying in library wearing masks 😂   Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU,rohit_karmarkar,False,,52.0,0.0,1.0,0.0
249.0,1.2289250567445545e+18,Sun Feb 16 06:12:20 +0000 2020,RT @laurenthehough: lol a poor person might’ve tried to make a human connection so I scared the fucking shit out of him and now I’m laughin… lol a poor person might’ve tried to make a human connection so I scared the fucking shit out of him and now I’m lau… https://t.co/erGwn3dpqi,neontaster,False,,119188.0,0.0,1.0,0.0
250.0,1.2289327072639918e+18,Sun Feb 16 06:42:44 +0000 2020,RT @BakaChocolate: #HongKongPolice PPRB condemned RTHK programme Headliner (#頭條新聞) for host Wong He  actor and former police officer  mocki… #HongKongPolice PPRB condemned RTHK programme Headliner (#頭條新聞) for host Wong He  actor and former police officer … https://t.co/RZZXLB1heu,pkn701,False,,218.0,0.0,1.0,0.0
251.0,1.2289294422040166e+18,Sun Feb 16 06:29:46 +0000 2020,RT @BeholdIsrael: Tune in to my special Middle East Update today Sunday February 16th at 9:00PM Israel time. Israeli strikes in Syria  Turk… Tune in to my special Middle East Update today Sunday February 16th at 9:00PM Israel time. Israeli strikes in Syria… https://t.co/OWKqQDtJED,tantensvovve,False,,1354.0,0.0,1.0,0.0
255.0,1.2289353257262367e+18,Sun Feb 16 06:53:08 +0000 2020,RT @kadajoza: 🚩 IMPORTANT ‼️ Remember the 1.5 Trillion in un-funded pension liabilities in CA?❓  🚩California public pension fund invested i… 🚩 IMPORTANT ‼️ Remember the 1.5 Trillion in un-funded pension liabilities in CA?❓  🚩California public pension fund… https://t.co/uLiR4MOFZI,zipindbluedog2,False,,377.0,0.0,1.0,0.0
256.0,1.2289296267574845e+18,Sun Feb 16 06:30:30 +0000 2020,RT @Notyour28981739: Adults- If your doctor told you that you needed 23 vaccines between now and August  what would you tell him?   Because… Adults- If your doctor told you that you needed 23 vaccines between now and August  what would you tell him?   Beca… https://t.co/uEKszSbX4E,TM_Funinsun,False,Arizona USA,203.0,0.0,1.0,0.0
259.0,1.2289226573257646e+18,Sun Feb 16 06:02:48 +0000 2020,RT @cnalive: "Can you imagine St. Joseph going to bargain with Herod to save the infant Jesus?" Cardinal Zen talked to CNA about the Holy S… "Can you imagine St. Joseph going to bargain with Herod to save the infant Jesus?" Cardinal Zen talked to CNA about… https://t.co/Y60wipLTHH,okuro172,False,,333.0,0.0,1.0,0.0
260.0,1.228924413451567e+18,Sun Feb 16 06:09:47 +0000 2020,RT @MailOnline: Killer coronavirus was NOT genetically engineered  scientist insists amid conspiracy claims #CoronavirusOutbreak https://t.… Killer coronavirus was NOT genetically engineered  scientist insists amid conspiracy claims #CoronavirusOutbreak https://t.co/a3sMOoEQLE,TwetterExperts,False,Earth,66.0,0.0,1.0,0.0
264.0,1.228923774092882e+18,Sun Feb 16 06:07:14 +0000 2020,#CoronaVirus causes major disruption to commercial routes~#HongKong used to get 200 000 passengers per day and now… https://t.co/HbXCw2BbqO,nohouzecalls,False,,103.0,0.0,0.0,0.0
265.0,1.2289230102303089e+18,Sun Feb 16 06:04:12 +0000 2020,RT @IndoPac_Info: Xi Jinping  issued internal orders about #coronavirus epidemic in early January  2 weeks before his first public remarks… Xi Jinping  issued internal orders about #coronavirus epidemic in early January  2 weeks before his first public re… https://t.co/vbAz3HFIzv,TapashishC,False,Guwahati India,745.0,0.0,1.0,0.0
266.0,1.2289351553450598e+18,Sun Feb 16 06:52:28 +0000 2020,RT @ezracheungtoto: #BREAKING: South China University of Technology biologist Xiao Botao exposed that the #COVID19 might have originated fr… #BREAKING: South China University of Technology biologist Xiao Botao exposed that the #COVID19 might have originate… https://t.co/QfEdbfgNbw,hky2147,False,,340.0,0.0,1.0,0.0
267.0,1.2289288529924465e+18,Sun Feb 16 06:27:25 +0000 2020,For U.S and German intelligence agencies  that is. Catch up  Russia and China! https://t.co/tO4l5IkT47,2011arvyk,False,East Midlands England,2432.0,0.0,0.0,0.0
268.0,1.2289252450226217e+18,Sun Feb 16 06:13:05 +0000 2020,RT @Being_Humor: Students studying in library wearing masks 😂   Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ Students studying in library wearing masks 😂   Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU,srinathktrm,False,HYDERABADINDIA,82.0,0.0,1.0,0.0
271.0,1.2289287667993108e+18,Sun Feb 16 06:27:05 +0000 2020,RT @JonahofNinevah: Wow. I feel like everybody should watch and share this video  just so her sacrifice isn’t in vain. These poor people.… Wow. I feel like everybody should watch and share this video  just so her sacrifice isn’t in vain. These poor peopl… https://t.co/RrICF5xh5S,stellakoya5,False,Southern Hemisphere,271.0,0.0,1.0,0.0
272.0,1.2289255343500698e+18,Sun Feb 16 06:14:14 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,_goddessxx,False,🌍,54.0,0.0,1.0,0.0
273.0,1.2289290318417633e+18,Sun Feb 16 06:28:08 +0000 2020,RT @globaltimesnews: Brand-new RMB banknotes worth 600 billion yuan ($85.87 billion) were dispatched across China on Jan 17  the central ba… Brand-new RMB banknotes worth 600 billion yuan ($85.87 billion) were dispatched across China on Jan 17  the central… https://t.co/GdlXRtBntC,FranklinSinatra,False,Clearwater FL,2755.0,0.0,1.0,0.0
274.0,1.228923359947178e+18,Sun Feb 16 06:05:35 +0000 2020,RT @NaratifRakyat: Gross sial. 5 star hotels too! 😳😳😳😳 why China why https://t.co/xphnxQOtOO Gross sial. 5 star hotels too! 😳😳😳😳 why China why https://t.co/xphnxQOtOO,helmyisml_,False,Earth,415.0,0.0,1.0,0.0
275.0,1.228927758752895e+18,Sun Feb 16 06:23:04 +0000 2020,China’s Leader  Under Fire  Says He Led Coronavirus Fight Early On - The New York Times https://t.co/JPGFZFQXdT https://t.co/V5zRDunREb,drnoahross,False,Johannesburg South Africa,781.0,0.0,0.0,0.0
276.0,1.2289320173011968e+18,Sun Feb 16 06:40:00 +0000 2020,@DrEricDing  I thought this might be of interest. https://t.co/Q6mO3hfKI2 “38% were from hospitals  61% died at home ” a #Wuhan funeral staffer revealed amid #coronavirus outbreak.  People… https://t.co/LfJQlLvUN4,AegisBridge,False,Wien Österreich,1969.0,0.0,0.0,1.0
277.0,1.2289326207145697e+18,Sun Feb 16 06:42:23 +0000 2020,RT @HawleyMO: Ah  so now Beijing has appointed a virulently anti-Christian  anti-faith party hack to manage #HongKong. This is #China’s pri… Ah  so now Beijing has appointed a virulently anti-Christian  anti-faith party hack to manage #HongKong. This is… https://t.co/8IqpNqy9Lf,livredboi,False,Hong Kong,56.0,0.0,1.0,0.0
278.0,1.2289224953880044e+18,Sun Feb 16 06:02:09 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,Emiratesgooner1,False,The Emirates,310.0,0.0,1.0,0.0
280.0,1.2289319436617892e+18,Sun Feb 16 06:39:42 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,elainemurgor,False,,502.0,0.0,1.0,0.0
281.0,1.228932354854404e+18,Sun Feb 16 06:41:20 +0000 2020,RT @SantaNairobi17: The #Coronavirus has spread all over China turning commercial hubs to ghost towns. This is Shanghai city. https://t.co/… The #Coronavirus has spread all over China turning commercial hubs to ghost towns. This is Shanghai city. https://t.co/62LNUy0H81,nqwatcher,False,Australia,470.0,0.0,1.0,0.0
283.0,1.2289329468008407e+18,Sun Feb 16 06:43:41 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,p_mykell,False,Lagos Nigeria,1094.0,0.0,1.0,0.0
284.0,1.228930689275515e+18,Sun Feb 16 06:34:43 +0000 2020,RT @mrose481: @COVID_19NEWS https://t.co/4VCO8CxO6B @COVID_19NEWS https://t.co/4VCO8CxO6B,LunaKnowsItAll,False,🪐,863.0,0.0,1.0,0.0
285.0,1.2289236585271132e+18,Sun Feb 16 06:06:47 +0000 2020,RT @jenniferatntd: Chang Kai  born in 1964  worked at #Hubei Film Studio  died of #COVID19 in the morning on the #valentinsday . His sister… Chang Kai  born in 1964  worked at #Hubei Film Studio  died of #COVID19 in the morning on the #valentinsday . His s… https://t.co/HWold5Ww1Q,diepsychologie,False,Korea,3817.0,0.0,1.0,0.0
286.0,1.228932548710916e+18,Sun Feb 16 06:42:06 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,niklukmann,False,,488.0,0.0,1.0,0.0
289.0,1.2289263066218988e+18,Sun Feb 16 06:17:18 +0000 2020,やってしまったな、日本政府。 "Coronavirus cases aboard Japanese cruise ship climb to 355"  https://t.co/ul5F4Yuff3 #coronavirus #コロナウイルス,canaXD,False,wellington NZ,131.0,0.0,0.0,0.0
291.0,1.2289364217480356e+18,Sun Feb 16 06:57:30 +0000 2020,RT @RaptorBuzz: Both the Chinese Communist regime &amp; its puppet in #HongKong aren't providing adequate surgical masks or other safety gear t… Both the Chinese Communist regime &amp; its puppet in #HongKong aren't providing adequate surgical masks or other safet… https://t.co/IAX5o5xD5F,Tomcola4,False,,2111.0,0.0,1.0,0.0
293.0,1.228923988329386e+18,Sun Feb 16 06:08:05 +0000 2020,RT @pastelprole: i genuinely adore the idea of printing a different face onto these as anti surveillance tech i genuinely adore the idea of printing a different face onto these as anti surveillance tech https://t.co/k1wPfhK6Rd,makokaazo,False,,2645.0,0.0,1.0,0.0
294.0,1.2289259284258284e+18,Sun Feb 16 06:15:48 +0000 2020,RT @BeholdIsrael: Tune in to my special Middle East Update today Sunday February 16th at 9:00PM Israel time. Israeli strikes in Syria  Turk… Tune in to my special Middle East Update today Sunday February 16th at 9:00PM Israel time. Israeli strikes in Syria… https://t.co/OWKqQDtJED,TCPalmHasert,True,Vero Beach FL,1006.0,0.0,1.0,0.0
295.0,1.2289341235252675e+18,Sun Feb 16 06:48:22 +0000 2020,RT @XinqiSu: Headline of the Week goes to...  https://t.co/vkkxWib3vc Headline of the Week goes to...  https://t.co/vkkxWib3vc,ivanfzy,False,Makassar Indonesia,775.0,0.0,1.0,0.0
297.0,1.2289282662216745e+18,Sun Feb 16 06:25:05 +0000 2020,@TheFlatEartherr Talk about killing 2 birds with 1 stone  I bet crypto currency explodes and the rest of the world… https://t.co/lFO64qMGQC,BradGentzel,False,nipomo ca,51.0,0.0,0.0,0.0
301.0,1.2289253722651935e+18,Sun Feb 16 06:13:35 +0000 2020,RT @twiiit_sam: #ChinaCoronaVirus  #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @MoHFW_INDIA @WFP #Nigeria #Coronavirus… #ChinaCoronaVirus  #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @MoHFW_INDIA @WFP #Nigeria… https://t.co/qaNsa49fBZ,SriLankanBuzz,False,Colombo,285.0,0.0,1.0,0.0
302.0,1.228922972792148e+18,Sun Feb 16 06:04:03 +0000 2020,RT @NickHintonn: A Dean Koontz novel written in 1981 predicted the outbreak of the coronavirus! https://t.co/bjjqq6TzOl A Dean Koontz novel written in 1981 predicted the outbreak of the coronavirus! https://t.co/bjjqq6TzOl,mancavefresh,False,Stankonia FL.,1370.0,0.0,1.0,0.0
306.0,1.228930260839936e+18,Sun Feb 16 06:33:01 +0000 2020,RT @ArchRose90: I'm more worried about people like this walking amongst us than I am about the coronavirus tbh. https://t.co/r4MF3MLlzB I'm more worried about people like this walking amongst us than I am about the coronavirus tbh. https://t.co/r4MF3MLlzB,Stuartshields75,False,Cheltenham Gloucestershire,1466.0,0.0,1.0,0.0
309.0,1.2289252690854994e+18,Sun Feb 16 06:13:11 +0000 2020,RT @AFP: Elephant parks unvisited  curios at markets unsold as tuk-tuks sit idle: Southeast Asia is facing billions of dollars in losses fr… Elephant parks unvisited  curios at markets unsold as tuk-tuks sit idle: Southeast Asia is facing billions of dolla… https://t.co/IIydMxKOES,Magdale19681151,False,,265.0,0.0,1.0,0.0
310.0,1.2289234876050268e+18,Sun Feb 16 06:06:06 +0000 2020,RT @CaraMia200: #China not been frank w/world about virus saturation.Corroboration necessity on all their assertions.Chinese are enduring m… #China not been frank w/world about virus saturation.Corroboration necessity on all their assertions.Chinese are en… https://t.co/p9Db68JoRb,blanketcrap,False,Mt Morgan,20288.0,0.0,1.0,0.0
311.0,1.2289225457446994e+18,Sun Feb 16 06:02:21 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,wjzlina,False,Selangor Malaysia,122.0,0.0,1.0,0.0
313.0,1.2289262287128863e+18,Sun Feb 16 06:16:59 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,FlopNochang,False,,652.0,0.0,1.0,0.0
314.0,1.2289221665208975e+18,Sun Feb 16 06:00:51 +0000 2020,Health and Medical news: Is your pet at risk of catching the novel coronavirus? https://t.co/8nEcbV1pGN https://t.co/Pam30ZETEG,TrendardNews,False,,60.0,0.0,0.0,0.0
315.0,1.2289267356070625e+18,Sun Feb 16 06:19:00 +0000 2020,RT @Silver_Watchdog: It will be 100% if it's transmissible through the ship's ventilation system. https://t.co/MDZ2XrDIiR It will be 100% if it's transmissible through the ship's ventilation system. https://t.co/MDZ2XrDIiR,cayjun,False,Earth,66.0,0.0,1.0,0.0
316.0,1.22893620134153e+18,Sun Feb 16 06:56:37 +0000 2020,RT @mel___ilyana: I always appreciate people who devoted their time to do this kind of work. Its not easy to clean each and every part of i… I always appreciate people who devoted their time to do this kind of work. Its not easy to clean each and every par… https://t.co/SiyDP87CtY,orcaawhalee,False,,64.0,0.0,1.0,0.0
317.0,1.2289312713861734e+18,Sun Feb 16 06:37:02 +0000 2020,Confirm: 69269 Death:1669 Recoveries:9541 For #coronavirus https://t.co/A0ZE4cyngD,Robertl04262510,False,Kilimanjaro Tanzania,16.0,0.0,0.0,0.0
318.0,1.2289223961800172e+18,Sun Feb 16 06:01:46 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,iza_IIofneptune,False,𝙯𝙪𝙩𝙖𝙧𝙖𝙨𝙪𝙥𝙧𝙚𝙢𝙖𝙘y,132.0,0.0,1.0,0.0
319.0,1.2289237590477906e+18,Sun Feb 16 06:07:11 +0000 2020,RT @bpolitics: Coronavirus latest: - Japan says cases aboard the luxury Diamond Princess have surged to 355 - Canada  U.S. and Hong Kong wi… Coronavirus latest: - Japan says cases aboard the luxury Diamond Princess have surged to 355 - Canada  U.S. and Hon… https://t.co/FQcTpOHwu7,Patriceorion,False,Australia ,1103.0,0.0,1.0,0.0
320.0,1.2289348542696366e+18,Sun Feb 16 06:51:16 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,robynmendozaa,False,san antonio ,708.0,0.0,1.0,0.0
321.0,1.2289266685485834e+18,Sun Feb 16 06:18:44 +0000 2020,RT @les_deplorable: #China cover up ? #coronavirus #CoronavirusTruth 🔥🔥🔥 #China cover up ? #coronavirus #CoronavirusTruth 🔥🔥🔥 https://t.co/wlyguRbZp6,Lechanivire,False,,4636.0,0.0,1.0,0.0
322.0,1.2289242893630382e+18,Sun Feb 16 06:09:17 +0000 2020,@VYdreos @GregMannarino I stopped reading after “China announces”,VolcastMedia,False,San Francisco CA,21.0,0.0,0.0,0.0
325.0,1.228922675952857e+18,Sun Feb 16 06:02:52 +0000 2020,RT @RT_com: #China outpaced #US in tech patents race - report  https://t.co/NiLSaM5J0X #China outpaced #US in tech patents race - report  https://t.co/NiLSaM5J0X,amakobesido,False,Nairobi,618.0,0.0,1.0,0.0
326.0,1.2289318204581478e+18,Sun Feb 16 06:39:13 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,belleluncas,False,India,267.0,0.0,1.0,0.0
327.0,1.2289337125087478e+18,Sun Feb 16 06:46:44 +0000 2020,RT @moneycontrolcom: China has begun to quarantine large quantity of bank notes in the affected areas and temporarily store some of it in w… China has begun to quarantine large quantity of bank notes in the affected areas and temporarily store some of it i… https://t.co/9CtM0GaBwH,Haruken_x,False,,511.0,0.0,1.0,0.0
329.0,1.2289295410512323e+18,Sun Feb 16 06:30:09 +0000 2020,RT @NickHintonn: A Dean Koontz novel written in 1981 predicted the outbreak of the coronavirus! https://t.co/bjjqq6TzOl A Dean Koontz novel written in 1981 predicted the outbreak of the coronavirus! https://t.co/bjjqq6TzOl,alexxanders18,False,S.Cal to N.TX,339.0,0.0,1.0,0.0
330.0,1.2289359626437181e+18,Sun Feb 16 06:55:40 +0000 2020,RT @palkisu: Google maps shows Kashmir border disputed if you log in outside India. The same Google succumbed to China to build a censored… Google maps shows Kashmir border disputed if you log in outside India. The same Google succumbed to China to build… https://t.co/TwDBcjnxlA,RachanL,False,,27.0,0.0,1.0,0.0
331.0,1.2289220851933102e+18,Sun Feb 16 06:00:32 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,supermimi_,False,SUB - GBK,662.0,0.0,1.0,0.0
332.0,1.2289335088458015e+18,Sun Feb 16 06:45:55 +0000 2020,RT @moochelle2005: @livecrisisnews Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon | Zero Hedge https://t.co/JaE… @livecrisisnews Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon | Zero Hedge https://t.co/JaEPRIAAi1,lvinthecity,False,,298.0,0.0,1.0,0.0
333.0,1.228923994277077e+18,Sun Feb 16 06:08:07 +0000 2020,#Coronavirus: Couple quarantined on cruise ship criticise UK government https://t.co/OpOgaNJ7NX,3fatcats,False,Sea of Green,1655.0,0.0,0.0,0.0
334.0,1.2289258367046984e+18,Sun Feb 16 06:15:26 +0000 2020,RT @el_duderino8184: “Finally” https://t.co/cPkrJ2zOWf “Finally” https://t.co/q3dYgahPjh https://t.co/cPkrJ2zOWf,isaackanye_DJT,False,Tolleson,773.0,0.0,1.0,0.0
335.0,1.2289310792115364e+18,Sun Feb 16 06:36:16 +0000 2020,Exclusive: Millions to be told 'stay at home' if #coronavirus continues to spread https://t.co/1PtPIau2IO #CoronaVtj https://t.co/cPUA9EYwZe,techjunkiejh,False,,28769.0,0.0,0.0,0.0
337.0,1.2289363481380004e+18,Sun Feb 16 06:57:12 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,aaziiem,False,,69.0,0.0,1.0,0.0
338.0,1.2289342062914683e+18,Sun Feb 16 06:48:41 +0000 2020,#China provides ‘most #advanced_kits’ to Bangladesh to detect #coronavirus https://t.co/Twyc60xzAA,tbsnewsdotnet,False,Dhaka Bangladesh,493.0,0.0,0.0,0.0
340.0,1.2289300828921774e+18,Sun Feb 16 06:32:18 +0000 2020,RT @PurpleTree1230: 【Taehyung’s Data in China】  🍓Today’s Aiman China Index:  🔻Top 1 among members  🔻Top 19 among all artists  and he is the… 【Taehyung’s Data in China】  🍓Today’s Aiman China Index:  🔻Top 1 among members  🔻Top 19 among all artists  and he is… https://t.co/rA8DCzoMCy,kaitojoke2,False,,65.0,0.0,1.0,0.0
341.0,1.2289305794685583e+18,Sun Feb 16 06:34:17 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,ChanelInwhite,False,CT,466.0,0.0,1.0,0.0
342.0,1.2289332664486298e+18,Sun Feb 16 06:44:57 +0000 2020,RT @RaptorBuzz: Both the Chinese Communist regime &amp; its puppet in #HongKong aren't providing adequate surgical masks or other safety gear t… Both the Chinese Communist regime &amp; its puppet in #HongKong aren't providing adequate surgical masks or other safet… https://t.co/IAX5o5xD5F,fay_jing,False,,967.0,0.0,1.0,0.0
343.0,1.228930257383809e+18,Sun Feb 16 06:33:00 +0000 2020,RT @gmanews: Banks in China use ultraviolet light or high temperatures to disinfect yuan bills  then seal and store the cash for seven to 1… Banks in China use ultraviolet light or high temperatures to disinfect yuan bills  then seal and store the cash for… https://t.co/Ti8dSNScZh,Loveyou33797337,False,💜💜WangXian💜💜,476.0,0.0,1.0,0.0
344.0,1.2289351413780234e+18,Sun Feb 16 06:52:24 +0000 2020,A 67-day baby who had made a miraculous recovery from the #COVID-19 was finally discharged from the hospital on Feb… https://t.co/pTLwCPTGSo,pingtanchina,False,Pingtan China ,85.0,0.0,0.0,0.0
345.0,1.2289222017364582e+18,Sun Feb 16 06:00:59 +0000 2020,@GregoryMakles @ScottAdamsSays ...If Europe  China  etc. have superior talent as you seem to be suggesting  then wh… https://t.co/Fci14PnNm6,BaconMore1,False,,245.0,0.0,0.0,0.0
348.0,1.2289315588553236e+18,Sun Feb 16 06:38:10 +0000 2020,@singhsurender14 So people are walking around with guns in china and killing them because they got sick eating meat? I dont think so.,seeker_truths,False,,9.0,0.0,0.0,0.0
349.0,1.2289257323379343e+18,Sun Feb 16 06:15:01 +0000 2020,RT @hastingscenter: When a doctor warned his friends about a strange virus in the hospital  he was forced by police to stop. Then he died.… When a doctor warned his friends about a strange virus in the hospital  he was forced by police to stop. Then he di… https://t.co/4PL1zjva2y,shayken13,False,Texas USA,13706.0,0.0,1.0,0.0
351.0,1.2289347206097142e+18,Sun Feb 16 06:50:44 +0000 2020,RT @MarkOtabor: The Corona virus is spreading like Wild fire disturbing videos of chinese citizens coughing &amp; spitting on the lift buttons … The Corona virus is spreading like Wild fire disturbing videos of chinese citizens coughing &amp; spitting on the lift… https://t.co/hEhhEAKAQk,Joeygreat99,False,Abuja Nigeria,724.0,0.0,1.0,0.0
352.0,1.228931103991292e+18,Sun Feb 16 06:36:22 +0000 2020,. @coronavcharts wrote this https://t.co/rxICiOXOJD,KeptenOvens,False,M TN,388.0,0.0,0.0,0.0
357.0,1.2289353431535247e+18,Sun Feb 16 06:53:12 +0000 2020,RT @optionqueen: MUST READ THREAD ... China killing US population ... think GENERIC DRUG FILLERS along with biological warfare methods ....… MUST READ THREAD ... China killing US population ... think GENERIC DRUG FILLERS along with biological warfare metho… https://t.co/JbalG2TQ9G,lservies,False,Behind You!,18571.0,0.0,1.0,0.0
358.0,1.2289325536184689e+18,Sun Feb 16 06:42:07 +0000 2020,RT @identityAsXY: @40_head . Time to change our focus.  Depopulation plan has escalated.  Leading to global economic collapse.  NWO final s… @40_head . Time to change our focus.  Depopulation plan has escalated.  Leading to global economic collapse.  NWO f… https://t.co/03fbnCos4E,shhhhhh_o,False,,8068.0,0.0,1.0,0.0
360.0,1.228929307017392e+18,Sun Feb 16 06:29:13 +0000 2020,RT @JamesHockaday_: BREAKING: Sixth Brit who visited French ski chalet tests positive for coronavirus https://t.co/N9sUA5jIUx via @MetroUK BREAKING: Sixth Brit who visited French ski chalet tests positive for coronavirus https://t.co/N9sUA5jIUx via @MetroUK,thegingerpig,False,,606.0,0.0,1.0,0.0
362.0,1.2289303681761526e+18,Sun Feb 16 06:33:26 +0000 2020,RT @hikosaemon: During SARS  China realized that public health demanded stamping put the practice of spitting in public so they cracked dow… During SARS  China realized that public health demanded stamping put the practice of spitting in public so they cra… https://t.co/evLk3h5j7n,RangeelaDesi,False,Tokyo/ Pune ,20861.0,0.0,1.0,0.0
363.0,1.2289235447274086e+18,Sun Feb 16 06:06:20 +0000 2020,RT @ReaganBattalion: Don’t think rockets can cure the virus. Don’t think rockets can cure the virus. https://t.co/WyBOwN57vi,AdamJLowy,False,,957.0,0.0,1.0,0.0
364.0,1.22893643438968e+18,Sun Feb 16 06:57:33 +0000 2020,RT @IoWBobSeely: We need to be less naive about Huawei &amp; China.   #huawei   https://t.co/Pq6qAUZjhP We need to be less naive about Huawei &amp; China.   #huawei   https://t.co/Pq6qAUZjhP,bear7bern,False,Netherlands,856.0,0.0,1.0,0.0
365.0,1.2289340222372127e+18,Sun Feb 16 06:47:58 +0000 2020,RT @djbaskin: Made this service that prints your face on an N95 mask  so you can protect people from viral epidemics while still being able… Made this service that prints your face on an N95 mask  so you can protect people from viral epidemics while still… https://t.co/Fbbihpl5T0,PackalenMarkus,False,Oulu Finland,296.0,0.0,1.0,0.0
