index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
265.0,1.2702612878516838e+18,Tue Jun 09 07:47:45 +0000 2020,@BigManDrilon had the PH Congress/Senate enacted an anti-terror bill law for china's terrorizing/exporting to our c… https://t.co/CPGrYosrtG,flourescent18,False,,1.0,0.0,0.0,0.0
270.0,1.2702566292845076e+18,Tue Jun 09 07:29:15 +0000 2020,Smart parking startup launches social distancing solution for malls - Express Computer https://t.co/3XH0UNLfff,AppTrailerFish,False,New York NY,816.0,0.0,0.0,0.0
271.0,1.2702623421489193e+18,Tue Jun 09 07:51:57 +0000 2020,RT @CNBC: Correction: Asymptomatic spread of coronavirus is "very rare " the WHO says. https://t.co/pRihr1ZMxE Correction: Asymptomatic spread of coronavirus is "very rare " the WHO says. https://t.co/pRihr1ZMxE,_Asgardian,False,,2325.0,0.0,1.0,0.0
273.0,1.2702579535646966e+18,Tue Jun 09 07:34:31 +0000 2020,RT @qureshik74: - corona?  - it’s just a flu - harms only sick &amp; elderly  - lockdown  - people gotta pray!  - “elite lockdown” - poor peopl… - corona?  - it’s just a flu - harms only sick &amp; elderly  - lockdown  - people gotta pray!  - “elite lockdown” - po… https://t.co/9Ulbv2RNNy,asadmkh,False,Lahore Pakistan,3812.0,0.0,1.0,0.0
275.0,1.2702566779970355e+18,Tue Jun 09 07:29:26 +0000 2020,Contact-tracing and peer pressure: how Japan has controlled coronavirus | Dr. Tomoya Saito https://t.co/Gf3dpkHMKV,norishikata,True,Tokyo Japan,19845.0,0.0,0.0,0.0
276.0,1.2702581753259377e+18,Tue Jun 09 07:35:23 +0000 2020,RT @BethRigby: Awkward exchange between @kayBurley and @Helen_Whately. On care home deaths  care minister says ‘I can’ [stick this on the s… Awkward exchange between @kayBurley and @Helen_Whately. On care home deaths  care minister says ‘I can’ [stick this… https://t.co/CJCnURAoce,Allseeingfly1,False,,44.0,0.0,1.0,0.0
280.0,1.27025486177971e+18,Tue Jun 09 07:22:13 +0000 2020,RT @asare_ym: @needyIouie Please share if you can! Any help will be appreciated. ✊🏿https://t.co/OgVHyAxWMf @needyIouie Please share if you can! Any help will be appreciated. ✊🏿https://t.co/OgVHyAxWMf,Taylors_bitchxx,False,,719.0,0.0,1.0,0.0
286.0,1.2702637560278426e+18,Tue Jun 09 07:57:34 +0000 2020,Amazon Brand - Solimo N95 Anti-Pollution Mask  Set of 5          https://t.co/DGFwJEjKga,HARMAN56457066,False,,3.0,0.0,0.0,0.0
287.0,1.2702628935446446e+18,Tue Jun 09 07:54:08 +0000 2020,@dylanhdavis_ @Artachoklet 2020: Kobe and Juice messed us all up mentally. We weren’t even thinking about that poss… https://t.co/G0OZMtbQ4R,zahradkaben,False,Minnesota USA,80.0,0.0,0.0,0.0
288.0,1.2702501340397036e+18,Tue Jun 09 07:03:26 +0000 2020,#zerocases #newzealand #semcontaminados #novazelandia #covid19 #CovidFreeNZ https://t.co/5gUl7p9OgB #BREAKING After weeks without a single person contracting the virus  New Zealand's last remaining active Covid-19 c… https://t.co/LKPqIeruqg,gabircnunes,False,Auckland New Zealand,140.0,0.0,0.0,1.0
289.0,1.2702562712418017e+18,Tue Jun 09 07:27:49 +0000 2020,@PunishDem1776 Stay home 🙏,Shauna33R,False,,9259.0,0.0,0.0,0.0
290.0,1.2702553918389617e+18,Tue Jun 09 07:24:20 +0000 2020,RT @DLA_Piper: Join our panel discussion about emerging trends and how to mitigate #litigation and regulatory risk across jurisdictions. #C… Join our panel discussion about emerging trends and how to mitigate #litigation and regulatory risk across jurisdic… https://t.co/69R0ouWrO9,jonnyblunden,False,London,113.0,0.0,1.0,0.0
291.0,1.2702590027824292e+18,Tue Jun 09 07:38:41 +0000 2020,RT @kyn_joy: I wish y’all would stop saying Covid 19 is fake because it’s disrespectful to the people who are still mourning their loved on… I wish y’all would stop saying Covid 19 is fake because it’s disrespectful to the people who are still mourning the… https://t.co/UU7VA47LlV,nxoynie,False,Magyarország,7.0,0.0,1.0,0.0
293.0,1.270255169851347e+18,Tue Jun 09 07:23:27 +0000 2020,Those protests were all a green screen? https://t.co/X4sllPrSzt NYC took its first steps toward reopening today – 100 days after recording its first coronavirus case. Now comes th… https://t.co/HDEltEnJAX,MAGARyLue,False,United States,120.0,0.0,0.0,1.0
294.0,1.2702635720192942e+18,Tue Jun 09 07:56:50 +0000 2020,Why @naralokesh missed better opportunity to stay at Undavalli house during lockdown? @ncbn needed strict quarantine but not @naralokesh!,ssanthiswaroop,False,Hyderabad,123.0,0.0,0.0,0.0
295.0,1.2702493483754783e+18,Tue Jun 09 07:00:19 +0000 2020,♦️ The catastrophic U.S. response to COVID-19 is the product of an insularity in U.S. politics and culture  argues… https://t.co/ejTKSZbjIW,MCatPlaneteMars,False,Buenos Aires,155.0,0.0,0.0,0.0
296.0,1.270259031504851e+18,Tue Jun 09 07:38:48 +0000 2020,RT @ruth_millington: This breaks my heart. The arts need saving. Now. This breaks my heart. The arts need saving. Now. https://t.co/EXOgsmPOhb,KarenLouisePark,False,,210.0,0.0,1.0,0.0
297.0,1.270254695421018e+18,Tue Jun 09 07:21:34 +0000 2020,@AmitShah Mother Fucker first look after the Migrant labour and poor people who are badly damaged due to umpan and COVID,loknat,False,,7.0,0.0,0.0,0.0
298.0,1.270254261545427e+18,Tue Jun 09 07:19:50 +0000 2020,@SamaviaSays @mutmaiinn Yesssss🤣 n then corona too gets effective on such Pakistanis.  Allah rehum furmaey sub pur ameen,Ahsan94304614,False,,118.0,0.0,0.0,0.0
299.0,1.2702586112818545e+18,Tue Jun 09 07:37:07 +0000 2020,RT @BernieSanders: We have a system today where  while millions lose their jobs  struggle to put food on the table  and cannot afford an ed… We have a system today where  while millions lose their jobs  struggle to put food on the table  and cannot afford… https://t.co/JXytOKMvbQ,theDisabledOG,False,,166.0,0.0,1.0,0.0
300.0,1.2702622751824323e+18,Tue Jun 09 07:51:41 +0000 2020,RT @davidfarrier: it’s so crazy — 5G continues to roll out across new zealand  and yet we have zero new cases of covid-19. this is blowing… it’s so crazy — 5G continues to roll out across new zealand  and yet we have zero new cases of covid-19. this is bl… https://t.co/T1KsYZlgjX,yung_ketalean,False,Auckland Central Auckland,94.0,0.0,1.0,0.0
301.0,1.2702526339332055e+18,Tue Jun 09 07:13:22 +0000 2020,RT @Dailymirror_SL: 67 more Covid19 patients recovered and discharged from hospital bringing total recoveries in Sri Lanka to 1 057. #Covid… 67 more Covid19 patients recovered and discharged from hospital bringing total recoveries in Sri Lanka to 1 057. #Covid19 #SriLanka,himashatw,False,Srilanka,40.0,0.0,1.0,0.0
302.0,1.2702516406968156e+18,Tue Jun 09 07:09:25 +0000 2020,COVID-19: Update To Moratoria On Evictions And Foreclosures In New York https://t.co/l6A7lfldvV By @ShipmanGoodwin,Mondaq,False,World Wide,4241.0,0.0,0.0,0.0
303.0,1.270256228829143e+18,Tue Jun 09 07:27:39 +0000 2020,RT @BuffaloSoldierA: 27 disgruntled pple (#COVID19 suspects) who were isolated at Jjajja Bbanga Quarantine Centre  Kyotera &amp; discharged on… 27 disgruntled pple (#COVID19 suspects) who were isolated at Jjajja Bbanga Quarantine Centre  Kyotera &amp; discharged… https://t.co/jInXmKgHxk,lina_aysha,False,Nairobi Kenya,223.0,0.0,1.0,0.0
305.0,1.2702497316257546e+18,Tue Jun 09 07:01:50 +0000 2020,@SipokaziLilitha Spanish Flue back in 1918 October outbreak,z0plenty,False,Global Citizen,352.0,0.0,0.0,0.0
306.0,1.270259712378966e+18,Tue Jun 09 07:41:30 +0000 2020,RT @Richard_Spoor: In line with its policy to mitigate social practices that place an undue burden open the public health system  such as d… In line with its policy to mitigate social practices that place an undue burden open the public health system  such… https://t.co/qKeVIqMwaq,KENNYG39,False,Johannesburg South Africa,37.0,0.0,1.0,0.0
309.0,1.2702604922299597e+18,Tue Jun 09 07:44:36 +0000 2020,help put poor thor hahaha https://t.co/4QlHA84tCO Hi gais! Help a broke and unemployed-in-the-middle-of-a-pandemic bro out. RTs will do. DM if interested 🖤 https://t.co/4yKQ5J1scP,jaitonpagayonan,False,,729.0,0.0,0.0,1.0
312.0,1.2702623904756244e+18,Tue Jun 09 07:52:08 +0000 2020,#BengalRejectsAmitShah @AmitShah @CPIM_WESTBENGAL https://t.co/zjqmKD4JJg In 2014 there were Promises of Achhe Din by virtual rally  then came Demonetization  Rising Inflation  Unemployment… https://t.co/4gm7uSjhIl,Ishan31743959,False,,147.0,0.0,0.0,1.0
313.0,1.2702571009214915e+18,Tue Jun 09 07:31:07 +0000 2020,7 DENÚNCIAS: AS CONSEQUÊNCIAS DO CASO COVID-19 (TRAILER OFICIAL) https://t.co/nyqxYvFRqC via @YouTube,Vicente_Q_Filho,False,Brazil,3983.0,0.0,0.0,0.0
314.0,1.27025501469961e+18,Tue Jun 09 07:22:50 +0000 2020,RT @bbybrandz: I wish we lived in an advanced country and didn’t just pretend to be one :( I wish we lived in an advanced country and didn’t just pretend to be one :( https://t.co/dkPsAvvO5R,MinnieeXoo,False,Los Angeles ,164.0,0.0,1.0,0.0
315.0,1.2702616717104128e+18,Tue Jun 09 07:49:17 +0000 2020,When WHO classifies INDIA at the most risk due to COVID-19 then also @maha_governor  wants students to step out and… https://t.co/G1xrLGUanz,Dhavalsanghvi9,False,Mumbai India,28.0,0.0,0.0,0.0
316.0,1.270261971829633e+18,Tue Jun 09 07:50:29 +0000 2020,RT @amylawrence71: A pleasure to catch up with Arsène Wenger. In a wide ranging interview about football in these times for @TheAthleticUK… A pleasure to catch up with Arsène Wenger. In a wide ranging interview about football in these times for… https://t.co/LMtmVUYJy8,JEAcott23,False,Norfolk,1284.0,0.0,1.0,0.0
317.0,1.2702583644009677e+18,Tue Jun 09 07:36:08 +0000 2020,South Australia blocks Black Lives Matter protest as other leaders warn of coronavirus https://t.co/L6yh1AbB6j,today_journal,False,Australia,50.0,0.0,0.0,0.0
319.0,1.2702506378890158e+18,Tue Jun 09 07:05:26 +0000 2020,315 new cases of COVID-19 confirmed in Nigeria https://t.co/Za6EM7ZI6J,pearlsnigeria,False,Lagos,7470.0,0.0,0.0,0.0
320.0,1.2702539680991724e+18,Tue Jun 09 07:18:40 +0000 2020,RT @PHIXOVotingTeam: [200609] EXOL UPDATE  Please do the ff: 1. set your location at South Korea 2. open and use VPN 3. Click this hashtag… [200609] EXOL UPDATE  Please do the ff: 1. set your location at South Korea 2. open and use VPN 3. Click this hasht… https://t.co/BuEVCoeGpC,Chocokai7,False,Myanmar,164.0,0.0,1.0,0.0
321.0,1.270261599413158e+18,Tue Jun 09 07:49:00 +0000 2020,@DaktariGatero You can't be misrepresenting FACTS and you go unchallenged 😂  It's 10 Covid-19 ISOLATION BEDS and no… https://t.co/TrBETcVTYH,Siku_Njema,False,Nakuru,1503.0,0.0,0.0,0.0
323.0,1.270258524736512e+18,Tue Jun 09 07:36:47 +0000 2020,RT @officiallylissa: @miasarash Just because we prioritize our citizens  doesn't mean we are racists.   Do you know how hard is it for us … @miasarash Just because we prioritize our citizens  doesn't mean we are racists.   Do you know how hard is it for u… https://t.co/78WTtSAgCx,ezrfdzlyn,False,,229.0,0.0,1.0,0.0
324.0,1.2702497701379318e+18,Tue Jun 09 07:01:59 +0000 2020,RT @BannerHealth: We have seen a steady climb of COVID-19 cases in Arizona over the last two weeks. This trend is concerning to us  and als… We have seen a steady climb of COVID-19 cases in Arizona over the last two weeks. This trend is concerning to us  a… https://t.co/zTAAzimtMg,mitchell_happy,False,Florida,6819.0,0.0,1.0,0.0
325.0,1.2702552531542303e+18,Tue Jun 09 07:23:47 +0000 2020,RT @Laurie_Garrett: I love this. Bringing it all together. #COVID19  #BlackLivesMatter #GeorgeFloydProtests https://t.co/YCWsDHH2yk I love this. Bringing it all together. #COVID19  #BlackLivesMatter #GeorgeFloydProtests https://t.co/YCWsDHH2yk,danielleazari,False,,212.0,0.0,1.0,0.0
326.0,1.2702554832285327e+18,Tue Jun 09 07:24:42 +0000 2020,There was first covid positive case in my society its being 3 days that we got the information about it .. Still th… https://t.co/muOon9kLcJ,a1asthana,False, Greater Noida India,447.0,0.0,0.0,0.0
327.0,1.2702505471872e+18,Tue Jun 09 07:05:05 +0000 2020,@NetWandering @dot712_ @mfaller Denmark is thriving and covid-19 absolutely led to record unemployment rates.  How… https://t.co/cbsLS0mEGo,ChuckRoss33,False,,1511.0,0.0,0.0,0.0
332.0,1.2702496783706726e+18,Tue Jun 09 07:01:38 +0000 2020,UK retailers face declining sales amid Covid-19 shutdown - The Guardian https://t.co/1SKSMWvLCS,Covid19_britain,False,,26.0,0.0,0.0,0.0
334.0,1.2702567444266066e+18,Tue Jun 09 07:29:42 +0000 2020,RT @24NewsHD: Coronavirus found in six more doctors at Bahawalpur’s top hospital https://t.co/FJ9LwFwb0l https://t.co/SO2An54Lvc Coronavirus found in six more doctors at Bahawalpur’s top hospital https://t.co/FJ9LwFwb0l https://t.co/SO2An54Lvc,NoumanSouhail,False,Pakistan (Land not for those who do not follow the DRESS CODE) #IYKWIM,1775.0,0.0,1.0,0.0
335.0,1.270261802987696e+18,Tue Jun 09 07:49:48 +0000 2020,RT @vproindia: Does UV Light Kill Viruses and Germs? - Yes It Does   And We Are Bringing You The Products That Can Help Us Fighting Corona… Does UV Light Kill Viruses and Germs? - Yes It Does   And We Are Bringing You The Products That Can Help Us Fightin… https://t.co/0MMjlxFZBX,GuideGrooming,False,New Delhi India,4.0,0.0,1.0,0.0
336.0,1.2702574367885476e+18,Tue Jun 09 07:32:27 +0000 2020,@sinprawin @dostbhaiya @Majorkiran @CoreenaSuares2 Yes  but no point of implementing a strict lockdown again withou… https://t.co/7rawFWGfIe,shantihp,False,HyderabadIndia,360.0,0.0,0.0,0.0
337.0,1.2702498176258253e+18,Tue Jun 09 07:02:11 +0000 2020,RT @Honeybuddy6: It has been so long I rode his DICK 😞 Last DICK RIDING before Lockdown https://t.co/THrD6lizAA It has been so long I rode his DICK 😞 Last DICK RIDING before Lockdown https://t.co/THrD6lizAA,ascgates,False,,126.0,0.0,1.0,0.0
338.0,1.2702560694916506e+18,Tue Jun 09 07:27:01 +0000 2020,RT @Reuters: The novel coronavirus might have been spreading in China as early as August 2019  according to Harvard research based on satel… The novel coronavirus might have been spreading in China as early as August 2019  according to Harvard research bas… https://t.co/qXMgCUsqaK,viriyabot,False,Internet,971.0,0.0,1.0,0.0
340.0,1.2702548036256932e+18,Tue Jun 09 07:22:00 +0000 2020,RT @latimeralder: It is now abundantly clear that Covid is a disease that can be very bad for old sick folk..and barely noticeable for youn… It is now abundantly clear that Covid is a disease that can be very bad for old sick folk..and barely noticeable fo… https://t.co/XxlYJB9VSb,chrishunt77,False,Tralfamadore,541.0,0.0,1.0,0.0
341.0,1.27025248786654e+18,Tue Jun 09 07:12:47 +0000 2020,RT @AdvancedMaushi: At the cost of sounding insensitive; this seems inhuman cuz you don't want this to happen to your people. Emotions run… At the cost of sounding insensitive; this seems inhuman cuz you don't want this to happen to your people. Emotions… https://t.co/bEcQV8LCy1,Bhakti_Varak,False,Mumbai,1112.0,0.0,1.0,0.0
342.0,1.2702623754097664e+18,Tue Jun 09 07:52:05 +0000 2020,It’s like Chinese crossing LAC. Denying will not change facts @rahulkanwal https://t.co/4De9rUMLU6 No person is going to believe community transmission hasn’t started. Can not fathom what policy makers are thinking… https://t.co/WUHWn4zA2z,sharmaanildelhi,False,,267.0,0.0,0.0,1.0
343.0,1.2702515638067937e+18,Tue Jun 09 07:09:07 +0000 2020,RT @BobbyDuffyKings: Covid unity is over: Poll analysis shows Brits retreating into political tribes https://t.co/5fuxQfn9Hb via @politics_… Covid unity is over: Poll analysis shows Brits retreating into political tribes https://t.co/5fuxQfn9Hb via @politics_co_uk,IanDunt,True,London,293072.0,0.0,1.0,0.0
344.0,1.2702586286798275e+18,Tue Jun 09 07:37:11 +0000 2020,When 511 epidemiologists expect to fly  hug and do 18 other everyday activities again... https://t.co/Lmhxwmfhjt,leogance,False,#EducaciónEspecialTambién 💚,6548.0,0.0,0.0,0.0
345.0,1.270256108662186e+18,Tue Jun 09 07:27:11 +0000 2020,RT @VABVOX: Joe Biden has one thing Donald Trump can never replicate or even approximate: Empathy.   That--more than any policy  #pandemic… Joe Biden has one thing Donald Trump can never replicate or even approximate: Empathy.   That--more than any policy… https://t.co/YujSC7Z9Jq,faewings,False,WA,1630.0,0.0,1.0,0.0
347.0,1.2702579172293632e+18,Tue Jun 09 07:34:22 +0000 2020,@AmitShah Covid-19 came after 2014 in case u dont know! 😐 Also we trusted u and votes opposition way back!… https://t.co/F1LqMqy9Va,fluentsarcasmo,False,,12.0,0.0,0.0,0.0
350.0,1.2702527272480522e+18,Tue Jun 09 07:13:44 +0000 2020,The things that happened in the past the world was a different place  these protests are wrong and create more raci… https://t.co/jaJx5uVRRO Britain's not a 'racist country'  but there's no doubt from my Twitter feed over the past week that sadly  we still… https://t.co/3mqSxoPtd8,Scott25356971,False,stevenage,58.0,0.0,0.0,1.0
353.0,1.2702624525345915e+18,Tue Jun 09 07:52:23 +0000 2020,RT @HackneyAbbott: The disproportionate death of BAME people from #Covid19 and in police custody proves institutional racism is not just an… The disproportionate death of BAME people from #Covid19 and in police custody proves institutional racism is not ju… https://t.co/3UnTPX24vR,rachelmapson,False,,621.0,0.0,1.0,0.0
354.0,1.2702563569818665e+18,Tue Jun 09 07:28:10 +0000 2020,RT @desimojito: Lucky are those who recovered from COVID19 without even knowing that they had the virus Lucky are those who recovered from COVID19 without even knowing that they had the virus,Sharmaroyals,False,भारत का रहने वाला हूँ !,655.0,0.0,1.0,0.0
357.0,1.2702521377134141e+18,Tue Jun 09 07:11:24 +0000 2020,RT @BethRigby: .@GavinWilliamson to confirm today in HoC that primary pupils in years 2-5 will NOT be back at school b4 Sept. Govt had said… .@GavinWilliamson to confirm today in HoC that primary pupils in years 2-5 will NOT be back at school b4 Sept. Govt… https://t.co/F4p8oEtLwb,yi732,False,Mildenhall England,5.0,0.0,1.0,0.0
358.0,1.270254269552345e+18,Tue Jun 09 07:19:52 +0000 2020,RT @tveitdal: 'More masks than jellyfish': coronavirus waste ends up in ocean https://t.co/QpDvXmnqcF A glut of discarded single-use masks… 'More masks than jellyfish': coronavirus waste ends up in ocean https://t.co/QpDvXmnqcF A glut of discarded single-… https://t.co/jnSrhK1sFs,havantacluOTMP,False,Hampshire England,2090.0,0.0,1.0,0.0
364.0,1.270264271654404e+18,Tue Jun 09 07:59:37 +0000 2020,Data Consumption of Zoom  Now that the use of “Zoom” for online meetings and classes is gaining popularity due to t… https://t.co/aeexImIoCA,seis_files,False,Lancaster New City,397.0,0.0,0.0,0.0
365.0,1.2702521447219323e+18,Tue Jun 09 07:11:26 +0000 2020,RT @parscale: President @realDonaldTrump built the economy to incredible heights once before the global pandemic interrupted.   He’ll do it… President @realDonaldTrump built the economy to incredible heights once before the global pandemic interrupted.   H… https://t.co/qvks7XviTT,Vickiharriman2,False,Salem OR,511.0,0.0,1.0,0.0
366.0,1.270256124399362e+18,Tue Jun 09 07:27:14 +0000 2020,RT @CorbynistaTeen: Boris Johnson just realeased a 5 min video in which he denounces BLM protestors for “flouting social distancing ” why d… Boris Johnson just realeased a 5 min video in which he denounces BLM protestors for “flouting social distancing ” w… https://t.co/0dDwO4XzOh,WhingingTeacher,False,In sight of France 🥳🍷,540.0,0.0,1.0,0.0
367.0,1.2702629459901071e+18,Tue Jun 09 07:54:21 +0000 2020,New analysis -⁩ Cashless Debit Card Expansion under COVID-19 - Dr Shelley Bielefeld  Susan Tilley  Priya Kunjan and… https://t.co/OaCoMvVpSK,PowerToPersuade,False,Melbourne,3057.0,0.0,0.0,0.0
368.0,1.2702554857495101e+18,Tue Jun 09 07:24:42 +0000 2020,@KFCSA @kfc So I'm writing to enquire. What happens when we Buy a Meal and there is no Chips? I still haven't got a… https://t.co/PNxSxILq1p,dexteraps,False,South Africa,462.0,0.0,0.0,0.0
369.0,1.2702545687824015e+18,Tue Jun 09 07:21:04 +0000 2020,RT @JulieZebrak: The only times that @JoeBiden has left the house during #COVID have been to honor veterans  to attend a #BlackLivesMatter… The only times that @JoeBiden has left the house during #COVID have been to honor veterans  to attend a… https://t.co/veKo8fijmd,Ebeneze48297140,False,,21.0,0.0,1.0,0.0
370.0,1.270252148593275e+18,Tue Jun 09 07:11:27 +0000 2020,Name all your experts with their qualifications. GI and volunteer in a Covid ICU unit https://t.co/Mg8xkCjFoU A pig-dog will refuse to unclamped it’s jaws from its prey even whilst the boar tears out its throat with its tusks… https://t.co/t8xsmR51f7,RuthPtn,False,West Busselton,596.0,0.0,0.0,1.0
371.0,1.2702556274917007e+18,Tue Jun 09 07:25:16 +0000 2020,RT @cjwerleman: Indian Occupation Forces continues to kill more people in Kashmir than COVID-19.  https://t.co/BgcwUfo3UK Indian Occupation Forces continues to kill more people in Kashmir than COVID-19.  https://t.co/BgcwUfo3UK,ardana333,False,,463.0,0.0,1.0,0.0
372.0,1.2702508633998582e+18,Tue Jun 09 07:06:20 +0000 2020,RT @Rachel_Sennott: me: omg there’s a worldwide pandemic and protests  I miss my friends and I’m afraid for their safety  everything is sca… me: omg there’s a worldwide pandemic and protests  I miss my friends and I’m afraid for their safety  everything is… https://t.co/pN6avVNiL5,emmarobin9,False,pdx,673.0,0.0,1.0,0.0
375.0,1.270253240605569e+18,Tue Jun 09 07:15:47 +0000 2020,Does Students lives really doesn't matter ???  In India  The education system just about grades...This is the reaso… https://t.co/zu9G7JFJ2G,Brutus9088,False,India,35.0,0.0,0.0,0.0
376.0,1.2702527652526694e+18,Tue Jun 09 07:13:54 +0000 2020,Daily #Covid19 testing door-to-door https://t.co/YANOPQhCYh Cuba has mobilized its entire health workforce  including 28 000 medical students to test and monitor the entire po… https://t.co/35JUarLEGb,mpelig,False,,1869.0,0.0,0.0,1.0
378.0,1.2702613541176402e+18,Tue Jun 09 07:48:01 +0000 2020,RT @godfred_mawugbe: Stay safe guys  not only from Covid-19 but the rains too. Stay safe guys  not only from Covid-19 but the rains too.,divarah_,False,Lagos Nigeria,4443.0,0.0,1.0,0.0
380.0,1.2702612027913462e+18,Tue Jun 09 07:47:25 +0000 2020,RT @Allmad_Hera: So the pubs are reopening on 22nd June here in the UK. And yet 3 days prior to that I will be attending the socially dista… So the pubs are reopening on 22nd June here in the UK. And yet 3 days prior to that I will be attending the sociall… https://t.co/hIHgPnRfAm,seanobr31335771,False,,15.0,0.0,1.0,0.0
381.0,1.270255968161616e+18,Tue Jun 09 07:26:37 +0000 2020,RT @KKRiders: No new #Covid19 cases in #NewZealand 🇳🇿 for more than 2 weeks now. This gives rest of the 🌏 a lot of hope. We will heal and c… No new #Covid19 cases in #NewZealand 🇳🇿 for more than 2 weeks now. This gives rest of the 🌏 a lot of hope. We will… https://t.co/lGxzXNUNgh,RagLakTeMish16,False,India,1052.0,0.0,1.0,0.0
383.0,1.2702546988098478e+18,Tue Jun 09 07:21:35 +0000 2020,Customer Satisfaction is Our Priority. We Deliver Fresh Vegetable and Fruits - "HAR GHAR KE LIYE" - Sanitized produ… https://t.co/E2QBfhSJBi,sabziboxesstore,False,Mohali Punjab India,10.0,0.0,0.0,0.0
386.0,1.270262629358076e+18,Tue Jun 09 07:53:05 +0000 2020,RT @EricTopol: The representative samples help establish that the rate of having a #COVID19 infection but not having symptoms is about 40-4… The representative samples help establish that the rate of having a #COVID19 infection but not having symptoms is a… https://t.co/8QLovsrA2c,JacobZielke,False,Richardson TX,71.0,0.0,1.0,0.0
388.0,1.2702541358462034e+18,Tue Jun 09 07:19:20 +0000 2020,RT @senthorun: “I am looking for new writing from LGBTQI+ storytellers  work that offers a queer perspective on the events of 2020.”  @maev… “I am looking for new writing from LGBTQI+ storytellers  work that offers a queer perspective on the events of 2020… https://t.co/kbie2M0Fef,nicolasantilli,False,Sydney Australia,1879.0,0.0,1.0,0.0
389.0,1.2702622575371223e+18,Tue Jun 09 07:51:37 +0000 2020,@PaulTho32949139 Social distancing goes out of the window when it suits. Pubs been closed since 20th March but this… https://t.co/hr7pemTKjB,JoanTiney,False,,12.0,0.0,0.0,0.0
390.0,1.270256415303762e+18,Tue Jun 09 07:28:24 +0000 2020,RT @Jerziiii: Doctors risking their lives for covid 19 are not being paid. Nigeria is a country with useless government!!!! Doctors risking their lives for covid 19 are not being paid. Nigeria is a country with useless government!!!!,jerry_emy,False,Uyo Nigeria,12654.0,0.0,1.0,0.0
391.0,1.2702538017113252e+18,Tue Jun 09 07:18:01 +0000 2020,Disastrous performance on @KayBurley from the clueless Helen Whateley as she tries to blame the scientists for hers… https://t.co/U0tghLZ6cp,rodgerarmstrong,False,Live in BH4 🌊 Soul in L4 ⚽️,7396.0,0.0,0.0,0.0
392.0,1.2702623400139162e+18,Tue Jun 09 07:51:56 +0000 2020,RT @CHARLY_Ns: Hi with great difficulty I post this if not for dire need.I dont have a stable income anymore since https://t.co/KzBcgDShlK… Hi with great difficulty I post this if not for dire need.I dont have a stable income anymore since… https://t.co/FchlmoF1y3,DlamsLihle,False,Frm Swaziland To Kwamashu ,22102.0,0.0,1.0,0.0
393.0,1.2702507069817938e+18,Tue Jun 09 07:05:43 +0000 2020,RT @layersofmusic: We had no idea a conch could be this inspiring. Send in your entries. We are waiting.  #LayersofLockdown  #Layersofmusic… We had no idea a conch could be this inspiring. Send in your entries. We are waiting.  #LayersofLockdown… https://t.co/Ly0sD13ybs,121Post,False,,1597.0,0.0,1.0,0.0
395.0,1.270250888322519e+18,Tue Jun 09 07:06:26 +0000 2020,RT @Survival: The Yanomami are fighting to protect themselves from #coronavirus. If they could self-isolate  they'd be safe. But  goldminer… The Yanomami are fighting to protect themselves from #coronavirus. If they could self-isolate  they'd be safe. But… https://t.co/vwCAOTWXpf,Tracyfilmwales,False,Cardiff Wales,1884.0,0.0,1.0,0.0
396.0,1.2702580033888297e+18,Tue Jun 09 07:34:42 +0000 2020,RT @christinalamb: Ok admit it - are you like me convinced you had coronavirus long before we knew what it was ... https://t.co/5Xnz1hFbjL Ok admit it - are you like me convinced you had coronavirus long before we knew what it was ... https://t.co/5Xnz1hFbjL,CloudsDm,False,North West England,4373.0,0.0,1.0,0.0
397.0,1.2702582061289472e+18,Tue Jun 09 07:35:31 +0000 2020,RT @texan_maga: Lockdown is bullshit   Coronavirus is bullshit   Impeachment was bullshit   Russian collusion hoax is bullshit   Masks are… Lockdown is bullshit   Coronavirus is bullshit   Impeachment was bullshit   Russian collusion hoax is bullshit   Ma… https://t.co/8GmeKkAvHn,boomerbilly,False,,96.0,0.0,1.0,0.0
399.0,1.2702495326855741e+18,Tue Jun 09 07:01:03 +0000 2020,RT @IndianMuslimahs: “Are you having sex with your son? He cannot satisfy you. Wait  I am coming to your room …’ one said and then pulled d… “Are you having sex with your son? He cannot satisfy you. Wait  I am coming to your room …’ one said and then pulle… https://t.co/lqSGd0AIR8,Abdulla18420395,False,Kurnool India,18.0,0.0,1.0,0.0
400.0,1.270255554041127e+18,Tue Jun 09 07:24:58 +0000 2020,RT @pbhushan1: From Sudha Bharadwaj  Anand Teltumble  Gautam Navlakha to Safoora Zargar  Pinjra Tod women to indep journalists etc  the Mod… From Sudha Bharadwaj  Anand Teltumble  Gautam Navlakha to Safoora Zargar  Pinjra Tod women to indep journalists etc… https://t.co/JGjeEKl8ni,SurrealDawn,False,Finland,160.0,0.0,1.0,0.0
401.0,1.2702626576442819e+18,Tue Jun 09 07:53:12 +0000 2020,RT @laralogan: Is this a good time to remind people of all the lives lost &amp; destroyed   &amp; damage caused to the global economy as a result o… Is this a good time to remind people of all the lives lost &amp; destroyed   &amp; damage caused to the global economy as a… https://t.co/qdrEW9sWp7,NewsBlurt,False,New York / Los Angeles,18084.0,0.0,1.0,0.0
