index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
241.0,1.261444394349146e+18,Fri May 15 23:52:34 +0000 2020,Latest rules at Morrisons  Tesco  and Aldi after lockdown law change https://t.co/ArXwtqVz3a,halfeatenmind,False,Seven Kings Ilford Essex,3642.0,0.0,0.0,0.0
242.0,1.2614438456417567e+18,Fri May 15 23:50:23 +0000 2020,Impeached @potus @realdonaldtrump  truckers are NOT pro-trump    @TruckersVote @TruckersReport https://t.co/qTU2QnKDWB Truckers outside WH are protesting low freight rates  not pro Trump. Organizer: “This is our distress call to our c… https://t.co/5RV3uxnKnv,MurphyBrwn,False,,1087.0,0.0,0.0,1.0
245.0,1.2614382877823058e+18,Fri May 15 23:28:18 +0000 2020,RT @hrtablaze: Have you seen Nancy Pelosi's latest video ? My question is how can she get face work done while she is supposed to be social… Have you seen Nancy Pelosi's latest video ? My question is how can she get face work done while she is supposed to… https://t.co/ETZQcssQnM,mbees39,False,,4338.0,0.0,1.0,0.0
246.0,1.2614447471866266e+18,Fri May 15 23:53:58 +0000 2020,... and people who been sitting on land and expect that it will “obviously appreciate in value” will still not be i… https://t.co/NhUaaRD2qJ Real estate market in The Bahamas hardly changes though. We could be going through a deep recession and there will… https://t.co/SvBqgZGPKA,prezidentialwun,False,Paradise,1623.0,0.0,0.0,1.0
247.0,1.2614335740641157e+18,Fri May 15 23:09:35 +0000 2020,RT @thereds8: Liberal math personified https://t.co/GWBZ2Uua81 Liberal math personified https://t.co/GWBZ2Uua81,cdngrl17,False,,202.0,0.0,1.0,0.0
251.0,1.261438250004222e+18,Fri May 15 23:28:09 +0000 2020,RT @NanaLuvsShoes: They tried to touch his “No-No Space” - his prognosis is grim.  Please send healing energy. And Testosterone. They tried to touch his “No-No Space” - his prognosis is grim.  Please send healing energy. And Testosterone. https://t.co/O4tO4ra8ZF,GT_Hepcat,False,3rd rock from the sun,11981.0,0.0,1.0,0.0
252.0,1.2614440333494723e+18,Fri May 15 23:51:08 +0000 2020,@JohnCornyn They are responsibly working remotely.  Just like many Americans are  every day.  #Covid19,nuitetoilee,False,,305.0,0.0,0.0,0.0
253.0,1.261438002020008e+18,Fri May 15 23:27:10 +0000 2020,COVID-19: Oyo Govt Receives N350m Support From CACOVID  NCDC https://t.co/ZfR6DgrSC1,calmighty1,False,AIT lagos,59.0,0.0,0.0,0.0
254.0,1.2614448016411075e+18,Fri May 15 23:54:11 +0000 2020,RT @middleageriot: Donald Trump is calling a new effort to quickly develop a vaccine for COVID-19 "Operation Warp Speed."  He is boldly fuc… Donald Trump is calling a new effort to quickly develop a vaccine for COVID-19 "Operation Warp Speed."  He is boldl… https://t.co/1Yssjnr6GP,Pooh99Mom,False,Fort Myers FL,37.0,0.0,1.0,0.0
257.0,1.26144390834244e+18,Fri May 15 23:50:38 +0000 2020,RT @SenKamalaHarris: This is what privilege looks like. For months  I've been pushing DOJ to release certain low-risk and vulnerable people… This is what privilege looks like. For months  I've been pushing DOJ to release certain low-risk and vulnerable peo… https://t.co/AdQhwyueuv,RealtorBonDC,False,Tennessee USA,95.0,0.0,1.0,0.0
258.0,1.2614334133340733e+18,Fri May 15 23:08:56 +0000 2020,RT @prayingmedic: 20) Arrested for violating social distancing rules. https://t.co/6uPJ3riVbM 20) Arrested for violating social distancing rules. https://t.co/6uPJ3riVbM,hauserlisa1,False,,3753.0,0.0,1.0,0.0
259.0,1.261438007371944e+18,Fri May 15 23:27:11 +0000 2020,RT @AskMjj: @jimsciutto @armanwalker Dealing in falsities is the truth for a liar!#45LyingLips @jimsciutto @armanwalker Dealing in falsities is the truth for a liar!#45LyingLips https://t.co/pf0Be4dVzd,armanwalker,False,Los Angeles California,19412.0,0.0,1.0,0.0
260.0,1.2614331159285228e+18,Fri May 15 23:07:45 +0000 2020,RT @Irmanismadi_: Whats sad is that we didn’t know that the last time we hung out with people was literally the last time we’ll be able to… Whats sad is that we didn’t know that the last time we hung out with people was literally the last time we’ll be ab… https://t.co/P7lhwurrEV,firzanahhhhh,False,,684.0,0.0,1.0,0.0
261.0,1.2614392149709742e+18,Fri May 15 23:31:59 +0000 2020,Another Health Minister in Brazil Exits Amid Chaotic Coronavirus Response – The New York Times https://t.co/Tni7UdMA3L,zlabiz,False,Global,58.0,0.0,0.0,0.0
262.0,1.2614447006338785e+18,Fri May 15 23:53:47 +0000 2020,RT @gaye_gallops: THIS IS SICKENINGLY OUTRAGEOUS!  BREAKING: Cornelius Haney  RELEASED from PRISON due to COVID-19 precautions ARRESTED for… THIS IS SICKENINGLY OUTRAGEOUS!  BREAKING: Cornelius Haney  RELEASED from PRISON due to COVID-19 precautions ARREST… https://t.co/Qa6QV9baS7,KB_Indy,False,Indiana USA,8659.0,0.0,1.0,0.0
264.0,1.2614329361857536e+18,Fri May 15 23:07:02 +0000 2020,RT @NursingNotesUK: It is with great sadness we announce that nurse Lill Sandie Mudzivare has sadly died from COVID-19. Friends told us tha… It is with great sadness we announce that nurse Lill Sandie Mudzivare has sadly died from COVID-19. Friends told us… https://t.co/ojfA3W4LW5,07Rav,False,,71.0,0.0,1.0,0.0
265.0,1.2614440332697887e+18,Fri May 15 23:51:08 +0000 2020,RT @AuthorKimberley: If you've been sheltering in place and practicing social distancing  would you feel comfortable eating at a restaurant… If you've been sheltering in place and practicing social distancing  would you feel comfortable eating at a restaur… https://t.co/fN7c3y4OyB,LoriTikiCat,False,,84.0,0.0,1.0,0.0
267.0,1.2614331288051548e+18,Fri May 15 23:07:48 +0000 2020,Half of the people in johnson co jail have tested positive for the virus separate them and help them suffering! https://t.co/qtvXyEIEQg A high number of inmates at the Johnson County Jail in Franklin have tested positive for COVID-19. https://t.co/8pRiPkBSLw,Straitland,False,usa,605.0,0.0,0.0,1.0
269.0,1.2614332289147576e+18,Fri May 15 23:08:12 +0000 2020,CDC director: 100 000 coronavirus deaths by June https://t.co/yihDKxxlO9,TekStol,False,#VeteransAgainstTrump ,7163.0,0.0,0.0,0.0
270.0,1.2614390053730673e+18,Fri May 15 23:31:09 +0000 2020,RT @LittleLostLad: Week 8 of lockdown: My girlfriend made an art gallery for our cat. https://t.co/LDXKFmf4ST Week 8 of lockdown: My girlfriend made an art gallery for our cat. https://t.co/LDXKFmf4ST,Ren_Thompson,False,Toronto ON,1855.0,0.0,1.0,0.0
271.0,1.261444410736169e+18,Fri May 15 23:52:38 +0000 2020,Wear a mask y'all   stay home a couple more weeks y'all. https://t.co/Mhe0bFwiTQ NEW: Texas reported another 56 deaths in the last 24 hours  and now has reported 114 deaths in two days. Easily the… https://t.co/LqI2IhSQ2H,JamesWi62221185,False,Houston TX,983.0,0.0,0.0,1.0
274.0,1.2614436696363745e+18,Fri May 15 23:49:41 +0000 2020,RT @martingeddes: If a vaccine for COVID-19 works  but the disease is not serious to most people  why would you make it mandatory? Surely t… If a vaccine for COVID-19 works  but the disease is not serious to most people  why would you make it mandatory? Su… https://t.co/tRypKhMBPg,Michael27432362,False,UK,26.0,0.0,1.0,0.0
276.0,1.2614383248052347e+18,Fri May 15 23:28:27 +0000 2020,RT @CharlieDaniels: San Diego County in Ca has officially listed 194 deaths due to the novel coronavirus  but only six of those fatalities… San Diego County in Ca has officially listed 194 deaths due to the novel coronavirus  but only six of those fatalit… https://t.co/SMQFAngyuy,NuckolspPaul,False,Cincinnati  Ohio,174.0,0.0,1.0,0.0
277.0,1.2614333297626563e+18,Fri May 15 23:08:36 +0000 2020,@brikeilarcnn As we #StayAtHome now is the time to take the #HomeHaircutChallenge &amp; support @BlueStarFamily  show s… https://t.co/CYx0AMln38,whoisbenchang,False,on the 1s & 2s,3773.0,0.0,0.0,0.0
278.0,1.2614445490936504e+18,Fri May 15 23:53:11 +0000 2020,Horowitz: This is the most blatant example of inflated COVID-19 death stats yet https://t.co/MDNq06wBab via @RMConservative,paulbhb,False,California USA,37667.0,0.0,0.0,0.0
279.0,1.2614329998175642e+18,Fri May 15 23:07:18 +0000 2020,RT @KIMAGA4EVER: Have a US Marshal drag his ass in there. Literally  I’d watch that.  #ClapperKnew #ObamaGate #BidenKnewToo  https://t.co/0… Have a US Marshal drag his ass in there. Literally  I’d watch that.  #ClapperKnew #ObamaGate #BidenKnewToo  https://t.co/0aoylZs7Zw,mamasabe1,False,,7742.0,0.0,1.0,0.0
280.0,1.2614444066341396e+18,Fri May 15 23:52:37 +0000 2020,RT @JamesRosenTV: VIDEO: If @SpeakerPelosi gets her way  the next #coronavirus spending package would steer $1 trillion in federal taxpayer… VIDEO: If @SpeakerPelosi gets her way  the next #coronavirus spending package would steer $1 trillion in federal ta… https://t.co/P7ApAaHrlO,OnlineGameGuy1,False,,2619.0,0.0,1.0,0.0
281.0,1.2614446749857219e+18,Fri May 15 23:53:41 +0000 2020,RT @passantino: CDC director says all forecast models now predict 100 000 US deaths by June 1 CDC director says all forecast models now predict 100 000 US deaths by June 1 https://t.co/RjyJPxjdgS,ShiningSeaUSA,False,New York NY,400.0,0.0,1.0,0.0
282.0,1.2614441968014705e+18,Fri May 15 23:51:47 +0000 2020,RT @kylegriffin1: Noted on @MSNBC: The CDC issued just six pages of guidance for schools  businesses and restaurants as they try to reopen… Noted on @MSNBC: The CDC issued just six pages of guidance for schools  businesses and restaurants as they try to r… https://t.co/o42PGBX6l5,LanitaDavis5,False,,29.0,0.0,1.0,0.0
283.0,1.261438857943212e+18,Fri May 15 23:30:34 +0000 2020,RT @atensnut: STOP RELEASING THESE CRIMINALS!!!! STOP RELEASING THESE CRIMINALS!!!! https://t.co/rflNet0a6u,GinaM05855132,False,,267.0,0.0,1.0,0.0
288.0,1.2614328144211272e+18,Fri May 15 23:06:33 +0000 2020,RT @mrjamesob: This is simply not true. I really wish I hadn't used up all my 'Orwell Credits' during Brexit. The stakes are so much higher… This is simply not true. I really wish I hadn't used up all my 'Orwell Credits' during Brexit. The stakes are so mu… https://t.co/SuQFH3wGLp,AuntieSin,False,Earth,1889.0,0.0,1.0,0.0
291.0,1.2614391134308516e+18,Fri May 15 23:31:35 +0000 2020,Kevin McCarthy(R-Calif) said this about change to cast votes during pandemic: “This is not what they envisioned  th… https://t.co/NSfBkLrRxy,lightspeed2u,False,The Universe 🌎🪐 🌊,3362.0,0.0,0.0,0.0
294.0,1.2614381863722312e+18,Fri May 15 23:27:54 +0000 2020,RT @presscoreca: Canadians have yet to realize that COVID-19 is biological warfare. Waged by our WWI WWII enemies to save insolvent UN &amp; EU… Canadians have yet to realize that COVID-19 is biological warfare. Waged by our WWI WWII enemies to save insolvent… https://t.co/gNvlLHxPmY,presscoreca,False,Canada,7635.0,0.0,1.0,0.0
296.0,1.2614388746239386e+18,Fri May 15 23:30:38 +0000 2020,RT @etradelinepro: Did You Know...During these times of #COVID19  accessing your #creditreport is important. That's why #Equifax  #Experian… Did You Know...During these times of #COVID19  accessing your #creditreport is important. That's why #Equifax … https://t.co/t61rfIOJbY,qualitytradelin,False,California USA,824.0,0.0,1.0,0.0
297.0,1.2614438288646103e+18,Fri May 15 23:50:19 +0000 2020,Very interesting https://t.co/oDYxtAqx7y The Covid-19 crisis has turned Universal Basic Income (UBI) from a theory into reality in an instant  but without t… https://t.co/XqmpoMeLVG,DebBeijerbacht,False,Alberta Canada,9.0,0.0,0.0,1.0
302.0,1.2614438456208548e+18,Fri May 15 23:50:23 +0000 2020,RT @TomthunkitsMind: THIS IS EFFING CRAZY. TRY TO TAKE MY MASK.  White people think blacks are all thieves. So they are aking only black pe… THIS IS EFFING CRAZY. TRY TO TAKE MY MASK.  White people think blacks are all thieves. So they are aking only black… https://t.co/7G9Ko618tq,stxxzythegreat,False,,1.0,0.0,1.0,0.0
304.0,1.2614389589590548e+18,Fri May 15 23:30:58 +0000 2020,RT @STPbasileo: The country now faces triple threat: the virus  the typhoons  and the govt neglect/incompetence/repression. https://t.co/5p… The country now faces triple threat: the virus  the typhoons  and the govt neglect/incompetence/repression. https://t.co/5p1ZaBUS7b,I_Love_Food_23,False,,12.0,0.0,1.0,0.0
306.0,1.2614445508219044e+18,Fri May 15 23:53:12 +0000 2020,Many busy people get their days mixed up. Only IDIOTS believe drinking or injecting Bleach will cure #coronavirus l… https://t.co/tQMMX5MVK5 @ThePubliusUSA @savedemocracy18 @JoeBiden Wood rather take a bullet to my head. And you better hope I get the bulle… https://t.co/GbPR0gQVZC,DishNTrish,False,Chicago IL,1688.0,0.0,0.0,1.0
307.0,1.261433066163073e+18,Fri May 15 23:07:33 +0000 2020,RT @jacobsoboroff: NEW: Family separation allegedly still happening in immigration detention — in the middle of COVID-19. Read this importa… NEW: Family separation allegedly still happening in immigration detention — in the middle of COVID-19. Read this im… https://t.co/sKXf21EdOU,debbiedoo89,False,texas,129.0,0.0,1.0,0.0
308.0,1.2614441431353385e+18,Fri May 15 23:51:34 +0000 2020,RT @lakotalaw: "Hundreds of deaths later and counting  Indian country now faces both the toll of a global pandemic and the callousness and… "Hundreds of deaths later and counting  Indian country now faces both the toll of a global pandemic and the callous… https://t.co/bksS4BoyRf,snizzoola,False,Colorado ,109.0,0.0,1.0,0.0
310.0,1.2614386773910487e+18,Fri May 15 23:29:51 +0000 2020,RT @joegooding: Just a reminder that while Democrats were focused on the impeachment hoax of @POTUS @realDonaldTrump  they totally ignored… Just a reminder that while Democrats were focused on the impeachment hoax of @POTUS @realDonaldTrump  they totally… https://t.co/JVMe9D0Vqt,tim37916556,False,,107.0,0.0,1.0,0.0
311.0,1.2614439166011965e+18,Fri May 15 23:50:40 +0000 2020,@WFIndivisible  https://t.co/plZXl8kzzg Family Of El Milagro Tortilla Plant Employee With COVID-19 Told To Prepare For Worst  Says Plant Should Have Prepar… https://t.co/OiNPIegjjX,Justwannawin21,False,,4.0,0.0,0.0,1.0
312.0,1.2614389338057933e+18,Fri May 15 23:30:52 +0000 2020,I HATE that store https://t.co/D9t7BlTHmE https://t.co/djNwN1njo5 Breaking News: J.C. Penney filed for bankruptcy. The 118-year-old department store is by far the biggest retail cas… https://t.co/20676heQOO,bitterhoh,False,keesha’s birthday,248.0,0.0,0.0,1.0
314.0,1.261444805294506e+18,Fri May 15 23:54:12 +0000 2020,RT @DennisKemboi_: The ministry of health can now suspend the daily COVID19 updates! We can use probability to evaluate tomorrow's cases!… The ministry of health can now suspend the daily COVID19 updates! We can use probability to evaluate tomorrow's cas… https://t.co/155QYUTyK1,bhabhatundhe,False,,169.0,0.0,1.0,0.0
315.0,1.2614332919088701e+18,Fri May 15 23:08:27 +0000 2020,@NBCNews @CNBC #ObamaGate #SpyGate #MeTooHypocrites #PanDEMic https://t.co/ImeKw37WyZ,Save_USA_20,False,Los Angeles CA,1131.0,0.0,0.0,0.0
316.0,1.2614333338017792e+18,Fri May 15 23:08:37 +0000 2020,RT @RepHartzler: I will be voting NO on @SpeakerPelosi's plan to vote by proxy.  Our brave frontline and essential workers are doing their… I will be voting NO on @SpeakerPelosi's plan to vote by proxy.  Our brave frontline and essential workers are doing… https://t.co/tDJvqcCAsl,RJjr_234,False,,14030.0,0.0,1.0,0.0
318.0,1.2614328680620155e+18,Fri May 15 23:06:46 +0000 2020,RT @CDCDirector: CDC tracks 12 different forecasting models of possible #COVID19 deaths in the US. As of May 11  all forecast an increase i… CDC tracks 12 different forecasting models of possible #COVID19 deaths in the US. As of May 11  all forecast an inc… https://t.co/qKteWtQ2yd,NTVsSaraKirkley,True,Grand Island NE,3515.0,0.0,1.0,0.0
319.0,1.2614390342802104e+18,Fri May 15 23:31:16 +0000 2020,RT @DineshDSouza: Dr. Birx admitted they OVERCOUNT #Coronavirus deaths at the federal level  evidently to match the bogus early projections… Dr. Birx admitted they OVERCOUNT #Coronavirus deaths at the federal level  evidently to match the bogus early proje… https://t.co/iEAVoyNAM9,Vittoriac410,False,United States,3129.0,0.0,1.0,0.0
322.0,1.261444507452629e+18,Fri May 15 23:53:01 +0000 2020,RT @jreganwilliams: No way! How could this have happened? Who would have thought? 🤦🏼‍♀️🙄 No way! How could this have happened? Who would have thought? 🤦🏼‍♀️🙄 https://t.co/KBXu2swA80,Markema04986630,False,Parts Unknown ,46.0,0.0,1.0,0.0
323.0,1.2614331497221489e+18,Fri May 15 23:07:53 +0000 2020,@Faithful_USA @angelspuke25 @KatyJane_101 Have you been reading about Kawasaki syndrome which has been appearing in… https://t.co/ANQVWCtpDa,BillBates01,False,,704.0,0.0,0.0,0.0
324.0,1.2614331083619287e+18,Fri May 15 23:07:43 +0000 2020,RT @peterbakernyt: Nearly four months after the first coronavirus case was detected in the United States  the White House says it had a pla… Nearly four months after the first coronavirus case was detected in the United States  the White House says it had a plan all along.,medwriter333,False,,317.0,0.0,1.0,0.0
326.0,1.2614440848598426e+18,Fri May 15 23:51:20 +0000 2020,RT @kylegriffin1: Gov. Whitmer on CNN: "These are not just citizens who are unhappy about having to stay home. This is a political rally ..… Gov. Whitmer on CNN: "These are not just citizens who are unhappy about having to stay home. This is a political ra… https://t.co/K15q3eIXmu,Toot2006Sal,False,Washington DC,6498.0,0.0,1.0,0.0
327.0,1.2614435089693942e+18,Fri May 15 23:49:03 +0000 2020,Week 9 of my Covid 19 beard project... a Zoom chat with Tom Hank's castaway character getting some grooming advice.… https://t.co/HUsSfDNwoe,JimPalmer1958,False,Leeds and Grenville Ontario,64.0,0.0,0.0,0.0
332.0,1.2614332543111496e+18,Fri May 15 23:08:18 +0000 2020,RT @USAmbPoland: The CCP alerted WHO to cases of "pneumonia of unknown cause" in Wuhan in late December but didn’t share information about… The CCP alerted WHO to cases of "pneumonia of unknown cause" in Wuhan in late December but didn’t share information… https://t.co/Lckx5m4Rgm,I_am_Niteangel,False,,9466.0,0.0,1.0,0.0
333.0,1.2614387569905377e+18,Fri May 15 23:30:10 +0000 2020,A rapid coronavirus test made by Abbott Laboratories could be missing infections because of "user error". -CNBC (Su… https://t.co/PKfclEB1YF,agolo,False,New York NY,757.0,0.0,0.0,0.0
334.0,1.261438358926041e+18,Fri May 15 23:28:35 +0000 2020,Coronavirus symptoms: New study finds bowel abnormalities in COVID-19 patients  implicates blood clots – Times Now https://t.co/3uxbmgJrH0,NewsSaanvi,False,Bangalore,13.0,0.0,0.0,0.0
335.0,1.2614439844020224e+18,Fri May 15 23:50:57 +0000 2020,RT @MattMorrisPoet: @Primal_Digest @paulsperry_ @patriot19555 It's the number one therapeutic being used currently in both Spain and France… @Primal_Digest @paulsperry_ @patriot19555 It's the number one therapeutic being used currently in both Spain and Fr… https://t.co/kCGO9h8bbp,LydiaLynn89,False,,24994.0,0.0,1.0,0.0
341.0,1.2614387568187515e+18,Fri May 15 23:30:10 +0000 2020,As part of its reorganization  the 118-year-old company said late Friday it will be closing some of its stores and… https://t.co/n9SXBCzS8b,WECPTV,False,Panama City Beach FL,2954.0,0.0,0.0,0.0
342.0,1.261439218313597e+18,Fri May 15 23:32:00 +0000 2020,Now on Naija Reports Jurgen Klopp Takes Cheeky Jab at Gary Neville While Reflecting on Life in Lockdown https://t.co/2k03CCX5H4,naija_reports,False,Lagos Nigeria,258.0,0.0,0.0,0.0
343.0,1.2614379978089021e+18,Fri May 15 23:27:09 +0000 2020,RT @KBUSMC2: Wisconsin sees the US constitution as written  while democrats seek to use their ChinaCrat virus to force their authoritarian… Wisconsin sees the US constitution as written  while democrats seek to use their ChinaCrat virus to force their aut… https://t.co/4BfN8XX0G3,QMEUP2,False,,17222.0,0.0,1.0,0.0
345.0,1.2614379640574075e+18,Fri May 15 23:27:01 +0000 2020,@MarkGoldbergMD Direct link to the UTSW #LydaHill #Bioinformatics analysis (no paywall): https://t.co/ThWlCyIGWC,markkitti,False,Chicago IL,701.0,0.0,0.0,0.0
348.0,1.2614336275454935e+18,Fri May 15 23:09:47 +0000 2020,RT @DeAnna4Congress: "Have no fear  Bill Gates and Greta Thunberg will make sure that we are all safe and sound from the coronavirus. Nothi… "Have no fear  Bill Gates and Greta Thunberg will make sure that we are all safe and sound from the coronavirus. No… https://t.co/1b5S8pQQMN,eaglemaster76,False,With my wife and kids USA,3082.0,0.0,1.0,0.0
350.0,1.261443693396947e+18,Fri May 15 23:49:47 +0000 2020,RT @ashokepandit: This is the crowd at Shivaji Nagar Govandi Road No. 2 today at 8 pm.  No lockdown can save us if this appeasement by the… This is the crowd at Shivaji Nagar Govandi Road No. 2 today at 8 pm.  No lockdown can save us if this appeasement b… https://t.co/iEBFhmBRr1,Sumi1976,False,Exton PA,128.0,0.0,1.0,0.0
353.0,1.2614442470158664e+18,Fri May 15 23:51:59 +0000 2020,RT @KamVTV: If you can’t trust your state to count Coronavirus deaths  how can you trust them to count mail in votes? If you can’t trust your state to count Coronavirus deaths  how can you trust them to count mail in votes?,g_wilikers,False,South Carolina,1516.0,0.0,1.0,0.0
354.0,1.2614435309559194e+18,Fri May 15 23:49:08 +0000 2020,RT @charliekirk11: Did you know:  The ACLU is suing Dallas County officials to release all inmates who are susceptible to contracting Coron… Did you know:  The ACLU is suing Dallas County officials to release all inmates who are susceptible to contracting… https://t.co/x3Q9srgjgK,ohiogirl5472,False,,382.0,0.0,1.0,0.0
355.0,1.2614443115869676e+18,Fri May 15 23:52:15 +0000 2020,RT @NobleF1: Final day of (lockdown) holidays today so helped my son with his school competition: recreate a famous movie scene. Shame we c… Final day of (lockdown) holidays today so helped my son with his school competition: recreate a famous movie scene.… https://t.co/SRmq2PZJMG,therealgesus69,False,Michigan USA,30.0,0.0,1.0,0.0
356.0,1.26144455015501e+18,Fri May 15 23:53:11 +0000 2020,@LouDobbs @GOPChairwoman @realDonaldTrump https://t.co/Ez3giSB7tL Whatever you do don’t retweet this video  it will make Trump furious. It shows every time Trump lied about and down… https://t.co/CO0m7fflZd,mikeparziale,False,Mt Juliet TN,497.0,0.0,0.0,1.0
358.0,1.2614390725237842e+18,Fri May 15 23:31:25 +0000 2020,RT @Truthmatterz: @alexsalvinews @ChanelRion Great question that requires serious answers! There is video of Fauci from 2016 saying that a… @alexsalvinews @ChanelRion Great question that requires serious answers! There is video of Fauci from 2016 saying t… https://t.co/1iEnRHm2sA,45and46,False,United States,2460.0,0.0,1.0,0.0
360.0,1.2614390384450888e+18,Fri May 15 23:31:17 +0000 2020,RT @rcbregman: Here’s my hot take on the meaning of the current crisis and the post-pandemic political possibilities – I needed 5 000 words… Here’s my hot take on the meaning of the current crisis and the post-pandemic political possibilities – I needed 5 … https://t.co/KrP0fBlSdd,maseDance,False,,149.0,0.0,1.0,0.0
361.0,1.2614382006288138e+18,Fri May 15 23:27:58 +0000 2020,RT @johnmcdonnellMP: On this evidence &amp; in absence of lead from government I believe Labour councils across the country should follow the e… On this evidence &amp; in absence of lead from government I believe Labour councils across the country should follow th… https://t.co/huuATEbsJp,david_clarke91,False,Liverpool England,3484.0,0.0,1.0,0.0
363.0,1.2614335643500257e+18,Fri May 15 23:09:32 +0000 2020,RT @SER1897: REPORTER: Interesting strategy you gave to maintain social distancing during a pandemic.  OWNER:  There’s a pandemic? https://… REPORTER: Interesting strategy you gave to maintain social distancing during a pandemic.  OWNER:  There’s a pandemi… https://t.co/M3JCYb3XFR,WEZER600,False,SPRINGFIELD IL,141.0,0.0,1.0,0.0
364.0,1.2614332300051374e+18,Fri May 15 23:08:12 +0000 2020,RT @BelindaJones68: "It’s a remarkable feature of our Prime Minister’s political operating style that he is a natural and often willing tru… "It’s a remarkable feature of our Prime Minister’s political operating style that he is a natural and often willing… https://t.co/qFfQm1B4zf,ianinindo1,False,Sunshine Coast Queensland,691.0,0.0,1.0,0.0
366.0,1.261443929708335e+18,Fri May 15 23:50:43 +0000 2020,Who is telling us the truth about  #COVID #pandemic?,wiselatinaslink,False,USA,10051.0,0.0,0.0,0.0
367.0,1.2614382284746383e+18,Fri May 15 23:28:04 +0000 2020,Finally someone in the Press says PM is lying and has his own 'special' sense of reality. Take this as an example M… https://t.co/S4qZKb57qM Every so often an article comes along that does exactly what the theory of fourth estate journalism demands: gather… https://t.co/xHSkkXu211,bernielak,False,Gippsland,427.0,0.0,0.0,1.0
370.0,1.2614389079183852e+18,Fri May 15 23:30:46 +0000 2020,RT @davelevinthal: 🚔 #PoliceWeek is wrapping up.  President Trump's campaign still hasn't paid its police bills. https://t.co/nAOOSflyno 🚔 #PoliceWeek is wrapping up.  President Trump's campaign still hasn't paid its police bills. https://t.co/nAOOSflyno,DriskillClaudia,False,,844.0,0.0,1.0,0.0
376.0,1.2614439745956577e+18,Fri May 15 23:50:54 +0000 2020,RT @nytimes: Many have praised Sweden for staying open during the coronavirus outbreak.  We looked at the data: Yes  Sweden is better off t… Many have praised Sweden for staying open during the coronavirus outbreak.  We looked at the data: Yes  Sweden is b… https://t.co/mVZVVxHCMC,moonr0cks,False,Fascist States of America🇺🇸,753.0,0.0,1.0,0.0
377.0,1.261433447597224e+18,Fri May 15 23:09:04 +0000 2020,RT @lewis_goodall: From a care home manager: “What a lot of rubbish. I didn’t get any support until March 23rd and they were just feeble em… From a care home manager: “What a lot of rubbish. I didn’t get any support until March 23rd and they were just feeb… https://t.co/RUIIi7PTkz,Tattyhead27,False,NW England,104.0,0.0,1.0,0.0
378.0,1.26143347277568e+18,Fri May 15 23:09:10 +0000 2020,RT @MeghanMcCain: Why this isn’t getting more scrutiny is beyond me. Why this isn’t getting more scrutiny is beyond me. https://t.co/jS1Xi1zPPn,TruthisnotT,False,,2462.0,0.0,1.0,0.0
379.0,1.261438890763866e+18,Fri May 15 23:30:42 +0000 2020,@luisjgomez she said  "People who don't wear practice social distancing" https://t.co/Ks5MJWGiZP,mdenman76,False,Yonkers NY,302.0,0.0,0.0,0.0
380.0,1.2614448234180116e+18,Fri May 15 23:54:17 +0000 2020,#Nurse ties the knot #LivingDuringCovid19 @people has the story 👇  https://t.co/OUHl9zxcXS,THENURSINGTHANG,False,Where you are .....,594.0,0.0,0.0,0.0
381.0,1.261443639298814e+18,Fri May 15 23:49:34 +0000 2020,Social Distancing Covid - 19 Kota Cirebon https://t.co/Gjw9qssQfT via @YouTube,deshieva,False,Jakarta,527.0,0.0,0.0,0.0
383.0,1.2614334268019016e+18,Fri May 15 23:08:59 +0000 2020,RT @Rachel_McRea: Analysis: Oil companies have received $1.9B in tax benefits under coronavirus stimulus https://t.co/7VeFhg4lRo Analysis: Oil companies have received $1.9B in tax benefits under coronavirus stimulus https://t.co/7VeFhg4lRo,Beverly21811568,False,Maryville Tennessee,3223.0,0.0,1.0,0.0
384.0,1.261433421546455e+18,Fri May 15 23:08:58 +0000 2020,RT @Acosta: CDC expecting US to reach a total of 100 000 deaths from COVID-19 by June 1. CDC expecting US to reach a total of 100 000 deaths from COVID-19 by June 1. https://t.co/LZTxUNxa7A,rychemom,False,Washington USA,9493.0,0.0,1.0,0.0
385.0,1.261433325576573e+18,Fri May 15 23:08:35 +0000 2020,do you mean the rebels who are TEMPORARILY occupying the legal territories of the republic of china? https://t.co/1gBU8426EL #GlamorChina Enveloped in dense fog  the Yangsigang Yangtze River Bridge in Central China's #Wuhan province offers… https://t.co/thZAqS9Do6,winniecychen,False,,2.0,0.0,0.0,1.0
386.0,1.2614437999071027e+18,Fri May 15 23:50:13 +0000 2020,RT @ChildrensHD: There has never been a more urgent reason to contact your representative in Congress than H.R. 6666. This Orwellian bill t… There has never been a more urgent reason to contact your representative in Congress than H.R. 6666. This Orwellian… https://t.co/g155MvRm8d,drciprian,False,Washington DC,563.0,0.0,1.0,0.0
387.0,1.2614387357296108e+18,Fri May 15 23:30:05 +0000 2020,In the age of social distancing  people around the world came up with creative methods to adapt to life during the… https://t.co/KLHXSL3NFr,accuweather,True,State College PA,984225.0,0.0,0.0,0.0
