index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
181.0,1.231994802142679e+18,Mon Feb 24 17:30:24 +0000 2020,RT @BMontgomeryWSBT: #Breaking: The Dow is down almost 1 000 points right now. The NASDAQ is down almost 400. The selloff is global and app… #Breaking: The Dow is down almost 1 000 points right now. The NASDAQ is down almost 400. The selloff is global and… https://t.co/Eb0RQmzpfh,WSBT,True,Mishawaka IN,81454.0,0.0,1.0,0.0
183.0,1.2320010538450207e+18,Mon Feb 24 17:55:15 +0000 2020,RT @aChildOf2Worlds: PETA moving like hoteps PETA moving like hoteps https://t.co/wM5xHlsIAa,8SKYIfUWant,False,East Peckham South East,335.0,0.0,1.0,0.0
184.0,1.2320005494923837e+18,Mon Feb 24 17:53:15 +0000 2020,RT @CarlHerberger: Wow! I heard about this but seeing it is amazingly creepy and dystopian to see! #coronavirus https://t.co/6nmetL33wM Wow! I heard about this but seeing it is amazingly creepy and dystopian to see! #coronavirus https://t.co/6nmetL33wM,halboyee,False,神奈川県,1009.0,0.0,1.0,0.0
185.0,1.2320016978677965e+18,Mon Feb 24 17:57:48 +0000 2020,Our Kind leader🥺😭 I'm so proud to be his fan❤ https://t.co/bnIYEqh0sp 24 Feb - Hanbin on MalaysianTV (music show) about he donated 10 000+ facemasks to fans amidst Coronavirus outbreak😭… https://t.co/mIqoI0H2FI,OMGnani_,False,Indiana USA,2452.0,0.0,0.0,1.0
186.0,1.2319872567909294e+18,Mon Feb 24 17:00:25 +0000 2020,@KDVR Haven't seen stats from S. Korea and Italy  but here in America the ORDINARY strains of flu are infecting and… https://t.co/pi5A3axhUe,homelessphilos1,False,Colorado,42.0,0.0,0.0,0.0
188.0,1.2320009901292913e+18,Mon Feb 24 17:55:00 +0000 2020,RT @MikeMadden: Good day to not look at any financial news if you’re still several decades away from retirement https://t.co/1kDifxwx7f Good day to not look at any financial news if you’re still several decades away from retirement https://t.co/1kDifxwx7f,AamerISmad,True,,5938.0,0.0,1.0,0.0
189.0,1.2319931798402335e+18,Mon Feb 24 17:23:58 +0000 2020,RT @HopesMom12: @TelvinGriffin On Saturday  the IMF warned the virus outbreak could reduce global economic growth by 0.1% this year  and dr… @TelvinGriffin On Saturday  the IMF warned the virus outbreak could reduce global economic growth by 0.1% this year… https://t.co/BX5tR4u5bb,TelvinGriffin,False,Texarkana✈️Hollywood,5417.0,0.0,1.0,0.0
191.0,1.231993210119041e+18,Mon Feb 24 17:24:05 +0000 2020,RT @aChildOf2Worlds: PETA moving like hoteps PETA moving like hoteps https://t.co/wM5xHlsIAa,_Shakkss,False,London England,350.0,0.0,1.0,0.0
192.0,1.231992984213893e+18,Mon Feb 24 17:23:11 +0000 2020,RT @hilligansbg: Watch the Bachelor at Hilligans every Monday at 7:00pm!  Enjoy these specials every Monday: 🌹 $3 Corona &amp; Corona Premier 🌹… Watch the Bachelor at Hilligans every Monday at 7:00pm!  Enjoy these specials every Monday: 🌹 $3 Corona &amp; Corona Pr… https://t.co/KSFtbiae4G,ash6988,False,Russellville KY,909.0,0.0,1.0,0.0
193.0,1.231994571883778e+18,Mon Feb 24 17:29:29 +0000 2020,RT @ewarren: We need all hands on deck now to fight the spread of coronavirus. While Donald Trump has no plan and proposes dramatic cuts to… We need all hands on deck now to fight the spread of coronavirus. While Donald Trump has no plan and proposes drama… https://t.co/j6ML9KgpVa,KIMPY123,False,,617.0,0.0,1.0,0.0
195.0,1.2320012268054323e+18,Mon Feb 24 17:55:56 +0000 2020,@BNODesk Can't blame Princess cruises for this. CDC released a statement at the beginning saying quarantine on the… https://t.co/u0FD5mlZH7,Signsoflife27,False,New Zealand,793.0,0.0,0.0,0.0
196.0,1.2320021628818555e+18,Mon Feb 24 17:59:39 +0000 2020,Oh no  we were so excited about our first time having a booth at @Light_Building this year. #LB20 https://t.co/LJmPtsCCXg Light + Building 2020 postponed Due to the increased spread of the corona virus in Europe  Messe Frankfurt decided… https://t.co/zmMdkrIdkF,ic_audio,False,Mannheim Baden-Württemberg,415.0,0.0,0.0,1.0
199.0,1.2319872910165647e+18,Mon Feb 24 17:00:34 +0000 2020,Corona Virus is already shaking the global financial markets.  Will it be going to effect the global supply chain a… https://t.co/gCWEogyXHY,barjeesfaisel,False,Lahore Pakistan,140.0,0.0,0.0,0.0
202.0,1.231994967062655e+18,Mon Feb 24 17:31:04 +0000 2020,RT @aChildOf2Worlds: PETA moving like hoteps PETA moving like hoteps https://t.co/wM5xHlsIAa,orkasmic,False,,61.0,0.0,1.0,0.0
204.0,1.231993520627626e+18,Mon Feb 24 17:25:19 +0000 2020,The economy agreed to de-globalize but the price we paid for it is to outlaw sex. #harveyweinsteintrial   We've now… https://t.co/wMsZC22qMI Dow futures extend drop to more than 820 points; American Express  Apple  Goldman  Nike among biggest decliners in… https://t.co/zQV3VAvjgo,Mememarkets1,False,,470.0,0.0,0.0,1.0
206.0,1.231993108293968e+18,Mon Feb 24 17:23:40 +0000 2020,RT @willtbh: That door is LOCKED. That door is LOCKED. https://t.co/8kAoaDuB7K,Snowdropbop,False,,23.0,0.0,1.0,0.0
209.0,1.2319930592078602e+18,Mon Feb 24 17:23:29 +0000 2020,@JezCorden Most of them probably survive covid-19 but not Xbox series x specs being higher than ps5. It’s going to… https://t.co/MywuX7w5GI,mykiird96,False,San Francisco California ,217.0,0.0,0.0,0.0
211.0,1.2320005114794353e+18,Mon Feb 24 17:53:06 +0000 2020,RT @ChinaDaily: China will ban the consumption of wild animals and severely crack down on the illegal wildlife trade as wild animals are wi… China will ban the consumption of wild animals and severely crack down on the illegal wildlife trade as wild animal… https://t.co/PiiMRMK4Q9,Kiomet_Yeklus,False,Washington DC USA,110.0,0.0,1.0,0.0
214.0,1.231987676217213e+18,Mon Feb 24 17:02:05 +0000 2020,corona fear has been left untaken by Persident family . https://t.co/TCywiCX6RE The grandeur and beauty of the Taj Mahal is awe inspiring! 🇺🇸 🇮🇳 https://t.co/jcYwXHxf4c,someone09544333,False,Hope to visit US a day.,33.0,0.0,0.0,1.0
216.0,1.232000675321729e+18,Mon Feb 24 17:53:45 +0000 2020,RT @5_2blue: Other European countries are worried about how the  coronavirus might spread. Austria temporarily closed its rail services  an… Other European countries are worried about how the  coronavirus might spread. Austria temporarily closed its rail s… https://t.co/DUC1tkIMyH,Janeygilly,False,Ireland Toronto,6750.0,0.0,1.0,0.0
218.0,1.2320017729920573e+18,Mon Feb 24 17:58:06 +0000 2020,RT @MailOnline: China considers 'complete ban' on eating wild animals amid fears the practice sparked coronavirus outbreak https://t.co/J8P… China considers 'complete ban' on eating wild animals amid fears the practice sparked coronavirus outbreak https://t.co/J8PVAPNOp4,RichardHilton1,False,Wimbledon,3274.0,0.0,1.0,0.0
219.0,1.2319945151431311e+18,Mon Feb 24 17:29:16 +0000 2020,Stocks are not just down due to coronavirus  they are getting double whammies due to Bernie’s win. Don’t forget that,BrianCorday,False,Atlanta Ga.,401.0,0.0,0.0,0.0
220.0,1.2319939637096407e+18,Mon Feb 24 17:27:04 +0000 2020,RT @jljacobson: The @GOP has proven itself incapable of dealing with catastrophes or public health threats. We need someone who knows that… The @GOP has proven itself incapable of dealing with catastrophes or public health threats. We need someone who kno… https://t.co/vRJbqhEiD0,jeffavny,False,Land of Lincoln,1925.0,0.0,1.0,0.0
221.0,1.232001747570299e+18,Mon Feb 24 17:58:00 +0000 2020,RT @patrickgaley: The advice from health experts about #coronavirus pandemic preparedness:   - Wash your hands - Don't eat endangered anima… The advice from health experts about #coronavirus pandemic preparedness:   - Wash your hands - Don't eat endangered… https://t.co/D48rlc8JtB,angel_bullets,False,Finland,36.0,0.0,1.0,0.0
223.0,1.232001871797248e+18,Mon Feb 24 17:58:30 +0000 2020,Stock our hospitals with what? Not everything is made there and the world will not shutdown without China's cheap l… https://t.co/9Fi8rRnyAO What happens if coronavirus hits America but we can’t stock our hospitals because the medicine is all made in China?,cpsharplin,False,Lafayette La,350.0,0.0,0.0,1.0
224.0,1.2319937747435397e+18,Mon Feb 24 17:26:19 +0000 2020,RT @RichardEngel: Doctors I’m speaking to are asking how it’s possible countries neighboring or near to China (India/ Indonesia) have few o… Doctors I’m speaking to are asking how it’s possible countries neighboring or near to China (India/ Indonesia) have… https://t.co/7xuNekN23m,Rowwyn,False,Los Angeles CA,266.0,0.0,1.0,0.0
226.0,1.2320021349143552e+18,Mon Feb 24 17:59:33 +0000 2020,CORONAVIRUS: I MORTI SONO 6/ AGGIORNAMENTI DALLE REGIONI COLPITE   https://t.co/giE6tX3rPr,AiseStampa,False,,6489.0,0.0,0.0,0.0
229.0,1.2320017430866616e+18,Mon Feb 24 17:57:59 +0000 2020,Scheduled to speak at a conference in Italy in 3 weeks and then a  #CoronavirusOutbreak happens. The economic impac… https://t.co/nKR7wnfNrg,Borderless_i,False,London England,1073.0,0.0,0.0,0.0
231.0,1.2319944610742804e+18,Mon Feb 24 17:29:03 +0000 2020,RT @ASIANVIDEOS2K: China #3 - Live bú chuối to Password to fnote : 9999 How to enter my blogger:  https://t.co/hsY8NzQwzt ⬇️⬇️⬇️ FULL: http… China #3 - Live bú chuối to Password to fnote : 9999 How to enter my blogger:  https://t.co/hsY8NzQwzt ⬇️⬇️⬇️ FULL:… https://t.co/YQs2RgQ1Pk,Ryowook5,False,,13.0,0.0,1.0,0.0
233.0,1.232001392446976e+18,Mon Feb 24 17:56:36 +0000 2020,RT @EpochTimesChina: “Patient zero has not yet been found. It is difficult to predict the spread ” Borrelli told reporters.  The 6th person… “Patient zero has not yet been found. It is difficult to predict the spread ” Borrelli told reporters.  The 6th per… https://t.co/h9pxTJt597,JamesS020770,False,US / CA,12369.0,0.0,1.0,0.0
237.0,1.231994590606971e+18,Mon Feb 24 17:29:34 +0000 2020,RT @CHANSOOperior: The no. of confirmed coronavirus patients in the korean military is now at 11 and Currently 7.7K soldiers are being quar… The no. of confirmed coronavirus patients in the korean military is now at 11 and Currently 7.7K soldiers are being… https://t.co/snLUS1fHB2,disneycodilan,False,Quezon City,362.0,0.0,1.0,0.0
238.0,1.231993341128192e+18,Mon Feb 24 17:24:36 +0000 2020,RT @bfraser747: @kooroshavval @realDonaldTrump @restartleader Don't you mean replace China with India @kooroshavval @realDonaldTrump @restartleader Don't you mean replace China with India,Trudi21140637,False,,6952.0,0.0,1.0,0.0
241.0,1.2319877111809884e+18,Mon Feb 24 17:02:14 +0000 2020,RT @NinaBernstein1: They have no electricity  no plumbing  no way to cook except for fire. In crowded tent cities minutes from a Greek tour… They have no electricity  no plumbing  no way to cook except for fire. In crowded tent cities minutes from a Greek… https://t.co/ZCaTCx6QsI,realJohnCurley,False,stump of the Liberty Tree,659.0,0.0,1.0,0.0
242.0,1.2319944782123213e+18,Mon Feb 24 17:29:07 +0000 2020,RT @nycsouthpaw: The damage the private insurance industry  particularly short term junk plans  could do by dissuading vulnerable or infect… The damage the private insurance industry  particularly short term junk plans  could do by dissuading vulnerable or… https://t.co/V0XmDaiGer,ericheath0,False,Washington DC,196.0,0.0,1.0,0.0
246.0,1.2319935729723843e+18,Mon Feb 24 17:25:31 +0000 2020,RT @businessinsider: 'It's a clear bubble': A former Goldman Sachs hedge fund chief sounds the alarm on flailing stocks — and warns the nef… 'It's a clear bubble': A former Goldman Sachs hedge fund chief sounds the alarm on flailing stocks — and warns the… https://t.co/PuWhBLDHc9,PaxNostrum,False,California USA,9430.0,0.0,1.0,0.0
248.0,1.2319929982563492e+18,Mon Feb 24 17:23:14 +0000 2020,The novel coronavirus (COVID-19) emerged in Wuhan China  the one and only city in China that housed a government re… https://t.co/JQSwag23hq,PathfinderAstro,False,Land of the Free,394.0,0.0,0.0,0.0
249.0,1.231987592121475e+18,Mon Feb 24 17:01:45 +0000 2020,RT @ddiamond: In investor note on coronavirus  Raymond James analyst (and former HHS emergency-preparedness official) @chrismeekins says it… In investor note on coronavirus  Raymond James analyst (and former HHS emergency-preparedness official)… https://t.co/DMbXC0vISc,mitchellhirsch,False,Connecticut,1495.0,0.0,1.0,0.0
250.0,1.2319944260729938e+18,Mon Feb 24 17:28:55 +0000 2020,Attention @declanganley https://t.co/DXliEEcgUh My confidence in this WHO press conference went down slightly when the head of the foreign experts panel started pr… https://t.co/zLzm2P7Kce,JohnJKelly20,False,Ireland,449.0,0.0,0.0,1.0
252.0,1.2320008800245391e+18,Mon Feb 24 17:54:33 +0000 2020,RT @theartchaotic: CORONAVIRUS PARE🤚🤚🤚 PARE AGORA DE INFECTAR AS PESSOAS CORONAVIRUS PARE🤚🤚🤚 PARE AGORA DE INFECTAR AS PESSOAS https://t.co/PkywySiZGC,monsterpIaza,False,,1024.0,0.0,1.0,0.0
253.0,1.2320017192796815e+18,Mon Feb 24 17:57:54 +0000 2020,RT @jounwin: WHERE IS SHE?!?! WHERE IS SHE?!?! https://t.co/0OBFrXOfGO,FloCastorama,False,,472.0,0.0,1.0,0.0
255.0,1.2320014649916498e+18,Mon Feb 24 17:56:53 +0000 2020,RT @RealJamesWoods: Yet another reason Trump was elected. By bringing manufacturing and energy independence  America is once again a sovere… Yet another reason Trump was elected. By bringing manufacturing and energy independence  America is once again a so… https://t.co/NL1LM2Ytyn,realSandySueWho,False,United States 🇺🇸 I stand with Trump!,4724.0,0.0,1.0,0.0
258.0,1.2320006410667295e+18,Mon Feb 24 17:53:36 +0000 2020,@DecentroMedia Nooooooo....it’s the #CoronaVirus!!!,nohouzecalls,False,,103.0,0.0,0.0,0.0
259.0,1.231993998161531e+18,Mon Feb 24 17:27:13 +0000 2020,RT @gautambhatia88: There is an alternative reality in which  after the first outbreak of violence  when students approached the SC  the "l… There is an alternative reality in which  after the first outbreak of violence  when students approached the SC  th… https://t.co/xKsl4LjLSH,WritsAndRights,False,भारत गणराज्य,41.0,0.0,1.0,0.0
261.0,1.232000884139266e+18,Mon Feb 24 17:54:34 +0000 2020,Trump furious Americans infected with coronavirus flew back to US without his permission: report https://t.co/LIFPDhpXol #FoxNews,YhvhMercy,False,,576.0,0.0,0.0,0.0
264.0,1.2320006573197763e+18,Mon Feb 24 17:53:40 +0000 2020,RT @ewarren: We need all hands on deck now to fight the spread of coronavirus. While Donald Trump has no plan and proposes dramatic cuts to… We need all hands on deck now to fight the spread of coronavirus. While Donald Trump has no plan and proposes drama… https://t.co/j6ML9KgpVa,laurasusanna559,False,,95.0,0.0,1.0,0.0
266.0,1.2320011258403103e+18,Mon Feb 24 17:55:32 +0000 2020,RT @FluTrackers: Canada - 7th case of #COVIDー19 confirmed in B.C. Canada total is now 11. https://t.co/S7GXLzoODI h/t Shiloh #coronavirus #… Canada - 7th case of #COVIDー19 confirmed in B.C. Canada total is now 11. https://t.co/S7GXLzoODI h/t Shiloh #coronavirus #COVID19,happeningwatch1,False,Quebec,41.0,0.0,1.0,0.0
267.0,1.2319949523573023e+18,Mon Feb 24 17:31:00 +0000 2020,RT @PostOpinions: In harrumphing about Western racism  the Chinese Communist Party is seeking to divert attention from the coronavirus now… In harrumphing about Western racism  the Chinese Communist Party is seeking to divert attention from the coronaviru… https://t.co/7ozxrXypq2,IkarusnotIcarus,False,,148.0,0.0,1.0,0.0
268.0,1.2319944405347738e+18,Mon Feb 24 17:28:58 +0000 2020,RT @charts_k: [Notice] BTS's performances on music shows this week will be recorded without an audience to prevent the spread of COVID-19… [Notice] BTS's performances on music shows this week will be recorded without an audience to prevent the spread of… https://t.co/fo4l9hlhWv,jikookmochis,False,h☻peworld,519.0,0.0,1.0,0.0
269.0,1.231994260897108e+18,Mon Feb 24 17:28:15 +0000 2020,RT @mattdpearce: The coronavirus story will also become a health-insurance story in America. This guy went to China  caught the flu  came b… The coronavirus story will also become a health-insurance story in America. This guy went to China  caught the flu … https://t.co/yNGJn9AqRP,lockwoodx3,False,,838.0,0.0,1.0,0.0
272.0,1.232001690381013e+18,Mon Feb 24 17:57:47 +0000 2020,RT @LizSzabo: Even as the world struggles to control the coronavirus  U.S. health officials are refighting battles they thought they had wo… Even as the world struggles to control the coronavirus  U.S. health officials are refighting battles they thought t… https://t.co/XKbkpANU8b,RandiMHernandez,False,,962.0,0.0,1.0,0.0
274.0,1.2319945364921795e+18,Mon Feb 24 17:29:21 +0000 2020,RT @NeerajKA: weird how this article has bitcoins in the picture but doesnt mention it at all  https://t.co/NGn8X6MmcY weird how this article has bitcoins in the picture but doesnt mention it at all  https://t.co/NGn8X6MmcY,fixie_inash,False,,147.0,0.0,1.0,0.0
275.0,1.2319940736380314e+18,Mon Feb 24 17:27:31 +0000 2020,RT @jenniferatntd: Mother dragged away in front of child.  妈妈当著孩子的面被拖走。 Click here for more 更多视频: https://t.co/fSwmxEsPYp #COVID2019 #Coron… Mother dragged away in front of child.  妈妈当著孩子的面被拖走。 Click here for more 更多视频: https://t.co/fSwmxEsPYp #COVID2019… https://t.co/uUZeDHpPJQ,giapvanthu,False,,6.0,0.0,1.0,0.0
276.0,1.2319934780343951e+18,Mon Feb 24 17:25:09 +0000 2020,RT @mattdpearce: The coronavirus story will also become a health-insurance story in America. This guy went to China  caught the flu  came b… The coronavirus story will also become a health-insurance story in America. This guy went to China  caught the flu … https://t.co/yNGJn9AqRP,SunshineSt321,False,Orlando,2506.0,0.0,1.0,0.0
279.0,1.2320015924607427e+18,Mon Feb 24 17:57:23 +0000 2020,RT @mattdpearce: The coronavirus story will also become a health-insurance story in America. This guy went to China  caught the flu  came b… The coronavirus story will also become a health-insurance story in America. This guy went to China  caught the flu … https://t.co/yNGJn9AqRP,HumaRoyal_,False,your mind 🤨,110.0,0.0,1.0,0.0
281.0,1.231987462072918e+18,Mon Feb 24 17:01:14 +0000 2020,#Fed Needs to Cut Rates Now https://t.co/wxayfUbkZt,ManusCranny,True,Dubai ,10208.0,0.0,0.0,0.0
284.0,1.231987193641685e+18,Mon Feb 24 17:00:10 +0000 2020,RT @aChildOf2Worlds: PETA moving like hoteps PETA moving like hoteps https://t.co/wM5xHlsIAa,Micha3lKyle,False,Maryland ,1156.0,0.0,1.0,0.0
286.0,1.2320007623868662e+18,Mon Feb 24 17:54:05 +0000 2020,RT @YuanfenYang: The only successful measures we have seen so far to contain COVID-19 have been in China  says head of @WHO foreign experts… The only successful measures we have seen so far to contain COVID-19 have been in China  says head of @WHO foreign… https://t.co/nmM8Yv5LRt,atikyogi,False,Berkeley CA,510.0,0.0,1.0,0.0
287.0,1.231994003693953e+18,Mon Feb 24 17:27:14 +0000 2020,RT @airnewsalerts: WHO chief warns countries to prepare for a potential pandemic of new #coronavirus  calling the sudden increase in cases… WHO chief warns countries to prepare for a potential pandemic of new #coronavirus  calling the sudden increase in c… https://t.co/OS47NWIbtg,omarbula,False,,189429.0,0.0,1.0,0.0
288.0,1.2319952031390106e+18,Mon Feb 24 17:32:00 +0000 2020,@ewarren Get them all hooked on meth - produced by China  distributed by Obredor  your cucaracha partner?,AndyGoogman,False,The island of Saint Michael,648.0,0.0,0.0,0.0
292.0,1.231993709861974e+18,Mon Feb 24 17:26:04 +0000 2020,RT @charliekirk11: Wow:  Bernie Sanders just shamed the United States by saying that we have more people locked up than Communist China  Wh… Wow:  Bernie Sanders just shamed the United States by saying that we have more people locked up than Communist Chin… https://t.co/lnKyCoQVqF,PatriotMarie,False,TrumpTrain USA,38482.0,0.0,1.0,0.0
293.0,1.2319940701902807e+18,Mon Feb 24 17:27:30 +0000 2020,RT @EinsteinsMagic: In Obama’s 2015  a North Carolina lab created the prototypes for the now frankenstein &amp; soon to be mutated (as we’re to… In Obama’s 2015  a North Carolina lab created the prototypes for the now frankenstein &amp; soon to be mutated (as we’r… https://t.co/XHFJTLpNp5,annabel60828753,False,,948.0,0.0,1.0,0.0
296.0,1.2319877900379628e+18,Mon Feb 24 17:02:33 +0000 2020,RT @occupycorruptDC: @marklevinshow #Communist #Chinese officials #loot local stores for supplies  leaving citizens empty handed… this same… @marklevinshow #Communist #Chinese officials #loot local stores for supplies  leaving citizens empty handed… this s… https://t.co/EHO0u1O9eV,yamahatakamine,False,,47.0,0.0,1.0,0.0
298.0,1.232001674920833e+18,Mon Feb 24 17:57:43 +0000 2020,RT @TAkoutoua: #Christian #muslim #apostles #JesusCalling #baptist #crosscode #FollowTheLight #Church #الخميس_الونيس #SB19LiveOnRappler #NE… #Christian #muslim #apostles #JesusCalling #baptist #crosscode #FollowTheLight #Church #الخميس_الونيس… https://t.co/zduILwLVVD,NarutoXseries,False,solar  anime town,22.0,0.0,1.0,0.0
299.0,1.232001528757506e+18,Mon Feb 24 17:57:08 +0000 2020,RT @senrobportman: China’s systematic theft of U.S. research and intellectual property exploits American taxpayers  undermines our higher e… China’s systematic theft of U.S. research and intellectual property exploits American taxpayers  undermines our hig… https://t.co/1l9d6nS2US,StandwHKalice_,False,Hong Kong,2277.0,0.0,1.0,0.0
303.0,1.2319935645587005e+18,Mon Feb 24 17:25:29 +0000 2020,@baiI3y stop drinking the cheapest shit and actually buy a good one  corona with lime could never go wrong,jepex,False,finland,665.0,0.0,0.0,0.0
304.0,1.2319941835371848e+18,Mon Feb 24 17:27:57 +0000 2020,Coronavirus cases in Italy  Friday: 3 Monday: 200  Footage from grocery store in Milan:  https://t.co/bTUdhctKr8  C… https://t.co/pEEIyx79O2,harmonylion1,False,Los Angeles CA,2843.0,0.0,0.0,0.0
306.0,1.2320016060165898e+18,Mon Feb 24 17:57:27 +0000 2020,RT @MSNBC: JUST IN: Dow down 900 points on fears coronavirus will impact global economic growth. https://t.co/iWVZMOLVlr JUST IN: Dow down 900 points on fears coronavirus will impact global economic growth. https://t.co/iWVZMOLVlr,AltaDragonHeart,False,,279.0,0.0,1.0,0.0
307.0,1.2319877308731105e+18,Mon Feb 24 17:02:18 +0000 2020,RT @IndoPac_Info: #coronavirus Update:  #Kuwait reports 3 cases of coronavirus from people that traveled to #Iran : Kuna News   #Bahrain re… #coronavirus Update:  #Kuwait reports 3 cases of coronavirus from people that traveled to #Iran : Kuna News… https://t.co/BzeKOrggaD,IndoPac_Info,False,South East Asia,44451.0,0.0,1.0,0.0
308.0,1.232001542854566e+18,Mon Feb 24 17:57:11 +0000 2020,RT @BillTufts: Breaking   Canada's is one of the few countries not banning travel from China  It seems Trudeau is worried about losing dona… Breaking   Canada's is one of the few countries not banning travel from China  It seems Trudeau is worried about lo… https://t.co/IjyMgLgzd5,Catheri62748770,False,,44.0,0.0,1.0,0.0
309.0,1.2319952609575772e+18,Mon Feb 24 17:32:14 +0000 2020,Dean Koontz  ¿nadie le va ha hacer una entrevista? Ya estamos tardando. #coronavirus #deankoontz https://t.co/PO9hLZKax8 A Dean Koontz novel written in 1981 predicted the outbreak of the coronavirus! https://t.co/bjjqq6TzOl,sabinapedros,False,Lleida-Cambrils-BCN-Madrid,852.0,0.0,0.0,1.0
315.0,1.23199363393656e+18,Mon Feb 24 17:25:46 +0000 2020,RT @ChrisMo37540912: A young Indian woman was punched unconscious and hospitalized in Coronavirus rage and racist incident. Out for her B-d… A young Indian woman was punched unconscious and hospitalized in Coronavirus rage and racist incident. Out for her… https://t.co/YXjmEktOqz,DJNazSD,False,San Diego CA,37365.0,0.0,1.0,0.0
318.0,1.2319941689453896e+18,Mon Feb 24 17:27:53 +0000 2020,RT @Schuldensuehner: Ouch! #Italy banking index plunges almost 5% in tandem w/10y rising Italian bond yields on Coronavirus angst. Italy's… Ouch! #Italy banking index plunges almost 5% in tandem w/10y rising Italian bond yields on Coronavirus angst. Italy… https://t.co/Scz8jji35L,ruiz_zapatero,False,,24.0,0.0,1.0,0.0
320.0,1.2319951905561887e+18,Mon Feb 24 17:31:57 +0000 2020,RT @TheRealMarkCM: @ewarren It would be nice to have a President  like a #PresidentWarren  who cares about the safety and well being of Ame… @ewarren It would be nice to have a President  like a #PresidentWarren  who cares about the safety and well being o… https://t.co/CSWvcLjorx,ShanBarnsley,False,Germany,2430.0,0.0,1.0,0.0
322.0,1.232001172522795e+18,Mon Feb 24 17:55:43 +0000 2020,RT @aChildOf2Worlds: PETA moving like hoteps PETA moving like hoteps https://t.co/wM5xHlsIAa,BrandonWint_,False,Brooklyn NY ,3453.0,0.0,1.0,0.0
324.0,1.232000851742425e+18,Mon Feb 24 17:54:27 +0000 2020,RT @thedevman1: STOP MY CHARIOT ‼️🤔 So Mark  you’re sayin that #HarveyWeinstein @BillClinton  Anthony Wiener and a host of other #LiberalDe… STOP MY CHARIOT ‼️🤔 So Mark  you’re sayin that #HarveyWeinstein @BillClinton  Anthony Wiener and a host of other… https://t.co/Z63CjV5Xxw,User_Name_Null,False,North Carolina USA,21882.0,0.0,1.0,0.0
326.0,1.2319936319820145e+18,Mon Feb 24 17:25:45 +0000 2020,RT @tweetheart717: So ya  sure. This is just another ‘flu’ bug. https://t.co/xhQo7xglhL So ya  sure. This is just another ‘flu’ bug. https://t.co/xhQo7xglhL,Comoncentscourt,False,Galaxy Q... Canada..I generally don't answer DM from Earthlings,3703.0,0.0,1.0,0.0
327.0,1.2320009827809075e+18,Mon Feb 24 17:54:58 +0000 2020,RT @willtbh: That door is LOCKED. That door is LOCKED. https://t.co/8kAoaDuB7K,50kae__,False,,1379.0,0.0,1.0,0.0
329.0,1.232000508623229e+18,Mon Feb 24 17:53:05 +0000 2020,RT @BNODesk: BREAKING: Iraq reports first case of coronavirus after Iranian student crosses the border https://t.co/eUoE2b20hL BREAKING: Iraq reports first case of coronavirus after Iranian student crosses the border https://t.co/eUoE2b20hL,AnoNQcue3,False,Truth & Transparency ,532.0,0.0,1.0,0.0
330.0,1.2319946630342124e+18,Mon Feb 24 17:29:51 +0000 2020,@alessiaceccas Please be safe Italia #Coronavirus,Ayanalysis,False,,265.0,0.0,0.0,0.0
334.0,1.2319937675379057e+18,Mon Feb 24 17:26:18 +0000 2020,RT @SenShelby: I just got off the phone with the President. He told me that his administration will not be sending any victims of the Coron… I just got off the phone with the President. He told me that his administration will not be sending any victims of… https://t.co/OAI5c6ahkL,kilday_ryanne,False,Tennessee USA,1692.0,0.0,1.0,0.0
335.0,1.2319949433103032e+18,Mon Feb 24 17:30:58 +0000 2020,RT @Reuters: Hundreds are flocking to supermarkets and pharmacies in South Korea to buy face masks as coronavirus cases surge in the countr… Hundreds are flocking to supermarkets and pharmacies in South Korea to buy face masks as coronavirus cases surge in… https://t.co/39zR5ucsTU,NAdventurer88,False,North West England,121.0,0.0,1.0,0.0
339.0,1.2320010728911913e+18,Mon Feb 24 17:55:19 +0000 2020,RT @RichardEngel: A dr treating coronavirus victims in hong kong just told me he doesn't think the world is aware of the dangers.  Thinks … A dr treating coronavirus victims in hong kong just told me he doesn't think the world is aware of the dangers.  Th… https://t.co/q9ABEItEIs,Havanadoggie,False,,21.0,0.0,1.0,0.0
340.0,1.2319873421030728e+18,Mon Feb 24 17:00:46 +0000 2020,RT @IngrahamAngle: The Coronavirus shows the value of the U.S. being self-reliant  sovereign  strong on borders and immigration. It is a ma… The Coronavirus shows the value of the U.S. being self-reliant  sovereign  strong on borders and immigration. It is… https://t.co/C2dVErcG3o,Karimfk33,False,San Diego CA,152.0,0.0,1.0,0.0
341.0,1.2319872620966912e+18,Mon Feb 24 17:00:27 +0000 2020,RT @SCMPNews: China’s Wuhan lockdown helped limit global spread of coronavirus  says World Health Organisation https://t.co/gQ4BRqv5T6 China’s Wuhan lockdown helped limit global spread of coronavirus  says World Health Organisation https://t.co/gQ4BRqv5T6,serjie22,False,+八十一,435.0,0.0,1.0,0.0
342.0,1.2319931441635656e+18,Mon Feb 24 17:23:49 +0000 2020,RT @IngrahamAngle: The Coronavirus shows the value of the U.S. being self-reliant  sovereign  strong on borders and immigration. It is a ma… The Coronavirus shows the value of the U.S. being self-reliant  sovereign  strong on borders and immigration. It is… https://t.co/C2dVErcG3o,Willowinski,False,,475.0,0.0,1.0,0.0
