index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
235.0,1.2558356910339932e+18,Thu Apr 30 12:25:35 +0000 2020,RT @michaeldavis777: Sign of the times 🎥 New #Oscars rule: Films That Didn’t Play in Theaters to Be Considered. Interesting post —&gt;  https:… Sign of the times 🎥 New #Oscars rule: Films That Didn’t Play in Theaters to Be Considered. Interesting post —&gt;… https://t.co/e1ku804Bie,HbHgqDkbR8G0UdC,False,,0.0,0.0,1.0,0.0
236.0,1.2558302225591583e+18,Thu Apr 30 12:03:51 +0000 2020,Sturgeon says it 'may be too early' to safety lift any lockdown restrictions https://t.co/Bmk67m8GBe,lorraine1locked,False,Scotland United kingdom ,4022.0,0.0,0.0,0.0
237.0,1.2558361263356805e+18,Thu Apr 30 12:27:19 +0000 2020,#WhenWePaused  "The image is an oil painting I completed of my father who’s presence has been meaningful to me duri… https://t.co/2ikAe4Ol4N,Collective_Arts,False,London UK,121.0,0.0,0.0,0.0
238.0,1.2558352969036964e+18,Thu Apr 30 12:24:01 +0000 2020,Zabuya for us entrepreneurs kulokhu. You wish you could dig a grave  I just made it this month for business and per… https://t.co/As7XNxFc9c,Sir_Mahome,False,In Christ,3780.0,0.0,0.0,0.0
239.0,1.2558361900052234e+18,Thu Apr 30 12:27:34 +0000 2020,RT @tr4shish: Universities emailing their students that they're here to help during the pandemic: Universities emailing their students that they're here to help during the pandemic: https://t.co/Y3e3P8WPwt,mvaackc,False,,76.0,0.0,1.0,0.0
240.0,1.2558408845720822e+18,Thu Apr 30 12:46:13 +0000 2020,RT @naretevduorp: A vote for the @GOP is a vote to be forced back to work when the CDC &amp; WHO say it's unsafe.  A vote for the @GOP is a vot… A vote for the @GOP is a vote to be forced back to work when the CDC &amp; WHO say it's unsafe.  A vote for the @GOP is… https://t.co/3FUFVhKSdq,chloedancer,False,Los Angeles CA,1530.0,0.0,1.0,0.0
241.0,1.255829551051137e+18,Thu Apr 30 12:01:11 +0000 2020,RT @ReichlinMelnick: ICE says that only 449 people have tested positive for COVID-19 (out of just 995 tested). Yet two guards at a private… ICE says that only 449 people have tested positive for COVID-19 (out of just 995 tested). Yet two guards at a priva… https://t.co/w5BhzN28oL,cammac491,False,United States,3037.0,0.0,1.0,0.0
244.0,1.2558350157007954e+18,Thu Apr 30 12:22:54 +0000 2020,RT @CBSNews: More than 80% of hospitalized COVID-19 patients in Georgia last month were black  CDC study finds https://t.co/AVhUzlPwn9 http… More than 80% of hospitalized COVID-19 patients in Georgia last month were black  CDC study finds… https://t.co/rpAkhO7qVH,Deli_Fresh,False,Philadelphia PA,538.0,0.0,1.0,0.0
245.0,1.2558351024347873e+18,Thu Apr 30 12:23:15 +0000 2020,@WHO @UN @pahowho @opsoms @WHOSEARO @WHOAFRO @WHOEMRO @WHO_Europe @WHOWPRO @gavi @WHOPhilippines Why didn't you app… https://t.co/VnrE9mScMb,snyama7891,False,South Africa,51.0,0.0,0.0,0.0
246.0,1.2558409927515832e+18,Thu Apr 30 12:46:39 +0000 2020,RT @QuentinDempster: Multi-national corporate tax evasion through global tax havens must be closed down immediately by the world’s governme… Multi-national corporate tax evasion through global tax havens must be closed down immediately by the world’s gover… https://t.co/2CRqW3Se72,mawsecode,False,Victoria Australia,102.0,0.0,1.0,0.0
247.0,1.2558295431154237e+18,Thu Apr 30 12:01:09 +0000 2020,RT @_Hyperion4: Pak-India artists show each other some love in lockdown   Ali Sethi went live with Rekha Bharadwaj and Salt Arts hosted a s… Pak-India artists show each other some love in lockdown   Ali Sethi went live with Rekha Bharadwaj and Salt Arts ho… https://t.co/AFXVsq9Yqs,sometimesrt,False,İstanbul Türkiye,8639.0,0.0,1.0,0.0
248.0,1.2558299953873347e+18,Thu Apr 30 12:02:57 +0000 2020,RT @protectheflames: "I stopped him and said  'Look  this isn't a movie. You are not Will Smith in I Am Legend. Go home." This is the updat… "I stopped him and said  'Look  this isn't a movie. You are not Will Smith in I Am Legend. Go home." This is the up… https://t.co/quU2toD1be,MauriceonHomes,False,,65.0,0.0,1.0,0.0
249.0,1.2558408252268257e+18,Thu Apr 30 12:45:59 +0000 2020,RT @ARUMIJAA: Social distancing?? I don't know her!! 😏😏  #มจฟฟฮxซซ https://t.co/13KIhM8o2G Social distancing?? I don't know her!! 😏😏  #มจฟฟฮxซซ https://t.co/13KIhM8o2G,Atomy_Tint,False,Zee Pruk Panich's supporter,54.0,0.0,1.0,0.0
250.0,1.2558306412849152e+18,Thu Apr 30 12:05:31 +0000 2020,RT @haeteukies: Thanks to You challenge #덕분에_챌린지  Leeteuk was nominated by Yunho for the challenge  showing thanks to all the medical worke… Thanks to You challenge #덕분에_챌린지  Leeteuk was nominated by Yunho for the challenge  showing thanks to all the medic… https://t.co/STO3RpnaT4,yejoongftjonas,False,Chile♡. 🇨🇱,2478.0,0.0,1.0,0.0
251.0,1.2558350252218573e+18,Thu Apr 30 12:22:56 +0000 2020,RT @JudicialWatch: .@realDonaldTrump’s bold gamble on hydroxychloroquine appears to be paying off. Medical professionals in NY tell Judicia… .@realDonaldTrump’s bold gamble on hydroxychloroquine appears to be paying off. Medical professionals in NY tell Ju… https://t.co/H3bNgw1P3T,Jlovetexas,False,,82.0,0.0,1.0,0.0
253.0,1.2558296596290847e+18,Thu Apr 30 12:01:37 +0000 2020,RT @Delle_Whelan: Amazing News from @Kastus. Congratulations to all of the team. Great to see a @Hothouse_TUDub @WeAreTUDublin Spinout succ… Amazing News from @Kastus. Congratulations to all of the team. Great to see a @Hothouse_TUDub @WeAreTUDublin Spinou… https://t.co/ktSKmBJqOC,Hothouse_TUDub,False,Dublin Ireland,4298.0,0.0,1.0,0.0
258.0,1.2558414544020316e+18,Thu Apr 30 12:48:29 +0000 2020,RT @sethjlevy: “Address”  Chris shouldn’t @ReadeAlexandra get to tell her story first.   Live. On CNN.   With an assumption she is telling… “Address”  Chris shouldn’t @ReadeAlexandra get to tell her story first.   Live. On CNN.   With an assumption she is… https://t.co/qwF0KpuOvA,mamabearyealey,False,,1064.0,0.0,1.0,0.0
259.0,1.2558355025921556e+18,Thu Apr 30 12:24:50 +0000 2020,RT @brianlilley: MPs want to ask Canada's top doctor some real questions about the country's pandemic response. She hasn't had time for the… MPs want to ask Canada's top doctor some real questions about the country's pandemic response. She hasn't had time… https://t.co/bgiJvcuZQX,herbertbackhoe,False,,37.0,0.0,1.0,0.0
261.0,1.2558414291438141e+18,Thu Apr 30 12:48:23 +0000 2020,RT @gavreilly: Danny Healy-Rae asks why the Government hasn't pursued China for an explanation on how #Covid19 emerged. "Is it the case tha… Danny Healy-Rae asks why the Government hasn't pursued China for an explanation on how #Covid19 emerged. "Is it the… https://t.co/2WaAb9TiVc,flavromar,False,,83.0,0.0,1.0,0.0
262.0,1.2558407956655882e+18,Thu Apr 30 12:45:52 +0000 2020,@YesItsCreed @VityazSix @tristan_homan @richard85689339 @JeffreyGuterman @realDonaldTrump Most areas in the U.K. we… https://t.co/0iw5aMKw6O,warrior_queen61,False,London heart’s in Scotland,364.0,0.0,0.0,0.0
264.0,1.255835217161605e+18,Thu Apr 30 12:23:42 +0000 2020,RT @saharazizlaw: #Tribes Were Supposed To Get $8 Billion In #COVID-19 Aid. They've Gotten $0. | HuffPost https://t.co/HW9h8f1wnr #Tribes Were Supposed To Get $8 Billion In #COVID-19 Aid. They've Gotten $0. | HuffPost https://t.co/HW9h8f1wnr,theYvonneB,False,@ http://American-Studies.umd.edu,95.0,0.0,1.0,0.0
266.0,1.2558356283208008e+18,Thu Apr 30 12:25:20 +0000 2020,RT @Zwelinzima1: I tested negative! My wife too! Results came last night! I am free from coronavirus!! Thanks for the wonderful support! #C… I tested negative! My wife too! Results came last night! I am free from coronavirus!! Thanks for the wonderful supp… https://t.co/emtTkiXV0V,Tsebeleke,False,Jozi Pretoria South Africa ,5894.0,0.0,1.0,0.0
267.0,1.2558305407517e+18,Thu Apr 30 12:05:07 +0000 2020,Sad news indeed - New Irish Writing opened a world of opportunities for me and many other Irish writers. https://t.co/GoeY2JmLoW Today is a sad day as Ciaran Carty and Dermot Bolger here announce that New Irish Writing is out on hold as the los… https://t.co/7SP5MlwqNk,jane_janeclarke,False,Wicklow,2931.0,0.0,0.0,1.0
269.0,1.2558414339253207e+18,Thu Apr 30 12:48:24 +0000 2020,RT @KelemenCari: Today is the LAST DAY of Texas Stay-at-Home guidelines! Today is the LAST DAY of Texas Stay-at-Home guidelines!,bluffcreekdog,False,Texas,3492.0,0.0,1.0,0.0
270.0,1.255835208672297e+18,Thu Apr 30 12:23:40 +0000 2020,RT @ratsepe: @CNkanyani Keep schools closed for 2020 or until the pandemic has past its peak. Do you agree? https://t.co/nJtYzPOqF2 @CNkanyani Keep schools closed for 2020 or until the pandemic has past its peak. Do you agree? https://t.co/nJtYzPOqF2,MuchLikeMarty,False,South Africa ,868.0,0.0,1.0,0.0
271.0,1.2558357168122348e+18,Thu Apr 30 12:25:41 +0000 2020,Why share face mask without using hand gloves? He is prolly sharing the virus https://t.co/cUctYPRKwU Iwere-le division joins oyo state command and the IGP  Adigun olukayode Sunday in the sensitization on covid 19 and… https://t.co/7gZRj9xYRN,dualSpartan,False,Dubai United Arab Emirates,1398.0,0.0,0.0,1.0
272.0,1.2558406492465398e+18,Thu Apr 30 12:45:17 +0000 2020,RT @keithboykin: 30 million Americans unemployed since the coronavirus hit and Jared Kushner calls Trump’s performance “a great success sto… 30 million Americans unemployed since the coronavirus hit and Jared Kushner calls Trump’s performance “a great succ… https://t.co/8P2QH1WirR,daviddurbak,False,,313.0,0.0,1.0,0.0
273.0,1.2558415971257303e+18,Thu Apr 30 12:49:03 +0000 2020,RT @sissy_dreams5: At this point I may even be willing to pay for the hot stud🥰🥰can’t take much more of this social distancing...as long as… At this point I may even be willing to pay for the hot stud🥰🥰can’t take much more of this social distancing...as lo… https://t.co/5J9EnjUpSJ,bostonian_angry,False,,36.0,0.0,1.0,0.0
274.0,1.2558409509974712e+18,Thu Apr 30 12:46:29 +0000 2020,RT @civcatt: PANDEMIA BLUES. An American Jesuit arrived in #Milan immediately after the quarantine decree about #Covid19. He had travelled… PANDEMIA BLUES. An American Jesuit arrived in #Milan immediately after the quarantine decree about #Covid19. He had… https://t.co/XE7tjeIHN7,GiusPecoraro,False,Cambiare in meglio il mondo,1765.0,0.0,1.0,0.0
275.0,1.25583601035051e+18,Thu Apr 30 12:26:51 +0000 2020,RT @brady_dennis: The curious phenomenon of ‘frostbite’ toes has caught the interest of researchers in covid-19 hot zones. Some doctors are… The curious phenomenon of ‘frostbite’ toes has caught the interest of researchers in covid-19 hot zones. Some docto… https://t.co/eDndUg5tS3,VelourVomit,False,Baltimore MD,47.0,0.0,1.0,0.0
276.0,1.255830029419909e+18,Thu Apr 30 12:03:05 +0000 2020,RT @AyoBankole: Dear @NCDCgov &amp; @followlasg   This is a DISTRESS CALL for help please. A friend suspected of #COVID19 and critically ill an… Dear @NCDCgov &amp; @followlasg   This is a DISTRESS CALL for help please. A friend suspected of #COVID19 and criticall… https://t.co/Ap4kk1fkJm,sonofabraham99,False,,1133.0,0.0,1.0,0.0
277.0,1.2558357621400863e+18,Thu Apr 30 12:25:52 +0000 2020,RT @indie_pendent: With the ongoing Coronavirus pandemic and like many before them  My Chemical Romance have been forced to reschedule thei… With the ongoing Coronavirus pandemic and like many before them  My Chemical Romance have been forced to reschedule… https://t.co/pJJVwvJRP8,BettyKirkers,False,Oxford,12768.0,0.0,1.0,0.0
279.0,1.255830196529365e+18,Thu Apr 30 12:03:45 +0000 2020,RT @tr4shish: Universities emailing their students that they're here to help during the pandemic: Universities emailing their students that they're here to help during the pandemic: https://t.co/Y3e3P8WPwt,Lonesaggitarius,False,Wife Spot ,1048.0,0.0,1.0,0.0
280.0,1.2558411982558085e+18,Thu Apr 30 12:47:28 +0000 2020,RT @the_big_brian: does this mean......nobody acually past away because of #covid19 the truth #FinallyItsHere https://t.co/iLb4H1bRVd via @… does this mean......nobody acually past away because of #covid19 the truth #FinallyItsHere https://t.co/iLb4H1bRVd via @YouTube,kwaliticctv,False,South Africa Pretoria,23.0,0.0,1.0,0.0
282.0,1.2558410261426053e+18,Thu Apr 30 12:46:47 +0000 2020,RT @bopinion: How much more calamity can East Africa take?  Already struggling the coronavirus pandemic and a Biblical scourge of locusts … How much more calamity can East Africa take?  Already struggling the coronavirus pandemic and a Biblical scourge of… https://t.co/rPMpHnR7QZ,98Aadan,False,,31.0,0.0,1.0,0.0
283.0,1.255835535773438e+18,Thu Apr 30 12:24:58 +0000 2020,RT @BelkissObadia: 🚨🚨BREAKING NEWS🚨🚨  Approval for Trump's handling of coronavirus DROPS  another 10 points: down from 49% to a whopping 39… 🚨🚨BREAKING NEWS🚨🚨  Approval for Trump's handling of coronavirus DROPS  another 10 points: down from 49% to a whoppi… https://t.co/dP7j9hrgyK,_befree66,False,third stone from the sun,1548.0,0.0,1.0,0.0
285.0,1.2558301373770793e+18,Thu Apr 30 12:03:31 +0000 2020,As Mr. Rogers said: “Look for the Helpers”  but then you get the haters.  I’m sorry @plugusin but as “they” also sa… https://t.co/vTa6zGtrGu Local right wing radio hosts are evicerating classroom teachers right now. Talking about how our efforts during the… https://t.co/0v6JcMX5mb,gradyryan1,False,ÜT: 36.098565-80.311023,677.0,0.0,0.0,1.0
287.0,1.255835770516054e+18,Thu Apr 30 12:25:54 +0000 2020,RT @MorganwayUK: We got some new T’s! ✌️ thank you @indie_muso 💙 check it 👇 We got some new T’s! ✌️ thank you @indie_muso 💙 check it 👇 https://t.co/2iPhLOFM51,JamesJava,False,#LongIsland NY,14330.0,0.0,1.0,0.0
288.0,1.2558351081851208e+18,Thu Apr 30 12:23:16 +0000 2020,@DonaldJTrumpJr Feeble attempt to distract from daddy's horrendous #COVID19 response.  Over ONE MILLION infected  m… https://t.co/6RC6FYLbDp,b2savage,False,,3810.0,0.0,0.0,0.0
289.0,1.2558408179791585e+18,Thu Apr 30 12:45:58 +0000 2020,RT @GoI_MeitY: Calling out all the leaders to help bring the ideas to life to fight against the #COVID19 pandemic. Here's the journey of a… Calling out all the leaders to help bring the ideas to life to fight against the #COVID19 pandemic. Here's the jour… https://t.co/yjO7PQcjtK,Devendra123t,False,,81.0,0.0,1.0,0.0
290.0,1.2558350495109612e+18,Thu Apr 30 12:23:02 +0000 2020,@kunalkamra88  As after palghar incident govt reveals name of offender....so I request you so please ask the govt t… https://t.co/WH0uRzVJ7l,AnujSinghSolan2,False,Jaunpur India,5.0,0.0,0.0,0.0
292.0,1.2558358254447206e+18,Thu Apr 30 12:26:07 +0000 2020,RT @Vijaykarthikeyn: 12 people from #Tiruppur who were tested positive for #Covid19 have recovered fully and are getting discharged today f… 12 people from #Tiruppur who were tested positive for #Covid19 have recovered fully and are getting discharged toda… https://t.co/UjCJjYQJMR,ks_theatre,False,,593.0,0.0,1.0,0.0
293.0,1.2558352389216174e+18,Thu Apr 30 12:23:47 +0000 2020,RT @NCDCgov: Q: How do I practice social distancing?  A:  ✅Use non-contact greetings ✅Maintain at least 2 metres between yourself &amp; others… Q: How do I practice social distancing?  A:  ✅Use non-contact greetings ✅Maintain at least 2 metres between yoursel… https://t.co/5J2GoZAaBY,COlabanjo,False,Calabar Nigeria,116.0,0.0,1.0,0.0
297.0,1.255835154309931e+18,Thu Apr 30 12:23:27 +0000 2020,RT @GovKaduna: KDSG has confirmed 16 new Covid-19 cases in the state. The new cases  all almajiris from Kano  have raised the number of act… KDSG has confirmed 16 new Covid-19 cases in the state. The new cases  all almajiris from Kano  have raised the numb… https://t.co/4X1ECpi1YY,Thiyyyah_imran,False,Kaduna Nigeria,19661.0,0.0,1.0,0.0
300.0,1.255841593296388e+18,Thu Apr 30 12:49:02 +0000 2020,RT @JACIE_EBMT: Covid-19 &amp; @TheEBMT BMT registry | https://t.co/qng6XES4sw First results of the EBMT prospective survey on impact of COVID-… Covid-19 &amp; @TheEBMT BMT registry | https://t.co/qng6XES4sw First results of the EBMT prospective survey on impact o… https://t.co/tQDpZGjRUk,TheEBMT,False,,7321.0,0.0,1.0,0.0
301.0,1.2558413205491794e+18,Thu Apr 30 12:47:57 +0000 2020,RT @Herrydoyla: In crucial times  when the intern doctors are on forefront of war against COVID-19 still the interns of Raj.are paid a stip… In crucial times  when the intern doctors are on forefront of war against COVID-19 still the interns of Raj.are pai… https://t.co/O7O49ilWLm,AshokPiploda,False,,40.0,0.0,1.0,0.0
303.0,1.2558410181482783e+18,Thu Apr 30 12:46:45 +0000 2020,Google Search results for:  “Food  Banks” near me open.  Just because it says “closed” they R probably open during… https://t.co/X3jbSPNDFC How to Quarantine Yourself  "Thousands who may have been exposed to the coronavirus have been asked to seclude them… https://t.co/SL1GmzPn20,PatsCSW,False,Largo Pinellas County FL USA,3360.0,0.0,0.0,1.0
309.0,1.2558297811506053e+18,Thu Apr 30 12:02:06 +0000 2020,RT @realDonaldTrump: Despite reports to the contrary  Sweden is paying heavily for its decision not to lockdown. As of today  2462 people h… Despite reports to the contrary  Sweden is paying heavily for its decision not to lockdown. As of today  2462 peopl… https://t.co/312xwic1Oe,jjj95171163,False,,52.0,0.0,1.0,0.0
310.0,1.255835871837778e+18,Thu Apr 30 12:26:18 +0000 2020,RT @axidentaliberal: @joncoopertweets I'm sorry  was this ever a debatable point?  https://t.co/3nOGQKUw2y @joncoopertweets I'm sorry  was this ever a debatable point?  https://t.co/3nOGQKUw2y https://t.co/JxnqZBzrwy,Eduardo44970175,False,,31.0,0.0,1.0,0.0
312.0,1.255830490377937e+18,Thu Apr 30 12:04:55 +0000 2020,RT @gaytripsclub: Dicks_Cabaret: RT brahmresnik: 'YOU'RE PLAYING WITH YOUR LIQUOR LICENSE' This threat by Arizona Gov. dougducey has some f… Dicks_Cabaret: RT brahmresnik: 'YOU'RE PLAYING WITH YOUR LIQUOR LICENSE' This threat by Arizona Gov. dougducey has… https://t.co/7fRUck8y8K,AZKAYTE,False,Rent Free in Libs Heads,12105.0,0.0,1.0,0.0
313.0,1.2558406492214927e+18,Thu Apr 30 12:45:17 +0000 2020,SDS: Poor street dog raped by strangers during Covid -19 Lockdown - Sign the Petition! https://t.co/F1LBi8DEI3 via @UKChange,JYorkie35,False,,51.0,0.0,0.0,0.0
314.0,1.2558306787442852e+18,Thu Apr 30 12:05:40 +0000 2020,I think I’m going to start a 4 day weekend. Why not?   #covid19,Archimage,False,Dover DE,1162.0,0.0,0.0,0.0
316.0,1.2558417605021368e+18,Thu Apr 30 12:49:42 +0000 2020,Yessss. It is so important to still #connect with people even if we are #socialdistancing!  #Coronavirus #COVID19 https://t.co/EzWC4X9CBT Are you still connecting while #socialdistancing?   A smile. A text. A thank you note. A meeting online. A phone ca… https://t.co/t0EfLpdNmT,AudioDrPhillips,False,United States,2705.0,0.0,0.0,1.0
318.0,1.2558411689249628e+18,Thu Apr 30 12:47:21 +0000 2020,最高しかない。 https://t.co/ETWyyQHVCa 【NEWS】B’z “HOME” Band session  “Band playing HOME at their homes abroad!”  #stayhome #Bz #home #session… https://t.co/cdc3M7TGs7,sasupaf,False,,9.0,0.0,0.0,1.0
319.0,1.2558306915033866e+18,Thu Apr 30 12:05:43 +0000 2020,A very interesting read about how free-ranging street dogs are impacted by the pandemic. https://t.co/OanV17T7Rp Changing Behavior of India's Street Dogs During Lockdown  India's government has declared feeding "streeties" to be… https://t.co/2mq1zMrNDj,GibeaultWrites,False,Toronto Ontario,2584.0,0.0,0.0,1.0
320.0,1.2558358848568975e+18,Thu Apr 30 12:26:21 +0000 2020,RT @inc_sanjeev: Chhattisgarh has topped the list of states in providing employment to 18.5 lakh unskilled labours under MNREGA.  During th… Chhattisgarh has topped the list of states in providing employment to 18.5 lakh unskilled labours under MNREGA.  Du… https://t.co/sJEhpNKll2,Neeraj_Mishra01,False,New York USA,636.0,0.0,1.0,0.0
322.0,1.2558350706293637e+18,Thu Apr 30 12:23:07 +0000 2020,RT @Ghar_GadotaBpcl: BP-Nagri : 30.04.20 - Social distancing ensured during Customers vehicle fuelling at our COCO at NH-65. https://t.co/e… BP-Nagri : 30.04.20 - Social distancing ensured during Customers vehicle fuelling at our COCO at NH-65. https://t.co/eWK1zikcCl,BpclStateLPGUP,False,Lucknow India,999.0,0.0,1.0,0.0
323.0,1.2558297484014387e+18,Thu Apr 30 12:01:58 +0000 2020,RT @VijayGoelBJP: Nominate Individuals or Organizations doing social service during COVID-19 Lockdown.  Please share name of organisation … Nominate Individuals or Organizations doing social service during COVID-19 Lockdown.  Please share name of organisa… https://t.co/uqnyUBH6Ry,jai_hind41,False,New Delhi,162.0,0.0,1.0,0.0
327.0,1.2558300538515538e+18,Thu Apr 30 12:03:11 +0000 2020,@KotakBankLtd @RBI please refund my money that you debited from my account for non maintaining. Even in this critic… https://t.co/ygxo4I4bYf,NimishGautam2,False,नई दिल्ली भारत,2.0,0.0,0.0,0.0
328.0,1.255836274495275e+18,Thu Apr 30 12:27:54 +0000 2020,@zaynmalik hope the lockdown give you some inspiration for a new project! 🎤🎧,camhadid,False,France,379.0,0.0,0.0,0.0
331.0,1.2558296686005043e+18,Thu Apr 30 12:01:39 +0000 2020,It's possible to contain the outbreak while conducting the electoral voting. #southkorean people have proved that.,sumonbasak456,False,Kolkata India,264.0,0.0,0.0,0.0
332.0,1.2558410512496067e+18,Thu Apr 30 12:46:53 +0000 2020,RT @DemWrite: “The Federal government rose to the challenge and this is a great success story.”  Rose to the challenge? Great success? #COV… “The Federal government rose to the challenge and this is a great success story.”  Rose to the challenge? Great suc… https://t.co/oiOWkqqhS7,CheerSquad88,False,Pennsylvania USA,149.0,0.0,1.0,0.0
333.0,1.2558297474200904e+18,Thu Apr 30 12:01:58 +0000 2020,@AsinusKiller You’re not supposed to play with your food unless it’s in WUHAN then it’s encouraged   is this is how… https://t.co/8Bw5sITdGv,marcel3313,False,,152.0,0.0,0.0,0.0
334.0,1.2558295637892383e+18,Thu Apr 30 12:01:14 +0000 2020,Americans spend roughly 13% of their income on transportation. If you haven't negotiated your car insurance yet and… https://t.co/sRaKlsp1Vk,KUWTBulls,False,Chicago IL,1235.0,0.0,0.0,0.0
335.0,1.2558414761033605e+18,Thu Apr 30 12:48:34 +0000 2020,RT @lilduval: This lockdown has really been a blessing in disguise on the low 🙏 This lockdown has really been a blessing in disguise on the low 🙏,Ms_kComplex,False,Safe & Boo’d Up!,213.0,0.0,1.0,0.0
336.0,1.2558354437085102e+18,Thu Apr 30 12:24:36 +0000 2020,#Money The love of money is the root of all evil.~ 1'rst Timothy https://t.co/62o7sOffmW A disinfo campaign by the #FakeNewsMedia and partisan driven regulations by #Democratic politicians has prevented f… https://t.co/GFuJcps0cY,MohawkMikeCats,False,Dallas TX,18113.0,0.0,0.0,1.0
338.0,1.2558300204608922e+18,Thu Apr 30 12:03:03 +0000 2020,RT @realDonaldTrump: Really? Have you looked at the numbers lately! Really? Have you looked at the numbers lately! https://t.co/bNDZKV1c8t,mamazilli,False,Texas USA,1073.0,0.0,1.0,0.0
340.0,1.255840904683946e+18,Thu Apr 30 12:46:18 +0000 2020,@clone_zeta @NateSilver538 You can say that about a lot of places. Actually  you can say that about New Jersey whic… https://t.co/eX62vyVWw5,GenEd00,False,,21.0,0.0,0.0,0.0
341.0,1.2558356407946895e+18,Thu Apr 30 12:25:23 +0000 2020,#RT @realDonaldTrump: Despite reports to the contrary  Sweden is paying heavily for its decision not to lockdown. A… https://t.co/CEdvaGy5WC,imx007,False,Wisconsin,25172.0,0.0,0.0,0.0
346.0,1.2558350160823992e+18,Thu Apr 30 12:22:54 +0000 2020,RT @KENS5: BREAKING: The city and county's Stay Home  Work Safe orders have been officially extended through May 19. https://t.co/hhCxh92pe… BREAKING: The city and county's Stay Home  Work Safe orders have been officially extended through May 19.… https://t.co/xETupd253t,trinitytigertv,False,Trinity University,319.0,0.0,1.0,0.0
347.0,1.2558362074073907e+18,Thu Apr 30 12:27:38 +0000 2020,RT @TurakinArewa: Gaskiya Kaduna is packed with many talented people!  Check out this piece @BamaiyiDanladi made to spread a message in thi… Gaskiya Kaduna is packed with many talented people!  Check out this piece @BamaiyiDanladi made to spread a message… https://t.co/yNB6wYRI0S,Nuraddeeen1,False,,24.0,0.0,1.0,0.0
348.0,1.2558362066985083e+18,Thu Apr 30 12:27:38 +0000 2020,Damn right- September is the earliest I would think. https://t.co/Mz3PmlVLoM Coronavirus: scientists caution against reopening schools https://t.co/BOxpyI9HaU,FayeEsq,False,Wales United Kingdom,4009.0,0.0,0.0,1.0
349.0,1.2558407745220116e+18,Thu Apr 30 12:45:47 +0000 2020,RT @realDonaldTrump: Despite reports to the contrary  Sweden is paying heavily for its decision not to lockdown. As of today  2462 people h… Despite reports to the contrary  Sweden is paying heavily for its decision not to lockdown. As of today  2462 peopl… https://t.co/312xwic1Oe,mikelangran,False,ben wheelertx,79.0,0.0,1.0,0.0
352.0,1.2558306126085202e+18,Thu Apr 30 12:05:24 +0000 2020,RT @DAWNRAFHCanada: The restriction placed on all of us could lead to increased empathy for those with disabilities. This article outlines… The restriction placed on all of us could lead to increased empathy for those with disabilities. This article outli… https://t.co/ckIE8DPB5a,VivienJaneWyn4,False,,104.0,0.0,1.0,0.0
355.0,1.2558358134154527e+18,Thu Apr 30 12:26:04 +0000 2020,RT @guardian: 'So what'? Bolsonaro's response to coronavirus deaths riles Brazilians – video https://t.co/Tu9buqiFpJ 'So what'? Bolsonaro's response to coronavirus deaths riles Brazilians – video https://t.co/Tu9buqiFpJ,sidneijgsousa,False,,35.0,0.0,1.0,0.0
356.0,1.255830654878511e+18,Thu Apr 30 12:05:34 +0000 2020,RT @TheEconomist: The effects of covid-19 look like “a perfect storm for fraud” https://t.co/zWnZC0toqF The effects of covid-19 look like “a perfect storm for fraud” https://t.co/zWnZC0toqF,JohnStauber,False,Citizen-at-Large,1432.0,0.0,1.0,0.0
358.0,1.2558305281771684e+18,Thu Apr 30 12:05:04 +0000 2020,@nazirafzal @nulasuchet Don't forget the original plan was to kill a lot of people. So this is a relative success t… https://t.co/gsvLQFPRT0,Grebingrebland,False,,283.0,0.0,0.0,0.0
359.0,1.2558302809396797e+18,Thu Apr 30 12:04:05 +0000 2020,RT @NarouzeMD: 🆕@JAMA_current  Should we wear face shields in public? #COVID19 They can be reused indefinitely  easily cleaned  comfortable… 🆕@JAMA_current  Should we wear face shields in public? #COVID19 They can be reused indefinitely  easily cleaned  co… https://t.co/PBAa9RrTPr,PaulMiller1313,False,Chicago IL,4020.0,0.0,1.0,0.0
360.0,1.255841135534256e+18,Thu Apr 30 12:47:13 +0000 2020,RT @soledadobrien: Accurate tracking of cases and deaths lady  is what leads to factual data. I’m a Florida resident  so I’d like to see yo… Accurate tracking of cases and deaths lady  is what leads to factual data. I’m a Florida resident  so I’d like to s… https://t.co/s1wUQHx1Eq,BANJ33,False,,95.0,0.0,1.0,0.0
363.0,1.2558418442373448e+18,Thu Apr 30 12:50:02 +0000 2020,Boris Johnson's five tests 'not a good enough basis for lockdown exit strategy'  https://t.co/DPxVm74KyG,remainophile,False,,3337.0,0.0,0.0,0.0
364.0,1.2558415682479882e+18,Thu Apr 30 12:48:56 +0000 2020,RT @seanhannity: CLASS WARFARE! AOC Calls Out People ‘Who Already Own Land’ and ‘Home-Owners’ During Coronavirus https://t.co/8nhDYctPyU CLASS WARFARE! AOC Calls Out People ‘Who Already Own Land’ and ‘Home-Owners’ During Coronavirus https://t.co/8nhDYctPyU,Glens_66merc,False,Wichita,1238.0,0.0,1.0,0.0
365.0,1.2558353854957814e+18,Thu Apr 30 12:24:22 +0000 2020,RT @KeishaBottoms: https://t.co/ofjatpj6IW https://t.co/ofjatpj6IW,gabbyxreid,False,fl✈️ga,2618.0,0.0,1.0,0.0
