index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
254.0,1.251036321457623e+18,Fri Apr 17 06:34:36 +0000 2020,RT @funder: Retweetfest: Tweet this link out supporting @TheDemCoalition’s #CoronavirusLiar campaign and we will retweet you! https://t.co/… Retweetfest: Tweet this link out supporting @TheDemCoalition’s #CoronavirusLiar campaign and we will retweet you! https://t.co/qDFaCyHrAo,rpdandy,False,Texas USA,15943.0,0.0,1.0,0.0
256.0,1.2510421218778767e+18,Fri Apr 17 06:57:39 +0000 2020,RT @cebudailynews: JUST IN: The Cebu City Health Department announced that 82 of the 84 new cases of COVID-19 are from Sitio Zapatera in Ba… JUST IN: The Cebu City Health Department announced that 82 of the 84 new cases of COVID-19 are from Sitio Zapatera… https://t.co/85HJAoJNT7,redgeydesiree,False,‎ماكسي ,432.0,0.0,1.0,0.0
257.0,1.2510358725706056e+18,Fri Apr 17 06:32:49 +0000 2020,RT @PEzidiukwu: Click on this link and vote! #JazzUsMoreTacha Click on this link and vote! #JazzUsMoreTacha https://t.co/RXMeMfxM8X,Veraujunwa_,False,Nigeria,1090.0,0.0,1.0,0.0
259.0,1.251035877163352e+18,Fri Apr 17 06:32:50 +0000 2020,RT @paullewismoney: 15 000 people arrive by air each day with no checks  no quarantine  no screening  some from countries where coronavirus… 15 000 people arrive by air each day with no checks  no quarantine  no screening  some from countries where coronav… https://t.co/0iXqJIigkd,rad_econ,False,,242.0,0.0,1.0,0.0
260.0,1.2510295353505587e+18,Fri Apr 17 06:07:38 +0000 2020,@AhmedHilal21 And didn’t do anything until late March. New York is the tourist hub of the country. New York alone h… https://t.co/Z8INlfRQfY,supersaadx3,False,🇸🇴🇦🇪🇨🇦,227.0,0.0,0.0,0.0
261.0,1.2510365233126687e+18,Fri Apr 17 06:35:24 +0000 2020,Pakistani nation to sail through corona crisis successfully: Arif Alvi https://t.co/398jhuu8Lm,MiddleEastTon,False,Pakistan,381.0,0.0,0.0,0.0
262.0,1.2510421344777257e+18,Fri Apr 17 06:57:42 +0000 2020,RT @yashar: To compare HIV to coronavirus is just...I have no words.   Ingraham asks how life went on without an HIV vaccine and there are… To compare HIV to coronavirus is just...I have no words.   Ingraham asks how life went on without an HIV vaccine an… https://t.co/8J4gbS38dK,CdGrossRotHund,False,,2643.0,0.0,1.0,0.0
264.0,1.2510299040087245e+18,Fri Apr 17 06:09:06 +0000 2020,RT @SallyDeal4: @realDonaldTrump YOU ARE FAKE NEWS!  The speaker’s tour took place more than 3 weeks before Bay Area health officers told p… @realDonaldTrump YOU ARE FAKE NEWS!  The speaker’s tour took place more than 3 weeks before Bay Area health officer… https://t.co/QBGZt2sbd7,NealeOBooks,False,Colorado,381.0,0.0,1.0,0.0
267.0,1.2510300424921416e+18,Fri Apr 17 06:09:39 +0000 2020,Fight is not the correct f word my friend https://t.co/rUpH0Gmbco Y’all got folks y’all tryna fight when corona’s over? 😂,KirbzGuy,False,thats none of your business ,3296.0,0.0,0.0,1.0
269.0,1.251042114676437e+18,Fri Apr 17 06:57:38 +0000 2020,RT @mikegalsworthy: She is after all a scientist. Lovely explanation. She is after all a scientist. Lovely explanation. https://t.co/gjzI8vqCx0,QuantisedPhysic,False,,341.0,0.0,1.0,0.0
271.0,1.251035570731733e+18,Fri Apr 17 06:31:37 +0000 2020,Brazilian President Jair Bolsonaro Fires Health Minister for Pushing Total Confinement  Something Bolsonaro Rejects… https://t.co/V1VziaO7mV,JanFrye,False,,1544.0,0.0,0.0,0.0
272.0,1.2510299291998986e+18,Fri Apr 17 06:09:12 +0000 2020,RT @business: The crash of the $8.5 billion global cut-flower trade shows how quickly coronavirus is disrupting supply chains around the wo… The crash of the $8.5 billion global cut-flower trade shows how quickly coronavirus is disrupting supply chains aro… https://t.co/6oOWNBtQKb,pitrofos4,False,Greece Athens,19426.0,0.0,1.0,0.0
273.0,1.2510357718484541e+18,Fri Apr 17 06:32:25 +0000 2020,RT @manojkjhadu: If this is true..Let us believe that God Himself has taken over the charge of Health Minister... If this is true..Let us believe that God Himself has taken over the charge of Health Minister... https://t.co/RJ0aS0MvD3,wakku10,False,Delhi,125.0,0.0,1.0,0.0
274.0,1.2510362667385078e+18,Fri Apr 17 06:34:23 +0000 2020,RT @PKSubash: Being No.1 for the 2nd consecutive week shows the love of millions to stay tuned to @DDNational. Your appreciation serves as… Being No.1 for the 2nd consecutive week shows the love of millions to stay tuned to @DDNational. Your appreciation… https://t.co/RG8T9YBJEX,GauravChopra,False,Hastinapur ,783.0,0.0,1.0,0.0
275.0,1.2510308526763663e+18,Fri Apr 17 06:12:52 +0000 2020,まじで凄いぞこれは https://t.co/PahHvJFMuN 本日22時〜の“flumpool at home”は初めての日本武道館公演の映像❗️ 『flumpool tour 2009「Unclose」Special !! LIVE at 日本武道館』  #flumpool YouTube… https://t.co/ewHxcYbx6d,katsura_7077,False,あおもり→もりおか,186.0,0.0,0.0,1.0
277.0,1.2510412245610496e+18,Fri Apr 17 06:54:05 +0000 2020,I knew months ago  and I'm a suburban mom  so cut the crap @realDonaldTrump   You want talk? You want the truth? Ca… https://t.co/VNaIH6MupT Trump says he's angry he wasn't told there was an epidemic: "And I was angry  because this should have been told to… https://t.co/MiDQ9iHKOp,weavrmom,False,California USA,367.0,0.0,0.0,1.0
278.0,1.2510414475094794e+18,Fri Apr 17 06:54:58 +0000 2020,RT @Being_Humor: RT if you think these kids understood lockdown and social distancing better than @RahulGandhi    https://t.co/1Y4SL1APfo RT if you think these kids understood lockdown and social distancing better than @RahulGandhi    https://t.co/1Y4SL1APfo,notthatgandhi,False,India,72.0,0.0,1.0,0.0
279.0,1.2510304743459512e+18,Fri Apr 17 06:11:22 +0000 2020,RT @flumpool_STAFF: 本日22時〜の“flumpool at home”は初めての日本武道館公演の映像❗️ 『flumpool tour 2009「Unclose」Special !! LIVE at 日本武道館』  #flumpool YouTube off… 本日22時〜の“flumpool at home”は初めての日本武道館公演の映像❗️ 『flumpool tour 2009「Unclose」Special !! LIVE at 日本武道館』  #flumpool YouTube… https://t.co/ewHxcYbx6d,yukipool0113,False,,400.0,0.0,1.0,0.0
280.0,1.2510359360639263e+18,Fri Apr 17 06:33:04 +0000 2020,RT @ColinShaw_CX: We have a variety of free resources to help you grow as a person and feel more productive at the same time.  Brush up on… We have a variety of free resources to help you grow as a person and feel more productive at the same time.  Brush… https://t.co/CC8141ADF5,Auroreserete,False,,873.0,0.0,1.0,0.0
284.0,1.2510412573857915e+18,Fri Apr 17 06:54:13 +0000 2020,RT @NIHRCRN_nthames: Join us? @BHRUT_Research @WhitResearch @UCLHresearch @SUHFT_Research @RoyalFreeNHS @Moorfields @RNOHRIC @researchLEH @… Join us? @BHRUT_Research @WhitResearch @UCLHresearch @SUHFT_Research @RoyalFreeNHS @Moorfields @RNOHRIC… https://t.co/8AVkiy0Dua,gill81076303,False,Woodham Ferrers East,48.0,0.0,1.0,0.0
285.0,1.2510414293816689e+18,Fri Apr 17 06:54:54 +0000 2020,Kickstart tourism to solve all economic woes! #Tourism #Covid_19 #coronavirus #EconomicCrisis #Opinion… https://t.co/hKBAGTEplt,GVS_News,False,,18194.0,0.0,0.0,0.0
286.0,1.251035755457151e+18,Fri Apr 17 06:32:21 +0000 2020,RT @NoahShachtman: BTW  a month ago  the Army was complaining that it needs an extra billion dollars to handle COVID-19 within its ranks. B… BTW  a month ago  the Army was complaining that it needs an extra billion dollars to handle COVID-19 within its ran… https://t.co/ydPevmNXDO,RoyRelapse,False,Rotterdam Netherlands,440.0,0.0,1.0,0.0
287.0,1.251035961032536e+18,Fri Apr 17 06:33:10 +0000 2020,RT @lakhinathan: In the middle of all these ups&amp; downs my article on the testing kits has largely embarrassed &amp; shaken the power corridors… In the middle of all these ups&amp; downs my article on the testing kits has largely embarrassed &amp; shaken the power cor… https://t.co/hX4Kd48OqR,DPKquotes,False,ஆழ்வார்பேட்டை,273.0,0.0,1.0,0.0
288.0,1.251035758791549e+18,Fri Apr 17 06:32:22 +0000 2020,RT @OpIndia_com: Shiv Sena leader intimidates social media voices with police action for speaking against Tablighi Jamaat and Uddhav Thacke… Shiv Sena leader intimidates social media voices with police action for speaking against Tablighi Jamaat and Uddhav… https://t.co/1t90GwVpr8,AmitFaujdar15,False,,602.0,0.0,1.0,0.0
289.0,1.2510360950530417e+18,Fri Apr 17 06:33:42 +0000 2020,RT @Neelofa: Congratulations to our Health Director-General Dr Noor Hisham for being recognized as one of the world’s top doctors during CO… Congratulations to our Health Director-General Dr Noor Hisham for being recognized as one of the world’s top doctor… https://t.co/mr9eof0l4s,noeniiiii_,False,Malaysia,221.0,0.0,1.0,0.0
290.0,1.2510410365179003e+18,Fri Apr 17 06:53:20 +0000 2020,RT @dennehyeliza: It is with heavy hearts we announce that our father  Brian passed away last night from natural causes  not Covid-related.… It is with heavy hearts we announce that our father  Brian passed away last night from natural causes  not Covid-re… https://t.co/2X5pL339Ft,JackHaw67979786,False,,528.0,0.0,1.0,0.0
293.0,1.2510416185406054e+18,Fri Apr 17 06:55:39 +0000 2020,RT @Maria4rmatx: I don't know whether to cry from laughter 😂 or 😭 from how screwed up these so-called "Drs'" views on the #Coronavirus are.… I don't know whether to cry from laughter 😂 or 😭 from how screwed up these so-called "Drs'" views on the… https://t.co/a9LN6iavTb,FrattinoMarco,False,,124.0,0.0,1.0,0.0
294.0,1.2510421148901704e+18,Fri Apr 17 06:57:38 +0000 2020,RT @abcnews: Artania cruise ship passenger in his 40s becomes youngest person in Australia to die from coronavirus https://t.co/A7h8ZBprGw Artania cruise ship passenger in his 40s becomes youngest person in Australia to die from coronavirus https://t.co/A7h8ZBprGw,CoronaUpdateBot,False,,827.0,0.0,1.0,0.0
299.0,1.2510299333856748e+18,Fri Apr 17 06:09:13 +0000 2020,RT @AlexandrineBF: Share your sounds on our BC COVID-19 Soundwaves website! Thank you @ICER_UBCO! @UVicAnthro  @UVicSocialSci https://t.co/… Share your sounds on our BC COVID-19 Soundwaves website! Thank you @ICER_UBCO! @UVicAnthro  @UVicSocialSci https://t.co/oBoQmxq4gd,ICER_UBCO,False,Kelowna BC,583.0,0.0,1.0,0.0
300.0,1.2510354073426002e+18,Fri Apr 17 06:30:58 +0000 2020,@MazwakheZA happy birthday one my favourite readers! The day one!! 💃🏾💃🏾💃🏾😁😁  Hope you have a beautiful day even tho… https://t.co/0iBalwtU2q,MatshidisoBella,False,Story land ,2677.0,0.0,0.0,0.0
301.0,1.2510306549948334e+18,Fri Apr 17 06:12:05 +0000 2020,RT @KimStrassel: Democrats insist that no lockdown may end until the Trump administration can guarantee a safe world in which people return… Democrats insist that no lockdown may end until the Trump administration can guarantee a safe world in which people… https://t.co/JQgHUbQr9c,instiches1,False,,254.0,0.0,1.0,0.0
302.0,1.2510416525310157e+18,Fri Apr 17 06:55:47 +0000 2020,賢い政治家がリーダーになってる国はええなぁ https://t.co/oOU848oxEp #COVID19 will not stop until we put a stop to it. The time to work together is now. #TaiwanCanHelp Full text:https://t.co/8N6n3vJvdu,maryannemargot,False,,86.0,0.0,0.0,1.0
303.0,1.251035905881772e+18,Fri Apr 17 06:32:57 +0000 2020,RT @jburnmurdoch: NEW: Thu 16 April update of coronavirus trajectories  Daily deaths: • US &amp; UK may be peaking  though recent days show it’… NEW: Thu 16 April update of coronavirus trajectories  Daily deaths: • US &amp; UK may be peaking  though recent days sh… https://t.co/rR75JUUeYu,RoogerWilliams,False,Cirencester England,435.0,0.0,1.0,0.0
305.0,1.2510417865937183e+18,Fri Apr 17 06:56:19 +0000 2020,RT @CarlKonigel: Zombie Apocalypse meets Corona Crisis - Trump supporters demand reopening of the economy. Zombie Apocalypse meets Corona Crisis - Trump supporters demand reopening of the economy. https://t.co/RvlBIE33mn,GerritvL43,False,netherlands dordrecht,91.0,0.0,1.0,0.0
309.0,1.2510296912192635e+18,Fri Apr 17 06:08:16 +0000 2020,RT @atrupar: INGRAHAM: We don't have a vaccine for SARS or HIV. Life went on  right?  FAUCI: HIV/AIDS is very different. We have effective… INGRAHAM: We don't have a vaccine for SARS or HIV. Life went on  right?  FAUCI: HIV/AIDS is very different. We have… https://t.co/QGztavTzQV,carowce,False,,544.0,0.0,1.0,0.0
312.0,1.251030622094504e+18,Fri Apr 17 06:11:57 +0000 2020,RT @NPR: A white supremacist planned to bomb a Missouri hospital treating COVID-19 patients  the FBI says.  The man died in a shootout on M… A white supremacist planned to bomb a Missouri hospital treating COVID-19 patients  the FBI says.  The man died in… https://t.co/iASManUehZ,mr_rigden,False,Seattle WA,951.0,0.0,1.0,0.0
313.0,1.2510360823612498e+18,Fri Apr 17 06:33:39 +0000 2020,Hey @MattWalshBlog! Just for comparison  in less than two months  COVID-19 has killed people than Influenza did in… https://t.co/tdfL4OCWHh,Areyes2181,False,Huntsville AL,12.0,0.0,0.0,0.0
315.0,1.2510411580478587e+18,Fri Apr 17 06:53:49 +0000 2020,RT @gtconway3d: Whatever happened to   “I've always known this is a real  this is a pandemic. I've felt it was a pandemic long before it wa… Whatever happened to   “I've always known this is a real  this is a pandemic. I've felt it was a pandemic long befo… https://t.co/l5bpHjbmyA,realjpbaby,False,Panama City Fl.,21.0,0.0,1.0,0.0
319.0,1.251035433003352e+18,Fri Apr 17 06:31:04 +0000 2020,💘 https://t.co/juqJxPgR4z Light of Love. On streaming platforms everywhere at midnight.  In support of the Intensive Care Society.  Artwork b… https://t.co/LqWzHl40yL,Ange_Hyria,False,In the synaptic cosmos,158.0,0.0,0.0,1.0
320.0,1.2510417320678236e+18,Fri Apr 17 06:56:06 +0000 2020,My Sensei Robert! I miss you so much. Happy birthday!!!! https://t.co/7xYInI9Red Happy Birthday to our CTO @robert_thas.  Thanks for being awesome always!  Have an amazing one  God's blessings!  A… https://t.co/7QetPF8H6C,MissGvg,False,Fct abuja,972.0,0.0,0.0,1.0
321.0,1.2510419589669847e+18,Fri Apr 17 06:57:00 +0000 2020,RT @shantalisinggg: University emailing me during this pandemic University emailing me during this pandemic https://t.co/Dg83dXqWRx,Ayana__MM,False,,283.0,0.0,1.0,0.0
322.0,1.251040872650756e+18,Fri Apr 17 06:52:41 +0000 2020,RT @SecPompeo: Good to speak with #Kuwait’s Minister of Foreign Affairs Ahmad Nasser al-Mohammad Al Sabah. We will continue our strong part… Good to speak with #Kuwait’s Minister of Foreign Affairs Ahmad Nasser al-Mohammad Al Sabah. We will continue our st… https://t.co/3NklKCLy32,NXamxar,False,,359.0,0.0,1.0,0.0
324.0,1.2510295145718743e+18,Fri Apr 17 06:07:33 +0000 2020,Urban farming is flourishing during coronavirus lockdowns https://t.co/DMYeOek4o5 via @wef,TheNiceBrian,False,NJ / NY Metro,15069.0,0.0,0.0,0.0
326.0,1.2510360200549212e+18,Fri Apr 17 06:33:24 +0000 2020,RT @PDPVanguard: Nasawara state has no single ventilator  but Gov Abdullahi Sule buys N500m cars for lawmakers in the midst of COVID-19 pan… Nasawara state has no single ventilator  but Gov Abdullahi Sule buys N500m cars for lawmakers in the midst of COVID… https://t.co/xMfTUlhtIh,benmoses77,False,LagosNigeria,242.0,0.0,1.0,0.0
327.0,1.2510355875466895e+18,Fri Apr 17 06:31:41 +0000 2020,RT @L_M_Henderson: Calling all parents with primary school children! Complete our 10 min questionnaire for families exploring children's em… Calling all parents with primary school children! Complete our 10 min questionnaire for families exploring children… https://t.co/X5SU6DQSRT,JakkeTamminen,False,,317.0,0.0,1.0,0.0
328.0,1.2510304419199427e+18,Fri Apr 17 06:11:15 +0000 2020,RT @SallyDeal4: @realDonaldTrump YOU ARE FAKE NEWS!  The speaker’s tour took place more than 3 weeks before Bay Area health officers told p… @realDonaldTrump YOU ARE FAKE NEWS!  The speaker’s tour took place more than 3 weeks before Bay Area health officer… https://t.co/QBGZt2sbd7,sally71004896,False,,83.0,0.0,1.0,0.0
330.0,1.2510305466725827e+18,Fri Apr 17 06:11:40 +0000 2020,RT @ANCALERTS: Sylvia Sanchez leaves hospital after #COVID19 treatment https://t.co/mfgywJ33Jx Sylvia Sanchez leaves hospital after #COVID19 treatment https://t.co/mfgywJ33Jx,Averyaudrey13,False,Quezon City National Capital ,51.0,0.0,1.0,0.0
331.0,1.2510421141143347e+18,Fri Apr 17 06:57:37 +0000 2020,RT @GlblCtzn: How do you host a broadcast while social distancing? Just ask the experts. @FallonTonight  @JimmyKimmelLive  and @StephenAtHo… How do you host a broadcast while social distancing? Just ask the experts. @FallonTonight  @JimmyKimmelLive  and… https://t.co/jEf9eyGyfK,jazzjavajoy,False,WI USA ,232.0,0.0,1.0,0.0
332.0,1.2510301268606075e+18,Fri Apr 17 06:09:59 +0000 2020,RT @Hongkong3333333: @4CMfM9MMEpJL3oU @SolomonYue What are you talking about? China is not 100 years. https://t.co/sl5qidtiPI @4CMfM9MMEpJL3oU @SolomonYue What are you talking about? China is not 100 years. https://t.co/sl5qidtiPI,KKCSKA,False,Leeds UK SG TW HK,4819.0,0.0,1.0,0.0
333.0,1.2510305507284664e+18,Fri Apr 17 06:11:40 +0000 2020,@rwsmith57 You need some love Donnie boy. So take off that mask and hug a really sick COVID19 person  and top it of… https://t.co/ISXKcsNHoV,flitedocnm,False,NM,20864.0,0.0,0.0,0.0
334.0,1.2510413544168858e+18,Fri Apr 17 06:54:36 +0000 2020,RT @AWorldOutOfMind: Last November  he knew. But he didn't tell us. He told Israel.  Israel Is Now Reporting That The Trump Administration… Last November  he knew. But he didn't tell us. He told Israel.  Israel Is Now Reporting That The Trump Administrati… https://t.co/yjaXvc2gk7,tripleJsandME,False,PA,242.0,0.0,1.0,0.0
336.0,1.2510354189817856e+18,Fri Apr 17 06:31:01 +0000 2020,Hey  Folks! All week  we have released a would you rather question. We'll be back on Monday with more!  For now  ke… https://t.co/IGDZ2ks0N9,VirtualRealiT3A,False,Aberdeen Scotland,52.0,0.0,0.0,0.0
338.0,1.2510359896000758e+18,Fri Apr 17 06:33:17 +0000 2020,RT @ECISTNetwork: COVID-19: Action Plan for Adult Social Care Published 15 April 2020 https://t.co/DqahKOeggj  #Covid19UK https://t.co/Sq9L… COVID-19: Action Plan for Adult Social Care Published 15 April 2020 https://t.co/DqahKOeggj  #Covid19UK https://t.co/Sq9LE40zvq,MH_SIT_Network,False,United Kingdom,309.0,0.0,1.0,0.0
339.0,1.251041661184086e+18,Fri Apr 17 06:55:49 +0000 2020,RT @Erebob: @metpoliceuk What the hell is going on here? Absolutely raging. No wonder we’ve got at least another 3 weeks in lockdown. https… @metpoliceuk What the hell is going on here? Absolutely raging. No wonder we’ve got at least another 3 weeks in loc… https://t.co/4I1Bg9GnjB,Freedom2b1,False,,360.0,0.0,1.0,0.0
340.0,1.251041803958182e+18,Fri Apr 17 06:56:23 +0000 2020,RT @LaviniaEngel: 𝗖𝗔𝗥𝗡𝗜𝗩𝗢𝗥𝗢𝗨𝗦 𝗣𝗟𝗔𝗡𝗧 𝗧𝗛𝗥𝗘𝗔𝗗  My Sarracenia is waking up from winter dormancy. I thought I'd killed it 😅 Second pic is the sa… 𝗖𝗔𝗥𝗡𝗜𝗩𝗢𝗥𝗢𝗨𝗦 𝗣𝗟𝗔𝗡𝗧 𝗧𝗛𝗥𝗘𝗔𝗗  My Sarracenia is waking up from winter dormancy. I thought I'd killed it 😅 Second pic is… https://t.co/Dxs7v0aKAM,FlowersInto,False,South Africa,69.0,0.0,1.0,0.0
344.0,1.2510353280827023e+18,Fri Apr 17 06:30:39 +0000 2020,RT @rgheeee: let's eat garlic parmesan chicken wings after this lockdown 🤤🤤 https://t.co/0teUm8GwHz let's eat garlic parmesan chicken wings after this lockdown 🤤🤤 https://t.co/0teUm8GwHz,_kenobleza,False,baba’s heart,1027.0,0.0,1.0,0.0
345.0,1.2510356282061988e+18,Fri Apr 17 06:31:51 +0000 2020,#COVID2019 - #Ireland - The British restrictions have been extended for the next three weeks -… https://t.co/T7MFAaY6KC,datewaynet,False,Galway Ireland,1261.0,0.0,0.0,0.0
347.0,1.2510297828983153e+18,Fri Apr 17 06:08:37 +0000 2020,RT @Donna335622: @NadineDorries I haven’t been out to clap. That doesn’t mean I’m not grateful however.  I’m pleased I haven’t clapped too … @NadineDorries I haven’t been out to clap. That doesn’t mean I’m not grateful however.  I’m pleased I haven’t clapp… https://t.co/7Ud5toTA04,AdvertMan999,False,Plymouth England,1251.0,0.0,1.0,0.0
348.0,1.2510355493741404e+18,Fri Apr 17 06:31:32 +0000 2020,RT @Hyundai_Global: Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but with… Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but… https://t.co/sdYCYkfjrF,trulybangtan7,False,ot7 for life,1161.0,0.0,1.0,0.0
350.0,1.2510417658108273e+18,Fri Apr 17 06:56:14 +0000 2020,RT @Kara__Tech: We have been busy developing an application to ensure those who rely on sign language have access to the COVID19 self-check… We have been busy developing an application to ensure those who rely on sign language have access to the COVID19 se… https://t.co/HY4Avtp4dk,FFarhour,False,Auckland New Zealand,71.0,0.0,1.0,0.0
352.0,1.251035964937433e+18,Fri Apr 17 06:33:11 +0000 2020,RT @iingwen: #COVID19 will not stop until we put a stop to it. The time to work together is now. #TaiwanCanHelp Full text:https://t.co/8N6n… #COVID19 will not stop until we put a stop to it. The time to work together is now. #TaiwanCanHelp Full text:https://t.co/8N6n3vJvdu,aadibdl,False,Lucknow India,553.0,0.0,1.0,0.0
353.0,1.2510411284318126e+18,Fri Apr 17 06:53:42 +0000 2020,@Swamy39 Modus operandi of yellow media  yellow journalism #Covid_19 #StayAtHome #coronavirusindia… https://t.co/whZTlMaPKI,ManeeshSinghMS7,False,New Delhi India,41.0,0.0,0.0,0.0
354.0,1.2510418545624064e+18,Fri Apr 17 06:56:36 +0000 2020,RT @SkyNews: "She was going to die anyway  there was nothing left to lose"  Adam Fresco says his wife's life was saved by the risky decisio… "She was going to die anyway  there was nothing left to lose"  Adam Fresco says his wife's life was saved by the ri… https://t.co/BagdCWjhhi,leongabrel1,False,,27.0,0.0,1.0,0.0
356.0,1.251035511868625e+18,Fri Apr 17 06:31:23 +0000 2020,@A_WittenbergCox I love your article on women in leadership during #COVID19 crisis. But one woman is missing...Kate… https://t.co/T9RcCqc4JQ,learnerfocused,False,Bangkok Thailand,625.0,0.0,0.0,0.0
358.0,1.2510418241787535e+18,Fri Apr 17 06:56:28 +0000 2020,RT @saudasaleem: Hats off to @psmnewsmv Our news team and technical staff are working 24/7 away from their loved ones to bring us the lates… Hats off to @psmnewsmv Our news team and technical staff are working 24/7 away from their loved ones to bring us th… https://t.co/SSjijv7RAC,nizah52,False,maldives,86.0,0.0,1.0,0.0
359.0,1.2510300556118548e+18,Fri Apr 17 06:09:42 +0000 2020,@TomandSteffani https://t.co/rIYgrZ079k https://t.co/B6OrtQncPx   "US intelligence informed the Trump administration  “which did not deem it of interest ”.… https://t.co/oG402lOX12,GOPnot4me,False,San Diego County CA.,1365.0,0.0,0.0,1.0
360.0,1.2510415141736735e+18,Fri Apr 17 06:55:14 +0000 2020,RT @marzmathews: thinking about the first weekend when social distancing rules are lifted and how many people are going be out and ungodly… thinking about the first weekend when social distancing rules are lifted and how many people are going be out and u… https://t.co/hGLYesHc5l,gjamberz,False,,356.0,0.0,1.0,0.0
361.0,1.2510307561318932e+18,Fri Apr 17 06:12:29 +0000 2020,RT @GovMurphy: Today  New York is sending 100 ventilators to New Jersey–a lifesaving tool in our fight against #COVID19.  Grateful to @NYGo… Today  New York is sending 100 ventilators to New Jersey–a lifesaving tool in our fight against #COVID19.  Grateful… https://t.co/lWrAEwh6bf,ms_mims,False,Orion Arm  MilkyWay Galaxy,7169.0,0.0,1.0,0.0
362.0,1.2510300924925379e+18,Fri Apr 17 06:09:51 +0000 2020,RT @nowthisnews: ‘I want to live  and I want to see a world without Donald f*cking Trump’ — NY journalist Sandi Bachom poured her heart out… ‘I want to live  and I want to see a world without Donald f*cking Trump’ — NY journalist Sandi Bachom poured her he… https://t.co/3liZyIksS6,ruthciku2,False,,37.0,0.0,1.0,0.0
363.0,1.2510411279748096e+18,Fri Apr 17 06:53:42 +0000 2020,.@KPateontheHill @SenSincmurr @DonPlett @leilanifarha @garymasonglobe @withfilesfrom @DouglasTodd @RaquelDancho… https://t.co/l0bbfoVQyy,TorontoKobus,False,Toronto Ontario,395.0,0.0,0.0,0.0
364.0,1.2510352641826202e+18,Fri Apr 17 06:30:24 +0000 2020,RT @HollandDonna2: Kleptocrat-In-Chief shows us who he is...again.  Exactly WHO will Hold this Monster Accountable? 🤷‍♀️ https://t.co/jRQ2m… Kleptocrat-In-Chief shows us who he is...again.  Exactly WHO will Hold this Monster Accountable? 🤷‍♀️ https://t.co/jRQ2mWxnmP,vtdiva49,False,,2990.0,0.0,1.0,0.0
367.0,1.2510363261550428e+18,Fri Apr 17 06:34:37 +0000 2020,RT @Hyundai_Global: Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but with… Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but… https://t.co/sdYCYkfjrF,cherubichobi,False,fan acc,243.0,0.0,1.0,0.0
368.0,1.25104207282133e+18,Fri Apr 17 06:57:28 +0000 2020,RT @crossroads_josh: 2.9 Million #CCPVirus Cases In China？#UK Warns #China Exploiting the Crisis  “A report from AEI placed the estimated v… 2.9 Million #CCPVirus Cases In China？#UK Warns #China Exploiting the Crisis  “A report from AEI placed the estimate… https://t.co/XznnUj8oa4,Prith10,False,,428.0,0.0,1.0,0.0
369.0,1.2510301468255724e+18,Fri Apr 17 06:10:04 +0000 2020,A frontline soldier of #Covid_19  Founder of @Groupquetta Mr @ZiaKhanqta Got infected by #CoronaVirus .. I request… https://t.co/3iBCRB3K4P,Dralauddin_khan,False,Lahore & Quetta,1231.0,0.0,0.0,0.0
370.0,1.2510359902961664e+18,Fri Apr 17 06:33:17 +0000 2020,RT @CBSNews: U.S. intelligence community still investigating origins of COVID-19 outbreak  including whether it was a lab accident https://… U.S. intelligence community still investigating origins of COVID-19 outbreak  including whether it was a lab accide… https://t.co/Dq11AeoW4M,Victori07825064,False,,160.0,0.0,1.0,0.0
371.0,1.2510408730028892e+18,Fri Apr 17 06:52:41 +0000 2020,China may have conducted low-level nuclear test  US claims https://t.co/ETfRsHFj10,Jacquel28639720,False,,152.0,0.0,0.0,0.0
372.0,1.251041304454353e+18,Fri Apr 17 06:54:24 +0000 2020,RT @adv_albert: The lockdown is the most ridiculous thing I have ever experienced in my life! HIV virus killed many more people than the Co… The lockdown is the most ridiculous thing I have ever experienced in my life! HIV virus killed many more people tha… https://t.co/EjhH93PouW,WendyWe05136273,False,,160.0,0.0,1.0,0.0
374.0,1.251030168124248e+18,Fri Apr 17 06:10:09 +0000 2020,RT @dsgaert: My D looking at me when I’m adding sugar to my garri during this lock down My D looking at me when I’m adding sugar to my garri during this lock down https://t.co/7W2lyf3ibs,helpinghands427,False,,2967.0,0.0,1.0,0.0
375.0,1.2510303284806328e+18,Fri Apr 17 06:10:47 +0000 2020,RT @jeffsessions: I am calling on the federal government to immediately halt immigration to the United States until Americans are BACK TO W… I am calling on the federal government to immediately halt immigration to the United States until Americans are BAC… https://t.co/hKWULRZbSc,chuckierd8,False,,534.0,0.0,1.0,0.0
377.0,1.25102958986376e+18,Fri Apr 17 06:07:51 +0000 2020,😊😊😊 https://t.co/mZ5sX18dUT Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but… https://t.co/sdYCYkfjrF,AoandonY,False,134340.0,2.0,0.0,0.0,1.0
379.0,1.25102976127676e+18,Fri Apr 17 06:08:32 +0000 2020,RT @djsethlowery: Corona virus isn’t supposed to last this long if it was made in China lol Corona virus isn’t supposed to last this long if it was made in China lol,iCarlitosSway,False,Miami to ColombiaWorldwide 🌎,790.0,0.0,1.0,0.0
