index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
267.0,1.224656198634369e+18,Tue Feb 04 11:29:25 +0000 2020,@TIMEWorld Hong Konger is inviting CDC of US  to HK. HK needs medical supports desperately. HK government refuses t… https://t.co/5CzZRsZ6BW,PaulLaw60654084,False,,698.0,0.0,0.0,0.0
268.0,1.2246612249204736e+18,Tue Feb 04 11:49:23 +0000 2020,RT @mushahad_naeem: Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus htt… Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus https://t.co/ilW1Qj96Cr,__annvr,False,,103.0,0.0,1.0,0.0
269.0,1.224662902671663e+18,Tue Feb 04 11:56:03 +0000 2020,i’m convinced america could beat this obesity epidemic simply by not taking the god damn elevator up one flight and… https://t.co/LRaDgbCBse,biology_bitch,False,Connecticut USA,162.0,0.0,0.0,0.0
270.0,1.2246613086010368e+18,Tue Feb 04 11:49:43 +0000 2020,RT @chriswarkentin: The Communist government in China is pursuing an aggressive and expansionist foreign policy through the Belt and Road I… The Communist government in China is pursuing an aggressive and expansionist foreign policy through the Belt and Ro… https://t.co/wELdzcYFOZ,BenWong28084583,False,Hong Kong,21.0,0.0,1.0,0.0
271.0,1.2246624256786227e+18,Tue Feb 04 11:54:10 +0000 2020,RT @Deji_Vu: China built a whole hospital in 2 weeks  who is responsible to the refurbishment of elephant and castle roundabout? Aren’t you… China built a whole hospital in 2 weeks  who is responsible to the refurbishment of elephant and castle roundabout? Aren’t you ashamed,Yinka__VII,False,LDN,171.0,0.0,1.0,0.0
274.0,1.224661272773292e+18,Tue Feb 04 11:49:35 +0000 2020,RT @lwcalex: Absolutely ridiculous move by #HKPolice  arresting a security guard for "spreading false information" about #WuhanCoronavirus.… Absolutely ridiculous move by #HKPolice  arresting a security guard for "spreading false information" about… https://t.co/otK7gb2XBp,wtezuka,False,,61.0,0.0,1.0,0.0
276.0,1.2246620027124244e+18,Tue Feb 04 11:52:29 +0000 2020,RT @nidcom_gov: PRESS STATEMENT  Re: Coronavirus and Nigerians in China  ABUJA  FEB. 3  2020:  Our attention has been drawn to a statement… PRESS STATEMENT  Re: Coronavirus and Nigerians in China  ABUJA  FEB. 3  2020:  Our attention has been drawn to a st… https://t.co/ZGzUJqfQTB,Ayuba_sammy,False,Lagos Nigeria,116.0,0.0,1.0,0.0
277.0,1.224661287096832e+18,Tue Feb 04 11:49:38 +0000 2020,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues… What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it a… https://t.co/ng8yFLWVkR,tiwari_anil84,False,Bengaluru India,15106.0,0.0,1.0,0.0
278.0,1.224655557799424e+18,Tue Feb 04 11:26:52 +0000 2020,Chinese coronavirus quarantine now just 100 miles from Shanghai  4 more cities with 21mn people added https://t.co/OQcEaY9Giv,stock_family,False,United States,3144.0,0.0,0.0,0.0
280.0,1.2246622449877852e+18,Tue Feb 04 11:53:26 +0000 2020,RT @InsideCow: Bill Gates committing 10 millions $ to support  China and Africa in their efforts to contain the global spread of 2019-nCoV… Bill Gates committing 10 millions $ to support  China and Africa in their efforts to contain the global spread of 2… https://t.co/jefGoGDUsc,Echoech44487362,False,北京 中华人民共和国,31.0,0.0,1.0,0.0
281.0,1.2246557192003625e+18,Tue Feb 04 11:27:31 +0000 2020,RT @TheDailyShow: Mike Pence has an odd exchange with Pope Francis  China takes desperate measures to contain the coronavirus  and Vermont… Mike Pence has an odd exchange with Pope Francis  China takes desperate measures to contain the coronavirus  and Ve… https://t.co/0Aq3Twdkp5,emmanueladesh,False,Lasgidi Nigeria,315.0,0.0,1.0,0.0
284.0,1.2246627033289646e+18,Tue Feb 04 11:55:16 +0000 2020,RT @WHO: WHO has developed a dashboard for the #2019nCoV with the number of confirmed cases globally  which includes cases in #China🇨🇳 by p… WHO has developed a dashboard for the #2019nCoV with the number of confirmed cases globally  which includes cases i… https://t.co/wqXRW5PEkG,AbdullaAlMubar1,False,Ahsa Kingdom of Saudi Arabia,30.0,0.0,1.0,0.0
285.0,1.2246626600351457e+18,Tue Feb 04 11:55:05 +0000 2020,@BlueLewisham @Jonteinspain there are two types of Chinese. those which are from mainland China and those which are… https://t.co/woxxotvCkT,shadowmode,False,,386.0,0.0,0.0,0.0
286.0,1.2246598049430897e+18,Tue Feb 04 11:43:45 +0000 2020,RT @DustinGiebel: Broke: Thought Police Woke:  Fart Police Broke: Thought Police Woke:  Fart Police https://t.co/bNMrJS5VK1,HIRONIMUS1,False,Hawaii,59.0,0.0,1.0,0.0
289.0,1.2246580799516754e+18,Tue Feb 04 11:36:53 +0000 2020,RT @alvinllum: Breaking: Hospital Authority will refer the death of the 39yo man of #nCoV2019 to coroners court. “The cause of death could… Breaking: Hospital Authority will refer the death of the 39yo man of #nCoV2019 to coroners court. “The cause of dea… https://t.co/rPLKHvSfLf,kwancheung3,False,,133.0,0.0,1.0,0.0
291.0,1.224663417308504e+18,Tue Feb 04 11:58:06 +0000 2020,Extra Genius. Amazing.....👍🏻 https://t.co/BQW5T6PzWD Unbelievable!😳 #China built a hospital in 10 days to treat the patients of #Corona virus. #CoronavirusOutbreak… https://t.co/YX0K2laxFs,ZubairKazmiPTI,False,PakistanAzad Kahmir ( Uri ) ,48.0,0.0,0.0,1.0
292.0,1.2246634656057508e+18,Tue Feb 04 11:58:18 +0000 2020,RT @guardiannews: New 1 000-bed Wuhan hospital takes its first coronavirus patients https://t.co/JPhIG5Vm91 New 1 000-bed Wuhan hospital takes its first coronavirus patients https://t.co/JPhIG5Vm91,Imbjp1,False,India,135.0,0.0,1.0,0.0
293.0,1.2246621173091328e+18,Tue Feb 04 11:52:56 +0000 2020,RT @MariaBartiromo: Will we see components shortages bc factory shutdowns in #China? could lead to bottlenecks parts shortages for autos/te… Will we see components shortages bc factory shutdowns in #China? could lead to bottlenecks parts shortages for auto… https://t.co/LAojVULyMt,ProudAmericanC2,False,,362.0,0.0,1.0,0.0
294.0,1.224659401786757e+18,Tue Feb 04 11:42:09 +0000 2020,RT @SaharaReporters: Patient Receiving Coronavirus Treatment In Hong Kong Dies | Sahara Reporters  The man was a resident of Hong Kong  who… Patient Receiving Coronavirus Treatment In Hong Kong Dies | Sahara Reporters  The man was a resident of Hong Kong … https://t.co/cJWa64dt3o,EldeenUsman,False,Abuja,70.0,0.0,1.0,0.0
295.0,1.2246600507084431e+18,Tue Feb 04 11:44:43 +0000 2020,RT @Iam_Shamoo: The nicest thing on media today But it wont trend The nicest thing on media today But it wont trend https://t.co/wtGHp6pz35,umr_pharouq,False,Rijiyar Zaki Nigeria,1029.0,0.0,1.0,0.0
296.0,1.2246553838866186e+18,Tue Feb 04 11:26:11 +0000 2020,RT @lauraofthefree: This woman and her husband from #Wuhan  #China  aged 80  are infected with #nCov2019   Very weakened by the virus  they… This woman and her husband from #Wuhan  #China  aged 80  are infected with #nCov2019   Very weakened by the virus … https://t.co/0LtwKrfSni,ian_gfhksdgm,False,Hong Kong,619.0,0.0,1.0,0.0
298.0,1.224662640800215e+18,Tue Feb 04 11:55:01 +0000 2020,RT @PDChina: #LATEST on the #coronavirus outbreak in #China  as of Feb 3:   - 20 438 confirmed cases on Chinese mainland  another 15 in HK … #LATEST on the #coronavirus outbreak in #China  as of Feb 3:   - 20 438 confirmed cases on Chinese mainland  anothe… https://t.co/yNI7gHJHzN,atuntoo,False,Washington DC,165.0,0.0,1.0,0.0
300.0,1.224656900932825e+18,Tue Feb 04 11:32:12 +0000 2020,RT @STcom: Coronavirus: S'pore reports first cases of local transmission; 4 out of 6 new cases did not travel to China https://t.co/kldoK20… Coronavirus: S'pore reports first cases of local transmission; 4 out of 6 new cases did not travel to China https://t.co/kldoK207RE,pareekhjain,False,Bengaluru India,26363.0,0.0,1.0,0.0
301.0,1.2246635800727306e+18,Tue Feb 04 11:58:45 +0000 2020,@ArtemisVo's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,ArtemisVo,False,,930.0,0.0,0.0,0.0
303.0,1.2246619637850972e+18,Tue Feb 04 11:52:19 +0000 2020,RT @BBCWorld: The Chinese doctor who tried to warn others about coronavirus https://t.co/kRlaCNlWkD The Chinese doctor who tried to warn others about coronavirus https://t.co/kRlaCNlWkD,dnloder20032,False,,10.0,0.0,1.0,0.0
305.0,1.2246597842863104e+18,Tue Feb 04 11:43:40 +0000 2020,Venezuela sympathizes with China against the outbreak of Coronavirus https://t.co/YvDspbbBhv https://t.co/0KAUWi4nMp,En24_News,False,,236.0,0.0,0.0,0.0
307.0,1.2246586094659625e+18,Tue Feb 04 11:39:00 +0000 2020,RT @Deji_Vu: China built a whole hospital in 2 weeks  who is responsible to the refurbishment of elephant and castle roundabout? Aren’t you… China built a whole hospital in 2 weeks  who is responsible to the refurbishment of elephant and castle roundabout? Aren’t you ashamed,Farhannn15,False,North West England,784.0,0.0,1.0,0.0
308.0,1.2246610043210506e+18,Tue Feb 04 11:48:31 +0000 2020,RT @defdaily: GOT7 2020 WORLD TOUR ‘KEEP SPINNING’ IN MACAO scheduled for February 29th  at the COTAI ARENA has unfortunately been postpone… GOT7 2020 WORLD TOUR ‘KEEP SPINNING’ IN MACAO scheduled for February 29th  at the COTAI ARENA has unfortunately bee… https://t.co/ydwmImFfO1,_qwlsdud09,False,GOT7's,10.0,0.0,1.0,0.0
309.0,1.224660690100609e+18,Tue Feb 04 11:47:16 +0000 2020,RT @potatopatatas1: Confirmed coronavirus cases by country:  🇨🇳: 18 922 &amp; 425 deaths 🇯🇵: 20 🇹🇭: 19 🇸🇬: 18 🇰🇷: 15 🇭🇰: 14 🇦🇺: 12 🇩🇪: 12 🇹🇼: 1… Confirmed coronavirus cases by country:  🇨🇳: 18 922 &amp; 425 deaths 🇯🇵: 20 🇹🇭: 19 🇸🇬: 18 🇰🇷: 15 🇭🇰: 14 🇦🇺: 12 🇩🇪: 12… https://t.co/LWzP3rRMWG,tzeyans,False,,172.0,0.0,1.0,0.0
312.0,1.224658505476395e+18,Tue Feb 04 11:38:35 +0000 2020,RT @potatopatatas1: Confirmed coronavirus cases by country:  🇨🇳: 18 922 &amp; 425 deaths 🇯🇵: 20 🇹🇭: 19 🇸🇬: 18 🇰🇷: 15 🇭🇰: 14 🇦🇺: 12 🇩🇪: 12 🇹🇼: 1… Confirmed coronavirus cases by country:  🇨🇳: 18 922 &amp; 425 deaths 🇯🇵: 20 🇹🇭: 19 🇸🇬: 18 🇰🇷: 15 🇭🇰: 14 🇦🇺: 12 🇩🇪: 12… https://t.co/LWzP3rRMWG,aigoloco,False,hatinya kiyoonie,314.0,0.0,1.0,0.0
314.0,1.2246619967646802e+18,Tue Feb 04 11:52:27 +0000 2020,glad to know we have our mass in our church tomorrow! i will pray for x1 to comeback  and to keep my family safe fr… https://t.co/k1fgyTgRxj,xstersammie,False,she/her,635.0,0.0,0.0,0.0
315.0,1.224661931614597e+18,Tue Feb 04 11:52:12 +0000 2020,RT @RosemarieNorth: Going LIVE with the IFRC Asia Pacific head of health  Dr Oyungerel Amgaa  to talk #coronavirus!  https://t.co/4VZhA0Q4Ja Going LIVE with the IFRC Asia Pacific head of health  Dr Oyungerel Amgaa  to talk #coronavirus!  https://t.co/4VZhA0Q4Ja,nooramohamed,False,Maldives,1338.0,0.0,1.0,0.0
316.0,1.2246574511627223e+18,Tue Feb 04 11:34:24 +0000 2020,RT @Techrose11: This man secretly recorded this video in #Wuhan  The number of dead maybe even more than what they told media #coronaviruse… This man secretly recorded this video in #Wuhan  The number of dead maybe even more than what they told media… https://t.co/PVUHz43iIT,DublencoIgor,False,Bucureşti România,10763.0,0.0,1.0,0.0
317.0,1.224659817018491e+18,Tue Feb 04 11:43:48 +0000 2020,I ate a loacker that dropped on the public floor bc I really wanted to eat it..... pray for me 😩 #wuhan,Khocainez,False,castle in the sky ,277.0,0.0,0.0,0.0
318.0,1.2246598337872732e+18,Tue Feb 04 11:43:52 +0000 2020,RT @l2w_zai: They treating them like Monsters Inc. They treating them like Monsters Inc. https://t.co/BGO1ZzHLjk,nabilahshr,False,lost,241.0,0.0,1.0,0.0
319.0,1.2246605485050634e+18,Tue Feb 04 11:46:42 +0000 2020,RT @benedictrogers: Hong Kong activist Nathan Law to attend Trump’s State of the Union address https://t.co/1S7aCblmpj via @scmpnews Hong Kong activist Nathan Law to attend Trump’s State of the Union address https://t.co/1S7aCblmpj via @scmpnews,AnnieLa02102760,False,,27.0,0.0,1.0,0.0
321.0,1.224663183874515e+18,Tue Feb 04 11:57:10 +0000 2020,RT @rah_sim: oh CEO of clinical medicine  saviour of the stethoscope  emporer of the emergency department  how did u come to such a diganos… oh CEO of clinical medicine  saviour of the stethoscope  emporer of the emergency department  how did u come to suc… https://t.co/WZFvgM8UuE,Dolypizo,False,Barcelona,1437.0,0.0,1.0,0.0
322.0,1.224660878248702e+18,Tue Feb 04 11:48:01 +0000 2020,RT @SkyNews: As Hong Kong faces #coronavirus  its citizens are furious that the city's borders are still open. Medics are threatening to st… As Hong Kong faces #coronavirus  its citizens are furious that the city's borders are still open. Medics are threat… https://t.co/DBcEn3Ue4W,mewmew321,False,,1445.0,0.0,1.0,0.0
323.0,1.2246624144755261e+18,Tue Feb 04 11:54:07 +0000 2020,$atnx Athenex CEO Fined By Chinese Regulator Over Compliance Issues of Previous Company https://t.co/ErpvuSyv4B I'm still convinced it's a conduit for money coming out of China(look at the top 10 holders from when they came pub… https://t.co/xxwrw2AnDn,buysidebio,False,Manhattan NY,4440.0,0.0,0.0,1.0
325.0,1.224662027819348e+18,Tue Feb 04 11:52:35 +0000 2020,RT @FRCdc: Christian funerals have been banned in some areas of China as the communist government begins to enforce a set of repressive reg… Christian funerals have been banned in some areas of China as the communist government begins to enforce a set of r… https://t.co/ve3QT7GHBq,Choco32157911,False,,65.0,0.0,1.0,0.0
327.0,1.224662948884484e+18,Tue Feb 04 11:56:14 +0000 2020,@Freeyourmindkid Talk to the DNC. There must be some reason that they are avoiding transparency and quality assuran… https://t.co/DHyD4RpAVR,MosesInExile,False,Alabama USA,559.0,0.0,0.0,0.0
329.0,1.22465649931144e+18,Tue Feb 04 11:30:37 +0000 2020,Haaaaaaa? https://t.co/y2QSSbj56Q Sen. Christopher “Bong” Go  chair of the Senate committee on health  started the Senate inquiry with a message for… https://t.co/9JFQvq981A,ayeravara,False,,379.0,0.0,0.0,1.0
330.0,1.2246612661255414e+18,Tue Feb 04 11:49:33 +0000 2020,RT @Mcphie00: When I was young  we had to worry about the Communists in Russia and China. Now we have to worry about Communists in Washingt… When I was young  we had to worry about the Communists in Russia and China. Now we have to worry about Communists i… https://t.co/djJntudYDj,RonDotsonVet,False,Georgia USA,7247.0,0.0,1.0,0.0
334.0,1.22465734901871e+18,Tue Feb 04 11:33:59 +0000 2020,RT @MadhukumarVP1: AIDS found in Congo Nipah found in Malaysia Corona found in China Ebola found in Africa Dengue found in Hongkong In Indi… AIDS found in Congo Nipah found in Malaysia Corona found in China Ebola found in Africa Dengue found in Hongkong In… https://t.co/xj2MUzfZNO,someoneatnoone,False,Mera Bharat Mahaan,148.0,0.0,1.0,0.0
335.0,1.2246555840262513e+18,Tue Feb 04 11:26:58 +0000 2020,RT @STcom: Coronavirus: S'pore reports first cases of local transmission; 4 out of 6 new cases did not travel to China https://t.co/kldoK20… Coronavirus: S'pore reports first cases of local transmission; 4 out of 6 new cases did not travel to China https://t.co/kldoK207RE,mikhlash,False,Singapore,989.0,0.0,1.0,0.0
336.0,1.2246554788332544e+18,Tue Feb 04 11:26:33 +0000 2020,@Marfoogle Marf... they know  they all know what’s about to happen. It took 6 weeks before Wuhan exploded. It’s onl… https://t.co/jG7eksplKu,natale_ron,False,,32.0,0.0,0.0,0.0
338.0,1.2246631471365857e+18,Tue Feb 04 11:57:02 +0000 2020,RT @CNN: The death rate from the Wuhan coronavirus across mainland China stands at 2.1%.   80% of the victims were over 60  and 75% had som… The death rate from the Wuhan coronavirus across mainland China stands at 2.1%.   80% of the victims were over 60 … https://t.co/GRQJzcYIMP,sebmathieu,False,,673.0,0.0,1.0,0.0
340.0,1.2246564607910625e+18,Tue Feb 04 11:30:27 +0000 2020,Our prayers from Pakistan are with China and we pray for your recovery. https://t.co/cjXdNb80vY @zlj517 This virus 🦠 is from Western countries trying to stop 🛑 China 🇨🇳 becoming a Superpower before 2028!!! But C… https://t.co/phVNqNVo2s,krahim9,False,Islamabad Pakistan,11.0,0.0,0.0,1.0
341.0,1.224662611045888e+18,Tue Feb 04 11:54:54 +0000 2020,RT @OH_mes2: Coronavirus patient #2 in Korea has completely recovered  They may be discharged from the hospital this week Coronavirus patient #2 in Korea has completely recovered  They may be discharged from the hospital this week https://t.co/Z2tZ47NDWW,AmeliaP83238568,False,,7.0,0.0,1.0,0.0
343.0,1.2246602446614897e+18,Tue Feb 04 11:45:30 +0000 2020,RT @Moyoawodele: I actually feel bad for the person that had to report this news. Imagine wasting your writing skills to report utter none… I actually feel bad for the person that had to report this news. Imagine wasting your writing skills to report utte… https://t.co/Rgk2DgXpgp,Moyoawodele,False,Lagos Nigeria,862.0,0.0,1.0,0.0
344.0,1.2246630077893059e+18,Tue Feb 04 11:56:28 +0000 2020,RT @TheMedicaIVideo: Confirmed coronavirus cases by country: 🇨🇳: 18 922 &amp; 425 deaths 🇯🇵: 20 🇹🇭: 19 🇸🇬: 18 🇰🇷: 15 🇭🇰: 14 🇦🇺: 12 🇩🇪: 12 🇹🇼: 1… Confirmed coronavirus cases by country: 🇨🇳: 18 922 &amp; 425 deaths 🇯🇵: 20 🇹🇭: 19 🇸🇬: 18 🇰🇷: 15 🇭🇰: 14 🇦🇺: 12 🇩🇪: 12 🇹🇼… https://t.co/Bz7pQEP7Dj,clementenguema,False,Jupiter ,487.0,0.0,1.0,0.0
345.0,1.2246605962489938e+18,Tue Feb 04 11:46:53 +0000 2020,Coronavirus: Hong Kong Records First Death  China Admits 'Shortcomings'    https://t.co/g6VfcBQiXF,clearviewonline,False,Abuja Nigeria,72.0,0.0,0.0,0.0
348.0,1.2246574640768532e+18,Tue Feb 04 11:34:27 +0000 2020,RT @TeresaW17993222: @dcexaminer The three major crossings account for 60% China entry into Hong Kong which is around 30 000-40 000 mainlan… @dcexaminer The three major crossings account for 60% China entry into Hong Kong which is around 30 000-40 000 main… https://t.co/1GekUxCFFB,cLFob8w3vgFfoBW,False,,147.0,0.0,1.0,0.0
349.0,1.2246570269842104e+18,Tue Feb 04 11:32:42 +0000 2020,RT @l2w_zai: They treating them like Monsters Inc. They treating them like Monsters Inc. https://t.co/BGO1ZzHLjk,pqaaheretotweet,False,Malaysia,86.0,0.0,1.0,0.0
352.0,1.2246570828481823e+18,Tue Feb 04 11:32:56 +0000 2020,Chinese hospital built in 9 days to help with the coronavirus https://t.co/ezxtRRoA39 #YahooFinance #Traffic… https://t.co/bjlNGp2bHA,AFTvitaliy,False,Salt Lake City Utah,2781.0,0.0,0.0,0.0
354.0,1.2246567342807245e+18,Tue Feb 04 11:31:33 +0000 2020,RT @CGTNOfficial: Live: Join CGTN for an aerial view of Wuhan's Leishenshan prehab hospital #coronavirus https://t.co/O4cCOOR6H2 Live: Join CGTN for an aerial view of Wuhan's Leishenshan prehab hospital #coronavirus https://t.co/O4cCOOR6H2,SoriaCampuzano,False,Guayaquil Ecuador,252.0,0.0,1.0,0.0
355.0,1.2246587456464404e+18,Tue Feb 04 11:39:32 +0000 2020,@IndiGo6E I’ve tickets booked for Vietnam next month but I plan to cancel due to the coronavirus. What are your refund policies?,Kokeeeel,False,New Delhi ,969.0,0.0,0.0,0.0
356.0,1.2246569698158223e+18,Tue Feb 04 11:32:29 +0000 2020,RT @potatopatatas1: Confirmed coronavirus cases by country:  🇨🇳: 18 922 &amp; 425 deaths 🇯🇵: 20 🇹🇭: 19 🇸🇬: 18 🇰🇷: 15 🇭🇰: 14 🇦🇺: 12 🇩🇪: 12 🇹🇼: 1… Confirmed coronavirus cases by country:  🇨🇳: 18 922 &amp; 425 deaths 🇯🇵: 20 🇹🇭: 19 🇸🇬: 18 🇰🇷: 15 🇭🇰: 14 🇦🇺: 12 🇩🇪: 12… https://t.co/LWzP3rRMWG,ProXy_10,False,Shōdoshima Japan,62.0,0.0,1.0,0.0
358.0,1.2246611635829678e+18,Tue Feb 04 11:49:09 +0000 2020,Chinese doctor who was silenced now has coronavirus - CNN https://t.co/llpi6rDKsq,LovHongkonger,False,Canada,12.0,0.0,0.0,0.0
360.0,1.2246628397149102e+18,Tue Feb 04 11:55:48 +0000 2020,RT @mushahad_naeem: Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus htt… Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus https://t.co/ilW1Qj96Cr,pickychip,False,Malaysia,340.0,0.0,1.0,0.0
361.0,1.224656639682179e+18,Tue Feb 04 11:31:10 +0000 2020,RT @QuickTake: 🎶 China's state media has released an anthem “Believe Love Will Triumph” to keep spirits up while the nation fights the nove… 🎶 China's state media has released an anthem “Believe Love Will Triumph” to keep spirits up while the nation fights… https://t.co/Y9t8HZhFpU,aman_hioz,False,Pekan Baru Riau,146.0,0.0,1.0,0.0
362.0,1.2246556682772111e+18,Tue Feb 04 11:27:18 +0000 2020,RT @hanifjamals: First Malaysian diagnosed with coronavirus recorded. So gais please wear suitable mask wherever you especially in crowded… First Malaysian diagnosed with coronavirus recorded. So gais please wear suitable mask wherever you especially in c… https://t.co/vhMTWvoeoi,theaimochi,False,,72.0,0.0,1.0,0.0
363.0,1.2246578151444685e+18,Tue Feb 04 11:35:50 +0000 2020,RT @BashirAhmaad: Don’t allow Sahara Reporters to mislead you! China has not suspended visa issuance to Nigerians. The Chinese Embassy expl… Don’t allow Sahara Reporters to mislead you! China has not suspended visa issuance to Nigerians. The Chinese Embass… https://t.co/5axkxnFyZN,pastorchristob1,False,Lagos Nigeria,1052.0,0.0,1.0,0.0
364.0,1.2246562004630282e+18,Tue Feb 04 11:29:25 +0000 2020,RT @UNGeneva: “We are not in a pandemic yet. We are in an epidemic situation with multiple foci. There are currently 23 countries outside o… “We are not in a pandemic yet. We are in an epidemic situation with multiple foci. There are currently 23 countries… https://t.co/QWcS8Rid2P,AsyrafSpark1,False,Rawang Selangor,909.0,0.0,1.0,0.0
365.0,1.2246549440342712e+18,Tue Feb 04 11:24:26 +0000 2020,RT @FlyingDoctorsNG: Update On 2019-nCoV: "No new countries have reported cases of nCoV in the past 24hrs (WHO)." Some of the standard reco… Update On 2019-nCoV: "No new countries have reported cases of nCoV in the past 24hrs (WHO)." Some of the standard r… https://t.co/jPaI35NueP,fabiansky2k9,False,Port Harcourt Nigeria,1304.0,0.0,1.0,0.0
366.0,1.2246549576238735e+18,Tue Feb 04 11:24:29 +0000 2020,RT @CNBCJulianna: #Disney results due today  Disney+ streaming service will be key updated subscriber numbers  BUT #coronavirus also import… #Disney results due today  Disney+ streaming service will be key updated subscriber numbers  BUT #coronavirus also… https://t.co/58ZhimAAn8,shawncj6,False,Illinois US,1254.0,0.0,1.0,0.0
367.0,1.2246595638420644e+18,Tue Feb 04 11:42:47 +0000 2020,RT @MarkFriesen08: Naturally  from one communist to another. Naturally  from one communist to another. https://t.co/NWWmnSRzI6,Maureen19317497,False,Rural Ontario Canada,421.0,0.0,1.0,0.0
368.0,1.224660161651888e+18,Tue Feb 04 11:45:10 +0000 2020,RT @SenRickScott: China is attempting to deflect from the fact that they’ve failed to contain this virus and haven’t been straight with the… China is attempting to deflect from the fact that they’ve failed to contain this virus and haven’t been straight wi… https://t.co/7ptMTHfjBb,mewmew321,False,,1445.0,0.0,1.0,0.0
369.0,1.2246582424222392e+18,Tue Feb 04 11:37:32 +0000 2020,RT @globaltimesnews: New ways of transmitting the coronavirus have been reported  and virus nucleic acid has been detected outside human bo… New ways of transmitting the coronavirus have been reported  and virus nucleic acid has been detected outside human… https://t.co/JjCwcyUt7o,Ruantian890,False,Hong Kong,64.0,0.0,1.0,0.0
373.0,1.2246636295989862e+18,Tue Feb 04 11:58:57 +0000 2020,Casinos? Fam this corona virus is straight off 2011’s contagion 😨,aurouse,False,,93.0,0.0,0.0,0.0
374.0,1.224661676194173e+18,Tue Feb 04 11:51:11 +0000 2020,RT @sistec_tushar: In the episode that was aired 27 years ago  The Simpsons predicted a virus outbreak similar to that of a coronavirus. Al… In the episode that was aired 27 years ago  The Simpsons predicted a virus outbreak similar to that of a coronaviru… https://t.co/dA4tFreU3i,gini_it,False,,24.0,0.0,1.0,0.0
375.0,1.2246559720455987e+18,Tue Feb 04 11:28:31 +0000 2020,RT @Jali_Cat: Who needs Russia or China or Iran as enemies when you have @RepAdamSchiff and the rest of @TheDemocrats party RIGHT HERE AT H… Who needs Russia or China or Iran as enemies when you have @RepAdamSchiff and the rest of @TheDemocrats party RIGHT… https://t.co/TRyvceQnTC,lucky_patriot,False,,17572.0,0.0,1.0,0.0
376.0,1.224658461356462e+18,Tue Feb 04 11:38:24 +0000 2020,RT @potatopatatas1: Confirmed coronavirus cases by country:  🇨🇳: 18 922 &amp; 425 deaths 🇯🇵: 20 🇹🇭: 19 🇸🇬: 18 🇰🇷: 15 🇭🇰: 14 🇦🇺: 12 🇩🇪: 12 🇹🇼: 1… Confirmed coronavirus cases by country:  🇨🇳: 18 922 &amp; 425 deaths 🇯🇵: 20 🇹🇭: 19 🇸🇬: 18 🇰🇷: 15 🇭🇰: 14 🇦🇺: 12 🇩🇪: 12… https://t.co/LWzP3rRMWG,gailquiachon,False,harhys stewart,379.0,0.0,1.0,0.0
377.0,1.2246604055170908e+18,Tue Feb 04 11:46:08 +0000 2020,RT @PDChina: Based on data as of 24:00 on Feb 3  the mortality rate of the outbreak of #coronavirus in China  except Hubei Province  was 0.… Based on data as of 24:00 on Feb 3  the mortality rate of the outbreak of #coronavirus in China  except Hubei Provi… https://t.co/Mg7J0iOlUm,CHIKU_1,False,,49.0,0.0,1.0,0.0
380.0,1.2246590746100285e+18,Tue Feb 04 11:40:51 +0000 2020,RT @NYTNational: Eleven cases confirmed in the United States  health officials screening inbound patients  mandated quarantine for some arr… Eleven cases confirmed in the United States  health officials screening inbound patients  mandated quarantine for s… https://t.co/Dp4Fa0D2Ee,rose_bridget,False,,7800.0,0.0,1.0,0.0
382.0,1.2246636577552302e+18,Tue Feb 04 11:59:03 +0000 2020,RT @ChelseaFC: The thoughts of everyone at Chelsea Football Club are with all those who have been affected by the recent coronavirus outbre… The thoughts of everyone at Chelsea Football Club are with all those who have been affected by the recent coronavir… https://t.co/9IQWL6ygnr,aditngr12,False,,377.0,0.0,1.0,0.0
383.0,1.2246587959780844e+18,Tue Feb 04 11:39:44 +0000 2020,RT @AJENews: Singapore announces first local coronavirus transmissions. All the latest updates: https://t.co/lh6a1MnMOc https://t.co/AJfbpo… Singapore announces first local coronavirus transmissions. All the latest updates: https://t.co/lh6a1MnMOc https://t.co/AJfbpoR5Ra,afis_farisxxvii,False,Baltimore MD,392.0,0.0,1.0,0.0
385.0,1.2246625015785718e+18,Tue Feb 04 11:54:28 +0000 2020,RT @TIMEWorld: ‘This Shouldn’t Be About Politics.’ Hong Kong Medical Workers Call for Border Shutdown Amid Coronavirus Outbreak https://t.c… ‘This Shouldn’t Be About Politics.’ Hong Kong Medical Workers Call for Border Shutdown Amid Coronavirus Outbreak https://t.co/nPUKofLKY7,Pakapor77908744,False,,4.0,0.0,1.0,0.0
