index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
284.0,1.280259505507283e+18,Mon Jul 06 21:57:06 +0000 2020,@bvalentine14 it not being safe. It is basically America shrugging at COVID and saying https://t.co/8xpCDYISbR,aj_joven,False,Planet Earth,921.0,0.0,0.0,0.0
285.0,1.2802600978940518e+18,Mon Jul 06 21:59:28 +0000 2020,RT @BGrueskin: When someone writes the ultimate history of how the government handled COVID  I hope they’ll include this dialogue https://t… When someone writes the ultimate history of how the government handled COVID  I hope they’ll include this dialogue https://t.co/h2PekyOYOL,HimynameisNickd,False,everywhere,1064.0,0.0,1.0,0.0
286.0,1.280247879463043e+18,Mon Jul 06 21:10:54 +0000 2020,RT @JudgeClayJ: NEW: Dallas County Reports Largest Increase in COVID-19 Hospitalizations Thus Far and ­­­­­1 214 Additional Positive 2019 N… NEW: Dallas County Reports Largest Increase in COVID-19 Hospitalizations Thus Far and ­­­­­1 214 Additional Positiv… https://t.co/hDtTpYTNzs,samanthahallway,False,Austin TX,54.0,0.0,1.0,0.0
289.0,1.2802513062932398e+18,Mon Jul 06 21:24:31 +0000 2020,RT @zelley: The Trump virus has taken 132 000 US lives. It didn’t disappear like a miracle. It didn’t go away with warmer weather. It’s not… The Trump virus has taken 132 000 US lives. It didn’t disappear like a miracle. It didn’t go away with warmer weath… https://t.co/FHGtQhfXrs,nyc10468,False,,101.0,0.0,1.0,0.0
290.0,1.280250411828613e+18,Mon Jul 06 21:20:58 +0000 2020,RT @urlocalchlo: if you could sacrifice one genre of music to end COVID-19  what would it be? and why country music? if you could sacrifice one genre of music to end COVID-19  what would it be? and why country music?,nguyenhenry781,False,Pennsylvania USA,168.0,0.0,1.0,0.0
291.0,1.2802534956316877e+18,Mon Jul 06 21:33:13 +0000 2020,RT @eramshaw: They. Had. To. Sue. To. Get. This. Data. https://t.co/cwsp3XTT6q They. Had. To. Sue. To. Get. This. Data. https://t.co/cwsp3XTT6q,inkgrrl,False,Ancient Pompeii,2113.0,0.0,1.0,0.0
292.0,1.28025599107072e+18,Mon Jul 06 21:43:08 +0000 2020,RT @GavinNewsom: NEW: #COVID19 CA case update. https://t.co/wr4x8XVEkI NEW: #COVID19 CA case update. https://t.co/wr4x8XVEkI,sdtips,False,San Diego California,21640.0,0.0,1.0,0.0
293.0,1.2802553789415137e+18,Mon Jul 06 21:40:42 +0000 2020,RT @JulianCastro: ICE is now trying to deport students enrolled in colleges and universities that are teaching exclusively online due to CO… ICE is now trying to deport students enrolled in colleges and universities that are teaching exclusively online due… https://t.co/fcFGOQhhCV,AdriannaDogget1,False,Texas & Montana USA,5086.0,0.0,1.0,0.0
294.0,1.2802520812244173e+18,Mon Jul 06 21:27:36 +0000 2020,RT @Rent_not_buy: Mask wearing violates OSHA Health regulations for human oxygen requirements.  Being forced to wear a mask opens up Busine… Mask wearing violates OSHA Health regulations for human oxygen requirements.  Being forced to wear a mask opens up… https://t.co/DYyFId01j1,stevenogle99283,False,,144.0,0.0,1.0,0.0
295.0,1.280258424236843e+18,Mon Jul 06 21:52:49 +0000 2020,RT @spectatorindex: UAE  Population: 9.6 million  Coronavirus tests: 3.5 million UAE  Population: 9.6 million  Coronavirus tests: 3.5 million,JonessjStewart,False,,40.0,0.0,1.0,0.0
297.0,1.2802517842468413e+18,Mon Jul 06 21:26:25 +0000 2020,Wear your mask... to stay healthy and to protect the health of others. https://t.co/rWGfYjkZKb Don’t listen to anyone downplaying the seriousness of this pandemic. Listen to scientists  medical professionals  a… https://t.co/4UNASpEyTH,1985_wheeler,False,,43.0,0.0,0.0,1.0
298.0,1.2802567246546002e+18,Mon Jul 06 21:46:03 +0000 2020,RT @waltshaub: She's lying. She knows she's lying. She knows you know she's lying. She even knows you know she knows you know she's lying.… She's lying. She knows she's lying. She knows you know she's lying. She even knows you know she knows you know she'… https://t.co/q6bWj9gdsV,Sabrina95977613,False,,336.0,0.0,1.0,0.0
299.0,1.280247350020264e+18,Mon Jul 06 21:08:48 +0000 2020,RT @JoeBiden: With COVID-19 surging across the nation  Donald Trump should be doing everything in his power to increase access to testing.… With COVID-19 surging across the nation  Donald Trump should be doing everything in his power to increase access to… https://t.co/3ZASEa1t7X,CTS63095051,False,,38.0,0.0,1.0,0.0
301.0,1.280252853236482e+18,Mon Jul 06 21:30:40 +0000 2020,RT @PakPMO: PM @ImranKhanPTI held a video conference with Director General World Health Organization (@WHO) @DrTedros today.   While noting… PM @ImranKhanPTI held a video conference with Director General World Health Organization (@WHO) @DrTedros today.… https://t.co/fj2W6bSEgz,abdulwahhab9632,False,,579.0,0.0,1.0,0.0
302.0,1.2802561009279754e+18,Mon Jul 06 21:43:35 +0000 2020,RT @realDonaldTrump: BREAKING NEWS: The Mortality Rate for the China Virus in the U.S. is just about the LOWEST IN THE WORLD! Also  Deaths… BREAKING NEWS: The Mortality Rate for the China Virus in the U.S. is just about the LOWEST IN THE WORLD! Also  Deat… https://t.co/dKwoIfWXp8,ShaferClint,False,,168.0,0.0,1.0,0.0
303.0,1.2802585902390764e+18,Mon Jul 06 21:53:28 +0000 2020,four lockdown photos with very different energies https://t.co/iz0OC5HnSr https://t.co/h5GgMwakQz four lockdown photos with very different energies https://t.co/ACrTBCFGfA https://t.co/JiqmZuzkjg,julianoccena,False,Upper Echelon,319.0,0.0,0.0,1.0
304.0,1.2802483331567043e+18,Mon Jul 06 21:12:43 +0000 2020,RT @DarioMartul: @Vilavaite A really important “side-effect” of #COVIDー19 pandemic around the world: delays in treatment of acute diseases… @Vilavaite A really important “side-effect” of #COVIDー19 pandemic around the world: delays in treatment of acute di… https://t.co/YGFrt6ayW5,Vilavaite,False,A Coruña Galicia Spain,22350.0,0.0,1.0,0.0
305.0,1.2802497703138427e+18,Mon Jul 06 21:18:25 +0000 2020,RT @mitchellvii: Isn't it amazing how as soon as flu season with its ready supply of Pneumonia deaths collapsed  COVID mortalities disappea… Isn't it amazing how as soon as flu season with its ready supply of Pneumonia deaths collapsed  COVID mortalities d… https://t.co/h1oj872eqW,DiraSmart,False,United States,160.0,0.0,1.0,0.0
306.0,1.2802521480187986e+18,Mon Jul 06 21:27:52 +0000 2020,RT @turnandstomp: So she’s being charged with murder right? So she’s being charged with murder right? https://t.co/Gzsml9OQiN,_rumham,False,Chicago IL,651.0,0.0,1.0,0.0
308.0,1.2802505431438623e+18,Mon Jul 06 21:21:30 +0000 2020,Make sense https://t.co/YwMeNPMiVy The United States says it will not allow foreign students to remain in the country if all of their classes are move… https://t.co/35DSvqWTfD,chvmvr,False,Jamaica,607.0,0.0,0.0,1.0
310.0,1.2802542661295677e+18,Mon Jul 06 21:36:17 +0000 2020,RT @realDonaldTrump: Deaths from the China Virus are down 39%  while our great testing program continues to lead the World  by FAR! Why isn… Deaths from the China Virus are down 39%  while our great testing program continues to lead the World  by FAR! Why… https://t.co/cWxYLqaMvl,RobM151,False,Oregon USA,4111.0,0.0,1.0,0.0
311.0,1.280252830901842e+18,Mon Jul 06 21:30:35 +0000 2020,Number 25 - Decided to do one off stream  never again. Cheers EA  the sons crying now and I don't even have one. Lo… https://t.co/UGk7yJxvay,AdwFifa,False,,650.0,0.0,0.0,0.0
312.0,1.2802579654427402e+18,Mon Jul 06 21:50:59 +0000 2020,RT @ddale8: The president's tweets today: - NASCAR hurt itself by banning the Confederate flag - A Black driver should apologize over a noo… The president's tweets today: - NASCAR hurt itself by banning the Confederate flag - A Black driver should apologiz… https://t.co/aGpnhQP0LB,DawgMother,False,The Other Washington USA,6236.0,0.0,1.0,0.0
313.0,1.2802556253526671e+18,Mon Jul 06 21:41:41 +0000 2020,RT @eramshaw: They. Had. To. Sue. To. Get. This. Data. They. Had. To. Sue. To. Get. This. Data. https://t.co/cwsp3XTT6q,SeamusOC,False,Ireland,119.0,0.0,1.0,0.0
315.0,1.2802500184867922e+18,Mon Jul 06 21:19:24 +0000 2020,RT @Sozzinski: Quite frankly  given the left-wing maniacs teaching in Unis these days  I say let them go bust. Quite frankly  given the left-wing maniacs teaching in Unis these days  I say let them go bust. https://t.co/Cf5tI6hN1a,c36get,False,United Kingdom,175.0,0.0,1.0,0.0
316.0,1.2802560831986074e+18,Mon Jul 06 21:43:30 +0000 2020,RT @BBCWorld: Antibodies are the body's way of attacking viruses  People who survive infection should have antibodies in their blood that c… Antibodies are the body's way of attacking viruses  People who survive infection should have antibodies in their bl… https://t.co/gybyCvIij0,ApiFeelGood,False,,108.0,0.0,1.0,0.0
319.0,1.280249270751449e+18,Mon Jul 06 21:16:26 +0000 2020,RT @LifeNewsHQ: VICTORY!  Judge Slams Andrew Cuomo Lockdown: You Can’t Treat Churches and Businesses Differently   https://t.co/ZWggFmPquN VICTORY!  Judge Slams Andrew Cuomo Lockdown: You Can’t Treat Churches and Businesses Differently   https://t.co/ZWggFmPquN,TrevorRosenfels,False,Morristown TN,7374.0,0.0,1.0,0.0
320.0,1.2802562422465454e+18,Mon Jul 06 21:44:08 +0000 2020,RT @mountain_goats: the president is an incompetent leader AND a bad person  proving you really can have it both ways the president is an incompetent leader AND a bad person  proving you really can have it both ways https://t.co/C9Ulgx9DaX,phipps2024,False,Las Vegas NV,168.0,0.0,1.0,0.0
321.0,1.2802568627519488e+18,Mon Jul 06 21:46:36 +0000 2020,Did mass protests lead to surges in coronavirus cases? Here's what the evidence says. | Advisory Board Daily Briefi… https://t.co/Uhaz2UxdxM,TimMorrison,False,Nashville TN,131.0,0.0,0.0,0.0
322.0,1.2802510715085373e+18,Mon Jul 06 21:23:36 +0000 2020,RT @TrumpWarRoom: @realDonaldTrump Coronavirus guidance from the American Academy of Pediatrics says it "strongly advocates" for the "goal… @realDonaldTrump Coronavirus guidance from the American Academy of Pediatrics says it "strongly advocates" for the… https://t.co/5aCjs8qh9f,JessieJaneDuff,True,Washington DC,240261.0,0.0,1.0,0.0
323.0,1.280249435465941e+18,Mon Jul 06 21:17:05 +0000 2020,RT @achilledpinot: OMG 😍 Finally after 3 months of lockdown - I’m in Manchester having a Porn Star martini 🙏🏼🍸 Cheers my lovelies &amp; Happy s… OMG 😍 Finally after 3 months of lockdown - I’m in Manchester having a Porn Star martini 🙏🏼🍸 Cheers my lovelies &amp; Ha… https://t.co/S6eBT7sDAm,aris_123456,False,Athens.. Greece.⚓☀🚢...,2575.0,0.0,1.0,0.0
324.0,1.280258984772096e+18,Mon Jul 06 21:55:02 +0000 2020,RT @IsabelHardman: I am becoming steadily more obsessed with these Brand Rishi graphics  the dreadful kerning aside. Once again  it’s not c… I am becoming steadily more obsessed with these Brand Rishi graphics  the dreadful kerning aside. Once again  it’s… https://t.co/OSzHPcDWOg,ppiixx,False,,1082.0,0.0,1.0,0.0
326.0,1.2802553734511575e+18,Mon Jul 06 21:40:41 +0000 2020,RT @JimWatsonOttawa: Please note starting at 12:01am tomorrow you must wear a mask in an indoor public place.   I would encourage you to re… Please note starting at 12:01am tomorrow you must wear a mask in an indoor public place.   I would encourage you to… https://t.co/vApQTP8Acu,nicolewilll,False,Ottawa Ontario,440.0,0.0,1.0,0.0
328.0,1.2802545262184776e+18,Mon Jul 06 21:37:19 +0000 2020,RT @AP: Forty lobbyists with ties to President Trump helped clients secure more than $10 billion in federal coronavirus aid  according to t… Forty lobbyists with ties to President Trump helped clients secure more than $10 billion in federal coronavirus aid… https://t.co/dZ4ksTp1tI,Kathlee06407765,False,New Hampshire USA,2089.0,0.0,1.0,0.0
330.0,1.280249628684845e+18,Mon Jul 06 21:17:52 +0000 2020,RT @nowthisnews: ‘Mr. President  don't be a co-conspirator of COVID. Do one simple thing  acknowledge to the American people that COVID exi… ‘Mr. President  don't be a co-conspirator of COVID. Do one simple thing  acknowledge to the American people that CO… https://t.co/dm5a5MbJTJ,NonnaAnn,False,Iowa USA,93.0,0.0,1.0,0.0
331.0,1.2802527446877348e+18,Mon Jul 06 21:30:14 +0000 2020,RT @KamalaHarris: Horrifying. No doctor should ever be forced to decide who lives and who dies. Wear a mask—not just to protect yourself bu… Horrifying. No doctor should ever be forced to decide who lives and who dies. Wear a mask—not just to protect yours… https://t.co/UUZAJtHNUg,TimelessIntel,False,New York NY,230.0,0.0,1.0,0.0
332.0,1.2802528406828483e+18,Mon Jul 06 21:30:37 +0000 2020,RT @gumboqueen3030: JUST THINK   HER FIRST WORDS  '" ILL NEVER LIE TO YOU " ! THAT'S ALL SHES DONE ! JUST THINK   EE THE TAXPAYERS PAY THIS… JUST THINK   HER FIRST WORDS  '" ILL NEVER LIE TO YOU " ! THAT'S ALL SHES DONE ! JUST THINK   EE THE TAXPAYERS PAY… https://t.co/P1quMNvKV3,gumboqueen3030,False,Missouri USA,18928.0,0.0,1.0,0.0
333.0,1.2802457188636426e+18,Mon Jul 06 21:02:19 +0000 2020,Hahaha oh man another covid denier just died OH THE FUCKING IRONY.,Travis19044034,False,,0.0,0.0,0.0,0.0
334.0,1.280255877921026e+18,Mon Jul 06 21:42:41 +0000 2020,RT @LegallyBooked: Bruh y’all really out at public pools and shit? Marinating in Covid murky waters?!?! Issa no for me. Smh cases are still… Bruh y’all really out at public pools and shit? Marinating in Covid murky waters?!?! Issa no for me. Smh cases are… https://t.co/7AyA1DiLEy,natyyy12,False,Maryland. ,424.0,0.0,1.0,0.0
335.0,1.2802582429421036e+18,Mon Jul 06 21:52:05 +0000 2020,RT @MeetThePress: WATCH: Texas breaks COVID-19 case record over July 4th weekend  Gov. Abbott implements mandatory face coverings for count… WATCH: Texas breaks COVID-19 case record over July 4th weekend  Gov. Abbott implements mandatory face coverings for… https://t.co/QXZCeTM5f7,TheCyanPost,False,United States,255.0,0.0,1.0,0.0
336.0,1.280260143788077e+18,Mon Jul 06 21:59:39 +0000 2020,RT @eugenegu: @realDonaldTrump Why does a white supremacist President of the United States keep talking about “mortality rate” when he must… @realDonaldTrump Why does a white supremacist President of the United States keep talking about “mortality rate” wh… https://t.co/8y6Q8Csetw,negromata,False,Los Angeles,153.0,0.0,1.0,0.0
337.0,1.2802583766944645e+18,Mon Jul 06 21:52:37 +0000 2020,RT @realDonaldTrump: Why does the Lamestream Fake News Media REFUSE to say that China Virus deaths are down 39%  and that we now have the l… Why does the Lamestream Fake News Media REFUSE to say that China Virus deaths are down 39%  and that we now have th… https://t.co/EEaFRGY3xC,mich_country,False,NOT A BOT,4493.0,0.0,1.0,0.0
338.0,1.28025923686647e+18,Mon Jul 06 21:56:02 +0000 2020,RT @AstroKatie: To be clear  this hurts: * Foreign students  torn from home and education * Universities  choosing between foreign student… To be clear  this hurts: * Foreign students  torn from home and education * Universities  choosing between foreign… https://t.co/T987Wy8nuU,Ndhggr,False,,99.0,0.0,1.0,0.0
339.0,1.2802509364603617e+18,Mon Jul 06 21:23:03 +0000 2020,RT @melonxcholy: PUSH FOR $600 COVID ASSISTANCE EXTENSION THROUGH DEC. 31 2020 THERE IS STILL A PANDEMIC GOING ON  NO CURE HAS BEEN FOUND &amp;… PUSH FOR $600 COVID ASSISTANCE EXTENSION THROUGH DEC. 31 2020 THERE IS STILL A PANDEMIC GOING ON  NO CURE HAS BEEN… https://t.co/C2oojTuREd,marissolquevedo,False,,295.0,0.0,1.0,0.0
340.0,1.2802460418293924e+18,Mon Jul 06 21:03:36 +0000 2020,RT @funder: BREAKING: We now have over 3 million known cases of coronavirus in the US and over 132 700 Americans have died of it. Trump is… BREAKING: We now have over 3 million known cases of coronavirus in the US and over 132 700 Americans have died of i… https://t.co/dV8AQoI2le,johnlundin,False,La Sierra Nevada Colombia,67814.0,0.0,1.0,0.0
341.0,1.2802474551714652e+18,Mon Jul 06 21:09:13 +0000 2020,@AlyssAdventures The covid molecule goes right through masks. Even N95 only 30%effective  but i wear one it makes p… https://t.co/aj1XhHIet5,KAGsproull,False,,3112.0,0.0,0.0,0.0
342.0,1.2802484454296617e+18,Mon Jul 06 21:13:09 +0000 2020,RT @ewarren: Coronavirus isn’t just exposing the racial disparities in our health care system—it’s making them worse.   Any meaningful resp… Coronavirus isn’t just exposing the racial disparities in our health care system—it’s making them worse.   Any mean… https://t.co/Uix9CEtElt,klboyle9,False,Boston MA,920.0,0.0,1.0,0.0
343.0,1.2802511212110275e+18,Mon Jul 06 21:23:47 +0000 2020,RT @balajis: Compiling a list of the official misinformation from press &amp; state.  - Flu is more serious - Travel bans are overreacting - On… Compiling a list of the official misinformation from press &amp; state.  - Flu is more serious - Travel bans are overre… https://t.co/WVTRFoxJfT,vcaison22,False,Scottsdale AZ,438.0,0.0,1.0,0.0
344.0,1.2802492723201024e+18,Mon Jul 06 21:16:27 +0000 2020,RT @ace_boogie05: I pray COVID doesnt steal any of my ppl from me 😔 I pray COVID doesnt steal any of my ppl from me 😔,Noma_veee,False,South Africa,521.0,0.0,1.0,0.0
346.0,1.2802479709953434e+18,Mon Jul 06 21:11:16 +0000 2020,RT @DaleksGamertag: You're an absolute disgrace @BorisJohnson. Lazy and disrespectful to the thousands who have died due to your colossal m… You're an absolute disgrace @BorisJohnson. Lazy and disrespectful to the thousands who have died due to your coloss… https://t.co/oyz2Tok8Pm,Nicky2806,False,North Norfolk,3400.0,0.0,1.0,0.0
347.0,1.280259182688637e+18,Mon Jul 06 21:55:49 +0000 2020,RT @KeishaBottoms: COVID-19 has literally hit home. I have had NO symptoms and have tested positive. COVID-19 has literally hit home. I have had NO symptoms and have tested positive.,Dre_Dat,False,Atlanta GA,1136.0,0.0,1.0,0.0
349.0,1.2802489356559032e+18,Mon Jul 06 21:15:06 +0000 2020,@therealcbaz @MiamiHerald Yup... see you in November when #Covid19 is still around and if we can't get these idiots… https://t.co/Kg3putla6J,data_nerd,True,Orlando FL,55964.0,0.0,0.0,0.0
350.0,1.280258843222532e+18,Mon Jul 06 21:54:28 +0000 2020,@adeledailynet @BTS_twt @Adele OMG! I kept going between Adele’s music and BTS these last couple of weeks cuz I lov… https://t.co/w3l3mhhkdN,Florquemata123,False,,77.0,0.0,0.0,0.0
351.0,1.2802467876813496e+18,Mon Jul 06 21:06:34 +0000 2020,@Ankit32Mathur Further  PAN applicants are requested to note that on account of COVID-19 outbreak and Govt. advisor… https://t.co/2ntiVEV8ZT,NSDLeGovernance,False,Mumbai Maharashtra,7640.0,0.0,0.0,0.0
352.0,1.2802565983638938e+18,Mon Jul 06 21:45:33 +0000 2020,RT @samstein: He doesn’t want to abolish government. He wants to shrink it down to the size where we can drown it in the bathtub…. But not… He doesn’t want to abolish government. He wants to shrink it down to the size where we can drown it in the bathtub…… https://t.co/Rt6oN5TEUo,DaisyTom5,False,Its Happening Here,2649.0,0.0,1.0,0.0
353.0,1.2802477820418867e+18,Mon Jul 06 21:10:31 +0000 2020,@realDonaldTrump Doctors say the US is in a 'free fall' with coronavirus https://t.co/deRY3xaqfj,gibbyG8,False,,0.0,0.0,0.0,0.0
354.0,1.2802579660174787e+18,Mon Jul 06 21:50:59 +0000 2020,@WHO @pahowho @WHOWPRO @WHOSEARO @WHOAFRO @WHOEMRO @WHO_Europe @UN @WHOPhilippines @WHOThailand @UNAIDS The WHO is… https://t.co/MhVGedpX6c,jstawicki,False,New Jersey USA,15.0,0.0,0.0,0.0
355.0,1.280252375534637e+18,Mon Jul 06 21:28:46 +0000 2020,RT @nytimes: Black and Latino people in the U.S. are 3 times as likely to contract the coronavirus than their white neighbors — and nearly… Black and Latino people in the U.S. are 3 times as likely to contract the coronavirus than their white neighbors —… https://t.co/srnbXUbsWH,DMGThoughts,False,Chicago,46.0,0.0,1.0,0.0
356.0,1.280254996177539e+18,Mon Jul 06 21:39:11 +0000 2020,RT @melonxcholy: PUSH FOR $600 COVID ASSISTANCE EXTENSION THROUGH DEC. 31 2020 THERE IS STILL A PANDEMIC GOING ON  NO CURE HAS BEEN FOUND &amp;… PUSH FOR $600 COVID ASSISTANCE EXTENSION THROUGH DEC. 31 2020 THERE IS STILL A PANDEMIC GOING ON  NO CURE HAS BEEN… https://t.co/C2oojTuREd,cIairedebussy,False,mykah janae ❀ she/her ❀ 20,481.0,0.0,1.0,0.0
358.0,1.2802522989716357e+18,Mon Jul 06 21:28:28 +0000 2020,RT @JoeBiden: With COVID-19 surging across the nation  Donald Trump should be doing everything in his power to increase access to testing.… With COVID-19 surging across the nation  Donald Trump should be doing everything in his power to increase access to… https://t.co/3ZASEa1t7X,CRStromante,False,Bear Village The Island,752.0,0.0,1.0,0.0
359.0,1.280253273493168e+18,Mon Jul 06 21:32:21 +0000 2020,RT @brithume: In a pandemic  infection numbers are a lousy way to measure the danger of the disease. Yes  people will get sick. But the que… In a pandemic  infection numbers are a lousy way to measure the danger of the disease. Yes  people will get sick. B… https://t.co/eLZuDmM2Md,pangell,False,,16.0,0.0,1.0,0.0
360.0,1.2802483486001603e+18,Mon Jul 06 21:12:46 +0000 2020,RT @CatchTheBaby: Pulmonary Fibrosis after COVID-19 recovery  THREAD 🧵  #FOAMed #MedTwitter Pulmonary Fibrosis after COVID-19 recovery  THREAD 🧵  #FOAMed #MedTwitter https://t.co/4atsRLb130,bright_kolleen,False,,2249.0,0.0,1.0,0.0
361.0,1.2802568505130598e+18,Mon Jul 06 21:46:33 +0000 2020,@BuckeyeLemon @_blue42 You forgot to wear your mask  and mention it in a tiktok  then hastag Covid.,MindOfQuinn,False,North East Ohio ,1637.0,0.0,0.0,0.0
362.0,1.280258091435475e+18,Mon Jul 06 21:51:29 +0000 2020,RT @CREWcrew: While President Trump was publicly downplaying the threat of coronavirus  multiple U.S. ambassadors actively sold their stock… While President Trump was publicly downplaying the threat of coronavirus  multiple U.S. ambassadors actively sold t… https://t.co/cyXaPc4HUW,HuberShuber,False,New Castle CO,18.0,0.0,1.0,0.0
363.0,1.280251473943806e+18,Mon Jul 06 21:25:11 +0000 2020,RT @Ms_Zwane__: My daughter and I recovered from Covid19 ❤😭 My daughter and I recovered from Covid19 ❤😭,carolyn_kuku,False,Wakiso Uganda,240.0,0.0,1.0,0.0
364.0,1.2802564314014392e+18,Mon Jul 06 21:44:53 +0000 2020,RT @PeterStefanovi2: Whenever you think this incomprehensibly inept bull****** couldn’t possibly sink any lower he somehow always manages t… Whenever you think this incomprehensibly inept bull****** couldn’t possibly sink any lower he somehow always manage… https://t.co/UqU0canj2m,Squeaksthoughts,False,Manchester,924.0,0.0,1.0,0.0
365.0,1.280258902312063e+18,Mon Jul 06 21:54:43 +0000 2020,Yes!!!! https://t.co/GmG8OVP63g Most teachers would jump in front of bullets for their students.  Maybe we can take it easy on them for wanting to… https://t.co/ufXuhwBILO,MGWhoNo1Follows,False,,206.0,0.0,0.0,1.0
366.0,1.280255039995609e+18,Mon Jul 06 21:39:22 +0000 2020,RT @realDonaldTrump: Why does the Lamestream Fake News Media REFUSE to say that China Virus deaths are down 39%  and that we now have the l… Why does the Lamestream Fake News Media REFUSE to say that China Virus deaths are down 39%  and that we now have th… https://t.co/EEaFRGY3xC,stefanbotez,False,Brooklyn NY,93.0,0.0,1.0,0.0
367.0,1.2802492254486897e+18,Mon Jul 06 21:16:15 +0000 2020,RT @Palle_Hoffstein: Hey folks. This is scaremongering. The plague never went away and cases are found all over the world every year. It is… Hey folks. This is scaremongering. The plague never went away and cases are found all over the world every year. It… https://t.co/UPtUonEakL,baxterzeppo,False,,136.0,0.0,1.0,0.0
368.0,1.2802517499457044e+18,Mon Jul 06 21:26:17 +0000 2020,RT @deviIette: Puerto Rico is NOT your Coronavirus getaway. Stay the fuck home. We don’t need tourists with unreliable COVID test results r… Puerto Rico is NOT your Coronavirus getaway. Stay the fuck home. We don’t need tourists with unreliable COVID test… https://t.co/CoQWIkjYoM,simplyviital,False,Chicago IL,451.0,0.0,1.0,0.0
369.0,1.2802502102879027e+18,Mon Jul 06 21:20:10 +0000 2020,RT @ScottAdamsSays: The two biggest news stories in the country are Coronavirus and race relations. No news source reports the relevant dea… The two biggest news stories in the country are Coronavirus and race relations. No news source reports the relevant… https://t.co/lQomVyqo3B,jokermo007,False,The outer limits,56.0,0.0,1.0,0.0
370.0,1.2802510371238298e+18,Mon Jul 06 21:23:27 +0000 2020,RT @Me_Fari1: Prime minister of Pakistan did his best for his country during pandemic while warmonger modi destroyed Indian economy https:/… Prime minister of Pakistan did his best for his country during pandemic while warmonger modi destroyed Indian econo… https://t.co/3mxLf7mFmu,Razi00,False,,87.0,0.0,1.0,0.0
371.0,1.2802574640474726e+18,Mon Jul 06 21:49:00 +0000 2020,RT @briticoyemo: #COVID19 cases in 🇳🇬 are rising  but some people still don’t believe the virus is real.  The scenes at LUTH tell a differe… #COVID19 cases in 🇳🇬 are rising  but some people still don’t believe the virus is real.  The scenes at LUTH tell a… https://t.co/iTaWf6JiPR,Tovehenah,False,,235.0,0.0,1.0,0.0
372.0,1.2802496951772283e+18,Mon Jul 06 21:18:07 +0000 2020,RT @JordanSchachtel: There is no curve to flatten. It's been flat for months. It's about the 2020 election. Yes  these people are that evil. There is no curve to flatten. It's been flat for months. It's about the 2020 election. Yes  these people are that evil.,pada5851,False,,507.0,0.0,1.0,0.0
373.0,1.2802477620350525e+18,Mon Jul 06 21:10:26 +0000 2020,Navy updates order after religious freedom complaint from law firm  chaplains  https://t.co/5w4hjCahXn,MarkCarterMAGA,False,U.S.A.,16279.0,0.0,0.0,0.0
374.0,1.2802464104792064e+18,Mon Jul 06 21:05:04 +0000 2020,RT @eramshaw: They. Had. To. Sue. To. Get. This. Data. They. Had. To. Sue. To. Get. This. Data. https://t.co/cwsp3XTT6q,chelseaobrieen,False,,42.0,0.0,1.0,0.0
375.0,1.2802503322836337e+18,Mon Jul 06 21:20:39 +0000 2020,@InezFeltscher @bethanyshondark This  hopefully is the Trojan horse that halts the indoctrination of youth in highe… https://t.co/xlT3WoFAmr,James80472106,False,Naples FL,25.0,0.0,0.0,0.0
376.0,1.2802542913333084e+18,Mon Jul 06 21:36:23 +0000 2020,RT @_ILANNN: The one year I’m planned &amp; prepared to go to Ghana - a pandemic happens. You can’t make this shit up 😭💀 The one year I’m planned &amp; prepared to go to Ghana - a pandemic happens. You can’t make this shit up 😭💀,chaelanutor,False,New Haven CT,308.0,0.0,1.0,0.0
377.0,1.2802566234292552e+18,Mon Jul 06 21:45:39 +0000 2020,RT @realDonaldTrump: Why does the Lamestream Fake News Media REFUSE to say that China Virus deaths are down 39%  and that we now have the l… Why does the Lamestream Fake News Media REFUSE to say that China Virus deaths are down 39%  and that we now have th… https://t.co/EEaFRGY3xC,CreamCrimson4,False,,241.0,0.0,1.0,0.0
378.0,1.280253809453908e+18,Mon Jul 06 21:34:28 +0000 2020,RT @melonxcholy: PUSH FOR $600 COVID ASSISTANCE EXTENSION THROUGH DEC. 31 2020 THERE IS STILL A PANDEMIC GOING ON  NO CURE HAS BEEN FOUND &amp;… PUSH FOR $600 COVID ASSISTANCE EXTENSION THROUGH DEC. 31 2020 THERE IS STILL A PANDEMIC GOING ON  NO CURE HAS BEEN… https://t.co/C2oojTuREd,HannahBasques,False,St Paul MN,5337.0,0.0,1.0,0.0
379.0,1.28025870060356e+18,Mon Jul 06 21:53:54 +0000 2020,RT @TeaPainUSA: Time for Joe Biden to "Drain the Swamp!"  https://t.co/NGYd3yGubg Time for Joe Biden to "Drain the Swamp!"  https://t.co/NGYd3yGubg,jtazc21,False,,406.0,0.0,1.0,0.0
380.0,1.2802578491181343e+18,Mon Jul 06 21:50:31 +0000 2020,RT @nytimes: Black and Latino people in the U.S. are 3 times as likely to contract the coronavirus than their white neighbors — and nearly… Black and Latino people in the U.S. are 3 times as likely to contract the coronavirus than their white neighbors —… https://t.co/srnbXUbsWH,fwchapman_music,False,Bethlehem Pennsylvania USA,1647.0,0.0,1.0,0.0
