index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
242.0,1.2754375234145608e+18,Tue Jun 23 14:36:16 +0000 2020,@Sharanyashettyy As my younger bro @dhaval241086 suggested once Pandemic is over we should meet if you permit or agree. 🙂,NjBaxi,False,Bengaluru India,49.0,0.0,0.0,0.0
245.0,1.2754315768100905e+18,Tue Jun 23 14:12:38 +0000 2020,RT @ani_digital: Patanjali to launch ayurvedic medicine for coronavirus today  Read @ANI Story | https://t.co/7BizUy0lTV https://t.co/JXK81… Patanjali to launch ayurvedic medicine for coronavirus today  Read @ANI Story | https://t.co/7BizUy0lTV https://t.co/JXK81H97IA,Ranjitk36678628,False,,85.0,0.0,1.0,0.0
247.0,1.275430046245634e+18,Tue Jun 23 14:06:34 +0000 2020,VW says about 100 Mexico staff have tested positive for coronavirus https://t.co/LD6yXD6OdT,upcomingbox1,False,,10.0,0.0,0.0,0.0
248.0,1.2754391503641518e+18,Tue Jun 23 14:42:44 +0000 2020,RT @SymoneDSanders: Again  it was not a joke. It was a confession. This virus has killed more than 120 000 Americans and cost tens of milli… Again  it was not a joke. It was a confession. This virus has killed more than 120 000 Americans and cost tens of m… https://t.co/UH6OhuP4Xs,brandk110,False,,665.0,0.0,1.0,0.0
249.0,1.2754415161612943e+18,Tue Jun 23 14:52:08 +0000 2020,RT @SymoneDSanders: Again  it was not a joke. It was a confession. This virus has killed more than 120 000 Americans and cost tens of milli… Again  it was not a joke. It was a confession. This virus has killed more than 120 000 Americans and cost tens of m… https://t.co/UH6OhuP4Xs,RebekahDJ,False,NC,74.0,0.0,1.0,0.0
250.0,1.2754351721674793e+18,Tue Jun 23 14:26:56 +0000 2020,CAPFs  NSG &amp; NDRF Officials Report 85 New Coronavirus Cases  Total Infections Over 2 900 https://t.co/70FNgs3Ber,OMarugujarat,False,,185.0,0.0,0.0,0.0
251.0,1.2754327555436995e+18,Tue Jun 23 14:17:19 +0000 2020,RT @Zee_Hindustan: LIVE: #Corona की #Ayurvedic दवा #CORONIL की लॉन्चिंग. #patanjali का दावा  बनाई कोरोना की दवा  @PypAyurved @yogrishiramde… LIVE: #Corona की #Ayurvedic दवा #CORONIL की लॉन्चिंग. #patanjali का दावा  बनाई कोरोना की दवा  @PypAyurved… https://t.co/SzvsTlEKHV,AjeetkumarYPK,False,Chhibramau India,689.0,0.0,1.0,0.0
252.0,1.2754310608017572e+18,Tue Jun 23 14:10:35 +0000 2020,RT @ScienceMagazine: “Even if the model’s most optimistic prediction of 43%...is correct  none of the seroprevalence studies that we are aw… “Even if the model’s most optimistic prediction of 43%...is correct  none of the seroprevalence studies that we are… https://t.co/rOoKx3uMtY,orneladg,False,Lausanne Switzerland,193.0,0.0,1.0,0.0
253.0,1.275434009418281e+18,Tue Jun 23 14:22:18 +0000 2020,RT @true_pundit: ICYMI - EXCLUSIVE: Bill Gates Negotiated $100 Billion Contact Tracing Deal With Democratic Congressman Sponsor of Bill Six… ICYMI - EXCLUSIVE: Bill Gates Negotiated $100 Billion Contact Tracing Deal With Democratic Congressman Sponsor of B… https://t.co/BPk4sD1oEr,joemunsey2,False,,170.0,0.0,1.0,0.0
255.0,1.27543269218884e+18,Tue Jun 23 14:17:04 +0000 2020,RT @christinebaugh: *Staffing Influences Injury Rates* Fewer staff --&gt; higher rates of injury. COVID will exacerbate this  *Organizational… *Staffing Influences Injury Rates* Fewer staff --&gt; higher rates of injury. COVID will exacerbate this  *Organizatio… https://t.co/SKUIBdn5AO,DSwedler,False,,389.0,0.0,1.0,0.0
256.0,1.2754310020270367e+18,Tue Jun 23 14:10:21 +0000 2020,RT @meganranney: I &amp; my colleagues have worn masks 8-16 hours a day for months on end. We have not died  developed pneumonia  or developed… I &amp; my colleagues have worn masks 8-16 hours a day for months on end. We have not died  developed pneumonia  or dev… https://t.co/YCZjnOj0OD,marham50,False,Georgia,2964.0,0.0,1.0,0.0
258.0,1.2754426745819464e+18,Tue Jun 23 14:56:44 +0000 2020,RT @keithedwards: More than 120 000 American lives have been lost.   How many needlessly died because he didn’t want to the country to see… More than 120 000 American lives have been lost.   How many needlessly died because he didn’t want to the country t… https://t.co/a153gTc6E8,ANNEGROBINSON1,False,Pennsylvania USA,61.0,0.0,1.0,0.0
261.0,1.2754373009487217e+18,Tue Jun 23 14:35:23 +0000 2020,RT @erictile_: The reason why America isn’t recovering from COVID-19 as quickly as other countries is because we are a country that values… The reason why America isn’t recovering from COVID-19 as quickly as other countries is because we are a country tha… https://t.co/B5MwF0i5tO,misa_izarh,False,i’m in the ghetto...RATATATA,450.0,0.0,1.0,0.0
262.0,1.2754390424614912e+18,Tue Jun 23 14:42:18 +0000 2020,He could've just knocked https://t.co/UvPHxtFTTt Man RAMS car into Chinese Embassy in Argentina  triggers bomb scare while seeking asylum to tell ‘truth about CIA b… https://t.co/muOoFBLct4,MeScottieB,False,Cleveland OH,208.0,0.0,0.0,1.0
263.0,1.2754415294404403e+18,Tue Jun 23 14:52:11 +0000 2020,RT @RanawatSoha: Agr itna zaruri tha exam lena To march me kyu lockdown kia? @CMOfficeUP @ChiefSecyUP @myogiadityanath @CSJM_University @ya… Agr itna zaruri tha exam lena To march me kyu lockdown kia? @CMOfficeUP @ChiefSecyUP @myogiadityanath… https://t.co/9R6FT2JNkX,BHARTIY99107375,False,,15.0,0.0,1.0,0.0
268.0,1.2754360222899282e+18,Tue Jun 23 14:30:18 +0000 2020,Our talented Year 2 Media students have been working on a number photography challenges in recent months.  Take a l… https://t.co/07ZhQAub8U,oaklandscollege,True,Saint Albans East,7338.0,0.0,0.0,0.0
269.0,1.275442754785403e+18,Tue Jun 23 14:57:03 +0000 2020,RT @is_rufus: @tplohetski @ddale8 He opened the state 4-6 weeks too early.  He then moved too quickly through the stages.  He needs to reis… @tplohetski @ddale8 He opened the state 4-6 weeks too early.  He then moved too quickly through the stages.  He nee… https://t.co/ALTOwB0SVv,luvwinsresist,False,United States,4898.0,0.0,1.0,0.0
271.0,1.275431932885717e+18,Tue Jun 23 14:14:03 +0000 2020,RT @abdullah_0mar: Ramdev Baba can cure CoronaVirus.  *Hahahahaha. Fraud Baba. Don't know anything*  Mother Teresa can cure EVERYTHING *Mir… Ramdev Baba can cure CoronaVirus.  *Hahahahaha. Fraud Baba. Don't know anything*  Mother Teresa can cure EVERYTHING *Miracle*  #CORONIL,iajaysharma,False,New Delhi India,105.0,0.0,1.0,0.0
272.0,1.2754426361076122e+18,Tue Jun 23 14:56:35 +0000 2020,RT @SkySportsNews: BREAKING: World no.1 Novak Djokovic has tested positive for coronavirus. BREAKING: World no.1 Novak Djokovic has tested positive for coronavirus.,NicholasLogun,False,,1654.0,0.0,1.0,0.0
273.0,1.2754413243097047e+18,Tue Jun 23 14:51:22 +0000 2020,RT @AP: Those worried about voting problems this year because of the coronavirus pandemic are now focused on Kentucky. Only one polling pla… Those worried about voting problems this year because of the coronavirus pandemic are now focused on Kentucky. Only… https://t.co/7458KQ5EEy,toroneg50539593,False,global,493.0,0.0,1.0,0.0
274.0,1.2754386855555523e+18,Tue Jun 23 14:40:53 +0000 2020,RT @JesseBlake: Novak Djokovic has COVID-19. 5 other facts about Djokovic are:  - He hosted a tennis tournament with no distancing protocol… Novak Djokovic has COVID-19. 5 other facts about Djokovic are:  - He hosted a tennis tournament with no distancing… https://t.co/m0QyjmbuCx,Ryan_Deem,False,Fairfax VA,1151.0,0.0,1.0,0.0
277.0,1.2754330776034755e+18,Tue Jun 23 14:18:36 +0000 2020,RT @AsianDawn4: Korean Kid Blamed for Coronavirus in Netherlands https://t.co/gViP4LCyJK Korean Kid Blamed for Coronavirus in Netherlands https://t.co/gViP4LCyJK,Walker72491075,False,,63.0,0.0,1.0,0.0
278.0,1.2754311276632187e+18,Tue Jun 23 14:10:51 +0000 2020,RT @OfficialDGISPR: A ten member People’s Liberation Army (PLA) Medical Team led by Major General Doctor Zhou Feihu  Chief of ICU Departmen… A ten member People’s Liberation Army (PLA) Medical Team led by Major General Doctor Zhou Feihu  Chief of ICU Depar… https://t.co/mPZKzzk5Io,waqaskhan357,False,اسلام آباد پاکستان,95.0,0.0,1.0,0.0
279.0,1.2754306110087905e+18,Tue Jun 23 14:08:48 +0000 2020,RT @Ian56789: Iain Davis @_InThisTogether &amp; @UKColumn get mentioned by Vernon Coleman in his video  for helping to expose the truth with th… Iain Davis @_InThisTogether &amp; @UKColumn get mentioned by Vernon Coleman in his video  for helping to expose the tru… https://t.co/hs1f8tyKvI,GhengisKhan88,False,,886.0,0.0,1.0,0.0
280.0,1.2754347289973187e+18,Tue Jun 23 14:25:10 +0000 2020,Looking for a purrrfect duet? How about bringing home a furry friend to add or start as a new member of your family… https://t.co/2eODFawfCP,955KLOS,True,2600 W Olive Ave Burbank CA,21780.0,0.0,0.0,0.0
281.0,1.2754309606628188e+18,Tue Jun 23 14:10:12 +0000 2020,Looking good Johnny. ❤️ https://t.co/0iZxCIho8A Johnny Sexton may not have had the same cheese  booze and biscuit based lockdown as the rest of us. https://t.co/sLcBVBrXrb,Elizabe12218417,False,Ireland,25.0,0.0,0.0,1.0
282.0,1.2754397134074962e+18,Tue Jun 23 14:44:58 +0000 2020,@LizBrexit They only need to if enough liberals realise that they don't want to be conflated with increasingly soci… https://t.co/vmUR5CCCB6,JohnSmi85684270,False,,5.0,0.0,0.0,0.0
283.0,1.2754384558293033e+18,Tue Jun 23 14:39:59 +0000 2020,RT @alisalmanalvi: Muhammad Rizwan tests positive for #COVID19  Sarfaraz Ahmed tests negative. Muhammad Rizwan tests positive for #COVID19  Sarfaraz Ahmed tests negative.,DAngel987,False,,1118.0,0.0,1.0,0.0
285.0,1.2754303792314286e+18,Tue Jun 23 14:07:53 +0000 2020,Dr Arjun Kalyanpur analyzes the effect of #Coronavirus #Pandemic on our #mentalhealth with #FiveStagesofGrief by… https://t.co/4lmXMvaP1H,HealthemindsS,False,Bangalore India,0.0,0.0,0.0,0.0
286.0,1.2754396683187487e+18,Tue Jun 23 14:44:48 +0000 2020,RT @Voice_For_India: I hope @PypAyurved Ayurveda medicine #CORONIL works for #coronavirus as it will save the lives of those not in good he… I hope @PypAyurved Ayurveda medicine #CORONIL works for #coronavirus as it will save the lives of those not in good… https://t.co/zmL7zbmqO4,RishikeshSona17,False,Pune India,14.0,0.0,1.0,0.0
287.0,1.275437305365332e+18,Tue Jun 23 14:35:24 +0000 2020,RT @ScottHech: Dear every Governor in this country: We warned you. We’ve been screaming now for months. You thought maybe it would blow ove… Dear every Governor in this country: We warned you. We’ve been screaming now for months. You thought maybe it would… https://t.co/biYpuykLxl,bulazoku,False,they/them | #saugusstrong,698.0,0.0,1.0,0.0
289.0,1.2754302043459092e+18,Tue Jun 23 14:07:11 +0000 2020,RT @IndiaToday: Patanjali today launched Ayurvedic drug Coronil claiming it to be a medicine to treat #Covid19. Watch this report #6PMPrime… Patanjali today launched Ayurvedic drug Coronil claiming it to be a medicine to treat #Covid19. Watch this report… https://t.co/ODqi8b7M7g,TheHoot_,False,,178.0,0.0,1.0,0.0
290.0,1.2754373144376402e+18,Tue Jun 23 14:35:26 +0000 2020,RT @Callmetubay: Covid-19 has killed 1.6M people in the world and you are alive  just use 10 seconds to Thank GOD. Covid-19 has killed 1.6M people in the world and you are alive  just use 10 seconds to Thank GOD.,hateispure,False,Lahore Pakistan,1670.0,0.0,1.0,0.0
291.0,1.275432466145149e+18,Tue Jun 23 14:16:10 +0000 2020,Wow. Dumbasses. https://t.co/2jKA6kSiex Party at Novak Djokovic’s tennis tournament where at least eight people  including Djokovic and his wife  have test… https://t.co/u7pv12uakf,c_drew_,False,Memphis TN,2319.0,0.0,0.0,1.0
292.0,1.2754426249381683e+18,Tue Jun 23 14:56:33 +0000 2020,RT @raisalw: "For the children in plantation communities  access to e-learning during the #coronavirus school closures has simply not been… "For the children in plantation communities  access to e-learning during the #coronavirus school closures has simpl… https://t.co/wmja8r00hW,BrendonDevika,False,Sri Lanka 🇱🇰 and Australia 🇦🇺 ,129.0,0.0,1.0,0.0
293.0,1.2754296636413501e+18,Tue Jun 23 14:05:02 +0000 2020,@nancook @maggieNYT @adamcancryn "Scapegoat". Funny. Blaming the CDC is blaming themselves; doing an overhaul after… https://t.co/xNjN2rBEJt,Big_Boofy9923,False,Atlanta GA,84.0,0.0,0.0,0.0
294.0,1.2754387228009923e+18,Tue Jun 23 14:41:02 +0000 2020,RT @AmitShah: I would also like to inform the people of Delhi that a 1 000 bed full-fledged hospital with 250 ICU beds is being developed f… I would also like to inform the people of Delhi that a 1 000 bed full-fledged hospital with 250 ICU beds is being d… https://t.co/aJ3OccCtJa,SunilGurudas,False,,175.0,0.0,1.0,0.0
298.0,1.275438640194179e+18,Tue Jun 23 14:40:42 +0000 2020,#SMALL BUSINESS CONTINUITY MATTERS  #Stratking Covid-19 Financial and Tax Support   https://t.co/1K5JLpNxf8,stratkingacctg,False,Richmond Hill Ontario,174.0,0.0,0.0,0.0
299.0,1.2754332290639462e+18,Tue Jun 23 14:19:12 +0000 2020,RT @abdullah_0mar: Ramdev Baba can cure CoronaVirus.  *Hahahahaha. Fraud Baba. Don't know anything*  Mother Teresa can cure EVERYTHING *Mir… Ramdev Baba can cure CoronaVirus.  *Hahahahaha. Fraud Baba. Don't know anything*  Mother Teresa can cure EVERYTHING *Miracle*  #CORONIL,ravindrat70,False,,30.0,0.0,1.0,0.0
300.0,1.2754315846283796e+18,Tue Jun 23 14:12:40 +0000 2020,RT @mlipsitch: The US seems to be hoping to use a technique designed to mop up spills here and there to clean whole floors. Maybe it will w… The US seems to be hoping to use a technique designed to mop up spills here and there to clean whole floors. Maybe… https://t.co/E2GZcHhhYP,john_chu,False,,2486.0,0.0,1.0,0.0
305.0,1.275430964575912e+18,Tue Jun 23 14:10:12 +0000 2020,RT @mercadork: COVID in March: Hey I’m here COVID in April: Hey I’m still here COVID in May: Hey I’m still here infecting Filipinos COVID i… COVID in March: Hey I’m here COVID in April: Hey I’m still here COVID in May: Hey I’m still here infecting Filipino… https://t.co/8IMrKyeV3j,lencysitaaa,False,wonderland,566.0,0.0,1.0,0.0
307.0,1.2754369948735816e+18,Tue Jun 23 14:34:10 +0000 2020,RT @ErikSandoval: #BREAKING State suspends alcohol license for Knight's Pub near UCF after 28 patrons  13 employees test positive for COVID… #BREAKING State suspends alcohol license for Knight's Pub near UCF after 28 patrons  13 employees test positive for COVID-19. @news6wkmg,JDHoneyUS,False,Still chasin hannah,511.0,0.0,1.0,0.0
308.0,1.275430494151291e+18,Tue Jun 23 14:08:20 +0000 2020,RT @WhoisMissGudaz: When you wake up and see this go stream social distancing 💋 I love you royals 👑 Challenge coming soon 😉 #YEAUUU💋💋💋   ht… When you wake up and see this go stream social distancing 💋 I love you royals 👑 Challenge coming soon 😉 #YEAUUU💋💋💋… https://t.co/pt333e4sxQ,Jhydo_flamez,False,Ballers boulevard ,2487.0,0.0,1.0,0.0
309.0,1.275432720894554e+18,Tue Jun 23 14:17:11 +0000 2020,RT @thedailybeast: Two sources said the president suggested there would be major consequences for campaign staff if this wasn’t “fixed” and… Two sources said the president suggested there would be major consequences for campaign staff if this wasn’t “fixed… https://t.co/2FYlg5FBZ0,cherylhe,False,,641.0,0.0,1.0,0.0
312.0,1.275443216469291e+18,Tue Jun 23 14:58:54 +0000 2020,What if I said  it’s a pandemic. So for safety  we’ve expanded vote by mail. Made it super easy to request your bal… https://t.co/iysBIfS0UO,jupiter2012,False,Lexington KY,3638.0,0.0,0.0,0.0
313.0,1.2754304899527926e+18,Tue Jun 23 14:08:19 +0000 2020,Devil May Cry. 🍹☠ https://t.co/neeIyzLDRq Do you remember the last drink you had at Keje Grill before lockdown started? https://t.co/FbSrManCy4,milzzlissa,False,Abuja Nigeria,1301.0,0.0,0.0,1.0
314.0,1.2754345335343514e+18,Tue Jun 23 14:24:23 +0000 2020,RT @presentcorrect: Barcelona opera house has reopened  playing to 2 300 potted plants.  https://t.co/SCHWXOXYrk https://t.co/Y65JwQwpBw Barcelona opera house has reopened  playing to 2 300 potted plants.  https://t.co/SCHWXOXYrk https://t.co/Y65JwQwpBw,magnus_ek,False,,47.0,0.0,1.0,0.0
315.0,1.275436941333287e+18,Tue Jun 23 14:33:57 +0000 2020,RT @yc: It’s really hitting right now me how many people have fucking died of COVID  of lack of healthcare  of violence  of racism  and on… It’s really hitting right now me how many people have fucking died of COVID  of lack of healthcare  of violence  of… https://t.co/CcOQ3eLL1X,HBnole,False,,372.0,0.0,1.0,0.0
316.0,1.2754411351548928e+18,Tue Jun 23 14:50:37 +0000 2020,RT @haveigotnews: PM announces reduction in social distancing rules  much to the delight of business owners who've spent the last month mar… PM announces reduction in social distancing rules  much to the delight of business owners who've spent the last mon… https://t.co/UF870nhhMI,JakeTWillis,False,,100.0,0.0,1.0,0.0
317.0,1.275438580203053e+18,Tue Jun 23 14:40:28 +0000 2020,RT @NakusetS: Resilience Montreal will (finally)have a Covid testing tent for the homeless. Today at Cabot 🔲 from 10 am to noon! Resilience Montreal will (finally)have a Covid testing tent for the homeless. Today at Cabot 🔲 from 10 am to noon!,steph_colbourn,False,Tiohtià: ke / Montreal,629.0,0.0,1.0,0.0
318.0,1.2754370718390968e+18,Tue Jun 23 14:34:29 +0000 2020,RT @TheNayaJ: Y’all need to accept that this has to be a chill summer. It’s a whole ass pandemic like relax. Y’all need to accept that this has to be a chill summer. It’s a whole ass pandemic like relax.,EyezzStayLoww,False,instagram : eyezzstayloww,889.0,0.0,1.0,0.0
320.0,1.275430394897199e+18,Tue Jun 23 14:07:57 +0000 2020,RT @justinbieber: I’m joining the #GlobalGoalUnite for Our Future concert on June 27th to combat the disproportionate impact COVID-19 has o… I’m joining the #GlobalGoalUnite for Our Future concert on June 27th to combat the disproportionate impact COVID-19… https://t.co/xJVd90zjkc,chyhana,False,,85.0,0.0,1.0,0.0
321.0,1.2754398428312003e+18,Tue Jun 23 14:45:29 +0000 2020,RT @wnpr: Yale’s School of Public Health has announced that select NBA players  coaches and staff will take part in the university’s effort… Yale’s School of Public Health has announced that select NBA players  coaches and staff will take part in the unive… https://t.co/5ud8aoJRFa,daniela10_10,False,Storrs CT,783.0,0.0,1.0,0.0
323.0,1.2754434285625795e+18,Tue Jun 23 14:59:44 +0000 2020,Coronavirus: Lockdown to be relaxed in England as 2m rule eased&gt;https://t.co/jCcOKU2N17&gt;“Confirmation of the new wa… https://t.co/briPLjSBWN,Avitusparta,False,England United Kingdom,6449.0,0.0,0.0,0.0
324.0,1.2754342361162547e+18,Tue Jun 23 14:23:12 +0000 2020,Cadila-CSIR's sepsis drug shows promise in fight against #Covid -19 | Business Standard News https://t.co/vul9DXSeQA,TarunDeepDutt,False,India,333.0,0.0,0.0,0.0
326.0,1.2754291933296968e+18,Tue Jun 23 14:03:10 +0000 2020,@AmitShah Amitshah ji situation in Bangalore is worsening up from covid -19. No proper hospital . Please take stric… https://t.co/S1pHkXsdzZ,DineshK53889044,False,,1.0,0.0,0.0,0.0
329.0,1.2754304558110474e+18,Tue Jun 23 14:08:11 +0000 2020,RT @ANI: Ministry has taken cognizance of news in media about Ayurvedic medicines developed for #COVID19 treatment by Patanjali Ayurved Ltd… Ministry has taken cognizance of news in media about Ayurvedic medicines developed for #COVID19 treatment by Patanj… https://t.co/QruJmZQkkn,borgohainu,False,Assam India,149.0,0.0,1.0,0.0
331.0,1.2754392393463235e+18,Tue Jun 23 14:43:05 +0000 2020,Google's 2020 ad revenue will dip 5.3% due to COVID-19  eMarketer says https://t.co/IuwITc0XLY,viralpromo1,False,New York,568.0,0.0,0.0,0.0
332.0,1.2754327417737994e+18,Tue Jun 23 14:17:16 +0000 2020,RT @Yamiche: President Trump is confirming that he wants coronavirus testing to be slowed. He said  "By having more tests we have more case… President Trump is confirming that he wants coronavirus testing to be slowed. He said  "By having more tests we hav… https://t.co/ABKTP6DASB,JMTaeuffer,False,,91.0,0.0,1.0,0.0
334.0,1.2754434376558674e+18,Tue Jun 23 14:59:46 +0000 2020,Nooooooo my guy!!!! 😓 https://t.co/vRgodzwhA3 Novak Djokovic has tested positive for coronavirus.,Danielledlt,False,Marina del Rey CA,606.0,0.0,0.0,1.0
336.0,1.27543347662012e+18,Tue Jun 23 14:20:11 +0000 2020,RT @prempanicker: "Explosive Exclusive" it seems. 🙇‍♂️  India's two "most credible journalists" teaming up to sell snake oil. "Explosive Exclusive" it seems. 🙇‍♂️  India's two "most credible journalists" teaming up to sell snake oil. https://t.co/ARJHeJPYEA,hash62,False,Bombay India.,1249.0,0.0,1.0,0.0
337.0,1.2754309175661527e+18,Tue Jun 23 14:10:01 +0000 2020,RT @AOC: Actually you just got ROCKED by teens on TikTok who flooded the Trump campaign w/ fake ticket reservations &amp; tricked you into beli… Actually you just got ROCKED by teens on TikTok who flooded the Trump campaign w/ fake ticket reservations &amp; tricke… https://t.co/FNq1MoOIUI,bizguide,False,Boulder CO,175.0,0.0,1.0,0.0
338.0,1.275440426829267e+18,Tue Jun 23 14:47:48 +0000 2020,RT @palkisu: "Immunity booster" is not the same as a cure. Also  this is not an "ayurveda-vs-western-medicine" debate. Science  both Indian… "Immunity booster" is not the same as a cure. Also  this is not an "ayurveda-vs-western-medicine" debate. Science … https://t.co/vqKkY84pI2,csvedula,False,Hyderabad India,8.0,0.0,1.0,0.0
342.0,1.2754418692084736e+18,Tue Jun 23 14:53:32 +0000 2020,RT @GermanTennisFan: Germany or the Czech Republic have perfectly managed that. This is not a valid point. https://t.co/lhUjUChzGW Germany or the Czech Republic have perfectly managed that. This is not a valid point. https://t.co/lhUjUChzGW,jessica4stein,False,,2566.0,0.0,1.0,0.0
346.0,1.275428665547993e+18,Tue Jun 23 14:01:04 +0000 2020,This whole thread! https://t.co/7LlL78JZnZ COVID Update June 22: In a lot of ways  COVID-19 is forcing us to answer the question— what kind of society are we?… https://t.co/iTCAnnNFHs,redzodd,False,,285.0,0.0,0.0,1.0
348.0,1.2754380022908682e+18,Tue Jun 23 14:38:10 +0000 2020,@digby56 Trump didn't mention the second part of his don't test approach...don't count the dead as Covid related.,JCStarbuck3,False,Philadelphia PA,214.0,0.0,0.0,0.0
349.0,1.2754363745527685e+18,Tue Jun 23 14:31:42 +0000 2020,Worship Albums that have ministered to me during this #pandemic   • Maverick City Music Vol. 3 Part-1  •… https://t.co/q7AcrUSEHv,MikeTolone,False,Bronx NY,476.0,0.0,0.0,0.0
351.0,1.275429580564816e+18,Tue Jun 23 14:04:42 +0000 2020,RT @thegracemedia2: BREAKING NEWS IN DRC Dr.Dénis Mukwege has just resigned from the covid 19 response team.  He declares;  "I cannot in an… BREAKING NEWS IN DRC Dr.Dénis Mukwege has just resigned from the covid 19 response team.  He declares;  "I cannot i… https://t.co/fSCJaUS3pd,MarcosAurelioo7,False,Porto Portugal,792.0,0.0,1.0,0.0
354.0,1.27543419643392e+18,Tue Jun 23 14:23:03 +0000 2020,🌟💫😎💡  The Remote Working Challenges Digital Businesses Face After COVID-19 via @DanniiStrouther… https://t.co/wp0p98EwtG,LukaszZelezny,False,London,46110.0,0.0,0.0,0.0
356.0,1.2754350670959124e+18,Tue Jun 23 14:26:31 +0000 2020,RT @xLordOfAnime: States: *go into phase 4*  COVID-19 spreading from person to person: https://t.co/cLV6kOrVad States: *go into phase 4*  COVID-19 spreading from person to person: https://t.co/cLV6kOrVad,Speedy__97,False,,400.0,0.0,1.0,0.0
358.0,1.2754376421175992e+18,Tue Jun 23 14:36:45 +0000 2020,Thankfully they did  as deaths continue to either be flat (from very low levels) to down. https://t.co/4sqIU49kyK Opening against backdrop of persistent spread  focusing resources on elderly populations while re-opening congregat… https://t.co/vbPSPNMAmu,Too_Much_Reason,False,Miami FL,955.0,0.0,0.0,1.0
361.0,1.275430180572369e+18,Tue Jun 23 14:07:06 +0000 2020,RT @zarahsultana: The Government failed to adequately prepare for a pandemic.  They failed to lockdown in time.  They failed to protect car… The Government failed to adequately prepare for a pandemic.  They failed to lockdown in time.  They failed to prote… https://t.co/lyOLDUf9Rw,wgrosse,False,singapore,196.0,0.0,1.0,0.0
362.0,1.2754397168971407e+18,Tue Jun 23 14:44:59 +0000 2020,RT @SymoneDSanders: Again  it was not a joke. It was a confession. This virus has killed more than 120 000 Americans and cost tens of milli… Again  it was not a joke. It was a confession. This virus has killed more than 120 000 Americans and cost tens of m… https://t.co/UH6OhuP4Xs,Alassinsane2,False,,51.0,0.0,1.0,0.0
363.0,1.275441579705041e+18,Tue Jun 23 14:52:23 +0000 2020,RT @SierraWhiskee: So  you can eliminate Covid-19 by sacrificing one human.   Who would it be  and why have you choosen Nancy Pelosi?  🤷🏼😂 So  you can eliminate Covid-19 by sacrificing one human.   Who would it be  and why have you choosen Nancy Pelosi?  🤷🏼😂,PatriotJackIII,False,United States of America🇺🇸,3122.0,0.0,1.0,0.0
364.0,1.2754350326523412e+18,Tue Jun 23 14:26:22 +0000 2020,RT @cchukudebelu: "The Great Gatsby" was set in the 1920s. After passing through a great war and a flu pandemic  people wanted to live life… "The Great Gatsby" was set in the 1920s. After passing through a great war and a flu pandemic  people wanted to liv… https://t.co/PWDvRC9rOw,Dappab,False,Port Harcourt Nigeria,1055.0,0.0,1.0,0.0
366.0,1.2754349403147305e+18,Tue Jun 23 14:26:00 +0000 2020,RT @FacesOfCOVID: Lilly Tsosie  a beloved health care worker at San Juan Regional Medical Center in New Mexico  died of COVID-19 on June 17… Lilly Tsosie  a beloved health care worker at San Juan Regional Medical Center in New Mexico  died of COVID-19 on J… https://t.co/bYnyypoVx8,Pasunepomme,False,the Old Line state,561.0,0.0,1.0,0.0
367.0,1.2754317615609078e+18,Tue Jun 23 14:13:22 +0000 2020,RT @davemacladd: with pubs opening on the 4th of July Tim Martin will be offering a special buy-one-get-covid-free offer at Wetherspoons with pubs opening on the 4th of July Tim Martin will be offering a special buy-one-get-covid-free offer at Wetherspoons,glynis_fisher,False,,878.0,0.0,1.0,0.0
368.0,1.275438379962753e+18,Tue Jun 23 14:39:40 +0000 2020,RT @RunesSmash: After Covid dies down  Can we please normalize wearing masks in the US when you are sick?? I'm tired of little jimmy sneezi… After Covid dies down  Can we please normalize wearing masks in the US when you are sick?? I'm tired of little jimm… https://t.co/m5aajTqDPi,mariemyriah,False,1.13.18,1512.0,0.0,1.0,0.0
369.0,1.275443140116136e+18,Tue Jun 23 14:58:35 +0000 2020,@realDonaldTrump Pence should not be on the task force because he refuses to adhere to @CDC guidelines by not weari… https://t.co/wOGJIWWElm,TonyD52441096,False,,7.0,0.0,0.0,0.0
371.0,1.2754381737749996e+18,Tue Jun 23 14:38:51 +0000 2020,@pam_sands  @Nick_Clamorgan My no political tweet of the day  offering some sanity &amp; smiles.  @Ann_marie1231… https://t.co/p0g1TXTO2p Good morning  patriots!❤️🇺🇸Omg! Could he be any cuter?👇🥰It’s like he’s saying  “No work today  stay home and play … https://t.co/ht3koG2cMR,tomplatek,False,Michigan/Colorado/Florida/Arizona,1310.0,0.0,0.0,1.0
372.0,1.2754371292548424e+18,Tue Jun 23 14:34:42 +0000 2020,Everyday at school I am constantly shoulder to shoulder with people and then in between each class I have to walk i… https://t.co/OX9uRwg1Ec .......have y’all met CHILDREN!? https://t.co/aDiNVRaoHZ,everyth1ngoes,False,𝑺𝒐 𝒇𝒂𝒓 𝒂𝒘𝒂𝒚,153.0,0.0,0.0,1.0
374.0,1.2754288929713807e+18,Tue Jun 23 14:01:59 +0000 2020,RT @wojespn: One change for use to replacement players in Orlando  per league memo to teams: Replacing a player with Covid-19 must occur no… One change for use to replacement players in Orlando  per league memo to teams: Replacing a player with Covid-19 mu… https://t.co/DPvx2vjPAU,Rocketfan2503,False,Texas Forever,1852.0,0.0,1.0,0.0
