index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
284.0,1.256036124742615e+18,Fri May 01 01:42:02 +0000 2020,RT @vanajachallagu1: requesting @TelanganaCMO @KTRTRS @ysjagan @IPR_AP  can you please confirm us which is true?ఏది నిజము అని తెలుసుకునే హ… requesting @TelanganaCMO @KTRTRS @ysjagan @IPR_AP  can you please confirm us which is true?ఏది నిజము అని తెలుసుకునే… https://t.co/uHvC4X3UCj,KrishnaSaiMuvva,False,Thullur AmaravatiAPIndia,1327.0,0.0,1.0,0.0
285.0,1.256025774181712e+18,Fri May 01 01:00:55 +0000 2020,RT @EvanLambertTV: Exclusive: FOX 5 obtains letter from Virginia Victim Assistance Network to Va. Parole Board reporting victims haven't be… Exclusive: FOX 5 obtains letter from Virginia Victim Assistance Network to Va. Parole Board reporting victims haven… https://t.co/4HiEYicViz,LynnChance7,False,,313.0,0.0,1.0,0.0
286.0,1.2560310584721859e+18,Fri May 01 01:21:54 +0000 2020,RT @GovMurphy: Reopening our parks and golf courses is the first step toward a “new normal.” We MUST do this right and responsibly: Don’t c… Reopening our parks and golf courses is the first step toward a “new normal.” We MUST do this right and responsibly… https://t.co/Psf7qdighe,DanielM27682773,False,,105.0,0.0,1.0,0.0
288.0,1.2560314941638328e+18,Fri May 01 01:23:38 +0000 2020,RT @ScotsFyre: Provocative thought: Flattening the curve didn’t mean the area under it changed. You just changed the slope. Did your underg… Provocative thought: Flattening the curve didn’t mean the area under it changed. You just changed the slope. Did yo… https://t.co/IzsX5pSFVe,okie1701,False,West of Oklahoma City OK. ,329.0,0.0,1.0,0.0
290.0,1.2560363981986734e+18,Fri May 01 01:43:08 +0000 2020,RT @NigeriaGov: The Federal Ministry of Education wishes to inform Nigerian students and the general public that @9mobileng has given free… The Federal Ministry of Education wishes to inform Nigerian students and the general public that @9mobileng has giv… https://t.co/aAbOXNMBj2,oluwole85,False,,38.0,0.0,1.0,0.0
291.0,1.2560307361314693e+18,Fri May 01 01:20:38 +0000 2020,As agencies across the state prepare to reopen following the coronavirus pandemic  officials with the Oklahoma Depa… https://t.co/ntXKMYb67x,kfor,True,Oklahoma City Oklahoma,95208.0,0.0,0.0,0.0
293.0,1.2560306672568402e+18,Fri May 01 01:20:21 +0000 2020,RT @virgillane1: The motivations &amp; actions of China are becoming deeply concerning. Allowing known infected people to leave China &amp; travel… The motivations &amp; actions of China are becoming deeply concerning. Allowing known infected people to leave China &amp;… https://t.co/HbbFlCTaAa,maga_girl_karen,False,TN USA,18490.0,0.0,1.0,0.0
294.0,1.2560312016612925e+18,Fri May 01 01:22:29 +0000 2020,RT @GavinNewsom: Today  we announced a new portal to help parents -- including our essential workers -- find safe and licensed child care i… Today  we announced a new portal to help parents -- including our essential workers -- find safe and licensed child… https://t.co/qEu1C2Oalf,ellesencounters,False,,3.0,0.0,1.0,0.0
295.0,1.2560306808756634e+18,Fri May 01 01:20:24 +0000 2020,RT @ciaobelladg: Losers....hypocrisy at it's finest. Resonates with the 8 years we suffered these two Losers....hypocrisy at it's finest. Resonates with the 8 years we suffered these two https://t.co/hfUTRSsyMw,huston_kristie,False,Ohio USA,2087.0,0.0,1.0,0.0
297.0,1.2560310784997745e+18,Fri May 01 01:21:59 +0000 2020,RT @eamorris_: “To thinking  breathing  moderately informed Cdns  [it’s] been almost insulting to endure...Hajdu’s anemic defences of China… “To thinking  breathing  moderately informed Cdns  [it’s] been almost insulting to endure...Hajdu’s anemic defences… https://t.co/C6zBrleU0V,Stan7300,False,,417.0,0.0,1.0,0.0
298.0,1.2560361958777856e+18,Fri May 01 01:42:19 +0000 2020,RT @PhilippineStar: Mabuhay ang manggagawang Pilipino!   Today  we honor the Filipino workers who are in the frontlines in the country’s ba… Mabuhay ang manggagawang Pilipino!   Today  we honor the Filipino workers who are in the frontlines in the country’… https://t.co/vA1XTel9le,AstroFederick,False,einstein,430.0,0.0,1.0,0.0
299.0,1.2560304115132006e+18,Fri May 01 01:19:20 +0000 2020,RT @AshaRangappa_: And this is a problem because...  ? And this is a problem because...  ? https://t.co/veJi8weyrf,gregori21009584,False,,28.0,0.0,1.0,0.0
301.0,1.2560366531745792e+18,Fri May 01 01:44:08 +0000 2020,RT @atrupar: "I can't tell you that. I'm not allowed to tell you that." -- Trump is now pushing vague conspiracy theories about the origins… "I can't tell you that. I'm not allowed to tell you that." -- Trump is now pushing vague conspiracy theories about… https://t.co/hMEGVCtuiM,03kmb,False,,4170.0,0.0,1.0,0.0
302.0,1.2560315490379694e+18,Fri May 01 01:23:51 +0000 2020,RT @jeremymikula: The Red Stars have paid tribute to Chicago’s flag  77 neighborhoods and skyline with their new kit.   It’s the latest way… The Red Stars have paid tribute to Chicago’s flag  77 neighborhoods and skyline with their new kit.   It’s the late… https://t.co/s25C87zxoo,_SpiderDan,False,Yavin 4,337.0,0.0,1.0,0.0
306.0,1.2560308265900605e+18,Fri May 01 01:20:59 +0000 2020,#HealthEmergency in 🇧🇬: EUfunds helping to fight #coronavirus 🆕emergency care facilities 🆕ambulances w modern commu… https://t.co/anGDNOlb6t,EuromedCarrefou,False,Palermo Sicilia,826.0,0.0,0.0,0.0
307.0,1.2560305885507338e+18,Fri May 01 01:20:02 +0000 2020,RT @FactoryFarmCLV: "Just four multi-billion dollar corporations (Cargill  JBS  Maple Leaf and Olymel) control nearly all of Canada’s meat… "Just four multi-billion dollar corporations (Cargill  JBS  Maple Leaf and Olymel) control nearly all of Canada’s m… https://t.co/zVMxjxGoR5,DivaKnevil,False,Washington D.C,2317.0,0.0,1.0,0.0
308.0,1.2560307946041508e+18,Fri May 01 01:20:52 +0000 2020,RT @sacstate: Students who have faced financial hardship since the COVID-19 pandemic disrupted campus life will benefit from $17.8 million… Students who have faced financial hardship since the COVID-19 pandemic disrupted campus life will benefit from $17.… https://t.co/NsxNvU2Vh7,tajahbonae,False,Sacramento CA,376.0,0.0,1.0,0.0
309.0,1.2560311264828334e+18,Fri May 01 01:22:11 +0000 2020,RT @ccmartinhealth: It was an emotional evening on Wednesday as caregivers gathered for a celebratory send-off for nurse Dan Rice after his… It was an emotional evening on Wednesday as caregivers gathered for a celebratory send-off for nurse Dan Rice after… https://t.co/f8wRINplJB,CarrieSchurman,False,,144.0,0.0,1.0,0.0
310.0,1.256030815529689e+18,Fri May 01 01:20:57 +0000 2020,RT @SenWarren: President Trump still doesn’t have a plan to get our health care workers the COVID-19 supplies they need. But @JanSchakowsky… President Trump still doesn’t have a plan to get our health care workers the COVID-19 supplies they need. But… https://t.co/ICRf37EPox,blackjackmass,False,,8514.0,0.0,1.0,0.0
312.0,1.2560308608617267e+18,Fri May 01 01:21:07 +0000 2020,RT @AskAnshul: One side:  Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against co… One side:  Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight a… https://t.co/Gey3gQQzlD,Annusin13287277,False,,54.0,0.0,1.0,0.0
314.0,1.2560259867866604e+18,Fri May 01 01:01:45 +0000 2020,RT @Can2geterdone: @GordonfromAZ @dawg_lb @POTUS Don't you think Trump knows this about the #Dembat Governor's?  He wants people to see how… @GordonfromAZ @dawg_lb @POTUS Don't you think Trump knows this about the #Dembat Governor's?  He wants people to se… https://t.co/9Aozky4rtM,SteveMi21692139,False,Corona Ca,148.0,0.0,1.0,0.0
315.0,1.256036196670673e+18,Fri May 01 01:42:19 +0000 2020,RT @SheepKnowMore: The gravity of what the public is learning! Former Senate Intel Committee Chair  Dianne Feinstein  leaking locations of… The gravity of what the public is learning! Former Senate Intel Committee Chair  Dianne Feinstein  leaking location… https://t.co/sHcqK3V73Z,NunyaBuznass,False,The Firmament ,463.0,0.0,1.0,0.0
318.0,1.2560312683465318e+18,Fri May 01 01:22:44 +0000 2020,RT @RAPPcampaign: BREAKING: Lulu Benson-Seay is the first woman in NYS prisons to die with COVID-19. Hours after her death was confirmed  @… BREAKING: Lulu Benson-Seay is the first woman in NYS prisons to die with COVID-19. Hours after her death was confir… https://t.co/7wNmuTzSdH,mabsynthe,False,CA • NY ,577.0,0.0,1.0,0.0
319.0,1.256031573180207e+18,Fri May 01 01:23:57 +0000 2020,#realDonaldTrump #OneTermPresident https://t.co/PK5TTGpPx9 A new 50-state poll shows every single governor has a higher rating for handling #COVID19 than Trump does in her or… https://t.co/I4t4IWV87o,LaplanteMerita,False,,146.0,0.0,0.0,1.0
320.0,1.2560366904282153e+18,Fri May 01 01:44:17 +0000 2020,@CAChoice Why are you advertising on John and Ken on kfi? Today they were touting to let the elderly die of covid i… https://t.co/5yRKNVt511,thedeaconswife1,False,,3.0,0.0,0.0,0.0
321.0,1.2560257222604677e+18,Fri May 01 01:00:42 +0000 2020,Military leaders say think of coronavirus as a test run. https://t.co/C4g3RfQs8t,ProfileMediaPR,False,Australia Wide,205.0,0.0,0.0,0.0
322.0,1.2560359479065846e+18,Fri May 01 01:41:20 +0000 2020,RT @tedlieu: What reality is @realDonaldTrump living in? Over 63 000 Americans have already died from #COVID19 in less than two months  the… What reality is @realDonaldTrump living in? Over 63 000 Americans have already died from #COVID19 in less than two… https://t.co/DstPl5TQkl,TonyOrAnthonyS,False,Wisconsin USA,54.0,0.0,1.0,0.0
323.0,1.2560363592586772e+18,Fri May 01 01:42:58 +0000 2020,RT @funder: BREAKING: Karen Pence says Mike didn’t know about the hospital regulation of wearing a mask during his tour. That is a lie. Pen… BREAKING: Karen Pence says Mike didn’t know about the hospital regulation of wearing a mask during his tour. That i… https://t.co/5sLLBL35Do,FLgrade6Tchr,False,Florida USA,22.0,0.0,1.0,0.0
326.0,1.2560260252234875e+18,Fri May 01 01:01:54 +0000 2020,RT @IngrahamAngle: This Pandemic Is Over. Let's Stop the Economic Suicide  and Get Back to Work  https://t.co/LwbMuTV7IV This Pandemic Is Over. Let's Stop the Economic Suicide  and Get Back to Work  https://t.co/LwbMuTV7IV,Suzybayp,False,United States,17.0,0.0,1.0,0.0
327.0,1.2560312598071747e+18,Fri May 01 01:22:42 +0000 2020,RT @CeeLoPacino: He rocked that lmao He rocked that lmao https://t.co/JlE3i7a4i1,numie410,False,410.0,1613.0,0.0,1.0,0.0
329.0,1.2560303538247393e+18,Fri May 01 01:19:06 +0000 2020,RT @adamlambert: We decided to officially release "You Are The Champions" from our lockdown livestream @DrBrianMay @QueenWillRock @Official… We decided to officially release "You Are The Champions" from our lockdown livestream @DrBrianMay @QueenWillRock … https://t.co/OkolWhwRPJ,bsg0604,False,S. Korea,1064.0,0.0,1.0,0.0
330.0,1.256031293390889e+18,Fri May 01 01:22:50 +0000 2020,RT @CREWcrew: Why on earth is the federal government seizing protective gear meant for states?  We are investigating. https://t.co/uNg4KKLZ… Why on earth is the federal government seizing protective gear meant for states?  We are investigating. https://t.co/uNg4KKLZSq,MarcVegan,False,New Jersey USA,26814.0,0.0,1.0,0.0
332.0,1.2560363178105242e+18,Fri May 01 01:42:48 +0000 2020,RT @dansinker: What a fucking lost country we are https://t.co/TDxhzbXpDq What a fucking lost country we are https://t.co/TDxhzbXpDq,comay,False,MIA MSY LHR BHS and TXL,906.0,0.0,1.0,0.0
333.0,1.25603104995337e+18,Fri May 01 01:21:52 +0000 2020,RT @anandmahindra: A seemingly small step but it’s key to managing the post lockdown phase.The goal of ‘Flattening the curve’ is to prevent… A seemingly small step but it’s key to managing the post lockdown phase.The goal of ‘Flattening the curve’ is to pr… https://t.co/DbgbNK6BsN,RanjitS48694611,False,Earth,34.0,0.0,1.0,0.0
335.0,1.2560312435038945e+18,Fri May 01 01:22:39 +0000 2020,RT @Travisdhanraj: #NEW: Premier @fordnation says the curve is flattening because "We've thrown everything we have at virus"...says he is '… #NEW: Premier @fordnation says the curve is flattening because "We've thrown everything we have at virus"...says he… https://t.co/JWNA8d2q7Q,AliceChiavi,False,Wonderland,1171.0,0.0,1.0,0.0
336.0,1.25603714026317e+18,Fri May 01 01:46:04 +0000 2020,RT @YahooNews: Some hospitals outside of hot spots prepared for coronavirus war  face financial wounds instead https://t.co/Y6xm3GoY5w http… Some hospitals outside of hot spots prepared for coronavirus war  face financial wounds instead… https://t.co/EUulkIFXtw,greenurlifenow,False,Vancouver,2205.0,0.0,1.0,0.0
337.0,1.2560257140900086e+18,Fri May 01 01:00:40 +0000 2020,@Acyn The GOP are outrageous.  They will stop at nothing to distract America from the disastrous handling of the pa… https://t.co/7fpZneRTz3,littlewingcares,False,Boston,5865.0,0.0,0.0,0.0
338.0,1.2560365190868664e+18,Fri May 01 01:43:36 +0000 2020,RT @Aaron_Derfel: 5) The chart below shows that the number of people dying from #COVID at home  or sent to hospital from home where they di… 5) The chart below shows that the number of people dying from #COVID at home  or sent to hospital from home where t… https://t.co/WhSxTzB0Rg,hockeyhijabi,False,Canada,1349.0,0.0,1.0,0.0
339.0,1.2560256802712904e+18,Fri May 01 01:00:32 +0000 2020,RT @DiamondandSilk: Interesting. We've been saying the same thing  but I guess two black women named Diamond and Silk are not allowed to sa… Interesting. We've been saying the same thing  but I guess two black women named Diamond and Silk are not allowed t… https://t.co/A1OJHpnWAw,RCW2112,False,Pennsylvania USA,3129.0,0.0,1.0,0.0
344.0,1.256036589916078e+18,Fri May 01 01:43:53 +0000 2020,RT @NewDayForNJ: Well this isn’t disturbing at all... “Citizens’ DNA in the hands of unelected government officials...Hmm  what could go wr… Well this isn’t disturbing at all... “Citizens’ DNA in the hands of unelected government officials...Hmm  what coul… https://t.co/4POuYXpubY,DerosaTn,False,East Tennessee,1861.0,0.0,1.0,0.0
345.0,1.2560304920817418e+18,Fri May 01 01:19:39 +0000 2020,RT @beth2_k3a: More States should protest likewise - the legislators aren't losing anything  but citizens are.   RT Protesters  some armed … More States should protest likewise - the legislators aren't losing anything  but citizens are.   RT Protesters  so… https://t.co/ecJ2I6ia54,Robby28720267,False,,381.0,0.0,1.0,0.0
346.0,1.2560256562044314e+18,Fri May 01 01:00:26 +0000 2020,RT @areidross: I suggest reading this tweet to yourself at least three times to try to let it sink in. We're not in 2011 anymore. These are… I suggest reading this tweet to yourself at least three times to try to let it sink in. We're not in 2011 anymore.… https://t.co/IhUY3Scoix,davidmarkbradle,False,Brooklyn NY,1410.0,0.0,1.0,0.0
347.0,1.2560311098104586e+18,Fri May 01 01:22:07 +0000 2020,RT @jaketapper: False propaganda from the Chinese ambassador to France  whitewashing over its government's deceptions and mocking U.S. obje… False propaganda from the Chinese ambassador to France  whitewashing over its government's deceptions and mocking U… https://t.co/IQdYg4yB4m,thebohobabe,False,,484.0,0.0,1.0,0.0
348.0,1.2560306850280694e+18,Fri May 01 01:20:25 +0000 2020,In what world is this reality? New dating couples? That's the only group  maybe https://t.co/NFhoAjm50F Sheltering in place with a partner can expose some bizarre and extremely annoying habits. https://t.co/AdOGurUc3c,bandphan,False,Hillsboro Beach  ,985.0,0.0,0.0,1.0
350.0,1.2560314991423283e+18,Fri May 01 01:23:39 +0000 2020,They're not unsolvable problems  they just haven't been done; food stamp issues don't tend to be top-of-mind for m… https://t.co/NkalOPg99x,WeAreAlluma,False,Sacramento / Oakland / Phoenix,542,0,0,0
351,1256035939719081990,Fri May 01 01:41:18 +0000 2020,RT @VonMiller: Got my results back. Im “negative” for Covid-19 Got my results back. Im “negative” for Covid-19,Sam_Lewis_18,False,Arvada CO,107,0,1,0
352,1256037130842836992,Fri May 01 01:46:02 +0000 2020,RT @Pfro: here's the thing about lockdown: many people just cant afford it without government help. I know many people on the brink of home… here's the thing about lockdown: many people just cant afford it without government help. I know many people on the… https://t.co/gFUDREozI5,garyspencerr,False,New York City,1664,0,1,0
353,1256025613623717889,Fri May 01 01:00:16 +0000 2020,RT @SamanthaJPower: Taiwan’s #Covid response-fewer than 500 cases and only 6 deaths  out of 24 million Taiwanese–is beyond impressive. So w… Taiwan’s #Covid response-fewer than 500 cases and only 6 deaths  out of 24 million Taiwanese–is beyond impressive.… https://t.co/vmSjM39WYJ,HUIY62615434,False,,61,0,1,0
354,1256031100972998661,Fri May 01 01:22:05 +0000 2020,RT @KendraWrites: women are about 50 percent more likely than men to start using non-pharmaceutical protective behaviors during a pandemic… "women are about 50 percent more likely than men to start using non-pharmaceutical protective behaviors during a pa… https://t.co/q2SXNJeIqN,Clichdwhitegir1,False,,616.0,0.0,1.0,0.0
355.0,1.256031464950395e+18,Fri May 01 01:23:31 +0000 2020,RT @BySarahACarter: @1Writ3r If you're reading more during this time of social distancing  please consider reading The Ring! It's #free on… @1Writ3r If you're reading more during this time of social distancing  please consider reading The Ring! It's #free… https://t.co/l5XUERFUdP,1Writ3r,False,Michigan USA,2633.0,0.0,1.0,0.0
356.0,1.2560370223989514e+18,Fri May 01 01:45:36 +0000 2020,RT @MigrantFreedom: Since launching our #COVID19 Detention Hotline at the beginning of April  we have received nearly 2 000 calls from peop… Since launching our #COVID19 Detention Hotline at the beginning of April  we have received nearly 2 000 calls from… https://t.co/sZ5NT8Cp76,richardweiner,False,California Kid on Mars ,8336.0,0.0,1.0,0.0
358.0,1.2560305625586606e+18,Fri May 01 01:19:56 +0000 2020,Where the coronavirus is hitting rural America hard - Vox https://t.co/EMr6ymJSbk,jennifercapen,False,,88.0,0.0,0.0,0.0
359.0,1.25603132757035e+18,Fri May 01 01:22:59 +0000 2020,RT @DiamondandSilk: Interesting. We've been saying the same thing  but I guess two black women named Diamond and Silk are not allowed to sa… Interesting. We've been saying the same thing  but I guess two black women named Diamond and Silk are not allowed t… https://t.co/A1OJHpnWAw,KristabelMill,False,,29.0,0.0,1.0,0.0
362.0,1.2560364063102566e+18,Fri May 01 01:43:09 +0000 2020,RT @soledadobrien: I want to be 5’9” by the end of the year  although experts say it is impossible. I want to be 5’9” by the end of the year  although experts say it is impossible. https://t.co/ug3i6kQuwU,ManSaffer,False,,219.0,0.0,1.0,0.0
363.0,1.2560314355401155e+18,Fri May 01 01:23:24 +0000 2020,RT @narendramodi: Moments like this fill the heart with happiness.   This is the spirit of India.  We will courageously fight COVID-19.  We… Moments like this fill the heart with happiness.   This is the spirit of India.  We will courageously fight COVID-1… https://t.co/zxAdHqODvK,ahirhamir99,False,Dwarka Gujrat India,168.0,0.0,1.0,0.0
365.0,1.2560309151651717e+18,Fri May 01 01:21:20 +0000 2020,RT @FlaDems: BREAKING: Gov. @GovRonDeSantis is manipulating  #coronavirus data and lying to the public while risking Floridians' health and… BREAKING: Gov. @GovRonDeSantis is manipulating  #coronavirus data and lying to the public while risking Floridians'… https://t.co/QbBQMs8c0f,macnotamc,False,Palm Springs CA,117.0,0.0,1.0,0.0
369.0,1.2560360235590615e+18,Fri May 01 01:41:38 +0000 2020,RT @thedevman1: Only in Liberal crazy land  is it even remotely acceptable to use  #COVID__19  To:  1. Add Pork to a bill meant for small b… Only in Liberal crazy land  is it even remotely acceptable to use  #COVID__19  To:  1. Add Pork to a bill meant for… https://t.co/vxUr2ZRX7R,RL9631,False,United States,89008.0,0.0,1.0,0.0
370.0,1.2560365561139732e+18,Fri May 01 01:43:45 +0000 2020,RT @alitarak77320: #NTRBdayFestBegins stay home stay safe https://t.co/ImaMWhafEd #NTRBdayFestBegins stay home stay safe https://t.co/ImaMWhafEd,jkrishna2468,False,Narasaraopet India,6.0,0.0,1.0,0.0
371.0,1.2560362625171046e+18,Fri May 01 01:42:35 +0000 2020,RT @KevzPolitics: #UPDATE: Guyana records 4 additional coronavirus cases  4 recoveries &amp; 1 death within 24 hours  April 30th Guyana COVID 1… #UPDATE: Guyana records 4 additional coronavirus cases  4 recoveries &amp; 1 death within 24 hours  April 30th Guyana C… https://t.co/crYp71LyjF,RCFSloth,False,Mushroom Kingdom,274.0,0.0,1.0,0.0
372.0,1.256030672348754e+18,Fri May 01 01:20:22 +0000 2020,RT @Bob87498711: @CalamityJenn1 @dpd176 We can see from seasonal flu statistics that come out of the CDC  that were incidentally cancelled… @CalamityJenn1 @dpd176 We can see from seasonal flu statistics that come out of the CDC  that were incidentally can… https://t.co/a5JUBcokSx,satchild327,False,,2487.0,0.0,1.0,0.0
375.0,1.2560365356542034e+18,Fri May 01 01:43:40 +0000 2020,RT @KAMALJEETCHOUD3: @CMOfficeUP  Requesting you to look into matter of composit fee chargimg by Amity International School  Noida in Qtr.-… @CMOfficeUP  Requesting you to look into matter of composit fee chargimg by Amity International School  Noida in Qt… https://t.co/0AbKu9bFSC,harry_241,False,,224.0,0.0,1.0,0.0
376.0,1.2560360826735206e+18,Fri May 01 01:41:52 +0000 2020,Sound like Richmond @RichmondDrivers https://t.co/tAzOzuLPHQ Georgia teens can skip road test  still get drivers license during coronavirus pandemic  Gov. Brian Kemp’s latest e… https://t.co/5nKb5WS1VS,LyonsSteve,False,Burnaby British Columbia,51.0,0.0,0.0,1.0
377.0,1.256036224868905e+18,Fri May 01 01:42:26 +0000 2020,While fat Gandalf stands guard against the rain with a drum magazine for his penis compensation device. https://t.co/zhvhCokNz9 It’s not like coronavirus is highly contagious or anything https://t.co/OgnBBxic5Z,robglee,False,ÜT: 37.520138-122.326305,205.0,0.0,0.0,1.0
379.0,1.2560307141995274e+18,Fri May 01 01:20:32 +0000 2020,RT @INCIndia: Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19… Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to… https://t.co/0RXPMTJpUn,Rajnee_sh116,False,GuwahatiAssam,84.0,0.0,1.0,0.0
381.0,1.2560304408902615e+18,Fri May 01 01:19:27 +0000 2020,Do you get tired of being wrong all the tome @haldonahue ?  Leave the dark side  Again you’ve been fooled by your m… https://t.co/FLbOza78qH “To be honest with you  all of the death certificates  they’re writing #COVID on all the death certificates. Whethe… https://t.co/4eDOXzw6sO,reptile_rowdy,False,The Swamp ,353.0,0.0,0.0,1.0
382.0,1.256025671849173e+18,Fri May 01 01:00:30 +0000 2020,BPO Media Sponsors Industry #COVID19 #Charity Happy Hour! Join Us Friday! https://t.co/yNG6sO57Kf https://t.co/elB3sYCWyr,aslawetsky,False,ÜT: 43.08523-77.584425,4173.0,0.0,0.0,0.0
384.0,1.2560361327159992e+18,Fri May 01 01:42:04 +0000 2020,RT @slpng_giants: No one has spread more misinformation about the Coronavirus than Fox News opinion hosts.  Anyone still advertising on the… No one has spread more misinformation about the Coronavirus than Fox News opinion hosts.  Anyone still advertising… https://t.co/oye57IyB3S,daziegirl007,False,,2111.0,0.0,1.0,0.0
385.0,1.2560368538426737e+18,Fri May 01 01:44:56 +0000 2020,THE NEW BUSINESS &amp; MARKETPLACE*  You are invited to a Zoom webinar focusing on how the current pandemic will impact… https://t.co/bbe6pvLxax,deleayobankole,False,Lagos Nigeria,873.0,0.0,0.0,0.0
387.0,1.2560313642537042e+18,Fri May 01 01:23:07 +0000 2020,.how to pivot during a pandemic? okay this is a key question. please @ArlanWasHere revert to us with the answer. Th… https://t.co/6xxeAeppu5,MorolongZA,False,South Africa,12285.0,0.0,0.0,0.0
388.0,1.2560362012969943e+18,Fri May 01 01:42:21 +0000 2020,RT @MsMolobi: Many companies are going to hide behind the pandemic to shed off staff Many companies are going to hide behind the pandemic to shed off staff,ThomasMatabane,False,Pretoria,1454.0,0.0,1.0,0.0
390.0,1.2560365492061225e+18,Fri May 01 01:43:44 +0000 2020,RT @TonyDaoryebb: @myriamwinner1 @ElGalactico20 @ChrisjamesD @maruvilla @exxterminador19 @AnibalGDiaz @joan_shyam @PabloPueblo21 @ElTwitaso… @myriamwinner1 @ElGalactico20 @ChrisjamesD @maruvilla @exxterminador19 @AnibalGDiaz @joan_shyam @PabloPueblo21… https://t.co/yDRIJkZ3w3,Collana_A,False,En cualquier lugar del mundo.,4658.0,0.0,1.0,0.0
391.0,1.2560308110835098e+18,Fri May 01 01:20:55 +0000 2020,RT @VotingforKids: “Good  safe #childcare  options must be free to all #essentialworkers  and those providing the care should be paid more… “Good  safe #childcare  options must be free to all #essentialworkers  and those providing the care should be paid… https://t.co/1NVnWVeGTn,ECM_MN,False,St Paul MN,1225.0,0.0,1.0,0.0
393.0,1.2560308133316772e+18,Fri May 01 01:20:56 +0000 2020,🧠🤍  “Mental Health Workers: The Invisible First Responders in this Pandemic” by Courtney Lenora https://t.co/APSM3I3R4w,dactarnee,False,,2958.0,0.0,0.0,0.0
394.0,1.2560365309190267e+18,Fri May 01 01:43:39 +0000 2020,RT @suspence_0: COVID-19 in the USA in march https://t.co/ObJpW6hGPt COVID-19 in the USA in march https://t.co/ObJpW6hGPt,elijah2055,False,,167.0,0.0,1.0,0.0
395.0,1.2560362805943828e+18,Fri May 01 01:42:39 +0000 2020,RT @AskAnshul: One side:  Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against co… One side:  Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight a… https://t.co/Gey3gQQzlD,PoliticaIPanda,False,आज़ाद तिब्बत,929.0,0.0,1.0,0.0
398.0,1.256036229486768e+18,Fri May 01 01:42:27 +0000 2020,Oh no. 😭 https://t.co/YjekxyChVV Colorado paramedic who volunteered to go to New York City dies of COVID-19 https://t.co/rpof2AcmhG,claireangel2,False,southeast of denver colorado,1103.0,0.0,0.0,1.0
402.0,1.2560369477615206e+18,Fri May 01 01:45:19 +0000 2020,RT @gatewaypundit: BUSTED! Governor Pritzker Forces Illinois Residents into Endless Lockdown -- Then Is Caught Flying His Wife and Kids to… BUSTED! Governor Pritzker Forces Illinois Residents into Endless Lockdown -- Then Is Caught Flying His Wife and Kid… https://t.co/Q4mQHDcK3g,LandryDwight,False,,1859.0,0.0,1.0,0.0
405.0,1.2560259038780252e+18,Fri May 01 01:01:25 +0000 2020,RT @ewarren: Donald Trump still isn’t using the Defense Production Act to get our frontline workers the equipment they need. That’s why I’m… Donald Trump still isn’t using the Defense Production Act to get our frontline workers the equipment they need. Tha… https://t.co/qm7BjOEjjz,PatriciaTisda12,False,Orlando FL,30.0,0.0,1.0,0.0
408.0,1.2560258322016297e+18,Fri May 01 01:01:08 +0000 2020,.@GetBobbyG - PLZ #RT - LIU Staff Impacted by COVID-19 Layoffs https://t.co/dbuiiQyPFl,Pandadollbaby,False,Long Island NY,1743.0,0.0,0.0,0.0
413.0,1.2560309745147945e+18,Fri May 01 01:21:34 +0000 2020,RT @SenKamalaHarris: Reminder that Mitch McConnell is bringing the Senate back into session next week with nothing on the schedule to addre… Reminder that Mitch McConnell is bringing the Senate back into session next week with nothing on the schedule to ad… https://t.co/6dN97omGQy,benoitpepin1,False,Laval Québec,99.0,0.0,1.0,0.0
414.0,1.256036178651988e+18,Fri May 01 01:42:15 +0000 2020,RT @heckyessica: Hey Texas...  ᴳᵘᵉˢˢ ʷʰᵃᵗ  ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| _ ┻┳| •.•)  Our lockdown ends  ┳┻|⊂ﾉ   tonig… Hey Texas...  ᴳᵘᵉˢˢ ʷʰᵃᵗ  ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| _ ┻┳| •.•)  Our lockdown ends  ┳┻|⊂ﾉ   tonight  ┻┳|,Sean_Peden,False,Houston TX,283.0,0.0,1.0,0.0
417.0,1.2560311372116173e+18,Fri May 01 01:22:13 +0000 2020,RT @DesignationSix: Fox News is helping to spread disease and these companies are advertising on that station. Fox News is helping to spread disease and these companies are advertising on that station. https://t.co/726ltIRNzd,cadenceofmylife,False,,8901.0,0.0,1.0,0.0
