index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
255.0,1.2606684068078264e+18,Wed May 13 20:29:04 +0000 2020,RT @cleocaprise: Lockdown has acc made my replies even worse  texting is proper getting on my nerves. Lockdown has acc made my replies even worse  texting is proper getting on my nerves.,Ellsslouisexo,False,London England,195.0,0.0,1.0,0.0
256.0,1.2606621816008622e+18,Wed May 13 20:04:20 +0000 2020,The life of a stay @ home mom...I’m drinking margs @ 4:00.,Candrizzy,False,423.0,385.0,0.0,0.0,0.0
259.0,1.2606739343510077e+18,Wed May 13 20:51:02 +0000 2020,RT @AlexandraChalup: Reality Winner warned how Putin attacked US voting systems and was denied early release from prison due to the pandemi… Reality Winner warned how Putin attacked US voting systems and was denied early release from prison due to the pand… https://t.co/S7rwEpxJjf,teresainnj,False,Hamilton NJ,5325.0,0.0,1.0,0.0
260.0,1.2606678655496765e+18,Wed May 13 20:26:55 +0000 2020,RT @Metalworks4: World Health Organization tweeted Jan 14 "Preliminary investigations conducted by the Chinese authorities have found no cl… World Health Organization tweeted Jan 14 "Preliminary investigations conducted by the Chinese authorities have foun… https://t.co/n9CrbP3voD,thefunblog,False,Desoto County Mississippi,137.0,0.0,1.0,0.0
261.0,1.2606681847570227e+18,Wed May 13 20:28:11 +0000 2020,RT @RepAdamSchiff: In Lompoc federal prison not far from my district  70% of inmates have COVID-19.  But it is Paul Manafort  Trump crony … In Lompoc federal prison not far from my district  70% of inmates have COVID-19.  But it is Paul Manafort  Trump cr… https://t.co/UunlhJslIQ,nleep19,False,Los Angeles CA,436.0,0.0,1.0,0.0
262.0,1.2606733468548465e+18,Wed May 13 20:48:42 +0000 2020,RT @fourleafsoul: i think this pandemic has shown us who the true violent  outraged thugs are i think this pandemic has shown us who the true violent  outraged thugs are https://t.co/bXEcCNzPjv,About23Africans,False,Hear me ,744.0,0.0,1.0,0.0
263.0,1.2606736072918057e+18,Wed May 13 20:49:44 +0000 2020,RT @Kevin_Maguire: Lying comes frighteningly easy to a Boris Johnson who has made a career out of it. The hope must be that people finally… Lying comes frighteningly easy to a Boris Johnson who has made a career out of it. The hope must be that people fin… https://t.co/tEkGc11FR2,micheal_olainn,False,Dublin City Ireland,842.0,0.0,1.0,0.0
264.0,1.26067326748194e+18,Wed May 13 20:48:23 +0000 2020,COVID-19: Gombe Govt. begins reuniting Almajiri pupils with parents https://t.co/8nEwVUZMbT,KanoDaily,False,Kano Nigeria ,172.0,0.0,0.0,0.0
265.0,1.260674459242922e+18,Wed May 13 20:53:07 +0000 2020,RT @ComfortablySmug: - Among the Chinese companies that funded it was the Chinese conglomerate Tencent  creators of the WeChat app that is… - Among the Chinese companies that funded it was the Chinese conglomerate Tencent  creators of the WeChat app that… https://t.co/26FMUbxMPa,PierceGardner,False,Phoenix AZ,181.0,0.0,1.0,0.0
266.0,1.2606631676312904e+18,Wed May 13 20:08:15 +0000 2020,RT @davidaxelrod: So the Barr-led Bureau of Prisons frees Manafort to serve the REMAINING FOUR YEARS of his sentence at home despite the fa… So the Barr-led Bureau of Prisons frees Manafort to serve the REMAINING FOUR YEARS of his sentence at home despite… https://t.co/9ZOVMwGVzr,kaaawa93,False,,54.0,0.0,1.0,0.0
268.0,1.2606626100530668e+18,Wed May 13 20:06:02 +0000 2020,RT @FarmSanctuary: “Consumer awareness of the positive social and environmental impacts of plant-based proteins are continuing to grow...co… “Consumer awareness of the positive social and environmental impacts of plant-based proteins are continuing to grow… https://t.co/b2xKjSlCX0,AnitaKugler,False,Los Angeles CA,1308.0,0.0,1.0,0.0
269.0,1.260663091995558e+18,Wed May 13 20:07:57 +0000 2020,RT @scarletmonahan: Alan Self isolation Day 20 Extra Mature Cheddar Cheese https://t.co/UzY9A7sXO9 #animation #animated #Quarantine #lockdo… Alan Self isolation Day 20 Extra Mature Cheddar Cheese https://t.co/UzY9A7sXO9 #animation #animated #Quarantine… https://t.co/EObY6iZw0q,scarletmonahan,False,United Kingdom,337181.0,0.0,1.0,0.0
271.0,1.2606680080512328e+18,Wed May 13 20:27:29 +0000 2020,RT @LPSG_com: https://t.co/po77PoJY7J Question... Who Else Is fed up of the lockdown?  Let's release some energy and start a huge juicy thi… https://t.co/po77PoJY7J Question... Who Else Is fed up of the lockdown?  Let's release some energy and start a huge… https://t.co/RJrzGQrL5Y,oralndc202,False,Washington DC,953.0,0.0,1.0,0.0
272.0,1.260673238662701e+18,Wed May 13 20:48:16 +0000 2020,RT @AlexandraChalup: Reality Winner warned how Putin attacked US voting systems and was denied early release from prison due to the pandemi… Reality Winner warned how Putin attacked US voting systems and was denied early release from prison due to the pand… https://t.co/S7rwEpxJjf,fifimurray108,False,,114.0,0.0,1.0,0.0
274.0,1.2606736874783908e+18,Wed May 13 20:50:03 +0000 2020,@Jayrod2009 @tashimom @HuffPostPol If you actually read the article  you’d know it AGREES with me. 🤦🏾‍♂️ Obama crea… https://t.co/H0XYZ6RwJu,Oseaivy,False,HOLLYWOOD (formerly Chicago),2659.0,0.0,0.0,0.0
275.0,1.2606734224531005e+18,Wed May 13 20:49:00 +0000 2020,RT @nikfromtheblock: i'm going to "treat yourself" to death in this pandemic bruh i'm going to "treat yourself" to death in this pandemic bruh,sarah_sconnor16,False,,13.0,0.0,1.0,0.0
276.0,1.2606622749115843e+18,Wed May 13 20:04:42 +0000 2020,RT @zwischenimmer: I want to see how @RealChalamet's hair is doing during lockdown 🤔 I want to see how @RealChalamet's hair is doing during lockdown 🤔,timotheeisbby,False,,11.0,0.0,1.0,0.0
277.0,1.260668066100179e+18,Wed May 13 20:27:43 +0000 2020,RT @HurdOnTheHill: How far will the Chinese Communist Party go to make its economy the most influential in the world? Based on the CCP’s at… How far will the Chinese Communist Party go to make its economy the most influential in the world? Based on the CCP… https://t.co/IS8MCUmx18,Brandt_Kay,False,,173.0,0.0,1.0,0.0
278.0,1.2606619852696822e+18,Wed May 13 20:03:33 +0000 2020,RT @SteveScalise: Here we go again. Dems are already turning the Coronavirus Select Committee into Impeachment 2.0.  – No witnesses for Rep… Here we go again. Dems are already turning the Coronavirus Select Committee into Impeachment 2.0.  – No witnesses f… https://t.co/nArFG5CiQe,zeniadie,False,,141.0,0.0,1.0,0.0
279.0,1.260674056329855e+18,Wed May 13 20:51:31 +0000 2020,RT @samlymatters: California: 3 more months of lockdown   Florida: Okay  we’ll bite....what IS coronavirus? California: 3 more months of lockdown   Florida: Okay  we’ll bite....what IS coronavirus?,AsiaMichael143,False,,772.0,0.0,1.0,0.0
280.0,1.260674098168021e+18,Wed May 13 20:51:41 +0000 2020,RT @AyoCaesar: Well  there you have it.  https://t.co/HGkHLYPvwV Well  there you have it.  https://t.co/HGkHLYPvwV,rita0brien,False,rob45activist@gmail.com,1858.0,0.0,1.0,0.0
281.0,1.2606681756010168e+18,Wed May 13 20:28:09 +0000 2020,RT @amyklobuchar: Good news: Many provisions from my bill to allow Americans to vote early and vote by mail are included in the new House c… Good news: Many provisions from my bill to allow Americans to vote early and vote by mail are included in the new H… https://t.co/pkt4YKxEct,Di_zapata,False,Miami USA,725.0,0.0,1.0,0.0
282.0,1.260673251057025e+18,Wed May 13 20:48:19 +0000 2020,RT @armandrops: https://t.co/lWRdhJ6nqR https://t.co/nKpnmvWhEj https://t.co/lWRdhJ6nqR,nogueiragabbi,False,,85.0,0.0,1.0,0.0
284.0,1.260663150967427e+18,Wed May 13 20:08:11 +0000 2020,RT @DonaldJTrumpJr: Greta Thunberg having a remarkable career already in that as a teenager she’s now a world renowned infectious disease s… Greta Thunberg having a remarkable career already in that as a teenager she’s now a world renowned infectious disea… https://t.co/GmlIzw6dnG,Sydgraymom,False,,81.0,0.0,1.0,0.0
285.0,1.2606687081475973e+18,Wed May 13 20:30:16 +0000 2020,RT @SteveScalise: Here we go again. Dems are already turning the Coronavirus Select Committee into Impeachment 2.0.  – No witnesses for Rep… Here we go again. Dems are already turning the Coronavirus Select Committee into Impeachment 2.0.  – No witnesses f… https://t.co/nArFG5CiQe,LarryMohler1,False,Florida USA,37.0,0.0,1.0,0.0
286.0,1.2606731963254702e+18,Wed May 13 20:48:06 +0000 2020,Not sure what new interests I was expecting to develop during lockdown but medieval Catalan music *slaps*,Viregel,False,United Kingdom,226.0,0.0,0.0,0.0
287.0,1.2606740441326387e+18,Wed May 13 20:51:28 +0000 2020,@cannabananaRN @RandPaul @SenateGOP @senatemajldr @KentuckyGazette @MeghanMcCain US coronavirus deaths  10 wks ago:… https://t.co/x2r1Uy3FlX,CitiBE,False,,511.0,0.0,0.0,0.0
288.0,1.2606628785515766e+18,Wed May 13 20:07:06 +0000 2020,RT @MrHtheteacher: Nail. Head. Hit #edutwitter #COVIDー19 Nail. Head. Hit #edutwitter #COVIDー19 https://t.co/RK44T2DaMC,Specialrules1,False,Birmingham England,1572.0,0.0,1.0,0.0
290.0,1.2606688301641482e+18,Wed May 13 20:30:45 +0000 2020,@SubwayUK Gonna get one. Fight the insane lockdown in any way you can.,leicestersq2,False,Bristol UK,24.0,0.0,0.0,0.0
292.0,1.2606683727081882e+18,Wed May 13 20:28:56 +0000 2020,RT @JeffreyGuterman: JUST IN: The coronavirus test from Abbott Laboratories used at the White House and other prominent locations may miss… JUST IN: The coronavirus test from Abbott Laboratories used at the White House and other prominent locations may mi… https://t.co/8tRXf0GtsM,ContentGhostCA,False,Kingston Ontario,1389.0,0.0,1.0,0.0
293.0,1.2606743911317217e+18,Wed May 13 20:52:51 +0000 2020,One of my first vinyl records. Timeless  classic &amp; brilliant. Happy birthday Stevie #happybirthdaystevie #stayhome… https://t.co/9isDyb0Z88,RealBillDuke,True,Los Angeles CA,37933.0,0.0,0.0,0.0
297.0,1.2606687247487058e+18,Wed May 13 20:30:20 +0000 2020,Michigan just does not give a fuck lol https://t.co/kRQphWF6lV More people in the U.S. are starting to move around  as state stay-at-home orders are eased.  About 25 million more… https://t.co/Be7cFkovDT,lordvictor,False,Nashville TN,3166.0,0.0,0.0,1.0
300.0,1.2606743289008333e+18,Wed May 13 20:52:36 +0000 2020,we cry every day  o lord give us biafra let your childrens live a peaceful  life  and let our  oppressor and  enemy… https://t.co/n8VDTCGCr8 Unlawful use of lethal force &amp; the violation of human rights whilst policing the lockdown in #Nigeria is a matter f… https://t.co/fTcIvUvxDT,MaziUchechukwu,False,,736.0,0.0,0.0,1.0
301.0,1.2606677063717233e+18,Wed May 13 20:26:17 +0000 2020,RT @daily_trust: We will soon unveil our COVID-19 cure – ABU professors https://t.co/lVMcf6T7YN We will soon unveil our COVID-19 cure – ABU professors https://t.co/lVMcf6T7YN,MudassirAliyu14,False,,6.0,0.0,1.0,0.0
302.0,1.260674332658856e+18,Wed May 13 20:52:37 +0000 2020,RT @LjbriggsLaura: There is some very serious sh*t going down at the University of Arizona. Faculty have been ordered back to the classroom… There is some very serious sh*t going down at the University of Arizona. Faculty have been ordered back to the clas… https://t.co/jkm0PlsEvX,thevelvetsun,False,Ellensburg WA,218.0,0.0,1.0,0.0
303.0,1.260673561901097e+18,Wed May 13 20:49:33 +0000 2020,RT @HotlineJosh: CNN promoting teenage activist Greta Thunberg as an expert panelist for its next “Coronavirus: Facts and Fears” town hall. CNN promoting teenage activist Greta Thunberg as an expert panelist for its next “Coronavirus: Facts and Fears” town hall.,antirgon,False,Madrid España,186.0,0.0,1.0,0.0
304.0,1.2606687465213379e+18,Wed May 13 20:30:25 +0000 2020,RT @deldridgewriter: Hey @WhatsOnStage we’ve been great friends over the years. And I’m proud I’ve won the WOS Theatregoers Choice Award fo… Hey @WhatsOnStage we’ve been great friends over the years. And I’m proud I’ve won the WOS Theatregoers Choice Award… https://t.co/qhsjU6Knx2,VivienReid,False,Edinburgh/London,2031.0,0.0,1.0,0.0
305.0,1.2606622161115546e+18,Wed May 13 20:04:28 +0000 2020,RT @BILDERBERG_GP: Brexiteers...those of you with little ones...keep an eye out for this in them.  Up to 100 UK children have had inflammat… Brexiteers...those of you with little ones...keep an eye out for this in them.  Up to 100 UK children have had infl… https://t.co/eryhiJgz9F,haveilostheplot,False,🇬🇧,3654.0,0.0,1.0,0.0
306.0,1.2606630753524e+18,Wed May 13 20:07:53 +0000 2020,RT @RBReich: I don't know how many times I need to say this  but tax cuts don't trickle down to workers. Ever.  Not even during a pandemic. I don't know how many times I need to say this  but tax cuts don't trickle down to workers. Ever.  Not even during a pandemic.,ackbar7,False,,49.0,0.0,1.0,0.0
309.0,1.2606737498771743e+18,Wed May 13 20:50:18 +0000 2020,RT @johnpavlovitz: @realDonaldTrump 83 000 people in ten weeks. That should be the story here. It isn't. That's because you're a sociopath.… @realDonaldTrump 83 000 people in ten weeks. That should be the story here. It isn't. That's because you're a socio… https://t.co/FVGolyIb9w,JWin802,False,Vermont by way of Mattapoisett,5555.0,0.0,1.0,0.0
310.0,1.26066787344751e+18,Wed May 13 20:26:57 +0000 2020,RT @RealEricCarmen: And if Fauci is as "clairvoyant" as he was in 2017  another pandemic will hit in the fall  just in time for the Democra… And if Fauci is as "clairvoyant" as he was in 2017  another pandemic will hit in the fall  just in time for the Dem… https://t.co/FfEhLEN5Ew,Thumbs_Suck,False,Ohio USA,1321.0,0.0,1.0,0.0
312.0,1.2606740941666836e+18,Wed May 13 20:51:40 +0000 2020,“It’s more important than ever for families to have access to stable housing they can afford that doesn’t come at t… https://t.co/1Y35Xi5HJA,ImpactAlpha,False,San Francisco,12501.0,0.0,0.0,0.0
314.0,1.2606685315715932e+18,Wed May 13 20:29:34 +0000 2020,I pray this COVID-19 really is gone by summer... numbers out here is still increasing😩,iconicleyfifi,False,DMV ✈️NYC,995.0,0.0,0.0,0.0
317.0,1.2606684742900654e+18,Wed May 13 20:29:21 +0000 2020,RT @CIDRAP: Physical distancing may extend to 2022  #COVID19 study finds https://t.co/xb3dD42eK4 @mlipsitch #pandemic #coronavirus https://… Physical distancing may extend to 2022  #COVID19 study finds https://t.co/xb3dD42eK4 @mlipsitch #pandemic… https://t.co/o8SHGQI8Sk,PillsMom18,False,Blue dot in a Red state ,1646.0,0.0,1.0,0.0
319.0,1.2606684862227866e+18,Wed May 13 20:29:23 +0000 2020,RT @SenSchumer: BREAKING: Every Senate Democrat just signed an amicus brief for the Supreme Court fighting to protect Americans’ health car… BREAKING: Every Senate Democrat just signed an amicus brief for the Supreme Court fighting to protect Americans’ he… https://t.co/nkeVeqLC3g,sharkb8t,False,Greenville SC / no mas DC,2490.0,0.0,1.0,0.0
320.0,1.2606625463752868e+18,Wed May 13 20:05:47 +0000 2020,RT @fourleafsoul: i think this pandemic has shown us who the true violent  outraged thugs are i think this pandemic has shown us who the true violent  outraged thugs are https://t.co/bXEcCNzPjv,celestee_y,False,,651.0,0.0,1.0,0.0
322.0,1.260673280215679e+18,Wed May 13 20:48:26 +0000 2020,@HotlineJosh Let's be fair now  @GretaThunberg will probably be about as accurate a panelist as the CDC and Dr. Fauxci.,BannedintheUSA_,False,Somewhere in time in CO,388.0,0.0,0.0,0.0
324.0,1.2606685158469837e+18,Wed May 13 20:29:30 +0000 2020,RT @JoeBiden: It didn’t have to be this bad. Donald Trump utterly failed to prepare for this pandemic and delayed in taking the necessary s… It didn’t have to be this bad. Donald Trump utterly failed to prepare for this pandemic and delayed in taking the n… https://t.co/zgWpQ7Jd4G,KimRHolmes2,False,California USA,282.0,0.0,1.0,0.0
327.0,1.2606684938898514e+18,Wed May 13 20:29:25 +0000 2020,Hey all!  Quick market research question:  What genre of NEW films/shows would interest you most?  Would themes aro… https://t.co/bmsOnwwSjX,1107miss,True,Lost Angeles CA,15784.0,0.0,0.0,0.0
329.0,1.2606675925716705e+18,Wed May 13 20:25:50 +0000 2020,RT @MattGertz: The reason the coronavirus debate seems stalled between permanent lockdown and crashing out of it into a new outbreak is tha… The reason the coronavirus debate seems stalled between permanent lockdown and crashing out of it into a new outbre… https://t.co/wn9rb4KDsk,sjr2009,False,Maryland,3606.0,0.0,1.0,0.0
331.0,1.2606731965015286e+18,Wed May 13 20:48:06 +0000 2020,Looks like Pakis and Liberals have found a vaccine for Covid.  They're back to the stupid propaganda of #KashmirBleeds,TusharManiyar86,False,Ahmadabad City Gujarat,1176.0,0.0,0.0,0.0
332.0,1.2606735857539072e+18,Wed May 13 20:49:39 +0000 2020,RT @RyanAFournier: During this pandemic  anti-gun Democrats have offered to help keep you “safe” by shredding not only the Second Amendment… During this pandemic  anti-gun Democrats have offered to help keep you “safe” by shredding not only the Second Amen… https://t.co/LLioiiuUxp,sickofdeepstat2,False,Old School California,2143.0,0.0,1.0,0.0
333.0,1.2606684153096847e+18,Wed May 13 20:29:06 +0000 2020,RT @StewartMcDonald: I’m recalling the time Lord Lloyd Webber flew from New York to London and voted to cut tax credits for low income hous… I’m recalling the time Lord Lloyd Webber flew from New York to London and voted to cut tax credits for low income h… https://t.co/5xL4gAbwHq,GeordieRef,False,North West England,128.0,0.0,1.0,0.0
334.0,1.2606733177883197e+18,Wed May 13 20:48:35 +0000 2020,Thought it was “under control” @realDonaldTrump.  https://t.co/O1grEJmrfl,kherm14,False,,1034.0,0.0,0.0,0.0
335.0,1.2606733727379988e+18,Wed May 13 20:48:48 +0000 2020,RT @suspersists: Good thing colleges are closed right now! Coronavirus outbreak at Maruchan ramen noodle factory in Virginia sickens at lea… Good thing colleges are closed right now! Coronavirus outbreak at Maruchan ramen noodle factory in Virginia sickens… https://t.co/BlYAj5eApy,Haikuwoman,False,NY,2543.0,0.0,1.0,0.0
336.0,1.2606685874565448e+18,Wed May 13 20:29:47 +0000 2020,RT @armandrops: https://t.co/lWRdhJ6nqR https://t.co/nKpnmvWhEj https://t.co/lWRdhJ6nqR,SilveicrfGb,False,,953.0,0.0,1.0,0.0
337.0,1.2606620936545894e+18,Wed May 13 20:03:59 +0000 2020,RT @davidgeorge265: This is your daily reminder that @NYGovCuomo has granted ZERO clemencies to incarcerated people in his COVID infested p… This is your daily reminder that @NYGovCuomo has granted ZERO clemencies to incarcerated people in his COVID infest… https://t.co/d11zYVySUi,estreet64,False,Bothell WA,74.0,0.0,1.0,0.0
338.0,1.2606624122917724e+18,Wed May 13 20:05:15 +0000 2020,RT @piersmorgan: Boris Johnson just lied to the House: Boris Johnson just lied to the House: https://t.co/GrpEgEqkYS,WeWuzRobbedRef,False,,958.0,0.0,1.0,0.0
339.0,1.2606629752218993e+18,Wed May 13 20:07:29 +0000 2020,Psychosis may increase a person's risk of getting the coronavirus https://t.co/e1ImOqesBo,BaronianConsult,False,,1569.0,0.0,0.0,0.0
340.0,1.2606685033733693e+18,Wed May 13 20:29:27 +0000 2020,RT @aravosis: CNN: The coronavirus test the White House is using has as much as a 48% false negative rate. CNN: The coronavirus test the White House is using has as much as a 48% false negative rate.,flanole,False,Florida USA,2647.0,0.0,1.0,0.0
342.0,1.2606743287331144e+18,Wed May 13 20:52:36 +0000 2020,RT @TeamstersCS: $XPO Logistics workers decry employers covid19 response https://t.co/ntzlcY9ZCw via @greenwichtime $XPO Logistics workers decry employers covid19 response https://t.co/ntzlcY9ZCw via @greenwichtime,TeamstersDC,False,,895.0,0.0,1.0,0.0
343.0,1.260674165704659e+18,Wed May 13 20:51:57 +0000 2020,Small businesses press Albany for help amid Covid shutdowns https://t.co/C2wJ4kYljB,TheBuffaloNews,True,Buffalo NY,166018.0,0.0,0.0,0.0
345.0,1.2606678572323308e+18,Wed May 13 20:26:53 +0000 2020,RT @IngrahamAngle: Your life under democratic rule...no life at all:  LA Mayor attempts to play down lockdown extension through August http… Your life under democratic rule...no life at all:  LA Mayor attempts to play down lockdown extension through August… https://t.co/QdrychAQ3H,chunkerman,False,McKinney TX,432.0,0.0,1.0,0.0
346.0,1.2606737081395282e+18,Wed May 13 20:50:08 +0000 2020,@skysira @GetaGripDumbass @arymarie7 @KCPubHealth Do you read any websites that are not collections of crazy conspi… https://t.co/XGhCJvnG1T,ribond,False,usa,344.0,0.0,0.0,0.0
348.0,1.2606741527107052e+18,Wed May 13 20:51:54 +0000 2020,RT @MarinaHyde: My bit on serial skiver Boris Johnson telling people to get back to work https://t.co/lSqt9wd43b My bit on serial skiver Boris Johnson telling people to get back to work https://t.co/lSqt9wd43b,jacquisav,False,Crosby Liverpool England,407.0,0.0,1.0,0.0
350.0,1.2606684397960806e+18,Wed May 13 20:29:12 +0000 2020,RT @NewYorkStateAG: I'm suing the @EPA over its new policy that limits the enforcement of federal environmental and public health laws.  Th… I'm suing the @EPA over its new policy that limits the enforcement of federal environmental and public health laws.… https://t.co/RGrklas5Ti,RevYearwood,True,We Resist We Build We Rise ✊🏾,20495.0,0.0,1.0,0.0
351.0,1.2606734194667192e+18,Wed May 13 20:49:00 +0000 2020,RT @Gershforthewin: Nelson Mandela’s silence on this whole COVID-19 thing is deafening Nelson Mandela’s silence on this whole COVID-19 thing is deafening,u_Thato,False,Cape Town South Africa,425.0,0.0,1.0,0.0
352.0,1.2606731792631603e+18,Wed May 13 20:48:02 +0000 2020,RT @VisitScotNews: Dreaming of Scotland? Experience it on the small screen with these classic film favourites #StayAtHome https://t.co/ZPHx… Dreaming of Scotland? Experience it on the small screen with these classic film favourites #StayAtHome… https://t.co/dQiNR9nolB,FionaDrane,False,St Boswells Scottish Borders,2855.0,0.0,1.0,0.0
354.0,1.2606632560012493e+18,Wed May 13 20:08:36 +0000 2020,@UrbanAchievr then put those whatevers in ICU's all over the place without PPE's and let them get COVID 19,polospal,False,,105.0,0.0,0.0,0.0
355.0,1.2606624331961098e+18,Wed May 13 20:05:20 +0000 2020,RT @ReutersBiz: Fed Chair Jerome Powell warned of an ‘extended period’ of weak economic growth and vowed to use the U.S. central bank’s pow… Fed Chair Jerome Powell warned of an ‘extended period’ of weak economic growth and vowed to use the U.S. central ba… https://t.co/B1bHIVZmzy,tsxmarkettweets,False,Vancouver British Columbia,795.0,0.0,1.0,0.0
358.0,1.2606631180631204e+18,Wed May 13 20:08:03 +0000 2020,RT @PhilipCrook9: In simplistic terms I agree. Problem is we haven't done a great job of looking after the vulnerable. All focus on NHS but… In simplistic terms I agree. Problem is we haven't done a great job of looking after the vulnerable. All focus on N… https://t.co/uoTrzHZNlT,DobbieAline,False,Scotland United Kingdom,455.0,0.0,1.0,0.0
359.0,1.260662446580269e+18,Wed May 13 20:05:23 +0000 2020,Trump admin. coronavirus guidance is ‘criminally vague’ https://t.co/lAlvO8liYS,YUNGMARC2,False,,362.0,0.0,0.0,0.0
360.0,1.2606632352394363e+18,Wed May 13 20:08:31 +0000 2020,RT @Bzubyk: Here’s what wrong with Canada in a nutshell:  1. We have a Health Minister who downplayed #COVIDー19 and said border closings co… Here’s what wrong with Canada in a nutshell:  1. We have a Health Minister who downplayed #COVIDー19 and said border… https://t.co/d3MdvhuRr8,dwdavidson841,False,Ontario Canada,723.0,0.0,1.0,0.0
361.0,1.2606737451125023e+18,Wed May 13 20:50:17 +0000 2020,@interparcel This would be wonderful to treat my little lockdown lady 💗 https://t.co/U45IbgKysT,mary_c_1985,False,Staffordshire England ,1568.0,0.0,0.0,0.0
362.0,1.2606740231696712e+18,Wed May 13 20:51:23 +0000 2020,During the quarantine days  I found God #QuarantineLife #COVIDー19 #Mindfulness,NirajBora3,False,Guwahati India,19.0,0.0,0.0,0.0
366.0,1.2606738755888538e+18,Wed May 13 20:50:48 +0000 2020,RT @seanhannity: REPORT: House Dems $3T Coronavirus Package Includes ‘Amnesty for Some Illegal Immigrants’ https://t.co/RzobAPk7Nb REPORT: House Dems $3T Coronavirus Package Includes ‘Amnesty for Some Illegal Immigrants’ https://t.co/RzobAPk7Nb,dl491226831,False,Illinois USA,24.0,0.0,1.0,0.0
367.0,1.2606684183337738e+18,Wed May 13 20:29:07 +0000 2020,RT @TheBoldTypeTV: No matter how bored you get at home  please stay away from the vaginal perfume. #StayTheFFHome https://t.co/l4C6bXGHHn No matter how bored you get at home  please stay away from the vaginal perfume. #StayTheFFHome https://t.co/l4C6bXGHHn,oanapaso13,False,Italia,889.0,0.0,1.0,0.0
368.0,1.2606739382180782e+18,Wed May 13 20:51:03 +0000 2020,RT @racetrackandy: Coronavirus: 5 Phoenix-area casinos will reopen on Friday. Here's what to expect https://t.co/ku3QDWXazl Coronavirus: 5 Phoenix-area casinos will reopen on Friday. Here's what to expect https://t.co/ku3QDWXazl,yonkersartie,False,Houston TX,146.0,0.0,1.0,0.0
369.0,1.2606631598510367e+18,Wed May 13 20:08:13 +0000 2020,RT @uscensusbureau: You can complete the #2020Census even when you’re social distancing. Respond online today. Learn more at https://t.co/n… You can complete the #2020Census even when you’re social distancing. Respond online today. Learn more at… https://t.co/pXWRzngnhB,DDavisCharlesCo,False,Charles County Maryland,1025.0,0.0,1.0,0.0
370.0,1.2606623495408435e+18,Wed May 13 20:05:00 +0000 2020,RT @AmericanIndian8: The Irish are repaying a favor from 173 years ago to Hopi &amp; Navajo Nations fight against coronavirus with over $800 00… The Irish are repaying a favor from 173 years ago to Hopi &amp; Navajo Nations fight against coronavirus with over $800… https://t.co/ijJIKCOHsi,montanarealtyc1,False,,294.0,0.0,1.0,0.0
371.0,1.2606684985834004e+18,Wed May 13 20:29:26 +0000 2020,RT @Muktab_: I still can’t get over how Americans got tired of COVID and just decided it was over. I still can’t get over how Americans got tired of COVID and just decided it was over.,kaychinks,False,NJ,440.0,0.0,1.0,0.0
374.0,1.2606734566492529e+18,Wed May 13 20:49:08 +0000 2020,RT @snopes: The Associated Press reported: "The group  which uses an ’80s movie sequel as a code word for a second civil war  is among the… The Associated Press reported: "The group  which uses an ’80s movie sequel as a code word for a second civil war  i… https://t.co/OA4Le0B5O8,momness1,False,Illinois,1610.0,0.0,1.0,0.0
375.0,1.260674467803603e+18,Wed May 13 20:53:09 +0000 2020,#maskitorcasket https://t.co/uchYg7jIU8 Remember "Click it or Ticket"?  People hated seatbelts but it saved lives! Maybe we should begin"Mask it or Casket"… https://t.co/69rPMj8F9f,kanga5328,False,North Carolina USA,313.0,0.0,0.0,1.0
376.0,1.2606624923778785e+18,Wed May 13 20:05:34 +0000 2020,If you're 15-24 your (PFR)chance of dying of the coronavirus is 1 in 279 550 which is the same as your chance of dying in any 4 day period,LDNCalling,False,LDNR ,3714.0,0.0,0.0,0.0
378.0,1.260668510881153e+18,Wed May 13 20:29:29 +0000 2020,RT @kmbcrly: I miss 2010 when the only pandemic we had was Bieber Fever I miss 2010 when the only pandemic we had was Bieber Fever,rppatel98,False,,392.0,0.0,1.0,0.0
380.0,1.260667578944553e+18,Wed May 13 20:25:47 +0000 2020,The lock-down restrictions may be easing a bit  and the sunshine is glorious...but our key worker unsung heroes are… https://t.co/VXN4GmFEPh,ChilliWinterIOW,False,,205.0,0.0,0.0,0.0
383.0,1.260662126974124e+18,Wed May 13 20:04:07 +0000 2020,The Trump administration wants employers to tell the government when someone won't take a job in the midst of the p… https://t.co/vNGjaWdayd,morricles,False,Northern California,2198.0,0.0,0.0,0.0
385.0,1.2606620556669542e+18,Wed May 13 20:03:50 +0000 2020,RT @DrLFeldman1: Just saw our Dr. Rich Novak being interviewed on CNN talking about the coronavirus situation in Illinois! ⁦@UIHealth⁩ ⁦@UI… Just saw our Dr. Rich Novak being interviewed on CNN talking about the coronavirus situation in Illinois! ⁦… https://t.co/Q9hn7JA2FI,uiccom,False,Chicago IL - USA,2088.0,0.0,1.0,0.0
386.0,1.2606620860966093e+18,Wed May 13 20:03:57 +0000 2020,RT @Postsubman: - Health workers evacuating a suspected Covid-19 patient in Kwara state.    https://t.co/04uVYGVqSw - Health workers evacuating a suspected Covid-19 patient in Kwara state.    https://t.co/04uVYGVqSw,molly_soft,False,nowhere,3340.0,0.0,1.0,0.0
