index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
215.0,1.2799277243252695e+18,Sun Jul 05 23:58:44 +0000 2020,RT @AshleyRParker: “Sports are like the reward of a functioning society. And we’re trying to just bring it back  even though we’ve taken no… “Sports are like the reward of a functioning society. And we’re trying to just bring it back  even though we’ve tak… https://t.co/VClOd3Fo6y,tenorburns,False,Calgary Alberta,200.0,0.0,1.0,0.0
217.0,1.2799220490378445e+18,Sun Jul 05 23:36:10 +0000 2020,RT @callumjodwyer: I’m 28 years old. I caught Covid and have spent half my waking hours lying down for the last 3 months  and can’t walk mo… I’m 28 years old. I caught Covid and have spent half my waking hours lying down for the last 3 months  and can’t wa… https://t.co/4QTSi6sWYZ,_Doochi_,False,,1016.0,0.0,1.0,0.0
218.0,1.279918798783615e+18,Sun Jul 05 23:23:16 +0000 2020,RT @carletonjtysick: Just a reminder: hydroxychloroquine has now been proven to work and saves the lives of Covid patients  with no side ef… Just a reminder: hydroxychloroquine has now been proven to work and saves the lives of Covid patients  with no side… https://t.co/FTJmSCfQMO,Dancingdeaddog,False,St Louis Missouri ,3533.0,0.0,1.0,0.0
219.0,1.279914223301165e+18,Sun Jul 05 23:05:05 +0000 2020,RT @realDonaldTrump: New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media should r… New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media shoul… https://t.co/GCn9SLaPlh,Carolverse,False,Dallas TX,1400.0,0.0,1.0,0.0
222.0,1.279922448389927e+18,Sun Jul 05 23:37:46 +0000 2020,@99freemind Numbers in AZ are entirely inaccurate.  Double and triple counting  counting antibody tests as cases  t… https://t.co/akJ2b0JrL1,bigdogmomusa,False,,944.0,0.0,0.0,0.0
223.0,1.279921709437481e+18,Sun Jul 05 23:34:49 +0000 2020,@TheEconomist New away to show China as bad actor. @TheEconomist Keep ruining the world. Keep promoting sinophobia.,12ka481997814,False,,8.0,0.0,0.0,0.0
224.0,1.2799209908443136e+18,Sun Jul 05 23:31:58 +0000 2020,‼️WE GOT TESTED FOR COVID-19🦠 TODAY 😱‼️ https://t.co/RZZsGAk99r via @YouTube y’all go check out their video 🤙🏽,Gus_0520,False,United States,235.0,0.0,0.0,0.0
225.0,1.2799154400016835e+18,Sun Jul 05 23:09:55 +0000 2020,The United States Has The Most Confirmed Coronavirus Cases In The World,Ice_Sucre,False,,92.0,0.0,0.0,0.0
227.0,1.279916237489922e+18,Sun Jul 05 23:13:05 +0000 2020,RT @PeterHyman21: Join the debate  share your ideas. Your chance to write for the new https://t.co/QayGLfIz5p website where we are bringing… Join the debate  share your ideas. Your chance to write for the new https://t.co/QayGLfIz5p website where we are br… https://t.co/k0VhOVlHkl,Dorcasneedle,False,,510.0,0.0,1.0,0.0
228.0,1.2799277314180096e+18,Sun Jul 05 23:58:45 +0000 2020,RT @GroundGameLA: This is what you get instead of a corona vaccine https://t.co/xU8WchMWaR This is what you get instead of a corona vaccine https://t.co/xU8WchMWaR,maxgotthapack,False,Maryland USA,219.0,0.0,1.0,0.0
229.0,1.2799157200428605e+18,Sun Jul 05 23:11:01 +0000 2020,RT @RepThomasMassie: A lot of people keep forgetting that “flatten the curve” is/was about slowing the spread of COVID — not stopping the s… A lot of people keep forgetting that “flatten the curve” is/was about slowing the spread of COVID — not stopping th… https://t.co/YLRD3BKV43,pondertxmayor,False,,27.0,0.0,1.0,0.0
231.0,1.279920102868222e+18,Sun Jul 05 23:28:26 +0000 2020,RT @mdc_dsa: On Tuesday  the DC Council will meet for the 1st vote on the 2021 budget. The Council is saying Black Lives Matter  but the bu… On Tuesday  the DC Council will meet for the 1st vote on the 2021 budget. The Council is saying Black Lives Matter … https://t.co/j2GGIWLXla,whosteenoh,False,,200.0,0.0,1.0,0.0
232.0,1.2799136390346547e+18,Sun Jul 05 23:02:45 +0000 2020,RT @eugenegu: @realDonaldTrump The President of the United States constantly using social media to call COVID-19 the “China Virus” is a vio… @realDonaldTrump The President of the United States constantly using social media to call COVID-19 the “China Virus… https://t.co/bpDzQNpcVz,bahlmaiin,False,Raleigh NC,70.0,0.0,1.0,0.0
233.0,1.279921663023493e+18,Sun Jul 05 23:34:38 +0000 2020,Going in for yet another test so I got curious:   How many times have you been tested for #COVID?,SAMT_WX,False,Lubbock TX,466.0,0.0,0.0,0.0
237.0,1.2799222365651313e+18,Sun Jul 05 23:36:55 +0000 2020,RT @PISDI0331: Ever wonder why they have to stick a Q-tip through your nose to the back of your head to swab a sample of Covid but a drople… Ever wonder why they have to stick a Q-tip through your nose to the back of your head to swab a sample of Covid but… https://t.co/mgRkF9IBDH,lbgodines,False,,901.0,0.0,1.0,0.0
238.0,1.27992284212616e+18,Sun Jul 05 23:39:20 +0000 2020,RT @realDonaldTrump: New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media should r… New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media shoul… https://t.co/GCn9SLaPlh,ademar877,False,Ecaterimburgo Rússia,767.0,0.0,1.0,0.0
239.0,1.2799238625498726e+18,Sun Jul 05 23:43:23 +0000 2020,@NSWSPC @Lofts1964 @mefergus @nswppa @NSWPandCFed @BreeseTracey @gaw101 @johnqgoh @Anncaro11 @NSWSEPLA @nswsdpa https://t.co/ItJPnksWCp Ensuring #children have access to equitable health care and quality preschool will help to meet the needs of a ment… https://t.co/X2zPEMCkVv,PreslandChris,False,,1687.0,0.0,0.0,1.0
240.0,1.2799191247817155e+18,Sun Jul 05 23:24:33 +0000 2020,RT @realDonaldTrump: New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media should r… New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media shoul… https://t.co/GCn9SLaPlh,shinaMcD,False,Ohio USA,73.0,0.0,1.0,0.0
242.0,1.2799277315646054e+18,Sun Jul 05 23:58:45 +0000 2020,RT @EArt1909: @no_silenced Barry also ignored failing schools  crime  criminal justice system/reform  poverty  housing crisis  pandemic pre… @no_silenced Barry also ignored failing schools  crime  criminal justice system/reform  poverty  housing crisis  pa… https://t.co/67DDoiG1dL,susansaga1,False,California USA,29159.0,0.0,1.0,0.0
243.0,1.2799169980514017e+18,Sun Jul 05 23:16:06 +0000 2020,RT @wspieler: lmaoooooooo boy they bout to do it https://t.co/7LXkWbbipx lmaoooooooo boy they bout to do it https://t.co/7LXkWbbipx,brianasolis,False,Texas USA,1337.0,0.0,1.0,0.0
244.0,1.279915376768422e+18,Sun Jul 05 23:09:40 +0000 2020,RT @thomaskaine5: AF VETERAN Reality Leigh Winner is in grave danger.  The prison she's in is infected with COVID19.  She needs the Justice… AF VETERAN Reality Leigh Winner is in grave danger.  The prison she's in is infected with COVID19.  She needs the J… https://t.co/CKtHQSVHmV,terirae13,False,United States,687.0,0.0,1.0,0.0
245.0,1.2799191428254925e+18,Sun Jul 05 23:24:38 +0000 2020,RT @quintabrunson: She wrote every word of this thinking she was a victim. https://t.co/UolynX6iX9 She wrote every word of this thinking she was a victim. https://t.co/zglgWIkDVU https://t.co/UolynX6iX9,cydneymorgan,False,Dallas TX,401.0,0.0,1.0,0.0
247.0,1.2799269677820682e+18,Sun Jul 05 23:55:43 +0000 2020,RT @plaidfinch: i know most of y'all know this  but it's a nice illustration to concretize the concept https://t.co/1mcbwu1ugd i know most of y'all know this  but it's a nice illustration to concretize the concept https://t.co/1mcbwu1ugd,SpicyMien,False,Canada,122.0,0.0,1.0,0.0
248.0,1.2799248509293404e+18,Sun Jul 05 23:47:18 +0000 2020,RT @thebradfordfile: GREAT NEWS! Coronavirus deaths have declined nationwide for ten straight weeks.  Someone should tell CNN. GREAT NEWS! Coronavirus deaths have declined nationwide for ten straight weeks.  Someone should tell CNN.,JWWoodall1,False,Nashville TN,443.0,0.0,1.0,0.0
250.0,1.2799144444123914e+18,Sun Jul 05 23:05:57 +0000 2020,RT @CeliaFarber: LIAR. EVERY death graph makes clear it is over. Vertical  straight down.  And everybody has seen those graphs. #FireFauci… LIAR. EVERY death graph makes clear it is over. Vertical  straight down.  And everybody has seen those graphs.… https://t.co/ApmTG0to60,Henway1957,False,Virginia USA,300.0,0.0,1.0,0.0
253.0,1.2799130484556431e+18,Sun Jul 05 23:00:25 +0000 2020,RT @Mary_Js_ART: @MeidasTouch When it comes to Russia  #TrumpHasNoCredibility  When it comes to Coronavirus  #TrumpHasNoCredibility   When… @MeidasTouch When it comes to Russia  #TrumpHasNoCredibility  When it comes to Coronavirus  #TrumpHasNoCredibility… https://t.co/rTg3v8EHAo,unccat,False,,252.0,0.0,1.0,0.0
254.0,1.2799265995093565e+18,Sun Jul 05 23:54:15 +0000 2020,RT @Nash076: ... um  good?  I wish more places did this.  Why in the entire hell did you think this was going to go your way? ... um  good?  I wish more places did this.  Why in the entire hell did you think this was going to go your way? https://t.co/XKQpVarbtp,jmarquiso,False,San Diego CA,989.0,0.0,1.0,0.0
255.0,1.2799138231813407e+18,Sun Jul 05 23:03:29 +0000 2020,RT @EbunJoseph1: Word! 👇🏾 Word! 👇🏾 https://t.co/euQq7PJWOv,micheal_olainn,False,Dublin City Ireland,899.0,0.0,1.0,0.0
257.0,1.2799136232556913e+18,Sun Jul 05 23:02:42 +0000 2020,RT @RadioSilentplay: $NOVN 3.00 #COVIDー19 play Bullish all CHARTS:   daily  weekly 4 hr  Remarks: "I am in Barbados"  Read DD thread below… $NOVN 3.00 #COVIDー19 play Bullish all CHARTS:   daily  weekly 4 hr  Remarks: "I am in Barbados"  Read DD thread bel… https://t.co/YGIXVPPOhw,CoderTraderLife,False,,686.0,0.0,1.0,0.0
258.0,1.2799250194144215e+18,Sun Jul 05 23:47:59 +0000 2020,@MayorGallego @KateWGallego We need to flatten the curve from multiple angles. Flattening the curve is about reduci… https://t.co/bicJ0YTxyI,MsMindfulBlog,False,Everywhere,1088.0,0.0,0.0,0.0
259.0,1.2799263443449078e+18,Sun Jul 05 23:53:15 +0000 2020,RT @ETheFriend: No  Ghislaine Maxwell has not tested positive for Covid-19.  The widely spread satire article was capitalizing on the photo… No  Ghislaine Maxwell has not tested positive for Covid-19.  The widely spread satire article was capitalizing on t… https://t.co/8LHzE6N33K,JMESHELL7,False,United States  ,5274.0,0.0,1.0,0.0
264.0,1.279922962242519e+18,Sun Jul 05 23:39:48 +0000 2020,RT @ASlavitt: COVID Update July 5: Trump wants Americans to risk their health &amp; get back to work to save the economy &amp; reelection.  My resp… COVID Update July 5: Trump wants Americans to risk their health &amp; get back to work to save the economy &amp; reelection… https://t.co/1lDik99APK,DrDinD,False,norcal,31231.0,0.0,1.0,0.0
265.0,1.279925694177448e+18,Sun Jul 05 23:50:40 +0000 2020,RT @AhmedBaba_: Dana Bash on @CNN doing a really good job calling out Trump’s lie stating 99% of COVID-19 cases are harmless. She cited CDC… Dana Bash on @CNN doing a really good job calling out Trump’s lie stating 99% of COVID-19 cases are harmless. She c… https://t.co/ZbdOQWBLNl,JaneSepmeier,False,United States,1254.0,0.0,1.0,0.0
266.0,1.2799156648331182e+18,Sun Jul 05 23:10:48 +0000 2020,RT @RepAndyBiggsAZ: The mainstream Arizona media refuses to give you the entire picture of our state's COVID-19 situation.   My office is d… The mainstream Arizona media refuses to give you the entire picture of our state's COVID-19 situation.   My office… https://t.co/TtrsABa3oS,SueJustus,False,Longboat Key FL,171.0,0.0,1.0,0.0
267.0,1.279915527570428e+18,Sun Jul 05 23:10:16 +0000 2020,RT @pnjaban: Must read — politicians have leveraged coronavirus policy for political ends  undermining their credibility and ultimately end… Must read — politicians have leveraged coronavirus policy for political ends  undermining their credibility and ult… https://t.co/EUjvJAqX4G,mascilli,False,,24.0,0.0,1.0,0.0
269.0,1.2799130609589002e+18,Sun Jul 05 23:00:28 +0000 2020,RT @ByJamesWagner: Baseball has resumed. How long can it last? https://t.co/dgSBbUjJqW Baseball has resumed. How long can it last? https://t.co/dgSBbUjJqW,LeifSkodnick,True,New York New York USA Earth,1677.0,0.0,1.0,0.0
272.0,1.2799215452137718e+18,Sun Jul 05 23:34:10 +0000 2020,@thejtlewis @realDonaldTrump Trump had terrible response to COVID. China is not responsible for how Trump responds to the virus.,arianbfadakar,False,United States,52.0,0.0,0.0,0.0
273.0,1.279914720997159e+18,Sun Jul 05 23:07:03 +0000 2020,RT @DonaldJTrumpJr: Strange that this got virtually ZERO coverage in the mainstream media.   It really seems like our “journalists ” like #… Strange that this got virtually ZERO coverage in the mainstream media.   It really seems like our “journalists ” li… https://t.co/aQ8xoO573q,Trey_VonDinkis,False,I'm right here ...,123888.0,0.0,1.0,0.0
274.0,1.2799226776086733e+18,Sun Jul 05 23:38:40 +0000 2020,Yeah  lady this is embarrassing. No one is on your side #WearADamnMask https://t.co/VlMsOD8nJu Went into the Emergency Dept. at St Joseph’s Hospital in #Toronto for a suspected broken finger. I was asked to wea… https://t.co/GbCXnCPJXz,BlondeTallGirl,False,,20.0,0.0,0.0,1.0
277.0,1.279918441013674e+18,Sun Jul 05 23:21:50 +0000 2020,RT @JamesGunn: I've known a few people who have had coronavirus. The ones over 65 all died. 2 in their 30's &amp; 1 in her 50's have been sick… I've known a few people who have had coronavirus. The ones over 65 all died. 2 in their 30's &amp; 1 in her 50's have b… https://t.co/mjEfDkGdCK,ungodly_gamer,False,Michigan USA,84.0,0.0,1.0,0.0
279.0,1.2799237077215355e+18,Sun Jul 05 23:42:46 +0000 2020,RT @RidleyHowell: Masks and Brunch #WearAMask #bulldogs #SundayBrunch #dogsoftwitter #MaskOn #StaySafe #Ridley https://t.co/iiT4Jhzycx Masks and Brunch #WearAMask #bulldogs #SundayBrunch #dogsoftwitter #MaskOn #StaySafe #Ridley https://t.co/iiT4Jhzycx,szlava97,False,,674.0,0.0,1.0,0.0
280.0,1.2799238146469274e+18,Sun Jul 05 23:43:11 +0000 2020,RT @business: Virus samples sent to a Wuhan institute seven years ago closely resemble Covid-19  the Sunday Times reports https://t.co/cXgJ… Virus samples sent to a Wuhan institute seven years ago closely resemble Covid-19  the Sunday Times reports https://t.co/cXgJJkvudh,darylmox,False,Connecticut,1044.0,0.0,1.0,0.0
281.0,1.2799252445061038e+18,Sun Jul 05 23:48:52 +0000 2020,this dude...... is actually insane https://t.co/Ik4eplNCCz New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media shoul… https://t.co/GCn9SLaPlh,MlNIM0Nl,False,she/her ♡,273.0,0.0,0.0,1.0
282.0,1.279926364901122e+18,Sun Jul 05 23:53:19 +0000 2020,I wish mainstream media would report this. https://t.co/pGQfUgWDhC GREAT NEWS! Coronavirus deaths have declined nationwide for ten straight weeks.  Someone should tell CNN.,DennisseLisseth,False,Florida,6001.0,0.0,0.0,1.0
283.0,1.2799161897252004e+18,Sun Jul 05 23:12:53 +0000 2020,RT @dcexaminer: .@WHO admits China never reported the existence of coronavirus outbreak  "despite public reporting to the contrary."  https… .@WHO admits China never reported the existence of coronavirus outbreak  "despite public reporting to the contrary.… https://t.co/PUUlu1chFj,YFurment,False,Queens NY,60.0,0.0,1.0,0.0
284.0,1.2799145281178952e+18,Sun Jul 05 23:06:17 +0000 2020,@edojyo_ji Thank you! Corona virus pending  I’m hoping to go in October !,Lauren_Japan,False,Saitama-ken Japan,497.0,0.0,0.0,0.0
286.0,1.27992320543266e+18,Sun Jul 05 23:40:46 +0000 2020,RT @nicolergalloway: Let’s be clear: @GovParsonMO’s cuts to education are worse than they ever should have been. Missourians need a leader… Let’s be clear: @GovParsonMO’s cuts to education are worse than they ever should have been. Missourians need a lead… https://t.co/wWjWAV8mjU,kcolddog,False,Kansas City Missouri,483.0,0.0,1.0,0.0
287.0,1.279921734053802e+18,Sun Jul 05 23:34:55 +0000 2020,RT @What_Scares_You: Imagine needing treatment and being refused for being a stupid bitch I mean not wearing a mask. Despicable. Imagine needing treatment and being refused for being a stupid bitch I mean not wearing a mask. Despicable. https://t.co/BM2vW3LOq9,Dredluh,False,Las Vegas NV,137.0,0.0,1.0,0.0
288.0,1.2799261860811694e+18,Sun Jul 05 23:52:37 +0000 2020,RT @CirioArman: Before corona destroyed life https://t.co/14OgCwiG4u Before corona destroyed life https://t.co/14OgCwiG4u,xxx_Tea_xxx,False,PARIS,16112.0,0.0,1.0,0.0
289.0,1.2799218553868288e+18,Sun Jul 05 23:35:24 +0000 2020,😂😂😂 kusho kutsi yimbi vele inhlitiyo yami?👀 https://t.co/juiFBOH76w Everyone has one person they wish caught Covid and died 💀💔,Pepe_Shongwe,False,Manzini,875.0,0.0,0.0,1.0
291.0,1.27991391146718e+18,Sun Jul 05 23:03:50 +0000 2020,I've been to Jordan  Egypt  S. America  Canada  Tokyo  etc. People are people. You're the infantile fuck who sees c… https://t.co/jqMxnECKTx,WhatSpadeThinks,False,US & UK: Las Vegas & London,2041.0,0.0,0.0,0.0
294.0,1.2799205591328236e+18,Sun Jul 05 23:30:15 +0000 2020,RT @Goss30Goss: Trump IS NOT my President.   I didn't serve my country for 10 yrs to see it destroyed by a treasonous coward.  1. Wear A Ma… Trump IS NOT my President.   I didn't serve my country for 10 yrs to see it destroyed by a treasonous coward.  1. W… https://t.co/KCrXgt3e4I,pt_dexter,False,Dexter Alabama,32.0,0.0,1.0,0.0
295.0,1.2799130395302625e+18,Sun Jul 05 23:00:22 +0000 2020,RT @EndGameWW3: Netanyahu sounds alarm over Israel’s new Covid-19 spike  warning ‘we’re in a state of emergency’ — RT World News https://t.… Netanyahu sounds alarm over Israel’s new Covid-19 spike  warning ‘we’re in a state of emergency’ — RT World News https://t.co/MrUHzO4Jbl,_TheAncientOne_,False,Kansas USA,1507.0,0.0,1.0,0.0
296.0,1.2799220451831316e+18,Sun Jul 05 23:36:10 +0000 2020,RT @laughter_0: @PeterNavarro45 So many lives could have been saved! #CCPVirus #TakeDownCCP #COVID19 @PeterNavarro45 So many lives could have been saved! #CCPVirus #TakeDownCCP #COVID19,rightsided1,False,,741.0,0.0,1.0,0.0
298.0,1.2799190431479398e+18,Sun Jul 05 23:24:14 +0000 2020,RT @ohiohippie: called work to let them know i have 4 symptoms of covid and they said “now the other manager is gonna be alone  this is the… called work to let them know i have 4 symptoms of covid and they said “now the other manager is gonna be alone  thi… https://t.co/VizY5nW0pT,MarilionOBrien,False,https://vsco.co/marilynob,715.0,0.0,1.0,0.0
300.0,1.279921378821636e+18,Sun Jul 05 23:33:31 +0000 2020,RT @thotimus_primee: It’s really ironic how when the movie Birdbox was trending last year everyone kept saying “Why don’t they just stay in… It’s really ironic how when the movie Birdbox was trending last year everyone kept saying “Why don’t they just stay… https://t.co/xAcqnDWnCr,nataliecordovax,False,,172.0,0.0,1.0,0.0
301.0,1.2799256467480822e+18,Sun Jul 05 23:50:28 +0000 2020,RT @delbigtree: The “SILVER BULLET” for COVID19 has been found. Do you care?  DR. RICHARD BARTLETT should REPLACE FAUCI IMMEDIATELY!! If yo… The “SILVER BULLET” for COVID19 has been found. Do you care?  DR. RICHARD BARTLETT should REPLACE FAUCI IMMEDIATELY… https://t.co/qYwSb8UHEv,J_Garvin15,False,,161.0,0.0,1.0,0.0
302.0,1.279927567869522e+18,Sun Jul 05 23:58:06 +0000 2020,RT @DWUhlfelderLaw: It took 3 months for Florida to reach 100 000 COVID-19 cases. It took less than 2 weeks to go from 100 000 to 200 000 c… It took 3 months for Florida to reach 100 000 COVID-19 cases. It took less than 2 weeks to go from 100 000 to 200 0… https://t.co/cSXkXeBKMs,ethomp1997,False,,394.0,0.0,1.0,0.0
303.0,1.2799277322191299e+18,Sun Jul 05 23:58:45 +0000 2020,RT @wojespn: The Milwaukee Bucks have shut down the team’s practice facility after receiving results of a Friday round of coronavirus testi… The Milwaukee Bucks have shut down the team’s practice facility after receiving results of a Friday round of corona… https://t.co/Qs5j0R08T5,TEXSZN,False,Texas,11245.0,0.0,1.0,0.0
304.0,1.2799136914215117e+18,Sun Jul 05 23:02:58 +0000 2020,239 Experts With One Big Claim: The Coronavirus Is Airborne - The New York Times https://t.co/poq6WpXJty,NurseNinaPA,False,,583.0,0.0,0.0,0.0
305.0,1.279914810654765e+18,Sun Jul 05 23:07:25 +0000 2020,RT @realDonaldTrump: New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media should r… New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media shoul… https://t.co/GCn9SLaPlh,ToddFryer4,False,,233.0,0.0,1.0,0.0
306.0,1.2799264417490534e+18,Sun Jul 05 23:53:38 +0000 2020,#Trump Calls Increase In #Coronavirus Cases ‘Great News ’ Says U.S. Has Best #Testing In World Read:… https://t.co/XYWJcXzfJ1,upoliticsnow,False,New York NY,316.0,0.0,0.0,0.0
309.0,1.279914127218094e+18,Sun Jul 05 23:04:42 +0000 2020,RT @ThandiswaMlisa: Momentum and Dischem has announced that they will be offering private lab COVID testing to non-medical aid and unemploy… Momentum and Dischem has announced that they will be offering private lab COVID testing to non-medical aid and unem… https://t.co/5t86D0P6PH,Tsheno24,False,Sekhukhune,5413.0,0.0,1.0,0.0
310.0,1.279921948282192e+18,Sun Jul 05 23:35:46 +0000 2020,RT @wspieler: lmaoooooooo boy they bout to do it https://t.co/7LXkWbbipx lmaoooooooo boy they bout to do it https://t.co/7LXkWbbipx,julieejuarezz,False,CHICAGO,308.0,0.0,1.0,0.0
312.0,1.279917376394281e+18,Sun Jul 05 23:17:36 +0000 2020,RT @HotMama83163983: Would you look at this shit🤦🏻‍♀️ No wonder the numbers of positive case are so high! Skewing the numbers all in the na… Would you look at this shit🤦🏻‍♀️ No wonder the numbers of positive case are so high! Skewing the numbers all in the… https://t.co/bMgJbntnCu,BobGrosfield,False,Billings MT,13630.0,0.0,1.0,0.0
314.0,1.2799212228900168e+18,Sun Jul 05 23:32:53 +0000 2020,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally. What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,FkinLizardKing,False,Heaven,440.0,0.0,1.0,0.0
315.0,1.2799213690613924e+18,Sun Jul 05 23:33:28 +0000 2020,RT @dejachanels: my brother just passed away because of Covid-19. please  please  please wear your masks. my brother just passed away because of Covid-19. please  please  please wear your masks.,melzzzzzz_xo,False,NY ,510.0,0.0,1.0,0.0
316.0,1.2799259742142833e+18,Sun Jul 05 23:51:46 +0000 2020,@Babarkj @arabnews Why Pakistanis only? Corona is not in other Muslim countries???,WajidAhmedWajid,False,Kingdom of Saudi Arabia,57.0,0.0,0.0,0.0
317.0,1.2799154569635144e+18,Sun Jul 05 23:09:59 +0000 2020,RT @RBReich: United States:   4 percent of the world's population.  24 percent of the world's wealth.  14 percent of world's carbon emissio… United States:   4 percent of the world's population.  24 percent of the world's wealth.  14 percent of world's car… https://t.co/dEh1CGYrZR,PastryPlate,False,In the middle of the table,5931.0,0.0,1.0,0.0
318.0,1.2799200996260372e+18,Sun Jul 05 23:28:26 +0000 2020,RT @SteveBenjaminSC: As our @CityofColumbia family resolves to halt the spread of #COVID19 &amp; restore our community  there are reminders of… As our @CityofColumbia family resolves to halt the spread of #COVID19 &amp; restore our community  there are reminders… https://t.co/ri4v3dLyo3,RichlandCoDems,False,Columbia SC,2167.0,0.0,1.0,0.0
319.0,1.2799244828538962e+18,Sun Jul 05 23:45:51 +0000 2020,RT @Public_Citizen: Your daily reminder that Gilead is charging $3 000 for a COVID drug that was developed with $70 000 000 of taxpayer dol… Your daily reminder that Gilead is charging $3 000 for a COVID drug that was developed with $70 000 000 of taxpayer dollars.,Chelan4ever,False,,41.0,0.0,1.0,0.0
322.0,1.279923819688444e+18,Sun Jul 05 23:43:13 +0000 2020,RT @iamBrandonTV: You went to a hospital and refused to wear a mask. They had every right to deny you. How selfish are you? Thanks for call… You went to a hospital and refused to wear a mask. They had every right to deny you. How selfish are you? Thanks fo… https://t.co/l3HyhwMDYr,CTed96,False,,257.0,0.0,1.0,0.0
323.0,1.2799148693750743e+18,Sun Jul 05 23:07:39 +0000 2020,RT @DC_Draino: “We need to flood the streets with millions of Americans and riot”  “Theres a rise in COVID cases b/c these damn Trump suppo… “We need to flood the streets with millions of Americans and riot”  “Theres a rise in COVID cases b/c these damn Tr… https://t.co/UjnBciio4L,PennyLa62941613,False,,76.0,0.0,1.0,0.0
324.0,1.2799278526291804e+18,Sun Jul 05 23:59:14 +0000 2020,RT @MissZindzi: Out of all the places in the world to throw an anti-mask tantrum in  you chose a HOSPITAL? Out of all the places in the world to throw an anti-mask tantrum in  you chose a HOSPITAL? https://t.co/TXv40v9QhH,IAmAkela,False,Jamaica,3554.0,0.0,1.0,0.0
326.0,1.2799249017181676e+18,Sun Jul 05 23:47:31 +0000 2020,RT @delbigtree: The “SILVER BULLET” for COVID19 has been found. Do you care?  DR. RICHARD BARTLETT should REPLACE FAUCI IMMEDIATELY!! If yo… The “SILVER BULLET” for COVID19 has been found. Do you care?  DR. RICHARD BARTLETT should REPLACE FAUCI IMMEDIATELY… https://t.co/qYwSb8UHEv,AliciaBergman14,False,Oklahoma USA,527.0,0.0,1.0,0.0
327.0,1.2799163312409969e+18,Sun Jul 05 23:13:27 +0000 2020,RT @sandrogalea: The challenge of #COVID19 has been amplified  at every turn  by our longstanding disinvestment in public health. Thank you… The challenge of #COVID19 has been amplified  at every turn  by our longstanding disinvestment in public health. Th… https://t.co/ljL3gdTep8,kariaud,False,Sarasota FL,93.0,0.0,1.0,0.0
329.0,1.2799205137548288e+18,Sun Jul 05 23:30:04 +0000 2020,'It's still right here with us': Canadian experts nervously watching #COVID19 surge in U.S. https://t.co/leal2VuiWg,Harbour128,False,#NewYorkCity & #Toronto,3714.0,0.0,0.0,0.0
330.0,1.2799172327562732e+18,Sun Jul 05 23:17:02 +0000 2020,RT @HouseDemocrats: Let’s be clear: This administration had time to prepare for #COVID19. They just chose not to.   Our country deserves re… Let’s be clear: This administration had time to prepare for #COVID19. They just chose not to.   Our country deserves real leadership.,Yolanda82697110,False,Philadelphia PA,8.0,0.0,1.0,0.0
331.0,1.2799138317839032e+18,Sun Jul 05 23:03:31 +0000 2020,RT @morethanmySLE: Just confirmed with a source in Fire Island Pines  residents are very upset with lack of disregard. #coronavirus Just confirmed with a source in Fire Island Pines  residents are very upset with lack of disregard. #coronavirus https://t.co/EdA4uB0Eel,CrankyCrone1,False,Reddest part of Washington.,5802.0,0.0,1.0,0.0
332.0,1.279924738211496e+18,Sun Jul 05 23:46:52 +0000 2020,I see 'China Virus' trending here with bunch of racists rant - yep another opportunity for #kpopstans https://t.co/CXOPbtZDTM,doge2007,False,,116.0,0.0,0.0,0.0
333.0,1.2799277833518817e+18,Sun Jul 05 23:58:58 +0000 2020,@LetitiaMontana This did not go the way you intended. Just wear a fucking mask  you selfish twat.,stephiesugar,False,Texas USA,159.0,0.0,0.0,0.0
335.0,1.2799139670334218e+18,Sun Jul 05 23:04:04 +0000 2020,RT @choitotheworld: Honestly fuck Kanye West and fuck jk Rowling... cancel rent  abolish cops  tell everyone to stay the fuck home  free ki… Honestly fuck Kanye West and fuck jk Rowling... cancel rent  abolish cops  tell everyone to stay the fuck home  fre… https://t.co/LBlWoRRqXb,random_rand,False,NY motherfuckin' C,102.0,0.0,1.0,0.0
336.0,1.2799181347875226e+18,Sun Jul 05 23:20:37 +0000 2020,In regards to their coronavirus situation 😂,brianakaye__,False,Atlanta GA,214.0,0.0,0.0,0.0
337.0,1.2799155599797576e+18,Sun Jul 05 23:10:23 +0000 2020,RT @dejachanels: my brother just passed away because of Covid-19. please  please  please wear your masks. my brother just passed away because of Covid-19. please  please  please wear your masks.,_xmissjacksonn,False,#unbothered,1172.0,0.0,1.0,0.0
