index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
164.0,1.2492142782272594e+18,Sun Apr 12 05:54:27 +0000 2020,RT @VijuyRonjan: SBI Delhi Circle is reaching out to customers &amp; providing service at residence while following safety steps during #COVID1… SBI Delhi Circle is reaching out to customers &amp; providing service at residence while following safety steps during… https://t.co/K0u3J4mVU8,gautamjha1985gm,False,Patparganj New Delhi,3.0,0.0,1.0,0.0
166.0,1.2492027767622083e+18,Sun Apr 12 05:08:45 +0000 2020,RT @OHdeptofhealth: Wow! With just over 48 hours since we originally posted this video  we have over 15.5 million views on Twitter alone. O… Wow! With just over 48 hours since we originally posted this video  we have over 15.5 million views on Twitter alon… https://t.co/eArqNuPvfn,abhishek_hegde,False,Bengaluru India,98.0,0.0,1.0,0.0
167.0,1.2492024998626263e+18,Sun Apr 12 05:07:39 +0000 2020,RT @NPR: A study funded by Gilead Sciences evaluating the use of its drug remdesivir to treat 53 seriously ill COVID-19 patients found that… A study funded by Gilead Sciences evaluating the use of its drug remdesivir to treat 53 seriously ill COVID-19 pati… https://t.co/MWVfunf9hz,Hindi_news24,False,India,3791.0,0.0,1.0,0.0
168.0,1.2492138665186877e+18,Sun Apr 12 05:52:49 +0000 2020,RT @ChismosaLena: look 4G or 5G  this coronavirus can’t take out a real g. ya feel me? https://t.co/STZwna8g3N look 4G or 5G  this coronavirus can’t take out a real g. ya feel me? https://t.co/STZwna8g3N,FemaleEbuka,False,,2529.0,0.0,1.0,0.0
170.0,1.2492034523555308e+18,Sun Apr 12 05:11:26 +0000 2020,RT @davidfrum: March 10: VP Pence promises total of 5 million tests by end of that week. https://t.co/hZVCZeVvwB  April 9: Trump boasts tha… March 10: VP Pence promises total of 5 million tests by end of that week. https://t.co/hZVCZeVvwB  April 9: Trump b… https://t.co/LXBfYm92Uc,TynnaDemellier,False,,367.0,0.0,1.0,0.0
175.0,1.2492093705226404e+18,Sun Apr 12 05:34:57 +0000 2020,RT @CREWcrew: During a pandemic  the American people need more information from medical officials  not less https://t.co/VpGqR6ks0u During a pandemic  the American people need more information from medical officials  not less https://t.co/VpGqR6ks0u,Doverite,False,,258.0,0.0,1.0,0.0
177.0,1.2492086406760243e+18,Sun Apr 12 05:32:03 +0000 2020,RT @Sujay__Raj: Never Forget... When India Is Fighting COVID-19  People Like Ravish Kumar Were Spreading Fake News During Pandemic.  Ravish… Never Forget... When India Is Fighting COVID-19  People Like Ravish Kumar Were Spreading Fake News During Pandemic.… https://t.co/f7kNzkh9lA,JadavShubham8,False,Bharuch India,63.0,0.0,1.0,0.0
178.0,1.249202530023813e+18,Sun Apr 12 05:07:46 +0000 2020,En esta nueva realidad  los que habíamos perdido el amor o no lo habíamos encontrado a tiempo  es decir  antes de… https://t.co/rqal6TFwdj 'Todo  absolutamente todo  estaba fijado en la forma que había tomado después de la gran mutación'. Este texto se P… https://t.co/a6Y4a9f8MZ,GabboGH,False,Córdoba - Argentina,254,0,0,1
179,1249214323559477249,Sun Apr 12 05:54:38 +0000 2020,RT @El_Universal_Mx: Pese a las medidas de la emergencia sanitaria por Covid-19  la Comisión para la Reconstrucción de la Ciudad de México… Pese a las medidas de la emergencia sanitaria por Covid-19  la Comisión para la Reconstrucción de la Ciudad de Méxi… https://t.co/2dHsJNtkYb,moralesrosapr,False,,32,0,1,0
180,1249208158339375105,Sun Apr 12 05:30:08 +0000 2020,RT @Shaunaduff8: Don’t light a light for the nurses if your after being a selfish cunt today with your friends drinking when the nurses are… Don’t light a light for the nurses if your after being a selfish cunt today with your friends drinking when the nur… https://t.co/Yqg8URqtht,kaylad16x,False,,123,0,1,0
181,1249214219146465280,Sun Apr 12 05:54:13 +0000 2020,RT @Puddin500: LockDown Day 19   Self Haircut is easy. Wese bhi kon dekhne wala hai..😅 LockDown Day 19   Self Haircut is easy. Wese bhi kon dekhne wala hai..😅,_SATYAA__,False,Ghar ke andar . ,817,0,1,0
182,1249203079112806401,Sun Apr 12 05:09:57 +0000 2020,RT @Iamtae173: จีน: เดี่ยวอีตู่ก็ตาย ไทย: อือกูก็รอวันนั้นเหมือนกัน กูล่ะอย่างชอบเอเนอจี้นี้มาก555555 #nnevvy #China https://t.co/KTblgFTbFZ จีน: เดี่ยวอีตู่ก็ตาย ไทย: อือกูก็รอวันนั้นเหมือนกัน กูล่ะอย่างชอบเอเนอจี้นี้มาก555555 #nnevvy #China https://t.co/KTblgFTbFZ,fahloveexo12,False,,268,0,1,0
183,1249213753603895297,Sun Apr 12 05:52:22 +0000 2020,RT @Ricamconsult: SC foi o 1° estado a adotar a quarentena. Com n°s relativamente controlados  está sendo também o 1° a sair gradualmente.… SC foi o 1° estado a adotar a quarentena. Com n°s relativamente controlados  está sendo também o 1° a sair gradualm… https://t.co/D4LsJhvUey,vivienrivetti,False,São Paulo Brasil,502,0,1,0
184,1249208515484360704,Sun Apr 12 05:31:33 +0000 2020,RT @wearytolove: More updates: It seems that the actor bbright's gf retweets an article claiming that the #covid19 is from a lab in Wuhan … More updates: It seems that the actor bbright's gf retweets an article claiming that the #covid19 is from a lab in… https://t.co/5XpCZHxpF9,stan_hyungmeme,False,hyungwonho•kihyuk•changki,137,0,1,0
185,1249202580586192897,Sun Apr 12 05:07:58 +0000 2020,DAY5 お友達より免疫力を付ける為に野菜も食べて下さいよ！とアドバイス頂いたので、盛り込んでみる☝️ 何だかキャンプ🏕したくなってきたー！ お外で食べたら旨いやつ😋 #stayhome #おうち時間 https://t.co/cNw2whe5BH,miorikopapa,False,東京都,75,0,0,0
186,1249214982501191681,Sun Apr 12 05:57:15 +0000 2020,RT @NetiwitC: #nnevy  #China https://t.co/XjwP44ZnuI #nnevy  #China https://t.co/XjwP44ZnuI,aom__ss,False,อยู่ในใจยูตะกับจวิ้นข่าย,358,0,1,0
187,1249214613708779528,Sun Apr 12 05:55:47 +0000 2020,More life!  Love these stories of survival https://t.co/piuvRBLAfL My 91 YO grandma beat coronavirus. What a fucking champ!!!! ❣️,KhaledBeydoun,True,,139847,0,0,1
188,1249214495953739782,Sun Apr 12 05:55:19 +0000 2020,RT @WHOWPRO: With important religious events taking place this month – like #PiMai #Easter and #Ramadan – it is essential that we celebrate… With important religious events taking place this month – like #PiMai #Easter and #Ramadan – it is essential that w… https://t.co/IrwROG4X9x,Halimi_Sattar,False,مهندس تخطيط حضري، الدمام,21,0,1,0
189,1249214475418337282,Sun Apr 12 05:55:14 +0000 2020,RT @sarahhudsonuk: Outcome of CPR in pts with #COVID19 who arrest in hospital – data from 136pts in Wuhan:  ◾️Initially ‘successful’ (ROSC… Outcome of CPR in pts with #COVID19 who arrest in hospital – data from 136pts in Wuhan:  ◾️Initially ‘successful’ (… https://t.co/4GrtdaYe9z,LinsMedic,False,Manchester England,506,0,1,0
190,1249203712326803456,Sun Apr 12 05:12:28 +0000 2020,RT @MahilaCongress: Wishing everyone a very Happy Easter Sunday! 🐰  May the festive occasion bring peace &amp; joy in our lives and gives us st… Wishing everyone a very Happy Easter Sunday! 🐰  May the festive occasion bring peace &amp; joy in our lives and gives u… https://t.co/tsv9QYY82i,RuchiMi56784293,False,,230,0,1,0
191,1249214940373712896,Sun Apr 12 05:57:05 +0000 2020,RT @mattyports: RIP Colby. Here’s a photo I took the day the Bruins visited the Great Wall of China. He was wearing a Humboldt Broncos hat… RIP Colby. Here’s a photo I took the day the Bruins visited the Great Wall of China. He was wearing a Humboldt Bron… https://t.co/mgDi0WXqX4,ryan_charlcassi,False,marion ma,85,0,1,0
192,1249214441339547649,Sun Apr 12 05:55:06 +0000 2020,RT @obdriftwood: Encuesta online de 1.500 entrevistas; no da una ficha técnica  no explica para quién se hizo  ni criterios de estratificac… Encuesta online de 1.500 entrevistas; no da una ficha técnica  no explica para quién se hizo  ni criterios de estra… https://t.co/8tnUiHXi87,spotyfive5,False,Ubicación,84,0,1,0
193,1249209122874175488,Sun Apr 12 05:33:58 +0000 2020,RT @fk_yy69: จีน : กูจะแฉรัฐบาลมึง! ไทย : ได้ แต่ขอเรื่องที่พวกกูยังไม่รู้นะ จะได้ตื่นเต้นหน่อย เพราะพวกกูแฉจนไม่รู้จะแฉยังไงละ #China http… จีน : กูจะแฉรัฐบาลมึง! ไทย : ได้ แต่ขอเรื่องที่พวกกูยังไม่รู้นะ จะได้ตื่นเต้นหน่อย เพราะพวกกูแฉจนไม่รู้จะแฉยังไงละ… https://t.co/LjA1QCPGIa,cpcp27742,False,ประเทศไทย,41,0,1,0
194,1249214542594355200,Sun Apr 12 05:55:30 +0000 2020,RT @desdelamoncloa: España sigue en una fase de confinamiento ante el #COVID19 y no se ha iniciado aún la desescalada. Circulan falsas info… España sigue en una fase de confinamiento ante el #COVID19 y no se ha iniciado aún la desescalada. Circulan falsas… https://t.co/u63ysVdUlH,ELua39,False,,13,0,1,0
195,1249209378806398976,Sun Apr 12 05:34:59 +0000 2020,RT @nokpenguin5: ตามหาที่ซื้อไม้กดลิ้น แบบใช้แล้วทิ้งมา2 วันแล้ว เพิ่งรู้ว่าของขาดตลาด นอกจากmask  n95 ppe ตอนนี้ไม้กดลิ้นยังหายาก แต่ก่อน… ตามหาที่ซื้อไม้กดลิ้น แบบใช้แล้วทิ้งมา2 วันแล้ว เพิ่งรู้ว่าของขาดตลาด นอกจากmask  n95 ppe ตอนนี้ไม้กดลิ้นยังหายาก แ… https://t.co/KSBulMNSzy,or_oum702,False,,303,0,1,0
196,1249214944114966530,Sun Apr 12 05:57:06 +0000 2020,RT @nytopinion: “If people saw this  they would stay home.”   Doctors invited @NickKristof inside two hard-hit New York hospitals to observ… “If people saw this  they would stay home.”   Doctors invited @NickKristof inside two hard-hit New York hospitals t… https://t.co/IBh3d0TdX7,ladyinlksd,False,Americas Finest City ,5696,0,1,0
197,1249208212613709827,Sun Apr 12 05:30:21 +0000 2020,RT @maiwaicookfan: クックの来店者、初の作対80%以上ダウンを経験🤔COVID-19撲滅に向け不要不急の外出自粛が浸透しつつあるのは素晴らしい……けど、会社の体力がない私達としては本当に辛い。というのが本音かもしれません🤣 そんな時でも『これやったら面白いんじ… クックの来店者、初の作対80%以上ダウンを経験🤔COVID-19撲滅に向け不要不急の外出自粛が浸透しつつあるのは素晴らしい……けど、会社の体力がない私達としては本当に辛い。というのが本音かもしれません🤣 そんな時でも『これやったら… https://t.co/eb5evWAbnU,mash_room_mbh,False,,267,0,1,0
198,1249213976736497664,Sun Apr 12 05:53:15 +0000 2020,RT @RealCandaceO: New York City has corroded over recent years. High taxes  filthy streets  high rent and crime— with the only upside being… New York City has corroded over recent years. High taxes  filthy streets  high rent and crime— with the only upside… https://t.co/ds11rRmlNH,arymarie7,False,,523,0,1,0
199,1249214336784052225,Sun Apr 12 05:54:41 +0000 2020,RT @EricLiptonNYT: JUST POSTED ADD ON: Readers Guide toRED DAWN" Emails. Vital historical documents that give unvarnished guide to pandemi… JUST POSTED ADD ON: Readers Guide to"RED DAWN" Emails. Vital historical documents that give unvarnished guide to pa… https://t.co/zNVNuhfAqh,SoMersVick,False,,791.0,0.0,1.0,0.0
203.0,1.2492150288065085e+18,Sun Apr 12 05:57:26 +0000 2020,RT @Minhal512: Two of them are very close friends of mine. They weren't given any PPEs at all and they were forced to buy them from their p… Two of them are very close friends of mine. They weren't given any PPEs at all and they were forced to buy them fro… https://t.co/NDZIn4ndfP,Zireael_9,False,Lahore,132.0,0.0,1.0,0.0
206.0,1.2492081839204352e+18,Sun Apr 12 05:30:14 +0000 2020,Bill Maher is racist trash  cancel him already. https://t.co/4A16b1uTFZ Bill Maher once used the N-word and now calls the coronavirus the Chinese virus even after Asian Americans have bee… https://t.co/ZEJc2vBBXm,supermormongirl,False,,946.0,0.0,0.0,1.0
209.0,1.2492088800658432e+18,Sun Apr 12 05:33:00 +0000 2020,RT @RogerClark41: Ordered from the diner - It was nice to once again desperately search through the lettuce and tomato for the last few cru… Ordered from the diner - It was nice to once again desperately search through the lettuce and tomato for the last f… https://t.co/AEzjsX4jwT,lek1982,False,Astoria NY,667.0,0.0,1.0,0.0
210.0,1.2492033976197898e+18,Sun Apr 12 05:11:13 +0000 2020,RT @aloha_shaa: Help me RT this⚠  CALLING FOR DONATIONS!! Our province who are immensely affected by the CoVid-19 lockdown. We are asking f… Help me RT this⚠  CALLING FOR DONATIONS!! Our province who are immensely affected by the CoVid-19 lockdown. We are… https://t.co/s3LKoneDs9,TAESEVENING,False,,14027.0,0.0,1.0,0.0
212.0,1.249203234352304e+18,Sun Apr 12 05:10:34 +0000 2020,RT @ratnsanjayips: An #autistic child in Bombay gets a lease of life  thanks to the sensitivity of the Indian Railways and #topcop @arunbot… An #autistic child in Bombay gets a lease of life  thanks to the sensitivity of the Indian Railways and #topcop… https://t.co/pOVv2QVCL8,kiran_sankhla,False,For now dilli ,1546.0,0.0,1.0,0.0
213.0,1.2492032506220708e+18,Sun Apr 12 05:10:38 +0000 2020,RT @ChoudhurySalona: @yadavakhilesh Anti-Hindu media channels defamed INNOCENT Sant Shri Asharamji Bapu day-and-night in a BOGUS case.  Why… @yadavakhilesh Anti-Hindu media channels defamed INNOCENT Sant Shri Asharamji Bapu day-and-night in a BOGUS case.… https://t.co/hjP49niPVH,OmprakashSewa,False,फरीदाबाद,5017.0,0.0,1.0,0.0
215.0,1.249209383956906e+18,Sun Apr 12 05:35:00 +0000 2020,RT @LondonRealTV: Watch our full episode with @SadhguruJV for FREE here: https://t.co/WL9A5CzYfL  Do you think that there is an overreactio… Watch our full episode with @SadhguruJV for FREE here: https://t.co/WL9A5CzYfL  Do you think that there is an overr… https://t.co/a7hLgrAW10,Siriprasan,False,België,12.0,0.0,1.0,0.0
217.0,1.249203062784299e+18,Sun Apr 12 05:09:53 +0000 2020,RT @AlKing_U: Taiwan is not part of China. But Wuhan Pneumonia is definitely from China #nnevy  #ChinaVirus  #ChinaMustPay https://t.co/kDS… Taiwan is not part of China. But Wuhan Pneumonia is definitely from China #nnevy  #ChinaVirus  #ChinaMustPay https://t.co/kDSRhTIf6M,5_demand,False,Hong Kong,280.0,0.0,1.0,0.0
218.0,1.2492081877750497e+18,Sun Apr 12 05:30:15 +0000 2020,@DmitryOpines Of course but if they are right  they are partly right because of the measures we will have taken. A… https://t.co/GkhRXap2J6,moorolfc,False,Earth,59.0,0.0,0.0,0.0
219.0,1.24921420654259e+18,Sun Apr 12 05:54:10 +0000 2020,RT @CNN: A vaccine that was first developed to fight off tuberculosis is being studied in clinical trials around the world to see if it cou… A vaccine that was first developed to fight off tuberculosis is being studied in clinical trials around the world t… https://t.co/q0ei6Px3Gf,soteros1,False,,191.0,0.0,1.0,0.0
223.0,1.249214714636202e+18,Sun Apr 12 05:56:11 +0000 2020,#NammaBengaluru Needs Your Help to Feed the Poor Families!  https://t.co/CKXhTyvsci,thomas_georgina,False,,431.0,0.0,0.0,0.0
225.0,1.2492084519741686e+18,Sun Apr 12 05:31:18 +0000 2020,RT @aterkel: Trump wondered why we don’t just let Coronavirus kill a bunch of people unchecked and then move on. https://t.co/qsd06Lp5hT ht… Trump wondered why we don’t just let Coronavirus kill a bunch of people unchecked and then move on.… https://t.co/pnsJUOTQxq,StephAsplund,False,Layton UT,297.0,0.0,1.0,0.0
226.0,1.2492037084219843e+18,Sun Apr 12 05:12:27 +0000 2020,@aboutbecky EU MORRO 😭😭 VEM PRA SP DNV DEPOIS DO CORONA TO COM SDDS DO SEU SOTAQUE,artsyhes,False,she/her ,2471.0,0.0,0.0,0.0
227.0,1.249203238072705e+18,Sun Apr 12 05:10:35 +0000 2020,Hello team     My PNR “TZW59P” ( BLR - CCU ) dated 29th March has been cancelled by me because of this corona pande… https://t.co/I1sHaRZKX4,pershant_pp,False,Kolkata India,9.0,0.0,0.0,0.0
230.0,1.2492147610126172e+18,Sun Apr 12 05:56:22 +0000 2020,RT @NetiwitC: #nnevy  #China https://t.co/XjwP44ZnuI #nnevy  #China https://t.co/XjwP44ZnuI,burbury_pp,False,경수 도영 배배,303.0,0.0,1.0,0.0
232.0,1.249214785939542e+18,Sun Apr 12 05:56:28 +0000 2020,RT @steMCLXXXVI: @samisam147 Look at the time they posted their replies too. All within the same window: about 7-8 hours after Starmer post… @samisam147 Look at the time they posted their replies too. All within the same window: about 7-8 hours after Starm… https://t.co/e2HEiBS2hD,TheLegalNewt,False,London United Kingdom,157.0,0.0,1.0,0.0
233.0,1.2492087326025646e+18,Sun Apr 12 05:32:25 +0000 2020,RT @BrunoDreifuss: The government of #Poland is covering up the real number of #COVIDー19 infected and deceased persons in order to avoid th… The government of #Poland is covering up the real number of #COVIDー19 infected and deceased persons in order to avo… https://t.co/qZhoZNxJLk,anna_krawczuk,False,,3.0,0.0,1.0,0.0
237.0,1.2492037005952942e+18,Sun Apr 12 05:12:25 +0000 2020,RT @spectatorindex: UNITED KINGDOM: Four year old boy Archie Wilks overcomes coronavirus infection while also fighting rare cancer UNITED KINGDOM: Four year old boy Archie Wilks overcomes coronavirus infection while also fighting rare cancer,NyombiIgnatius,False,,1097.0,0.0,1.0,0.0
240.0,1.2492030291628114e+18,Sun Apr 12 05:09:45 +0000 2020,RT @CREWcrew: During a pandemic  the American people need more information from medical officials  not less https://t.co/VpGqR6ks0u During a pandemic  the American people need more information from medical officials  not less https://t.co/VpGqR6ks0u,brianpiero,False,Valley of the Sun - AZ - USA,1430.0,0.0,1.0,0.0
241.0,1.2492029076412416e+18,Sun Apr 12 05:09:16 +0000 2020,@cjwerleman Name the one scientist we will drag him out and let him say in front of camera whoom you are fooling yo… https://t.co/uukUYxwZGa,manjumanasa777,False,,83.0,0.0,0.0,0.0
243.0,1.2492145885891297e+18,Sun Apr 12 05:55:41 +0000 2020,BBC News - Coronavirus: NHS doctor who pleaded for PPE dies https://t.co/MQYfE3H91B,Razbjj,False,London England,449.0,0.0,0.0,0.0
244.0,1.249202789189931e+18,Sun Apr 12 05:08:48 +0000 2020,@lchaim2life This is really Chinese virus .,TimHe10,False,Texas USA,327.0,0.0,0.0,0.0
247.0,1.2492034182725878e+18,Sun Apr 12 05:11:18 +0000 2020,People who claim authority on love and compassion spew filth  venom and hatred the moment they see PM. Blinded by i… https://t.co/nzHFoijEsR Ah  wearing a facemask for a zoom meeting.   Sums up India's COVID response  which is high on tokenism &amp; low on com… https://t.co/qqJQHnmBGo,RajeshTijare,False,Navi Mumbai Maharashtra,154.0,0.0,0.0,1.0
248.0,1.2492025875109356e+18,Sun Apr 12 05:08:00 +0000 2020,koneko chan sewing surgical masks and educating us on the coronavirus....we had to stan https://t.co/gaHmSQGbU1,peachycreame,False,not spoiler free :0,147.0,0.0,0.0,0.0
250.0,1.2492146895921234e+18,Sun Apr 12 05:56:05 +0000 2020,RT @IngrahamAngle: Control freak Democrat governors threaten and intimidate: Michigan stay-at-home order extension bans travel between resi… Control freak Democrat governors threaten and intimidate: Michigan stay-at-home order extension bans travel between… https://t.co/yuA7e6mRrG,T4Two020,False,Good Ol’ USA baby!!,15316.0,0.0,1.0,0.0
251.0,1.2492032006091817e+18,Sun Apr 12 05:10:26 +0000 2020,From Big Boss to Roadies... #StayAtHome without electricity  heat of April. https://t.co/imIIUdbXk0,KarmistMonk,False,India,214.0,0.0,0.0,0.0
253.0,1.2492093838562796e+18,Sun Apr 12 05:35:00 +0000 2020,RT @RealSaavedra: U.S. population: 328 000 000  France/Germany/Italy/U.K./Spain population: 324 000 000  Coronavirus cases:  -U.S.: 526 396… U.S. population: 328 000 000  France/Germany/Italy/U.K./Spain population: 324 000 000  Coronavirus cases:  -U.S.: 5… https://t.co/mlWSh0mInB,willysfish,False,ÜT: 39.401637-119.782046,158.0,0.0,1.0,0.0
256.0,1.2492089841475584e+18,Sun Apr 12 05:33:25 +0000 2020,RT @rvaidya2000: To prevent China  aquring Indian companies at low valuation Govt govt must ban acquisition of Indian Cos by foreign entiti… To prevent China  aquring Indian companies at low valuation Govt govt must ban acquisition of Indian Cos by foreign… https://t.co/rwaxMSPHZy,srinivasprabhal,False,Hyderabad,83.0,0.0,1.0,0.0
257.0,1.2492033980895478e+18,Sun Apr 12 05:11:13 +0000 2020,Next week on losing my sanity online : thank gof my parents are not on Twitter #coronavirus,mahdokht___,False,Somewhere nice ,85.0,0.0,0.0,0.0
259.0,1.2492146045610598e+18,Sun Apr 12 05:55:45 +0000 2020,RT @UKBARIK2: @AsharamJiAshrm By the inspiration of Sant Shri Asharamji Bapu  during this lockdown his all devotees are taking precautions… @AsharamJiAshrm By the inspiration of Sant Shri Asharamji Bapu  during this lockdown his all devotees are taking pr… https://t.co/LSqb1JGku7,Rashmi89372298,False,,1015.0,0.0,1.0,0.0
260.0,1.2492034442605158e+18,Sun Apr 12 05:11:24 +0000 2020,RT @BoycottUtah: The stimulus package will cover clergy salaries. Some say the government has gone too far. https://t.co/0bgXNl80aZ Perhaps… The stimulus package will cover clergy salaries. Some say the government has gone too far. https://t.co/0bgXNl80aZ… https://t.co/3FffFI7UKL,Michael75252993,False,San Diego CA,1103.0,0.0,1.0,0.0
263.0,1.24920931684395e+18,Sun Apr 12 05:34:44 +0000 2020,RT @ANI: Maharashtra: 15 new #Coronavirus positive cases have been reported in Dharavi area of Mumbai. A total of 43 cases and 4 deaths hav… Maharashtra: 15 new #Coronavirus positive cases have been reported in Dharavi area of Mumbai. A total of 43 cases a… https://t.co/h0tfHYQ4fE,AnkitJais91,False,Pune India,56.0,0.0,1.0,0.0
264.0,1.2492030455248036e+18,Sun Apr 12 05:09:49 +0000 2020,RT @Harryslaststand: Listening to #prittipatel speak is as inspiring as listening to the speeches of a minor Nazi official. #coronavirus Listening to #prittipatel speak is as inspiring as listening to the speeches of a minor Nazi official. #coronavirus,mikebahirathan,False,Leigh-on-Sea Essex,407.0,0.0,1.0,0.0
266.0,1.24921476475401e+18,Sun Apr 12 05:56:23 +0000 2020,RT @business: Here’s the latest on the coronavirus: - U.S. deaths rise above 20 000 - The Pentagon will fund N95 mask production  - The pac… Here’s the latest on the coronavirus: - U.S. deaths rise above 20 000 - The Pentagon will fund N95 mask production… https://t.co/ygCNVarwh1,chad_merrill,False,Colorado USA,115.0,0.0,1.0,0.0
268.0,1.2492138329516646e+18,Sun Apr 12 05:52:41 +0000 2020,RT @PemaKhanduBJP: Hon’ble Governor of Arunachal Brig (Dr) BD Mishra Ji has always been at the forefront in standing up for the larger caus… Hon’ble Governor of Arunachal Brig (Dr) BD Mishra Ji has always been at the forefront in standing up for the larger… https://t.co/DlzE7V8tvQ,Suvajitmajumde3,False,India,97.0,0.0,1.0,0.0
269.0,1.2492093164244582e+18,Sun Apr 12 05:34:44 +0000 2020,Answer to Will China help India if there is a Covid-19 (Coronavirus) outbreak in India? by Anuroop Tyagi https://t.co/xFHKaAMQqj,DeepakK22396148,False,,2.0,0.0,0.0,0.0
272.0,1.2492081078735135e+18,Sun Apr 12 05:29:56 +0000 2020,RT @simongerman600: On Twitter I'm the map guy. In real life I am an avid reader and book clubber. Here are three books that helped me thin… On Twitter I'm the map guy. In real life I am an avid reader and book clubber. Here are three books that helped me… https://t.co/SXQo5BqYXa,elchienbekker,False,a'dam,1729.0,0.0,1.0,0.0
274.0,1.2492034403304407e+18,Sun Apr 12 05:11:23 +0000 2020,RT @Delhi_Sarcasm: She is Pallavi Jain   Secy Health Dept MP.  Hid Her Son's travel History.  She is COVID+ and also infected 36 others in… She is Pallavi Jain   Secy Health Dept MP.  Hid Her Son's travel History.  She is COVID+ and also infected 36 other… https://t.co/Rs0PvNRyV0,mjh_hussain,False,Gandhi & Ambedkar's Nation,203.0,0.0,1.0,0.0
275.0,1.249208317618131e+18,Sun Apr 12 05:30:46 +0000 2020,RT @Funkemyfun: @iyabosara Mummy  how can someone be thinking of justifying consumption of bat very early in the morning? @Ehix07 is blocke… @iyabosara Mummy  how can someone be thinking of justifying consumption of bat very early in the morning? @Ehix07 i… https://t.co/5OpJeEO07D,iyabosara,False,Lagos Nigeria,1389.0,0.0,1.0,0.0
278.0,1.2492146854691185e+18,Sun Apr 12 05:56:04 +0000 2020,RT @naima: I just got word that we lost Ceybil Jeffries  aka Sweet Sable   to complications from COVID-19. 😔 https://t.co/cG5b6jUH2L I just got word that we lost Ceybil Jeffries  aka Sweet Sable   to complications from COVID-19. 😔 https://t.co/cG5b6jUH2L,majk244,False,,53.0,0.0,1.0,0.0
282.0,1.2492148483505766e+18,Sun Apr 12 05:56:43 +0000 2020,RT @aongoong1: Bat Soup forever China numba 1 #nnevy #China https://t.co/FzZ531s07U Bat Soup forever China numba 1 #nnevy #China https://t.co/FzZ531s07U,omo_benz,False,,123.0,0.0,1.0,0.0
283.0,1.2492025292059197e+18,Sun Apr 12 05:07:46 +0000 2020,RT @bbyboyy__: Retweet if you believe God will fill your wallet abudently after this pandemic Retweet if you believe God will fill your wallet abudently after this pandemic https://t.co/moqioLawi0,kenedinia,False,chicago,576.0,0.0,1.0,0.0
284.0,1.2492083051568497e+18,Sun Apr 12 05:30:43 +0000 2020,Stay home ........           Stay safe...... https://t.co/8XVKGw1pJB,Kk76861411,False,Uttar Pradesh India,440.0,0.0,0.0,0.0
286.0,1.2492027017806193e+18,Sun Apr 12 05:08:27 +0000 2020,RT @CAFinUS: Husband. Father. America’s son.  Rest easy  Emilio. https://t.co/OYTRWP8AJH Husband. Father. America’s son.  Rest easy  Emilio. https://t.co/OYTRWP8AJH,robertrono,False,East Africa,1159.0,0.0,1.0,0.0
287.0,1.2492143323506647e+18,Sun Apr 12 05:54:40 +0000 2020,RT @nowthisnews: Watch Cardi B blast Trump's lack of leadership skills during the coronavirus pandemic https://t.co/vOoca0atJR Watch Cardi B blast Trump's lack of leadership skills during the coronavirus pandemic https://t.co/vOoca0atJR,stuckwitbardi,False,eating,1034.0,0.0,1.0,0.0
288.0,1.2492035071414477e+18,Sun Apr 12 05:11:39 +0000 2020,Good morning. Lots of voices saying media coverage isn't reflecting reality at the moment and too triumphant for th… https://t.co/CFNPwAmtDV Care homes are the forgotten frontline in this coronavirus crisis. People are dying of covid 19 in homes and the nu… https://t.co/bm3lvS95ud,NewsTMac,False,London,3685.0,0.0,0.0,1.0
289.0,1.2492149658623713e+18,Sun Apr 12 05:57:11 +0000 2020,RT @StevenBeschloss: Must we just accept we’re stuck with a self-absorbed sociopath in charge of the federal response to this deadly pandem… Must we just accept we’re stuck with a self-absorbed sociopath in charge of the federal response to this deadly pan… https://t.co/OtnCZtogH4,JorgeDe36371120,False,Irvine CA,972.0,0.0,1.0,0.0
291.0,1.249214458708271e+18,Sun Apr 12 05:55:10 +0000 2020,RT @deepak_mragwani: @AsharamJiAshrm Anti-Hindu media gets funds to defame Hindu saints.  It will never show the truth  how multiple relief… @AsharamJiAshrm Anti-Hindu media gets funds to defame Hindu saints.  It will never show the truth  how multiple rel… https://t.co/wvcSbJ8lSr,Rashmi89372298,False,,1015.0,0.0,1.0,0.0
293.0,1.2492137710689485e+18,Sun Apr 12 05:52:26 +0000 2020,RT @ZacksJerryRig: Bored from the lockdown? Winning a Teardown Z Flip would probably spice things up... here's the rules:  1. Follow @Zacks… Bored from the lockdown? Winning a Teardown Z Flip would probably spice things up... here's the rules:  1. Follow… https://t.co/xd7AIT3DCF,okito_gwk,False,Earth,0.0,0.0,1.0,0.0
296.0,1.2492093332772413e+18,Sun Apr 12 05:34:48 +0000 2020,RT @peymaneh123: #Iran’ian Resistance Fights Mulla’h-s #Coronavirus Corruption With #Music - #FreeIran 🎼🎶🎹🎸🎷🥁🎻  #FridayThoughts #FridayMoti… #Iran’ian Resistance Fights Mulla’h-s #Coronavirus Corruption With #Music - #FreeIran 🎼🎶🎹🎸🎷🥁🎻  #FridayThoughts… https://t.co/OfuvbrrYdb,Nikki_niko,False,,60.0,0.0,1.0,0.0
