index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
241.0,1.2266431952469074e+18,Sun Feb 09 23:05:02 +0000 2020,RT @KarluskaP: Communist China has a list and @SecPompeo has seen it! Busted! Holy Crap did your State take dirty Commie $ #TheMoreYouKnow… Communist China has a list and @SecPompeo has seen it! Busted! Holy Crap did your State take dirty Commie $… https://t.co/ykmgVvYGTx,janahooker06,False,,525.0,0.0,1.0,0.0
242.0,1.2266454857227018e+18,Sun Feb 09 23:14:08 +0000 2020,Honestly I think the antivaxx movement should go to jail https://t.co/WdiCu8gMVG,MicrObliterate,False,In the clouds ,327.0,0.0,0.0,0.0
246.0,1.2266493236784906e+18,Sun Feb 09 23:29:23 +0000 2020,RT @SebineParker: @realDonaldTrump @potus   SPEAK UP FOR CHEN QIUSHI #ChenQiushi #justiceforChen #whereischenqiushi #HeroChen #WuhanCoronav… @realDonaldTrump @potus   SPEAK UP FOR CHEN QIUSHI #ChenQiushi #justiceforChen #whereischenqiushi #HeroChen… https://t.co/HkQciogRCi,SebineParker,False,,0.0,0.0,1.0,0.0
249.0,1.2266479288962458e+18,Sun Feb 09 23:23:50 +0000 2020,@eevblog @thunderf00t Did he add a 0 or 00 to china's official numbers? https://t.co/eTbsOIXrkQ Residents are welded inside their apartment blocks and left to die. The Chinese Communist Party is lying to the wor… https://t.co/iIxQrC2Lxk,LordStreetGuru,False,US,379.0,0.0,0.0,1.0
251.0,1.2266489855505408e+18,Sun Feb 09 23:28:02 +0000 2020,RT @PDChina: No discrimination (China Daily) https://t.co/D3exJonXjQ No discrimination (China Daily) https://t.co/D3exJonXjQ,Daimka07,False,Darkhan and Ulaanbaatar,11440.0,0.0,1.0,0.0
252.0,1.2266428134896435e+18,Sun Feb 09 23:03:31 +0000 2020,@catcontentonly @andraydomise After this the NYT was essentially shut out from access to China. Which explains I th… https://t.co/e5d8Dp1R8L,Mont_Jiang,False,9th Sun,2565.0,0.0,0.0,0.0
253.0,1.2266487480061133e+18,Sun Feb 09 23:27:06 +0000 2020,RT @RealSaavedra: Glad to know that Democrat Joe Biden is pushing for gun control in the United States  which is what communist China is al… Glad to know that Democrat Joe Biden is pushing for gun control in the United States  which is what communist China… https://t.co/A52zM7n2wB,JDRucker,True,Orange County CA,99867.0,0.0,1.0,0.0
255.0,1.226647538733744e+18,Sun Feb 09 23:22:17 +0000 2020,Only 5% of People Tested for Coronavirus in the U.S. Were Found Positive https://t.co/g2JxTUWozh https://t.co/r5xy196Ol5,Ascentcoachingl,False,Killen AL,17.0,0.0,0.0,0.0
256.0,1.2266440371106243e+18,Sun Feb 09 23:08:23 +0000 2020,RT @wcwcwcwcwc888: To prevent coronavirus!  Not to travel! https://t.co/TlsQwfqc17 To prevent coronavirus!  Not to travel! https://t.co/TlsQwfqc17,hberhuer,False,HermosilloSonora ,1327.0,0.0,1.0,0.0
257.0,1.22664819639654e+18,Sun Feb 09 23:24:54 +0000 2020,RT @TeresaCulhane: Everything is connected https://t.co/rzTyTnbvU2 Everything is connected https://t.co/rzTyTnbvU2,PrognosisOhio,False,Columbus Ohio,490.0,0.0,1.0,0.0
258.0,1.2266436456983183e+18,Sun Feb 09 23:06:49 +0000 2020,RT @heatherjones333: ONCE AGAIN AMERICA SAVES THE WORLD. THANK GOD.  BREAKING: Washington Doctors SUCCESSFULLY Treat Coronavirus Patient wi… ONCE AGAIN AMERICA SAVES THE WORLD. THANK GOD.  BREAKING: Washington Doctors SUCCESSFULLY Treat Coronavirus Patient… https://t.co/eNJrzKsRrs,htqueen1987,False,🇺🇸,19803.0,0.0,1.0,0.0
259.0,1.2266435812401316e+18,Sun Feb 09 23:06:34 +0000 2020,@mhryu25 It is currently not advisible to travel in and around Thailand due to the current  #coronavirus outbreak.… https://t.co/dMJzk3pHj2,BangkokPunters,False,Bangkok Thailand,1203.0,0.0,0.0,0.0
262.0,1.2266423583446671e+18,Sun Feb 09 23:01:42 +0000 2020,RT @strainisms: Novel #Coronavirus Update 9 Feb. 5:11 PM EST:  37 603 Cases 813 Dead 28 942 Suspected 6 188 Critical 2 649 Recovered  (Sour… Novel #Coronavirus Update 9 Feb. 5:11 PM EST:  37 603 Cases 813 Dead 28 942 Suspected 6 188 Critical 2 649 Recovere… https://t.co/7SRVG2JoHr,rnstacct,False,,242.0,0.0,1.0,0.0
263.0,1.2266429184648028e+18,Sun Feb 09 23:03:56 +0000 2020,RT @SaraCarterDC: Chinese Citizen Journalist Disappears In China:   Gordon Chang Warns of #CoronaVirus Origin   https://t.co/RgmcVp9pZk Chinese Citizen Journalist Disappears In China:   Gordon Chang Warns of #CoronaVirus Origin   https://t.co/RgmcVp9pZk,starknightz,False,,23522.0,0.0,1.0,0.0
265.0,1.2266454518703677e+18,Sun Feb 09 23:14:00 +0000 2020,RT @thanosmaroglou: BREAKING: Washington Doctors SUCCESSFULLY Treat Coronavirus Patient with Experimental Anti-viral Medication -- "Signifi… BREAKING: Washington Doctors SUCCESSFULLY Treat Coronavirus Patient with Experimental Anti-viral Medication -- "Sig… https://t.co/DMaPKUeEWE,Frankieliuode,False,California USA,1196.0,0.0,1.0,0.0
266.0,1.2266455837812982e+18,Sun Feb 09 23:14:31 +0000 2020,RT @juliojiangwei: #Coronavirus doesn't block love and contribution.❤️ These beautiful nurses volunteered to support #Wuhan and cut their h… #Coronavirus doesn't block love and contribution.❤️ These beautiful nurses volunteered to support #Wuhan and cut th… https://t.co/ngmB22nNBJ,pixeltoo,False,France,1276.0,0.0,1.0,0.0
267.0,1.2266500812161393e+18,Sun Feb 09 23:32:24 +0000 2020,RT @MemesCentraI: To the coronavirus I meow  NOT TODAY! https://t.co/jBP3Y0gVr0 To the coronavirus I meow  NOT TODAY! https://t.co/jBP3Y0gVr0,fabianaop_,False,Estádio do Dragão,329.0,0.0,1.0,0.0
271.0,1.2266457832750162e+18,Sun Feb 09 23:15:19 +0000 2020,RT @mel_faith1: The more videos I see coming out of China  the more screwed up this seems 😳  I'm pretty much convinced that coronavirus = b… The more videos I see coming out of China  the more screwed up this seems 😳  I'm pretty much convinced that coronav… https://t.co/Qhpc2RPitJ,ellieroberts74,False,,114.0,0.0,1.0,0.0
273.0,1.2266474419754476e+18,Sun Feb 09 23:21:54 +0000 2020,RT @MusicbyScott: Hello everyone. Not only should we be supporting our own farmers by buying home grown grub on British soil but we should… Hello everyone. Not only should we be supporting our own farmers by buying home grown grub on British soil but we s… https://t.co/MZb4EsCq5O,pamelaonearth,False,England United Kingdom,1026.0,0.0,1.0,0.0
276.0,1.2266482975548088e+18,Sun Feb 09 23:25:18 +0000 2020,RT @juliojiangwei: #Coronavirus doesn't block love and contribution.❤️ These beautiful nurses volunteered to support #Wuhan and cut their h… #Coronavirus doesn't block love and contribution.❤️ These beautiful nurses volunteered to support #Wuhan and cut th… https://t.co/ngmB22nNBJ,Mariajose_9517,False,,30356.0,0.0,1.0,0.0
277.0,1.226643842914386e+18,Sun Feb 09 23:07:36 +0000 2020,RT @olgaNYC1211: Chinese officials announced yesterday that the coronavirus is airborne yet this is the only article I found in English. BB… Chinese officials announced yesterday that the coronavirus is airborne yet this is the only article I found in Engl… https://t.co/n24CAOCXOm,Frankieliuode,False,California USA,1196.0,0.0,1.0,0.0
279.0,1.226642976685863e+18,Sun Feb 09 23:04:10 +0000 2020,@glennbaggett1 @CNNPolitics @CNN Have you spent years doing business in China  India or other emerging Asian market… https://t.co/I49oHRpLCw,JR2001JR,False,Wickford Rhode Island USA,12.0,0.0,0.0,0.0
280.0,1.22664361286955e+18,Sun Feb 09 23:06:41 +0000 2020,RT @BNODesk: Coronavirus update: - 40 134 confirmed cases worldwide - 28 942 suspected cases - 904 fatalities - 6 305 in serious/critical c… Coronavirus update: - 40 134 confirmed cases worldwide - 28 942 suspected cases - 904 fatalities - 6 305 in serious… https://t.co/CdIBCpA9EL,Simonlevrai007,False,Quebec and Tennessee,2714.0,0.0,1.0,0.0
282.0,1.2266486585206374e+18,Sun Feb 09 23:26:44 +0000 2020,IS THE 2019-NCOV BIOWEAPON THE BLACK SWAN EVENT TO DESTROY GLOBALISM?  Power of #China’s Communist government may n… https://t.co/2dqbcgVOi4,TheBlueTile1,False,Earth,34.0,0.0,0.0,0.0
283.0,1.226643099230843e+18,Sun Feb 09 23:04:39 +0000 2020,RT @somil_swarnkar: When Science was being ignored at the cost of exotic food! #coronavirus https://t.co/5RVbzBzNrI When Science was being ignored at the cost of exotic food! #coronavirus https://t.co/5RVbzBzNrI,aramis_chaparro,False,Venezuela,26.0,0.0,1.0,0.0
284.0,1.226648264126038e+18,Sun Feb 09 23:25:10 +0000 2020,RT @roddreher: My God. Read this letter I received from an American physician who has been in close touch with his family in China. He says… My God. Read this letter I received from an American physician who has been in close touch with his family in China… https://t.co/4GJKFHEXA5,anarchytaco,False,,11.0,0.0,1.0,0.0
286.0,1.2266506542962647e+18,Sun Feb 09 23:34:40 +0000 2020,Why risk the citizens of India getting infected by #coronavirus merely to show the world that “India is better than… https://t.co/3WxCGLY3yZ,RitasArtCafe,False,India,7026.0,0.0,0.0,0.0
287.0,1.226649306939216e+18,Sun Feb 09 23:29:19 +0000 2020,RT @ChinaBeigeBook: "The #coronavirus has dealt a painful blow to #China’s $43T property market as developers close sales centres &amp; potenti… "The #coronavirus has dealt a painful blow to #China’s $43T property market as developers close sales centres &amp; pot… https://t.co/rXeqQkPchl,77cyko,False,Iowa chapter of Fintwit,5592.0,0.0,1.0,0.0
291.0,1.2266473863003382e+18,Sun Feb 09 23:21:41 +0000 2020,@BeholdIsrael Ok  so outbreak happens next to a lab working with a virus and it came from US? No one will ever beli… https://t.co/6DBHudvF9o,pennys_shevy,False,Belize,269.0,0.0,0.0,0.0
293.0,1.2266443592040325e+18,Sun Feb 09 23:09:39 +0000 2020,RT @trinity311tril1: Like Nostradamus 😺: Saw this coming on 1.24.2020  🦇☣️🐍☣️🦞 @11Trilogy https://t.co/c8TFccbt8Z Like Nostradamus 😺: Saw this coming on 1.24.2020  🦇☣️🐍☣️🦞 @11Trilogy https://t.co/c8TFccbt8Z,trinity311tril1,False,Washington DC,3990.0,0.0,1.0,0.0
295.0,1.2266498583937556e+18,Sun Feb 09 23:31:30 +0000 2020,RT @chriskresser: "Chronic disease will generate $47 trillion in healthcare costs globally by 2030 if the epidemic is unchecked. That's mor… "Chronic disease will generate $47 trillion in healthcare costs globally by 2030 if the epidemic is unchecked. That… https://t.co/76HX97CXGS,ThenTheresKen,False,,12.0,0.0,1.0,0.0
296.0,1.2266430749247283e+18,Sun Feb 09 23:04:33 +0000 2020,RT @BenKTallmadge: Exclusive: Trump proposes 21% cut in U.S. foreign aid in budget proposal while seeking an increase in funds to counter d… Exclusive: Trump proposes 21% cut in U.S. foreign aid in budget proposal while seeking an increase in funds to coun… https://t.co/FFtELfrteX,BeingGrateful5,False,United States,2171.0,0.0,1.0,0.0
307.0,1.2266458037516124e+18,Sun Feb 09 23:15:24 +0000 2020,Coronavirus updates: 14 Americans aboard quarantined cruise ship now confirmed to have coronavirus SURVIVE SEE DETA… https://t.co/KVOOT3wpBh,bitcoinconnect,False,,1056.0,0.0,0.0,0.0
308.0,1.2266478746557194e+18,Sun Feb 09 23:23:37 +0000 2020,RT @davereaboi: HYSTERICAL. The newspaper accusing the US and Israel of starting #coronavirus had Jamal Khashoggi as its star columnist. ht… HYSTERICAL. The newspaper accusing the US and Israel of starting #coronavirus had Jamal Khashoggi as its star colum… https://t.co/rBWpNqYxdu,reebofmoon,False,Ohio USA,55.0,0.0,1.0,0.0
312.0,1.2266455302954516e+18,Sun Feb 09 23:14:19 +0000 2020,RT @JohnMartin_re: Remember the coronavirus whistleblowers: the Wuhan nurse  the crematorium doctors  Fang Bin  Li Wenliang  Chen Qiushi  G… Remember the coronavirus whistleblowers: the Wuhan nurse  the crematorium doctors  Fang Bin  Li Wenliang  Chen Qius… https://t.co/Cb4maTYayw,she_likes_tv,False,The Land Of Oz,139.0,0.0,1.0,0.0
313.0,1.226649840639234e+18,Sun Feb 09 23:31:26 +0000 2020,RT @jenniferatntd: A netizen in #Wuhan: Let me tell you what our feeling is now. A batch of chickens are in a cage of a restaurant. Everyda… A netizen in #Wuhan: Let me tell you what our feeling is now. A batch of chickens are in a cage of a restaurant. Ev… https://t.co/PJONZwMCfa,JudyP1304,False,,14.0,0.0,1.0,0.0
315.0,1.2266459089278935e+18,Sun Feb 09 23:15:49 +0000 2020,空気感染するんか💦 https://t.co/JKfcNIsyt0 Inside a US evacuation flight from #Wuhan: hazmat suits  Ghostbusters masks  megaphones  forms &amp; a heads up for Ame… https://t.co/0TPLPAIkf1,Muen_Isolated_,False,日本国,2698.0,0.0,0.0,1.0
323.0,1.2266457433493996e+18,Sun Feb 09 23:15:09 +0000 2020,RT @thedailybeast: Kim Jong Un canceled a big parade with no real explanation just as the South Korean press reports coronavirus has hit No… Kim Jong Un canceled a big parade with no real explanation just as the South Korean press reports coronavirus has h… https://t.co/A7RXwYlgRM,Just_Curius,False,USA,207.0,0.0,1.0,0.0
324.0,1.2266453874919588e+18,Sun Feb 09 23:13:45 +0000 2020,RT @withMTUAN93: [T] 200209 Mark’s Weibo Update   “Everyone has worked really hard during this period of time! Together let’s work hard to… [T] 200209 Mark’s Weibo Update   “Everyone has worked really hard during this period of time! Together let’s work h… https://t.co/NI1x85HIiE,_happyieness,False,🌕,56.0,0.0,1.0,0.0
325.0,1.2266466540209357e+18,Sun Feb 09 23:18:46 +0000 2020,RT @FuzzyWuzzyTO: While CTV says the coronavirus is deadlier than SARS  CBC just pointed out that coronavirus actually has a much lower mor… While CTV says the coronavirus is deadlier than SARS  CBC just pointed out that coronavirus actually has a much low… https://t.co/XZWraeiU4Z,BarneyBlather,False,Toronto ON,3674.0,0.0,1.0,0.0
327.0,1.2266455217893827e+18,Sun Feb 09 23:14:17 +0000 2020,RT @jenniferatntd: A netizen in #Wuhan: Let me tell you what our feeling is now. A batch of chickens are in a cage of a restaurant. Everyda… A netizen in #Wuhan: Let me tell you what our feeling is now. A batch of chickens are in a cage of a restaurant. Ev… https://t.co/PJONZwMCfa,AuntyCrass,False,,23.0,0.0,1.0,0.0
329.0,1.2266498913483284e+18,Sun Feb 09 23:31:38 +0000 2020,RT @BNODesk: Coronavirus update: - 40 134 confirmed cases worldwide - 28 942 suspected cases - 904 fatalities - 6 305 in serious/critical c… Coronavirus update: - 40 134 confirmed cases worldwide - 28 942 suspected cases - 904 fatalities - 6 305 in serious… https://t.co/CdIBCpA9EL,IsidorMeyer1,False,Mückenhausen,24634.0,0.0,1.0,0.0
331.0,1.2266464406861046e+18,Sun Feb 09 23:17:56 +0000 2020,RT @TheAnonymous_ZA: I want you to watch this video then consider something:   Zerohedge posted an article saying the #coronavirus had HIV… I want you to watch this video then consider something:   Zerohedge posted an article saying the #coronavirus had H… https://t.co/uJ8mTVPAR6,EvroAmerica,False,Aruba,16.0,0.0,1.0,0.0
332.0,1.2266450488566292e+18,Sun Feb 09 23:12:24 +0000 2020,RT @Lady44Sassy: Here is a video of Chinese authorities welding shut an apartment building with residents inside...very disturbing!   There… Here is a video of Chinese authorities welding shut an apartment building with residents inside...very disturbing!… https://t.co/vbC0RwFAxj,LyZz_23,False,,61.0,0.0,1.0,0.0
333.0,1.2266432665247048e+18,Sun Feb 09 23:05:19 +0000 2020,RT @MothershipSG: How to beat novel coronavirus https://t.co/WUuSUFPRAB How to beat novel coronavirus https://t.co/WUuSUFPRAB,woolalahh,False,plus sixty five,249.0,0.0,1.0,0.0
338.0,1.2266460074019103e+18,Sun Feb 09 23:16:12 +0000 2020,@aruse1 @llibrot @chenweihua That's why China tried to weakened EU unity by striking bilateral deals with members States?,PPC9117,False,,18.0,0.0,0.0,0.0
341.0,1.2266440915738542e+18,Sun Feb 09 23:08:36 +0000 2020,Listen Carefully . .  He didn't deny it came from a Chinese Research Lab but then- As good propagandists do- Said h… https://t.co/0voJYaA2oJ Today  China’s Ambassador to the US @AmbCuiTiankai did NOT deny that #CoronaVirus emanated from their biological we… https://t.co/cIJHmG0sJA,lawyer4laws,False,,12983.0,0.0,0.0,1.0
347.0,1.2266429558903808e+18,Sun Feb 09 23:04:05 +0000 2020,RT @RT_com: Coronavirus death toll jumps to 900+ as China's ambassador to US dismisses ‘absolutely crazy’ bioweapon rumors https://t.co/AAn… Coronavirus death toll jumps to 900+ as China's ambassador to US dismisses ‘absolutely crazy’ bioweapon rumors https://t.co/AAnoeZPu7I,alexchoe21,False,,68.0,0.0,1.0,0.0
348.0,1.2266484711151165e+18,Sun Feb 09 23:26:00 +0000 2020,RT @OurAmericanLife: Report: Wuhan Province Cremating Hundreds per Day While China Reports Dozens of Virus Deaths https://t.co/0lKNk27mYD v… Report: Wuhan Province Cremating Hundreds per Day While China Reports Dozens of Virus Deaths https://t.co/0lKNk27mYD via @BreitbartNews,RPScott1,False,Monticello Indiana,10253.0,0.0,1.0,0.0
349.0,1.2266432795943158e+18,Sun Feb 09 23:05:22 +0000 2020,RT @shijianxingzou: Fudan U. biology alumni calls for investigation of the origin of the novel corona virus 复旦生物系部分校友公开信，呼吁中国当局查找调查病毒根源： 看了… Fudan U. biology alumni calls for investigation of the origin of the novel corona virus 复旦生物系部分校友公开信，呼吁中国当局查找调查病毒根源… https://t.co/JQAyjsXqom,rememory8964,False,加拿大,334.0,0.0,1.0,0.0
350.0,1.2266445726982267e+18,Sun Feb 09 23:10:30 +0000 2020,RT @NoDemocracyInUK: @Ara_MaHubbard @JeSuisDog @ElContador2000 @iamsuzie11 @Smileygirl19681 @ultimateOne @Janewhitt5 @OnAngelWings @Lin4622… @Ara_MaHubbard @JeSuisDog @ElContador2000 @iamsuzie11 @Smileygirl19681 @ultimateOne @Janewhitt5 @OnAngelWings… https://t.co/AMPuBjFZF8,Ara_MaHubbard,False,Newark England,12443.0,0.0,1.0,0.0
351.0,1.2266440184377958e+18,Sun Feb 09 23:08:18 +0000 2020,Nigeria is Ready to Contain Coronavirus Outbreak – Minister https://t.co/175hlx9Slr,Headlinenews247,False,Nigeria,24.0,0.0,0.0,0.0
352.0,1.2266477932105564e+18,Sun Feb 09 23:23:18 +0000 2020,RT @MikeRiosNews: Chen Qiushi  a citizen journalist who had been doing critical reporting from #Wuhan  the epicenter of the #coronavirus ou… Chen Qiushi  a citizen journalist who had been doing critical reporting from #Wuhan  the epicenter of the… https://t.co/BQ2ZEOkULx,osbeachwalker,False,Pacific Northwest,10284.0,0.0,1.0,0.0
353.0,1.2266426895564513e+18,Sun Feb 09 23:03:01 +0000 2020,RT @CarlZha: When you’re stuck inside your home because of #coronavirus and a broken foot and your cat makes fun of you... https://t.co/9oT… When you’re stuck inside your home because of #coronavirus and a broken foot and your cat makes fun of you... https://t.co/9oTWRjDGra,tehipisehaka,False,,14911.0,0.0,1.0,0.0
355.0,1.2266498527815803e+18,Sun Feb 09 23:31:29 +0000 2020,RT @DrEricDing: Indonesia is in total ostrich style denial.  Indonesia Health Ministry’s director for communicable diseases: “We don’t take… Indonesia is in total ostrich style denial.  Indonesia Health Ministry’s director for communicable diseases: “We do… https://t.co/qyCkjlcvpi,krniawnhendra,False,,372.0,0.0,1.0,0.0
357.0,1.2266486488193966e+18,Sun Feb 09 23:26:42 +0000 2020,A research team led by a Korean-Canadian professor has developed a virus-killing salt coating that’s designed to im… https://t.co/a3JCdtUFeZ,NKMESSENGER,False,Washington DC,565.0,0.0,0.0,0.0
358.0,1.226650434837762e+18,Sun Feb 09 23:33:48 +0000 2020,RT @NandaIvens: Is this why Corona Virus has not been detected in Indonesia? https://t.co/KBvYeM3hEn Is this why Corona Virus has not been detected in Indonesia? https://t.co/KBvYeM3hEn,RHattani_,False,,592.0,0.0,1.0,0.0
360.0,1.2266495568568197e+18,Sun Feb 09 23:30:19 +0000 2020,RT @mzaziwillytuva: Indonesians returning home from China.  #CoronaVirus #coronavirusafrica  #coronovirusoutbreak  #coronavirusindia  #Coro… Indonesians returning home from China.  #CoronaVirus #coronavirusafrica  #coronovirusoutbreak  #coronavirusindia… https://t.co/xvqsJoCX1b,peaceeden2,False,,526.0,0.0,1.0,0.0
363.0,1.2266483865327616e+18,Sun Feb 09 23:25:40 +0000 2020,RT @BNODesk: Coronavirus update: - 40 134 confirmed cases worldwide - 28 942 suspected cases - 904 fatalities - 6 305 in serious/critical c… Coronavirus update: - 40 134 confirmed cases worldwide - 28 942 suspected cases - 904 fatalities - 6 305 in serious… https://t.co/CdIBCpA9EL,sharonkgilbert,False,Southwest Missouri,6185.0,0.0,1.0,0.0
364.0,1.2266419295358362e+18,Sun Feb 09 23:00:00 +0000 2020,The number of cases globally is more than three times that of SARS. https://t.co/9xKubZNKWF,BIAUS,True,Australia,44928.0,0.0,0.0,0.0
366.0,1.226646184791593e+18,Sun Feb 09 23:16:55 +0000 2020,Building China's Comac C919 airplane involved a lot of hacking  report says | ZDNet https://t.co/uWGZr63yo9,mosaictheories,False,New York,1419.0,0.0,0.0,0.0
367.0,1.22664961128192e+18,Sun Feb 09 23:30:32 +0000 2020,RT @AFP: #UPDATE 64 new deaths reported in one day takes #coronavirus toll in China to 425   https://t.co/K9rjy0zO6z https://t.co/kBeiUbBfxQ #UPDATE 64 new deaths reported in one day takes #coronavirus toll in China to 425   https://t.co/K9rjy0zO6z https://t.co/kBeiUbBfxQ,PrivataServus,False,Berkeley CA,496.0,0.0,1.0,0.0
368.0,1.2266428248185446e+18,Sun Feb 09 23:03:34 +0000 2020,RT @EpochTimesChina: "First we'll admonish you if you refuse to undo the damage you have made and apologize."  A group of police in #Shenzh… "First we'll admonish you if you refuse to undo the damage you have made and apologize."  A group of police in… https://t.co/9boVe4uAQP,Marieonfire222,False,,419.0,0.0,1.0,0.0
370.0,1.2266436292189676e+18,Sun Feb 09 23:06:45 +0000 2020,RT @CarlZha: Dungan people call themselves Hui. Dungan is what Central Asian Turkic Muslim called Chinese speaking Muslims. Hui refugees fr… Dungan people call themselves Hui. Dungan is what Central Asian Turkic Muslim called Chinese speaking Muslims. Hui… https://t.co/XESgerXBo5,2ndNewMoon,False,,2690.0,0.0,1.0,0.0
371.0,1.2266424664738243e+18,Sun Feb 09 23:02:08 +0000 2020,@randell_young @SaraCarterDC Apparently Marie Yovanovitch is still working for the State Department in Hellhole  D.… https://t.co/FuU5nWuStu,FTrumptard,False,,158.0,0.0,0.0,0.0
372.0,1.2266500895248712e+18,Sun Feb 09 23:32:26 +0000 2020,RT @Ooranjan: Drone shots of Wuhan. It’s literally a Ghost Town.  #Wuhan #CoronaVirus https://t.co/9F2cVanh16 Drone shots of Wuhan. It’s literally a Ghost Town.  #Wuhan #CoronaVirus https://t.co/9F2cVanh16,farisfarhxn,False,Kuala Lumpur City,453.0,0.0,1.0,0.0
373.0,1.2266496830925947e+18,Sun Feb 09 23:30:49 +0000 2020,@MysterySolvent She has no idea  but she went ahead and filed for a “SnowMoon” trademark in China.,Real_Nick_Bell,False,Seattle WA,3375.0,0.0,0.0,0.0
375.0,1.2266471710989107e+18,Sun Feb 09 23:20:50 +0000 2020,RT @BenKTallmadge: Exclusive: Trump proposes 21% cut in U.S. foreign aid in budget proposal while seeking an increase in funds to counter d… Exclusive: Trump proposes 21% cut in U.S. foreign aid in budget proposal while seeking an increase in funds to coun… https://t.co/FFtELfrteX,SmilelyLoriLynn,False,,6564.0,0.0,1.0,0.0
376.0,1.226644926580101e+18,Sun Feb 09 23:11:55 +0000 2020,RT @DarrenPlymouth: 1.5 million chinese infected with #coronavirus.  50 000 cremated.  https://t.co/ckNPD1pyNX 1.5 million chinese infected with #coronavirus.  50 000 cremated.  https://t.co/ckNPD1pyNX,Graciedee45,False,,1149.0,0.0,1.0,0.0
379.0,1.2266457494186435e+18,Sun Feb 09 23:15:11 +0000 2020,RT @tvkatesnow: Ahead... 2 days to the NH primary &amp; Biden is on the attack; A gunman ambushes police in NYC; Coronavirus is now more deadly… Ahead... 2 days to the NH primary &amp; Biden is on the attack; A gunman ambushes police in NYC; Coronavirus is now mor… https://t.co/GweVv8otnw,KennethHowardC3,False,Pittsburgh PA,2094.0,0.0,1.0,0.0
380.0,1.2266458477455237e+18,Sun Feb 09 23:15:34 +0000 2020,Wuhan virus death toll surges past 800 https://t.co/29DTwQU4wy https://t.co/LizrfsG1zR,msianinsight,True,Kuala Lumpur City,75327.0,0.0,0.0,0.0
382.0,1.2266504597351956e+18,Sun Feb 09 23:33:54 +0000 2020,RT @SaraCarterDC: Chinese Citizen Journalist Disappears In China:   Gordon Chang Warns of #CoronaVirus Origin   https://t.co/RgmcVp9pZk Chinese Citizen Journalist Disappears In China:   Gordon Chang Warns of #CoronaVirus Origin   https://t.co/RgmcVp9pZk,rhonda_amaro,False,USA,3433.0,0.0,1.0,0.0
385.0,1.226649555011195e+18,Sun Feb 09 23:30:18 +0000 2020,RT @CibaiLokter: A logical review of the system &amp; DrLi  1 Not trying to whitewash China but containment of the disease shd be the top prior… A logical review of the system &amp; DrLi  1 Not trying to whitewash China but containment of the disease shd be the to… https://t.co/2JuN2S0ai5,Michellelanious,False,Right behind you :),2123.0,0.0,1.0,0.0
388.0,1.226648822589182e+18,Sun Feb 09 23:27:23 +0000 2020,RT @JulieReichwein1: President Trump Signs Order to Prohibit Sex Trafficking As America has a Grooming gang epidemic — Tens of thousands of… President Trump Signs Order to Prohibit Sex Trafficking As America has a Grooming gang epidemic — Tens of thousands… https://t.co/PfTClt5KYA,mikebornell,False,,1800.0,0.0,1.0,0.0
389.0,1.2266423771101798e+18,Sun Feb 09 23:01:47 +0000 2020,RT @travisclau: Cleared my throat and coughed in an elevator today and got my first ugly look from someone who clearly was afraid I had cor… Cleared my throat and coughed in an elevator today and got my first ugly look from someone who clearly was afraid I… https://t.co/9rFckWGtmn,violetuwuqueen,False,♡ above the clouds ✧,55.0,0.0,1.0,0.0
391.0,1.2266478467801948e+18,Sun Feb 09 23:23:31 +0000 2020,RT @pseudo_tazia: iMask with active Coronavirus cancellation. Starting at RM5k iMask with active Coronavirus cancellation. Starting at RM5k https://t.co/gLV6hMiPsA,nblhtfk,False,,184.0,0.0,1.0,0.0
393.0,1.2266488037357896e+18,Sun Feb 09 23:27:19 +0000 2020,Lets all preay for the quick discovery of NCOV Vaccine,Errvic,False,,33.0,0.0,0.0,0.0
394.0,1.2266446900842865e+18,Sun Feb 09 23:10:58 +0000 2020,RT @RepJeffries: There are more than 300 million guns in America.  They threaten our children.  And the law enforcement community.  House D… There are more than 300 million guns in America.  They threaten our children.  And the law enforcement community.… https://t.co/RPYSF1mGkG,Action2getherNJ,False,New Jersey USA,5075.0,0.0,1.0,0.0
396.0,1.2266487919288033e+18,Sun Feb 09 23:27:16 +0000 2020,RT @blakehounshell: It was wild to see @SenTomCotton spreading rumors about a Chinese bioweapon that were easily debunked within minutes It was wild to see @SenTomCotton spreading rumors about a Chinese bioweapon that were easily debunked within minutes https://t.co/OpbXAuQchi,gmann1970,False,,9.0,0.0,1.0,0.0
398.0,1.226650047414182e+18,Sun Feb 09 23:32:16 +0000 2020,RT @DrEricDing: Even antibiotics not made in China  like in India  are dependent on China for 90% of ingredients. How long do they have? Mo… Even antibiotics not made in China  like in India  are dependent on China for 90% of ingredients. How long do they… https://t.co/VF5ncPa4xZ,KeithBrooker5,False,Maryville TN,400.0,0.0,1.0,0.0
400.0,1.2266483663034778e+18,Sun Feb 09 23:25:35 +0000 2020,He who holds the firewood for the masses is the one who freezes to death in wind and snow. Let democracy and right… https://t.co/Ipr4rW0h2V The Chinese public have staged what amounts to an online revolt last night after the death of Dr. Li Wenliang.Gover… https://t.co/wCZDmb1aC5,Udaykrv,False,,78.0,0.0,0.0,1.0
