index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
521.0,1.245001413501104e+18,Tue Mar 31 14:54:02 +0000 2020,This is much needed! My 🐐 https://t.co/T4HdT3lwrT ABC's much-needed 10-part Michael Jordan documentary will air on April 19th  amid the #NBA's coronavirus suspension… https://t.co/IOB2bg1QHe,drew_lebel,False,,690.0,0.0,0.0,1.0
524.0,1.2449951474332058e+18,Tue Mar 31 14:29:08 +0000 2020,RT @BBCWorld: Facebook and Twitter delete posts from world leaders for spreading misinformation about coronavirus https://t.co/a80KOx8m5h Facebook and Twitter delete posts from world leaders for spreading misinformation about coronavirus https://t.co/a80KOx8m5h,KarenBlackmer,False,,14.0,0.0,1.0,0.0
525.0,1.2449950257059553e+18,Tue Mar 31 14:28:39 +0000 2020,RT @satishacharya: PM Cares! #Corona https://t.co/uTPDCuGa28 PM Cares! #Corona https://t.co/uTPDCuGa28,AryanGoyal_1,False,Ghaziabad India,164.0,0.0,1.0,0.0
527.0,1.2449952022233539e+18,Tue Mar 31 14:29:21 +0000 2020,RT @Skinnyy_B: The same brand that gave women ovarian cancer w their baby powder? The same brand that gave women ovarian cancer w their baby powder? https://t.co/8apj4TZOh6,Carolinaa_santi,False,Gainesville GA,1601.0,0.0,1.0,0.0
528.0,1.244995281726341e+18,Tue Mar 31 14:29:40 +0000 2020,RT @funder: CNN’s Jim Acosta just called out Trump for lying about coronavirus. Trump replied by having a tantrum. Trump says he could “cau… CNN’s Jim Acosta just called out Trump for lying about coronavirus. Trump replied by having a tantrum. Trump says h… https://t.co/i164RcKVo5,Jmbullz,False,Washington DC,406.0,0.0,1.0,0.0
529.0,1.2449961161494897e+18,Tue Mar 31 14:32:59 +0000 2020,@Teacup_86 @KeepUpWithTheVS That makes sense but it seems like a majority of their fan base is already against them… https://t.co/zAmi0cl1W3,pawful_,False,Oregon,42.0,0.0,0.0,0.0
531.0,1.2449895484190474e+18,Tue Mar 31 14:06:53 +0000 2020,RT @ProSyn: With capitalist economies now beset by health  economic  and #climate crises  now is the time to reform the system  argues @Maz… With capitalist economies now beset by health  economic  and #climate crises  now is the time to reform the system … https://t.co/WXq4DKA2YE,Newyork56067343,False,New York USA,85.0,0.0,1.0,0.0
533.0,1.2450017580631122e+18,Tue Mar 31 14:55:24 +0000 2020,RT @procurefoundry: Coronavirus is a serious matter  and we are already beginning to see the threat to global supply chains.  @bevictoryus… Coronavirus is a serious matter  and we are already beginning to see the threat to global supply chains.… https://t.co/93STx0peG7,bevictoryus,False,Toronto,899.0,0.0,1.0,0.0
535.0,1.2449954954511933e+18,Tue Mar 31 14:30:31 +0000 2020,RT @ANCALERTS: JUST IN: DOH announces 538 new positive #COVID19 cases in the PH as of 4 p.m. Tuesday  March 31  2020. Total cases in the co… JUST IN: DOH announces 538 new positive #COVID19 cases in the PH as of 4 p.m. Tuesday  March 31  2020. Total cases… https://t.co/eiMOceAl9z,loiniehabu,False,,262.0,0.0,1.0,0.0
536.0,1.2449956380829e+18,Tue Mar 31 14:31:05 +0000 2020,RT @vintagesecrets1: 🌼🌱🌼 https://t.co/Z5OpQSQ3aZ #victoriassecret #VS #bra #bras #lingerie #eBay #TuesdayThoughts #StayAtHomeAndStaySafe #Q… 🌼🌱🌼 https://t.co/Z5OpQSQ3aZ #victoriassecret #VS #bra #bras #lingerie #eBay #TuesdayThoughts #StayAtHomeAndStaySafe… https://t.co/Galt331Iug,jhsupplies,False,Strongsville OH,3968.0,0.0,1.0,0.0
537.0,1.2449957638866248e+18,Tue Mar 31 14:31:35 +0000 2020,RT @YUVSTRONG12: These are testing times  it’s time to lookout for each other specially the ones who are lesser fortunate. Lets do our bit … These are testing times  it’s time to lookout for each other specially the ones who are lesser fortunate. Lets do o… https://t.co/4jBDThzhHZ,kfahd31,False,,263.0,0.0,1.0,0.0
539.0,1.2449954580254392e+18,Tue Mar 31 14:30:22 +0000 2020,RT @CREWcrew: Three years ago  the DHS abruptly stopped updating pandemic models. So when another agency asked DHS for guidance during our… Three years ago  the DHS abruptly stopped updating pandemic models. So when another agency asked DHS for guidance d… https://t.co/7EcYgNkeQc,kgentrykiki,False,,151.0,0.0,1.0,0.0
541.0,1.2449952692861256e+18,Tue Mar 31 14:29:37 +0000 2020,RT @EmmaKennedy: Oh  NOW they like foreigners... Oh  NOW they like foreigners... https://t.co/a19iHEd9yP,mattremains,False,EU,7996.0,0.0,1.0,0.0
543.0,1.244990588119851e+18,Tue Mar 31 14:11:01 +0000 2020,RT @EJL1984: @AshaRangappa_ Senators weren't too distracted to sell stocks though after holding hearings on Corona virus while Impeachment… @AshaRangappa_ Senators weren't too distracted to sell stocks though after holding hearings on Corona virus while I… https://t.co/xnyKHQIbTj,JennieAnd1,False,Athens GA,243.0,0.0,1.0,0.0
545.0,1.2449960830566072e+18,Tue Mar 31 14:32:51 +0000 2020,RT @Scavino45: “Challenging times are ahead for the next 30 days – but the more we dedicate ourselves today  the more quickly we will emerg… “Challenging times are ahead for the next 30 days – but the more we dedicate ourselves today  the more quickly we w… https://t.co/rENhNoVTXr,LORIWIN1,False,Clearwater FL,4098.0,0.0,1.0,0.0
549.0,1.2450016778595205e+18,Tue Mar 31 14:55:05 +0000 2020,Pastor arrested for holding services despite stay-at-home order https://t.co/ftFHOsoaIG,jenniferlaing,False,,151.0,0.0,0.0,0.0
551.0,1.2450007971187794e+18,Tue Mar 31 14:51:35 +0000 2020,RT @DrDinD: But is it a failure in intelligence of the CIA   say  or failure in the intelligence of a leadership which dismantled the pande… But is it a failure in intelligence of the CIA   say  or failure in the intelligence of a leadership which dismantl… https://t.co/ObWJcUAueR,NCfarmer321,False,,5292.0,0.0,1.0,0.0
553.0,1.2449899505770865e+18,Tue Mar 31 14:08:29 +0000 2020,RT @dbongino: Triggered Collusion Hoaxer Tom Nichols Blames Coronavirus Pandemic on Trump Supporters Like Mike Lindell 👇🏻👇🏻 https://t.co/sv… Triggered Collusion Hoaxer Tom Nichols Blames Coronavirus Pandemic on Trump Supporters Like Mike Lindell 👇🏻👇🏻 https://t.co/svvwXcEKrn,SteveWa17612904,False,EARTH 🌎,7503.0,0.0,1.0,0.0
554.0,1.2449955964669952e+18,Tue Mar 31 14:30:55 +0000 2020,RT @Thato18243503: Team Cass all the way❤️ Team Cass all the way❤️ https://t.co/DpwFU7idVm,Thato18243503,False,Midrand South Africa,13.0,0.0,1.0,0.0
555.0,1.244995244329861e+18,Tue Mar 31 14:29:31 +0000 2020,RT @JasonMillerinDC: We discussed this University of Washington study on @WarRoomPandemic late last week  but worth a read or a re-read - t… We discussed this University of Washington study on @WarRoomPandemic late last week  but worth a read or a re-read… https://t.co/M7w2xc5GZc,shandongren,False,https://rolfoundation.org,1716.0,0.0,1.0,0.0
559.0,1.2450015100288246e+18,Tue Mar 31 14:54:25 +0000 2020,RT @RealCandaceO: 3 000 people have died from #coronavirus so far this year.   2019:  250 000 died from medical errors 169 936: accidental… 3 000 people have died from #coronavirus so far this year.   2019:  250 000 died from medical errors 169 936: accid… https://t.co/k3vDMIsTnx,perezaidan102,False,United States,2944.0,0.0,1.0,0.0
560.0,1.2449957848290017e+18,Tue Mar 31 14:31:40 +0000 2020,RT @MeghanMcCain: I applaud Mike Lindell for helping our country during this crisis by using his factories to make 50 000 N95 masks A DAY (… I applaud Mike Lindell for helping our country during this crisis by using his factories to make 50 000 N95 masks A… https://t.co/BeMrJ8Ywbj,KateCrowl,False,,8.0,0.0,1.0,0.0
562.0,1.2449895398247547e+18,Tue Mar 31 14:06:51 +0000 2020,RT @Shehzad_Ind: So these Tableegh Jamat bio Terrorists are spitting on doctors etc to spread Corona virus   When I called it Bio Jihad on… So these Tableegh Jamat bio Terrorists are spitting on doctors etc to spread Corona virus   When I called it Bio Ji… https://t.co/zAAdWrFCJ5,Vipul16561577,False,,232.0,0.0,1.0,0.0
563.0,1.245001619151786e+18,Tue Mar 31 14:54:51 +0000 2020,RT @narendramodi: Not only are the oil &amp; gas sector PSUs energising India’s growth trajectory  but they are also contributing to ensure the… Not only are the oil &amp; gas sector PSUs energising India’s growth trajectory  but they are also contributing to ensu… https://t.co/UmMdYdOo3n,Amansinghbanna,False,Patna India,145.0,0.0,1.0,0.0
564.0,1.2449898622870446e+18,Tue Mar 31 14:08:08 +0000 2020,देर आए दुरुस्त आए👍👍 #Nizamuddin #markaz should  be banned @DelhiPolice @HMOIndia @AmitShahOffice @ArvindKejriwal… https://t.co/xxFYJ19r3j A case has been registered against Maulana Saad and others of Tablighi Jamaat u/s 3 of Epidemic Disease Act 1897 re… https://t.co/x7aZGkjqIP,Vineeetkr,False,India,37.0,0.0,0.0,1.0
565.0,1.2449904664765276e+18,Tue Mar 31 14:10:32 +0000 2020,RT @Uppolice: FAKE ALERT: Rana Ayyub  Abhisar Sharma  JNUSU label lockdown violators as ‘migrant labourers’ https://t.co/syK2xmqw5g via @ti… FAKE ALERT: Rana Ayyub  Abhisar Sharma  JNUSU label lockdown violators as ‘migrant labourers’… https://t.co/zGA7v9aTjf,mtrocks29,False,Ghaziabad India,8.0,0.0,1.0,0.0
566.0,1.244995751320707e+18,Tue Mar 31 14:31:32 +0000 2020,CORONAVIRUS  IL RAPPORTO CHE SVELA CHE I TWEET SUGLI AIUTI CINESI SONO PRODOTTI DA BOT https://t.co/7dMFQnGPsR,GiancaGuarin,False,Macaronesia,180.0,0.0,0.0,0.0
567.0,1.2449903406811587e+18,Tue Mar 31 14:10:02 +0000 2020,RT @OscarTheGrouch: SCRAM. GO HOME. AND STAY THERE!!! SCRAM. GO HOME. AND STAY THERE!!!,maxkord,False,Michigan,211.0,0.0,1.0,0.0
568.0,1.2449959739543716e+18,Tue Mar 31 14:32:25 +0000 2020,RT @markbulla: @ItsMeHenning @gentle_hen Funny - I have over 6000 songs on my phone that is set to shuffle play.  On the way home yesterday… @ItsMeHenning @gentle_hen Funny - I have over 6000 songs on my phone that is set to shuffle play.  On the way home… https://t.co/yLNQOXWFq2,ItsMeHenning,False,New England,12626.0,0.0,1.0,0.0
570.0,1.245000927175557e+18,Tue Mar 31 14:52:06 +0000 2020,RT @AsYouNotWish: Dear Hindus   Think carefully before you donate to any non-Hindu religious organisations that are claiming to do relief w… Dear Hindus   Think carefully before you donate to any non-Hindu religious organisations that are claiming to do re… https://t.co/2PrSPn43GQ,LiberalQuark,False,,68.0,0.0,1.0,0.0
571.0,1.244989283888296e+18,Tue Mar 31 14:05:50 +0000 2020,Time for requests is long gone ! It's time for action !!!! Any particular community if behaving like rogues must be… https://t.co/NGMIyguM1g,chetanshetty9,False,Mumbai,327.0,0.0,0.0,0.0
572.0,1.2449962295005143e+18,Tue Mar 31 14:33:26 +0000 2020,RT @alok_pandey: In Gonda  108 emergency ambulance drivers and technicians have gone home   protesting against no pay and no safety gear in… In Gonda  108 emergency ambulance drivers and technicians have gone home   protesting against no pay and no safety… https://t.co/s5TN7oueq7,prnmohan,False,Bangalore,574.0,0.0,1.0,0.0
573.0,1.244995247937147e+18,Tue Mar 31 14:29:32 +0000 2020,RT @benefitexpress: On March 18  2020  the President signed the Families First Coronavirus Response Act into law. We're breaking down what… On March 18  2020  the President signed the Families First Coronavirus Response Act into law. We're breaking down w… https://t.co/JXzUtPHQmr,claire_bauer5,False,Chicago IL,848.0,0.0,1.0,0.0
574.0,1.2449895265792614e+18,Tue Mar 31 14:06:48 +0000 2020,If they had said the exact opposite thing at that time  countless lives could have been saved globally. Quite plaus… https://t.co/DTeakgQV66 WORST possible recommendation.   This is why we can't subject ourselves to global scale policy.   This is an outrag… https://t.co/60NwYTx5wW,BelligerentAct,False,,132.0,0.0,0.0,1.0
576.0,1.2449961222018212e+18,Tue Mar 31 14:33:01 +0000 2020,@chowtingagnes @GroovyHKLover Oh no... I am so worried about Japan situation... everyone here please convince your… https://t.co/0II5XpNIsR,ballbal78428479,False,Tokyo,236.0,0.0,0.0,0.0
577.0,1.2449898332919808e+18,Tue Mar 31 14:08:01 +0000 2020,RT @indystar: A dozen Indianapolis police officers and nine city firefighters have tested positive for COVID-19  officials say. https://t.c… A dozen Indianapolis police officers and nine city firefighters have tested positive for COVID-19  officials say. https://t.co/UUC4BgbuQb,JoelAErickson,True,Indianapolis IN,15401.0,0.0,1.0,0.0
578.0,1.2449899419076895e+18,Tue Mar 31 14:08:27 +0000 2020,Looking for activities to do with your children while sheltering in place? Here are 25 projects with paper for fami… https://t.co/ay6AxjkDbK,DomtarEveryday,False,Fort Mill South Carolina,4585.0,0.0,0.0,0.0
579.0,1.2449963592599347e+18,Tue Mar 31 14:33:57 +0000 2020,Red Bull cures coronavirus. #fact #hearditontwitter https://t.co/bbmgpxvxFM,jcalder1983,False,Red River Valley MB ,2537.0,0.0,0.0,0.0
583.0,1.244989891865219e+18,Tue Mar 31 14:08:15 +0000 2020,RT @RyanAFournier: The CEO of pharmaceutical giant Novartis just said this:  "Pre-clinical studies in animals  as well as the first data fr… The CEO of pharmaceutical giant Novartis just said this:  "Pre-clinical studies in animals  as well as the first da… https://t.co/Mcs751tAvY,BenderBunns1,False,California USA,26.0,0.0,1.0,0.0
584.0,1.2449905840680468e+18,Tue Mar 31 14:11:00 +0000 2020,RT @UNHCRUK: We are facing a global challenge. Everyone deserved to be safe.  #COVID19 https://t.co/fbZUvu8YOP We are facing a global challenge. Everyone deserved to be safe.  #COVID19 https://t.co/fbZUvu8YOP,voice_4_refugee,False,Kuala Lumpur,1184.0,0.0,1.0,0.0
586.0,1.2450016398005125e+18,Tue Mar 31 14:54:56 +0000 2020,Great perspective on Vaccine Development from our head of vaccine R&amp;D  John Shiver.  I am often asked about vaccine… https://t.co/MUoJ46RpDK The mechanics of developing a vaccine in response to a widespread health crisis are complex  but there are reasons… https://t.co/MTRc8X73IE,MulletteMichael,False,Canada,86.0,0.0,0.0,1.0
587.0,1.2449950510186865e+18,Tue Mar 31 14:28:45 +0000 2020,RT @BenjaminPDixon: No one gives a shit. No one gives a shit. https://t.co/QtaNWlMD4Y,essilaj,False,404.0,1051.0,0.0,1.0,0.0
589.0,1.245001153626112e+18,Tue Mar 31 14:53:00 +0000 2020,RT @artbylitzy: hey! after this pandemic ends  go get a tattoo!! hey! after this pandemic ends  go get a tattoo!!,faithsollars,False,holden mo,173.0,0.0,1.0,0.0
591.0,1.244990034324992e+18,Tue Mar 31 14:08:49 +0000 2020,@realDonaldTrump What else  besides a Pandemic of epic proportions must take place before this interim "president"… https://t.co/hfzkHz9P9I,lejean60325957,False,,280.0,0.0,0.0,0.0
592.0,1.2449949925206917e+18,Tue Mar 31 14:28:31 +0000 2020,RT @jiveDurkey: WHOA — NY sports radio legend Mike Francesa breaks with Trump to go in on the government’s covid-19 response &amp; today’s pres… WHOA — NY sports radio legend Mike Francesa breaks with Trump to go in on the government’s covid-19 response &amp; toda… https://t.co/QjcHvUTI86,MI11ENNI4LS,False,USA ,110.0,0.0,1.0,0.0
593.0,1.2450008767518188e+18,Tue Mar 31 14:51:54 +0000 2020,It better you take precautions !!  This Corona thing is no joke!!! https://t.co/2uJhC8kLPP,Mhubiri_Makatu,False,Kakamega Kenya,181.0,0.0,0.0,0.0
594.0,1.244995508172718e+18,Tue Mar 31 14:30:34 +0000 2020,RT @seanhannity: CODE RED: New Yorkers Disturbed by Empire State Building’s ‘Siren Display’ During Pandemic https://t.co/MVfjlVGGTI CODE RED: New Yorkers Disturbed by Empire State Building’s ‘Siren Display’ During Pandemic https://t.co/MVfjlVGGTI,RochellMckay,False,,1.0,0.0,1.0,0.0
595.0,1.2449960284173517e+18,Tue Mar 31 14:32:38 +0000 2020,RT @IWillStandByUSA: Taiwan is beating coronavirus handily  and their solution includes #Masks4All .  Why don't we hear about it?  China ha… Taiwan is beating coronavirus handily  and their solution includes #Masks4All .  Why don't we hear about it?  China… https://t.co/I5TP9uQ1nP,YuanDonDon,False,,10.0,0.0,1.0,0.0
597.0,1.2449950972608512e+18,Tue Mar 31 14:28:56 +0000 2020,RT @CNN: More people in need. Less food being donated. And volunteers staying home.  Food banks across the nation are facing a perfect stor… More people in need. Less food being donated. And volunteers staying home.  Food banks across the nation are facing… https://t.co/gl9wt1tln7,KellyCraddock12,False,,5.0,0.0,1.0,0.0
601.0,1.2449955625686303e+18,Tue Mar 31 14:30:47 +0000 2020,RT @NEWS957: COVID-19: Here's what's cancelled or closed. https://t.co/y6X17bAIS0 COVID-19: Here's what's cancelled or closed. https://t.co/y6X17bAIS0,JoelleDagley,False,Bedford Nova Scotia,319.0,0.0,1.0,0.0
603.0,1.2449893130053018e+18,Tue Mar 31 14:05:57 +0000 2020,RT @DavidCornDC: Trump played golf eight times from mid-January to early March  as the #coronavirus crisis deepened. So his attention was h… Trump played golf eight times from mid-January to early March  as the #coronavirus crisis deepened. So his attentio… https://t.co/m3WI6qgy5M,Mreyes73156667,False,,19.0,0.0,1.0,0.0
605.0,1.244995701152645e+18,Tue Mar 31 14:31:20 +0000 2020,Great news for my former home state of Michigan. Go Green. Go White. https://t.co/YXOtip3HUp This is good news for our state. Our National Guard has outstanding capabilities to support MI's #COVID19 response.… https://t.co/qUljR92pV6,t_tsvet,False,Washington DC,214.0,0.0,0.0,1.0
606.0,1.2449895348210647e+18,Tue Mar 31 14:06:50 +0000 2020,me a week ago: wow with all this social distancing this is a great time to leave my eyebrows be and let them go thr… https://t.co/3Ghlp6wmAC,gr8tlyntwt,False,Clown Town USA,107.0,0.0,0.0,0.0
607.0,1.2450008851947807e+18,Tue Mar 31 14:51:56 +0000 2020,@TMZ Huh -&gt; ?????  Things are happening all of the time.  https://t.co/7vQA4HWrxN #coronavirus News Alert: Dr. Vladimir Zelenko  a board-certified family practitioner in NY  has now treated 699 Cov… https://t.co/SBtqKLD5Ve,ChiGuys1,False,,48.0,0.0,0.0,1.0
609.0,1.244990525444219e+18,Tue Mar 31 14:10:46 +0000 2020,RT @terfhearse: this just in: nb people are immune to covid https://t.co/dcMMjLMs6e this just in: nb people are immune to covid https://t.co/dcMMjLMs6e,idvhouston,False,,11.0,0.0,1.0,0.0
610.0,1.2449958311634862e+18,Tue Mar 31 14:31:51 +0000 2020,RT @JamesOKeefeIII: BREAKING VIDEO: Army National Guardsman tells @Project_Veritas #COVID19 Media Coverage Overblown: “It’s the flu! It’s t… BREAKING VIDEO: Army National Guardsman tells @Project_Veritas #COVID19 Media Coverage Overblown: “It’s the flu! It… https://t.co/wa9ewkKDO6,frommygalaxy,False,,805.0,0.0,1.0,0.0
611.0,1.2449963386614825e+18,Tue Mar 31 14:33:52 +0000 2020,RT @ExpressHumane: While thousands of migrants are stranded across India due to the #lockdown  this Kerala man is doing his bit to help the… While thousands of migrants are stranded across India due to the #lockdown  this Kerala man is doing his bit to hel… https://t.co/w0PmdA2zSL,MurudkarVikram,False,Shambhala,31.0,0.0,1.0,0.0
613.0,1.244989816686678e+18,Tue Mar 31 14:07:57 +0000 2020,RT @ItoniLl: Trump spars with Jim Acosta at coronavirus briefing: 'This is why people don't want to listen to CNN anymore'  https://t.co/cU… Trump spars with Jim Acosta at coronavirus briefing: 'This is why people don't want to listen to CNN anymore'… https://t.co/Jl7xneK2sP,lapsymed,False,,3272.0,0.0,1.0,0.0
616.0,1.2450007802576568e+18,Tue Mar 31 14:51:31 +0000 2020,Beach  Vodka  Marriage https://t.co/gGD4pyH8mA The First 3 Words You Find Are The First Three Things You Will Get After The Quarantine:  #StayHome https://t.co/haFTKMXWdn,bclferreira,False,Porto Paredes,1763.0,0.0,0.0,1.0
617.0,1.2449956215950991e+18,Tue Mar 31 14:31:01 +0000 2020,RT @SouthernHomo: Nobody asked Nobody asked https://t.co/PomlFp1MYf,caro_stevz,False,,263.0,0.0,1.0,0.0
619.0,1.2450015141893284e+18,Tue Mar 31 14:54:26 +0000 2020,RT @DocTucson: The outbreak of the virus in the reservation is believed to have spread at an evangelical church rally in Chilchinbeto  Ariz… The outbreak of the virus in the reservation is believed to have spread at an evangelical church rally in Chilchinb… https://t.co/Q2n78jyAFs,ArtBergmann,False,Amphetamine Alberta Canada,2354.0,0.0,1.0,0.0
620.0,1.2450016571062886e+18,Tue Mar 31 14:55:00 +0000 2020,RT @afneil: What’s the point of police chasing a lone walker in the wilds of the Peak District when this is happening every day? What’s the point of police chasing a lone walker in the wilds of the Peak District when this is happening every day? https://t.co/xbv2CNMk6l,Europe4555,False,EU,1115.0,0.0,1.0,0.0
621.0,1.2450013085470433e+18,Tue Mar 31 14:53:37 +0000 2020,RT @PeteButtigieg: We need to do better—and we can. It’s time to ensure every American woman is paid fairly. #EqualPayDay We need to do better—and we can. It’s time to ensure every American woman is paid fairly. #EqualPayDay https://t.co/XsFKnQyYPM,Liz960,False,,194.0,0.0,1.0,0.0
625.0,1.2449894977264722e+18,Tue Mar 31 14:06:41 +0000 2020,RT @CindyKendrick11: Good morning   I just want to take a minute this morning to thank all of you for helping me get through my quarantine.… Good morning   I just want to take a minute this morning to thank all of you for helping me get through my quaranti… https://t.co/GsbyZC1a89,cricket1378,False,Alabama USA,3915.0,0.0,1.0,0.0
626.0,1.24500106963098e+18,Tue Mar 31 14:52:40 +0000 2020,Abd'de Las Vegas'ta evsizleri araba parkına sosyal mesafe olsun diye yatırmışlar. Bir de barınak diye savunuyorlar… https://t.co/FMObQP6LPJ Nevada  a state in one of the richest countries in the world  has painted social-distancing boxes on a concrete par… https://t.co/rt7C69SidY,lycantrophix,False,,96.0,0.0,0.0,1.0
627.0,1.2449896652806554e+18,Tue Mar 31 14:07:21 +0000 2020,RT @DavidCornDC: Trump played golf eight times from mid-January to early March  as the #coronavirus crisis deepened. So his attention was h… Trump played golf eight times from mid-January to early March  as the #coronavirus crisis deepened. So his attentio… https://t.co/m3WI6qgy5M,KeithClose,False,TEXAS,751.0,0.0,1.0,0.0
630.0,1.2449903282408448e+18,Tue Mar 31 14:09:59 +0000 2020,@AngieLeexxx70 Would love to lockdown with you.  I'm mesmerized!!! 😍😍😍  Thanks for sharing! Definitely made my Tuesday better!!!!,Eddie69938131,False,,148.0,0.0,0.0,0.0
631.0,1.2450013969167565e+18,Tue Mar 31 14:53:58 +0000 2020,RT @SBAgov: 🚨SCAM ALERT!🚨   There have been reports of scams about #COVID19 Economic Injury Disaster Loans. Reminder: 📅There's no immediate… 🚨SCAM ALERT!🚨   There have been reports of scams about #COVID19 Economic Injury Disaster Loans. Reminder: 📅There's… https://t.co/2PW4A72ts4,D_Anon63,False,Louisiana USA,7877.0,0.0,1.0,0.0
632.0,1.2449953235520225e+18,Tue Mar 31 14:29:50 +0000 2020,Florida Man: Hold my gator https://t.co/kiuZiajxq6 A New Jersey woman got charged with violating the state's stay at home order after she went outside to throw a molo… https://t.co/jFXlcSL7wc,Only_One_Field,False,,483.0,0.0,0.0,1.0
633.0,1.244989522841981e+18,Tue Mar 31 14:06:47 +0000 2020,Unplanned lock down is failure of Indian Govt. &amp; Islamophobic Indian Media @HindiNews18 @aajtak is busy in hiding t… https://t.co/IeeikUtvYs,NooreDin313,False,Universes,110.0,0.0,0.0,0.0
634.0,1.2449902614924984e+18,Tue Mar 31 14:09:43 +0000 2020,🤞🏽 thanks baby.... https://t.co/yqSQ47oLbE It’s my best friend birthday !! @iBeSittinPretty !! 🎉🎈... corona virus hating on us .. but we in these streets soon !,iBeSittinPretty,False,,664.0,0.0,0.0,1.0
635.0,1.2449951221583299e+18,Tue Mar 31 14:29:02 +0000 2020,RT @LiYuan6: I explain why the disappearance of retired real estate developer/social media celebrity Ren Zhiqiang bodes ill for China's fut… I explain why the disappearance of retired real estate developer/social media celebrity Ren Zhiqiang bodes ill for… https://t.co/1MKg7irHLY,smustacich,False,Bordeaux,1871.0,0.0,1.0,0.0
636.0,1.2449893338550764e+18,Tue Mar 31 14:06:02 +0000 2020,RT @DavidLat: How many times did Team @NYULangone save my life? Probably in the 1.5-2.0 range.  (a) When I came to the ER having trouble br… How many times did Team @NYULangone save my life? Probably in the 1.5-2.0 range.  (a) When I came to the ER having… https://t.co/GVIEF9guEw,NovemberTriumph,False,Phoenix AZ,286.0,0.0,1.0,0.0
639.0,1.2449959067027333e+18,Tue Mar 31 14:32:09 +0000 2020,RT @HW_Youngg: @jamespomfret #SocialDistancing Rule should not be a tool for political suppression —  #HKPolice group 5 pedestrians and “ar… @jamespomfret #SocialDistancing Rule should not be a tool for political suppression —  #HKPolice group 5 pedestrian… https://t.co/J6HYgVhrOM,sulsulfmhk,False,,158.0,0.0,1.0,0.0
641.0,1.244995851812057e+18,Tue Mar 31 14:31:56 +0000 2020,RT @Tshi_Nakanyane: Dear @Clicks_SA and possibly all other pharmacies and supermarkets who usually sell condoms. Please note that the healt… Dear @Clicks_SA and possibly all other pharmacies and supermarkets who usually sell condoms. Please note that the h… https://t.co/yHopOzADUM,noksii__,False,Cruising Altitude,1583.0,0.0,1.0,0.0
643.0,1.244989812374786e+18,Tue Mar 31 14:07:56 +0000 2020,RT @OpIndia_com: Indian Cricketers shamelessly donating to Shahid Afridi Foundation to supposedly fight Coronavirus seem to have no self-re… Indian Cricketers shamelessly donating to Shahid Afridi Foundation to supposedly fight Coronavirus seem to have no… https://t.co/izGI4ZL62K,sen_sindh,False,chennai,2110.0,0.0,1.0,0.0
646.0,1.2450017854268252e+18,Tue Mar 31 14:55:31 +0000 2020,Open position - Doctoral student in data mining for health - associated with AIR Lund @Lundsuni @medfak_LU @LTHinfo… https://t.co/dfxvQCM27f,LU_Jonas_Bjork,False,Lund Sverige,691.0,0.0,0.0,0.0
647.0,1.2450016739338158e+18,Tue Mar 31 14:55:04 +0000 2020,Live updates: More people have died in the U.S. from the coronavirus than in the 9/11 attacks https://t.co/ioWaUHq1QV,OurMissingNews_,False,New York NY,271.0,0.0,0.0,0.0
649.0,1.2449962839218463e+18,Tue Mar 31 14:33:39 +0000 2020,RT @MarkPocan: America  @SenRonJohnson may be from Wisconsin  but he is NOT Wisconsin. His remarks are idiotic and show no relation to the… America  @SenRonJohnson may be from Wisconsin  but he is NOT Wisconsin. His remarks are idiotic and show no relatio… https://t.co/GAN43IVzCO,SillyPuddy91,False,Wisconsin USA,446.0,0.0,1.0,0.0
650.0,1.2450011661336248e+18,Tue Mar 31 14:53:03 +0000 2020,RT @DiamondandSilk: As Americans  nobody has the right to make us feel like we can't question what doesn't seem normal. People are dying fr… As Americans  nobody has the right to make us feel like we can't question what doesn't seem normal. People are dyin… https://t.co/PiPtUYASbd,VanMagnus,False,Boonesboro MD,1831.0,0.0,1.0,0.0
651.0,1.2450006712978596e+18,Tue Mar 31 14:51:05 +0000 2020,Newsweek: Nearly 100 000 Sign Petition Calling For End To Live Coverage Of Trump's Coronavirus Briefings.… https://t.co/v0dAlQDZvI,allan_cfallan,False,,2.0,0.0,0.0,0.0
652.0,1.2449894136643584e+18,Tue Mar 31 14:06:21 +0000 2020,This is a neat idea... https://t.co/5FOU3LkV6W We are so excited to announce that we are part of @guelphbox 🥳👍 Guelph Box has been supporting businesses during th… https://t.co/xwAeAVu2Bl,maize_canada,False,guelph ontario,953.0,0.0,0.0,1.0
654.0,1.244995893796823e+18,Tue Mar 31 14:32:06 +0000 2020,RT @NavinS27: Is this panic worth it in a country like India?. Are we over reacting? Is our approach to the problem appropriate? Have we do… Is this panic worth it in a country like India?. Are we over reacting? Is our approach to the problem appropriate?… https://t.co/f1Nl9Tlaom,URRao10,False,Bangalore,808.0,0.0,1.0,0.0
