index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
267.0,1.2400042231456113e+18,Tue Mar 17 19:56:59 +0000 2020,RT @charliekirk11: Did you know:  According to a new study—just ONE traveller from China let into Washington State in January infected 39 p… Did you know:  According to a new study—just ONE traveller from China let into Washington State in January infected… https://t.co/JBuyUdKhin,Bart_is_Broken,False,,141.0,0.0,1.0,0.0
268.0,1.2399935027772662e+18,Tue Mar 17 19:14:23 +0000 2020,RT @funder: BREAKING: “A lot of people are gonna die. A lot of people ” Trump just said. “I’ve always known this was a pandemic.” That’s a… BREAKING: “A lot of people are gonna die. A lot of people ” Trump just said. “I’ve always known this was a pandemic… https://t.co/baJrml0x6X,GoobeRuss,False,Bountiful Utah,99.0,0.0,1.0,0.0
270.0,1.240003330170028e+18,Tue Mar 17 19:53:26 +0000 2020,RT @spikedonline: “The BBC has behaved irresponsibly over Covid-19. It flagged up a letter signed by 200 ‘experts’ who are critical of the… “The BBC has behaved irresponsibly over Covid-19. It flagged up a letter signed by 200 ‘experts’ who are critical o… https://t.co/YyPU3vfi3i,jned5164,False,Belfast    NORN  IRON!!,295.0,0.0,1.0,0.0
272.0,1.240003686539178e+18,Tue Mar 17 19:54:51 +0000 2020,RT @Onke_Mweza: This nigga Covid really calling for backup😭😭😭😭😭 This nigga Covid really calling for backup😭😭😭😭😭 https://t.co/PYyq14Hc7c,rayofnone,False,Hogwarts⚡️,319.0,0.0,1.0,0.0
274.0,1.2400035899024056e+18,Tue Mar 17 19:54:28 +0000 2020,It's been three years and leading news outlets still use long workarounds rather than report "this guy just lied to… https://t.co/ey0xnCjL6K Trump tried to use the WH briefing room to rewrite the history of his public statements about the coronavirus. In h… https://t.co/jPosm52iNR,Jared_Wade,True,Bogotá Colombia,11058.0,0.0,0.0,1.0
275.0,1.2399987583408374e+18,Tue Mar 17 19:35:16 +0000 2020,RT @daddydanie12: coronavirus has to be a man the way he keeps fucking shit up coronavirus has to be a man the way he keeps fucking shit up,12_jasmined,False,,65.0,0.0,1.0,0.0
277.0,1.2400043409678623e+18,Tue Mar 17 19:57:27 +0000 2020,RT @anblanx: UPDATE: 50 new Coronavirus cases in what Los Angeles County health director says represents a huge increase. UPDATE: 50 new Coronavirus cases in what Los Angeles County health director says represents a huge increase.,e_a_mendoza,False,Los Ángeles /Southern CA,1609.0,0.0,1.0,0.0
278.0,1.2400038586565263e+18,Tue Mar 17 19:55:32 +0000 2020,RT @AlabamaAgeline: 15 DAYS TO SLOW THE SPREAD. This is a two week period where we need all citizens to limit their travel  practice social… 15 DAYS TO SLOW THE SPREAD. This is a two week period where we need all citizens to limit their travel  practice so… https://t.co/KQtGppGsTq,AARPAL,False,Montgomery,2417.0,0.0,1.0,0.0
279.0,1.2399926344852152e+18,Tue Mar 17 19:10:56 +0000 2020,My skin and hair are about to take a major break!   #coronavirus #houston #workingfromhome #CoronavirusOutbreak,dianitalopez,False,Houston TX,690.0,0.0,0.0,0.0
281.0,1.2399985946625024e+18,Tue Mar 17 19:34:37 +0000 2020,RT @GeorgiaShenk: Social distancing king https://t.co/T3OZK7TSGm Social distancing king https://t.co/T3OZK7TSGm,MagnetCarta,False,,534.0,0.0,1.0,0.0
282.0,1.239992781285798e+18,Tue Mar 17 19:11:31 +0000 2020,RT @Sttephanie___p: This corona shit is getting serious &amp; life too short so if we got beef or fell out I just want to say fuck you again fr… This corona shit is getting serious &amp; life too short so if we got beef or fell out I just want to say fuck you agai… https://t.co/GXlSBWCcMe,_SINCERELY_ERIN,False,,592.0,0.0,1.0,0.0
283.0,1.2399985148027412e+18,Tue Mar 17 19:34:18 +0000 2020,Hopefully the daily cases continues to decline 🙏 https://t.co/tvcViOfj7M Daily new cases continues to decline.  Seems the containment measures are working.  If the back half of this chart… https://t.co/lhkE0lzNfM,francorobles,False,Philippines,541.0,0.0,0.0,1.0
284.0,1.2400040346829742e+18,Tue Mar 17 19:56:14 +0000 2020,RT @HouseGOP: Follow these coronavirus guidelines from the @WhiteHouse to keep our families and communities safe: ▪️ Practice Social Distan… Follow these coronavirus guidelines from the @WhiteHouse to keep our families and communities safe: ▪️ Practice Soc… https://t.co/UmDtoSTWK9,MiMiSaRi01,False,,1569.0,0.0,1.0,0.0
285.0,1.2400040181070684e+18,Tue Mar 17 19:56:10 +0000 2020,RT @chrislhayes: https://t.co/9wrojhMdIP https://t.co/9wrojhMdIP,Rob05824852,False,,54.0,0.0,1.0,0.0
286.0,1.2399935279682314e+18,Tue Mar 17 19:14:29 +0000 2020,RT @NanaimoBulletin: BREAKING: B.C. to suspend K-12 schools due to COVID-19 https://t.co/f8dDEi3eMT BREAKING: B.C. to suspend K-12 schools due to COVID-19 https://t.co/f8dDEi3eMT,samcharms68,False,,44.0,0.0,1.0,0.0
287.0,1.2399935072275374e+18,Tue Mar 17 19:14:24 +0000 2020,RT @chuckwoolery: I am sick and tired of China. We invent it  they manufacture it. Our enemy. Who thought that was a good idea? I'll tell y… I am sick and tired of China. We invent it  they manufacture it. Our enemy. Who thought that was a good idea? I'll… https://t.co/iMe699FSDb,IvanTheNuc,False,United States,10021.0,0.0,1.0,0.0
289.0,1.2400038501715395e+18,Tue Mar 17 19:55:30 +0000 2020,RT @Scribulatora: After speaking to several people today who all had variations of this rhetoric as if this is some evil plot by the PM to… After speaking to several people today who all had variations of this rhetoric as if this is some evil plot by the… https://t.co/uO4gZcdWd1,debgreening,False,,312.0,0.0,1.0,0.0
290.0,1.2399978564062208e+18,Tue Mar 17 19:31:41 +0000 2020,RT @leapsmag: Today  Jennifer Haller  a healthy mother of two  became the first person in history to test a potential vaccine for COVID-19.… Today  Jennifer Haller  a healthy mother of two  became the first person in history to test a potential vaccine for… https://t.co/w2f0Xj1cXK,almaan20,False,England United Kingdom,260.0,0.0,1.0,0.0
292.0,1.2400042821302354e+18,Tue Mar 17 19:57:13 +0000 2020,RT @wojespn: Four Nets have tested positive for the coronavirus  team says. Four Nets have tested positive for the coronavirus  team says.,carlosPDA,False,Santiago Chile,683.0,0.0,1.0,0.0
293.0,1.2399980365809336e+18,Tue Mar 17 19:32:24 +0000 2020,RT @JuliansRum: The Evergreen State  China  Corona and Gov. Inslee. #Qanon https://t.co/dfwUrLkBEz The Evergreen State  China  Corona and Gov. Inslee. #Qanon https://t.co/dfwUrLkBEz,RussSherman5,False,Central VA,6774.0,0.0,1.0,0.0
294.0,1.239998900951384e+18,Tue Mar 17 19:35:50 +0000 2020,RT @JoyAnnReid: All the undeserved praise for his "change of tone" seems especially silly when he is still doing this. Attacking New York a… All the undeserved praise for his "change of tone" seems especially silly when he is still doing this. Attacking Ne… https://t.co/lCGa5EX6ma,alohaboydean,False,SF Bay Area,231.0,0.0,1.0,0.0
297.0,1.2399933097471877e+18,Tue Mar 17 19:13:37 +0000 2020,federal government of canada: Cancel rent and mortgage payments during Covid-19 - Sign the Petition! https://t.co/BtRg4IPBkc via @CdnChange,MacleanLori,False,Nova Scotia Canada,11.0,0.0,0.0,0.0
299.0,1.2400044246358344e+18,Tue Mar 17 19:57:47 +0000 2020,RT @chelicheesefry: Nobody in this life works harder than public school cafeteria ladies 🥺 it sucks knowing they aren’t compensated NEARLY… Nobody in this life works harder than public school cafeteria ladies 🥺 it sucks knowing they aren’t compensated NEA… https://t.co/CAw9zJBUF3,HaiWolfie,False,Los Angeles CA,399.0,0.0,1.0,0.0
300.0,1.2399990265456886e+18,Tue Mar 17 19:36:20 +0000 2020,RT @WhiteHouse: NEW: Medicare will dramatically expand telehealth services in response to the Coronavirus.  Medicare patients can now visit… NEW: Medicare will dramatically expand telehealth services in response to the Coronavirus.  Medicare patients can n… https://t.co/DKNyyD1Jjw,danielanzola,False,Venezuela! ,1740.0,0.0,1.0,0.0
302.0,1.2399980031313592e+18,Tue Mar 17 19:32:16 +0000 2020,Amen! https://t.co/t7BLplZzip Coronavirus will end soon  in Jesus name. 🙏🏽,kay_stocks14,False,Ghana,126.0,0.0,0.0,1.0
303.0,1.2400039337598362e+18,Tue Mar 17 19:55:50 +0000 2020,@realDonaldTrump 🧩 This May help put the puzzle pieces together. The puzzle piece just changes to the color green!… https://t.co/vqNoy0UyRm Pray for Potus! I believe we are at war. It’s happening. @realDonaldTrump is keeping us safe under the guise of qua… https://t.co/tAgrjdTREN,believe_coach,False,United States,8876.0,0.0,0.0,1.0
305.0,1.2400033592951685e+18,Tue Mar 17 19:53:33 +0000 2020,RT @maxgribben99: I know I’m not allowed to use this word but corona virus is bloody serious https://t.co/kLjNccPDVj I know I’m not allowed to use this word but corona virus is bloody serious https://t.co/kLjNccPDVj,odxttx,False,,494.0,0.0,1.0,0.0
307.0,1.2400036738471035e+18,Tue Mar 17 19:54:48 +0000 2020,RT @hwolfyy: why coronavirus gotta hit right when i started getting my shit together 😭 why coronavirus gotta hit right when i started getting my shit together 😭,benny_rochaa,False,Maia Portugal,132.0,0.0,1.0,0.0
308.0,1.2400039842675876e+18,Tue Mar 17 19:56:02 +0000 2020,RT @JoyAnnReid: Why does Trump keep saying this thing or that thing "has never been done before." Is he seriously trying to score legacy po… Why does Trump keep saying this thing or that thing "has never been done before." Is he seriously trying to score l… https://t.co/oqhEjTnZYS,pmh78,False,New York USA,275.0,0.0,1.0,0.0
310.0,1.2399932215367188e+18,Tue Mar 17 19:13:16 +0000 2020,RT @robbysoave: Actually  literally every person calls it the Spanish flu. That is the name it goes by. Sorry. Actually  literally every person calls it the Spanish flu. That is the name it goes by. Sorry. https://t.co/xvadD8H7gz,JGalagoda,False,CypressTX,3.0,0.0,1.0,0.0
311.0,1.2399934439773266e+18,Tue Mar 17 19:14:09 +0000 2020,RT @JaredoTexas: This how we be hunting when coronavirus hit https://t.co/NdwC9oU4ag This how we be hunting when coronavirus hit https://t.co/NdwC9oU4ag,cyon2678,False,,360.0,0.0,1.0,0.0
312.0,1.239993360267559e+18,Tue Mar 17 19:13:49 +0000 2020,RT @LeilaBeaudoin: FFAW says the fishery will be impacted by the pandemic. Wants an extension of employment insurance benefits  immediate a… FFAW says the fishery will be impacted by the pandemic. Wants an extension of employment insurance benefits  immedi… https://t.co/tmUf0fpyAP,JakeRlbar,False,,827.0,0.0,1.0,0.0
314.0,1.2399923361359176e+18,Tue Mar 17 19:09:45 +0000 2020,Millennial embodied: she blocked me because I didn’t feel sorry her wedding has been cancelled due to covid19... BE… https://t.co/D6rNed4Pko,maggiemckethan,False,b*tch i’m from louisiana ,1415.0,0.0,0.0,0.0
316.0,1.240003988281385e+18,Tue Mar 17 19:56:03 +0000 2020,Tracking COVID-19 cases in Missouri  Illinois and nationwide https://t.co/4nXP5PR9Cm #KMOV https://t.co/MlqRerM3Hh,KMOV,True,St. Louis MO,127886.0,0.0,0.0,0.0
317.0,1.2400042949311406e+18,Tue Mar 17 19:57:16 +0000 2020,RT @mtfarnsworth: This is so brutal. The reason why Italy may have been hit so hard by coronavirus is that the country has the second-oldes… This is so brutal. The reason why Italy may have been hit so hard by coronavirus is that the country has the second… https://t.co/TsCtDOeyS5,michelebraphael,False,Los Angeles,2511.0,0.0,1.0,0.0
319.0,1.23999249210112e+18,Tue Mar 17 19:10:22 +0000 2020,RT @carmenyangg: Meredith Grey. Ugh this woman is amazing Meredith Grey. Ugh this woman is amazing https://t.co/LJ4QLHn6sA,_Saaina,False,,670.0,0.0,1.0,0.0
321.0,1.2399982590131528e+18,Tue Mar 17 19:33:17 +0000 2020,@JoyAnnReid https://t.co/j3pv99LeBK Who's next to perform and fight against coronavirus?  "모두에게 어려운 시기입니다. 음악은 강한 힘이 있어 사람들을 일으켜 세울 수 있습니다. 이 연주를 통해서 그… https://t.co/6tMznMusop,hyungjoonwon,True,대한민국 서울,1423.0,0.0,0.0,1.0
322.0,1.2400033385167299e+18,Tue Mar 17 19:53:28 +0000 2020,Coronavirus: Sportsmail answers the key questions after Euro 2020 is postponed a year #coronavirus #sport… https://t.co/LaTyvsFqCT,rouut,False,Internet,309.0,0.0,0.0,0.0
324.0,1.2400033760893583e+18,Tue Mar 17 19:53:37 +0000 2020,This guy (CERTIFIED w/ coronavirus) yeeted from Spain back home (my country 🤠) in a plane with 60 ppl.   I have a f… https://t.co/RhzJtbcpzD,drinkitdionysus,False,,1717.0,0.0,0.0,0.0
327.0,1.2399923574218916e+18,Tue Mar 17 19:09:50 +0000 2020,RT @patribotics: Benjamin is so right! @BernieSanders is disgusting forcing people to vote when he knows he can’t win!  #WeKnowJoe let’s wr… Benjamin is so right! @BernieSanders is disgusting forcing people to vote when he knows he can’t win!  #WeKnowJoe l… https://t.co/U2EdMkqNJT,black56red56,False,United States,216.0,0.0,1.0,0.0
329.0,1.2399932386032271e+18,Tue Mar 17 19:13:20 +0000 2020,RT @Shameka_xox0: We. Are. The. Problem. We. Are. The. Problem. https://t.co/KmcvaKngPu,danielsbstn_,False,𝕷𝖚𝖈𝖎𝖋𝖊𝖗 | ᎷጀᎷ,2389.0,0.0,1.0,0.0
330.0,1.2399926679892582e+18,Tue Mar 17 19:11:04 +0000 2020,RT @DrZobo: Dear all  We have recorded another case of #COVID19 in Lagos.  A 30 yr old woman who returned from the UK and developed symptom… Dear all  We have recorded another case of #COVID19 in Lagos.  A 30 yr old woman who returned from the UK and devel… https://t.co/6p9ECDjEYU,Shiz_Briz,False,Lagos Nigeria,1738.0,0.0,1.0,0.0
333.0,1.2399930499519857e+18,Tue Mar 17 19:12:35 +0000 2020,RT @GovMikeDeWine: .@DrAmyActon: If we did nothing  the estimates were that 2.2 million Americans would die. But if we do these interventio… .@DrAmyActon: If we did nothing  the estimates were that 2.2 million Americans would die. But if we do these interv… https://t.co/MpE54zihIK,sarahnnaftanail,False,,166.0,0.0,1.0,0.0
336.0,1.2399931882631455e+18,Tue Mar 17 19:13:08 +0000 2020,RT @alvaro_moser: the human race is so shitty that when we’re absent  the world begins to thrive again. the human race is so shitty that when we’re absent  the world begins to thrive again. https://t.co/yCGq1x5aZU,Zaira__Torres,False,Sacramento CA,187.0,0.0,1.0,0.0
337.0,1.239992437461975e+18,Tue Mar 17 19:10:09 +0000 2020,RT @AugusoftLumens: Are you moving your #ContinuingEducation classes online in response to the Coronavirus? Lumens allows for integration w… Are you moving your #ContinuingEducation classes online in response to the Coronavirus? Lumens allows for integrati… https://t.co/ZVLeOWISF0,kgish15,False,Minneapolis MN,69.0,0.0,1.0,0.0
338.0,1.240004475135365e+18,Tue Mar 17 19:57:59 +0000 2020,RT @WSJ: Apple is sending the right message about the seriousness of the coronavirus pandemic by closing all stores outside of China. But @… Apple is sending the right message about the seriousness of the coronavirus pandemic by closing all stores outside… https://t.co/Zv3coDyLD3,hgv1806,False,México,240.0,0.0,1.0,0.0
340.0,1.2399922947130532e+18,Tue Mar 17 19:09:35 +0000 2020,RT @RealMattCouch: Huge Coronavirus News Out Of South Korea Gives Hope To The United States https://t.co/ZWOIdUWIn8 https://t.co/XfoTTGIHI3 Huge Coronavirus News Out Of South Korea Gives Hope To The United States https://t.co/ZWOIdUWIn8 https://t.co/XfoTTGIHI3,SCTXTTRUMP88022,False,United States,1165.0,0.0,1.0,0.0
343.0,1.239998254865154e+18,Tue Mar 17 19:33:16 +0000 2020,RT @Shameka_xox0: We. Are. The. Problem. We. Are. The. Problem. https://t.co/KmcvaKngPu,ayyitsnayy,False,Cleveland OH,386.0,0.0,1.0,0.0
344.0,1.239998950968623e+18,Tue Mar 17 19:36:02 +0000 2020,RT @ericgarland: China says the U.S. Army caused the pandemic that started near its bioweapons research lab. Now  Russia says it was the UK… China says the U.S. Army caused the pandemic that started near its bioweapons research lab. Now  Russia says it was… https://t.co/eNPP1lmbxT,kcbkcb,False,Illinois USA,1454.0,0.0,1.0,0.0
346.0,1.239992383732777e+18,Tue Mar 17 19:09:56 +0000 2020,RT @chuerta1: So  I have a question for the @GOP @foxnews and all those who are repeating the idiotic claim that the @TheDemocrats  enginee… So  I have a question for the @GOP @foxnews and all those who are repeating the idiotic claim that the… https://t.co/k9IE7htofK,MVRaiderFan,False,Sacramento CA,10350.0,0.0,1.0,0.0
348.0,1.2399927772466831e+18,Tue Mar 17 19:11:30 +0000 2020,RT @katieeeeebell: who’s practicing their social distancing? https://t.co/ag9jkGlNrz who’s practicing their social distancing? https://t.co/ag9jkGlNrz,ZozolipoFada,False,,550.0,0.0,1.0,0.0
349.0,1.239992508794495e+18,Tue Mar 17 19:10:26 +0000 2020,RT @evelynvwoodsen: Corona got us moving like in high school. Who wanna FaceTime all night till the phone get hot? Corona got us moving like in high school. Who wanna FaceTime all night till the phone get hot? https://t.co/GhWRKAKPPW,myramenisbeuno,False,South Carolina USA,140.0,0.0,1.0,0.0
352.0,1.2400039006541373e+18,Tue Mar 17 19:55:42 +0000 2020,RT @_SJPeace_: China built an entire Hospital with thousands of beds in 10 DAYS to cope with Corona Virus outbreak.   Meanwhile in America… China built an entire Hospital with thousands of beds in 10 DAYS to cope with Corona Virus outbreak.   Meanwhile in… https://t.co/umO0oZlxqD,omar_vk3,False,Texas USA,238.0,0.0,1.0,0.0
353.0,1.2399923494067487e+18,Tue Mar 17 19:09:48 +0000 2020,Pls stop this. https://t.co/aMhuDFiHqU Gov't of Ghana has money for new voters register but doesn't have money to protect Ghanaians from Coronavirus.… https://t.co/zrh06MxCXo,SenyoPeterAmega,False,Anyinam Ghana,682.0,0.0,0.0,1.0
354.0,1.2399928276370514e+18,Tue Mar 17 19:11:42 +0000 2020,RT @ARmastrangelo: China must be held ACCOUNTABLE! China must be held ACCOUNTABLE!,jmmadisen,False,OH,272.0,0.0,1.0,0.0
355.0,1.240003589583536e+18,Tue Mar 17 19:54:28 +0000 2020,RT @Mr200m_: I know I’ll get carried away and fall out of this window I know I’ll get carried away and fall out of this window https://t.co/EzXUbKFuFt,richhomiereyn,False,,801.0,0.0,1.0,0.0
358.0,1.2399929279397028e+18,Tue Mar 17 19:12:06 +0000 2020,Stupid fool https://t.co/bAjxkO4S6O Fun fact: antiBACTERIAL soaps that kill 99.9% of bacteria  do nothing against VIRUSES. And corona is in fact a vIRUS.,sokoleecious,False,California USA,219.0,0.0,0.0,1.0
359.0,1.2399987916605686e+18,Tue Mar 17 19:35:24 +0000 2020,RT @FabulousMndance: 1. Trump pushed sanctions and tariffs on China  that had started to cripple their manufacturing sector. 1. Trump pushed sanctions and tariffs on China  that had started to cripple their manufacturing sector.,reptile_rowdy,False,The Swamp ,352.0,0.0,1.0,0.0
362.0,1.2399978270375404e+18,Tue Mar 17 19:31:34 +0000 2020,not people panic buying the fucking tampons.....,DEKlRU,False,17 | 🌦,1401.0,0.0,0.0,0.0
363.0,1.2399924164903977e+18,Tue Mar 17 19:10:04 +0000 2020,RT @bltwistxo: We are in the middle of a pandemic and Netflix have decided to take off all the shrek films? That big green ogre is an essen… We are in the middle of a pandemic and Netflix have decided to take off all the shrek films? That big green ogre is… https://t.co/YLEbWQaj0E,HSFangirl,False,Islamabad Pakistan,267.0,0.0,1.0,0.0
365.0,1.2399987665408246e+18,Tue Mar 17 19:35:18 +0000 2020,RT @Mike_Pence: All of our health experts agree  you do not need the results of Coronavirus testing to know what you should do. Every Ameri… All of our health experts agree  you do not need the results of Coronavirus testing to know what you should do. Eve… https://t.co/1MB6Uv4EPw,poliscismiles,False,Indiana,433.0,0.0,1.0,0.0
366.0,1.2400036193044644e+18,Tue Mar 17 19:54:35 +0000 2020,RT @shoe0nhead: the corona pandemic is creating a paradise https://t.co/Pnn1vQElLQ the corona pandemic is creating a paradise https://t.co/Pnn1vQElLQ,__derian___,False,United States,108.0,0.0,1.0,0.0
369.0,1.2400038838979502e+18,Tue Mar 17 19:55:38 +0000 2020,RT @abc27: SHARE WITH A PARENT: Each night  Josh Gad  better known by Disney fans as the voice of Frozen's Olaf  is reading children’s book… SHARE WITH A PARENT: Each night  Josh Gad  better known by Disney fans as the voice of Frozen's Olaf  is reading ch… https://t.co/BOWq3PqEon,TiffanyP1115,False,,552.0,0.0,1.0,0.0
370.0,1.2399983723224474e+18,Tue Mar 17 19:33:44 +0000 2020,RT @JMelwert: .@VAArk: "It's okay to not feel okay " with all #coronavirus stuff going on. Stay connected  it's okay to say to a friend you… .@VAArk: "It's okay to not feel okay " with all #coronavirus stuff going on. Stay connected  it's okay to say to a… https://t.co/eRKXIdYZJn,dishrag13,False,Collegeville PA,115.0,0.0,1.0,0.0
371.0,1.2399986154409e+18,Tue Mar 17 19:34:42 +0000 2020,RT @GA_peach3102: Are freakin kidding! JENNIFER RUBIN #WaPo says MORE Republicans are going to DIE w virus because the President &amp; ring win… Are freakin kidding! JENNIFER RUBIN #WaPo says MORE Republicans are going to DIE w virus because the President &amp; ri… https://t.co/Tks5GCJvBh,IminHisbook,False,Southern CA,81783.0,0.0,1.0,0.0
372.0,1.2399928526016061e+18,Tue Mar 17 19:11:48 +0000 2020,RT @spikedonline: “The BBC has behaved irresponsibly over Covid-19. It flagged up a letter signed by 200 ‘experts’ who are critical of the… “The BBC has behaved irresponsibly over Covid-19. It flagged up a letter signed by 200 ‘experts’ who are critical o… https://t.co/YyPU3vfi3i,Y11Michael,False,Manchester,546.0,0.0,1.0,0.0
373.0,1.2400037956917166e+18,Tue Mar 17 19:55:17 +0000 2020,RT @hohocho: #CoronaVirus cases in S.Korea now. Seoul/265(+12) Busan/107 Daegu/6098(+32) Incheon/31(+1) Gwangju/16 Daejeon/22 Ulsan/28 Sejo… #CoronaVirus cases in S.Korea now. Seoul/265(+12) Busan/107 Daegu/6098(+32) Incheon/31(+1) Gwangju/16 Daejeon/22 Ul… https://t.co/gPskFum5jF,questionmia,False,,77.0,0.0,1.0,0.0
374.0,1.2399934228590756e+18,Tue Mar 17 19:14:04 +0000 2020,How Trump gets 4 more years  "Trump admin strongly considering sending citizens money to help get through coronavir… https://t.co/iiOOLwPI0l,jbnet211,False,Antioch OH,879.0,0.0,0.0,0.0
375.0,1.239998481470718e+18,Tue Mar 17 19:34:10 +0000 2020,Wait  excuse me? The what now? https://t.co/NUW3yM3PVl The United States will be powerfully supporting those industries  like Airlines and others  that are particularly a… https://t.co/D7qJthFJYH,seaninnella,False,Baltimore MD,478.0,0.0,0.0,1.0
378.0,1.2400039886464778e+18,Tue Mar 17 19:56:03 +0000 2020,RT @HouseGOP: Follow these coronavirus guidelines from the @WhiteHouse to keep our families and communities safe: ▪️ Practice Social Distan… Follow these coronavirus guidelines from the @WhiteHouse to keep our families and communities safe: ▪️ Practice Soc… https://t.co/UmDtoSTWK9,PrimitivWarrior,False,USA,16947.0,0.0,1.0,0.0
379.0,1.2399984017536737e+18,Tue Mar 17 19:33:51 +0000 2020,RT @shelbygrad: He gave his wife CPR as she died after contracting coronavirus. Officials won't test him https://t.co/jWQZSyZZND He gave his wife CPR as she died after contracting coronavirus. Officials won't test him https://t.co/jWQZSyZZND,pinky_or_brain,False,Phoenix AZ,860.0,0.0,1.0,0.0
380.0,1.2399929406987756e+18,Tue Mar 17 19:12:09 +0000 2020,RT @grantstern: As @seanhannity lied to apologize for Trump's gross incompetence  #coronavirus quietly spread https://t.co/bk6P26r8TG As @seanhannity lied to apologize for Trump's gross incompetence  #coronavirus quietly spread https://t.co/bk6P26r8TG,rudytoot1,False,Williamsburg VA,1523.0,0.0,1.0,0.0
381.0,1.2400037492774666e+18,Tue Mar 17 19:55:06 +0000 2020,RT @cspan: Defense Secretary Esper (#SecDef @EsperDoD): "The Department of Defense will make available up to 5 million N95 respirator masks… Defense Secretary Esper (#SecDef @EsperDoD): "The Department of Defense will make available up to 5 million N95 res… https://t.co/0mJ1yrbsTp,law_4thepeople,False,Orlando FL,587.0,0.0,1.0,0.0
382.0,1.2399933016939151e+18,Tue Mar 17 19:13:35 +0000 2020,RT @JaredDudley619: This is goin to be the whole United States by next week! People not taking this serious enough! This is goin to be the whole United States by next week! People not taking this serious enough! https://t.co/SDK1ajdhDC,zpinto,False,Sacramento CA,82.0,0.0,1.0,0.0
383.0,1.2399980408549294e+18,Tue Mar 17 19:32:25 +0000 2020,RT @MurtazaViews: PM Imran Khan praises Balochistan govt for making excellent #Quarantine arrangements at #Taftaan border for Pakistanis re… PM Imran Khan praises Balochistan govt for making excellent #Quarantine arrangements at #Taftaan border for Pakista… https://t.co/SYW0NKd96g,ItsZeeshan99,False,Lahore Pakistan 🇵🇰,1045.0,0.0,1.0,0.0
385.0,1.2399984898216182e+18,Tue Mar 17 19:34:12 +0000 2020,Dems cave on family sick leave  now it only covers parents home with children from school closings. You're sick.. F… https://t.co/NaDahqMbrn,DiabloBeige,False,Chicago IL,4783.0,0.0,0.0,0.0
386.0,1.2399924750092165e+18,Tue Mar 17 19:10:18 +0000 2020,RT @TheRealDrePapi: Most people smile &amp; wave at kids... but here she go being weird Most people smile &amp; wave at kids... but here she go being weird https://t.co/8xt43qSAua,aussteezy,False,KTWN,373.0,0.0,1.0,0.0
387.0,1.2400042401870766e+18,Tue Mar 17 19:57:03 +0000 2020,RT @FromAlberta: Does anyone else feel like Jason should face negligence charges for cutting health care during a pandemic? The guy is a co… Does anyone else feel like Jason should face negligence charges for cutting health care during a pandemic? The guy… https://t.co/GF8WIbNLn7,Toews88,False,,298.0,0.0,1.0,0.0
388.0,1.2399932213647483e+18,Tue Mar 17 19:13:16 +0000 2020,@catturd2 @4originalintent Sadly... it is a pleasure social distancing from my painfully liberal mother!,ChickieSmart,False,Ohio USA,1168.0,0.0,0.0,0.0
390.0,1.2399984058600817e+18,Tue Mar 17 19:33:52 +0000 2020,RT @CAPAction: Trump lied and downplayed the severity of the coronavirus crisis as confirmed U.S. cases skyrocketed.  See for yourself: htt… Trump lied and downplayed the severity of the coronavirus crisis as confirmed U.S. cases skyrocketed.  See for your… https://t.co/3NTi2PYQhJ,JustinGlenn,False,Alabama USA,437.0,0.0,1.0,0.0
392.0,1.239998867195732e+18,Tue Mar 17 19:35:42 +0000 2020,RT @johncardillo: I disagree with my good friend @Cernovich   We need to fire back with shock and awe. The left caused this.   This is what… I disagree with my good friend @Cernovich   We need to fire back with shock and awe. The left caused this.   This i… https://t.co/7qXz0j037k,smakdaddie,False,,287.0,0.0,1.0,0.0
393.0,1.2399986072034796e+18,Tue Mar 17 19:34:40 +0000 2020,RT @SkyNewsBreak: McDonalds has confirmed from 5am on Wednesday morning all restaurants in the UK and Ireland will close seating areas and… McDonalds has confirmed from 5am on Wednesday morning all restaurants in the UK and Ireland will close seating area… https://t.co/XhLP12hVsE,TiinaWilder,False,Kingston upon Thames KT2,1549.0,0.0,1.0,0.0
399.0,1.240003506360193e+18,Tue Mar 17 19:54:08 +0000 2020,RT @SERAPNigeria: BREAKING: We urge @NigeriaGov to impose travel restrictions to protect Nigerians from COVID-19.  Egypt  Algeria  South Af… BREAKING: We urge @NigeriaGov to impose travel restrictions to protect Nigerians from COVID-19.  Egypt  Algeria  So… https://t.co/8106oVCPfu,UnKhalifa,False,ÜT: 6.820283.9568265,6810.0,0.0,1.0,0.0
401.0,1.239992671969706e+18,Tue Mar 17 19:11:05 +0000 2020,RT @jmschaff: very sorry idris is unwell but we need to wake the fuck up to the fact all these celebrities are getting tested (despite "NO… very sorry idris is unwell but we need to wake the fuck up to the fact all these celebrities are getting tested (de… https://t.co/UZET7nDKmn,Bamn_Niyel,False,,278.0,0.0,1.0,0.0
403.0,1.239998640288084e+18,Tue Mar 17 19:34:48 +0000 2020,Day 2 of isolation:   He didn’t even hesitate or let me explain. Does my husband even know me?? #climbing… https://t.co/11eGvelMiR,nikima_perovich,False,New York USA,178.0,0.0,0.0,0.0
404.0,1.2399929446078587e+18,Tue Mar 17 19:12:10 +0000 2020,No one tricks ME into rationing. https://t.co/SFGRUgypOz How to not gain weight during the coronavirus lockdown https://t.co/7cTthOfhHz https://t.co/HuwaxWKzxW,_porkporkpork,False,,110.0,0.0,0.0,1.0
