index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
232.0,1.2380880052498964e+18,Thu Mar 12 13:02:37 +0000 2020,RT @L_Rocks_Well: They canceled E3 cause they know some unhygienic gamers woulda been in there smelling like spoiled deli meat and corona w… They canceled E3 cause they know some unhygienic gamers woulda been in there smelling like spoiled deli meat and co… https://t.co/dCUxw8xnSK,edwrddd,False,El Paso TX,538.0,0.0,1.0,0.0
233.0,1.2380886846723973e+18,Thu Mar 12 13:05:19 +0000 2020,RT @Afro_Dreamer: Lima. Ribu. Orang. Please postpone all mass gatherings now. Lima. Ribu. Orang. Please postpone all mass gatherings now. https://t.co/VZPgDoJpsf,ivytaaD,False,+60 +65,979.0,0.0,1.0,0.0
236.0,1.2380932945985782e+18,Thu Mar 12 13:23:38 +0000 2020,RT @JardinTaylor: Coronavirus is everywhere. BOOK THAT FLIGHT. Take that trip. You probably won’t die from it  but even if you do... You wa… Coronavirus is everywhere. BOOK THAT FLIGHT. Take that trip. You probably won’t die from it  but even if you do...… https://t.co/nStYHJa0Sz,ClaireNouria,False,Intersideral Void ,383.0,0.0,1.0,0.0
238.0,1.2380997449053635e+18,Thu Mar 12 13:49:16 +0000 2020,@ZeeroBrain Let him use the money he received to get a flight out of Wuhan  Selfish prick,RonnPerez,False,Kampala Uganda,1128.0,0.0,0.0,0.0
242.0,1.2380936843290214e+18,Thu Mar 12 13:25:11 +0000 2020,RT @DirteeSprite: Yall wont get a flu vaccine to fight the flu but ur mad the govt has no vaccine for COVID19. Please explain quickly. Yall wont get a flu vaccine to fight the flu but ur mad the govt has no vaccine for COVID19. Please explain quickly.,franley12,False,Philadelphia ,2431.0,0.0,1.0,0.0
243.0,1.2380937725100687e+18,Thu Mar 12 13:25:32 +0000 2020,RT @SonyaBaker2: @ASlavitt Trump hollowed out National Security and dismantled the CDC and we are now getting a glimpse into Republican Hea… @ASlavitt Trump hollowed out National Security and dismantled the CDC and we are now getting a glimpse into Republican Health Care.,tommorrison950,False,Newark DE,1373.0,0.0,1.0,0.0
244.0,1.2380941876747428e+18,Thu Mar 12 13:27:11 +0000 2020,RT @danielsgoldman: Let’s be very clear: unless you have pneumonia and traveled to one of 5 high-risk countries recently  you can NOT get a… Let’s be very clear: unless you have pneumonia and traveled to one of 5 high-risk countries recently  you can NOT g… https://t.co/218IhEkvn9,sharondel,False,Burbank,3531.0,0.0,1.0,0.0
245.0,1.2380996192314778e+18,Thu Mar 12 13:48:46 +0000 2020,RT @PeterSweden7: BREAKING: Norway introducing toughest measures since Nazi occupation to combat Corona virus.  - Schools  universities clo… BREAKING: Norway introducing toughest measures since Nazi occupation to combat Corona virus.  - Schools  universiti… https://t.co/2m2cAzrGuV,___harveydent,False,Gotham,5360.0,0.0,1.0,0.0
247.0,1.2380942673247846e+18,Thu Mar 12 13:27:30 +0000 2020,RT @AdamDriverFiles: “Filmed in France  in the commune of Berzé-le-Châtel...the shots planned until March 19...but due to the global epidem… “Filmed in France  in the commune of Berzé-le-Châtel...the shots planned until March 19...but due to the global epi… https://t.co/UqcTFFLTKJ,Marjo_OceaneArt,False,,345.0,0.0,1.0,0.0
248.0,1.2380994262809068e+18,Thu Mar 12 13:48:00 +0000 2020,PS5 come from China? I hope not 😂,NardBell,False,Decatur GA,2110.0,0.0,0.0,0.0
249.0,1.2380995101291233e+18,Thu Mar 12 13:48:20 +0000 2020,i hope the coronavirus has a big dick ‘cause we’re fucked https://t.co/im0POLGSZW,HaveYouMetPola,False,Not Milwaukee Wisconsin,81.0,0.0,0.0,0.0
250.0,1.2380882321114276e+18,Thu Mar 12 13:03:31 +0000 2020,RT @KarmaKatspeaks: As I hear Mike Pence downplaying the dangers of Covid-19 saying that it's the elderly with existing poor health that ar… As I hear Mike Pence downplaying the dangers of Covid-19 saying that it's the elderly with existing poor health tha… https://t.co/6s1GVyrNdt,BlackCheesebur1,False,West Burgershire,13866.0,0.0,1.0,0.0
251.0,1.2380986629133844e+18,Thu Mar 12 13:44:58 +0000 2020,RT @ItsMartino_: https://t.co/uPF3hGzGBV https://t.co/W6eFSWvMm2 https://t.co/uPF3hGzGBV,A5boy,False,,343.0,0.0,1.0,0.0
253.0,1.2380885802008945e+18,Thu Mar 12 13:04:54 +0000 2020,RT @antoguerrera: Atletico Madrid forward Diego Costa has just come through the mixed zone pretending to cough at reporters.   Not nice. No… Atletico Madrid forward Diego Costa has just come through the mixed zone pretending to cough at reporters.   Not ni… https://t.co/N8rlAZyptc,MakeCeyrat2020,False,Nébouzat France,260.0,0.0,1.0,0.0
254.0,1.2380883407773368e+18,Thu Mar 12 13:03:57 +0000 2020,RT @WHO: "There’s been so much attention on one word.   Let me give you some other words that matter much more  &amp; that are much more action… "There’s been so much attention on one word.   Let me give you some other words that matter much more  &amp; that are m… https://t.co/hjzxCZbhxm,sevenbowie,False,NoneOfYourBusiness,11531.0,0.0,1.0,0.0
256.0,1.2380940071646454e+18,Thu Mar 12 13:26:28 +0000 2020,RT @ericd: I don’t think a video could define our generation better than this kid making a tiktok while being tested for corona https://t.c… I don’t think a video could define our generation better than this kid making a tiktok while being tested for corona https://t.co/flVqOMjHSu,paydenmcnamara,False,Howell MI,173.0,0.0,1.0,0.0
258.0,1.2380881897950126e+18,Thu Mar 12 13:03:21 +0000 2020,@mitchellvii We finally see how much China is in control of our meds. and other products. Everything is coming to l… https://t.co/v2SrRltyjx,trumps2016,False,,2106.0,0.0,0.0,0.0
260.0,1.238093764100608e+18,Thu Mar 12 13:25:30 +0000 2020,RT @KRON4WTran: sports world feeling impact of the coronavirus as the @NBA has suspended its season after a player tested positive.  about… sports world feeling impact of the coronavirus as the @NBA has suspended its season after a player tested positive.… https://t.co/Kl5bOKvhI1,girl_disney,False,AT&T Park,1475.0,0.0,1.0,0.0
264.0,1.2380883117863485e+18,Thu Mar 12 13:03:50 +0000 2020,RT @KEEMSTAR: Corona virus ---- New Black Plague Corona virus ---- New Black Plague,sucywaffle,False,the nintendo convention,119.0,0.0,1.0,0.0
265.0,1.2380938351141315e+18,Thu Mar 12 13:25:47 +0000 2020,schools are closing over this shit  uni students are left homeless over this shit  research labs are stopping activ… https://t.co/aZAZn7M3R6 Sanjay Gupta just had Don Lemon read the CDC’s coronavirus testing stats off of his phone.  ZERO tests conducted to… https://t.co/x32M5xQbOO,semihsklave1,False,Los AngelesUnited States,35.0,0.0,0.0,1.0
269.0,1.2380934832206234e+18,Thu Mar 12 13:24:23 +0000 2020,RT @KEEMSTAR: Corona virus ---- New Black Plague Corona virus ---- New Black Plague,NotLacazette,False,London England,1128.0,0.0,1.0,0.0
270.0,1.2380933364784865e+18,Thu Mar 12 13:23:48 +0000 2020,RT @sardesairajdeep: PM calls for no large gatherings and urges precaution against corona virus. Hours later massive show of strength in a… PM calls for no large gatherings and urges precaution against corona virus. Hours later massive show of strength in… https://t.co/fmn9fmiV4j,HumptyIN,False,Mumbai,175.0,0.0,1.0,0.0
271.0,1.238087728337531e+18,Thu Mar 12 13:01:31 +0000 2020,Italian daily coronavirus deaths jump 31% to 827 https://t.co/LmOMd1isH9,DivineI26537219,False,,5.0,0.0,0.0,0.0
272.0,1.2380933989947965e+18,Thu Mar 12 13:24:03 +0000 2020,RT @brfootball: BREAKING: Juventus confirm defender Daniele Rugani has tested positive for the coronavirus https://t.co/Xnurray2JH BREAKING: Juventus confirm defender Daniele Rugani has tested positive for the coronavirus https://t.co/Xnurray2JH,GlenNimukunda,False,Uganda,4972.0,0.0,1.0,0.0
273.0,1.2380931561192694e+18,Thu Mar 12 13:23:05 +0000 2020,@girlnamedjes Ellen is a lesbian God so I guess her audience will be in good hands. She could just give the corona… https://t.co/IpbxfnrlAj,awwfeckoffmate,False,non-existent eutopia,605.0,0.0,0.0,0.0
274.0,1.2380996947204096e+18,Thu Mar 12 13:49:04 +0000 2020,RT @kiaraloyalist: hopeless rlly https://t.co/C8JCqfyiM2 hopeless rlly https://t.co/C8JCqfyiM2,thequotacoxx,False,University of the Philippines,577.0,0.0,1.0,0.0
276.0,1.2380991999143895e+18,Thu Mar 12 13:47:06 +0000 2020,@JoshuaPotash This is very cool but also not needed at this point in the states. This virus originated in China do… https://t.co/sr77FEOb52,StClairStudios,False,North Carolina,178.0,0.0,0.0,0.0
280.0,1.2380885878009528e+18,Thu Mar 12 13:04:56 +0000 2020,@RepAdamSchiff @SpeakerPelosi - have you demanded that  CNN apologize for this????? 🤔🤔 https://t.co/YsuMUzUM6G https://t.co/tlwUiZU6fI No  Mr. McCarthy  nationality has no bearing on your likelihood of contracting or spreading the coronavirus.  Misin… https://t.co/zxpnCwt2ZP,trueconser,False,,1366.0,0.0,0.0,1.0
286.0,1.2380992504850842e+18,Thu Mar 12 13:47:18 +0000 2020,RT @JardinTaylor: Coronavirus is everywhere. BOOK THAT FLIGHT. Take that trip. You probably won’t die from it  but even if you do... You wa… Coronavirus is everywhere. BOOK THAT FLIGHT. Take that trip. You probably won’t die from it  but even if you do...… https://t.co/nStYHJa0Sz,IamTshepang13,False,Botswana,701.0,0.0,1.0,0.0
289.0,1.2380993635676733e+18,Thu Mar 12 13:47:45 +0000 2020,RT @mitchellvii: Influenza B is a REAL disease.  Influenza B REALLY killed 136 children in the US this flu season.  No schools were closed.… Influenza B is a REAL disease.  Influenza B REALLY killed 136 children in the US this flu season.  No schools were… https://t.co/yUupgvkoYJ,vito4224,False,USA,5419.0,0.0,1.0,0.0
291.0,1.2380987763273687e+18,Thu Mar 12 13:45:25 +0000 2020,RT @chaselyons: Coronavirus severely underestimates how long I can sit inside my house living off of nothing but caffeine and shredded chee… Coronavirus severely underestimates how long I can sit inside my house living off of nothing but caffeine and shredded cheese,francescagroom1,False,london/birmingham,501.0,0.0,1.0,0.0
292.0,1.238088214923092e+18,Thu Mar 12 13:03:27 +0000 2020,The rich have had a 12 year run on easy money and the central banks are still not done giving them handouts.  Will… https://t.co/l2Yib5AC2C ECB holds rates but announces stimulus package to combat coronavirus impact https://t.co/TfbeLd0zzv,joeyandmosh,False,New York,8706.0,0.0,0.0,1.0
294.0,1.2380935709066977e+18,Thu Mar 12 13:24:44 +0000 2020,Lmao so full of crap https://t.co/2DRxGc4Ppl 77% of Americans are confident in the Trump Administration’s ability to handle the coronavirus.  Just 58% of Americ… https://t.co/GDEyWj1HeQ,Sean_McPeak,False,New York NY,668.0,0.0,0.0,1.0
295.0,1.2380938565514363e+18,Thu Mar 12 13:25:52 +0000 2020,RT @ou_morgan: Dear Coronavirus    I’m telling you right now....you can have the NBA....take away Soccer  golf  tennis  volleyball  whateve… Dear Coronavirus    I’m telling you right now....you can have the NBA....take away Soccer  golf  tennis  volleyball… https://t.co/gqdrQhKDmt,puckirish,False,South Bend IN,189.0,0.0,1.0,0.0
296.0,1.2380937011858473e+18,Thu Mar 12 13:25:15 +0000 2020,RT @kellymagsamen: Things the President could have talked about: 1) DoD Building field hospitals 2) Surging health care capacity by calling… Things the President could have talked about: 1) DoD Building field hospitals 2) Surging health care capacity by ca… https://t.co/a1PPiEHkK2,BillUminski,False,San Tan Valley Arizona,529.0,0.0,1.0,0.0
297.0,1.2380884623954575e+18,Thu Mar 12 13:04:26 +0000 2020,RT @danielle_ivory: The @nytimes has dropped its paywall for its coronavirus coverage. Readers will have free access to all news about the… The @nytimes has dropped its paywall for its coronavirus coverage. Readers will have free access to all news about… https://t.co/vFKGX2cmzG,emilyteator,False,Fairport NY,118.0,0.0,1.0,0.0
298.0,1.2380935669262991e+18,Thu Mar 12 13:24:43 +0000 2020,RT @discordapp: An update from us regarding COVID-19: https://t.co/gKUXvvsqrs An update from us regarding COVID-19: https://t.co/gKUXvvsqrs,Patator86,False,Quinçay France,34.0,0.0,1.0,0.0
301.0,1.2380877579116216e+18,Thu Mar 12 13:01:38 +0000 2020,RT @anniecorreal: In one image  everything you need to know about why many governments are moving to close institutions and cancel large ga… In one image  everything you need to know about why many governments are moving to close institutions and cancel la… https://t.co/9d1CH1MTjw,lindadoherty4,False,,637.0,0.0,1.0,0.0
303.0,1.2380878877213123e+18,Thu Mar 12 13:02:09 +0000 2020,RT @lessucrito: January was Kobe February was Pop  March is the Coronavirus  I wonder what April has in store for us January was Kobe February was Pop  March is the Coronavirus  I wonder what April has in store for us,BriannaRojao,False,His fav bitch,554.0,0.0,1.0,0.0
305.0,1.238087602638594e+18,Thu Mar 12 13:01:01 +0000 2020,RT @ChinaDaily: Good news! 98-year-old Han Tianqi  a Chinese anstronomer  and his wife  85  have recovered from #COVID19 and will soon be d… Good news! 98-year-old Han Tianqi  a Chinese anstronomer  and his wife  85  have recovered from #COVID19 and will s… https://t.co/fbIPhebAWz,SoldeAchaguas,False,Achaguas - Estado Apure,416.0,0.0,1.0,0.0
306.0,1.2380881312719708e+18,Thu Mar 12 13:03:07 +0000 2020,Big meeting today to discuss Covid19 with My volunteers.,OpheliaEnglish6,False,Cashapp: $opheliaenglish1,2310.0,0.0,0.0,0.0
307.0,1.2380940286896906e+18,Thu Mar 12 13:26:33 +0000 2020,RT @walangpasokfile: JUST IN: Metro Manila (National Capital Region) placed under lockdown amid #COVID19 JUST IN: Metro Manila (National Capital Region) placed under lockdown amid #COVID19,oncewodahs,False,Twice,750.0,0.0,1.0,0.0
308.0,1.2380940328715264e+18,Thu Mar 12 13:26:34 +0000 2020,RT @MayorSiddiqui: If you or someone you know is unable to find housing because of your college or university's policies surrounding COVID-… If you or someone you know is unable to find housing because of your college or university's policies surrounding C… https://t.co/R9PVXEGgBO,nintendows,False,he/her,449.0,0.0,1.0,0.0
314.0,1.2380874517233992e+18,Thu Mar 12 13:00:25 +0000 2020,RT @SarahTFergusson: Fellow asthma people: There still has been NO advice given by Gov  BBC  papers  but what you need to do is this: Start… Fellow asthma people: There still has been NO advice given by Gov  BBC  papers  but what you need to do is this: St… https://t.co/vsewFuDN9M,AndrewHatchard,False,Poole England,1145.0,0.0,1.0,0.0
315.0,1.2380995774437007e+18,Thu Mar 12 13:48:36 +0000 2020,RT @CDCgov: Older adults &amp; people with a severe chronic medical condition: Prepare in advance for the possibility of a #COVID19 outbreak in… Older adults &amp; people with a severe chronic medical condition: Prepare in advance for the possibility of a #COVID19… https://t.co/lEt2IZWo3G,EDeCaal,False,Rhode Island USA,471.0,0.0,1.0,0.0
316.0,1.2380875104141967e+18,Thu Mar 12 13:00:39 +0000 2020,@CNN We need to be all communicate better with China to find out what's working and not working for them to help us in our own country,ChariseDemao,False,,36.0,0.0,0.0,0.0
318.0,1.2380988393678316e+18,Thu Mar 12 13:45:40 +0000 2020,RT @spectatorindex: JUST IN: Norway announces it will close schools as part of measures to deal with coronavirus JUST IN: Norway announces it will close schools as part of measures to deal with coronavirus,EboSmith14AFC,False,Black W🌍rld,4347.0,0.0,1.0,0.0
321.0,1.2380885379556557e+18,Thu Mar 12 13:04:44 +0000 2020,RT @XHNews: South China's Guangdong Province has donated more than 80 000 testing kits to countries including Iran  Japan  Iraq and Peru ht… South China's Guangdong Province has donated more than 80 000 testing kits to countries including Iran  Japan  Iraq… https://t.co/ulZHYrDxTc,PammappammapMap,False,,116.0,0.0,1.0,0.0
322.0,1.2380994642855444e+18,Thu Mar 12 13:48:09 +0000 2020,RT @mmpadellan: - Fired the pandemic response team - Cut funding to the CDC - LIED about the coronavirus  called it a hoax - Horrible rollo… - Fired the pandemic response team - Cut funding to the CDC - LIED about the coronavirus  called it a hoax - Horrib… https://t.co/ljwr71kGFC,crystal_NoTrump,False,East Texas ,3959.0,0.0,1.0,0.0
323.0,1.23809952273732e+18,Thu Mar 12 13:48:23 +0000 2020,Great article by #Esri's own @EsteGeraghty on how location intelligence can help aid efforts in your local #Covid19… https://t.co/JazcM6nLTW,adam_fox,False,Toronto Ontario,2464.0,0.0,0.0,0.0
324.0,1.238094196109697e+18,Thu Mar 12 13:27:13 +0000 2020,Saskatchewan's Opposition leader @RyanMeili calls for cancellation of #Junos2020 over #COVID19 concerns @CBCSask https://t.co/iGJrymCrMx,SLangeneggerCBC,True,Saskatchewan,10857.0,0.0,0.0,0.0
329.0,1.2380933871456952e+18,Thu Mar 12 13:24:00 +0000 2020,RT @i_amintrovert: I dont want to believe on this but....  #lockdown #covid19 https://t.co/BvtEe4JhPA I dont want to believe on this but....  #lockdown #covid19 https://t.co/BvtEe4JhPA,russelllamoste,False,MNL,295.0,0.0,1.0,0.0
331.0,1.2380933737198756e+18,Thu Mar 12 13:23:57 +0000 2020,@MontgomeryCoMD @MCPS @Marc_Elrich @MoCoDHHS Buy two weeks for sunshine and temperature raising! Scientific study s… https://t.co/Ne8fszXSIh,LiLiu10312178,False,,6.0,0.0,0.0,0.0
334.0,1.2380883198603878e+18,Thu Mar 12 13:03:52 +0000 2020,RT @DonteMacc: Twitter don’t take SHIT serious LMAO 😂 Twitter don’t take SHIT serious LMAO 😂 https://t.co/ZVzcipdsvD,A23Bby,False,,477.0,0.0,1.0,0.0
335.0,1.2380875945938043e+18,Thu Mar 12 13:00:59 +0000 2020,RT @kiranshaw: A perfect Leave Application  Dear HR I am suffering from corona virus and request you to grant me paid leave for 20days. Oth… A perfect Leave Application  Dear HR I am suffering from corona virus and request you to grant me paid leave for 20… https://t.co/UUuPrkdIng,Singh_Munindra,False,India,510.0,0.0,1.0,0.0
336.0,1.238093424529535e+18,Thu Mar 12 13:24:09 +0000 2020,RT @earthshakerph: BREAKING: President Duterte raised the country's alert for #COVID19 to Code Red Sub Level 2 tonight. https://t.co/iHEWGy… BREAKING: President Duterte raised the country's alert for #COVID19 to Code Red Sub Level 2 tonight. https://t.co/iHEWGynVZ7,chaestapes,False,トゥワイス,2002.0,0.0,1.0,0.0
339.0,1.2380998585123922e+18,Thu Mar 12 13:49:43 +0000 2020,RT @ruffbutch: unfortunately i’m not scared to get coronavirus bc i’m not afraid of death :-) unfortunately i’m not scared to get coronavirus bc i’m not afraid of death :-),surrealsoup,False,Milwaukee WI,404.0,0.0,1.0,0.0
341.0,1.2380936968824955e+18,Thu Mar 12 13:25:14 +0000 2020,RT @cedric_castillo: STAY HEALTHY. LIVE YOUR LIVES. STAY HEALTHY. LIVE YOUR LIVES. https://t.co/loX3aZcdBo,itsvictoria2u,False,Philippines,858.0,0.0,1.0,0.0
344.0,1.238093307017941e+18,Thu Mar 12 13:23:41 +0000 2020,Coronavirus Misinformation &amp; Toilet Paper Panic | The Daily Show https://t.co/YCTGsi5in3 via @YouTube,shirin_dokht,False,,1.0,0.0,0.0,0.0
346.0,1.238093860888146e+18,Thu Mar 12 13:25:53 +0000 2020,RT @albert_pagunsan: This government is using the #COVID19 pandemic as an additional reason to commit human rights abuses. It's all in the… This government is using the #COVID19 pandemic as an additional reason to commit human rights abuses. It's all in t… https://t.co/1F0q5Imxm1,Probotype,False,Los Banos Calabarzon,1294.0,0.0,1.0,0.0
347.0,1.2380937015760404e+18,Thu Mar 12 13:25:15 +0000 2020,RT @jlazebnik: attention: due to fear of getting coronavirus  i will not be having a boyfriend at this time. that is the only reason! pleas… attention: due to fear of getting coronavirus  i will not be having a boyfriend at this time. that is the only reas… https://t.co/w1f66hAAZj,fairyofchampu,False,holding yoongi's hand,113.0,0.0,1.0,0.0
348.0,1.2380998292108739e+18,Thu Mar 12 13:49:36 +0000 2020,RT @TheDemCoalition: An incompetent president spent weeks treating the #coronavirus like a joke - and now we will find out how much this lo… An incompetent president spent weeks treating the #coronavirus like a joke - and now we will find out how much this… https://t.co/5aC9tROcUL,thunderdbear,False,,398.0,0.0,1.0,0.0
349.0,1.2380995395020063e+18,Thu Mar 12 13:48:27 +0000 2020,RT @BrendanWiliams: 77% of Americans are confident you just made those numbers up. 77% of Americans are confident you just made those numbers up. https://t.co/pHa4P9oGgt,_LoneSurvivor25,False,,995.0,0.0,1.0,0.0
350.0,1.238087476838912e+18,Thu Mar 12 13:00:31 +0000 2020,RT @AndreaR9Md: Update. The Cleveland Clinic has developed a COVID 19 test that gives results in 8 hours as opposed to the 2-3 days it take… Update. The Cleveland Clinic has developed a COVID 19 test that gives results in 8 hours as opposed to the 2-3 days… https://t.co/S1GQGmwtsk,_Teemiey,False,Canada in Jesus name,1823.0,0.0,1.0,0.0
352.0,1.2380879719597015e+18,Thu Mar 12 13:02:29 +0000 2020,&amp; it all would have been worth it https://t.co/fLBAteOPif Me in the hospital with coronavirus after going on a world tour for $36.67 https://t.co/iBp4tOO0pT,unclelondonn__,False,Detroit,4896.0,0.0,0.0,1.0
354.0,1.2380987974832906e+18,Thu Mar 12 13:45:30 +0000 2020,RT @JenTalksSports: It’s easy to get overwhelmed by all of today’s #coronavirus news (and everything in the last few weeks) take a conversa… It’s easy to get overwhelmed by all of today’s #coronavirus news (and everything in the last few weeks) take a conv… https://t.co/24FW4WMkcU,sonicsman,False,,2725.0,0.0,1.0,0.0
356.0,1.2380879759359017e+18,Thu Mar 12 13:02:30 +0000 2020,RT @UChicago: Today  the University is announcing new steps to prevent and slow the spread of the #COVID19 virus.  #UChicago will move to r… Today  the University is announcing new steps to prevent and slow the spread of the #COVID19 virus.  #UChicago will… https://t.co/gzCdsKNHJ0,WilliamBaude,True,Chicago IL,13256.0,0.0,1.0,0.0
358.0,1.2380996027689083e+18,Thu Mar 12 13:48:42 +0000 2020,RT @jonfavs: This bill contains: - free coronavirus testing  - paid emergency medical leave  - extended unemployment insurance  - food assi… This bill contains: - free coronavirus testing  - paid emergency medical leave  - extended unemployment insurance… https://t.co/0xXAERpc36,ksheridan88,False,Two Bay Areas,111.0,0.0,1.0,0.0
359.0,1.2380931391786435e+18,Thu Mar 12 13:23:01 +0000 2020,RT @Complex: Tom Hanks' son Chet gave an update on his parent’s condition after they tested positive for #CoronaVirus.   More: https://t.co… Tom Hanks' son Chet gave an update on his parent’s condition after they tested positive for #CoronaVirus.   More:… https://t.co/CyIutth1MZ,Stxcks,False,Sanford FL,1719.0,0.0,1.0,0.0
360.0,1.2380879133904527e+18,Thu Mar 12 13:02:15 +0000 2020,RT @SportsCenter: As the story surrounding the coronavirus outbreak continues to evolve  we take a look back at this week's events thus far… As the story surrounding the coronavirus outbreak continues to evolve  we take a look back at this week's events th… https://t.co/WCL1RsEoO6,ani_trevino23,False,Fort Worth TX,315.0,0.0,1.0,0.0
362.0,1.2380886301464904e+18,Thu Mar 12 13:05:06 +0000 2020,RT @swingleft: Conveniently  Trump's #Covid_19 #TravelBan exempts the U.K.  the only place where he owns resorts and hotels.   And he still… Conveniently  Trump's #Covid_19 #TravelBan exempts the U.K.  the only place where he owns resorts and hotels.   And… https://t.co/q0tSHmEvIC,Tabbersman,False,,103.0,0.0,1.0,0.0
363.0,1.2380881099606835e+18,Thu Mar 12 13:03:02 +0000 2020,In terms of confirmed total cases per 10'000 inhabitants  Spain is today where Italy was 8/7 days ago. France  has… https://t.co/l2rULJCKvQ,nsim_berlin,False,Berlin,549,0,0,0
364,1238088599389622273,Thu Mar 12 13:04:59 +0000 2020,RT @manilabulletin: Finally  some good news.  Two more Filipinos have recovered from COVID-19 and is now discharged from the hospital. Only… Finally  some good news.  Two more Filipinos have recovered from COVID-19 and is now discharged from the hospital.… https://t.co/rW1HORWYOt,Vshi78,False,,41,0,1,0
365,1238088098086408192,Thu Mar 12 13:02:59 +0000 2020,RT @influenzer3: COVID-19の脅威はどの程度なのか？(3) 下の記事内の2人のイタリア医師の言葉に恐怖します。 是非、ご一読ください。 新型コロナ「人工呼吸器が足りない」「助けられない命に涙」医療崩壊に瀕するイタリアの医師の悲痛な叫び https://t.… COVID-19の脅威はどの程度なのか？(3) 下の記事内の2人のイタリア医師の言葉に恐怖します。 是非、ご一読ください。 新型コロナ「人工呼吸器が足りない」「助けられない命に涙」医療崩壊に瀕するイタリアの医師の悲痛な叫び https://t.co/abgaDtMdq5,emi_onuma1_16,False,,258,0,1,0
366,1238099967736045569,Thu Mar 12 13:50:09 +0000 2020,RT @jeffjirawat: อันนี้เจอมาจากเฟสเพื่อน มีคนมาบอกเพื่อนว่าซื้อเจลมาแต่ได้แป้งเปียกกวนใส่สีมา โห้ สุดยอดจริงๆ เลยพวกคนขายไร้จรรยาบรรณเนี่ย… อันนี้เจอมาจากเฟสเพื่อน มีคนมาบอกเพื่อนว่าซื้อเจลมาแต่ได้แป้งเปียกกวนใส่สีมา โห้ สุดยอดจริงๆ เลยพวกคนขายไร้จรรยาบรร… https://t.co/MLUyP28BZb,E2JW,False,태국,730,0,1,0
367,1238100021788073984,Thu Mar 12 13:50:22 +0000 2020,An accident or on purpose. Communists are very good at killing their own  as we have seen in Russia and Cambodia an… https://t.co/hPYVlsZLmC I’m glad @BeijingPalmer is considering the full range of possibilities now. https://t.co/gxzPal37pv,graemewwatson,False,,5924,0,0,1
368,1238093109851877376,Thu Mar 12 13:22:54 +0000 2020,Xenophobia seems to be spreading even faster than COVID-19.,smivey,False,Anaheim CA,241,0,0,0
369,1238094305094402051,Thu Mar 12 13:27:39 +0000 2020,RT @PutoMikel: Vale entre lo del coronavirus y los ríos de sangre ya van 2/10 plagas. No quiero estar aquí para la de las langostas Vale entre lo del coronavirus y los ríos de sangre ya van 2/10 plagas. No quiero estar aquí para la de las langostas https://t.co/BCbuT9ARPy,noSunOnSunday_,False,Zaragoza España,659,0,1,0
370,1238087887599493121,Thu Mar 12 13:02:09 +0000 2020,OH MY GOD THIS THREAD HAHAHAHAHAHA THE PHILSTAR SOCIAL MEDIA REP IS SO DONE HDJSJDKD https://t.co/sNSmxiCGsy WATCH: Duterte delivers public address on the govt response regarding #COVID19 pandemic.  Watch the livestream here: https://t.co/PpGsecR7v3,seacheIs,False,c.e.,326,0,0,1
371,1238088286574387200,Thu Mar 12 13:03:44 +0000 2020,RT @AidaGascon: Todas las corridas de toros de marzo han sido canceladas. Madrid  Valencia  Castellón  Murcia  Arnedo.. Ya son 21 las corri… Todas las corridas de toros de marzo han sido canceladas. Madrid  Valencia  Castellón  Murcia  Arnedo.. Ya son 21 l… https://t.co/Ya0AGjRe08,TheMisticForest,False,Extremadura España,430,0,1,0
372,1238088374675804161,Thu Mar 12 13:04:05 +0000 2020,RT @_ItHappen: This ain’t Corona. This them Popeyes chicken sandwiches finally digesting. This ain’t Corona. This them Popeyes chicken sandwiches finally digesting.,pollypocketgal,False,Ole Miss,226,0,1,0
373,1238088131607396352,Thu Mar 12 13:03:07 +0000 2020,RT @mfceli: Vivo en China y voy 34 días d cuarentena. No iba a escribir aquí sobre el coronavirus (lo hago en Facebook)  pero luego de escu… Vivo en China y voy 34 días d cuarentena. No iba a escribir aquí sobre el coronavirus (lo hago en Facebook)  pero l… https://t.co/YYn3sVMesb,Michelle_Glzjb,False,Neverland,1132,0,1,0
374,1238099950745071617,Thu Mar 12 13:50:05 +0000 2020,RT @lydialgerie: On s'attend tous au stade 3 alors quil va juste nous dire lavez vous les mains et koulchi bel mektoub" On s'attend tous au stade 3 alors quil va juste nous dire "lavez vous les mains et koulchi bel mektoub" https://t.co/OXvpXyqWkh,lilaplusbelle,False,Marseille France,35.0,0.0,1.0,0.0
375.0,1.2380991161667297e+18,Thu Mar 12 13:46:46 +0000 2020,RT @Subtweetg0d: Me in the hospital with coronavirus after going on a world tour for $36.67 https://t.co/iBp4tOO0pT Me in the hospital with coronavirus after going on a world tour for $36.67 https://t.co/iBp4tOO0pT,uknowthevibess,False,Lisboa Portugal,233.0,0.0,1.0,0.0
377.0,1.2380999253443666e+18,Thu Mar 12 13:49:59 +0000 2020,RT @NCDCgov: Please disregard all rumours of new #COVID19 cases in Nigeria if it is not announced by @NCDCgov or @Fmohnigeria   As at 11th… Please disregard all rumours of new #COVID19 cases in Nigeria if it is not announced by @NCDCgov or @Fmohnigeria… https://t.co/DcjWEWHEYT,MallamPelliks,False,Abuja Nigeria,5040.0,0.0,1.0,0.0
