index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
452.0,1.2748028881668915e+18,Sun Jun 21 20:34:27 +0000 2020,RT @cjtruth: This is what people need to know about that Corona 2.0 hoax. These are facts below. Please RT https://t.co/tnlMmmJ5vw This is what people need to know about that Corona 2.0 hoax. These are facts below. Please RT https://t.co/tnlMmmJ5vw,action_citizen,False,Canada     I ❤️ 🍁 Oil & Gas,3413.0,0.0,1.0,0.0
453.0,1.2747966562240594e+18,Sun Jun 21 20:09:42 +0000 2020,RT @peltzmadeline: I don't think people on here fully understand what a threat Fox News is to public health and safety.  So here's a thread… I don't think people on here fully understand what a threat Fox News is to public health and safety.  So here's a t… https://t.co/F97WJlSXRA,gravitypriest,False,H-E-double hockey sticks,3771.0,0.0,1.0,0.0
454.0,1.2748002009183314e+18,Sun Jun 21 20:23:47 +0000 2020,RT @JRubinBlogger: In a slew of red states that reopened prematurely  where mask-rejecting Republicans remain intent on risking infection … In a slew of red states that reopened prematurely  where mask-rejecting Republicans remain intent on risking infect… https://t.co/L1XLf8wtv9,mjwyman,False,Seattle Washington USA,223.0,0.0,1.0,0.0
455.0,1.2748053691607654e+18,Sun Jun 21 20:44:19 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,tayleighlr,False,mi,476.0,0.0,1.0,0.0
456.0,1.274805630960898e+18,Sun Jun 21 20:45:21 +0000 2020,RT @Jaluca2: Massive repatriation needed now of these migrants.  Get them out of our country and stop the fkrs coming here in there fkg boa… Massive repatriation needed now of these migrants.  Get them out of our country and stop the fkrs coming here in th… https://t.co/BOc9KA7nBl,Davcol1,False,South East England,1409.0,0.0,1.0,0.0
457.0,1.2747948601266463e+18,Sun Jun 21 20:02:33 +0000 2020,RT @corrcomm: It’s like they did everything they could to guarantee low attendance (“COVID!!!!!”  calling out their shock troops to block e… It’s like they did everything they could to guarantee low attendance (“COVID!!!!!”  calling out their shock troops… https://t.co/jX4BTzLVdJ,dscot41194,False,United States,335.0,0.0,1.0,0.0
460.0,1.2748032872047288e+18,Sun Jun 21 20:36:03 +0000 2020,RT @StrongerStabler: 25 000+ Student Nurses have stepped forward to support the NHS on the frontline during this Covid crisis.  Conservativ… 25 000+ Student Nurses have stepped forward to support the NHS on the frontline during this Covid crisis.  Conserva… https://t.co/GdblvwttLy,Allyjambo,False,,1406.0,0.0,1.0,0.0
462.0,1.2748024308033126e+18,Sun Jun 21 20:32:38 +0000 2020,RT @greenfield64: If Trump had donned a mask early in the pandemic  ordered his White House staff to do the same  pressured GOPers and his… If Trump had donned a mask early in the pandemic  ordered his White House staff to do the same  pressured GOPers an… https://t.co/wJa7QJlLKI,wombat63321319,False,,41.0,0.0,1.0,0.0
463.0,1.2748040963783066e+18,Sun Jun 21 20:39:15 +0000 2020,RT @AngieTink: @realDonaldTrump Absolutely Amazing #MrPresident You Were On #FIRE The CROWD LOVED YOU #AMERICA LOVES You! You Were #Handsom… @realDonaldTrump Absolutely Amazing #MrPresident You Were On #FIRE The CROWD LOVED YOU #AMERICA LOVES You! You Were… https://t.co/keDtsXMxVP,AngieTink,False,Winter Haven Florida,2901.0,0.0,1.0,0.0
464.0,1.27480576639078e+18,Sun Jun 21 20:45:54 +0000 2020,RT @chipfranklin: This is mom. She’s 98  in a nursing home  surrounded by Covid  and I can’t visit. My father left six of us when I was 2 … This is mom. She’s 98  in a nursing home  surrounded by Covid  and I can’t visit. My father left six of us when I w… https://t.co/6MaItLVimP,debrascornett1,False,Oregon USA,1701.0,0.0,1.0,0.0
465.0,1.2747987325846856e+18,Sun Jun 21 20:17:57 +0000 2020,RT @greenfield64: If Trump had donned a mask early in the pandemic  ordered his White House staff to do the same  pressured GOPers and his… If Trump had donned a mask early in the pandemic  ordered his White House staff to do the same  pressured GOPers an… https://t.co/wJa7QJlLKI,Darrell__Evans,False,,79.0,0.0,1.0,0.0
468.0,1.274808151620096e+18,Sun Jun 21 20:55:22 +0000 2020,Public Health Experts Reject President’s View of Fading Pandemic by BY JAMES GORMAN via NYT… https://t.co/Nm7HxrsPur,ladyjacquelyne,False,Jamaica West Indies,106.0,0.0,0.0,0.0
469.0,1.2747955241897615e+18,Sun Jun 21 20:05:12 +0000 2020,@DrDooleyMD @mookjuice Get rid of the  #Dems who are supporting China with #ChinasCrimesAgainstHumanity #COVID19. D… https://t.co/daXBoGGj2P,angel2c123,False,Missouri USA,9029.0,0.0,0.0,0.0
470.0,1.2748079414603817e+18,Sun Jun 21 20:54:32 +0000 2020,RT @AOC: Actually you just got ROCKED by teens on TikTok who flooded the Trump campaign w/ fake ticket reservations &amp; tricked you into beli… Actually you just got ROCKED by teens on TikTok who flooded the Trump campaign w/ fake ticket reservations &amp; tricke… https://t.co/FNq1MoOIUI,julie_aten,False,,27.0,0.0,1.0,0.0
472.0,1.2748087970226627e+18,Sun Jun 21 20:57:56 +0000 2020,RT @paulcshipley: @parscale @CNN NEW AD: @realDonaldTrump admitted tonight that he ***purposely*** slowed down #COVID19 testing because it… @parscale @CNN NEW AD: @realDonaldTrump admitted tonight that he ***purposely*** slowed down #COVID19 testing becau… https://t.co/5X06f01tvM,baby_fetus23,False,Chico CA,606.0,0.0,1.0,0.0
473.0,1.2748023087911117e+18,Sun Jun 21 20:32:09 +0000 2020,RT @AOC: Actually you just got ROCKED by teens on TikTok who flooded the Trump campaign w/ fake ticket reservations &amp; tricked you into beli… Actually you just got ROCKED by teens on TikTok who flooded the Trump campaign w/ fake ticket reservations &amp; tricke… https://t.co/FNq1MoOIUI,shannOWN_,False,,103.0,0.0,1.0,0.0
474.0,1.2747949830237635e+18,Sun Jun 21 20:03:03 +0000 2020,Retweeting now! https://t.co/RTaiZ20Tox Please could any two of my Twitter friends just copy and repost. This lockdown period is especially hard for people… https://t.co/lXWZb5RkqX,Dewrob2,False,,511.0,0.0,0.0,1.0
475.0,1.2748069551024988e+18,Sun Jun 21 20:50:37 +0000 2020,RT @ChrisMurphyCT: It’s 5 months before an election and that’s where 100% of our focus needs to be.   But for future reference - cutting ba… It’s 5 months before an election and that’s where 100% of our focus needs to be.   But for future reference - cutti… https://t.co/NPxdiayRJY,JacquelineHine1,False,Gold Canyon AZ,4801.0,0.0,1.0,0.0
477.0,1.2748004303888507e+18,Sun Jun 21 20:24:41 +0000 2020,8. People not letting lockdown get in their way of looking fine: https://t.co/K6vDKz6QYb You don’t rush perfection #dontrushchallenge https://t.co/2xZJrtAgb9,tinymattresses,False,London / Sheffield,2574.0,0.0,0.0,1.0
478.0,1.2748020159152742e+18,Sun Jun 21 20:30:59 +0000 2020,RT @Atul_Gawande: This is the President admitting on national TV to putting his need to not look bad above American lives. He acknowledges… This is the President admitting on national TV to putting his need to not look bad above American lives. He acknowl… https://t.co/VXu7wydPwD,snailkarma,False,California USA,89.0,0.0,1.0,0.0
479.0,1.2747988205646316e+18,Sun Jun 21 20:18:18 +0000 2020,RT @mitochonrihanna: The person ruining your sleep schedule will ghost you after the pandemic. Stay focused The person ruining your sleep schedule will ghost you after the pandemic. Stay focused,AkinyiCherylBby,False,,4810.0,0.0,1.0,0.0
481.0,1.2748063095531274e+18,Sun Jun 21 20:48:03 +0000 2020,That can't be legal.   Pretty sure Trump's standard "I won't sue" contract is worthless.  Case in point:… https://t.co/Mx484n7Ftf @Mikeggibbs @1loriking If you went to a Trump rally and you get infected with Covid then it states that you will NO… https://t.co/qXpSF5Rp9C,Mikeggibbs,False,Toronto ON,17529.0,0.0,0.0,1.0
482.0,1.2748071112565473e+18,Sun Jun 21 20:51:14 +0000 2020,RT @Amy_Siskind: The GOP governors now going into their bunkers like Trump. The GOP governors now going into their bunkers like Trump. https://t.co/EIZykQ3y5J,ncwannabe,False,,513.0,0.0,1.0,0.0
484.0,1.2747946727419003e+18,Sun Jun 21 20:01:49 +0000 2020,RT @researchIP: Please can we give this survey one more push out to carers  young people and birth families. Would be great to catch as man… Please can we give this survey one more push out to carers  young people and birth families. Would be great to catc… https://t.co/pl5m1MbAha,jane_mclenachan,False,Scotland United Kingdom,600.0,0.0,1.0,0.0
486.0,1.2748088690977915e+18,Sun Jun 21 20:58:13 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,_nefertaytay,False,Virginia USA,265.0,0.0,1.0,0.0
487.0,1.27479942524484e+18,Sun Jun 21 20:20:42 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,Ievitatethecity,False,maryland - they/them,2439.0,0.0,1.0,0.0
489.0,1.2747953763195658e+18,Sun Jun 21 20:04:36 +0000 2020,Then #COVID19 happens and the road acquires white elephant features. Unless those figures came about due to massive… https://t.co/mu1A7h2UxN Entebbe-Kampala Expressway in Uganda is the most expensive road in the world at a cost of $476 million.   It cost $… https://t.co/GFDeUgvaJg,mfalmez,False,Mombasa Kenya,2064.0,0.0,0.0,1.0
490.0,1.274795076422697e+18,Sun Jun 21 20:03:25 +0000 2020,RT @File411: Dear @GOPChairwoman @GOPLeader @senatemajldr @JohnCornyn @SenateGOP @HouseGOP   👇🏻DEFEND THIS👇🏻 I think we all know now who th… Dear @GOPChairwoman @GOPLeader @senatemajldr @JohnCornyn @SenateGOP @HouseGOP   👇🏻DEFEND THIS👇🏻 I think we all know… https://t.co/FJJ76RFI0c,HelOperNoc300,False,,4026.0,0.0,1.0,0.0
491.0,1.2748033025223885e+18,Sun Jun 21 20:36:06 +0000 2020,I swear I’ve ended up having more injuries and illnesses in lockdown then I’ve ever had in my life - as we speak cu… https://t.co/LoMKermz9e,ErinKentConnif,False,Poole England,464.0,0.0,0.0,0.0
492.0,1.2748004823688602e+18,Sun Jun 21 20:24:54 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,lexidiazzz,False,,67.0,0.0,1.0,0.0
494.0,1.274798060070146e+18,Sun Jun 21 20:15:16 +0000 2020,RT @NHSMillion: Here is Health Minister Helen Whately’s response to concerns from a student nurse  In it she says “student nurses are not d… Here is Health Minister Helen Whately’s response to concerns from a student nurse  In it she says “student nurses a… https://t.co/QA3tJbUi1n,ninjafrog33,False,,3.0,0.0,1.0,0.0
495.0,1.2747954619757158e+18,Sun Jun 21 20:04:57 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,darkoreo_,False,,409.0,0.0,1.0,0.0
497.0,1.2747951878065725e+18,Sun Jun 21 20:03:51 +0000 2020,Great to have you back .. hope the restart been success for you . https://t.co/rhd8TQQ553 We're back! There's arrows on the floor  hand sanitizer on the wall and we've had a move round to help promote soci… https://t.co/O79W5l3r7Z,FormaHouse,False,London UK ,1585.0,0.0,0.0,1.0
498.0,1.2747960449167892e+18,Sun Jun 21 20:07:16 +0000 2020,My entire #retirement #COVID19 wardrobe consists of clothing my daughter cautions should not be worn outside the confines of my house.,SusanLaRosa,False,Brooklyn! ,232.0,0.0,0.0,0.0
499.0,1.2748064655015035e+18,Sun Jun 21 20:48:40 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,yillanelle,False,⚢ ⋆ 𝐫𝐞𝐚𝐝 𝐜𝐚𝐫𝐫𝐝 𝐛𝐲𝐟,523.0,0.0,1.0,0.0
500.0,1.2748051500671017e+18,Sun Jun 21 20:43:27 +0000 2020,RT @cushbomb: Minions in the Time of Corona. Minions in the Time of Corona.,postingalone,False,uk,128.0,0.0,1.0,0.0
502.0,1.2748011782833684e+18,Sun Jun 21 20:27:40 +0000 2020,#EyesOpen   @realDonaldTrump @JamesOKeefeIII @RealJamesWoods  @X22Report @KarluskaP @EyesOnQ  @QANONRealNews   Anot… https://t.co/4gLfUWQ4Eh Actually you just got ROCKED by teens on TikTok who flooded the Trump campaign w/ fake ticket reservations &amp; tricke… https://t.co/FNq1MoOIUI,Lady_LeGrey,False,Alaska USA,12809.0,0.0,0.0,1.0
503.0,1.2748056985395323e+18,Sun Jun 21 20:45:37 +0000 2020,RT @7News: Early CDC test kits were delayed because of contamination issues  HHS report affirms https://t.co/kNYuIld3wg Early CDC test kits were delayed because of contamination issues  HHS report affirms https://t.co/kNYuIld3wg,MyBostonNews,False,Boston MA,260.0,0.0,1.0,0.0
504.0,1.2747984599383204e+18,Sun Jun 21 20:16:52 +0000 2020,The stirrings of a sense of normality as we look at a first post lockdown rehearsal and a return to recording....Gi… https://t.co/QbYdca9YTo,Skapones,False,North East England,1009.0,0.0,0.0,0.0
506.0,1.2747964424739676e+18,Sun Jun 21 20:08:51 +0000 2020,RT @staylowgetby: Ngl COVID-19 bout to choke slam the fck out of Florida. Ngl COVID-19 bout to choke slam the fck out of Florida.,queenellennnn,False,Florida USA,147.0,0.0,1.0,0.0
509.0,1.2747980105731727e+18,Sun Jun 21 20:15:04 +0000 2020,RT @yashar: More young people across the South are testing positive for coronavirus  officials warn  In Mississippi  for example  officials… More young people across the South are testing positive for coronavirus  officials warn  In Mississippi  for exampl… https://t.co/K7SswQaKE2,mae1947,False,,608.0,0.0,1.0,0.0
511.0,1.2748021770941768e+18,Sun Jun 21 20:31:38 +0000 2020,As the world transitions into the next stage of the global pandemic  now is the time to reflect on which countries… https://t.co/Nca613oAWo,TIME,True,,17297551,0,0,0
512,1274806695831777281,Sun Jun 21 20:49:35 +0000 2020,RT @MazurikL: THE BEST IS YET TO COME! President Trump spoke on many important topics tonight. Without listing them all  “We were the envy… THE BEST IS YET TO COME! President Trump spoke on many important topics tonight. Without listing them all  “We were… https://t.co/Ur4IWlseKM,dekelley14,False,,6118,0,1,0
513,1274802717471444997,Sun Jun 21 20:33:47 +0000 2020,RT @sturdyAlex: Every time I go off grid for a couple of days  I come back to find the UK a tiny bit more batshit. Now the contrarian alt-r… Every time I go off grid for a couple of days  I come back to find the UK a tiny bit more batshit. Now the contrari… https://t.co/syS39VJ8ck,Bvgare,False,Exeter UK,1599,0,1,0
514,1274807090704461825,Sun Jun 21 20:51:09 +0000 2020,RT @Joan_Massanes: A l’Alt Berguedà mica en mica ens han anat retallant els serveis mèdics als municipis  centralitzant urgències a un sol… A l’Alt Berguedà mica en mica ens han anat retallant els serveis mèdics als municipis  centralitzant urgències a un… https://t.co/YO74r0Lmx1,AriadnaRamos1,False,Barcelona,290,0,1,0
515,1274800796358639617,Sun Jun 21 20:26:09 +0000 2020,RT @nikkifried: 4 049 new #COVID19 cases. Another record day.  @GovRonDeSantis  do something — anything — instead of denying that our state… 4 049 new #COVID19 cases. Another record day.  @GovRonDeSantis  do something — anything — instead of denying that o… https://t.co/Exek1Z0ax4,Traitor45,False,Earth,6408,0,1,0
516,1274805475129909249,Sun Jun 21 20:44:44 +0000 2020,RT @BernieSanders: Trump had a bad night in Tulsa. Very low turnout. Even his supporters know that COVID-19 is real and dangerous  and shou… Trump had a bad night in Tulsa. Very low turnout. Even his supporters know that COVID-19 is real and dangerous  and… https://t.co/dRknJbvWqY,TunageMusic,False,,18,0,1,0
517,1274797066087170051,Sun Jun 21 20:11:19 +0000 2020,RT @ReutersScience: A cheap and widely used steroid called dexamethasone has become the first drug shown to be able to save the lives of CO… A cheap and widely used steroid called dexamethasone has become the first drug shown to be able to save the lives o… https://t.co/Iv8KEtUAs3,nutzk,False,,7,0,1,0
518,1274806676407885825,Sun Jun 21 20:49:31 +0000 2020,RT @GirottoRoo: Essa tirinha mostra um pouco da situação das desigualdades sosicias profundas em nossa sociedade. #FiqueEmCasa  #covid19 #r… Essa tirinha mostra um pouco da situação das desigualdades sosicias profundas em nossa sociedade. #FiqueEmCasa… https://t.co/vj4GVF1Dch,LoteMarcio,False,,8106,0,1,0
519,1274805304459313152,Sun Jun 21 20:44:03 +0000 2020,RT @xeni: Joking about mass deaths from COVID-19  which has killed 120 000 Americans in just a few months  a little gallows humor from the… Joking about mass deaths from COVID-19  which has killed 120 000 Americans in just a few months  a little gallows h… https://t.co/PZURtYPMpb,AdamUltraberg,False,Burbank CA,1912,0,1,0
520,1274796488326078464,Sun Jun 21 20:09:02 +0000 2020,não pelo fato de beijar e pegar covid e sim de se apaixonarem mesmo,nelleus_x,False,Brasil,197,0,0,0
521,1274804263139659776,Sun Jun 21 20:39:55 +0000 2020,RT @davidfrum: Honest to goodness  if a reporter ferreted out a secret document confirming that the president intentionally slowed testing… Honest to goodness  if a reporter ferreted out a secret document confirming that the president intentionally slowed… https://t.co/5VYtybbkgu,_kuro_san_,False,Dallas TX,38,0,1,0
522,1274804867119398918,Sun Jun 21 20:42:19 +0000 2020,@___kw98___ Hold down the volume and lock button for 20 seconds,cruddypostman,False,Homerton,950,0,0,0
523,1274800614325837835,Sun Jun 21 20:25:25 +0000 2020,RT @ignacioaguado: Hoy abre el Aeropuerto de Barajas con controles sanitarios absolutamente insuficientes:  📍Rellenar un formulario 🤷‍♂️ 📍T… Hoy abre el Aeropuerto de Barajas con controles sanitarios absolutamente insuficientes:  📍Rellenar un formulario… https://t.co/kLsnV0aAtD,pituslav,False,españa,233,0,1,0
524,1274808208259940352,Sun Jun 21 20:55:36 +0000 2020,RT @soy_502: #Mundo El Salvador abre hospital contra Covid-19 con tecnología de punta  Considerado por el gobierno como uno de los más mod… #Mundo El Salvador abre hospital contra Covid-19 con tecnología de punta  Considerado por el gobierno como uno de l… https://t.co/JnmXJZHJB1,yesisandoval9,False,,2.0,0.0,1.0,0.0
526.0,1.2748019677060506e+18,Sun Jun 21 20:30:48 +0000 2020,RT @kristie_fab: Lack of taste is a symptom of covid-19 Lack of taste is a symptom of covid-19 https://t.co/o2txxNFLn3,GermanFunds,False,LAGOS,6129.0,0.0,1.0,0.0
527.0,1.2748018393184092e+18,Sun Jun 21 20:30:17 +0000 2020,RT @BernieSanders: Trump had a bad night in Tulsa. Very low turnout. Even his supporters know that COVID-19 is real and dangerous  and shou… Trump had a bad night in Tulsa. Very low turnout. Even his supporters know that COVID-19 is real and dangerous  and… https://t.co/dRknJbvWqY,OhItsCarina,False,,239.0,0.0,1.0,0.0
528.0,1.2748040137084396e+18,Sun Jun 21 20:38:56 +0000 2020,RT @DivyaPr38005981: Hope this video will be an eye opening for @AKTU_Lucknow Please understand that even students are frightened by covid… Hope this video will be an eye opening for @AKTU_Lucknow Please understand that even students are frightened by cov… https://t.co/w1QmXLN9Zi,Shailja95516758,False,,6.0,0.0,1.0,0.0
529.0,1.2748075783552614e+18,Sun Jun 21 20:53:06 +0000 2020,A government that's failed me. People intolerant  blinded by colour. Food prices hiked. Selfish  arrogant twots  ev… https://t.co/UMV2VP25Bn,wendylegend72,False,England United Kingdom,130.0,0.0,0.0,0.0
530.0,1.2748002413555794e+18,Sun Jun 21 20:23:56 +0000 2020,RT @RyanLizza: Last month Lindsey Graham told me that success for Trump in battling the pandemic would be limiting American deaths to 120 t… Last month Lindsey Graham told me that success for Trump in battling the pandemic would be limiting American deaths… https://t.co/bLLKwv0T5I,Codsternation,False,,137.0,0.0,1.0,0.0
533.0,1.274799528684802e+18,Sun Jun 21 20:21:06 +0000 2020,RT @BernieSanders: Trump had a bad night in Tulsa. Very low turnout. Even his supporters know that COVID-19 is real and dangerous  and shou… Trump had a bad night in Tulsa. Very low turnout. Even his supporters know that COVID-19 is real and dangerous  and… https://t.co/dRknJbvWqY,MichaelRocklin,False,Malibu CA,486.0,0.0,1.0,0.0
534.0,1.2748024786351555e+18,Sun Jun 21 20:32:50 +0000 2020,RT @de_prudhoe: @PeterStefanovi2 I hadn’t seen my dad for 3 weeks when he died alone in hospital from #COVID19. I really liked him &amp; I will… @PeterStefanovi2 I hadn’t seen my dad for 3 weeks when he died alone in hospital from #COVID19. I really liked him… https://t.co/Rv90Z330Da,Broken_Politiks,False,🇫🇷 🇪🇺 🇮🇪,457.0,0.0,1.0,0.0
536.0,1.2748085973025423e+18,Sun Jun 21 20:57:09 +0000 2020,RT @d_mos77: So they crashed the global economy  forced everyone into debt slavery. Next problem food supply  reaction world famine  soluti… So they crashed the global economy  forced everyone into debt slavery. Next problem food supply  reaction world fam… https://t.co/CBTGHaXG9E,cicidog2,False,Marina CA ,964.0,0.0,1.0,0.0
537.0,1.2748009665341358e+18,Sun Jun 21 20:26:49 +0000 2020,RT @NPR: China is temporarily suspending the import of poultry from a Tyson Foods plant in Arkansas following an outbreak of coronavirus ca… China is temporarily suspending the import of poultry from a Tyson Foods plant in Arkansas following an outbreak of… https://t.co/L6sRiIEG1K,blp112434,False,,794.0,0.0,1.0,0.0
538.0,1.274798881742545e+18,Sun Jun 21 20:18:32 +0000 2020,5 out of 5 on the racism scale. We have to teach our children how to spot racism so they are prepared for the real… https://t.co/fQTEe7gdiP Trump used “Kung Flu” to refer to COVID-19 at his rally today  claiming it’s one of several names for the disease.… https://t.co/pTKJhxVg6h,dannywoo15,False,Tongva Land,1188.0,0.0,0.0,1.0
539.0,1.274807619119702e+18,Sun Jun 21 20:53:15 +0000 2020,RT @DuncanGiddens: Here is Health Minister Helen Whately’s response to concerns from a student nurse  In it she says “student nurses are no… Here is Health Minister Helen Whately’s response to concerns from a student nurse  In it she says “student nurses a… https://t.co/iajTaAG4Ks,thepixie27,False,,36.0,0.0,1.0,0.0
542.0,1.2747974054189875e+18,Sun Jun 21 20:12:40 +0000 2020,RT @RichardGrenell: Many in the media are failing to give this context. Many in the media are failing to give this context. https://t.co/1QA4UKUV3k,susiehafner,False,,28.0,0.0,1.0,0.0
543.0,1.2748055535550136e+18,Sun Jun 21 20:45:03 +0000 2020,RT @mrthomson: Great to see some good @STAHS news of fundraising and other Lockdown efforts in the latest @ocrexams newsletter!  https://t.… Great to see some good @STAHS news of fundraising and other Lockdown efforts in the latest @ocrexams newsletter!  https://t.co/gaX9kGUFch,api_learnn,False,,957.0,0.0,1.0,0.0
545.0,1.2747979217504338e+18,Sun Jun 21 20:14:43 +0000 2020,@Tactical_Times Considering they’ve had over 100 days of lockdown  injuries and being rusty it wasn’t so much of a… https://t.co/7emdRUmV9W,DanielJamesVIII,False,Lytham/Sheffield,603.0,0.0,0.0,0.0
549.0,1.274797801382314e+18,Sun Jun 21 20:14:15 +0000 2020,RT @gabrieloguda: A residential unit in Limuru has been converted into a quarantine center after one of the tenants tested +ve for COVID-19… A residential unit in Limuru has been converted into a quarantine center after one of the tenants tested +ve for CO… https://t.co/dMnayF2S8g,RkrPeti,False,Nairobi Kenya,17693.0,0.0,1.0,0.0
551.0,1.2748041248115057e+18,Sun Jun 21 20:39:22 +0000 2020,RT @yayoangelou: Yo if you’re in Florida from NY rn ily but you gotta take the L and just live there now https://t.co/FUSyonqN0G Yo if you’re in Florida from NY rn ily but you gotta take the L and just live there now https://t.co/FUSyonqN0G,Gabriel_Will2,False,New York NY,533.0,0.0,1.0,0.0
554.0,1.2748073753843466e+18,Sun Jun 21 20:52:17 +0000 2020,Just got off the phone with a rep from your company they stated due to inactivity of my credit card my account was… https://t.co/5yb9iAQrt3 @fryyybaby @Forever21 This is not the experience we want for our customers. Could you please send a DM with your na… https://t.co/QJdA6XGCcL,fryyybaby,False,upland,943.0,0.0,0.0,1.0
555.0,1.274807288306512e+18,Sun Jun 21 20:51:56 +0000 2020,RT @buff_caddudo: After all the drone footage of BLM protests this shit look like the line outside trader joes After all the drone footage of BLM protests this shit look like the line outside trader joes https://t.co/IS0el6jsnd,kris_1O,False,Boston MA,213.0,0.0,1.0,0.0
556.0,1.274801605435687e+18,Sun Jun 21 20:29:22 +0000 2020,@briantylercohen The farmers need help. With covid  it’s nearly destroyed our farmers.  Sad you can’t see President… https://t.co/tbnrIdgA6l,AnnCoakley4,False,Nashville TN United States ,4418.0,0.0,0.0,0.0
557.0,1.2748087132708004e+18,Sun Jun 21 20:57:36 +0000 2020,You've made your money  enough already. Barrie this dog  it's dead. People are tired of Covid 19 and government int… https://t.co/taERg3WyAy We need everyone to #MaskUpAZ and do their part. https://t.co/maKhi7Nouy,brendapower88,False,,19387.0,0.0,0.0,1.0
558.0,1.274803837363196e+18,Sun Jun 21 20:38:14 +0000 2020,RT @Mitchel06512105: The Coronavirus scare that emanated from Wuhan  China in December of 2019 is an epidemic of testing. There is no proof… The Coronavirus scare that emanated from Wuhan  China in December of 2019 is an epidemic of testing. There is no pr… https://t.co/kSCmR0fm3k,IheanyiCaleb,False,Twitter,427.0,0.0,1.0,0.0
559.0,1.274807555802321e+18,Sun Jun 21 20:53:00 +0000 2020,And people still want to support the GOP....GOD save your souls....I at least know I will be on the right side of h… https://t.co/sT4zzB9j1V Just heard @JoyAnnReid say KY cut 37 000 polling places to 200. One polling place where 1/2 of KY's black populatio… https://t.co/X8Z9TzEa6y,TheModelYGuy,False,California USA,333.0,0.0,0.0,1.0
560.0,1.2748059727001027e+18,Sun Jun 21 20:46:43 +0000 2020,RT @PapermoonDeux: its ability to accommodate large crowds and lines WITH social distancing measures in place  indoors  protecting voters i… its ability to accommodate large crowds and lines WITH social distancing measures in place  indoors  protecting vot… https://t.co/N1GSbsmGMF,MAGAgirl45,False,United States of America,2678.0,0.0,1.0,0.0
562.0,1.2747960736309985e+18,Sun Jun 21 20:07:23 +0000 2020,RT @Jess_Hamilton: My best mate's nana just beat Covid-19 and here she is celebrating the toon win today! #nufc #Newcastle #NEWSHU @Kavina9… My best mate's nana just beat Covid-19 and here she is celebrating the toon win today! #nufc #Newcastle #NEWSHU… https://t.co/SulwU5R3i0,robert19710327,False,,33.0,0.0,1.0,0.0
564.0,1.2748012772690862e+18,Sun Jun 21 20:28:03 +0000 2020,RT @ArturoVilla_: Qué mal ha envejecido tu tweet @matthewbennett  y solo han pasado 7h. https://t.co/oCzBurwPNx Qué mal ha envejecido tu tweet @matthewbennett  y solo han pasado 7h. https://t.co/9Rrhzkg2pQ https://t.co/oCzBurwPNx,elmadritensroba,False,España,483.0,0.0,1.0,0.0
565.0,1.274796455539196e+18,Sun Jun 21 20:08:54 +0000 2020,RT @hungonfire: I don’t want to stay home alone  I need a pussy 😔 https://t.co/ZjXUW72kvk I don’t want to stay home alone  I need a pussy 😔 https://t.co/ZjXUW72kvk,dickismyhobby,False,New York NY,93.0,0.0,1.0,0.0
566.0,1.2748074694459187e+18,Sun Jun 21 20:52:40 +0000 2020,RT @Mitch___Lowe: It's journalistic malpractice to write about a "second wave" in AZ without also presenting this chart It's journalistic malpractice to write about a "second wave" in AZ without also presenting this chart https://t.co/2YbTw91Jbn,mcmason1984,False,Chicago Illinois,308.0,0.0,1.0,0.0
569.0,1.274800999052411e+18,Sun Jun 21 20:26:57 +0000 2020,@CDCgov Do you have mild symptoms  sniffing  sneezing  coughing  aching?  (Do you think you will survive just sleep… https://t.co/5TBFYrcACp,DarrenLuke1,False,California USA,43.0,0.0,0.0,0.0
