index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
250.0,1.2786310257746043e+18,Thu Jul 02 10:06:07 +0000 2020,RT @NicolaSturgeon: There will be lots of important information in my daily @scotgov #COVIDー19 update later - so if you can  please tune in… There will be lots of important information in my daily @scotgov #COVIDー19 update later - so if you can  please tune in at 12.30pm,Kat41414,False,Global 🌠✨🌅,1093.0,0.0,1.0,0.0
251.0,1.2786425795931464e+18,Thu Jul 02 10:52:01 +0000 2020,Sometimes I get so scared we will have #COVIDー19 and #trump for life.,dtcav,False,Philadelphia PA,11061.0,0.0,0.0,0.0
252.0,1.2786342988207022e+18,Thu Jul 02 10:19:07 +0000 2020,RT @Historic_Ally: This is class - staff at Tesco in Banff stuck up COVID-19 safety instructions in North-East Scots   "noo wir a gittin sc… This is class - staff at Tesco in Banff stuck up COVID-19 safety instructions in North-East Scots   "noo wir a gitt… https://t.co/ImEKfNHBya,Escoces_21,False,,72.0,0.0,1.0,0.0
254.0,1.2786301931253965e+18,Thu Jul 02 10:02:48 +0000 2020,@MSNBC #WHO warns #COVID19 pandemic is that no matter what situation a country is in  it can be turned around...… https://t.co/m8chck3jEy,EbcUKNEWS,False,🇬🇧,14.0,0.0,0.0,0.0
255.0,1.2786440670316093e+18,Thu Jul 02 10:57:56 +0000 2020,RT @SinaunangBoy19: To Make mySelf awake on my 10 hrs of Duty as Dialysis Nurses monitoring CoVid+ pt... Namiss ko lng magDrawing.. Xenxa H… To Make mySelf awake on my 10 hrs of Duty as Dialysis Nurses monitoring CoVid+ pt... Namiss ko lng magDrawing.. Xen… https://t.co/bqAMHp9hc3,aaatin_SB19,False,SB19✨keun's,702.0,0.0,1.0,0.0
256.0,1.278634233460859e+18,Thu Jul 02 10:18:51 +0000 2020,RT @DirtyCopHunter: What if everyone just says no?  Wear a mask. No. Stay at home. No. Take down statues. No. Vote by mail. No. Believe the… What if everyone just says no?  Wear a mask. No. Stay at home. No. Take down statues. No. Vote by mail. No. Believe… https://t.co/TsdPR2DBkB,Jillian332021,False,,149.0,0.0,1.0,0.0
258.0,1.278630974624895e+18,Thu Jul 02 10:05:54 +0000 2020,RT @nzherald: Jacinda Ardern adopted the concept in the early days of the coronavirus pandemic — now the man who came up with the idea has… Jacinda Ardern adopted the concept in the early days of the coronavirus pandemic — now the man who came up with the… https://t.co/DgSDJHllsI,LaurieFleming,False,Crofton Downs Te Whanganui-a-Tara Aotearoa,1436.0,0.0,1.0,0.0
259.0,1.2786410968100946e+18,Thu Jul 02 10:46:08 +0000 2020,RT @UoMPolicy: The #COVID19 pandemic has raised questions about integrating social care into the NHS. In our new blog  @morciano_m  @khchec… The #COVID19 pandemic has raised questions about integrating social care into the NHS. In our new blog  @morciano_m… https://t.co/TfwjQw0s7X,SocialResponUoM,False,Manchester,5760.0,0.0,1.0,0.0
260.0,1.278633861812048e+18,Thu Jul 02 10:17:23 +0000 2020,RT @frankturner: Touring is a huge part of the UK music scene &amp; live music is something that unites us. With the landscape for gigs post-pa… Touring is a huge part of the UK music scene &amp; live music is something that unites us. With the landscape for gigs… https://t.co/DpIaPhrAMk,JRipley98,False,England,565.0,0.0,1.0,0.0
261.0,1.278634783925506e+18,Thu Jul 02 10:21:03 +0000 2020,RT @KamVTV: If the masks work  why the 6 feet?   If the 6 feet works  why the masks?   If both work  why are we canceling events  closing r… If the masks work  why the 6 feet?   If the 6 feet works  why the masks?   If both work  why are we canceling event… https://t.co/IcxKdkQkfu,Patrick55115566,False,,6.0,0.0,1.0,0.0
262.0,1.278640966329647e+18,Thu Jul 02 10:45:37 +0000 2020,RT @brycetache: What is WRONG with people? All you have to do:  1. Wear a mask. 2. Stay 6 feet apart. 3. Stay home as much as you can. 4. W… What is WRONG with people? All you have to do:  1. Wear a mask. 2. Stay 6 feet apart. 3. Stay home as much as you c… https://t.co/xWsuupQwQT,lisade1255,False,Danville CA,1686.0,0.0,1.0,0.0
263.0,1.2786308866955633e+18,Thu Jul 02 10:05:33 +0000 2020,RT @trnsprtfndngs: Now published: https://t.co/qSwfWwD9lP Now published: https://t.co/qSwfWwD9lP,trnsprtst,False,Sydney New South Wales,4911.0,0.0,1.0,0.0
265.0,1.2786346370158674e+18,Thu Jul 02 10:20:28 +0000 2020,RT @PeterTimes: @chuckwoolery When the Wuhan flu panic is all over  people will look back at countries actual death rates in 2020 and proba… @chuckwoolery When the Wuhan flu panic is all over  people will look back at countries actual death rates in 2020 a… https://t.co/WDwr7WNxFU,lyle_schott,False,New Braunfels TX,574.0,0.0,1.0,0.0
266.0,1.278633046556717e+18,Thu Jul 02 10:14:08 +0000 2020,RT @imajsaclaimant: The pandemic is nowhere near over yet Government has brought back its brutal sanctions regime. With millions now on ben… The pandemic is nowhere near over yet Government has brought back its brutal sanctions regime. With millions now on… https://t.co/JGcBm2mrP3,BillDevizes,False,,268.0,0.0,1.0,0.0
267.0,1.2786313523809075e+18,Thu Jul 02 10:07:24 +0000 2020,RT @DennisWheatle10: Leicester East Asian community lives in a population density 509 000 per kilometer . They have continued to work in il… Leicester East Asian community lives in a population density 509 000 per kilometer . They have continued to work in… https://t.co/M9rc3RRB09,wisteriawitch,False,West Yorkshire England,2442.0,0.0,1.0,0.0
268.0,1.2786371243261706e+18,Thu Jul 02 10:30:21 +0000 2020,Was delighted to hear this 🙌 Some key points: 1) Covid-19 has only accelerated the need for #ClimateAction  2) it’s… https://t.co/LfJAR6hw6t Great to hear @KevinJDEllis talk with Sir John Sawers this morning at @PwC_UK office to get his broad views on a nu… https://t.co/Ak7fmWV2ai,rebeccaosmaston,False,London England,194.0,0.0,0.0,1.0
269.0,1.2786408305054638e+18,Thu Jul 02 10:45:04 +0000 2020,Hard-hit and fighting back - "How #British #Muslim charities took the lead in the Covid-19 response" https://t.co/i80lRtjIYN,The_NewArab,True,London,87370.0,0.0,0.0,0.0
270.0,1.2786318909421363e+18,Thu Jul 02 10:09:33 +0000 2020,RT @CNN: The brother of first responder Shannon Bennett  the first Florida law enforcement officer to die from coronavirus  discusses how t… The brother of first responder Shannon Bennett  the first Florida law enforcement officer to die from coronavirus … https://t.co/tBzMxHuBFh,matange2,False,Canada,1037.0,0.0,1.0,0.0
272.0,1.278639576920191e+18,Thu Jul 02 10:40:05 +0000 2020,RT @NationF02155132: @DrRPNishank @DG_NTA @HRDMinistry Postpone #NEET till October save 10 million people of students and their families fr… @DrRPNishank @DG_NTA @HRDMinistry Postpone #NEET till October save 10 million people of students and their families… https://t.co/kezGuROzue,Sheebamirza12,False,,0.0,0.0,1.0,0.0
273.0,1.2786397272734884e+18,Thu Jul 02 10:40:41 +0000 2020,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2 Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,kelworld_,False,West side of atlanta,881.0,0.0,1.0,0.0
274.0,1.27863179620941e+18,Thu Jul 02 10:09:10 +0000 2020,RT @BrexitBanter52: @NazShahBfd   - Suspended by Labour for racism  - Organised charter flights from Pakistan spreading COVID  - Changed ho… @NazShahBfd   - Suspended by Labour for racism  - Organised charter flights from Pakistan spreading COVID  - Change… https://t.co/aqZJuO8xUM,AmitSha05714172,False,,313.0,0.0,1.0,0.0
275.0,1.2786409735773635e+18,Thu Jul 02 10:45:38 +0000 2020,RT @girlsreallyrule: Donald Trump pretending like he can lock down the salacious aspects of Mary Trump's book that pertain to him  and some… Donald Trump pretending like he can lock down the salacious aspects of Mary Trump's book that pertain to him  and s… https://t.co/gMYZsjdkW9,OmaChatter1234,False,Global,1944.0,0.0,1.0,0.0
276.0,1.2786298103618273e+18,Thu Jul 02 10:01:17 +0000 2020,RT @PedroMbugua_: The reality is that stigma from COVID-19 affects emotional and mental health of persons  groups and communities at large… The reality is that stigma from COVID-19 affects emotional and mental health of persons  groups and communities at… https://t.co/Cula5xOaOV,_mmJosh,False,Kenya,22239.0,0.0,1.0,0.0
277.0,1.2786326529129718e+18,Thu Jul 02 10:12:34 +0000 2020,RT @IngrahamAngle: Judge tosses Wisconsin city's coronavirus restrictions as unconstitutional and overly broad | TheHill https://t.co/B4n7L… Judge tosses Wisconsin city's coronavirus restrictions as unconstitutional and overly broad | TheHill https://t.co/B4n7Lifb3R,shanklesdanno,False,,192.0,0.0,1.0,0.0
278.0,1.2786386229510308e+18,Thu Jul 02 10:36:18 +0000 2020,RT @Whateva691: Reminder: there is still no national testing strategy.  #ThursdayThoughts Reminder: there is still no national testing strategy.  #ThursdayThoughts https://t.co/pUdi0U11xe,OBXJEN,False,Ohio USA,3837.0,0.0,1.0,0.0
279.0,1.2786378541183386e+18,Thu Jul 02 10:33:15 +0000 2020,@FloydSoRandom People are dying because of police brutality  war in Yemen   because concentration camp in china and… https://t.co/bYKGIzwFK6,AmeKorai,False,avec la vierge Marie ,34.0,0.0,0.0,0.0
280.0,1.2786301117896212e+18,Thu Jul 02 10:02:29 +0000 2020,RT @DeAnna4Congress: THIS HAS NOTHING TO DO WITH A VIRUS!! RT if you agree THIS HAS NOTHING TO DO WITH A VIRUS!! RT if you agree https://t.co/WwcZMTw5ny,LoriFulton,False,Jacksonville FL,101.0,0.0,1.0,0.0
284.0,1.2786360884462223e+18,Thu Jul 02 10:26:14 +0000 2020,RT @EricFrancisco24: Imagine dying of the coronavirus because you went to a fucking Vanilla Ice concert Imagine dying of the coronavirus because you went to a fucking Vanilla Ice concert https://t.co/yNu4pW5arm,TheGalDownUnder,False,,676.0,0.0,1.0,0.0
285.0,1.278636601338454e+18,Thu Jul 02 10:28:16 +0000 2020,RT @VONN3K_: first day back to school  nobody: teachers: write an essay on how COVID-19 has impacted your life first day back to school  nobody: teachers: write an essay on how COVID-19 has impacted your life,babydollvibess,False,,1491.0,0.0,1.0,0.0
286.0,1.2786409912773755e+18,Thu Jul 02 10:45:42 +0000 2020,RT @CNN: Covid-19 was the last thing on this 30-year-old's mind when he went to a crowded bar in Scottsdale  Arizona.  Two days later  he a… Covid-19 was the last thing on this 30-year-old's mind when he went to a crowded bar in Scottsdale  Arizona.  Two d… https://t.co/zM906nrjNg,aboulnab,False,بيروت,47.0,0.0,1.0,0.0
288.0,1.2786370620366234e+18,Thu Jul 02 10:30:06 +0000 2020,RT @washingtonpost: Trump administration says the epidemic is under control despite surges in the South and West https://t.co/D34G1BFrC0 Trump administration says the epidemic is under control despite surges in the South and West https://t.co/D34G1BFrC0,IlliaRashau,False,Gillingham England,26.0,0.0,1.0,0.0
289.0,1.2786325762284954e+18,Thu Jul 02 10:12:16 +0000 2020,got tested for the corona virus   Barely felt that thing 🤷🏻‍♂️,monster9509,False,Bahrain,524.0,0.0,0.0,0.0
290.0,1.278644053572227e+18,Thu Jul 02 10:57:53 +0000 2020,RT @sergiomanucho1: 12th June: NPP’s Kobina Sam (Sekondi-Takoradi Mayor) died of Covid-19  1st July: NPP’s Sir John died of Covid-19  1st J… 12th June: NPP’s Kobina Sam (Sekondi-Takoradi Mayor) died of Covid-19  1st July: NPP’s Sir John died of Covid-19  1… https://t.co/SSHlU6MyoO,_Nk_Gh,False,Accra Ghana,1801.0,0.0,1.0,0.0
291.0,1.2786404845591593e+18,Thu Jul 02 10:43:42 +0000 2020,RT @amaaan099: @DrRPNishank @DG_NTA @HRDMinistry U r still reviewing the situation like seriously? you know very well sir that what the hel… @DrRPNishank @DG_NTA @HRDMinistry U r still reviewing the situation like seriously? you know very well sir that wha… https://t.co/C99ptVzW45,swetasahoo6,False,,0.0,0.0,1.0,0.0
293.0,1.278640786276524e+18,Thu Jul 02 10:44:54 +0000 2020,RT @BenJolly9: If Leicester having to lockdown whilst Stanley Johnson jets off to Greece right before free movement comes to an end isn’t a… If Leicester having to lockdown whilst Stanley Johnson jets off to Greece right before free movement comes to an en… https://t.co/vwUE9sThSp,Virginiaeastwo1,False,England United Kingdom,202.0,0.0,1.0,0.0
295.0,1.2786316061321175e+18,Thu Jul 02 10:08:25 +0000 2020,RT @DufoeDanielle: This is an epidemic - this! Stop killing black trans woman. Ms. Hall was murdered yesterday - a brilliantly beautiful 22… This is an epidemic - this! Stop killing black trans woman. Ms. Hall was murdered yesterday - a brilliantly beautif… https://t.co/PAtumDmvgT,bellacaporandrs,False,Felizdelavida🌹,132.0,0.0,1.0,0.0
297.0,1.278633686754308e+18,Thu Jul 02 10:16:41 +0000 2020,RT @BrexitHead: Where is the 'diversity' when interviewing residents of Leicester?   They are managing to find a lot of white people when d… Where is the 'diversity' when interviewing residents of Leicester?   They are managing to find a lot of white peopl… https://t.co/h6W8GqVumP,Gurrly_Gurrl,False,,113.0,0.0,1.0,0.0
298.0,1.2786421624947343e+18,Thu Jul 02 10:50:22 +0000 2020,RT @iheartmindy: Explain to me how it went from we just need to “flatten the curve” to “everybody needs to stay home until no one ever gets… Explain to me how it went from we just need to “flatten the curve” to “everybody needs to stay home until no one ev… https://t.co/du1HLvkQQC,mikebuh0686,False,SOS USA,6830.0,0.0,1.0,0.0
299.0,1.2786409504709427e+18,Thu Jul 02 10:45:33 +0000 2020,RT @fareehaf: Salute to those brave souls #RIPLegends 💔 #HealthCareProfessionals 💔#respect Salute to those brave souls #RIPLegends 💔 #HealthCareProfessionals 💔#respect https://t.co/ZeJVMdIgLM,Queenaqi09,False,Punjab Pakistan,615.0,0.0,1.0,0.0
300.0,1.2786315931463762e+18,Thu Jul 02 10:08:22 +0000 2020,RT @TheSubsequent: Section 144 imposed in Mumbai till July 15  amid spike in Covid-19 cases. . . . #mumbai #mumbainews #bombay #bombaynews… Section 144 imposed in Mumbai till July 15  amid spike in Covid-19 cases. . . . #mumbai #mumbainews #bombay… https://t.co/xXhOEYQLxQ,SrivastavUdit,False,Uttar Pradesh India,213.0,0.0,1.0,0.0
301.0,1.2786415821288202e+18,Thu Jul 02 10:48:03 +0000 2020,RT @ozmo_sasa: Novak Djokovic and his wife Jelena have tested negative for coronavirus. Latest PCR tests results. Novak Djokovic and his wife Jelena have tested negative for coronavirus. Latest PCR tests results.,navanee_18,False,New Perungalathur,346.0,0.0,1.0,0.0
302.0,1.2786388263957832e+18,Thu Jul 02 10:37:06 +0000 2020,Yeah that’s happy news 😍🌹 https://t.co/4elbrb8SJ1 Novak Djokovic and his wife Jelena have tested negative for coronavirus. Latest PCR tests results.,tkhomnaya,False,iraq,90.0,0.0,0.0,1.0
303.0,1.2786438783845007e+18,Thu Jul 02 10:57:11 +0000 2020,RT @ida_skibenes: You don’t need the American flag in your bio to be a patriot. You don’t need to stand during the national anthem to be a… You don’t need the American flag in your bio to be a patriot. You don’t need to stand during the national anthem to… https://t.co/egVktUGAMs,dredwards2810,False,Shakopee MN,7012.0,0.0,1.0,0.0
304.0,1.2786384497932e+18,Thu Jul 02 10:35:37 +0000 2020,RT @goyalsanjeev: M/s @crpfindia Relentless requests/appeals to mosques got us to this day. Did u forget what mosques did with #Tablighis &amp;… M/s @crpfindia Relentless requests/appeals to mosques got us to this day. Did u forget what mosques did with… https://t.co/ozfoagNmMo,amfountainhead,False,नोएडा भारत,665.0,0.0,1.0,0.0
305.0,1.2786358321324073e+18,Thu Jul 02 10:25:12 +0000 2020,RT @guardian: Coronavirus live news: Russia cases pass 660 000; Indonesia reports record daily infections rise https://t.co/vwEYP5WtSn Coronavirus live news: Russia cases pass 660 000; Indonesia reports record daily infections rise https://t.co/vwEYP5WtSn,manson_marina,False,NYC USA,1381.0,0.0,1.0,0.0
306.0,1.2786345525971108e+18,Thu Jul 02 10:20:07 +0000 2020,Stock Markets Rise as Investors Await New Jobs Data: Live Updates by Unknown Author via NYT https://t.co/hYaczIRWxd,alfonsojen,False,Ossian,1259.0,0.0,0.0,0.0
307.0,1.2786348803985285e+18,Thu Jul 02 10:21:26 +0000 2020,RT @gmanews: BREAKING: DOH reports 294 new COVID-19 cases (52 Fresh  242 Late)  4 new deaths  and 235 new recoveries.   This brings the tot… BREAKING: DOH reports 294 new COVID-19 cases (52 Fresh  242 Late)  4 new deaths  and 235 new recoveries.   This bri… https://t.co/JPLbInIX0H,alvaricokate,False,Republic of the Philippines,184.0,0.0,1.0,0.0
310.0,1.278640334558421e+18,Thu Jul 02 10:43:06 +0000 2020,RT @LuckyHeronSay: The Government is shaping up to place the blame for the disastrous coronavirus response on Public Health England  The Ci… The Government is shaping up to place the blame for the disastrous coronavirus response on Public Health England  T… https://t.co/q6cijH6cfY,bugleboy12,False,,479.0,0.0,1.0,0.0
312.0,1.2786356015757107e+18,Thu Jul 02 10:24:17 +0000 2020,RT @ryanstruyk: Reported US coronavirus deaths:  Mar. 1: 2 deaths Apr. 1: 4 780 deaths May 1: 64 943 deaths Jun. 1: 105 430 deaths July 1:… Reported US coronavirus deaths:  Mar. 1: 2 deaths Apr. 1: 4 780 deaths May 1: 64 943 deaths Jun. 1: 105 430 deaths July 1: 128 061 deaths,3bros1sis,False,,98.0,0.0,1.0,0.0
314.0,1.2786303499758264e+18,Thu Jul 02 10:03:25 +0000 2020,RT @BurnAgeFriendly: Please visit our latest updated website offering advice on dealing with corona virus scams @https://agefriendlyburnage… Please visit our latest updated website offering advice on dealing with corona virus scams @https://agefriendlyburn… https://t.co/EdDwtRlS0d,WRCFNHW16,False,Manchester England,99.0,0.0,1.0,0.0
315.0,1.2786319683353723e+18,Thu Jul 02 10:09:51 +0000 2020,RT @KandidaPurnell: Leicester outbreak reveals how some bodies are used and used up in the service of others as ‘some come to be treated as… Leicester outbreak reveals how some bodies are used and used up in the service of others as ‘some come to be treate… https://t.co/h33i75lIcG,SaraNAhmed,False,Cambridgeshire,55909.0,0.0,1.0,0.0
319.0,1.2786444532222935e+18,Thu Jul 02 10:59:28 +0000 2020,RT @chineseartsnow: Wait I'm From Wuhan  @chineseartsnow digital commission with @HOME_mcr starts today! @naomisumner brings us the intrigu… Wait I'm From Wuhan  @chineseartsnow digital commission with @HOME_mcr starts today! @naomisumner brings us the int… https://t.co/WlT17vo9qe,Minghowriter,False,London,4676.0,0.0,1.0,0.0
320.0,1.2786327787168973e+18,Thu Jul 02 10:13:04 +0000 2020,Urge the @WHO to act ➡️ https://t.co/eeEJ45hxF0  In partnership with @MailOnline &amp; @moving_animals  we have exposed… https://t.co/D2bz8VRk7P,OpenCagesUK,False,United Kingdom,2844.0,0.0,0.0,0.0
322.0,1.27863393243136e+18,Thu Jul 02 10:17:40 +0000 2020,RT @DwyaneWade: Here’s a thought... just wear your damn MASK! 😷 Here’s a thought... just wear your damn MASK! 😷,DevanJYoung13,False,,298.0,0.0,1.0,0.0
323.0,1.2786438739008266e+18,Thu Jul 02 10:57:10 +0000 2020,RT @MollyJongFast: It’s wild to me and by wild I mean completely insane that Americans won’t be able to go to Europe when it opens up becau… It’s wild to me and by wild I mean completely insane that Americans won’t be able to go to Europe when it opens up… https://t.co/9sS4I5jygM,milt_pat,False,Charlotte NC,2028.0,0.0,1.0,0.0
324.0,1.2786343464133878e+18,Thu Jul 02 10:19:18 +0000 2020,@cheonsa1411 ohh tbh i usually stay at school until late for after school club. so I only reach home by evening,4419pxl,False,not a free spoiler acc!!,84.0,0.0,0.0,0.0
325.0,1.2786401469512008e+18,Thu Jul 02 10:42:21 +0000 2020,RT @HausofHilton: Can we skip 2020 already? Can we skip 2020 already? https://t.co/VqaWu3yKNp,glitterylisass,False,,433.0,0.0,1.0,0.0
327.0,1.2786324229516698e+18,Thu Jul 02 10:11:40 +0000 2020,RT @FitPatriotUSA1: HUGE: MASSIVE CDC FRAUD UNCOVERED - CDC Grossly Overcounting Active China Coronavirus Cases Causing States to Keep Thei… HUGE: MASSIVE CDC FRAUD UNCOVERED - CDC Grossly Overcounting Active China Coronavirus Cases Causing States to Keep… https://t.co/hI2CaGTpX0,77Letsgofishing,False,Nebraska USA,10454.0,0.0,1.0,0.0
329.0,1.2786379514302587e+18,Thu Jul 02 10:33:38 +0000 2020,@stanleystone76 @5amHill I’m sorry  but why else mention those three countries? The US and Europe are some of the w… https://t.co/5dc6Omidu3,magicturn22,False,,0.0,0.0,0.0,0.0
330.0,1.2786386094369382e+18,Thu Jul 02 10:36:15 +0000 2020,RT @SenKamalaHarris: It’s once again the first of the month and countless Americans still have no means to pay their bills or make rent.  R… It’s once again the first of the month and countless Americans still have no means to pay their bills or make rent.… https://t.co/SDh66ROs2j,mcdgenetics,False,,56.0,0.0,1.0,0.0
331.0,1.2786443175953408e+18,Thu Jul 02 10:58:56 +0000 2020,RT @ForeignPolicy: Morning brief: Fresh details shed light on alleged Russian bounty program  the United States records over 50 000 new cor… Morning brief: Fresh details shed light on alleged Russian bounty program  the United States records over 50 000 ne… https://t.co/MevL3k5APv,exrabb,False,,1300.0,0.0,1.0,0.0
332.0,1.2786429937429135e+18,Thu Jul 02 10:53:40 +0000 2020,RT @kaitlancollins: The number of active duty military personnel who have tested positive for coronavirus has more than doubled since June… The number of active duty military personnel who have tested positive for coronavirus has more than doubled since June 10  per DOD.,sweet2meb4,False,Kentucky USA,189.0,0.0,1.0,0.0
334.0,1.2786323414775112e+18,Thu Jul 02 10:11:20 +0000 2020,we have a media machine that Goebbels could have never dreamt of... https://t.co/TejOGRrK1n Explain to me how it went from we just need to “flatten the curve” to “everybody needs to stay home until no one ev… https://t.co/du1HLvkQQC,bubbafla,False,Florida USA,438.0,0.0,0.0,1.0
335.0,1.2786395157673124e+18,Thu Jul 02 10:39:51 +0000 2020,@Abramjee @HeidiGiokos Yeah  you have over 99% chance of living. Ask Yusuf  you have a better chance of not coming… https://t.co/PmS2JvoWHY,NkNyanini,False,,317.0,0.0,0.0,0.0
336.0,1.278643993509798e+18,Thu Jul 02 10:57:38 +0000 2020,RT @Fred_Delicious: imagine living through WWII and Vietnam then dying because your grandkids went to a Vanilla Ice concert in 2020 https:/… imagine living through WWII and Vietnam then dying because your grandkids went to a Vanilla Ice concert in 2020 https://t.co/gkEO1JZUo9,TimmehGee,False,,1463.0,0.0,1.0,0.0
337.0,1.2786416968305664e+18,Thu Jul 02 10:48:31 +0000 2020,Power to them! https://t.co/beZZglfPJz "They were put in inhumane and undignified conditions...They were distressed  isolated  and neglected and were not… https://t.co/kYV8CWiBSE,vinarchyintheuk,False,London England,38.0,0.0,0.0,1.0
338.0,1.2786375777346314e+18,Thu Jul 02 10:32:09 +0000 2020,RT @GeorgeTakei: Trump is handling the Russian bounties on U.S. soldiers the same way he “handled” the pandemic: a period of denial  then s… Trump is handling the Russian bounties on U.S. soldiers the same way he “handled” the pandemic: a period of denial … https://t.co/6EcJ2qB1kK,ShidoKnowles,False,,321.0,0.0,1.0,0.0
339.0,1.27863701217894e+18,Thu Jul 02 10:29:54 +0000 2020,RT @pantomath__: Reported US coronavirus deaths:  Mar. 1: 2 deaths Apr. 1: 4 780 deaths May 1: 64 943 deaths Jun. 1: 105 430 deaths July 1:… Reported US coronavirus deaths:  Mar. 1: 2 deaths Apr. 1: 4 780 deaths May 1: 64 943 deaths Jun. 1: 105 430 deaths July 1: 128 061 deaths,DrDeb_DVM,False,lived in the deep South of the USA since early childhood (w/accent to prove it!) but suspect that I am really from ,1159.0,0.0,1.0,0.0
340.0,1.2786333496120033e+18,Thu Jul 02 10:15:21 +0000 2020,RT @thesarahkelly: No country on earth has successfully contained Covid-19 without closing nonessential businesses and paying people to sta… No country on earth has successfully contained Covid-19 without closing nonessential businesses and paying people t… https://t.co/aTiRg27A3E,Philile_Zandi,False,Johannesburg South Africa,829.0,0.0,1.0,0.0
341.0,1.2786398406916628e+18,Thu Jul 02 10:41:08 +0000 2020,RT @tribelaw: The number of confirmed new Coronavirus cases in U.S. topped 50 000 per day for the first time on July 1  and 45 of the 50 st… The number of confirmed new Coronavirus cases in U.S. topped 50 000 per day for the first time on July 1  and 45 of… https://t.co/jQkT1SiLYZ,BartjeDordt,False,dordrecht,256.0,0.0,1.0,0.0
343.0,1.278640799715152e+18,Thu Jul 02 10:44:57 +0000 2020,RT @IKsCheeti: #IndiaSponsoringTerrorism  The people of Indian Occupied Jammu and Kashmir have long suffered from India's state terrorism … #IndiaSponsoringTerrorism  The people of Indian Occupied Jammu and Kashmir have long suffered from India's state te… https://t.co/4cizIjXSWE,msaleembalochks,False,Dartford South East,790.0,0.0,1.0,0.0
345.0,1.2786435726701158e+18,Thu Jul 02 10:55:58 +0000 2020,The Indian ban of Tik Tok may cause losses of $ 6 billion   #CoronavirusPandemic #CancelEverything #CODVID19… https://t.co/HjNCJKvu1r,vistabuzz,False,United Kingdom,5.0,0.0,0.0,0.0
346.0,1.2786435170998272e+18,Thu Jul 02 10:55:45 +0000 2020,RT @darynsimon: I’m so bored of the whole ‘catch up’ narrative. Children will have learnt lots during lockdown. Just because it’s not on th… I’m so bored of the whole ‘catch up’ narrative. Children will have learnt lots during lockdown. Just because it’s n… https://t.co/PGSK1o1g6A,ehtranslates,False,Birmingham England,352.0,0.0,1.0,0.0
347.0,1.2786375303432356e+18,Thu Jul 02 10:31:57 +0000 2020,.@IvankaTrump Jared is an idiot. https://t.co/D4jh6Mh3hN On the day the U.S. hit a record high number of coronavirus cases in a single day  more than 50 000  here's a remin… https://t.co/2MLAMutEHn,McCains_Spirit,False,,225.0,0.0,0.0,1.0
348.0,1.278633499092816e+18,Thu Jul 02 10:15:56 +0000 2020,@nadinecoleman60 @StephBuffamonte If you Love #America then #WearAMask https://t.co/8ESM3OKrtf  Stop… https://t.co/tDacr8HbeP I’ve been asked a lot lately how people can stay safe from #coronavirus this summer  so I’ll keep it simple.  1️⃣St… https://t.co/BuZoO9b7mg,MedPierre,False,,1315.0,0.0,0.0,1.0
349.0,1.278636060055081e+18,Thu Jul 02 10:26:07 +0000 2020,RT @NYGovCuomo: New Yorkers MUST comply with social distancing and wear masks.  Don’t risk your life.  Don’t risk someone else’s life.  Wea… New Yorkers MUST comply with social distancing and wear masks.  Don’t risk your life.  Don’t risk someone else’s life.  Wear a mask.,AJolijerhoek_,False,,132.0,0.0,1.0,0.0
350.0,1.27863823564476e+18,Thu Jul 02 10:34:45 +0000 2020,RT @PRIYADARSHIMU14: Madam @MamataOfficial  i am aspirant of neet ...in this huge covid scenario we are too much stressed &amp; anxious .the hr… Madam @MamataOfficial  i am aspirant of neet ...in this huge covid scenario we are too much stressed &amp; anxious .the… https://t.co/V1lkED8alt,Rajr38884886,False,,0.0,0.0,1.0,0.0
351.0,1.2786316653345505e+18,Thu Jul 02 10:08:39 +0000 2020,RT @EricFrancisco24: Imagine dying of the coronavirus because you went to a fucking Vanilla Ice concert Imagine dying of the coronavirus because you went to a fucking Vanilla Ice concert https://t.co/yNu4pW5arm,padmesqueen,False, he/him,432.0,0.0,1.0,0.0
352.0,1.27863647966165e+18,Thu Jul 02 10:27:47 +0000 2020,RT @TimModise: SAns are dealing with a lot at the moment. The fast spreading #covid19 with friends &amp; family falling sick  demoralizing dail… SAns are dealing with a lot at the moment. The fast spreading #covid19 with friends &amp; family falling sick  demorali… https://t.co/lc4nHQAPWn,Maweb16,False,,46.0,0.0,1.0,0.0
353.0,1.2786359448250122e+18,Thu Jul 02 10:25:39 +0000 2020,RT @__SoIC: Me whenever I wear a mask: https://t.co/k8ZTSERCEc Me whenever I wear a mask: https://t.co/k8ZTSERCEc,Playakayy,False,Houston TX,1003.0,0.0,1.0,0.0
354.0,1.2786394463766077e+18,Thu Jul 02 10:39:34 +0000 2020,#www.lifeneed.biz  #lifeneedchennai  #WeCareForLives https://t.co/PRTyK7NPIN What are you most concerned about for your #sicklecell patients during the current COVID-19 pandemic?  Learn more a… https://t.co/WeO2m0ckAb,lifeneedchennai,False,Chennai,703.0,0.0,0.0,1.0
