index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
270.0,1.2808004835112018e+18,Wed Jul 08 09:46:46 +0000 2020,RT @anandmahindra: Indeed something uplifting about this video Manoj. Perhaps in a post-Covid world we’ll all place greater value on the si… Indeed something uplifting about this video Manoj. Perhaps in a post-Covid world we’ll all place greater value on t… https://t.co/AwDazadTfv,Santhun91244984,False,,7.0,0.0,1.0,0.0
272.0,1.2807937427319972e+18,Wed Jul 08 09:19:58 +0000 2020,RT @monu_bhagat_: DU  and CORONA both competes  to  take students life #SayNoToUGCGuidelines https://t.co/HKq8gfCBGt DU  and CORONA both competes  to  take students life #SayNoToUGCGuidelines https://t.co/HKq8gfCBGt,SameerC85557183,False,,16.0,0.0,1.0,0.0
273.0,1.280797158724309e+18,Wed Jul 08 09:33:33 +0000 2020,RT @BreadwinnerDee: 🚨ANYTHING BUT CLOTHES🚨 ‼️ - Powered by : @NSA_breadwinners &amp; @Yrnvibe FRIDAY JULY 17TH 10:00 pm LAIDES 💄 free till 10:3… 🚨ANYTHING BUT CLOTHES🚨 ‼️ - Powered by : @NSA_breadwinners &amp; @Yrnvibe FRIDAY JULY 17TH 10:00 pm LAIDES 💄 free till… https://t.co/EoG3pbmThi,sexxyshaay,False,,1250.0,0.0,1.0,0.0
274.0,1.280795482717999e+18,Wed Jul 08 09:26:53 +0000 2020,@DF_USQ @AnnPomeroy2 @MikeKennedy1906 @AStrongerOZ @Adam_Creighton @michaelobrienmp @georgiecrozier I'm watching at… https://t.co/HnAEy3Fiez,changelingchil1,False,,430.0,0.0,0.0,0.0
275.0,1.280803610045997e+18,Wed Jul 08 09:59:11 +0000 2020,@Fushigeek That would be nice. Let's see this pandemic through before anything. 😅,farrens_ak,False,Brunei,324.0,0.0,0.0,0.0
276.0,1.280788720958886e+18,Wed Jul 08 09:00:01 +0000 2020,We are helping reduce the spread of #coronavirus in Eastern DRC by giving 1 300 people access to soap &amp; water so th… https://t.co/HGowwi2gvP,ChristianAidIrl,False,Belfast and Dublin,3135.0,0.0,0.0,0.0
277.0,1.2807943580196536e+18,Wed Jul 08 09:22:25 +0000 2020,RT @YouthKiAwaaz: Do you know a young changemaker who is helping communities tackle the pandemic? Share their story with us in our special… Do you know a young changemaker who is helping communities tackle the pandemic? Share their story with us in our sp… https://t.co/GqS4Qoi4aW,YuWaahIndia,False,,130.0,0.0,1.0,0.0
278.0,1.280795347602858e+18,Wed Jul 08 09:26:21 +0000 2020,@HereIBMarcus Right! And the queue to the changing rooms were long enough before COVID and they are longer now beca… https://t.co/O0FLjMYifv,malianaC,False,Barcelona Spain,1537.0,0.0,0.0,0.0
279.0,1.2807997591676027e+18,Wed Jul 08 09:43:53 +0000 2020,RT @bigfishwr: @eddiewilson71 @_Rebel_Scum_ @groovyouth @AmichaiStein1 Doctors told to put covid on death certs no matter what the cause of… @eddiewilson71 @_Rebel_Scum_ @groovyouth @AmichaiStein1 Doctors told to put covid on death certs no matter what the… https://t.co/4hR4VQNFll,RHorn444,False,Texas USA,851.0,0.0,1.0,0.0
280.0,1.2808034568660173e+18,Wed Jul 08 09:58:34 +0000 2020,RT @NewYorkStateAG: I'm fighting to stop the Trump Admin from implementing a new rule that raises abortion costs and threatens to strip wom… I'm fighting to stop the Trump Admin from implementing a new rule that raises abortion costs and threatens to strip… https://t.co/ZJPxdwBvGj,szakiya82,False,Montgomery Village MD,130.0,0.0,1.0,0.0
281.0,1.2807889574295265e+18,Wed Jul 08 09:00:58 +0000 2020,RT @nanditathhakur: The girl who works at my place told me today : Didi corona ki vaccine aane wali hai ?  Me: Suna hai 15 august ko shayad… The girl who works at my place told me today : Didi corona ki vaccine aane wali hai ?  Me: Suna hai 15 august ko sh… https://t.co/FDuxPvZeOd,amit_1011,False,Bihar India,208.0,0.0,1.0,0.0
282.0,1.280790254765523e+18,Wed Jul 08 09:06:07 +0000 2020,‘Crucial’ that Jobkeeper extended to help post-lockdown Victoria | The New Daily https://t.co/kuWzt1Og62,amajeet,False,,87.0,0.0,0.0,0.0
286.0,1.280803537748996e+18,Wed Jul 08 09:58:54 +0000 2020,First Lady Amai Auxillia Mnangagwa COVID19 awareness campaign   Delegates also note that as Zimbabweans we are not… https://t.co/eT6Yf191Ds,ZANUPF_Official,False,Harare Zimbabwe,71158.0,0.0,0.0,0.0
287.0,1.280790282519425e+18,Wed Jul 08 09:06:13 +0000 2020,RT @msm_monitor: It's very telling that Scottish Unionists are continuing to demand the Scottish Govt endorse the UK Govt's Covid policies… It's very telling that Scottish Unionists are continuing to demand the Scottish Govt endorse the UK Govt's Covid po… https://t.co/7iaEb1Fo5X,Mick07061699,False,Earth,335.0,0.0,1.0,0.0
288.0,1.2807903842774057e+18,Wed Jul 08 09:06:38 +0000 2020,RT @MESandbu: Hurrah! Britain has a working Covid app! Hurrah! Britain has a working Covid app! https://t.co/4egRu0v83J,carls9ja,False,,44.0,0.0,1.0,0.0
289.0,1.2807964746417234e+18,Wed Jul 08 09:30:50 +0000 2020,RT @N3Route: 07h02 08/07 #N3Traffic: There are currently no reported incidents along the #N3TollRoute from Cedara  to Heidelberg disturbing… 07h02 08/07 #N3Traffic: There are currently no reported incidents along the #N3TollRoute from Cedara  to Heidelberg… https://t.co/2trVoa1LH3,N3RadioApp,False,South Africa,1811.0,0.0,1.0,0.0
291.0,1.2807911918233764e+18,Wed Jul 08 09:09:50 +0000 2020,RT @OH_mes2: SHINee Onew will reportedly be discharged from the military today  July 8  12 days early due to the military's Coronavirus and… SHINee Onew will reportedly be discharged from the military today  July 8  12 days early due to the military's Coro… https://t.co/qTvTGutX5J,jisszennn,False,south korea ,2896.0,0.0,1.0,0.0
294.0,1.2807980644548362e+18,Wed Jul 08 09:37:09 +0000 2020,RT @CllrBSilvester: Dam is beginning to burst. Wave after wave of people now calling out #COVID19 for the scam &amp; hoax it is. Folks are waki… Dam is beginning to burst. Wave after wave of people now calling out #COVID19 for the scam &amp; hoax it is. Folks are… https://t.co/FYa9LvohYy,Andrew_2786,False,,564.0,0.0,1.0,0.0
297.0,1.280799187764945e+18,Wed Jul 08 09:41:37 +0000 2020,RT @kylegriffin1: This is a dangerous lie. This is a dangerous lie. https://t.co/slq8br6nAA,did_i_say_that,False,Purgatory (Florida),78.0,0.0,1.0,0.0
298.0,1.2807949574948372e+18,Wed Jul 08 09:24:48 +0000 2020,RT @GovernmentZA: [Coming Up] @HigherEduGovZA Minister @DrBladeNzimande  will at 11 am brief media on further measures implemented on #COVI… [Coming Up] @HigherEduGovZA Minister @DrBladeNzimande  will at 11 am brief media on further measures implemented on… https://t.co/fmMWQsHVMg,Kgutliso10,False,Sebokeng South Africa,715.0,0.0,1.0,0.0
301.0,1.2807973278134886e+18,Wed Jul 08 09:34:13 +0000 2020,RT @SirGrenville: As Johnson's chums set up private supply chains through confectioners  employment agencies and pest control companies the… As Johnson's chums set up private supply chains through confectioners  employment agencies and pest control compani… https://t.co/RGqIamWKAk,griffbob77,False,,358.0,0.0,1.0,0.0
303.0,1.2808033051538596e+18,Wed Jul 08 09:57:58 +0000 2020,RT @GregAbbott_TX: Eric—why is Texas tied for the lowest death rate of the 27 most affected states?  Why have more Texans recovered from CO… Eric—why is Texas tied for the lowest death rate of the 27 most affected states?  Why have more Texans recovered fr… https://t.co/5tm1aXApB2,EricHughesSD,False,Bloomington IN,698.0,0.0,1.0,0.0
304.0,1.2808028454077972e+18,Wed Jul 08 09:56:09 +0000 2020,RT @doctor_katie: https://t.co/knmgKcw6ew Oh dear. I feel a rant coming on.... 1/ https://t.co/knmgKcw6ew Oh dear. I feel a rant coming on.... 1/,occasionaldev,False,London,104.0,0.0,1.0,0.0
305.0,1.2808035214331617e+18,Wed Jul 08 09:58:50 +0000 2020,RT @Hugetrick: Did someone say smokers are more vulnerable to get #Covid?  You definitely got to check this then!  #ScienceSurprises yet ag… Did someone say smokers are more vulnerable to get #Covid?  You definitely got to check this then!… https://t.co/SZUaiWqdlY,RajaniSharma_03,False,India,1044.0,0.0,1.0,0.0
308.0,1.2808017350706995e+18,Wed Jul 08 09:51:44 +0000 2020,RT @NorthumbriaNHS: #OurNHSPeople and social care staff are doing everything they can to keep us well during these challenging times  but t… #OurNHSPeople and social care staff are doing everything they can to keep us well during these challenging times  b… https://t.co/epHbNzhzN4,N_landCouncil,True,Northumberland UK,22785.0,0.0,1.0,0.0
311.0,1.2808022268862792e+18,Wed Jul 08 09:53:41 +0000 2020,RT @VanessaBeeley: "Firstly  it was wrong to claim that  virus was novel. Secondly  It was even more wrong to claim that the population wou… "Firstly  it was wrong to claim that  virus was novel. Secondly  It was even more wrong to claim that the populatio… https://t.co/sCKG88RaF2,devane_sarah,False,,18.0,0.0,1.0,0.0
313.0,1.280797086582059e+18,Wed Jul 08 09:33:16 +0000 2020,RT @upsystem: At first glance  the field of agri biotech does not seem to have any relation at all to fighting a pandemic. But according to… At first glance  the field of agri biotech does not seem to have any relation at all to fighting a pandemic. But ac… https://t.co/ILoL4YalCW,noeleenabaja,False,GOD's,606.0,0.0,1.0,0.0
315.0,1.2807920434055373e+18,Wed Jul 08 09:13:13 +0000 2020,I love Colorado so much but with this whole coronavirus thing I’m thinking about other places. .,Simone_Robertaa,False,Denver CO,1317.0,0.0,0.0,0.0
316.0,1.2808030466966405e+18,Wed Jul 08 09:56:57 +0000 2020,RT @GetBrexit_Done: Unfortunately  we've had to cancel the Tory conference so my colleagues don't catch Covid-19 and die  but don't worry … Unfortunately  we've had to cancel the Tory conference so my colleagues don't catch Covid-19 and die  but don't wor… https://t.co/5YaTged9VS,dougal62,False,788–790 Finchley Rd.,110.0,0.0,1.0,0.0
317.0,1.2808024750339973e+18,Wed Jul 08 09:54:40 +0000 2020,RT @johncardillo: Yes let’s. I don’t take policy advice from people who play other people for a living. Yes let’s. I don’t take policy advice from people who play other people for a living. https://t.co/aAyk8Qai93,souljahsingh,False,Toronto Ontario Canada,755.0,0.0,1.0,0.0
318.0,1.280789103445975e+18,Wed Jul 08 09:01:32 +0000 2020,RT @RichardBurgon: Another 155 Coronavirus deaths recorded today. Not long ago that would have been a top news story. We can't allow the go… Another 155 Coronavirus deaths recorded today. Not long ago that would have been a top news story. We can't allow t… https://t.co/kSvvQ4NFWz,BlackbirdMrs,False,,60.0,0.0,1.0,0.0
320.0,1.2808000951061053e+18,Wed Jul 08 09:45:13 +0000 2020,@HayleyThough Usually a train ticket as I used to read on the way to work.  Seems strange now seeing a ticket from pre lockdown.,p62_ski,False,,10.0,0.0,0.0,0.0
323.0,1.2807986624450028e+18,Wed Jul 08 09:39:31 +0000 2020,#savefinalyearstudents  #PromoteStudentsInCovid #StudentsLivesMatters #lifeoverexam #NoExamInCovid https://t.co/CVqTdTv9Ds #saynotougcguidelines @narendramodi sir please cancel final year and backlogs pg by promote us! Base on internal as… https://t.co/fCFLL7vlm5,rpramanick583,False,Cuttack India,28.0,0.0,0.0,1.0
324.0,1.2808010170813522e+18,Wed Jul 08 09:48:53 +0000 2020,RT @PubIntLawCtr: We are facing the deepest economic crisis since the Great Depression  and Philadelphia landlords have filed a lawsuit cha… We are facing the deepest economic crisis since the Great Depression  and Philadelphia landlords have filed a lawsu… https://t.co/8MXjVyrqAG,takayamafan,False,Tehran,56.0,0.0,1.0,0.0
325.0,1.2807917427495772e+18,Wed Jul 08 09:12:02 +0000 2020,RT @RealAARahman: With total submission to the will of Allah  I announce the passing of my Chief of Staff  Aminu Logun (mni). We lost him t… With total submission to the will of Allah  I announce the passing of my Chief of Staff  Aminu Logun (mni). We lost… https://t.co/vf4DUw0PIa,DangoteOfData,False,Ado Ekiti Nigeria,11639.0,0.0,1.0,0.0
326.0,1.2807980216394424e+18,Wed Jul 08 09:36:59 +0000 2020,@JamieTheakston after an  amazing woman who’s looking after her husband with a brain tumour reached out for emotion… https://t.co/z3lcAAH6yX,Debs30,False,London where else !!,151.0,0.0,0.0,0.0
327.0,1.2807912981615698e+18,Wed Jul 08 09:10:16 +0000 2020,RT @kristinesabillo: “After I got sick...and did a documentary about my experience as a patient  the QC LGU did not interview me about my c… “After I got sick...and did a documentary about my experience as a patient  the QC LGU did not interview me about m… https://t.co/rDcRZDErTx,ciasam,False,,142.0,0.0,1.0,0.0
328.0,1.2807983671158825e+18,Wed Jul 08 09:38:21 +0000 2020,@JanetDanner @Lisa95736802 @realMarkHohe @Tony__Heller @NYGovCuomo @andrewcuomo @GregAbbott_TX I might actually res… https://t.co/5VyYVjtt8x,merica2028,False,,1986.0,0.0,0.0,0.0
331.0,1.2807928264149197e+18,Wed Jul 08 09:16:20 +0000 2020,@deemadigan @ScottMorrisonMP @AnnastaciaMP Also forgetting that this is all he did in March until NSW and VIC premi… https://t.co/32IAhU0fRJ,ellecer,False,Sydney Australia,157.0,0.0,0.0,0.0
334.0,1.2807983158486876e+18,Wed Jul 08 09:38:09 +0000 2020,RT @nsui: Students' life is more important than exam. In this situation when #Covid19 cases raising day by day  taking examination can be d… Students' life is more important than exam. In this situation when #Covid19 cases raising day by day  taking examin… https://t.co/Y7qfgmKCzV,buddybhai,False,New Delhi,86.0,0.0,1.0,0.0
335.0,1.28079884865135e+18,Wed Jul 08 09:40:16 +0000 2020,The trouble with our Government is that they follow advice of Their   white masters from the west. The East closed… https://t.co/3F9uE2QmwU As of today the total number of confirmed #COVID19 cases is 215 855   the total number of deaths is 3 502 and the t… https://t.co/nBaqRK0m77,BimlaDeviNath,False,,14.0,0.0,0.0,1.0
336.0,1.2807990154462372e+18,Wed Jul 08 09:40:56 +0000 2020,RT @Mallib12: #savegujaratnre  #AtmaNirbharBharat  @PMOIndia  @nsitharamanoffc  @JoshiPralhad  @TheOfficialSBI  @CMofKarnataka  @JagadishSh… #savegujaratnre  #AtmaNirbharBharat  @PMOIndia  @nsitharamanoffc  @JoshiPralhad  @TheOfficialSBI  @CMofKarnataka… https://t.co/F0mTepLjHa,sur_subroto,False,Kolkata India,59.0,0.0,1.0,0.0
337.0,1.2808033302355886e+18,Wed Jul 08 09:58:04 +0000 2020,RT @iAnkurSingh: CBSE hasnt 'Removed' these topics from syllabus  due to Covid-19 CBSE has 'Reduced' syllabus of every subject.  There are… CBSE hasnt 'Removed' these topics from syllabus  due to Covid-19 CBSE has 'Reduced' syllabus of every subject.  The… https://t.co/nSM56YTaLC,RanjiniTam,False,India,149.0,0.0,1.0,0.0
338.0,1.2807925086963753e+18,Wed Jul 08 09:15:04 +0000 2020,8 hours agoVOMOS CEO Discusses Uptick In Private Traveling Amid Pandemic https://t.co/e8cJdK3Ob7 #pubs,RockCheetah,False,Irving TX,1669.0,0.0,0.0,0.0
339.0,1.2807975290938778e+18,Wed Jul 08 09:35:01 +0000 2020,14 new corona virus cases in #DadraAndNagarHaveliAndDamanAndDiu Total cases 427 Total Cases in India 746153,covid_counter,False,India,233.0,0.0,0.0,0.0
340.0,1.280788942011302e+18,Wed Jul 08 09:00:54 +0000 2020,RT @VaishnaviAswale: India currently ranking 3rd in terms of covid19 cases but #MHA wants to conduct exams and bring India at top ☺️ #UGCGu… India currently ranking 3rd in terms of covid19 cases but #MHA wants to conduct exams and bring India at top ☺️… https://t.co/smZEYHTE2E,PoojaGadhvi9,False,India ,225.0,0.0,1.0,0.0
343.0,1.2807951517370941e+18,Wed Jul 08 09:25:34 +0000 2020,Students' life is more important than exam. In this situation when #Covid19 cases raising day by day  taking examin… https://t.co/Y7qfgmKCzV,nsui,True,5 A Raisina Road New Delhi,311220.0,0.0,0.0,0.0
344.0,1.2807899250093056e+18,Wed Jul 08 09:04:48 +0000 2020,RT @ShivaKu73359972: #SayNoToUGCGuidelines In which way you are thinking UGC? there is no study materials   online classes are failed to co… #SayNoToUGCGuidelines In which way you are thinking UGC? there is no study materials   online classes are failed to… https://t.co/I8IpYAUQUB,akhil_koduru,False,Hyderabad India,6.0,0.0,1.0,0.0
346.0,1.2807913387122524e+18,Wed Jul 08 09:10:25 +0000 2020,@sardesairajdeep The local pickpocket Got arrested in New Delhi. The police surely have got their priorities right at the time of Corona.🙏,sundarmathan,False,,13.0,0.0,0.0,0.0
347.0,1.2807992584681677e+18,Wed Jul 08 09:41:53 +0000 2020,hapi covid 19th @trishabalandan https://t.co/zRCnQzQ8JG https://t.co/0tRYOd6eei HAPPPIEST BIRTHDAYYYYY @trishabalandan ❤️🎂🎂 https://t.co/W7CcaX2yQJ,danielagraceee,False,intuition,415.0,0.0,0.0,1.0
348.0,1.2807990433423606e+18,Wed Jul 08 09:41:02 +0000 2020,RT @Craig_Foster: Over 800 people brought for medical treatment are in community. Yet hundreds more are locked in hotels up to a year despi… Over 800 people brought for medical treatment are in community. Yet hundreds more are locked in hotels up to a year… https://t.co/vPevBIdRwS,OzzyDropBear,False,Port Macquarie New South Wale,46.0,0.0,1.0,0.0
353.0,1.2807931826287657e+18,Wed Jul 08 09:17:45 +0000 2020,@SyTmplr @theprojecttv https://t.co/Xrh2zHpDSm Non-politicised  non-political spin analysis of this outbreak.,DrKW12,False,,583.0,0.0,0.0,0.0
355.0,1.2807966282747003e+18,Wed Jul 08 09:31:26 +0000 2020,RT @naikrakesh: Please be careful of letting them near #Chinese Embassy. Their cooks are not so kind. @China_Amb_India Please be careful of letting them near #Chinese Embassy. Their cooks are not so kind. @China_Amb_India https://t.co/tqJPYN5tTN,Kingpin_47,False,India,197.0,0.0,1.0,0.0
356.0,1.2807892544451625e+18,Wed Jul 08 09:02:08 +0000 2020,Welcome to another week of our Lockdown Listening playlists!  This week  we have the playlist of clarinettist… https://t.co/mIbrjGBqHD,liverpoolphil,True,Liverpool UK,30583.0,0.0,0.0,0.0
357.0,1.2807970331468431e+18,Wed Jul 08 09:33:03 +0000 2020,RT @jimdwrench: Carney: Media Outraged Because Coronavirus Loans Worked https://t.co/w00ZSTKNJ9 Carney: Media Outraged Because Coronavirus Loans Worked https://t.co/w00ZSTKNJ9,panderkin41,False,Rural Kentucky,3978.0,0.0,1.0,0.0
358.0,1.280799299811623e+18,Wed Jul 08 09:42:03 +0000 2020,RT @NatashaFatah: 'Pakistan continues to promote terror notwithstanding pandemic’  Pakistan’s PM publicly acknowledged presence of up to 40… 'Pakistan continues to promote terror notwithstanding pandemic’  Pakistan’s PM publicly acknowledged presence of up… https://t.co/ir7RVEslZj,CryssTodd,False,Fort Erie Ontario,99.0,0.0,1.0,0.0
359.0,1.2808004220899615e+18,Wed Jul 08 09:46:31 +0000 2020,RT @Eire353: KEEP YOUR APPLAUS Free hospital parking for NHS staff to be scrapped as pandemic eases https://t.co/KsbeHnZV4x KEEP YOUR APPLAUS Free hospital parking for NHS staff to be scrapped as pandemic eases https://t.co/KsbeHnZV4x,POLITUCATION,False,#ThisMurderedEarth,3310.0,0.0,1.0,0.0
360.0,1.2807915288650547e+18,Wed Jul 08 09:11:11 +0000 2020,Brad! Social distancing! Brad Ha!,Hara_Amihan15,False,Lireo ~ Sapiro Encantadia  ,194.0,0.0,0.0,0.0
362.0,1.2807928273671741e+18,Wed Jul 08 09:16:20 +0000 2020,Tragic. Especially since this has happened in a single minded effort to eradicate a virus for which children are al… https://t.co/N2IuxztFXt,jonnymarshall3,False,London United Kingdom,284.0,0.0,0.0,0.0
363.0,1.280792706294395e+18,Wed Jul 08 09:15:51 +0000 2020,RT @scotfax: David is a liar and he knows it. https://t.co/as57xHzDhS David is a liar and he knows it. https://t.co/as57xHzDhS,skippythehorse,False,,63.0,0.0,1.0,0.0
364.0,1.2807948766704026e+18,Wed Jul 08 09:24:29 +0000 2020,RT @iamsuperbianca: Hearing all this in one day:  1. Doctors saying Covid has "mutated" and is now more "nakakahawa" 2. UP experts say Covi… Hearing all this in one day:  1. Doctors saying Covid has "mutated" and is now more "nakakahawa" 2. UP experts say… https://t.co/xhSPsWgNUb,romejeeeee,False,Seoul Republic of Korea,566.0,0.0,1.0,0.0
365.0,1.2808003899531837e+18,Wed Jul 08 09:46:23 +0000 2020,RT @jayrosen_nyu: Tucker Carlson actually says here that social distancing and wearing masks have "no basis of any kind in science." https:… Tucker Carlson actually says here that social distancing and wearing masks have "no basis of any kind in science."… https://t.co/IHzbwhxoBd,ghoti00,False,New Jersey,313.0,0.0,1.0,0.0
367.0,1.2807971532004188e+18,Wed Jul 08 09:33:32 +0000 2020,RT @MartinSLewis: IMPORTANT. I'm delighted to hear that on the back of this the chancellor's just reversed the rule and created an exemptio… IMPORTANT. I'm delighted to hear that on the back of this the chancellor's just reversed the rule and created an ex… https://t.co/8cYWUAYyMV,350k4whatMesut,False,,374.0,0.0,1.0,0.0
369.0,1.280797679346266e+18,Wed Jul 08 09:35:37 +0000 2020,RT @CharleyTodd: Thank you to everyone for their comments and messages raising awareness about a former employee at Ted Todd Insurance. He… Thank you to everyone for their comments and messages raising awareness about a former employee at Ted Todd Insuran… https://t.co/Kqbkeq9yCl,dookielou,False,,2371.0,0.0,1.0,0.0
370.0,1.2807965063464387e+18,Wed Jul 08 09:30:57 +0000 2020,RT @washingtonpost: The inventor of N95 masks had retired. But he now works 20 hours a day  mostly for free  to fight covid-19. https://t.c… The inventor of N95 masks had retired. But he now works 20 hours a day  mostly for free  to fight covid-19. https://t.co/lniUhokEVU,ULD07333544,False,San Diego CA,78.0,0.0,1.0,0.0
372.0,1.280796881652609e+18,Wed Jul 08 09:32:27 +0000 2020,RT @DDIndialive: AIIMS Delhi starts Tele-Consultation guidance to State doctors on COVID Clinical Management; 10 hospitals with more than 1… AIIMS Delhi starts Tele-Consultation guidance to State doctors on COVID Clinical Management; 10 hospitals with more… https://t.co/a4SZqF3USE,Ankush__Dixit,False,DelhiJaipur ,364.0,0.0,1.0,0.0
373.0,1.2807970374081208e+18,Wed Jul 08 09:33:04 +0000 2020,@hopelesschirp @the_alchemist92 The other strong men never get it because they are maintaining social distancing fr… https://t.co/IEKkhkMlpq,WaheedaDev,False,India,1162.0,0.0,0.0,0.0
375.0,1.2807999179764982e+18,Wed Jul 08 09:44:31 +0000 2020,RT @LuckyHeronSay: Serbia has160 deaths from covid-19 &amp; 16k cases; the people riot in the streets &amp; demand for the Prime Minister to resign… Serbia has160 deaths from covid-19 &amp; 16k cases; the people riot in the streets &amp; demand for the Prime Minister to r… https://t.co/5uAOFYXpX5,PaulClay710,False,Stockton-on-Tees England,1076.0,0.0,1.0,0.0
377.0,1.280802066622042e+18,Wed Jul 08 09:53:03 +0000 2020,Since lockdown has eased  I feel like a caged animal whose cage is open but the animal chooses to stay in the cage🤷🏼‍♀️,PrincessBeccaM,False,England United Kingdom,4510.0,0.0,0.0,0.0
378.0,1.2807953978001326e+18,Wed Jul 08 09:26:33 +0000 2020,Debunking COVID-19 myths - Medical Xpress https://t.co/BoU7pYgySP,medicalmyths,False,,2344.0,0.0,0.0,0.0
379.0,1.2808022006677258e+18,Wed Jul 08 09:53:35 +0000 2020,RT @JoeSkucinski5: People should lock themselves down  get paid by the goverment for not working.  Children should not go to school.  LazyP… People should lock themselves down  get paid by the goverment for not working.  Children should not go to school.… https://t.co/sDAzMLj3V3,SmittenMitten2,False,,860.0,0.0,1.0,0.0
381.0,1.280789943107965e+18,Wed Jul 08 09:04:53 +0000 2020,Part 2: High Commissioner Ndebele explains how the government of India is approaching the #COVID19 pandemic  and th… https://t.co/WAq2A67bNW,DIRCO_ZA,True,Pretoria South Africa,65893.0,0.0,0.0,0.0
383.0,1.2807892270688952e+18,Wed Jul 08 09:02:02 +0000 2020,RT @amychomd: This is one area where we need mandatory reporting and investigation. We must identify the minimum requirements for COVID inf… This is one area where we need mandatory reporting and investigation. We must identify the minimum requirements for… https://t.co/0zued39w1P,jenifer2daniels,False,Texas USA,209.0,0.0,1.0,0.0
384.0,1.2807911327968911e+18,Wed Jul 08 09:09:36 +0000 2020,RT @akhil_koduru: #SayNoToUGCGuidelines @DrRPNishank @AmitShah @TSEduDept @SabithaindraTRS Dear central &amp;state govt’s is there any rule cov… #SayNoToUGCGuidelines @DrRPNishank @AmitShah @TSEduDept @SabithaindraTRS Dear central &amp;state govt’s is there any ru… https://t.co/Q1OqaSCsLB,JituBeniwal9,False,Hisar India,22.0,0.0,1.0,0.0
386.0,1.280795341844091e+18,Wed Jul 08 09:26:20 +0000 2020,@cnni Bolsonaro: Corona is a hoax. Corona: Hold my beer. Somebody's getting his ass kicked!!!,rock_all_u_got,False,on air,418.0,0.0,0.0,0.0
387.0,1.2807949783279002e+18,Wed Jul 08 09:24:53 +0000 2020,RT @SabaSSobi: #خان_کےسنگ_پرامن_پاکستان  According to the latest survey published by the Institute for (IPOR) 63% of the total population o… #خان_کےسنگ_پرامن_پاکستان  According to the latest survey published by the Institute for (IPOR) 63% of the total pop… https://t.co/RHeP9LgXKt,MohsinIltaf77,False,,725.0,0.0,1.0,0.0
388.0,1.2807947908216136e+18,Wed Jul 08 09:24:08 +0000 2020,RT @keepnhspublic: The government didn’t have a plan for the first wave so why would they have a plan for the #second?   They are too busy… The government didn’t have a plan for the first wave so why would they have a plan for the #second?   They are too… https://t.co/Jv8RbF9Ob5,sasabinx,False,,26.0,0.0,1.0,0.0
389.0,1.280792651642499e+18,Wed Jul 08 09:15:38 +0000 2020,RT @nkthjp: #SayNoToUGCGuidelines Really UGC is high on weeds. They want exams in this Corona pandemic. Final year guys have to join their… #SayNoToUGCGuidelines Really UGC is high on weeds. They want exams in this Corona pandemic. Final year guys have to… https://t.co/Tsz0m7nAv6,NuclearSamrat,False,,7.0,0.0,1.0,0.0
391.0,1.280800602101072e+18,Wed Jul 08 09:47:14 +0000 2020,RT @Tombx7M: You mean like downtown Minneapolis?  #FoxAndFriends #MorningJoe #Trump2020 #KAG2020  #COVID19 #WednesdayThoughts #WednesdayWis… You mean like downtown Minneapolis?  #FoxAndFriends #MorningJoe #Trump2020 #KAG2020  #COVID19 #WednesdayThoughts… https://t.co/LEmBKFRPTs,1776Patriot6,False,Pennsylvania ,201.0,0.0,1.0,0.0
392.0,1.2808020128760381e+18,Wed Jul 08 09:52:50 +0000 2020,RT @BernardKeane: When your side of politics has matched Swan's record on GDP growth  productivity growth  investment growth  wages growth… When your side of politics has matched Swan's record on GDP growth  productivity growth  investment growth  wages g… https://t.co/Xm8z3guCLD,NorthCoastBlue,False,Beyond the Exclusion Zone,1950.0,0.0,1.0,0.0
396.0,1.2808009864124047e+18,Wed Jul 08 09:48:45 +0000 2020,RT @GeneralBakshi: China has made a huge strategic miscalculation. it thought with covid all countries would be reeling. so it chose this t… China has made a huge strategic miscalculation. it thought with covid all countries would be reeling. so it chose t… https://t.co/QQ6NAstyfP,RameshKhanna5,False,Mumbai,9.0,0.0,1.0,0.0
397.0,1.2807953850955325e+18,Wed Jul 08 09:26:30 +0000 2020,RT @Owenoroven: Tay and Off come out to say apologize for what They teased each other about Thai Chana which leads to misinterpretation tha… Tay and Off come out to say apologize for what They teased each other about Thai Chana which leads to misinterpreta… https://t.co/HBbrSr90c3,charrleneee,False,Singapore,164.0,0.0,1.0,0.0
398.0,1.2807916554449183e+18,Wed Jul 08 09:11:41 +0000 2020,RT @TIME: The WHO says airborne coronavirus transmission isn't a big risk. Scientists are pushing back https://t.co/LRFCWJLu1O The WHO says airborne coronavirus transmission isn't a big risk. Scientists are pushing back https://t.co/LRFCWJLu1O,NeighborhoodFP,False,Oregon USA,924.0,0.0,1.0,0.0
401.0,1.280796019672957e+18,Wed Jul 08 09:29:01 +0000 2020,RT @funder: The Governors of TX and FL should’ve already resigned. They refused to respond to coronavirus  which led their states to this h… The Governors of TX and FL should’ve already resigned. They refused to respond to coronavirus  which led their stat… https://t.co/4IpYvOxcr2,SnakeParfait,False,,10.0,0.0,1.0,0.0
