index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
237.0,1.248162338076672e+18,Thu Apr 09 08:14:25 +0000 2020,RT @BrutIndia: This teenager wants all places of worship in India to donate their wealth to fight the coronavirus. https://t.co/G37Tg2G6di This teenager wants all places of worship in India to donate their wealth to fight the coronavirus. https://t.co/G37Tg2G6di,Adarsh113456,False,,1.0,0.0,1.0,0.0
238.0,1.2481618715905393e+18,Thu Apr 09 08:12:34 +0000 2020,Occupying our thoughts.  No Bank Holiday. Cancelled annual leave. Working round the clock to save lives. This is Ea… https://t.co/3Ca4gDUqSV,ThinkingofYouHQ,False,London England,201.0,0.0,0.0,0.0
239.0,1.2481626655973048e+18,Thu Apr 09 08:15:43 +0000 2020,RT @LovePeaceMommy: Complete list of Coronavirus Freebies to bring some normalcy to your lives... - https://t.co/0TUHlxBycR #Coronavirus #C… Complete list of Coronavirus Freebies to bring some normalcy to your lives... - https://t.co/0TUHlxBycR #Coronavirus #Covid19 #Freebies,DisneyDream717,False,Southern California USA,16590.0,0.0,1.0,0.0
241.0,1.2481674177942528e+18,Thu Apr 09 08:34:36 +0000 2020,RT @HarrietHarman: This is why we need Liaison Cmttee now. With a chair chosen by select cttee chairs. So we can insist on accountability.… This is why we need Liaison Cmttee now. With a chair chosen by select cttee chairs. So we can insist on accountabil… https://t.co/DAvI3MAHSy,PhDMayors,False,,913.0,0.0,1.0,0.0
244.0,1.2481673885555384e+18,Thu Apr 09 08:34:29 +0000 2020,RT @XBFilmCreators: We miss you  just like how you miss us!   Hoping that a master-mind finds an antidote and put an end to Corona!   We'll… We miss you  just like how you miss us!   Hoping that a master-mind finds an antidote and put an end to Corona!   W… https://t.co/dmu0vlvfr4,VJRainaFan,False,Coimbatore,525.0,0.0,1.0,0.0
245.0,1.2481735243191214e+18,Thu Apr 09 08:58:52 +0000 2020,RT @Too_Lee: Today &amp; for no particular reason really Today &amp; for no particular reason really https://t.co/kzKJg44K83,Karabo_KB,False,Inchea!!,8904.0,0.0,1.0,0.0
246.0,1.248167128571601e+18,Thu Apr 09 08:33:27 +0000 2020,RT @anderscorr: Question for #China: After a full-blown epidemic spread from Wuhan to the rest of Hubei province  why did you cut off trave… Question for #China: After a full-blown epidemic spread from Wuhan to the rest of Hubei province  why did you cut o… https://t.co/gWYMel6hOx,JoeHong77493137,False,,239.0,0.0,1.0,0.0
248.0,1.2481674673707418e+18,Thu Apr 09 08:34:48 +0000 2020,RT @StephenSpeaksUp: @_N_E_W_2 @sgt_gtw_406 @susanhalstead1 @POTUS @SecretaryCarson 1st  we are not born with any warranties or guarantee's… @_N_E_W_2 @sgt_gtw_406 @susanhalstead1 @POTUS @SecretaryCarson 1st  we are not born with any warranties or guarante… https://t.co/84e9yFLQ0y,AgentdollNoname,False,,86.0,0.0,1.0,0.0
249.0,1.2481674967015752e+18,Thu Apr 09 08:34:55 +0000 2020,RT @njorogep: 1/2: At a time when the country faces the greatest danger to humankind in recent times  we are elated to see a united approac… 1/2: At a time when the country faces the greatest danger to humankind in recent times  we are elated to see a unit… https://t.co/NSIIdw1Urw,SamiK40260011,False,Mombasa Kenya,8.0,0.0,1.0,0.0
250.0,1.2481613318171976e+18,Thu Apr 09 08:10:25 +0000 2020,“Cases are bound to fall through the cracks” Interviews with health professionals across 6 countries across Latin A… https://t.co/9gklpZTwi8,palaciomg,False,The Hague The Netherlands,378.0,0.0,0.0,0.0
252.0,1.2481737927251026e+18,Thu Apr 09 08:59:56 +0000 2020,RT @Dhina_Vjtv: Lock Down shouldn't Knock Down Our Spirits #Master Will meet you Soon...!!   #MasterTrailer On the way Nanbas 😍  #VaathiCom… Lock Down shouldn't Knock Down Our Spirits #Master Will meet you Soon...!!   #MasterTrailer On the way Nanbas 😍… https://t.co/yGWyG1EgOZ,Thalapa09755632,False,,13.0,0.0,1.0,0.0
253.0,1.248173314088067e+18,Thu Apr 09 08:58:02 +0000 2020,Omdat je naar de peilingen kijkt en je afvraagt of alle waarborgen en beloften na de verkiezingen van volgend jaar… https://t.co/KCfFKdipxW 'Privacy is geen luxe-artikel. Of een D66-hobby. Privacyregels zijn er om kwetsbare groepen te beschermen. Zieken … https://t.co/7qPkr6TGcC,joost_de_waal,False,Zweden,43,0,0,1
254,1248172857504358400,Thu Apr 09 08:56:13 +0000 2020,RT @OpIndia_com: FIR against Vlogger Maridhas in Melapalayam  den of Islamists  for analysing role of Tablighi Jamaat in spread of Coronavi… FIR against Vlogger Maridhas in Melapalayam  den of Islamists  for analysing role of Tablighi Jamaat in spread of C… https://t.co/VkG4iIN9yy,dk12bm,False,Mumbai India,398,0,1,0
255,1248173046302556160,Thu Apr 09 08:56:58 +0000 2020,RT @DelilahSaidBye_: They spraying white people with water hoses? What a time to be alive 💀 They spraying white people with water hoses? What a time to be alive 💀 https://t.co/aL3l9g5aBJ,naddyuwu,False,i hate it here,56,0,1,0
256,1248167601416609795,Thu Apr 09 08:35:20 +0000 2020,RT @Copenavarra: Unanimidad en el Parlamento de Navarra para aprobar 51 millones para medidas ante el coronavirus  Navarra Suma y PSN han v… Unanimidad en el Parlamento de Navarra para aprobar 51 millones para medidas ante el coronavirus  Navarra Suma y PS… https://t.co/BPQG8J7PPp,platerceracom,False,N 42°48' 0'' / W 1°39' 0'',3604,0,1,0
257,1248168453736927233,Thu Apr 09 08:38:43 +0000 2020,RT @policia: Nuestras sinceras condolencias por el fallecimiento de Francisco  @guardiacivil del Destacamento de Tráfico de Antequera  que… Nuestras sinceras condolencias por el fallecimiento de Francisco  @guardiacivil del Destacamento de Tráfico de Ante… https://t.co/XmYOCu3Vxn,s_inma,False,,385,0,1,0
258,1248168326473408515,Thu Apr 09 08:38:13 +0000 2020,🦈SALE SHARKS SNACK-SIZED QUIZ🦈 Midday  every lockdown Mon/Wed/Friday*   Starting Monday 13th April. Get revising 🤓… https://t.co/0Wu6CP9UYs,SaleRugbyNews,False,Sale Cheshire,4359,0,0,0
259,1248168444471717888,Thu Apr 09 08:38:41 +0000 2020,¿Será que los medios sanitarios escasean en España? Será por los recortes en Sanidad desde el 2008? https://t.co/Bj0sK5zwg7 Los fallecidos diarios por culpa del coronavirus vuelven a subir a 757  con un total de 14.555 según las cifras del… https://t.co/lvc7DFDjim,Mariapb58315123,False,,189,0,0,1
260,1248162640125452289,Thu Apr 09 08:15:37 +0000 2020,#coronavirus #report #imprese https://t.co/0NtNSJx2jf Quinto report dell'Osservatorio permanente sulle prospettive delle #imprese di Roma e provincia in merito a lockdow… https://t.co/D1H2R6sF4d,CamCom_gov,False,,7721,0,0,1
261,1248162233055576069,Thu Apr 09 08:14:00 +0000 2020,After people contribute money for COVID-19 relief  office burn🤣😂😂. In Nigeria  impossible is NOTHING!,subomiDavid,False,England United Kingdom,849,0,0,0
262,1248167329420083200,Thu Apr 09 08:34:15 +0000 2020,#IkutiAturanCegahCorona #IkutiAturanCegahCorona #IkutiAturanCegahCorona https://t.co/18Y806OORi pemerintah dan seluruh elemen bangsa tengah bekerja keras dan berupaya untuk memutus mata rantai Covid-19 mari kita… https://t.co/t19vuqLr2y,kalasenja110503,False,,3,0,0,1
263,1248173079454498816,Thu Apr 09 08:57:06 +0000 2020,RT @SeokjinHighNote: Stay at home and attend your online class https://t.co/KKSPl2UkMQ Stay at home and attend your online class https://t.co/KKSPl2UkMQ,joonjoons_moon,False,,42,0,1,0
264,1248173112769810432,Thu Apr 09 08:57:14 +0000 2020,RT @ElisendaColell: El coronavirus destapa la pobreza más invisible. Familias que viven de la economía sumergida  muchas veces sin empadron… El coronavirus destapa la pobreza más invisible. Familias que viven de la economía sumergida  muchas veces sin empa… https://t.co/HSwrdcFkh4,Risa_Malvada,False,,166,0,1,0
265,1248167974663585792,Thu Apr 09 08:36:49 +0000 2020,£10 000 Coronavirus expenses" for MP's. No receipts required!!! https://t.co/Uqj9IySZdn This would be funny if it was a parody of how utterly &amp; completely our government failed to contain coronavirus.  B… https://t.co/XmAuyKO23w,magmogz135,False,Wales United Kingdom,2234.0,0.0,0.0,1.0
266.0,1.2481625480309023e+18,Thu Apr 09 08:15:15 +0000 2020,RT @RahulSh20876625: @NCWIndia @sifgujarat @ShoneeKapoor @narendramodi @SahodarIndia. This is how Domestic Violence is taking place against… @NCWIndia @sifgujarat @ShoneeKapoor @narendramodi @SahodarIndia. This is how Domestic Violence is taking place agai… https://t.co/aqdJ8oD0HW,RahulSh20876625,False,,3.0,0.0,1.0,0.0
267.0,1.248173201210749e+18,Thu Apr 09 08:57:35 +0000 2020,RT @Dir_Lokesh: Survival first! Celebration next! #master will rise on the right time! stay home stay safe! https://t.co/g9CeHfHQcT Survival first! Celebration next! #master will rise on the right time! stay home stay safe! https://t.co/g9CeHfHQcT,SanthoshChench1,False,,0.0,0.0,1.0,0.0
268.0,1.2481621572980572e+18,Thu Apr 09 08:13:42 +0000 2020,RT @ameyaw112: #COVID19: Obour’s household  contacts test negative for coronavirus https://t.co/YtwmPncaMx https://t.co/naKMwryCzH #COVID19: Obour’s household  contacts test negative for coronavirus https://t.co/YtwmPncaMx https://t.co/naKMwryCzH,PaulSelorm1,False,TEMA,96.0,0.0,1.0,0.0
271.0,1.248172786339758e+18,Thu Apr 09 08:55:56 +0000 2020,JUST 4 FUN!!! If We Have To Sacrifice One Football Club To End Coronavirus – Which Team Are You Choosing ? 🤣🤣🤣  #ThursdayThoughts,bovi_legend,False,Ibadan Nigeria,4064.0,0.0,0.0,0.0
272.0,1.248161436586496e+18,Thu Apr 09 08:10:50 +0000 2020,🐱: "look at the amount of fish we can't eat!" https://t.co/mTqIgL4C9V Staff from the Georgia Aquarium introduced month-old kittens — named Nemo  Dory  Guppy  Marlin and Bubbles — to exh… https://t.co/gIa4FCN42g,nelifarhati,False,Indonesia,277.0,0.0,0.0,1.0
273.0,1.248172936655188e+18,Thu Apr 09 08:56:32 +0000 2020,RT @kingjamal08: As some of you may have already found out tonight Lonnie did not make it... he passed away Sunday morning😔 but Wanda told… As some of you may have already found out tonight Lonnie did not make it... he passed away Sunday morning😔 but Wand… https://t.co/WbkDfWtuOg,lizxantana,False,la & tx,241.0,0.0,1.0,0.0
274.0,1.2481617629244703e+18,Thu Apr 09 08:12:08 +0000 2020,RT @ScottGottliebMD: Estimates from the IHME #COVID19 model that projects the scope and length of the epidemic (and is closely watched by W… Estimates from the IHME #COVID19 model that projects the scope and length of the epidemic (and is closely watched b… https://t.co/4T7ES2TTFu,natevrack,False,NYC & NJ,498.0,0.0,1.0,0.0
275.0,1.2481626530061107e+18,Thu Apr 09 08:15:40 +0000 2020,omg come back 2 hours later and im so annoying in the replies who let me have a twitter https://t.co/BIJvvCLGPc pre corona aesthetics https://t.co/IwWbQDDvBp,illuminatrro,False,she/her,352.0,0.0,0.0,1.0
279.0,1.2481679714213888e+18,Thu Apr 09 08:36:48 +0000 2020,RT @BeardedGenius: Incredible. First he has the crass opportunism to single out Premier League footballers whilst his millionaire colleague… Incredible. First he has the crass opportunism to single out Premier League footballers whilst his millionaire coll… https://t.co/FrI6ifRfbC,dstephen83,False,,55.0,0.0,1.0,0.0
280.0,1.248162597708456e+18,Thu Apr 09 08:15:27 +0000 2020,RT @OSurebliss: Easter sales going on. Contact us for your undiluted perfume oil today. We deliver nation wide https://t.co/QiaQB2Em9X #oil… Easter sales going on. Contact us for your undiluted perfume oil today. We deliver nation wide… https://t.co/IpgA4oDorV,Surebliss_,False,,116.0,0.0,1.0,0.0
281.0,1.248173524658815e+18,Thu Apr 09 08:58:52 +0000 2020,RT @SJAMcBride: Finance Minister Conor Murphy was in the process of starting to pay £170m for PPE bought from China via the Irish Governmen… Finance Minister Conor Murphy was in the process of starting to pay £170m for PPE bought from China via the Irish G… https://t.co/FCz519Y4xc,Chew7Marty,False,,237.0,0.0,1.0,0.0
282.0,1.248173662806528e+18,Thu Apr 09 08:59:25 +0000 2020,RT @Lala_The_Don: If u do testing of those who doesn't hve symptoms of corona then u r wasting the resources of the country  Solution is no… If u do testing of those who doesn't hve symptoms of corona then u r wasting the resources of the country  Solution… https://t.co/BAwglZT2v1,achu__23,False,karnatakaindia,97.0,0.0,1.0,0.0
283.0,1.248167270058201e+18,Thu Apr 09 08:34:01 +0000 2020,RT @ShekharGupta: Smoking makes it easier for coronavirus to get into lung cells  study finds  Corinne Gretler @gretlerc reports  https://t… Smoking makes it easier for coronavirus to get into lung cells  study finds  Corinne Gretler @gretlerc reports  https://t.co/Q2eWs6xx0H,Vipul_Human,False,Delhi India,566.0,0.0,1.0,0.0
284.0,1.2481681761828987e+18,Thu Apr 09 08:37:37 +0000 2020,RT @Geeta_Mohan: The biggest worry that everybody has been talking about is increase in domestic violence due to the #lockdown.  Here is a… The biggest worry that everybody has been talking about is increase in domestic violence due to the #lockdown.  Her… https://t.co/l3wq69ovHo,Sachin_kandu,False,Mumbai India,183.0,0.0,1.0,0.0
286.0,1.2481679159851745e+18,Thu Apr 09 08:36:35 +0000 2020,@TheSun #Coronavirus is very cultish......the daily public clapping.......videos of NHS workers clapping a patient… https://t.co/ApiB7mFnnW,MrBlueKnew,False,M24 via M10,572.0,0.0,0.0,0.0
288.0,1.2481622830559928e+18,Thu Apr 09 08:14:12 +0000 2020,RT @gboyegaakosile: #StayAtHome but you MUST go out in the name of exercises. So the Nigerian security agencies including the Army  have sw… #StayAtHome but you MUST go out in the name of exercises. So the Nigerian security agencies including the Army  hav… https://t.co/blCaScdcVM,adelekesamuel5,False,SangootaOgunState08139463524,48.0,0.0,1.0,0.0
289.0,1.248162283580162e+18,Thu Apr 09 08:14:12 +0000 2020,RT @LoumBernard: Coca-Cola Uganda has supported the Ugandan government to fight against Covid-19 by making a donation of 187 plastic Jerryc… Coca-Cola Uganda has supported the Ugandan government to fight against Covid-19 by making a donation of 187 plastic… https://t.co/ozYx6WxPwK,rachel___ayg,False,🇺🇬,4934.0,0.0,1.0,0.0
290.0,1.2481618932960215e+18,Thu Apr 09 08:12:39 +0000 2020,@CivilityW @MaryamShJ @afneil Not distrusted by me. They got it right. Test  test  test. Johnson prevaricated becau… https://t.co/5qAjwqnv3A,NeilWilson19,False,,149.0,0.0,0.0,0.0
293.0,1.2481733821071237e+18,Thu Apr 09 08:58:18 +0000 2020,Video shows a cough can spread germs across two shopping aisles https://t.co/VMxYc3fUjY via @MailOnline #COVID19 #droplets #supermarkets,harriettlock,False,,10.0,0.0,0.0,0.0
295.0,1.2481678328457994e+18,Thu Apr 09 08:36:15 +0000 2020,RT @NCDCgov: The headline claiming that NCDC has spent N1 billion on SMS to Nigerians is FALSE  While communication through SMS is a key pa… The headline claiming that NCDC has spent N1 billion on SMS to Nigerians is FALSE  While communication through SMS… https://t.co/sUfT0AeHPP,Zee_Zanna,False,,153.0,0.0,1.0,0.0
297.0,1.2481730374231695e+18,Thu Apr 09 08:56:56 +0000 2020,Oh congratulations you piece of shit pharmaceutical company  you dropped the cost from hundreds of dollars to $35 https://t.co/YeJQv3x9de Drugmaker caps insulin costs at $35 to help diabetes patients during pandemic https://t.co/Wfb5bhBMrh https://t.co/m1h1MleFpr,babny002,False,adelaide sa,270.0,0.0,0.0,1.0
298.0,1.2481625438743634e+18,Thu Apr 09 08:15:14 +0000 2020,RT @DineshDSouza: Now he tells us! If this medical run doesn’t work out for him  I suppose he can always go into #ClimateChange where b*lls… Now he tells us! If this medical run doesn’t work out for him  I suppose he can always go into #ClimateChange where… https://t.co/zMfv2zDN4P,brenda_crooks,False,,371.0,0.0,1.0,0.0
299.0,1.2481615280266732e+18,Thu Apr 09 08:11:12 +0000 2020,RT @darrenrovell: Wimbledon reportedly paid $2 million a year for pandemic insurance for the last 17 years   (Total: $34 Million)  For this… Wimbledon reportedly paid $2 million a year for pandemic insurance for the last 17 years   (Total: $34 Million)  Fo… https://t.co/HmOSjyWdk4,aruncavale,False,Singapore,306.0,0.0,1.0,0.0
302.0,1.2481676225347707e+18,Thu Apr 09 08:35:25 +0000 2020,RT @XBFilmCreators: We miss you  just like how you miss us!   Hoping that a master-mind finds an antidote and put an end to Corona!   We'll… We miss you  just like how you miss us!   Hoping that a master-mind finds an antidote and put an end to Corona!   W… https://t.co/dmu0vlvfr4,DeepanVijay010,False,Chennai India,261.0,0.0,1.0,0.0
303.0,1.248167979474473e+18,Thu Apr 09 08:36:50 +0000 2020,RT @SkyNews: Foreign Secretary Dominic Raab arrives at Downing Street ahead of a COBRA committee meeting to discuss the UK's #coronavirus l… Foreign Secretary Dominic Raab arrives at Downing Street ahead of a COBRA committee meeting to discuss the UK's… https://t.co/LAvZISxnuJ,osborne_ashiono,False,,958.0,0.0,1.0,0.0
304.0,1.2481626443532616e+18,Thu Apr 09 08:15:38 +0000 2020,RT @WalterWhite444: The SNP have refused to use a £2.3bn grant from the UK Govt for the support of Scottish businesses affected by the lock… The SNP have refused to use a £2.3bn grant from the UK Govt for the support of Scottish businesses affected by the… https://t.co/EzsUh5a5EM,ians30591,False,Scotland United Kingdom,472.0,0.0,1.0,0.0
305.0,1.248167463264682e+18,Thu Apr 09 08:34:47 +0000 2020,RT @_James_Bong: Republic of Wadiya has not reported a single case of covid19! This is what real leadership looks like. https://t.co/B7xKyp… Republic of Wadiya has not reported a single case of covid19! This is what real leadership looks like. https://t.co/B7xKyp2EVX,_Omondi_,False,Nairobi Kenya,306.0,0.0,1.0,0.0
306.0,1.2481684068654244e+18,Thu Apr 09 08:38:32 +0000 2020,Coronavirus news  updates: NRL 2020  Scott Morrison  COVID-19  crowd bans  AFL 2020  Premier League  cricket news … https://t.co/dcGRwB7xMK,janice_martin5,False,,2328.0,0.0,0.0,0.0
307.0,1.248172752575574e+18,Thu Apr 09 08:55:48 +0000 2020,RT @kall_essy: Chinese think they are doing the right thing but it's so dumb and foolish to treat a fellow human being like this. Is it bec… Chinese think they are doing the right thing but it's so dumb and foolish to treat a fellow human being like this.… https://t.co/QZHXHpUsgC,Remi_AFR,False,Instagram.com/first_ladynana ,26533.0,0.0,1.0,0.0
308.0,1.2481730836192338e+18,Thu Apr 09 08:57:07 +0000 2020,RT @RIAZtheboss: #MasterUpdate Stay home  Stay Safe 🤘👍🙏  #Thalapathy @actorvijay @Dir_Lokesh @MalavikaM_ @VijaySethuOffl @anirudhofficial @… #MasterUpdate Stay home  Stay Safe 🤘👍🙏  #Thalapathy @actorvijay @Dir_Lokesh @MalavikaM_ @VijaySethuOffl… https://t.co/kosE7NdrbB,SharmalYo,False,,402.0,0.0,1.0,0.0
310.0,1.2481683902937457e+18,Thu Apr 09 08:38:28 +0000 2020,RT @peachylysa: When I say im insecure seeing girls.....this is the type of "girls" im talking about When I say im insecure seeing girls.....this is the type of "girls" im talking about https://t.co/b12pQ5dSQg,mat_din7,False,,948.0,0.0,1.0,0.0
312.0,1.2481673372132475e+18,Thu Apr 09 08:34:17 +0000 2020,Extremely well behaved kids. I'm in love https://t.co/e9tVMo4vGn Since being in lockdown  Evan and Lucas really wanted to go out for a meal  so their mum and dad brought the restau… https://t.co/L5QepoXTDr,yew1e,False,Federal Capital Territory,9256.0,0.0,0.0,1.0
313.0,1.2481621615426929e+18,Thu Apr 09 08:13:43 +0000 2020,RT @arslankhalid_m: Brilliant arrangements done by @GOPunjabPK and @Ehsaas_Pk in giving away 12000 cash thru 17000 selected points througho… Brilliant arrangements done by @GOPunjabPK and @Ehsaas_Pk in giving away 12000 cash thru 17000 selected points thro… https://t.co/ajIerQxWPt,Fahad_PTI,False,Karachi,4438.0,0.0,1.0,0.0
314.0,1.2481732305751204e+18,Thu Apr 09 08:57:42 +0000 2020,RT @jeremyfaust: The CDC had it wrong (rare  but it happens)...  They published made-up guidance on hydroxychloroquine for covid-19 even th… The CDC had it wrong (rare  but it happens)...  They published made-up guidance on hydroxychloroquine for covid-19… https://t.co/HLnQ1UDmdo,ftlynch,False,Tucson Arizona,180.0,0.0,1.0,0.0
316.0,1.24816120574899e+18,Thu Apr 09 08:09:55 +0000 2020,RT @RecruiterMag: What's the best thing to do if you need to hire but are anxious in these challenging times? @RickyMartin247 gives employe… What's the best thing to do if you need to hire but are anxious in these challenging times? @RickyMartin247 gives e… https://t.co/VbSFrJmT4c,RickyMartin247,True,Loughton Essex,47597.0,0.0,1.0,0.0
318.0,1.24816717394142e+18,Thu Apr 09 08:33:38 +0000 2020,Guys! This is so cute! This is Zoo Negara adoption project where the animals will be adopted under the name of BTOB… https://t.co/2wiyB7CFPL Hi Melodies   Join us in adopting animals from Zoo Negara under @OFFICIALBTOB members' name. The project is to supp… https://t.co/DQI1RWvwm1,yfieee,False,,6864.0,0.0,0.0,1.0
319.0,1.2481682264432968e+18,Thu Apr 09 08:37:49 +0000 2020,RT @SidrahDP: When Mehboob Ali  22  reached his village  rumours spread that he had a plan to spread coronavirus. He was thrashed by a viol… When Mehboob Ali  22  reached his village  rumours spread that he had a plan to spread coronavirus. He was thrashed… https://t.co/ODw2x4UapP,anindyachaudhu1,False,,307.0,0.0,1.0,0.0
322.0,1.248173704326021e+18,Thu Apr 09 08:59:35 +0000 2020,RT @Glasgow_Live: Glasgow Lives During Lockdown Day 9 - Petra  45  Bearsden  founder and co-owner of WEST Brewery https://t.co/89yiiUgFXX Glasgow Lives During Lockdown Day 9 - Petra  45  Bearsden  founder and co-owner of WEST Brewery https://t.co/89yiiUgFXX,AtackAlison,False,,585.0,0.0,1.0,0.0
324.0,1.2481620529061437e+18,Thu Apr 09 08:13:17 +0000 2020,RT @spectatorindex: GREENLAND: All eleven people who have been infected with coronavirus have now recovered GREENLAND: All eleven people who have been infected with coronavirus have now recovered,davefile,False,MS Physics,176.0,0.0,1.0,0.0
325.0,1.2481682935353672e+18,Thu Apr 09 08:38:05 +0000 2020,RT @earthshakerph: HIGHEST SINGLE-DAY RECOVERIES: The Philippines reported 28 new recoveries from #COVID19  bringing the total to 124. http… HIGHEST SINGLE-DAY RECOVERIES: The Philippines reported 28 new recoveries from #COVID19  bringing the total to 124. https://t.co/9dSVYq0ASL,dianagraceee_,False,fml,282.0,0.0,1.0,0.0
327.0,1.2481614533385544e+18,Thu Apr 09 08:10:54 +0000 2020,RT @brumbyoz: The only country doing a religious profile of covid 19 patients. The only country doing a religious profile of covid 19 patients. https://t.co/4k5wIE8sTc,ameenhk,False,,119.0,0.0,1.0,0.0
328.0,1.2481684198090588e+18,Thu Apr 09 08:38:35 +0000 2020,RT @spectatorindex: JAPAN: Government to spend over $2 billion to help its country's firms move production out of China JAPAN: Government to spend over $2 billion to help its country's firms move production out of China,Nikalawde,False,home,8.0,0.0,1.0,0.0
331.0,1.2481682691915817e+18,Thu Apr 09 08:37:59 +0000 2020,RT @4FreedominIran: Billions worth of Iranian's wealth and national resources  property is directly put in the hands of Khamenei. Regime of… Billions worth of Iranian's wealth and national resources  property is directly put in the hands of Khamenei. Regim… https://t.co/ULU9Zb1dPb,simayazdani,False,United States,912.0,0.0,1.0,0.0
333.0,1.248173272610435e+18,Thu Apr 09 08:57:52 +0000 2020,@Hannah_McGNZ 2/2 - we have managed to hugely slow the exponential spread  and after 4 weeks we should have almost… https://t.co/Xz3Bnk3hhh,JerKaphant,False,,634.0,0.0,0.0,0.0
334.0,1.2481737716822303e+18,Thu Apr 09 08:59:51 +0000 2020,RT @StefSimanowitz: Shameful.  Three NHS nurses who were pictured wearing bin bags as protective clothing as they treated #coronavirus pati… Shameful.  Three NHS nurses who were pictured wearing bin bags as protective clothing as they treated #coronavirus… https://t.co/B2wo56pWfb,2020jaani,False,भारत,778.0,0.0,1.0,0.0
335.0,1.2481731933214802e+18,Thu Apr 09 08:57:33 +0000 2020,RT @NomzamoMbatha: I don’t know about you but my lockdown is on no makeup  Durag and t shirt chillin’ 💋 https://t.co/w1ePbRFQRR I don’t know about you but my lockdown is on no makeup  Durag and t shirt chillin’ 💋 https://t.co/w1ePbRFQRR,senzo_zondi,False,,978.0,0.0,1.0,0.0
336.0,1.248173565678981e+18,Thu Apr 09 08:59:02 +0000 2020,RT @bugwonk: Epidemic modelling theory for beginners part 527:  this is what we call an unstable equilibrium. https://t.co/kopUgEnsLz Epidemic modelling theory for beginners part 527:  this is what we call an unstable equilibrium. https://t.co/kopUgEnsLz,arthaey,False,Seattle WA,909.0,0.0,1.0,0.0
340.0,1.2481615621933588e+18,Thu Apr 09 08:11:20 +0000 2020,RT @DelilahSaidBye_: They spraying white people with water hoses? What a time to be alive 💀 They spraying white people with water hoses? What a time to be alive 💀 https://t.co/aL3l9g5aBJ,nuradilahhk,False,,87.0,0.0,1.0,0.0
341.0,1.248167689744507e+18,Thu Apr 09 08:35:41 +0000 2020,@BBCNews @BBCScotlandNews @hughbon Shocking article about UK Govt  "In 2016 a pandemic drill was carried out in UK… https://t.co/WuYb6ySCjt,FreeThinker2030,False,,1826.0,0.0,0.0,0.0
342.0,1.248167840617726e+18,Thu Apr 09 08:36:17 +0000 2020,RT @brownnshugaaa: Covid go away cause I’m tryna do this Covid go away cause I’m tryna do this https://t.co/96xkay1tKy,ClaireHaener,False,Boise ID,500.0,0.0,1.0,0.0
343.0,1.2481729406815642e+18,Thu Apr 09 08:56:33 +0000 2020,Channel 1 #Atlanta New Now Live: Continuing coverage of the #CoronaVirus PLUS: #Severe #Wx #alwx #gawx #America… https://t.co/sb46e7iWiZ,channel1atlanta,False,Atlanta GA,3575.0,0.0,0.0,0.0
344.0,1.2481615710518804e+18,Thu Apr 09 08:11:22 +0000 2020,RT @EdoIpob: BREAKING NEWS:   There is a Fire outbreak at Office of the Accountant-General of the Federation  Abuja.  COVID-19 Funds Cash &amp;… BREAKING NEWS:   There is a Fire outbreak at Office of the Accountant-General of the Federation  Abuja.  COVID-19 F… https://t.co/UIbsELXOjV,OkechukwuBiafr1,False,Athens Greece and Biafra ,195.0,0.0,1.0,0.0
345.0,1.2481736627394232e+18,Thu Apr 09 08:59:25 +0000 2020,RT @crpfindia: COVID-19 के खिलाफ हमारी लड़ाई के दौरान #CRPF बैंड का देश के नाम एक संदेश।  The #CRPF band has a message for the nation as #I… COVID-19 के खिलाफ हमारी लड़ाई के दौरान #CRPF बैंड का देश के नाम एक संदेश।  The #CRPF band has a message for the nat… https://t.co/fKBGZKxqeN,rajnikant300,False,Lucknow India,567.0,0.0,1.0,0.0
346.0,1.2481621283154616e+18,Thu Apr 09 08:13:35 +0000 2020,RT @glennkirschner2: So  do we think it’s a coincidence that Trump just fired the Intelligence Community Inspector General Michael Atkinson… So  do we think it’s a coincidence that Trump just fired the Intelligence Community Inspector General Michael Atkin… https://t.co/jy1gxIkpi2,detrice_lashon,False,Tulsa OK,684.0,0.0,1.0,0.0
347.0,1.2481675015334584e+18,Thu Apr 09 08:34:56 +0000 2020,RT @itvpeston: New @YouGov polling shows almost two thirds of people support a national unity government during the coronavirus crisis  wit… New @YouGov polling shows almost two thirds of people support a national unity government during the coronavirus cr… https://t.co/Sb01aZq51I,Sensationalistz,False,Bristol,240.0,0.0,1.0,0.0
349.0,1.248173323260801e+18,Thu Apr 09 08:58:04 +0000 2020,RT @M2Madness: What are the odds? #QAnon   https://t.co/HCguKZ8ALC https://t.co/zbUZdwyKEn https://t.co/tADJZCSz1o What are the odds? #QAnon   https://t.co/HCguKZ8ALC https://t.co/zbUZdwyKEn https://t.co/tADJZCSz1o,shayneweable,False,,19.0,0.0,1.0,0.0
350.0,1.2481677489638318e+18,Thu Apr 09 08:35:55 +0000 2020,RT @miotei: Netherlands  which is blocking EU's Covid19 recovery plan  has cost EU countries $10bn in lost corporate tax a year. Italy  Spa… Netherlands  which is blocking EU's Covid19 recovery plan  has cost EU countries $10bn in lost corporate tax a year… https://t.co/XSGuS6sKHr,daviddonnerer,False,Brussels Belgium,723.0,0.0,1.0,0.0
