index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
237.0,1.2543411359647416e+18,Sun Apr 26 09:26:46 +0000 2020,@WajahatAli Me  who can sleep with a psycho in the WH during a pandemic?,sherrilee7,False,The South,17096.0,0.0,0.0,0.0
239.0,1.2543404853316813e+18,Sun Apr 26 09:24:10 +0000 2020,RT @Laurel700: Covid-19 vaccine may be far away  but these alternate treatments are next best thing — study — RT USA News https://t.co/lggv… Covid-19 vaccine may be far away  but these alternate treatments are next best thing — study — RT USA News https://t.co/lggviRklAG,89firinne,False,,200.0,0.0,1.0,0.0
240.0,1.2543346135702487e+18,Sun Apr 26 09:00:50 +0000 2020,RT @MisaBharti: About 12 crore Indians have lost employment over the last two weeks. Let us assume that 8 crore of these are the main or th… About 12 crore Indians have lost employment over the last two weeks. Let us assume that 8 crore of these are the ma… https://t.co/nzcjRahiue,Jitendr40096464,False,,153.0,0.0,1.0,0.0
242.0,1.2543455602716836e+18,Sun Apr 26 09:44:20 +0000 2020,RT @JoyceWhiteVance: Apparently  Americans aren’t dying fast enough for him. Apparently  Americans aren’t dying fast enough for him. https://t.co/UevRje4L9A,Sallywe98901725,False,,641.0,0.0,1.0,0.0
244.0,1.254339986041815e+18,Sun Apr 26 09:22:11 +0000 2020,RT @saiinstitutechd: Great news  26.04.2020 💐💐💐💐💐  #SaluteCoronaWarriors 💐💐💐💐💐 Great news  26.04.2020 💐💐💐💐💐  #SaluteCoronaWarriors 💐💐💐💐💐 https://t.co/xPPXWskF0z,Shivani73401689,False,,14.0,0.0,1.0,0.0
247.0,1.2543458958287503e+18,Sun Apr 26 09:45:40 +0000 2020,RT @piersmorgan: Kensington High Street buzzing with people &amp; cars  and Holland Park packed with people sunbathing  having picnics &amp; hangin… Kensington High Street buzzing with people &amp; cars  and Holland Park packed with people sunbathing  having picnics &amp;… https://t.co/fZkhQnCMFD,GaryGladman,False,,152.0,0.0,1.0,0.0
252.0,1.2543464325821604e+18,Sun Apr 26 09:47:48 +0000 2020,RT @BernieSanders: We have a president who doesn't believe in science. Whether it is climate change or the coronavirus pandemic  that is un… We have a president who doesn't believe in science. Whether it is climate change or the coronavirus pandemic  that… https://t.co/46gYf3Nl2t,Monica_2620,False,Tiel Gelderland,509.0,0.0,1.0,0.0
253.0,1.2543457493888328e+18,Sun Apr 26 09:45:05 +0000 2020,@Mike_Fabricant Apologies  but I can’t find the video.  However  given 20 000 dead and rising  are we really in a p… https://t.co/MZlQRHcBVk,stevenmaxson,False,Lincolnshire,1541.0,0.0,0.0,0.0
254.0,1.2543457570222735e+18,Sun Apr 26 09:45:07 +0000 2020,#Covid19. World has learnt several lessons from this.  1. Don't rely on #China 2. Don't exploit d natural resources… https://t.co/7P8GwinlLF,amgoyal57,False,,286.0,0.0,0.0,0.0
256.0,1.2543400118493962e+18,Sun Apr 26 09:22:17 +0000 2020,RT @Reuters: Germany flips on smartphone contact tracing  backs Apple and Google https://t.co/peGFCoqDbo https://t.co/5JOc4388Aa Germany flips on smartphone contact tracing  backs Apple and Google https://t.co/peGFCoqDbo https://t.co/5JOc4388Aa,VitoAngio,False,,280.0,0.0,1.0,0.0
258.0,1.2543464072989e+18,Sun Apr 26 09:47:42 +0000 2020,RT @RanaAyyub: This Surf Excel advert of charity and good deeds in Ramzan at the time of Covid brought tears to my eyes. Watch it  https://… This Surf Excel advert of charity and good deeds in Ramzan at the time of Covid brought tears to my eyes. Watch it  https://t.co/j6IoMsQY1N,human_kashmir,False,Born in SXR Occupied Kashmir,2075.0,0.0,1.0,0.0
260.0,1.2543352373641093e+18,Sun Apr 26 09:03:19 +0000 2020,RT @spectatorindex: JUST IN: 288 new coronavirus deaths in Spain  the lowest daily toll in over a month. JUST IN: 288 new coronavirus deaths in Spain  the lowest daily toll in over a month.,Baik86,False,,654.0,0.0,1.0,0.0
261.0,1.2543411480234066e+18,Sun Apr 26 09:26:48 +0000 2020,“Imagine you are swaddled tight in multiple thick blankets and you’re lying on ice  no memory of how you got there.… https://t.co/E2Xc7AUsoY This week's review is on @InOtherWaters  writing about horniness and edging  water  science  loneliness and how I d… https://t.co/RlxRbHRZ41,JumpOvertheAge,False,London,4277.0,0.0,0.0,1.0
265.0,1.2543350613793833e+18,Sun Apr 26 09:02:37 +0000 2020,RT @spectatorindex: JUST IN: 288 new coronavirus deaths in Spain  the lowest daily toll in over a month. JUST IN: 288 new coronavirus deaths in Spain  the lowest daily toll in over a month.,Tunnydad,False,Port Harcourt Nigeria.,17471.0,0.0,1.0,0.0
268.0,1.2543346545361347e+18,Sun Apr 26 09:01:00 +0000 2020,RT @vijayanpinarayi: #BasavaJayanti Greetings   Let the great Basavanna be our guide to transcend our differences. We will not win the batt… #BasavaJayanti Greetings   Let the great Basavanna be our guide to transcend our differences. We will not win the b… https://t.co/OdQ6x5a8if,lingayatadharma,False,,2780.0,0.0,1.0,0.0
269.0,1.2543349276231107e+18,Sun Apr 26 09:02:05 +0000 2020,RT @RexChapman: This 87-year old grandmother with Alzheimer's is stuck at home during the lockdown.  She’s been sad because they can’t go o… This 87-year old grandmother with Alzheimer's is stuck at home during the lockdown.  She’s been sad because they ca… https://t.co/OrK2Jx0LgQ,KrioStylist,False,London England,136.0,0.0,1.0,0.0
270.0,1.2543403592551383e+18,Sun Apr 26 09:23:40 +0000 2020,RT @Magpas_Charity: Meet Magpas Air Ambulance Dr Adriana. When she’s not working with the charity  Dr Adriana works in intensive care &amp; eme… Meet Magpas Air Ambulance Dr Adriana. When she’s not working with the charity  Dr Adriana works in intensive care &amp;… https://t.co/qE9EUzJ9jV,AirAmbulancesUK,False,Henley-in-Arden England,1049.0,0.0,1.0,0.0
273.0,1.2543410014407107e+18,Sun Apr 26 09:26:13 +0000 2020,@PMOIndia @narendramodi @AmitShah Sir DA issue is little serious. How will Govt order/appeal private colleges to pa… https://t.co/gmUI96eSlI,akviitp,False,Patna India,78.0,0.0,0.0,0.0
274.0,1.2543467265649582e+18,Sun Apr 26 09:48:58 +0000 2020,RT @madan3: #Thala asking his fans not to have Common DPs during the current Corona situation... This man deserves so much respect from us.… #Thala asking his fans not to have Common DPs during the current Corona situation... This man deserves so much respect from us. ❤️,srirajini56,False,ரிப்பாகுதிப்பா ,1217.0,0.0,1.0,0.0
275.0,1.2543402835521495e+18,Sun Apr 26 09:23:22 +0000 2020,RT @EdHarris9000: Nutella eggy toast rolls for breakfast. Just the essentials from our prepper kitchen under lockdown. Thanks @AdamRutherfo… Nutella eggy toast rolls for breakfast. Just the essentials from our prepper kitchen under lockdown. Thanks… https://t.co/iwRLcfqc1M,AzhaAmir,False,London,1911.0,0.0,1.0,0.0
278.0,1.2543463243020165e+18,Sun Apr 26 09:47:22 +0000 2020,RT @DrKMcDonnell: @jeanette_leardi @RobinHadley1 ' Age in general not a good indicator of level of functioning ' have had this conversation… @jeanette_leardi @RobinHadley1 ' Age in general not a good indicator of level of functioning ' have had this conver… https://t.co/WZA5SGTjBR,RobinHadley1,False,UK,4974.0,0.0,1.0,0.0
279.0,1.2543468263392911e+18,Sun Apr 26 09:49:22 +0000 2020,RT @PrashantKishor: For all the technical jargons and  selective use &amp; interpretation of data  the HARD FACT is the rate of growth of #Coro… For all the technical jargons and  selective use &amp; interpretation of data  the HARD FACT is the rate of growth of… https://t.co/2GtCrAPJCF,arindam75,False,Kolkata,283.0,0.0,1.0,0.0
282.0,1.2543355118812324e+18,Sun Apr 26 09:04:25 +0000 2020,RT @Rajeev009S: Move From Self Isolation 😷 to Self Exploration 🧘🏿‍♂ With Inner Engineering Online Register @ https://t.co/NJFk9vyCBC  Offer… Move From Self Isolation 😷 to Self Exploration 🧘🏿‍♂ With Inner Engineering Online Register @… https://t.co/ekSMsUyMSq,RahulDw45779236,False,Lucknow India,153.0,0.0,1.0,0.0
283.0,1.254341029718827e+18,Sun Apr 26 09:26:20 +0000 2020,RT @SheenaParish: @codeofvets Nursing homes mandate flu shot https://t.co/5IdLt1wF3r @codeofvets Nursing homes mandate flu shot https://t.co/5IdLt1wF3r,sbelcher9,False,,15733.0,0.0,1.0,0.0
286.0,1.254334659124695e+18,Sun Apr 26 09:01:01 +0000 2020,RT @NabilahforGA07: The president of the United States has still not once mentioned that over 50 000 Americans have died from Coronavirus.… The president of the United States has still not once mentioned that over 50 000 Americans have died from Coronavir… https://t.co/MMVuQM0IdD,agui_giovani,False,,40.0,0.0,1.0,0.0
287.0,1.2543354896891658e+18,Sun Apr 26 09:04:19 +0000 2020,RT @News24: Coronavirus: SA's hotel industry 'decimated' | @Fin24   https://t.co/7Ka09wPDPi https://t.co/CdedBCCsJF Coronavirus: SA's hotel industry 'decimated' | @Fin24   https://t.co/7Ka09wPDPi https://t.co/CdedBCCsJF,Stihlfs280,False,Johannesburg South Africa,98.0,0.0,1.0,0.0
288.0,1.2543463708420096e+18,Sun Apr 26 09:47:34 +0000 2020,RT @CNBC: Small business owners worry they won't survive coronavirus without federal loans  but experts say they have options. (via @CNBCMa… Small business owners worry they won't survive coronavirus without federal loans  but experts say they have options… https://t.co/2hzeK3bFP7,pepemieryc12,False,Ciudad de México,179.0,0.0,1.0,0.0
291.0,1.254334478505218e+18,Sun Apr 26 09:00:18 +0000 2020,RT @SitaramYechury: First Covid-19 case was detected in India on January 30. Modi was busy  hosting Trump &amp; overthrowing MP govt. Five week… First Covid-19 case was detected in India on January 30. Modi was busy  hosting Trump &amp; overthrowing MP govt. Five… https://t.co/1PpxPHzWri,SahilSa57751577,False,Pune,170.0,0.0,1.0,0.0
293.0,1.2543461063533896e+18,Sun Apr 26 09:46:31 +0000 2020,RT @judith_sheen: Today should have been #DriveItDay #SundayScramble  Looking forward to getting out and about again when restrictions are… Today should have been #DriveItDay #SundayScramble  Looking forward to getting out and about again when restriction… https://t.co/MtxHFnYEEp,alfaqfour,False,Essex ,3063.0,0.0,1.0,0.0
296.0,1.2543355104634757e+18,Sun Apr 26 09:04:24 +0000 2020,Valorant fix is done mon stream will be some resident evil outbreak https://t.co/PqBkLM576K,Exmachinagamma,False,Between Canada and Mexico,839.0,0.0,0.0,0.0
297.0,1.254335377256702e+18,Sun Apr 26 09:03:53 +0000 2020,RT @ZaidZamanHamid: It is clear that the virus is NOT the cause to stop Muslims from doing Umra and Prayers in Kaaba.... None of the Saudis… It is clear that the virus is NOT the cause to stop Muslims from doing Umra and Prayers in Kaaba.... None of the Sa… https://t.co/4jyhUQbOTd,Khaniqbal1Iqbal,False,Pakistan ,1639.0,0.0,1.0,0.0
298.0,1.2543402132179026e+18,Sun Apr 26 09:23:06 +0000 2020,RT @igbudu_cj: No offense but the corona virus disappearing before May actually sucks No offense but the corona virus disappearing before May actually sucks https://t.co/JiSNifEoz3,NenyeSage,False,Feminist Coven,541.0,0.0,1.0,0.0
300.0,1.2543405737015173e+18,Sun Apr 26 09:24:31 +0000 2020,Everton appalled by Moise Kean’s ‘unacceptable’ lockdown party https://t.co/CD1uGDRYcr,HD_Sport_TV,False,,56.0,0.0,0.0,0.0
301.0,1.2543466013777756e+18,Sun Apr 26 09:48:29 +0000 2020,RT @NickBryantNY: Spike in New York residents ingesting householder cleaners https://t.co/ohlGrxC9GW Spike in New York residents ingesting householder cleaners https://t.co/ohlGrxC9GW,valboy7,False,Staffordshire,448.0,0.0,1.0,0.0
302.0,1.254335518797697e+18,Sun Apr 26 09:04:26 +0000 2020,RT @ChhBong: Rest of India #COVID2019india Awareness   Vs   AP CM Jagan Reddy #Corona Publicity https://t.co/F5phVRFLH1 Rest of India #COVID2019india Awareness   Vs   AP CM Jagan Reddy #Corona Publicity https://t.co/F5phVRFLH1,MMR278_JSP,False,Telangana Andhrapradesh,1521.0,0.0,1.0,0.0
304.0,1.25433493345323e+18,Sun Apr 26 09:02:07 +0000 2020,RT @UNICEF: 3.8 million doses of polio vaccine have just arrived in Uganda.  As we tackle the new challenge of #COVID19  we must continue t… 3.8 million doses of polio vaccine have just arrived in Uganda.  As we tackle the new challenge of #COVID19  we mus… https://t.co/ynDFEYgRA7,JayneKNjuguna,False,,36.0,0.0,1.0,0.0
305.0,1.2543410349785416e+18,Sun Apr 26 09:26:21 +0000 2020,RT @MailOnline: A new  raised red rash and unexplained marks on the skin could be signs of #COVIDー19  experts warn https://t.co/4gwYYq0uBl A new  raised red rash and unexplained marks on the skin could be signs of #COVIDー19  experts warn https://t.co/4gwYYq0uBl,manu83RVP20,False,Durban South Africa,76.0,0.0,1.0,0.0
306.0,1.254346746639024e+18,Sun Apr 26 09:49:03 +0000 2020,RT @jaboukie: giant baby after using his ellen appearance fee money to leave the country and live life as an openly 42 year old man giant baby after using his ellen appearance fee money to leave the country and live life as an openly 42 year old m… https://t.co/gN6H6HUhjC,pupnol,False,dog house,189.0,0.0,1.0,0.0
308.0,1.2543410340976804e+18,Sun Apr 26 09:26:21 +0000 2020,RT @carolecadwalla: This is  and I do not say this lightly  unfuckingbelievable  https://t.co/z26N4qouix This is  and I do not say this lightly  unfuckingbelievable  https://t.co/z26N4qouix,akclubs,False,,250.0,0.0,1.0,0.0
309.0,1.2543467183692964e+18,Sun Apr 26 09:48:56 +0000 2020,@VoteWithR Fake   STAY AT HOME WITH BTS @BTS_twt,kookieeatkookie,False,,68.0,0.0,0.0,0.0
314.0,1.2543464989738025e+18,Sun Apr 26 09:48:04 +0000 2020,RT @RheaBoydMD: All of them.   100% of deaths from COVID in Richmond are Black.  African Americans are 40% of the population and 100% of th… All of them.   100% of deaths from COVID in Richmond are Black.  African Americans are 40% of the population and 10… https://t.co/DihVtlmfbE,NAZZtradamus,False,United States,321.0,0.0,1.0,0.0
316.0,1.254340095601148e+18,Sun Apr 26 09:22:37 +0000 2020,RT @JasonGroves1: Dominic Raab says it is 'inconceivable' that schools will go back without some form of social distancing #Marr Dominic Raab says it is 'inconceivable' that schools will go back without some form of social distancing #Marr,lewisking59,False,Purley London,381.0,0.0,1.0,0.0
319.0,1.2543344421406556e+18,Sun Apr 26 09:00:10 +0000 2020,RT @marlonjayy: to mfs out in the streets protesting stay at home orders  read this https://t.co/7tUIU03C3u to mfs out in the streets protesting stay at home orders  read this https://t.co/7tUIU03C3u,melaniarmrz,False,,87.0,0.0,1.0,0.0
322.0,1.2543466880362496e+18,Sun Apr 26 09:48:49 +0000 2020,RT @jazzyBOOvega: Literally it will always be fuck ICE!! The fact they turned away free masks shows how much they care about the safety of… Literally it will always be fuck ICE!! The fact they turned away free masks shows how much they care about the safe… https://t.co/1v12U7i9un,bosstycoonangel,False,posted on the block,251.0,0.0,1.0,0.0
324.0,1.254346756474712e+18,Sun Apr 26 09:49:06 +0000 2020,RT @ReutersAfrica: Cuba sent 216 healthcare workers to South Africa on Saturday  the latest of more than 20 medical brigades it has sent wo… Cuba sent 216 healthcare workers to South Africa on Saturday  the latest of more than 20 medical brigades it has se… https://t.co/6s7j9r3uV9,SidySissokho,False,Thiès Sénégal,1167.0,0.0,1.0,0.0
326.0,1.254341244374958e+18,Sun Apr 26 09:27:11 +0000 2020,RT @JonathanKasozi1: Bolsonaro under fire as mass graves dug in coronavirus hit Brazil. This should not happen here in UG https://t.co/vzl9… Bolsonaro under fire as mass graves dug in coronavirus hit Brazil. This should not happen here in UG https://t.co/vzl9xvX09a,bolsonarort,False,,732.0,0.0,1.0,0.0
328.0,1.2543410130798756e+18,Sun Apr 26 09:26:16 +0000 2020,THREAD 5th Covid-19 death in Meerut - Tue: Family seeks help of DM &amp; CMO to conduct sampling of patient who was ret… https://t.co/6JLUIYfvjo,IshitaBhatiaTOI,False,Meerut/Delhi,6348.0,0.0,0.0,0.0
329.0,1.254334957113217e+18,Sun Apr 26 09:02:12 +0000 2020,RT @JustSumGuy176: IM NOT FUCKING KIDDING YOU WHEN I TELL YOU......I TOOK CARE OF A PATIENT WHO DRANK DILUTED BLEACH.....ITS NOT A FUCKING… IM NOT FUCKING KIDDING YOU WHEN I TELL YOU......I TOOK CARE OF A PATIENT WHO DRANK DILUTED BLEACH.....ITS NOT A FUC… https://t.co/9PAK877pbM,DeejayChopstik,False,,291.0,0.0,1.0,0.0
330.0,1.2543348688021504e+18,Sun Apr 26 09:01:51 +0000 2020,#Covid_19 @realDonaldTrump  Have you asked Russia as to how their COVID-related deaths per million pop is 100 times… https://t.co/G1mbfjNPqO,artisan950282,False,,2.0,0.0,0.0,0.0
331.0,1.2543466881242194e+18,Sun Apr 26 09:48:49 +0000 2020,RT @noconversion: this is done on purpose this is done on purpose https://t.co/Ia33HPS2ML,YogiKale19,False,Pune India,25.0,0.0,1.0,0.0
333.0,1.254346507786113e+18,Sun Apr 26 09:48:06 +0000 2020,The sadness knows no end.  May The Holy People guide her safely on her spirit journey as she returns to our ancesto… https://t.co/3MYVkpOHNe Our prayers are with the family of former Miss Western Navajo Valentina Blackhorse  who passed away recently due to… https://t.co/R6wDHOoOV5,BunkerGear_Gal,False,Long Beach CA,3987.0,0.0,0.0,1.0
334.0,1.254340695705432e+18,Sun Apr 26 09:25:01 +0000 2020,Lockdown haircut complete. First time the hair on my face is longer than on my head!,tsphethean,False,Milton Keynes UK,469.0,0.0,0.0,0.0
335.0,1.2543344828171878e+18,Sun Apr 26 09:00:19 +0000 2020,RT @ANI: The Delhi-Sonipat border has been sealed by the Sonipat District Magistrate  in view of #COVID19 situation. The borders have been… The Delhi-Sonipat border has been sealed by the Sonipat District Magistrate  in view of #COVID19 situation. The bor… https://t.co/teDMVbx4Jo,puneet0031,False,new delhi,28.0,0.0,1.0,0.0
336.0,1.2543354108907766e+18,Sun Apr 26 09:04:01 +0000 2020,This is Covid 19  a deadly virus  not a fashion parade of masks... Let's be serious abeg.,krisifesi,False,,900.0,0.0,0.0,0.0
337.0,1.254340192003076e+18,Sun Apr 26 09:23:00 +0000 2020,RT @YashwantSinha: If lockdown continues and barber shops remain closed all of us will be forced to sport the hair style of Jairam Ramesh. If lockdown continues and barber shops remain closed all of us will be forced to sport the hair style of Jairam Ramesh.,Sandhumanminde3,False,Earth,583.0,0.0,1.0,0.0
338.0,1.2543458919195238e+18,Sun Apr 26 09:45:39 +0000 2020,RT @kharaa_sona_: Pic 1:- Areey aaj toh Sunday hai   Pic 2:- everyday is Sunday in lockdown bethja chup chap😭 https://t.co/xImT9NZfPJ Pic 1:- Areey aaj toh Sunday hai   Pic 2:- everyday is Sunday in lockdown bethja chup chap😭 https://t.co/xImT9NZfPJ,_sammeee_,False,India,1613.0,0.0,1.0,0.0
339.0,1.2543353556602307e+18,Sun Apr 26 09:03:47 +0000 2020,RT @DaddyWarpig: Okay  I just gotta ask: Do we know ANYTHING about this virus? Anything? At all? Okay  I just gotta ask: Do we know ANYTHING about this virus? Anything? At all? https://t.co/exsFS8qzmj,iAm_KJayy,False,Baltimore ✈ Charlotte,8571.0,0.0,1.0,0.0
340.0,1.2543463788152586e+18,Sun Apr 26 09:47:35 +0000 2020,RT @amitmalviya: WB Health Department’s  Assistant Director of Health Services  Dr Biplab Dasgupta has succumbed to Covid-19. Om Shanti.  H… WB Health Department’s  Assistant Director of Health Services  Dr Biplab Dasgupta has succumbed to Covid-19. Om Sha… https://t.co/CcLrDyaBuh,prakashpandya7,False,🇮🇳,5807.0,0.0,1.0,0.0
341.0,1.2543457122060984e+18,Sun Apr 26 09:44:57 +0000 2020,RT @kate_awakening: So if you’re less than 6 feet apart you must wear a mask  but if someone sticks their tongue down your throat  perfectl… So if you’re less than 6 feet apart you must wear a mask  but if someone sticks their tongue down your throat  perf… https://t.co/zpMiBtbQcq,TDelyfer,False,Australia,4440.0,0.0,1.0,0.0
346.0,1.2543353691365294e+18,Sun Apr 26 09:03:51 +0000 2020,RT @beubeulegomme: #Coronavirus https://t.co/0OJdLo2h5i via @YouTube 971-972 #Coronavirus https://t.co/0OJdLo2h5i via @YouTube 971-972,beubeulegomme,False,Jamaïque,114.0,0.0,1.0,0.0
347.0,1.2543460303860163e+18,Sun Apr 26 09:46:12 +0000 2020,RT @otvnews: Social Distancing norms in vapour!  Hours after the exit of 60-hour shutdown in #Bhadrak  denizens give two hoots to the much… Social Distancing norms in vapour!  Hours after the exit of 60-hour shutdown in #Bhadrak  denizens give two hoots t… https://t.co/i4aMmTa1GQ,priya_bapi,False,,10.0,0.0,1.0,0.0
349.0,1.2543349192764006e+18,Sun Apr 26 09:02:03 +0000 2020,It is important for everyone to know what the Trump Administration is doing to address this pandemic. Let not the u… https://t.co/odRhLRS5FU What is the purpose of having White House News Conferences when the Lamestream Media asks nothing but hostile quest… https://t.co/CVJ95J12UR,Cherrie23394738,False,,6.0,0.0,0.0,1.0
350.0,1.2543458573376143e+18,Sun Apr 26 09:45:31 +0000 2020,RT @kylegriffin1: Trump officials are debating a "liability shield" that would prevent businesses that re-open from being sued by customers… Trump officials are debating a "liability shield" that would prevent businesses that re-open from being sued by cus… https://t.co/GBltVHc0K3,JoanMBurda,False,Lakewood OH,363.0,0.0,1.0,0.0
352.0,1.2543455942121554e+18,Sun Apr 26 09:44:28 +0000 2020,RT @KTRTRS: We will make sure the young boy is helped. @KTRoffice please work with Telangana resident commissioner in Delhi and assist We will make sure the young boy is helped. @KTRoffice please work with Telangana resident commissioner in Delhi and… https://t.co/OTe8oIkTUJ,pradeepanenenu,False,,385.0,0.0,1.0,0.0
353.0,1.2543460891106673e+18,Sun Apr 26 09:46:26 +0000 2020,RT @zanycooking: I  woke up to the great news that I've been laid off from my job😔. Huge shock to my system. I just need a new job. I'm a g… I  woke up to the great news that I've been laid off from my job😔. Huge shock to my system. I just need a new job.… https://t.co/jRYIZVrYKz,EfiAyomide,False,Lagos Nigeria,743.0,0.0,1.0,0.0
354.0,1.2543350669241795e+18,Sun Apr 26 09:02:39 +0000 2020,RT @srivatsayb: RTI had showed that a #MannKiBaat program cost ₹8.3 cr  Since COVID crisis started  Modi has done 4 #MannKiBaat shows  In t… RTI had showed that a #MannKiBaat program cost ₹8.3 cr  Since COVID crisis started  Modi has done 4 #MannKiBaat sho… https://t.co/PPS1Plf0SF,Mooventhan_Bose,False,மதுரை,33.0,0.0,1.0,0.0
355.0,1.2543403048341135e+18,Sun Apr 26 09:23:27 +0000 2020,RT @FTiruchirapalli: Online classes: Madhusara student from Trichy says she is utilising online classes for academics as her school is clos… Online classes: Madhusara student from Trichy says she is utilising online classes for academics as her school is c… https://t.co/ywW5lLgkZl,ravindran2706,False,,8.0,0.0,1.0,0.0
356.0,1.2543409299405292e+18,Sun Apr 26 09:25:56 +0000 2020,RT @HansardSociety: Most UK legislating for #Coronavirus is through Statutory Instruments - 59 SIs laid before #Parliament so far. Get the… Most UK legislating for #Coronavirus is through Statutory Instruments - 59 SIs laid before #Parliament so far. Get… https://t.co/hEbnH7DA4B,AnnTaylor_HoL,False,Bolton/Dewsbury/HoL,1098.0,0.0,1.0,0.0
357.0,1.2543352132509368e+18,Sun Apr 26 09:03:13 +0000 2020,RT @GlblCtzn: 👋 Meet @elliegoulding and her guitar! Ellie Goulding has been by our side from the 2017 Global Citizen Festival Hamburg all t… 👋 Meet @elliegoulding and her guitar! Ellie Goulding has been by our side from the 2017 Global Citizen Festival Ham… https://t.co/zcshNrwYwT,julienDuncan1,False,,668.0,0.0,1.0,0.0
359.0,1.254335472890835e+18,Sun Apr 26 09:04:15 +0000 2020,RT @RahulGandhi: Experts agree that mass random testing is the key to beating Corona. In India  a bottle neck is stopping us from scaling t… Experts agree that mass random testing is the key to beating Corona. In India  a bottle neck is stopping us from sc… https://t.co/Um0srDOYYW,KVetrivendhan,False,Jayankondam Tamilnadu India,618.0,0.0,1.0,0.0
360.0,1.254345803889619e+18,Sun Apr 26 09:45:18 +0000 2020,RT @sundersays: RIP Ian Reynolds. He served for 32 years as a paramedic with the London Ambulance Service  and for the last eight years was… RIP Ian Reynolds. He served for 32 years as a paramedic with the London Ambulance Service  and for the last eight y… https://t.co/o3z52lHn5D,FrackowskiK,False,,30.0,0.0,1.0,0.0
363.0,1.2543353275960525e+18,Sun Apr 26 09:03:41 +0000 2020,@TwitterLive Corona🤔🤔🤔,KarimkhanGul,False,Abu Dhabi United Arab Emirate,1253.0,0.0,0.0,0.0
364.0,1.2543464242857165e+18,Sun Apr 26 09:47:46 +0000 2020,RT @charliekirk11: Michael Avenatti—released from prison due to fears from the Coronavirus  Roger Stone—being sent to prison despite fears… Michael Avenatti—released from prison due to fears from the Coronavirus  Roger Stone—being sent to prison despite f… https://t.co/f6Rkzi6ZIR,Arkumon,False,Mid East Coast NSW,67.0,0.0,1.0,0.0
367.0,1.2543466505811108e+18,Sun Apr 26 09:48:40 +0000 2020,RT @Anjana98385662: #BattleAgainstSMA #Covid_19 @curesmaindia #BattleAgainstSMA #Covid_19 @curesmaindia https://t.co/obG8NLci77,BarunGhosh13,False,Kolkata West Bengal,107.0,0.0,1.0,0.0
368.0,1.2543352287825551e+18,Sun Apr 26 09:03:17 +0000 2020,Imagine the situation in far North  some could not believe that the pandemic deal is real up till date. Some says i… https://t.co/0Ubjz583Cg Suddenly the covid19 cases in our country started increasing rapidly. What’s going on?,brytcool,False,Nigeria,1.0,0.0,0.0,1.0
369.0,1.2543468485061878e+18,Sun Apr 26 09:49:27 +0000 2020,In London  the spread of miracle cures and scapegoating prophecy was almost harder to contain than the infection it… https://t.co/K1x4QToGNI,noeltoolan,False,Dublin,3097.0,0.0,0.0,0.0
371.0,1.2543350399843205e+18,Sun Apr 26 09:02:32 +0000 2020,Stay home please.. https://t.co/s1fBVWRfhK,RajatJa21633980,False,India,1.0,0.0,0.0,0.0
372.0,1.254346410226565e+18,Sun Apr 26 09:47:43 +0000 2020,Contributing to the fight against #COVID19  staff  officers  stakeholders are being responsible for maintenance of… https://t.co/nTMTiRq7p7,kopt_port,False,Kolkata India,3770.0,0.0,0.0,0.0
373.0,1.2543406817887314e+18,Sun Apr 26 09:24:57 +0000 2020,RT @tripgabriel: To accommodate Trump’s sudden decision to speak at West Point  cadets will be called back  tested off campus  then isolate… To accommodate Trump’s sudden decision to speak at West Point  cadets will be called back  tested off campus  then… https://t.co/w0Y65Xn6lh,ReformedBully,False,,656.0,0.0,1.0,0.0
377.0,1.2543353090655396e+18,Sun Apr 26 09:03:36 +0000 2020,@revanth_anumula @PMOIndia @INCIndia @TelanganaCMO @INCTelangana Then can you pls explain us what steps should be t… https://t.co/DeIHzm35YW,BharadwajMvr,False,Hyderabad,52.0,0.0,0.0,0.0
378.0,1.2543407963183882e+18,Sun Apr 26 09:25:25 +0000 2020,RT @HaramainInfo: The General Presidency are taking precautionary measures by leaving spaces between the worshippers.  May Allah ﷻ remove t… The General Presidency are taking precautionary measures by leaving spaces between the worshippers.  May Allah ﷻ re… https://t.co/p1lanvrTLV,Abbaadam1978,False,Lagos Nigeria,1036.0,0.0,1.0,0.0
381.0,1.2543353595022418e+18,Sun Apr 26 09:03:48 +0000 2020,RT @DavidHenigUK: Well timed. Becoming increasingly clear the UK government is behind the curve on plans for easing lockdown - not least as… Well timed. Becoming increasingly clear the UK government is behind the curve on plans for easing lockdown - not le… https://t.co/GYGaZh46XK,MikeMcKTFC,False,United Kingdom,22.0,0.0,1.0,0.0
383.0,1.2543352717783532e+18,Sun Apr 26 09:03:27 +0000 2020,RT @EM_KA_17: CNN's Coronavirus infected Chris Cuomo left his home and got into a fight with a cyclist who called him out for leaving quara… CNN's Coronavirus infected Chris Cuomo left his home and got into a fight with a cyclist who called him out for lea… https://t.co/OhLNAllPKi,50Bender,False,Jerusalem Israel,334.0,0.0,1.0,0.0
384.0,1.2543404812213617e+18,Sun Apr 26 09:24:09 +0000 2020,RT @exmouthjournal: Council launches e-book to help food go further during Covid-19 pandemic https://t.co/NDl4RiJCAz Council launches e-book to help food go further during Covid-19 pandemic https://t.co/NDl4RiJCAz,SueRose68604368,False,,76.0,0.0,1.0,0.0
