index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
220.0,1.2710464533272084e+18,Thu Jun 11 11:47:44 +0000 2020,The #COVID_19 spikes provide disturbing #data points for the ongoing tug of war between #federal  state and local o… https://t.co/1ifV2Y2zud,CaplanComms,False,Washington DC Metro,3852.0,0.0,0.0,0.0
221.0,1.27104406228872e+18,Thu Jun 11 11:38:13 +0000 2020,Gotta be a parody account this  surely?! https://t.co/H7SQ1PaF1T The #Covid19 death toll may be less than half what has been recorded because many victims of the pandemic would hav… https://t.co/tpW0j1r8Ij,johnozzer,False,,1607.0,0.0,0.0,1.0
223.0,1.2710397463373865e+18,Thu Jun 11 11:21:04 +0000 2020,#kpopstansareoverparty #VoteOutTheGOP #VoterSuppresion #TrumpLegacy #COVID19 #coronavirus #RacismInAmerica #MAGA… https://t.co/IyaYfbuXua The Trump campaign seriously just issued a cease and desist for this ad so I'm doing my part and sharing it as wide… https://t.co/Pm4tKRwadb,denimh20,False,Not Quite there Yet,86.0,0.0,0.0,1.0
225.0,1.2710371881976463e+18,Thu Jun 11 11:10:55 +0000 2020,@navanbytheriver Change your number and lockdown all your socials xx,FarleyMiss,False,,690.0,0.0,0.0,0.0
227.0,1.27104787600162e+18,Thu Jun 11 11:53:23 +0000 2020,Amazing analysis that shows that Ohio (and believed to be many States as well)  are reporting cases now that were f… https://t.co/9eSMdafIKm,PoolWaiter,False,Jacksonville FL,205.0,0.0,0.0,0.0
228.0,1.2710361831291208e+18,Thu Jun 11 11:06:55 +0000 2020,RT @AskAnshul: New cases of Covid-19 reported from Ratlam in Madhya Pradesh.  Aslam Baba  who died of Covid-19  used to cure people by kiss… New cases of Covid-19 reported from Ratlam in Madhya Pradesh.  Aslam Baba  who died of Covid-19  used to cure peopl… https://t.co/xUVppGoVnk,komalbanusharma,False,,25.0,0.0,1.0,0.0
230.0,1.2710470769571758e+18,Thu Jun 11 11:50:12 +0000 2020,RT @Ch_AnilKumarINC: Congress claims AAP 'failed to improve Delhi's health infra'  demands white paper on its handling of COVID-19 https://… Congress claims AAP 'failed to improve Delhi's health infra'  demands white paper on its handling of COVID-19 https://t.co/X6Pcsvw9Mo,vinodSoniINC,False,India  North East Delhi,478.0,0.0,1.0,0.0
232.0,1.2710419770779484e+18,Thu Jun 11 11:29:56 +0000 2020,RT @Brent_Council: We've partnered with Harlesden-based radio station @TheBeat1036fm to deliver a COVID-19 special Time to Talk show 👇  Tun… We've partnered with Harlesden-based radio station @TheBeat1036fm to deliver a COVID-19 special Time to Talk show 👇… https://t.co/ONUdjgh63W,HarlesdenNews,False,NW10,1275.0,0.0,1.0,0.0
235.0,1.2710490839400448e+18,Thu Jun 11 11:58:11 +0000 2020,RT @padmabharatham: @ZeeTV @ZEE5Shows @AmitGoenka_ @punitgoenka  #NoNishantNoGtnhp Dear Zee we love our Guddan and her bahus with whole Jin… @ZeeTV @ZEE5Shows @AmitGoenka_ @punitgoenka  #NoNishantNoGtnhp Dear Zee we love our Guddan and her bahus with whole… https://t.co/BBdJgg8vwd,ananya_dr,False,India,135.0,0.0,1.0,0.0
237.0,1.2710376701275546e+18,Thu Jun 11 11:12:49 +0000 2020,RT @BlckPorcelain: Not even a global fucking pandemic will stop South African men. There are many women whose names we will never know beca… Not even a global fucking pandemic will stop South African men. There are many women whose names we will never know… https://t.co/IFS6L9ZKWd,ThembelihleNan2,False,Durban South Africa,98.0,0.0,1.0,0.0
239.0,1.2710417261914604e+18,Thu Jun 11 11:28:56 +0000 2020,RT @ChrisLu44: No social distancing  No masks  Interesting placement of employees  No wonder Pence deleted the photo No social distancing  No masks  Interesting placement of employees  No wonder Pence deleted the photo https://t.co/PdBg5vQEYg,anniebearwolf,False,Pennsylvania USA,2878.0,0.0,1.0,0.0
241.0,1.2710399476388127e+18,Thu Jun 11 11:21:52 +0000 2020,RT @MoooPapa: If there's one thing that we've learned from the pandemic and the riots is you don't want a Democrat Governor. If there's one thing that we've learned from the pandemic and the riots is you don't want a Democrat Governor.,bigt2e_tom,False,,133.0,0.0,1.0,0.0
242.0,1.2710422476944507e+18,Thu Jun 11 11:31:01 +0000 2020,RT @washingtonpost: Ohio GOP lawmaker asks if "colored population" is hard hit by covid-19 because they don’t "wash their hands as well" ht… Ohio GOP lawmaker asks if "colored population" is hard hit by covid-19 because they don’t "wash their hands as well" https://t.co/LMYTriZLl7,KevanGammage79,False,iPhone: 33.965946-84.142494,418.0,0.0,1.0,0.0
245.0,1.2710350457892086e+18,Thu Jun 11 11:02:24 +0000 2020,We all need the guarantee of a roof over our heads and food to eat.   The UK ‘No Recourse to Public Funds’ rule lea… https://t.co/pu15MA973s,donate4refugees,False,UK,863.0,0.0,0.0,0.0
246.0,1.2710345448132116e+18,Thu Jun 11 11:00:24 +0000 2020,Officials examining Dominic Cummings lockdown cottage find 'breaches' of planning rules https://t.co/X7d7sQWAyQ https://t.co/fFjEfvcrLB,MirrorPolitics,True,UK,84433.0,0.0,0.0,0.0
247.0,1.2710431248450355e+18,Thu Jun 11 11:34:30 +0000 2020,RT @brianschatz: We have 4 percent of the world population and 25 percent of the COVID19 deaths. https://t.co/yfyUJTPAty We have 4 percent of the world population and 25 percent of the COVID19 deaths. https://t.co/yfyUJTPAty,KellyMM75,False,,158.0,0.0,1.0,0.0
248.0,1.2710427349381857e+18,Thu Jun 11 11:32:57 +0000 2020,@stokdog @Mesoblast I do think it’s capable of being a CSL type success. Been a long time in the making. A fair few… https://t.co/1f5aiB34pF,staticcowboy,False,The Dream - Australia,77.0,0.0,0.0,0.0
249.0,1.2710467747577733e+18,Thu Jun 11 11:49:00 +0000 2020,First question at FM's coronavirus briefing is by BBC Reporting Scotland's Glenn Campbell - 'Why can't Scotland be… https://t.co/aaGrGz5KsN,JohnnyDundee,False,Dundee. Scotland.,2617.0,0.0,0.0,0.0
251.0,1.27104184473088e+18,Thu Jun 11 11:29:25 +0000 2020,RT @AnamCheema_: Since we’re now closing down all quarantine Centers in Punjab can we please convert them into covid 19 hospitals.  Get Chi… Since we’re now closing down all quarantine Centers in Punjab can we please convert them into covid 19 hospitals.  Get Chinese to help us!,AbbasWaseem14,False,Islamabad Pakistan,58.0,0.0,1.0,0.0
252.0,1.2710433491354788e+18,Thu Jun 11 11:35:23 +0000 2020,RT @reasonablerich: @Haggis_UK Pandemic was recognised as the greatest threat to the UK. There is no rowing back from our Govt’s failure to… @Haggis_UK Pandemic was recognised as the greatest threat to the UK. There is no rowing back from our Govt’s failur… https://t.co/yeMvcv4mlg,kadams0,False,Grasse France,5061.0,0.0,1.0,0.0
253.0,1.271041113793745e+18,Thu Jun 11 11:26:30 +0000 2020,RT @edyong209: Did a coronavirus write this? https://t.co/chlEuna9Pp Did a coronavirus write this? https://t.co/chlEuna9Pp,Tatianaaach,False,Bronx NY,2603.0,0.0,1.0,0.0
256.0,1.271047691552936e+18,Thu Jun 11 11:52:39 +0000 2020,RT @SkyNews: "Be fast  have no regrets."  Dr Michael J Ryan says "the greatest error is not to move" and "speed trumps perfection" when it… "Be fast  have no regrets."  Dr Michael J Ryan says "the greatest error is not to move" and "speed trumps perfectio… https://t.co/t0QoVW5OvZ,Primealpha94,False,Liverpool England,189.0,0.0,1.0,0.0
257.0,1.2710486099041116e+18,Thu Jun 11 11:56:18 +0000 2020,RT @Atul_Gawande: We cannot let 750-1000 COVID deaths a day become our new normal. That would mean 200 000 deaths by the end of September -… We cannot let 750-1000 COVID deaths a day become our new normal. That would mean 200 000 deaths by the end of Septe… https://t.co/KOh6VQeysP,LifeBeyondD,False,Charlottesville VA USA,9190.0,0.0,1.0,0.0
258.0,1.2710494017047101e+18,Thu Jun 11 11:59:26 +0000 2020,#BanglarJuboShakti https://t.co/Vf2xaEvTvC WB is currently battling multiple challenges like COVID-19 &amp; post Amphan crisis. In these challenging times  TMYC… https://t.co/tdfRlI0kyH,IamSanjuSarif,False,Lucknow India,37.0,0.0,0.0,1.0
260.0,1.2710425871058575e+18,Thu Jun 11 11:32:22 +0000 2020,RT @DeanMThomson: @y_alibhai @JeremyVineOn5 The man nearly died of covid19  and Yasmin (being as compassionate and tolerant as always) util… @y_alibhai @JeremyVineOn5 The man nearly died of covid19  and Yasmin (being as compassionate and tolerant as always… https://t.co/AFqpjwRiTc,1tara1,False,Herts,3108.0,0.0,1.0,0.0
261.0,1.2710411011940352e+18,Thu Jun 11 11:26:27 +0000 2020,RT @GeoffreyOnyeama: Received Rev. Fr. Zachariah Nyantiso Samjumi  Secretary General  Catholic Secretariat of Nigeria (CSN). #StayHomeSaveL… Received Rev. Fr. Zachariah Nyantiso Samjumi  Secretary General  Catholic Secretariat of Nigeria (CSN).… https://t.co/ATHVzavHPC,NigeriaMFA,False,Tafawa Balewa House Abuja,8882.0,0.0,1.0,0.0
265.0,1.2710449102929551e+18,Thu Jun 11 11:41:36 +0000 2020,RT @scribe_prashant: BIG BREAKING: MCD drops a bombshell  says 2098 people have lost their lives in Delhi due to Corona Virus.   Delhi gove… BIG BREAKING: MCD drops a bombshell  says 2098 people have lost their lives in Delhi due to Corona Virus.   Delhi g… https://t.co/vdG06ihR9h,simplespeaks,False,,848.0,0.0,1.0,0.0
266.0,1.2710366555671716e+18,Thu Jun 11 11:08:48 +0000 2020,RT @realDonaldTrump: I am allocating $2.96 BILLION in Emergency Solutions Grants to support homeless Americans and those at risk of becomin… I am allocating $2.96 BILLION in Emergency Solutions Grants to support homeless Americans and those at risk of beco… https://t.co/pADo8DYxWR,TrumpTrain42,False,United States,1894.0,0.0,1.0,0.0
267.0,1.2710440344344044e+18,Thu Jun 11 11:38:07 +0000 2020,RT @catturd2: 😂😂😂😂😭😭😭  You know  that virus that thrives in 100 degree heat.   Save it - your BS is over.   Second wave of coronavirus hits… 😂😂😂😂😭😭😭  You know  that virus that thrives in 100 degree heat.   Save it - your BS is over.   Second wave of corona… https://t.co/PeH7ryVOAz,REAGANCAT1,False,Ohio USA,373.0,0.0,1.0,0.0
269.0,1.2710466953594102e+18,Thu Jun 11 11:48:41 +0000 2020,RT @ViolavonCramon: EU: China  Russia responsible for Covid-19 disinformation https://t.co/rpV4gJEwsi EU: China  Russia responsible for Covid-19 disinformation https://t.co/rpV4gJEwsi,Dons09885,False,,94.0,0.0,1.0,0.0
270.0,1.2710486296929034e+18,Thu Jun 11 11:56:22 +0000 2020,RT @ClimateView: Curious how you can achieve your climate goals with 79 Transition Targets? 🌎🌍🌏 Find out about our latest solutions designe… Curious how you can achieve your climate goals with 79 Transition Targets? 🌎🌍🌏 Find out about our latest solutions… https://t.co/9bODX0Sx56,exponentialroad,False,,53.0,0.0,1.0,0.0
271.0,1.271046334322221e+18,Thu Jun 11 11:47:15 +0000 2020,The Story of Black Nurses in the UK Didn’t start with Windrush - https://t.co/yezIG8jVnt  Racism in the NHS: are th… https://t.co/8ObhImKMFs,uobnursesoc,False,,165.0,0.0,0.0,0.0
273.0,1.2710448976892723e+18,Thu Jun 11 11:41:33 +0000 2020,@NasimZehra So #COVID19 tests positive for @CMShehbaz  Get well soon. Regardless of all the differences.,uncle_bobbybee,False,New York USA,23.0,0.0,0.0,0.0
275.0,1.2710463911465042e+18,Thu Jun 11 11:47:29 +0000 2020,RT @sonaliranade: He was just waiting for 6 years for the the Covid-19 virus to provide the right opportunity to start manufacturing stuff… He was just waiting for 6 years for the the Covid-19 virus to provide the right opportunity to start manufacturing… https://t.co/k9JXz4L7bj,ashutoshiimc,False,Online,188.0,0.0,1.0,0.0
276.0,1.2710390107444797e+18,Thu Jun 11 11:18:09 +0000 2020,Veterans Health Administration officials testify at House Veterans' Affairs Committee oversight hearing on VA’s res… https://t.co/FLagqLMCvJ,CraigCaplan,True,,16095.0,0.0,0.0,0.0
278.0,1.271048071393063e+18,Thu Jun 11 11:54:09 +0000 2020,RT @VincentCrypt46: When the world realizes... https://t.co/qKreLMPIKz When the world realizes... https://t.co/qKreLMPIKz,m_bolg_heather,False,Mount Shasta,4234.0,0.0,1.0,0.0
280.0,1.2710464522283008e+18,Thu Jun 11 11:47:43 +0000 2020,RT @implausibleblog: @nicktolhurst 🎥Hong Kong warned us at end of Jan 2020  “..large cities… with close transport links to China… become ou… @nicktolhurst 🎥Hong Kong warned us at end of Jan 2020  “..large cities… with close transport links to China… become… https://t.co/uhPPLOvXis,StarterPat,False,,237.0,0.0,1.0,0.0
281.0,1.2710450322256323e+18,Thu Jun 11 11:42:05 +0000 2020,Lord  I surrender and put everything into your hands.  My health  family  friends  finances and security. I know th… https://t.co/gHEqWw6vwv,iam_JVP6382,False,Pampanga / Tarlac / Makati CBD,1171.0,0.0,0.0,0.0
282.0,1.271043638831788e+18,Thu Jun 11 11:36:33 +0000 2020,Gauteng gearing up for Covid-19 onslaught - Health MEC Bandile Masuku https://t.co/dHIiwhPX9b,africa_lin,False,,27.0,0.0,0.0,0.0
283.0,1.271038860718465e+18,Thu Jun 11 11:17:33 +0000 2020,RT @ScottMorrisonMP: Good to talk to @SwedishPM Löfven again tonight. We swapped notes on our #COVID19 responses and discussed doing more t… Good to talk to @SwedishPM Löfven again tonight. We swapped notes on our #COVID19 responses and discussed doing mor… https://t.co/TYI9rBEnU3,keislingDave,False,Melbourne,44.0,0.0,1.0,0.0
284.0,1.2710473260193423e+18,Thu Jun 11 11:51:12 +0000 2020,RT @cjtruth: Did you know Bill Gates Negotiated $100 Billion Contact Tracing Deal With Democratic Congressman Sponsor of Bill Six Months BE… Did you know Bill Gates Negotiated $100 Billion Contact Tracing Deal With Democratic Congressman Sponsor of Bill Si… https://t.co/iPxlLXNERB,GingerGirl777,False,,3334.0,0.0,1.0,0.0
285.0,1.2710406458183926e+18,Thu Jun 11 11:24:39 +0000 2020,Science’ apparently shows that the novel coronavirus can somehow detect whether a protest is progressive or conserv… https://t.co/8hCwPdpEuA,Leonorapalumbo,False,West Point NY,12.0,0.0,0.0,0.0
287.0,1.2710396003210895e+18,Thu Jun 11 11:20:30 +0000 2020,RT @iskokoPee: Since this pandemic start  I no understand again  E b like say as I dey wear face mask  my bank ACCOUNT NO COME DEY Breathe… Since this pandemic start  I no understand again  E b like say as I dey wear face mask  my bank ACCOUNT NO COME DEY… https://t.co/7gz1I70L9O,Dr_drey31,False,ipaja Ayobo ,2632.0,0.0,1.0,0.0
290.0,1.2710368901293711e+18,Thu Jun 11 11:09:43 +0000 2020,RT @AFP: Dutch authorities on Saturday starting culling more than 1 500 minks after coronavirus infections surfaced at a farm https://t.co/… Dutch authorities on Saturday starting culling more than 1 500 minks after coronavirus infections surfaced at a far… https://t.co/sXTzlaMzy0,FUERZAS76,False,Fukuoka JAPAN,2316.0,0.0,1.0,0.0
291.0,1.271037360197841e+18,Thu Jun 11 11:11:36 +0000 2020,#BanglarJuboShakti #BanglarJuboShakti  https://t.co/cYmHzkTno1 https://t.co/donmhOp9z8 WB is currently battling multiple challenges like COVID-19 &amp; post Amphan crisis. In these challenging times  TMYC… https://t.co/tdfRlI0kyH,MamataBGM,False,,23.0,0.0,0.0,1.0
292.0,1.2710454707065242e+18,Thu Jun 11 11:43:49 +0000 2020,Is the #USA seriously #rooted?  #imnotamerican #clothing by #jagerdfashion  #Covid_19 #food #SoylentGreen https://t.co/Q5sEdIDoY2 Coronavirus spreads among fruit and vegetable packers  worrying U.S. officials https://t.co/m2duTHmcDL https://t.co/NZQH1f9xLF,JagerdFashion,False,,6.0,0.0,0.0,1.0
293.0,1.271046760857731e+18,Thu Jun 11 11:48:57 +0000 2020,RT @larryelder: Forget the #coronavirus. Somebody  PLEASE develop a vaccine for white guilt!  #WeveGotACountryToSave https://t.co/nGNwxskykf Forget the #coronavirus. Somebody  PLEASE develop a vaccine for white guilt!  #WeveGotACountryToSave https://t.co/nGNwxskykf,tworshum,False,,47.0,0.0,1.0,0.0
294.0,1.2710399216299254e+18,Thu Jun 11 11:21:46 +0000 2020,RT @Weinsteinlaw: There are now more than two million cases of coronavirus in America. Remember  it didn’t have to be this way. There are now more than two million cases of coronavirus in America. Remember  it didn’t have to be this way.,DeeJayRobA,False,Charlottesville Virginia,885.0,0.0,1.0,0.0
296.0,1.2710430673914757e+18,Thu Jun 11 11:34:16 +0000 2020,Of course  we could expect nothing less. And sadly  I believe the democrats will do their best to spread more fear … https://t.co/f3GGqX0HYH Who wants to bet when Trump starts his MAGA rallies again the media and democrats will call him irresponsible and s… https://t.co/IQWPECFn4k,2Real2Day,False,Raleigh NC,3689.0,0.0,0.0,1.0
297.0,1.2710372022359695e+18,Thu Jun 11 11:10:58 +0000 2020,ok what is this then https://t.co/oXsY9fNfVV COVID-19: India is not in community transmission stage  says ICMR,mahjongpiles,False,chennai,545.0,0.0,0.0,1.0
300.0,1.2710362980700242e+18,Thu Jun 11 11:07:22 +0000 2020,RT @MirrorPolitics: Officials examining Dominic Cummings lockdown cottage find 'breaches' of planning rules https://t.co/X7d7sQWAyQ https:/… Officials examining Dominic Cummings lockdown cottage find 'breaches' of planning rules https://t.co/X7d7sQWAyQ https://t.co/fFjEfvcrLB,saharaguts,False,,243.0,0.0,1.0,0.0
302.0,1.2710442721757716e+18,Thu Jun 11 11:39:04 +0000 2020,Coronavirus: INDIA New partnership to promote research related to Kovid-191 https://t.co/p6wbEKZkjh  @ICMRDELHI… https://t.co/cunmLNpx0X,Zoom_News_India,False,India,182.0,0.0,0.0,0.0
304.0,1.2710351505671619e+18,Thu Jun 11 11:02:49 +0000 2020,I had a sext dream last night.  That's not a typo  it was a sexy dream about texting my partner.  This #lockdown is… https://t.co/7z5pLSPVdg,ReubenHComic,False,Oxford England,262.0,0.0,0.0,0.0
305.0,1.2710403173163663e+18,Thu Jun 11 11:23:21 +0000 2020,RT @theCALMzone: “It’s OK to not know which box to tick and not fall into a category.”  With Dreamland  @GlassAnimals’ new album  out soon … “It’s OK to not know which box to tick and not fall into a category.”  With Dreamland  @GlassAnimals’ new album  ou… https://t.co/VgHCMuThUQ,jeanniex,False,Hove England,95.0,0.0,1.0,0.0
307.0,1.2710402070858547e+18,Thu Jun 11 11:22:54 +0000 2020,@SalimAbebe @NyakundiNews @CisNyakundi Send your sources  I've given you mine. And it has to be credible. And you c… https://t.co/MCmAG8Yd1e,arnoldmaina971,False,nairobi,193.0,0.0,0.0,0.0
309.0,1.2710407691727053e+18,Thu Jun 11 11:25:08 +0000 2020,@Grenaldyprayoga @taniafna Corona: came with the rich  and is killing the poor.,laladipsypoh_,False,,505.0,0.0,0.0,0.0
312.0,1.2710459964121457e+18,Thu Jun 11 11:45:55 +0000 2020,RT @HollandDonna2: The USA is Broken  Of that there is No doubt. The President has spoken—he is Russian inside out!  Putin’s Putrid Puppet… The USA is Broken  Of that there is No doubt. The President has spoken—he is Russian inside out!  Putin’s Putrid Pu… https://t.co/VZXNlUj48E,JohnOSullivan36,False,Bonbeach Melbourne Australia,48383.0,0.0,1.0,0.0
313.0,1.2710395025854095e+18,Thu Jun 11 11:20:06 +0000 2020,For our Italian-speaking friends. @DanieleBarbone speaking at 21h30 CET today about the restart of sport post COVID… https://t.co/GKxAXfEmrA,SandSI_org,False,Geneva,767.0,0.0,0.0,0.0
314.0,1.2710357115049984e+18,Thu Jun 11 11:05:02 +0000 2020,RT @CUGHnews: Vol. 12 of CUGH's #COVID19 Newsletter is out! Read it here: https://t.co/fpnUS9XabS .  Please read and share widely. Feel fre… Vol. 12 of CUGH's #COVID19 Newsletter is out! Read it here: https://t.co/fpnUS9XabS .  Please read and share widely… https://t.co/KK28QZGosh,nancyrreynolds,False,Baltimore MD,991.0,0.0,1.0,0.0
317.0,1.2710379129944515e+18,Thu Jun 11 11:13:47 +0000 2020,AMAZING HOW COVID 19 INFECTIONS ARE NOW SURGING A COUPLE OF WEEKS BEFORE TRUMPS RALLY IN OKLAHOMA!!!  FAKE NEWS AND LIARS!!!,MIKEBARKS4,False,,129.0,0.0,0.0,0.0
318.0,1.2710422339748946e+18,Thu Jun 11 11:30:58 +0000 2020,RT @JimMFelton: This is known as the Harold Shipman defence This is known as the Harold Shipman defence https://t.co/bFXG8xQfct,MrsF159,False,,2669.0,0.0,1.0,0.0
319.0,1.2710429245712507e+18,Thu Jun 11 11:33:42 +0000 2020,RT @funder: BREAKING: Trump’s going to Dallas today to do a photo op  go to a fundraiser  then to his NJ golf resort. We’re at the height o… BREAKING: Trump’s going to Dallas today to do a photo op  go to a fundraiser  then to his NJ golf resort. We’re at… https://t.co/XDu1L7qxqX,sro459,False,,1996.0,0.0,1.0,0.0
320.0,1.2710368401879572e+18,Thu Jun 11 11:09:32 +0000 2020,RT @acvalens: NYC said glory hole rights NYC said glory hole rights https://t.co/zK0PEHWXaY,mynameisjro,False,Brooklyn NY,17218.0,0.0,1.0,0.0
321.0,1.271036261189464e+18,Thu Jun 11 11:07:14 +0000 2020,RT @puzzlesandgames: FOLLOW US and RETWEET this post for a chance to WIN THIS PUZZLE BOOK! We will #giveaway a puzzle book every day until… FOLLOW US and RETWEET this post for a chance to WIN THIS PUZZLE BOOK! We will #giveaway a puzzle book every day unt… https://t.co/gIKJuHURei,buzzybev,False,Solihull,567.0,0.0,1.0,0.0
324.0,1.27103457513805e+18,Thu Jun 11 11:00:32 +0000 2020,RT @jaketapper: Wait what happened to this tweet from VP @Mike_Pence showing the Trump campaign visibly disregarding coronavirus guidelines… Wait what happened to this tweet from VP @Mike_Pence showing the Trump campaign visibly disregarding coronavirus gu… https://t.co/FLYVjfPRZ5,goonandwonder,False,Richmond VA,75.0,0.0,1.0,0.0
327.0,1.2710399678175887e+18,Thu Jun 11 11:21:57 +0000 2020,More testing =more cases Duh https://t.co/MkYsW0fMfJ .@NBCNews is blaming an uptick in COVID cases on...wait for it...  Memorial Day.  You can’t make this shit up  folks 🤦🏻‍♂️,Mm72931622,False,Orlando ,10980.0,0.0,0.0,1.0
328.0,1.2710360439077396e+18,Thu Jun 11 11:06:22 +0000 2020,RT @uTobian: Yep. There must be an immediate  independent investigation. Yep. There must be an immediate  independent investigation. https://t.co/qJcJF926UG,AWokeMomNJ,False,,104.0,0.0,1.0,0.0
331.0,1.2710481003801354e+18,Thu Jun 11 11:54:16 +0000 2020,RT @BW: NEW COVER: Pandemic  recession  social unrest—it’s a buying opportunity!   Investors are ignoring the headlines and pushing stocks… NEW COVER: Pandemic  recession  social unrest—it’s a buying opportunity!   Investors are ignoring the headlines and… https://t.co/T2kPnorOjs,climate,True,,25149.0,0.0,1.0,0.0
334.0,1.2710366896165315e+18,Thu Jun 11 11:08:56 +0000 2020,RT @TigerRajaSingh: KCR failed in managing COVID-19 spread  he should resign: BJP MLA https://t.co/v2XfZYf6TV KCR failed in managing COVID-19 spread  he should resign: BJP MLA https://t.co/v2XfZYf6TV,sktJSP,False,తెలుగు నేల ,526.0,0.0,1.0,0.0
336.0,1.2710365685564457e+18,Thu Jun 11 11:08:27 +0000 2020,RT @tobysnews: So after weeks of lockdown  couldn't we all use a bit of a makeover  powered by DI Jack Armstrong?  😂🔥  #Vexed #MirandaRaiso… So after weeks of lockdown  couldn't we all use a bit of a makeover  powered by DI Jack Armstrong?  😂🔥  #Vexed… https://t.co/n9RYBvAmtK,deeraw28,False,Kippax West Yorkshire,356.0,0.0,1.0,0.0
337.0,1.2710473883213783e+18,Thu Jun 11 11:51:26 +0000 2020,🤓🤔👍 #knownews #Gizmodo #tech U.S. Hits 2 Million Coronavirus Cases As Trump Ignores Pandemic to Threaten ‘Ugly A  https://t.co/2Ues4Jyj7z,DerekTMcKinney,False,Here and Now,10595.0,0.0,0.0,0.0
341.0,1.271047714936025e+18,Thu Jun 11 11:52:44 +0000 2020,RT @ASlavitt: Because we don’t understand how it spreads &amp; have no working vaccine or effective therapies  we have depended on NPIs (#stayh… Because we don’t understand how it spreads &amp; have no working vaccine or effective therapies  we have depended on NP… https://t.co/mnW9hQOnjb,black56red56,False,United States,217.0,0.0,1.0,0.0
342.0,1.2710349851564155e+18,Thu Jun 11 11:02:09 +0000 2020,Trying to assist the most vulnerable families identified with food parcels. $35 will feed a family of 4 for a month… https://t.co/0QtlHYdNhw COVID-19 has left families in dire circumstances in communities surrounding our South African lodges. For less than… https://t.co/kkrYR8kwoQ,MarketingLCarey,False,Cape Town South Africa,1058.0,0.0,0.0,1.0
343.0,1.2710381611756585e+18,Thu Jun 11 11:14:47 +0000 2020,RT @jaketapper: Wait what happened to this tweet from VP @Mike_Pence showing the Trump campaign visibly disregarding coronavirus guidelines… Wait what happened to this tweet from VP @Mike_Pence showing the Trump campaign visibly disregarding coronavirus gu… https://t.co/FLYVjfPRZ5,Kevinacronin,False,Atlanta GA USA,146.0,0.0,1.0,0.0
346.0,1.2710450653313475e+18,Thu Jun 11 11:42:13 +0000 2020,RT @Ola_yide: This Corona that we are saying is fake  a friend's uncle died last week. I thought it was a natural death  only to hear yeste… This Corona that we are saying is fake  a friend's uncle died last week. I thought it was a natural death  only to… https://t.co/vIU36rTWwi,Mzlianne,False,Where Fortune Abounds 🇬🇭,9063.0,0.0,1.0,0.0
347.0,1.2710432355284787e+18,Thu Jun 11 11:34:56 +0000 2020,RT @DrightSauce: After this lockdown I should visit Abuja  never been. After this lockdown I should visit Abuja  never been.,riike_a,False,Earth,2855.0,0.0,1.0,0.0
348.0,1.2710374937192448e+18,Thu Jun 11 11:12:07 +0000 2020,RT @virsanghvi: And the moon is made of green cheese.... https://t.co/yKxGPb3VT7 And the moon is made of green cheese.... https://t.co/yKxGPb3VT7,SunilKudva,False,,135.0,0.0,1.0,0.0
349.0,1.2710452503127982e+18,Thu Jun 11 11:42:57 +0000 2020,RT @AskAnshul: New cases of Covid-19 reported from Ratlam in Madhya Pradesh.  Aslam Baba  who died of Covid-19  used to cure people by kiss… New cases of Covid-19 reported from Ratlam in Madhya Pradesh.  Aslam Baba  who died of Covid-19  used to cure peopl… https://t.co/xUVppGoVnk,aagr7757,False,Madhya Pradesh India,124.0,0.0,1.0,0.0
352.0,1.2710455170495078e+18,Thu Jun 11 11:44:00 +0000 2020,RT @aminahabdalla: When will we abandon this barbaric practice? 😢 Mutilating young girls before their lives begin...shame I say NO to FGM h… When will we abandon this barbaric practice? 😢 Mutilating young girls before their lives begin...shame I say NO to… https://t.co/kapFU6GWCS,UNFPA_SOMALIA,False,,18373.0,0.0,1.0,0.0
353.0,1.2710489309613056e+18,Thu Jun 11 11:57:34 +0000 2020,RT @rtenews: Artists and others working in creative industries say they have lost more than €10m in revenue since venues closed due to Covi… Artists and others working in creative industries say they have lost more than €10m in revenue since venues closed… https://t.co/DbIBrDNDAI,fiddlestix11,False,,141.0,0.0,1.0,0.0
355.0,1.2710424100139581e+18,Thu Jun 11 11:31:40 +0000 2020,@piersmorgan your son is part of reason this is happening now...and cobid cases rising in some USA states since the… https://t.co/GqyhW9aqun,ninahazelby,False,South East England,1981.0,0.0,0.0,0.0
356.0,1.2710368400412017e+18,Thu Jun 11 11:09:32 +0000 2020,RT @pez_sez: If you want to hear more about our research into prospective university students' reactions to the pandemic  this @GatherConte… If you want to hear more about our research into prospective university students' reactions to the pandemic  this… https://t.co/fEYwSPTgMR,GatherContent,False,London,20011.0,0.0,1.0,0.0
357.0,1.2710455783071703e+18,Thu Jun 11 11:44:15 +0000 2020,RT @sidhant: Flash: Delhi's Jama Masjid to close down from 8 pm tonight till 30th June amidst rising #COVID cases Flash: Delhi's Jama Masjid to close down from 8 pm tonight till 30th June amidst rising #COVID cases,psychedelhic,False,Dilli/Landour,365.0,0.0,1.0,0.0
