index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
246.0,1.260285520267133e+18,Tue May 12 19:07:37 +0000 2020,https://t.co/Xo4VnK8E6w https://t.co/IpBtqLePbC Breaking: Los Angeles County’s stay-at-home orders will “with all certainty” be extended for the next three months … https://t.co/VaxjQEEhNW,tayfore91,False,Nashville TN,1298.0,0.0,0.0,1.0
247.0,1.2602911527642317e+18,Tue May 12 19:30:00 +0000 2020,@WHO 's mandate: Politics over public health. @realDonaldTrump time to invite Taiwan  recognise Taiwan and throw ou… https://t.co/Dm0xw0swaZ .@WHO says it has "no mandate" to let Taiwan attend the World Health Assembly as an observer because of "divergent"… https://t.co/YemNtsUyoX,wdamidoinhere,False,,3448.0,0.0,0.0,1.0
250.0,1.2602966988463432e+18,Tue May 12 19:52:02 +0000 2020,RT @GavinNewsom: New guidance can be found here: https://t.co/xtXFwVeWc2 New guidance can be found here: https://t.co/xtXFwVeWc2,15Stephen15,False,Los Angeles CA,2913.0,0.0,1.0,0.0
251.0,1.2602853445803213e+18,Tue May 12 19:06:55 +0000 2020,RT @jennycolgan: I expect this will travel far and wide today and it should  it's beautiful: Rory Kinnear saying goodbye to his sister. htt… I expect this will travel far and wide today and it should  it's beautiful: Rory Kinnear saying goodbye to his sist… https://t.co/rVEpmVAHmP,DrGourlay2,False,,100.0,0.0,1.0,0.0
252.0,1.2602912502442762e+18,Tue May 12 19:30:23 +0000 2020,RT @LBC: "This is a complete abdication of responsibility and leadership" - James O'Brien gives a powerful response to Boris Johnson asking… "This is a complete abdication of responsibility and leadership" - James O'Brien gives a powerful response to Boris… https://t.co/LQZAfCEx9H,laxian_key,False,,756.0,0.0,1.0,0.0
253.0,1.2602969166063452e+18,Tue May 12 19:52:54 +0000 2020,I’m still dead at Porsha telling ole girl her titties are social distancing omg https://t.co/FaPTdwYCvf,daaaannyboyy,False,TEXAS BAMA ,1568.0,0.0,0.0,0.0
255.0,1.26029184150272e+18,Tue May 12 19:32:44 +0000 2020,RT @jimmykimmel: Now THIS video has been doctored... @RealDonaldTrump #JimmyKimmelLiveFromHisHouse #StayHome @DrFakenstein https://t.co/ue1… Now THIS video has been doctored... @RealDonaldTrump #JimmyKimmelLiveFromHisHouse #StayHome @DrFakenstein https://t.co/ue10HBjmj9,AnonymousDarold,False,Somewhere in the south,4.0,0.0,1.0,0.0
256.0,1.260297109074559e+18,Tue May 12 19:53:40 +0000 2020,RT @BettyBowers: Republicans whining that Trump messed up his response to this pandemic because Obama didn't tell him how to do his job is… Republicans whining that Trump messed up his response to this pandemic because Obama didn't tell him how to do his… https://t.co/8Kz3ezvU8R,irenesherman,False,Minneapolis MN,31.0,0.0,1.0,0.0
257.0,1.2602855373463675e+18,Tue May 12 19:07:41 +0000 2020,RT @duty2warn: The two countries controlled by Vladimir Putin are now ranked #1 and #2 in the world in total pandemic infections. The two countries controlled by Vladimir Putin are now ranked #1 and #2 in the world in total pandemic infections.,JudyChu06634420,False,Virginia USA,1654.0,0.0,1.0,0.0
258.0,1.2602853447774618e+18,Tue May 12 19:06:55 +0000 2020,😂😂😂😂 https://t.co/I20bkOj5dO ‘To have elections when coronavirus is still there… madness ’ Museveni says  https://t.co/6I0LjLVYol,raykako,False,Wakanda,7576.0,0.0,0.0,1.0
261.0,1.260297101063254e+18,Tue May 12 19:53:38 +0000 2020,RT @Liz_Wheeler: This is literally crazy.  First it was "15 days to bulk up hospitals."  Now it’s "stay home indefinitely  through July  un… This is literally crazy.  First it was "15 days to bulk up hospitals."  Now it’s "stay home indefinitely  through J… https://t.co/o2050WzFdb,sukimoto1000,False,California USA,1039.0,0.0,1.0,0.0
262.0,1.2602965177238528e+18,Tue May 12 19:51:19 +0000 2020,RT @HopkinsNot: The Scottish Government promised 10 000 tests a day. On 10th May they managed 3 584.   Why is no broadcaster roasting Nicol… The Scottish Government promised 10 000 tests a day. On 10th May they managed 3 584.   Why is no broadcaster roasti… https://t.co/ZPcfXTwbHG,elltell65,False,East Kilbride Scotland,160.0,0.0,1.0,0.0
264.0,1.2602963717199012e+18,Tue May 12 19:50:44 +0000 2020,My moms husband is finally getting out of the hospital after being in a coma because of the corona virus 🙏🏻,citxo,False,,61.0,0.0,0.0,0.0
267.0,1.2602856428372378e+18,Tue May 12 19:08:06 +0000 2020,RT @Muktab_: I still can’t get over how Americans got tired of COVID and just decided it was over. I still can’t get over how Americans got tired of COVID and just decided it was over.,yimikay,False,,261.0,0.0,1.0,0.0
268.0,1.2602916319510692e+18,Tue May 12 19:31:54 +0000 2020,RT @brexit_sham: Britain’s damaged reputation has taken another global pasting over Covid-19 after newspapers worldwide reported on what th… Britain’s damaged reputation has taken another global pasting over Covid-19 after newspapers worldwide reported on… https://t.co/FdMp7x3j1b,100pctcocoa,False,,489.0,0.0,1.0,0.0
269.0,1.260290737742033e+18,Tue May 12 19:28:21 +0000 2020,yeah there’s no way i’m moving to LA this year 😪  i’ll try again next year i guess ... https://t.co/ov1I9XhQG5 Breaking: Los Angeles County’s stay-at-home orders will “with all certainty” be extended for the next three months … https://t.co/VaxjQEEhNW,nxllxv,False,the bay,188.0,0.0,0.0,1.0
270.0,1.2602854664121098e+18,Tue May 12 19:07:24 +0000 2020,RT @MZHemingway: CDC says 5.1 million people live in nursing homes or residential care facilities  representing 1.6% of the U.S. population… CDC says 5.1 million people live in nursing homes or residential care facilities  representing 1.6% of the U.S. pop… https://t.co/M3hjIiHDFb,DanielPLarson,False,California USA,656.0,0.0,1.0,0.0
271.0,1.2602974750443151e+18,Tue May 12 19:55:07 +0000 2020,This is absurd. https://t.co/OpIieudl6v,roachman61,False,,2011.0,0.0,0.0,0.0
273.0,1.260285365698605e+18,Tue May 12 19:07:00 +0000 2020,The Left's hysterical 'confusion' over No 10's plan is utterly transparent https://t.co/oWnpiOleXW via @BBC were in… https://t.co/Fr2kDzwD48,Unionbuster,False,Cotswolds & SW France. ,1300.0,0.0,0.0,0.0
274.0,1.260291116005458e+18,Tue May 12 19:29:51 +0000 2020,@JosephR15520600 @realDonaldTrump Even if you want to believe that what he sai was: Democrats want to weaponize the… https://t.co/sARSC7zsZE,KaterRenata,False,,61.0,0.0,0.0,0.0
275.0,1.2602919300108493e+18,Tue May 12 19:33:05 +0000 2020,@jesseleefulton @BreitbartNews @GOP We need to know how many have died from cancer  heart disease  influenza and ho… https://t.co/HK6NWsGlho,snappy456,False,,91.0,0.0,0.0,0.0
276.0,1.2602971938456453e+18,Tue May 12 19:54:00 +0000 2020,RT @GOPoversight: - 1 800 pages  - $3 trillion  - Put together by Democrats behind closed doors and filled with liberal wish list items  An… - 1 800 pages  - $3 trillion  - Put together by Democrats behind closed doors and filled with liberal wish list ite… https://t.co/Hids3Gn9v0,JohnMul35066253,False,,171.0,0.0,1.0,0.0
277.0,1.2602969669925396e+18,Tue May 12 19:53:06 +0000 2020,is this a joke now? https://t.co/XCgq1a4pyD The Premier League will tell players to 'turn your face away in a tackle' to minimise the risk of spreading coronav… https://t.co/WUiRS1cCRB,mr_thimi,False,🇳🇬,1637.0,0.0,0.0,1.0
279.0,1.2602968837229937e+18,Tue May 12 19:52:46 +0000 2020,RT @badassday: Fucking vile death ghoul deliberately &amp; knowingly takes the "weekend lag" figure &amp; presents it as if is the actual last 24 h… Fucking vile death ghoul deliberately &amp; knowingly takes the "weekend lag" figure &amp; presents it as if is the actual… https://t.co/lOBWGfwA6V,MarkusRolfe,False,South West England,1896.0,0.0,1.0,0.0
280.0,1.2602909904740147e+18,Tue May 12 19:29:21 +0000 2020,RT @Priyascorner: CMs are scared to take responsibility &amp; onus of an ExitPlan @ArvindKejriwal smartly askd us to give suggestions so he can… CMs are scared to take responsibility &amp; onus of an ExitPlan @ArvindKejriwal smartly askd us to give suggestions so… https://t.co/TIAG8Gox9I,AnsariRashika,False,Dhule Maharashtra India ,86.0,0.0,1.0,0.0
283.0,1.2602971851676385e+18,Tue May 12 19:53:58 +0000 2020,Today I’m taking a repatriation flight from New Zealand back home to the UK. Arguably leaving the world’s safest pl… https://t.co/8TsQW5t0ug,CharlieGreenCG,False,🇬🇧,318.0,0.0,0.0,0.0
284.0,1.2602909187598868e+18,Tue May 12 19:29:04 +0000 2020,RT @kmbcrly: I miss 2010 when the only pandemic we had was Bieber Fever I miss 2010 when the only pandemic we had was Bieber Fever,astridBello_,False,La ciudad de los niños tristes,253.0,0.0,1.0,0.0
285.0,1.260297528915792e+18,Tue May 12 19:55:20 +0000 2020,RT @CAPublicHealth: LIVE: @CAgovernor @GavinNewsom provides an update on the state’s response to #COVID19.  Watch live on Twitter and Faceb… LIVE: @CAgovernor @GavinNewsom provides an update on the state’s response to #COVID19.  Watch live on Twitter and F… https://t.co/deGiR3sKRv,Jenkins_Care2,False,Menifee CA,8.0,0.0,1.0,0.0
286.0,1.2602907890762752e+18,Tue May 12 19:28:33 +0000 2020,CBD rather than THC seems to make the body more resistant to the coronavirus. We need more good news. https://t.co/MlSxAKr7V7 Cannabis shows promise blocking coronavirus infection: Alberta researcher. https://t.co/9ILsXRHUUZ,natasha367b,False,Montréal a city in #Caquistan (Under Coalition Avenir Québec government),1012.0,0.0,0.0,1.0
287.0,1.2602975503489106e+18,Tue May 12 19:55:25 +0000 2020,RT @realDonaldTrump: Intelligence has just reported to me that I was correct  and that they did NOT bring up the CoronaVirus subject matter… Intelligence has just reported to me that I was correct  and that they did NOT bring up the CoronaVirus subject mat… https://t.co/ZayH9A0ox4,zwd48,False,,1186.0,0.0,1.0,0.0
288.0,1.260285239194198e+18,Tue May 12 19:06:30 +0000 2020,RT @MSNBC: Sen. Warren: "Do we have the coronavirus contained?"  Dr. Fauci: "It depends on what you mean by containment. If you think we ha… Sen. Warren: "Do we have the coronavirus contained?"  Dr. Fauci: "It depends on what you mean by containment. If yo… https://t.co/mYQ5RwpgMd,ChangShen16,False,,652.0,0.0,1.0,0.0
289.0,1.2602964135706665e+18,Tue May 12 19:50:54 +0000 2020,We have to give people the right to choose if they want to go outside or not. Also the stay at home order should be… https://t.co/qPRJulpRv9,nyamekye2000,False,San Diego CA,212.0,0.0,0.0,0.0
290.0,1.2602918494717092e+18,Tue May 12 19:32:46 +0000 2020,RT @Avenger2Toxic: We don't trust you. We don't like you...Dr. Doom!  Dr. Fauci: 8 Coronavirus Vaccine Candidates in Development  Some Coul… We don't trust you. We don't like you...Dr. Doom!  Dr. Fauci: 8 Coronavirus Vaccine Candidates in Development  Some… https://t.co/WioVlMkqrD,blueBooBooBear,False,California USA,1179.0,0.0,1.0,0.0
293.0,1.260286279557628e+18,Tue May 12 19:10:38 +0000 2020,So  this is the disrespect that angers a lot of Americans. I hope the world understands that there are a lot of us… https://t.co/LHtau1iZCZ The final minute of Trump's news conference this evening https://t.co/m6oGh1q9VF,Tiffmeister,False,California,686.0,0.0,0.0,1.0
294.0,1.2602856218237747e+18,Tue May 12 19:08:01 +0000 2020,RT @OttawaCitizen: Archaic paper records submitted by fax hold up real-time COVID-19 data https://t.co/BrisVbh5jR https://t.co/Xbr7qUEtMP Archaic paper records submitted by fax hold up real-time COVID-19 data https://t.co/BrisVbh5jR https://t.co/Xbr7qUEtMP,willenejohnston,False,,49.0,0.0,1.0,0.0
295.0,1.260296975037104e+18,Tue May 12 19:53:08 +0000 2020,$j4den I'm a stay-at-home parent with a 3 month old. I also have no insurance due to being denied &amp; have medication… https://t.co/OBd5DqhUqQ,farmb0yJaden,False,,105.0,0.0,0.0,0.0
296.0,1.2602913342771487e+18,Tue May 12 19:30:43 +0000 2020,RT @micktheejit: One of the advantages of the lockdown is that the mother is finally getting to the bottom of her giant chest freezer.   Be… One of the advantages of the lockdown is that the mother is finally getting to the bottom of her giant chest freeze… https://t.co/5vDZiEqmpY,LukhanyisoSoci,False,South Africa,2524.0,0.0,1.0,0.0
297.0,1.2602853316659077e+18,Tue May 12 19:06:52 +0000 2020,RT @latimes: Breaking: Los Angeles County’s stay-at-home orders will “with all certainty” be extended for the next three months  Los Angele… Breaking: Los Angeles County’s stay-at-home orders will “with all certainty” be extended for the next three months … https://t.co/VaxjQEEhNW,pochololohcop,False,Irvine CA,277.0,0.0,1.0,0.0
298.0,1.2602973231057347e+18,Tue May 12 19:54:31 +0000 2020,RT @GOPChairwoman: Every American should watch this clip from the Senate hearing today.  "We've set out to flatten the curve and I think we… Every American should watch this clip from the Senate hearing today.  "We've set out to flatten the curve and I thi… https://t.co/CtcE0xTFhZ,PatriotCindy195,False,Axtell  TX,6440.0,0.0,1.0,0.0
299.0,1.2602916569533235e+18,Tue May 12 19:32:00 +0000 2020,RT @C4Ciaran: Twenty two residents died here.   The majority of staff have still not been tested. https://t.co/exU8rgWr7d Twenty two residents died here.   The majority of staff have still not been tested. https://t.co/exU8rgWr7d,AlfieTurner2,False,Eastbourne,163.0,0.0,1.0,0.0
300.0,1.2602854115004785e+18,Tue May 12 19:07:11 +0000 2020,PRAGUE (AP) - Professional soccer clubs in the Czech Republic on Tuesday approved a proposal to restart the top two… https://t.co/TtKSXpaPlg,Newsenm,False,United States,246.0,0.0,0.0,0.0
301.0,1.260291682119168e+18,Tue May 12 19:32:06 +0000 2020,@bbest30 You should have tagged Wuhan 🤣🤣 Thus were the issue started https://t.co/lQUwfAFBjU,hussy_ru,False,South Africa,824.0,0.0,0.0,0.0
303.0,1.2602906668583444e+18,Tue May 12 19:28:04 +0000 2020,Please listen to our healthcare workers when they are telling yall there is a blatant disregard for Black and Latin… https://t.co/8AzLt801i9 I feel like it's a VERY reasonable assumption that what's being detailed here is a big factor in why so many deaths… https://t.co/mpT6xYjFXd,butlersbrood,False,Chochenyo Ohlone Land,191.0,0.0,0.0,1.0
304.0,1.2602914393696215e+18,Tue May 12 19:31:08 +0000 2020,Here are 4 actions you can take TODAY to keep momentum going.   1) Tweet thanks to @SpeakerPelosi @RepMaxineWaters… https://t.co/65EUkYecI6 🚨@SpeakerPelosi just released  House coronavirus bill. It includes our top 3 priorities!🚨  ✅ Emergency Rental Assis… https://t.co/wNZztFR5Vi,dianeyentel,False,Washington DC,35526.0,0.0,0.0,1.0
305.0,1.2602862671091139e+18,Tue May 12 19:10:35 +0000 2020,RT @aRuralfarmboy: ... a Tuesday #StayHome #StarWars Podcast Playlist so far  @TatooineSons fer Breakfast  @TumblingSaber @ATGcast YT LC @S… ... a Tuesday #StayHome #StarWars Podcast Playlist so far  @TatooineSons fer Breakfast  @TumblingSaber @ATGcast YT… https://t.co/by8qFxvo8b,themrctech,False,PA,296.0,0.0,1.0,0.0
306.0,1.26029642651034e+18,Tue May 12 19:50:57 +0000 2020,RT @QuickTake: Florence Nightingale was one of the world’s first nursing heroes.  200 years after her birth her calls for hygiene are more… Florence Nightingale was one of the world’s first nursing heroes.  200 years after her birth her calls for hygiene… https://t.co/MKDpSdUcat,CalisaGoldman1,False,,6.0,0.0,1.0,0.0
307.0,1.260296760897024e+18,Tue May 12 19:52:17 +0000 2020,RT @kmbcrly: I miss 2010 when the only pandemic we had was Bieber Fever I miss 2010 when the only pandemic we had was Bieber Fever,CaptainJPug,False,nice try NSA,104.0,0.0,1.0,0.0
309.0,1.2602857092832543e+18,Tue May 12 19:08:22 +0000 2020,Covid is running amuck. The president is  well  a schmuck. The world's going crazy. The future is hazy. Hey  2020 … https://t.co/4E7NkH12W9,camaro_mama,False,,6.0,0.0,0.0,0.0
310.0,1.26029144782114e+18,Tue May 12 19:31:10 +0000 2020,RT @allahliker: i can't deal with this motherfucker anymore please end the lockdown https://t.co/Az4olj5LMo i can't deal with this motherfucker anymore please end the lockdown https://t.co/Az4olj5LMo,BonusEruptus,False,50.41077684.1637928,1990.0,0.0,1.0,0.0
312.0,1.260286237476348e+18,Tue May 12 19:10:28 +0000 2020,@TheKing61787307 @JoeBiden But you would trust a man who has so far been responsible for the death of around a quar… https://t.co/j3tXoMjQTO,UKRoadKing,False,29 Palms,36.0,0.0,0.0,0.0
314.0,1.2602970174709678e+18,Tue May 12 19:53:18 +0000 2020,@RudCraig More than likely nonsense but one weekend post lockdown we'll write it!,Benji_RFC,False,Aquaville,180.0,0.0,0.0,0.0
315.0,1.2602863175035126e+18,Tue May 12 19:10:47 +0000 2020,RT @NYGovCuomo: The federal government bailed out big corporations and gave millionaires a tax cut in the first COVID bills.  It’s time for… The federal government bailed out big corporations and gave millionaires a tax cut in the first COVID bills.  It’s… https://t.co/pNoGheNrSR,pegmit,False,Edmonton Alberta Canada,834.0,0.0,1.0,0.0
317.0,1.2602907635245834e+18,Tue May 12 19:28:27 +0000 2020,@mustardenemy Enough to live on  especially when Wendy’s made $1.7 billion in profits in 2019!!! My favorite post t… https://t.co/XzKUYOy1Lf,pexchyheart,False,WAKE UP SUNSHINE OUT NOW,39.0,0.0,0.0,0.0
318.0,1.2602972604888883e+18,Tue May 12 19:54:16 +0000 2020,RT @AnObser40519087: ⚠️ STAY ALERT! ⚠️  To the British Government trying to kill you stone dead. Ignore their wishes  stay ON LOCKDOWN.  ht… ⚠️ STAY ALERT! ⚠️  To the British Government trying to kill you stone dead. Ignore their wishes  stay ON LOCKDOWN.  https://t.co/85ZLHenJbB,MeatIsmurder_70,False,Your conscience🤔🍽️ Liverpool,702.0,0.0,1.0,0.0
319.0,1.2602914726595912e+18,Tue May 12 19:31:16 +0000 2020,RT @LotusOak2: In 1999 the CDC  NIH  FDA all knew that children who received the HepB #vaccines at birth had an increased risk of 1135% to… In 1999 the CDC  NIH  FDA all knew that children who received the HepB #vaccines at birth had an increased risk of… https://t.co/aSqwS3J176,MommaFiveMFive,False,IG mommafive_m5,6274.0,0.0,1.0,0.0
320.0,1.2602972858141e+18,Tue May 12 19:54:22 +0000 2020,@noahruddell 14/14  And  ultimately  that is what Team COVID has become: a cacophony of the misinformed making argu… https://t.co/5JpFxjcf2W,MisterPatrick1,False,Manhattan NY,75.0,0.0,0.0,0.0
321.0,1.2602853440770048e+18,Tue May 12 19:06:55 +0000 2020,RT @DissidentRabbi: Interesting framing of the story here. And by “interesting” I mean “fomenting ignorant hatred of other Jews.” https://t… Interesting framing of the story here. And by “interesting” I mean “fomenting ignorant hatred of other Jews.” https://t.co/fW1FW2u4I0,ExDemUWSYenta,False,U.S.A.,1658.0,0.0,1.0,0.0
322.0,1.2602907928469545e+18,Tue May 12 19:28:34 +0000 2020,RT @BGallagherUW: See how important services like @211Help connect individuals and families with critical support during these difficult ti… See how important services like @211Help connect individuals and families with critical support during these diffic… https://t.co/eLyxLukEW9,BenSchorr,False,New York NY,1600.0,0.0,1.0,0.0
323.0,1.2602906544894525e+18,Tue May 12 19:28:01 +0000 2020,RT @amber_athey: It’s really disturbing that our political discourse has become a false dichotomy of 1. Reopening everything &amp; killing peop… It’s really disturbing that our political discourse has become a false dichotomy of 1. Reopening everything &amp; killi… https://t.co/STBE6FJpnd,SW1774,False,,693.0,0.0,1.0,0.0
324.0,1.2602909864686715e+18,Tue May 12 19:29:20 +0000 2020,RT @Destiny3650: I AM SO BEYOND FED UP WITH THESE DEMOCRAT’S ABUSE TOWARDS THE PEOPLE! THE ONLY WORDS I HAVE LEFT TO DESCRIBE THEM ARE BAD… I AM SO BEYOND FED UP WITH THESE DEMOCRAT’S ABUSE TOWARDS THE PEOPLE! THE ONLY WORDS I HAVE LEFT TO DESCRIBE THEM A… https://t.co/qaphGaFMft,realtiredperson,False,,3364.0,0.0,1.0,0.0
325.0,1.2602912332361523e+18,Tue May 12 19:30:19 +0000 2020,Welp  There goes my summer. https://t.co/OmmLsmY2yK #BREAKING L.A. County's stay-at-home order will likely remain in place for the next three months unless there is a… https://t.co/O1SFuLeC9l,BijonCal,False,ραѕα∂єnα'ѕℓєgєηd WE$T,925.0,0.0,0.0,1.0
327.0,1.2602861336421704e+18,Tue May 12 19:10:03 +0000 2020,RT @dmrider: New from me: #Toronto Mayor @JohnTory wants #Ontario government to set public #COVID19 recovery benchmarks before lifting more… New from me: #Toronto Mayor @JohnTory wants #Ontario government to set public #COVID19 recovery benchmarks before l… https://t.co/rh3VQuBCzw,KyleHarrietha,True,Ottawa Ontario Canada,5155.0,0.0,1.0,0.0
329.0,1.2602862794696745e+18,Tue May 12 19:10:38 +0000 2020,RT @MikeEspyMS: A few days ago  the president suggested that the American people consume bleach. At today’s Senate hearing  Dr. Fauci sugge… A few days ago  the president suggested that the American people consume bleach. At today’s Senate hearing  Dr. Fau… https://t.co/6mf1DygiQj,mikedien,False,Blacksburg Virginia,352.0,0.0,1.0,0.0
330.0,1.2602963038856684e+18,Tue May 12 19:50:28 +0000 2020,RT @ALALibrary: We asked ALA’s social media followers to share their favorite titles they’ve read during the pandemic: https://t.co/oLs0iqa… We asked ALA’s social media followers to share their favorite titles they’ve read during the pandemic: https://t.co/oLs0iqaSpk,ChristinekClark,False,,872.0,0.0,1.0,0.0
331.0,1.2602970756248248e+18,Tue May 12 19:53:32 +0000 2020,RT @sallyhayes57: A sad goodbye&amp; great big thanks to the supportive care team @gloshospitals they have been wonderful Support 2 staff PT’s&amp;… A sad goodbye&amp; great big thanks to the supportive care team @gloshospitals they have been wonderful Support 2 staff… https://t.co/CxnzlRQApV,HopewellAbigail,False,Great Britain Europe Earth,754.0,0.0,1.0,0.0
332.0,1.2602860414052106e+18,Tue May 12 19:09:41 +0000 2020,RT @AmyMcGrathKY: So tragic... Over 70 veterans have died in one home. https://t.co/Aj8cCfr2zQ So tragic... Over 70 veterans have died in one home. https://t.co/Aj8cCfr2zQ,ValMC22,False,Queens NY,43.0,0.0,1.0,0.0
333.0,1.2602861371318395e+18,Tue May 12 19:10:04 +0000 2020,RT @Lajaydanae_: Even in a pandemic God is still performing miracles  granting favor &amp; blessings 😩😭 Even in a pandemic God is still performing miracles  granting favor &amp; blessings 😩😭,Queenie81054426,False,,164.0,0.0,1.0,0.0
334.0,1.260285592300118e+18,Tue May 12 19:07:54 +0000 2020,RT @hadouken51: For me the saddest part of seeing people break SOPs and risk their lives for fabric is that this Pandemic has taught us not… For me the saddest part of seeing people break SOPs and risk their lives for fabric is that this Pandemic has taugh… https://t.co/oFBJoCbef8,HafsaaHayee,False,Karachi Pakistan,375.0,0.0,1.0,0.0
335.0,1.260297331490132e+18,Tue May 12 19:54:33 +0000 2020,RT @YaPrinceVegeta: Janurary: Nearly had World War 3 Feburary: Australia fire March: corona outbreak April: quarantine extended  May: https… Janurary: Nearly had World War 3 Feburary: Australia fire March: corona outbreak April: quarantine extended  May: https://t.co/4K1e15hWrf,kwazie_harry,False,,751.0,0.0,1.0,0.0
337.0,1.260291284855472e+18,Tue May 12 19:30:32 +0000 2020,RT @SenWarren: Dr. Fauci confirmed to me today: our country does not have coronavirus under control. President Trump needs to stop pretendi… Dr. Fauci confirmed to me today: our country does not have coronavirus under control. President Trump needs to stop… https://t.co/9FqVLvYaMx,AnitraWheels,False,,150.0,0.0,1.0,0.0
338.0,1.2602861116724224e+18,Tue May 12 19:09:58 +0000 2020,RT @AfricaFactsZone: One Coronavirus patient infected 533 people at a fish factory in Ghana. One Coronavirus patient infected 533 people at a fish factory in Ghana.,josh_gidi,False,Chasing history,2963.0,0.0,1.0,0.0
339.0,1.2602913135152783e+18,Tue May 12 19:30:38 +0000 2020,RT @catturd2: Keep voting for those communist Democrats - California. 😂  Absolutely absurd. Keep voting for those communist Democrats - California. 😂  Absolutely absurd. https://t.co/ZwsW9y68an,pkrply,False,,428.0,0.0,1.0,0.0
340.0,1.260285680627966e+18,Tue May 12 19:08:15 +0000 2020,RT @ANI: 1026 more #COVID19 cases &amp; 53 deaths reported in Maharashtra today. Total number of cases in the state is now at 24427  including… 1026 more #COVID19 cases &amp; 53 deaths reported in Maharashtra today. Total number of cases in the state is now at 24… https://t.co/dCrnNpIXW5,RakshithBJ2,False,Bengaluru India,503.0,0.0,1.0,0.0
341.0,1.2602856460333548e+18,Tue May 12 19:08:07 +0000 2020,RT @FlightcrewSrvs: @realDonaldTrump What happened Mr. President? #COVIDー19 https://t.co/uuWpGkOKOM @realDonaldTrump What happened Mr. President? #COVIDー19 https://t.co/uuWpGkOKOM,concernedbanan,False,fighting inequality everywhere,35.0,0.0,1.0,0.0
342.0,1.2602910702791967e+18,Tue May 12 19:29:40 +0000 2020,RT @piersmorgan: Stop lying about the UK #coronavirus death toll  @BorisJohnson @MattHancock &amp; tell people the horrifying truth.  The lates… Stop lying about the UK #coronavirus death toll  @BorisJohnson @MattHancock &amp; tell people the horrifying truth.  Th… https://t.co/BYRIvZp65P,systonhouse,False,,433.0,0.0,1.0,0.0
343.0,1.2602970505976013e+18,Tue May 12 19:53:26 +0000 2020,RT @sturdyAlex: Seems to me the UK will face a still higher death toll or a second lockdown. The simple fact is that for an easing of restr… Seems to me the UK will face a still higher death toll or a second lockdown. The simple fact is that for an easing… https://t.co/jEfzEWkAVI,Minghowriter,False,London,4672.0,0.0,1.0,0.0
344.0,1.2602916909060424e+18,Tue May 12 19:32:08 +0000 2020,RT @rssurjewala: When PM announced 1st lockdown  India had 525 #COVID cases.  49 days later cases are over 71 000.  Migrant workers are for… When PM announced 1st lockdown  India had 525 #COVID cases.  49 days later cases are over 71 000.  Migrant workers… https://t.co/i5Gi2SzRH0,GautamK2606,False,Pune India,288.0,0.0,1.0,0.0
345.0,1.2602965482331177e+18,Tue May 12 19:51:26 +0000 2020,RT @LEBassett: Do they realize they are proving the point that you can work out without a gym  https://t.co/92gE3Ki7zQ Do they realize they are proving the point that you can work out without a gym  https://t.co/92gE3Ki7zQ,murciacho18,False,Murciano en Valencia,141.0,0.0,1.0,0.0
346.0,1.2602914641411195e+18,Tue May 12 19:31:14 +0000 2020,@winfbrow Hi Paul  we understand that not everyone will be able to take alternative transport  this is to ensure th… https://t.co/4Vm0Uo0Lh8,TfL,True,London England,2409478.0,0.0,0.0,0.0
347.0,1.2602855378832466e+18,Tue May 12 19:07:41 +0000 2020,RT @trvrb: We now have enough #SARSCoV2 genomic data from different states to make some broad conclusions about how the #COVID19 epidemic h… We now have enough #SARSCoV2 genomic data from different states to make some broad conclusions about how the… https://t.co/jF0bsEqcKK,ZombieTRE1,False,MN,98.0,0.0,1.0,0.0
348.0,1.2602974830890516e+18,Tue May 12 19:55:09 +0000 2020,RT @RevJJackson: To ignore the Navajo Nation is a denial of humanity and an acceptance of genocide. They deserve better. To ignore the Navajo Nation is a denial of humanity and an acceptance of genocide. They deserve better. https://t.co/1cvEehr70P,BenjaminHiebert,False,Hutchinson,84.0,0.0,1.0,0.0
350.0,1.2602854117267866e+18,Tue May 12 19:07:11 +0000 2020,RT @latimes: Breaking: Los Angeles County’s stay-at-home orders will “with all certainty” be extended for the next three months  Los Angele… Breaking: Los Angeles County’s stay-at-home orders will “with all certainty” be extended for the next three months … https://t.co/VaxjQEEhNW,JoeJohnSr,False,El Paso Texas,479.0,0.0,1.0,0.0
352.0,1.2602906497834926e+18,Tue May 12 19:28:00 +0000 2020,Remdesivir could help treat COVID-19 — but who should get it? https://t.co/Lj2bGd7erx #BeckersHR #Remdesivir… https://t.co/Y9Cs4NHHcx,BeckersHR,False,Chicago Ill.,48000.0,0.0,0.0,0.0
354.0,1.2602917499284603e+18,Tue May 12 19:32:22 +0000 2020,RT @ReSanskrit: सर्वं परवशं दुःखं सर्वमात्मवशं सुखम्। Everything that is in other’s control is painful. All that is in self-control is happ… सर्वं परवशं दुःखं सर्वमात्मवशं सुखम्। Everything that is in other’s control is painful. All that is in self-control… https://t.co/SM1HTb9riy,rebelrushi,False,,78.0,0.0,1.0,0.0
355.0,1.2602966652039864e+18,Tue May 12 19:51:54 +0000 2020,RT @fred_guttenberg: .@senatemajldr  you are racist  evil  destructive to our democracy and constitution  you are engaging in tactics that… .@senatemajldr  you are racist  evil  destructive to our democracy and constitution  you are engaging in tactics th… https://t.co/ADGUbs6y6n,olderladyp,False,,174.0,0.0,1.0,0.0
