index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
269.0,1.2309746630959636e+18,Fri Feb 21 21:56:44 +0000 2020,RT @BNODesk: The recording of the U.S. CDC press briefing on coronavirus is now available. You can list to it here: https://t.co/llcIuqM2cQ The recording of the U.S. CDC press briefing on coronavirus is now available. You can list to it here:… https://t.co/mvIux5anDS,jbtalkingheads,False,,694.0,0.0,1.0,0.0
270.0,1.2309609738019348e+18,Fri Feb 21 21:02:20 +0000 2020,RT @idyllchatter: @bylenasun @JoelAchenbach @LennyMBernstein @ShibaniMahtani CDC functions like an expert body for the world. If the recomm… @bylenasun @JoelAchenbach @LennyMBernstein @ShibaniMahtani CDC functions like an expert body for the world. If the… https://t.co/xLMl016rKB,Imeraldgurl,False,Los Angeles Ca,600.0,0.0,1.0,0.0
271.0,1.2309691570276065e+18,Fri Feb 21 21:34:51 +0000 2020,RT @EpochTimesChina: #PengYinhua  a doctor at the Jiangxia district People’s No. 1 Hospital in #Wuhan  passed away from the #COVID19 #Coron… #PengYinhua  a doctor at the Jiangxia district People’s No. 1 Hospital in #Wuhan  passed away from the #COVID19… https://t.co/BBCptB25VY,claire_bella_,False,USA,4006.0,0.0,1.0,0.0
273.0,1.2309724563214213e+18,Fri Feb 21 21:47:58 +0000 2020,RT @PDChina: Do you know sweet potatoes are the most consumed food in rural China in the past? Hence  this efficient sweet potato cutter pa… Do you know sweet potatoes are the most consumed food in rural China in the past? Hence  this efficient sweet potat… https://t.co/TwEtGloGFM,KerryBindon,False,Sydney Australia,466.0,0.0,1.0,0.0
279.0,1.2309654166856417e+18,Fri Feb 21 21:20:00 +0000 2020,Viral Video: Woman  visits hospital dressed up as giraffe  amid shortage of masks.. || #ViralVideo #Coronavirus… https://t.co/zIGFlBai7o,TPE_connect,False,online,1120.0,0.0,0.0,0.0
280.0,1.2309642810611016e+18,Fri Feb 21 21:15:29 +0000 2020,Cause socialism is bad..... https://t.co/S4rosv1PU0 IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA  MEXICO  CANADA… https://t.co/2FeFybASpd,Firemedic83,False,Northern Chicagoland,94.0,0.0,0.0,1.0
283.0,1.2309663050350838e+18,Fri Feb 21 21:23:32 +0000 2020,RT @BeholdIsrael: BREAKING: #Kuwait bans all flights to and from #Iran due to #coronavirus  will deny entry to all foreigners who were rece… BREAKING: #Kuwait bans all flights to and from #Iran due to #coronavirus  will deny entry to all foreigners who were recently in Iran,newsguy2010,False,United States,881.0,0.0,1.0,0.0
286.0,1.230964269040259e+18,Fri Feb 21 21:15:26 +0000 2020,@DrTedros I know you wont declare it a pandemic to satisfy china and to not cause too much panic or disturb the glo… https://t.co/wsNwhxSrF9,ernesthowlett3,False,,7.0,0.0,0.0,0.0
287.0,1.2309625870698004e+18,Fri Feb 21 21:08:45 +0000 2020,RT @AsiwajuLerry: Which Virus is blocking it from the Number #1 spot????? Which Virus is blocking it from the Number #1 spot????? https://t.co/pxdvDtVdap,slimfineMF,False,Ya daddy house ,10683.0,0.0,1.0,0.0
290.0,1.2309692683484733e+18,Fri Feb 21 21:35:18 +0000 2020,RT @IranIntl_En: According to medical sources in Masih Daneshvari Hospital in #Tehran  since Thursday night  seven more #coronavirus patien… According to medical sources in Masih Daneshvari Hospital in #Tehran  since Thursday night  seven more #coronavirus… https://t.co/P68CzyK5J9,umarabdulhanan,False,,9.0,0.0,1.0,0.0
291.0,1.2309663203567862e+18,Fri Feb 21 21:23:35 +0000 2020,RT @AsiwajuLerry: Which Virus is blocking it from the Number #1 spot????? Which Virus is blocking it from the Number #1 spot????? https://t.co/pxdvDtVdap,tell_a_rama,False,Mombasa Kenya,1265.0,0.0,1.0,0.0
292.0,1.2309661876112138e+18,Fri Feb 21 21:23:04 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE  AGAIN  EMBRACING SOCIALISM.  ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A… Dear @realDonaldTrump: I SEE THAT YOU ARE  AGAIN  EMBRACING SOCIALISM.  ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOU… https://t.co/3NVobtwRPe,RebeccaResistor,False,Oregon USA,2415.0,0.0,1.0,0.0
293.0,1.2309679145362964e+18,Fri Feb 21 21:29:55 +0000 2020,RT @MRC_Outbreak: UPDATE: #COVID19 sensitivity of international surveillance  ➡️Two thirds of cases exported from mainland China are undete… UPDATE: #COVID19 sensitivity of international surveillance  ➡️Two thirds of cases exported from mainland China are… https://t.co/mnA6bXWvBy,TBingo123,False,,53.0,0.0,1.0,0.0
294.0,1.2309628346845348e+18,Fri Feb 21 21:09:44 +0000 2020,@oectagovernor That seems to be an epidemic these days. Shame on the government. 👎🏼,SJPGreenTeam,False,Ontario Canada,501.0,0.0,0.0,0.0
295.0,1.2309631965189775e+18,Fri Feb 21 21:11:10 +0000 2020,True...... https://t.co/pLCh6maZSF My fear is that Nigerians are about to abuse Chloroquine  One person said: "Chloroquine can cure everything"  The d… https://t.co/A4lPtBzDgI,IkejimbaChuks_G,False,Lagos Nigeria,192.0,0.0,0.0,1.0
297.0,1.2309715758030397e+18,Fri Feb 21 21:44:28 +0000 2020,RT @spectatorindex: Coronavirus deaths  China: 2236 Iran: 4 South Korea: 2 Hong Kong: 2 Diamond Princess ship: 2 Japan: 1 Taiwan: 1 France:… Coronavirus deaths  China: 2236 Iran: 4 South Korea: 2 Hong Kong: 2 Diamond Princess ship: 2 Japan: 1 Taiwan: 1 France: 1 Philippines: 1,PietroPecchioni,False,España,591.0,0.0,1.0,0.0
298.0,1.2309706544527442e+18,Fri Feb 21 21:40:49 +0000 2020,RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA  MEXICO  CANADA AND… IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA  MEXICO  CANADA… https://t.co/2FeFybASpd,Jayne_D20,False,Louisiana USA,7165.0,0.0,1.0,0.0
300.0,1.230967867715281e+18,Fri Feb 21 21:29:44 +0000 2020,And perhaps more importantly  spread public awareness as to what will happen to avoid a panic reaction. https://t.co/ZQBQeyMWbE We need to seriously consider the very real possibility that the Covid-2019 #coronavirus will kill in the ballpark… https://t.co/853TpcMd7D,gro_tsen,False,Paris France,2224.0,0.0,0.0,1.0
301.0,1.2309643101569925e+18,Fri Feb 21 21:15:36 +0000 2020,RT @BNODesk: U.S. CDC official Nancy Messonnier: "We are working with state  local  and territorial health departments to ready our public… U.S. CDC official Nancy Messonnier: "We are working with state  local  and territorial health departments to ready… https://t.co/K7YS720sO8,nodailyshitnews,False,fighting crazy liberals ,1826.0,0.0,1.0,0.0
304.0,1.2309710043876762e+18,Fri Feb 21 21:42:12 +0000 2020,What happened to 80s in Aspen or Kappa Fit? Have they fun out of good ideas? https://t.co/URBOqvjB2H College investigating reports of coronavirus-themed party https://t.co/IRH78JV6sZ,AlyssaMShook,False,Roseville CA,99.0,0.0,0.0,1.0
310.0,1.2309625029362688e+18,Fri Feb 21 21:08:25 +0000 2020,RT @NahBabyNah: I don't know about empowering; but listing their bonds on his site helped both out financially.   You think he had trouble… I don't know about empowering; but listing their bonds on his site helped both out financially.   You think he had… https://t.co/cZhd4ivaae,SassyLadyfromVA,False,,7629.0,0.0,1.0,0.0
311.0,1.2309641790890967e+18,Fri Feb 21 21:15:05 +0000 2020,RT @BNODesk: NEW: Italy reports another case of coronavirus  17 new cases so far today https://t.co/eUoE2b20hL NEW: Italy reports another case of coronavirus  17 new cases so far today https://t.co/eUoE2b20hL,JacoboMalulan,False,New York USA,5.0,0.0,1.0,0.0
312.0,1.2309734893449994e+18,Fri Feb 21 21:52:04 +0000 2020,RT @russian_market: Some investors worry as coronavirus puts question mark over Tokyo Olympics https://t.co/JIOpmLunWn Some investors worry as coronavirus puts question mark over Tokyo Olympics https://t.co/JIOpmLunWn,UnasVeritas,False,Western US/ The Drones know,6690.0,0.0,1.0,0.0
315.0,1.2309675498834903e+18,Fri Feb 21 21:28:28 +0000 2020,RT @LouliganBird: this is as socialist as anything Bernie Sanders has proposed. this is as socialist as anything Bernie Sanders has proposed. https://t.co/0C4OXtuOq7,BradDeMunbrun,False,crystal city,333.0,0.0,1.0,0.0
316.0,1.2309645560564654e+18,Fri Feb 21 21:16:35 +0000 2020,RT @Joshsweat52: Wife: So what are you gonna cook when my parents come over later?  Husband: Already started. I’m making chicken noodle sou… Wife: So what are you gonna cook when my parents come over later?  Husband: Already started. I’m making chicken noo… https://t.co/vZmCPhco3I,LittleMissAngr1,False,,43277.0,0.0,1.0,0.0
319.0,1.2309680567021036e+18,Fri Feb 21 21:30:29 +0000 2020,RT @BNODesk: NEW: Italy reports another case of coronavirus  17 new cases so far today https://t.co/eUoE2b20hL NEW: Italy reports another case of coronavirus  17 new cases so far today https://t.co/eUoE2b20hL,RichardZolotor,False,,122.0,0.0,1.0,0.0
321.0,1.2309685952716964e+18,Fri Feb 21 21:32:38 +0000 2020,because he knows better...then everyone else  remember https://t.co/iIB9JPmQNn The State Department promised the CDC no one confirmed positive for COVID-19 would be flown to the US.  They lied.… https://t.co/OGGhduvQ7C,janasteele50,False,Las Vegas NV,2900.0,0.0,0.0,1.0
322.0,1.2309661733672755e+18,Fri Feb 21 21:23:00 +0000 2020,RT @crampell: Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout https://t.co/VIzez83uy1,SharonJWright1,False,Utah USA,2407.0,0.0,1.0,0.0
327.0,1.2309631208243569e+18,Fri Feb 21 21:10:52 +0000 2020,As we all learned in high school  the worst thing about Communism in China was that they got rid of premiums &amp; dedu… https://t.co/luc9XUIhPA @richardc020 During the video  which is titled 'My Socialism Nightmare ' Lindy says "I'm fighting so forcefully to… https://t.co/XT7dInPPSB,OverruleRucho,False,,178.0,0.0,0.0,1.0
329.0,1.2309717213032448e+18,Fri Feb 21 21:45:03 +0000 2020,RT @vantelalis: Yg's privileged girlgroup BLACKPINK going to perform in japan on their concert when all their boygroups having comeback and… Yg's privileged girlgroup BLACKPINK going to perform in japan on their concert when all their boygroups having come… https://t.co/HmCMh75wWG,findingchu,False,,169.0,0.0,1.0,0.0
331.0,1.2309752526808474e+18,Fri Feb 21 21:59:05 +0000 2020,Eagerly awaiting the island's first coronavirus death.   Jammy fucker  whoever it is.  Eat soda farls and drink Tho… https://t.co/YDa4K9GB2A,NINihilist,False,,9.0,0.0,0.0,0.0
333.0,1.2309734979812516e+18,Fri Feb 21 21:52:06 +0000 2020,RT @BeholdIsrael: Northern #Italy: Schools  bars  and restaurants in a #Lombardy town have shut as officials warn residents to stay at home… Northern #Italy: Schools  bars  and restaurants in a #Lombardy town have shut as officials warn residents to stay a… https://t.co/poq4u4z0Cg,ElenaRobbi,False,,189.0,0.0,1.0,0.0
335.0,1.2309612353253253e+18,Fri Feb 21 21:03:23 +0000 2020,RT @PeterSweden7: This is getting serious😷  16 new cases of #CoronaVirus in Italy - Quadruple in just one day!  Italy is now mass closing s… This is getting serious😷  16 new cases of #CoronaVirus in Italy - Quadruple in just one day!  Italy is now mass clo… https://t.co/TNkOu6hmrH,LuciusOptimus,False,,1456.0,0.0,1.0,0.0
336.0,1.230967206730584e+18,Fri Feb 21 21:27:07 +0000 2020,RT @Apex_WW: No one in Hawaii has been tested for #coronavirus. Still waiting on test kits from CDC. No one in Hawaii has been tested for #coronavirus. Still waiting on test kits from CDC. https://t.co/5M30fuEFp3,Alejandnm,False,NM,1932.0,0.0,1.0,0.0
337.0,1.2309645426555617e+18,Fri Feb 21 21:16:31 +0000 2020,Wouldn't surprise me at all. https://t.co/bBoRq3yaO0,Kookieduck,False,United States,4285.0,0.0,0.0,0.0
338.0,1.2309737322624369e+18,Fri Feb 21 21:53:02 +0000 2020,RT @DrEricDing: World Bank “Pandemic bond” close to wipe out: “global outbreak - defined as more than 2 500 deaths across more than eight c… World Bank “Pandemic bond” close to wipe out: “global outbreak - defined as more than 2 500 deaths across more than… https://t.co/vNjprbo8Pw,noribertg,False,Mannheim,180.0,0.0,1.0,0.0
340.0,1.2309747295127183e+18,Fri Feb 21 21:57:00 +0000 2020,RT @spectatorindex: BREAKING: Today's coronavirus death toll update is the highest recorded  almost double that of the second-highest day. BREAKING: Today's coronavirus death toll update is the highest recorded  almost double that of the second-highest day.,JubertSZN,False,,4054.0,0.0,1.0,0.0
342.0,1.2309643042388419e+18,Fri Feb 21 21:15:34 +0000 2020,Irish businesses count the cost from fallout of coronavirus (via @IrishTimesBiz) https://t.co/lY87si0tl2,IrishTimesBiz,True,Ireland,72729.0,0.0,0.0,0.0
343.0,1.2309731212991242e+18,Fri Feb 21 21:50:37 +0000 2020,RT @bylenasun: NEW: The 14 Americans who were infected with coronavirus were flown home from Diamond Princess this week to U.S. against the… NEW: The 14 Americans who were infected with coronavirus were flown home from Diamond Princess this week to U.S. ag… https://t.co/nd2F4FTdqQ,_Keeeyy,False,LLK💛,1786.0,0.0,1.0,0.0
347.0,1.2309693453474734e+18,Fri Feb 21 21:35:36 +0000 2020,South Korea now has over 200 reported cases of the new coronavirus. That is 4 times the number on Tuesday. https://t.co/v9vqkSmFif,EngliSea,False,,2.0,0.0,0.0,0.0
348.0,1.2309706709824143e+18,Fri Feb 21 21:40:52 +0000 2020,RT @AFP: VIDEO: People in Daegu  South Korea  voice their concerns after a spike in new coronavirus cases. More than 80 members of Shincheo… VIDEO: People in Daegu  South Korea  voice their concerns after a spike in new coronavirus cases. More than 80 memb… https://t.co/lNTcYtHSdq,Elijah_reddoor,False,,0.0,0.0,1.0,0.0
350.0,1.2309722159209308e+18,Fri Feb 21 21:47:01 +0000 2020,RT @spectatorindex: Coronavirus deaths  China: 2236 Iran: 4 South Korea: 2 Hong Kong: 2 Diamond Princess ship: 2 Japan: 1 Taiwan: 1 France:… Coronavirus deaths  China: 2236 Iran: 4 South Korea: 2 Hong Kong: 2 Diamond Princess ship: 2 Japan: 1 Taiwan: 1 France: 1 Philippines: 1,Eyemaamir,False,نامعلوم مقام ,13181.0,0.0,1.0,0.0
353.0,1.2309735092469637e+18,Fri Feb 21 21:52:09 +0000 2020,Plant your own garlic instead of buying your herb from a brutal military dystopia. https://t.co/xOOKgAaBmx Virus creates #garlic market stink  https://t.co/o2932qfRD6,BlueskyandRyeg1,False,,444.0,0.0,0.0,1.0
354.0,1.2309668117489009e+18,Fri Feb 21 21:25:32 +0000 2020,RT @yaneerbaryam: BREAKING: Global Coronavirus updates: The situations in Iran and South Korea are of great concern. Two travelers from Ira… BREAKING: Global Coronavirus updates: The situations in Iran and South Korea are of great concern. Two travelers fr… https://t.co/necGzlH3cs,PostBio,False,New York City,316.0,0.0,1.0,0.0
355.0,1.230973154165756e+18,Fri Feb 21 21:50:44 +0000 2020,RT @NetworksManager: Glad other news sources @arirangworld @arirangtvnews from South Korea are starting to tell the truth the #coronavirus… Glad other news sources @arirangworld @arirangtvnews from South Korea are starting to tell the truth the… https://t.co/dusc1Pbt8p,mmossoo,False,,221.0,0.0,1.0,0.0
362.0,1.230964045999747e+18,Fri Feb 21 21:14:33 +0000 2020,RT @Paul_VanDerMeer: The question is whether televangelist Jim Baker also has a liquid that kills the microbes that are eating his brain. The question is whether televangelist Jim Baker also has a liquid that kills the microbes that are eating his brain. https://t.co/gzU8sUx2hh,JohnABusinger,False,Massachusetts USA,2339.0,0.0,1.0,0.0
363.0,1.2309605045305385e+18,Fri Feb 21 21:00:29 +0000 2020,RT @PMBreakingNews: Coronavirus cases in countries with &gt;10 cases:  China: 75 891 South Korea: 204 Japan: 107 Singapore: 86 Hong Kong: 69 T… Coronavirus cases in countries with &gt;10 cases:  China: 75 891 South Korea: 204 Japan: 107 Singapore: 86 Hong Kong:… https://t.co/AYY3nGzqhn,a_naxim,False,Maldives,260.0,0.0,1.0,0.0
364.0,1.230961105243181e+18,Fri Feb 21 21:02:52 +0000 2020,RT @guardian: Coronavirus: 'Window of opportunity narrowing ' says WHO director – video https://t.co/Ool7QZhDGv Coronavirus: 'Window of opportunity narrowing ' says WHO director – video https://t.co/Ool7QZhDGv,Belis8686,False,,357.0,0.0,1.0,0.0
366.0,1.2309733098414858e+18,Fri Feb 21 21:51:22 +0000 2020,Hawaii   This virus is probably already all over the U.S.  At this point  I think it's not a case of if we have an… https://t.co/wzUBtaUR7o No one in #Hawaii has been tested for #coronavirus as health officials wait for kits from CDC | Honolulu Star-Adver… https://t.co/yI5wfkOdDn,toddplayspoker,False,San Antonio TX,1285.0,0.0,0.0,1.0
367.0,1.2309659134422467e+18,Fri Feb 21 21:21:58 +0000 2020,RT @BaghdadPostPlus: #Kut demonstrators close Mahran Badrah border crossing with #Iran after #Coronavirus spread around the #Iranian provin… #Kut demonstrators close Mahran Badrah border crossing with #Iran after #Coronavirus spread around the #Iranian pro… https://t.co/NCfzAiy7A2,def_izit,False,VIE - AT,1026.0,0.0,1.0,0.0
368.0,1.2309667126333645e+18,Fri Feb 21 21:25:09 +0000 2020,RT @AfricaFactsZone: 21-year-old Cameroonian student  Wen Kem Senou Pavel Daryl  is the first African to contract Coronavirus and be cured… 21-year-old Cameroonian student  Wen Kem Senou Pavel Daryl  is the first African to contract Coronavirus and be cur… https://t.co/vdQS6z121W,HalfcasteMedia,False,🇳🇬🇿🇦,1381.0,0.0,1.0,0.0
370.0,1.230963683695743e+18,Fri Feb 21 21:13:07 +0000 2020,RT @BNODesk: Several U.S. passengers of the Diamond Princess cruise ship who have tested positive for coronavirus are "seriously ill " U.S.… Several U.S. passengers of the Diamond Princess cruise ship who have tested positive for coronavirus are "seriously… https://t.co/lnA2A8oozY,MPrancer,False,,402.0,0.0,1.0,0.0
375.0,1.2309618046098268e+18,Fri Feb 21 21:05:39 +0000 2020,The airport team  the ministry of health &amp; others have been bragging for weeks about our "readiness" in #Lebanon to… https://t.co/z9b2hrB8mP,LunaSafwan,True,Currently Lebanon - Beirut,12156.0,0.0,0.0,0.0
377.0,1.2309714121874268e+18,Fri Feb 21 21:43:49 +0000 2020,RT @eleconomistany: What a week. #stocks down for the week. Both @Boeing and the #coronavirus taking a toll on both on manufacturers and se… What a week. #stocks down for the week. Both @Boeing and the #coronavirus taking a toll on both on manufacturers an… https://t.co/sQ5wjORKwG,Rob_Watts,False,Berlin Germany,1731.0,0.0,1.0,0.0
381.0,1.230961241453101e+18,Fri Feb 21 21:03:24 +0000 2020,RT @annafifield: Wow  explosive stuff from my ⁦@washingtonpost⁩ colleagues: the CDC was so opposed to allowing Americans infected with coro… Wow  explosive stuff from my ⁦@washingtonpost⁩ colleagues: the CDC was so opposed to allowing Americans infected wi… https://t.co/kyypLv1KxP,Ken_rausch27,False,,79.0,0.0,1.0,0.0
384.0,1.2309714486064988e+18,Fri Feb 21 21:43:58 +0000 2020,RT @benFranklin2018: That does not gel with the reported numbers https://t.co/Lp8zwHrBbg That does not gel with the reported numbers https://t.co/Lp8zwHrBbg,MuiMui2010,False,,188.0,0.0,1.0,0.0
385.0,1.2309658152115077e+18,Fri Feb 21 21:21:35 +0000 2020,“like confetti” because it’s an epidemic.. https://t.co/PaM6JuuGMY If AVOs are handed out like confetti  it's impossible for law &amp; order system to properly police all breaches and id… https://t.co/Axtdi4GQjZ,CiaraMellor,False,,1.0,0.0,0.0,1.0
386.0,1.2309703888567296e+18,Fri Feb 21 21:39:45 +0000 2020,RT @anilvohra69: The double whammy hits China https://t.co/56L5CH9w8X The double whammy hits China https://t.co/56L5CH9w8X,AZPerspectives,False,Phoenix AZ,1489.0,0.0,1.0,0.0
387.0,1.230971790224048e+18,Fri Feb 21 21:45:19 +0000 2020,RT @FrankFigliuzzi1: Corona as a national security issue - Trump admin ignored professional advice: Diamond Princess: State Department flew… Corona as a national security issue - Trump admin ignored professional advice: Diamond Princess: State Department f… https://t.co/BxzFUDpfjE,KapanenMichelle,False,,78.0,0.0,1.0,0.0
388.0,1.2309663861697126e+18,Fri Feb 21 21:23:51 +0000 2020,RT @orangepeel18: His stupidity and willful ignorance enrages me.  There's no better illustration of this than his constant idiotic spiel a… His stupidity and willful ignorance enrages me.  There's no better illustration of this than his constant idiotic s… https://t.co/ZEpT5GDaYI,Susan9587,False,Mr.Cummings' District ,6797.0,0.0,1.0,0.0
391.0,1.2309731442252718e+18,Fri Feb 21 21:50:42 +0000 2020,RT @Forbes: Market fears over the coronavirus sharply resurfaced this week  https://t.co/F3gK2gloLg by @skleb1234 https://t.co/TTtGXj3IN3 Market fears over the coronavirus sharply resurfaced this week  https://t.co/F3gK2gloLg by @skleb1234 https://t.co/TTtGXj3IN3,BeHappyandCivil,False,🇨🇦 10 minutes from USA,3101.0,0.0,1.0,0.0
394.0,1.230963055275774e+18,Fri Feb 21 21:10:37 +0000 2020,Silver uncertain on preseason games in China https://t.co/enQDXG3pj0 https://t.co/9nxiSSyXk9,BASKET_BALL_23_,False,NYC,465.0,0.0,0.0,0.0
395.0,1.230972722710274e+18,Fri Feb 21 21:49:02 +0000 2020,Unbefuckinlievable https://t.co/kkUIGLMOXo Oh this should end well. 😬😷😠  #COVIDー19 #CoronaViruesue #CoronaVirus https://t.co/aDah3ZD8lw,Darkfurmatte,False,The 8th Dimension UK,1959.0,0.0,0.0,1.0
396.0,1.2309604420104724e+18,Fri Feb 21 21:00:14 +0000 2020,WHO officials say coronavirus outbreak in Iran is 'very worrisome' https://t.co/xL4peeoGp2,GODZILLASLAYS65,False,,1247.0,0.0,0.0,0.0
398.0,1.2309654769578394e+18,Fri Feb 21 21:20:14 +0000 2020,RT @EndGameWW3: Unconfirmed: A child has died of #Coronavirus at the Al_Mujtahid Hospital in Damascus and the child's Aunt has been quarant… Unconfirmed: A child has died of #Coronavirus at the Al_Mujtahid Hospital in Damascus and the child's Aunt has been quarantined.,most256,False,Kiln of the First Flame,119.0,0.0,1.0,0.0
400.0,1.2309616218639933e+18,Fri Feb 21 21:04:55 +0000 2020,RT @DoeKley_RN_MPH: I know we have been inundated with all things COVID-19 but wanted to share learnings from today's #CDC Partner Call: 1)… I know we have been inundated with all things COVID-19 but wanted to share learnings from today's #CDC Partner Call… https://t.co/t7cTYiXd03,nursekateeRN,False,Ontario Canada,4012.0,0.0,1.0,0.0
401.0,1.2309721897065062e+18,Fri Feb 21 21:46:55 +0000 2020,If we're all worried about the coronavirus we're not looking at Trump,MommaGeeGee1,False,,4.0,0.0,0.0,0.0
402.0,1.2309729251777454e+18,Fri Feb 21 21:49:50 +0000 2020,RT @DHSCgovuk: UPDATE on coronavirus (#COVID19) testing in the UK:  As of 2PM on Friday 21 February 2020  a total of 5 885 tests have concl… UPDATE on coronavirus (#COVID19) testing in the UK:  As of 2PM on Friday 21 February 2020  a total of 5 885 tests h… https://t.co/dATVqqjkwA,AbdulRazaq_PH,False,England United Kingdom,32011.0,0.0,1.0,0.0
403.0,1.2309666747881595e+18,Fri Feb 21 21:25:00 +0000 2020,RT @Styx666Official: I thought new cases were falling?  lol I thought new cases were falling?  lol https://t.co/BrvzEPNA06,SeanWhite83,False,Houston TX,1014.0,0.0,1.0,0.0
404.0,1.2309752690344305e+18,Fri Feb 21 21:59:09 +0000 2020,China Forced To Revise Number Of Virus Cases Sharply Higher After Hubei Caught Undercounting New Infections | Zero… https://t.co/ea10FzhrnC,OleNorthFirearm,False,Michigan USA,1783.0,0.0,0.0,0.0
406.0,1.230975430376788e+18,Fri Feb 21 21:59:47 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE  AGAIN  EMBRACING SOCIALISM.  ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A… Dear @realDonaldTrump: I SEE THAT YOU ARE  AGAIN  EMBRACING SOCIALISM.  ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOU… https://t.co/3NVobtwRPe,CaptCheesyBeard,False,Inside your mind...Jersey!,155.0,0.0,1.0,0.0
408.0,1.2309670189475676e+18,Fri Feb 21 21:26:22 +0000 2020,@Mary_Morris1 @oconnellhugh So Mary  I presume you are also calling for #BDS against China (for their treatment of… https://t.co/kr34ToDuSN,gavin_doyle_ie,False,Guadalajara Jalisco,387.0,0.0,0.0,0.0
413.0,1.230971199930409e+18,Fri Feb 21 21:42:59 +0000 2020,RT @DrEricDing: “Window of opportunity (for containment) is shrinking”. Public health scientist are less and less optimistic by the day. ht… “Window of opportunity (for containment) is shrinking”. Public health scientist are less and less optimistic by the… https://t.co/6W42XxwNTi,DrLindaShelton,False,Chicago,4030.0,0.0,1.0,0.0
414.0,1.2309676898598748e+18,Fri Feb 21 21:29:02 +0000 2020,RT @exo_schedules: INFO | 🌐 https://t.co/Wx3MLYS4lT  Due to Corona 19  귀환: 그날의 약속 (The Promise Of The Day) musical stages in Gimhae have be… INFO | 🌐 https://t.co/Wx3MLYS4lT  Due to Corona 19  귀환: 그날의 약속 (The Promise Of The Day) musical stages in Gimhae ha… https://t.co/UIjv9H7aTZ,Laurentum35,False,,15.0,0.0,1.0,0.0
415.0,1.2309751737481503e+18,Fri Feb 21 21:58:46 +0000 2020,RT @Jkylebass: How the Chinese Government Scammed the Solomon Islands into walking away from Taiwan 🇹🇼- A bribe of $11 billion and a fictit… How the Chinese Government Scammed the Solomon Islands into walking away from Taiwan 🇹🇼- A bribe of $11 billion and… https://t.co/nFJ3qL0RQ7,PeterCoNET,False,Greater Vancouver,3412.0,0.0,1.0,0.0
419.0,1.2309645211723817e+18,Fri Feb 21 21:16:26 +0000 2020,sempre peggio https://t.co/I3e2vtskzl NEW: Italy reports another case of coronavirus  17 new cases so far today https://t.co/eUoE2b20hL,deepestharry,False,ℋ ,1395.0,0.0,0.0,1.0
421.0,1.230974058931589e+18,Fri Feb 21 21:54:20 +0000 2020,RT @QueenOfGeele: It’s gone get real ugly when everyone is catching the coronavirus BUT black people https://t.co/uZIhNdEYgo It’s gone get real ugly when everyone is catching the coronavirus BUT black people https://t.co/uZIhNdEYgo,618Ghost,False,Chicago IL,419.0,0.0,1.0,0.0
424.0,1.230960927098327e+18,Fri Feb 21 21:02:09 +0000 2020,RT @IndoPac_Info: Two #Taiwanese research teams have synthesized Remdesivir  an experimental medication that has shown promise in fighting… Two #Taiwanese research teams have synthesized Remdesivir  an experimental medication that has shown promise in fig… https://t.co/r3SRPvwQqn,FwcSmith,False,Queensland Australia,2215.0,0.0,1.0,0.0
426.0,1.2309719132261868e+18,Fri Feb 21 21:45:49 +0000 2020,RT @UberFacts: The Coronavirus Can Be Tracked on Johns Hopkins’ Website https://t.co/9Umc4r1qjK The Coronavirus Can Be Tracked on Johns Hopkins’ Website https://t.co/9Umc4r1qjK,hakiemhafizmy,False,Kuala Lumpur Wilayah Persekut,295.0,0.0,1.0,0.0
430.0,1.2309671954101903e+18,Fri Feb 21 21:27:04 +0000 2020,RT @5REDVELVET: [INFO] The Fact Music Awards scheduled for February 29 will be postponed to a later date due to the COVID-19 outbreak. Publ… [INFO] The Fact Music Awards scheduled for February 29 will be postponed to a later date due to the COVID-19 outbre… https://t.co/hRVbOQxVwF,AFIFAH_SSW,False,,16.0,0.0,1.0,0.0
432.0,1.2309670308885914e+18,Fri Feb 21 21:26:25 +0000 2020,SOCIALISM 👇👇👇👇👇 https://t.co/yzxQTdHZqk IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA  MEXICO  CANADA… https://t.co/2FeFybASpd,ahwatukeerunner,False,Phoenix,96.0,0.0,0.0,1.0
