index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
274.0,1.266657550839296e+18,Sat May 30 09:07:48 +0000 2020,RT @JeremyFarrar: Covid-19 spreading too fast to lift lockdown in England. Agree with John &amp; clear science advice. TTI has to be in place … Covid-19 spreading too fast to lift lockdown in England. Agree with John &amp; clear science advice. TTI has to be in p… https://t.co/UqHk64TS1L,harythefish,False,United Kingdom,20.0,0.0,1.0,0.0
276.0,1.2666641508953334e+18,Sat May 30 09:34:01 +0000 2020,RT @GetBrexit_Done: What do you think my final Covid-19 body count will be? My guess is I'll achieve a high score of 200 000! What do you think my final Covid-19 body count will be? My guess is I'll achieve a high score of 200 000!,GetBrexit_Done,False,Shagging in a restroom,31168.0,0.0,1.0,0.0
277.0,1.2666634101435433e+18,Sat May 30 09:31:05 +0000 2020,RT @jahqnasty: Racism is still the biggest pandemic we face Racism is still the biggest pandemic we face https://t.co/1F7skz2NRw,buterasbug,False,,89.0,0.0,1.0,0.0
278.0,1.2666700124309422e+18,Sat May 30 09:57:19 +0000 2020,RT @newsonnbc: COVID-19 UPDATE | Deputy Minister of Health Dr Utjiua Muinjangue said Namibia still has 23 cases with 14 recoveries and nine… COVID-19 UPDATE | Deputy Minister of Health Dr Utjiua Muinjangue said Namibia still has 23 cases with 14 recoveries… https://t.co/4RAa9sK8i5,marthatitus__,False,Namibia Swakopmund 🇳🇦,765.0,0.0,1.0,0.0
279.0,1.2666588463464899e+18,Sat May 30 09:12:57 +0000 2020,Check out stories from Friday's conversation with some African entertainment gurus on the effect of COVID-19 on Sho… https://t.co/sokKkND3Qg,iammzgee,False,Ghana,11359.0,0.0,0.0,0.0
280.0,1.2666636579891896e+18,Sat May 30 09:32:04 +0000 2020,RT @JamesMelville: The UK has more deaths from Coronavirus than Argentina  Costa Rica  Vietnam  Austria  Greece  Norway  Finland  South Afr… The UK has more deaths from Coronavirus than Argentina  Costa Rica  Vietnam  Austria  Greece  Norway  Finland  Sout… https://t.co/aTuOskLf5g,LibertyLT,False,Liverpool,239.0,0.0,1.0,0.0
281.0,1.2666698769759764e+18,Sat May 30 09:56:46 +0000 2020,RT @ananavarro: You know that “peaceful protest” you say our country allows? Your husband attacked black athletes peacefully protesting. He… You know that “peaceful protest” you say our country allows? Your husband attacked black athletes peacefully protes… https://t.co/Wbar92VQg8,saintmaker52,False,texas,970.0,0.0,1.0,0.0
282.0,1.2666587378438922e+18,Sat May 30 09:12:31 +0000 2020,RT @IamAProudDHFM: Corona will come and go  Its a niranthara prakriya   #OathOfAPDestruction  #1YrForYCPFailedGovernance #1YearOfMassDestru… Corona will come and go  Its a niranthara prakriya   #OathOfAPDestruction  #1YrForYCPFailedGovernance #1YearOfMassDestruction,tarak_kiran,False,Guntur India,244.0,0.0,1.0,0.0
284.0,1.2666648729742008e+18,Sat May 30 09:36:53 +0000 2020,Fucking hell in 2020 we've had WW3  Coronavirus  Brexit  Kim Jong un faking his death and now a possible race war..  #riots2020 #coronavirus,Harvey66896747,False,,0.0,0.0,0.0,0.0
285.0,1.2666578445745562e+18,Sat May 30 09:08:58 +0000 2020,An Air India aircraft flying to Moscow was called back after the pilot tested positive for COVID-19.  https://t.co/LgkFohrson,news18dotcom,True,India,142300.0,0.0,0.0,0.0
286.0,1.266657532086571e+18,Sat May 30 09:07:43 +0000 2020,RT @hector_drummond: Covid-19 deaths in England by date of death  with 3-day moving average trendline (the thicker line). (Note that number… Covid-19 deaths in England by date of death  with 3-day moving average trendline (the thicker line). (Note that num… https://t.co/1qQoFqboBT,sideboard_billy,False,One day closer to the end,203.0,0.0,1.0,0.0
287.0,1.26665774097118e+18,Sat May 30 09:08:33 +0000 2020,RT @malmuk_tanvir: Johnson's terrible handling of COVID has isolated Britain. Forget any holidays for a couple of years  Europe won't let u… Johnson's terrible handling of COVID has isolated Britain. Forget any holidays for a couple of years  Europe won't… https://t.co/vrlmxGQbBV,texhewson,False,Exeter England,1416.0,0.0,1.0,0.0
288.0,1.2666648893905142e+18,Sat May 30 09:36:57 +0000 2020,RT @C_3C_3: These protests are as organic as the Benghazi protests.  The Coronavirus failed now it’s back to racism. These protests are as organic as the Benghazi protests.  The Coronavirus failed now it’s back to racism.,Masterbazer,False,,161.0,0.0,1.0,0.0
290.0,1.2666640888489574e+18,Sat May 30 09:33:46 +0000 2020,RT @MiddleEastEye: An Egyptian woman collapsed in front of a hospital with severe coronavirus symptoms after she was turned away. Is Egypt'… An Egyptian woman collapsed in front of a hospital with severe coronavirus symptoms after she was turned away. Is E… https://t.co/4D5Sm7rBC1,Mohamed04893231,False,Puthanatham ,22.0,0.0,1.0,0.0
291.0,1.2666701575538975e+18,Sat May 30 09:57:53 +0000 2020,RT @TomFitton: The leftist "fact checkers" have led the social media giants into this legal quicksand. @RealDonaldTrump is right  Section 2… The leftist "fact checkers" have led the social media giants into this legal quicksand. @RealDonaldTrump is right … https://t.co/r4H0tP6iK9,missymohum,False,TX/PA Steeler Country,16073.0,0.0,1.0,0.0
292.0,1.266657843467305e+18,Sat May 30 09:08:57 +0000 2020,@Daoyu15 @AtomsksSanakan @Real_Adam_B @TheSeeker268 @uacjess @luigi_warren @AntGDuarte @BillyBostickson… https://t.co/vmD2fx0qCS Did Covid-19 start in a Chinese lab? https://t.co/XCk5QD3RwB,BatcaveSlimer,False,,707.0,0.0,0.0,1.0
293.0,1.266669981317636e+18,Sat May 30 09:57:11 +0000 2020,RT @MrGreenGus: Who’d’ve think it?  Lockdown easing in England is a political and not a scientifically driven decision.  Greece has already… Who’d’ve think it?  Lockdown easing in England is a political and not a scientifically driven decision.  Greece has… https://t.co/O8wdFVMjrN,nckbellamy94,False,United Kingdom,22.0,0.0,1.0,0.0
294.0,1.266664836974379e+18,Sat May 30 09:36:45 +0000 2020,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac… Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not racist??,DE4DSUMMER,False,Durham Ontario,176.0,0.0,1.0,0.0
295.0,1.2666574164244152e+18,Sat May 30 09:07:16 +0000 2020,Supreme Court  in 5-4 Decision  Rejects Church’s Challenge to Shutdown Order Adam Liptak https://t.co/4BtExmRPuN,AsenaDuman12,False,,38.0,0.0,0.0,0.0
296.0,1.2666588095203492e+18,Sat May 30 09:12:48 +0000 2020,RT @sri50: #PM @narendramodi’s letter to #India  as his government completes one year of  second term on Friday  - “The collective strength… #PM @narendramodi’s letter to #India  as his government completes one year of  second term on Friday  - “The collec… https://t.co/1aiWSsUxNQ,Chakara00674244,False,,31.0,0.0,1.0,0.0
297.0,1.2666575581959946e+18,Sat May 30 09:07:49 +0000 2020,RT @RoyLilley: three members of SAGE expressing reservations about the relaxation of the lockdown This is no coincidence. SAGE breaking ran… three members of SAGE expressing reservations about the relaxation of the lockdown This is no coincidence. SAGE bre… https://t.co/HNvQugjAPm,rosemike4449,False,,33.0,0.0,1.0,0.0
298.0,1.2666648528373473e+18,Sat May 30 09:36:49 +0000 2020,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac… Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not racist??,Misia_Stylesa,False,Selena's angels,3641.0,0.0,1.0,0.0
299.0,1.2666702966243164e+18,Sat May 30 09:58:26 +0000 2020,How did they come to midway? 🤔 #COVID19 https://t.co/sWsFZIizE9 Air India's Delhi-Moscow flight returns midway to Delhi as ground team realises the pilot is COVID-19 positive: Officials,Ekbote_R,False,Mumbai India,278.0,0.0,0.0,1.0
300.0,1.2666703814920274e+18,Sat May 30 09:58:47 +0000 2020,What is the role of @pyptharidwar @yogrishiramdev ? What he is doing for nation ? #Patanjali products rates has sim… https://t.co/dvpZ3yGwlU,Vijapandey,False,Jammu And Kashmir,121.0,0.0,0.0,0.0
303.0,1.2666582594039316e+18,Sat May 30 09:10:37 +0000 2020,RT @BuckSexton: Somehow all the gun-toting anti-lockdown protestors in the last two months managed to not burn down a single building  loot… Somehow all the gun-toting anti-lockdown protestors in the last two months managed to not burn down a single buildi… https://t.co/1J0awZ8qCU,CanyonLake17,False,Texas USA,291.0,0.0,1.0,0.0
304.0,1.2666705941138964e+18,Sat May 30 09:59:37 +0000 2020,RT @anto_ty: Can you imagine Alex Ndiritu telling his grandkids about how he put the White House on lockdown from his jaba base in Ithe-Kah… Can you imagine Alex Ndiritu telling his grandkids about how he put the White House on lockdown from his jaba base in Ithe-Kahuno  Nyeri!!,Onesphoro,False,On the effing Payload,510.0,0.0,1.0,0.0
305.0,1.2666640353632338e+18,Sat May 30 09:33:34 +0000 2020,RT @YoungMindsUK: Opinion: How to deal with anger if it’s been building up during lockdown https://t.co/QSjr9uOsp7 Opinion: How to deal with anger if it’s been building up during lockdown https://t.co/QSjr9uOsp7,DXjaba,False,Spain,23.0,0.0,1.0,0.0
306.0,1.2666587662854963e+18,Sat May 30 09:12:37 +0000 2020,@NARAYANRAO12 @george_nitin @TriptiRTiwari @PChidambaram_IN @INCIndia Did any congress leader raise questions in ma… https://t.co/imVJzJlG3w,Ketan60165319,False,,0.0,0.0,0.0,0.0
307.0,1.2666697603071795e+18,Sat May 30 09:56:19 +0000 2020,RT @YifatRoth: Perception in the desire to receive for oneself is called material matter. Perception in the desire to give  to fill  to bri… Perception in the desire to receive for oneself is called material matter. Perception in the desire to give  to fil… https://t.co/Hf5w8ZFheS,MuRuRi79,False,,2888.0,0.0,1.0,0.0
308.0,1.266664181530583e+18,Sat May 30 09:34:09 +0000 2020,@Banjomarla Do you have a Link? I'm not familiar with this. I read recently about cases in France that had been dis… https://t.co/dBIZpDCoL7,ArtCrunchy,False,East England,8399.0,0.0,0.0,0.0
310.0,1.266658867104166e+18,Sat May 30 09:13:01 +0000 2020,RT @soniasodha: Third member of SAGE- and chair of Nervtag- says he shares Jeremy Farrer &amp; John Edmonds’s concerns that it’s too early to r… Third member of SAGE- and chair of Nervtag- says he shares Jeremy Farrer &amp; John Edmonds’s concerns that it’s too early to relax lockdown.,martin_woelfel,False,,58.0,0.0,1.0,0.0
311.0,1.2666702883113697e+18,Sat May 30 09:58:24 +0000 2020,RT @ProfKarolSikora: The best measure to deal with this pandemic is isolating people who have the virus.  If you have symptoms  please isol… The best measure to deal with this pandemic is isolating people who have the virus.  If you have symptoms  please i… https://t.co/F1wwxoPXvq,LisaMcI32718163,False,Huddersfield England,27.0,0.0,1.0,0.0
312.0,1.2666703980259901e+18,Sat May 30 09:58:51 +0000 2020,RT @peterjukes: UK’s excess deaths per capita are TEN TIMES worse than Germany’s https://t.co/M8sdk5aLT4 UK’s excess deaths per capita are TEN TIMES worse than Germany’s https://t.co/M8sdk5aLT4,SoSilentWatcher,False,,17.0,0.0,1.0,0.0
313.0,1.2666649356958147e+18,Sat May 30 09:37:08 +0000 2020,@rachitpjain Sir every trader indeed goes through this phase. I think i am out of this phase finally after 3 months… https://t.co/q7jop9DNDi,mbk28134171,False,,7.0,0.0,0.0,0.0
314.0,1.2666636012989112e+18,Sat May 30 09:31:50 +0000 2020,RT @drdonoghue: As lockdown in England begins to ease we need to be aware of social exclusion and social discord. Lots of people will conti… As lockdown in England begins to ease we need to be aware of social exclusion and social discord. Lots of people wi… https://t.co/h1VnVvzX1F,kierancutting,False,,1927.0,0.0,1.0,0.0
315.0,1.2666699360569057e+18,Sat May 30 09:57:01 +0000 2020,RT @sumanthraman: No further significant relaxation likely for Chennai and surrounding Districts for next two weeks is what I am hearing. O… No further significant relaxation likely for Chennai and surrounding Districts for next two weeks is what I am hear… https://t.co/JyDw2JZvLh,ranjithmech9,False,Tirunelveli,786.0,0.0,1.0,0.0
317.0,1.2666582414355333e+18,Sat May 30 09:10:32 +0000 2020,This is the best thing I have seen on this app since lockdown.👏😂😂😂 https://t.co/vR2z3lUfLB Street Football at its best!   PS: The guy in yellow has a place reserved in hell. 😟😭😦  https://t.co/4CdyqrbLNG,GbengaOmosebi_,False,Lagos Nigeria🇳🇬,1905.0,0.0,0.0,1.0
318.0,1.2666698804236575e+18,Sat May 30 09:56:47 +0000 2020,RT @toryboypierce: In Scotland @NicolaSturgeon has relaxed lockdown rules today. Same 1st minister who suggested @BorisJohnson was putting… In Scotland @NicolaSturgeon has relaxed lockdown rules today. Same 1st minister who suggested @BorisJohnson was put… https://t.co/B1izYMAzHg,georgevdragon,False,,1253.0,0.0,1.0,0.0
319.0,1.266670019074818e+18,Sat May 30 09:57:20 +0000 2020,@MissNthabeleng But Ausi Nthabeleng from R17K to R30K maybe I can understand. When I ask him he says you know Coron… https://t.co/0qoj3en9GZ,iamtbotouch,True,,898374.0,0.0,0.0,0.0
320.0,1.266670535867609e+18,Sat May 30 09:59:24 +0000 2020,♫ #NowPlaying “El cóndor pasa” by André Rieu &amp; Johann Strauss Or... on #Anghami https://t.co/ABftCMZtd4 #StayHome,Israaesther1,False,,32.0,0.0,0.0,0.0
321.0,1.2666641467514143e+18,Sat May 30 09:34:00 +0000 2020,RT @Reba_Schalkwyk: "Hi My Name Is Blah Blah I Took Your Number From Covid-19 Registration Form I'd Like To Know You Better "  Ladies This… "Hi My Name Is Blah Blah I Took Your Number From Covid-19 Registration Form I'd Like To Know You Better "  Ladies T… https://t.co/E5OOcM78nd,bravos_ncube,False,Gaborone & Mahalapye Botswana,2254.0,0.0,1.0,0.0
322.0,1.2666698611425157e+18,Sat May 30 09:56:43 +0000 2020,RT @piersmorgan: Over 1000 new reported UK #coronavirus deaths in past 3 days. Similar pattern/number to same days last week. I realise thi… Over 1000 new reported UK #coronavirus deaths in past 3 days. Similar pattern/number to same days last week. I real… https://t.co/vbywo2bcx1,mejayne1,False,,240.0,0.0,1.0,0.0
323.0,1.266663614200656e+18,Sat May 30 09:31:53 +0000 2020,RT @MSNBC: .@chrislhayes: “There is no plan from the President...Not the pandemic. Not the economic crisis. Not the societal inequities. No… .@chrislhayes: “There is no plan from the President...Not the pandemic. Not the economic crisis. Not the societal i… https://t.co/2LhLKNVaJ5,argusdog1206,False,Richmond VA,1641.0,0.0,1.0,0.0
324.0,1.266657362049368e+18,Sat May 30 09:07:03 +0000 2020,RT @Sathnam: The government has lifted lockdown early to distract us from the Dominic Cummings story and  incredibly  it has worked. Yay ba… The government has lifted lockdown early to distract us from the Dominic Cummings story and  incredibly  it has wor… https://t.co/qK4Pwx5s0v,AlisonCarminke,False,UK,217.0,0.0,1.0,0.0
327.0,1.2666702350185636e+18,Sat May 30 09:58:12 +0000 2020,RT @johnisitme: Teresa May's comments that Dominic Cummings broke the spirit of lockdown rules are ironic she broke the spirit of trying to… Teresa May's comments that Dominic Cummings broke the spirit of lockdown rules are ironic she broke the spirit of t… https://t.co/c3C3G9bkSJ,helyng7gmailco1,False,East lothian,162.0,0.0,1.0,0.0
329.0,1.266658867880104e+18,Sat May 30 09:13:02 +0000 2020,@PaulBrandITV So  let me get this right (my press view over the last few weeks)  1. MSM - we lock down 1 week late… https://t.co/qokJ4HTMa2,JasonBrookes8,False,Whitworth England,86.0,0.0,0.0,0.0
334.0,1.2666576058601636e+18,Sat May 30 09:08:01 +0000 2020,I support health workers like Hawa who are tackling hunger and saving lives. Their jobs are about to get harder bec… https://t.co/10cx23UCVP,Joyousleftwing,False,,3105.0,0.0,0.0,0.0
336.0,1.266663845377872e+18,Sat May 30 09:32:48 +0000 2020,RT @selicia_f: Mother Mary  is a mother of love  humility  compassion &amp; the way to #Christ’s Heart❤️ We join #PopeFrancis in praying the #H… Mother Mary  is a mother of love  humility  compassion &amp; the way to #Christ’s Heart❤️ We join #PopeFrancis in prayi… https://t.co/Mf52td64xv,AlyssaLim0813,False,,176.0,0.0,1.0,0.0
337.0,1.2666643176860303e+18,Sat May 30 09:34:41 +0000 2020,RT @kidsinmuseums: Has your family enjoyed a brilliant online activity  film or game from a museum or heritage site during lockdown?  Nomin… Has your family enjoyed a brilliant online activity  film or game from a museum or heritage site during lockdown?… https://t.co/acVmJjf6dN,sargent65,False,cardiff,5635.0,0.0,1.0,0.0
339.0,1.2666643271819346e+18,Sat May 30 09:34:43 +0000 2020,RT @CaronWilliams_: White South Africans said temporary lockdown  a measure put in place to protect their very lives  was comparable to Apa… White South Africans said temporary lockdown  a measure put in place to protect their very lives  was comparable to… https://t.co/nQFbzMQABK,sobhuza_nkoc,False,Johannesburg South Africa,457.0,0.0,1.0,0.0
340.0,1.266658726150148e+18,Sat May 30 09:12:28 +0000 2020,RT @weishincupaps: Halo  im dropping it here karena pandemic ga selese2 dan duit aku menipis  im opening and online course buat yang bermin… Halo  im dropping it here karena pandemic ga selese2 dan duit aku menipis  im opening and online course buat yang b… https://t.co/XmitNcDC2H,withwooseok_,False,,661.0,0.0,1.0,0.0
341.0,1.266669588525101e+18,Sat May 30 09:55:38 +0000 2020,RT @realDonaldTrump: We have just reached a very sad milestone with the coronavirus pandemic deaths reaching 100 000. To all of the familie… We have just reached a very sad milestone with the coronavirus pandemic deaths reaching 100 000. To all of the fami… https://t.co/pr8Fyq9fjh,BenTai63993552,False,,12.0,0.0,1.0,0.0
342.0,1.2666649257930588e+18,Sat May 30 09:37:06 +0000 2020,Brotherly lockdown beer fest present 🍺😎 https://t.co/j9vJ0FiOBv,martkirk,False,newcastle upon tyne,72.0,0.0,0.0,0.0
343.0,1.2666698005723832e+18,Sat May 30 09:56:28 +0000 2020,#popchrome　＃ ScreenPrint　＃Corona | 超古典写真技法１９００年代 - teacup.ブログ“AutoPage” https://t.co/tInX4MD7f0,zeikinnbinbo,False,太陽系地球磁気圏,103.0,0.0,0.0,0.0
349.0,1.2666704639059354e+18,Sat May 30 09:59:06 +0000 2020,Do you remember this party? Well... look now! 🤦🏾‍♀️ #Covid19 https://t.co/EuyePnaRjK,MelodyMolale,True,South Africa - Johannesburg,21411.0,0.0,0.0,0.0
350.0,1.266664245610963e+18,Sat May 30 09:34:24 +0000 2020,RT @bigleaguepol: What happened to social distancing? https://t.co/8BJL1i5ALi What happened to social distancing? https://t.co/8BJL1i5ALi,DPLRBL92106,False,,173.0,0.0,1.0,0.0
352.0,1.266669726677205e+18,Sat May 30 09:56:11 +0000 2020,RT @paullewismoney: Government is now following ‘the politics’ rather than ‘the science’. Hence the PM refusing to let the scientists answe… Government is now following ‘the politics’ rather than ‘the science’. Hence the PM refusing to let the scientists a… https://t.co/bZUe8pIYx1,s9tmt,False,manchester,6299.0,0.0,1.0,0.0
353.0,1.2666574829418332e+18,Sat May 30 09:07:31 +0000 2020,RT @Dipti_Mehta23: Coronavirus: Chancellor has left limited companies to 'bleed to death'  directors say | UK News | Sky News https://t.co/… Coronavirus: Chancellor has left limited companies to 'bleed to death'  directors say | UK News | Sky News… https://t.co/Xohta9tYAS,gaynor_heath,False,,128.0,0.0,1.0,0.0
354.0,1.2666703017079357e+18,Sat May 30 09:58:28 +0000 2020,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac… Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not racist??,Ifedamola9,False,OAUIle-ife,163.0,0.0,1.0,0.0
355.0,1.2666646233292268e+18,Sat May 30 09:35:54 +0000 2020,@EndUKLockdown1 The BBC has been a government mouthpiece since this whole thing started. The Cummings thing was a g… https://t.co/Dk8KDRidhk,AnechoicDebate,False,,37.0,0.0,0.0,0.0
356.0,1.2666642709028413e+18,Sat May 30 09:34:30 +0000 2020,RT @RehamKhan1: More than 900 children under the age of 10 have so far tested positive for the new coronavirus in Pakistan's southern Sindh… More than 900 children under the age of 10 have so far tested positive for the new coronavirus in Pakistan's southern Sindh province.,NumsSchool,False,Pakistan.,182.0,0.0,1.0,0.0
357.0,1.2666639082212925e+18,Sat May 30 09:33:03 +0000 2020,@LoizidisMichael Pubs open eventually after lockdown.,PlasticSurg_DE,False,Birmingham,501.0,0.0,0.0,0.0
358.0,1.2666704851624387e+18,Sat May 30 09:59:11 +0000 2020,@davido https://t.co/7X84ERRWpq https://t.co/HopnPqJTsc Dear Twitter NG   My friend LOST her job YESTERDAY due to the covid-19 effect on the company.  Accounting Graduate… https://t.co/WRFZcWCTgE,iamAbiodunAA,False,Lagos 🇳🇬| 0125759019 GTBank,56884.0,0.0,0.0,1.0
359.0,1.2666644083879117e+18,Sat May 30 09:35:03 +0000 2020,Remember that Lake of the Ozarks crowd over the Memorial Day Weekend?​ https://t.co/hUbDxWSDsd,KPLR11,True,St. Louis MO,31897.0,0.0,0.0,0.0
360.0,1.2666640176127713e+18,Sat May 30 09:33:29 +0000 2020,RT @iamwandasykes: From the jump  I knew Trump was going to be bad  but I NEVER EVER thought that it would be this bad.  This shit is catas… From the jump  I knew Trump was going to be bad  but I NEVER EVER thought that it would be this bad.  This shit is… https://t.co/ylr1HyVMqC,JohnGairns,False,,404.0,0.0,1.0,0.0
361.0,1.2666649360019784e+18,Sat May 30 09:37:08 +0000 2020,RT @ProfKarolSikora: The best measure to deal with this pandemic is isolating people who have the virus.  If you have symptoms  please isol… The best measure to deal with this pandemic is isolating people who have the virus.  If you have symptoms  please i… https://t.co/F1wwxoPXvq,SkyBlueSam87,False,Coventry ,1268.0,0.0,1.0,0.0
362.0,1.2666696158048666e+18,Sat May 30 09:55:44 +0000 2020,We look at many recent events. Epidemic .. Unfair Election. Shadow Government. Economic Problems. The first horribl… https://t.co/mZBZ8ZaYz6,lazarus7001,False,In Christ Jesus,161.0,0.0,0.0,0.0
363.0,1.266658532356698e+18,Sat May 30 09:11:42 +0000 2020,2020   what a year https://t.co/c7uMBIfOoO India is warning airplanes to avoid locusts  as it deals with its worst outbreak in almost 30 years.  Massive swarm… https://t.co/pBvcC4Tmbk,slojoe_,False,,5032.0,0.0,0.0,1.0
365.0,1.2666645202289705e+18,Sat May 30 09:35:29 +0000 2020,RT @carolecadwalla: This is a critical moment. In March govt ignored scientists telling it to keep testing &amp; to lockdown. Yet here we are a… This is a critical moment. In March govt ignored scientists telling it to keep testing &amp; to lockdown. Yet here we a… https://t.co/vFeXUCtsfK,SibbyMcC,False,,323.0,0.0,1.0,0.0
367.0,1.2666583972497736e+18,Sat May 30 09:11:09 +0000 2020,RT @ianbremmer: Terminating relationship with the @WHO in the middle of a pandemic is one of the most asinine US foreign policy decisions i… Terminating relationship with the @WHO in the middle of a pandemic is one of the most asinine US foreign policy decisions imaginable.,msiesta2,False,,204.0,0.0,1.0,0.0
369.0,1.2666636685252608e+18,Sat May 30 09:32:06 +0000 2020,RT @bendepear: Stark warning &amp; departure from previous SAGE collective responsibility as 2 members warn against lifting of lockdown like @s… Stark warning &amp; departure from previous SAGE collective responsibility as 2 members warn against lifting of lockdow… https://t.co/WWDTrKuN1X,fulelo,False,,7935.0,0.0,1.0,0.0
371.0,1.266670116256637e+18,Sat May 30 09:57:43 +0000 2020,RT @aauniawatif: Queue up without social distancing because of Billie Eilish is okay. But if it’s because of kpop  there will be ‘low IQ gi… Queue up without social distancing because of Billie Eilish is okay. But if it’s because of kpop  there will be ‘lo… https://t.co/dx6IQEGvwY,bongstaetic,False,+60 / she,54.0,0.0,1.0,0.0
373.0,1.2666581620668088e+18,Sat May 30 09:10:13 +0000 2020,RT @jimbeglin: @ug_chelsea Sorry to disappoint but too many people have died because of the pandemic and so comments of that nature are hig… @ug_chelsea Sorry to disappoint but too many people have died because of the pandemic and so comments of that natur… https://t.co/hobiLHba94,kmprojects,False,Durban South Africa,632.0,0.0,1.0,0.0
374.0,1.2666642741364122e+18,Sat May 30 09:34:31 +0000 2020,RT @catakino: filipinos!!! let's all!!! channel the same anger and rage!!! for BLM!!!! towards our own evil military and gov't  who are lit… filipinos!!! let's all!!! channel the same anger and rage!!! for BLM!!!! towards our own evil military and gov't  w… https://t.co/pMBO7GHzwP,oglvirence,False,Old account @TeamViRence,962.0,0.0,1.0,0.0
375.0,1.266664093425062e+18,Sat May 30 09:33:48 +0000 2020,RT @TomHall: 🔪  🍍  Just  Another  Friday  Night!  🔪  🍍  #FridayFeeling #QuarantineLife  via @jercor1 pls follow  https://t.co/yxZeFQUG7i 🔪  🍍  Just  Another  Friday  Night!  🔪  🍍  #FridayFeeling #QuarantineLife  via @jercor1 pls follow  https://t.co/yxZeFQUG7i,RoyTroy9j77,False,London England,1002.0,0.0,1.0,0.0
376.0,1.2666641485256049e+18,Sat May 30 09:34:01 +0000 2020,RT @DrEricDing: 5) Sunday May 24:  Buffalo Wild Wings 1 p.m. to 2 p.m.  Shady Gators 2:30 p.m. to 6:30 p.m. or 7 p.m.  Taxi from Shady Gato… 5) Sunday May 24:  Buffalo Wild Wings 1 p.m. to 2 p.m.  Shady Gators 2:30 p.m. to 6:30 p.m. or 7 p.m.  Taxi from Sh… https://t.co/eXL7g06EJU,JaneSepmeier,False,United States,1250.0,0.0,1.0,0.0
377.0,1.2666640312987853e+18,Sat May 30 09:33:33 +0000 2020,RT @TheLoop12741459: I wonder if you put list a of cities with riots tonight against a list of cities who let criminals out of jail to save… I wonder if you put list a of cities with riots tonight against a list of cities who let criminals out of jail to s… https://t.co/HBZZgjPDxk,mjpeterson777,False,,1367.0,0.0,1.0,0.0
378.0,1.2666642642128077e+18,Sat May 30 09:34:28 +0000 2020,RT @13thethe: 👀 what has transpired as 🇺🇸is being reopened! The Dirty Dems: -Extend a Fake Pandemic -Push For Mail-In Votes -Stage Terror H… 👀 what has transpired as 🇺🇸is being reopened! The Dirty Dems: -Extend a Fake Pandemic -Push For Mail-In Votes -Stag… https://t.co/QIJVoPrSoo,birongary,False,,645.0,0.0,1.0,0.0
380.0,1.2666583728053699e+18,Sat May 30 09:11:04 +0000 2020,RT @DMinghella: I'm hearing that NHS planners have been asked to prepare for a second spike in July (but later  for some reason  in London)… I'm hearing that NHS planners have been asked to prepare for a second spike in July (but later  for some reason  in… https://t.co/sBNL65HdRy,AnnBattle1,False,,2427.0,0.0,1.0,0.0
381.0,1.2666703058057298e+18,Sat May 30 09:58:29 +0000 2020,An early walk to meet the current Mrs A from work this morning and I'm ashamed to say this was the cleanest part of… https://t.co/B1T1xACk8n,beanjuice1970,False,Somersetshire England ,809.0,0.0,0.0,0.0
382.0,1.2666582517913887e+18,Sat May 30 09:10:35 +0000 2020,RT @SkyNewsBreak: Sage committee member and the director of the Wellcome Trust Jeremy Farrar says COVID-19 is spreading "too fast" for the… Sage committee member and the director of the Wellcome Trust Jeremy Farrar says COVID-19 is spreading "too fast" fo… https://t.co/m1xHBYzoCO,1Doonhamer,False,Dumfries Scotland,82.0,0.0,1.0,0.0
384.0,1.2666586193382113e+18,Sat May 30 09:12:02 +0000 2020,RT @ianjgreen: Deaths yesterday across Europe: Spain       2 Italy         87 Germany 24 France     52 Turkey     28 Belgium   42 Sweden… Deaths yesterday across Europe: Spain       2 Italy         87 Germany 24 France     52 Turkey     28 Belgium   42… https://t.co/py5jThFmed,salutsamuel,False,,477.0,0.0,1.0,0.0
386.0,1.2666588502682092e+18,Sat May 30 09:12:57 +0000 2020,RT @iviwe_mcobothi: Guys after being diagnosed with covid-19  are you allowed to be in public? I’m honestly confused. Kanti how does this w… Guys after being diagnosed with covid-19  are you allowed to be in public? I’m honestly confused. Kanti how does th… https://t.co/pSyHhqJ4ex,Noxolo_Sibuyi,False,MafikengBushbuckridge,1578.0,0.0,1.0,0.0
387.0,1.2666645571221176e+18,Sat May 30 09:35:38 +0000 2020,These days without serial was heaven😌😌 #TVSerials #Corona https://t.co/Lhia7SBc6b,troll_rana,False,Mangalore India,165.0,0.0,0.0,0.0
