index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
238.0,1.2425624553494528e+18,Tue Mar 24 21:22:29 +0000 2020,RT @JoanBarry2: 'Pete the Cat' author reading daily to kids home amid coronavirus - Insider https://t.co/VaAysSKAaj 'Pete the Cat' author reading daily to kids home amid coronavirus - Insider https://t.co/VaAysSKAaj,StElizabethOCSB,False,Ottawa,808.0,0.0,1.0,0.0
239.0,1.2425569186792612e+18,Tue Mar 24 21:00:29 +0000 2020,RT @maddow: "The hotel is expected to open as a quarantine site by the end of the week. People showing symptoms and awaiting test results w… "The hotel is expected to open as a quarantine site by the end of the week. People showing symptoms and awaiting te… https://t.co/ctvubweEjY,mistyferguson,False,San Francisco,885.0,0.0,1.0,0.0
240.0,1.2425677232399278e+18,Tue Mar 24 21:43:25 +0000 2020,RT @maddow: "A majority of North Carolinians think Sen. Burr should resign. His approval numbers have plummeted since revelations about his… "A majority of North Carolinians think Sen. Burr should resign. His approval numbers have plummeted since revelatio… https://t.co/8fAJwY1bK2,da_trench5,False,,97.0,0.0,1.0,0.0
242.0,1.2425620739614024e+18,Tue Mar 24 21:20:58 +0000 2020,RT @DopeTitan: News getting to me now! in "idi araba" someone got back to the country and showed symptoms but kept receiving treatment at h… News getting to me now! in "idi araba" someone got back to the country and showed symptoms but kept receiving treat… https://t.co/j59Inulz9Z,NnadiekweC,False,Lagos Nigeria,2606.0,0.0,1.0,0.0
244.0,1.2425619184574792e+18,Tue Mar 24 21:20:21 +0000 2020,RT @TrumpWarRoom: WATCH: The United States has done more coronavirus testing in the last 8 DAYS than South Korea has done in the last 8 WEE… WATCH: The United States has done more coronavirus testing in the last 8 DAYS than South Korea has done in the last… https://t.co/QR9reHGVzH,CJClarke,False,Washington DC/Northern VA,9861.0,0.0,1.0,0.0
254.0,1.2425614866371052e+18,Tue Mar 24 21:18:38 +0000 2020,RT @Ourtv_ng: We can all fight #COVIDー19 if we keep to all the guidelines by @WHO  Frequent washing of hands with soap and water  or prefer… We can all fight #COVIDー19 if we keep to all the guidelines by @WHO  Frequent washing of hands with soap and water … https://t.co/AyJIiVG50U,mau__reenn,False,Port Harcourt Nigeria ,158.0,0.0,1.0,0.0
255.0,1.242556906440405e+18,Tue Mar 24 21:00:26 +0000 2020,RT @Mikel_Jollett: The governor of Florida is literally recreating the plot from Jaws. https://t.co/5PWuc8nzjj The governor of Florida is literally recreating the plot from Jaws. https://t.co/5PWuc8nzjj,SpanglishGuiri,False,Lesbilandia,532.0,0.0,1.0,0.0
259.0,1.2425624263877837e+18,Tue Mar 24 21:22:22 +0000 2020,RT @sushantsareen: Han Chinese Ambassador to US throws Muslim spokesman of Chinese foreign ministry under the bus... BTW  he had earlier en… Han Chinese Ambassador to US throws Muslim spokesman of Chinese foreign ministry under the bus... BTW  he had earli… https://t.co/aHmUgDz76x,Curry_Worry,False,,34.0,0.0,1.0,0.0
260.0,1.2425568600850022e+18,Tue Mar 24 21:00:15 +0000 2020,RT @DimoYagcioglu: Turkey's coronavirus death toll up seven to 44  with 343 new cases.  Total # of cases: 1872.  # of tests done since yest… Turkey's coronavirus death toll up seven to 44  with 343 new cases.  Total # of cases: 1872.  # of tests done since… https://t.co/wEivzc7M8I,kreetalainen,False,- Gaia -,1642.0,0.0,1.0,0.0
261.0,1.2425673002654515e+18,Tue Mar 24 21:41:44 +0000 2020,RT @shongables: #Breaking Atlanta Mayor says ICU units are at capacity. @CBS46 #Coronavirus https://t.co/l0fKdh8nYm #Breaking Atlanta Mayor says ICU units are at capacity. @CBS46 #Coronavirus https://t.co/l0fKdh8nYm,MGuru2020,False,#PA01,234.0,0.0,1.0,0.0
262.0,1.2425616876365783e+18,Tue Mar 24 21:19:26 +0000 2020,RT @KiwiEV: In Italy today  a priest decided to live-stream a mass due to COVID-19. Unfortunately he activated the video filters by mistake… In Italy today  a priest decided to live-stream a mass due to COVID-19. Unfortunately he activated the video filter… https://t.co/I0aVCEAK0Z,em31_,False,South Tx,83.0,0.0,1.0,0.0
263.0,1.2425619186924708e+18,Tue Mar 24 21:20:21 +0000 2020,RT @yamamafav: can we just talk about how wild this episode of black mirror was? can we just talk about how wild this episode of black mirror was? https://t.co/TLTbLybdqY,Yanis_Kendy,False,France,341.0,0.0,1.0,0.0
264.0,1.2425677735968522e+18,Tue Mar 24 21:43:37 +0000 2020,I was in a @zoom_us meeting where a woman in #NewYork could not go to the store because of high risk health conditi… https://t.co/cPAQsB1KKd,masquer08er,False,Mobile AL,1253.0,0.0,0.0,0.0
266.0,1.2425676941735813e+18,Tue Mar 24 21:43:18 +0000 2020,RT @yinkoere: Anybody that hoards these materials will die. Anybody that hoards these materials will die. https://t.co/PBcsp4Lfx0,DrAdegbindinAA,False,,2429.0,0.0,1.0,0.0
267.0,1.2425681466844365e+18,Tue Mar 24 21:45:06 +0000 2020,RT @Damianev_: #BanChina #SanctionChina #ChineseVirus #Coronavirus https://t.co/0tQZJ0Wq6Y #BanChina #SanctionChina #ChineseVirus #Coronavirus https://t.co/0tQZJ0Wq6Y,opepaez,False,,1489.0,0.0,1.0,0.0
268.0,1.2425612853986836e+18,Tue Mar 24 21:17:50 +0000 2020,@99freemind  Check this article out. https://t.co/7SDxVK2gkp,equisamor,False,Here,1529.0,0.0,0.0,0.0
269.0,1.2425677735465615e+18,Tue Mar 24 21:43:37 +0000 2020,@Nikkyposh @Reddishwine3 What’s channeling like this(COVID-19),HeisOla10,False,Mars “N” Moon,1615.0,0.0,0.0,0.0
270.0,1.2425620675566797e+18,Tue Mar 24 21:20:57 +0000 2020,@ciarakellydoc Well said Ciara! #covid19#stay at home Ireland,brendanjmooney,False,Dublin Ireland!,33.0,0.0,0.0,0.0
271.0,1.2425678407055647e+18,Tue Mar 24 21:43:53 +0000 2020,RT @MailOnline: Greta Thunberg says she may have coronavirus https://t.co/GvcIMKF47O https://t.co/H8GfiME2v5 Greta Thunberg says she may have coronavirus https://t.co/GvcIMKF47O https://t.co/H8GfiME2v5,msas0419,False,Kamakura Kanagawa,173.0,0.0,1.0,0.0
272.0,1.242567857122181e+18,Tue Mar 24 21:43:57 +0000 2020,Stay Home 🏠 Save Lives 🤲 https://t.co/IWdInn23yG,Amna1201,False,United States of America 🇺🇸,39.0,0.0,0.0,0.0
273.0,1.2425626104462172e+18,Tue Mar 24 21:23:06 +0000 2020,RT @RealClassKlown: For you dummies that don’t under what the CDC is saying. Here’s a cartoon https://t.co/yWyonehNbW For you dummies that don’t under what the CDC is saying. Here’s a cartoon https://t.co/yWyonehNbW,_MiVidaBella,False,Los Angeles CA,109.0,0.0,1.0,0.0
274.0,1.2425673707674665e+18,Tue Mar 24 21:42:01 +0000 2020,RT @CubanWindow: While US. goverment is looking for excuses and not solutions  other countries like #Cuba #Russia and #China provide medica… While US. goverment is looking for excuses and not solutions  other countries like #Cuba #Russia and #China provide… https://t.co/0oWL59Gs8L,porridgeisgood,False,,5216.0,0.0,1.0,0.0
276.0,1.2425613562488177e+18,Tue Mar 24 21:18:07 +0000 2020,RT @AnnCoulter: For people under 60  coronavirus is LESS dangerous than the seasonal flu: https://t.co/3EFzUSaOVo For people under 60  coronavirus is LESS dangerous than the seasonal flu: https://t.co/3EFzUSaOVo,JoeSantos316,False,Scranton PA,1141.0,0.0,1.0,0.0
277.0,1.2425568889082593e+18,Tue Mar 24 21:00:22 +0000 2020,This 6-sided 8 foot cube with rounded corners &amp; sides was for Rozzi Crane's “Psycho” video. It was built in the sho… https://t.co/tJzPLv97NB,ChrisGTVInc1,False,,4.0,0.0,0.0,0.0
279.0,1.2425680668375e+18,Tue Mar 24 21:44:47 +0000 2020,@SenKamalaHarris @misstourane @ICEgov Please. We are begging. We need these N95 masks to protect ourselves &amp; our pa… https://t.co/RkVVDp0wBP @choo_ek @VP #GetMePPE @SenStabenow @RepDebDingell @SenGaryPeters   Reusing the same mask all day  so I had covid a… https://t.co/VSC5058ZWZ,RamanathanVidya,False,Ann Arbor MI,885.0,0.0,0.0,1.0
280.0,1.242561586981679e+18,Tue Mar 24 21:19:02 +0000 2020,RT @kidsmentalhlth: In light of current events around COVID-19  Children’s Mental Health Ontario is hosting a Twitter Chat on Tues. at 8PM.… In light of current events around COVID-19  Children’s Mental Health Ontario is hosting a Twitter Chat on Tues. at… https://t.co/h48ZYsE1Cr,MrsCassar,False,Markham Ontario,75.0,0.0,1.0,0.0
281.0,1.242556814014759e+18,Tue Mar 24 21:00:04 +0000 2020,New post: Coronavirus Vaccine https://t.co/F5abMJ8P4V,1bitsandpieces,False,St. Louis MO,198.0,0.0,0.0,0.0
282.0,1.2425671824768123e+18,Tue Mar 24 21:41:16 +0000 2020,RT @brownandboujiee: My mum has a PhD on Corona Virus from WhatsApp University My mum has a PhD on Corona Virus from WhatsApp University,umaymahtu,False,Milky way,927.0,0.0,1.0,0.0
284.0,1.2425618724796375e+18,Tue Mar 24 21:20:10 +0000 2020,@LawnMasterNotts @_SuccessMatters A1.  Did a panic shop of some jewellery making books  before Waterstones and the… https://t.co/8VFa1ZxKf6,Joolzery,False,Liverpool - On line,1864.0,0.0,0.0,0.0
285.0,1.2425673545314263e+18,Tue Mar 24 21:41:57 +0000 2020,RT @PoliceHour: This is not a holiday this is a lockdown says @metpoliceuk https://t.co/44e7OsO6RE This is not a holiday this is a lockdown says @metpoliceuk https://t.co/44e7OsO6RE,Ryan_Boon_,False,Worcester,331.0,0.0,1.0,0.0
287.0,1.2425621239910564e+18,Tue Mar 24 21:21:10 +0000 2020,RT @Lrihendry: The coronavirus has proven that the entire world can be easily manipulated through fear simply by the propaganda media contr… The coronavirus has proven that the entire world can be easily manipulated through fear simply by the propaganda me… https://t.co/j0YC1CRqyb,9innings2,False,,3843.0,0.0,1.0,0.0
288.0,1.2425568095394447e+18,Tue Mar 24 21:00:03 +0000 2020,RT @bdomenech: $35 Mil for the Kennedy Center is essential for battling the Coronavirus  says Nancy Pelosi $35 Mil for the Kennedy Center is essential for battling the Coronavirus  says Nancy Pelosi https://t.co/4eiauIzqBp,WWOZ_BIG_D,False,New Orleans LA,496.0,0.0,1.0,0.0
289.0,1.2425676351050056e+18,Tue Mar 24 21:43:04 +0000 2020,Facebook says coronavirus is pushing usage through the roof  but its business is hurting https://t.co/uoMYiJ0oPy https://t.co/TLT4SXbs0Y,marketingrdv,False,Global,7571.0,0.0,0.0,0.0
290.0,1.2425620609339023e+18,Tue Mar 24 21:20:55 +0000 2020,RT @ResistMike: @realDonaldTrump told NY “Go buy your own ventilators” WHO THE F^*K DO U THINK YOU ARE?   What if FDR said Dec 7  1941 to t… @realDonaldTrump told NY “Go buy your own ventilators” WHO THE F^*K DO U THINK YOU ARE?   What if FDR said Dec 7  1… https://t.co/qtghphX3I3,donnasfineart,False,Georgia USA,9410.0,0.0,1.0,0.0
291.0,1.2425625769003336e+18,Tue Mar 24 21:22:58 +0000 2020,RT @StevenBeschloss: Public Service Announcement: Please listen to the advice of public health and medical experts  not ignorant politician… Public Service Announcement: Please listen to the advice of public health and medical experts  not ignorant politic… https://t.co/azfKFzldmm,jm10splayr,False,,48.0,0.0,1.0,0.0
293.0,1.2425613689365873e+18,Tue Mar 24 21:18:10 +0000 2020,RT @joesonka: Beshear with his call out of the day: A positive case from someone who attended "a coronavirus party".... Beshear with his call out of the day: A positive case from someone who attended "a coronavirus party"....,ErnestoHdz_,False,Chicago IL,338.0,0.0,1.0,0.0
295.0,1.242568109489152e+18,Tue Mar 24 21:44:57 +0000 2020,RT @MalkahFleisher: Went to try to find a new dress for Passover before the lock down #GlamInGloves #AntiViralVogue https://t.co/MoI9EmS46U Went to try to find a new dress for Passover before the lock down #GlamInGloves #AntiViralVogue https://t.co/MoI9EmS46U,BeBraveMyLoves,False,,1629.0,0.0,1.0,0.0
300.0,1.2425612850044273e+18,Tue Mar 24 21:17:50 +0000 2020,Coronavirus and your wellbeing https://t.co/WWyfoj3PwP via @MindCharity,CroesyceiliogT,False,Croesyceiliog ,194.0,0.0,0.0,0.0
301.0,1.24256208607445e+18,Tue Mar 24 21:21:01 +0000 2020,RT @LynneLynne63: He did and did nothing  but joke about it! His actions and lies continue to worsen an already horrific virus. He is makin… He did and did nothing  but joke about it! His actions and lies continue to worsen an already horrific virus. He is… https://t.co/m6SdqXr7Bt,IslandGirlPRV,False,,17936.0,0.0,1.0,0.0
305.0,1.242561729642541e+18,Tue Mar 24 21:19:36 +0000 2020,Hey Your Summit Church many of you have been asking how we can help? Here are some ways for you to honor our offici… https://t.co/DvrIgp2dsc,gadberry,False,Canyon Texas,1840.0,0.0,0.0,0.0
309.0,1.2425681302218015e+18,Tue Mar 24 21:45:02 +0000 2020,We need help from everyone even former presidents.  Why not? This is not the time for division . Thanks  to  Obama https://t.co/RqzXxmp0pn Former President Obama is logging on social media amid the coronavirus pandemic  sharing health information  saying… https://t.co/zkuXnluakc,ashland4208,False,,19.0,0.0,0.0,1.0
310.0,1.2425624386518753e+18,Tue Mar 24 21:22:25 +0000 2020,RT @BBCSportScot: 😔 'It's been a real slap in the face'...  🏉 Former Scotland captain Rory Lawson says he has 'been through the mill' deali… 😔 'It's been a real slap in the face'...  🏉 Former Scotland captain Rory Lawson says he has 'been through the mill'… https://t.co/Q0OATl5IS1,BBCchrismclaug,True,Glasgow,50706.0,0.0,1.0,0.0
311.0,1.2425621238191104e+18,Tue Mar 24 21:21:10 +0000 2020,White Flag? Democrats  Nancy Pelosi  Signal Surrender On Coronavirus Relief Bill As White House Helps Ink Deal https://t.co/xPGSgjIw8Y,JustTjbulldog,False,,1183.0,0.0,0.0,0.0
314.0,1.2425623210435912e+18,Tue Mar 24 21:21:57 +0000 2020,RT @ErinOTooleMP: How can a company that has benefited so much from public subsidies even think about laying off employees right now?   Thi… How can a company that has benefited so much from public subsidies even think about laying off employees right now?… https://t.co/6L3jEs4CiL,Apsco60,False,Canada,65.0,0.0,1.0,0.0
317.0,1.2425669010348237e+18,Tue Mar 24 21:40:09 +0000 2020,RT @katerthegreater: I put my health  my husbands health  and my paycheck on the line everyday to work at the hospital. Healthcare workers… I put my health  my husbands health  and my paycheck on the line everyday to work at the hospital. Healthcare worke… https://t.co/BNtm2b7ELw,ReilleyFlood,False,TX,87.0,0.0,1.0,0.0
318.0,1.242561595471016e+18,Tue Mar 24 21:19:04 +0000 2020,RT @atrupar: This comment reveals that the president doesn't have a clue how public health crises work. He think it'll be a good idea for c… This comment reveals that the president doesn't have a clue how public health crises work. He think it'll be a good… https://t.co/RQvRdBVOAE,bunny_spice420,False,The I wishanigga Woods,40.0,0.0,1.0,0.0
319.0,1.242562488727679e+18,Tue Mar 24 21:22:37 +0000 2020,RT @superbunnyhop: I'll be streaming more Half-Life: Alyx today in about 90-ish minutes! I'll have a Twitch chat overlay on my wrist I can… I'll be streaming more Half-Life: Alyx today in about 90-ish minutes! I'll have a Twitch chat overlay on my wrist I… https://t.co/GW6hjfhXnG,_ShibuyaBeat,False,Orlando FL,127.0,0.0,1.0,0.0
324.0,1.2425621573399716e+18,Tue Mar 24 21:21:18 +0000 2020,RT @pid_gov: The government of Pakistan announces the Economic Relief Package for different segments of society in the wake of coronavirus… The government of Pakistan announces the Economic Relief Package for different segments of society in the wake of c… https://t.co/QYhvA5Tgf9,IbadatFakhra,False,Uk,181.0,0.0,1.0,0.0
325.0,1.2425625013314068e+18,Tue Mar 24 21:22:40 +0000 2020,NSW Health Minister Brad Hazzard has admitted his staff made a mistake by disembarking the passengers  who have now… https://t.co/KbmdM4YEr3,Defenderoffd,False,,41.0,0.0,0.0,0.0
328.0,1.242561784218669e+18,Tue Mar 24 21:19:49 +0000 2020,RT @ammy6239: #HowToEnd_CoronaPandemic I request to you @PMOIndia the Indian Prime minister narendra modi ji   End of Pandemic corona virus… #HowToEnd_CoronaPandemic I request to you @PMOIndia the Indian Prime minister narendra modi ji   End of Pandemic co… https://t.co/ZuDvOqNppP,Komal83662109,False,,81.0,0.0,1.0,0.0
329.0,1.242556881245274e+18,Tue Mar 24 21:00:20 +0000 2020,RT @EricaHome1: Funniest thing I’ve watched since the #CoronaOutbreak  #COVIDー19 https://t.co/hrYN3bdirK Funniest thing I’ve watched since the #CoronaOutbreak  #COVIDー19 https://t.co/hrYN3bdirK,afterthegym,False,,15.0,0.0,1.0,0.0
330.0,1.2425671654520914e+18,Tue Mar 24 21:41:12 +0000 2020,RT @JuddLegum: 1. Amazon  owned by the richest man in the world  is soliciting PUBLIC DONATIONS to pay sick leave for contract drivers who… 1. Amazon  owned by the richest man in the world  is soliciting PUBLIC DONATIONS to pay sick leave for contract dri… https://t.co/ivDFVrQ9pa,JimFlarbinjarb,False,,32.0,0.0,1.0,0.0
332.0,1.2425624051017114e+18,Tue Mar 24 21:22:17 +0000 2020,RT @C4Dispatches: “If you are irresponsible enough to think that you don’t mind if you get the flu  remember it’s not about you - it’s abou… “If you are irresponsible enough to think that you don’t mind if you get the flu  remember it’s not about you - it’… https://t.co/QPC8LjlQGe,sanitaryangel,False,South Africa,536.0,0.0,1.0,0.0
333.0,1.242567782392365e+18,Tue Mar 24 21:43:39 +0000 2020,RT @spectatorindex: UNITED STATES: Man in New Jersey charged with harassment and making terroristic threats after coughing on employee at g… UNITED STATES: Man in New Jersey charged with harassment and making terroristic threats after coughing on employee… https://t.co/47dTlYTVDP,AxelLawrenceSe1,False,,174.0,0.0,1.0,0.0
335.0,1.2425669141292687e+18,Tue Mar 24 21:40:12 +0000 2020,They Live Corona Virus &amp; Democratic Primary Live stream   930-1130PM CA Time 3-24-20  Come join me tonight for my… https://t.co/m1CqTdALsy,NialElkim,False,California USA,8753.0,0.0,0.0,0.0
336.0,1.242567244959355e+18,Tue Mar 24 21:41:31 +0000 2020,RT @BasedPoland: Prisoners have started riots in a number of French prisons due to the #Coronavirus.  Here we have the inmates of a prison… Prisoners have started riots in a number of French prisons due to the #Coronavirus.  Here we have the inmates of a… https://t.co/QJ0Ab03En3,AvaHale88,False,London England,197.0,0.0,1.0,0.0
338.0,1.2425671195413586e+18,Tue Mar 24 21:41:01 +0000 2020,RT @edleonklinger: Video of a hospital in Spain. Watch it. Watch it again with the volume up.  Now cancel that brunch.  Postpone that coffe… Video of a hospital in Spain. Watch it. Watch it again with the volume up.  Now cancel that brunch.  Postpone that… https://t.co/9TqeKOG6x2,Linda95982165,False,Texas USA,307.0,0.0,1.0,0.0
339.0,1.242561712861188e+18,Tue Mar 24 21:19:32 +0000 2020,RT @jsolomonReports: Dow skyrockets as Congress puts finishing touch on Coronavirus stimulus package. Largest percentage gain since 1933. h… Dow skyrockets as Congress puts finishing touch on Coronavirus stimulus package. Largest percentage gain since 1933. https://t.co/2XK3gtO8Ay,ImaFreespeaker,False,Mississippi USA 🇺🇸🥓🇺🇸,5509.0,0.0,1.0,0.0
340.0,1.2425619395171901e+18,Tue Mar 24 21:20:26 +0000 2020,RT @clmazin: There *was* a way for us to combat COVID and not shut the economy down. Trump was told about the disease in January. He could… There *was* a way for us to combat COVID and not shut the economy down. Trump was told about the disease in January… https://t.co/5zIwRfqLE8,joshuajvolkers,False,,219.0,0.0,1.0,0.0
341.0,1.2425622789580186e+18,Tue Mar 24 21:21:47 +0000 2020,RT @CelebrityRefs: I’ve watched so many BBC News updates on coronavirus that this is all I really see now to be honest https://t.co/humYo5I… I’ve watched so many BBC News updates on coronavirus that this is all I really see now to be honest https://t.co/humYo5IeV5,ronmidfielder,False,Great Britain Bagoogoo.,762.0,0.0,1.0,0.0
342.0,1.24256225815416e+18,Tue Mar 24 21:21:42 +0000 2020,@LSUphysastro webmaster Dr. Yao Zeng and her co-worker Wei Liu are doing what they can to serve the Baton Rouge com… https://t.co/vMLmXLaXMs,lsuscience,False,Baton Rouge LA,2560.0,0.0,0.0,0.0
344.0,1.2425678317970842e+18,Tue Mar 24 21:43:51 +0000 2020,RT @SenSherrodBrown: Not true  @realDonaldTrump. I wrote to you more than 600 days ago demanding answers after you fired the entire White H… Not true  @realDonaldTrump. I wrote to you more than 600 days ago demanding answers after you fired the entire Whit… https://t.co/JEXMnWCJ5p,BillWel48445591,False,,330.0,0.0,1.0,0.0
345.0,1.2425569188807107e+18,Tue Mar 24 21:00:29 +0000 2020,Here's the link to the Johns Hopkins coronavirus map  check out your country for #covid19 cases. https://t.co/nhvFwbaYyB,Gilfingled,False,Toronto Canada ,2432.0,0.0,0.0,0.0
348.0,1.2425569191659233e+18,Tue Mar 24 21:00:29 +0000 2020,RT @NaanOfficialBC: Request to all  We don’t knw for how long the #lockdown will last. so every resource is critical and essential. Kindly… Request to all  We don’t knw for how long the #lockdown will last. so every resource is critical and essential. Kin… https://t.co/fLzL6y18Iw,mukundkautilya,False,श्रीअयोध्याधाम,905.0,0.0,1.0,0.0
349.0,1.2425670270777016e+18,Tue Mar 24 21:40:39 +0000 2020,RT @Misty4SRK: @iamsrk Congratulations on your 40 million followers. Please know that I was amongst your first million followers &amp; if the #… @iamsrk Congratulations on your 40 million followers. Please know that I was amongst your first million followers &amp;… https://t.co/upg4eCzyAX,palaash4srk,False,Nanded (MH) India.,704.0,0.0,1.0,0.0
352.0,1.242568188577153e+18,Tue Mar 24 21:45:16 +0000 2020,RT @seanmdav: Coronavirus May Kill  But So Does Economic Disruption https://t.co/SY1K7KwxSB Coronavirus May Kill  But So Does Economic Disruption https://t.co/SY1K7KwxSB,Yolanda53311253,False,Beacon Falls CT,2618.0,0.0,1.0,0.0
354.0,1.2425676101239235e+18,Tue Mar 24 21:42:58 +0000 2020,corona  you’ve taken everything. now go away pls and thanks.,jstringfieldd,False,,127.0,0.0,0.0,0.0
356.0,1.2425671610984407e+18,Tue Mar 24 21:41:11 +0000 2020,RT @terebinetto: When people stay home  nature revives so quickly!  Spain. A dinosaur is spotted in the street for the first time in recent… When people stay home  nature revives so quickly!  Spain. A dinosaur is spotted in the street for the first time in… https://t.co/IsAisCpDgB,anamericanlukas,False,on a rock floating in space,183.0,0.0,1.0,0.0
357.0,1.242567303843074e+18,Tue Mar 24 21:41:45 +0000 2020,RT @FrakerMonica: Ft. Bend Co.  TX has issued a Stay at Home to save lives order effective at midnight tonight. Ft. Bend Co.  TX has issued a Stay at Home to save lives order effective at midnight tonight.,TeresaMac2009,False,Portland OR,37992.0,0.0,1.0,0.0
358.0,1.2425679454207508e+18,Tue Mar 24 21:44:18 +0000 2020,RT @RealJamesWoods: I used to think #DemocratsHateAmerica was merely a derisive hashtag  but as we all watch Americans die while #Schumer a… I used to think #DemocratsHateAmerica was merely a derisive hashtag  but as we all watch Americans die while… https://t.co/UtQKK1sGtx,JakeSteele2650,False,Ohio USA,3281.0,0.0,1.0,0.0
360.0,1.2425673334213059e+18,Tue Mar 24 21:41:52 +0000 2020,RT @_aqilahnasir: Day 7 of quarantine: Please enjoy my delectable attempt at making Maggi Murtabak 🤩  #HomeCooks #ProChef #StayAtHome https… Day 7 of quarantine: Please enjoy my delectable attempt at making Maggi Murtabak 🤩  #HomeCooks #ProChef #StayAtHome https://t.co/a1NVwSs3vU,jingoafiqrobi,False,pagar ubi  ,349.0,0.0,1.0,0.0
363.0,1.242562560181719e+18,Tue Mar 24 21:22:54 +0000 2020,He's in Northern CA. Every fall there are wild fires often with lots of smoke. https://t.co/06SZE7pPQo Facebook donates their reserve of 720 000 face masks they purchased during the wildfires.    That’s nice of Zuckerb… https://t.co/nyuW2PZWR5,SurRascal,False,,3610.0,0.0,0.0,1.0
364.0,1.242561272610095e+18,Tue Mar 24 21:17:47 +0000 2020,RT @nytimes: Greta Thunberg says she and her father have Covid-19 symptoms and that it's "extremely likely" she contracted the coronavirus.… Greta Thunberg says she and her father have Covid-19 symptoms and that it's "extremely likely" she contracted the c… https://t.co/cvhbQQBiJN,Nchingyo_,False,,348.0,0.0,1.0,0.0
367.0,1.2425614024617083e+18,Tue Mar 24 21:18:18 +0000 2020,RT @BenjaminPDixon: I think this needs to be expressly said:  Do NOT follow the instructions of the government.   Do NOT return to work eve… I think this needs to be expressly said:  Do NOT follow the instructions of the government.   Do NOT return to work… https://t.co/TtBvXZqOSF,StarrGray,False,Redneck Riviera S.C.,303.0,0.0,1.0,0.0
369.0,1.242556843269845e+18,Tue Mar 24 21:00:11 +0000 2020,RT @passantino: Breaking: A child under the age of 18 has died of coronavirus in Los Angeles  public health officials announce  in what is… Breaking: A child under the age of 18 has died of coronavirus in Los Angeles  public health officials announce  in… https://t.co/BKrAUxQzyc,bpizano67,False,California,3366.0,0.0,1.0,0.0
370.0,1.242561755047506e+18,Tue Mar 24 21:19:42 +0000 2020,RT @kirkjjohnson: .@WaukeeCSD has an Coronavirus FAQ - please continue to check this site: https://t.co/fchWfxxTgg .@WaukeeCSD has an Coronavirus FAQ - please continue to check this site: https://t.co/fchWfxxTgg,tgetting_whs,False,,385.0,0.0,1.0,0.0
371.0,1.2425674879815311e+18,Tue Mar 24 21:42:29 +0000 2020,RT @NaikRooh: Your Role???  Story on Zafar Mirza Smuggling ... Fake Story on Buzdar in Dawn... Fake Story on Tayyaba Khanum... Fake Story o… Your Role???  Story on Zafar Mirza Smuggling ... Fake Story on Buzdar in Dawn... Fake Story on Tayyaba Khanum... Fa… https://t.co/j3iL9lucqY,rasmasood,False,Lahore Pakistan,811.0,0.0,1.0,0.0
374.0,1.2425679207245373e+18,Tue Mar 24 21:44:12 +0000 2020,RT @karlogan_: Celebrities keep trying to sing the virus away like this is a Disney movie or something Celebrities keep trying to sing the virus away like this is a Disney movie or something https://t.co/nqyHcbQ9W3,XxBrielaxX,False,California USA,256.0,0.0,1.0,0.0
375.0,1.2425674379099218e+18,Tue Mar 24 21:42:17 +0000 2020,RT @SDoughtyMP: Just raised call for urgent action on #Charities who are on frontline dealing with consequences of #Coronavirus + now has s… Just raised call for urgent action on #Charities who are on frontline dealing with consequences of #Coronavirus + n… https://t.co/be2uXNtlRB,VATskills,False,SW London,1142.0,0.0,1.0,0.0
376.0,1.2425673708388147e+18,Tue Mar 24 21:42:01 +0000 2020,RT @RepValDemings: What this means: do not leave home unless there is a critical need  including grocery shopping or a health concern.  If… What this means: do not leave home unless there is a critical need  including grocery shopping or a health concern.… https://t.co/rjrEveYFyJ,Jaker69592940,False,Jackson MS,390.0,0.0,1.0,0.0
377.0,1.2425680715181548e+18,Tue Mar 24 21:44:48 +0000 2020,Good LORD this was the laugh I needed today https://t.co/GS7T8jaWv3 In Italy today  a priest decided to live-stream a mass due to COVID-19. Unfortunately he activated the video filter… https://t.co/I0aVCEAK0Z,patstant,False,Seattle,253.0,0.0,0.0,1.0
379.0,1.2425614821702083e+18,Tue Mar 24 21:18:37 +0000 2020,RT @TrumpWarRoom: WATCH: The United States has done more coronavirus testing in the last 8 DAYS than South Korea has done in the last 8 WEE… WATCH: The United States has done more coronavirus testing in the last 8 DAYS than South Korea has done in the last… https://t.co/QR9reHGVzH,Michael58195193,False,Chicago/Palm  Beach,84.0,0.0,1.0,0.0
380.0,1.2425676477341368e+18,Tue Mar 24 21:43:07 +0000 2020,Can’t wait for the post coronavirus thanksgiving service Nigerian churches wil have 😂😂,IzunnaDike,False,Sivia-Pains,1815.0,0.0,0.0,0.0
381.0,1.2425613355373855e+18,Tue Mar 24 21:18:02 +0000 2020,RT @sunrisemvmt: Coronavirus could cause one of the worst economic collapses since the 1930s  but Trump is using this pandemic to give bail… Coronavirus could cause one of the worst economic collapses since the 1930s  but Trump is using this pandemic to gi… https://t.co/c1BoYb3fwb,WhiteCocoa337,False, East Coast ,1231.0,0.0,1.0,0.0
383.0,1.242561973079982e+18,Tue Mar 24 21:20:34 +0000 2020,@JayEmme00 All the GOP should attend  while all the Dem's stay home!,KathyMBI,False,Maryland USA,743.0,0.0,0.0,0.0
