index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
160.0,1.224048592458961e+18,Sun Feb 02 19:15:00 +0000 2020,RT @CNET: The coronavirus has claimed more than 300 lives and infected about 14 500 people. https://t.co/EvWlUzLRUA The coronavirus has claimed more than 300 lives and infected about 14 500 people. https://t.co/EvWlUzLRUA,gladeolie,False,cyberspace,1161.0,0.0,1.0,0.0
161.0,1.2240515591991665e+18,Sun Feb 02 19:26:48 +0000 2020,#TSLA the overflated stock short-squeezed up to ridiculous valuations  is shutting down production and sales in China.,Swohtz,False,Fighting the War on Stupid ,7958.0,0.0,0.0,0.0
162.0,1.2240596734831043e+18,Sun Feb 02 19:59:02 +0000 2020,RT @NikkiHaley: Allowing China  who has been the #1 leader of intellectual property theft  to lead the UN’s organization on intellectual pr… Allowing China  who has been the #1 leader of intellectual property theft  to lead the UN’s organization on intelle… https://t.co/p1ng5ig9PI,MMMcC54,False,Puerto Rico USA,3101.0,0.0,1.0,0.0
163.0,1.2240484053973443e+18,Sun Feb 02 19:14:16 +0000 2020,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in… You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believ… https://t.co/JQcTukxxxc,sondersxn,False,Toronto ,607.0,0.0,1.0,0.0
164.0,1.224059850663043e+18,Sun Feb 02 19:59:44 +0000 2020,RT @CDCgov: #2019nCoV is a virus identified as the cause of the respiratory #outbreak first detected in Wuhan  China. The virus is not spre… #2019nCoV is a virus identified as the cause of the respiratory #outbreak first detected in Wuhan  China. The virus… https://t.co/ww7xNECWa8,GhostOfGJohnson,False,North Sentinel Island ,3622.0,0.0,1.0,0.0
166.0,1.2240484817629348e+18,Sun Feb 02 19:14:34 +0000 2020,@TheNationalUAE https://t.co/MYX6HKc1Ar NO NEED FOR OVER REACTION AND PANIC. Wuhan novel CoronaVirus is lowest in the list of deadly list of virus history … https://t.co/FlGJoNlFFR,Digital_Chikna,False,,222.0,0.0,0.0,1.0
168.0,1.2240501935884616e+18,Sun Feb 02 19:21:22 +0000 2020,RT @nytimesworld: By not moving aggressively to warn the public and medical professionals  public health experts say  the Chinese governmen… By not moving aggressively to warn the public and medical professionals  public health experts say  the Chinese gov… https://t.co/bVi9f8fV66,chessmaster1963,False,Mount Juliet TN,61.0,0.0,1.0,0.0
169.0,1.224048722595713e+18,Sun Feb 02 19:15:31 +0000 2020,RT @SCMPNews: As Wuhan's hospitals reach breaking point amid the coronavirus outbreak  some infected residents are struggling to find the c… As Wuhan's hospitals reach breaking point amid the coronavirus outbreak  some infected residents are struggling to… https://t.co/vparvlPVxh,rebellinpink,False,,3391.0,0.0,1.0,0.0
170.0,1.224059794618835e+18,Sun Feb 02 19:59:31 +0000 2020,RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  we are a… #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  w… https://t.co/CbNuLupP3W,friesandflowers,False,Pakistan,1932.0,0.0,1.0,0.0
172.0,1.224046980508287e+18,Sun Feb 02 19:08:36 +0000 2020,@jaketapper https://t.co/GgTwq4VdIt https://t.co/WxsVDOOOIX Trump Has Sabotaged America's Response to the Coronavirus Pandemic https://t.co/aDfkwO08wq,halfstreet,False,austin,154.0,0.0,0.0,1.0
173.0,1.2240513287139697e+18,Sun Feb 02 19:25:53 +0000 2020,RT @NikkiHaley: Allowing China  who has been the #1 leader of intellectual property theft  to lead the UN’s organization on intellectual pr… Allowing China  who has been the #1 leader of intellectual property theft  to lead the UN’s organization on intelle… https://t.co/p1ng5ig9PI,Rjoadsm,False,Sölvesborg,630.0,0.0,1.0,0.0
174.0,1.2240511144688722e+18,Sun Feb 02 19:25:02 +0000 2020,RT @lustfuls1nner: RT if you see your kink  -overstimulation -being put in a washing machine -edging -spying on the garden gnomes -choking… RT if you see your kink  -overstimulation -being put in a washing machine -edging -spying on the garden gnomes -cho… https://t.co/xWc4yb9FdR,MissAudriDean,False,,475.0,0.0,1.0,0.0
175.0,1.2240469644818063e+18,Sun Feb 02 19:08:32 +0000 2020,What it’s like to work a Wuhan evacuation flight https://t.co/l2cpeNa8ck #News #Airlines https://t.co/Ym5B0i4Gag,FortyTravel,False,,89.0,0.0,0.0,0.0
177.0,1.2240473228515738e+18,Sun Feb 02 19:09:58 +0000 2020,RT @BNODesk: BREAKING: Wenzhou  a city of 9 million in Zhejiang province  bans people from leaving their home in effort to stop coronavirus… BREAKING: Wenzhou  a city of 9 million in Zhejiang province  bans people from leaving their home in effort to stop… https://t.co/RSXXowAzGh,novaeastwest,False,,429.0,0.0,1.0,0.0
179.0,1.2240474748698214e+18,Sun Feb 02 19:10:34 +0000 2020,RT @Reuters: Honda plans to resume Wuhan plant production with Dongfeng on February 14 https://t.co/sSSa1hjQmY https://t.co/HA3wYgoUZs Honda plans to resume Wuhan plant production with Dongfeng on February 14 https://t.co/sSSa1hjQmY https://t.co/HA3wYgoUZs,Vlsnse009,False,,587.0,0.0,1.0,0.0
181.0,1.2240495123662397e+18,Sun Feb 02 19:18:40 +0000 2020,RT @JoeSilverman7: This could be the worst disaster since Y2K. https://t.co/MHXoyQTTt5 This could be the worst disaster since Y2K. https://t.co/MHXoyQTTt5,EmilySandstrom,False,Rocky Mountain Wilderness ,1313.0,0.0,1.0,0.0
184.0,1.224050508568154e+18,Sun Feb 02 19:22:37 +0000 2020,RT @AndyBiotech: Multiple reports now confirm #coronavirus detected in fecal samples  suggest high likelihood of fecal-oral transmission ht… Multiple reports now confirm #coronavirus detected in fecal samples  suggest high likelihood of fecal-oral transmis… https://t.co/dULQcWI5H7,DmitryKovalchuk,False,,76.0,0.0,1.0,0.0
186.0,1.2240515269996913e+18,Sun Feb 02 19:26:40 +0000 2020,@ldrethegiant https://t.co/yBbltzC0Md https://t.co/t00mIcdr6D This corona shit go hard https://t.co/SGaxpa2mj2,_Lefyri,False,Germany,252.0,0.0,0.0,1.0
187.0,1.2240592460416e+18,Sun Feb 02 19:57:20 +0000 2020,RT @AfricaRepublic: This is how Indonesia is Battling #Coronarivus They call it disinfection. How is your country battling the Epidemic? #c… This is how Indonesia is Battling #Coronarivus They call it disinfection. How is your country battling the Epidemic… https://t.co/JhHOs6NwEp,Batho_Dikobe,False,Randburg South Africa,3289.0,0.0,1.0,0.0
189.0,1.2240479107000115e+18,Sun Feb 02 19:12:18 +0000 2020,I wonder if it would be possible to drop off a gift or card for this student at the hospital.  I can’t imagine how… https://t.co/yZm17dx10a Update: Student being tested for novel coronavirus returned from China on Jan. 6. The student did not travel to Wuh… https://t.co/PXiwnBBYsH,NMQ1982,False,Ellensburg WA,287.0,0.0,0.0,1.0
190.0,1.224048581478355e+18,Sun Feb 02 19:14:58 +0000 2020,RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  we are a… #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  w… https://t.co/CbNuLupP3W,citizen1894,False,,78.0,0.0,1.0,0.0
196.0,1.2240479069210337e+18,Sun Feb 02 19:12:17 +0000 2020,RT @KenRoth: Beijing's "initial handling of the epidemic allowed the [corona]virus to gain a tenacious hold. At critical moments  officials… Beijing's "initial handling of the epidemic allowed the [corona]virus to gain a tenacious hold. At critical moments… https://t.co/xG6kRBAkPU,yanlun70,False,,762.0,0.0,1.0,0.0
197.0,1.224049289904771e+18,Sun Feb 02 19:17:47 +0000 2020,New York City’s First Possible Coronavirus Patient Tested at Manhattan Hospital  https://t.co/n9Y2xUt7th,joepalojoe,False,New York and Toronto. ,25425.0,0.0,0.0,0.0
200.0,1.224047032777601e+18,Sun Feb 02 19:08:48 +0000 2020,After #coronavirus Fire 🔥 in  Putian Fujian #China. https://t.co/96doknxYZn,ishassanshah,False,Liaoning,759.0,0.0,0.0,0.0
204.0,1.2240513275100488e+18,Sun Feb 02 19:25:52 +0000 2020,RT @freezerohedge: Fear Of The Coronavirus Is Spreading Like Wildfire All Over The Globe | Zero Hedge  #FreeZerohedge https://t.co/NZBG0xf4… Fear Of The Coronavirus Is Spreading Like Wildfire All Over The Globe | Zero Hedge  #FreeZerohedge https://t.co/NZBG0xf4Ka,Joe_FoxNM,False,Corrales NM,102.0,0.0,1.0,0.0
206.0,1.2240493616273367e+18,Sun Feb 02 19:18:04 +0000 2020,@plainspoken2015 @IsChinar Screening is only 50% at best if they show a fever or verbally state contact with Wuhan… https://t.co/lgt4Sfrply,turnbolt11,False,Dallas TX,5982.0,0.0,0.0,0.0
209.0,1.224059599789183e+18,Sun Feb 02 19:58:45 +0000 2020,First coronavirus death confirmed outside mainland China as world races to contain virus https://t.co/ISfKCEpKBK,SanamMahoozi,False,London England,622.0,0.0,0.0,0.0
211.0,1.2240469428645192e+18,Sun Feb 02 19:08:27 +0000 2020,RT @ipandacom: The one who has got the driving license is allowed to drive the car!  是駕校練車的真實寫照了～學員太多，車車不夠用啊！  #panda #giantpanda #animal #… The one who has got the driving license is allowed to drive the car!  是駕校練車的真實寫照了～學員太多，車車不夠用啊！  #panda #giantpanda… https://t.co/7bwZVX3dOm,DarkyWay,False,Tenerife España,596.0,0.0,1.0,0.0
212.0,1.2240493219616072e+18,Sun Feb 02 19:17:54 +0000 2020,RT @FactNamibia: #CoronaVirusFacts There are no confirmed cases of coronavirus (2019-nCoV) infection in Namibia or Botswana  despite some m… #CoronaVirusFacts There are no confirmed cases of coronavirus (2019-nCoV) infection in Namibia or Botswana  despite… https://t.co/Q1SEBIY1tL,Frieda_va,False,Windhoek Namibia,4078.0,0.0,1.0,0.0
213.0,1.224051341653201e+18,Sun Feb 02 19:25:56 +0000 2020,RT @GOPLeader: In the last 10 days  President Trump: • Worked on a Middle East peace plan • Stood up to China with a landmark trade agreeme… In the last 10 days  President Trump: • Worked on a Middle East peace plan • Stood up to China with a landmark trad… https://t.co/HqzmQDyofM,RealRandyWade1,False,Idaho USA,6090.0,0.0,1.0,0.0
214.0,1.22404670672939e+18,Sun Feb 02 19:07:31 +0000 2020,@celliottability does Canada’s response to the #coronavirus make sense to you? The USA Australia and New Zealand ar… https://t.co/Jzq0di3qlO,Nick_Martin_20,False,,1.0,0.0,0.0,0.0
217.0,1.224047140374106e+18,Sun Feb 02 19:09:14 +0000 2020,@CWangmei @Suzie89396640 Tiktok already has been shadow banning my videos. Ever since I started telling people abou… https://t.co/D81pC5CqUK,ANGELZFURY0,False,Tucson AZ,89.0,0.0,0.0,0.0
224.0,1.2240598399506842e+18,Sun Feb 02 19:59:42 +0000 2020,RT @SenTomCotton: China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case. @The… China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case… https://t.co/nl4YwizMKQ,pharmachris_hk,False,Hong Kong,666.0,0.0,1.0,0.0
226.0,1.2240484242759066e+18,Sun Feb 02 19:14:20 +0000 2020,RT @PHE_uk: CORONAVIRUS: PUBLIC INFORMATION  Please read and share the latest information and advice on novel #coronavirus ➡️https://t.co/H… CORONAVIRUS: PUBLIC INFORMATION  Please read and share the latest information and advice on novel #coronavirus ➡️… https://t.co/NLSZDVZc1j,Michaelwsh,False,Globally,3239.0,0.0,1.0,0.0
231.0,1.2240505980410634e+18,Sun Feb 02 19:22:58 +0000 2020,RT @dramapotatoe: China Federation of Literary &amp; Art Circles releases Believe That Love Will Win MV with #JackieChan  #WuJing  #ShenTeng  #… China Federation of Literary &amp; Art Circles releases Believe That Love Will Win MV with #JackieChan  #WuJing … https://t.co/jw6S7u2Iu6,Meigeni_Queen,False,she/her,189.0,0.0,1.0,0.0
232.0,1.2240480298559652e+18,Sun Feb 02 19:12:46 +0000 2020,RT @PIMCO: China: Buying Time Is Not Cheap https://t.co/EaZoTWVJry https://t.co/h91Y3ymm2X China: Buying Time Is Not Cheap https://t.co/EaZoTWVJry https://t.co/h91Y3ymm2X,iflickerman,False,Capitol Panem,222.0,0.0,1.0,0.0
235.0,1.2240467112214446e+18,Sun Feb 02 19:07:32 +0000 2020,RT @momentmemori: This is how the Returnees from Wuhan China are welcomed in Indonesia #Coronarivus   https://t.co/bp0SLTFxGA This is how the Returnees from Wuhan China are welcomed in Indonesia #Coronarivus   https://t.co/bp0SLTFxGA,maikano_mabifhi,False,Botswana,518.0,0.0,1.0,0.0
236.0,1.2240481488149996e+18,Sun Feb 02 19:13:15 +0000 2020,RT @nntaleb: GREAT NEWS.  We are told that our article helped move the needle as the US government has taken the rational precautionary mea… GREAT NEWS.  We are told that our article helped move the needle as the US government has taken the rational precau… https://t.co/XwQBVHVRFK,coreyjamesk,False,,46.0,0.0,1.0,0.0
238.0,1.2240471496309023e+18,Sun Feb 02 19:09:16 +0000 2020,RT @annafifield: From Patient Zero to nearly 12 000 cases: How early missteps and secrecy in China may have allowed the coronavirus to spre… From Patient Zero to nearly 12 000 cases: How early missteps and secrecy in China may have allowed the coronavirus… https://t.co/S31TrI3Eh2,PS52588305,False,,3.0,0.0,1.0,0.0
239.0,1.2240479236814848e+18,Sun Feb 02 19:12:21 +0000 2020,RT @diqa_96: It also doesn’t mean that they necessarily have Coronavirus or gives anyone the right to be racist/xenophobic because of this… It also doesn’t mean that they necessarily have Coronavirus or gives anyone the right to be racist/xenophobic because of this outbreak.,larebmedia,False,London,1418.0,0.0,1.0,0.0
240.0,1.2240493849810534e+18,Sun Feb 02 19:18:09 +0000 2020,Almost completed in just “8” days..what an effort to fight #coronavirus 👍🏻👍🏻 https://t.co/kZjUTB1l4Q,pankhurt,False,Gurgaon India,191.0,0.0,0.0,0.0
242.0,1.2240494860933243e+18,Sun Feb 02 19:18:33 +0000 2020,RT @HotShot__1: @Nationalists31 @AnnaApp91838450 @ReneeCarrollAZ @RaeAnon @SassySouthern10 @KatTheHammer1 @MazurikL @michaelbeatty3 @MaryMa… @Nationalists31 @AnnaApp91838450 @ReneeCarrollAZ @RaeAnon @SassySouthern10 @KatTheHammer1 @MazurikL @michaelbeatty3… https://t.co/0HXV57NW0X,DorineSez,False,TEXAS,1388.0,0.0,1.0,0.0
248.0,1.2240492123017626e+18,Sun Feb 02 19:17:28 +0000 2020,RT @globaltimesnews: Walking around without a protective face mask? Well  you can't avoid these sharp-tongued drones! Many village and citi… Walking around without a protective face mask? Well  you can't avoid these sharp-tongued drones! Many village and c… https://t.co/O7LZU8G29d,DaveytheItalian,False,,86.0,0.0,1.0,0.0
250.0,1.2240472742940344e+18,Sun Feb 02 19:09:46 +0000 2020,Event 201 in English gematria=396 Simple gematria=66=Corona=Moloch #HidinginPlainSight,agentmyami,False,Swamp adjacent California,3251.0,0.0,0.0,0.0
252.0,1.2240501097317417e+18,Sun Feb 02 19:21:02 +0000 2020,RT @SenTomCotton: China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case. @The… China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case… https://t.co/nl4YwizMKQ,Lisac02,False,GA,2925.0,0.0,1.0,0.0
253.0,1.2240595709030482e+18,Sun Feb 02 19:58:38 +0000 2020,RT @no_silenced: JUST IN:  The US will implement travel restrictions Sunday evening in an effort to contain the novel coronavirus  The plan… JUST IN:  The US will implement travel restrictions Sunday evening in an effort to contain the novel coronavirus  T… https://t.co/CQH9dMRAhI,JodyBelcher7,False,Alabama USA,40902.0,0.0,1.0,0.0
254.0,1.2240479224651203e+18,Sun Feb 02 19:12:21 +0000 2020,RT @JXEKER: eric ended coronavirus https://t.co/VvDgsJQwpH eric ended coronavirus https://t.co/VvDgsJQwpH,oliviuhh2,False,United Kingdom,89.0,0.0,1.0,0.0
255.0,1.2240512126700052e+18,Sun Feb 02 19:25:25 +0000 2020,RT @AlexCrawfordSky: Fear among Hong Kongers #coronarovirus Fear among Hong Kongers #coronarovirus https://t.co/jCjb0xIyOQ,younaliu,False,香港,41.0,0.0,1.0,0.0
257.0,1.2240492293513585e+18,Sun Feb 02 19:17:32 +0000 2020,Bird flu now spreading in China as coronoavirus spreads! https://t.co/bLjCWBhT7g,KodoomIranNews,False,,941.0,0.0,0.0,0.0
259.0,1.224046724626428e+18,Sun Feb 02 19:07:35 +0000 2020,RT @_Charlene_T: #NoMeat_NoCoronaVirus  What? The climate change people are really politicizing Coronavirus  Coronavirus did not come from… #NoMeat_NoCoronaVirus  What? The climate change people are really politicizing Coronavirus  Coronavirus did not com… https://t.co/YmrLBM6Zvz,ma_abbott,False,Republic of Texas,2434.0,0.0,1.0,0.0
261.0,1.2240507770749379e+18,Sun Feb 02 19:23:41 +0000 2020,RT @leannef55: I'd rather be on one of the Corona virus buses I'd rather be on one of the Corona virus buses https://t.co/UzGzoLE8ye,mtthwrly,False,Hackney London,1413.0,0.0,1.0,0.0
263.0,1.2240499123225231e+18,Sun Feb 02 19:20:15 +0000 2020,RT @RealEricCarmen: Have you noticed the Dems never seem to talk about China? It's always "Russia  Russia  Russia!" I wonder why???🤔 Have you noticed the Dems never seem to talk about China? It's always "Russia  Russia  Russia!" I wonder why???🤔 https://t.co/IhlPMZaGJz,FriendofAm,False,San Francisco CA,3496.0,0.0,1.0,0.0
268.0,1.2240598216635023e+18,Sun Feb 02 19:59:38 +0000 2020,RT @CarrollQuigley1: I was pretty nervous putting this video out there. I have a hard time listening to myself so I had to edit about 45 mi… I was pretty nervous putting this video out there. I have a hard time listening to myself so I had to edit about 45… https://t.co/MhqOfMR2cs,rsaamodt1,False,,7049.0,0.0,1.0,0.0
270.0,1.224049743707476e+18,Sun Feb 02 19:19:35 +0000 2020,So they do really eat human babies in china,sarnavish,False,here and there,129.0,0.0,0.0,0.0
271.0,1.2240474438782157e+18,Sun Feb 02 19:10:26 +0000 2020,RT @JXEKER: eric ended coronavirus https://t.co/VvDgsJQwpH eric ended coronavirus https://t.co/VvDgsJQwpH,shonselysees,False,,292.0,0.0,1.0,0.0
273.0,1.2240476869382554e+18,Sun Feb 02 19:11:24 +0000 2020,RT @katieporteroc: Orange County has seen one confirmed case of novel coronavirus  and while risk of infection to the public in Orange Coun… Orange County has seen one confirmed case of novel coronavirus  and while risk of infection to the public in Orange… https://t.co/TLEblKn0ng,DMDeDionisio,False,United States,1475.0,0.0,1.0,0.0
275.0,1.2240500540522045e+18,Sun Feb 02 19:20:49 +0000 2020,RT @benedictrogers: Fury in China as footage appears to show officials taking doctors' face masks https://t.co/tZu5KgGOfd Fury in China as footage appears to show officials taking doctors' face masks https://t.co/tZu5KgGOfd,Sam_Kooooooo,False,Hong Kong,1063.0,0.0,1.0,0.0
276.0,1.2240466749741015e+18,Sun Feb 02 19:07:23 +0000 2020,RT @A2D2_: Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar  Haryana 😂 (via @dhananjaypro) https://t.co/HcTrI2qmTn Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar  Haryana 😂 (via @dhananjaypro) https://t.co/HcTrI2qmTn,AtulMohan2,False,India,352.0,0.0,1.0,0.0
277.0,1.224050281509466e+18,Sun Feb 02 19:21:43 +0000 2020,RT @DXBMediaOffice: #Dubai’s @BurjKhalifa lights up to show support for Wuhan and Chinese communities around the world. https://t.co/81K8Va… #Dubai’s @BurjKhalifa lights up to show support for Wuhan and Chinese communities around the world. https://t.co/81K8VaZqxF,wadiham101,False,U.A.E,11081.0,0.0,1.0,0.0
278.0,1.2240470527468216e+18,Sun Feb 02 19:08:53 +0000 2020,TRUDEAU DOES NOT EVEN KNOW WHERE CHINA IS ! https://t.co/gsVDjcOxPm @MaximeBernier I think I heard justdim say he was banning flights from Japan. He gets those two confused.,CanGarry,False,,115.0,0.0,0.0,1.0
279.0,1.22405068297993e+18,Sun Feb 02 19:23:19 +0000 2020,RT @ABC: LOCKDOWN: Haunting drone footage shows nearly empty road and waterways in typically busting Wuhan  China  amid a citywide lockdown… LOCKDOWN: Haunting drone footage shows nearly empty road and waterways in typically busting Wuhan  China  amid a ci… https://t.co/nfpNkbFB2s,MaNNiNGGGGG_eLi,False,,1035.0,0.0,1.0,0.0
280.0,1.2240471656281907e+18,Sun Feb 02 19:09:20 +0000 2020,@mil_ops The CDC standards should be followed  easy to look up,AlongSinging,False,United States,1324.0,0.0,0.0,0.0
281.0,1.224050739187802e+18,Sun Feb 02 19:23:32 +0000 2020,RT @CGTNOfficial: Live: Huoshenshan  one of the two #Wuhan prefab hospitals  expected to admit novel #coronavirus patients tomorrow https:/… Live: Huoshenshan  one of the two #Wuhan prefab hospitals  expected to admit novel #coronavirus patients tomorrow https://t.co/HljSM6muCC,edsonchagas,False,Vitória (ES) Brasil,1161.0,0.0,1.0,0.0
282.0,1.2240513786218045e+18,Sun Feb 02 19:26:05 +0000 2020,RT @KongTsungGan: @WHO @DrTedros Now grossly irresponsible #HK govt refuses to close the China border for political reasons  justifying its… @WHO @DrTedros Now grossly irresponsible #HK govt refuses to close the China border for political reasons  justifyi… https://t.co/Fo0cwL9ytA,haloSamuel,False,Hong Kong,268.0,0.0,1.0,0.0
283.0,1.22405937714697e+18,Sun Feb 02 19:57:52 +0000 2020,RT @Dinesh_Jat_: #NoMeat_NoCoronaVirus A developed country like China is in such a serious condition that people are dying due to corona vi… #NoMeat_NoCoronaVirus A developed country like China is in such a serious condition that people are dying due to co… https://t.co/i3eejoCmZC,shankardasss56,False,kathmandu nepal,824.0,0.0,1.0,0.0
284.0,1.2240488918862193e+18,Sun Feb 02 19:16:12 +0000 2020,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in… You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believ… https://t.co/JQcTukxxxc,Ala_Puff,False,Finland,183.0,0.0,1.0,0.0
287.0,1.2240594632182374e+18,Sun Feb 02 19:58:12 +0000 2020,RT @IndoPac_Info: Raytheon engineer arrested for taking #US missile defense secrets to #China  Sun  a Chinese-born US citizen  had worked a… Raytheon engineer arrested for taking #US missile defense secrets to #China  Sun  a Chinese-born US citizen  had wo… https://t.co/cbKx5VfArH,AtulMohan2,False,India,352.0,0.0,1.0,0.0
289.0,1.22405147821559e+18,Sun Feb 02 19:26:28 +0000 2020,RT @GovChristie: @FLOTUS  @realDonaldTrump and @KellyannePolls deserve great credit for keeping the Administration and the country focused… @FLOTUS  @realDonaldTrump and @KellyannePolls deserve great credit for keeping the Administration and the country f… https://t.co/1vyTDWyHW2,TheRealPopeyeO,False,Arizona USA,13146.0,0.0,1.0,0.0
290.0,1.2240493640558387e+18,Sun Feb 02 19:18:04 +0000 2020,MAJOR: WHO Declares International Health Emergency Over #Coronavirus Outbreak  Commends #China's Efforts as Setting… https://t.co/wD6k51fhgc,FortRussNews,False,Los Angeles - Belgrade - CDMX ,8307.0,0.0,0.0,0.0
292.0,1.224047540519297e+18,Sun Feb 02 19:10:50 +0000 2020,RT @LouisatheLast: If you’re in America and scared about the Wuhan coronavirus  but you haven’t gotten a flu shot and don’t know if your MM… If you’re in America and scared about the Wuhan coronavirus  but you haven’t gotten a flu shot and don’t know if yo… https://t.co/CizjUyEQQy,manonatelier,False,NY/PA,329.0,0.0,1.0,0.0
293.0,1.2240502784854508e+18,Sun Feb 02 19:21:42 +0000 2020,Tip for any  #GameDeveloper: Generic/vague titles will make #gamers forget about your game almost as fast as we hea… https://t.co/q8r6og1GVH,TheFluxApex,False,Decatur IL.  The Dirty Dtown,154.0,0.0,0.0,0.0
295.0,1.2240593702683197e+18,Sun Feb 02 19:57:50 +0000 2020,RT @dmon4ever: #WuhanCoronovirus Insider:  Cracks emerge in #China's #coronovirusoutbreak response  ▶️ #HongKong nurses threaten strike htt… #WuhanCoronovirus Insider:  Cracks emerge in #China's #coronovirusoutbreak response  ▶️ #HongKong nurses threaten s… https://t.co/4TU8OfZq3W,WoUntoThem,False,,18905.0,0.0,1.0,0.0
297.0,1.224047124620497e+18,Sun Feb 02 19:09:10 +0000 2020,‘Corpses Taken Directly To Crematorium’ – New Accounts Detail Grisly Operation At Wuhan’s Fifth Hospital | Raw Cons… https://t.co/XmkWMSEmOJ,hargis_r,False,,5.0,0.0,0.0,0.0
299.0,1.2240595528716534e+18,Sun Feb 02 19:58:33 +0000 2020,RT @BNODesk: NEW: 20 French citizens evacuated from China have symptoms of coronavirus  according to AFP NEW: 20 French citizens evacuated from China have symptoms of coronavirus  according to AFP,therealSperkin,False,United States,2341.0,0.0,1.0,0.0
301.0,1.2240505491690414e+18,Sun Feb 02 19:22:47 +0000 2020,RT @MBuhari: Nigeria stands with the Government and people of China in this trying time  as they work hard to contain the spread of the Cor… Nigeria stands with the Government and people of China in this trying time  as they work hard to contain the spread… https://t.co/Oe7wX8dHm2,ihos15,False,Earth,275.0,0.0,1.0,0.0
304.0,1.2240490362834084e+18,Sun Feb 02 19:16:46 +0000 2020,RT @magister_ella: #OUSTLENI2020 is more probable than you catching the corona virus. #OUSTLENI2020 is more probable than you catching the corona virus.,garfieldup,False,Bruderheim Alberta,218.0,0.0,1.0,0.0
306.0,1.224048019911467e+18,Sun Feb 02 19:12:44 +0000 2020,RT @Jkylebass: Four years ago  secretary xi stood with President Obama in the White House rose garden and LIED THROUGH HIS TEETH about not… Four years ago  secretary xi stood with President Obama in the White House rose garden and LIED THROUGH HIS TEETH a… https://t.co/j84L1DslZ5,DavidRBradford,False,London,122.0,0.0,1.0,0.0
307.0,1.2240482280369398e+18,Sun Feb 02 19:13:33 +0000 2020,RT @catcontentonly: “The panic over coronavirus isn’t racist!!” https://t.co/vZSFuNFZcq “The panic over coronavirus isn’t racist!!” https://t.co/vZSFuNFZcq,JuanCotahuasi,False,London,436.0,0.0,1.0,0.0
308.0,1.224051163940606e+18,Sun Feb 02 19:25:13 +0000 2020,RT @BasedPoland: A new study by the University of HongKong shows about 75 000 ppl are infected with the #CoronaVirus just in #Wuhan  They s… A new study by the University of HongKong shows about 75 000 ppl are infected with the #CoronaVirus just in #Wuhan… https://t.co/7nTxQTkQMW,EliseTRobby,False,Canada ,1616.0,0.0,1.0,0.0
309.0,1.2240497725179208e+18,Sun Feb 02 19:19:42 +0000 2020,RT @ibusolih: My thanks and gratitude to PM @narendramodi  EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7… My thanks and gratitude to PM @narendramodi  EM @DrSJaishankar and the Government of India for expeditiously evacua… https://t.co/olgZeeDU1V,Golgapppe,False,,139.0,0.0,1.0,0.0
315.0,1.2240507695963013e+18,Sun Feb 02 19:23:39 +0000 2020,RT @NavroopSingh_: Corona Virus strands Stolen from Canada by Chinese spies  Shipped to Wuhan China  Bio Engineered in Research Labs &amp; Used… Corona Virus strands Stolen from Canada by Chinese spies  Shipped to Wuhan China  Bio Engineered in Research Labs &amp;… https://t.co/laV0OjFxGf,gulatiLFC,False,India,291.0,0.0,1.0,0.0
316.0,1.2240496199419535e+18,Sun Feb 02 19:19:05 +0000 2020,Domain / Website For Sale   https://t.co/xT8hzeP2BF https://t.co/OkqizYXZpH https://t.co/OuejoyMcXB… https://t.co/kPqalEXqhV,wovencity1,False,,153.0,0.0,0.0,0.0
317.0,1.2240497012778394e+18,Sun Feb 02 19:19:25 +0000 2020,RT @NBCNewsWorld: Latest on coronavirus outbreak:  • Death toll in China climbs to 259 • More than 11 700 confirmed cases • US declares pub… Latest on coronavirus outbreak:  • Death toll in China climbs to 259 • More than 11 700 confirmed cases • US declar… https://t.co/dZxjXqDhMu,carlosfe14,False,Caguas PR,671.0,0.0,1.0,0.0
318.0,1.2240494406144287e+18,Sun Feb 02 19:18:23 +0000 2020,RT @EricStangel: There goes my Super Bowl party... There goes my Super Bowl party... https://t.co/wmsLuzEddW,jbeansy217,False,New Jersey Home of the Devils,149.0,0.0,1.0,0.0
