index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
154.0,1.2388062882318377e+18,Sat Mar 14 12:36:49 +0000 2020,Corona virus doesn’t scare me at all. What scares me is the fact I’m not gonna have a job soon and wont be able to… https://t.co/39AgiGxaRi,DdyLegs,False,,46.0,0.0,0.0,0.0
158.0,1.238801036971737e+18,Sat Mar 14 12:15:57 +0000 2020,RT @jeffgernst: Latest coronavirus confirmed cases count for Central America:  Guatemala:1 Honduras: 3 Costa Rica: 26 Panama: 36 Latest coronavirus confirmed cases count for Central America:  Guatemala:1 Honduras: 3 Costa Rica: 26 Panama: 36,Frankg1212,False,Santa Lucia F. M. Honduras,381.0,0.0,1.0,0.0
159.0,1.238806254547583e+18,Sat Mar 14 12:36:41 +0000 2020,RT @SaraCarterDC: Trump Declares National Emergency Over Coronavirus  Solutions Spur Wall Street Rally   Incredible what can be done w/ rig… Trump Declares National Emergency Over Coronavirus  Solutions Spur Wall Street Rally   Incredible what can be done… https://t.co/CYzwU9nBpc,JLube27,False,NWFL USA 🇺🇸,6518.0,0.0,1.0,0.0
162.0,1.23881169926588e+18,Sat Mar 14 12:58:19 +0000 2020,RT @t0nit0ne: Bulk buying essentials during this pandemic  isn’t a case of concern. It’s a case of greed. If you’re one of those selfish pe… Bulk buying essentials during this pandemic  isn’t a case of concern. It’s a case of greed. If you’re one of those… https://t.co/Re0eCEl4U5,sonicfag,False,London England,1042.0,0.0,1.0,0.0
163.0,1.2388007224954962e+18,Sat Mar 14 12:14:42 +0000 2020,RT @paulg: "The first thing to understand is that whatever future threats we’re going to face already exist; they are currently circulating… "The first thing to understand is that whatever future threats we’re going to face already exist; they are currentl… https://t.co/JlxKNFFHF5,Sex_N_Robots,False,My Malibu Barbie Dream House,598.0,0.0,1.0,0.0
164.0,1.238805869221077e+18,Sat Mar 14 12:35:09 +0000 2020,RT @Anas1ace: “Coronavirus? I had that years ago doctors said my cock was too big so I was immune” https://t.co/JgeuNnrw5b “Coronavirus? I had that years ago doctors said my cock was too big so I was immune” https://t.co/JgeuNnrw5b,KoryDRH,False,Swansea Wales,256.0,0.0,1.0,0.0
167.0,1.2388005127047987e+18,Sat Mar 14 12:13:52 +0000 2020,RT @RobDenBleyker: So the CDC won't let me be  or let me touch me  so let me see So the CDC won't let me be  or let me touch me  so let me see,psychadelicm,False,Indianapolis IN,136.0,0.0,1.0,0.0
168.0,1.2388009240315945e+18,Sat Mar 14 12:15:30 +0000 2020,RT @Still_Bourgeois: The Coronavirus theme song is a bop! I love my people 🤣🤣🤣🤣🤣🤣 https://t.co/dZpJJE394H The Coronavirus theme song is a bop! I love my people 🤣🤣🤣🤣🤣🤣 https://t.co/dZpJJE394H,blucrispy,False,California USA,6.0,0.0,1.0,0.0
169.0,1.2388005131074642e+18,Sat Mar 14 12:13:52 +0000 2020,RT @connorryde14: * me arriving in Ibiza*  Airport staff in Ibiza: “sorry you’re going to have to go into quarantine for 2 weeks. We’ve fou… * me arriving in Ibiza*  Airport staff in Ibiza: “sorry you’re going to have to go into quarantine for 2 weeks. We’… https://t.co/vdvMBtrOd7,lewwildman,False,,241.0,0.0,1.0,0.0
170.0,1.238799690583421e+18,Sat Mar 14 12:10:36 +0000 2020,RT @briantylercohen: The single best way to exacerbate a global pandemic is to follow Trump's physician's advice. The single best way to exacerbate a global pandemic is to follow Trump's physician's advice. https://t.co/GPIgLskyjn,KORichardson,False,the moon (by way of Canada),963.0,0.0,1.0,0.0
172.0,1.2388002192293396e+18,Sat Mar 14 12:12:42 +0000 2020,RT @Mikel_Jollett: What’s so fucked up about this moment in time is we’re facing a deadly crisis and the President just went on tv and LIED… What’s so fucked up about this moment in time is we’re facing a deadly crisis and the President just went on tv and… https://t.co/OlBzyfJIUs,mtnbikerdenis,False,Northeastern US,2127.0,0.0,1.0,0.0
174.0,1.2388002358637568e+18,Sat Mar 14 12:12:46 +0000 2020,RT @IlhanMN: Just cancel it Just cancel it https://t.co/prYPFAsh3C,jxrdyyn_,False,O'ahu Hawai'i,174.0,0.0,1.0,0.0
176.0,1.2388005002015334e+18,Sat Mar 14 12:13:49 +0000 2020,RT @MalcolmNance: This is the proper level of outrage we should be feeling. American lives have been at risk since January when Trump said… This is the proper level of outrage we should be feeling. American lives have been at risk since January when Trump… https://t.co/NsgZoPZfTE,Timothy77490700,False,United States,169.0,0.0,1.0,0.0
177.0,1.2388068042865828e+18,Sat Mar 14 12:38:52 +0000 2020,RT @mkraju: Here’s a list of the 40 House Republicans who voted against the coronavirus relief package. Many of them criticized the process… Here’s a list of the 40 House Republicans who voted against the coronavirus relief package. Many of them criticized… https://t.co/bKHZrjdK5g,shariditoro,False,Providence RI,41.0,0.0,1.0,0.0
180.0,1.2388064143293932e+18,Sat Mar 14 12:37:19 +0000 2020,RT @composermyg: If Billie Eilish gets Coronavirus the stans are gonna find a cure within 24 hours If Billie Eilish gets Coronavirus the stans are gonna find a cure within 24 hours,fashaAriffin,False,,543.0,0.0,1.0,0.0
182.0,1.238801015945732e+18,Sat Mar 14 12:15:52 +0000 2020,RT @CTVToronto: Health-care workers are calling on the Ontario government to enact emergency legislation that would waive the need for doct… Health-care workers are calling on the Ontario government to enact emergency legislation that would waive the need… https://t.co/4KZceoQXFF,livs131,False,Ontario Canada,282.0,0.0,1.0,0.0
183.0,1.2388112000764027e+18,Sat Mar 14 12:56:20 +0000 2020,RT @AciertoMaris: Guys please read info on covid19 Pass it on please 🙏🙏🙏 https://t.co/OgbJfcPpSK Guys please read info on covid19 Pass it on please 🙏🙏🙏 https://t.co/OgbJfcPpSK,lac_san,False,,70.0,0.0,1.0,0.0
184.0,1.2388118836223386e+18,Sat Mar 14 12:59:03 +0000 2020,RT @BenjaminSWatson: From the tragic loss of Kobe to the pandemic of Corona  2020 seems to be reminding me that I am not omniscient  omnipr… From the tragic loss of Kobe to the pandemic of Corona  2020 seems to be reminding me that I am not omniscient  omn… https://t.co/g8dqvgMyvK,NorbertRadle,False,Neenah WI,210.0,0.0,1.0,0.0
186.0,1.238801104051331e+18,Sat Mar 14 12:16:13 +0000 2020,I know what I'll be doing once I'm home from New York!! https://t.co/YqovW6nYwD #Coronavirus closings? Virtually visit hundreds of museums around world | Read more: https://t.co/IiIPYeEDg8 https://t.co/SRmWEFZCQ5,sljones1190,False,Orlando FL,175.0,0.0,0.0,1.0
188.0,1.238811878547247e+18,Sat Mar 14 12:59:02 +0000 2020,Another match OFF because of Coronavirus  @EastBergholtFC @EBUFC1 @BrettvaleFC https://t.co/raGfNZLvmL,OfficialHUFC,False,Tinkers Lane IP7 5NF,2657.0,0.0,0.0,0.0
198.0,1.2388064307585188e+18,Sat Mar 14 12:37:23 +0000 2020,RT @JohnDunhill3: Simptom #COVID19 https://t.co/nJXICACAa0 Simptom #COVID19 https://t.co/nJXICACAa0,alwaysforbobohu,False,exo world✨,1167.0,0.0,1.0,0.0
203.0,1.238811770099323e+18,Sat Mar 14 12:58:36 +0000 2020,RT @PhilEhr: .@MattGaetz  the man who led the fight to ban paid sick leave in Florida is now on paid sick leave while self-quarantined from… .@MattGaetz  the man who led the fight to ban paid sick leave in Florida is now on paid sick leave while self-quara… https://t.co/3sn9MqWXTx,PaulaJan3,False,,7.0,0.0,1.0,0.0
204.0,1.2388006138756178e+18,Sat Mar 14 12:14:16 +0000 2020,RT @EazeAli4: It wasn’t no corona till y’all started balancing brooms in the house  y’all let the devil in It wasn’t no corona till y’all started balancing brooms in the house  y’all let the devil in,rahmalamki,False,15😗,901.0,0.0,1.0,0.0
205.0,1.2388005003316306e+18,Sat Mar 14 12:13:49 +0000 2020,RT @elkhalifag: the government be like: due to the coronavirus we will be providing human rights the government be like: due to the coronavirus we will be providing human rights,_ShowtimeRX,False,Bar Sinister,10959.0,0.0,1.0,0.0
208.0,1.238800861003952e+18,Sat Mar 14 12:15:15 +0000 2020,RT @AllisonPregler: Fuckin ghouls https://t.co/zZaf1sbYiO Fuckin ghouls https://t.co/zZaf1sbYiO,MeloDotty,False,Below the CIT ruins Boston,1532.0,0.0,1.0,0.0
209.0,1.238806557137285e+18,Sat Mar 14 12:37:53 +0000 2020,RT @NicholsUprising: Sicily has figured out this whole self-isolation thing.  #COVID19 #CoronavirusPandemic   https://t.co/93whPVtQcR Sicily has figured out this whole self-isolation thing.  #COVID19 #CoronavirusPandemic   https://t.co/93whPVtQcR,aadasofian,False,she | her ~ multifandom mess ~,866.0,0.0,1.0,0.0
210.0,1.2388067664036209e+18,Sat Mar 14 12:38:43 +0000 2020,You basically have to assume everything he says is a lie until proven to be true.  COVID-19 was identified nearly 2… https://t.co/zzuF6oRCgk President Trump discusses the new coronavirus testing available in the U.S. and a website Google is "helping to dev… https://t.co/eSwObf5AAl,bhawinsuchak,False,,645.0,0.0,0.0,1.0
211.0,1.238801058262106e+18,Sat Mar 14 12:16:02 +0000 2020,RT @nicktolhurst: The Daily Telegraph is now running an article:  "Those questioning the government's coronavirus strategy are not only wro… The Daily Telegraph is now running an article:  "Those questioning the government's coronavirus strategy are not on… https://t.co/a7o2p73Eko,DrAlexanderHop1,False,,378.0,0.0,1.0,0.0
215.0,1.2388001559540244e+18,Sat Mar 14 12:12:27 +0000 2020,RT @yennikwok: For those in other parts of the world where people are panic buying toilet paper  fear not... this is one month later in Hon… For those in other parts of the world where people are panic buying toilet paper  fear not... this is one month lat… https://t.co/N05onKqxtA,monsieurbecker,False,Berlin,392.0,0.0,1.0,0.0
216.0,1.2388063470905057e+18,Sat Mar 14 12:37:03 +0000 2020,RT @JeffreyLuscombe: Canadian Research team has isolated the COVID-19 virus - Sunnybrook Research Institute https://t.co/GOU3w5jbBf Canadian Research team has isolated the COVID-19 virus - Sunnybrook Research Institute https://t.co/GOU3w5jbBf,angelfacejin,False,she/her 22,1224.0,0.0,1.0,0.0
218.0,1.2387998880762634e+18,Sat Mar 14 12:11:23 +0000 2020,RT @airnewsalerts: #SriLankan govt bans mass gatherings  including festivals and meetings for next two weeks as the number of #COVIDー19 cas… #SriLankan govt bans mass gatherings  including festivals and meetings for next two weeks as the number of… https://t.co/1hW5Jr1v67,SMhadiwale,False,India,91.0,0.0,1.0,0.0
221.0,1.23879978294204e+18,Sat Mar 14 12:10:58 +0000 2020,RT @mvazquez17: Me sending my dog out for supplies since he can’t contract COVID-19 https://t.co/4wrTWjqpTv Me sending my dog out for supplies since he can’t contract COVID-19 https://t.co/4wrTWjqpTv,ThaWigsta,False,The Boom-Boom Room ,715.0,0.0,1.0,0.0
223.0,1.238800030242308e+18,Sat Mar 14 12:11:57 +0000 2020,RT @_MOUB: https://t.co/PzsnCFPrxb https://t.co/8Tn6h4SqxW https://t.co/PzsnCFPrxb,daeshvwn,False,Philadelphia PA,1003.0,0.0,1.0,0.0
227.0,1.2388120803603784e+18,Sat Mar 14 12:59:50 +0000 2020,@IncognitoThomas @SissyKalifornia Billy; "did you forget something? Your pajama bottoms?" Nope. If the hospital  ci… https://t.co/JuKXOF1u9o,LadyJessica285,False,Classified,3011.0,0.0,0.0,0.0
230.0,1.238805990381736e+18,Sat Mar 14 12:35:38 +0000 2020,RT @SolomonYue: #WuhanCoronavirus = #ChinaCCPvirus #WuhanCoronavirus = #ChinaCCPvirus https://t.co/ZGFlguaktr,Star20861,False,,1426.0,0.0,1.0,0.0
231.0,1.2388061581960315e+18,Sat Mar 14 12:36:18 +0000 2020,RT @NPR: At drive-through COVID-19 testing centers in South Korea  the test takes 10 minutes at most.  Results are texted to you  usually t… At drive-through COVID-19 testing centers in South Korea  the test takes 10 minutes at most.  Results are texted to… https://t.co/N4g3mks3mI,zachcpierce,False,Port Royal SC,167.0,0.0,1.0,0.0
232.0,1.2388006552271585e+18,Sat Mar 14 12:14:26 +0000 2020,Armpits  arse  cock and me belly. https://t.co/f7pqI3ye0J so after the Coronavirus blows over  will y’all continue to practice good hygiene and sanitation? ... or will y’all… https://t.co/9bbhjw24wT,Mattdayoo,False,,107.0,0.0,0.0,1.0
235.0,1.2388003154215444e+18,Sat Mar 14 12:13:05 +0000 2020,RT @euronews: Coronavirus: World is 'nowhere near ready' to deal with these types of outbreaks  expert says. #coronaviruspandemic https://t… Coronavirus: World is 'nowhere near ready' to deal with these types of outbreaks  expert says. #coronaviruspandemic https://t.co/Lm6bUlfr1W,MarcoDaCostaFX,False,StocksLand 💶🛢💵🔋,4435.0,0.0,1.0,0.0
236.0,1.2388110952902615e+18,Sat Mar 14 12:55:55 +0000 2020,RT @JessMartinezxox: My grandfather died of Coronavirus last Sunday night 8/3/2020 in High Wycombe  in Wycombe hospital they never tested h… My grandfather died of Coronavirus last Sunday night 8/3/2020 in High Wycombe  in Wycombe hospital they never teste… https://t.co/p3B0BKnacw,Kathy73921688,False,,419.0,0.0,1.0,0.0
238.0,1.2388067960574116e+18,Sat Mar 14 12:38:50 +0000 2020,RT @CHLOELSTOKES: My mums version of panic buying is ordering 16 bottles of wine to be delivered to the house over the weekend in case she… My mums version of panic buying is ordering 16 bottles of wine to be delivered to the house over the weekend in cas… https://t.co/kqkdCaoiby,jadexlxx,False,,365.0,0.0,1.0,0.0
241.0,1.2388120892394824e+18,Sat Mar 14 12:59:52 +0000 2020,RT @BobOngHugots: Corona virus will end up soon! Corona virus will end up soon! Corona virus will end up soon! Corona virus will end up soo… Corona virus will end up soon! Corona virus will end up soon! Corona virus will end up soon! Corona virus will end… https://t.co/c0QA61pRgQ,LOULOUyalAko,False,Republic of the Philippines,1316.0,0.0,1.0,0.0
242.0,1.238799967520768e+18,Sat Mar 14 12:11:42 +0000 2020,RT @thuto_z: Ehhh chief this is excatly whats happening to me rn👀😭 Ehhh chief this is excatly whats happening to me rn👀😭 https://t.co/Yt1aJPcMDz,TheRealAssasn,False,Somewhere in Africa,15445.0,0.0,1.0,0.0
244.0,1.2388007223822705e+18,Sat Mar 14 12:14:42 +0000 2020,RT @honeyandabee: Every person with #coronavirus in Perth has arrived from another country. The airport is literally open &amp; welcoming the v… Every person with #coronavirus in Perth has arrived from another country. The airport is literally open &amp; welcoming… https://t.co/zkzNnRnKkF,kier323,False,Pining for the Fijords,1334.0,0.0,1.0,0.0
246.0,1.2388120976157286e+18,Sat Mar 14 12:59:54 +0000 2020,I think I now understand better what it must have felt like to live during WWII - or in any war zone. #coronavirus,RevDebra,False,,4714.0,0.0,0.0,0.0
248.0,1.2388002649597993e+18,Sat Mar 14 12:12:53 +0000 2020,A more terrifying series of words than “I’m from the government  and I’m here to help” would turn out to be “I’m fr… https://t.co/Bhr22SmxWd,joejerome,False,Washington DC,2866.0,0.0,0.0,0.0
249.0,1.238800257066193e+18,Sat Mar 14 12:12:51 +0000 2020,RT @NatashaFatah: Can we all just agree that in a #CoronavirusPandemic world  India's "namaste" greeting is the most elegant way of being f… Can we all just agree that in a #CoronavirusPandemic world  India's "namaste" greeting is the most elegant way of b… https://t.co/VONid1L8FH,NShoday,False,,552.0,0.0,1.0,0.0
251.0,1.2388120341433057e+18,Sat Mar 14 12:59:39 +0000 2020,RT @WannaBeReeceJr: niggas saw that hockey could get canceled and got to work instantly niggas saw that hockey could get canceled and got to work instantly https://t.co/3pSsSCh2Jz,GUCCIFEATURES,False,She/ Her,4717.0,0.0,1.0,0.0
258.0,1.2388113132723896e+18,Sat Mar 14 12:56:47 +0000 2020,RT @PaulKagame: As the world faces the #COVID19 pandemic  our thoughts and prayers are with the victims  families and their loved ones.We w… As the world faces the #COVID19 pandemic  our thoughts and prayers are with the victims  families and their loved o… https://t.co/2fgClpKdJn,Urumuriproject,False,KIGALI-RWANDA,862.0,0.0,1.0,0.0
259.0,1.2388062508565504e+18,Sat Mar 14 12:36:40 +0000 2020,RT @WalmartInc: Our statement regarding Walmart’s support of COVID-19 testing sites: https://t.co/nD6P4FIkyR Our statement regarding Walmart’s support of COVID-19 testing sites: https://t.co/nD6P4FIkyR,CaitlinHeflin,False,Washington D.C.,436.0,0.0,1.0,0.0
262.0,1.238806318678446e+18,Sat Mar 14 12:36:56 +0000 2020,RT @anniefreyshow: "This virus does not kill children  they wanted to fix that."  - @TuckerCarlson on #Democrat effort to sneak abortion fu… "This virus does not kill children  they wanted to fix that."  - @TuckerCarlson on #Democrat effort to sneak aborti… https://t.co/w5y6U9zgRP,PastorcopperJ,False,Roanoke VA,348.0,0.0,1.0,0.0
263.0,1.2388060369930445e+18,Sat Mar 14 12:35:49 +0000 2020,Its a serious issue one shouldnt joke about. Its like wishing them to have the virus so that there will be a cure A… https://t.co/0DfXA6oF9v if BTS gets Coronavirus the stans are gonna find a cure within 24 hours,welshiph,False,Magic Shop,215.0,0.0,0.0,1.0
264.0,1.2388111537293804e+18,Sat Mar 14 12:56:09 +0000 2020,RT @kiaudn: the adhaan today in Kuwait was changed due to the coronavirus.   instead of “hayya alas-salah” (come to prayer)  the muadhin sa… the adhaan today in Kuwait was changed due to the coronavirus.   instead of “hayya alas-salah” (come to prayer)  th… https://t.co/uX91JZwNM9,asociophobic,False,𝐈𝐍𝐅𝐉 🏳️‍🌈,66.0,0.0,1.0,0.0
266.0,1.2388117452857836e+18,Sat Mar 14 12:58:30 +0000 2020,If yu think yu might be infected with #coronavirus  be sure yu call the hotline for a list of  symptoms the number is 281 830 8004,RossGrizzly,False,,733.0,0.0,0.0,0.0
269.0,1.2388056551940424e+18,Sat Mar 14 12:34:18 +0000 2020,RT @BluehairCoffee: Two covid-19 lessons so far: 1) it is being revealed that our system could in fact handle the demands of young socialis… Two covid-19 lessons so far: 1) it is being revealed that our system could in fact handle the demands of young soci… https://t.co/QsIDoetOLe,barbie_thingz,False,The Netherlands,72.0,0.0,1.0,0.0
271.0,1.238811916954407e+18,Sat Mar 14 12:59:11 +0000 2020,RT @amiracle_1x: i just know Meredith Grey could stop the coronavirus. i just know Meredith Grey could stop the coronavirus.,xjasonnrey,False,Norcross GA,235.0,0.0,1.0,0.0
275.0,1.2388116106150707e+18,Sat Mar 14 12:57:58 +0000 2020,⚠️ Advice for all supporters today ⚠️  Please watch the below @NHSuk video on the current #COVID19 pandemic.   Safe… https://t.co/Yg291PJATC,EastleighFC,True,Silverlake Stadium Eastleigh,27440.0,0.0,0.0,0.0
280.0,1.23880593586432e+18,Sat Mar 14 12:35:25 +0000 2020,RT @paulg: "The first thing to understand is that whatever future threats we’re going to face already exist; they are currently circulating… "The first thing to understand is that whatever future threats we’re going to face already exist; they are currentl… https://t.co/JlxKNFFHF5,lanceawhite,False,Naples FL,1062.0,0.0,1.0,0.0
282.0,1.2387997997863854e+18,Sat Mar 14 12:11:02 +0000 2020,RT @ravaskar: COVID spelt backwards is DIVOC and what DIVOC going on COVID spelt backwards is DIVOC and what DIVOC going on,xcapkaylee,False,She/her ❤️,42.0,0.0,1.0,0.0
283.0,1.2388121182978499e+18,Sat Mar 14 12:59:59 +0000 2020,RT @Surgeon_General: Hospital &amp; healthcare systems  PLEASE CONSIDER STOPPING ELECTIVE PROCEDURES until we can #FlattenTheCurve! 👇🏽  Each el… Hospital &amp; healthcare systems  PLEASE CONSIDER STOPPING ELECTIVE PROCEDURES until we can #FlattenTheCurve! 👇🏽  Each… https://t.co/eE0pD6IAcZ,garyDpeksa,False,Chicago IL,975.0,0.0,1.0,0.0
284.0,1.2388010454191636e+18,Sat Mar 14 12:15:59 +0000 2020,RT @RepublicofTacha: Did Queen Tacha actually kiss Lax?  . I am removing the L on my NLNT badge for half a sec to watch this video again .… Did Queen Tacha actually kiss Lax?  . I am removing the L on my NLNT badge for half a sec to watch this video again… https://t.co/U3dUfDblH1,Kafayat70174648,False,,266.0,0.0,1.0,0.0
289.0,1.2388066741456732e+18,Sat Mar 14 12:38:21 +0000 2020,🤣🤣🤣 Akadikwe umama wabantu https://t.co/ww5ByMG2kb A nurse from Tennessee weighs in on the #coronavirus and SHE. IS. TIRED. 😂😂 https://t.co/bafACXrveE,Zintel,False,south africa,365.0,0.0,0.0,1.0
290.0,1.2388067499451802e+18,Sat Mar 14 12:38:39 +0000 2020,RT @JeffreyLuscombe: Canadian Research team has isolated the COVID-19 virus - Sunnybrook Research Institute https://t.co/GOU3w5jbBf Canadian Research team has isolated the COVID-19 virus - Sunnybrook Research Institute https://t.co/GOU3w5jbBf,InadvertentEvil,False,,94.0,0.0,1.0,0.0
292.0,1.2387997576503378e+18,Sat Mar 14 12:10:52 +0000 2020,My corona   The Who #coronahits,karmannmanneke,False,Breda Nederland,121.0,0.0,0.0,0.0
296.0,1.2388059736508662e+18,Sat Mar 14 12:35:34 +0000 2020,RT @MarilynMill_: WHY ARE YOU NOT ADDING THAT HE HAS BEEN SELF ISOLATING &amp; NOT BEEN WORKING IN ANY PUBLIC FACING JOB SINCE RETURNING FROM V… WHY ARE YOU NOT ADDING THAT HE HAS BEEN SELF ISOLATING &amp; NOT BEEN WORKING IN ANY PUBLIC FACING JOB SINCE RETURNING… https://t.co/yUQ7kihZP9,ahlee_yah,False,somewhere smiling ,550.0,0.0,1.0,0.0
297.0,1.238805721921155e+18,Sat Mar 14 12:34:34 +0000 2020,RT @antoguerrera: Italy  today.  I can’t believe my eyes.  #CoronaVirusUpdate #COVID19 #coronavirus https://t.co/RAG1al6cb0 Italy  today.  I can’t believe my eyes.  #CoronaVirusUpdate #COVID19 #coronavirus https://t.co/RAG1al6cb0,cheripopopopog,False,,24.0,0.0,1.0,0.0
304.0,1.2387999846502236e+18,Sat Mar 14 12:11:46 +0000 2020,RT @RevDrBarber: Trump called a black woman “nasty” b/c she dared to ask why he shut down the WH pandemic-response team. The press corp nee… Trump called a black woman “nasty” b/c she dared to ask why he shut down the WH pandemic-response team. The press c… https://t.co/9axEgyQkuP,GrajaFae,False,,219.0,0.0,1.0,0.0
306.0,1.2388010287425536e+18,Sat Mar 14 12:15:55 +0000 2020,Relieved to see businesses like @Dominos_ROI looking after their customers and colleagues. @rachelsutherst https://t.co/mHF39PYklQ The free service aims to give “peace of mind” to customers wishing to limit physical contact following the rapid sp… https://t.co/EVcsKj2JWR,SoniaHarrisPR,False,Dublin,7145.0,0.0,0.0,1.0
308.0,1.23880676233515e+18,Sat Mar 14 12:38:42 +0000 2020,RT @Juann_Li: my white blood cells gettin ready to lipsync for my life against coronavirus https://t.co/LRNokZKGv8 my white blood cells gettin ready to lipsync for my life against coronavirus https://t.co/LRNokZKGv8,jynthia,False,Teresina Brazil,917.0,0.0,1.0,0.0
313.0,1.2388061790960558e+18,Sat Mar 14 12:36:23 +0000 2020,RT @DrTedros: There are several measures you can take to protect yourself from #COVID19. One of the most important ones is regular &amp; safe h… There are several measures you can take to protect yourself from #COVID19. One of the most important ones is regula… https://t.co/Tyj0qR8yPg,ChKhanindra,False,Delhi,45.0,0.0,1.0,0.0
314.0,1.238812114162053e+18,Sat Mar 14 12:59:58 +0000 2020,Bapaknya brengsek bener nyelametin diri sendiri https://t.co/fXI7Ki54bo The world reacting to the coronavirus: #coronapocalypse https://t.co/029pQe5WDP,devidekker,False,Di bawah langit-langit kamar,381.0,0.0,0.0,1.0
316.0,1.2388007350364774e+18,Sat Mar 14 12:14:45 +0000 2020,@Wickers40619600 Theres an epidemic of they think they have which puts actually getting in the less severe category,AndyMilne56,False,Humberston,40.0,0.0,0.0,0.0
319.0,1.2388010451841188e+18,Sat Mar 14 12:15:59 +0000 2020,RT @heguisen: To be fair  this is probably what anyone would do if they'd created an unnecessary pandemic by prioritizing "stability" over… To be fair  this is probably what anyone would do if they'd created an unnecessary pandemic by prioritizing "stabil… https://t.co/yp7JsZfP4U,ChrisLo86071482,False,,5573.0,0.0,1.0,0.0
322.0,1.2388001770640097e+18,Sat Mar 14 12:12:32 +0000 2020,RT @CraveBrii: Bro y’all be forgetting it’s spring and people actually have allergies not corona Bro y’all be forgetting it’s spring and people actually have allergies not corona,bbd0p,False,Free Palestine ,380.0,0.0,1.0,0.0
329.0,1.2387999593083494e+18,Sat Mar 14 12:11:40 +0000 2020,RT @paulpogba: #Dab to beat #coronavirus. Follow @WHO advice to Be Ready for #COVID19 https://t.co/Ej0FqcHbj5 https://t.co/4DhQ7NsZYk #Dab to beat #coronavirus. Follow @WHO advice to Be Ready for #COVID19 https://t.co/Ej0FqcHbj5 https://t.co/4DhQ7NsZYk,kachowthekid,False,United Kingdom,47.0,0.0,1.0,0.0
331.0,1.238806250319569e+18,Sat Mar 14 12:36:40 +0000 2020,RT @BawangByte: Recovery would include a 30-40% loss of lung function. and potential male infertility. :D https://t.co/Pq4ukaTsIc Recovery would include a 30-40% loss of lung function. and potential male infertility. :D https://t.co/Pq4ukaTsIc,dracaena12345,False,Kuala Lumpur,153.0,0.0,1.0,0.0
333.0,1.2387999883035607e+18,Sat Mar 14 12:11:47 +0000 2020,@Icekicker18 https://t.co/HvIO1XDXju me panic buying the essentials so i’m ready to self quarantine from coronavirus: https://t.co/nlqUf4Ayvu,dattmay,False,412.0,824.0,0.0,0.0,1.0
334.0,1.2387997833405112e+18,Sat Mar 14 12:10:58 +0000 2020,RT @KdotJohnson_: Soulja Boy been 5 steps ahead of us since 2007 Soulja Boy been 5 steps ahead of us since 2007 https://t.co/gCmwBuTjvR,Nutbutta82,False,Belle Glade FL,57.0,0.0,1.0,0.0
335.0,1.2388059066843914e+18,Sat Mar 14 12:35:18 +0000 2020,RT @danpfeiffer: 1. Trump fired the pandemic response unit created by Obama after Ebola.  2. Trump cut CDC funding  3. During H1N1  1 milli… 1. Trump fired the pandemic response unit created by Obama after Ebola.  2. Trump cut CDC funding  3. During H1N1 … https://t.co/Yx6LlFp2H4,karenmillzz,False,,236.0,0.0,1.0,0.0
338.0,1.238799921546842e+18,Sat Mar 14 12:11:31 +0000 2020,RT @SuperficialGZT: [THREAD] The unclear  incoherent announcement and poor implementation of Duterte's "community quarantine"/ #lockdown ra… [THREAD] The unclear  incoherent announcement and poor implementation of Duterte's "community quarantine"/… https://t.co/mWzLPQcAvX,_merdique,False, Philippians 4:13,474.0,0.0,1.0,0.0
340.0,1.2388055674241352e+18,Sat Mar 14 12:33:57 +0000 2020,RT @iramizraja: It’s not quite the same without you fans! Thanks for the buzz and love through out the PSL. You will be missed!! However  d… It’s not quite the same without you fans! Thanks for the buzz and love through out the PSL. You will be missed!! Ho… https://t.co/jtdph20uOL,ZafarAdeel5,False,Paris France,21.0,0.0,1.0,0.0
341.0,1.2388059357595075e+18,Sat Mar 14 12:35:25 +0000 2020,RT @mytjamie: the corona virus needs to be gone by may... i have concerts to attend the corona virus needs to be gone by may... i have concerts to attend,AutisticWheeler,False,She/her // they/them ,54.0,0.0,1.0,0.0
342.0,1.238801016314708e+18,Sat Mar 14 12:15:52 +0000 2020,RT @jprmercado: OK  so naka-lockdown tayo—bawal domestic travel in and out of Metro Manila—and may curfew… pero international travel pwede… OK  so naka-lockdown tayo—bawal domestic travel in and out of Metro Manila—and may curfew… pero international trave… https://t.co/sZiPy9DWd6,robitussinz,False,Tagbilaran City Central Visay,97.0,0.0,1.0,0.0
344.0,1.2388063386977526e+18,Sat Mar 14 12:37:01 +0000 2020,RT @catturd2: What happens when you tell the truth 👇  Fox Business Suspends Trish Regan and Kennedy Shows for Coronavirus Coverage https://… What happens when you tell the truth 👇  Fox Business Suspends Trish Regan and Kennedy Shows for Coronavirus Coverag… https://t.co/BIzDMJqtPz,KarenMeeboer,False,,147.0,0.0,1.0,0.0
345.0,1.2388007938741125e+18,Sat Mar 14 12:14:59 +0000 2020,New #SARSCoV preprint: Clinical features of imported cases of coronavirus disease 2019 in Tibetan patients in the P… https://t.co/aFpLrDTn9L,outbreaksci,False,United States,1167.0,0.0,0.0,0.0
346.0,1.2388004370773033e+18,Sat Mar 14 12:13:34 +0000 2020,RT @annabadeges: corona be cancelling everything except my assignment corona be cancelling everything except my assignment,reenuwaa,False,🐯,312.0,0.0,1.0,0.0
