index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
229.0,1.227500288740737e+18,Wed Feb 12 07:50:49 +0000 2020,RT @JSadikKhan: Governments and media rightly raise the global alarm for coronavirus  but hit the snooze button on traffic deaths  which ki… Governments and media rightly raise the global alarm for coronavirus  but hit the snooze button on traffic deaths … https://t.co/cWrLjb1Mrb,GenY4Transit,False,Vancouver / Arlington VA ,1226.0,0.0,1.0,0.0
231.0,1.2275012541772145e+18,Wed Feb 12 07:54:39 +0000 2020,RT @SkyNews: 4/ 15 people linked to the UK have been diagnosed with #COVID19  with more than a third of the confirmed coronavirus cases con… 4/ 15 people linked to the UK have been diagnosed with #COVID19  with more than a third of the confirmed coronaviru… https://t.co/WvBYgr3OXa,Bresliy,False,United States,270.0,0.0,1.0,0.0
234.0,1.2274905368874844e+18,Wed Feb 12 07:12:04 +0000 2020,RT @DarrenPlymouth: Whilst they are confronting #coronavirus in China  they are battling a plague of #locusts in East Africa.  https://t.co… Whilst they are confronting #coronavirus in China  they are battling a plague of #locusts in East Africa.  https://t.co/Y4qmiSkgLU,jlj060453,False,UK,1071.0,0.0,1.0,0.0
235.0,1.2274999051758346e+18,Wed Feb 12 07:49:17 +0000 2020,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,Achaitu2,False,Vizag,137.0,0.0,1.0,0.0
236.0,1.2275023927420477e+18,Wed Feb 12 07:59:10 +0000 2020,RT @ChinaDaily: In the name of #JHope  fans of k-pop group #BTS's member Jeong Ho-seok donated 1 640 masks to the north district of Gwangju… In the name of #JHope  fans of k-pop group #BTS's member Jeong Ho-seok donated 1 640 masks to the north district of… https://t.co/yQB5fPdXYT,retweet_bangtan,False,,279.0,0.0,1.0,0.0
238.0,1.2274913382385623e+18,Wed Feb 12 07:15:15 +0000 2020,RT @NENowNews: British businessman transfers coronavirus to countries without setting foot in China  https://t.co/PdQs1KmJ3A British businessman transfers coronavirus to countries without setting foot in China  https://t.co/PdQs1KmJ3A,anirban1970,False,Guwahati India,1876.0,0.0,1.0,0.0
239.0,1.2274993457731174e+18,Wed Feb 12 07:47:04 +0000 2020,RT @business: Coronavirus latest: -China death toll at 1 115 -Scientists say data showing the presence of a SARS-like virus existed two wee… Coronavirus latest: -China death toll at 1 115 -Scientists say data showing the presence of a SARS-like virus exist… https://t.co/poT7w64dQa,LinhNguyenLove,False,United States,137.0,0.0,1.0,0.0
240.0,1.2275021723900355e+18,Wed Feb 12 07:58:18 +0000 2020,And yet  political idiots here in USA are supporting #Communists #Buttigieg2020 #BernieSanders2020… https://t.co/t99hoiLXJf @DeepStateExpose Communist party are using this coronavirus crisis as an excuse to eliminate anti-communist citizen… https://t.co/KntGu04hSP,Flossy_gurl,False,Florida USA,4418.0,0.0,0.0,1.0
243.0,1.2275004875885076e+18,Wed Feb 12 07:51:36 +0000 2020,RT @FamilyDefence: Tweet removed suggesting coronavirus could have an incubation period up to 24 days!  Med cram lecture suggesting coronav… Tweet removed suggesting coronavirus could have an incubation period up to 24 days!  Med cram lecture suggesting co… https://t.co/ii8LglviqR,DIRECTD3MOCRACY,False,1984.0,1390.0,0.0,1.0,0.0
245.0,1.227496962640892e+18,Wed Feb 12 07:37:36 +0000 2020,RT @cnni: Errors by the US Centers for Disease Control and Prevention and a hospital in San Diego led to a woman with coronavirus being sen… Errors by the US Centers for Disease Control and Prevention and a hospital in San Diego led to a woman with coronav… https://t.co/kbkBaQvCMR,thatsmoreamoore,False,,114.0,0.0,1.0,0.0
246.0,1.2274921196332564e+18,Wed Feb 12 07:18:21 +0000 2020,RT @TaskForceAEGIS: #Deportations Between 2015 - 2019 avg per year:  Romanians: 1700 Polish: 1200 Lithuania: 600 Pakistan: 800 China: 300 V… #Deportations Between 2015 - 2019 avg per year:  Romanians: 1700 Polish: 1200 Lithuania: 600 Pakistan: 800 China: 3… https://t.co/iT49T5kAqC,diane_boyle,False,Staffordshire Potteries,2116.0,0.0,1.0,0.0
247.0,1.2274904530768978e+18,Wed Feb 12 07:11:44 +0000 2020,RT @WBHM: A new drug trial in Wuhan  China hopes to combat the coronavirus outbreak which has killed more than a thousand people. One UAB p… A new drug trial in Wuhan  China hopes to combat the coronavirus outbreak which has killed more than a thousand peo… https://t.co/Z6oAuzN7bS,RadioChio,True,Los Angeles,7577.0,0.0,1.0,0.0
249.0,1.2274921021389332e+18,Wed Feb 12 07:18:17 +0000 2020,U.S. intelligence: #Huawei equipment intentionally built for #Chinese military intelligence to illegally surveille… https://t.co/RzWfic8IGH Huawei can covertly access mobile networks through back doors meant for law enforcement  the U.S. tells allies in a… https://t.co/JsYZDQWNbx,rvps2001,False,,495.0,0.0,0.0,1.0
250.0,1.2274961503636234e+18,Wed Feb 12 07:34:22 +0000 2020,RT @MdIA123_: Malays always so stupid?  nCoV originated from where? SARS where? Bird flu where? Your fcking ancestors from where? And we li… Malays always so stupid?  nCoV originated from where? SARS where? Bird flu where? Your fcking ancestors from where?… https://t.co/IF9ngnNQGB,Nir44_,False,,679.0,0.0,1.0,0.0
251.0,1.2275005227116012e+18,Wed Feb 12 07:51:45 +0000 2020,RT @JasonBordoff: Wow. Air pollution is a stunning indicator of how coronavirus has triggered collapse of traffic and industrial activity i… Wow. Air pollution is a stunning indicator of how coronavirus has triggered collapse of traffic and industrial acti… https://t.co/cLxs09egx3,ARubino_It,False,Italia,398.0,0.0,1.0,0.0
253.0,1.227497530285445e+18,Wed Feb 12 07:39:51 +0000 2020,Singapore bank DBS evacuates 300 staff at head office after coronavirus case emerges - https://t.co/AGusKjqnNS https://t.co/lE4Y7M9uMc,NewsIn_Asia,False,Sri Lanka,691.0,0.0,0.0,0.0
254.0,1.2274997394421187e+18,Wed Feb 12 07:48:38 +0000 2020,RT @BangkokPostNews: The Marine Department on Wednesday confirmed the cruise ship Westerdam had not yet sought permission to enter Thailand… The Marine Department on Wednesday confirmed the cruise ship Westerdam had not yet sought permission to enter Thail… https://t.co/VEizRzmTm6,AntiqueTime,False,Medford Oregon USA,4559.0,0.0,1.0,0.0
255.0,1.2274939585335992e+18,Wed Feb 12 07:25:40 +0000 2020,RT @TheMolash: Corona Virus spread peaks next week. Then it's downhill with focus on reducing casualties from suspected/confirmed cases.  1… Corona Virus spread peaks next week. Then it's downhill with focus on reducing casualties from suspected/confirmed… https://t.co/ALV54Ql6SB,donjossy,False,Nigeria,2144.0,0.0,1.0,0.0
256.0,1.2274926045954253e+18,Wed Feb 12 07:20:17 +0000 2020,China in your hand (kerchief) #TooSoonForCoronaVirusTunes,AnthonyRubio5,False,Manchester England,277.0,0.0,0.0,0.0
258.0,1.2274904149758034e+18,Wed Feb 12 07:11:35 +0000 2020,Gucci owner Kering flags China virus uncertainties after strong Q4 https://t.co/nJuGutSRL4 https://t.co/d76AwPDVLK,OstoulSB,False,1 Gabalaya St. Zamalek Cairo,186.0,0.0,0.0,0.0
261.0,1.2274958966962545e+18,Wed Feb 12 07:33:22 +0000 2020,RT @cleantechnica: Tesla Ready To Roll Out Solarglass Roof In US  China &amp; Europe To Follow https://t.co/Nt6TaeX2Rm https://t.co/EHHj3tc6G3 Tesla Ready To Roll Out Solarglass Roof In US  China &amp; Europe To Follow https://t.co/Nt6TaeX2Rm https://t.co/EHHj3tc6G3,Tspark731010,False,Hawthorne CA,39.0,0.0,1.0,0.0
262.0,1.2274909316804813e+18,Wed Feb 12 07:13:38 +0000 2020,china the Bully that Got a nose job,AllThatDisneyB2,False,,17.0,0.0,0.0,0.0
263.0,1.227496200904962e+18,Wed Feb 12 07:34:34 +0000 2020,@jessefelder Nobody COULD say any positive stuff of China now  even Ray Dalio.,AdamKangaroo,False,,18.0,0.0,0.0,0.0
265.0,1.2274915528737382e+18,Wed Feb 12 07:16:06 +0000 2020,RT @studioincendo: This woman is either a devil or mentally retarted. Unfit for her job. #WuhanCoronaVirus https://t.co/D7U9106go8 This woman is either a devil or mentally retarted. Unfit for her job. #WuhanCoronaVirus https://t.co/D7U9106go8,mc_watsons,False,京都 京都市 伏見区,139.0,0.0,1.0,0.0
266.0,1.2274950406178734e+18,Wed Feb 12 07:29:58 +0000 2020,RT @SkyNews: Coronavirus: Chinese people face abuse in the street over outbreak https://t.co/qXi2TFIsCP Coronavirus: Chinese people face abuse in the street over outbreak https://t.co/qXi2TFIsCP,ps70ps64,False,,891.0,0.0,1.0,0.0
267.0,1.2274901671889306e+18,Wed Feb 12 07:10:36 +0000 2020,RT @SenCoryGardner: The Chinese military deliberately hacked Equifax and stole the personal information of nearly 150 million Americans. Th… The Chinese military deliberately hacked Equifax and stole the personal information of nearly 150 million Americans… https://t.co/dNAVH9PpXM,KashgariET,False,Earth,1140.0,0.0,1.0,0.0
268.0,1.227497995156906e+18,Wed Feb 12 07:41:42 +0000 2020,RT @JohnClarke1960: Germs appear to be running the country at the moment and these Tory germs kill ! Germs appear to be running the country at the moment and these Tory germs kill ! https://t.co/OCmnilpNyN,yagbebi,False,Über Cool Home Counties-Europe,4369.0,0.0,1.0,0.0
269.0,1.2275003351884718e+18,Wed Feb 12 07:51:00 +0000 2020,I want to buy for China in the name of BTS   anyone wants to donate?,NatashaSharmil1,False,,1561.0,0.0,0.0,0.0
272.0,1.2274952338452234e+18,Wed Feb 12 07:30:44 +0000 2020,RT @NHKWORLD_News: China steps up measures as death toll hits 1 113 https://t.co/fZ6Qheajb9 China steps up measures as death toll hits 1 113 https://t.co/fZ6Qheajb9,MUst_17,False,#AlwaysWithIZONE Studio Ballet,741.0,0.0,1.0,0.0
274.0,1.2274924926913782e+18,Wed Feb 12 07:19:50 +0000 2020,RT @JamesMelville: Compare and contrast:  🇨🇳  China coronavirus has killed over 1 000 people and gets worldwide news coverage.   🇺🇸  US cur… Compare and contrast:  🇨🇳  China coronavirus has killed over 1 000 people and gets worldwide news coverage.   🇺🇸  U… https://t.co/587IaHPi1x,walkercm_carol,False,,236.0,0.0,1.0,0.0
277.0,1.2275015402623386e+18,Wed Feb 12 07:55:47 +0000 2020,@cnnphilippines @CNN Out of 43000 cases... Please complete the statistics. #datscience #Statistics  https://t.co/OAKlyKtVwm,payapastreet,False,Payapa Street,127.0,0.0,0.0,0.0
278.0,1.2274966564525384e+18,Wed Feb 12 07:36:23 +0000 2020,RT @MischaEDM: The CCP dreams of dominating the world  and has launched unrestricted warfare. Confucius Institutes  World Economic Forum  O… The CCP dreams of dominating the world  and has launched unrestricted warfare. Confucius Institutes  World Economic… https://t.co/oiPOLc6Ubu,Julia720900,False,,3664.0,0.0,1.0,0.0
282.0,1.2274908559817277e+18,Wed Feb 12 07:13:20 +0000 2020,RT @QuickTake: 2 257 passengers and crew desperate to disembark a Holland America Line cruise ship after Thailand became the latest country… 2 257 passengers and crew desperate to disembark a Holland America Line cruise ship after Thailand became the lates… https://t.co/sUYl4UFeul,zonayedpca,False,Chandigarh India,269.0,0.0,1.0,0.0
283.0,1.22750118732843e+18,Wed Feb 12 07:54:23 +0000 2020,RT @tomgrundy: Hongkongers are marvelling at how well-equipped the police force are  whilst medics have complained of protective gear short… Hongkongers are marvelling at how well-equipped the police force are  whilst medics have complained of protective g… https://t.co/DUnmFzUp1o,wallflower_8964,False,,167.0,0.0,1.0,0.0
288.0,1.2274927177158697e+18,Wed Feb 12 07:20:44 +0000 2020,RT @ThatOneGirlVee: @itsAdamHall @dubstepwhore Can a person with corona virus spit on her please. @itsAdamHall @dubstepwhore Can a person with corona virus spit on her please.,pacifydetention,False,,132.0,0.0,1.0,0.0
289.0,1.2274923845580882e+18,Wed Feb 12 07:19:24 +0000 2020,⁦@GOP⁩ ⁦@DNC⁩ ⁦@cspan⁩ ⁦@FoxNews⁩ ⁦@NPR⁩  Undercover: Inside China's Digital Gulag — Robin Barnwell https://t.co/87Lestf1ov,bernard_karin,False,,2008.0,0.0,0.0,0.0
291.0,1.2274962281930916e+18,Wed Feb 12 07:34:41 +0000 2020,🇨🇳 #China issues tax cut guideline amid fight against epidemic - Xinhua *Link: https://t.co/UT4sWVxJUG  Regulator u… https://t.co/guAXHlpRET,C_Barraud,True,Nice/Paris,66195.0,0.0,0.0,0.0
293.0,1.2274928629731697e+18,Wed Feb 12 07:21:18 +0000 2020,RT @AruSivananthan: If #India was zealously pursuing its interests in #SriLanka it wouldn’t grant @PresRajapaksa or @GotabayaR debt morator… If #India was zealously pursuing its interests in #SriLanka it wouldn’t grant @PresRajapaksa or @GotabayaR debt mor… https://t.co/82UyL25Rnw,sumanebot,False,Sri Lanka,605.0,0.0,1.0,0.0
294.0,1.2274923734852485e+18,Wed Feb 12 07:19:22 +0000 2020,RT @RJM8675309: Weird how the guy who ran the Winnipeg virus lab  Frank Plummer (and who almost certainly was the guy who provided various… Weird how the guy who ran the Winnipeg virus lab  Frank Plummer (and who almost certainly was the guy who provided… https://t.co/IeZDnbVQcc,CindyTreadway,False,,39.0,0.0,1.0,0.0
295.0,1.227492010342269e+18,Wed Feb 12 07:17:55 +0000 2020,RT @caixin: Hundreds of thousands of Chinese citizens who live overseas but returned home for the Lunar New Year are now stuck in the count… Hundreds of thousands of Chinese citizens who live overseas but returned home for the Lunar New Year are now stuck… https://t.co/D9y1TLIEtq,ccsmu1619,False,Amphoe Phutthamonthon Changwat Nakhon Pathom,78.0,0.0,1.0,0.0
296.0,1.2274995306328515e+18,Wed Feb 12 07:47:48 +0000 2020,RT @TaskForceAEGIS: #Deportations Between 2015 - 2019 avg per year:  Romanians: 1700 Polish: 1200 Lithuania: 600 Pakistan: 800 China: 300 V… #Deportations Between 2015 - 2019 avg per year:  Romanians: 1700 Polish: 1200 Lithuania: 600 Pakistan: 800 China: 3… https://t.co/iT49T5kAqC,jeremywild2,False,,165.0,0.0,1.0,0.0
298.0,1.2274947173796413e+18,Wed Feb 12 07:28:41 +0000 2020,RT @jenniferatntd: This is the new norm for pushing the button in a elevator  one of the many scenes in #China during the #CoronavirusOutbr… This is the new norm for pushing the button in a elevator  one of the many scenes in #China during the… https://t.co/yLGjqHMyvn,UmmiAcademy,False,,1.0,0.0,1.0,0.0
304.0,1.227494668922839e+18,Wed Feb 12 07:28:29 +0000 2020,GM Korea to suspend assembly line as coronavirus outbreak hits parts supply   https://t.co/KDmXqsmUDq,Uditgupta_ug,False,Jaora India,36.0,0.0,0.0,0.0
305.0,1.2274992120251884e+18,Wed Feb 12 07:46:32 +0000 2020,RT @GeorgeMonbiot: Just as we're confronted with vast and extremely difficult crises  the worst possible people - hollow men who care for n… Just as we're confronted with vast and extremely difficult crises  the worst possible people - hollow men who care… https://t.co/rnAfUhd6Cx,gazpowell,False,Bristol,160.0,0.0,1.0,0.0
306.0,1.2274903876624916e+18,Wed Feb 12 07:11:28 +0000 2020,2 Japanese citizens evacuated frm Wuhan hv been diagnosed with coronavirus infection after initially testing negati… https://t.co/4d4JwYfNzz,irinamow,False,Seoul,971.0,0.0,0.0,0.0
307.0,1.2274979914658898e+18,Wed Feb 12 07:41:41 +0000 2020,Cruise ship in limbo after at least four countries deny entry over coronavirus fears  https://t.co/FvPcEnpymk,laptoptravel,False,Follow My Blog,4561.0,0.0,0.0,0.0
310.0,1.2274966376830034e+18,Wed Feb 12 07:36:18 +0000 2020,RT @aargelich: Speaking in Ulanqab (Inner Mongolia - China) about 5 Leadership skills for the digital era. #leadership and governance are k… Speaking in Ulanqab (Inner Mongolia - China) about 5 Leadership skills for the digital era. #leadership and governa… https://t.co/9obTIBIhEW,aargelich,False,Barcelona,6181.0,0.0,1.0,0.0
311.0,1.2274944333246177e+18,Wed Feb 12 07:27:33 +0000 2020,RT @PDChina: China has allocated 848 billion yuan (about $122 billion) worth of new local government bonds quota  the Ministry of Finance s… China has allocated 848 billion yuan (about $122 billion) worth of new local government bonds quota  the Ministry o… https://t.co/NHJrE8x9Lr,Michael_Kuhn_,False,Lucerne Switzerland,202.0,0.0,1.0,0.0
312.0,1.2274965703937843e+18,Wed Feb 12 07:36:02 +0000 2020,RT @Reuters: Taiwan says it didn't need China's permission for WHO meeting https://t.co/RCcgwHFKot https://t.co/3wVHy0Kpvf Taiwan says it didn't need China's permission for WHO meeting https://t.co/RCcgwHFKot https://t.co/3wVHy0Kpvf,profkiki1,False,Sandton South Africa,276.0,0.0,1.0,0.0
314.0,1.227491752229032e+18,Wed Feb 12 07:16:54 +0000 2020,RT @SkyNews: The disease caused by the #coronavirus that has sickened more than 44 000 people has been given a new name: #COVID19  Chair of… The disease caused by the #coronavirus that has sickened more than 44 000 people has been given a new name:… https://t.co/kV0KUdNpan,wardellen6868,False,,3.0,0.0,1.0,0.0
315.0,1.2275008786360484e+18,Wed Feb 12 07:53:09 +0000 2020,@AkuRypto #Bitcoin got me excited about exponential growth. #Coronavirus has put a bit of a downer on it,automatic_blues,False,Stroud / Poole,263.0,0.0,0.0,0.0
316.0,1.2274980189008568e+18,Wed Feb 12 07:41:48 +0000 2020,RT @tomgrundy: Hongkongers are marvelling at how well-equipped the police force are  whilst medics have complained of protective gear short… Hongkongers are marvelling at how well-equipped the police force are  whilst medics have complained of protective g… https://t.co/DUnmFzUp1o,tommymhp,False,,4.0,0.0,1.0,0.0
317.0,1.227497235606274e+18,Wed Feb 12 07:38:41 +0000 2020,RT @benedictrogers: China sent us the #Coronavirus.  Let's send China #democracy virus in return  Quid pro quo  It's time to #FreeChina  It… China sent us the #Coronavirus.  Let's send China #democracy virus in return  Quid pro quo  It's time to #FreeChina… https://t.co/nj70MnqMG0,KAT00996423,False,,20.0,0.0,1.0,0.0
318.0,1.2274905000489e+18,Wed Feb 12 07:11:55 +0000 2020,RT @tahntahn76: BMJ &amp; YALE Papers Report 2019-nCoV incubation period up to 24 days   WHY: -Is CDC flying the potential infected across US t… BMJ &amp; YALE Papers Report 2019-nCoV incubation period up to 24 days   WHY: -Is CDC flying the potential infected acr… https://t.co/pcUH69hrBo,vdaviswa,False,,1327.0,0.0,1.0,0.0
319.0,1.2274911696149586e+18,Wed Feb 12 07:14:35 +0000 2020,@realAdrianBond @wuhan2019ncov @CoronaVirusFlu @DTinLAC @xuanzhuo85 @SixthTone @davidpaulk @PeterDaszak… https://t.co/l6DM2YCkLf,BillyBostickson,False,Rage University Freeland,1468.0,0.0,0.0,0.0
320.0,1.2274901963183268e+18,Wed Feb 12 07:10:43 +0000 2020,FOX NEWS: Nearly 200 Georgia residents being monitored for coronavirus; 97 new deaths in China… https://t.co/7VEFvJA2UN,TulioNoticias,False,Montero Bolivia,1334.0,0.0,0.0,0.0
321.0,1.227496629097259e+18,Wed Feb 12 07:36:16 +0000 2020,新しい名前って「WARS」じゃなかったの？  WARS = From Wuhan  new type of artificial SARS virus to reduce Chinese national power 意味：Wuh… https://t.co/x0WX3U2dIz @DrTedros 🚨 BREAKING 🚨  "We now have a name for the #2019nCoV disease:   COVID-19.   I’ll spell it: C-O-V-I-D hyphe… https://t.co/8SNoUWOGUk,soboku3,False,カルフォルニア,7.0,0.0,0.0,1.0
322.0,1.2274902685946348e+18,Wed Feb 12 07:11:00 +0000 2020,900 people get Coronavirus and the whole world wants to wear a surgical mask ...  &amp;  30 million people have AIDS bu… https://t.co/ykMEakbGGV,VikkiKu48484960,False,,45.0,0.0,0.0,0.0
323.0,1.2274987369195356e+18,Wed Feb 12 07:44:39 +0000 2020,RT @PlgYgn: @BardsOfWar connecting the dots with an immune sys weakened by 10 years of intense 5g bombardment [only in wuhan] one can easil… @BardsOfWar connecting the dots with an immune sys weakened by 10 years of intense 5g bombardment [only in wuhan] o… https://t.co/VbuWkuJwXf,terribug13,False,United States,5771.0,0.0,1.0,0.0
324.0,1.2275016037934285e+18,Wed Feb 12 07:56:02 +0000 2020,RT @mrbcyber: Coronavirus: Joshua Wong's Demosisto imports 100 000 face masks to give to underprivileged Hongkongers   https://t.co/qoVeJzt… Coronavirus: Joshua Wong's Demosisto imports 100 000 face masks to give to underprivileged Hongkongers   https://t.co/qoVeJztdmp,Isabel84335106,False,,324.0,0.0,1.0,0.0
326.0,1.2274958692571423e+18,Wed Feb 12 07:33:15 +0000 2020,RT @DrTedros: We now have a name for the disease caused by the novel coronavirus: COVID-19.  Having a name matters to prevent the use of ot… We now have a name for the disease caused by the novel coronavirus: COVID-19.  Having a name matters to prevent the… https://t.co/lj8VkfAAkd,ZaheerzE,False,Sydney 🇦🇺 | Lahore 🇵🇰 ,646.0,0.0,1.0,0.0
327.0,1.227490159093932e+18,Wed Feb 12 07:10:34 +0000 2020,RT @Grummz: The World Health Organization:  “US travel bans are wrong and ineffective overreaction.”  On China:  “China’s response by shutt… The World Health Organization:  “US travel bans are wrong and ineffective overreaction.”  On China:  “China’s respo… https://t.co/rj2Pd7HYCE,Mapplesyrup436,False,,209.0,0.0,1.0,0.0
328.0,1.227498205627052e+18,Wed Feb 12 07:42:32 +0000 2020,RT @ScottGottliebMD: 2/2 It’s deeply concerning that of the cases identified in Singapore  as of Sunday (Feb 9) night  six patients are in… 2/2 It’s deeply concerning that of the cases identified in Singapore  as of Sunday (Feb 9) night  six patients are… https://t.co/F2BWfJ5EU3,mommabeartweets,False,,378.0,0.0,1.0,0.0
329.0,1.227491712727044e+18,Wed Feb 12 07:16:44 +0000 2020,【#COVID19】 #WHO は新型コロナウイルスについて「COVID-19」と名付けました。語源はCoronavirus Diseaseに流行発生年の2019をつなげた名称で、地名や動物名などは風評被害防止のため、避けられてい… https://t.co/GvuDODtpzS @DrTedros 🚨 BREAKING 🚨  "We now have a name for the #2019nCoV disease:   COVID-19.   I’ll spell it: C-O-V-I-D hyphe… https://t.co/8SNoUWOGUk,kotoba_idea,False,Tokyo-to Japan,16.0,0.0,0.0,1.0
330.0,1.2274989635126764e+18,Wed Feb 12 07:45:33 +0000 2020,RT @jenniferatntd: Chinese Officials Confirm Coronavirus Is Airborne Disease https://t.co/9CVrS7zRHm via @epochtimes Chinese Officials Confirm Coronavirus Is Airborne Disease https://t.co/9CVrS7zRHm via @epochtimes,WoodyW00dlegger,False,Ala-Tikkurilan Shell ,1219.0,0.0,1.0,0.0
332.0,1.2274940136173117e+18,Wed Feb 12 07:25:53 +0000 2020,RT @YuanTalks: #China's aviation regulator said it will support airlines to cope with the #coronavirus outbreak through restructuring or me… #China's aviation regulator said it will support airlines to cope with the #coronavirus outbreak through restructur… https://t.co/envhpa1r7A,GoodGiffen,False, Middle Earth,100.0,0.0,1.0,0.0
333.0,1.2275009765268767e+18,Wed Feb 12 07:53:33 +0000 2020,RT @_hafizazahar: Drunk drivers kill more people than coronavirus in Malaysia. We should be more afraid of drunk drivers  not coronavirus. Drunk drivers kill more people than coronavirus in Malaysia. We should be more afraid of drunk drivers  not coronav… https://t.co/CTGyOaaN0n,FieAriffin,False,Selangor Malaysia,829.0,0.0,1.0,0.0
337.0,1.2274948420762542e+18,Wed Feb 12 07:29:10 +0000 2020,@hyjforesight @AdappaV It started at a meat market. Wuhan. Cross species contamination of some sort  that's the the… https://t.co/tEsWjz9mgk,Nmenon777,False,Trivandrum India via Seattle ,2959.0,0.0,0.0,0.0
339.0,1.2274980474137682e+18,Wed Feb 12 07:41:54 +0000 2020,RT @ezracheungtoto: Just in: US Postal Service suspends shipments destined for China and Hong Kong  citing travel disruptions  due to #Wuha… Just in: US Postal Service suspends shipments destined for China and Hong Kong  citing travel disruptions  due to… https://t.co/G0NKhV0kGG,MarcZeisel,False,,172.0,0.0,1.0,0.0
342.0,1.22749297802274e+18,Wed Feb 12 07:21:46 +0000 2020,RT @manianban: US Congressman Challenges Fed Chair on Threat of China’s Digital Currency https://t.co/eLLPTkhh3r US Congressman Challenges Fed Chair on Threat of China’s Digital Currency https://t.co/eLLPTkhh3r,SammarA12281909,False,Islamabad Pakistan,1151.0,0.0,1.0,0.0
344.0,1.2274928022436577e+18,Wed Feb 12 07:21:04 +0000 2020,RT @Dystopia992: #ChinaVirua🦠 — University of Southampton uses big data to draw map showing *where did #Wuhan people flee before lockdown*… #ChinaVirua🦠 — University of Southampton uses big data to draw map showing *where did #Wuhan people flee before loc… https://t.co/ARmrILGtg0,HaruHonda1,False,,232.0,0.0,1.0,0.0
345.0,1.2275021685900124e+18,Wed Feb 12 07:58:17 +0000 2020,Oluwa what is happening ??? https://t.co/7SSHsH6MCT Yes  you should read up on the coronavirus. Sure  there’s very little reliable information and some videos are insa… https://t.co/E5ATpehFpW,oluayeconfigure,False,Lekki Nigeria,1055.0,0.0,0.0,1.0
347.0,1.2275007664258253e+18,Wed Feb 12 07:52:43 +0000 2020,RT @cnnphilippines: Fifty-nine contacts of the country’s first three confirmed cases of novel coronavirus or COVID-19 are suspected of havi… Fifty-nine contacts of the country’s first three confirmed cases of novel coronavirus or COVID-19 are suspected of… https://t.co/ztN0YEEPPv,DaphneFlorshile,False,City Of Malaybalay Northern M,1448.0,0.0,1.0,0.0
348.0,1.227492322805334e+18,Wed Feb 12 07:19:10 +0000 2020,RT @russian_market: The question I get asked the most: How much of what China is reporting on coronavirus is actually true? https://t.co/GS… The question I get asked the most: How much of what China is reporting on coronavirus is actually true? https://t.co/GSNCTrWunj,ConfuciusKiller,False,Australia,495.0,0.0,1.0,0.0
349.0,1.2274914946148188e+18,Wed Feb 12 07:15:52 +0000 2020,RT @bhanu_bhatnagar: READ: The world's largest and fastest moving epidemic is NOT #Coronavirus  but #Measles  in the #DRC  where 6 000 have… READ: The world's largest and fastest moving epidemic is NOT #Coronavirus  but #Measles  in the #DRC  where 6 000 h… https://t.co/cs1c25phoy,ShampaSBari,False,Global,415.0,0.0,1.0,0.0
350.0,1.2275023528122737e+18,Wed Feb 12 07:59:01 +0000 2020,A whistleblower and citizen journalist -  #Chenquishi  who has been reporting from #locked #Wuhan on #coronavirus … https://t.co/qtWHDnHBvw,ShatilAlam,False,Oxford MS,224.0,0.0,0.0,0.0
351.0,1.2274905052372582e+18,Wed Feb 12 07:11:56 +0000 2020,RT @Forbes: The coronavirus is now expected to curb global economic growth by 0.3% in 2020 https://t.co/1RBWewMh0A by @skleb1234 https://t.… The coronavirus is now expected to curb global economic growth by 0.3% in 2020 https://t.co/1RBWewMh0A by @skleb1234 https://t.co/v6kGiRMuIS,kiki1207kiko,False,広島市,1199.0,0.0,1.0,0.0
352.0,1.2275017100603392e+18,Wed Feb 12 07:56:28 +0000 2020,RT @CNN: As concerns grow over the global spread of the coronavirus  Russian authorities have arrested a prankster for imitating symptoms o… As concerns grow over the global spread of the coronavirus  Russian authorities have arrested a prankster for imita… https://t.co/ftVNQp5ZYQ,OscarRalPrada2,False,Bolivia,835.0,0.0,1.0,0.0
354.0,1.227494720160465e+18,Wed Feb 12 07:28:41 +0000 2020,RT @x3672144ft: @MailOnline Did the WHO  cover up China's Wuhan Institute of Virology  Biological Warfare Agent that escaped from its resea… @MailOnline Did the WHO  cover up China's Wuhan Institute of Virology  Biological Warfare Agent that escaped from i… https://t.co/ha4x8d1y8m,x3672144ft,False,,43.0,0.0,1.0,0.0
355.0,1.2275005110681887e+18,Wed Feb 12 07:51:42 +0000 2020,RT @PneumoniaWuhan: From Hendra to Wuhan: what has been learned in responding to emerging zoonotic viruses - The Lancet https://t.co/2G2NUZ… From Hendra to Wuhan: what has been learned in responding to emerging zoonotic viruses - The Lancet… https://t.co/PcK4Vo3nuC,AGNCanada,False,Canada,2002.0,0.0,1.0,0.0
356.0,1.2274944160020767e+18,Wed Feb 12 07:27:29 +0000 2020,#COVID19 notícias falsas e racismo.   "Os jornalistas têm um papel importante na comunicação em saúde e devem recon… https://t.co/kzEpBIOHDw 2019-nCoV  fake news  and racism. "Journalists have an important role in health communication and should acknowledg… https://t.co/INk7UxCWMl,NoeliaSantaRosa,False,Portugal Margem Sul,395.0,0.0,0.0,1.0
