index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
509.0,1.2255810350538793e+18,Fri Feb 07 00:44:23 +0000 2020,RT @RMontajes15: 1. #coronavirus death toll now at 600+ 2. idiot @DFAPHL sent Pinoy staff to the epicenter without protective gear or equip… 1. #coronavirus death toll now at 600+ 2. idiot @DFAPHL sent Pinoy staff to the epicenter without protective gear o… https://t.co/2FMnh6XWka,hawthornberries,False,,913.0,0.0,1.0,0.0
511.0,1.2255841916994724e+18,Fri Feb 07 00:56:56 +0000 2020,RT @NHKWORLD_News: [BREAKING NEWS] Japan's health ministry says 41 additional cases of the new coronavirus have been confirmed... https://t… [BREAKING NEWS] Japan's health ministry says 41 additional cases of the new coronavirus have been confirmed... https://t.co/bZpiKlQVkd,MrGhots007,False,Antarctica,242.0,0.0,1.0,0.0
513.0,1.2255803222442844e+18,Fri Feb 07 00:41:33 +0000 2020,RT @tomgrundy: #Coronavirus: #HongKong medics tell gov’t to offer more support or face mass resignations https://t.co/P3T1ezSh2H   ...medic… #Coronavirus: #HongKong medics tell gov’t to offer more support or face mass resignations https://t.co/P3T1ezSh2H… https://t.co/KXnE1d99Pj,Freedom37936261,False,,2.0,0.0,1.0,0.0
515.0,1.2255830361101148e+18,Fri Feb 07 00:52:20 +0000 2020,RT @latimes: He appeared on social media  a solitary man in a surgical mask  warning of a deadly virus. His insistence that an epidemic was… He appeared on social media  a solitary man in a surgical mask  warning of a deadly virus. His insistence that an e… https://t.co/F3XwcNTmM1,highplainspoet,False,,1405.0,0.0,1.0,0.0
517.0,1.2255798993326449e+18,Fri Feb 07 00:39:52 +0000 2020,RT @chenqiushi404: 陈秋实的手机依然处于打通无人接听状态，他妈妈和家人朋友们非常焦急，请大家继续转发声援他，寻找他的下落。 @realDonaldTrump @marcorubio @SecPompeo @VP @WhiteHouse @VOAChinese… 陈秋实的手机依然处于打通无人接听状态，他妈妈和家人朋友们非常焦急，请大家继续转发声援他，寻找他的下落。 @realDonaldTrump @marcorubio @SecPompeo @VP @WhiteHouse… https://t.co/dAbmKnhqB1,FlaminglotusTwi,False,SF Bay Area,13.0,0.0,1.0,0.0
518.0,1.2255825641753354e+18,Fri Feb 07 00:50:28 +0000 2020,RT @matanevenoff: Thousands of nurses and doctors in #Hongkong are striking becuase of Carrie Lam. She is the one refusing to close all bor… Thousands of nurses and doctors in #Hongkong are striking becuase of Carrie Lam. She is the one refusing to close a… https://t.co/YdWXeICpFN,youco2016,False,,24.0,0.0,1.0,0.0
519.0,1.2255818395882824e+18,Fri Feb 07 00:47:35 +0000 2020,RT @BNODesk: BREAKING: Japan reports 41 new cases of coronavirus on cruise ship near Tokyo  raising ship's total to 61 https://t.co/eUoE2b2… BREAKING: Japan reports 41 new cases of coronavirus on cruise ship near Tokyo  raising ship's total to 61 https://t.co/eUoE2b20hL,nobsanurawa1,False,埼玉 さいたま市 浦和区,161.0,0.0,1.0,0.0
520.0,1.225582722472538e+18,Fri Feb 07 00:51:05 +0000 2020,Breaking: 636 dead  31100+ infected in China; millions of online Chinese mourn the death of Dr. Li Wenliang  34  th… https://t.co/yhVRsvi7vM,spatranobis,False,Beijing.,2457.0,0.0,0.0,0.0
521.0,1.225579322251055e+18,Fri Feb 07 00:37:35 +0000 2020,RT @nycjim: Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI,_simonelavell,False,Chicago IL,51.0,0.0,1.0,0.0
522.0,1.2255807282613002e+18,Fri Feb 07 00:43:10 +0000 2020,@joeblow87423561 @IsChinar Here is their estimate of infections in Wuhan itself - 75 000. In the end they did addre… https://t.co/YOhumDnn7a,ScepticalAussie,False,Australia July 2014,15506.0,0.0,0.0,0.0
523.0,1.2255791951930245e+18,Fri Feb 07 00:37:04 +0000 2020,RT @QuickTake: BREAKING: Mainland China reports an increase of 73 deaths from the #coronavirus for a total of 636  and confirmed cases incr… BREAKING: Mainland China reports an increase of 73 deaths from the #coronavirus for a total of 636  and confirmed c… https://t.co/Q4I7huXyfC,pickup8907,False,Leicestershire,1670.0,0.0,1.0,0.0
524.0,1.2255782494865859e+18,Fri Feb 07 00:33:19 +0000 2020,o https://t.co/9HnwVQ6PBU BREAKING: Facebook Expects Coronavirus To Impact Oculus Quest Production  https://t.co/XJ0vXQBqJl https://t.co/RaNBq3n3pj,lolimanda_,False,,2314.0,0.0,0.0,1.0
526.0,1.22558273167906e+18,Fri Feb 07 00:51:08 +0000 2020,RT @theworldindex: Coronavirus cases as on 6th Feb  2020:  🇨🇳CHN:28 093 🇯🇵JPN:45 🇸🇬SIN:30 🇹🇭THA :25 🇭🇰HKG:24 🇰🇷KOR:23 🇦🇺AUS:15 🇲🇾MAL:14 🇹🇼T… Coronavirus cases as on 6th Feb  2020:  🇨🇳CHN:28 093 🇯🇵JPN:45 🇸🇬SIN:30 🇹🇭THA :25 🇭🇰HKG:24 🇰🇷KOR:23 🇦🇺AUS:15 🇲🇾MAL:1… https://t.co/YNZ5A0BM8u,hanafy_mj,False,,6417.0,0.0,1.0,0.0
530.0,1.2255801748900332e+18,Fri Feb 07 00:40:58 +0000 2020,RT @boochanco: ayan na nga ba ang sinasabi ko. how does DOH know the cruise ship passengers now quarantined in Hong Kong were clear of the… ayan na nga ba ang sinasabi ko. how does DOH know the cruise ship passengers now quarantined in Hong Kong were clea… https://t.co/fQ3LRJTyst,byronini,False,San Juan City Philippines,312.0,0.0,1.0,0.0
531.0,1.2255842097267139e+18,Fri Feb 07 00:57:00 +0000 2020,He is an asshole  and lucky I wasn't on that flight. https://t.co/FDybMdB7jT “An Instagram personality said he had coronavirus on a plane. The stunt got him arrested”: @NationalPost  He should… https://t.co/aDoOSbgnPJ,GerryCan1937,False,,978.0,0.0,0.0,1.0
532.0,1.2255835682918605e+18,Fri Feb 07 00:54:27 +0000 2020,@Maddog7892 @JustinSchafer1 @Victoria59L @johnsta04633925 @JohnAll63815927 @LinnieRants @JohnMorelli_BC… https://t.co/nuAUmJvJKd,leighgt,False,,1967.0,0.0,0.0,0.0
534.0,1.2255800148814766e+18,Fri Feb 07 00:40:20 +0000 2020,RT @billbirtles: Terribly sad news breaking tonight in China - Li Wenliang  a #Wuhan doctor who spread the word early of a SARS-like virus… Terribly sad news breaking tonight in China - Li Wenliang  a #Wuhan doctor who spread the word early of a SARS-like… https://t.co/zoHByGggsS,WillWillAFR,True,Sydney,3910.0,0.0,1.0,0.0
535.0,1.2255823865255567e+18,Fri Feb 07 00:49:45 +0000 2020,BioWeapon ALERT! - The REALITY of Coronavirus MSM Won't Tell You About!! https://t.co/egBksCuTFK via @YouTube,truthseeker6761,False,,2253.0,0.0,0.0,0.0
536.0,1.225579471350063e+18,Fri Feb 07 00:38:10 +0000 2020,China pauses antitrust probe into Tencent Music https://t.co/a9Hfo6i6EK via @raintwitter,SpiroArkoudis,False,Sydney,374.0,0.0,0.0,0.0
538.0,1.2255798302272922e+18,Fri Feb 07 00:39:36 +0000 2020,RT @LouDobbs: Coronavirus Containment: @HomelandKen says the best way to stop the outbreak is to kill it at its source in China. #AmericaFi… Coronavirus Containment: @HomelandKen says the best way to stop the outbreak is to kill it at its source in China.… https://t.co/1OuIbcwVV0,SalazarTweets1,False,California USA,1352.0,0.0,1.0,0.0
540.0,1.225582120107565e+18,Fri Feb 07 00:48:42 +0000 2020,RT @nycjim: Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI,slugsarecute,False,,76.0,0.0,1.0,0.0
542.0,1.2255839266403983e+18,Fri Feb 07 00:55:53 +0000 2020,RT @markmackinnon: Canada’s ambassador to China  Dominic Barton  has told a parliamentary committee that McKinsey &amp; Co  where he previously… Canada’s ambassador to China  Dominic Barton  has told a parliamentary committee that McKinsey &amp; Co  where he previ… https://t.co/lnEMefUUHk,EvaSiu21,False,,1121.0,0.0,1.0,0.0
543.0,1.2255792343678116e+18,Fri Feb 07 00:37:14 +0000 2020,RT @chenqiushi404: Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on the… Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on… https://t.co/GlgGQcdm6u,LakeBambi,False,,9.0,0.0,1.0,0.0
544.0,1.2255812483971686e+18,Fri Feb 07 00:45:14 +0000 2020,RT @The_Real_Fly: The Defense Department expects to announce today that 11 additional military housing locations have been approved to acce… The Defense Department expects to announce today that 11 additional military housing locations have been approved t… https://t.co/AK36GEF1JD,Carlanun,False,San Isidro (BUE),1103.0,0.0,1.0,0.0
546.0,1.2255780366885724e+18,Fri Feb 07 00:32:28 +0000 2020,Too young to die💔 my heart breaks for China but not it’s Government https://t.co/otjNfMM9IZ Frontline healthcare workers risk LIFE and LIMB EVERYDAY and keyboard know-it-alls presume they aren't doing enough… https://t.co/cGkCH75WkF,susanbower8,False,,25.0,0.0,0.0,1.0
548.0,1.2255839270766346e+18,Fri Feb 07 00:55:53 +0000 2020,RT @allkpop: [UCC] BTS V’s Chinese Fanbase Makes Headlines on GQ China Report and Various News Outlets For Their Generous Donations To Aid… [UCC] BTS V’s Chinese Fanbase Makes Headlines on GQ China Report and Various News Outlets For Their Generous Donati… https://t.co/7hG5nTKGhO,rm_piyamas,False,,38.0,0.0,1.0,0.0
549.0,1.2255818459973755e+18,Fri Feb 07 00:47:36 +0000 2020,i saw derry trending abouy coronavirus and thought they meant derry new hampshire not derry in ireland,dreamyvmin,False,united states of bangtan,233.0,0.0,0.0,0.0
551.0,1.2255816582100296e+18,Fri Feb 07 00:46:52 +0000 2020,RT @A_Reyes26: I didn’t expect to get a lesson on the coronavirus and its impact on hockey during a Sabres game but that’s Pierre McGuire f… I didn’t expect to get a lesson on the coronavirus and its impact on hockey during a Sabres game but that’s Pierre McGuire for ya.,BrendanStuart,False,Buffalo NY,562.0,0.0,1.0,0.0
552.0,1.225579134174335e+18,Fri Feb 07 00:36:50 +0000 2020,RT @Shel_08: Coronavirus rahtee se 🤦🤣😂 Duggal saheb aaj medical scientist bane h 😂😂 https://t.co/O7dpyacCWr Coronavirus rahtee se 🤦🤣😂 Duggal saheb aaj medical scientist bane h 😂😂 https://t.co/8tLHMZigon https://t.co/O7dpyacCWr,shradhasumanrai,False,महादेव के ससुराल से,1382.0,0.0,1.0,0.0
553.0,1.225580925922218e+18,Fri Feb 07 00:43:57 +0000 2020,RT @Thomas1774Paine: Sobering twist. Sobering twist. https://t.co/fx041xPSHI,Stand4Free,False,United States,3062.0,0.0,1.0,0.0
557.0,1.225581904969306e+18,Fri Feb 07 00:47:51 +0000 2020,RT @EevaPaavilainen: 3. Dogs are carried through the restaurant to a kitchen/slaughter area. The #hygienic level is not high.  We're living… 3. Dogs are carried through the restaurant to a kitchen/slaughter area. The #hygienic level is not high.  We're liv… https://t.co/OetvA3eLTx,shishnfips,False,savekoreandogs.org,5099.0,0.0,1.0,0.0
559.0,1.225581657740075e+18,Fri Feb 07 00:46:52 +0000 2020,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro… BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from… https://t.co/vYvLkgdKp6,rvii_dahiya,False,Sonipat India,139.0,0.0,1.0,0.0
561.0,1.225582412228432e+18,Fri Feb 07 00:49:51 +0000 2020,RT @RyanHanaWWP: Coronavirus outbreak in China affecting NHL players' hockey stick supplies is not the connecting of worlds I was expecting… Coronavirus outbreak in China affecting NHL players' hockey stick supplies is not the connecting of worlds I was expecting tonight.,WingedWheelPod,False,Hockeytown,4526.0,0.0,1.0,0.0
564.0,1.2255806366621082e+18,Fri Feb 07 00:42:48 +0000 2020,RT @thehill: JUST IN Chinese doctor who was detained after warning of coronavirus dies after contracting it https://t.co/EK5K5Uad2F https:/… JUST IN Chinese doctor who was detained after warning of coronavirus dies after contracting it… https://t.co/VncKAACVhV,AmberNightinga3,False,,2806.0,0.0,1.0,0.0
565.0,1.22558179290155e+18,Fri Feb 07 00:47:24 +0000 2020,RT @chenqiushi404: Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on the… Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on… https://t.co/GlgGQcdm6u,sloanwx1,False,Shanghai People's Republic of China,0.0,0.0,1.0,0.0
566.0,1.225584348637778e+18,Fri Feb 07 00:57:33 +0000 2020,RT @9NewsAUS: JUST IN: A Chinese doctor who got in trouble with authorities for sounding an early warning about the deadly coronavirus outb… JUST IN: A Chinese doctor who got in trouble with authorities for sounding an early warning about the deadly corona… https://t.co/dOQIROGhGm,rustytappet,False,,91.0,0.0,1.0,0.0
569.0,1.2255834767804908e+18,Fri Feb 07 00:54:05 +0000 2020,A must read and you may want to archive https://t.co/uQFcBRvTnV Dr. Li Wenliang  the Chinese doctor who was silenced when he tried to issue the first warnings about the deadly… https://t.co/im60Q9Gp6I,miniraptor22,False,Space,224.0,0.0,0.0,1.0
570.0,1.22557895644484e+18,Fri Feb 07 00:36:08 +0000 2020,RT @cindy_chen155: He was condemned for fear mongering and now he's succumbed to #corononavirus Rip and may you continue to be heard #liwen… He was condemned for fear mongering and now he's succumbed to #corononavirus Rip and may you continue to be heard… https://t.co/mdvz2hr9I0,mobile_apps99,False,East Midlands England,1188.0,0.0,1.0,0.0
571.0,1.225579415616344e+18,Fri Feb 07 00:37:57 +0000 2020,RT @v_shakthi: "If the government does not speak with us  we can't stop the strike."  A Hong Kong medical workers' union continued their st… "If the government does not speak with us  we can't stop the strike."  A Hong Kong medical workers' union continued… https://t.co/ilR1SC8scy,BNN2020,False,,261.0,0.0,1.0,0.0
572.0,1.2255829250240553e+18,Fri Feb 07 00:51:54 +0000 2020,RT @GamerPres2020: Gamers think that many issues don't affect them. They do. We need a Gamer in the White House.   https://t.co/UT1ZzjtBmJ Gamers think that many issues don't affect them. They do. We need a Gamer in the White House.   https://t.co/UT1ZzjtBmJ,sonnyeclipses,False,¯\_(ツ)_/¯,126.0,0.0,1.0,0.0
576.0,1.2255815928499446e+18,Fri Feb 07 00:46:36 +0000 2020,RT @matanevenoff: Thousands of nurses and doctors in #Hongkong are striking becuase of Carrie Lam. She is the one refusing to close all bor… Thousands of nurses and doctors in #Hongkong are striking becuase of Carrie Lam. She is the one refusing to close a… https://t.co/YdWXeICpFN,moekeifroggie,False,,802.0,0.0,1.0,0.0
577.0,1.2255799334702735e+18,Fri Feb 07 00:40:00 +0000 2020,RT @Fxhedgers: Japan Health Ministry 41 new case of Coronavirus confirmed from cruise ship docked in Yokohama - NHK Japan Health Ministry 41 new case of Coronavirus confirmed from cruise ship docked in Yokohama - NHK,michaelevs,False,Las Vegas,1814.0,0.0,1.0,0.0
579.0,1.2255792332983378e+18,Fri Feb 07 00:37:14 +0000 2020,Lmaooo https://t.co/MisiMV4vHP Mami Abreu vs Coronavirus vs Marijuana vs Chinese Food (PART 3... the infamous uncontrollable laughter) https://t.co/SJmTgjTDT5,PaulinoElite,False,NYC,1273.0,0.0,0.0,1.0
582.0,1.225578159996887e+18,Fri Feb 07 00:32:58 +0000 2020,RT @TheLancet: NEW #Coronavirus content: "Corticosteroid treatment should not be used for the treatment of 2019-nCoV-induced lung injury or… NEW #Coronavirus content: "Corticosteroid treatment should not be used for the treatment of 2019-nCoV-induced lung… https://t.co/GcMltAYq3b,luzrosasavila,False,,507.0,0.0,1.0,0.0
584.0,1.2255845814511002e+18,Fri Feb 07 00:58:29 +0000 2020,RT @nycjim: Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI,Maryk53,False,Alabama USA,447.0,0.0,1.0,0.0
588.0,1.225579059440214e+18,Fri Feb 07 00:36:32 +0000 2020,RT @Hasexce44: I think part of what freaks out the Left is that POTUS has so many accomplishments to run on as opposed to those who run on… I think part of what freaks out the Left is that POTUS has so many accomplishments to run on as opposed to those wh… https://t.co/vEiSLn5JrT,SandyTRUMP2020,False,,8265.0,0.0,1.0,0.0
589.0,1.2255844753813586e+18,Fri Feb 07 00:58:03 +0000 2020,Oooooh Victoria hold up now 😳👀👏🏽 #OneToWatch https://t.co/YQksboninh #FACTSNOTFEAR Here's what we know about the Coronavirus.   A SETX man  who had a layover in Beijing  is being teste… https://t.co/AbXn3CMDiH,rachelkellertv,True,Richmond VA,1387.0,0.0,0.0,1.0
590.0,1.2255808705530716e+18,Fri Feb 07 00:43:44 +0000 2020,RT @earth_before: @witchii_noey @redtestwine https://t.co/0KsXgXwYP6 @witchii_noey @redtestwine https://t.co/0KsXgXwYP6,itstanyak,False,Thailand 🇹🇭,249.0,0.0,1.0,0.0
591.0,1.22557810807561e+18,Fri Feb 07 00:32:45 +0000 2020,RT @pendown: Coronavirus outbreak: Stuck at China's Kunming airport  16 medical students from Kerala seek help https://t.co/JNWAIPn6gb via… Coronavirus outbreak: Stuck at China's Kunming airport  16 medical students from Kerala seek help… https://t.co/aaST4kHZQj,5624114.0,False,india,647.0,0.0,1.0,0.0
592.0,1.2255817375996518e+18,Fri Feb 07 00:47:11 +0000 2020,RT @Jeff__yates: So Facebook's algorithm is absolutely murdering our article.  Unusually low reach and engagement rate.  Seems likely that… So Facebook's algorithm is absolutely murdering our article.  Unusually low reach and engagement rate.  Seems likel… https://t.co/6JBJODaRp1,HackChurnalist,False,#gaming #overwatch #politics,589.0,0.0,1.0,0.0
593.0,1.2255836029198868e+18,Fri Feb 07 00:54:35 +0000 2020,RT @jenniferatntd: Main point is: the #coronavirus knows how to do good math. If you calculate the mortality using the official numbers  th… Main point is: the #coronavirus knows how to do good math. If you calculate the mortality using the official number… https://t.co/ChOrASuMHw,themaryracciato,False,,194.0,0.0,1.0,0.0
594.0,1.2255803278815846e+18,Fri Feb 07 00:41:35 +0000 2020,RT @Cocofritz: Don’t think China’s decision to roll back tariffs is coincidental  or attributed completely to the economic hit it’s taking… Don’t think China’s decision to roll back tariffs is coincidental  or attributed completely to the economic hit it’… https://t.co/8C2NbsIIJy,jtstokke,False,Parler @MadViking,6688.0,0.0,1.0,0.0
595.0,1.2255792912552305e+18,Fri Feb 07 00:37:27 +0000 2020,RT @KellyLam1: @CGTNOfficial Never heard anyone call it China virus. It's call #coronavirus. @CGTNOfficial Never heard anyone call it China virus. It's call #coronavirus.,Lavenllan221199,False,UK,1446.0,0.0,1.0,0.0
596.0,1.2255785896319836e+18,Fri Feb 07 00:34:40 +0000 2020,RT @ai6yrham: Oooh  I missed this tidbit last night. PPE = positive mask respirators. US evac flight yesterday. Basically  highest level of… Oooh  I missed this tidbit last night. PPE = positive mask respirators. US evac flight yesterday. Basically  highes… https://t.co/t8fOEYzSUI,msfrenchtoast,False,,441.0,0.0,1.0,0.0
597.0,1.2255811673422356e+18,Fri Feb 07 00:44:55 +0000 2020,JFC. https://t.co/VnSXI4b85y BREAKING: #Japan reporting 41 new diagnosed cases of #coronavirus - on the quarantined cruise ship in Tokyo  total… https://t.co/0G8zvf0Ulm,INVESTMENTSHULK,False,Planet Sakaar,13555.0,0.0,0.0,1.0
598.0,1.2255798352102482e+18,Fri Feb 07 00:39:37 +0000 2020,@BeowulfSchaefer @resiguru @Roblev0 @kid_alabama @butlerrichard2 @cathyby @DavidGSmith18 @mindedmusically… https://t.co/KxZ7X5nu0j,HounslowJohn1,False,,32.0,0.0,0.0,0.0
599.0,1.2255790911992873e+18,Fri Feb 07 00:36:40 +0000 2020,RT @ggsammo: ive been coughing alot lately i think i have corona its over bois rip ive been coughing alot lately i think i have corona its over bois rip,sirGreedx,False,addicted to adrenaline,606.0,0.0,1.0,0.0
600.0,1.2255812750014095e+18,Fri Feb 07 00:45:20 +0000 2020,RT @BNODesk: UPDATE: China's National Health Commission reports 625 new cases of coronavirus and 3 new deaths  adding to the nearly 2 500 c… UPDATE: China's National Health Commission reports 625 new cases of coronavirus and 3 new deaths  adding to the nea… https://t.co/eZzlcLuCiA,Ayei_Eloheichem,False,,2292.0,0.0,1.0,0.0
602.0,1.2255815888527892e+18,Fri Feb 07 00:46:35 +0000 2020,RT @SGTreport: Hmm... new theory here about CIA  coronavirus &amp; toppling the CCP.   Regardless  it appears to be a bioweapon  it's devastati… Hmm... new theory here about CIA  coronavirus &amp; toppling the CCP.   Regardless  it appears to be a bioweapon  it's… https://t.co/8nNLh6Urr5,RhondaR27472076,False,,744.0,0.0,1.0,0.0
603.0,1.2255787562675323e+18,Fri Feb 07 00:35:20 +0000 2020,The reality of quarantine  circa 2020: After being evacuated from Wuhan w/ red wristbands signaling their body temp… https://t.co/O3NJqimQYd,SKLevine,True,Washington DC,1494.0,0.0,0.0,0.0
605.0,1.22558442325461e+18,Fri Feb 07 00:57:51 +0000 2020,RIP 😞 https://t.co/7SALNookEQ Dr. Li Wenliang was among the first to warn about the coronavirus outbreak. Now he has died after becoming infected… https://t.co/eOuUKIFm6L,littleswet,False,Ont.Canada,438.0,0.0,0.0,1.0
606.0,1.2255831165945774e+18,Fri Feb 07 00:52:39 +0000 2020,I really hope they have a better plan than to keep everyone aboard. Ships are not good quarantine centers esp with… https://t.co/yY9cuSoj94 BREAKING: Japan reports 41 new cases of coronavirus on cruise ship near Tokyo  raising ship's total to 61 https://t.co/eUoE2b20hL,Monicadisaster1,False,Pennsylvania USA,843.0,0.0,0.0,1.0
607.0,1.2255836096350577e+18,Fri Feb 07 00:54:37 +0000 2020,#CoronaVirus Here's a useful summary of #nCoV2019 clusters in Singapore. One man with no known link to other cases… https://t.co/gx9AiWE1Dc,kr3at,False,,17593.0,0.0,0.0,0.0
611.0,1.2255805760835912e+18,Fri Feb 07 00:42:34 +0000 2020,@StandUpAgainOrg You don’t understand math do you?   Fatality case rate : Flu .02% #coronavirus 2% - 1O times highe… https://t.co/lkRcstYThK,Dangerangel,False,Right here right now,2571.0,0.0,0.0,0.0
612.0,1.2255813536991642e+18,Fri Feb 07 00:45:39 +0000 2020,RT @KarunaGopal1: Is true that China is seeking court’s approval to kill 20 000 or more coronavirus patients to avoid further spread of the… Is true that China is seeking court’s approval to kill 20 000 or more coronavirus patients to avoid further spread… https://t.co/wza2uGEGWe,Vbv07048619,False,,240.0,0.0,1.0,0.0
613.0,1.2255783832302797e+18,Fri Feb 07 00:33:51 +0000 2020,Dried fruit yellow plums 1000 grams from Yunnan China (黄梅子干) JOHNLEEMUSHROOM https://t.co/Bu6mGTQ0UP 来自 @amazon,lukelihumin,False,,588.0,0.0,0.0,0.0
615.0,1.225584779686531e+18,Fri Feb 07 00:59:16 +0000 2020,Coronavirus from China people stay safe,UniPawzShakers,False,Captain Unikitty with YouTube,82.0,0.0,0.0,0.0
617.0,1.2255779121596088e+18,Fri Feb 07 00:31:59 +0000 2020,RT @CGTNOfficial: As of Feb. 6  2 447 new cases of #coronavirus were reported in central China's Hubei Province. The total numbers for Hube… As of Feb. 6  2 447 new cases of #coronavirus were reported in central China's Hubei Province. The total numbers fo… https://t.co/s59zCkJbja,shinobuns,False,たこやき星,2436.0,0.0,1.0,0.0
618.0,1.2255834067859784e+18,Fri Feb 07 00:53:49 +0000 2020,RT @XCadalso: ¡El último The Terrassa Daily! https://t.co/BKMjd7OkA7 Gracias a @Unha127 @NelisaReyes @praxeologia99 #6feb #china ¡El último The Terrassa Daily! https://t.co/BKMjd7OkA7 Gracias a @Unha127 @NelisaReyes @praxeologia99 #6feb #china,ezemercadito4,False,Rosario Argentina,525.0,0.0,1.0,0.0
619.0,1.2255819863260733e+18,Fri Feb 07 00:48:10 +0000 2020,RT @CriticalCezanne: Feb 6: HKGOV’s refusal to shut down borders with China brings new wave of #HongKongProtests.  Sai Wan residents protes… Feb 6: HKGOV’s refusal to shut down borders with China brings new wave of #HongKongProtests.  Sai Wan residents pro… https://t.co/etdQmlGaEH,heiminglee,False,Hong Kong,11.0,0.0,1.0,0.0
620.0,1.2255811128246804e+18,Fri Feb 07 00:44:42 +0000 2020,RT @nycjim: Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI,Raider_Hayter,False,Southwest Earth 🏜,2273.0,0.0,1.0,0.0
624.0,1.2255786169871073e+18,Fri Feb 07 00:34:47 +0000 2020,RT @nycjim: Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI,Angelin42664410,False,Chicago IL,21.0,0.0,1.0,0.0
626.0,1.2255829726377656e+18,Fri Feb 07 00:52:05 +0000 2020,RT @MonikaGron: #coronavirus Entire family being in quarantine  found dead at home https://t.co/CvKFqCY6ir #coronavirus Entire family being in quarantine  found dead at home https://t.co/CvKFqCY6ir,ohiochele,False,Midwest,398.0,0.0,1.0,0.0
629.0,1.2255824381827277e+18,Fri Feb 07 00:49:58 +0000 2020,RT @chenqiushi404: Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on the… Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on… https://t.co/GlgGQcdm6u,LqhrMgqoAuQ0VME,False,,289.0,0.0,1.0,0.0
630.0,1.22558088696542e+18,Fri Feb 07 00:43:48 +0000 2020,#BREAKING: 41 more people on Japanese cruise ship test positive for coronavirus  https://t.co/0681UIBix2 https://t.co/ROdtlwf1FY,kyodo_english,True,Tokyo Japan,14776.0,0.0,0.0,0.0
631.0,1.2255804840941978e+18,Fri Feb 07 00:42:12 +0000 2020,RT @75otingocni: Facts: 1. The 🇨🇳 locked down 15+ cities - over 15 million people quarantined. 2. The 🇨🇳 Communist Party is not known for b… Facts: 1. The 🇨🇳 locked down 15+ cities - over 15 million people quarantined. 2. The 🇨🇳 Communist Party is not know… https://t.co/tJP3JHjnfR,Pamc0405,False,Virginia USA,7502.0,0.0,1.0,0.0
633.0,1.2255783888884408e+18,Fri Feb 07 00:33:52 +0000 2020,RT @jenniferatntd: Outside #Wuhan #TongjiHospital  patients lining up  probably on Feb. 3. #Coronavirus #coronaviruschina #CoronavirusOutbr… Outside #Wuhan #TongjiHospital  patients lining up  probably on Feb. 3. #Coronavirus #coronaviruschina… https://t.co/Pxd69HRMUk,AtasYuda,False,All over the world,838.0,0.0,1.0,0.0
634.0,1.2255815557431214e+18,Fri Feb 07 00:46:27 +0000 2020,RT @AP: Authorities in mainland China say the death toll in the virus outbreak there has risen to 636. More than 31 000 people are infected… Authorities in mainland China say the death toll in the virus outbreak there has risen to 636. More than 31 000 peo… https://t.co/hIpH9H5QW6,victoriacalvinn,False,Manvel TX,501.0,0.0,1.0,0.0
636.0,1.225582876739031e+18,Fri Feb 07 00:51:42 +0000 2020,RT @laurahelmuth: This is super touching: Americans quarantined on military bases are teaching one another classes about their areas of exp… This is super touching: Americans quarantined on military bases are teaching one another classes about their areas… https://t.co/Qw0Nm5Dp1i,writeo,False,Portland OR,1571.0,0.0,1.0,0.0
