index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
193.0,1.276474634062291e+18,Fri Jun 26 11:17:23 +0000 2020,RT @patrickjbutler: My @guardian story: Millions went hungry and reliance on charity food rocketed during first months of UK lockdown  gove… My @guardian story: Millions went hungry and reliance on charity food rocketed during first months of UK lockdown … https://t.co/Upi5Ohg740,harveyday94,False,,1121.0,0.0,1.0,0.0
194.0,1.2764710504993137e+18,Fri Jun 26 11:03:08 +0000 2020,RT @ChristleNwora: Everyone comes into conversations about racism in their own time  but I feel a type of way about people who needed a glo… Everyone comes into conversations about racism in their own time  but I feel a type of way about people who needed… https://t.co/VlcUbDgqqb,LadyDoctorSays,False,,808.0,0.0,1.0,0.0
195.0,1.276479422019797e+18,Fri Jun 26 11:36:24 +0000 2020,Pls ma  any update for uk aswell.many thanks https://t.co/Kb4bQ25H4C Breaking . 167 Nigerians stranded in South Africa have arrived the Abuja Airport . They all tested negative to Covi… https://t.co/Kc0uhBO6Oa,Tee17665940,False,,0.0,0.0,0.0,1.0
196.0,1.2764708008083825e+18,Fri Jun 26 11:02:09 +0000 2020,RT @ASlavitt: COVID Update June 25: The story of Trump &amp; Coronavirus has already been written.   But the stories of DeSantis  Abbott &amp; Duce… COVID Update June 25: The story of Trump &amp; Coronavirus has already been written.   But the stories of DeSantis  Abb… https://t.co/bmlRV3P4gd,ipreferbrief,False,New York NY,152.0,0.0,1.0,0.0
197.0,1.2764758036693443e+18,Fri Jun 26 11:22:02 +0000 2020,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d… One of the most interesting things to come from this pandemic is businesses implementing processes they should have… https://t.co/8OQ4irc4qn,Neosauruz,False,she/her 23 y/o BLM!!,107.0,0.0,1.0,0.0
198.0,1.2764812676059218e+18,Fri Jun 26 11:43:44 +0000 2020,@Brexit Unb  crazy idea!  Why just not postpone the deadline in order to concentrate with the pandemic now?!,Chris_dreamX,False,Edinburgh Scotland,43.0,0.0,0.0,0.0
200.0,1.2764773183457567e+18,Fri Jun 26 11:28:03 +0000 2020,RT @ronlin: Rising coronavirus infections in younger adults fuel California’s new coronavirus spike. 56% of people diagnosed with COVID-19… Rising coronavirus infections in younger adults fuel California’s new coronavirus spike. 56% of people diagnosed wi… https://t.co/t0JhU8P2vj,stealingsand,False,Erebus,1367.0,0.0,1.0,0.0
202.0,1.2764707371556127e+18,Fri Jun 26 11:01:54 +0000 2020,RT @KamalaHarris: 20M more Americans have health insurance because of the Affordable Care Act. 135M people with pre-existing conditions are… 20M more Americans have health insurance because of the Affordable Care Act. 135M people with pre-existing conditio… https://t.co/ZpwIkMN2RS,raul4navarro,False,,95.0,0.0,1.0,0.0
203.0,1.2764793650150932e+18,Fri Jun 26 11:36:11 +0000 2020,RT @realTuckFrumper: ‘What the hell is up with this dude?’ Florida voters losing trust in GOP’s DeSantis as COVID-19 erupts https://t.co/bL… ‘What the hell is up with this dude?’ Florida voters losing trust in GOP’s DeSantis as COVID-19 erupts https://t.co/bLwmSGhnqz,Kate17Kazoo,False,Michigan USA,375.0,0.0,1.0,0.0
204.0,1.2764829500626985e+18,Fri Jun 26 11:50:25 +0000 2020,Biden will win the elections (laughs ... but that is !) will raise taxes and save the obligations of states/local a… https://t.co/ATeQuqwUVL,Estebiza,False,,260.0,0.0,0.0,0.0
205.0,1.2764738895567708e+18,Fri Jun 26 11:14:25 +0000 2020,RT @etv_ghana: Y-Refresh: @kokonsakester advises against COVID-19 stigmatization  @HAPPY989FM @Y1079FM @Official_GMA https://t.co/Va8eXuZ0H9 Y-Refresh: @kokonsakester advises against COVID-19 stigmatization  @HAPPY989FM @Y1079FM @Official_GMA https://t.co/Va8eXuZ0H9,Lester_O3,False,Thousand Sunny,14252.0,0.0,1.0,0.0
206.0,1.276481435080278e+18,Fri Jun 26 11:44:24 +0000 2020,RT @erinmallorylong: This pandemic is exactly why I hated group projects in school. This pandemic is exactly why I hated group projects in school.,12345Haello,False,Kuwait,60.0,0.0,1.0,0.0
207.0,1.2764832372803912e+18,Fri Jun 26 11:51:34 +0000 2020,Make #safety a key #feature of your #hospital  #9inclgobal #healthcare safety  https://t.co/TY4CDbOBZE  #Health… https://t.co/kySJvmU1oi,9incglobal,False,Raipur  Chhattisgarh,3.0,0.0,0.0,0.0
208.0,1.2764741501446922e+18,Fri Jun 26 11:15:27 +0000 2020,2/2 if you have any kind of #Disability or #PreExistingCondition or just wanted to get #healthinsurance on your own… https://t.co/7X7jCcpZMp,mike_mitt,False,Philadelphia PA,3034.0,0.0,0.0,0.0
209.0,1.2764721753782108e+18,Fri Jun 26 11:07:36 +0000 2020,RT @sarahmucha: .@JoeBiden lambasts President Trump: "He’s like a child who can’t believe this has happened to him. All his whining and sel… .@JoeBiden lambasts President Trump: "He’s like a child who can’t believe this has happened to him. All his whining… https://t.co/J427vYTZY6,Norraf78,False,,215.0,0.0,1.0,0.0
210.0,1.2764851723225416e+18,Fri Jun 26 11:59:15 +0000 2020,🇳🇱 Amsterdam-based SPARK creates business opportunities for entrepreneurial youth in #Iraq and beyond 👊🏼 @SPARKorg… https://t.co/eGxPN4RorG Are you a Iraqi SME (KR-I &amp; federal Iraq) affected by #COVID19? 🧑‍💼 We’re calling on companies (especially those wi… https://t.co/hAkKkI7dHT,TsjeardHoekstra,False,Baghdad (Iraq) بغداد (العراق),156.0,0.0,0.0,1.0
214.0,1.2764823810300477e+18,Fri Jun 26 11:48:10 +0000 2020,RT @atrupar: Trump falsely claims that "if we didn't do testing  we'd have no cases." He then incorrectly refers to Covid-19 as "Corona-19.… Trump falsely claims that "if we didn't do testing  we'd have no cases." He then incorrectly refers to Covid-19 as… https://t.co/eqandrufHp,BluAngel54,False,,2669.0,0.0,1.0,0.0
216.0,1.2764722477256458e+18,Fri Jun 26 11:07:54 +0000 2020,RT @cnnphilippines: THREAD: House panel holds inquiry on government’s migration policy response to COVID-19 pandemic | LIVE https://t.co/nr… THREAD: House panel holds inquiry on government’s migration policy response to COVID-19 pandemic | LIVE… https://t.co/rpqfhu56cb,Sheilalongkorn,False,QC,225.0,0.0,1.0,0.0
217.0,1.2764799932757156e+18,Fri Jun 26 11:38:40 +0000 2020,RT @Amber02150: ……  ・      Amazing summer weekend to y’all⛱  ・  #SocialDistancing 😎 #SummerVibes ⛱ https://t.co/jepZnkcZ5b ……  ・      Amazing summer weekend to y’all⛱  ・  #SocialDistancing 😎 #SummerVibes ⛱ https://t.co/jepZnkcZ5b,whiteteddybear5,False,ici et ailleurs,40232.0,0.0,1.0,0.0
218.0,1.276473040591782e+18,Fri Jun 26 11:11:03 +0000 2020,RT @NewsHour: .@AmbJohnBolton to @JudyWoodruff on the president's handling of the COVID-19 pandemic:  "I think as a consequence of this 'em… .@AmbJohnBolton to @JudyWoodruff on the president's handling of the COVID-19 pandemic:  "I think as a consequence o… https://t.co/5CBYaZ8D1Q,Profess10323912,False,,62.0,0.0,1.0,0.0
219.0,1.2764822079938847e+18,Fri Jun 26 11:47:28 +0000 2020,RT @JoeBiden: Donald Trump is the worst possible person to lead us through a global pandemic. Donald Trump is the worst possible person to lead us through a global pandemic.,Ayushja89352838,False,,181.0,0.0,1.0,0.0
220.0,1.276474335876862e+18,Fri Jun 26 11:16:12 +0000 2020,RT @RealEricCarmen: So let's see.... 5 months ago  @realDonaldTrump had the best economy in 60 years  lowest unemployment for Blacks  Hispa… So let's see.... 5 months ago  @realDonaldTrump had the best economy in 60 years  lowest unemployment for Blacks  H… https://t.co/5sAh6d7EEB,LIbirdlover,False,Seaford NY,2393.0,0.0,1.0,0.0
221.0,1.2764728372855194e+18,Fri Jun 26 11:10:14 +0000 2020,RT @realDonaldTrump: The number of ChinaVirus cases goes up  because of GREAT TESTING  while the number of deaths (mortality rate)  goes wa… The number of ChinaVirus cases goes up  because of GREAT TESTING  while the number of deaths (mortality rate)  goes… https://t.co/EU3ut0Iwdj,jamesan78324109,False,Minnesota USA,265.0,0.0,1.0,0.0
222.0,1.2764757854827766e+18,Fri Jun 26 11:21:57 +0000 2020,RT @mariayolis: So  the state that is surging in cases will be defunded? His whole  "there will be less cases if we do less testing" bs is… So  the state that is surging in cases will be defunded? His whole  "there will be less cases if we do less testing… https://t.co/nkdjKEQKZt,wstco__,False,,1336.0,0.0,1.0,0.0
224.0,1.276472800191152e+18,Fri Jun 26 11:10:05 +0000 2020,RT @neeratanden: They wanted to avoid the headlines for the evening news. Because obviously it's heartless and madness to do this in a pand… They wanted to avoid the headlines for the evening news. Because obviously it's heartless and madness to do this in… https://t.co/4yDfj75hiJ,jeberle901,False,Nashville TN,436.0,0.0,1.0,0.0
225.0,1.2764850087405404e+18,Fri Jun 26 11:58:36 +0000 2020,Female mariner stuck on ship since 2019 because of coronavirus pandemic https://t.co/JHtHGiixz2 https://t.co/Nfk9K6noyn,dailystar,True,London,205577.0,0.0,0.0,0.0
226.0,1.2764768928923525e+18,Fri Jun 26 11:26:21 +0000 2020,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d… One of the most interesting things to come from this pandemic is businesses implementing processes they should have… https://t.co/8OQ4irc4qn,4cepeda,False,,351.0,0.0,1.0,0.0
227.0,1.2764751578847928e+18,Fri Jun 26 11:19:28 +0000 2020,COVID-19: 219 new cases in Singapore  six in community https://t.co/dOGDMjO2qd,norfaiz,False,Muar • Cyberjaya • Kuantan,10105.0,0.0,0.0,0.0
228.0,1.2764835323790991e+18,Fri Jun 26 11:52:44 +0000 2020,RT @ashlyambkha: RIP to all those who died due to COVID. We are so blessed to be alive. RIP to all those who died due to COVID. We are so blessed to be alive.,angelemarie_,False,,1812.0,0.0,1.0,0.0
229.0,1.2764845654781133e+18,Fri Jun 26 11:56:51 +0000 2020,People in #prisons are too often forgotten  even more so at a time of crisis. @nytimes editorial is a reminder of t… https://t.co/DU7wy5pN16,FlorianIrminger,True,London & Genève,3401.0,0.0,0.0,0.0
230.0,1.2764703977734513e+18,Fri Jun 26 11:00:33 +0000 2020,RT @Tae2Fake: To: The Homies  If you get COVID-19 from being irresponsible  I’m not gonna tsympathize... and I may laugh  definitely gonna… To: The Homies  If you get COVID-19 from being irresponsible  I’m not gonna tsympathize... and I may laugh  definit… https://t.co/29v0CPdCGx,_keezybabyy,False,,724.0,0.0,1.0,0.0
231.0,1.2764849482290995e+18,Fri Jun 26 11:58:22 +0000 2020,RT @ZackBornstein: Finally some good news  scientists discovered a treatment that can reduce COVID19 transmission by 70%  and its just a pi… Finally some good news  scientists discovered a treatment that can reduce COVID19 transmission by 70%  and its just… https://t.co/DaiCc45Lre,cold_sherry,False,,427.0,0.0,1.0,0.0
232.0,1.2764803656501617e+18,Fri Jun 26 11:40:09 +0000 2020,RT @PRNews: The #PR industry will bounce back after the #pandemic  a new survey says. https://t.co/LmoVwIaJFd The #PR industry will bounce back after the #pandemic  a new survey says. https://t.co/LmoVwIaJFd,daniellegrant98,False,gta,6.0,0.0,1.0,0.0
235.0,1.2764808999163658e+18,Fri Jun 26 11:42:17 +0000 2020,RT @Jonatha80589955: Phone call of Dr Lozano in Dallas fighting with a pharmacy to prescribe #HCQ for her patient. Please retweet. #DrLozan… Phone call of Dr Lozano in Dallas fighting with a pharmacy to prescribe #HCQ for her patient. Please retweet.… https://t.co/oONG9u6pgS,RedPillMagaMom,False,MAGA Town,11994.0,0.0,1.0,0.0
237.0,1.2764803216519086e+18,Fri Jun 26 11:39:59 +0000 2020,RT @anasglobal: Are you ready? It's coming  the corona quacks and thieves in Ghana. It would be served hot on #BBCAfricaEye and all major T… Are you ready? It's coming  the corona quacks and thieves in Ghana. It would be served hot on #BBCAfricaEye and all… https://t.co/1cPMewMDwv,princehenry_,False,Tema Ghana,3168.0,0.0,1.0,0.0
239.0,1.2764840248196833e+18,Fri Jun 26 11:54:42 +0000 2020,RT @CBSNews: Biden on Trump: "He's like a child who can't believe this has happened to him. All his whining and self- pity. Well  this pand… Biden on Trump: "He's like a child who can't believe this has happened to him. All his whining and self- pity. Well… https://t.co/tYeuZwvthF,LitedliteP,False,,6.0,0.0,1.0,0.0
240.0,1.2764765294808924e+18,Fri Jun 26 11:24:55 +0000 2020,Replying to @ASEANSOGIE and @acscapfph   we definitely need to see a people-centered leadership in the #ASEAN count… https://t.co/17P58LfNVQ,OfAepf,False,,16.0,0.0,0.0,0.0
242.0,1.2764710344434934e+18,Fri Jun 26 11:03:04 +0000 2020,TANGINA KUNG AKO TOH YAYAKAPIN KO NA AGAD SI TAWAN JDDJKSKSDJ AY JOKE BAKA NAHIMATAY PALA KO https://t.co/ciXgq525lQ Social Distancing. 😂 https://t.co/VmWAUBG50w,brightwinchild,False,org.#classy : bhietlogs : 🐝,905.0,0.0,0.0,1.0
243.0,1.2764749685831803e+18,Fri Jun 26 11:18:42 +0000 2020,RT @fred_guttenberg: Trump administration asks Supreme Court to overturn Obamacare.  They want to take away your health care in the middle… Trump administration asks Supreme Court to overturn Obamacare.  They want to take away your health care in the midd… https://t.co/saKsjjjn2i,ladyfalcon22,False,,548.0,0.0,1.0,0.0
244.0,1.2764808288982835e+18,Fri Jun 26 11:42:00 +0000 2020,RT @neeratanden: They wanted to avoid the headlines for the evening news. Because obviously it's heartless and madness to do this in a pand… They wanted to avoid the headlines for the evening news. Because obviously it's heartless and madness to do this in… https://t.co/4yDfj75hiJ,PostDocFromSF,False,,82.0,0.0,1.0,0.0
246.0,1.276483542164308e+18,Fri Jun 26 11:52:47 +0000 2020,Add to that list the Mexican president. He’s insisting it’s over and people get back to work. https://t.co/RbQT0n2HIN @funder @RADavidson6 Seems like we could CONTROL the World’s COVID-19 🦠 Pandemic by simply REMOVING from OFFICE the… https://t.co/lo3Nd2MKgz,MGM19972011,False,,30.0,0.0,0.0,1.0
248.0,1.2764839835393516e+18,Fri Jun 26 11:54:32 +0000 2020,RT @solomongeorgio: Truly wild when someone claims they can’t wear a mask due to health reasons. Okay...why the fuck are you outside during… Truly wild when someone claims they can’t wear a mask due to health reasons. Okay...why the fuck are you outside during a pandemic?,LevUThot,False,He/him,154.0,0.0,1.0,0.0
250.0,1.2764732417714463e+18,Fri Jun 26 11:11:51 +0000 2020,RT @realDonaldTrump: Coronavirus deaths are way down. Mortality rate is one of the lowest in the World. Our Economy is roaring back and wil… Coronavirus deaths are way down. Mortality rate is one of the lowest in the World. Our Economy is roaring back and… https://t.co/HKM4WfNNN4,photograher1,False,,679.0,0.0,1.0,0.0
251.0,1.2764828992949821e+18,Fri Jun 26 11:50:13 +0000 2020,RT @stevethdemocrat: @ohthatwright Sir  he is far too busy discussing TV ratings of #trumpRallyFail  how he knows the #Bible  and existing… @ohthatwright Sir  he is far too busy discussing TV ratings of #trumpRallyFail  how he knows the #Bible  and existi… https://t.co/UtJqDHMMYM,stevethdemocrat,False,No longer in Paris😒,7086.0,0.0,1.0,0.0
252.0,1.2764745700322345e+18,Fri Jun 26 11:17:07 +0000 2020,RT @washingtonpost: Analysis: New research explores how conservative media misinformation may have intensified the severity of the pandemic… Analysis: New research explores how conservative media misinformation may have intensified the severity of the pand… https://t.co/z30wmLAS7E,sundlisaj,False,,1172.0,0.0,1.0,0.0
253.0,1.2764714342238003e+18,Fri Jun 26 11:04:40 +0000 2020,RT @ASlavitt: COVID Update June 25: The story of Trump &amp; Coronavirus has already been written.   But the stories of DeSantis  Abbott &amp; Duce… COVID Update June 25: The story of Trump &amp; Coronavirus has already been written.   But the stories of DeSantis  Abb… https://t.co/bmlRV3P4gd,heycoachpotato,False, Vaalbara,261.0,0.0,1.0,0.0
254.0,1.2764838140769403e+18,Fri Jun 26 11:53:51 +0000 2020,RT @realDonaldTrump: Coronavirus deaths are way down. Mortality rate is one of the lowest in the World. Our Economy is roaring back and wil… Coronavirus deaths are way down. Mortality rate is one of the lowest in the World. Our Economy is roaring back and… https://t.co/HKM4WfNNN4,Carolbraziel7g1,False,,212.0,0.0,1.0,0.0
255.0,1.2764718409536553e+18,Fri Jun 26 11:06:17 +0000 2020,RT @imshubhangi__: Such a shame that in this pandemic situation CSJMU  Kanpur organising exams ..I ask why why ...when many institutions li… Such a shame that in this pandemic situation CSJMU  Kanpur organising exams ..I ask why why ...when many institutio… https://t.co/WsMJGo7kvg,YadavOfficial12,False,New Delhi India,82.0,0.0,1.0,0.0
256.0,1.2764710180607631e+18,Fri Jun 26 11:03:01 +0000 2020,@CEOofGenZ This is when I first became awakened. Then the government hacks got the best of me and forced me back in… https://t.co/dAKyvIvPZN,s1lentphoenix1,False,Invictus,64.0,0.0,0.0,0.0
258.0,1.2764774391836508e+18,Fri Jun 26 11:28:31 +0000 2020,RT @SiemensHealth: To support doctors and labs in the fight against COVID-19  we compiled a comprehensive eBook of hemostasis testing and t… To support doctors and labs in the fight against COVID-19  we compiled a comprehensive eBook of hemostasis testing… https://t.co/e3q2iEZNx1,tbeauregard2,False,#marblehead #massachusetts,855.0,0.0,1.0,0.0
260.0,1.2764828381922427e+18,Fri Jun 26 11:49:59 +0000 2020,RT @5REDVELVET: [INFO] Minister of Small and Medium Business Park Youngsan mentions Red Velvet will appear at the Seoul K-Sale. The program… [INFO] Minister of Small and Medium Business Park Youngsan mentions Red Velvet will appear at the Seoul K-Sale. The… https://t.co/imGZTkgSdl,Baby7_13,False,,454.0,0.0,1.0,0.0
262.0,1.2764708515845612e+18,Fri Jun 26 11:02:21 +0000 2020,EMALAHLENI RECORDED ITS FIRST DEATH OF COVID-19 AND CASES ARE OVER 200  The Mpumalanga province has recorded its se… https://t.co/kkp9uBigBg,EmalahleniN,False,eMalahleni South Africa,272.0,0.0,0.0,0.0
263.0,1.2764808575204434e+18,Fri Jun 26 11:42:06 +0000 2020,Coronavirus: asymptomatic people can still develop lung damage https://t.co/lssLfqXvbe via @ConversationUK,TheHazelBowden,False,,904.0,0.0,0.0,0.0
264.0,1.276470617974268e+18,Fri Jun 26 11:01:25 +0000 2020,RT @confusedpolca: New: if i swapped bodies w/Tay i would stay @ home so i don't bring trouble to others  Wave: he's just kidding  this is… New: if i swapped bodies w/Tay i would stay @ home so i don't bring trouble to others  Wave: he's just kidding  thi… https://t.co/b5zSSkwVav,_polcahontas,False,,562.0,0.0,1.0,0.0
265.0,1.2764746073196134e+18,Fri Jun 26 11:17:16 +0000 2020,RT @RThomsonMP: In today's @HoCpetitions Covid-19 business support debate  I highlighted gaps in the @govuk furlough scheme; their lack of… In today's @HoCpetitions Covid-19 business support debate  I highlighted gaps in the @govuk furlough scheme; their… https://t.co/twOymlRMPh,iAntsaoir,False,Inverurie Scotland,665.0,0.0,1.0,0.0
266.0,1.2764756113560986e+18,Fri Jun 26 11:21:16 +0000 2020,RT @anisyiaxxx: New #offer - 50% off -&gt; 5💲for 30 days total- ❣️https://t.co/FFCQMGOVaa❣️Don’t miss out. You can DM me anytime on OnlyFans.… New #offer - 50% off -&gt; 5💲for 30 days total- ❣️https://t.co/FFCQMGOVaa❣️Don’t miss out. You can DM me anytime on On… https://t.co/NTvahskUlA,poeinazir_poei,False,Philipsburg St. Maarten ,2026.0,0.0,1.0,0.0
267.0,1.276481741121872e+18,Fri Jun 26 11:45:37 +0000 2020,RT @JoyceWhiteVance: The man who told you Coronavirus would magically disappear now wants to take away your healthcare  in the middle if th… The man who told you Coronavirus would magically disappear now wants to take away your healthcare  in the middle if… https://t.co/onbIEj3c1E,onestarinsight,False,Alternate Universe,1369.0,0.0,1.0,0.0
268.0,1.2764827496129085e+18,Fri Jun 26 11:49:38 +0000 2020,RT @davidmcswane: 1/ A TaskRabbit contractor in San Antonio told me he stumbled onto a warehouse where people were repackaging non-medical… 1/ A TaskRabbit contractor in San Antonio told me he stumbled onto a warehouse where people were repackaging non-me… https://t.co/TDLDQWL0L6,LizRodr42,False,USA,204.0,0.0,1.0,0.0
269.0,1.2764779841118126e+18,Fri Jun 26 11:30:41 +0000 2020,RT @CurvyPharmacist: Please keep away from this combo particularly if you have a sensitive tummy. A friend is currently in hospital with in… Please keep away from this combo particularly if you have a sensitive tummy. A friend is currently in hospital with… https://t.co/qtXeOeBRNz,tibodw_edm,False,🇸🇿Mbabane 🇿🇦 Guateng,1326.0,0.0,1.0,0.0
272.0,1.2764790589189898e+18,Fri Jun 26 11:34:58 +0000 2020,RT @wendellpotter: Amid America's #COVID19 disaster  I must come clean about a lie I spread as a health insurance exec: We spent big $$ to… Amid America's #COVID19 disaster  I must come clean about a lie I spread as a health insurance exec: We spent big $… https://t.co/iFi0dY6NaS,cjlnewyork,False,New York NY,3.0,0.0,1.0,0.0
274.0,1.2764808044037775e+18,Fri Jun 26 11:41:54 +0000 2020,RT @YoungMindsUK: Coronavirus has devastated young people’s mental health. Now we need to make sure every young person who needs support  c… Coronavirus has devastated young people’s mental health. Now we need to make sure every young person who needs supp… https://t.co/R0HMcivquf,Bexley0to19,False,London England,176.0,0.0,1.0,0.0
275.0,1.2764749383424778e+18,Fri Jun 26 11:18:35 +0000 2020,RT @kayleighmcenany: Swampy Joe says 120 million Americans died of COVID (LIE!) and 150 million American died of gun violence (LIE!).  That… Swampy Joe says 120 million Americans died of COVID (LIE!) and 150 million American died of gun violence (LIE!).  T… https://t.co/D7F79OrjTB,AnalAlSr,False,,249.0,0.0,1.0,0.0
277.0,1.2764848284693463e+18,Fri Jun 26 11:57:53 +0000 2020,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d… One of the most interesting things to come from this pandemic is businesses implementing processes they should have… https://t.co/8OQ4irc4qn,p1utto,False,Clouds ,226.0,0.0,1.0,0.0
278.0,1.2764764569069978e+18,Fri Jun 26 11:24:37 +0000 2020,RT @Acosta: The virus is surging and his poll numbers are tanking but Trump won’t change course. https://t.co/9nswDhz8lu The virus is surging and his poll numbers are tanking but Trump won’t change course. https://t.co/9nswDhz8lu,Mona0042,False,,413.0,0.0,1.0,0.0
279.0,1.276481508094759e+18,Fri Jun 26 11:44:42 +0000 2020,RT @WillieGeist: “The brief includes a section pointedly arguing that the Affordable Care Act's pre-existing condition rules must be overtu… “The brief includes a section pointedly arguing that the Affordable Care Act's pre-existing condition rules must be… https://t.co/zogAdk5D0T,mels8_,False,New York USA,2097.0,0.0,1.0,0.0
281.0,1.2764793227365253e+18,Fri Jun 26 11:36:01 +0000 2020,Law Society: Law in lockdown: Leadership and compassion – video https://t.co/YjcRikTmlm,Bristol_Legal,False,Bristol UK,535.0,0.0,0.0,0.0
282.0,1.276484912955052e+18,Fri Jun 26 11:58:13 +0000 2020,RT @AadeshShirke: @tmwpay @essar its humble request please release my pending salary  I need money in this pandemic to support my family #t… @tmwpay @essar its humble request please release my pending salary  I need money in this pandemic to support my fam… https://t.co/R4eOk1RLqO,manishsmishra,False,Mumbai India,61.0,0.0,1.0,0.0
284.0,1.2764802961212293e+18,Fri Jun 26 11:39:53 +0000 2020,RT @MaddowBlog: Every country that took drastic steps to to contain coronavirus took an economic hit. We took among the worst economic hits… Every country that took drastic steps to to contain coronavirus took an economic hit. We took among the worst econo… https://t.co/1eKIz8HgZK,MaebhClones,False,,100.0,0.0,1.0,0.0
285.0,1.2764815483851612e+18,Fri Jun 26 11:44:51 +0000 2020,@SaraCarterDC hey Chris Cuomo... try staying home in quarantine if you get a virus like covid next time.. you tell… https://t.co/Diww0URYfM,tsabo24627618,False,,7.0,0.0,0.0,0.0
287.0,1.2764706737040548e+18,Fri Jun 26 11:01:38 +0000 2020,u question their peaceful protest &amp; point out that they don't practice  "social distancing" when ur the one who did… https://t.co/boKaMkVSow,estienneee,False,manila PH,1358.0,0.0,0.0,0.0
288.0,1.2764794263691715e+18,Fri Jun 26 11:36:25 +0000 2020,RT @azeen: could the US have stopped the coronavirus outbreak completely  like Taiwan and New Zealand have done?  “Probably not ” @DrTomFri… could the US have stopped the coronavirus outbreak completely  like Taiwan and New Zealand have done?  “Probably no… https://t.co/5V0WDJqJhK,UweOtto16,False,,2.0,0.0,1.0,0.0
290.0,1.2764772754002575e+18,Fri Jun 26 11:27:52 +0000 2020,@adventistchurch I know there an international pandemic.   Emails bouncing back is not part of COVID.   FB chats sa… https://t.co/DZx6NbpEPE,Curtain_Talker,False,Underworld and Morning Star. ,105.0,0.0,0.0,0.0
291.0,1.2764742101818778e+18,Fri Jun 26 11:15:42 +0000 2020,RT @CNN: The United States reported 39 972 new coronavirus cases and 2 425 deaths on Thursday  according to Johns Hopkins University — the… The United States reported 39 972 new coronavirus cases and 2 425 deaths on Thursday  according to Johns Hopkins Un… https://t.co/b84tGOdNhp,niinaiashiama,False,,141.0,0.0,1.0,0.0
292.0,1.27647439747439e+18,Fri Jun 26 11:16:26 +0000 2020,Love CHINA YES ❗️💙💙. https://t.co/bKCiCRiyyd https://t.co/g2cYEqtBWx China doesn't have anything to do with        COVID 19 I truly believe that 💯.,Thundercatu1,False,,22.0,0.0,0.0,1.0
293.0,1.2764785675855913e+18,Fri Jun 26 11:33:00 +0000 2020,#coronavirus  come back https://t.co/ImK2s9GAD0,asuagen,False,,0.0,0.0,0.0,0.0
295.0,1.2764797205366825e+18,Fri Jun 26 11:37:35 +0000 2020,RT @erbmjha: Rajiv Bajaj was praising Sweden for not imposing lockdown.  Today Bajaj Auto's Aurangabad manufacturing facility has been repo… Rajiv Bajaj was praising Sweden for not imposing lockdown.  Today Bajaj Auto's Aurangabad manufacturing facility ha… https://t.co/ZB39WIWnMR,PrdeepChaudhar2,False,,495.0,0.0,1.0,0.0
296.0,1.2764803791558656e+18,Fri Jun 26 11:40:12 +0000 2020,RT @paulkrugman: Don't bothsides this pandemic. America's epic  lethal fail was driven by the fecklessness of an anti-science party that di… Don't bothsides this pandemic. America's epic  lethal fail was driven by the fecklessness of an anti-science party… https://t.co/A3NiJnT58n,Zendette,False,DC - Tel Aviv,18747.0,0.0,1.0,0.0
297.0,1.276483639006593e+18,Fri Jun 26 11:53:10 +0000 2020,RT @drmsgandhi: Want to again thank groups like @conquercovid19 and many others who have donated PPE to physician clinics.  They have helpe… Want to again thank groups like @conquercovid19 and many others who have donated PPE to physician clinics.  They ha… https://t.co/2coANM9DKj,VirveAljas,False,Toronto ON,971.0,0.0,1.0,0.0
298.0,1.2764726591113257e+18,Fri Jun 26 11:09:32 +0000 2020,#IndiaFightsCorona:   Re-drawing of containment zones including all clusters of #COVID19 outbreak in Delhi would be… https://t.co/4TPHNdX6fe,COVIDNewsByMIB,True,,92946.0,0.0,0.0,0.0
300.0,1.2764731260465725e+18,Fri Jun 26 11:11:23 +0000 2020,@TuckerCarlson @greggutfeld @DanaPerino @realDonaldTrump https://t.co/YXmnbq9zk8 JUST PUBLISHED: @raoult_didier reports a 0.9% mortality rate in 3 737 hospitalized COVID-19 patients...  Compare to… https://t.co/cl2YcC6yKr,alwol311,False,New Jersey USA,46.0,0.0,0.0,1.0
301.0,1.2764836587031347e+18,Fri Jun 26 11:53:14 +0000 2020,RT @BorisNMoellers: Britannia rules the waves. #Corona https://t.co/jwba14D8AJ Britannia rules the waves. #Corona https://t.co/jwba14D8AJ,VVNkrefeld,False,,1644.0,0.0,1.0,0.0
302.0,1.276477840788271e+18,Fri Jun 26 11:30:07 +0000 2020,RT @GuildProperty: As we enter our fourth month of lockdown in the UK  unsurprisingly  many are considering moving home or relocating altog… As we enter our fourth month of lockdown in the UK  unsurprisingly  many are considering moving home or relocating… https://t.co/Xt9k8iAojV,Dynamic_Agent,False,AttleboroughNorfolk,613.0,0.0,1.0,0.0
303.0,1.2764753334668247e+18,Fri Jun 26 11:20:09 +0000 2020,RT @Femi_Sorry: What's a word for when a country chooses to add barriers to trading with the place it gets 1/3 of its food  just months aft… What's a word for when a country chooses to add barriers to trading with the place it gets 1/3 of its food  just mo… https://t.co/Q0bk7BOMhF,andythebadger,False,London England,327.0,0.0,1.0,0.0
