index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
220.0,1.282561230230569e+18,Mon Jul 13 06:23:20 +0000 2020,RT @RahulGandhi: "India at good position in #COVID19 battle?" https://t.co/HAJz7En6Wo "India at good position in #COVID19 battle?" https://t.co/HAJz7En6Wo,NEAL_DABHERAO,False,,3031.0,0.0,1.0,0.0
221.0,1.2825693239160381e+18,Mon Jul 13 06:55:30 +0000 2020,RT @eorden: New Zealand lifts all Covid restrictions  declaring the nation virus-free https://t.co/Q024A0eG3e New Zealand lifts all Covid restrictions  declaring the nation virus-free https://t.co/Q024A0eG3e,ANNuna2020,False,📍CGY 📍MNL,210.0,0.0,1.0,0.0
222.0,1.282556564554027e+18,Mon Jul 13 06:04:48 +0000 2020,RT @QueeenAve: COVID-19 testing (2020) https://t.co/rLPKqI4Elo COVID-19 testing (2020) https://t.co/rLPKqI4Elo,hannahhhh00,False,,53.0,0.0,1.0,0.0
223.0,1.2825685663534408e+18,Mon Jul 13 06:52:29 +0000 2020,RT @HarshitaMaroth1: In the global epidemic like corona  same staff is continuously doing #ECG due to lack of staff member so we request yo… In the global epidemic like corona  same staff is continuously doing #ECG due to lack of staff member so we request… https://t.co/cmaQRsJmrP,Akshayp29452049,False,अजमेर भारत,45.0,0.0,1.0,0.0
224.0,1.282556394508624e+18,Mon Jul 13 06:04:07 +0000 2020,RT @nascarred14: Democrats Defend Fauci After White House Puts Out List of His (Deadly) Coronavirus Mistakes https://t.co/RC73AQDlwz Democrats Defend Fauci After White House Puts Out List of His (Deadly) Coronavirus Mistakes https://t.co/RC73AQDlwz,NyendeJohn1995,False,,3659.0,0.0,1.0,0.0
225.0,1.2825609264666132e+18,Mon Jul 13 06:22:08 +0000 2020,WizardPins releases new product in response to COVID #cbd #cbdoil #hemp #news https://t.co/u5Ryf2Vjqj,LaBombaCBD,False,Vancouver British Columbia,3255.0,0.0,0.0,0.0
226.0,1.282565768408957e+18,Mon Jul 13 06:41:22 +0000 2020,RT @SteveKrak: More people died with coronavirus in New York City (population 8 million) than Texas (29 mil)  Florida (21 mil)  California… More people died with coronavirus in New York City (population 8 million) than Texas (29 mil)  Florida (21 mil)  Ca… https://t.co/HBPElsLVuY,BastaGenug,False,,491.0,0.0,1.0,0.0
227.0,1.2825572058547814e+18,Mon Jul 13 06:07:21 +0000 2020,RT @BrandonHonaker1: Someone died every 8 minutes from COVID-19 in Florida yesterday and they are opening Disney tomorrow wow LOL Someone died every 8 minutes from COVID-19 in Florida yesterday and they are opening Disney tomorrow wow LOL,itsemo_hours,False,,36.0,0.0,1.0,0.0
228.0,1.2825559930673807e+18,Mon Jul 13 06:02:32 +0000 2020,RT @The_veenaD: @RahulGandhi MODI GANG ➡️ ▪️Has already given up on INDIA's fight against CORONA ▪️Is least interested in INDIA's falling E… @RahulGandhi MODI GANG ➡️ ▪️Has already given up on INDIA's fight against CORONA ▪️Is least interested in INDIA's f… https://t.co/XEfhiIRQzC,zafar196718,False,,438.0,0.0,1.0,0.0
230.0,1.2825557925251113e+18,Mon Jul 13 06:01:44 +0000 2020,RT @eorden: New Zealand lifts all Covid restrictions  declaring the nation virus-free https://t.co/Q024A0eG3e New Zealand lifts all Covid restrictions  declaring the nation virus-free https://t.co/Q024A0eG3e,berczynski,False,,243.0,0.0,1.0,0.0
233.0,1.2825679115389297e+18,Mon Jul 13 06:49:53 +0000 2020,RT @Du_DuziLe: It’s also illegal to evict people during a pandemic. Your lack of accountability for the recent events in the WC needs to be… It’s also illegal to evict people during a pandemic. Your lack of accountability for the recent events in the WC ne… https://t.co/MKkvCAdAeF,hehakesnowy,False,Stellenbosch South Africa,295.0,0.0,1.0,0.0
235.0,1.2825678840745165e+18,Mon Jul 13 06:49:47 +0000 2020,RT @hossehenad: Captured today at 10:45am — @TedCruz on a commercial flight  refusing to wear a mask. https://t.co/h8DM7J4CMi Captured today at 10:45am — @TedCruz on a commercial flight  refusing to wear a mask. https://t.co/h8DM7J4CMi,kirstinosgood,False,Missouri and New Mexico,1739.0,0.0,1.0,0.0
236.0,1.2825688713003254e+18,Mon Jul 13 06:53:42 +0000 2020,RT @RahulGandhi: "India at good position in #COVID19 battle?" https://t.co/HAJz7En6Wo "India at good position in #COVID19 battle?" https://t.co/HAJz7En6Wo,mehulshetty,False,Mumbai India,99.0,0.0,1.0,0.0
237.0,1.2825620403144376e+18,Mon Jul 13 06:26:33 +0000 2020,RT @SkyNews: Italian doctors are becoming increasingly concerned that there has been a huge underestimation of the severity of #COVID19.  R… Italian doctors are becoming increasingly concerned that there has been a huge underestimation of the severity of… https://t.co/QNr0zy88IM,medic1664,False,,434.0,0.0,1.0,0.0
238.0,1.282563385981313e+18,Mon Jul 13 06:31:54 +0000 2020,RT @BFriedmanDC: 90% of the coronavirus debate now is about trying to find ways around the fact that the obvious solution is to pay people… 90% of the coronavirus debate now is about trying to find ways around the fact that the obvious solution is to pay… https://t.co/HfsYUEC4Ia,GOTHGH0ULFRIEND,False,💜 sapphic | she/they 🖤,141.0,0.0,1.0,0.0
239.0,1.2825564172333752e+18,Mon Jul 13 06:04:13 +0000 2020,RT @larrymondo1: Trump and his administration haven't found the bottom of how low they'll stoop in order to please trump.They will try to d… Trump and his administration haven't found the bottom of how low they'll stoop in order to please trump.They will t… https://t.co/tQQ2SPJy4R,cooljim198,False,New York NY,38838.0,0.0,1.0,0.0
240.0,1.2825580928536003e+18,Mon Jul 13 06:10:52 +0000 2020,RT @deadeyebrakeman: why I won’t wear a mask https://t.co/CyiKIgWuwF why I won’t wear a mask https://t.co/CyiKIgWuwF,no_such_anim3l,False,Memphis TN ,64.0,0.0,1.0,0.0
241.0,1.2825690870848963e+18,Mon Jul 13 06:54:33 +0000 2020,RT @LizHackett: I struggle to understand what is so broken in your life that can only be fixed by going to Disney World during a pandemic. I struggle to understand what is so broken in your life that can only be fixed by going to Disney World during a pandemic.,areeb27_,False,,513.0,0.0,1.0,0.0
242.0,1.2825641087312527e+18,Mon Jul 13 06:34:47 +0000 2020,RT @theesudani: cousin tested positive for covid and she came to our house just to say that. cousin tested positive for covid and she came to our house just to say that.,dakota_burnz,False,CT,31.0,0.0,1.0,0.0
243.0,1.2825621786886595e+18,Mon Jul 13 06:27:06 +0000 2020,Latest news: Immunity to COVID19 only lasts a few weeks.   What it means: 1) Forget about herd immunity. Period. 2)… https://t.co/yQNLz6b0d2,MissSomayeh,False,...I've lost track...,87.0,0.0,0.0,0.0
244.0,1.2825637093536522e+18,Mon Jul 13 06:33:11 +0000 2020,@CharlieDonahue4 @TommyG @AOC COVID19 for sure.,tracybirk1,False,Oregon USA,11944.0,0.0,0.0,0.0
245.0,1.2825659678858527e+18,Mon Jul 13 06:42:10 +0000 2020,RT @__MJDr: Teachers are getting infected with COVID-19. Focus on that. Teachers are getting infected with COVID-19. Focus on that. https://t.co/mdunhRMkhM,Astro_PTA,False,Pretoria Southy ,6290.0,0.0,1.0,0.0
246.0,1.2825677816201871e+18,Mon Jul 13 06:49:22 +0000 2020,RT @_brii95: Just a preview of what’ll happen in every school in the fall Just a preview of what’ll happen in every school in the fall https://t.co/dUSs6qPQYw,hendrickssonn,False,Los Angeles CA,320.0,0.0,1.0,0.0
247.0,1.2825615294773617e+18,Mon Jul 13 06:24:32 +0000 2020,RT @kaushkrahul: Delhi is fastly moving towards controlling #Covid19 to a great extent. Active cases have reduced by 30% in last 10 days. I… Delhi is fastly moving towards controlling #Covid19 to a great extent. Active cases have reduced by 30% in last 10… https://t.co/SpYkT6Cx3V,mukeshparmar146,False,मुंबई भारत,25092.0,0.0,1.0,0.0
248.0,1.2825621674394255e+18,Mon Jul 13 06:27:04 +0000 2020,RT @QueeenAve: COVID-19 testing (2020) https://t.co/rLPKqI4Elo COVID-19 testing (2020) https://t.co/rLPKqI4Elo,King_Jm3_,False,Los Angeles Balifornia ,88.0,0.0,1.0,0.0
250.0,1.2825667208009974e+18,Mon Jul 13 06:45:09 +0000 2020,RT @BrandonHonaker1: Someone died every 8 minutes from COVID-19 in Florida yesterday and they are opening Disney tomorrow wow LOL Someone died every 8 minutes from COVID-19 in Florida yesterday and they are opening Disney tomorrow wow LOL,DarienneZoa,False,,204.0,0.0,1.0,0.0
251.0,1.282558370155643e+18,Mon Jul 13 06:11:58 +0000 2020,RT @ashbybbyy: corona can’t get in the skatepark there’s a protective bubble corona can’t get in the skatepark there’s a protective bubble,mikelekan35,False,Phoenix,261.0,0.0,1.0,0.0
254.0,1.2825687248939295e+18,Mon Jul 13 06:53:07 +0000 2020,@globaltimesnews China Virus Disturbing the World,HemantR_CG,False,,4.0,0.0,0.0,0.0
255.0,1.2825570077536174e+18,Mon Jul 13 06:06:34 +0000 2020,RT @ReallyAmerican1: Trump decided to wear a mask because he knew it would take wind out of the story that his best buddy is paying the Tal… Trump decided to wear a mask because he knew it would take wind out of the story that his best buddy is paying the… https://t.co/PTZbM7386s,MsBarbara123,False,Midtown Atlanta,62.0,0.0,1.0,0.0
256.0,1.2825635428146135e+18,Mon Jul 13 06:32:32 +0000 2020,RT @aubrey_huff: Perhaps the #coronavirus was created as a smokescreen to distract us all from the coming takedown of all the child sex tra… Perhaps the #coronavirus was created as a smokescreen to distract us all from the coming takedown of all the child… https://t.co/Lmj00wRUao,MarinePatriot,False,United States,424.0,0.0,1.0,0.0
257.0,1.2825573008515932e+18,Mon Jul 13 06:07:43 +0000 2020,RT @jonlionfineart2: #sundayvibes #sundayvibes https://t.co/anVn2UKzXK,jhin58794874,False,,62.0,0.0,1.0,0.0
258.0,1.2825611811236332e+18,Mon Jul 13 06:23:09 +0000 2020,I’ve literally had social anxiety since I was a child &amp; for awhile I was handling it really well but this pandemic… https://t.co/sx61UmRZvf,cl0uds_9,False,San Jose CA,777.0,0.0,0.0,0.0
260.0,1.282557746496385e+18,Mon Jul 13 06:09:30 +0000 2020,RT @PepperpatriotCM: Timing is everything. #endchildtrafficking https://t.co/oIyDm9YHpr Timing is everything. #endchildtrafficking https://t.co/oIyDm9YHpr,yumpits,False,,56.0,0.0,1.0,0.0
261.0,1.2825562867022397e+18,Mon Jul 13 06:03:42 +0000 2020,RT @eorden: New Zealand lifts all Covid restrictions  declaring the nation virus-free https://t.co/Q024A0eG3e New Zealand lifts all Covid restrictions  declaring the nation virus-free https://t.co/Q024A0eG3e,traver_kim,False,,63.0,0.0,1.0,0.0
262.0,1.2825686340035953e+18,Mon Jul 13 06:52:45 +0000 2020,RT @ZHAWLinguistik: According to a recent @McKinsey study  demand for translators and interpreters in the US has surged 268% during the COV… According to a recent @McKinsey study  demand for translators and interpreters in the US has surged 268% during the… https://t.co/oPNnfZpT9N,SonjaEisenbeiss,False,Cologne Germany,680.0,0.0,1.0,0.0
264.0,1.282557725805863e+18,Mon Jul 13 06:09:25 +0000 2020,RT @rohanrgupta: India reaches on 8th rank in world in terms of death due to Corona and still BJP Govt is claiming that they faught Corona… India reaches on 8th rank in world in terms of death due to Corona and still BJP Govt is claiming that they faught… https://t.co/9UxQVQyuLx,salimkaskar3,False,Mumbai / Chiplun / Dehil ,10136.0,0.0,1.0,0.0
266.0,1.2825648924032e+18,Mon Jul 13 06:37:53 +0000 2020,@delbigtree https://t.co/zNgsxqpFN2 New statue unveiled in Latvia designed to hype “eternal” coronavirus fear  and reinforce the wearing of masks to co… https://t.co/1t0HpS89LR,NHWCenter,False,Vacaville Calif,133.0,0.0,0.0,1.0
267.0,1.28256276765687e+18,Mon Jul 13 06:29:27 +0000 2020,RT @DrRajnishBhask1: #Promote_AYUSH_Students In this pandemic situation  where lives are in danger. Why exams are being conducted? We #Ayus… #Promote_AYUSH_Students In this pandemic situation  where lives are in danger. Why exams are being conducted? We… https://t.co/dL08wwxEvr,qsalam089,False,India,231.0,0.0,1.0,0.0
268.0,1.2825554270670275e+18,Mon Jul 13 06:00:17 +0000 2020,RT @CarmineSabia: To the point @TheCJPearson made. The left is burning churches and Christian symbols.  https://t.co/k7WaTEaktG  https://t.… To the point @TheCJPearson made. The left is burning churches and Christian symbols.  https://t.co/k7WaTEaktG… https://t.co/Kl3l3kxkvi,HiIIaryTran,False,Celestial Bodies ,24.0,0.0,1.0,0.0
270.0,1.2825683322064568e+18,Mon Jul 13 06:51:34 +0000 2020,RT @taapsee: Coz we have stopped making films lately  reality is compensating for us. Coz we have stopped making films lately  reality is compensating for us. https://t.co/UNf3EUBEhg,shruti_kohli,False,,0.0,0.0,1.0,0.0
271.0,1.2825649526125732e+18,Mon Jul 13 06:38:08 +0000 2020,When Plague Arrives: A historical perspective | Epoch Times | COVID-19 https://t.co/Q7Kzt9jd5V via @YouTube,RezaPasdar,False,Vaduz,1397.0,0.0,0.0,0.0
272.0,1.2825690523937464e+18,Mon Jul 13 06:54:25 +0000 2020,RT @Reporterlyaf: Female activists in Sar-e-Pul province launched government-sponsored programmes to ban violence against women and childre… Female activists in Sar-e-Pul province launched government-sponsored programmes to ban violence against women and c… https://t.co/Kk7iodPRGn,BarikzaiWazhma,False,,74.0,0.0,1.0,0.0
273.0,1.28255672092194e+18,Mon Jul 13 06:05:25 +0000 2020,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,iCeboLeNkosi,False,Johannesburg South Africa,748.0,0.0,1.0,0.0
274.0,1.2825624989154468e+18,Mon Jul 13 06:28:23 +0000 2020,RT @deadeyebrakeman: why I won’t wear a mask https://t.co/CyiKIgWuwF why I won’t wear a mask https://t.co/CyiKIgWuwF,okayysomi,False,Astroworld 🚀,444.0,0.0,1.0,0.0
275.0,1.2825652059903631e+18,Mon Jul 13 06:39:08 +0000 2020,RT @amymedusaa: Fuck corona  i’m flying to the Mars. https://t.co/2R8kxHYHXC Fuck corona  i’m flying to the Mars. https://t.co/2R8kxHYHXC,azniNonie,False,Kuching Sarawak,102.0,0.0,1.0,0.0
276.0,1.2825636561071227e+18,Mon Jul 13 06:32:59 +0000 2020,RT @AkinolaGG: "There is no Covid-19 in Walt Disney World!" https://t.co/sTry7mfFHp "There is no Covid-19 in Walt Disney World!" https://t.co/sTry7mfFHp,KunioFox,False,Gongaga,100.0,0.0,1.0,0.0
279.0,1.2825695072324608e+18,Mon Jul 13 06:56:14 +0000 2020,RT @CNN: Never one to back down from controversy  Eminem appears to take aim at the Trump administration and calls out people who refuse to… Never one to back down from controversy  Eminem appears to take aim at the Trump administration and calls out peopl… https://t.co/i1WgChUeVJ,ChukwudiIlozue,False,Amherst NY USA,347.0,0.0,1.0,0.0
281.0,1.2825591051279155e+18,Mon Jul 13 06:14:54 +0000 2020,@DrZweliMkhize Please RT🙏 https://t.co/QCu3g7G2VO https://t.co/otI9z77X23 @AdvoBarryRoux @DrZweliMkhize Moses Kotana Hospital is in a mess. Full of patients waiting to die not even of Covid… https://t.co/hTs87QCAHA,sesilerato,False,Pretoria,135.0,0.0,0.0,1.0
283.0,1.2825654020239237e+18,Mon Jul 13 06:39:55 +0000 2020,RT @SupermansWifeF1: @funder @GovRonDeSantis is roadblocking the actual coronavirus death count from being told as well. There are exponent… @funder @GovRonDeSantis is roadblocking the actual coronavirus death count from being told as well. There are expon… https://t.co/d7J18gXXLK,RandallCombs7,False,Corning NY,198.0,0.0,1.0,0.0
284.0,1.282557003752018e+18,Mon Jul 13 06:06:33 +0000 2020,RT @my2k: She's had a fucking law passed in her name and her murderers are still fucking around out there  just a reminder She's had a fucking law passed in her name and her murderers are still fucking around out there  just a reminder https://t.co/MtpFpXxEuv,MasterMog_FFXIV,False,Aether • Siren,28.0,0.0,1.0,0.0
289.0,1.28256685489707e+18,Mon Jul 13 06:45:41 +0000 2020,RT @nanogenomic: IMMUNITY TO #COVID19 IS SHORT-LIVED AND REPEAT INFECTIONS MAY EXACERBATE LUNG ILLNESS. STAY SAFE. VACCINES ARE NOT ENOUGH.… IMMUNITY TO #COVID19 IS SHORT-LIVED AND REPEAT INFECTIONS MAY EXACERBATE LUNG ILLNESS. STAY SAFE. VACCINES ARE NOT… https://t.co/1LjUttCMgA,AlexirLife,False,Perth Western Australia,2490.0,0.0,1.0,0.0
290.0,1.2825581469724877e+18,Mon Jul 13 06:11:05 +0000 2020,RT @DigitalMediaTS: Telangana government is providing free Home Isolation Kits for #COVID19 patients who are in home isolation. These kits… Telangana government is providing free Home Isolation Kits for #COVID19 patients who are in home isolation. These k… https://t.co/h6e7OwTmc4,aslamshk7,False,Bhiwandi India,396.0,0.0,1.0,0.0
292.0,1.282559242243838e+18,Mon Jul 13 06:15:26 +0000 2020,@PeterHotez @CNN NIH Cancels Funding for Bat Coronavirus Research Project  The abrupt termination comes after the r… https://t.co/YXKbQpbokm,franklion2014,False,,675.0,0.0,0.0,0.0
293.0,1.2825584957123338e+18,Mon Jul 13 06:12:28 +0000 2020,RT @RachelBitecofer: 1. There will be MILLIONS of parents that'll send their kids to school if they open bc they have no choice &amp; need to w… 1. There will be MILLIONS of parents that'll send their kids to school if they open bc they have no choice &amp; need t… https://t.co/Poa9DHhTwm,drseid,False,Mayflower AR,1195.0,0.0,1.0,0.0
294.0,1.2825700342803866e+18,Mon Jul 13 06:58:19 +0000 2020,RT @HRHbutnotusing: @LukeBrandonUK @ProfKarolSikora Hate to rain on the parade  but latest evidence is that HIV insert in Covid virus makes… @LukeBrandonUK @ProfKarolSikora Hate to rain on the parade  but latest evidence is that HIV insert in Covid virus m… https://t.co/fBrXA3LnQF,GelderJgelly,False, Uk,1436.0,0.0,1.0,0.0
296.0,1.282566783635878e+18,Mon Jul 13 06:45:24 +0000 2020,9 Free SEO Tools To Help Your Business Through COVID-19..  https://t.co/Clmmqv4f4l,kyliewiley8,False,Wells South West England,268.0,0.0,0.0,0.0
297.0,1.2825651836724224e+18,Mon Jul 13 06:39:03 +0000 2020,RT @NYTHealth: "I think I made a mistake" were the last words of a 30-year-old man who died in Texas after attending a "Covid party " offic… "I think I made a mistake" were the last words of a 30-year-old man who died in Texas after attending a "Covid part… https://t.co/4aWuZ8S4CQ,Jennife94972061,False,,7.0,0.0,1.0,0.0
298.0,1.2825585826644378e+18,Mon Jul 13 06:12:49 +0000 2020,RT @RBReich: OSHA is AWOL.  Trump's OSHA must issue national Covid health standards for all workplaces: testing  masks  distancing  public… OSHA is AWOL.  Trump's OSHA must issue national Covid health standards for all workplaces: testing  masks  distanci… https://t.co/W2gvAHZFBF,latin_mia1,False,China,58.0,0.0,1.0,0.0
300.0,1.2825686861010289e+18,Mon Jul 13 06:52:58 +0000 2020,Scotland's lockdown phase three: When can I get my hair cut  go to the dentist and visit shopping centres? https://t.co/W9xCMzUpto,edinburghpaper,True,Edinburgh,164190.0,0.0,0.0,0.0
301.0,1.2825571602836726e+18,Mon Jul 13 06:07:10 +0000 2020,RT @khaleejtimes: Gold holds firm above $1 800 on coronavirus fears  weaker dollar https://t.co/NlMfB9ME0G Gold holds firm above $1 800 on coronavirus fears  weaker dollar https://t.co/NlMfB9ME0G,MCE2293,False,Afghanistan,143.0,0.0,1.0,0.0
302.0,1.2825668723496714e+18,Mon Jul 13 06:45:45 +0000 2020,The Government has seen an opportunity to raise money in light of the COVID 19 pandemic. They've seen issuing a deb… https://t.co/UuDUYp2VOQ,NgomaMwimbu,False,Jakoo,8079.0,0.0,0.0,0.0
303.0,1.2825685310332232e+18,Mon Jul 13 06:52:21 +0000 2020,RT @RahulGandhi: "India at good position in #COVID19 battle?" https://t.co/HAJz7En6Wo "India at good position in #COVID19 battle?" https://t.co/HAJz7En6Wo,Saaki_Naaka,False,Pluto,63.0,0.0,1.0,0.0
305.0,1.282566959679193e+18,Mon Jul 13 06:46:06 +0000 2020,RT @VipinKu32525266: Even celebrities like @SrBachchan and @juniorbachchan with great facilities &amp; care are not safe in this pandemic.  How… Even celebrities like @SrBachchan and @juniorbachchan with great facilities &amp; care are not safe in this pandemic.… https://t.co/UCCwy0hTXz,abhik__,False,,6.0,0.0,1.0,0.0
306.0,1.2825704032909844e+18,Mon Jul 13 06:59:47 +0000 2020,RT @SimonCalder: Heathrow: World's busiest two-runway airport will make do with one until October. From midnight  "mixed mode" (arrivals an… Heathrow: World's busiest two-runway airport will make do with one until October. From midnight  "mixed mode" (arri… https://t.co/AUGL3ALYE1,AllieRenison,False,London,21877.0,0.0,1.0,0.0
307.0,1.2825662046667366e+18,Mon Jul 13 06:43:06 +0000 2020,RT @HongKongFP: BREAKING: Over half a million vote in Hong Kong democrats’ primaries  despite security law threats and Covid-19 spike   htt… BREAKING: Over half a million vote in Hong Kong democrats’ primaries  despite security law threats and Covid-19 spi… https://t.co/t74MWiBxoB,norah_wkl,False,,228.0,0.0,1.0,0.0
308.0,1.2825651094586532e+18,Mon Jul 13 06:38:45 +0000 2020,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,jennylopez41998,False,,354.0,0.0,1.0,0.0
309.0,1.2825600058923868e+18,Mon Jul 13 06:18:28 +0000 2020,RT @JoeBlob20: Covid19 FINAL SCORE: Establishment United 7 Citizenry City 0 https://t.co/XzxcKH4z7b @SupportOurLefty @GaryShieldssage @Glyn… Covid19 FINAL SCORE: Establishment United 7 Citizenry City 0 https://t.co/XzxcKH4z7b @SupportOurLefty… https://t.co/k7IY8jJG1H,SupportOurLefty,False,Covid-1984,24265.0,0.0,1.0,0.0
311.0,1.282561704476332e+18,Mon Jul 13 06:25:13 +0000 2020,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,GustavoS_24,False,PHX. ,612.0,0.0,1.0,0.0
313.0,1.282560742781145e+18,Mon Jul 13 06:21:24 +0000 2020,Join us tomorrow for the Livelihoods Action Series Module III: "Urban Jobs and Solutions For Urban Poor"   To know… https://t.co/vvFZhssRLS,Indialivelihood,False,India,228.0,0.0,0.0,0.0
317.0,1.2825562810694697e+18,Mon Jul 13 06:03:40 +0000 2020,RT @Wolfe321: For the first time since March 11  New York City officials reported zero coronavirus deaths today. For the first time since March 11  New York City officials reported zero coronavirus deaths today.,AmeldaRossouw,False,,31.0,0.0,1.0,0.0
318.0,1.2825575840172605e+18,Mon Jul 13 06:08:51 +0000 2020,Vivek Oberoi wishes a ‘quick recovery’ for Aishwarya Rai and her family after they test positive for Covid-19  Acto… https://t.co/BSymstjjfz,Deep32012459,False,,0.0,0.0,0.0,0.0
320.0,1.2825694806781747e+18,Mon Jul 13 06:56:07 +0000 2020,RT @hanifjamals: Giant wujud in real life 😔☝️ Giant wujud in real life 😔☝️ https://t.co/ZQVqvrl1rw,90EKMSMS,False,johore,617.0,0.0,1.0,0.0
321.0,1.2825693385836462e+18,Mon Jul 13 06:55:33 +0000 2020,RT @science_vote: @Craig_A_Spencer @Teri_Kanefield The Coronavirus Exposed America’s Authoritarian Turn  Independent Expertise Always Dies… @Craig_A_Spencer @Teri_Kanefield The Coronavirus Exposed America’s Authoritarian Turn  Independent Expertise Always… https://t.co/wKpxte1P3x,wickedwone,False,Ontario Canada,14097.0,0.0,1.0,0.0
324.0,1.282568748524884e+18,Mon Jul 13 06:53:13 +0000 2020,RT @UofGVC: I wrote this because of the strange way in which the media characterises universities as being ‘closed’. We have never been clo… I wrote this because of the strange way in which the media characterises universities as being ‘closed’. We have ne… https://t.co/dnLMXfiXhr,HelenMacdonald5,False,,14.0,0.0,1.0,0.0
327.0,1.2825589524299407e+18,Mon Jul 13 06:14:17 +0000 2020,@SGCH_Ltd is now a registered COVID Safe Workplace ✅ https://t.co/E4uum0GbrU,SGCH_Ltd,False,NSW,1268.0,0.0,0.0,0.0
328.0,1.2825657408690954e+18,Mon Jul 13 06:41:16 +0000 2020,Revelers defy #Covid_19 #pandemic fears https://t.co/xuS48uLrMu,TheCitizenTZ,False,Tanzania,200166.0,0.0,0.0,0.0
329.0,1.2825657319267656e+18,Mon Jul 13 06:41:14 +0000 2020,RT @JustinWolfers: If you’re still thinking through the lens of public health v. the economy  let me ask you: Whose economy do you want to… If you’re still thinking through the lens of public health v. the economy  let me ask you: Whose economy do you wan… https://t.co/Ca5cqoHUCx,A_Terenzio,False,San Diego CA,236.0,0.0,1.0,0.0
330.0,1.2825649476254351e+18,Mon Jul 13 06:38:07 +0000 2020,RT @KGHNBRAINR0T: so youre telling me   that furudate's plans was to let us watch the volleyball olympics a week after haikyuu ends but cor… so youre telling me   that furudate's plans was to let us watch the volleyball olympics a week after haikyuu ends b… https://t.co/qjm6WteOBe,yamayamakunnn,False,16| 🇵🇭| she ,306.0,0.0,1.0,0.0
331.0,1.282560598388007e+18,Mon Jul 13 06:20:50 +0000 2020,RT @sudarsansand: #OmmNamahShivay ... On the holly month of Shravan  May Lord give us more power and strength to fight the pendamic #COVID1… #OmmNamahShivay ... On the holly month of Shravan  May Lord give us more power and strength to fight the pendamic… https://t.co/3spe6W4Ml9,Real_VikashKr,False,,59.0,0.0,1.0,0.0
332.0,1.2825571881002967e+18,Mon Jul 13 06:07:17 +0000 2020,RT @LeslieMac: I think now is a good time to start preparing ourselves for this intensive need for social distancing  masks etc at least un… I think now is a good time to start preparing ourselves for this intensive need for social distancing  masks etc at… https://t.co/DCjbPUQf6G,waxonflaxonjaxs,False,I wonder,113.0,0.0,1.0,0.0
333.0,1.282568828598145e+18,Mon Jul 13 06:53:32 +0000 2020,RT @_bobabiss: same people who called us “Chinese virus” last month are now saying “wow their fashion is goals😍😍” same people who called us “Chinese virus” last month are now saying “wow their fashion is goals😍😍” https://t.co/8d990twsMr,annalisemelchor,False,,762.0,0.0,1.0,0.0
334.0,1.2825639584323584e+18,Mon Jul 13 06:34:11 +0000 2020,Russia to China 🖕🖕🖕🖕after consummation of human trials of coronavirus vacccine.  #Russianvaccine,Missbuzzbuzz,False,Do you really wanna know?,2072.0,0.0,0.0,0.0
336.0,1.282559886228783e+18,Mon Jul 13 06:18:00 +0000 2020,RT @amymedusaa: Fuck corona  i’m flying to the Mars. https://t.co/2R8kxHYHXC Fuck corona  i’m flying to the Mars. https://t.co/2R8kxHYHXC,naqibaqwa,False,Heaven,156.0,0.0,1.0,0.0
340.0,1.28256155466419e+18,Mon Jul 13 06:24:38 +0000 2020,@FreddieEastwoo2 @AshleyRParker How do you become that dependant on anyone as an adult. Especially Trump. Some of t… https://t.co/HPPvmHZIo5,Justice7578,False,,35.0,0.0,0.0,0.0
342.0,1.2825590501867274e+18,Mon Jul 13 06:14:41 +0000 2020,How much actual experience of business leadership does the UK Govt have? Do they really think office folk remote wo… https://t.co/uc8FPSFkzt More employees should return to work rather than stay at home to ensure "the economic engines of this country are f… https://t.co/W7vS4X44DV,Kennyf1283,False,Glasgow Scotland,1513.0,0.0,0.0,1.0
343.0,1.2825639373435945e+18,Mon Jul 13 06:34:06 +0000 2020,RT @juanfherrero: @business @DeniseDresserG We are trailing the USA as a matter of fact. AMLO's populist regime is hiding the truth to save… @business @DeniseDresserG We are trailing the USA as a matter of fact. AMLO's populist regime is hiding the truth t… https://t.co/zqsu1AGIJo,pepewam13,False,Banana Town Huixconsin,312.0,0.0,1.0,0.0
344.0,1.2825640532152197e+18,Mon Jul 13 06:34:33 +0000 2020,RT @bryanbehar: Is there any more Trumpian move than turning on the doctor who’s devoted his entire life to saving our lives from viruses l… Is there any more Trumpian move than turning on the doctor who’s devoted his entire life to saving our lives from viruses like Covid?,LucasBakerPJ,False,San Francisco CA,15.0,0.0,1.0,0.0
