index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
186.0,1.2836037718183404e+18,Thu Jul 16 03:26:02 +0000 2020,RT @donwinslow: Read this and condemn it.  Brian Kemp is going to get a lot of people killed. Read this and condemn it.  Brian Kemp is going to get a lot of people killed. https://t.co/DD5H0ichVB,Ritznava,False,,571.0,0.0,1.0,0.0
189.0,1.2836023827992003e+18,Thu Jul 16 03:20:30 +0000 2020,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,antoniettanoel,False,Florida USA,61.0,0.0,1.0,0.0
190.0,1.2836088167229522e+18,Thu Jul 16 03:46:04 +0000 2020,RT @Jodiscohen: When I answered the phone  the caller began by asking:  “Is there a ProPublica Michigan?”  She had a story to tell  about a… When I answered the phone  the caller began by asking:  “Is there a ProPublica Michigan?”  She had a story to tell … https://t.co/K4tJQ02gy0,polybiboi,False,,162.0,0.0,1.0,0.0
191.0,1.2836085648300114e+18,Thu Jul 16 03:45:04 +0000 2020,RT @RLimbot: @mmpadellan Don’t forget Governor Kemps mansion is still closed to tours while he’s cancelling mask mandates. #kempkills #COVI… @mmpadellan Don’t forget Governor Kemps mansion is still closed to tours while he’s cancelling mask mandates.… https://t.co/WQrLLTJLTS,chrissygreenan1,False,,1269.0,0.0,1.0,0.0
192.0,1.283610939808297e+18,Thu Jul 16 03:54:31 +0000 2020,RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black women d… Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black wome… https://t.co/EudlXRlAAP,miaisaqueena,False,,323.0,0.0,1.0,0.0
193.0,1.283598851383849e+18,Thu Jul 16 03:06:28 +0000 2020,RT @ximenaxmartinez: I need everyone on my tl that has recovered for COVID 19 to watch this please and thanks I need everyone on my tl that has recovered for COVID 19 to watch this please and thanks https://t.co/3A1ZyStEaZ,brybitxch,False,,92.0,0.0,1.0,0.0
194.0,1.2836068320328008e+18,Thu Jul 16 03:38:11 +0000 2020,RT @SteveRustad1: To hell with Trump.  Science stands with Fauci.  The truth stands with Fauci.  Public support stands with Fauci.  Doctors… To hell with Trump.  Science stands with Fauci.  The truth stands with Fauci.  Public support stands with Fauci.  D… https://t.co/BaqQstzrhc,D34F5M1TH,False,Carson City NV,204.0,0.0,1.0,0.0
196.0,1.2836058926850744e+18,Thu Jul 16 03:34:27 +0000 2020,RT @jbird0211: how are you having a class inspired and based around Black Lives Matter but have a YT PERSON TEACH IT!!??? this is literally… how are you having a class inspired and based around Black Lives Matter but have a YT PERSON TEACH IT!!??? this is… https://t.co/r0WwxcKJPr,noelleleilani,False,Virginia USA,44.0,0.0,1.0,0.0
197.0,1.283605512118911e+18,Thu Jul 16 03:32:56 +0000 2020,RT @clownlito: “stop being political” bro i said wear a mask and don’t be racist “stop being political” bro i said wear a mask and don’t be racist,YankeeYokoOno,False,Lost as fu,72.0,0.0,1.0,0.0
198.0,1.2836092527880847e+18,Thu Jul 16 03:47:48 +0000 2020,RT @MandeleDavis: As we continue to monitor the rapid spread of COVID-19  our @AldineHS_AISD district leaders are working to make the best… As we continue to monitor the rapid spread of COVID-19  our @AldineHS_AISD district leaders are working to make the… https://t.co/mljR8ULPsN,SoftballIke,False,,132.0,0.0,1.0,0.0
199.0,1.283609504186282e+18,Thu Jul 16 03:48:48 +0000 2020,RT @tbgstephen: You can't keep people indoors indefinitely so they won't come in contact with a virus with a 99.8% survival rate. That's ne… You can't keep people indoors indefinitely so they won't come in contact with a virus with a 99.8% survival rate. T… https://t.co/bbETuyAsoc,CruiseNavyFL,False,Estero Florida,814.0,0.0,1.0,0.0
200.0,1.2836035730000978e+18,Thu Jul 16 03:25:14 +0000 2020,RT @BestJakeYoung: *Tyler the Creator Voice* Hahahahahahahaha How The Fuck Is Covid-19 Real Hahahaha Just Walk Away From Capitalism Like Cl… *Tyler the Creator Voice* Hahahahahahahaha How The Fuck Is Covid-19 Real Hahahaha Just Walk Away From Capitalism Li… https://t.co/NWwtbdAekN,ccorey6399,False,Derry NH,36.0,0.0,1.0,0.0
201.0,1.2835984691948134e+18,Thu Jul 16 03:04:57 +0000 2020,RT @SethMacFarlane: But her emails But her emails https://t.co/vThmdSA7g1,BillyBillBlack,False,,228.0,0.0,1.0,0.0
202.0,1.2836040182420234e+18,Thu Jul 16 03:27:00 +0000 2020,RT @RonBrownstein: A defining characteristic of the virus surge across the Sunbelt from FL/GA to TX/AZ: GOP Govs  following Trump's cues  w… A defining characteristic of the virus surge across the Sunbelt from FL/GA to TX/AZ: GOP Govs  following Trump's cu… https://t.co/8uxtMjZeL2,spacebarshift,False,Salem OR,1014.0,0.0,1.0,0.0
203.0,1.2836079622636175e+18,Thu Jul 16 03:42:41 +0000 2020,RT @DwayneDavidPaul: That means many of those "mild" cases are not  in fact  mild. That means many of those "mild" cases are not  in fact  mild. https://t.co/yKhwnQEx6O,pearsoncrz,False,,649.0,0.0,1.0,0.0
204.0,1.283598847374168e+18,Thu Jul 16 03:06:27 +0000 2020,RT @emilia_suze: Interesting read.   EXCLUSIVE: Coronavirus Study Confirms  with Exception of New York and New Jersey  Overall Mortality No… Interesting read.   EXCLUSIVE: Coronavirus Study Confirms  with Exception of New York and New Jersey  Overall Morta… https://t.co/Alxir1UpsI,beyond_reasons,False,Soviet Russia aka Austin TX,38569.0,0.0,1.0,0.0
205.0,1.283598494670848e+18,Thu Jul 16 03:05:03 +0000 2020,RT @Naru_Ayma: If you didnt realize this before the pandemic i hope you realize it now. Your life is disposable under capitalism. The profi… If you didnt realize this before the pandemic i hope you realize it now. Your life is disposable under capitalism.… https://t.co/L0Xb9W8Hli,itsnotdess,False,,252.0,0.0,1.0,0.0
206.0,1.2835974302447575e+18,Thu Jul 16 03:00:50 +0000 2020,RT @sarahcpr: White House releases guidance on how to stay COVID-free:  1. Don't get tested White House releases guidance on how to stay COVID-free:  1. Don't get tested,bwtoth,False,Chicago IL,13.0,0.0,1.0,0.0
207.0,1.2835972655469036e+18,Thu Jul 16 03:00:10 +0000 2020,RT @roywoodjr: If Walmart is makes wearing a mask mandatory them greeters getting swung on. They ain't sing up for this. Time to hire out o… If Walmart is makes wearing a mask mandatory them greeters getting swung on. They ain't sing up for this. Time to h… https://t.co/D9sbSCdlzq,wyd_ask,False,Flawda boi,150.0,0.0,1.0,0.0
208.0,1.2835992792449556e+18,Thu Jul 16 03:08:10 +0000 2020,4/4 Michael Caputo's LOYALTY to Trump and personal statements regarding bias towards China and Democrats (Mar 8  Ca… https://t.co/cSWoNhbRf3,AnneNC,False,,1208.0,0.0,0.0,0.0
209.0,1.28360135140728e+18,Thu Jul 16 03:16:24 +0000 2020,RT @travisakers: #BREAKING: Walmart will require all customers to wear a mask beginning July 20th. #BREAKING: Walmart will require all customers to wear a mask beginning July 20th.,jaa60,False,Vegas,126.0,0.0,1.0,0.0
211.0,1.283610293210407e+18,Thu Jul 16 03:51:56 +0000 2020,RT @nosabesnadajon: CREES QUE LA CUARENTENA Y EL CORONAVIRUS SE VAN A ACABAR PRONTO Y PODRÁS VOLVER A TU VIDA NORMAL PERO NO ES ASÍ NEMO ht… CREES QUE LA CUARENTENA Y EL CORONAVIRUS SE VAN A ACABAR PRONTO Y PODRÁS VOLVER A TU VIDA NORMAL PERO NO ES ASÍ NEMO https://t.co/84Hc20kjkJ,Genesis_AAQ,False,Caracas Venezuela,278.0,0.0,1.0,0.0
212.0,1.283597522280145e+18,Thu Jul 16 03:01:12 +0000 2020,RT @DanaSchwartzzz: CARRIE: "You're not going to wear a mask?" MR. BIG: "What? If I die  I die. That's life  toots."  [typing] Mr. Big refu… CARRIE: "You're not going to wear a mask?" MR. BIG: "What? If I die  I die. That's life  toots."  [typing] Mr. Big… https://t.co/ef7z9E4StX,SoyaCraig,False,,249.0,0.0,1.0,0.0
214.0,1.283603296989651e+18,Thu Jul 16 03:24:08 +0000 2020,RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black women d… Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black wome… https://t.co/EudlXRlAAP,_sipoftee,False,,145.0,0.0,1.0,0.0
215.0,1.2836104564443505e+18,Thu Jul 16 03:52:35 +0000 2020,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN… I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUM… https://t.co/RiV1YsHYEE,bncjdns,False,NYC,628.0,0.0,1.0,0.0
217.0,1.2836038732199895e+18,Thu Jul 16 03:26:26 +0000 2020,RT @clownlito: “stop being political” bro i said wear a mask and don’t be racist “stop being political” bro i said wear a mask and don’t be racist,Eliza_Mateo,False,Lewis University❤️,647.0,0.0,1.0,0.0
218.0,1.2836088124867174e+18,Thu Jul 16 03:46:03 +0000 2020,RT @luisperalesfit: @ all California’s. Don’t blame our Governor for the restrictions. Blame the people who didn’t follow social distancing… @ all California’s. Don’t blame our Governor for the restrictions. Blame the people who didn’t follow social distan… https://t.co/kyoLOMWXax,MelaninStans,False,United States,87.0,0.0,1.0,0.0
219.0,1.2836105361025065e+18,Thu Jul 16 03:52:54 +0000 2020,RT @AliciaForina: ONCE AGAIN FOR THE THIRD TIME. IF WE GO INTO ANOTHER LOCKDOWN. GROCERY! STORES! DONT! CLOSE! DO NOT GO OUT AND PANIC BUY… ONCE AGAIN FOR THE THIRD TIME. IF WE GO INTO ANOTHER LOCKDOWN. GROCERY! STORES! DONT! CLOSE! DO NOT GO OUT AND PANI… https://t.co/yeNO8iMbMS,morganyatez,False,Greenville TX,448.0,0.0,1.0,0.0
223.0,1.2836068084819272e+18,Thu Jul 16 03:38:06 +0000 2020,RT @BennieGThompson: It makes no sense to not continue to have hospitals reporting daily coronavirus data to the CDC unless you are trying… It makes no sense to not continue to have hospitals reporting daily coronavirus data to the CDC unless you are tryi… https://t.co/uFNWwYAFsw,Ok_Trumpkin,False,,419.0,0.0,1.0,0.0
224.0,1.2836034766149714e+18,Thu Jul 16 03:24:51 +0000 2020,RT @ACLU: BREAKING: We and @ACLUPA took legal action today to stop the Trump campaign’s illegal attempt to make it difficult for Pennsylvan… BREAKING: We and @ACLUPA took legal action today to stop the Trump campaign’s illegal attempt to make it difficult… https://t.co/jJie64geNl,Masky_Jay_Hoody,False,,1398.0,0.0,1.0,0.0
225.0,1.283603768047698e+18,Thu Jul 16 03:26:01 +0000 2020,RT @Laura88Lee: Remember that time when we entered into a pandemic and everyone fought over toilet paper for survival. Remember that time when we entered into a pandemic and everyone fought over toilet paper for survival.,brittbertolli,False,Norridge IL,49.0,0.0,1.0,0.0
227.0,1.2836071438711398e+18,Thu Jul 16 03:39:26 +0000 2020,RT @AliciaForina: ONCE AGAIN FOR THE THIRD TIME. IF WE GO INTO ANOTHER LOCKDOWN. GROCERY! STORES! DONT! CLOSE! DO NOT GO OUT AND PANIC BUY… ONCE AGAIN FOR THE THIRD TIME. IF WE GO INTO ANOTHER LOCKDOWN. GROCERY! STORES! DONT! CLOSE! DO NOT GO OUT AND PANI… https://t.co/yeNO8iMbMS,Dt_boi_Redd,False,Denton TX,369.0,0.0,1.0,0.0
229.0,1.2836031501135913e+18,Thu Jul 16 03:23:33 +0000 2020,Very few want to take the stairs to the top!! #thetalktrap #Entrepreneur #podcast #selfcare #podcast #talkyoshit… https://t.co/9821THKgxN,TheTalkTrap1,False,New Orleans LA,95.0,0.0,0.0,0.0
230.0,1.283603007574352e+18,Thu Jul 16 03:22:59 +0000 2020,RT @charliekirk11: Why was CNN seemingly the only verified account able to tweet during the blue check lockdown?  🤔 Why was CNN seemingly the only verified account able to tweet during the blue check lockdown?  🤔,thejacibh2,False,,194.0,0.0,1.0,0.0
231.0,1.2835998291978854e+18,Thu Jul 16 03:10:22 +0000 2020,RT @3stewwie: I just want to be EXTREMELY clear that from this day forth  you can’t trust any data moving forward on COVID. Blocking the fl… I just want to be EXTREMELY clear that from this day forth  you can’t trust any data moving forward on COVID. Block… https://t.co/hSpNyuBx0X,tizzytayy,False,baltimore,1319.0,0.0,1.0,0.0
232.0,1.2836053272299807e+18,Thu Jul 16 03:32:12 +0000 2020,RT @kylegriffin1: Quinnipiac poll:  On handling the economy  Biden leads 50–45% On handling a crisis  Biden leads 57–38% On handling health… Quinnipiac poll:  On handling the economy  Biden leads 50–45% On handling a crisis  Biden leads 57–38% On handling… https://t.co/IPNfKJtECW,BeauCulpepper,False,United States,742.0,0.0,1.0,0.0
235.0,1.2836067659683594e+18,Thu Jul 16 03:37:55 +0000 2020,RT @HKrassenstein: BREAKING: Donald Trump just broke an Atlanta law by refusing to wear a mask on the Atlanta airport tarmac.  Enough is en… BREAKING: Donald Trump just broke an Atlanta law by refusing to wear a mask on the Atlanta airport tarmac.  Enough… https://t.co/mZTg133Eov,Asiaexpat2,False,Hawaii USA,631.0,0.0,1.0,0.0
236.0,1.2835986783773245e+18,Thu Jul 16 03:05:47 +0000 2020,RT @JYSexton: My state is on fire and the governor is absolutely obsessed with making the situation infinitely worse in every possible way. My state is on fire and the governor is absolutely obsessed with making the situation infinitely worse in every pos… https://t.co/qNDpdGlS73,cattattack44,False,Bainbridge GA,535.0,0.0,1.0,0.0
237.0,1.2836022268716646e+18,Thu Jul 16 03:19:53 +0000 2020,RT @nytopinion: Americans may think no one is handling the coronavirus worse than President Trump. But @felipeneto says President Jair Bols… Americans may think no one is handling the coronavirus worse than President Trump. But @felipeneto says President J… https://t.co/jotlQlldAS,mmadeira,False,Porto Velho- Rondônia Brasil,153.0,0.0,1.0,0.0
238.0,1.2836053823764685e+18,Thu Jul 16 03:32:26 +0000 2020,RT @Laurie_Garrett: Thought balloon : Two ways an authoritarian govt could control a #pandemic narrative: 1.) Stifle or slow infection test… Thought balloon : Two ways an authoritarian govt could control a #pandemic narrative: 1.) Stifle or slow infection… https://t.co/Kl8FOA7Rh2,CanyonWren32,False,California USA,1262.0,0.0,1.0,0.0
239.0,1.2836106365349683e+18,Thu Jul 16 03:53:18 +0000 2020,RT @mayaaking: Black D.C. residents died of the coronavirus at 5.9x the rate of whites  worse than any other large U.S. city publishing dem… Black D.C. residents died of the coronavirus at 5.9x the rate of whites  worse than any other large U.S. city publi… https://t.co/wXEgjglGdZ,Ayanna_Co,False,Venus,1139.0,0.0,1.0,0.0
240.0,1.2835975971275325e+18,Thu Jul 16 03:01:29 +0000 2020,What about @Caltrain? https://t.co/yah6fcVaEA We are in the midst of a pandemic and we’re seeing record rates of unemployment. We need to invest in the health &amp;… https://t.co/PKRzDsbPP7,JDon_chembio,False,San Francisco CA,308.0,0.0,0.0,1.0
241.0,1.2835987211005133e+18,Thu Jul 16 03:05:57 +0000 2020,RT @nick_kapur: Starting today  US hospitals are banned from reporting COVID data to the Centers for Disease Control.  Instead  they must r… Starting today  US hospitals are banned from reporting COVID data to the Centers for Disease Control.  Instead  the… https://t.co/q4lPERWUFx,RaidenSZN,False,Da Souf,365.0,0.0,1.0,0.0
242.0,1.2836037006828995e+18,Thu Jul 16 03:25:45 +0000 2020,RT @GovRamil: #LagunaBantayCOVID19 | Status Update  COVID-19 status update in the Province of Laguna as of July 15  2020 | 3:00pm.   #BeatC… #LagunaBantayCOVID19 | Status Update  COVID-19 status update in the Province of Laguna as of July 15  2020 | 3:00pm… https://t.co/3JqnjHsPwK,Bhannahmae_,False,kofer ♡,964.0,0.0,1.0,0.0
243.0,1.283606888941314e+18,Thu Jul 16 03:38:25 +0000 2020,RT @drdavidsamadi: Though the media doesn't report this number as much as it should  1 626 395 have RECOVERED from the coronavirus.  Every… Though the media doesn't report this number as much as it should  1 626 395 have RECOVERED from the coronavirus.  E… https://t.co/781FWnEjbW,OmiTrudy,False,Toronto,273.0,0.0,1.0,0.0
244.0,1.2836016691676897e+18,Thu Jul 16 03:17:40 +0000 2020,Absolutely out of control with no shame and certainly no integrity.  They just don’t give a shit.  SAD https://t.co/oMvBy0Grxe -Over 138 000 Americans have died from #COVID19  and the virus is surging.  -@CIA has assessed Russia paid money to… https://t.co/uisYM6AQHC,lukalive,False,Houston,112.0,0.0,0.0,1.0
245.0,1.2836121548899942e+18,Thu Jul 16 03:59:20 +0000 2020,RT @steeleio_: Naya Rivera passing  Nick Cannon loses Wild N Out  hospitals now cannot report covid cases to the CDC  schools bout to reope… Naya Rivera passing  Nick Cannon loses Wild N Out  hospitals now cannot report covid cases to the CDC  schools bout… https://t.co/IalcE9JW6U,ItssMeggers,False,Denver CO,462.0,0.0,1.0,0.0
248.0,1.2836099370132849e+18,Thu Jul 16 03:50:31 +0000 2020,RT @kylegriffin1: ATLANTA (AP) -- Georgia Gov. Brian Kemp explicitly voids local mask mandates  as other states order face coverings to fig… ATLANTA (AP) -- Georgia Gov. Brian Kemp explicitly voids local mask mandates  as other states order face coverings to fight pandemic.,immortalwax,False,Maryland USA,303.0,0.0,1.0,0.0
249.0,1.2836095503654216e+18,Thu Jul 16 03:48:59 +0000 2020,RT @soompi: "#TrainToBusan" Sequel "#Peninsula" Records Highest Number Of 1st-Day Moviegoers Of Any Film Since COVID-19 Outbreak https://t.… "#TrainToBusan" Sequel "#Peninsula" Records Highest Number Of 1st-Day Moviegoers Of Any Film Since COVID-19 Outbrea… https://t.co/tNm2U0x4Ok,Widy17465071,False,💜BORAHAE💜,23.0,0.0,1.0,0.0
250.0,1.2836056202734182e+18,Thu Jul 16 03:33:22 +0000 2020,RT @DWUhlfelderLaw: Over 31% of #COVID19 tests in children in #Florida are positive  whereas the positivity rate for #Florida's entire popu… Over 31% of #COVID19 tests in children in #Florida are positive  whereas the positivity rate for #Florida's entire… https://t.co/kajZq07J23,iEDITu,False,Missouri USA,158.0,0.0,1.0,0.0
251.0,1.2836055402712023e+18,Thu Jul 16 03:33:03 +0000 2020,RT @neeratanden: This order will kill people. One of the most insane policy positions I have ever seen in my life. https://t.co/yN10pdKUqp This order will kill people. One of the most insane policy positions I have ever seen in my life. https://t.co/yN10pdKUqp,goldi316,False,Elmwood LA,84.0,0.0,1.0,0.0
252.0,1.2836107377437286e+18,Thu Jul 16 03:53:42 +0000 2020,RT @TommyG: U mean if ur girl told u she was faithful and then u found out she had been banging 10 guys behind ur back  u wouldn’t stay wit… U mean if ur girl told u she was faithful and then u found out she had been banging 10 guys behind ur back  u would… https://t.co/UgLudxFxu6,deanie_graham,False,United States,76.0,0.0,1.0,0.0
253.0,1.2836097683352044e+18,Thu Jul 16 03:49:51 +0000 2020,RT @RadioFreeTom: This is why I'm not even bothering to argue about COVID with the truthers anymore. As a nation we failed and what's going… This is why I'm not even bothering to argue about COVID with the truthers anymore. As a nation we failed and what's… https://t.co/PS4YP9d5HY,eeyrehead,False,Marietta GA,1842.0,0.0,1.0,0.0
254.0,1.2836013221980815e+18,Thu Jul 16 03:16:18 +0000 2020,RT @alex_t0dd: If lockdown has taught me anything  it’s that people only make the effort with you when it suits them If lockdown has taught me anything  it’s that people only make the effort with you when it suits them,_katiephilpp,False,,226.0,0.0,1.0,0.0
255.0,1.283606981450883e+18,Thu Jul 16 03:38:47 +0000 2020,RT @IGD_News: As #COVID19 infections of inmates and staff explode at Stateville Correctional Center in Joliet  #Illinois  abolitionists too… As #COVID19 infections of inmates and staff explode at Stateville Correctional Center in Joliet  #Illinois  aboliti… https://t.co/XQDncnu8Ye,steviesfather,False,,303.0,0.0,1.0,0.0
256.0,1.283598619744977e+18,Thu Jul 16 03:05:33 +0000 2020,PLEASE just wear your fucking masks and wash your hands https://t.co/XDrIEk4L3M California shatters record with more than 11 000 new coronavirus cases in one day https://t.co/oELya6TigN,icedguava,False,Los Angeles CA,1178.0,0.0,0.0,1.0
258.0,1.283602713381675e+18,Thu Jul 16 03:21:49 +0000 2020,RT @RealMattCouch: Somebody educate me. Why would I get a covid-19 test if I have no symptoms? Somebody educate me. Why would I get a covid-19 test if I have no symptoms?,mishayah,False,Washington State outback,1192.0,0.0,1.0,0.0
259.0,1.2836079183325798e+18,Thu Jul 16 03:42:30 +0000 2020,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN… I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUM… https://t.co/RiV1YsHYEE,PrayFaHer,False,,278.0,0.0,1.0,0.0
260.0,1.283598907050582e+18,Thu Jul 16 03:06:42 +0000 2020,RT @kylegriffin1: CDC Director Redfield: "If we could get everybody to wear a mask right now  I think in four  six  eight weeks we could br… CDC Director Redfield: "If we could get everybody to wear a mask right now  I think in four  six  eight weeks we co… https://t.co/9TgtPxOLuU,susanscastillo,False,Tucson AZ,612.0,0.0,1.0,0.0
261.0,1.2836087385412977e+18,Thu Jul 16 03:45:46 +0000 2020,RT @HannahLebovits: We put our kids in camp for just a few  days. Everyone masked  kids separated  no food sharing etc.  Well. There’s a CO… We put our kids in camp for just a few  days. Everyone masked  kids separated  no food sharing etc.  Well. There’s… https://t.co/n8h9AYV1C6,larthamarson,False,New York NY,396.0,0.0,1.0,0.0
262.0,1.2836057507538002e+18,Thu Jul 16 03:33:53 +0000 2020,Now address all the MAGA morons. https://t.co/47GADRMHBi I believe if everyone  including #Millenials and #GenZ  wear a cloth face covering for the next 4 to 6 weeks  we ca… https://t.co/46s46ZVHeZ,NemoTheCad,False,Newport Beach CA,287.0,0.0,0.0,1.0
263.0,1.283598934225625e+18,Thu Jul 16 03:06:48 +0000 2020,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN… I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUM… https://t.co/RiV1YsHYEE,JavierVilleda30,False,,694.0,0.0,1.0,0.0
264.0,1.2836051096672338e+18,Thu Jul 16 03:31:21 +0000 2020,RT @clownlito: “stop being political” bro i said wear a mask and don’t be racist “stop being political” bro i said wear a mask and don’t be racist,Xerae_,False,,22.0,0.0,1.0,0.0
265.0,1.2836096225537966e+18,Thu Jul 16 03:49:16 +0000 2020,they need to "pad the numbers"  everyone makes money that way  fact  do the rrsearch https://t.co/bdRWOo3gkf Somebody educate me. Why would I get a covid-19 test if I have no symptoms?,MichaeljBecker3,False,Ohio,3196.0,0.0,0.0,1.0
266.0,1.283608288840622e+18,Thu Jul 16 03:43:59 +0000 2020,2 realizations:  This Covid thing sucks  I need to drink more Scotch,toddmcraw,False,Florida USA,480.0,0.0,0.0,0.0
267.0,1.2836057794808177e+18,Thu Jul 16 03:34:00 +0000 2020,Dang! After successfully binge-watching most of the @Toronto_Fringe offerings  we're now on Day 2 of 2+ hours of… https://t.co/tctHxVrd3Z,AvalinaCorazon,False,Canada,295.0,0.0,0.0,0.0
268.0,1.2836055502660608e+18,Thu Jul 16 03:33:06 +0000 2020,RT @iheartmindy: Philadelphia Democrat Mayor announces a ban on all public gatherings....except protests.  Still think it’s actually about… Philadelphia Democrat Mayor announces a ban on all public gatherings....except protests.  Still think it’s actually… https://t.co/8RIGvaAmJt,CJATFX,False,,569.0,0.0,1.0,0.0
269.0,1.2836091448687043e+18,Thu Jul 16 03:47:23 +0000 2020,RT @AP: GOP Gov. Brian Kemp is banning Georgia's cities and counties from ordering people to wear masks in public places  even as a growing… GOP Gov. Brian Kemp is banning Georgia's cities and counties from ordering people to wear masks in public places  e… https://t.co/ADBw7BYcpY,tend2wobble,False,,2713.0,0.0,1.0,0.0
270.0,1.283597441309094e+18,Thu Jul 16 03:00:52 +0000 2020,RT @ewarren: Let’s not forget that Mitch McConnell has had critical tools to help states respond to this pandemic sitting right on his desk… Let’s not forget that Mitch McConnell has had critical tools to help states respond to this pandemic sitting right… https://t.co/BD8LcxfcBk,Drgnfly42,False,Hemp and Bears,491.0,0.0,1.0,0.0
271.0,1.283598645678551e+18,Thu Jul 16 03:05:39 +0000 2020,@shaniceanne_ Results are going straight to the Trump Administration and no longer going through the CDC as the num… https://t.co/EqQvXeSb75,_simplyjoi,False,Miami FL,284.0,0.0,0.0,0.0
273.0,1.283606028769284e+18,Thu Jul 16 03:35:00 +0000 2020,RT @MarkSimoneNY: Governor Cuomo loves to say look at the data. Here it is:  New York and California have had 410% more Corona deaths than… Governor Cuomo loves to say look at the data. Here it is:  New York and California have had 410% more Corona deaths… https://t.co/6WMokYcML9,BobHaysSA,False,South Padre Island TX,227.0,0.0,1.0,0.0
274.0,1.2835986792999035e+18,Thu Jul 16 03:05:47 +0000 2020,Oh woooow https://t.co/yQJngpPATE so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank top??? ok.,Domwalker21,False,Phoenix AZ,158.0,0.0,0.0,1.0
275.0,1.2836028744010056e+18,Thu Jul 16 03:22:28 +0000 2020,RT @cambednar: Leave it to America to make something as simple as wearing a mask due to a global pandemic a political thing lmao Leave it to America to make something as simple as wearing a mask due to a global pandemic a political thing lmao,DSwims_23,False,,1468.0,0.0,1.0,0.0
276.0,1.2836025766765404e+18,Thu Jul 16 03:21:17 +0000 2020,RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black women d… Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black wome… https://t.co/EudlXRlAAP,LuLubellhuff,False,,68.0,0.0,1.0,0.0
277.0,1.2836044166088417e+18,Thu Jul 16 03:28:35 +0000 2020,RT @decentbirthday: Just delivered Grubhub to this customer  and now I see why Coronavirus is kicking our ass https://t.co/sPZTNIyteG Just delivered Grubhub to this customer  and now I see why Coronavirus is kicking our ass https://t.co/sPZTNIyteG,Oxidized_Beats,False,Michigan USA,154.0,0.0,1.0,0.0
278.0,1.2835991406902395e+18,Thu Jul 16 03:07:37 +0000 2020,RT @Quixotic_Moron: @BillTzamaras 2nd quarter GDP is down 44%. Remember when tRump was promising 6% growth even though he averaged just ove… @BillTzamaras 2nd quarter GDP is down 44%. Remember when tRump was promising 6% growth even though he averaged just… https://t.co/PWvFX965Ae,BillTzamaras,False,Maryland USA,14708.0,0.0,1.0,0.0
280.0,1.2836058096084296e+18,Thu Jul 16 03:34:07 +0000 2020,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN… I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUM… https://t.co/RiV1YsHYEE,Bs_holli,False,,373.0,0.0,1.0,0.0
281.0,1.2836030714366362e+18,Thu Jul 16 03:23:15 +0000 2020,RT @denisrancourt: Truly there is little hope for humanity. Lemmings. https://t.co/MmQr7ggayy Truly there is little hope for humanity. Lemmings. https://t.co/MmQr7ggayy,IndigoWellnessC,False,London and Dorchester Ontario,308.0,0.0,1.0,0.0
283.0,1.283597449588732e+18,Thu Jul 16 03:00:54 +0000 2020,RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black women d… Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black wome… https://t.co/EudlXRlAAP,gisselle1014,False,she/her,222.0,0.0,1.0,0.0
