index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
257.0,1.24310023672721e+18,Thu Mar 26 08:59:26 +0000 2020,RT @JordanRowes: Coronavirus said this ones for you Princess Diana Coronavirus said this ones for you Princess Diana,edmaiyer,False,ruins,33.0,0.0,1.0,0.0
258.0,1.243089062950359e+18,Thu Mar 26 08:15:02 +0000 2020,RT @DDNewslive: FM @nsitharaman: Package is ready for the poor who need immediate help like migrant workers and urban and rural poor. No on… FM @nsitharaman: Package is ready for the poor who need immediate help like migrant workers and urban and rural poo… https://t.co/RWdxgV4YUC,rc311985,False,Union States of India 🇮🇳 ,147.0,0.0,1.0,0.0
260.0,1.2430946082145116e+18,Thu Mar 26 08:37:04 +0000 2020,RT @Hazrey: On behalf of Malaysia  no thanks. Singapore can take them. On behalf of Malaysia  no thanks. Singapore can take them. https://t.co/ifVs2QSKWZ,Mai_mysara,False,,499.0,0.0,1.0,0.0
261.0,1.243094947395502e+18,Thu Mar 26 08:38:25 +0000 2020,RT @CongregacionMT: In order for you to take preventive measures and avoid getting #Covid19  Congregación Mariana Trinitaria sharing you th… In order for you to take preventive measures and avoid getting #Covid19  Congregación Mariana Trinitaria sharing yo… https://t.co/ybZNKaAkpG,Laila_Mu,False,Madrid,1875.0,0.0,1.0,0.0
263.0,1.2430896210906235e+18,Thu Mar 26 08:17:15 +0000 2020,RT @leeyikkeat: Social distancing  re discovering oneself and nature. https://t.co/Ntr8J6NrrA Social distancing  re discovering oneself and nature. https://t.co/Ntr8J6NrrA,nurulhidayahb_,False,Sabah Malaysia,188.0,0.0,1.0,0.0
265.0,1.2430952790265283e+18,Thu Mar 26 08:39:44 +0000 2020,Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily  even if y… https://t.co/Afz5iu8JRG,SJAShaw,False,England United Kingdom,13.0,0.0,0.0,0.0
266.0,1.2430891049187656e+18,Thu Mar 26 08:15:12 +0000 2020,RT @Mkhu28: Monday some fella is going to phone covid 19 toll-free number and report that he has symptoms kanti he finished his alcohol the… Monday some fella is going to phone covid 19 toll-free number and report that he has symptoms kanti he finished his… https://t.co/em4iafQh6U,EdmondSebola,False,Tembisa South Africa,1645.0,0.0,1.0,0.0
267.0,1.2430943559441326e+18,Thu Mar 26 08:36:04 +0000 2020,OMG the fact they even have to think of this....#covid19 https://t.co/npMWGcEqSV @@gardainfo purchases 16 000 spit hoods to be distributed to officers around the State during #Covid19Ireland as part of PPE changes.,PartAnnMarie,False,Dublin City Ireland🇮🇪,3195.0,0.0,0.0,1.0
268.0,1.2430942723725066e+18,Thu Mar 26 08:35:44 +0000 2020,RT @brianmrosenthal: The New York Times worked with a doctor to film 72 hours at Elmhurst  the hospital that's been hardest hit by the coro… The New York Times worked with a doctor to film 72 hours at Elmhurst  the hospital that's been hardest hit by the c… https://t.co/cs3q7DAQyy,Pet4093Sandra,False,Hibbing Minnesota,588.0,0.0,1.0,0.0
271.0,1.2430943438267064e+18,Thu Mar 26 08:36:01 +0000 2020,RT @HAPPY989FM: CBG commits GH¢1 million to support Covid-19 fight  #HappyGhana https://t.co/9dCUZKNthP CBG commits GH¢1 million to support Covid-19 fight  #HappyGhana https://t.co/9dCUZKNthP,Papaikee,False,Greater Accra Ghana,127.0,0.0,1.0,0.0
273.0,1.2430943481509274e+18,Thu Mar 26 08:36:02 +0000 2020,RT @sambitswaraj: A massive 1 70 000 crore package announced to tackle #CoronaInIndia This is roughly 6.5 percent of the annual Indian budg… A massive 1 70 000 crore package announced to tackle #CoronaInIndia This is roughly 6.5 percent of the annual India… https://t.co/HgB7kpx1nt,radharaju18,False,,15913.0,0.0,1.0,0.0
280.0,1.2430999932228977e+18,Thu Mar 26 08:58:28 +0000 2020,Glasgow-based global engineering firm Weir withdraws its 2020 outlook  issued in February  because of #coronavirus… https://t.co/XMhV58yUgW,BBCAndrewBlack,True,Glasgow Scotland,12286.0,0.0,0.0,0.0
282.0,1.2430948677750129e+18,Thu Mar 26 08:38:06 +0000 2020,RT @BrandFactoryIND: Make your quarantine days productive with #TimeOutWithBF. Stay home. Stay safe. And win some exciting prizes. #Contest… Make your quarantine days productive with #TimeOutWithBF. Stay home. Stay safe. And win some exciting prizes.… https://t.co/blg4HFzQmO,gopalsanthosh0,False,,1095.0,0.0,1.0,0.0
286.0,1.243089410742055e+18,Thu Mar 26 08:16:25 +0000 2020,RT @PawanKalyan: I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic. I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.,KrishnaKalinga,False,Planet Earth,89.0,0.0,1.0,0.0
287.0,1.2430891091590472e+18,Thu Mar 26 08:15:13 +0000 2020,@vinaynaikmumbai Hi  in purview of COVID-19  we are currently operating at reduced strength. This has been done to… https://t.co/I5etGHlCwP,airtelindia,True,,1182488.0,0.0,0.0,0.0
288.0,1.2430889288166277e+18,Thu Mar 26 08:14:30 +0000 2020,RT @Sustainable2050: .@CPBnl: if #COVID19 restrictions last for 6 months  NL economy will shrink by 7.7% this year  and unemployment will r… .@CPBnl: if #COVID19 restrictions last for 6 months  NL economy will shrink by 7.7% this year  and unemployment wil… https://t.co/MjHZfszhpI,jp_dutch,False,Netherlands,1018.0,0.0,1.0,0.0
289.0,1.243100190996824e+18,Thu Mar 26 08:59:15 +0000 2020,RT @SafinaAli315: Exams should be postponed till this epidemic is here and summer holidays can be used as proper academic session  as we al… Exams should be postponed till this epidemic is here and summer holidays can be used as proper academic session  as… https://t.co/j8AHsHeoC3,sharoon_johnson,False,Lahore Pakistan,4.0,0.0,1.0,0.0
290.0,1.2430892390441656e+18,Thu Mar 26 08:15:44 +0000 2020,RT @mitchellvii: I post these numbers which are simply a fact anyone can look up and the COVID-19 fanboys accuse me of spreading lies. I post these numbers which are simply a fact anyone can look up and the COVID-19 fanboys accuse me of spreading lie… https://t.co/u6FAVQO1Hw,HarmeetAshwinM,False,,1434.0,0.0,1.0,0.0
291.0,1.243089050581549e+18,Thu Mar 26 08:14:59 +0000 2020,RT @piersmorgan: Make it permanent... it would be outrageous to go back to charging NHS workers for parking at hospitals after this. Make it permanent... it would be outrageous to go back to charging NHS workers for parking at hospitals after this. https://t.co/kEDzUyU0ZN,marie19530,False,Aldershot England,1209.0,0.0,1.0,0.0
292.0,1.2430999594041754e+18,Thu Mar 26 08:58:20 +0000 2020,Omo after this corona p I dey enter CV. Postponed it too long.,netufo_,False,Lagos Nigeria,812.0,0.0,0.0,0.0
294.0,1.2430892848877527e+18,Thu Mar 26 08:15:55 +0000 2020,RT @narendramodi: काशी की अंकिता जी ने एक अच्छी बात कही - जो रचता है  वो बचता है…  An interesting perspective on how young India can take t… काशी की अंकिता जी ने एक अच्छी बात कही - जो रचता है  वो बचता है…  An interesting perspective on how young India can… https://t.co/1wbYfvbMsG,rhalizar,False,Yadgir Karnataka,203.0,0.0,1.0,0.0
295.0,1.2430886816883343e+18,Thu Mar 26 08:13:31 +0000 2020,RT @BigHitEnt: [기사] #BTS  Billie Eilish to join James Corden for quarantine edition of 'Late Late Show' https://t.co/dbj1hyTUMV [기사] #BTS  Billie Eilish to join James Corden for quarantine edition of 'Late Late Show' https://t.co/dbj1hyTUMV,aymeglob,False,Jujuy Argentina,46.0,0.0,1.0,0.0
296.0,1.243088660460974e+18,Thu Mar 26 08:13:26 +0000 2020,RT @NationBreaking: UGANDA PRESIDENT Yoweri Museveni announces suspension of all public transport in the country for 14 days in fight again… UGANDA PRESIDENT Yoweri Museveni announces suspension of all public transport in the country for 14 days in fight a… https://t.co/3EwKW22p8s,Lilian93440995,False,Nakuru Kenya,171.0,0.0,1.0,0.0
297.0,1.243094817837441e+18,Thu Mar 26 08:37:54 +0000 2020,RT @DrKumarVishwas: Shamelessness on peak 😡👎 !Hon @CMOMaharashtra instruct your police to arrest this man and punish hard ! @asadowaisi you… Shamelessness on peak 😡👎 !Hon @CMOMaharashtra instruct your police to arrest this man and punish hard ! @asadowaisi… https://t.co/lnCRoMdMlN,Cksharm37197433,False,Rajasthan India,39.0,0.0,1.0,0.0
300.0,1.2430895331152077e+18,Thu Mar 26 08:16:54 +0000 2020,RT @StephenBright: Coronavirus Nurses Face Eviction  Housing Discrimination From Scared Landlords https://t.co/BQGfvso9e6 Coronavirus Nurses Face Eviction  Housing Discrimination From Scared Landlords https://t.co/BQGfvso9e6,e_revolutionist,False,USA,9062.0,0.0,1.0,0.0
301.0,1.2430894781907968e+18,Thu Mar 26 08:16:41 +0000 2020,RT @hughlaurie: I can't speak for House  obviously - no one's written clever words for me to say - but I'm pretty sure he'd tell you it's n… I can't speak for House  obviously - no one's written clever words for me to say - but I'm pretty sure he'd tell yo… https://t.co/V2krOGKWpY,LosAlendas,False,Freedonia,1035.0,0.0,1.0,0.0
305.0,1.2430898514881085e+18,Thu Mar 26 08:18:10 +0000 2020,RT @DrRamatuAliyu: My decision to work in isolation is because I do not want to compromise the lives of my dear residents  staff&amp; colleague… My decision to work in isolation is because I do not want to compromise the lives of my dear residents  staff&amp; coll… https://t.co/6nSGw1PQOZ,UIncorp,False,,592.0,0.0,1.0,0.0
306.0,1.2430898133910446e+18,Thu Mar 26 08:18:01 +0000 2020,RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji in turbulent t… I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji in turb… https://t.co/ijPW12u1aX,vaira_p30,False, Tiruppur ,11.0,0.0,1.0,0.0
307.0,1.243095056631939e+18,Thu Mar 26 08:38:51 +0000 2020,RT @oluwa_paparazzi: Low-key  everyone thinks they have Corona virus right now. They won't just say it out loud but everybody is now feelin… Low-key  everyone thinks they have Corona virus right now. They won't just say it out loud but everybody is now fee… https://t.co/LW42Qk07X8,Graham65098957,False,Accra Ghana🇬🇭🇬🇭,740.0,0.0,1.0,0.0
308.0,1.2430946245683118e+18,Thu Mar 26 08:37:08 +0000 2020,RT @NBCNews: Miami spring breaker  seen in viral video shrugging off coronavirus threat  has new message: "Life is precious. Don’t be arrog… Miami spring breaker  seen in viral video shrugging off coronavirus threat  has new message: "Life is precious. Don… https://t.co/rwEJPRBx2P,CynthiaMN5,False,,1473.0,0.0,1.0,0.0
310.0,1.2430885595669627e+18,Thu Mar 26 08:13:02 +0000 2020,RT @NikkiHaley: Let’s be clear: The WHO delayed calling the virus a health emergency and then criticized U.S. travel restrictions placed on… Let’s be clear: The WHO delayed calling the virus a health emergency and then criticized U.S. travel restrictions p… https://t.co/FJjOYlQtta,david201701,False,,266.0,0.0,1.0,0.0
311.0,1.2430949980542484e+18,Thu Mar 26 08:38:37 +0000 2020,RT @Joshuabasiima: If corona virus had started in Africa  our leaders would have flown their families to Europe. But then karma is real  ma… If corona virus had started in Africa  our leaders would have flown their families to Europe. But then karma is real  man.,PhilemonKayemba,False,Africa Kampala,5414.0,0.0,1.0,0.0
313.0,1.243100072847405e+18,Thu Mar 26 08:58:47 +0000 2020,RT @KapilSharmaK9: It's time to stand together with the ones who need us. Contributing Rs.50 lakhs to the PM relief fund towards the #fight… It's time to stand together with the ones who need us. Contributing Rs.50 lakhs to the PM relief fund towards the… https://t.co/0pN62TpZQU,SanjayM76928859,False,Udaipur India,12.0,0.0,1.0,0.0
320.0,1.2430944525219922e+18,Thu Mar 26 08:36:27 +0000 2020,RT @WHO: "The point of these actions is to enable the more precise and targeted measures that are needed to stop transmission and save live… "The point of these actions is to enable the more precise and targeted measures that are needed to stop transmissio… https://t.co/jALwWIzQTZ,azadstiffler98,False,,447.0,0.0,1.0,0.0
322.0,1.2431003079634248e+18,Thu Mar 26 08:59:43 +0000 2020,RT @SJPFISH: Chinese Hospital refuses to admit a patient with the Coronavirus because they want to keep "zero new case" record.   The patie… Chinese Hospital refuses to admit a patient with the Coronavirus because they want to keep "zero new case" record.… https://t.co/mrz7BFlPwk,LibertyEv1776,False,United States,68.0,0.0,1.0,0.0
323.0,1.2431000222598922e+18,Thu Mar 26 08:58:35 +0000 2020,This is appreciating 🙏👍👏 https://t.co/IYOibBIjsK Rs 50 lakh per person insurance cover for doctors  paramedic  healthcare workers dealing with coronavirus outbreak  says FM,obaidpeer,False,Srinagar,31.0,0.0,0.0,1.0
324.0,1.2430955852105236e+18,Thu Mar 26 08:40:57 +0000 2020,RT @ShadayaKnight: If people like health workers  petrol attendants  bank workers &amp; supermarket cashiers &amp; co are considered to be "essenti… If people like health workers  petrol attendants  bank workers &amp; supermarket cashiers &amp; co are considered to be "es… https://t.co/OV5xgxdRAZ,Geniuscious,False,Johannesburg,1455.0,0.0,1.0,0.0
326.0,1.2430886894855455e+18,Thu Mar 26 08:13:33 +0000 2020,RT @MrGreenswife: They are putting my Dad in ICU and on a ventilator. He asked us to really pray for him. The hospital test back positive f… They are putting my Dad in ICU and on a ventilator. He asked us to really pray for him. The hospital test back positive for coronavirus.,xxTracey66xx,False,,592.0,0.0,1.0,0.0
327.0,1.243095493023916e+18,Thu Mar 26 08:40:35 +0000 2020,RT @NatSecMulligan: This playbook sat on my office shelf when I was the Director for Preparedness and Response at DOJ. In 2018 I joined a g… This playbook sat on my office shelf when I was the Director for Preparedness and Response at DOJ. In 2018 I joined… https://t.co/JZoDOwW43c,dever_o,False,,499.0,0.0,1.0,0.0
328.0,1.2430886640638894e+18,Thu Mar 26 08:13:27 +0000 2020,RT @owillis: Objecting to a provision in the Senate coronavirus bill providing unemployment benefits for people in financial trouble  Sen.… Objecting to a provision in the Senate coronavirus bill providing unemployment benefits for people in financial tro… https://t.co/WJL6YEWl0N,divery92,False,,151.0,0.0,1.0,0.0
331.0,1.2430953627868078e+18,Thu Mar 26 08:40:04 +0000 2020,RT @tx_blessed: This former Killary aide must have been unconscious during the Obummer hearse... how do you attack our Presidents response… This former Killary aide must have been unconscious during the Obummer hearse... how do you attack our Presidents r… https://t.co/qPPcZ6mDjD,NLB1971,False,New Jersey USA,1279.0,0.0,1.0,0.0
332.0,1.243094737734652e+18,Thu Mar 26 08:37:35 +0000 2020,RT @MORUBKK: What harm in endorsing #chloroquine for #covid?  "It can kill you if you take too much...take it for a long time in high doses… What harm in endorsing #chloroquine for #covid?  "It can kill you if you take too much...take it for a long time in… https://t.co/pVEBoqZryD,trentyarwood,False,Queensland - Australia,2416.0,0.0,1.0,0.0
333.0,1.2430955726024827e+18,Thu Mar 26 08:40:54 +0000 2020,RT @hotirishmonkey: Great article by @edyong209 on the path forward from here.  https://t.co/TPNVoIO1fF Great article by @edyong209 on the path forward from here.  https://t.co/TPNVoIO1fF,amxsunshine,False,Central Region Singapore,193.0,0.0,1.0,0.0
335.0,1.2430889500105564e+18,Thu Mar 26 08:14:35 +0000 2020,RT @HEBabuOwino: I will donate 50% of my Salary to help fight  Corona Virus. I will donate 50% of my Salary to help fight  Corona Virus.,MwanaAdow,False,Wajir County,89.0,0.0,1.0,0.0
336.0,1.2431000729985516e+18,Thu Mar 26 08:58:47 +0000 2020,RT @WhiteHouse: .@FEMA_Pete: FEMA is providing critical support to the Coronavirus response efforts of state  local  and tribal governments… .@FEMA_Pete: FEMA is providing critical support to the Coronavirus response efforts of state  local  and tribal gov… https://t.co/ptNVbbOtIs,IsaacObo10,False,,5.0,0.0,1.0,0.0
337.0,1.2430891174470615e+18,Thu Mar 26 08:15:15 +0000 2020,RT @davidfrum: Obama left Trump a plan to follow.   But the plan was hidden where Trump could never find it.  In a book.   https://t.co/Njf… Obama left Trump a plan to follow.   But the plan was hidden where Trump could never find it.  In a book.   https://t.co/NjfngYBei6,Frenchy2460,False,Abroad,2384.0,0.0,1.0,0.0
338.0,1.2430947340226683e+18,Thu Mar 26 08:37:34 +0000 2020,National Australia Bank employee fired for faking coronavirus https://t.co/E5sJzP8onK via @Y7News,JasonBirch0916,False,Melbourne,505.0,0.0,0.0,0.0
339.0,1.2430885257858785e+18,Thu Mar 26 08:12:54 +0000 2020,@ohsixoneoh @ScottMorrisonMP @GladysB maybe they read this?  https://t.co/9uykOP0AyW,MOdourous,False,Behind you.,7.0,0.0,0.0,0.0
340.0,1.243094464756945e+18,Thu Mar 26 08:36:30 +0000 2020,RT @baymath: Comparing apartheid-era restrictions on people based on race to a national lockdown to curtail the spread of a deadly virus sh… Comparing apartheid-era restrictions on people based on race to a national lockdown to curtail the spread of a dead… https://t.co/72yddfZSWT,wearyspice,False,Johannesburg South Africa,343.0,0.0,1.0,0.0
343.0,1.2430955512031437e+18,Thu Mar 26 08:40:49 +0000 2020,@SameerG61478915 Hi  in light of COVID-19  we’re operating with a limited team and it may take longer than usual to… https://t.co/0rwN2rbnxS,VodafoneIN,True,India,827704.0,0.0,0.0,0.0
344.0,1.2430892765957734e+18,Thu Mar 26 08:15:53 +0000 2020,RT @RanaAyyub: Travelling from AP to Haryana ( Mevat). You expect social distancing ? https://t.co/AD1YrZvF6k Travelling from AP to Haryana ( Mevat). You expect social distancing ? https://t.co/AD1YrZvF6k,taslimdt,False,Workplace,105.0,0.0,1.0,0.0
348.0,1.243089339602649e+18,Thu Mar 26 08:16:08 +0000 2020,RT @gbrockell: @RepMattGaetz Howard University has a hospital that has been designated one of DC's covid-19 treatment facilities. It is loc… @RepMattGaetz Howard University has a hospital that has been designated one of DC's covid-19 treatment facilities.… https://t.co/TORVVu1LPF,strozaddie,False,in my dining room VA,240.0,0.0,1.0,0.0
349.0,1.2430885100070298e+18,Thu Mar 26 08:12:50 +0000 2020,“Spain will only have a handful of cases ” said Dr Fernando Simón  the head of medical emergencies in Madrid. https://t.co/UuwQzpT8iq,robbiejdunne,False,Madrid Spain,5197.0,0.0,0.0,0.0
350.0,1.2430954089784812e+18,Thu Mar 26 08:40:15 +0000 2020,So the propaganda is in full swing. Can China help any one? Never. They show off help and push viruses causing geno… https://t.co/qOeAcFOlxA #GTVoice: An economically costly lockdown may help India buy time  but it won’t be enough to prevent  #coronavirus… https://t.co/umG08HUw65,deyr74,False,Bharatbarsh,186.0,0.0,0.0,1.0
351.0,1.2430885553055089e+18,Thu Mar 26 08:13:01 +0000 2020,It is not a question of whether models are flawed but in which ways are they flawed  and models can still be enormo… https://t.co/oNDVmmrsS6,ErikRenko,False,Ljubljana Slovenia,716.0,0.0,0.0,0.0
352.0,1.24309449037577e+18,Thu Mar 26 08:36:36 +0000 2020,RT @hartleyspecialc: To mark pre-COVID-19 #RideAnywhereWeek  we show an image of a group of Basque refugee boys with their bicycles that we… To mark pre-COVID-19 #RideAnywhereWeek  we show an image of a group of Basque refugee boys with their bicycles that… https://t.co/5uo8TZtCHt,paxcyclist,False,Ipswich Suffolk UK,1952.0,0.0,1.0,0.0
353.0,1.24309997630711e+18,Thu Mar 26 08:58:24 +0000 2020,RT @JordanRowes: Coronavirus said this ones for you Princess Diana Coronavirus said this ones for you Princess Diana,Raralbs,False,STEEL CITY BITCH,950.0,0.0,1.0,0.0
354.0,1.2431002451915162e+18,Thu Mar 26 08:59:28 +0000 2020,RT @AskAnshul: Now  Tollywood Actor &amp; Politician Pawan Kalyan has donated Rs 2 Crore to fight against Coronavirus:  Rs 1 Crore to PM relief… Now  Tollywood Actor &amp; Politician Pawan Kalyan has donated Rs 2 Crore to fight against Coronavirus:  Rs 1 Crore to… https://t.co/bSurQkdX61,venkataprakas10,False,,52.0,0.0,1.0,0.0
356.0,1.2430895664054067e+18,Thu Mar 26 08:17:02 +0000 2020,RT @Inevitable_ET: Flu like illnesses… The entire world is in shutdown because of a flu like illness?  Normies  newbies  I repeat… The WHOL… Flu like illnesses… The entire world is in shutdown because of a flu like illness?  Normies  newbies  I repeat… The… https://t.co/jtGDt19VZ2,cmack00d,False,Oklahoma USA,1573.0,0.0,1.0,0.0
358.0,1.2430951779437486e+18,Thu Mar 26 08:39:20 +0000 2020,In Rwanda: Police shoot dead two people for defying coronavirus lockdown orders https://t.co/DuOMdfFP2t https://t.co/3oEJJKQITz,9jaupdate247,False,Port Harcourt,1048.0,0.0,0.0,0.0
359.0,1.2430894233291612e+18,Thu Mar 26 08:16:28 +0000 2020,What a gem https://t.co/EeEnbSoCBt "Why are you so close to each other!?"  Here's a look at what it's been like in Burlington  VT covering Sen.… https://t.co/7016Qa0LB5,yun,False,Oakland CA,1459.0,0.0,0.0,1.0
361.0,1.243089314268971e+18,Thu Mar 26 08:16:02 +0000 2020,RT @dglo4me: If you believe the world will overcome covid-19 retweet. If you believe the world will overcome covid-19 retweet. https://t.co/vmhBRGxGg6,TycoonRazzi,False,Lagos Nigeria,23653.0,0.0,1.0,0.0
362.0,1.2430955725856645e+18,Thu Mar 26 08:40:54 +0000 2020,RT @esKahn: 1. Jogging permit: RM200/day for Malaysians  500/day for expats. 2. If caught jogging without a permit  RM5k fine for MY  RM10k… 1. Jogging permit: RM200/day for Malaysians  500/day for expats. 2. If caught jogging without a permit  RM5k fine f… https://t.co/bm40Az9k2p,saerah1993,False,Malaysia 🇲🇾,30.0,0.0,1.0,0.0
364.0,1.2431000939237745e+18,Thu Mar 26 08:58:52 +0000 2020,RT @GuruOfficial: Good Morning everyone. Stay home  Stay Safe. My Favourite Grand Piano 🎹 at home ❤️ https://t.co/ZkyGQNunTU Good Morning everyone. Stay home  Stay Safe. My Favourite Grand Piano 🎹 at home ❤️ https://t.co/ZkyGQNunTU,Interna17082614,False,Rajasthan India,10.0,0.0,1.0,0.0
369.0,1.243094356103291e+18,Thu Mar 26 08:36:04 +0000 2020,RT @TheRISEofROD: In January  President Trump restricted travel with China in response to Wuhan Flu...  Pickled Pelosi &amp; the lunatic leftar… In January  President Trump restricted travel with China in response to Wuhan Flu...  Pickled Pelosi &amp; the lunatic… https://t.co/8MDVjPt4fo,StrangeCat007,False,United States,312.0,0.0,1.0,0.0
372.0,1.2430889875535872e+18,Thu Mar 26 08:14:44 +0000 2020,RT @AskAnshul: Now  Tollywood Actor &amp; Politician Pawan Kalyan has donated Rs 2 Crore to fight against Coronavirus:  Rs 1 Crore to PM relief… Now  Tollywood Actor &amp; Politician Pawan Kalyan has donated Rs 2 Crore to fight against Coronavirus:  Rs 1 Crore to… https://t.co/bSurQkdX61,BaluDar13343059,False,Amalapuram India,11.0,0.0,1.0,0.0
374.0,1.243089700182614e+18,Thu Mar 26 08:17:34 +0000 2020,RT @ShahXaidu: @kansalrohit69 restore 4g in J&amp;k UT to see videos on YouTube abt covid-19  #stay home lockdown #Restore4GinJammuKashmir @kansalrohit69 restore 4g in J&amp;k UT to see videos on YouTube abt covid-19  #stay home lockdown #Restore4GinJammuKashmir,Rayees_official,False,Srinagar,13185.0,0.0,1.0,0.0
375.0,1.2430888326118072e+18,Thu Mar 26 08:14:07 +0000 2020,RT @Kaalateetham: I call upon @rahulgandhi Sonia Gandhi &amp; Priyanka vadra to vacate their homes for doctors and hospital staff treating #Chi… I call upon @rahulgandhi Sonia Gandhi &amp; Priyanka vadra to vacate their homes for doctors and hospital staff treatin… https://t.co/on7RxCVPBC,Powerofindian,False,Indore,143.0,0.0,1.0,0.0
376.0,1.243089067404931e+18,Thu Mar 26 08:15:03 +0000 2020,RT @chinalabour: Many medical workers complained to https://t.co/skqBtg5SwE that they hadn’t received the 200-300 yuan daily subsidy promis… Many medical workers complained to https://t.co/skqBtg5SwE that they hadn’t received the 200-300 yuan daily subsidy… https://t.co/0OY7ytfPcR,oen_ek,False,,214.0,0.0,1.0,0.0
377.0,1.2430887315292529e+18,Thu Mar 26 08:13:43 +0000 2020,RT @NavroopSingh_: Its #Chinesevirus from #Wuhan Its #Chinesevirus from #Wuhan https://t.co/QDr583u93U,NayayoungIndia,False,भारत,1488.0,0.0,1.0,0.0
379.0,1.2430894953455657e+18,Thu Mar 26 08:16:45 +0000 2020,RT @OpIndia_com: Maharashtra: Doctors sit on dharna as AIMIM MLA and his goons beat up doctor in Malegaon https://t.co/SxVSt5DWUp Maharashtra: Doctors sit on dharna as AIMIM MLA and his goons beat up doctor in Malegaon https://t.co/SxVSt5DWUp,DhruvaAnegundi,False,,95.0,0.0,1.0,0.0
380.0,1.2430887694456586e+18,Thu Mar 26 08:13:52 +0000 2020,RT @OpIndia_com: Bengaluru: Two men named Tajuddin and Kutubuddin arrested for assaulting policemen during the coronavirus lockdown https:/… Bengaluru: Two men named Tajuddin and Kutubuddin arrested for assaulting policemen during the coronavirus lockdown https://t.co/2yfpfRaAhp,SaiVish81403651,False,,118.0,0.0,1.0,0.0
382.0,1.2430893609934438e+18,Thu Mar 26 08:16:13 +0000 2020,RT @BBCAfrica: As Lagos puts in place stricter measures to stop the spread of the Covid19 disease in Nigeria  we asked authorities: How do… As Lagos puts in place stricter measures to stop the spread of the Covid19 disease in Nigeria  we asked authorities… https://t.co/iBx6hQwCYq,Fuerza_Mundial,False,California USA,4162.0,0.0,1.0,0.0
383.0,1.2430956266209157e+18,Thu Mar 26 08:41:07 +0000 2020,Coronavirus Outbreak: Pawan Kalyan donates Rs 1 cr to relief fund; Bollywood pledges support to daily... - Firstpost https://t.co/TdOrB9pGR3,FansnStars,False,United Kingdom,1148.0,0.0,0.0,0.0
384.0,1.2430944229019935e+18,Thu Mar 26 08:36:20 +0000 2020,RT @jbouie: read this and remember that trump is holding up aid to new york out of spite over criticism from the state’s leadership read this and remember that trump is holding up aid to new york out of spite over criticism from the state’s leader… https://t.co/qFSssyqDXc,TracyLou3,False,,709.0,0.0,1.0,0.0
385.0,1.2431003624556995e+18,Thu Mar 26 08:59:56 +0000 2020,RT @AskAnshul: Now  Tollywood Actor &amp; Politician Pawan Kalyan has donated Rs 2 Crore to fight against Coronavirus:  Rs 1 Crore to PM relief… Now  Tollywood Actor &amp; Politician Pawan Kalyan has donated Rs 2 Crore to fight against Coronavirus:  Rs 1 Crore to… https://t.co/bSurQkdX61,surya_kanth,False,rajampet kadapa,18.0,0.0,1.0,0.0
386.0,1.2430946120229396e+18,Thu Mar 26 08:37:05 +0000 2020,RT @jihanabdullah27: Please pray for all of us here in Istana Negara. May Allah protect us all from Covid-19. Please pray for all of us here in Istana Negara. May Allah protect us all from Covid-19. https://t.co/9aunQLp0MI,aicecreamii,False,,174.0,0.0,1.0,0.0
387.0,1.2430952329141494e+18,Thu Mar 26 08:39:33 +0000 2020,Happy Birthday  mama bcloma 😊😘💕🎂🎁🎈🎉  Pls. stay safe and anti-Corona Virus always! God Bless  ma! https://t.co/wspu4s9dM7,chickabenita79,False,Karlshamn Sverige,116.0,0.0,0.0,0.0
388.0,1.2430894306104689e+18,Thu Mar 26 08:16:30 +0000 2020,@Mochi_uwuu BTS ARMY STAY AT HOME #BTSARMY ⁠#BestFanArmy #iHeartAwards @BTS_twt https://t.co/UmrU0dTH13,suggaarrr,False,Indonesia,246.0,0.0,0.0,0.0
389.0,1.243088530177491e+18,Thu Mar 26 08:12:55 +0000 2020,RT @SirPareshRawal: Finally got the Hindi name of social distancing.  TAN DOORI Finally got the Hindi name of social distancing.  TAN DOORI,Deewana__Dil,False,Jaan kar kya karoge,105.0,0.0,1.0,0.0
390.0,1.243089801018069e+18,Thu Mar 26 08:17:58 +0000 2020,RT @mi6rogue: #COVID19 my eyes in NO10 has reported in. There is a problem with the dead body's ”pilling up” in undertakers &amp; they are dema… #COVID19 my eyes in NO10 has reported in. There is a problem with the dead body's ”pilling up” in undertakers &amp; the… https://t.co/P2oWhwyTnO,saturdayartisan,False,UK,836.0,0.0,1.0,0.0
392.0,1.2430999638332416e+18,Thu Mar 26 08:58:21 +0000 2020,RT @adgpi: •Sidestepping of #Medical staff to contribute to pool of Public Health Experts. •Online training for prompt #Medical interventio… •Sidestepping of #Medical staff to contribute to pool of Public Health Experts. •Online training for prompt… https://t.co/6O7p8SHp3k,rohittr123,False,Uttar pradesh,2288.0,0.0,1.0,0.0
