index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
237.0,1.2532582999458734e+18,Thu Apr 23 09:43:57 +0000 2020,RT @SUGIZOofficial: Stay Home Shooting😀  LUNA SEA「Make a vow」 #SUGIZO #LUNASEA #StayHome https://t.co/F2JOzchc2P Stay Home Shooting😀  LUNA SEA「Make a vow」 #SUGIZO #LUNASEA #StayHome https://t.co/F2JOzchc2P,hhhspider,False,,26.0,0.0,1.0,0.0
238.0,1.2532522346510787e+18,Thu Apr 23 09:19:51 +0000 2020,RT @mrjamesob: 'Trump earlier authorized the deployment of more than 25m doses of the drug from the national stockpile  creating a scarcity… 'Trump earlier authorized the deployment of more than 25m doses of the drug from the national stockpile  creating a… https://t.co/jRUPIkTxVL,PapaFrew,False,Yorkshire ,212.0,0.0,1.0,0.0
239.0,1.2532583969309204e+18,Thu Apr 23 09:44:20 +0000 2020,RT @kylegriffin1: WSJ: In late February  Trump called HHS Secretary Azar and threatened to oust Nancy Messonnier  the CDC's chief of respir… WSJ: In late February  Trump called HHS Secretary Azar and threatened to oust Nancy Messonnier  the CDC's chief of… https://t.co/EYjZ4NYuaN,BarbaraAlfaro,False,,1167.0,0.0,1.0,0.0
240.0,1.2532473447886602e+18,Thu Apr 23 09:00:25 +0000 2020,RT @CNN: “Wow  that’s really ignorant.”  Anderson Cooper clashes with Las Vegas Mayor Goodman after she justified her wish to quickly reope… “Wow  that’s really ignorant.”  Anderson Cooper clashes with Las Vegas Mayor Goodman after she justified her wish t… https://t.co/ftEsAm4vi9,nellyetobon,False,,176.0,0.0,1.0,0.0
241.0,1.2532532092940616e+18,Thu Apr 23 09:23:44 +0000 2020,RT @Reuters: The packed streets and teeming bars that have tended to the nocturnal needs of drunken poets  louche musicians and revelers se… The packed streets and teeming bars that have tended to the nocturnal needs of drunken poets  louche musicians and… https://t.co/5dvT1OJZPz,SanctusiaGov,False,Sanctuary Hill Massachusetts,174.0,0.0,1.0,0.0
244.0,1.253252689019822e+18,Thu Apr 23 09:21:40 +0000 2020,RT @Casey: i hate the coronavirus i hate the coronavirus,sabin_hood,False,00.7♛,213.0,0.0,1.0,0.0
245.0,1.253252817629954e+18,Thu Apr 23 09:22:10 +0000 2020,RT @rachelmoss_: Lockdown "one-upmanship" is doing my head in. E.g. You say wfh is tough  someone else says "at least you're not furloughed… Lockdown "one-upmanship" is doing my head in. E.g. You say wfh is tough  someone else says "at least you're not fur… https://t.co/swnyOWSDJL,TzeitelD,False,,21.0,0.0,1.0,0.0
247.0,1.2532578599465697e+18,Thu Apr 23 09:42:12 +0000 2020,@PMOIndia plz remove lockdown in one state for a trail and see the effect ppl immunity The more people affected the… https://t.co/cyqt1wXA9H,ShaikhWasiaalam,False,Mumbai India,58.0,0.0,0.0,0.0
250.0,1.253247507997565e+18,Thu Apr 23 09:01:04 +0000 2020,@TimesLIVE Just a troll type of question. If 45 000 are 'expected' to die from Covid-19 (only 68 or whatever so far… https://t.co/KiZ97KkWeK,oistar22,False,,263.0,0.0,0.0,0.0
252.0,1.253253153967014e+18,Thu Apr 23 09:23:30 +0000 2020,@gloshospitals and all the support teams  care workers plus families THANK YOU SO MUCH #StayHome #ProtectTheNHS… https://t.co/CyclSTVKyl,GeorgenGismo,False,,146.0,0.0,0.0,0.0
254.0,1.253258819699966e+18,Thu Apr 23 09:46:01 +0000 2020,RT @TISUK_: A reminder that although we may all be experiencing the same storm  we are not in the same boat. The journey of others may be a… A reminder that although we may all be experiencing the same storm  we are not in the same boat. The journey of oth… https://t.co/BCm1yz7p2S,cass_training,False,,2164.0,0.0,1.0,0.0
255.0,1.2532525329162486e+18,Thu Apr 23 09:21:02 +0000 2020,Vo din bhi kya din the #tealover #chailover #corona #collegecanteen #chai,Prasad01441428,False,Pune,27.0,0.0,0.0,0.0
257.0,1.2532477139839877e+18,Thu Apr 23 09:01:53 +0000 2020,RT @Hyundai_Global: Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take… Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and t… https://t.co/z0X6NPW5Ot,_crescentjoon,False,London England,1074.0,0.0,1.0,0.0
258.0,1.2532591261148652e+18,Thu Apr 23 09:47:14 +0000 2020,RT @cathynewman: Ok so my train home from @Channel4News certainly isn’t crowded BUT there are several people to a carriage whereas all of l… Ok so my train home from @Channel4News certainly isn’t crowded BUT there are several people to a carriage whereas a… https://t.co/EVdv1QYLzj,RoshanaMN,True,London / WashingtonDC / on a✈️,16893.0,0.0,1.0,0.0
260.0,1.2532528348263916e+18,Thu Apr 23 09:22:14 +0000 2020,RT @cnnphilippines: BREAKING: COVID-19 cases in the country near 7 000 as the Health Department reports 271 new cases. Twenty-nine more hav… BREAKING: COVID-19 cases in the country near 7 000 as the Health Department reports 271 new cases. Twenty-nine more… https://t.co/Sv05irMJcU,hobivel_,False,NO RT Deals and Random Tags,944.0,0.0,1.0,0.0
263.0,1.2532586197321482e+18,Thu Apr 23 09:45:14 +0000 2020,RT @moviesndtv: Can You Flip It Like @KChiruTweets? Actor Cooking For Mom In Lockdown Is So Sweet https://t.co/5oEskmZtBO https://t.co/w243… Can You Flip It Like @KChiruTweets? Actor Cooking For Mom In Lockdown Is So Sweet https://t.co/5oEskmZtBO https://t.co/w243ZuTkT1,ChikkalaChintu,False,Amalapuram,66.0,0.0,1.0,0.0
265.0,1.2532473149547725e+18,Thu Apr 23 09:00:18 +0000 2020,matt_nuttall1 #quaratine #lockdown #workout https://t.co/qEI0GOKihk,LeeroyClayton5,False,Heywood England,327.0,0.0,0.0,0.0
266.0,1.2532522104203756e+18,Thu Apr 23 09:19:45 +0000 2020,RT @shobey_edits: Eunsang participated in COVID-19 Star Support Message Relay on Starnews❤  "prevention rules are the most important in thi… Eunsang participated in COVID-19 Star Support Message Relay on Starnews❤  "prevention rules are the most important… https://t.co/fSp2grmpYa,junsangZz,False,x1 h&d cravity,561.0,0.0,1.0,0.0
267.0,1.253253513628586e+18,Thu Apr 23 09:24:56 +0000 2020,@judithcecilpet https://t.co/bPcZbwmnYF https://t.co/rWzEJDHV42 The risk of hospitalization from infection with the new coronavirus is: Zero for kids under 10; 0.1% for 10-19; 1%… https://t.co/mSZoh0Ltb0,davidthunderac1,False,Univ of Navarra Spain,144.0,0.0,0.0,1.0
268.0,1.2532586140574474e+18,Thu Apr 23 09:45:12 +0000 2020,Feliz Sant Jordi / World Book Day #stayathome and read #quedateencasa y lee nespresso @victorclaramunt @Lacosadlp… https://t.co/c8PNgQieh9,victorclaramunt,False,Valencia España,276.0,0.0,0.0,0.0
269.0,1.2532534603063337e+18,Thu Apr 23 09:24:43 +0000 2020,An alternative market to China is a major challenge of the post Covid-19 era. Safety is key in our pursuit for inte… https://t.co/TohVbmu5qP,AbrahamAmah4,False,Nigeria,107.0,0.0,0.0,0.0
270.0,1.2532590679440425e+18,Thu Apr 23 09:47:00 +0000 2020,RT @HollandDonna2: Questions surrounding Trump’s “highly unusual” trip to Walter Reed on Saturday Nov 18th Remain— White House pool reporte… Questions surrounding Trump’s “highly unusual” trip to Walter Reed on Saturday Nov 18th Remain— White House pool re… https://t.co/RIm5MxGjDv,HollandDonna2,False,England United Kingdom,14564.0,0.0,1.0,0.0
272.0,1.25325792805385e+18,Thu Apr 23 09:42:29 +0000 2020,RT @SwissMissabeth: These guys LIVED AT WORK FOR A MONTH to keep you safe  but you don’t want to give up haircuts and golf. JFC. These guys LIVED AT WORK FOR A MONTH to keep you safe  but you don’t want to give up haircuts and golf. JFC. https://t.co/nOGrljddPA,SimoneJG_27,False,Medford MA,583.0,0.0,1.0,0.0
275.0,1.2532586984929812e+18,Thu Apr 23 09:45:32 +0000 2020,Mangaldai Lok Sabha MP Dilip Saikia praises the role of Akashvani during the battle against COVID 19. AIRVideo: May… https://t.co/wCBGsD57xm,airnews_ghy,True,Guwahati India,12670.0,0.0,0.0,0.0
280.0,1.2532584801542226e+18,Thu Apr 23 09:44:40 +0000 2020,Vale a pena a leitura! https://t.co/zd4sbkzY87 @Gustavo_Augustt Hola  the unroll you asked for: @Celso_Balau: 1) INFORMAÇÕES CONTRÁRIAS AO USO DA CLOROQUINA contr… https://t.co/AVXQZ3B2cW,AnaNiemeyer3,False,,153.0,0.0,0.0,1.0
282.0,1.2532580073010135e+18,Thu Apr 23 09:42:48 +0000 2020,RT @ExtinctionR: “You wonder if people will want to go back to what it was like before...The pandemic has shown people will change their be… “You wonder if people will want to go back to what it was like before...The pandemic has shown people will change t… https://t.co/BDMshnnQQT,Jack69446107,False,Cambridge England,152.0,0.0,1.0,0.0
284.0,1.2532527379507978e+18,Thu Apr 23 09:21:51 +0000 2020,Enjoy while staying home where possible! We can’t wait to see you all when we re open ❤️❤️❤️  #stgeorgesday… https://t.co/JXNh5QYntc,ChaddlewoodInn,False,Plympton England,6.0,0.0,0.0,0.0
286.0,1.2532528553745244e+18,Thu Apr 23 09:22:19 +0000 2020,@Sky40222046 Aww  am glad you had a good day despite all that is going on  Yes  nice weather so could enjoy outside… https://t.co/CFurmoPN9C,alwalton63,False,near2 Pot of gold@rainbows end,1122.0,0.0,0.0,0.0
287.0,1.2532476808197448e+18,Thu Apr 23 09:01:45 +0000 2020,RT @ForeignOfficePk: Video Conference of @SaarcSec member states is being held on 23 April to discuss #COVID19 as proposed by 🇵🇰   SAPM @zf… Video Conference of @SaarcSec member states is being held on 23 April to discuss #COVID19 as proposed by 🇵🇰   SAPM… https://t.co/acwKACyaxP,aunmuhammadk1,False,Mountains ,800.0,0.0,1.0,0.0
288.0,1.2532522018516173e+18,Thu Apr 23 09:19:43 +0000 2020,RT @GeorgeLeeRTE: There are 130 now Covid-19 patients in Intensive Care Units with 87 of them in induced comas on ventilators. On top of th… There are 130 now Covid-19 patients in Intensive Care Units with 87 of them in induced comas on ventilators. On top… https://t.co/srXRHFkDMw,RTENewsPaulC,True,#Dublin / Ex #Brussels,20715.0,0.0,1.0,0.0
289.0,1.2532535441419387e+18,Thu Apr 23 09:25:03 +0000 2020,RT @BhaavnaArora: Lockdown ke beech mein attack!? What is Mumbai turning into? #ArnabAttacked Lockdown ke beech mein attack!? What is Mumbai turning into? #ArnabAttacked,PanditjiRaaj,False,New Delhi India,175.0,0.0,1.0,0.0
290.0,1.2532591971703685e+18,Thu Apr 23 09:47:31 +0000 2020,RT @MikeSonko: Earlier today we launched new Public Sanitization Booths at Kencom  Kibra &amp; Buruburu in our enhanced efforts to keep Nairobi… Earlier today we launched new Public Sanitization Booths at Kencom  Kibra &amp; Buruburu in our enhanced efforts to kee… https://t.co/fQRE4vwLTp,joh_jumah,False,+254 Humu Nchini,424.0,0.0,1.0,0.0
291.0,1.2532472975022735e+18,Thu Apr 23 09:00:14 +0000 2020,In light of the #UK government’s lockdown measures and the #COVID19 pandemic  there are key issues English public c… https://t.co/WHFzoh29qP,MorganLewisLaw,False,,8665.0,0.0,0.0,0.0
292.0,1.2532582709715395e+18,Thu Apr 23 09:43:50 +0000 2020,My bua suffering from COVID-19 died on 19.04.2020. COVID test was not done at  NRS even when she had symptoms. Test… https://t.co/r9RqTbTiah,UmeshSi82334547,False,,12.0,0.0,0.0,0.0
293.0,1.2532591430514278e+18,Thu Apr 23 09:47:18 +0000 2020,@heyitsanujj Lockdown tingz,jaywithoutz,False,,2441.0,0.0,0.0,0.0
294.0,1.253247654664065e+18,Thu Apr 23 09:01:39 +0000 2020,Thank you @SimonHarrisTD for launching our new expanded Helpline Service! The ASI's National Helpline is now offeri… https://t.co/buBkNy8oMC,alzheimersocirl,True,Ireland,10824.0,0.0,0.0,0.0
295.0,1.253247751850201e+18,Thu Apr 23 09:02:02 +0000 2020,@AndyNewell12 @peteb1359_pete @Mikekiff527 @piersmorgan @GMB I don’t think that’s the case so can you send link  pl… https://t.co/NLqCn2sWvV,CarolineHutt,False,UK,966.0,0.0,0.0,0.0
300.0,1.2532580276224328e+18,Thu Apr 23 09:42:52 +0000 2020,RT @NewYorker: People aren’t worrying about Zoom-bombing in many of the poorest sections of North Philly  where (not coincidentally) positi… People aren’t worrying about Zoom-bombing in many of the poorest sections of North Philly  where (not coincidentall… https://t.co/ZlnNdM3hmN,alex_lopezs,False,,433.0,0.0,1.0,0.0
303.0,1.2532525576543724e+18,Thu Apr 23 09:21:08 +0000 2020,RT @uocClinSciNutr: Where do dietitians fit within the management of someone with #COVID19? Here @drtom_butler explains how dietitians work… Where do dietitians fit within the management of someone with #COVID19? Here @drtom_butler explains how dietitians… https://t.co/eCsyCGUfS8,NicolecrFowler,False,,282.0,0.0,1.0,0.0
304.0,1.2532527508734403e+18,Thu Apr 23 09:21:54 +0000 2020,RT @Rachael_Swindon: So  the new Leader of the Opposition doesn’t support a universal basic income  during the #COVID19 crisis.   This is w… So  the new Leader of the Opposition doesn’t support a universal basic income  during the #COVID19 crisis.   This i… https://t.co/2ChpdqqoIr,TomtheFenner,False,,296.0,0.0,1.0,0.0
307.0,1.2532522017047634e+18,Thu Apr 23 09:19:43 +0000 2020,RT @OpenParlyZED: COVID-19  UPDATE  Minister of Health Dr. Chitalu Chilufya  will hold the COVID-19 Update today April 23  2020 at 15:30hrs… COVID-19  UPDATE  Minister of Health Dr. Chitalu Chilufya  will hold the COVID-19 Update today April 23  2020 at 15… https://t.co/ocJs6VVb86,o_tha_shaq,False,Lusaka Zambia,239.0,0.0,1.0,0.0
308.0,1.2532580151695442e+18,Thu Apr 23 09:42:49 +0000 2020,Coronavirus: What you don’t know about South Korea’s 98.4% success rate by @an1ndya https://t.co/eutp4ZQQ28,blenkathra,False,,90.0,0.0,0.0,0.0
309.0,1.25324738710519e+18,Thu Apr 23 09:00:35 +0000 2020,RT @clamcuckoo: 16 nursing students weren't been told that they were treating covid patients. They were given Rs 540 stipend. The students… 16 nursing students weren't been told that they were treating covid patients. They were given Rs 540 stipend. The s… https://t.co/CiXrwB6S4u,singh_sonu,False,Kaali daal ,248.0,0.0,1.0,0.0
310.0,1.2532526581918925e+18,Thu Apr 23 09:21:32 +0000 2020,RT @mattbakerMD: Great to have creative challenges in these times and great to have our arrangement used on @OwainWynEvans impressive proje… Great to have creative challenges in these times and great to have our arrangement used on @OwainWynEvans impressiv… https://t.co/pJ5SzzqU3I,deacons1962,False,,7.0,0.0,1.0,0.0
311.0,1.2532531924791255e+18,Thu Apr 23 09:23:40 +0000 2020,RT @SwissMissabeth: These guys LIVED AT WORK FOR A MONTH to keep you safe  but you don’t want to give up haircuts and golf. JFC. These guys LIVED AT WORK FOR A MONTH to keep you safe  but you don’t want to give up haircuts and golf. JFC. https://t.co/nOGrljddPA,shining_bones,False,Switzerland,299.0,0.0,1.0,0.0
312.0,1.253252268008239e+18,Thu Apr 23 09:19:59 +0000 2020,RT @vinodjose: Arnab or Sonia is not the story. Covid-19  health workers  government response  the stranded &amp; starving migrant workers  far… Arnab or Sonia is not the story. Covid-19  health workers  government response  the stranded &amp; starving migrant wor… https://t.co/HNs10vWort,sajju_skystars,False,Nadiad India,18.0,0.0,1.0,0.0
314.0,1.2532583638043075e+18,Thu Apr 23 09:44:13 +0000 2020,@bazzaap only for the lockdown period and its getting right on my tits.... 😂 😂 can't wait to get back to the office.,dazzabailey,False,Manchester,542.0,0.0,0.0,0.0
315.0,1.2532585655251558e+18,Thu Apr 23 09:45:01 +0000 2020,RT @cypnow: NEW BLOG: How children's services in @RBKC has adapted to cope with #COVID19 https://t.co/ZVGrVWk9nH NEW BLOG: How children's services in @RBKC has adapted to cope with #COVID19 https://t.co/ZVGrVWk9nH,AndrewTagg2,False,,114.0,0.0,1.0,0.0
317.0,1.2532589164121702e+18,Thu Apr 23 09:46:24 +0000 2020,RT @cheryl_kernot: Great question  too. Exposing the reality of “snapping back” to the same old  mean old. #auspol Great question  too. Exposing the reality of “snapping back” to the same old  mean old. #auspol https://t.co/2V5FxA0KAQ,25MMCC,False,Queensland Australia,664.0,0.0,1.0,0.0
318.0,1.2532586560926515e+18,Thu Apr 23 09:45:22 +0000 2020,How do these people win elections? https://t.co/Kz63wcfJkV Las Vegas Mayor offers city as "control group"  "we offer to be a control group" to see how many people die without… https://t.co/YHGPQ10jkr,philsuessmann,False,Berlin Deutschland,772.0,0.0,0.0,1.0
320.0,1.2532579684490936e+18,Thu Apr 23 09:42:38 +0000 2020,RT @TheSun: Up to 300 000 Brits to be offered coronavirus home-testing to help track outbreak’s spread https://t.co/xOMx0TxsGc Up to 300 000 Brits to be offered coronavirus home-testing to help track outbreak’s spread https://t.co/xOMx0TxsGc,IoanaBarna2,False,United Kingdom,417.0,0.0,1.0,0.0
321.0,1.2532528814336614e+18,Thu Apr 23 09:22:25 +0000 2020,RT @HuffPost: Obama highlighted the lack of a "coherent national plan" to tackle the pandemic in a thinly-veiled dig at Trump. https://t.co… Obama highlighted the lack of a "coherent national plan" to tackle the pandemic in a thinly-veiled dig at Trump. https://t.co/wTLgkowSJS,StigertAndre,False,,458.0,0.0,1.0,0.0
322.0,1.2532535148701e+18,Thu Apr 23 09:24:56 +0000 2020,RT @labourlewis: .⁦@paulmasonnews⁩: “In pursuit of eradicating the deficit &amp; shrinking the national debt  the Cameron/Osborne govt destroye… .⁦@paulmasonnews⁩: “In pursuit of eradicating the deficit &amp; shrinking the national debt  the Cameron/Osborne govt d… https://t.co/RwmhEBrgyT,Verde1957,False,Southwark. Dubliner in London,1321.0,0.0,1.0,0.0
326.0,1.2532522065324032e+18,Thu Apr 23 09:19:44 +0000 2020,RT @drphilhammond: We didn’t need hindsight to know that care homes would be the highest risk environment for mass deaths from #COVID19. Ev… We didn’t need hindsight to know that care homes would be the highest risk environment for mass deaths from… https://t.co/YCBlCYvbLE,lyleafoster,False,Ballymena Norn Ireland,1531.0,0.0,1.0,0.0
327.0,1.253253560281817e+18,Thu Apr 23 09:25:07 +0000 2020,RT @TheJusticeDept: Department of Justice Announces Disruption of Hundreds of Online COVID-19 Related Scams  https://t.co/gkTyaLNo4n Department of Justice Announces Disruption of Hundreds of Online COVID-19 Related Scams  https://t.co/gkTyaLNo4n,ScottMc92177676,False,Tennessee,729.0,0.0,1.0,0.0
328.0,1.2532590339867812e+18,Thu Apr 23 09:46:52 +0000 2020,Six-month-old girl dies in PGI  who had tested positive for #Coronavirus #GirlDies #PGIMER #Sixmonth… https://t.co/LYQ5XiWNfm,Punjabupdate,False,Chandigarh,2549.0,0.0,0.0,0.0
329.0,1.2532582501260493e+18,Thu Apr 23 09:43:45 +0000 2020,@dbongino So we have Germ Warfare that is being referred to as a “virus”! Citizens of Georgia need to continue comm… https://t.co/7mJlRn9cHh,LeeAnneHawks,False,NC,125.0,0.0,0.0,0.0
331.0,1.253253255037104e+18,Thu Apr 23 09:23:54 +0000 2020,RT @JohnKittmer: St George’s Day! Three cheers for that well-known Englishman. Here he is - characteristically slaying the Coronavirus - at… St George’s Day! Three cheers for that well-known Englishman. Here he is - characteristically slaying the Coronavir… https://t.co/oyxmsUyuo2,nikosgnt,False,Athens,259.0,0.0,1.0,0.0
332.0,1.2532524755550577e+18,Thu Apr 23 09:20:49 +0000 2020,RT @cherrigregg: It’s “boots on the ground.” When Govt won’t help your community - you do it yourself  says @alastanford.  They raised mone… It’s “boots on the ground.” When Govt won’t help your community - you do it yourself  says @alastanford.  They rais… https://t.co/YbAd6WrROf,EddieFetherman,False,Milwaukee WI,1568.0,0.0,1.0,0.0
335.0,1.2532524456706048e+18,Thu Apr 23 09:20:42 +0000 2020,RT @imtiaz_jaleel: Regret to inform the demise of AIMIM Dhulia district president Haji Kaleem Shah who is the brother of our MLA Farooq Sha… Regret to inform the demise of AIMIM Dhulia district president Haji Kaleem Shah who is the brother of our MLA Faroo… https://t.co/ssAM8Tbvyr,amar_binhydra,False,Aurangabad Maharashtra,3998.0,0.0,1.0,0.0
336.0,1.253258913329406e+18,Thu Apr 23 09:46:24 +0000 2020,RT @asiadraws: Happy Earth Day  and listen to your mother(nature) And please STAY -and I can’t stress this enough- HOME. If you have the ab… Happy Earth Day  and listen to your mother(nature) And please STAY -and I can’t stress this enough- HOME. If you ha… https://t.co/bpk6TOhDfm,YumenoChouChou,False,,11.0,0.0,1.0,0.0
338.0,1.2532472525770834e+18,Thu Apr 23 09:00:03 +0000 2020,Cases: 2 637 314 (+6 536)  Deaths: 183 559 (+70)  Recovered: 715 191 (+996)  Active Cases: 1 922 123 (72.88%) Compl… https://t.co/8XFDsmla9C,_covid_19_bot_,False,,34.0,0.0,0.0,0.0
339.0,1.2532579940302438e+18,Thu Apr 23 09:42:44 +0000 2020,RT @moraaaac: this lockdown was a blessing in disguise  some people won’t understand this tho. this lockdown was a blessing in disguise  some people won’t understand this tho.,devilishdelrey,False,𖤐 6 feet under 𖤐,10212.0,0.0,1.0,0.0
340.0,1.2532523066546954e+18,Thu Apr 23 09:20:08 +0000 2020,I recently read #LeonardAndHungryPaul by @MumblinDeafRo based on the many recommendations from my colleagues and th… https://t.co/WwJUs0fE5w,readabilitea,False,,1008.0,0.0,0.0,0.0
343.0,1.2532580240530227e+18,Thu Apr 23 09:42:51 +0000 2020,RT @CBSNews: Protest starts after Idaho woman arrested at playground closed due to coronavirus https://t.co/SyYNW5FvZa https://t.co/Wn5hsR2… Protest starts after Idaho woman arrested at playground closed due to coronavirus https://t.co/SyYNW5FvZa https://t.co/Wn5hsR2ub5,ScorpioMrzFrog,False,,371.0,0.0,1.0,0.0
345.0,1.2532475287636132e+18,Thu Apr 23 09:01:09 +0000 2020,@Okechukwu_Onoh @KemiOlunloyo I know it's already a Pandemic. I used epidemic because if the cases go very high it… https://t.co/3cu5hdgoJ4,LuvlyMikel,False,Edo State,1127.0,0.0,0.0,0.0
346.0,1.253253296841724e+18,Thu Apr 23 09:24:04 +0000 2020,HOME 04.20.20 #home #stayhome #stayathome #togetherapart #covid_19 #watercolor #ink #drawing #ybor #yborcity #tampa… https://t.co/hZbDniAzcU,brownwilliamart,False,Tampa FL  USA (Ybor City),352.0,0.0,0.0,0.0
349.0,1.2532590388020183e+18,Thu Apr 23 09:46:53 +0000 2020,Coronavirus. Money. And the people NO-ONE is talking about… https://t.co/fHK0oNvUjq,PeaceTogetherUK,False,Hoath Canterbury England,99.0,0.0,0.0,0.0
350.0,1.2532524534637404e+18,Thu Apr 23 09:20:43 +0000 2020,Thanks for letting us tell your story man. 👊🏽#CoronavirusInSA https://t.co/6oanfkdICo check out my full story making reusable mask using recyclables  #mask4all  #COVID19  #CoronaVirusSA  … https://t.co/Rt6s610qDT,Sipho_Stuurman,False,Centurion South Africa,6051.0,0.0,0.0,1.0
351.0,1.25325863180331e+18,Thu Apr 23 09:45:16 +0000 2020,RT @cjtruth: Twitter's Jack Dorsey gives nearly $400m less to charity than the $1 billion he claimed https://t.co/ZuAPdekdMx Twitter's Jack Dorsey gives nearly $400m less to charity than the $1 billion he claimed https://t.co/ZuAPdekdMx,MartyLeith206,False,,342.0,0.0,1.0,0.0
353.0,1.2532523060254884e+18,Thu Apr 23 09:20:08 +0000 2020,RT @_atanas_: A Second Wave Of Coronavirus Is Likely Inevitable   #COVID19 #COVIDー19 #Covid_19  Other social media channels: https://t.co/Q… A Second Wave Of Coronavirus Is Likely Inevitable   #COVID19 #COVIDー19 #Covid_19  Other social media channels:… https://t.co/LeduvN7ar5,gutuche,False,Montevideo Uruguay,228.0,0.0,1.0,0.0
354.0,1.253252713111937e+18,Thu Apr 23 09:21:45 +0000 2020,RT @techreview: This new workplace monitoring tool issues an alert when anyone is less than six feet apart. Amazon is also using similar so… This new workplace monitoring tool issues an alert when anyone is less than six feet apart. Amazon is also using si… https://t.co/YwjjzzQs1S,LamtinR,False,,257.0,0.0,1.0,0.0
355.0,1.253252231970857e+18,Thu Apr 23 09:19:51 +0000 2020,SRM techsol pvt ltd. #Lockdown #Covid_19  #salary #deduction march 2020 and for upcoming month @myogiadityanath… https://t.co/tgNUNA0GKE,Shantan28442151,False,,0.0,0.0,0.0,0.0
358.0,1.2532526887389553e+18,Thu Apr 23 09:21:39 +0000 2020,What best practice infection control measures can I adopt at the hospital and community pharmacies during the coron… https://t.co/uhwbBW0wOw,ppbkenya,False,Nairobi,5867.0,0.0,0.0,0.0
361.0,1.253252277466329e+18,Thu Apr 23 09:20:01 +0000 2020,Abe randeep surjewala continually 2baar election har gya fr tujhe akal nahi aayi Abhi bhi tu BC ye bta krna kya cha… https://t.co/v7qR2Ml2xJ CWC meeting.  Sonia ji says ” 12 crore jobs have been lost in the first phase of the lockdown. Unemployment is like… https://t.co/Yh3ycOWFii,Bhadanasahaab,False,Haryana India,6.0,0.0,0.0,1.0
364.0,1.2532535014942433e+18,Thu Apr 23 09:24:53 +0000 2020,RT @NST_Online: #NSTnation UK-trained Malaysian surgeon #DrNurAmalina Che Bakri has been chosen to be part of the United Kingdom's first #C… #NSTnation UK-trained Malaysian surgeon #DrNurAmalina Che Bakri has been chosen to be part of the United Kingdom's… https://t.co/I500CjwrOR,sydhzwnhfz,False,Johor Bahru Johor,158.0,0.0,1.0,0.0
367.0,1.2532525624987894e+18,Thu Apr 23 09:21:09 +0000 2020,First recognized US coronavirus-related fatality was a seemingly wholesome Bay Space girl  LA Occasions reviews – N… https://t.co/1hOrRrPiPP,newpaper24,False,München Bayern,122.0,0.0,0.0,0.0
369.0,1.253253061721518e+18,Thu Apr 23 09:23:08 +0000 2020,RT @Jesmond_Vicky: Okay here we go again😴 Okay here we go again😴 https://t.co/SQZncZmQe5,Darvssf,False,Kulai,236.0,0.0,1.0,0.0
370.0,1.253258023734317e+18,Thu Apr 23 09:42:51 +0000 2020,RT @MinofHealthUG: 4 patients who have since recovered from COVID-19 have been discharged from Entebbe Grade B Hospital  this afternoon.  T… 4 patients who have since recovered from COVID-19 have been discharged from Entebbe Grade B Hospital  this afternoo… https://t.co/ItoFG8jJgu,thebasla,False,Kampala Uganda,844.0,0.0,1.0,0.0
372.0,1.2532531744183828e+18,Thu Apr 23 09:23:35 +0000 2020,RT @delduduit: Tune into #PJNET.tv for a talk with @LoriHayesAuthor &amp; @BigSisterTweets &amp; @DataGenesis  Unscripted conversation! ☕️☕️ Tune into #PJNET.tv for a talk with @LoriHayesAuthor &amp; @BigSisterTweets &amp; @DataGenesis  Unscripted conversation! ☕️… https://t.co/7JuIFDdv6t,AuthorOf2016,False,Virginia USA,2324.0,0.0,1.0,0.0
374.0,1.253247273401639e+18,Thu Apr 23 09:00:08 +0000 2020,#TutokToWinSaWowowin  Geruel T. Bual  Brgy. 185 Malaria North Caloocan City  God Bless Us All. Stay Home and Be Saf… https://t.co/VDiiIoqV8D,GeruelTBual,False,,18.0,0.0,0.0,0.0
375.0,1.25324752039578e+18,Thu Apr 23 09:01:07 +0000 2020,RT @plpunia: It is on the motivation of Modi ji that these kind of people in the garb of journalism spread hatred to pursue his communal ag… It is on the motivation of Modi ji that these kind of people in the garb of journalism spread hatred to pursue his… https://t.co/xzwYps2jhr,UshaKori_INC,False,निवास - कानपुर नगर,4197.0,0.0,1.0,0.0
380.0,1.2532590003150684e+18,Thu Apr 23 09:46:44 +0000 2020,Hidalgo orders Harris County residents to wear masks in public  draws fire from police unions  GOP https://t.co/dq5ggsxuyh,d_deplorableme,False,America,3336.0,0.0,0.0,0.0
381.0,1.2532532002887311e+18,Thu Apr 23 09:23:41 +0000 2020,RT @JemilahMahmood: How do we know if a country is doing enough COVID testing? WHO guidelines are clear. It’s not just the number but the p… How do we know if a country is doing enough COVID testing? WHO guidelines are clear. It’s not just the number but t… https://t.co/RqHdANL4OY,faizalsani12,False,Kajang MY,411.0,0.0,1.0,0.0
