index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
283.0,1.222248118403707e+18,Tue Jan 28 20:00:34 +0000 2020,RT @CDCgov: According to the latest CDC in-season #flu burden estimates  there were at least 15 million flu illnesses  140 000 flu hospital… According to the latest CDC in-season #flu burden estimates  there were at least 15 million flu illnesses  140 000… https://t.co/Jl4GXLAQ70,sheba_beta,False,,578.0,0.0,1.0,0.0
284.0,1.2222515030935716e+18,Tue Jan 28 20:14:01 +0000 2020,RT @EnzoMazak: Blood  Virus and Politics. #Wuhan #coronarvirues #antichinazi #ccp #WuhanPneumonia Blood  Virus and Politics. #Wuhan #coronarvirues #antichinazi #ccp #WuhanPneumonia https://t.co/kTKerXAIFu,jasonleong,False,,2607.0,0.0,1.0,0.0
285.0,1.2222589276367954e+18,Tue Jan 28 20:43:31 +0000 2020,RT @nathanmorris_: Have we learned nothing from this game? Close all Harbours and Airports immediately. #coronavirus https://t.co/cDtAiB0M7F Have we learned nothing from this game? Close all Harbours and Airports immediately. #coronavirus https://t.co/cDtAiB0M7F,Zorionsesto,False,Italia,6.0,0.0,1.0,0.0
286.0,1.222257128221692e+18,Tue Jan 28 20:36:22 +0000 2020,RT @PeterHotez: For instance  here's the situation for #measles where individuals are potentially infectious towards the end of the incubat… For instance  here's the situation for #measles where individuals are potentially infectious towards the end of the… https://t.co/QYhrDyPInZ,Virus_Fighters,False,,5.0,0.0,1.0,0.0
287.0,1.2222577386271457e+18,Tue Jan 28 20:38:47 +0000 2020,RT @GoodmanHoops: Miami University's (Ohio) home game against Central Michigan tonight has been canceled due to a pair of potential coronav… Miami University's (Ohio) home game against Central Michigan tonight has been canceled due to a pair of potential c… https://t.co/v4uB9qAl86,BKennedyTV,True,Lexington KY,1985.0,0.0,1.0,0.0
288.0,1.222258588606845e+18,Tue Jan 28 20:42:10 +0000 2020,RT @athemtarwp: Coronavirus 7 suspects found in India. India put on High Alert. Contain it before it spread. #CoronavirusOutbreak #coronavi… Coronavirus 7 suspects found in India. India put on High Alert. Contain it before it spread. #CoronavirusOutbreak… https://t.co/l6yRSoIt9I,Avishi_,False,Delhi India,97.0,0.0,1.0,0.0
289.0,1.222258227078783e+18,Tue Jan 28 20:40:44 +0000 2020,RT @melanicmerc: I remember when the ebola outbreak happened  us Africans got hella ostracized as if we all had ebola and now seeing the sa… I remember when the ebola outbreak happened  us Africans got hella ostracized as if we all had ebola and now seeing… https://t.co/5gkzpgj9cC,glorifiedthot,False,she/her,163.0,0.0,1.0,0.0
290.0,1.2222555151468995e+18,Tue Jan 28 20:29:57 +0000 2020,RT @willsommer: QAnon conspiracy theorists are urging their fans to ward off the coronavirus by drinking bleach.  https://t.co/UYRT3mYN7F QAnon conspiracy theorists are urging their fans to ward off the coronavirus by drinking bleach.  https://t.co/UYRT3mYN7F,maravinila,False,Chicago IL,162.0,0.0,1.0,0.0
291.0,1.2222590714469294e+18,Tue Jan 28 20:44:05 +0000 2020,RT @WTPatty: Coronavirus outbreak: Passengers refuse to board flight with Wuhan travelers in 5-hour standoff https://t.co/lx8b4dZHTg via @n… Coronavirus outbreak: Passengers refuse to board flight with Wuhan travelers in 5-hour standoff https://t.co/lx8b4dZHTg via @nypost,jandennis1955,False,Nebraska US,5444.0,0.0,1.0,0.0
292.0,1.222257059690713e+18,Tue Jan 28 20:36:06 +0000 2020,The World Health Organisation 39;s (WHO) standard recommendations for the general public to reduce exposure to and… https://t.co/HRBkxpkWX0,NofNews_Ghana,False,Ghana,1527.0,0.0,0.0,0.0
293.0,1.2222582653981696e+18,Tue Jan 28 20:40:53 +0000 2020,RT @ufo_oshane: dwg how tf we went from worrying about coronavirus  to feeling an earthquake  to being on tsunami watch within a hour? HOW? dwg how tf we went from worrying about coronavirus  to feeling an earthquake  to being on tsunami watch within a hour? HOW?,Aaliyahjbw,False,,883.0,0.0,1.0,0.0
294.0,1.2222604234555802e+18,Tue Jan 28 20:49:28 +0000 2020,RT @EpochTimes: “We do hope that the Chinese government will take us up [on the offer]…CDC experts are standing by  ready to go to China.”… “We do hope that the Chinese government will take us up [on the offer]…CDC experts are standing by  ready to go to… https://t.co/YuOth6XeuN,IreneALuo,False,New York NY,238.0,0.0,1.0,0.0
295.0,1.222257436238676e+18,Tue Jan 28 20:37:35 +0000 2020,RT @EbneHava: @realDonaldTrump It's not #coronavirus  it's a much more dangerous virus called #Israel that has occupied Palestine.  That ha… @realDonaldTrump It's not #coronavirus  it's a much more dangerous virus called #Israel that has occupied Palestine… https://t.co/IDE99QUCcG,juggernaut4y,False,Iran-Kerman,708.0,0.0,1.0,0.0
296.0,1.2222531419969126e+18,Tue Jan 28 20:20:32 +0000 2020,RT @SunflowerRadio: Lawrence Hospital Taking Precautions Regarding Possible Coronavirus Case https://t.co/qElfDJbBrW https://t.co/fOJjJeVLR5 Lawrence Hospital Taking Precautions Regarding Possible Coronavirus Case https://t.co/qElfDJbBrW https://t.co/fOJjJeVLR5,Z963TheLake,False,Glen Elder Kansas,80.0,0.0,1.0,0.0
297.0,1.2222564252017828e+18,Tue Jan 28 20:33:34 +0000 2020,Can a Surgical Mask Protect You From Coronavirus? https://t.co/tuoGSQRmsd,VitalsLH,False,,10989.0,0.0,0.0,0.0
298.0,1.2222520865212375e+18,Tue Jan 28 20:16:20 +0000 2020,RT @nytimes: —The coronavirus death toll exceeded 100 as confirmed infections jumped nearly 60% overnight  —Hong Kong put significant limit… —The coronavirus death toll exceeded 100 as confirmed infections jumped nearly 60% overnight  —Hong Kong put signif… https://t.co/7liabruMBR,ThisiPhone1,False,Bendigo Victoria,263.0,0.0,1.0,0.0
299.0,1.2222578478300078e+18,Tue Jan 28 20:39:14 +0000 2020,RT @shoo_lase: The bitches who blame the entire Chinese race for the coronavirus  deserve to catch the coronavirus #naturalselection The bitches who blame the entire Chinese race for the coronavirus  deserve to catch the coronavirus #naturalselection,michaeldhegge,False,Burlington Ontario,136.0,0.0,1.0,0.0
300.0,1.2222558185292227e+18,Tue Jan 28 20:31:10 +0000 2020,@MackayIM @ISARIC1 Yes  and a research study to validate triage tools in the early stages of an outbreak in advance of surge,TweedieChap,False,Mersey Riviera,1376.0,0.0,0.0,0.0
301.0,1.2222591273695027e+18,Tue Jan 28 20:44:19 +0000 2020,I will design unique modern and minimalist logo with free revisions https://t.co/v0vF64tCAV  #Trump #Barca… https://t.co/oxDncLALlL,MdAnwar88281141,False,,17.0,0.0,0.0,0.0
302.0,1.2222585111926538e+18,Tue Jan 28 20:41:52 +0000 2020,RT @Brylcream_Boy: Fucking hell there no way #China has this under control #coronavirus 😷😷😷  Not looking good for the whole human race 😬😬😬… Fucking hell there no way #China has this under control #coronavirus 😷😷😷  Not looking good for the whole human race… https://t.co/XHc2550lAB,haouchine_reda,False,,0.0,0.0,1.0,0.0
303.0,1.222261300882899e+18,Tue Jan 28 20:52:57 +0000 2020,RT @CollignonPeter: This case is I think first case of  person to person spread out of China. Source case also looks like they were asympto… This case is I think first case of  person to person spread out of China. Source case also looks like they were asy… https://t.co/An8QqbeqeW,sanj971,False,Canberra Australia,4531.0,0.0,1.0,0.0
304.0,1.2222518955757322e+18,Tue Jan 28 20:15:34 +0000 2020,RT @JPMendelson: Meanwhile  how many of those very same folks think coronavirus is the end of the world  while shunning flu shots to protec… Meanwhile  how many of those very same folks think coronavirus is the end of the world  while shunning flu shots to… https://t.co/xDPpHwgt2N,RobMadisonSD,False,,398.0,0.0,1.0,0.0
305.0,1.2222489016352358e+18,Tue Jan 28 20:03:41 +0000 2020,RT @zeusazrael: Let’s send Calvin to Wuhan since he loves them so much 🙂🤣 Let’s send Calvin to Wuhan since he loves them so much 🙂🤣 https://t.co/nEH7CGARzi,meowherback,False,In Hell,740.0,0.0,1.0,0.0
306.0,1.222248978550362e+18,Tue Jan 28 20:03:59 +0000 2020,RT @GizMeek: #coronarvirues can be tracked online On this website  you will be able to see all the current reports on CORONA Virus. data su… #coronarvirues can be tracked online On this website  you will be able to see all the current reports on CORONA Vir… https://t.co/t6gsbv6Dpk,GauravS86865091,False,,13.0,0.0,1.0,0.0
307.0,1.222249448946e+18,Tue Jan 28 20:05:51 +0000 2020,man the media and the ccp really did a botchjob on this coronavirus shit,5hirona,False,New Jersey USA,133.0,0.0,0.0,0.0
308.0,1.222254909892055e+18,Tue Jan 28 20:27:33 +0000 2020,RT @EbneHava: @realDonaldTrump It's not #coronavirus  it's a much more dangerous virus called #Israel that has occupied Palestine.  That ha… @realDonaldTrump It's not #coronavirus  it's a much more dangerous virus called #Israel that has occupied Palestine… https://t.co/IDE99QUCcG,allam12939868,False,El Monofia Egypt,91.0,0.0,1.0,0.0
309.0,1.2222539541149123e+18,Tue Jan 28 20:23:45 +0000 2020,@seanhannity And that’s why the mainstream media has been doing everything it can to generate fear of the coronavir… https://t.co/s3SHNnuPsM,NewEnglandChris,False,New England,150.0,0.0,0.0,0.0
310.0,1.2222554299102372e+18,Tue Jan 28 20:29:37 +0000 2020,RT @Tia94429482: Thailand 'not able to stop the spread' of new coronavirus https://t.co/cK82p8RbuY  This is scary!  It is spreading like wi… Thailand 'not able to stop the spread' of new coronavirus https://t.co/cK82p8RbuY  This is scary!  It is spreading… https://t.co/avBV96SuEE,Tia94429482,False,,743.0,0.0,1.0,0.0
311.0,1.2222577701389517e+18,Tue Jan 28 20:38:55 +0000 2020,RT @LJWorld: A potential case of coronavirus has been identified at Lawrence's hospital: https://t.co/hq0x9JGl2r https://t.co/tOvzyYIFER A potential case of coronavirus has been identified at Lawrence's hospital: https://t.co/hq0x9JGl2r https://t.co/tOvzyYIFER,Just_Ask_Fran,False,LFK,2066.0,0.0,1.0,0.0
312.0,1.2222583684645724e+18,Tue Jan 28 20:41:18 +0000 2020,RT @dredreey: The Coronavirus is in Fresno. Please stay the fuck away from me. Thanks The Coronavirus is in Fresno. Please stay the fuck away from me. Thanks,yoboyizzy18,False,,386.0,0.0,1.0,0.0
313.0,1.222262344224514e+18,Tue Jan 28 20:57:06 +0000 2020,@Nigel_Farage Comes with coronavirus malware,ArmasLiberdade,False,Bragança Paulista Brasil,673.0,0.0,0.0,0.0
314.0,1.2222619460047135e+18,Tue Jan 28 20:55:31 +0000 2020,As he did with Ebola  Conservative Christian  Rick Wiles  calls for those who don't follow his beliefs to be infect… https://t.co/UZZi491TZE Rick Wiles: God Has Sent the Coronavirus to “Purge a Lot of Sin Off This Planet” https://t.co/qBL4VXIMhB https://t.co/fiXkE1uWI4,bazblackadder,False,Earth Sol System Alpha Quad,501.0,0.0,0.0,1.0
315.0,1.2222628229707203e+18,Tue Jan 28 20:59:00 +0000 2020,RT @WHO: WHO is launching a Global Clinical Data Platform to allow Member States to contribute anonymized clinical data in order to inform… WHO is launching a Global Clinical Data Platform to allow Member States to contribute anonymized clinical data in o… https://t.co/PCZQgBADKX,TanPBarros,False,Brasil - RS - Pelotas,604.0,0.0,1.0,0.0
316.0,1.222251210301956e+18,Tue Jan 28 20:12:51 +0000 2020,China coronavirus: Misinformation spreads online about origin and scale https://t.co/Mf1R4a97mL,JorgeCirett,False,Sonora México,414.0,0.0,0.0,0.0
317.0,1.2222518449840906e+18,Tue Jan 28 20:15:22 +0000 2020,RT @L0gg0l: THREE NEW CORONAVIRUS CASES CONFIRMED IN GERMANY  DPA SAYS #nCov2019 THREE NEW CORONAVIRUS CASES CONFIRMED IN GERMANY  DPA SAYS #nCov2019,parzydlak,False,Warszawa Polska,188.0,0.0,1.0,0.0
318.0,1.2222602158417224e+18,Tue Jan 28 20:48:38 +0000 2020,RT @VOANews: 📌CORONAVIRUS UPDATE  DEATHS  🇨🇳 China 106  CONFIRMED CASES  🇨🇳China 4515 🇺🇸US 5 🇦🇺Australia 5 🇫🇷France 3 🇳🇵Nepal 1 🇯🇵Japan 4… 📌CORONAVIRUS UPDATE  DEATHS  🇨🇳 China 106  CONFIRMED CASES  🇨🇳China 4515 🇺🇸US 5 🇦🇺Australia 5 🇫🇷France 3 🇳🇵Nepal 1… https://t.co/D6LgOaxItI,LeenePalin,False,Nairobi Kenya,2275.0,0.0,1.0,0.0
319.0,1.222259268319109e+18,Tue Jan 28 20:44:52 +0000 2020,RT @AdvoBarryRoux: A lady who landed from China says there is absolutely no screening of people coming in from China at OR Tambo Internatio… A lady who landed from China says there is absolutely no screening of people coming in from China at OR Tambo Inter… https://t.co/T30xZi96Z0,whenpeoplezol,False,South Africa,635.0,0.0,1.0,0.0
320.0,1.222260339477078e+18,Tue Jan 28 20:49:08 +0000 2020,RT @willsommer: QAnon conspiracy theorists are urging their fans to ward off the coronavirus by drinking bleach.  https://t.co/UYRT3mYN7F QAnon conspiracy theorists are urging their fans to ward off the coronavirus by drinking bleach.  https://t.co/UYRT3mYN7F,bjaycat1985,False,,2462.0,0.0,1.0,0.0
321.0,1.2222573966949007e+18,Tue Jan 28 20:37:26 +0000 2020,RT @MLJoee: china checking for coronavirus on people leaving the country https://t.co/x95Gq0WuTI china checking for coronavirus on people leaving the country https://t.co/x95Gq0WuTI,Theo_xde,False,Somewhere,104.0,0.0,1.0,0.0
322.0,1.2222628841405071e+18,Tue Jan 28 20:59:14 +0000 2020,RT @iDropNews: Is the Coronavirus Hurting  Apple's Massive Chinese Supply Chain? #applenews https://t.co/Bzxacax2c8 Is the Coronavirus Hurting  Apple's Massive Chinese Supply Chain? #applenews https://t.co/Bzxacax2c8,applenws,False,United States,1082709.0,0.0,1.0,0.0
323.0,1.2222544086098125e+18,Tue Jan 28 20:25:34 +0000 2020,RT @antifencesitter: You couldn't make this up. They do though.     By controlling the definition of #Fakenews i.e. anything that exposes o… You couldn't make this up. They do though.     By controlling the definition of #Fakenews i.e. anything that expose… https://t.co/V3VCkwxiC7,bam57581565,False,,518.0,0.0,1.0,0.0
324.0,1.2222523633831322e+18,Tue Jan 28 20:17:26 +0000 2020,RT @spectatorindex: BREAKING: First case of coronavirus in Germany BREAKING: First case of coronavirus in Germany,Splashgangrick,False,,378.0,0.0,1.0,0.0
325.0,1.2222522676522557e+18,Tue Jan 28 20:17:03 +0000 2020,RT @ianman_: Every single report of "confirmed novel coronavirus" infection in the Philippines is FAKE unless it comes from DOH  CDC and WH… Every single report of "confirmed novel coronavirus" infection in the Philippines is FAKE unless it comes from DOH … https://t.co/eWUGRIkYQM,kneecolesaints,False,Caloocan City National Capita,260.0,0.0,1.0,0.0
326.0,1.222250162682245e+18,Tue Jan 28 20:08:41 +0000 2020,RT @WebMD: Experts say a vaccine against the new coronavirus could be ready to be tested in people as soon as April  but how soon until it'… Experts say a vaccine against the new coronavirus could be ready to be tested in people as soon as April  but how s… https://t.co/hOZTeMsxgz,mariobarata6,False,,40.0,0.0,1.0,0.0
327.0,1.2222509033628426e+18,Tue Jan 28 20:11:38 +0000 2020,RT @Jordan_Sather_: Well  what do you know.  "Federal prosecutors on Tuesday charged a top Harvard scientist with lying to the DoD about hi… Well  what do you know.  "Federal prosecutors on Tuesday charged a top Harvard scientist with lying to the DoD abou… https://t.co/21UI9KWNKV,ShushhUpNancy,False,,4204.0,0.0,1.0,0.0
328.0,1.2222568399429059e+18,Tue Jan 28 20:35:13 +0000 2020,RT @Fxhedgers: [RTRS] 28 Jan - THREE MORE PEOPLE INFECTED WITH CORONAVIRUS IN SOUTHERN GERMAN STATE OF BAVARIA - BAVARIAN HEALTH MINISTRY [RTRS] 28 Jan - THREE MORE PEOPLE INFECTED WITH CORONAVIRUS IN SOUTHERN GERMAN STATE OF BAVARIA - BAVARIAN HEALTH MINISTRY,olajmagnas,False,,63.0,0.0,1.0,0.0
329.0,1.2222592689776148e+18,Tue Jan 28 20:44:52 +0000 2020,RT @ufo_oshane: dwg how tf we went from worrying about coronavirus  to feeling an earthquake  to being on tsunami watch within a hour? HOW? dwg how tf we went from worrying about coronavirus  to feeling an earthquake  to being on tsunami watch within a hour? HOW?,876SYM,False,Da Ghetto,1114.0,0.0,1.0,0.0
330.0,1.2222556999057654e+18,Tue Jan 28 20:30:41 +0000 2020,RT @Kate18660449: David Attenborough Blamed For Epidemic Of Eco Anxiety Among Young People https://t.co/ruqcnUp5AM David Attenborough Blamed For Epidemic Of Eco Anxiety Among Young People https://t.co/ruqcnUp5AM,lucyin_the,False,Victoria Australia,1466.0,0.0,1.0,0.0
331.0,1.2222574252368896e+18,Tue Jan 28 20:37:33 +0000 2020,RT @dadetrading: If #coronavirus isn’t such a big deal  then why are Italian authorities scanning every single passenger landing in the cou… If #coronavirus isn’t such a big deal  then why are Italian authorities scanning every single passenger landing in… https://t.co/HCZbc1OASn,yesiarmentaaaa,False,,235.0,0.0,1.0,0.0
332.0,1.2222573589880873e+18,Tue Jan 28 20:37:17 +0000 2020,RT @dadetrading: If #coronavirus isn’t such a big deal  then why are Italian authorities scanning every single passenger landing in the cou… If #coronavirus isn’t such a big deal  then why are Italian authorities scanning every single passenger landing in… https://t.co/HCZbc1OASn,K_abril22,False,,598.0,0.0,1.0,0.0
333.0,1.222249166224724e+18,Tue Jan 28 20:04:44 +0000 2020,RT @TlotlisoM_: @SiveXaluva @News24 @BISouthAfrica Why is he ''fighting'' coronavirus  here in Africa when it's still in Asia and Germany?… @SiveXaluva @News24 @BISouthAfrica Why is he ''fighting'' coronavirus  here in Africa when it's still in Asia and G… https://t.co/c8lJzDq7qw,Khensib_,False,Johannesburg South Africa,2154.0,0.0,1.0,0.0
334.0,1.2222511246458675e+18,Tue Jan 28 20:12:31 +0000 2020,RT @SherylPrattERA: Prevention  Treatment of Novel Coronavirus (2019-nCoV) | CDC https://t.co/St3JorOLpY via @CDCgov Prevention  Treatment of Novel Coronavirus (2019-nCoV) | CDC https://t.co/St3JorOLpY via @CDCgov,SherylPrattERA,False,USA:  TX | NM | NY,21000.0,0.0,1.0,0.0
335.0,1.2222620017386824e+18,Tue Jan 28 20:55:44 +0000 2020,RT @TomPark1n: Conservative bombed on Day One in the 2020 Commons  deciding to push public health fears. A low point came with this MP’s qu… Conservative bombed on Day One in the 2020 Commons  deciding to push public health fears. A low point came with thi… https://t.co/ZdMP1awECW,jmorbey123,False,Toronto Ontario,317.0,0.0,1.0,0.0
336.0,1.222254600050266e+18,Tue Jan 28 20:26:19 +0000 2020,RT @AbhijitChavda: The #Coronavirus outbreak is assuming apocalyptic proportions.  China is most likely hiding the true scale of the epidem… The #Coronavirus outbreak is assuming apocalyptic proportions.  China is most likely hiding the true scale of the e… https://t.co/6bxOmZFLLF,srikanthreddyk1,False,hyderabadee c ,189.0,0.0,1.0,0.0
337.0,1.22224985968572e+18,Tue Jan 28 20:07:29 +0000 2020,RT @BBCBreaking: UK Foreign Office warns against all but essential travel to mainland China amid coronavirus outbreak https://t.co/9z3ZtOUw… UK Foreign Office warns against all but essential travel to mainland China amid coronavirus outbreak https://t.co/9z3ZtOUwN1,Ysgradorn,False,Europe/Tamriel,71.0,0.0,1.0,0.0
338.0,1.2222487228824125e+18,Tue Jan 28 20:02:58 +0000 2020,Health officials 'confident' first case of coronavirus has been found in B.C. https://t.co/r1dACJNCNt,andypillarchen,False,Victoria BC,73.0,0.0,0.0,0.0
339.0,1.2222592709026734e+18,Tue Jan 28 20:44:53 +0000 2020,RT @CNBC: Disney has closed its Shanghai and Hong Kong parks amid the spread of the coronavirus. Here’s how the outbreak could impact the e… Disney has closed its Shanghai and Hong Kong parks amid the spread of the coronavirus. Here’s how the outbreak coul… https://t.co/eBplFsQvA2,loverofliberals,False,Fresno CA,271.0,0.0,1.0,0.0
340.0,1.2222555269286175e+18,Tue Jan 28 20:30:00 +0000 2020,RT @spectatorindex: BREAKING: France reports fourth case of new strand of coronavirus in the country BREAKING: France reports fourth case of new strand of coronavirus in the country,rodrigo_harry,False,Natal - Brasil,571.0,0.0,1.0,0.0
341.0,1.2222593536731832e+18,Tue Jan 28 20:45:13 +0000 2020,RT @SCMPNews: China coronavirus: Hong Kong researchers have already developed vaccine but need time to test it  expert reveals https://t.co… China coronavirus: Hong Kong researchers have already developed vaccine but need time to test it  expert reveals https://t.co/GxfCTdhueV,XpuTi9CmoBIEDuY,False,,291.0,0.0,1.0,0.0
342.0,1.2222602904835564e+18,Tue Jan 28 20:48:56 +0000 2020,RT @metrotvgh: Breaking: Another Fire Outbreak at Accra Academy  #MetroTvGhana https://t.co/SUglJTpTSt Breaking: Another Fire Outbreak at Accra Academy  #MetroTvGhana https://t.co/SUglJTpTSt,ErnestBoahen8,False,Accra Ghana,1131.0,0.0,1.0,0.0
343.0,1.2222496075743805e+18,Tue Jan 28 20:06:29 +0000 2020,Amid #coronavirus exodus in #China  #SanFrancisco man stays behind https://t.co/izsufx19J5 #Wuhan #WuhanCoronavirus https://t.co/sDcfonhWgW,KPIXtv,True,San Francisco Bay Area,99483.0,0.0,0.0,0.0
344.0,1.2222534229106237e+18,Tue Jan 28 20:21:39 +0000 2020,RT @GoodShepherd316: Largest locust swarms in East Africa consuming enough food a day to feed 35 000 people. Coronavirus has now claimed ov… Largest locust swarms in East Africa consuming enough food a day to feed 35 000 people. Coronavirus has now claimed… https://t.co/qp7rpimRYV,killeedyPatrick,False,,532.0,0.0,1.0,0.0
345.0,1.2222553332818616e+18,Tue Jan 28 20:29:14 +0000 2020,RT @RawStory: Trump-loving conspiracy nuts tout drinking bleach as a ‘miracle’ cure for coronavirus https://t.co/C6nJPhx4qK Trump-loving conspiracy nuts tout drinking bleach as a ‘miracle’ cure for coronavirus https://t.co/C6nJPhx4qK,Sylvaners,False,Joliet IL,10539.0,0.0,1.0,0.0
346.0,1.222253717765927e+18,Tue Jan 28 20:22:49 +0000 2020,RT @moeva18: Coronavirus fears hit UK as hazmat-clad medics treat man in face mask https://t.co/MmTgUhg2ru via https://t.co/61MM59vS4p Coronavirus fears hit UK as hazmat-clad medics treat man in face mask https://t.co/MmTgUhg2ru via https://t.co/61MM59vS4p,IMeyall,False,,228.0,0.0,1.0,0.0
347.0,1.2222510245193155e+18,Tue Jan 28 20:12:07 +0000 2020,Flora - the danger with coronavirus is that it's contagious BEFORE symptoms show up...Thanks for the heads' up on this case.,NeriiDaphnis,False,Pacific Northwest wheatfield,322.0,0.0,0.0,0.0
348.0,1.2222600783566807e+18,Tue Jan 28 20:48:05 +0000 2020,RT @RVAwonk: Dr. Charles Lieber — the Chair of Harvard’s Chemistry Dept who is now facing federal charges — has received $15 million in US… Dr. Charles Lieber — the Chair of Harvard’s Chemistry Dept who is now facing federal charges — has received $15 mil… https://t.co/YjP2WWQvm6,MelissaJPeltier,True,NYC/Rockland County/Cape Cod ,53129.0,0.0,1.0,0.0
349.0,1.2222588697845473e+18,Tue Jan 28 20:43:17 +0000 2020,RT @Richeydarian: So this CHINA-friendly regime allowed entry of MORE THAN 100 Tourists from WUHAN even when Beijing itself put the city on… So this CHINA-friendly regime allowed entry of MORE THAN 100 Tourists from WUHAN even when Beijing itself put the c… https://t.co/Jt6SPgxoOz,veroxnicka,False,,1490.0,0.0,1.0,0.0
350.0,1.222250751566762e+18,Tue Jan 28 20:11:02 +0000 2020,RT @McVitiesQuote: Dr. Liang Wudong  who was treating patients of coronavirus gets infected while treating patients and become the 1st doct… Dr. Liang Wudong  who was treating patients of coronavirus gets infected while treating patients and become the 1st… https://t.co/vZos6UGd0R,jakr1q,False,OregonOhio,2460.0,0.0,1.0,0.0
351.0,1.22225882501897e+18,Tue Jan 28 20:43:07 +0000 2020,Science is amazing  and the best hope for a sustainable and safe world. https://t.co/pzhowZvvMB?,GaborFari,False,NJ,1115.0,0.0,0.0,0.0
352.0,1.2222544840989e+18,Tue Jan 28 20:25:52 +0000 2020,RT @UN: .@WHO is working closely with countries affected by #coronavirus and teaming up with experts to coordinate global surveillance &amp; tr… .@WHO is working closely with countries affected by #coronavirus and teaming up with experts to coordinate global s… https://t.co/T3724OL9WV,RosaGC12,False,Oviedo España,8.0,0.0,1.0,0.0
353.0,1.2222548698405683e+18,Tue Jan 28 20:27:24 +0000 2020,@realDonaldTrump On a entirely different subject Mr President contact the CDC to open an investigation on Morgellons Disease.,Onegiantleap4,False, Oklahoma City (The OKC) ,42.0,0.0,0.0,0.0
354.0,1.2222499450104463e+18,Tue Jan 28 20:07:49 +0000 2020,RT @willsommer: QAnon conspiracy theorists are urging their fans to ward off the coronavirus by drinking bleach.  https://t.co/UYRT3mYN7F QAnon conspiracy theorists are urging their fans to ward off the coronavirus by drinking bleach.  https://t.co/UYRT3mYN7F,DclemDeborah,False,Harrison TN,1799.0,0.0,1.0,0.0
355.0,1.2222516927644017e+18,Tue Jan 28 20:14:46 +0000 2020,Japan confirms patient with coronavirus did NOT visit China https://t.co/mo2CaCwdtu @MailOnline,ConsequencesN,False,,228.0,0.0,0.0,0.0
356.0,1.2222574277157847e+18,Tue Jan 28 20:37:33 +0000 2020,LVMH and Kering Donate More Than $3 Million to Combat the Coronavirus Virus https://t.co/BVYuzbNxCn https://t.co/RAajLNSSbB,bizsolutionsvcs,False,Henderson NV,40.0,0.0,0.0,0.0
357.0,1.2222485402290012e+18,Tue Jan 28 20:02:14 +0000 2020,I’m so disgusted at the airport bc CDC is here and literally every Hong Kong flights that have been coming through… https://t.co/jTVLC2dFWj,annanicolelun,False,Fort Worth TX,395.0,0.0,0.0,0.0
358.0,1.222259680417919e+18,Tue Jan 28 20:46:30 +0000 2020,Can we postpone the coronavirus until after the Super Bowl?,2010_Mitch,False,Lenexa KS,241.0,0.0,0.0,0.0
359.0,1.2222589472031375e+18,Tue Jan 28 20:43:36 +0000 2020,RT @TenaciousDragon: A thread on Novel #CoronaVirus prevention:  (Eternalized in its entirety via #Blockchain)  Source: https://t.co/3MiamS… A thread on Novel #CoronaVirus prevention:  (Eternalized in its entirety via #Blockchain)  Source:… https://t.co/9UopjSSk4u,MickCrypto,False,United States,279.0,0.0,1.0,0.0
360.0,1.2222580027254415e+18,Tue Jan 28 20:39:50 +0000 2020,RT @gbrumfiel: Wow. Wow. Wow. Reading through the criminal complaint against nanotechnology researcher Charles Lieber at Harvard (courtsey… Wow. Wow. Wow. Reading through the criminal complaint against nanotechnology researcher Charles Lieber at Harvard (… https://t.co/wG76yddtmD,littlecarrotq,False,#WeThePeople🇺🇸Title18Sec242,3281.0,0.0,1.0,0.0
361.0,1.222250374775681e+18,Tue Jan 28 20:09:32 +0000 2020,RT @willsommer: QAnon conspiracy theorists are urging their fans to ward off the coronavirus by drinking bleach.  https://t.co/UYRT3mYN7F QAnon conspiracy theorists are urging their fans to ward off the coronavirus by drinking bleach.  https://t.co/UYRT3mYN7F,YzabettaSativa,False,Hamilton,1446.0,0.0,1.0,0.0
362.0,1.222257026522329e+18,Tue Jan 28 20:35:58 +0000 2020,RT @AmbLINSongtian: Well done! We are with you  Wuhan and China! Well done! We are with you  Wuhan and China! https://t.co/xsrK4a4wAV,tyengeni1954,False,Johannesburg / Cape Town/ Gugs,50853.0,0.0,1.0,0.0
363.0,1.222255939841069e+18,Tue Jan 28 20:31:39 +0000 2020,RT @WarsontheBrink: BREAKING: Germany: 3 new cases of #coronavirus BREAKING: Germany: 3 new cases of #coronavirus,sheltgarner,False,Richmond Virginia,3785.0,0.0,1.0,0.0
364.0,1.2222604598328607e+18,Tue Jan 28 20:49:36 +0000 2020,#Germany  three more locally-acquired cases of new #coronavirus in #Bavaria (Welt) https://t.co/g5z3bDDN1Z,ironorehopper,False,Padova,861.0,0.0,0.0,0.0
365.0,1.2222616332227092e+18,Tue Jan 28 20:54:16 +0000 2020,RT @Rivera_Luv: Case of the coronavirus in LAWRENCE KANSAS it’s getting close! https://t.co/ngQONs4Kbm Case of the coronavirus in LAWRENCE KANSAS it’s getting close! https://t.co/ngQONs4Kbm,CharlieInUtah,False,Salt Lake City UT,5224.0,0.0,1.0,0.0
