index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
272.0,1.2772691299179848e+18,Sun Jun 28 15:54:25 +0000 2020,RT @srikhande_umesh: My dear insensitive government  see this video and realise the situation. People r not dying bcoz of virus but lack of… My dear insensitive government  see this video and realise the situation. People r not dying bcoz of virus but lack… https://t.co/mZTjlyWSqL,NagarajPalle,False,Hyderabad India,23.0,0.0,1.0,0.0
275.0,1.2772685383283384e+18,Sun Jun 28 15:52:04 +0000 2020,RT @SueSupports: It’s much worse From Day 1 when he was illegitimately installed into office Every single thing he’s done is AGAINST US! Wh… It’s much worse From Day 1 when he was illegitimately installed into office Every single thing he’s done is AGAINST… https://t.co/1KblljLRt5,WillOh1974,False,Texas USA,65.0,0.0,1.0,0.0
276.0,1.277260322043134e+18,Sun Jun 28 15:19:25 +0000 2020,“This whole lockdown gave me so much time to think about what I actually wanna do in life and what really matters.”,richellebondoc_,False,,666.0,0.0,0.0,0.0
277.0,1.2772655822372864e+18,Sun Jun 28 15:40:19 +0000 2020,@FrankieShrapnel True. Unfurnished rented flat   and I moved in the first day of lockdown. I've had bigger problems… https://t.co/LOZhkzFEzv,stephenfarrow,False,Here wherever that is. ,4422.0,0.0,0.0,0.0
280.0,1.2772641049741558e+18,Sun Jun 28 15:34:27 +0000 2020,RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺  Normally  I do not go because I am poor. This is the first year I’m not going to Fiji because of COVID-19. 🥺  Normally  I do not go because I am poor.,Jadon_Burgos,False,Wisconsin USA,353.0,0.0,1.0,0.0
281.0,1.2772610741070725e+18,Sun Jun 28 15:22:25 +0000 2020,RT @JaniceDean: He’s launching an investigation into a student returning from Florida with covid and yet @NYGovCuomo helped KILL thousands… He’s launching an investigation into a student returning from Florida with covid and yet @NYGovCuomo helped KILL th… https://t.co/6fZ3m4jzoZ,BobbyFr07605059,False,BrookshireTexas,116.0,0.0,1.0,0.0
282.0,1.27726543467332e+18,Sun Jun 28 15:39:44 +0000 2020,RT @SenSchumer: President Trump is trying to rip away protections for people with pre-existing conditions in the middle of a pandemic that… President Trump is trying to rip away protections for people with pre-existing conditions in the middle of a pandem… https://t.co/HHSXzCh6qd,GailHorn,False,Missouri,4096.0,0.0,1.0,0.0
283.0,1.2772612327189176e+18,Sun Jun 28 15:23:02 +0000 2020,RT @mtgreenee: Due to the rise in COVID cases  we ask that “protesters” work from home and destroy their own property. Due to the rise in COVID cases  we ask that “protesters” work from home and destroy their own property.,CanadayGio,False,,15.0,0.0,1.0,0.0
284.0,1.2772695711042765e+18,Sun Jun 28 15:56:10 +0000 2020,RT @MissDashawna_T: Mfs really at Shamrock   during a pandemic  having a shoot out ? https://t.co/a4FoMxZjje Mfs really at Shamrock   during a pandemic  having a shoot out ? https://t.co/a4FoMxZjje,flyingaintez,False,,446.0,0.0,1.0,0.0
286.0,1.27726565383834e+18,Sun Jun 28 15:40:36 +0000 2020,RT @girlfrinn: i tested positive for COVID-19 yesterday. Something in my spirit is telling me to share my early signs/symptoms andddd the h… i tested positive for COVID-19 yesterday. Something in my spirit is telling me to share my early signs/symptoms and… https://t.co/c5hzZoJ5Oh,rebecajardinee,False,,63.0,0.0,1.0,0.0
287.0,1.2772592609808753e+18,Sun Jun 28 15:15:12 +0000 2020,#Lockdown in #Maharashtra to continue post 30 June  but with more relaxations: CM Uddhav Thackeray… https://t.co/5NR1xLlOcH,SakalMediaNews,False,595 Budhwar Peth Pune,151254.0,0.0,0.0,0.0
288.0,1.2772614092444754e+18,Sun Jun 28 15:23:44 +0000 2020,RT @GeorgeTakei: We hit a record high number of daily new Covid-19 cases  the Russians have taken out bounties on American soldiers with ze… We hit a record high number of daily new Covid-19 cases  the Russians have taken out bounties on American soldiers… https://t.co/wrlUysdpcN,Beachfeetgurl,False,,99.0,0.0,1.0,0.0
289.0,1.277263456643793e+18,Sun Jun 28 15:31:53 +0000 2020,RT @Roxyann08372839: @JoeConchaTV @mschlapp 87 y/o patient fell &amp; broke hip. Taken to ED where the diagnoses was COVD-19. Nothing done abou… @JoeConchaTV @mschlapp 87 y/o patient fell &amp; broke hip. Taken to ED where the diagnoses was COVD-19. Nothing done about the hip. Baaaaaaaaa,WTPAREPISSED17,False,Jersey ,931.0,0.0,1.0,0.0
290.0,1.2772626715455898e+18,Sun Jun 28 15:28:45 +0000 2020,RT @wendellpotter: The president said that insurers “have agreed to waive all copayments for coronavirus treatments.” Don’t count on that.… The president said that insurers “have agreed to waive all copayments for coronavirus treatments.” Don’t count on t… https://t.co/RrsjixIQ7P,doglovingfool,False,,1361.0,0.0,1.0,0.0
291.0,1.2772644463609405e+18,Sun Jun 28 15:35:49 +0000 2020,RT @G17Esiason: I’ve been wearing an N95 for an hour. The top number (99%) is my oxygen saturation. The bottom is my HR after running up st… I’ve been wearing an N95 for an hour. The top number (99%) is my oxygen saturation. The bottom is my HR after runni… https://t.co/XD3rIdkesw,C89Ze,False,,32.0,0.0,1.0,0.0
293.0,1.2772638980313375e+18,Sun Jun 28 15:33:38 +0000 2020,RT @7eandra: Those who have stayed inside  wore masks in public  and socially distanced during this entire pandemic are the same people who… Those who have stayed inside  wore masks in public  and socially distanced during this entire pandemic are the same… https://t.co/AheETszcTS,sublimussav,False,Joplin MO,206.0,0.0,1.0,0.0
294.0,1.2772593588884316e+18,Sun Jun 28 15:15:36 +0000 2020,@argheyaa @ZhaLiyou Hope you're ok with good mind &amp; body in corona affected Mumbai than sometimes my stupid english… https://t.co/d1Sc1dKzht,raghavan1314,False,Bengaluru India & BeijingPRC,1528.0,0.0,0.0,0.0
297.0,1.277270234722898e+18,Sun Jun 28 15:58:49 +0000 2020,RT @Sulliview: Three research studies now give devastating weight to what many intuitively knew: That Fox and other pro-Trump media lulled… Three research studies now give devastating weight to what many intuitively knew: That Fox and other pro-Trump medi… https://t.co/EX84rfWM29,OakfulTopfox,False,,13.0,0.0,1.0,0.0
298.0,1.2772555792082125e+18,Sun Jun 28 15:00:35 +0000 2020,RT @AtomikkBomb: In case you don't get it yet: https://t.co/fWINtf5E1f In case you don't get it yet: https://t.co/qtROnGZRFx https://t.co/fWINtf5E1f,VelvetDoge,False,Texas USA,24.0,0.0,1.0,0.0
299.0,1.277264738855129e+18,Sun Jun 28 15:36:58 +0000 2020,2003 ALCS Game 7 https://t.co/UBM2ltdNvd Imagine: the CDC advises you to replay the worst loss your favorite sports team’s ever had in order to maximize qua… https://t.co/wG25qLFrEI,deepwatermike,False,The intersection of profanity and profundity,3310.0,0.0,0.0,1.0
303.0,1.277269101254021e+18,Sun Jun 28 15:54:18 +0000 2020,RT @BillHanage: A few thoughts about language and the pandemic. We are hearing a lot of talk of ‘second waves’  which I think has the capac… A few thoughts about language and the pandemic. We are hearing a lot of talk of ‘second waves’  which I think has t… https://t.co/w55ArV6Syb,aerdan,False,Wyoming,158.0,0.0,1.0,0.0
304.0,1.2772559809384325e+18,Sun Jun 28 15:02:10 +0000 2020,RT @JohnCleese: I see that President Trump  while down playing the coronavirus  is asking for extra protection of himself  Sums it up  does… I see that President Trump  while down playing the coronavirus  is asking for extra protection of himself  Sums it up  doesn't it,roxannelwright,False,,1371.0,0.0,1.0,0.0
306.0,1.2772565640390205e+18,Sun Jun 28 15:04:29 +0000 2020,#BREAKING 274 patients have been discharged today after they tested negative for COVID-19  #COVID19 #Discharged… https://t.co/iuFnQChUBd,DY365,False,Guwahati India,60459.0,0.0,0.0,0.0
308.0,1.2772593328922092e+18,Sun Jun 28 15:15:29 +0000 2020,@babyouremyqueen the new rule is that you can’t meet Taylor if you weren’t social distancing,fearlessplaces,False,Pennsylvania USA,915.0,0.0,0.0,0.0
309.0,1.27726543261397e+18,Sun Jun 28 15:39:44 +0000 2020,RT @GetWisdomDude: Kushner's The Guy Who Crafted Hunger Games With Ventilators &amp; PPEs During This OUT OF CONTROL Pandemic.  He's The Guy Wh… Kushner's The Guy Who Crafted Hunger Games With Ventilators &amp; PPEs During This OUT OF CONTROL Pandemic.  He's The G… https://t.co/TdcjbcehO1,dmhallenbeck,False,Southern Florida,293.0,0.0,1.0,0.0
310.0,1.2772568489454592e+18,Sun Jun 28 15:05:37 +0000 2020,Corona virus threats.China hacker's indian defence and security and privacy policy. war on peaceful country without… https://t.co/EMukg5fGJA,Ramesh070707s,False,Bengaluru South India,125.0,0.0,0.0,0.0
311.0,1.2772603557109187e+18,Sun Jun 28 15:19:33 +0000 2020,@SellRandall @Martinsuz @AmyAthatcher @NorsemanActual All the missing children  why can't we find them? Because the… https://t.co/7PAjDDkdUd,Protectourh20,False,Tennessee USA,922.0,0.0,0.0,0.0
313.0,1.2772569033834865e+18,Sun Jun 28 15:05:50 +0000 2020,RT @CCTTruthChannel: The President is Right! He's Always Been Right. Trump 2020🇺🇸🇺🇸🇺🇸🇺🇸 #Coronavirus Biggest Fake Pandemic ever Perpetrated… The President is Right! He's Always Been Right. Trump 2020🇺🇸🇺🇸🇺🇸🇺🇸 #Coronavirus Biggest Fake Pandemic ever Perpetra… https://t.co/i7Kms8cUu2,TrollAxer,False,,2920.0,0.0,1.0,0.0
314.0,1.2772631327008358e+18,Sun Jun 28 15:30:35 +0000 2020,RT @JenniferJS_: Keir Starmer has overtaken Boris Johnson in the latest poll. Just as exciting is that Labour is now more trusted than the… Keir Starmer has overtaken Boris Johnson in the latest poll. Just as exciting is that Labour is now more trusted th… https://t.co/WgwLcDczJS,iso_mum,False,earth,111.0,0.0,1.0,0.0
316.0,1.2772556831388836e+18,Sun Jun 28 15:00:59 +0000 2020,Are there strategies we can use to reduce diagnostic errors in the COVID-19 era? @TGandhi_Safety @HardeepSinghMD… https://t.co/8sgUeYVOHs,JHospMedicine,False,United States,8109.0,0.0,0.0,0.0
317.0,1.2772698192100393e+18,Sun Jun 28 15:57:10 +0000 2020,COVID-19 Recovered Patients In India Exceed Active Cases By Over 1 Lakh https://t.co/oyQxNhIrxF,News_India12,False,Pune India,13.0,0.0,0.0,0.0
318.0,1.277265914585645e+18,Sun Jun 28 15:41:39 +0000 2020,RT @AlexBerenson: Most of the media somehow missed this (shocker!) - but on Thursday @ameracadpeds - the national umbrella organization of… Most of the media somehow missed this (shocker!) - but on Thursday @ameracadpeds - the national umbrella organizati… https://t.co/6h9iMSQTXG,SamCaudell,False,Cincinnati,1048.0,0.0,1.0,0.0
319.0,1.27726669899998e+18,Sun Jun 28 15:44:46 +0000 2020,RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺  Normally  I do not go because I am poor. This is the first year I’m not going to Fiji because of COVID-19. 🥺  Normally  I do not go because I am poor.,myothermoniker,False,,82.0,0.0,1.0,0.0
320.0,1.2772560981314806e+18,Sun Jun 28 15:02:38 +0000 2020,RT @eugenegu: I know it’s parody  but the Sacha Baron Cohen video where he poses as a hillbilly infiltrating the Washington 3% singing tune… I know it’s parody  but the Sacha Baron Cohen video where he poses as a hillbilly infiltrating the Washington 3% si… https://t.co/zJCDSVD8cz,Alberthero2,False,,2.0,0.0,1.0,0.0
322.0,1.2772597988793917e+18,Sun Jun 28 15:17:21 +0000 2020,RT @cpomagazine: Increase in remote workforce due to coronavirus has also increased the #security risks of unsecured home Wi-Fi and smart d… Increase in remote workforce due to coronavirus has also increased the #security risks of unsecured home Wi-Fi and… https://t.co/6vMaciCN7x,OIPC_NT,False,,433.0,0.0,1.0,0.0
324.0,1.2772646178283151e+18,Sun Jun 28 15:36:29 +0000 2020,@ErrolWebber Protests have nothing to do with the rising corona if tracers can't ask about it.  https://t.co/skgUIPEsnl,RDobolina,False,Winters CA,150.0,0.0,0.0,0.0
327.0,1.2772647064835072e+18,Sun Jun 28 15:36:51 +0000 2020,RT @7eandra: Those who have stayed inside  wore masks in public  and socially distanced during this entire pandemic are the same people who… Those who have stayed inside  wore masks in public  and socially distanced during this entire pandemic are the same… https://t.co/AheETszcTS,taengphoenix,False,🇦🇷,63.0,0.0,1.0,0.0
330.0,1.2772652807465615e+18,Sun Jun 28 15:39:08 +0000 2020,wait what? jeye covid-20 yeene? https://t.co/UACmWpfG3C https://t.co/77LgO2rdDc Wbk https://t.co/TMPiFIqcWb https://t.co/N3NHaRmb6c,GoToHellSabs,False,men l shmel ,571.0,0.0,0.0,1.0
332.0,1.2772669158498345e+18,Sun Jun 28 15:45:37 +0000 2020,RT @joseonfag: americans ignoring social distancing and refusing to wear masks should not be seen as strange. it is the psychology of an em… americans ignoring social distancing and refusing to wear masks should not be seen as strange. it is the psychology… https://t.co/xOESfl1KVB,tianafizzy,False,,418.0,0.0,1.0,0.0
333.0,1.27725641740612e+18,Sun Jun 28 15:03:54 +0000 2020,Sir this way https://t.co/ydIa1er6PQ The U.S. and European nations have awakened to the reality of China's role as a rising authoritarian regime  and th… https://t.co/xNuw3u0QI0,ThisCaturday,False,Hong Kong,51.0,0.0,0.0,1.0
334.0,1.277268971906044e+18,Sun Jun 28 15:53:48 +0000 2020,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID… I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of C… https://t.co/bWRfCEzNc7,CoraHarrison15,False,Wakefield England,3603.0,0.0,1.0,0.0
335.0,1.2772571445685494e+18,Sun Jun 28 15:06:48 +0000 2020,RT @Pappiness: @realDonaldTrump Speaking of low IQ  Trump didn't even know what the 19 in COVID-19 stood for. @realDonaldTrump Speaking of low IQ  Trump didn't even know what the 19 in COVID-19 stood for.,TrumpcanTstopme,False,,212.0,0.0,1.0,0.0
336.0,1.2772616703609405e+18,Sun Jun 28 15:24:47 +0000 2020,Why tf do I need an international passport to take my own money from my account?? An account I didn't need it to op… https://t.co/K7hyKThRlz,photos4herII,False,,446.0,0.0,0.0,0.0
338.0,1.2772597266156503e+18,Sun Jun 28 15:17:03 +0000 2020,RT @CharlesMBlow: America  please get rid of Trump in November. We barely survived this four years. Many didn’t. 120k are dead from Covid … America  please get rid of Trump in November. We barely survived this four years. Many didn’t. 120k are dead from C… https://t.co/P2WEEbUWmc,JessDarnes,False,Bristol UK,457.0,0.0,1.0,0.0
340.0,1.2772629492377068e+18,Sun Jun 28 15:29:52 +0000 2020,@carriedancarrie @icecube Have fun with contracting the Rona  you selfish jackass. #COVIDIOT,GoodJuJuNow,False,San Francisco,58.0,0.0,0.0,0.0
341.0,1.277269101052924e+18,Sun Jun 28 15:54:18 +0000 2020,RT @GeigerNews: Why is it that so many right-wing nutjobs think they don't need a mask because God will protect them from COVID-19 and yet… Why is it that so many right-wing nutjobs think they don't need a mask because God will protect them from COVID-19… https://t.co/WmHpuUNgrv,Berlidge,False,United States,6829.0,0.0,1.0,0.0
342.0,1.2772625501120553e+18,Sun Jun 28 15:28:16 +0000 2020,RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺  Normally  I do not go because I am poor. This is the first year I’m not going to Fiji because of COVID-19. 🥺  Normally  I do not go because I am poor.,rachel_evans00,False,Iowa City IA,440.0,0.0,1.0,0.0
343.0,1.2772558343519314e+18,Sun Jun 28 15:01:35 +0000 2020,RT @nazir_lord: Pakistan didn't cause the pandemic: report based on 30 people racist UK headlines  https://t.co/l8RfWSWuTw Pakistan didn't cause the pandemic: report based on 30 people racist UK headlines  https://t.co/l8RfWSWuTw,wakas_waraich,False,Coventry England,224.0,0.0,1.0,0.0
344.0,1.2772650536124785e+18,Sun Jun 28 15:38:13 +0000 2020,RT @7eandra: Those who have stayed inside  wore masks in public  and socially distanced during this entire pandemic are the same people who… Those who have stayed inside  wore masks in public  and socially distanced during this entire pandemic are the same… https://t.co/AheETszcTS,lha274,False,She/Her,678.0,0.0,1.0,0.0
345.0,1.2772687779906314e+18,Sun Jun 28 15:53:01 +0000 2020,RT @BraceyHarris: Hey  Mississippi. I know our eyes were on the flag debate yesterday when this published  but I hope you’ll spend some tim… Hey  Mississippi. I know our eyes were on the flag debate yesterday when this published  but I hope you’ll spend so… https://t.co/J1A7Ec4uOh,JohnStonesthro,False,,403.0,0.0,1.0,0.0
346.0,1.2772653561390285e+18,Sun Jun 28 15:39:26 +0000 2020,RT @7eandra: Those who have stayed inside  wore masks in public  and socially distanced during this entire pandemic are the same people who… Those who have stayed inside  wore masks in public  and socially distanced during this entire pandemic are the same… https://t.co/AheETszcTS,faceinbud,False,she/her/hers ,160.0,0.0,1.0,0.0
349.0,1.2772634431884739e+18,Sun Jun 28 15:31:49 +0000 2020,RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺  Normally  I do not go because I am poor. This is the first year I’m not going to Fiji because of COVID-19. 🥺  Normally  I do not go because I am poor.,minpdborahae,False,She/her | 20s | Spain,87.0,0.0,1.0,0.0
352.0,1.2772690420390748e+18,Sun Jun 28 15:54:04 +0000 2020,RT @AtomikkBomb: In case you don't get it yet: https://t.co/fWINtf5E1f In case you don't get it yet: https://t.co/qtROnGZRFx https://t.co/fWINtf5E1f,routeofx,False,美浜,270.0,0.0,1.0,0.0
354.0,1.277264852390572e+18,Sun Jun 28 15:37:25 +0000 2020,RT @alnehaa: I am the friend. It’s only stories until it hits you. My father battled so many illnesses and yet spread hope and happiness to… I am the friend. It’s only stories until it hits you. My father battled so many illnesses and yet spread hope and h… https://t.co/pNQnIy4vUf,TajinderBagga,True,New Delhi,698209.0,0.0,1.0,0.0
355.0,1.2772626971306353e+18,Sun Jun 28 15:28:52 +0000 2020,RT @asadowaisi: Sir @AmitShah has a WAR been declared to evict PLA from Galwan Valley Hot ?Springs  Depsang Pangong Tso  Can @PMOIndia plea… Sir @AmitShah has a WAR been declared to evict PLA from Galwan Valley Hot ?Springs  Depsang Pangong Tso  Can… https://t.co/eDSSgjuArD,miyan_qureshi,False,,700.0,0.0,1.0,0.0
356.0,1.2772680277640724e+18,Sun Jun 28 15:50:02 +0000 2020,RT @davidmcw: Here's my column on why the ECB have changed the rules of the game but there is no evidence that our new government understan… Here's my column on why the ECB have changed the rules of the game but there is no evidence that our new government… https://t.co/dxrp6cn2MZ,oconnell_rebel,False,Dublin.  Ireland,60.0,0.0,1.0,0.0
357.0,1.277256525715669e+18,Sun Jun 28 15:04:20 +0000 2020,RT @revathitweets: HEARTBREAKING: “Can’t breathe  they removed the ventilator. It’s been 3hrs  I asked and they said u had enough. I feel t… HEARTBREAKING: “Can’t breathe  they removed the ventilator. It’s been 3hrs  I asked and they said u had enough. I f… https://t.co/Yt5LFVftKn,tweetneo,False,,54.0,0.0,1.0,0.0
359.0,1.2772702556357059e+18,Sun Jun 28 15:58:54 +0000 2020,👏🏻👍🏻 https://t.co/WxGoI6ytiH 3 days in a row with no registered COVID deaths in Scotland. The sense of relief that I - &amp; I’m sure all of us - fe… https://t.co/ze6rp6tEDm,MrAndyDuncan,False,Perth Scotland,223.0,0.0,0.0,1.0
360.0,1.2772604698839613e+18,Sun Jun 28 15:20:01 +0000 2020,RT @derekobrienmp: Brazen example of how a failed FM  instead of reviving the economy which is in the doldrums  and addressing the serious… Brazen example of how a failed FM  instead of reviving the economy which is in the doldrums  and addressing the ser… https://t.co/fcto1Nu6P7,NandySampa,False,,1.0,0.0,1.0,0.0
361.0,1.277256760642941e+18,Sun Jun 28 15:05:16 +0000 2020,RT @the_resistor: @realDonaldTrump Hey @realDonaldTrump   Any COMMENT about the 46 MILLION Americans who are UNEMPLOYED??  Any CONDOLENCES… @realDonaldTrump Hey @realDonaldTrump   Any COMMENT about the 46 MILLION Americans who are UNEMPLOYED??  Any CONDOL… https://t.co/sz9HwvviEa,lynnboo19826211,False,Portsmouth VA,104.0,0.0,1.0,0.0
362.0,1.2772658000557793e+18,Sun Jun 28 15:41:11 +0000 2020,@ek_aalu_bonda @PawarSpeaks And when the opposition in Maharashtra raises questions on the Covid blunder here its c… https://t.co/Dw0MzqSYSf,4bhike4bhi,False,Mumbai,1.0,0.0,0.0,0.0
363.0,1.2772613722465157e+18,Sun Jun 28 15:23:36 +0000 2020,RT @vivekagnihotri: This is what @CMOMaharashtra @OfficeofUT said in his public address today:   Will the lockdown end on June 30th?  No.… This is what @CMOMaharashtra @OfficeofUT said in his public address today:   Will the lockdown end on June 30th?  N… https://t.co/4lFLw7WcHU,shivneettrehan,False,New Delhi,209.0,0.0,1.0,0.0
364.0,1.2772674159073935e+18,Sun Jun 28 15:47:37 +0000 2020,My roommate thinks she has COVID &amp; her cat gave my kitten fleas (my kitten has never been on the ground outside). I… https://t.co/xa73895SsR,c0mebackt0earth,False,,14.0,0.0,0.0,0.0
365.0,1.2772654346522092e+18,Sun Jun 28 15:39:44 +0000 2020,RT @7eandra: Those who have stayed inside  wore masks in public  and socially distanced during this entire pandemic are the same people who… Those who have stayed inside  wore masks in public  and socially distanced during this entire pandemic are the same… https://t.co/AheETszcTS,Iharris00,False,Here there everywhere,199.0,0.0,1.0,0.0
367.0,1.2772554538488013e+18,Sun Jun 28 15:00:05 +0000 2020,RT @MollyJongFast: I wrote about my Manhattan lockdown in @vogue  https://t.co/GKkVqEFMob I wrote about my Manhattan lockdown in @vogue  https://t.co/GKkVqEFMob,BriSchoonover,False,,7.0,0.0,1.0,0.0
371.0,1.2772609314461286e+18,Sun Jun 28 15:21:51 +0000 2020,When u cant control the state the size of peanut let alone a country of 1.3B . we r fuckd https://t.co/MVNKRXFsoE 70 new #COVID19 positive cases reported in Goa today  taking the total number of positive cases in the state to 119… https://t.co/m5CJ1c3hSF,EkchilledBeer,False,mumbai,59.0,0.0,0.0,1.0
372.0,1.277263576302973e+18,Sun Jun 28 15:32:21 +0000 2020,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID… I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of C… https://t.co/bWRfCEzNc7,GKsingh100,False,Bakersfield CA,2372.0,0.0,1.0,0.0
373.0,1.2772655952940483e+18,Sun Jun 28 15:40:23 +0000 2020,@RepDerekKilmer @GovInslee We are not SHEEP!!  BIGGEST FALSE FLAG IN HISTORY  Death rate of those that get COVID: 1… https://t.co/JEI6dSiOkB,PatriotMike425,False,California USA,73.0,0.0,0.0,0.0
374.0,1.277269147500626e+18,Sun Jun 28 15:54:29 +0000 2020,This person is clearly on a mission to infect others. I’m glad you didn’t make it to the braai https://t.co/3xoSW5KM3X Someone invited me over for a braai yesterday   that someone is a friend of mine but he failed to share that he tes… https://t.co/lMsTnmqbDM,palesadali,False,Pretoria South Africa,4879.0,0.0,0.0,1.0
375.0,1.2772575582444093e+18,Sun Jun 28 15:08:26 +0000 2020,RT @ACTBrigitte: ALERT: Because of the rise in COVID-19 cases  we are asking all “protestors” to remain in their homes and destroy their OW… ALERT: Because of the rise in COVID-19 cases  we are asking all “protestors” to remain in their homes and destroy their OWN property.,MikeEsqueda2,False,,674.0,0.0,1.0,0.0
376.0,1.2772677547525407e+18,Sun Jun 28 15:48:57 +0000 2020,Those who relied on Fox radio personality Rush Limbaugh came to believe that vitamin C was a possible remedy  that… https://t.co/xGNX7DvXFI,dahaar,True,Chicago,2260.0,0.0,0.0,0.0
377.0,1.277267246948266e+18,Sun Jun 28 15:46:56 +0000 2020,RT @iresimpsonsfans: When Scotland is nearly Covid-19 free and you hear an English accent at the border. https://t.co/CvYDkCWvJV When Scotland is nearly Covid-19 free and you hear an English accent at the border. https://t.co/CvYDkCWvJV,kenthehorse,False,Fingal Ireland,1700.0,0.0,1.0,0.0
378.0,1.2772612878110556e+18,Sun Jun 28 15:23:16 +0000 2020,RT @battisctv: Nova Scotia and New Brunswick both announce 0 new cases of Covid Sunday. @CTVNews @CTVAtlantic https://t.co/dd7sBNVYkD Nova Scotia and New Brunswick both announce 0 new cases of Covid Sunday. @CTVNews @CTVAtlantic https://t.co/dd7sBNVYkD,jenniferhfx,False,,516.0,0.0,1.0,0.0
380.0,1.2772641845105172e+18,Sun Jun 28 15:34:46 +0000 2020,RT @ABC: CORONAVIRUS LATEST: https://t.co/vHEdLKtv3Q  —Global confirmed cases of COVID-19 surpass 10 million —Florida records another 8 000… CORONAVIRUS LATEST: https://t.co/vHEdLKtv3Q  —Global confirmed cases of COVID-19 surpass 10 million —Florida record… https://t.co/CqDfJGLjZa,bbogott,False,Denver CO,1496.0,0.0,1.0,0.0
383.0,1.2772702427590287e+18,Sun Jun 28 15:58:51 +0000 2020,RT @vikramchandra: I go into shock every time I see this video!  2.5 million coronavirus cases in the US.  128 000 deaths.  More than 45 00… I go into shock every time I see this video!  2.5 million coronavirus cases in the US.  128 000 deaths.  More than… https://t.co/pBHIQTlXFZ,trend_nosig,False,Delhi India,158.0,0.0,1.0,0.0
385.0,1.277260599261573e+18,Sun Jun 28 15:20:31 +0000 2020,Read my Jun 28 Newsletter featuring “Workers removed thousands of social distancing stickers before Trump's…” https://t.co/Z4wo48SwRA,douglaslezamet,False,USA,1134.0,0.0,0.0,0.0
386.0,1.2772679274781737e+18,Sun Jun 28 15:49:39 +0000 2020,Appreciate the effort but instead of just carrying water for the "public health leaders" provide a broader context.… https://t.co/kWFaZ8IxZs @dsharplin Thanks Dan. I appreciate the feedback.  I'm reporting the data that healthcare professionals/doctors and… https://t.co/F5ioS003WS,dsharplin,False,Austin Texas,48.0,0.0,0.0,1.0
387.0,1.2772673428006748e+18,Sun Jun 28 15:47:19 +0000 2020,RT @mtgreenee: Due to the rise in COVID cases  we ask that “protesters” work from home and destroy their own property. Due to the rise in COVID cases  we ask that “protesters” work from home and destroy their own property.,AnnC52983544,False,,305.0,0.0,1.0,0.0
388.0,1.2772646718175068e+18,Sun Jun 28 15:36:42 +0000 2020,@bdwildeman @bethanyshondark Now let's be clear @bdwildeman - that's an article from the CDC website. It's from a s… https://t.co/yoLfrIvI9L,WR4NYGov,False,West Boca Raton Florida,644.0,0.0,0.0,0.0
389.0,1.277266404090282e+18,Sun Jun 28 15:43:35 +0000 2020,RT @SenSchumer: President Trump is trying to rip away protections for people with pre-existing conditions in the middle of a pandemic that… President Trump is trying to rip away protections for people with pre-existing conditions in the middle of a pandem… https://t.co/HHSXzCh6qd,RuthLaCavaEvans,False,Montgomeryville PA,149.0,0.0,1.0,0.0
391.0,1.2772692861265756e+18,Sun Jun 28 15:55:02 +0000 2020,RT @JaniceDean: He’s launching an investigation into a student returning from Florida with covid and yet @NYGovCuomo helped KILL thousands… He’s launching an investigation into a student returning from Florida with covid and yet @NYGovCuomo helped KILL th… https://t.co/6fZ3m4jzoZ,pamwooten,False,Beaufort SC USA,379.0,0.0,1.0,0.0
392.0,1.2772609729112187e+18,Sun Jun 28 15:22:00 +0000 2020,RT @Cambridge_AD: It’s @OfficialGHSA Dead Week so no workouts or activities on campus all week! Please follow all the health guidelines &amp; r… It’s @OfficialGHSA Dead Week so no workouts or activities on campus all week! Please follow all the health guidelin… https://t.co/k5zyEnEmQQ,LashCoach,False,,125.0,0.0,1.0,0.0
393.0,1.2772583294259282e+18,Sun Jun 28 15:11:30 +0000 2020,RT @GeorgeMonbiot: We could blame the people for spectacular breaches of the lockdown and the major health hazard they present.  Or we coul… We could blame the people for spectacular breaches of the lockdown and the major health hazard they present.  Or we… https://t.co/85pna8aYqs,StarterPat,False,,238.0,0.0,1.0,0.0
395.0,1.2772666144765747e+18,Sun Jun 28 15:44:26 +0000 2020,RT @itvnews: For the third day in a row  Scotland has recorded no new coronavirus deaths  https://t.co/6aaclKNggr For the third day in a row  Scotland has recorded no new coronavirus deaths  https://t.co/6aaclKNggr,NlCOLEMlTCHELL,False,,1540.0,0.0,1.0,0.0
396.0,1.2772657758799503e+18,Sun Jun 28 15:41:06 +0000 2020,RT @propublica: President Donald Trump and Vice President Mike Pence have repeatedly attributed the increase in the coronavirus case count… President Donald Trump and Vice President Mike Pence have repeatedly attributed the increase in the coronavirus cas… https://t.co/GsaeyGPIn3,PoliticJargon,False,United States,273.0,0.0,1.0,0.0
