index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
482,1268254577352196097,Wed Jun 03 18:53:48 +0000 2020,RT @MarceloFreixo: SABOTADOR! Bolsonaro vetou o repasse de R$ 8 6 bilhões para ajudar estados e municípios a combaterem o covid. Em vez de… SABOTADOR! Bolsonaro vetou o repasse de R$ 8 6 bilhões para ajudar estados e municípios a combaterem o covid. Em ve… https://t.co/jvy5WKQeNU,Noslinsx,False,,650,0,1,0
483,1268241955621949441,Wed Jun 03 18:03:39 +0000 2020,RT @Juanmi_News: @Yolanda_Diaz_ @Senadoesp Para siempre en la memoria.  https://t.co/HgylNKy8zo @Yolanda_Diaz_ @Senadoesp Para siempre en la memoria.  https://t.co/HgylNKy8zo,yakumoklesk,False,,123,0,1,0
484,1268242896001486848,Wed Jun 03 18:07:23 +0000 2020,@ArshadWarsi @CMOMaharashtra Sir  our CM @MamataOfficial is also facing same thing. 1st corona n den Amphan.. Destr… https://t.co/jiaYm2gxwk,MtyTps,False,Kolkata,35,0,0,0
485,1268243075920531460,Wed Jun 03 18:08:06 +0000 2020,Fuck you and that badge..that’s a fake out tatic..they pull that out to make u unsure if they are police so you run… https://t.co/41iNMUcpDH New Yorkers may begin to see our officers with black mourning bands across their shields—and across their hearts. W… https://t.co/IPnWnaSYyx,Rome_Streetz,False,New york city,3919,0,0,1
486,1268242346639912960,Wed Jun 03 18:05:12 +0000 2020,Domestic Warfare Psychological Warfare  Fear and Panic Porn on MSM Continuous Public Services Messages Playing  St… https://t.co/R1Mu4K83UH,liquidlaugh,False,CA,37153.0,0.0,0.0,0.0
489.0,1.2682428797737329e+18,Wed Jun 03 18:07:20 +0000 2020,RT @BabuNuvuBtechAh: @DrTamilisaiGuv @KTRTRS @ysjagan @jayesh_ranjan @arvindkumar_ias    Please think about the Problems Students has to go… @DrTamilisaiGuv @KTRTRS @ysjagan @jayesh_ranjan @arvindkumar_ias    Please think about the Problems Students has to… https://t.co/hAwU66K1Qi,Noushadmd08,False,Hyderabad India,6.0,0.0,1.0,0.0
490.0,1.2682548244678042e+18,Wed Jun 03 18:54:47 +0000 2020,RT @BjpBiplab: As part of my visit to Gomati district  inspected Twidu PHC &amp; held interactions with health staff &amp; District Administration.… As part of my visit to Gomati district  inspected Twidu PHC &amp; held interactions with health staff &amp; District Admini… https://t.co/sd64KtBzEq,MinuGhosh8,False,,1.0,0.0,1.0,0.0
491.0,1.268242320962605e+18,Wed Jun 03 18:05:06 +0000 2020,RT @ndtv: Anti-malaria drug hydroxychloroquine's #coronavirus trials to resume: WHO https://t.co/J4Th40OYpw https://t.co/iDGIcjrvXz Anti-malaria drug hydroxychloroquine's #coronavirus trials to resume: WHO https://t.co/J4Th40OYpw https://t.co/iDGIcjrvXz,ghameer321,False,Kashmir,21.0,0.0,1.0,0.0
492.0,1.268248412148732e+18,Wed Jun 03 18:29:19 +0000 2020,RT @DylanGelula: Doing the same with my license plate ♥️ Doing the same with my license plate ♥️ https://t.co/Q0f45BVYRy,otersos,False,,63.0,0.0,1.0,0.0
493.0,1.2682491237712896e+18,Wed Jun 03 18:32:08 +0000 2020,Covid Fiction https://t.co/1dW3xy8azn,rahmanimedamine,False,Blida al-Jaza'ir,879.0,0.0,0.0,0.0
494.0,1.2682480727039345e+18,Wed Jun 03 18:27:58 +0000 2020,RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep  this is a free country… conservatives a month ago: “why should we listen to the government and stay home? you are all sheep  this is a free… https://t.co/WJmoknHEsV,AlzahraaSalam,False,🇮🇶,106.0,0.0,1.0,0.0
496.0,1.268249158751621e+18,Wed Jun 03 18:32:17 +0000 2020,RT @Rasheed_Shabazz: Saw this on IG. The bold imagination of Black youth to believe in love and a future together in the midst of the pande… Saw this on IG. The bold imagination of Black youth to believe in love and a future together in the midst of the pa… https://t.co/ELJsSseHob,AC_OCAP,False,Oakland CA,306.0,0.0,1.0,0.0
498.0,1.2682537680528794e+18,Wed Jun 03 18:50:35 +0000 2020,RT @Sentletse: Retired Justice Ngoepe also thinks that the judgement declaring lockdown regulations invalid and unconstitutional is rubbish. Retired Justice Ngoepe also thinks that the judgement declaring lockdown regulations invalid and unconstitutional is rubbish.,ElvisJuly1,False,Johannesburg,255.0,0.0,1.0,0.0
501.0,1.2682490687588024e+18,Wed Jun 03 18:31:55 +0000 2020,This would be amazing to win! I've been craving a gaming pc the whole time I've been in lockdown 🤤 @ScanComputers… https://t.co/yCXgszjP8s #WIN your £2000 basket PART 2!! Scan is back with another Monthly #GIVEAWAY Sponsored by @Deepcoolglobal and… https://t.co/F3NObMbMBd,jamesgodard_art,False,,12.0,0.0,0.0,1.0
504.0,1.2682426442720215e+18,Wed Jun 03 18:06:23 +0000 2020,RT @LVCTKe: “We need each other now more than ever.” Supporting people with disability during the COVID-19 pandemic. @JosephEtyang7 our dea… “We need each other now more than ever.” Supporting people with disability during the COVID-19 pandemic.… https://t.co/qemTN2619X,karryjay,False,Kenya,3576.0,0.0,1.0,0.0
505.0,1.2682545134519337e+18,Wed Jun 03 18:53:33 +0000 2020,Counties in Florida  Iowa worry CDC as emerging coronavirus %27areas of concern%27 https://t.co/9sFig5ZQMd via @YahooNews,VeronicaSam13,False,Chicago burb ,6435.0,0.0,0.0,0.0
506.0,1.2682423121251983e+18,Wed Jun 03 18:05:04 +0000 2020,RT @piersmorgan: BREAKING: The UK had 359 new deaths from #coronavirus reported in past 24hrs.  This is more than the entire EU 27 countrie… BREAKING: The UK had 359 new deaths from #coronavirus reported in past 24hrs.  This is more than the entire EU 27 c… https://t.co/bCbhWHcmqz,PaulPaul49,False,Liverpool UK,2123.0,0.0,1.0,0.0
508.0,1.2682420270006067e+18,Wed Jun 03 18:03:56 +0000 2020,ROAR: ＊＊COVID-19 Chronicles with Noam Chomsky＊＊  "In the COVID-19 Chronicles  Frank Barat interviews analysts  doct… https://t.co/vNnlLmLkLw,Anarchism_News,False,Anarres,406.0,0.0,0.0,0.0
510.0,1.2682417803503575e+18,Wed Jun 03 18:02:57 +0000 2020,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i… Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against its citizens,TheRagingAfro,False,United States,27.0,0.0,1.0,0.0
511.0,1.26825377122773e+18,Wed Jun 03 18:50:36 +0000 2020,RT @Rosegold_____: But remember   Corona virus is gone now🤣 after the fake 2nd wave  mark my words But remember   Corona virus is gone now🤣 after the fake 2nd wave  mark my words https://t.co/Uv2dTmrhf7,cheldontcare,False,,57.0,0.0,1.0,0.0
515.0,1.2682483119680061e+18,Wed Jun 03 18:28:55 +0000 2020,RT @Gov_NB: Two new cases of COVID-19. https://t.co/rOVsD0Ys7d Two new cases of COVID-19. https://t.co/rOVsD0Ys7d,NoiseNb,False,,1274.0,0.0,1.0,0.0
516.0,1.2682484233183887e+18,Wed Jun 03 18:29:21 +0000 2020,RT @uaegov: Dr. Al Dhaheri: Airport staff across the country have been thoroughly trained on precautionary measures to prevent the spread o… Dr. Al Dhaheri: Airport staff across the country have been thoroughly trained on precautionary measures to prevent… https://t.co/SiSO7GYVss,3_i_n,False,UAE...AlAin,17265.0,0.0,1.0,0.0
517.0,1.268254879182721e+18,Wed Jun 03 18:55:00 +0000 2020,RT @somatosphere: https://t.co/4wPZ8IdLnj The PHE COVID-19 report today shows significant racial disparities https://t.co/vxXYNB51qa consistent with ONS data… https://t.co/d2FSZGUf29,WAU_org,False,Global,657.0,0.0,0.0,1.0
518.0,1.268253684451799e+18,Wed Jun 03 18:50:16 +0000 2020,RT @mhdksafa: He managed to bring back the 1918 pandemic  the 1929 depression  the 1930 fascists  and the 1968 race riots all in 2020. Now… He managed to bring back the 1918 pandemic  the 1929 depression  the 1930 fascists  and the 1968 race riots all in… https://t.co/mzUJ3WOMft,loubattle1919,False,California USA,53.0,0.0,1.0,0.0
519.0,1.2682488732875366e+18,Wed Jun 03 18:31:08 +0000 2020,RT @TeresaCope10: Lovely letter from @LordHull arrived today.  Thank you so much for your recognition of the work undertaken @HullHospitals… Lovely letter from @LordHull arrived today.  Thank you so much for your recognition of the work undertaken… https://t.co/ZRhwJMVhFP,ACP_SarahA,False,Yorkshire and The Humber England,910.0,0.0,1.0,0.0
520.0,1.2682425724446638e+18,Wed Jun 03 18:06:06 +0000 2020,Governments and WHO changed Covid-19 policy based on suspect data from tiny US company https://t.co/rB6H0OGWtr,moebetta1950,False,,999.0,0.0,0.0,0.0
522.0,1.2682428575608668e+18,Wed Jun 03 18:07:14 +0000 2020,RT @swfc: We can confirm that one member of Sheffield Wednesday staff has tested positive for Coronavirus #swfc We can confirm that one member of Sheffield Wednesday staff has tested positive for Coronavirus #swfc,PhilHay_,True,Leeds,181139.0,0.0,1.0,0.0
524.0,1.2682550944553902e+18,Wed Jun 03 18:55:52 +0000 2020,RT @IlkhaAgency: A bus driver spreads coronavirus to 12 people in eastern Turkey's Van province @drfahrettinkoca #CoronavirusPandemic #Van… A bus driver spreads coronavirus to 12 people in eastern Turkey's Van province @drfahrettinkoca… https://t.co/e5umjKToQU,mehmetemin2112,False,,47.0,0.0,1.0,0.0
525.0,1.2682480966072648e+18,Wed Jun 03 18:28:03 +0000 2020,Will protests sweeping the U.S. spread coronavirus? Experts say it’s too soon to tell https://t.co/ahToPo4PPV,BloombergCA,True,Canada,24299.0,0.0,0.0,0.0
528.0,1.268254060332925e+18,Wed Jun 03 18:51:45 +0000 2020,RT @ZangqaZingisa: The chemistry between Jabu and Ntwentle 🔥🔥🔥🔥🔥🔥 so no kiss vele because of this Corona😭😭 sisentweni shame  #ISIBAYA https… The chemistry between Jabu and Ntwentle 🔥🔥🔥🔥🔥🔥 so no kiss vele because of this Corona😭😭 sisentweni shame  #ISIBAYA https://t.co/x5aFeqTMEy,asamngqithi,False,Durban South Africa,185997.0,0.0,1.0,0.0
529.0,1.2682538480885596e+18,Wed Jun 03 18:50:55 +0000 2020,RT @pdforra: Defence Forces recruitment hit by Covid-19 crisis   https://t.co/skbVaYQB2n via @rte Defence Forces recruitment hit by Covid-19 crisis   https://t.co/skbVaYQB2n via @rte,_Mark_Keane,False,Cork Ireland,361.0,0.0,1.0,0.0
530.0,1.2682423634886328e+18,Wed Jun 03 18:05:16 +0000 2020,RT @rlda_india: RLDA wishes you all a very Happy Baisakhi! May this harvest season bring endless joy and good health to you and your family… RLDA wishes you all a very Happy Baisakhi! May this harvest season bring endless joy and good health to you and you… https://t.co/6nHQywV1IK,anandbarnwal00,False,Gurgaon India,448.0,0.0,1.0,0.0
531.0,1.268241993991426e+18,Wed Jun 03 18:03:48 +0000 2020,RT @conscious2: @NeilClark66 The wheels have fallen off the Covid fraud and now they are stirring up race riots as the next excuse for the… @NeilClark66 The wheels have fallen off the Covid fraud and now they are stirring up race riots as the next excuse for the lockdown,PJS193,False,,94.0,0.0,1.0,0.0
532.0,1.2682543005364797e+18,Wed Jun 03 18:52:42 +0000 2020,RT @erinisaway: both los angeles and chicago have now actively withheld covid testing from their cities in response to the protests. I hope… both los angeles and chicago have now actively withheld covid testing from their cities in response to the protests… https://t.co/UxsWbGVvWz,dntcallmecindy,False,Chicago IL,322.0,0.0,1.0,0.0
533.0,1.2682482855395246e+18,Wed Jun 03 18:28:48 +0000 2020,RT @Cernovich: Either coronavirus was a huge scam   or   Governments are letting coronavirus spread rapidly throughout the country  includi… Either coronavirus was a huge scam   or   Governments are letting coronavirus spread rapidly throughout the country… https://t.co/ZErdzb9csg,WitchyWoman722,False,DE. Bklyn NY,1152.0,0.0,1.0,0.0
534.0,1.2682547111504937e+18,Wed Jun 03 18:54:20 +0000 2020,Then howcome Pakistan tops the list of South Asian countries to report highest number of cases with 4100 cases repo… https://t.co/ONzUXysd2A India had the highest number of daily COVID cases today in the eastern world at 9238. Everyday either USA or Brazil… https://t.co/OYc8aRPwEX,AamnaFasihi,False,Karachi Pakistan,9723.0,0.0,0.0,1.0
535.0,1.2682425433235497e+18,Wed Jun 03 18:05:59 +0000 2020,RT @Manville54: The moron brigade in full swing The moron brigade in full swing https://t.co/O73w10Zqqt,Bob261048,False,,1564.0,0.0,1.0,0.0
536.0,1.2682538804474593e+18,Wed Jun 03 18:51:02 +0000 2020,RT @IGN: Resident Evil creator Shinji Mikami talks to us about zombies in 2020  and how his horror games will change post-pandemic. https:/… Resident Evil creator Shinji Mikami talks to us about zombies in 2020  and how his horror games will change post-pa… https://t.co/Dm8scmaPA7,UGOD_GOHAN,False,Houstalantavegas,314.0,0.0,1.0,0.0
538.0,1.2682489146223657e+18,Wed Jun 03 18:31:18 +0000 2020,oh my god shut up I beg https://t.co/U9QbHlrav3 Apparently my parents have spent over 3 months in lockdown  not seeing their 9.5 month old grandson develop in anyt… https://t.co/BCurhZqEuM,bruiszez,False,gemini,117.0,0.0,0.0,1.0
539.0,1.2682551560611308e+18,Wed Jun 03 18:56:06 +0000 2020,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i… Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against its citizens,bronxgirlnyc,False,Venice Ca / Bronx Ny,121.0,0.0,1.0,0.0
540.0,1.2682420689519616e+18,Wed Jun 03 18:04:06 +0000 2020,RT @CNNAfrica: Nigerian gospel singer  @Sinach  whose song ‘Waymaker’ has been a source of hope for many around the world during the pandem… Nigerian gospel singer  @Sinach  whose song ‘Waymaker’ has been a source of hope for many around the world during t… https://t.co/ghQwv2PoXm,Neemma_,False,,258.0,0.0,1.0,0.0
541.0,1.26824199799262e+18,Wed Jun 03 18:03:49 +0000 2020,RT @NYGovCuomo: If you are protesting peacefully  remember the COVID virus is still out there. Wear a mask. Be smart. If you are protesting peacefully  remember the COVID virus is still out there. Wear a mask. Be smart.,ktywmartin,False,,131.0,0.0,1.0,0.0
542.0,1.2682550813817242e+18,Wed Jun 03 18:55:49 +0000 2020,RT @NCDCgov: “75% of #COVID19 cases in #Nigeria have unknown sources of Infection  this is normal for a respiratory virus &amp; suggests ongoin… “75% of #COVID19 cases in #Nigeria have unknown sources of Infection  this is normal for a respiratory virus &amp; sugg… https://t.co/jGtsM8nRTV,sunmoh2,False,,1298.0,0.0,1.0,0.0
543.0,1.2682551559354614e+18,Wed Jun 03 18:56:06 +0000 2020,RT @hajarxg: Me studying for my exams while there’s a revolution and epidemic happening https://t.co/yASkBkUmEm Me studying for my exams while there’s a revolution and epidemic happening https://t.co/yASkBkUmEm,darianatsh,False,Belgique 🇧🇪,643.0,0.0,1.0,0.0
545.0,1.2682549430241198e+18,Wed Jun 03 18:55:16 +0000 2020,@BarrySh62000603 @19blocksup @CPHO_Canada Dr Tam is not a reliable source for COVID,CoverUpCanada,False,Canada,70.0,0.0,0.0,0.0
546.0,1.2682427081807217e+18,Wed Jun 03 18:06:39 +0000 2020,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i… Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against its citizens,asadblkgirl,False,,157.0,0.0,1.0,0.0
547.0,1.2682482309717033e+18,Wed Jun 03 18:28:35 +0000 2020,RT @TomFitton: VOTER FRAUD ALERT: Testifying to Congress for @JudicialWatch Today On #Coronavirus and Voting! @JudicialWatch just filed fed… VOTER FRAUD ALERT: Testifying to Congress for @JudicialWatch Today On #Coronavirus and Voting! @JudicialWatch just… https://t.co/C7bvAeLzGa,Lion8291,False,,180.0,0.0,1.0,0.0
548.0,1.2682486035475333e+18,Wed Jun 03 18:30:04 +0000 2020,RT @seanhannity: DE BLASIO: Protesters Can Defy Lockdown Because of ‘400 Years of Racism ’ Not the Case for ‘Religious People’ https://t.co… DE BLASIO: Protesters Can Defy Lockdown Because of ‘400 Years of Racism ’ Not the Case for ‘Religious People’ https://t.co/0nazOPLn5S,Jeannie32240089,False,,91.0,0.0,1.0,0.0
549.0,1.2682548118893076e+18,Wed Jun 03 18:54:44 +0000 2020,RT @ChemicAli_Lab: As a professor  I initially sent this to my lab to address the misinformation and hate occurring in a time of a pandemic… As a professor  I initially sent this to my lab to address the misinformation and hate occurring in a time of a pan… https://t.co/dpC5LmWzXW,_WittyWhitney_,False,Virginia USA,91.0,0.0,1.0,0.0
550.0,1.2682489183217582e+18,Wed Jun 03 18:31:19 +0000 2020,RT @RepSwalwell: Millions of Americans  particularly in underserved communities  already wait hours on end to cast their vote. These long l… Millions of Americans  particularly in underserved communities  already wait hours on end to cast their vote. These… https://t.co/tQ2KeY3Rkx,ruth_hartjen,False,St Joseph MI,14846.0,0.0,1.0,0.0
552.0,1.2682547288085422e+18,Wed Jun 03 18:54:25 +0000 2020,RT @mhdksafa: He managed to bring back the 1918 pandemic  the 1929 depression  the 1930 fascists  and the 1968 race riots all in 2020. Now… He managed to bring back the 1918 pandemic  the 1929 depression  the 1930 fascists  and the 1968 race riots all in… https://t.co/mzUJ3WOMft,LeniChanel,False,,129.0,0.0,1.0,0.0
554.0,1.2682544254554972e+18,Wed Jun 03 18:53:12 +0000 2020,RT @tcal1961: I can't believe it's riot season already. I still have my Covid decorations up. I can't believe it's riot season already. I still have my Covid decorations up.,Marrufo_D,False,El Paso TX,1160.0,0.0,1.0,0.0
556.0,1.2682476985090867e+18,Wed Jun 03 18:26:28 +0000 2020,Britain's claims to being a functioning democracy are only skin deep | George Monbiot https://t.co/fpZB8LlabY,DeBrugge,False,Castle Douglas,397.0,0.0,0.0,0.0
557.0,1.268243102231171e+18,Wed Jun 03 18:08:13 +0000 2020,I have been arguing here for a while the foolish approach people had towards the numbers. Sweden is a dense as Mont… https://t.co/VFf0qxKpQ7 It will never stop being crazy that on April 28th the NY Times wrote that: "Sweden’s experience would seem to argue… https://t.co/OQCdPRtSPL,robertrjs32,False,Los Angeles,81.0,0.0,0.0,1.0
559.0,1.268248490641105e+18,Wed Jun 03 18:29:37 +0000 2020,RT @HTScotPol: Coronavirus: SNP minister 'unware' of content of regulations made in his name https://t.co/L8LGha39ub Coronavirus: SNP minister 'unware' of content of regulations made in his name https://t.co/L8LGha39ub,JohnDon34017116,False,in your head,373.0,0.0,1.0,0.0
564.0,1.2682545469476864e+18,Wed Jun 03 18:53:41 +0000 2020,Gov. Hogan to speak on George Floyd  protests  coronavirus https://t.co/5PBGlB7WRZ,GAucock,False,usa,839.0,0.0,0.0,0.0
565.0,1.2682539736533975e+18,Wed Jun 03 18:51:24 +0000 2020,RT @benshapiro: You are literally too stupid to insult You are literally too stupid to insult https://t.co/SyQwPPI6Yk,ColeSquire,False,Ontario Canada,104.0,0.0,1.0,0.0
566.0,1.268254430908035e+18,Wed Jun 03 18:53:14 +0000 2020,RT @RaineyOvalle: Just so we’re clear  this is to hide their fucking badge numbers  if it wasn’t CARTOONISHLY AND PAINSTAKINGLY OBVIOUS. Just so we’re clear  this is to hide their fucking badge numbers  if it wasn’t CARTOONISHLY AND PAINSTAKINGLY OBVIO… https://t.co/N7l5MkaIPL,WRoseboro,False,tampa florida,176.0,0.0,1.0,0.0
570.0,1.2682480761430835e+18,Wed Jun 03 18:27:58 +0000 2020,RT @seanmdav: 2020 Media: Worrying about coronavirus is racist. The flu is worse. Wearing a mask is stupid. Actually  not wearing a mask ma… 2020 Media: Worrying about coronavirus is racist. The flu is worse. Wearing a mask is stupid. Actually  not wearing… https://t.co/hVHIGYu3mB,TMraye,False,🤡🌍 California 🍇🍷🍇,2214.0,0.0,1.0,0.0
571.0,1.268248826940461e+18,Wed Jun 03 18:30:57 +0000 2020,RT @DineshDSouza: One thing this shows is that we can start having sports games and Trump rallies again. The #Coronavirus crisis is behind… One thing this shows is that we can start having sports games and Trump rallies again. The #Coronavirus crisis is b… https://t.co/s5JngngU3S,WAKEUP33462138,False,,3456.0,0.0,1.0,0.0
573.0,1.2682540955524956e+18,Wed Jun 03 18:51:54 +0000 2020,RT @mainnari_: @chandan_samant @DeepikaBhardwaj @antidespondent Tomorrow's news-  Woman- i have Gas  Feminist Journalists-Whats the issue M… @chandan_samant @DeepikaBhardwaj @antidespondent Tomorrow's news-  Woman- i have Gas  Feminist Journalists-Whats th… https://t.co/zsN0ETTQ1o,wisehussein,False,Mumbai,4349.0,0.0,1.0,0.0
574.0,1.2682551884497347e+18,Wed Jun 03 18:56:14 +0000 2020,RT @EssexCanning: And weeks of sacrifice by hardworking people and businesses to prevent the spread of coronavirus thrown away  just like t… And weeks of sacrifice by hardworking people and businesses to prevent the spread of coronavirus thrown away  just… https://t.co/k4rD2TDPuR,Donmanchu,False,ÜT: 51.4211443-1.7332171,227.0,0.0,1.0,0.0
575.0,1.268254278671577e+18,Wed Jun 03 18:52:37 +0000 2020,@FLOTUS Curfews are unconstitutional. If conservatives didn't want to stay inside their homes because of the corona… https://t.co/NTuapdc16N,CampNoNet,False,,161.0,0.0,0.0,0.0
576.0,1.2682429672083005e+18,Wed Jun 03 18:07:40 +0000 2020,Workplace was opened post Eid but had to be closed today just after 3 days as few employees have been tested positi… https://t.co/7OSLbr4JpX,SheemaMehkar,False,Pakistan 🇵🇰,4381.0,0.0,0.0,0.0
580.0,1.268247886346797e+18,Wed Jun 03 18:27:13 +0000 2020,RT @MXBusinessNews: In today's expert opinion  we feature Guillermo Prieto  President of @AMDAMX. In it  Guillermo talks about the difficul… In today's expert opinion  we feature Guillermo Prieto  President of @AMDAMX. In it  Guillermo talks about the diff… https://t.co/01lyXZ4hao,AlessaFlores7,False,Mexico ME,67.0,0.0,1.0,0.0
582.0,1.2682421161966019e+18,Wed Jun 03 18:04:17 +0000 2020,@Gecorious_ https://t.co/OgVHyAxWMf,asare_ym,False,Atlanta GA,1478.0,0.0,0.0,0.0
583.0,1.2682428532825784e+18,Wed Jun 03 18:07:13 +0000 2020,RT @staceyabrams: In this moment as we fight for justice  I am proud to address the @HouseJudiciary on the paramount importance of safeguar… In this moment as we fight for justice  I am proud to address the @HouseJudiciary on the paramount importance of sa… https://t.co/nZzOlwgwYs,AlisonBarkoff,False,Arlington VA,1436.0,0.0,1.0,0.0
585.0,1.268247967041028e+18,Wed Jun 03 18:27:32 +0000 2020,RT @BarryGardiner: Been social distancing since March. Today I broke it to join the #BlackLivesMattter demo outside Parliament and take a k… Been social distancing since March. Today I broke it to join the #BlackLivesMattter demo outside Parliament and tak… https://t.co/kpCMppBg79,peacedovelives,False,London,566.0,0.0,1.0,0.0
586.0,1.2682426443307418e+18,Wed Jun 03 18:06:23 +0000 2020,RT @lewis_goodall: Starmer brings up UK Stats Authority letter strongly criticising Hancock and govt’s use of stats in relation to testing.… Starmer brings up UK Stats Authority letter strongly criticising Hancock and govt’s use of stats in relation to tes… https://t.co/xzura98RBk,rogerm52,False,,105.0,0.0,1.0,0.0
588.0,1.2682421454267597e+18,Wed Jun 03 18:04:24 +0000 2020,@GaryLineker Are you having a laugh  in the middle of a pandemic and we have mass protests nut social distancing?,Jesters076,False,London England,21.0,0.0,0.0,0.0
589.0,1.2682487797042094e+18,Wed Jun 03 18:30:46 +0000 2020,RT @robinwannabefly: We are watching regular degular POOR ASS citizens fund other citizens needs - food  housing  bail funds - in the midst… We are watching regular degular POOR ASS citizens fund other citizens needs - food  housing  bail funds - in the mi… https://t.co/ICIGBMZaXL,DOCTORSlMMONS,False,,375.0,0.0,1.0,0.0
590.0,1.2682430728501617e+18,Wed Jun 03 18:08:06 +0000 2020,RT @callkev2: Yeah - kinda getting the same feeling here too..  Probs why Berkshire H is delivering bricks to the planned Riots across Amer… Yeah - kinda getting the same feeling here too..  Probs why Berkshire H is delivering bricks to the planned Riots a… https://t.co/2ZHrQ4MUiR,cynthia54831626,False,,1247.0,0.0,1.0,0.0
593.0,1.2682425344568648e+18,Wed Jun 03 18:05:57 +0000 2020,Government should focus on educational institutions fee. In this epidemic situation  it is very difficult to pay fe… https://t.co/etpsCHbHwA,MrK25803833,False,,0.0,0.0,0.0,0.0
594.0,1.268254791081263e+18,Wed Jun 03 18:54:39 +0000 2020,RT @LickshotLippy: But when the guy spat at Belly Mujinga and it gave her the virus and killed her  nothing happens? But when the guy spat at Belly Mujinga and it gave her the virus and killed her  nothing happens? https://t.co/l25YhHcRXo,HarrietFrench13,False,,98.0,0.0,1.0,0.0
595.0,1.268242002342224e+18,Wed Jun 03 18:03:50 +0000 2020,RT @ZellnerLaw: It is true that Steven Avery has tested positive for the COVID-19 virus —he will fully recover. The bigger threat to him is… It is true that Steven Avery has tested positive for the COVID-19 virus —he will fully recover. The bigger threat t… https://t.co/kJjw5P7b51,Rebecca54781502,False,,26.0,0.0,1.0,0.0
596.0,1.2682421792075284e+18,Wed Jun 03 18:04:32 +0000 2020,RT @SpecialBureau: Veterans Today ///  Substantive: The Economic Realities of the Pandemic (video) https://t.co/0QT9ZcYlKA https://t.co/MQB… Veterans Today ///  Substantive: The Economic Realities of the Pandemic (video) https://t.co/0QT9ZcYlKA https://t.co/MQBwX5z517,TC_Istihbarat,False,ANKARA,2305.0,0.0,1.0,0.0
597.0,1.2682427323818025e+18,Wed Jun 03 18:06:44 +0000 2020,RT @devisridhar: A friend who has treated COVID patients sent me this text about long-term health problems for those who recover. This is n… A friend who has treated COVID patients sent me this text about long-term health problems for those who recover. Th… https://t.co/yZq2rsc7EY,rom_j_patel,True,London,1143.0,0.0,1.0,0.0
599.0,1.2682538846335508e+18,Wed Jun 03 18:51:03 +0000 2020,RT @daddyhope: In this picture you see the First Lady of Zimbabwe  Auxilia Mnangagwa  with Delish Nguwaya  the man disowned by Collins Mnan… In this picture you see the First Lady of Zimbabwe  Auxilia Mnangagwa  with Delish Nguwaya  the man disowned by Col… https://t.co/MViHIPTKXf,garikayiG,False,Harare  Zimbabwe,534.0,0.0,1.0,0.0
600.0,1.268248098003923e+18,Wed Jun 03 18:28:04 +0000 2020,I can't believe that it's Riot season already. I still have my covid-19 decorations out...,bbryant268,False,Florida,1631.0,0.0,0.0,0.0
601.0,1.2682427585164739e+18,Wed Jun 03 18:06:51 +0000 2020,RT @NIMHgov: Join @NIH &amp; @NIMHgov for the next session in the #NIH Coping with #COVID19 livestream series. @NIHDirector &amp; @NIMHDirector wil… Join @NIH &amp; @NIMHgov for the next session in the #NIH Coping with #COVID19 livestream series. @NIHDirector &amp;… https://t.co/f2iKTtbWjk,primalkitchen,False,Mama in a Neurodiverse Family,12254.0,0.0,1.0,0.0
602.0,1.2682546905145467e+18,Wed Jun 03 18:54:15 +0000 2020,RT @tcal1961: I can't believe it's riot season already. I still have my Covid decorations up. I can't believe it's riot season already. I still have my Covid decorations up.,DeezerDenise,False,League City Texas,9183.0,0.0,1.0,0.0
604.0,1.268254048802812e+18,Wed Jun 03 18:51:42 +0000 2020,RT @ccinthemiddle: @afezio1952 @EcgoLC @Kegan545 @jimbo_always @PunkinP29_25 @martuk56 @Static_Waste @jackieking0819 @WhyYouB14253300 @Amor… @afezio1952 @EcgoLC @Kegan545 @jimbo_always @PunkinP29_25 @martuk56 @Static_Waste @jackieking0819 @WhyYouB14253300… https://t.co/VxyDPtbi3n,Tenn_Guy,False,Tennessee USA,12991.0,0.0,1.0,0.0
605.0,1.268254724010238e+18,Wed Jun 03 18:54:23 +0000 2020,RT @dotsandhoops: it’s starting- the media will say this to dispel the protests  to silence you and make you stay home. the protests starte… it’s starting- the media will say this to dispel the protests  to silence you and make you stay home. the protests… https://t.co/gDwcp7EQvi,DaddyK92,False,,33.0,0.0,1.0,0.0
606.0,1.2682487049574523e+18,Wed Jun 03 18:30:28 +0000 2020,RT @erinisaway: both los angeles and chicago have now actively withheld covid testing from their cities in response to the protests. I hope… both los angeles and chicago have now actively withheld covid testing from their cities in response to the protests… https://t.co/UxsWbGVvWz,nessa_marks,False,,355.0,0.0,1.0,0.0
