index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
519.0,1.22846074995925e+18,Fri Feb 14 23:27:21 +0000 2020,RT @mikepillsbury: US military prepping for coronavirus pandemic “Department of Defense Global Campaign plan for Pandemic 3551-13. The docu… US military prepping for coronavirus pandemic “Department of Defense Global Campaign plan for Pandemic 3551-13. The… https://t.co/YkZr9cvPkZ,TRUTHSEEK9,False,LIVE IN AMERICA AND PROUD .,2827.0,0.0,1.0,0.0
523.0,1.228458432065409e+18,Fri Feb 14 23:18:08 +0000 2020,@ChinaScience Awesome. Never had doubts about China's ability to fight this virus.,nkundemulenga,False,,11.0,0.0,0.0,0.0
524.0,1.22846037326882e+18,Fri Feb 14 23:25:51 +0000 2020,RT @balajis: The article contains many statements that are false or omit so much context they mislead readers. Let's go claim by claim.  RE… The article contains many statements that are false or omit so much context they mislead readers. Let's go claim by… https://t.co/uYd8VNRDLh,MigityMiguel,False,Tokyo-to Japan,145.0,0.0,1.0,0.0
525.0,1.2284643688382996e+18,Fri Feb 14 23:41:43 +0000 2020,RT @JoeBiden: Two years ago  17 innocent people were gunned down and 17 more injured by a shooter with an AR-15 style weapon at a high scho… Two years ago  17 innocent people were gunned down and 17 more injured by a shooter with an AR-15 style weapon at a… https://t.co/FDHs7uyPQF,KresMersky,False,,159.0,0.0,1.0,0.0
526.0,1.2284615461935227e+18,Fri Feb 14 23:30:30 +0000 2020,@FUNimation Coronavirus now attacking anime,Soundwarp,False,,174.0,0.0,0.0,0.0
527.0,1.2284568275426345e+18,Fri Feb 14 23:11:45 +0000 2020,RT @KHONnews: Japanese man tested positive for coronavirus after returning from trip to Hawaii https://t.co/mGBZjJQqBL Japanese man tested positive for coronavirus after returning from trip to Hawaii https://t.co/mGBZjJQqBL,HillaryLou1,False,United States,233.0,0.0,1.0,0.0
528.0,1.2284636223446508e+18,Fri Feb 14 23:38:45 +0000 2020,New Grad English Teaching Positions - Male &amp; Female Campus - China  China https://t.co/pFGmIUo2h2,DesertRecruiter,False,Surrey British Columbia,53.0,0.0,0.0,0.0
529.0,1.228459995143893e+18,Fri Feb 14 23:24:21 +0000 2020,RT @Tsinghua_Uni: A medical team of 11 nurses and doctors  from the Beijing #Tsinghua Changgung Hospital  left today to help fight the #cor… A medical team of 11 nurses and doctors  from the Beijing #Tsinghua Changgung Hospital  left today to help fight th… https://t.co/noSQG2Es5u,afqharffins,False,parit londang 🚩,376.0,0.0,1.0,0.0
531.0,1.2284576455495393e+18,Fri Feb 14 23:15:00 +0000 2020,RT @HelenBranswell: #COVID19: People have been worried about kids &amp; the nCoV. In a letter to @JAMA_current Chinese doctors report on *all*… #COVID19: People have been worried about kids &amp; the nCoV. In a letter to @JAMA_current Chinese doctors report on *a… https://t.co/C525kyCXZ8,tomorrowdaworld,False,,74.0,0.0,1.0,0.0
532.0,1.228457159748399e+18,Fri Feb 14 23:13:05 +0000 2020,#Video -- Man in #Hazmat Gear Barges into #China Office and Douses Everything in Chemical Spray: https://t.co/GOl9pfYzqD.,WandS_Headlines,False,Canada,767.0,0.0,0.0,0.0
533.0,1.228457894762492e+18,Fri Feb 14 23:16:00 +0000 2020,RT @toddbishop: Opening his talk at #AAAS2020  @billgates says he's concerned that the impact of #coronavirus could be "very very dramatic … Opening his talk at #AAAS2020  @billgates says he's concerned that the impact of #coronavirus could be "very very d… https://t.co/Jm9bRsJctx,OCCUPYMARS2025,False,Following Elon to Mars 🚀💃🔴,1037.0,0.0,1.0,0.0
535.0,1.2284559341308723e+18,Fri Feb 14 23:08:12 +0000 2020,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. https://t.co/rJYqDXOlo8,Desha7,False,Washington DC,2562.0,0.0,1.0,0.0
537.0,1.2284582200056095e+18,Fri Feb 14 23:17:17 +0000 2020,RT @JoeBiden: In the face of unspeakable tragedy  the students and parents of Marjory Stoneman Douglas High School have turned grief into p… In the face of unspeakable tragedy  the students and parents of Marjory Stoneman Douglas High School have turned gr… https://t.co/3BDahouElX,MHerbert5961,False,United States,377.0,0.0,1.0,0.0
538.0,1.2284565914829496e+18,Fri Feb 14 23:10:49 +0000 2020,RT @jamesmassola: A graphic on why Indonesia has no positive cases of #coronavirus.  Indo: 270m ppl; 77 tests; 0 pos Thai: 69m; 1011; 33 po… A graphic on why Indonesia has no positive cases of #coronavirus.  Indo: 270m ppl; 77 tests; 0 pos Thai: 69m; 1011;… https://t.co/PwQ8gsLXY5,tanda_tania,False,,66.0,0.0,1.0,0.0
541.0,1.22845834843512e+18,Fri Feb 14 23:17:48 +0000 2020,RT @AfricaFactsZone: Egypt has recorded the first coronavirus case in Africa. Egypt has recorded the first coronavirus case in Africa.,Psycho_Ebube,False,Medical school💉📘,13232.0,0.0,1.0,0.0
545.0,1.228468023423574e+18,Fri Feb 14 23:56:15 +0000 2020,RT @JoeBiden: In the face of unspeakable tragedy  the students and parents of Marjory Stoneman Douglas High School have turned grief into p… In the face of unspeakable tragedy  the students and parents of Marjory Stoneman Douglas High School have turned gr… https://t.co/3BDahouElX,McNeillCollier,False,Lake Blackshear Georgia USA,166.0,0.0,1.0,0.0
546.0,1.2284547451085988e+18,Fri Feb 14 23:03:29 +0000 2020,RT @iykimo: You aren't aware of Ethiopia $4 Billion River Nile Project that will deliver 6 000 megawatts of electricity?  It's only tyranny… You aren't aware of Ethiopia $4 Billion River Nile Project that will deliver 6 000 megawatts of electricity?  It's… https://t.co/ZVZuv2AE1Z,ifeanyigrandy,False,,290.0,0.0,1.0,0.0
547.0,1.2284629251127214e+18,Fri Feb 14 23:35:59 +0000 2020,RT @bannerite: 14 000 flu deaths in USA and everyone is freaking over 1 400 in China coronavirus! https://t.co/E8VGQXZrxB 14 000 flu deaths in USA and everyone is freaking over 1 400 in China coronavirus! https://t.co/E8VGQXZrxB,Xultar,False,,1619.0,0.0,1.0,0.0
548.0,1.228468286624424e+18,Fri Feb 14 23:57:18 +0000 2020,RT @PDChina: #LATEST on #COVID19 outbreak in China  as of Feb 13: - 63 851 confirmed cases in Chinese mainland  another 53 in HK  10 in Mac… #LATEST on #COVID19 outbreak in China  as of Feb 13: - 63 851 confirmed cases in Chinese mainland  another 53 in HK… https://t.co/rqJXLgjhXd,PathipakaRavin8,False,Hyderabad,78.0,0.0,1.0,0.0
552.0,1.228466268170154e+18,Fri Feb 14 23:49:16 +0000 2020,RT @Melhathnofury: Why haven’t we stopped the f@ckin planes?! What is wrong with Canada? Why haven’t we stopped the f@ckin planes?! What is wrong with Canada? https://t.co/SlPLddQ025,deakon509,False,Port Coquitlam b.c. canada.,1511.0,0.0,1.0,0.0
553.0,1.2284652053545165e+18,Fri Feb 14 23:45:03 +0000 2020,RT @MikeSmithAFR: Hubei Province has reported 2420 new cases of #coronavirus infections (including 1138 clinically diagnosed cases) on Feb… Hubei Province has reported 2420 new cases of #coronavirus infections (including 1138 clinically diagnosed cases) o… https://t.co/S0UO82dSh2,MrJThomson,False,Melbourne,3237.0,0.0,1.0,0.0
554.0,1.2284603584253583e+18,Fri Feb 14 23:25:47 +0000 2020,RT @SCMPNews: “It's really weird and unnecessary ” a Taiwanese worker said while stranded in the Philippines. The country lifted its corona… “It's really weird and unnecessary ” a Taiwanese worker said while stranded in the Philippines. The country lifted… https://t.co/Vh5yT4zOPl,myself_oh,False,🌹🇬🇧 🌹,3518.0,0.0,1.0,0.0
555.0,1.2284575259992105e+18,Fri Feb 14 23:14:32 +0000 2020,RT @MarkCunliffe76: I've imported/export a bit from EU to Asia  utter melts like Boris have no idea of the costs.  I recently sent about 15… I've imported/export a bit from EU to Asia  utter melts like Boris have no idea of the costs.  I recently sent abou… https://t.co/YiQbGnYhl4,lazaroumterror,False,London,4437.0,0.0,1.0,0.0
556.0,1.2284631314600796e+18,Fri Feb 14 23:36:48 +0000 2020,RT @PeregrineSecure: Here’s a translation of the #Chinese text.   #Wuhan government announces all residential complexes will be sealed up.… Here’s a translation of the #Chinese text.   #Wuhan government announces all residential complexes will be sealed u… https://t.co/aSK5hbnvxL,JohnTasoulas,False,Athens Greece,14.0,0.0,1.0,0.0
557.0,1.2284626051796132e+18,Fri Feb 14 23:34:43 +0000 2020,Coronavirus Alarm: Eight Planes on Lockdown at London Heathrow : https://t.co/kg9490Ch3K #businesstravel #travel,BusTrav,False,Global,12084.0,0.0,0.0,0.0
558.0,1.2284601449814016e+18,Fri Feb 14 23:24:56 +0000 2020,@call_me_oracle @AkinolaIkeoluw1 @CNNAfrica This very simplicity dotted out and easy to follow in an “ ideal situat… https://t.co/suYLksdMRi,Ikligs,False,Lagos,5.0,0.0,0.0,0.0
559.0,1.2284655023994102e+18,Fri Feb 14 23:46:14 +0000 2020,RT @spectatorindex: Coronavirus cases:  - China  - Singapore - Japan - Thailand - South Korea - Malaysia - Taiwan - Germany - Vietnam - Aus… Coronavirus cases:  - China  - Singapore - Japan - Thailand - South Korea - Malaysia - Taiwan - Germany - Vietnam -… https://t.co/AShqeEJlhI,PandecocoP,False,Guatemala,65.0,0.0,1.0,0.0
560.0,1.2284588601067315e+18,Fri Feb 14 23:19:50 +0000 2020,RT @BNODesk: In addition to 139 new deaths  the number of people in serious and critical condition in Hubei province has risen from 9 638 t… In addition to 139 new deaths  the number of people in serious and critical condition in Hubei province has risen f… https://t.co/gaNeLGKGF2,Freedom1776__,False,USA,12531.0,0.0,1.0,0.0
561.0,1.2284660243595264e+18,Fri Feb 14 23:48:18 +0000 2020,RT @ledrapeaurouge: Canada: where journalists who cheer on violent Hong Kong protestors lighting people on fire  journos who fearmonger abo… Canada: where journalists who cheer on violent Hong Kong protestors lighting people on fire  journos who fearmonger… https://t.co/czqzi7G8Ns,_StudyThePast,False,,1322.0,0.0,1.0,0.0
562.0,1.2284585448752333e+18,Fri Feb 14 23:18:35 +0000 2020,RT @dancohen3000: US economics professor Khairy Tourk on corona virus: “There has been too much exaggeration of the negative effects of thi… US economics professor Khairy Tourk on corona virus: “There has been too much exaggeration of the negative effects… https://t.co/Z4fDKq2E1r,FS5272020,False,,215.0,0.0,1.0,0.0
563.0,1.2284619410662728e+18,Fri Feb 14 23:32:05 +0000 2020,New images of the novel coronavirus were released Friday from the National Institute of Allergy and Infectious Dise… https://t.co/HwuX1o6b6c,madisondotcom,False,Madison WI,36157.0,0.0,0.0,0.0
564.0,1.2284666798662205e+18,Fri Feb 14 23:50:54 +0000 2020,RT @nytimesworld: The authorities in China tightened their coronavirus quarantine rules Friday for Beijing  saying that all residents retur… The authorities in China tightened their coronavirus quarantine rules Friday for Beijing  saying that all residents… https://t.co/swDKAGhOXp,hiramanan,False,New Delhi,575.0,0.0,1.0,0.0
566.0,1.228468082072572e+18,Fri Feb 14 23:56:29 +0000 2020,Last night i had the strangest dream I sallied away to China in a little row boat to find ya and you said you have… https://t.co/TBH8V0jB86,JORYUWU,False,MORIOH CITY,176.0,0.0,0.0,0.0
567.0,1.2284597667012854e+18,Fri Feb 14 23:23:26 +0000 2020,RT @SenTedCruz: Enjoyed a roundtable discussion w @CAPApilots to talk about the safety of the flying public &amp; learn more about challenges t… Enjoyed a roundtable discussion w @CAPApilots to talk about the safety of the flying public &amp; learn more about chal… https://t.co/PBhLxyVQeJ,VSveica1,False,Illinois USA,691.0,0.0,1.0,0.0
570.0,1.2284608949605704e+18,Fri Feb 14 23:27:55 +0000 2020,RT @BjpBiplab: Mr. Yechury  you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a… Mr. Yechury  you belong to the party that was against donating blood to the Indian soldiers during 1962 war with Ch… https://t.co/8ph2J2toAx,keel1616,False,Chennai Tamil Nadu,7510.0,0.0,1.0,0.0
572.0,1.2284571248600596e+18,Fri Feb 14 23:12:56 +0000 2020,CDC: No  Coronavirus Won’t ‘Miraculously’ Disappear by April: https://t.co/27XBAx5lhu via @thedailybeast,hazydav,False,Peripatetic - Currently in Saigon,26507.0,0.0,0.0,0.0
574.0,1.228455636213457e+18,Fri Feb 14 23:07:01 +0000 2020,RT @jwassers: Global Impact: China’s 1989 vs. Hong Kong’s 2019 | YaleGlobal Online  ICYMI  my latest commentary  https://t.co/DW8Z8H07n9 Global Impact: China’s 1989 vs. Hong Kong’s 2019 | YaleGlobal Online  ICYMI  my latest commentary  https://t.co/DW8Z8H07n9,DKfromHongKong,False,,125.0,0.0,1.0,0.0
575.0,1.2284546246020096e+18,Fri Feb 14 23:03:00 +0000 2020,RT @JoeBiden: Two years ago  17 innocent people were gunned down and 17 more injured by a shooter with an AR-15 style weapon at a high scho… Two years ago  17 innocent people were gunned down and 17 more injured by a shooter with an AR-15 style weapon at a… https://t.co/FDHs7uyPQF,JamesABurgin,False,Somerset Kentucky,136.0,0.0,1.0,0.0
576.0,1.2284576953652593e+18,Fri Feb 14 23:15:12 +0000 2020,RT @spectatorindex: BREAKING: 139 new coronavirus deaths in Hubei province BREAKING: 139 new coronavirus deaths in Hubei province,fener18,False,Türkiye,1173.0,0.0,1.0,0.0
577.0,1.2284662574538179e+18,Fri Feb 14 23:49:14 +0000 2020,RT @matthewherper: Biotech firms consider contingency plans as the coronavirus outbreak hits CROs by ⁦@lisamjarvis⁩. https://t.co/h3iblYWRjR Biotech firms consider contingency plans as the coronavirus outbreak hits CROs by ⁦@lisamjarvis⁩. https://t.co/h3iblYWRjR,not_ScubaSteve,False,Kansas USA,349.0,0.0,1.0,0.0
578.0,1.2284554273790566e+18,Fri Feb 14 23:06:12 +0000 2020,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. https://t.co/rJYqDXOlo8,EWADJD_D,False,United States,4367.0,0.0,1.0,0.0
579.0,1.2284616981487575e+18,Fri Feb 14 23:31:07 +0000 2020,RT @JoeBiden: Two years ago  17 innocent people were gunned down and 17 more injured by a shooter with an AR-15 style weapon at a high scho… Two years ago  17 innocent people were gunned down and 17 more injured by a shooter with an AR-15 style weapon at a… https://t.co/FDHs7uyPQF,hooplaforever,False,,48.0,0.0,1.0,0.0
580.0,1.228456798128083e+18,Fri Feb 14 23:11:38 +0000 2020,RT @NextRevFNC: WAKE-UP CALL: US trade advisor says coronavirus is ‘wake-up call’ to create an American pharmaceutical supply chain and red… WAKE-UP CALL: US trade advisor says coronavirus is ‘wake-up call’ to create an American pharmaceutical supply chain… https://t.co/fwfhvtw2sY,AmberNightinga3,False,,2806.0,0.0,1.0,0.0
581.0,1.228463697372205e+18,Fri Feb 14 23:39:03 +0000 2020,RT @nadinevoncohen: FUCK YEAH BOYCOTTING CHINESE RESTAURANTS BECAUSE OF CORONAVIRUS IS THE STUPIDEST THING I’VE EVER HEARD AND I’VE HEARD B… FUCK YEAH BOYCOTTING CHINESE RESTAURANTS BECAUSE OF CORONAVIRUS IS THE STUPIDEST THING I’VE EVER HEARD AND I’VE HEA… https://t.co/Z7FU0j4Ia2,SkyeLittlejohn,False,Melbourne Aus.,229.0,0.0,1.0,0.0
583.0,1.228467146667307e+18,Fri Feb 14 23:52:46 +0000 2020,RT @CNNAfrica: Nigerians in Wuhan  the epicenter of the coronavirus outbreak in China  say they’ve been abandoned by their country.  “I don… Nigerians in Wuhan  the epicenter of the coronavirus outbreak in China  say they’ve been abandoned by their country… https://t.co/lt2BaSITl0,Tolu_Obalade,False,College Park MD,877.0,0.0,1.0,0.0
584.0,1.2284570150405898e+18,Fri Feb 14 23:12:30 +0000 2020,RT @AFP: Battling fear and separation on virus 'dirty team'.  After gruelling shifts treating #coronavirus patients  Hong Kong doctor Alfre… Battling fear and separation on virus 'dirty team'.  After gruelling shifts treating #coronavirus patients  Hong Ko… https://t.co/j2jvLzJN4F,sasawolala,False,,7.0,0.0,1.0,0.0
585.0,1.2284640001674895e+18,Fri Feb 14 23:40:16 +0000 2020,RT @Deven_Intel: 66 887 cases of the #COVID19 virus or more commonly known as the #coronavirus. There's 1 523 fatalities. 26 countries repo… 66 887 cases of the #COVID19 virus or more commonly known as the #coronavirus. There's 1 523 fatalities. 26 countri… https://t.co/E470iMZrVH,InfoSomniac2,False,Paradise Lost,1241.0,0.0,1.0,0.0
586.0,1.2284580284053627e+18,Fri Feb 14 23:16:32 +0000 2020,RT @Kitsune808: Mainichi News JPN- "new coronavirus originating in Wuhan further spread in Japan among people with no direct connections to… Mainichi News JPN- "new coronavirus originating in Wuhan further spread in Japan among people with no direct connec… https://t.co/pSujzogAlh,JeffCooperLive,False,,6627.0,0.0,1.0,0.0
587.0,1.228457962156544e+18,Fri Feb 14 23:16:16 +0000 2020,@TheDoCTor_17 Çin  wuhan 10/10,nur_onlinee,False,İstanbul Türkiye,3096.0,0.0,0.0,0.0
588.0,1.2284678662881853e+18,Fri Feb 14 23:55:37 +0000 2020,ما شاء الله Egypt منورة في القايمة 😭😭😭 https://t.co/14TdmJYT2q Coronavirus cases:  - China  - Singapore - Japan - Thailand - South Korea - Malaysia - Taiwan - Germany - Vietnam -… https://t.co/AShqeEJlhI,mostapha_7ussen,False,El Sharkia Egypt,928.0,0.0,0.0,1.0
590.0,1.2284635896542536e+18,Fri Feb 14 23:38:38 +0000 2020,RT @spectatorindex: BREAKING: Coronavirus death toll hits 1521 BREAKING: Coronavirus death toll hits 1521,johnvianeey,False,Downtown Lagos ,1278.0,0.0,1.0,0.0
591.0,1.2284616093344072e+18,Fri Feb 14 23:30:46 +0000 2020,Ten movies to know me 1 Seven Samurai 2 Yojimbo 3 The Night Of The Hunter 4 The Thing 5 12 Angry Men 6 Rashomon 7 B… https://t.co/zqla4JVUz5 Ten movies to get to know me. In no particular order after no 1  1. The Wizard of OZ 2. The Green Mile 3. Titanic 4… https://t.co/XVx5Vd3ewt,ArronJamesMusic,False,,154.0,0.0,0.0,1.0
592.0,1.228468612006019e+18,Fri Feb 14 23:58:35 +0000 2020,RT @suilee: 3. More crucially  we were interviewing patients  who were showing all the symptoms of the new coronavirus  who said they were… 3. More crucially  we were interviewing patients  who were showing all the symptoms of the new coronavirus  who sai… https://t.co/LSvVQMjr6l,CouchJane,False,,57.0,0.0,1.0,0.0
593.0,1.2284544968601723e+18,Fri Feb 14 23:02:30 +0000 2020,RT @friends_quotes1: Ross: We haven't seen each other since then. Well I land in China  guess who's in charge of the dig. Rachel: Julie! Ju… Ross: We haven't seen each other since then. Well I land in China  guess who's in charge of the dig. Rachel: Julie!… https://t.co/l4uIC2eyeb,HyunNat,False,malaysia,1531.0,0.0,1.0,0.0
594.0,1.2284580643004457e+18,Fri Feb 14 23:16:40 +0000 2020,RT @HRaleighspeaks: .@FDRLST For any of us living in the free world  it's difficult to imagine what life in a locked-down city is like. Her… .@FDRLST For any of us living in the free world  it's difficult to imagine what life in a locked-down city is like.… https://t.co/cIqrbtTtJ8,Campaignfornia1,False,Kowloon Hong Kong,1780.0,0.0,1.0,0.0
595.0,1.2284597701992776e+18,Fri Feb 14 23:23:27 +0000 2020,RT @spectatorindex: BREAKING: 139 new coronavirus deaths in Hubei province BREAKING: 139 new coronavirus deaths in Hubei province,m4rkhoz,False,Ourense GZ.,1088.0,0.0,1.0,0.0
596.0,1.228457695965012e+18,Fri Feb 14 23:15:13 +0000 2020,RT @ashoswai: As if Cow Virus was not enough  Indian Economy now gets Corona Virus. https://t.co/1JaTfYi7uv As if Cow Virus was not enough  Indian Economy now gets Corona Virus. https://t.co/1JaTfYi7uv,UkWass33,False,UK,230.0,0.0,1.0,0.0
597.0,1.2284612893383926e+18,Fri Feb 14 23:29:29 +0000 2020,RT @PostOpinions: "As long as you’re an American or on American soil  you should have the right to free speech. Congress will not stand idl… "As long as you’re an American or on American soil  you should have the right to free speech. Congress will not sta… https://t.co/pZ0INPHVTZ,Hongkong3333333,False,,7943.0,0.0,1.0,0.0
599.0,1.2284567455397847e+18,Fri Feb 14 23:11:26 +0000 2020,RT @ChinaUncensored: According to a WHO expert  the international spread of the #coronavirus is "just beginning." https://t.co/sbHmcUUOJv h… According to a WHO expert  the international spread of the #coronavirus is "just beginning." https://t.co/sbHmcUUOJv https://t.co/EUdtiFKIVj,viccckylai,False,United States,521.0,0.0,1.0,0.0
600.0,1.2284634887222968e+18,Fri Feb 14 23:38:14 +0000 2020,RT @jennfranconews: #NEW: CDC Director Dr. Robert Redfield on Coronavirus:   "Right now there is no evidence to me that this [Coronovirus]… #NEW: CDC Director Dr. Robert Redfield on Coronavirus:   "Right now there is no evidence to me that this [Coronovir… https://t.co/NPL7tyGRSb,GrammyD15,False,,101.0,0.0,1.0,0.0
602.0,1.2284684887606272e+18,Fri Feb 14 23:58:06 +0000 2020,RT @BNODesk: Coronavirus update: - 66 887 cases worldwide - 10 109 suspected cases - 1 523 fatalities - 10 757 in serious/critical conditio… Coronavirus update: - 66 887 cases worldwide - 10 109 suspected cases - 1 523 fatalities - 10 757 in serious/critic… https://t.co/fsTdFMhoLG,geniotweets,False,San Rafael 40410 - España 🇪🇸,19940.0,0.0,1.0,0.0
603.0,1.2284541729299948e+18,Fri Feb 14 23:01:13 +0000 2020,OMG...The man falling down from the balcony... The people are locked up in their homes. The fire department helped… https://t.co/Rl8GkZ65Rm,TomthunkitsMind,False,Atlanta GA,72330.0,0.0,0.0,0.0
604.0,1.228458269162836e+18,Fri Feb 14 23:17:29 +0000 2020,RT @SinopecNews: Since the outbreak of the novel #coronavirus #COVID19  our thoughts have always been with the patients infected and the pe… Since the outbreak of the novel #coronavirus #COVID19  our thoughts have always been with the patients infected and… https://t.co/5S2pl2NFTh,YhalexisT,False,,110.0,0.0,1.0,0.0
605.0,1.2284555014505062e+18,Fri Feb 14 23:06:29 +0000 2020,RT @jwassers: Global Impact: China’s 1989 vs. Hong Kong’s 2019 | YaleGlobal Online  ICYMI  my latest commentary  https://t.co/DW8Z8H07n9 Global Impact: China’s 1989 vs. Hong Kong’s 2019 | YaleGlobal Online  ICYMI  my latest commentary  https://t.co/DW8Z8H07n9,g_sopor,False,,101.0,0.0,1.0,0.0
606.0,1.2284617795938918e+18,Fri Feb 14 23:31:26 +0000 2020,RT @JoeBiden: Two years ago  17 innocent people were gunned down and 17 more injured by a shooter with an AR-15 style weapon at a high scho… Two years ago  17 innocent people were gunned down and 17 more injured by a shooter with an AR-15 style weapon at a… https://t.co/FDHs7uyPQF,melindak14,False,,37.0,0.0,1.0,0.0
608.0,1.228463586722435e+18,Fri Feb 14 23:38:37 +0000 2020,RT @profcarroll: If you’re freaking out about coronavirus and haven’t gotten a flu shot this year take a moment to ponder your own risk ass… If you’re freaking out about coronavirus and haven’t gotten a flu shot this year take a moment to ponder your own r… https://t.co/zyFuB3R61t,geekgirlden,False,Denver CO,3242.0,0.0,1.0,0.0
610.0,1.2284637595318764e+18,Fri Feb 14 23:39:18 +0000 2020,RT @vic777212718: The story behind the Chinese research scientist and her connections to the level 4 lab in Wuhan where research on bioweap… The story behind the Chinese research scientist and her connections to the level 4 lab in Wuhan where research on b… https://t.co/GLVCbQBFOl,D_Dextra,False,,15061.0,0.0,1.0,0.0
611.0,1.22846181046383e+18,Fri Feb 14 23:31:33 +0000 2020,RT @newsplatter: What is the matter with Indonesian genes.... What is the matter with Indonesian genes.... https://t.co/eWvKb18wSk,namumo_,False,,409.0,0.0,1.0,0.0
613.0,1.228463726950482e+18,Fri Feb 14 23:39:10 +0000 2020,Local  state leaders hold panel at KU to dispel myths about coronavirus. More: https://t.co/ZzfutoXHqd,ConnerMitchell0,False,Lawrence KS,987.0,0.0,0.0,0.0
614.0,1.2284653780884726e+18,Fri Feb 14 23:45:44 +0000 2020,Coronavirus Wuhan diary: 'He got a hospital bed three hours before he died' https://t.co/a1xHI5HzQl,qbangela,False,Qualicum Beach,131.0,0.0,0.0,0.0
615.0,1.228467823640363e+18,Fri Feb 14 23:55:27 +0000 2020,RT @spectatorindex: Coronavirus cases:  - China  - Singapore - Japan - Thailand - South Korea - Malaysia - Taiwan - Germany - Vietnam - Aus… Coronavirus cases:  - China  - Singapore - Japan - Thailand - South Korea - Malaysia - Taiwan - Germany - Vietnam -… https://t.co/AShqeEJlhI,PribumiMalaka,False,,119.0,0.0,1.0,0.0
616.0,1.2284571811687055e+18,Fri Feb 14 23:13:10 +0000 2020,RT @fatherz: VIDEO – On EWTN – Fr. Murray and Dr. Royal about Exhortation  devastating interview with Card. Zen about China https://t.co/il… VIDEO – On EWTN – Fr. Murray and Dr. Royal about Exhortation  devastating interview with Card. Zen about China https://t.co/ilfr6QMSKG,ProLifePoint,False,,151.0,0.0,1.0,0.0
617.0,1.228464199182893e+18,Fri Feb 14 23:41:03 +0000 2020,Smoking Gun? Chinese Scientist Finds "Killer Coronavirus Probably Originated From A Laboratory In Wuhan" | Zero Hed… https://t.co/XEfJquQXMg,AirborneDaddyy,False,On Your Mind,4313.0,0.0,0.0,0.0
618.0,1.2284628415203697e+18,Fri Feb 14 23:35:39 +0000 2020,RT @CCPTrolling: #brutal #WuhanLockDown  &amp; force quarantine not only cause more death  they also violate human rights  #wuhan people are be… #brutal #WuhanLockDown  &amp; force quarantine not only cause more death  they also violate human rights  #wuhan people… https://t.co/TGL4mEeXga,bee_alive,False,,560.0,0.0,1.0,0.0
620.0,1.2284628873221243e+18,Fri Feb 14 23:35:50 +0000 2020,Observación obvia:el problema ahora es restablecer la cadena de suministros(oferta). https://t.co/vDZznOtnrN Three remarks about the coronavirus and China.  Conventional monetary or fiscal policy will not do much for China.… https://t.co/kK2OqpKXFC,Manfred_Nolte,False,Bilbao Spain,530.0,0.0,0.0,1.0
624.0,1.2284668417832796e+18,Fri Feb 14 23:51:33 +0000 2020,RT @DermotCarroll1: @NaturalNewsHR #WuhanCoronavius https://t.co/GgKVtj94dM @NaturalNewsHR #WuhanCoronavius https://t.co/GgKVtj94dM,CCOwl56,False,Parma Emilia Romagna,693.0,0.0,1.0,0.0
625.0,1.2284557177173647e+18,Fri Feb 14 23:07:21 +0000 2020,RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 2 420 new cases and 139 new deaths https://t.co/eUoE2b20hL BREAKING: Epicenter of coronavirus outbreak reports 2 420 new cases and 139 new deaths https://t.co/eUoE2b20hL,kiraaantics,False,United States,120.0,0.0,1.0,0.0
627.0,1.2284600750454866e+18,Fri Feb 14 23:24:40 +0000 2020,RT @CATDADDYBENGALS: CHINA NOW CONFIRMS THE #CORONAVIRUS IS AIRBORNE PATHOGEN...#coronavirususa #Coronavirustruth #coronavirusdeaths #coron… CHINA NOW CONFIRMS THE #CORONAVIRUS IS AIRBORNE PATHOGEN...#coronavirususa #Coronavirustruth #coronavirusdeaths… https://t.co/3sN5ufmBp0,jasmynhollandd,False,Hollywood Los Angeles,675.0,0.0,1.0,0.0
629.0,1.2284676059014308e+18,Fri Feb 14 23:54:35 +0000 2020,RT @business: The head of the IMF says global central banks and governments may need to unite to fight the economic fallout from the corona… The head of the IMF says global central banks and governments may need to unite to fight the economic fallout from… https://t.co/RFpWyo2LAm,DavidEBeker,False,Los Angeles California,59.0,0.0,1.0,0.0
630.0,1.2284677500892324e+18,Fri Feb 14 23:55:10 +0000 2020,RT @UMassM2D2: As New Englands' only @BARDA accelerator  we can help you connect with this #funding program!   Don't wait -- Email: m2d2@um… As New Englands' only @BARDA accelerator  we can help you connect with this #funding program!   Don't wait -- Email… https://t.co/vJm3q1c4Ua,gejustinyang,False,,92.0,0.0,1.0,0.0
631.0,1.2284606225448837e+18,Fri Feb 14 23:26:50 +0000 2020,RT @spectatorindex: BREAKING: Coronavirus death toll hits 1521 BREAKING: Coronavirus death toll hits 1521,tarekoa1,False,Dammam Kingdom of Saudi Arabia,756.0,0.0,1.0,0.0
