index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
262.0,1.2626011382698967e+18,Tue May 19 04:29:04 +0000 2020,RT @iche_me: The @realDonaldTrump admin thinks that they can win black &amp; brown voters. These voters aren't stupid &amp; won't be swayed by toke… The @realDonaldTrump admin thinks that they can win black &amp; brown voters. These voters aren't stupid &amp; won't be swa… https://t.co/r1atMDlyrl,eddi29x,False,Los Angeles CA,863.0,0.0,1.0,0.0
263.0,1.2626073109683528e+18,Tue May 19 04:53:35 +0000 2020,Yes  news that old people are dying from communicable diseases in a nursing home could be bad for some people... 👀… https://t.co/yUuMGH5oX6 As Arizona media continues to fight for the State to release COVID data from care facilities  they now say releasin… https://t.co/MvDBIGhBGO,RalfusJ,False,Colorado and Points Left,3444.0,0.0,0.0,1.0
264.0,1.262595811923374e+18,Tue May 19 04:07:54 +0000 2020,RT @WHO: "#COVID19 can operate in the dark  spread silently if we’re not paying attention  then suddenly explode if we aren’t ready. We’ve… "#COVID19 can operate in the dark  spread silently if we’re not paying attention  then suddenly explode if we aren’… https://t.co/LzuTrqcheC,iEieenHegartyH1,False,Cork Ireland,14.0,0.0,1.0,0.0
265.0,1.262602052351361e+18,Tue May 19 04:32:41 +0000 2020,@kurtbardella @SaleemulHuq @realDonaldTrump @JoeBiden From the outside  here in Canada  the USA does not seem prepa… https://t.co/rxnGTCbtKk,PatrickCCanning,False,,186.0,0.0,0.0,0.0
266.0,1.262607220346245e+18,Tue May 19 04:53:14 +0000 2020,Still more Main St  Otautau photodocumentary  pre &amp; post Covid street scenes: 1. Started as small wooden shop next… https://t.co/St5qmQikdx,OtautauT,False,Southland Region New Zealand,2101.0,0.0,0.0,0.0
268.0,1.2626021781722767e+18,Tue May 19 04:33:11 +0000 2020,Covid-19 https://t.co/BMwZyUR5xu,balles08,False,Veracruz Ver. ,303.0,0.0,0.0,0.0
270.0,1.2626022326729073e+18,Tue May 19 04:33:24 +0000 2020,RT @agniveer: This brother is handicapped and was facing hardships due to corona lockdown. Our "Food For All" drive reached with through Ag… This brother is handicapped and was facing hardships due to corona lockdown. Our "Food For All" drive reached with… https://t.co/2FCwbpXlOd,birubokaro,False,,21.0,0.0,1.0,0.0
272.0,1.2626070186968883e+18,Tue May 19 04:52:26 +0000 2020,RT @TheRickWilson: There's a lot to unpack here  but let me address your argument by saying you're a gibbering fuckwit who should be instit… There's a lot to unpack here  but let me address your argument by saying you're a gibbering fuckwit who should be i… https://t.co/VP4fU9ibBk,JimWard85525975,False,,1060.0,0.0,1.0,0.0
273.0,1.2626081092661821e+18,Tue May 19 04:56:46 +0000 2020,RT @JaniMemonPPP: Proactive measures against #COVID19: #SindhGovt has established a Field Isolation Hospital in NawabShah  Shaheed Benazira… Proactive measures against #COVID19: #SindhGovt has established a Field Isolation Hospital in NawabShah  Shaheed Be… https://t.co/Kkve5KqdM5,StandAsif,False,,80.0,0.0,1.0,0.0
274.0,1.2626072986834289e+18,Tue May 19 04:53:32 +0000 2020,RT @FareedBlackman: His name was James Mahoney &amp; he shouldn't have had to make that choice. His name was James Mahoney &amp; he shouldn't have had to make that choice. https://t.co/heOOhvycGi,queensondy,False,,1114.0,0.0,1.0,0.0
275.0,1.2626074887607378e+18,Tue May 19 04:54:18 +0000 2020,Public servants may stay home permanently https://t.co/QJDkQrzF0Z,Chad__Stewart,False,Perth Western Australia,989.0,0.0,0.0,0.0
277.0,1.2626020847355412e+18,Tue May 19 04:32:49 +0000 2020,RT @01PRlNT: WHO SAID COVID-97 WHO SAID COVID-97,saintgdl_,False,,502.0,0.0,1.0,0.0
278.0,1.2626016748598026e+18,Tue May 19 04:31:11 +0000 2020,Checking in on specific issues with employees is important. https://t.co/QJO8dYfBs3 📢Calling all people leaders 📢  Your Asian and Black employees may need some extra TLC these days  as COVID-19 has i… https://t.co/LW9qgqpYAQ,julayneelle,False,San Francisco✈LBC MSP Korea ,1102.0,0.0,0.0,1.0
280.0,1.262596574355456e+18,Tue May 19 04:10:55 +0000 2020,As Florida re-opens  COVID-19 data chief gets sidelined and researchers cry foul (Florida Today)… https://t.co/DKk10799e4,memeorandum,False,United States,10792.0,0.0,0.0,0.0
281.0,1.2625962474010296e+18,Tue May 19 04:09:37 +0000 2020,#IllegalImmigrants are more important to #California than #USA citizens!!!  #DemocratsHateAmerica… https://t.co/hCeleRt5iL #California officials are starting to distribute financial assistance for #IllegalImmigrants affected by the… https://t.co/zLJBGefN4D,JolantaBlach,False,Vancouver British Columbia,626.0,0.0,0.0,1.0
283.0,1.2625967878373253e+18,Tue May 19 04:11:46 +0000 2020,With 40 years of actual success... #DrainingTheSwamp #KAG @realDonaldTrump   * IFB Patriots 🌴⚖️✅🇺🇸😇 https://t.co/IxC3bAExJG Assume the NIH &amp; Dr. Fauci were well aware of this.  Of course most journalists don’t bother researching: Chloroqui… https://t.co/tFSc9R3FEw,HaloSuccess,False,United States of America,1466.0,0.0,0.0,1.0
284.0,1.262602388164219e+18,Tue May 19 04:34:02 +0000 2020,RT @TheCollectiveQ: POTUS @realDonaldTrump details the @WHO's actions during the #COVID19 pandemic &amp; says that if the organization does NOT… POTUS @realDonaldTrump details the @WHO's actions during the #COVID19 pandemic &amp; says that if the organization does… https://t.co/QkCvtyqEVJ,LoriTho57705592,False,Texas USA,4187.0,0.0,1.0,0.0
285.0,1.2625956892188877e+18,Tue May 19 04:07:24 +0000 2020,RT @hkumed: Working with HKU School of Modern Languages and Cultures  @HKUMed has translated #COVID19 infographics on #socialdistancing  #w… Working with HKU School of Modern Languages and Cultures  @HKUMed has translated #COVID19 infographics on… https://t.co/L3i4I1i6OH,YBoss56563278,False,Karnataka India,294.0,0.0,1.0,0.0
288.0,1.26260204455014e+18,Tue May 19 04:32:40 +0000 2020,RT @superm: #StayHomeWithSuperM Project   #3 SuperM Quarantine Playlist Today’s DJ : #KAI🎵  🎧https://t.co/gG5DGEH5zH  #SuperM #WeAreTheFutu… #StayHomeWithSuperM Project   #3 SuperM Quarantine Playlist Today’s DJ : #KAI🎵  🎧https://t.co/gG5DGEH5zH  #SuperM… https://t.co/mYn41rTie0,ashley84916228,False,,7.0,0.0,1.0,0.0
289.0,1.2625955004584264e+18,Tue May 19 04:06:39 +0000 2020,Have you been inside Walmart through this? There's this repetitive Covid 19 warning. #ScareTactics https://t.co/ylnB0x07sw I have a real problem with anyone advertising like Walmart nationally during this Bullsh*t  while small businesses… https://t.co/23cJvQjIAw,AwokeChicky,False,Timbuktu,7605.0,0.0,0.0,1.0
290.0,1.262608002722476e+18,Tue May 19 04:56:20 +0000 2020,RT @JoseGFlores_239: I stay home for my mother who is 8 months pregnant with my sister-to-be 😢 and for my grandmother who had to cancel her… I stay home for my mother who is 8 months pregnant with my sister-to-be 😢 and for my grandmother who had to cancel… https://t.co/ozcHjx8LVd,castrocountry,False,san antonio Tx.,4055.0,0.0,1.0,0.0
291.0,1.2626074251165573e+18,Tue May 19 04:54:02 +0000 2020,RT @HSajwanization: FRIENDLY REMINDERS:  -No one is forcing you to go outside -No one is forcing you to go shopping -No one is forcing you… FRIENDLY REMINDERS:  -No one is forcing you to go outside -No one is forcing you to go shopping -No one is forcing… https://t.co/CnLWfsP2Yq,rajivnairm,False,Dubai,76.0,0.0,1.0,0.0
292.0,1.2625962821424865e+18,Tue May 19 04:09:46 +0000 2020,RT @BillGates: Most of my conversations these days are about COVID-19 and how we can stem the tide  but I’m also often asked about what I a… Most of my conversations these days are about COVID-19 and how we can stem the tide  but I’m also often asked about… https://t.co/ESUplKBXWV,Mjmdevine,False, Treaty 6 Saskatoon Sask.,425.0,0.0,1.0,0.0
296.0,1.2625961456095355e+18,Tue May 19 04:09:13 +0000 2020,.OR scientists/ research /policy - it will only come from MASS peoples movements which will NOW gain momemtum due t… https://t.co/wRAiXCwvdw,rajani_XR_blr,False,India,287.0,0.0,0.0,0.0
297.0,1.262602219645526e+18,Tue May 19 04:33:21 +0000 2020,RT @nicool_: Working 40 hour weeks during a pandemic just to get paid less than everyone on unemployment is fucking BULLSHIT. Working 40 hour weeks during a pandemic just to get paid less than everyone on unemployment is fucking BULLSHIT.,JohnnySaalazar,False,Houston TX,371.0,0.0,1.0,0.0
298.0,1.2626011590904381e+18,Tue May 19 04:29:08 +0000 2020,RT @chochoseungyoun: So H&amp;D will have face to face fansigning event on Sat May 23rd @ 6.30 PM KST. The venue is at CTS 아트홀. There's no phys… So H&amp;D will have face to face fansigning event on Sat May 23rd @ 6.30 PM KST. The venue is at CTS 아트홀. There's no p… https://t.co/V6LZUb28Qh,WoodzAcha,False,00',2812.0,0.0,1.0,0.0
299.0,1.2626076442226483e+18,Tue May 19 04:54:55 +0000 2020,RT @kylegriffin1: A Florida man who thought the coronavirus was "a fake crisis" has changed his mind after he and his wife contracted COVID… A Florida man who thought the coronavirus was "a fake crisis" has changed his mind after he and his wife contracted… https://t.co/w4qYu7an0b,glendpa,False,,98.0,0.0,1.0,0.0
302.0,1.2626012638683382e+18,Tue May 19 04:29:33 +0000 2020,Americans are so stupid wtf like y’all think we’ve got freedom out of lockdown just because we do? No dumbass we wo… https://t.co/HDzxQCBN1X,henry_harding5,False,Sydney Australia,52.0,0.0,0.0,0.0
303.0,1.26260709864849e+18,Tue May 19 04:52:45 +0000 2020,RT @nicool_: Working 40 hour weeks during a pandemic just to get paid less than everyone on unemployment is fucking BULLSHIT. Working 40 hour weeks during a pandemic just to get paid less than everyone on unemployment is fucking BULLSHIT.,pleasecallmeASH,False,,445.0,0.0,1.0,0.0
305.0,1.262607920040235e+18,Tue May 19 04:56:00 +0000 2020,@AgathaChocolats Coronavirus can't get me now.,ChrisDek323,False,Michigan,405.0,0.0,0.0,0.0
307.0,1.262596733046911e+18,Tue May 19 04:11:33 +0000 2020,RT @MekapatiGoutham: Kudos to Vizianagaram district SP who is an exemplary example of duty &amp; kindness by arranging food at midnight on gett… Kudos to Vizianagaram district SP who is an exemplary example of duty &amp; kindness by arranging food at midnight on g… https://t.co/9aGbRtrlwo,SrikanthSimhad1,False,Hyderabad India,15.0,0.0,1.0,0.0
310.0,1.262601876098306e+18,Tue May 19 04:31:59 +0000 2020,RT @smart_whit: Just like Hillary’s blunder in Benghazi this story should go viral indefinitely in memory of all ppl who died unnecessarily… Just like Hillary’s blunder in Benghazi this story should go viral indefinitely in memory of all ppl who died unnec… https://t.co/sX0OJZ7D2u,sevans1375,False,,1293.0,0.0,1.0,0.0
311.0,1.2625962053909094e+18,Tue May 19 04:09:27 +0000 2020,RT @NasirPasir: Since korang viralkan video mat salleh ni haritu yg puji cara Malaysia handle COVID19. Dia come out with another video. Mer… Since korang viralkan video mat salleh ni haritu yg puji cara Malaysia handle COVID19. Dia come out with another vi… https://t.co/kvg1rnQTjg,HanifRohaizad,False,Johore Malaysia,614.0,0.0,1.0,0.0
312.0,1.2626011797895045e+18,Tue May 19 04:29:13 +0000 2020,RT @LOLrakshak: I don't know which News channels need to hear this  but Corona is fought by using 'masks' not 'mosques'  at work. I don't know which News channels need to hear this  but Corona is fought by using 'masks' not 'mosques'  at work.,jeypaul1992,False,Mumbai India,100.0,0.0,1.0,0.0
315.0,1.262596403139801e+18,Tue May 19 04:10:15 +0000 2020,RT @claudiopoy: So let me get this straight.  You asked for P265B pesos to combat the pandemic.   Asked us to stay at home and avoid all no… So let me get this straight.  You asked for P265B pesos to combat the pandemic.   Asked us to stay at home and avoi… https://t.co/Kzo7fBLCFA,toni_viernes,False,,466.0,0.0,1.0,0.0
316.0,1.26260236676053e+18,Tue May 19 04:33:56 +0000 2020,Yes  do tell. https://t.co/t0SPt8FKcc Dear Dr. Trump  many people are saying that your faithful boy  Mikey  has COVID-19. Is that true?,jojolbaker,False,,4173.0,0.0,0.0,1.0
318.0,1.262596229604823e+18,Tue May 19 04:09:33 +0000 2020,RT @rose_hanzi: Culture of policing has to change. Those who enforce laws #COVID19 linked or otherwise must simply remember that they are a… Culture of policing has to change. Those who enforce laws #COVID19 linked or otherwise must simply remember that th… https://t.co/QeqB1yNNNd,DomDixPeek,False,,73.0,0.0,1.0,0.0
319.0,1.2626016781315482e+18,Tue May 19 04:31:12 +0000 2020,RT @timkubart: Picture: Clearly not social distancing.  Caption: Don't worry. We were social distancing :-) Picture: Clearly not social distancing.  Caption: Don't worry. We were social distancing :-),Shwimmy28,False,,52.0,0.0,1.0,0.0
322.0,1.2626073458356224e+18,Tue May 19 04:53:44 +0000 2020,RT @ShannonFreshour: My opponent Republican Jim Jordan  who spent the weekend relaxing with Donald Trump instead of helping Ohioans during… My opponent Republican Jim Jordan  who spent the weekend relaxing with Donald Trump instead of helping Ohioans duri… https://t.co/aq945m7q9A,deborahjaquith,False,,4036.0,0.0,1.0,0.0
325.0,1.2626019142706627e+18,Tue May 19 04:32:09 +0000 2020,RT @HappyAppy83: Some positive news to begin the day with..... First #Covid_19 vaccine tested on people in US shows promise. https://t.co/N… Some positive news to begin the day with..... First #Covid_19 vaccine tested on people in US shows promise. https://t.co/N9pSXYsZ1C,jigneshvyas5572,False,Ahmedabad Gujarat India,434.0,0.0,1.0,0.0
326.0,1.2626019591163453e+18,Tue May 19 04:32:19 +0000 2020,RT @THR: As Hollywood yearns to get back to work in the COVID-19 era  Universal Pictures and producer Jason Blum are working out a daring p… As Hollywood yearns to get back to work in the COVID-19 era  Universal Pictures and producer Jason Blum are working… https://t.co/iBIcxSsusB,hershey_bar22,False,,467.0,0.0,1.0,0.0
327.0,1.2626077304658575e+18,Tue May 19 04:55:15 +0000 2020,RT @USAFacts: The White House guidelines for states to reopen include a “downward trajectory of documented cases within a 14-day period.” I… The White House guidelines for states to reopen include a “downward trajectory of documented cases within a 14-day… https://t.co/xcBvDtDj4W,RichardAlengi,False,,17670.0,0.0,1.0,0.0
329.0,1.2625956098292777e+18,Tue May 19 04:07:05 +0000 2020,neither me or my parents care abt myself https://t.co/JzjSgGfTcT how are people deadass out partying??? do you have parents??? are you immune to COVID orrr do your parents straight… https://t.co/aKQksDj56P,crystalbazaldua,False,etx,367.0,0.0,0.0,1.0
331.0,1.2626023548655247e+18,Tue May 19 04:33:54 +0000 2020,RT @ChristopherJM: A 49-year-old man has fallen out of a sixth-floor window of a Moscow hospital for coronavirus patients and died  Russian… A 49-year-old man has fallen out of a sixth-floor window of a Moscow hospital for coronavirus patients and died  Ru… https://t.co/i7Sj41ygM8,dswidow,False,,1962.0,0.0,1.0,0.0
332.0,1.262595693857792e+18,Tue May 19 04:07:25 +0000 2020,RT @BBCNews: Dark web scammers exploit Covid-19 fear and doubt https://t.co/G6WzuoIdVE Dark web scammers exploit Covid-19 fear and doubt https://t.co/G6WzuoIdVE,MichaelCutter11,False,Anchorage AK,1994.0,0.0,1.0,0.0
333.0,1.2626068495193907e+18,Tue May 19 04:51:45 +0000 2020,RT @TheMetroRailGuy: Titagarh has unveiled #Pune Metro trains' updated design for 102 coaches(34 x 3)  Production of 25% in Italy is behind… Titagarh has unveiled #Pune Metro trains' updated design for 102 coaches(34 x 3)  Production of 25% in Italy is beh… https://t.co/aC1bDzSCsN,SocialScatterer,False,PUNE MAHARASHTRA INDIA,759.0,0.0,1.0,0.0
334.0,1.2626018455931044e+18,Tue May 19 04:31:52 +0000 2020,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻 The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,LexiIsHo,False,,2.0,0.0,1.0,0.0
335.0,1.2625964938206085e+18,Tue May 19 04:10:36 +0000 2020,RT @NasirPasir: Since korang viralkan video mat salleh ni haritu yg puji cara Malaysia handle COVID19. Dia come out with another video. Mer… Since korang viralkan video mat salleh ni haritu yg puji cara Malaysia handle COVID19. Dia come out with another vi… https://t.co/kvg1rnQTjg,hidupchedet,False,dunia,18.0,0.0,1.0,0.0
336.0,1.2625962555841208e+18,Tue May 19 04:09:39 +0000 2020,RT @DilanTheVillain: i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂 i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂,Devinee1111,False,the gym ,1082.0,0.0,1.0,0.0
337.0,1.2625956467640934e+18,Tue May 19 04:07:14 +0000 2020,RT @kaitlancollins: "He shouldn't be taking it " Dr. Sanjay Gupta says on CNN after POTUS announced he's taking hydroxychloroquine  adding… "He shouldn't be taking it " Dr. Sanjay Gupta says on CNN after POTUS announced he's taking hydroxychloroquine  add… https://t.co/9iNNxika4W,HarryShannon,False,Los Angeles,3459.0,0.0,1.0,0.0
338.0,1.2626069726851768e+18,Tue May 19 04:52:15 +0000 2020,@KyleClark Hey Kyle got my first Miller Moth tonight! I also finally got a blender to make margaritas Will be a fun summer lockdown,maunon68,False,Colorado | Washington DC,196.0,0.0,0.0,0.0
341.0,1.262601415039619e+18,Tue May 19 04:30:10 +0000 2020,Even if we cannot go to the mosque because of the quarantine guidelines on COVID-19 prevention  let us still connec… https://t.co/dwyD3bOZdH,HumanityHelpOrg,False,Birmingham England,73.0,0.0,0.0,0.0
343.0,1.2626013652110582e+18,Tue May 19 04:29:58 +0000 2020,RT @DrJacobsRad: A pretty damning indictment of the WHO.  Whether you are a fan of Trump or not  this is worth a read.  #cdnpoli #COVID19 A pretty damning indictment of the WHO.  Whether you are a fan of Trump or not  this is worth a read.  #cdnpoli… https://t.co/6D0u31uqwv,DaedalusSmyth,False,,33.0,0.0,1.0,0.0
346.0,1.2625961169751409e+18,Tue May 19 04:09:06 +0000 2020,Because business is so much more important than senior lives. My God! These people! https://t.co/AKarTsvJ4U What?  "The Arizona Department of Health Services made a new argument Friday to justify denying the public access t… https://t.co/CfngFt6IMp,_carolofjoy,False,,218.0,0.0,0.0,1.0
348.0,1.2626021946138665e+18,Tue May 19 04:33:15 +0000 2020,RT @hshaban: The data scientist who designed Florida's COVID-19 dashboard — a mobile friendly  intuitive display of the outbreak — has been… The data scientist who designed Florida's COVID-19 dashboard — a mobile friendly  intuitive display of the outbreak… https://t.co/CKgrHx5L6x,raypelletierjr,False,Northfield VT,65.0,0.0,1.0,0.0
351.0,1.2625954639387484e+18,Tue May 19 04:06:31 +0000 2020,RT @IndiaToday: I think we did our best and we did well. We are learning and we are confident of doing better in the months to come: @drhar… I think we did our best and we did well. We are learning and we are confident of doing better in the months to come… https://t.co/MyVSHrrq1F,HappaNarinder,False,JammuJ&K (India),1259.0,0.0,1.0,0.0
354.0,1.2625955792695788e+18,Tue May 19 04:06:58 +0000 2020,Well one good thing about coronavirus  car show season is starting late and giving me time to get the merc ready. G… https://t.co/Zm9oclqspZ,skittlesthefolf,False,York PA,57.0,0.0,0.0,0.0
355.0,1.2626072773217485e+18,Tue May 19 04:53:27 +0000 2020,RT @Harry_Styles: DO NOT TRY THIS AT HOME. Practice social distancing. Watermelon Sugar Video Out Now.  https://t.co/CFnaJ3JpFb https://t.c… DO NOT TRY THIS AT HOME. Practice social distancing. Watermelon Sugar Video Out Now.  https://t.co/CFnaJ3JpFb https://t.co/jUjdOxFN1i,almightydayy,False,Columbus IN,170.0,0.0,1.0,0.0
358.0,1.2626023916035113e+18,Tue May 19 04:34:02 +0000 2020,RT @avcaal: Not to bad for more than 60 days of lockdown 👹☀️ I workout from home since day 0 with a weekly routine 🏡 https://t.co/BWIqNf74oN Not to bad for more than 60 days of lockdown 👹☀️ I workout from home since day 0 with a weekly routine 🏡 https://t.co/BWIqNf74oN,versatil_man,False,Cali Colombia,488.0,0.0,1.0,0.0
361.0,1.2626013963831788e+18,Tue May 19 04:30:05 +0000 2020,What steps will the #airlineindustry take to recover from the current situation and how will these changes impact a… https://t.co/CayNzdCSTk,KarlFreedman3,False,Mumbai India,30.0,0.0,0.0,0.0
364.0,1.2626017128853955e+18,Tue May 19 04:31:21 +0000 2020,RT @RealCandaceO: They claim to be utilities  when they function like publishers  &amp; are now using “fact-checkers” to accomplish their goals… They claim to be utilities  when they function like publishers  &amp; are now using “fact-checkers” to accomplish their… https://t.co/TzjDEHATP9,timgrein2,False,Phoenix AZ,197.0,0.0,1.0,0.0
366.0,1.2626076085500928e+18,Tue May 19 04:54:46 +0000 2020,RT @AltYelloNatPark: The park is open on a very limited basis from the Wyoming entrances ONLY. Credit card fueling  with no other services… The park is open on a very limited basis from the Wyoming entrances ONLY. Credit card fueling  with no other servic… https://t.co/40wa7UXIXb,ElizabethBeckD,False,Montana,250.0,0.0,1.0,0.0
367.0,1.2625954500513628e+18,Tue May 19 04:06:27 +0000 2020,RT @Cernovich: 11. CNN doesn't follow the social distancing rules it has criticized others for not following.  https://t.co/g5rQ5G4BKg 11. CNN doesn't follow the social distancing rules it has criticized others for not following.  https://t.co/g5rQ5G4BKg,draintheswamp55,False,,3185.0,0.0,1.0,0.0
369.0,1.262596364996735e+18,Tue May 19 04:10:05 +0000 2020,RT @nytimesworld: Marginalized by the pandemic  Germany's far right is quietly encouraging protests against coronavirus restrictions  hopin… Marginalized by the pandemic  Germany's far right is quietly encouraging protests against coronavirus restrictions … https://t.co/2hZDXXQu66,Shabaz_Ansariii,False,,74.0,0.0,1.0,0.0
370.0,1.2626017589094277e+18,Tue May 19 04:31:31 +0000 2020,Over 100 Million in China’s Northeast Face Renewed Lockdown https://t.co/OeCrrrf1nv #coronavirus #covid19 #SARSCoV2,PandemicCovid20,False,,44399.0,0.0,0.0,0.0
371.0,1.2626075179741716e+18,Tue May 19 04:54:25 +0000 2020,RT @codeofvets: I will not participate in the next pandemic. Will you?! I will not participate in the next pandemic. Will you?! https://t.co/jGBL1m9mkg,DJTFORRUSHMORE,False,LIBTARD CENTRAL,293.0,0.0,1.0,0.0
375.0,1.2626014820478075e+18,Tue May 19 04:30:25 +0000 2020,RT @dawnegurl: Yup. So over it. @GovWhitmer can suck it. I wasn’t born with enough middle fingers to show her how I really feel about her.… Yup. So over it. @GovWhitmer can suck it. I wasn’t born with enough middle fingers to show her how I really feel ab… https://t.co/FNBSJ68Vh8,ClaraLouiseBro1,False,kansas USA,33793.0,0.0,1.0,0.0
376.0,1.2626017913818317e+18,Tue May 19 04:31:39 +0000 2020,RT @DailyCaller: ‘These Are Profoundly Damaged People’: Tucker Carlson Rips Democratic Lockdown Leaders ‘Drunk With Power’ https://t.co/TFy… ‘These Are Profoundly Damaged People’: Tucker Carlson Rips Democratic Lockdown Leaders ‘Drunk With Power’ https://t.co/TFyjPma9bR,JohnOmofoma6,False,Connecticut USA,408.0,0.0,1.0,0.0
378.0,1.2625964789350236e+18,Tue May 19 04:10:33 +0000 2020,This is called waiving the white flag. https://t.co/nk3ywdR0LX I fully respect anyone that still chooses to participate in the pandemic who has an underlying health condition or… https://t.co/jphOW9yiIL,Justin_G0rd0n,False,Marina del Rey CA,197.0,0.0,0.0,1.0
381.0,1.2626068252345958e+18,Tue May 19 04:51:39 +0000 2020,@Aryavrta @PMOIndia @HMOIndia A country improves it economy with the help of good labour. Without labourers  a coun… https://t.co/P6nOJJg67B,PawanKu54827606,False,Mumbai India,1016.0,0.0,0.0,0.0
384.0,1.2626078987455078e+18,Tue May 19 04:55:55 +0000 2020,RT @atomaraullo: The lockdown was hard for everyone  especially the poor  but we accepted it as necessary because we simply did not have th… The lockdown was hard for everyone  especially the poor  but we accepted it as necessary because we simply did not… https://t.co/OLQMeCbQ73,narrynayra,False,manela,825.0,0.0,1.0,0.0
385.0,1.2625956944913162e+18,Tue May 19 04:07:26 +0000 2020,RT @politico: Trump issued a flurry of angry messages against Fox News’ Neil Cavuto after the host criticized the president for saying he’d… Trump issued a flurry of angry messages against Fox News’ Neil Cavuto after the host criticized the president for s… https://t.co/RPCHamMmio,Flipdizzy1,False,,23.0,0.0,1.0,0.0
387.0,1.2626073999882568e+18,Tue May 19 04:53:56 +0000 2020,RT @mathrubhumi: Kerala model of COVID resistance: Minister K K Shailaja invited as guest in BBC News https://t.co/OC27ZxyuyM #Coronavirus Kerala model of COVID resistance: Minister K K Shailaja invited as guest in BBC News https://t.co/OC27ZxyuyM #Coronavirus,cryogeniclove,False,Bengaluru India,115.0,0.0,1.0,0.0
388.0,1.262596510589444e+18,Tue May 19 04:10:40 +0000 2020,RT @zoo_bear: Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni  MP amid lockdown  violating social dis… Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni  MP amid lockdown  violating… https://t.co/TveW2tIxng,Mr_Zaid_Ahmed,False,Kolkata India,169.0,0.0,1.0,0.0
390.0,1.2626021242041467e+18,Tue May 19 04:32:59 +0000 2020,RT @nicool_: Working 40 hour weeks during a pandemic just to get paid less than everyone on unemployment is fucking BULLSHIT. Working 40 hour weeks during a pandemic just to get paid less than everyone on unemployment is fucking BULLSHIT.,sweetandleaux,False,,406.0,0.0,1.0,0.0
393.0,1.2626074289836278e+18,Tue May 19 04:54:03 +0000 2020,#COVID19,GodIsGenuine,False,,64.0,0.0,0.0,0.0
394.0,1.2626073199861268e+18,Tue May 19 04:53:37 +0000 2020,RT @TomthunkitsMind: READ THIS. IT'S HILARIOUS:  “SURE  THE VELOCIRAPTORS ARE STILL ON THE LOOSE  BUT THAT’S NO REASON NOT TO REOPEN JURASS… READ THIS. IT'S HILARIOUS:  “SURE  THE VELOCIRAPTORS ARE STILL ON THE LOOSE  BUT THAT’S NO REASON NOT TO REOPEN JUR… https://t.co/tLXuoPeDHI,GadgetGirlMY,False,Bay Area,3430.0,0.0,1.0,0.0
395.0,1.262601267924185e+18,Tue May 19 04:29:34 +0000 2020,RT @_kennahwatts_: WEAR A MASK AND/OR STAY HOME!!! there’s no reason not to besides pure selfishness. yes  even you!! no matter who you are… WEAR A MASK AND/OR STAY HOME!!! there’s no reason not to besides pure selfishness. yes  even you!! no matter who yo… https://t.co/sFHF5tbdHz,roxxann_barberr,False,,326.0,0.0,1.0,0.0
396.0,1.2626016213280604e+18,Tue May 19 04:30:59 +0000 2020,@rih_miraj I Stan for UNISA graduates❤️. Register oline  study online  graduate online(during lock down) and possib… https://t.co/eKVtQmiiAm,Aya_nela,False,South Africa,315.0,0.0,0.0,0.0
399.0,1.2625964237885071e+18,Tue May 19 04:10:19 +0000 2020,RT @Paak_Mohobbat: As we all know It's time of corona For overcoming that major disease we should be healthy Here are some #TipsToStrengthe… As we all know It's time of corona For overcoming that major disease we should be healthy Here are some… https://t.co/c9x3jCX9kh,ArshIns99638704,False,,29.0,0.0,1.0,0.0
400.0,1.262595657438724e+18,Tue May 19 04:07:17 +0000 2020,RT @UndergroundPHI: You’re a good man  @tobias31.  https://t.co/9eTOyTY2Hf You’re a good man  @tobias31.  https://t.co/9eTOyTY2Hf,antoniaaa43,False,,403.0,0.0,1.0,0.0
401.0,1.262606712663683e+18,Tue May 19 04:51:13 +0000 2020,RT @ScottGottliebMD: Encouraging News: Nationwide covid19 testing continues to expand and the positivity rate continues to fall. We need to… Encouraging News: Nationwide covid19 testing continues to expand and the positivity rate continues to fall. We need… https://t.co/GMEPvupUf0,benbaca2015,False,,174.0,0.0,1.0,0.0
402.0,1.2626079759291433e+18,Tue May 19 04:56:14 +0000 2020,RT @dogfather: it actually fucking sucks that people are interpreting covid data as “we overreacted” instead of “the things science told us… it actually fucking sucks that people are interpreting covid data as “we overreacted” instead of “the things scienc… https://t.co/xhZ5y41H2u,bennyjman42,False,Earth,126.0,0.0,1.0,0.0
403.0,1.2626071320058102e+18,Tue May 19 04:52:53 +0000 2020,We knew there was bad mojo regarding access to PPE  we knew there was corruption with Jared and FEMA and others  AN… https://t.co/43jLrI7RAR,MariaLorraine_,False,,437.0,0.0,0.0,0.0
