index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
272.0,1.2527887941363712e+18,Wed Apr 22 02:38:18 +0000 2020,RT @amber_athey: The White House is facing an internal battle led by Jared Kushner over Trump's immigration EO. Expect it to be very watere… The White House is facing an internal battle led by Jared Kushner over Trump's immigration EO. Expect it to be very… https://t.co/I936Nc8onx,realkitchenzink,False,,468.0,0.0,1.0,0.0
273.0,1.2527881944641044e+18,Wed Apr 22 02:35:55 +0000 2020,RT @SarahAme99: crying in fear 💔 this was so heart wrenching  i hope he can make it thru  Pls stay home for all the high risk ones out ther… crying in fear 💔 this was so heart wrenching  i hope he can make it thru  Pls stay home for all the high risk ones… https://t.co/1OKW2uKVkb,MajithiaManch,False,,210.0,0.0,1.0,0.0
274.0,1.2527890626136515e+18,Wed Apr 22 02:39:22 +0000 2020,RT @AskAnshul: Tamil Nadu:  Dr. Simon died due to Covid-19  When Dr. Simon's body was taken to Velangadu burial ground in Chennai  violent… Tamil Nadu:  Dr. Simon died due to Covid-19  When Dr. Simon's body was taken to Velangadu burial ground in Chennai … https://t.co/ZXXlStitQg,AfreenG4,False,,49.0,0.0,1.0,0.0
276.0,1.252788835613737e+18,Wed Apr 22 02:38:28 +0000 2020,RT @yabutaleb7: A sobering warning from the CDC director: A second wave of coronavirus could be even more dire than it is now because it’s… A sobering warning from the CDC director: A second wave of coronavirus could be even more dire than it is now becau… https://t.co/UlGW3Mp0u9,Gagaslotusgirls,False,United States,2025.0,0.0,1.0,0.0
277.0,1.2527938817305395e+18,Wed Apr 22 02:58:31 +0000 2020,please stay home so i don’t have to wake up at 5am to screen people for #COVID19 for 9 hours straight  much longer.… https://t.co/X6zCZVBYB1,emmask88s,False,,50.0,0.0,0.0,0.0
278.0,1.2527882786018836e+18,Wed Apr 22 02:36:15 +0000 2020,RT @harini617: Can anyone from TV9 explain.. why the below is considered a violation of lockdown when Roja’s Grand Opening of a bore pump i… Can anyone from TV9 explain.. why the below is considered a violation of lockdown when Roja’s Grand Opening of a bo… https://t.co/pCqODUEE1D,vishnu_koganti,False,India,744.0,0.0,1.0,0.0
279.0,1.2527882776958034e+18,Wed Apr 22 02:36:15 +0000 2020,RT @GemCityGem: THIS IS LITERALLY WHAT THEY DID WITH THE FLU PANDEMIC IN 1918 AND IT LITERALLY CAUSED ANOTHER UPTICK WHY IS THIS HELL WORLD… THIS IS LITERALLY WHAT THEY DID WITH THE FLU PANDEMIC IN 1918 AND IT LITERALLY CAUSED ANOTHER UPTICK WHY IS THIS HE… https://t.co/MnMSb8NUVm,hopson3233,False,Hootla,505.0,0.0,1.0,0.0
280.0,1.2527829143513088e+18,Wed Apr 22 02:14:57 +0000 2020,RT @EmpireWriters: CORONA TO THE ENTIRE WORLD. #Empire  https://t.co/LXub17Kgkz CORONA TO THE ENTIRE WORLD. #Empire  https://t.co/LXub17Kgkz,rxxhpesos,False,United States,9.0,0.0,1.0,0.0
281.0,1.2527893427094528e+18,Wed Apr 22 02:40:29 +0000 2020,RT @KeishaJake: GOVERNOR WHITMER NEEDS RECALLED‼️SHE IS HURTING THE MICHIGAN PEOPLE &amp; DOES NOT CARE‼️‼️‼️‼️🔥Michigan Governor Whitmer sets… GOVERNOR WHITMER NEEDS RECALLED‼️SHE IS HURTING THE MICHIGAN PEOPLE &amp; DOES NOT CARE‼️‼️‼️‼️🔥Michigan Governor Whitm… https://t.co/sXmI3yNwuv,mimiinftworth,False,United States,18202.0,0.0,1.0,0.0
283.0,1.2527887937672684e+18,Wed Apr 22 02:38:18 +0000 2020,RT @NassrinSaifi: #Iranian regime is using the #coronavirus to lift the sanctions and receive cash for its terrorism and saving itself from… #Iranian regime is using the #coronavirus to lift the sanctions and receive cash for its terrorism and saving itsel… https://t.co/ZiFmnLOA8Z,Shokoh77878304,False,,50.0,0.0,1.0,0.0
284.0,1.252782980558459e+18,Wed Apr 22 02:15:12 +0000 2020,RT @DawBell: 💥 More than 50 million fans tuned into @BTS_twt's Bang Bang Con virtual concert series over the weekend.  https://t.co/zMvkc9M… 💥 More than 50 million fans tuned into @BTS_twt's Bang Bang Con virtual concert series over the weekend.  https://t.co/zMvkc9MrLc,bombsbybangtan,False,,1582.0,0.0,1.0,0.0
285.0,1.2527893472098836e+18,Wed Apr 22 02:40:30 +0000 2020,RT @mmsholdings: Unprecedented does not have to mean unprepared: #OneMMS expert Jessica Alamdari  Manager of Operational Quality  speaks ab… Unprecedented does not have to mean unprepared: #OneMMS expert Jessica Alamdari  Manager of Operational Quality  sp… https://t.co/N2Cb9sNDYM,NowRegulatory,False,NOW Regulatory LLC USA,14.0,0.0,1.0,0.0
287.0,1.2527831822205747e+18,Wed Apr 22 02:16:00 +0000 2020,RT @GOPChairwoman: Gov. Whitmer awarded coronavirus response contracts to partisan Democrat operatives.  One is the data services provider… Gov. Whitmer awarded coronavirus response contracts to partisan Democrat operatives.  One is the data services prov… https://t.co/oHtPdKjKSY,randybrewer1955,False,N.C.,6489.0,0.0,1.0,0.0
288.0,1.2527881739247165e+18,Wed Apr 22 02:35:50 +0000 2020,RT @tranopticon: I just launched an interactive map of sidewalk widths for all of NYC! #SocialDistancing #NYCLockdown   Check out https://t… I just launched an interactive map of sidewalk widths for all of NYC! #SocialDistancing #NYCLockdown   Check out… https://t.co/6w6rkffJok,iamwfx,False,New York NY,577.0,0.0,1.0,0.0
291.0,1.2527828382415176e+18,Wed Apr 22 02:14:38 +0000 2020,RT @NYTScience: When restaurants reopen  it may take more than putting tables six feet apart to prevent the spread of the coronavirus from… When restaurants reopen  it may take more than putting tables six feet apart to prevent the spread of the coronavir… https://t.co/9VfUrAGJnS,GGG_says,False,America the Miserable,4642.0,0.0,1.0,0.0
292.0,1.2527890282412892e+18,Wed Apr 22 02:39:14 +0000 2020,RT @RepValDemings: Don’t be fooled or distracted. The vast majority of Americans—both Democrats and Republicans—support the stay at home or… Don’t be fooled or distracted. The vast majority of Americans—both Democrats and Republicans—support the stay at home orders.,nanabwill,False,USA,106.0,0.0,1.0,0.0
295.0,1.2527887731145974e+18,Wed Apr 22 02:38:13 +0000 2020,RT @KentPage: Those left furthest behind are most at risk of #covid19!  @EduCannotWait appeals to donors for $50 million in additional fund… Those left furthest behind are most at risk of #covid19!  @EduCannotWait appeals to donors for $50 million in addit… https://t.co/c8uby3l0DF,coywolfpatrol,False,,288.0,0.0,1.0,0.0
297.0,1.252794031882539e+18,Wed Apr 22 02:59:07 +0000 2020,Murky origins: why China will never welcome a global inquiry into the source of COVID-19 https://t.co/ZAoHAzeJeW,jaywiliams9,False,USA,6995.0,0.0,0.0,0.0
298.0,1.2527833332195533e+18,Wed Apr 22 02:16:36 +0000 2020,RT @TheMedicaIVideo: This gives you an idea how many layers of protection doctors must protect themselves everyday from the Corona virus. h… This gives you an idea how many layers of protection doctors must protect themselves everyday from the Corona virus. https://t.co/EBJpDPZJIF,newshen857,False,Online,1249.0,0.0,1.0,0.0
299.0,1.2527885681431388e+18,Wed Apr 22 02:37:24 +0000 2020,RT @NNUBonnie: We've lost at least 48 RNs and 97 health care workers in the United States to #COVID19.   We are tired of the excuses  the w… We've lost at least 48 RNs and 97 health care workers in the United States to #COVID19.   We are tired of the excus… https://t.co/8Cv1cFzwFW,UHCANnatl,False,,1258.0,0.0,1.0,0.0
300.0,1.2527939314750956e+18,Wed Apr 22 02:58:43 +0000 2020,RT @mikefarb1: Says the guy making a fortune not doing a fucking thing. Says the guy making a fortune not doing a fucking thing. https://t.co/juc7y6yq86,lyladiaz,False,Thousand Oaks CA,1697.0,0.0,1.0,0.0
304.0,1.2527887985278853e+18,Wed Apr 22 02:38:19 +0000 2020,RT @realDonaldTrump: ....to State/Local Governments for lost revenues from COVID 19  much needed Infrastructure Investments for Bridges  Tu… ....to State/Local Governments for lost revenues from COVID 19  much needed Infrastructure Investments for Bridges … https://t.co/klaQ0R6Av6,foomoto,False,Home,7218.0,0.0,1.0,0.0
305.0,1.2527824728378573e+18,Wed Apr 22 02:13:11 +0000 2020,RT @Tobias_Ellwood: CHINA / COVID-19 INQUIRY   I hope the UK does not hesitate in backing our ally  Australia  for an int’l inquiry. Not le… CHINA / COVID-19 INQUIRY   I hope the UK does not hesitate in backing our ally  Australia  for an int’l inquiry. No… https://t.co/MdAKLKx8mf,DecodeRash,False,Hong Kong,13.0,0.0,1.0,0.0
306.0,1.252782435332481e+18,Wed Apr 22 02:13:02 +0000 2020,RT @ChakraNews: we live in a world where if majority arbahamic faiths (eg  muslim victims) make headlines in #CNN  #WashingtonPost #NYTimes… we live in a world where if majority arbahamic faiths (eg  muslim victims) make headlines in #CNN  #WashingtonPost… https://t.co/s8aMxu2kBO,kumar_arvin,False,,58.0,0.0,1.0,0.0
309.0,1.2527883990623642e+18,Wed Apr 22 02:36:44 +0000 2020,Maybe sooner than you think- https://t.co/cD70lJrMnQ When this pandemic is all over and he's no longer a hostage trying to prevent even more death  Dr. Fauci will tell… https://t.co/IiBnO7l9ZQ,sonnythreatt,False,,32.0,0.0,0.0,1.0
310.0,1.252782759124353e+18,Wed Apr 22 02:14:20 +0000 2020,RT @benyt: The extent to which CNN has adopted reality TV values here is pretty remarkable. Including eliding the controversy over Cuomo's… The extent to which CNN has adopted reality TV values here is pretty remarkable. Including eliding the controversy… https://t.co/ZHNen2xzbt,eringobragh0924,False,,1837.0,0.0,1.0,0.0
312.0,1.2527941201768325e+18,Wed Apr 22 02:59:28 +0000 2020,RT @IngrahamAngle: Thought we were trying to save the hospital system: "Emergency room doctors facing pay cuts and understaffing during pan… Thought we were trying to save the hospital system: "Emergency room doctors facing pay cuts and understaffing durin… https://t.co/pPjFbWdSRK,Larken41,False,Adrian MI,4217.0,0.0,1.0,0.0
313.0,1.2527940580005356e+18,Wed Apr 22 02:59:13 +0000 2020,RT @mehdirhasan: I’ve said it before and I will say it again: Schumer and Pelosi should resign and let others  who are cut out for these un… I’ve said it before and I will say it again: Schumer and Pelosi should resign and let others  who are cut out for t… https://t.co/NVIi4MshMC,Squibypola,False,,40.0,0.0,1.0,0.0
314.0,1.2527884625387725e+18,Wed Apr 22 02:36:59 +0000 2020,@ExMuslimMary The Covid that we have here is the US is actually the North America Covid. If you look at the maps in… https://t.co/yyM8rflkUg,craig_10003,False,,0.0,0.0,0.0,0.0
315.0,1.252789309213741e+18,Wed Apr 22 02:40:21 +0000 2020,RT @naptural_mae: Remember: If your governor plans to open your state you won’t see a rise in COVID-19 cases immediately. It’ll take about… Remember: If your governor plans to open your state you won’t see a rise in COVID-19 cases immediately. It’ll take… https://t.co/UYssz7ml4b,_jusmee,False,,1019.0,0.0,1.0,0.0
317.0,1.2527886346060227e+18,Wed Apr 22 02:37:40 +0000 2020,RT @JohnWHuber: The only distancing guideline you guys have is being close to China https://t.co/LW2uwjl7kZ The only distancing guideline you guys have is being close to China https://t.co/LW2uwjl7kZ,LKimberley57,False,Mexico Beach Florida,2882.0,0.0,1.0,0.0
318.0,1.252788176696959e+18,Wed Apr 22 02:35:51 +0000 2020,RT @fpjindia: #Coronavirus in Mumbai: Fire at Hotel Ripon Palace being used as a quarantine  reports @diptivsingh   #CoronaVirusUpdates #co… #Coronavirus in Mumbai: Fire at Hotel Ripon Palace being used as a quarantine  reports @diptivsingh… https://t.co/r2Ge0sEAny,mahanthanut,False,,953.0,0.0,1.0,0.0
319.0,1.2527941704665006e+18,Wed Apr 22 02:59:40 +0000 2020,RT @MatthewModine: The coronavirus didn’t break America. It revealed what was already broken. The coronavirus didn’t break America. It revealed what was already broken.,KBoppTri,False,Detroit Michigan,108.0,0.0,1.0,0.0
321.0,1.252788940244947e+18,Wed Apr 22 02:38:53 +0000 2020,@sambad_odisha @IPR_Odisha @HFWOdisha I think bhadrak may top the COVID patient,sushant33751239,False,Puri India,0.0,0.0,0.0,0.0
323.0,1.252788516414722e+18,Wed Apr 22 02:37:12 +0000 2020,RT @BiologistDan: No people on the streets of Capetown South Africa because of #coronavirus lockdown. Perfect time for some penguins to go… No people on the streets of Capetown South Africa because of #coronavirus lockdown. Perfect time for some penguins… https://t.co/XW1jgCLzRY,lainlia,False,,150.0,0.0,1.0,0.0
324.0,1.2527892423144202e+18,Wed Apr 22 02:40:05 +0000 2020,RT @nprpolitics: A panel of experts convened by the National Institute of Allergy and Infectious Diseases is recommending against a combina… A panel of experts convened by the National Institute of Allergy and Infectious Diseases is recommending against a… https://t.co/kJok477m4e,marciajuell,False,California USA,4548.0,0.0,1.0,0.0
325.0,1.252782510980821e+18,Wed Apr 22 02:13:20 +0000 2020,RT @Wera_Hobhouse: Hong Kong: High-profile democracy activists arrested   While the world is concentrating on #Covid19 #ChineseGovernment i… Hong Kong: High-profile democracy activists arrested   While the world is concentrating on #Covid19… https://t.co/WZ5ndxO7wx,BeHKer4ever,False,,9.0,0.0,1.0,0.0
326.0,1.2527824306515108e+18,Wed Apr 22 02:13:01 +0000 2020,BBC News - Coronavirus journey: The 'last cruise ship on Earth' finally comes home https://t.co/EXdMGKar93,buddhika_kodi,False,colomboSri Lanka,95.0,0.0,0.0,0.0
327.0,1.252783563067609e+18,Wed Apr 22 02:17:31 +0000 2020,RT @dbongino: The far left are the most angry  hate-filled  out of control  lunatics you’ll ever come across. Many are gleeful that a poten… The far left are the most angry  hate-filled  out of control  lunatics you’ll ever come across. Many are gleeful th… https://t.co/oUQiWJrDR3,JeffSmallwood9,False,,239.0,0.0,1.0,0.0
328.0,1.2527942208359424e+18,Wed Apr 22 02:59:52 +0000 2020,RT @gsmartinmd: **Released today: @NIH clinical management guidelines for #COVID19 across all severities  pregnant women and children  spec… **Released today: @NIH clinical management guidelines for #COVID19 across all severities  pregnant women and childr… https://t.co/rrCvECcczC,nursekateeRN,False,Ontario Canada,3924.0,0.0,1.0,0.0
329.0,1.2527824099735552e+18,Wed Apr 22 02:12:56 +0000 2020,RT @TeamPelosi: Nearly two months into the #coronavirus emergency  the absence of a coordinated national testing strategy and comprehensive… Nearly two months into the #coronavirus emergency  the absence of a coordinated national testing strategy and compr… https://t.co/IATl72OD2b,judemgreen,False,,4052.0,0.0,1.0,0.0
335.0,1.2527890881611284e+18,Wed Apr 22 02:39:28 +0000 2020,RT @emptywheel: Hey @hughhewitt?  Why didn't you ask Bill Barr why TX could use the coronavirus as an excuse to prevent pregnant women from… Hey @hughhewitt?  Why didn't you ask Bill Barr why TX could use the coronavirus as an excuse to prevent pregnant wo… https://t.co/hNgy20oVDy,RBelichick,False,Northern California,94.0,0.0,1.0,0.0
336.0,1.2527834629033574e+18,Wed Apr 22 02:17:07 +0000 2020,@VloneTugz And now you’re on lockdown in Manchester it is well,tanyam4x,False,,930.0,0.0,0.0,0.0
340.0,1.2527941080300544e+18,Wed Apr 22 02:59:25 +0000 2020,RT @RepDavids: From truck drivers to equipment operators and more  essential employees are stepping up &amp; doing their part to help stop the… From truck drivers to equipment operators and more  essential employees are stepping up &amp; doing their part to help… https://t.co/g95EvbpD3R,Senate23Dems,False,,92.0,0.0,1.0,0.0
341.0,1.2527828794588529e+18,Wed Apr 22 02:14:48 +0000 2020,RT @ernie_plumley: Trust @jeffsessions 100%.   What you saw in the media btw. the President and Jeff Sessions was drama to fool the [DS]. I… Trust @jeffsessions 100%.   What you saw in the media btw. the President and Jeff Sessions was drama to fool the [D… https://t.co/aE8pcvZ3aY,consmover,False,Nashville  TN,49487.0,0.0,1.0,0.0
342.0,1.2527832951019151e+18,Wed Apr 22 02:16:27 +0000 2020,@LifeDorr @SmutClyde @TruthTwt @JakeEschen @chaoticsx2 @BGLTHMND @TinFoilAwards @SMcwoof @WendyOrent… https://t.co/1c2AHa974K,TakeThatCDC,False,,783.0,0.0,0.0,0.0
343.0,1.2527832067782615e+18,Wed Apr 22 02:16:06 +0000 2020,RT @SethAbramson: My heart earnestly goes out to the people of Florida  Georgia  South Carolina and Tennessee. You've been lied to about th… My heart earnestly goes out to the people of Florida  Georgia  South Carolina and Tennessee. You've been lied to ab… https://t.co/8zJYv9mCVg,pugewok,False,Spring Valley TX,90.0,0.0,1.0,0.0
344.0,1.2527890415959982e+18,Wed Apr 22 02:39:17 +0000 2020,RT @9NEWS: Colorado high school student  Special Olympic athlete dies of COVID-19 complications https://t.co/B6gIs93OcE Colorado high school student  Special Olympic athlete dies of COVID-19 complications https://t.co/B6gIs93OcE,KevinBurns1969,False,Colorado USA,79.0,0.0,1.0,0.0
346.0,1.252789167442006e+18,Wed Apr 22 02:39:47 +0000 2020,RT @MaureenMcGuire8: #Roc Chamber of Commerce CEO Bob Duffy says the entire economy won’t reopen for many more months if not a year or so t… #Roc Chamber of Commerce CEO Bob Duffy says the entire economy won’t reopen for many more months if not a year or s… https://t.co/3ZAno0J3ET,tpmedia,False,Rochester NY,4775.0,0.0,1.0,0.0
348.0,1.2527939959623803e+18,Wed Apr 22 02:58:59 +0000 2020,RT @AarikaSamone: Thank you @kourtneykardash for supporting @HumanityForward and #UBI! ☺️❤️  #COVID19 Thank you @kourtneykardash for supporting @HumanityForward and #UBI! ☺️❤️  #COVID19,Christo50881821,False,,4563.0,0.0,1.0,0.0
349.0,1.252789289366229e+18,Wed Apr 22 02:40:16 +0000 2020,RT @MichaelEMann: That's TWO of our best 🙁 Donald Kennedy died today from COVID-19:  https://t.co/4JEbG2y4mF https://t.co/8SlwYLNOyB That's TWO of our best 🙁 Donald Kennedy died today from COVID-19:  https://t.co/4JEbG2y4mF https://t.co/ReiG3fq10D https://t.co/8SlwYLNOyB,sharilea68,False,United States,1344.0,0.0,1.0,0.0
351.0,1.2527883531261624e+18,Wed Apr 22 02:36:33 +0000 2020,RT @AndrewKerrNC: Each of the elite Ivy League schools are set to receive millions in federal coronavirus funding.  The 8 schools control e… Each of the elite Ivy League schools are set to receive millions in federal coronavirus funding.  The 8 schools con… https://t.co/KUJ99FxvZ1,redauerbach,False,San Diego CA,336.0,0.0,1.0,0.0
354.0,1.2527829045241037e+18,Wed Apr 22 02:14:54 +0000 2020,RT @JayBilas: College athletes should be allowed to accept whatever they need right now  whether from the school or a “third party ” to mak… College athletes should be allowed to accept whatever they need right now  whether from the school or a “third part… https://t.co/9J2iYPqUQX,dbs1128,False,,100.0,0.0,1.0,0.0
355.0,1.2527831435446968e+18,Wed Apr 22 02:15:51 +0000 2020,RT @Amy_Siskind: Death tolls:  * Korean War - 36 516 (3 years)  * Covid-19 under Trump  - 45 016 (March 21-April 21)  * Vietnam War - 58 20… Death tolls:  * Korean War - 36 516 (3 years)  * Covid-19 under Trump  - 45 016 (March 21-April 21)  * Vietnam War - 58 209 (20 years),werley_janice,False,Washington state USA,199.0,0.0,1.0,0.0
356.0,1.2527890705913364e+18,Wed Apr 22 02:39:24 +0000 2020,@whatcameronsaid @BenjaminPDixon @girod_gary Historians like anecdotes like Marie Antoinette or Jeff Bezos making $… https://t.co/8mNXMGYUgN,FrenchHist,False,,22688.0,0.0,0.0,0.0
358.0,1.2527828634785956e+18,Wed Apr 22 02:14:44 +0000 2020,Yet people constantly tell me anti-semitism and negating the severity of the holocaust isn’t a thing...  Never knew… https://t.co/0S1TaFoOOR Idaho Republican: Coronavirus Lockdown ‘No Different Than Nazi Germany’ https://t.co/FLuPiLaH0L via @politicususa,rebeccayel,False,the apple city place,647.0,0.0,0.0,1.0
359.0,1.2527829429565317e+18,Wed Apr 22 02:15:03 +0000 2020,RT @MatthewModine: The coronavirus didn’t break America. It revealed what was already broken. The coronavirus didn’t break America. It revealed what was already broken.,anne_grace79,False,,83.0,0.0,1.0,0.0
360.0,1.2527892595613983e+18,Wed Apr 22 02:40:09 +0000 2020,RT @PhilstarNews: Six critically-ill COVID-19 patients in Israel were totally cured after undergoing placenta-based cell therapy formulated… Six critically-ill COVID-19 patients in Israel were totally cured after undergoing placenta-based cell therapy form… https://t.co/vSmkvZLJYY,MiracelJuanta,False,Philippines,2199.0,0.0,1.0,0.0
361.0,1.2527882774736568e+18,Wed Apr 22 02:36:15 +0000 2020,How many people have died because Trump pushed the use of Chloroquine  to treat #COVIDー19 ?   #TrumpGenocide  https://t.co/xm5Hs0xfJA,Rigel9000,False,Northwest Va,1872.0,0.0,0.0,0.0
363.0,1.252788282838188e+18,Wed Apr 22 02:36:16 +0000 2020,RT @kagame: I lost my full time and part time job due to the pandemic. i have an auto immune disease so i can’t be an essential worker and… I lost my full time and part time job due to the pandemic. i have an auto immune disease so i can’t be an essential… https://t.co/iM2BPCudzp,Whiteboy_Ash,False,Baltimore ,764.0,0.0,1.0,0.0
364.0,1.2527883576182088e+18,Wed Apr 22 02:36:34 +0000 2020,RT @APHealthScience: A malaria drug touted by President Donald Trump for treating the new coronavirus showed no benefit in a large study at… A malaria drug touted by President Donald Trump for treating the new coronavirus showed no benefit in a large study… https://t.co/6TenURrG3O,sleepyykristian,False,the evergreen state ,544.0,0.0,1.0,0.0
365.0,1.2527833452026511e+18,Wed Apr 22 02:16:39 +0000 2020,RT @doctorsoumya: 193 member states adopted this @UN resolution unanimously! Solidarity in facing the #COVID19 pandemic &amp; reiterating the r… 193 member states adopted this @UN resolution unanimously! Solidarity in facing the #COVID19 pandemic &amp; reiterating… https://t.co/MiVduakThs,EpiD18329833,False,,506.0,0.0,1.0,0.0
368.0,1.2527892009795215e+18,Wed Apr 22 02:39:55 +0000 2020,RT @DawsonEJ: My piece in ⁦@GuardianAus⁩ today arguing for a post-pandemic shift to a full employment  low-carbon economy in which our kids… My piece in ⁦@GuardianAus⁩ today arguing for a post-pandemic shift to a full employment  low-carbon economy in whic… https://t.co/Y5R4vI7c9f,DaveMilbo,True,Melbourne Victoria,7753.0,0.0,1.0,0.0
370.0,1.2527884998597304e+18,Wed Apr 22 02:37:08 +0000 2020,RT @sanket: गोदाम लबालब तो ज़रूरतमंद भूखे क्यों?  Watch the full show खबरों की खबर here: https://t.co/xbhcwN7AV5  #SurplusRice #MigrantLabo… गोदाम लबालब तो ज़रूरतमंद भूखे क्यों?  Watch the full show खबरों की खबर here: https://t.co/xbhcwN7AV5  #SurplusRice… https://t.co/NhH5LfOc19,RAJMANI_13,False,,36.0,0.0,1.0,0.0
371.0,1.2527825986796503e+18,Wed Apr 22 02:13:41 +0000 2020,We had our #NorthRoyalton #CityCouncil Meeting tonight. I’m wearing my Blue Line Flag in honor of the… https://t.co/bi51hKDpk3,DanLangshawNR,False,North Royalton Ohio,921.0,0.0,0.0,0.0
372.0,1.252793857319854e+18,Wed Apr 22 02:58:26 +0000 2020,RT @GovLarryHogan: I’m grateful to President Trump for sending us a list of federal labs and generously offering Maryland use of them for #… I’m grateful to President Trump for sending us a list of federal labs and generously offering Maryland use of them… https://t.co/vlXxohl2r7,DOGZ5124,False,Tonawanda NY,510.0,0.0,1.0,0.0
374.0,1.2527830735419187e+18,Wed Apr 22 02:15:34 +0000 2020,RT @llchristyll: The long contradiction of the US-Mexico relationship: a desperate need for Mexican labor with a contemptuous disregard for… The long contradiction of the US-Mexico relationship: a desperate need for Mexican labor with a contemptuous disreg… https://t.co/HwaSZRHBv6,TurboQueerJC,False,In Da Butt,898.0,0.0,1.0,0.0
376.0,1.2527825070926602e+18,Wed Apr 22 02:13:19 +0000 2020,RT @Logic_Triumphs: As of April 21  2020  Claim: Donald Trump claims the United States has done more testing than any other country.  Fact:… As of April 21  2020  Claim: Donald Trump claims the United States has done more testing than any other country.  F… https://t.co/Cub1Hizl62,halona_gabby,False,United States,175.0,0.0,1.0,0.0
378.0,1.2527834755701146e+18,Wed Apr 22 02:17:10 +0000 2020,RT @NBCNews: Malaria drug widely touted by President Trump for treating the new coronavirus showed no benefit in a large analysis of its us… Malaria drug widely touted by President Trump for treating the new coronavirus showed no benefit in a large analysi… https://t.co/2K8b8QcEx2,ibm2manateetan,False,,4.0,0.0,1.0,0.0
380.0,1.2527827445279744e+18,Wed Apr 22 02:14:16 +0000 2020,Our Director Delphine Halgand @DelphineHalgand just published a post on Medium: The #coronavirus reminds us why we… https://t.co/VB6wqcfi5o,TheSignalsNetw,False,,1380.0,0.0,0.0,0.0
382.0,1.2527827462182912e+18,Wed Apr 22 02:14:16 +0000 2020,RT @Oversight_Proj: Hundreds of billions more and @SBAOIG is still woefully underfunded compared to @SIGTARP  e.g. cc: @NydiaVelazquez @mar… Hundreds of billions more and @SBAOIG is still woefully underfunded compared to @SIGTARP  e.g. cc: @NydiaVelazquez… https://t.co/wPtzVbjrOd,JbthomJohn,False,California High Desert,10950.0,0.0,1.0,0.0
384.0,1.252788184536105e+18,Wed Apr 22 02:35:53 +0000 2020,RT @TRIPMUZE: We will go forward.  #thechurchillnyc #postivequotes #positivethinking #postive #positivevibes #forwardtogether #forward #mov… We will go forward.  #thechurchillnyc #postivequotes #positivethinking #postive #positivevibes #forwardtogether… https://t.co/ongJcOqJ6z,Neoprankster,False,,1114.0,0.0,1.0,0.0
385.0,1.2527941172408197e+18,Wed Apr 22 02:59:27 +0000 2020,RT @ryanstruyk: Reported US coronavirus deaths:  8 weeks ago: 0 deaths 7 weeks ago: 9 deaths 6 weeks ago: 31 deaths 5 weeks ago: 111 deaths… Reported US coronavirus deaths:  8 weeks ago: 0 deaths 7 weeks ago: 9 deaths 6 weeks ago: 31 deaths 5 weeks ago: 11… https://t.co/IeTligjSoa,sgbt1,False,,284.0,0.0,1.0,0.0
386.0,1.2527831233786388e+18,Wed Apr 22 02:15:46 +0000 2020,RT @abigaildisney: OK  I've been holding my tongue on the theory that a pandemic is no time to be calling people out on anything other than… OK  I've been holding my tongue on the theory that a pandemic is no time to be calling people out on anything other… https://t.co/rBDTfWo8C3,modcon02,False,New Jersey USA,454.0,0.0,1.0,0.0
387.0,1.252782510565548e+18,Wed Apr 22 02:13:20 +0000 2020,RT @mommamia1217: I would be willing to wager that our healthcare workers didn’t anticipate that their President and federal government wou… I would be willing to wager that our healthcare workers didn’t anticipate that their President and federal governme… https://t.co/5u752b75cw,Orange_Papers,False,Oregon USA,1231.0,0.0,1.0,0.0
388.0,1.2527939396791542e+18,Wed Apr 22 02:58:45 +0000 2020,RT @BetoORourke: A stain on our country’s conscience if we let it happen. It will break up families  leave asylum seekers to suffer in what… A stain on our country’s conscience if we let it happen. It will break up families  leave asylum seekers to suffer… https://t.co/7FYsn9Czyx,Miguel_Amaya81,False,Pembroke Pines FL,37.0,0.0,1.0,0.0
389.0,1.252788688960004e+18,Wed Apr 22 02:37:53 +0000 2020,RT @IngrahamAngle: Thought we were trying to save the hospital system: "Emergency room doctors facing pay cuts and understaffing during pan… Thought we were trying to save the hospital system: "Emergency room doctors facing pay cuts and understaffing durin… https://t.co/pPjFbWdSRK,bluemoongirlz,False,hopefully by a lake!,3439.0,0.0,1.0,0.0
391.0,1.2527887810543944e+18,Wed Apr 22 02:38:15 +0000 2020,RT @nypost: De Blasio's social distancing tip line flooded with penis photos  Hitler memes https://t.co/lZaLcZnULm https://t.co/J297k858hq De Blasio's social distancing tip line flooded with penis photos  Hitler memes https://t.co/lZaLcZnULm https://t.co/J297k858hq,NancyKr42065306,False,Ohio USA,9903.0,0.0,1.0,0.0
392.0,1.252789305505919e+18,Wed Apr 22 02:40:20 +0000 2020,RT @InfinixGhana: Lets stand together! We are together in the fight against this deadly pandemic. Our support and prayers are with you all.… Lets stand together! We are together in the fight against this deadly pandemic. Our support and prayers are with yo… https://t.co/JLiUzoWRIL,MzbowC,False,Koforidua Ghana,492.0,0.0,1.0,0.0
393.0,1.2527941162634732e+18,Wed Apr 22 02:59:27 +0000 2020,RT @VeteransAlways_: #TheForce #TheForce https://t.co/vBg0C2S2rz,4heartandsoul,False,,2604.0,0.0,1.0,0.0
