index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
258.0,1.2471717226856899e+18,Mon Apr 06 14:38:04 +0000 2020,En caso de que haya una saturación de los servicios de salud ante un aumento exponencial de los contagios por el… https://t.co/AzNpVLxbvR,MVSNoticias,True,ÜT: 19.466002-99.168275,1825918,0,0,0
259,1247172113032716288,Mon Apr 06 14:39:37 +0000 2020,RT @FootballFunnnys: Prayers go out to Pep Guardiola at this difficult time as Manchester City have announced that his mother Dolors Sala C… Prayers go out to Pep Guardiola at this difficult time as Manchester City have announced that his mother Dolors Sal… https://t.co/WISmR0HjRI,pancho_123_456,False,Puerto Rico USA,360,0,1,0
260,1247172834037825536,Mon Apr 06 14:42:29 +0000 2020,RT @DanaFarber: 🧡💙 @TheJimmyFund 🧡💙 @TheJimmyFund https://t.co/gKxliP8Tvb,MitchellLMarisa,False,Massachusetts,154,0,1,0
261,1247171806181634048,Mon Apr 06 14:38:24 +0000 2020,Coronavirus: Expect lots of COVID-19 deaths in coming weeks- Trump warns America https://t.co/e1qjCzXItr https://t.co/9xCIg3OoHp,Oyesola13,False,lekki lagos,93,0,0,0
262,1247166132059959297,Mon Apr 06 14:15:51 +0000 2020,RT @NoureddineAoufi: Retour aux fondamentaux. Privatiser les profits et socialiser les pertes. C’est la ruse du capitalisme réellement exis… Retour aux fondamentaux. Privatiser les profits et socialiser les pertes. C’est la ruse du capitalisme réellement e… https://t.co/u9Dwwc3H77,NumeroLmou9ana3,False,,2922,0,1,0
263,1247167117335490561,Mon Apr 06 14:19:46 +0000 2020,@RepMaxineWaters The patient has the right to try. Globally  doctors have endorsed this as the best &amp; primary treat… https://t.co/U8ridqCrEc,KerryOLeary4,False,United States,820,0,0,0
264,1247165964270989313,Mon Apr 06 14:15:11 +0000 2020,RT @XinhuaTravel: Two endangered migratory birds were found nesting on a transmission tower around China's largest freshwater lake of Poyan… Two endangered migratory birds were found nesting on a transmission tower around China's largest freshwater lake of… https://t.co/7ulYOjl852,Damodar72569083,False,,108,0,1,0
265,1247166454924849154,Mon Apr 06 14:17:08 +0000 2020,RT @RealJamesWoods: #Antifa member cuffed for refusing to practice social distancing... https://t.co/0jltaaqEYy #Antifa member cuffed for refusing to practice social distancing... https://t.co/0jltaaqEYy,Greg54977341,False,South Carolina USA,1168,0,1,0
266,1247166999676870656,Mon Apr 06 14:19:18 +0000 2020,#Entérate 📌 La Secretaría de Salud del Estado de #Querétaro informó que se registraron 4 casos más de #coronavirus … https://t.co/nmpWL5g6F6,CodigoQro,False,Querétaro Querétaro Arteaga,4920,0,0,0
267,1247166073197277184,Mon Apr 06 14:15:37 +0000 2020,RT @CrainsChicago: Despite the coronavirus sparking economic meltdown  few if any local companies so far have reduced their CEOs' generous… Despite the coronavirus sparking economic meltdown  few if any local companies so far have reduced their CEOs' gene… https://t.co/bxVsgT2z9G,retheauditors,True,DC ($) Chgo (roots) DF (soul),27192,0,1,0
268,1247166395755847681,Mon Apr 06 14:16:54 +0000 2020,RT @OratorBlog: NORAD ON LOCKDOWN IN CHEYENNE MOUNTAIN  PROOF WE ARE AT WAR?  ARE THEY HINTING ABOUT DEEP UNDERGROUND MILITARY BASES BEING… NORAD ON LOCKDOWN IN CHEYENNE MOUNTAIN  PROOF WE ARE AT WAR?  ARE THEY HINTING ABOUT DEEP UNDERGROUND MILITARY BASE… https://t.co/22wYiyi10v,stmc112,False,United States,26994,0,1,0
269,1247167184519880708,Mon Apr 06 14:20:02 +0000 2020,RT @mhdksafa: If you’re asking why is the COVID-19 rate so low in germany and high in your country. Is because their president used to be a… If you’re asking why is the COVID-19 rate so low in germany and high in your country. Is because their president us… https://t.co/8IWCf7E6Mh,Witchfinder23,False,Minnesota USA,84,0,1,0
270,1247173022957441025,Mon Apr 06 14:43:14 +0000 2020,RT @chuckwoolery: HERE WE GO HUGE! From CDC Website: Hospitals to List COVID-19 as Cause of Death Even if It's Assumed to Have Caused Or C… HERE WE GO HUGE! From CDC Website: Hospitals to List COVID-19 as Cause of Death Even if It's "Assumed to Have Cause… https://t.co/aCx7R6htqe,not4uboobo,False,,69.0,0.0,1.0,0.0
271.0,1.247171694797742e+18,Mon Apr 06 14:37:58 +0000 2020,RT @CapehartJ: Susan Rice on Trump’s coronavirus response: ‘He has cost tens of thousands of American lives’ https://t.co/vZuGo6xC4q Susan Rice on Trump’s coronavirus response: ‘He has cost tens of thousands of American lives’ https://t.co/vZuGo6xC4q,dianagram,False,NYC,5289.0,0.0,1.0,0.0
272.0,1.2471660393783665e+18,Mon Apr 06 14:15:29 +0000 2020,RT @CorbynistaTeen: Today  China has flown in 300 ventilators  33 million masks and 1 million gloves for the NHS. The media really needs to… Today  China has flown in 300 ventilators  33 million masks and 1 million gloves for the NHS. The media really need… https://t.co/U2KWSWSuPR,armsofrain,False,Glasgow Scotland,661.0,0.0,1.0,0.0
273.0,1.2471730063817892e+18,Mon Apr 06 14:43:10 +0000 2020,RT @ManCity: The Manchester City family are devastated to report the death today of Pep’s mother Dolors Sala Carrió in Manresa  Barcelona a… The Manchester City family are devastated to report the death today of Pep’s mother Dolors Sala Carrió in Manresa … https://t.co/FWPIeyUp3g,MalachyOdo1,False,Lagos Nigeria,16591.0,0.0,1.0,0.0
274.0,1.2471664634478387e+18,Mon Apr 06 14:17:10 +0000 2020,RT @DeAnna4Congress: 75% of doctors agree that Hydroxychloroquine &amp; Zithromax are an effective treatment for #COVID19.  The Media: UNPROVEN… 75% of doctors agree that Hydroxychloroquine &amp; Zithromax are an effective treatment for #COVID19.  The Media: UNPRO… https://t.co/7EjJeuMGTP,CalebWright802,False,Denver CO,5392.0,0.0,1.0,0.0
276.0,1.2471720670210335e+18,Mon Apr 06 14:39:26 +0000 2020,RT @AdityaRajKaul: Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment… Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Canto… https://t.co/MuVIpWRmV3,mayamadhava,False,Coimbatore India,1966.0,0.0,1.0,0.0
278.0,1.2471667397768192e+18,Mon Apr 06 14:18:16 +0000 2020,RT @kramerreport: My wife was deathly ill and recovered before we knew where Wuhan is!  Economy wrecked for nothing! Silver Lining: @realDo… My wife was deathly ill and recovered before we knew where Wuhan is!  Economy wrecked for nothing! Silver Lining:… https://t.co/BGUBSGggyL,tonydasit1,False,Florida USA,4438.0,0.0,1.0,0.0
279.0,1.2471722510965064e+18,Mon Apr 06 14:40:10 +0000 2020,RT @Dan_F_Jacobson: This is correct  and the fact that Kushner is managing the pandemic response underscores why the Hatch Act exists.  The… This is correct  and the fact that Kushner is managing the pandemic response underscores why the Hatch Act exists.… https://t.co/EROMjn481J,alanhkitaa,False,Torrance CA,85.0,0.0,1.0,0.0
280.0,1.2471666475399086e+18,Mon Apr 06 14:17:54 +0000 2020,@TavernWench @yashar @GovMikeDeWine Here’s the woman who isn’t following #StayHome. She brags about going for groce… https://t.co/xUW7ZOFI4K,Dovewoman1,False,Eastern Time Zone,3968.0,0.0,0.0,0.0
281.0,1.2471723854484152e+18,Mon Apr 06 14:40:42 +0000 2020,@NaomiWong1984 @TC_Africa “Every patient I've prescribed [hydroxychloroquine] to has been very  very ill and within… https://t.co/hoVMdu157q,Kirky861,False,Alberta & Texas,932.0,0.0,0.0,0.0
282.0,1.2471672934165914e+18,Mon Apr 06 14:20:28 +0000 2020,RT @nsfiw: WOMAN STUCK IN LOCKDOWN WITH ABUSIVE HUSBAND STABBED TO DEATH. we do not pity abusive men. WOMAN STUCK IN LOCKDOWN WITH ABUSIVE HUSBAND STABBED TO DEATH. we do not pity abusive men. https://t.co/59xy1Dvd6f,kingslayer194,False,,49.0,0.0,1.0,0.0
285.0,1.247166957729665e+18,Mon Apr 06 14:19:08 +0000 2020,RT @IPBES: "Today’s #coronavirus crisis creates an urgent need for in-depth reflection on the relationship between people &amp; #nature"  A new… "Today’s #coronavirus crisis creates an urgent need for in-depth reflection on the relationship between people &amp;… https://t.co/KMabTJ0B3P,JyotiKr66393068,False,Global,2033.0,0.0,1.0,0.0
286.0,1.2471661572047626e+18,Mon Apr 06 14:15:57 +0000 2020,RT @NnamdiObasi: Nigeria’s #COVID19 fight is challenged by serious deficits in ALL sectors.  "Maintain social distance" - but millions are… Nigeria’s #COVID19 fight is challenged by serious deficits in ALL sectors.  "Maintain social distance" - but millio… https://t.co/RrIRPGBPy8,samuelMayowa_,False,Anfield.,190.0,0.0,1.0,0.0
287.0,1.2471723140446126e+18,Mon Apr 06 14:40:25 +0000 2020,This.... https://t.co/0ADn0ZcOLS So let me get this straight.  Dems &amp; Media ARE NOT attacking communist China for creating the Coronavirus  hiding t… https://t.co/EpZ6wNaSE7,piratek73549479,False,Australia,2046.0,0.0,0.0,1.0
288.0,1.2471724066340004e+18,Mon Apr 06 14:40:47 +0000 2020,RT @atrupar: "For weeks  [Trump] barely uttered a word about the crisis that didn’t downplay its severity or propagate demonstrably false i… "For weeks  [Trump] barely uttered a word about the crisis that didn’t downplay its severity or propagate demonstra… https://t.co/zcdetFYWVI,Beakybasil,False,Jersey Shore area,2749.0,0.0,1.0,0.0
289.0,1.2471722849069548e+18,Mon Apr 06 14:40:18 +0000 2020,RT @michaelbeatty3: China infiltration was a slow roll  like the 🐸frog in a warm pot  that eventually boils  VIRUS IS THE BOILING POT  We w… China infiltration was a slow roll  like the 🐸frog in a warm pot  that eventually boils  VIRUS IS THE BOILING POT… https://t.co/CzONDuHCRZ,barbarabain9,False,,997.0,0.0,1.0,0.0
292.0,1.2471664637328876e+18,Mon Apr 06 14:17:10 +0000 2020,RT @BhadmusAkeem: Not practicing Social distancing is the reason I am not happy with the party Funke Akindele &amp; her Husband held. They got… Not practicing Social distancing is the reason I am not happy with the party Funke Akindele &amp; her Husband held. The… https://t.co/EZN1z4mVSr,ImportedAlhaji,False,Oyo Nigeria,8334.0,0.0,1.0,0.0
293.0,1.2471660015499387e+18,Mon Apr 06 14:15:20 +0000 2020,RT @DonaldJTrumpJr: Totally nothing wrong with this guy... Totally nothing wrong with this guy... https://t.co/jF72vbZKrw,ClifbonClifton,False,Scottsdale AZ,268.0,0.0,1.0,0.0
294.0,1.24717278426402e+18,Mon Apr 06 14:42:17 +0000 2020,RT @Mastermind7864: Why does Germany have such a low mortality rate from the Coronavirus?  Angela Merkel has a PhD in theoretical quantum c… Why does Germany have such a low mortality rate from the Coronavirus?  Angela Merkel has a PhD in theoretical quant… https://t.co/l4nVtAlCss,jonthetherapist,False,Michigan USA,2462.0,0.0,1.0,0.0
295.0,1.2471724610048287e+18,Mon Apr 06 14:41:00 +0000 2020,RT @ArescoNick: A Southbridge  MA company  K+K Thermoforming  is now producing the first order of 80 000 shields placed by the Face Shield… A Southbridge  MA company  K+K Thermoforming  is now producing the first order of 80 000 shields placed by the Face… https://t.co/1eEQkNzV3I,Missy81scorpio,False,Westfield Massachusetts,11.0,0.0,1.0,0.0
298.0,1.2471725111853711e+18,Mon Apr 06 14:41:12 +0000 2020,RT @BBCBreaking: UK Prime Minister Boris Johnson admitted to hospital for tests  10 days after testing positive for coronavirus https://t.c… UK Prime Minister Boris Johnson admitted to hospital for tests  10 days after testing positive for coronavirus https://t.co/RhjYRNfpUN,sichuv,False,London,111.0,0.0,1.0,0.0
299.0,1.2471729938322473e+18,Mon Apr 06 14:43:07 +0000 2020,RT @LMKMovieManiac: Ideally this shd have been #Master release week (April 9th) and the hype &amp; excitement wudve been in a feverish pitch. A… Ideally this shd have been #Master release week (April 9th) and the hype &amp; excitement wudve been in a feverish pitc… https://t.co/FxhTxh1JUM,loddy001,False,Coimbatore India,1496.0,0.0,1.0,0.0
301.0,1.2471724486315581e+18,Mon Apr 06 14:40:57 +0000 2020,RT @prafullaketkar: Britain pulls out of 5G contract with Chinese firm #Huawei after test kits were found contaminated with #coronavirus -… Britain pulls out of 5G contract with Chinese firm #Huawei after test kits were found contaminated with… https://t.co/Fhvmnahdhb,shail_adit,False,India,340.0,0.0,1.0,0.0
302.0,1.2471725033505137e+18,Mon Apr 06 14:41:10 +0000 2020,RT @Ola_modem: Dead car batteries go surplus after this pandemic Dead car batteries go surplus after this pandemic,IraroIruoIgbide,False,Federal Capital Territory Nig,2615.0,0.0,1.0,0.0
303.0,1.2471668783358607e+18,Mon Apr 06 14:18:49 +0000 2020,JK Rowling reveals she's now "completely recovered" after showing "all symptoms" of coronavirus https://t.co/eMa00cr4Ap,HuffPostUK,True,,210428.0,0.0,0.0,0.0
305.0,1.2471672261399306e+18,Mon Apr 06 14:20:12 +0000 2020,RT @tho91846822: Here Comes Round Two: China Just Reported The Most New Covid Cases In A Month | Zero Hedge https://t.co/lRfL0efJ2d Here Comes Round Two: China Just Reported The Most New Covid Cases In A Month | Zero Hedge https://t.co/lRfL0efJ2d,ALICEGEURTS1,False,antwerpen,4652.0,0.0,1.0,0.0
306.0,1.24717283381547e+18,Mon Apr 06 14:42:29 +0000 2020,How I miss these days  feels like a lifetime ago 😖 #lockdown #lockdown2020 #staysafe #stayhealthy #stayhome… https://t.co/iGng0OYqlr,HilnorHannibal,False,Cape Town South Africa,182.0,0.0,0.0,0.0
307.0,1.2471726583885947e+18,Mon Apr 06 14:41:47 +0000 2020,RT @Kat_McNamara: #MondayMood 💋  It's astounding. Time is fleeting. Madness takes its toll... But listen closely. Not for very much longer.… #MondayMood 💋  It's astounding. Time is fleeting. Madness takes its toll... But listen closely. Not for very much l… https://t.co/7KomFCm0wi,DustinRobin2,False,India,29.0,0.0,1.0,0.0
308.0,1.2471666643548897e+18,Mon Apr 06 14:17:58 +0000 2020,RT @VidyaKrishnan: Fyi: we still dont know why Modi's entire top brass is MIA  "Lav Agrawal who is the face of India’s COVID response comes… Fyi: we still dont know why Modi's entire top brass is MIA  "Lav Agrawal who is the face of India’s COVID response… https://t.co/CzE7W5p97j,arvind123890,False,kolkata,97.0,0.0,1.0,0.0
310.0,1.247166488529625e+18,Mon Apr 06 14:17:16 +0000 2020,RT @NorbertElekes: NEW: Russia reports 954 new cases of coronavirus  6 343 cases in total.  Russia's largest single increase so far. NEW: Russia reports 954 new cases of coronavirus  6 343 cases in total.  Russia's largest single increase so far.,aghajoseph,False,Anywhere/Everywhere,1824.0,0.0,1.0,0.0
311.0,1.2471728009783337e+18,Mon Apr 06 14:42:21 +0000 2020,RT @mmpadellan: Isn't it strange how the same people who spent two and a half years investigating the deaths of 4 people in Benghazi are re… Isn't it strange how the same people who spent two and a half years investigating the deaths of 4 people in Benghaz… https://t.co/WS3xWVVDTL,Amy87614711,False,,53.0,0.0,1.0,0.0
312.0,1.2471660603626988e+18,Mon Apr 06 14:15:34 +0000 2020,https://t.co/XCtJkzQCTT Atlanta Councilman Antonio Brown Thank you for taking my phone call &amp; committing to #MassFreeTesting! I pray more C… https://t.co/V1JwM6UvFr,KevinGerardCoo1,False,Wakanda,1831.0,0.0,0.0,1.0
314.0,1.247167130111365e+18,Mon Apr 06 14:19:49 +0000 2020,RT @BarstoolBigCat: Damn talk about bad news Damn talk about bad news https://t.co/ebpPGyRVK4,_AaronPalmeri,False,Shelby MI,279.0,0.0,1.0,0.0
315.0,1.2471669284450386e+18,Mon Apr 06 14:19:01 +0000 2020,RT @OurTownReno: “I want to see communities stepping up doing what we’re supposed to do..." Nathan Cook a leading activist in #Reno hopes t… “I want to see communities stepping up doing what we’re supposed to do..." Nathan Cook a leading activist in #Reno… https://t.co/rsX2JAHMEF,LukeBKeck,False,Reno NV,109.0,0.0,1.0,0.0
317.0,1.2471724020915692e+18,Mon Apr 06 14:40:46 +0000 2020,RT @AngrierWHStaff: She also sold shares from a travel agency after meeting with Trump and just before the travel ban.   Disgraceful. https… She also sold shares from a travel agency after meeting with Trump and just before the travel ban.   Disgraceful. https://t.co/0PDIffqqPO,TonyBurnetti,False,Georgia Tech,448.0,0.0,1.0,0.0
318.0,1.247172393711407e+18,Mon Apr 06 14:40:44 +0000 2020,@marklevinshow And the DNC  and the Democrats are receiving $'s from china to defeat the USA greatness. They even a… https://t.co/SpWbMBLQ01,ReneEGracia,False,Texas USA,225.0,0.0,0.0,0.0
319.0,1.2471670376479048e+18,Mon Apr 06 14:19:27 +0000 2020,Yea  Thanks so much Houston. https://t.co/V9Tjrkj4Th This woman is the Chair of the Congressional Coronavirus taskforce &amp; this is how she wears her medical mask. https://t.co/ZWhIiVCU4d,BobRobTX,False,Ft Worth Texas USA,930.0,0.0,0.0,1.0
321.0,1.2471730100224532e+18,Mon Apr 06 14:43:11 +0000 2020,RT @nsfiw: WOMAN STUCK IN LOCKDOWN WITH ABUSIVE HUSBAND STABBED TO DEATH. we do not pity abusive men. WOMAN STUCK IN LOCKDOWN WITH ABUSIVE HUSBAND STABBED TO DEATH. we do not pity abusive men. https://t.co/59xy1Dvd6f,sophiieetodd,False,UK,400.0,0.0,1.0,0.0
323.0,1.2471659100009267e+18,Mon Apr 06 14:14:58 +0000 2020,RT @pythoroshan: In the coming days  this will be a reality all over.  Imagine how demoralised the '#COVIDWarriors' will be when in additio… In the coming days  this will be a reality all over.  Imagine how demoralised the '#COVIDWarriors' will be when in… https://t.co/CPtgm6Z3lL,DrHimaniRana1,False,,1.0,0.0,1.0,0.0
324.0,1.2471719200947937e+18,Mon Apr 06 14:38:51 +0000 2020,RT @Longford_Leader: Independent media sector must be supported during COVID-19 outbreak – Flaherty https://t.co/Ajmh6CW9NA Independent media sector must be supported during COVID-19 outbreak – Flaherty https://t.co/Ajmh6CW9NA,eoghanymurphy,False,Dublin,2511.0,0.0,1.0,0.0
325.0,1.247172993765294e+18,Mon Apr 06 14:43:07 +0000 2020,How are the government letting people out of jail due to corona that got charged for carrying knifes and shit.. are they feeling okay?!,1608__,False,London,27.0,0.0,0.0,0.0
326.0,1.2471730863167652e+18,Mon Apr 06 14:43:29 +0000 2020,RT @MichaelCoudrey: “Every patient I've prescribed [hydroxychloroquine] to has been very  very ill and within 8 to 12 hours  they were basi… “Every patient I've prescribed [hydroxychloroquine] to has been very  very ill and within 8 to 12 hours  they were… https://t.co/VQlGcRMov5,Kim32221694,False,,598.0,0.0,1.0,0.0
328.0,1.2471728464571638e+18,Mon Apr 06 14:42:32 +0000 2020,@gatesfoundation @Madonna @ChanZuckerberg @BillGates all Satanists. #SatanicElite #DeleteTheElites #VaccinesKill… https://t.co/qMOsAmaz8n I’m joining the @gatesfoundation effort to find a drug that will prevent or treat #COVID19. We need this to protect… https://t.co/qlo2PTtYUZ,Kimmy0202,False,Ottawa  Ontario Canada ,40.0,0.0,0.0,1.0
329.0,1.2471662536613888e+18,Mon Apr 06 14:16:20 +0000 2020,RT @RMConservative: While NY subways remain open. It's becoming clear that this isnt about distancing to stop a virus  this is about a shut… While NY subways remain open. It's becoming clear that this isnt about distancing to stop a virus  this is about a… https://t.co/a7dSaIUFSD,ThisIsMy4thAcc2,False,Homeschool your kids.,114.0,0.0,1.0,0.0
333.0,1.2471717310406738e+18,Mon Apr 06 14:38:06 +0000 2020,RT @toluogunlesi: BREAKING: Nigeria is getting 4 additional Molecular Labs to Test for #COVID19 this week  says NCDC DG  @Chikwe_I:   - Kan… BREAKING: Nigeria is getting 4 additional Molecular Labs to Test for #COVID19 this week  says NCDC DG  @Chikwe_I:… https://t.co/ot6go8zXmM,murtalaAkanji,False,Lagos Nigeria,438.0,0.0,1.0,0.0
334.0,1.2471724989590733e+18,Mon Apr 06 14:41:09 +0000 2020,RT @SkySportsPL: The mother of Manchester City manager Pep Guardiola has died after contracting coronavirus The mother of Manchester City manager Pep Guardiola has died after contracting coronavirus,muhdelnino,False,,1401.0,0.0,1.0,0.0
335.0,1.247165959950889e+18,Mon Apr 06 14:15:10 +0000 2020,RT @PTVph: NOW: President #Duterte addresses the public anew on COVID-19 measures by the government.  WATCH: https://t.co/28bbUtRIFv  https… NOW: President #Duterte addresses the public anew on COVID-19 measures by the government.  WATCH:… https://t.co/0sfjTvWj59,JernihAgapito,False,Pilipinas,2107.0,0.0,1.0,0.0
338.0,1.2471720709219082e+18,Mon Apr 06 14:39:27 +0000 2020,RT @Taniel: so  Wisconsin will toss out the ballots of any voter who (during social distancing rules) submitted an absentee ballot without… so  Wisconsin will toss out the ballots of any voter who (during social distancing rules) submitted an absentee bal… https://t.co/75q8cNxP7s,realudaypalled,False,Pennsylvania USA,420.0,0.0,1.0,0.0
341.0,1.2471723897895485e+18,Mon Apr 06 14:40:43 +0000 2020,RT @MichaelCoudrey: “Every patient I've prescribed [hydroxychloroquine] to has been very  very ill and within 8 to 12 hours  they were basi… “Every patient I've prescribed [hydroxychloroquine] to has been very  very ill and within 8 to 12 hours  they were… https://t.co/VQlGcRMov5,IWTBF68,False,,765.0,0.0,1.0,0.0
342.0,1.2471725451467694e+18,Mon Apr 06 14:41:20 +0000 2020,Sad news about The Open Championship cancellation but a sensible and ultimately necessary step.  #StaySafeStayHome 👍,YGTRory,False,London England,13005.0,0.0,0.0,0.0
343.0,1.2471671760473907e+18,Mon Apr 06 14:20:00 +0000 2020,RT @Immanuel_Appiah: We will not lose a loved one to corona virus or anything else is the name of Jesus   Amen 🙏🏿 We will not lose a loved one to corona virus or anything else is the name of Jesus   Amen 🙏🏿,Eriife_k,False,United Kingdom,294.0,0.0,1.0,0.0
345.0,1.247165875758592e+18,Mon Apr 06 14:14:50 +0000 2020,RT @sentinel_hub: 🔴 In these times of the #coronavirus  satellites could help us to better navigate the crisis. Take part in the @esa @Euro… 🔴 In these times of the #coronavirus  satellites could help us to better navigate the crisis. Take part in the @esa… https://t.co/R1H5rsL5yd,MirelaGTulbure,False,Sydney,2145.0,0.0,1.0,0.0
348.0,1.2471719072015032e+18,Mon Apr 06 14:38:48 +0000 2020,RT @mosharrafzaidi: The #Covid_19 crisis continues to be the most important public policy issue that faces this country. Any commentary on… The #Covid_19 crisis continues to be the most important public policy issue that faces this country. Any commentary… https://t.co/wFHVNpct5z,ud_ejaz,False,,442.0,0.0,1.0,0.0
349.0,1.2471729515244216e+18,Mon Apr 06 14:42:57 +0000 2020,#artistssupportingartists https://t.co/EFViicdwXv As an industry we're suffering more than most  so let's try and support each other online.  Drop Twitter handles in… https://t.co/V3ZvBq028C,copperwormUK,False,Warrington England,4853.0,0.0,0.0,1.0
352.0,1.2471659812747346e+18,Mon Apr 06 14:15:15 +0000 2020,RT @josefelixdiaz: This is my father. He is my hero. He is also COVID-19 positive and fighting the virus in the hospital. Please keep him i… This is my father. He is my hero. He is also COVID-19 positive and fighting the virus in the hospital. Please keep… https://t.co/R6UB28ReQT,bradleyhiggin10,False,Timberview High School,79.0,0.0,1.0,0.0
354.0,1.2471720373631345e+18,Mon Apr 06 14:39:19 +0000 2020,Mumbai on Monday reported 57 fresh #COVID19 cases  taking the total number of cases to 490.  https://t.co/yfN0yzz3jb,DeccanHerald,True,India,54851.0,0.0,0.0,0.0
355.0,1.2471719286972908e+18,Mon Apr 06 14:38:53 +0000 2020,RT @seanhannity: BACKLASH BUILDS: Calls for Resignation of WHO Director Grow Over Handling of Coronavirus  Ties to China https://t.co/MbeM3… BACKLASH BUILDS: Calls for Resignation of WHO Director Grow Over Handling of Coronavirus  Ties to China https://t.co/MbeM3kziNZ,Johnpdca,False,. ,53760.0,0.0,1.0,0.0
356.0,1.2471672475560837e+18,Mon Apr 06 14:20:17 +0000 2020,RT @ManCity: The Manchester City family are devastated to report the death today of Pep’s mother Dolors Sala Carrió in Manresa  Barcelona a… The Manchester City family are devastated to report the death today of Pep’s mother Dolors Sala Carrió in Manresa … https://t.co/FWPIeyUp3g,pakastur,False,lugones,454.0,0.0,1.0,0.0
357.0,1.247166529369559e+18,Mon Apr 06 14:17:26 +0000 2020,A nice quiet moment before  I'm sure  a totally normal stay at the palace where nothing exciting or super dangerous… https://t.co/rzHLdVxvSJ,TriaElf9,False,日本 愛知,8827.0,0.0,0.0,0.0
358.0,1.2471730232261222e+18,Mon Apr 06 14:43:14 +0000 2020,Wir trauern ✝️ https://t.co/mJFdNZGIi3 We'd like to send Manchester City manager Pep Guardiola and his family our deepest condolences today. His mother Do… https://t.co/YfYmsirz1v,institutcvci,False,Germany South Westphalia SWF,348.0,0.0,0.0,1.0
359.0,1.247171660307972e+18,Mon Apr 06 14:37:49 +0000 2020,RT @IsabelleSaves1: .@Crowdfightcovi1 an initiative by European scientists who are redeploying to fight coronavirus  described in Nature: h… .@Crowdfightcovi1 an initiative by European scientists who are redeploying to fight coronavirus  described in Natur… https://t.co/F2jo8GRzLl,CbiToulouse,False,Toulouse France,538.0,0.0,1.0,0.0
361.0,1.247172444416172e+18,Mon Apr 06 14:40:56 +0000 2020,Congress passes $2 trillion coronavirus relief bill  blocks funding for Planned Parenthood https://t.co/zBDBBCFhDN via @,PatriotKnight10,False,Butte Montana,5489.0,0.0,0.0,0.0
363.0,1.2471730147787162e+18,Mon Apr 06 14:43:12 +0000 2020,@TSB Your "corona advice page" is a bit of a joke.  There is nothing to suggest what help you can offer  for exampl… https://t.co/7rL83hH9ek,heasgarnich,False,Bonny Ecosse!,303.0,0.0,0.0,0.0
364.0,1.2471729474686034e+18,Mon Apr 06 14:42:56 +0000 2020,RT @CapehartJ: Susan Rice on Trump’s coronavirus response: ‘He has cost tens of thousands of American lives’ https://t.co/vZuGo6xC4q Susan Rice on Trump’s coronavirus response: ‘He has cost tens of thousands of American lives’ https://t.co/vZuGo6xC4q,FOTCangela,False,Philadelphia PA,1289.0,0.0,1.0,0.0
365.0,1.2471660813423985e+18,Mon Apr 06 14:15:39 +0000 2020,RT @AndySlo30293431: Synagogue's Eastern media drumming Dugin's narrative  "The West’s coronavirus response shows it isn’t better than the… Synagogue's Eastern media drumming Dugin's narrative  "The West’s coronavirus response shows it isn’t better than t… https://t.co/TQT9HmoAyd,WidmerAriane,False,Trianqulation of power,1633.0,0.0,1.0,0.0
366.0,1.247171953535918e+18,Mon Apr 06 14:38:59 +0000 2020,RT @ShellyKey: Go NG!!! We are praying for you! Go NG!!! We are praying for you! https://t.co/APzhhx2owh,Eileen_Ironic,False,Millstone NJ,12499.0,0.0,1.0,0.0
367.0,1.247166073280942e+18,Mon Apr 06 14:15:37 +0000 2020,RT @City_Xtra: Pep Guardiola's mother  Dolors Sala Carrió  has sadly passed away at the age of 82 in Manresa  Barcelona after contracting C… Pep Guardiola's mother  Dolors Sala Carrió  has sadly passed away at the age of 82 in Manresa  Barcelona after cont… https://t.co/BWDA7Ixde6,CXPhotos,False,,60196.0,0.0,1.0,0.0
368.0,1.2471662616597258e+18,Mon Apr 06 14:16:22 +0000 2020,RT @SenSanders: Jason Hargrove’s death is an outrage—it should've never happened. Blue-collar workers are risking their lives to keep this… Jason Hargrove’s death is an outrage—it should've never happened. Blue-collar workers are risking their lives to ke… https://t.co/TBUQULufDv,andreaspereira2,False,Area 52,302.0,0.0,1.0,0.0
369.0,1.247166433710076e+18,Mon Apr 06 14:17:03 +0000 2020,RT @incognito_nunya: Committing the oral sex  It’s unnatural!  Anyone feel bad for his wife? 😂 https://t.co/L3yNY7Pa7n Committing the oral sex  It’s unnatural!  Anyone feel bad for his wife? 😂 https://t.co/L3yNY7Pa7n,cooper8874,False,,171.0,0.0,1.0,0.0
370.0,1.2471667480060273e+18,Mon Apr 06 14:18:18 +0000 2020,RT @MSyallpolitics: ICYMI: In an attempt to decrease all social interactions  especially in groups  the Mississippi House District 88 Speci… ICYMI: In an attempt to decrease all social interactions  especially in groups  the Mississippi House District 88 S… https://t.co/kf0DI0HdV1,nwlaguy,False,Louisiana,4475.0,0.0,1.0,0.0
372.0,1.247171819246936e+18,Mon Apr 06 14:38:27 +0000 2020,Beware The Creeps Who Enjoy Their New Pandemic Power https://t.co/tweKzhW5m9,Berner954,False,Swiss Alps,16987.0,0.0,0.0,0.0
