index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
526.0,1.257638055076221e+18,Tue May 05 11:47:32 +0000 2020,RT @BJP4Karnataka: PM Jan Aushadhi Kendras set a new record during the #COVID19outbreak lockdown.  Affordable quality medicines worth ₹ 52… PM Jan Aushadhi Kendras set a new record during the #COVID19outbreak lockdown.  Affordable quality medicines worth… https://t.co/ezoGbavFnq,Bhat_AKB,False,Mangalore ,56.0,0.0,1.0,0.0
528.0,1.2576327375334932e+18,Tue May 05 11:26:24 +0000 2020,RT @MARCAinENGLISH: The decision has been made  @realmadriden players will undergo their coronavirus tests on Wednesday  🔙🔜  More: https://… The decision has been made  @realmadriden players will undergo their coronavirus tests on Wednesday  🔙🔜  More:… https://t.co/wIDEGHbb7W,brod1897,False,Miramar FL,483.0,0.0,1.0,0.0
530.0,1.2576316878041416e+18,Tue May 05 11:22:14 +0000 2020,if they have nothing to hide  why are they threatening to retaliate against Australia  why are they threatening to… https://t.co/9Mt7LMZ5Ff,rajatepoch,False,Lucknow India,54.0,0.0,0.0,0.0
531.0,1.2576376653625795e+18,Tue May 05 11:45:59 +0000 2020,RT @raizawilson: Soon becoming my lockdown favourite drink ! https://t.co/OVRBSb2HZn Soon becoming my lockdown favourite drink ! https://t.co/OVRBSb2HZn,ArjhunSrinivas,False,,129.0,0.0,1.0,0.0
532.0,1.2576329804171428e+18,Tue May 05 11:27:22 +0000 2020,RT @imkerwinking: Let’s fight for everyone who work tirelessly to give us quality relevant information at this time of pandemic. #DefendPre… Let’s fight for everyone who work tirelessly to give us quality relevant information at this time of pandemic.… https://t.co/BQ0Pw3o2Gu,DannaMadelaine,False,spam // @dmfgregorio,533.0,0.0,1.0,0.0
534.0,1.257632708320256e+18,Tue May 05 11:26:18 +0000 2020,UK #coronavirus death toll rises above 32 000 to highest in Europe ONS figures show UK has overtaken Italy as worst-hit European country,Ijazmalik101,False,Dubai United Arab Emirates,1863.0,0.0,0.0,0.0
536.0,1.2576376524945285e+18,Tue May 05 11:45:56 +0000 2020,RT @SenatorHousakos: No free speech  no transparency and  no accountability by Iranian regime =tyranny. No free speech  no transparency and  no accountability by Iranian regime =tyranny. https://t.co/PQp0lhqeCw,more2mm,False,Canada,611.0,0.0,1.0,0.0
537.0,1.2576321882893844e+18,Tue May 05 11:24:14 +0000 2020,RT @Gov_NB: A recent notification through the Public Health Agency of Canada has revealed an individual who tested positive for COVID 19 pa… A recent notification through the Public Health Agency of Canada has revealed an individual who tested positive for… https://t.co/JJR7lG5JYr,Connicker,False,New Brunswick Canada,90.0,0.0,1.0,0.0
538.0,1.2576378297498624e+18,Tue May 05 11:46:39 +0000 2020,RT @jendeukiebabo: 9) Your wish for Kuma  [TRANS] JN: “Even when I’m not there  I hope he can stay at home by himself. When I come out to w… 9) Your wish for Kuma  [TRANS] JN: “Even when I’m not there  I hope he can stay at home by himself. When I come out… https://t.co/alpDxJcjZZ,LavishLisashii,False,JenChuLiChaeng,114.0,0.0,1.0,0.0
540.0,1.2576378664165048e+18,Tue May 05 11:46:47 +0000 2020,RT @4029news: National coronavirus updates: Relaxed restrictions in US will have a dire impact on death toll  experts warn https://t.co/5Mv… National coronavirus updates: Relaxed restrictions in US will have a dire impact on death toll  experts warn https://t.co/5MvGAnrfyi,Gerald_Becker,False,,49.0,0.0,1.0,0.0
541.0,1.2576375985473167e+18,Tue May 05 11:45:43 +0000 2020,RT @campbellclaret: Summon him to the House. Or encourage @Keir_Starmer to put in urgent question and grant it. This is all part of a delib… Summon him to the House. Or encourage @Keir_Starmer to put in urgent question and grant it. This is all part of a d… https://t.co/XStJGh5eoz,seanjquinn,False,South West England,82.0,0.0,1.0,0.0
542.0,1.2576386384704717e+18,Tue May 05 11:49:51 +0000 2020,RT @triptych_angel: It really is anything but a pay rise at this point isn’t it It really is anything but a pay rise at this point isn’t it https://t.co/F1YnSj3q3p,Stall_13,False,Father Earth,541.0,0.0,1.0,0.0
543.0,1.2576374140609208e+18,Tue May 05 11:44:59 +0000 2020,RT @MollyJongFast: You know  when people look back at this time in american life  there will be lots of obvious examples of where partisans… You know  when people look back at this time in american life  there will be lots of obvious examples of where part… https://t.co/V2sFQmVUIN,fonduepitchfork,False,Nebraska USA,83.0,0.0,1.0,0.0
544.0,1.257638302435496e+18,Tue May 05 11:48:31 +0000 2020,RT @dbongino: As PREDICTED in my prior tweet  I posted the media’s OWN headlines about the Wuhan Virus and the liberal’s heads exploded. Ju… As PREDICTED in my prior tweet  I posted the media’s OWN headlines about the Wuhan Virus and the liberal’s heads ex… https://t.co/ICBOJnDLpK,COCOCabinda,False,,1908.0,0.0,1.0,0.0
545.0,1.257626717432275e+18,Tue May 05 11:02:29 +0000 2020,RT @paul__johnson: 'We have avoided tragedy that engulfed other parts of the world' -Boris Johnson April 30  'UK Coronavirus death toll: 32… 'We have avoided tragedy that engulfed other parts of the world' -Boris Johnson April 30  'UK Coronavirus death tol… https://t.co/6uceqF7LvG,marciehatter,False,,281.0,0.0,1.0,0.0
546.0,1.2576382560338944e+18,Tue May 05 11:48:20 +0000 2020,RT @CarrollQuigley1: This guy... This guy... https://t.co/kuOzkAX2hV,MadAddictSport,False,,5204.0,0.0,1.0,0.0
547.0,1.257632930370855e+18,Tue May 05 11:27:10 +0000 2020,Huge contribution to the field- https://t.co/E5yVjQBNBx Wow @dontforgetthebubbles ⁦@Damian_Roland⁩ this is a brilliant summary. Once again our choice of paediatrics is val… https://t.co/qdEgBdgxqr,drauerbach,False,New Haven CT,523.0,0.0,0.0,1.0
548.0,1.2576264449828987e+18,Tue May 05 11:01:24 +0000 2020,36 Eerie Photos Of Empty Places Around The World During Social Distancing https://t.co/KngxNIzqIq,AlphaGirlZone,False,,9621.0,0.0,0.0,0.0
550.0,1.2576268141570294e+18,Tue May 05 11:02:52 +0000 2020,RT @savechildrenuk: Looking for a magician to tell you a bedtime story? 🧙‍♂️✨  @Dynamomagician is helping us raise urgent funds for our #co… Looking for a magician to tell you a bedtime story? 🧙‍♂️✨  @Dynamomagician is helping us raise urgent funds for our… https://t.co/x5capTNHCE,blondelena,False,Spain (mostly),2007.0,0.0,1.0,0.0
552.0,1.257638218297729e+18,Tue May 05 11:48:11 +0000 2020,RT @BasedPoland: Remember when some of us asked our governments to stop all travel from China the same day that they closed down Wuhan?  Ou… Remember when some of us asked our governments to stop all travel from China the same day that they closed down Wuh… https://t.co/CFqAad1uuf,TheBloodEagle,False,,181.0,0.0,1.0,0.0
553.0,1.2576386510952858e+18,Tue May 05 11:49:54 +0000 2020,50% of U.K. adults were exposed to online misinformation about Coronavirus last week  the joint highest weekly figu… https://t.co/dietgLCpqH Coronavirus news research findings for week five of lockdown:  👩‍⚕️The NHS remains the most trusted source for info… https://t.co/Nkse54t0KG,_andyburrows,False,London UK,588.0,0.0,0.0,1.0
554.0,1.2576328833358234e+18,Tue May 05 11:26:59 +0000 2020,RT @WilliamPeyton19: @marcorandazza @Cernovich I'm with you:  We know about masks. We know about social distancing. We know about fresh air… @marcorandazza @Cernovich I'm with you:  We know about masks. We know about social distancing. We know about fresh… https://t.co/W4WwT5TE5Q,HengstThom,False,,6.0,0.0,1.0,0.0
555.0,1.2576270326467502e+18,Tue May 05 11:03:44 +0000 2020,RT @ERNESTZorro: Models are projecting 200-thousand cases and 3-thousand deaths  of the coronavirus by the end of this month! https://t.co/… Models are projecting 200-thousand cases and 3-thousand deaths  of the coronavirus by the end of this month! https://t.co/FPyjDjaOME,GFilms7,False,,723497.0,0.0,1.0,0.0
556.0,1.2576320990179287e+18,Tue May 05 11:23:52 +0000 2020,I know it's lockdown  @dhlexpressuk but this is a bit of a pi$$-take surely?! https://t.co/v8zeCDrpnq,MiwkPublishing,False,Reigate Surrey,1898.0,0.0,0.0,0.0
558.0,1.257626423734481e+18,Tue May 05 11:01:19 +0000 2020,RT @campbellclaret: Try this.’Thank you for complying with the measures we belatedly put in place. My apologies that in being so slow to do… Try this.’Thank you for complying with the measures we belatedly put in place. My apologies that in being so slow t… https://t.co/JVkMztq1pV,tonysupport4biz,False,South West England,65.0,0.0,1.0,0.0
559.0,1.2576375768752742e+18,Tue May 05 11:45:38 +0000 2020,RT @amalialinsc: Again  not for nor against the shutdown but grabe ang priorities. We are in the middle of a pandemic and we need our media… Again  not for nor against the shutdown but grabe ang priorities. We are in the middle of a pandemic and we need ou… https://t.co/yTqdy60zAe,ivybyaaang,False,Kingdom of Corea,421.0,0.0,1.0,0.0
560.0,1.2576325726638817e+18,Tue May 05 11:25:45 +0000 2020,RT @LiamThorpECHO: When the PM said other countries were looking to learn from the UK  did he mean in how to get the highest death toll?  h… When the PM said other countries were looking to learn from the UK  did he mean in how to get the highest death tol… https://t.co/E0GNMrXcCt,DrWinTadd,False,,2293.0,0.0,1.0,0.0
561.0,1.2576273936084378e+18,Tue May 05 11:05:10 +0000 2020,RT @kylegriffin1: An Amazon VP has resigned: "I quit in dismay at Amazon firing whistleblowers who were making noise about warehouse employ… An Amazon VP has resigned: "I quit in dismay at Amazon firing whistleblowers who were making noise about warehouse… https://t.co/0XAzs2enqg,_Elizabeth_K,False,,7053.0,0.0,1.0,0.0
562.0,1.2576325014865428e+18,Tue May 05 11:25:28 +0000 2020,RT @vicksiern: Do you wish President Trump had a rally?  I do.   Do you wish President Trump could've continued building America like befor… Do you wish President Trump had a rally?  I do.   Do you wish President Trump could've continued building America l… https://t.co/Y3wZVHEZRS,kmawillya,False,United States,11495.0,0.0,1.0,0.0
564.0,1.2576380844950446e+18,Tue May 05 11:47:39 +0000 2020,RT @Muallimsays: National Emergency Operation Centre’s Spokesperson Mabrouq Azeez has announced the 2nd recorded COVID-19 death in the Mald… National Emergency Operation Centre’s Spokesperson Mabrouq Azeez has announced the 2nd recorded COVID-19 death in t… https://t.co/xkCiPSwGky,shaibannnn,False,Maldives,437.0,0.0,1.0,0.0
565.0,1.2576379204643512e+18,Tue May 05 11:47:00 +0000 2020,@ChrisCoons Are you admitting that Congress isn't essential? Are you foregoing your salary during the pandemic. You… https://t.co/eKeGmr8HfQ,FrankD_DE,False,,52.0,0.0,0.0,0.0
566.0,1.257638802606166e+18,Tue May 05 11:50:30 +0000 2020,Wow. #perspective. https://t.co/0cDLPfEarc Best thing I read today:   The end of the stay at home orders doesn’t mean the #pandemic is over. It just means the… https://t.co/CnTzaYRwgQ,AllenVHarris,False,Takoma Park MD,1373.0,0.0,0.0,1.0
567.0,1.257626348820013e+18,Tue May 05 11:01:01 +0000 2020,RT @TomFitton: Who knew? WHO knew. Who knew? WHO knew. https://t.co/qpoXSDuHe5,Baileybeans12,False,East Coast,197.0,0.0,1.0,0.0
569.0,1.257627372393771e+18,Tue May 05 11:05:05 +0000 2020,RT @NHSX: 📣TODAY AT 5PM: Join @NHSX @Phil_Koczan GP @NHSDigital and @MMGPConnect to hear more about the COVID Clinical Assessment Service (… 📣TODAY AT 5PM: Join @NHSX @Phil_Koczan GP @NHSDigital and @MMGPConnect to hear more about the COVID Clinical Assess… https://t.co/O4pfGuGXg4,Mark_A_Jones_,False,London England,2930.0,0.0,1.0,0.0
570.0,1.257638638709588e+18,Tue May 05 11:49:51 +0000 2020,RT @xstan314: the government is considering an electronic bracelet for French people who do not have a smartphone or who cannot install the… the government is considering an electronic bracelet for French people who do not have a smartphone or who cannot i… https://t.co/PijTYnPWsp,Angelia56302313,False,Georgia USA,1598.0,0.0,1.0,0.0
571.0,1.257632963027755e+18,Tue May 05 11:27:18 +0000 2020,@MS2513479406 @DeplorableHigh1 @richardursomd @ScottAdamsSays #COVIDー19,ManicMinerUK101,False,south London,886.0,0.0,0.0,0.0
572.0,1.2576326617173647e+18,Tue May 05 11:26:06 +0000 2020,RT @SenSchumer: You know how the White House knows that it’s safe to hold a press conference?  They test the reporters  What do they do bef… You know how the White House knows that it’s safe to hold a press conference?  They test the reporters  What do the… https://t.co/6GxXQ6XUYL,Grizzified,False,Buddy Land,474.0,0.0,1.0,0.0
573.0,1.257626303160877e+18,Tue May 05 11:00:50 +0000 2020,Lockdown is absolutely destroying any positive self image,jessimcal,False,,36.0,0.0,0.0,0.0
576.0,1.2576321205680701e+18,Tue May 05 11:23:57 +0000 2020,RT @kai_shouma: "CHANGE MAKES A MAN"  #zegna #WHATMAKESAMAN #sustainability #action #society #voices #UseTheExisting #StayAthome https://t.… "CHANGE MAKES A MAN"  #zegna #WHATMAKESAMAN #sustainability #action #society #voices #UseTheExisting #StayAthome https://t.co/uRXsrfWXlU,axscronus,False,幻夢コーポレーション,357.0,0.0,1.0,0.0
577.0,1.2576320491686134e+18,Tue May 05 11:23:40 +0000 2020,RT @FraserNelson: The UK Covid policy is designed to keep the R-number below one (ie  stop new cases rising). But is lockdown needed to ach… The UK Covid policy is designed to keep the R-number below one (ie  stop new cases rising). But is lockdown needed… https://t.co/aepmdw9hP7,etchelieber8,False,England United Kingdom,167.0,0.0,1.0,0.0
578.0,1.2576388185779323e+18,Tue May 05 11:50:34 +0000 2020,RT @isaacstonefish: The Ministry of State Security told Chinese leaders that they need to prepare for armed confrontation between the Unite… The Ministry of State Security told Chinese leaders that they need to prepare for armed confrontation between the U… https://t.co/VxOCqESxn0,Freedom4HK5x1,False,,36.0,0.0,1.0,0.0
579.0,1.2576263115284603e+18,Tue May 05 11:00:52 +0000 2020,@aimim_national what a leaders you have ! 😤 https://t.co/ZftFSHxZc2 So here's a leader of @asadowaisi's party AIMIM  Abu Faisal who thinks Corona is RSS ki saajish. He also thinks tha… https://t.co/37RNXmPBkm,PatriotJadon,False,Bharat,100.0,0.0,0.0,1.0
581.0,1.2576264743723868e+18,Tue May 05 11:01:31 +0000 2020,@billmaher I love your shows from home. I am laughing at last Friday's New Rules. #HBO #COVID19,momof2irishkids,False,United States,249.0,0.0,0.0,0.0
582.0,1.2576329465943818e+18,Tue May 05 11:27:14 +0000 2020,RT @TheBoldHotel: 🇬🇧 VE Day 75 years - celebrate at home!🇬🇧  THIS FRIDAY 8th May join your neighbours in a nationwide #stayathome Street Pa… 🇬🇧 VE Day 75 years - celebrate at home!🇬🇧  THIS FRIDAY 8th May join your neighbours in a nationwide #stayathome Str… https://t.co/KnrinnOjsL,ChurchtownNW,False,Northwest England,1533.0,0.0,1.0,0.0
583.0,1.2576262857375703e+18,Tue May 05 11:00:46 +0000 2020,RT @paterno_II: WHAT ABS-CBN SHUTDOWN MEANS  1. Filipinos lost one of their top sources of information as the country battles #COVID19.  2.… WHAT ABS-CBN SHUTDOWN MEANS  1. Filipinos lost one of their top sources of information as the country battles… https://t.co/bfmBA2Oq9T,kencasicas,False,,54.0,0.0,1.0,0.0
584.0,1.257626541355303e+18,Tue May 05 11:01:47 +0000 2020,RT @Alyssafarah: YIKES... @politico  why are you publishing and amplifying Chinese propaganda and disinformation? YIKES... @politico  why are you publishing and amplifying Chinese propaganda and disinformation? https://t.co/2d2x3iy2RK,barnettlt,False,,26.0,0.0,1.0,0.0
585.0,1.257632708345262e+18,Tue May 05 11:26:18 +0000 2020,RT @Pontifex: Today we pray for the deceased who have died because of the pandemic. They have died alone  without the caresses of their lov… Today we pray for the deceased who have died because of the pandemic. They have died alone  without the caresses of… https://t.co/6zMCMyckdA,kevinhay77,False,Alberta,267.0,0.0,1.0,0.0
588.0,1.2576379423209144e+18,Tue May 05 11:47:05 +0000 2020,RT @gentlemanabroad: Good news from Asia  Hong Kong will reopen cinemas  gyms and other venues from Friday as it eases coronavirus restrict… Good news from Asia  Hong Kong will reopen cinemas  gyms and other venues from Friday as it eases coronavirus restr… https://t.co/BSjmziBEFo,NeverDontGiveUp,False,,916.0,0.0,1.0,0.0
589.0,1.2576330557302129e+18,Tue May 05 11:27:40 +0000 2020,@ToyotaSA I have a question. One of my work vehicles is due for a service  but due to lockdown level 4  this is imp… https://t.co/aHHI69rJtc,mrmann86,False,South Africa,28.0,0.0,0.0,0.0
591.0,1.257626679578628e+18,Tue May 05 11:02:20 +0000 2020,RT @WHO: Today is the International Day of the #Midwife!   #Midwives are essential to the provision of quality of care  in all settings  gl… Today is the International Day of the #Midwife!   #Midwives are essential to the provision of quality of care  in a… https://t.co/cVlENHOMvE,dchft_research,False,Dorchester England,1096.0,0.0,1.0,0.0
592.0,1.2576318692622336e+18,Tue May 05 11:22:57 +0000 2020,RT @LearningForward: Our webinar series in response to COVID-19 continues! This week  we're exploring what works to adapt instructional mat… Our webinar series in response to COVID-19 continues! This week  we're exploring what works to adapt instructional… https://t.co/HlSQVlF37A,iCoach_Marija,False,Fairfax County Public Schools,130.0,0.0,1.0,0.0
594.0,1.2576375399360758e+18,Tue May 05 11:45:29 +0000 2020,@antanddec Hi Ant&amp;Dec! Please could you wish Megan a happy 16th birthday  that she’s spending in lockdown❤️ She’d r… https://t.co/HWwiBDMS4v,AbiMason98,False,,2.0,0.0,0.0,0.0
595.0,1.2576385000836833e+18,Tue May 05 11:49:18 +0000 2020,It's an ill wind that blows no good...they can't bother anyone with their nonsense! 🤣 https://t.co/bG5ySYGQYL My mother-in-law got a letter from the Jehovah’s Witnesses...I guess this is how they are meeting their quota durin… https://t.co/gfKmW6ObuF,briangriffin022,False,,16571.0,0.0,0.0,1.0
598.0,1.2576387512928952e+18,Tue May 05 11:50:18 +0000 2020,RT @mainpopgirI: In the midst of a pandemic  the PH gov’t: - did nothing abt Koko Pimentel - did nothing abt Mocha - did nothing abt POGOs… In the midst of a pandemic  the PH gov’t: - did nothing abt Koko Pimentel - did nothing abt Mocha - did nothing abt… https://t.co/8dPrjGW6Vz,_daeenieel,False,,469.0,0.0,1.0,0.0
599.0,1.2576384370054636e+18,Tue May 05 11:49:03 +0000 2020,RT @zoo_bear: A video from Pakistan that could be traced back to at least 2015 is massively viral on social media with the false claim that… A video from Pakistan that could be traced back to at least 2015 is massively viral on social media with the false… https://t.co/gJOKC6drz4,MRMujeeb_Qasmi,False,Matia Mahal. Old Delhi India,209.0,0.0,1.0,0.0
600.0,1.257637438157017e+18,Tue May 05 11:45:05 +0000 2020,RT @shabawiyawrrr: Im touched 🥺🥺🥺 most Malaysians complain that it wont be like this BUT LOOK!!!!!!   ADAPT TO THE NEW NORM  We all can do… Im touched 🥺🥺🥺 most Malaysians complain that it wont be like this BUT LOOK!!!!!!   ADAPT TO THE NEW NORM  We all ca… https://t.co/4jFrDyNFgG,alyaaardini_,False,Malaysia,1881.0,0.0,1.0,0.0
601.0,1.257637589257007e+18,Tue May 05 11:45:41 +0000 2020,Post Edited: Listening All the way through a Pandemic – The New York Occasions https://t.co/SfAt183ZSJ,StyleUpNow2017,False,,2535.0,0.0,0.0,0.0
602.0,1.257632137198678e+18,Tue May 05 11:24:01 +0000 2020,RT @nicktolhurst: +UPDATE+  The UK tracing Ap “not compatible with other countries’ Coronavirus Ap”  media sources now reporting this could… +UPDATE+  The UK tracing Ap “not compatible with other countries’ Coronavirus Ap”  media sources now reporting this… https://t.co/pE1eXyL6F9,Feiryred,False, European Union 🇪🇺,1599.0,0.0,1.0,0.0
604.0,1.2576269660790333e+18,Tue May 05 11:03:28 +0000 2020,RT @MailOnline: Italy WILL face another coronavirus wave that is even more lethal  according to grim projection https://t.co/JUD9EmK6Cn Italy WILL face another coronavirus wave that is even more lethal  according to grim projection https://t.co/JUD9EmK6Cn,MichelMercury,False,London England,808.0,0.0,1.0,0.0
606.0,1.2576326947012977e+18,Tue May 05 11:26:14 +0000 2020,RT @ANI: Andhra Pradesh: Women in Visakhapatnam today held a protest against the liquor shops opened in the district by the state governmen… Andhra Pradesh: Women in Visakhapatnam today held a protest against the liquor shops opened in the district by the… https://t.co/loyTFz6cK3,imamarsagar,False,Null Island ,506.0,0.0,1.0,0.0
607.0,1.2576270543647457e+18,Tue May 05 11:03:49 +0000 2020,@OfficeofUT please help these girls https://t.co/bkS6NwXKKl Hello   @CMOMaharashtra @MumbaiPolice @CPMumbaiPolice @Hasmukhpatelips  Need your help.  I am living in a PG along… https://t.co/TXs4taQOTD,meena2665,False,,26.0,0.0,0.0,1.0
609.0,1.2576262060165407e+18,Tue May 05 11:00:27 +0000 2020,@SpeakerPelosi https://t.co/ne2StXeR7c Why would @RepAdamSchiff and @SpeakerPelosi rather investigate @realDonaldTrump's handling of COVID19 than China's?… https://t.co/RgINSPPAqJ,Kathylandes3,False,St Louis MO,26.0,0.0,0.0,1.0
610.0,1.2576381220510556e+18,Tue May 05 11:47:48 +0000 2020,https://t.co/8qelVXBRgs  This is another comprehensive dashboard for Covid 19 cases in Uttarakhand developed by inh… https://t.co/YH9FrSrFzK,aajoshi0607,False,Uttrakhand India,276.0,0.0,0.0,0.0
612.0,1.257638194381828e+18,Tue May 05 11:48:05 +0000 2020,RT @TheJordanRachel: The WHO and CDC now recommend everyone wear a blindfold to protect from seeing what’s really going on The WHO and CDC now recommend everyone wear a blindfold to protect from seeing what’s really going on,TGPacleb,False,Chesapeake Virginia,217.0,0.0,1.0,0.0
613.0,1.2576318472421376e+18,Tue May 05 11:22:52 +0000 2020,RT @khurramkibaat: . @ImranKhanPTI’s Ehsaas for the poor is being recognised and appreciated around the world. I think no other country in… . @ImranKhanPTI’s Ehsaas for the poor is being recognised and appreciated around the world. I think no other countr… https://t.co/JPoFzyirgh,mmazher43,False,کراچی پاکستان,77.0,0.0,1.0,0.0
614.0,1.2576263537819525e+18,Tue May 05 11:01:02 +0000 2020,Press #noeliagorod is out! https://t.co/bakuB0pWGV #covid19 #cybersecurity,noeliagorod,False,Spain,5528.0,0.0,0.0,0.0
616.0,1.2576387801499238e+18,Tue May 05 11:50:25 +0000 2020,RT @communicipalist: New Evidence Questions Whether Coronavius Really Began in Wuhan-"it could mean spread of the disease was going uncheck… New Evidence Questions Whether Coronavius Really Began in Wuhan-"it could mean spread of the disease was going unch… https://t.co/UxWII2ch3q,petermccue1,False,glasgow,2961.0,0.0,1.0,0.0
618.0,1.2576323212363203e+18,Tue May 05 11:24:45 +0000 2020,RT @SuperiorZulu: 4 Years Ago Julius Malema and EFF said ANN7 a Black Owned Channel Owned by Mzwanele Manyi was used to siphoned Millions f… 4 Years Ago Julius Malema and EFF said ANN7 a Black Owned Channel Owned by Mzwanele Manyi was used to siphoned Mill… https://t.co/E4QkCXCFwy,SpiritThedj,False,JHB | Mpumalanga South Africa,12946.0,0.0,1.0,0.0
619.0,1.257631784621224e+18,Tue May 05 11:22:37 +0000 2020,RT @walker_CRUK: Covid-19 makes the future of UK clinical research uncertain | The BMJ https://t.co/uqtIdBtfAS Covid-19 makes the future of UK clinical research uncertain | The BMJ https://t.co/uqtIdBtfAS,LauraCRUKNurse,False,Glasgow Scotland,2091.0,0.0,1.0,0.0
620.0,1.2576387050089882e+18,Tue May 05 11:50:07 +0000 2020,RT @DianaJohnsonMP: Glad Speaker said this. Parliament should be the very first place statements about coming out of lockdown are made. Als… Glad Speaker said this. Parliament should be the very first place statements about coming out of lockdown are made.… https://t.co/2VLBfxlQ1P,KeeleyMP,True,,25562.0,0.0,1.0,0.0
621.0,1.2576329673686426e+18,Tue May 05 11:27:19 +0000 2020,RT @OMGno2trump: Why does the richest country in the world  that spends the most on healthcare in the world  have by far the highest COVID-… Why does the richest country in the world  that spends the most on healthcare in the world  have by far the highest… https://t.co/A2DXRAZVRO,CingHsian,False,West Region Singapore,1240.0,0.0,1.0,0.0
622.0,1.2576386922331382e+18,Tue May 05 11:50:04 +0000 2020,vou ter que passar pano.... https://t.co/NA3JrQAJxQ #StayHomeWithSuperM Project   #3 SuperM Quarantine Playlist Today’s DJ : #BAEKHYUN🎵  🎧https://t.co/o6yFuZVpF3… https://t.co/IoZg5gZYhC,renleblog,False,⠀⠀⠀⠀⠀     ⟠   exo⠀ ⌗⠀ 𝗽𝗶𝗻𝗸,2351.0,0.0,0.0,1.0
623.0,1.2576381385218703e+18,Tue May 05 11:47:52 +0000 2020,Real data in this ocean of opinion; you will read no more important thread this week.   Suggests strongly that sust… https://t.co/LlOULZY8Jv A lot of discussion recently about transmission dynamics  most of which are extrapolated from viral loads &amp; estimat… https://t.co/EgetwtRje5,cdanuloff,False,Manhattan NY,1812.0,0.0,0.0,1.0
624.0,1.2576274064179569e+18,Tue May 05 11:05:13 +0000 2020,RT @fireboydml: please stay home  and if you MUST go out  make una use protective gear and maintain social distancing abeg 🙏🏾  love and gra… please stay home  and if you MUST go out  make una use protective gear and maintain social distancing abeg 🙏🏾  love… https://t.co/XAYkN8p91D,iamkmod,False,IpajaLagos,1466.0,0.0,1.0,0.0
625.0,1.2576326827014472e+18,Tue May 05 11:26:11 +0000 2020,RT @bbusa617: Coronavirus hype biggest political hoax in history https://t.co/IZWz9MBw1x  Q Drop 4073.. 5/2/20  WASHINGTON TIMES  "COVID-19… Coronavirus hype biggest political hoax in history https://t.co/IZWz9MBw1x  Q Drop 4073.. 5/2/20  WASHINGTON TIMES… https://t.co/2FxoNuE8cY,alexrogan4,False,,299.0,0.0,1.0,0.0
626.0,1.2576268312447427e+18,Tue May 05 11:02:56 +0000 2020,@PMOIndia @AmitShah  @hydcitypolice  please look into this matter sir. https://t.co/BuAxDbyKg1 So here's a leader of @asadowaisi's party AIMIM  Abu Faisal who thinks Corona is RSS ki saajish. He also thinks tha… https://t.co/37RNXmPBkm,saurabhsrathore,False,,2.0,0.0,0.0,1.0
627.0,1.2576382948603986e+18,Tue May 05 11:48:29 +0000 2020,RT @mainpopgirI: In the midst of a pandemic  the PH gov’t: - did nothing abt Koko Pimentel - did nothing abt Mocha - did nothing abt POGOs… In the midst of a pandemic  the PH gov’t: - did nothing abt Koko Pimentel - did nothing abt Mocha - did nothing abt… https://t.co/8dPrjGW6Vz,ninyaa_marie,False,Mandaue City Central Visayas,87.0,0.0,1.0,0.0
629.0,1.2576273725237862e+18,Tue May 05 11:05:05 +0000 2020,RT @GranadaReports: Meet #ManWithAMic Sports commentator @stuartpykesport has found a novel way of keeping himself and his neighbours enter… Meet #ManWithAMic Sports commentator @stuartpykesport has found a novel way of keeping himself and his neighbours e… https://t.co/yNPMAyfGWk,SaintCraigSmith,False,Suffolk England,69.0,0.0,1.0,0.0
634.0,1.2576269610541384e+18,Tue May 05 11:03:27 +0000 2020,RT @unionlib: Ian Duncan Smith says it's time to end lockdown. I challenge him to go and lick twelve random members of the public to prove… Ian Duncan Smith says it's time to end lockdown. I challenge him to go and lick twelve random members of the public… https://t.co/dcEk3O371Q,StJohnHandclap,False,The Kop ,5582.0,0.0,1.0,0.0
635.0,1.2576380593503846e+18,Tue May 05 11:47:33 +0000 2020,RT @MollyJongFast: You know  when people look back at this time in american life  there will be lots of obvious examples of where partisans… You know  when people look back at this time in american life  there will be lots of obvious examples of where part… https://t.co/V2sFQmVUIN,jep1218,False,,25.0,0.0,1.0,0.0
638.0,1.2576377536652616e+18,Tue May 05 11:46:20 +0000 2020,RT @TrinityResists: Once a global leader 3.5 years ago  the USA today was never in a position to lead a global response against any respons… Once a global leader 3.5 years ago  the USA today was never in a position to lead a global response against any res… https://t.co/ia18rHxPeV,Rob63358,False,,92.0,0.0,1.0,0.0
639.0,1.257627162234032e+18,Tue May 05 11:04:15 +0000 2020,Hear all about Liberty's approach to Youth Work in lock down from their chat with @MikeGilsenan1 from @Newman_Uni… https://t.co/StPVxjwzON,staffscvys,False,Staffordshire,2170.0,0.0,0.0,0.0
641.0,1.2576330341547172e+18,Tue May 05 11:27:35 +0000 2020,New Nightinghale hospital in Sunderland could become coronavirus rehab centre https://t.co/ubnOHCd12e https://t.co/WILbmDLmSL,websfavourites,False,Lagos Nigeria,103.0,0.0,0.0,0.0
