index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
255.0,1.2446973643943158e+18,Mon Mar 30 18:45:51 +0000 2020,RT @greenhousenyt: Pompeo’s petty and pathetic  pandemic performance ensures his place among the worst secretaries of state ever  Other sec… Pompeo’s petty and pathetic  pandemic performance ensures his place among the worst secretaries of state ever  Othe… https://t.co/e05300x9NR,Tsunamequity,False,USA,76.0,0.0,1.0,0.0
256.0,1.2446982075962941e+18,Mon Mar 30 18:49:12 +0000 2020,RT @badseedbook: @McConaughey @KamalaHarris And then our "leader" decides to open the floodgates.  #WorstPresidentInHistory #MondayMotivati… @McConaughey @KamalaHarris And then our "leader" decides to open the floodgates.  #WorstPresidentInHistory… https://t.co/k4skXfgvX1,RogerDavisrf06,False,USA,1629.0,0.0,1.0,0.0
258.0,1.244686433778045e+18,Mon Mar 30 18:02:25 +0000 2020,RT @jemillerwbal: Just in: State prison officials confirm first cases of Coronavirus  inside system "Two non-correctional contract employee… Just in: State prison officials confirm first cases of Coronavirus  inside system "Two non-correctional contract em… https://t.co/v1Qf4JDIxS,NML_dc,False,Piscataway land // PG County,429.0,0.0,1.0,0.0
259.0,1.2446858803352986e+18,Mon Mar 30 18:00:13 +0000 2020,RT @HeerJeet: 1. So I have a few thoughts on Richard A. Epstein  shoddy contrarian arguments about coronavirus pandemic  the anti-empiricis… 1. So I have a few thoughts on Richard A. Epstein  shoddy contrarian arguments about coronavirus pandemic  the anti… https://t.co/8p3ElOzFK8,TimDuy,True,Eugene OR,19592.0,0.0,1.0,0.0
260.0,1.2446918534102753e+18,Mon Mar 30 18:23:57 +0000 2020,@MarumoPrudence Stay home !,tt_markcoins,False,Gaborone,728.0,0.0,0.0,0.0
261.0,1.2446859013909258e+18,Mon Mar 30 18:00:18 +0000 2020,@KiggunduMeddie Uganda on lockdown,AsubuMoses,False,,60.0,0.0,0.0,0.0
262.0,1.2446862915154985e+18,Mon Mar 30 18:01:51 +0000 2020,RT @SoodRajive: Dli Govt invoked Pandemic Control prevention Act restricting assy of more than 20 ppl &amp; implemented all over delhi except S… Dli Govt invoked Pandemic Control prevention Act restricting assy of more than 20 ppl &amp; implemented all over delhi… https://t.co/H2GzXgpibc,BadkarShraddha,False,Mumbai India,119.0,0.0,1.0,0.0
263.0,1.2446921423263089e+18,Mon Mar 30 18:25:06 +0000 2020,RT @NYGovCuomo: NY wasn’t helped by the federal legislation.   We received less than other states despite having the most COVID-19 cases.… NY wasn’t helped by the federal legislation.   We received less than other states despite having the most COVID-19… https://t.co/sxBm2DIWPz,wheezyNdahouse,False,Berlin Germany,283.0,0.0,1.0,0.0
265.0,1.2446864173993615e+18,Mon Mar 30 18:02:21 +0000 2020,RT @robreiner: Definition of Out of Your Fucking Mind: Calling a deadly Pandemic a Hoax then saying if 200 000 die  you’ve done a great job. Definition of Out of Your Fucking Mind: Calling a deadly Pandemic a Hoax then saying if 200 000 die  you’ve done a great job.,GailieOne,False,Canada,356.0,0.0,1.0,0.0
266.0,1.2446865933336453e+18,Mon Mar 30 18:03:03 +0000 2020,RT @jaketapper: Dr. Fauci told me today that the coronavirus could kill anywhere from 100 000 to 200 000 Americans  and infect millions mor… Dr. Fauci told me today that the coronavirus could kill anywhere from 100 000 to 200 000 Americans  and infect mill… https://t.co/gMwmZv7Dcr,inakilt2007,False,Boston,103.0,0.0,1.0,0.0
267.0,1.2446984382284595e+18,Mon Mar 30 18:50:07 +0000 2020,...... https://t.co/fE8QQ2E9L4 I have been diagnosed with presumed coronavirus infection. My symptoms are mild. I am isolating myself at my home a… https://t.co/tig8MQ6EI7,GarciaManny4,False,Puerto Rico USA,7435.0,0.0,0.0,1.0
269.0,1.244698316325167e+18,Mon Mar 30 18:49:38 +0000 2020,RT @bcrodriguez: Today my employer announced that its newsrooms  including @DMRegister  will furlough staff one week per month for the next… Today my employer announced that its newsrooms  including @DMRegister  will furlough staff one week per month for t… https://t.co/gA85MFFs2C,JennBabiarz,False,Baltimore MD,404.0,0.0,1.0,0.0
270.0,1.24468719308134e+18,Mon Mar 30 18:05:26 +0000 2020,He’s a crack head 😂 https://t.co/kODgx5UmNz “So if we can hold that down  as we’re saying  to 100 000  it’s a horrible number  maybe even less  but to 100 000 … https://t.co/Fnr2TmmyfB,Seytoven,False,Gothamore City  Baltimore ,442.0,0.0,0.0,1.0
271.0,1.2446920207629435e+18,Mon Mar 30 18:24:37 +0000 2020,RT @DeMcbot: @JMBEuansSon Do we get to close the Border if England wants to come out of the lockdown sooner than we in Scotland think it's… @JMBEuansSon Do we get to close the Border if England wants to come out of the lockdown sooner than we in Scotland think it's safe to do so.,Kelpie1412,False,,786.0,0.0,1.0,0.0
272.0,1.2446927883793572e+18,Mon Mar 30 18:27:40 +0000 2020,RT @juliareinstein: i haven't spent a minute of quarantine writing my novel and these guys go off and do a whole art heist https://t.co/Pbk… i haven't spent a minute of quarantine writing my novel and these guys go off and do a whole art heist https://t.co/PbkG55UVp4,Larkef,False,Rotterdam The Netherlands,5824.0,0.0,1.0,0.0
274.0,1.2446864738754888e+18,Mon Mar 30 18:02:35 +0000 2020,RT @RepAdamSchiff: This is how democracies die:  When they cede too much power  give in to the decrees of an autocratic ruler  punish disse… This is how democracies die:  When they cede too much power  give in to the decrees of an autocratic ruler  punish… https://t.co/diGWX04ZZm,SharonSchatz1,False,,179.0,0.0,1.0,0.0
275.0,1.2446928470490726e+18,Mon Mar 30 18:27:54 +0000 2020,@rohini_sgh And the wives cannot go back to ‘maika’ due to lockdown..,dpsisi,False,,971.0,0.0,0.0,0.0
277.0,1.2446859138773606e+18,Mon Mar 30 18:00:21 +0000 2020,RT @dglo4me: If you believe the world will overcome covid-19 retweet. If you believe the world will overcome covid-19 retweet. https://t.co/vmhBRGxGg6,Ciarandreaaa,False,,179.0,0.0,1.0,0.0
278.0,1.244691576326144e+18,Mon Mar 30 18:22:51 +0000 2020,RT @GeoffRBennett: BREAKING: Gov. Ralph Northam has issued a "stay at home" order for Virginia. BREAKING: Gov. Ralph Northam has issued a "stay at home" order for Virginia.,hayley_olson,False,RVA,458.0,0.0,1.0,0.0
279.0,1.2446982486668083e+18,Mon Mar 30 18:49:22 +0000 2020,Social distancing is really helping my half marathon training 🙌🏼 OK OK! https://t.co/Loqm7FtMUk,EmilyMeade123,False,Minneapolis MN,419.0,0.0,0.0,0.0
281.0,1.244692603804758e+18,Mon Mar 30 18:26:56 +0000 2020,RT @temitayolasisi: @LukmanOwoade @adaydayjy Please find a way to move to Ogun state. The lockdown in the state has been postponed till Fri… @LukmanOwoade @adaydayjy Please find a way to move to Ogun state. The lockdown in the state has been postponed till… https://t.co/W3SYpnasqm,OlagokeBabat,False,,302.0,0.0,1.0,0.0
282.0,1.2446916348576154e+18,Mon Mar 30 18:23:05 +0000 2020,@Uppolice no follow lockdown sector in front of  7c/426 on field vrindavan yojna 2 lucknow . every night at 8 pm.dr… https://t.co/3lXGvPwHNe,AmitSin09835397,False,लखनऊ भारत,7.0,0.0,0.0,0.0
283.0,1.2446915722743644e+18,Mon Mar 30 18:22:50 +0000 2020,RT @STVNews: A train which was parked overnight at Wemyss Bay station has been graffitied with a message for travellers to stay at home.  T… A train which was parked overnight at Wemyss Bay station has been graffitied with a message for travellers to stay… https://t.co/FPiIR7N7EA,tinysuzy,False,Glasgow Scotland,790.0,0.0,1.0,0.0
285.0,1.2446926917675377e+18,Mon Mar 30 18:27:17 +0000 2020,RT @aguerosergiokun: 🤟🏽 #StayAtHome 🤟🏽 #StayAtHome https://t.co/3dZQwdkyKH,irham_jobir,False,Pondokgede Indonesia,189.0,0.0,1.0,0.0
286.0,1.2446918320444703e+18,Mon Mar 30 18:23:52 +0000 2020,RT @Corruptkids: Larry Hogan did not say we have a curfew. he said STARTING TODAY AT 8pm is a stay at home order. Meaning stay at home ALL… Larry Hogan did not say we have a curfew. he said STARTING TODAY AT 8pm is a stay at home order. Meaning stay at ho… https://t.co/hXf75pMupS,JayyMarcell,False,Virginia State University ,1628.0,0.0,1.0,0.0
287.0,1.2446985473474273e+18,Mon Mar 30 18:50:33 +0000 2020,RT @GlobaISpectator: 🇩🇪GERMANY will not consider lifting coronavirus restrictions before April 20 🇩🇪GERMANY will not consider lifting coronavirus restrictions before April 20,demina,False,,3136.0,0.0,1.0,0.0
288.0,1.244698040071598e+18,Mon Mar 30 18:48:32 +0000 2020,RT @FionaPrine: I have recovered from Covid-19. We are humbled by the outpouring of love for me and John and our precious family. He is sta… I have recovered from Covid-19. We are humbled by the outpouring of love for me and John and our precious family. H… https://t.co/NyIL0O6rm9,DustyDiller,False,Alexander City Al,187.0,0.0,1.0,0.0
289.0,1.24468619060489e+18,Mon Mar 30 18:01:27 +0000 2020,Make some phone calls today to people you know. See how they are doing. It will brighten your day &amp; theirs.… https://t.co/GjO0WsSY0o,HeritageGroup,False,York Region,836.0,0.0,0.0,0.0
290.0,1.2446981406802985e+18,Mon Mar 30 18:48:56 +0000 2020,RT @plasticalarm: This is what I do when anyone visits me these #Covid_19 days!  You should do the same.   #AvoidFaceTouching #TheLockdown… This is what I do when anyone visits me these #Covid_19 days!  You should do the same.   #AvoidFaceTouching… https://t.co/HLIn4wK4xH,samthebeard,False,Lagos Nigeria,2082.0,0.0,1.0,0.0
294.0,1.2446929351463813e+18,Mon Mar 30 18:28:15 +0000 2020,RT @RealCandaceO: To the “pneumonia and flu deaths naturally decrease by March” crowd—you are dead wrong.   The CDC chart reveals that in M… To the “pneumonia and flu deaths naturally decrease by March” crowd—you are dead wrong.   The CDC chart reveals tha… https://t.co/UGx1vNyLCc,GoldieSue,False,Heart of Dixie,6168.0,0.0,1.0,0.0
297.0,1.244692360795226e+18,Mon Mar 30 18:25:58 +0000 2020,I asked NASCAR about any decision on Martinsville earlier today b/c NC teams/engine builders can't prepare at momen… https://t.co/pb7gNLwaYy,bobpockrass,True,,168469.0,0.0,0.0,0.0
298.0,1.2446983041491067e+18,Mon Mar 30 18:49:35 +0000 2020,RT @Mikel_Jollett: I don’t think people are digesting the fact that our President did NOTHING to stop coronavirus and is now saying 200 000… I don’t think people are digesting the fact that our President did NOTHING to stop coronavirus and is now saying 20… https://t.co/3w2MIdHFHu,mads_53,False,Greenwood IN,219.0,0.0,1.0,0.0
300.0,1.2446869288485847e+18,Mon Mar 30 18:04:23 +0000 2020,RT @jk_rowling: RIP. May we NEVER forget what immigrants  and their children and grandchildren  have given this country  especially our hea… RIP. May we NEVER forget what immigrants  and their children and grandchildren  have given this country  especially… https://t.co/LMLMBCMpZk,SashimiGirl,False,Manchester England,225.0,0.0,1.0,0.0
303.0,1.244698501348569e+18,Mon Mar 30 18:50:22 +0000 2020,RT @krystalball: Every hotel in Vegas is completely empty right now. Every hotel in Vegas is completely empty right now. https://t.co/Tar4kjuSkl,bpaige634,False,Williamstown NJ,328.0,0.0,1.0,0.0
304.0,1.2446926629738045e+18,Mon Mar 30 18:27:10 +0000 2020,RT @3o5KD: After this pandemic  we all deserve a new tatttoo. After this pandemic  we all deserve a new tatttoo.,serrotecyoj,False,Texas USA,751.0,0.0,1.0,0.0
307.0,1.2446867602375066e+18,Mon Mar 30 18:03:43 +0000 2020,Last week  I spoke with @AM640 to remind their listeners - if you’re returning from travel you MUST self-isolate at… https://t.co/bqk7JmPfJZ,fordnation,True,Ontario,318117.0,0.0,0.0,0.0
308.0,1.2446974901479383e+18,Mon Mar 30 18:46:21 +0000 2020,RT @Mr200m_: I know I’ll get carried away and fall out of this window I know I’ll get carried away and fall out of this window https://t.co/EzXUbKFuFt,sillytess,False,London,161.0,0.0,1.0,0.0
309.0,1.244697444375552e+18,Mon Mar 30 18:46:10 +0000 2020,RT @fox5dc: UPDATE: Virginia's new stay-at-home order is EFFECTIVE IMMEDIATELY through June 10  2020. DETAILS: https://t.co/ciPjZ5Y5Ww UPDATE: Virginia's new stay-at-home order is EFFECTIVE IMMEDIATELY through June 10  2020. DETAILS: https://t.co/ciPjZ5Y5Ww,anthonypludwig,False,Snake Mountain,14.0,0.0,1.0,0.0
310.0,1.2446924111646065e+18,Mon Mar 30 18:26:10 +0000 2020,RT @Corona_Bot__: BREAKING: Thanos tests positive for Coronavirus https://t.co/mdnzwIUM9a BREAKING: Thanos tests positive for Coronavirus https://t.co/mdnzwIUM9a,woooples,False,15 // bi,194.0,0.0,1.0,0.0
311.0,1.2446860734370734e+18,Mon Mar 30 18:00:59 +0000 2020,This can be very useful  especially with how daunting it can be to navigate social media during a pandemic.… https://t.co/tqM8xpClrj,FranchiseExpoCA,False,Canada,1798.0,0.0,0.0,0.0
312.0,1.244692670611624e+18,Mon Mar 30 18:27:12 +0000 2020,Help Hourly Workers During The Coronavirus Crisis https://t.co/rGFc648PiN,cgpaschen,False,,16.0,0.0,0.0,0.0
313.0,1.2446973259410022e+18,Mon Mar 30 18:45:42 +0000 2020,Certainly one of the good ones. I wish him a speedy recovery   https://t.co/CRUHHWBG5R BREAKING: Gov Seyi Makinde Tests Positive For COVID-19 https://t.co/gE55KQ8LE4 https://t.co/2im8XpOBfB,ikennakris,False,London England,372.0,0.0,0.0,1.0
314.0,1.2446974987462246e+18,Mon Mar 30 18:46:23 +0000 2020,@Pepepoker3 @MustBeTheJanay @matthaig1 Stay at home? But how you would go about the business of colonialism?,RiotDogChicago,False,Near North Side Chicago,1761.0,0.0,0.0,0.0
315.0,1.2446871344030556e+18,Mon Mar 30 18:05:12 +0000 2020,RT @JamilSmith: I wrote recently about Trump and company using the slur “Chinese virus” in reference to the coronavirus pandemic—and why I… I wrote recently about Trump and company using the slur “Chinese virus” in reference to the coronavirus pandemic—an… https://t.co/FFnnDeS0Ex,TheNotoriousRBF,False,,721.0,0.0,1.0,0.0
317.0,1.2446972847822766e+18,Mon Mar 30 18:45:32 +0000 2020,RT @TheRickWilson: This is what you are to him  Americans.  An audience.  Not his constituents. Not the people who hired him.  Not even hum… This is what you are to him  Americans.  An audience.  Not his constituents. Not the people who hired him.  Not eve… https://t.co/DNqE2WX6wj,BamjcastA,False,Minnesota USA,4756.0,0.0,1.0,0.0
318.0,1.2446871384463278e+18,Mon Mar 30 18:05:13 +0000 2020,Good job @BJsWholesale in making all coupons digital and automatic at checkout.  Once things go back to normal  hop… https://t.co/KgJPBBJam8,JoMoNutrition,False,Vista CA,320.0,0.0,0.0,0.0
319.0,1.2446869501470433e+18,Mon Mar 30 18:04:28 +0000 2020,RT @SenSanders: This should not be happening in the United States of America.  In the richest country in the world  our physicians and nurs… This should not be happening in the United States of America.  In the richest country in the world  our physicians… https://t.co/ChJCLSQPWD,PrgrsvArchitect,False,Tucson AZ USA,1066.0,0.0,1.0,0.0
320.0,1.2446980437877228e+18,Mon Mar 30 18:48:33 +0000 2020,RT @heroichollywood: ‘Doctor Strange’ Director Scott Derrickson Advises People To Stay Home With Poster  https://t.co/PhjzAhbAL5 ‘Doctor Strange’ Director Scott Derrickson Advises People To Stay Home With Poster  https://t.co/PhjzAhbAL5,Lewis_T007,False,London UK,527.0,0.0,1.0,0.0
322.0,1.2446986312460984e+18,Mon Mar 30 18:50:53 +0000 2020,RT @GaetaSusan: Cuomo compares all of NYS to NYC. You can't do that! We are nothing like NYC.👈 We will NEVER get the amount of Covid NYC ha… Cuomo compares all of NYS to NYC. You can't do that! We are nothing like NYC.👈 We will NEVER get the amount of Covi… https://t.co/oFO8bQa7zY,JoanneWT09,False,Paradise👑👑👠👠💄💄🌹🌺,65342.0,0.0,1.0,0.0
324.0,1.2446871893274378e+18,Mon Mar 30 18:05:25 +0000 2020,RT @BikerNiqabi: Looks like Shaytan won’t be the only one in lockdown this Ramadan Looks like Shaytan won’t be the only one in lockdown this Ramadan,_shazmel,False,atas bumi,136.0,0.0,1.0,0.0
326.0,1.2446869792557507e+18,Mon Mar 30 18:04:35 +0000 2020,This would be wonderful  and would help hugely with getting fresh air and exercise while social distancing.… https://t.co/GclYsTxUlm @toxiclegacies @storied_selves @amandabittner @CityofStJohns @sidewalkcontact @rgwhitaker I think downtown Water We… https://t.co/b4ydTFfbom,sidewalkcontact,False,St. John's,222.0,0.0,0.0,1.0
328.0,1.2446862913057833e+18,Mon Mar 30 18:01:51 +0000 2020,@TheOfficerTatum Regardless of what the cause of death is if you test posative for corona then corona is put down a… https://t.co/YbFMyUHIn2,patriotus01,False,,4631.0,0.0,0.0,0.0
329.0,1.244692285104816e+18,Mon Mar 30 18:25:40 +0000 2020,RT @margie_strike: I’m stuck sheltering in place with my 78 year old mother who has suddenly become a Trump supporter and believes his resp… I’m stuck sheltering in place with my 78 year old mother who has suddenly become a Trump supporter and believes his… https://t.co/BzJsjH0zTE,Linda35507696,False,Chicago now in Kentucky ,941.0,0.0,1.0,0.0
330.0,1.2446923566553498e+18,Mon Mar 30 18:25:57 +0000 2020,RT @AprilDRyan: Breaking: Now it is official. (Maryland) is ordering residents to stay at home starting at 8 pm.  If your are out  there ar… Breaking: Now it is official. (Maryland) is ordering residents to stay at home starting at 8 pm.  If your are out … https://t.co/KGuveFV1RJ,ScottCandage,False,,955.0,0.0,1.0,0.0
331.0,1.2446923772494275e+18,Mon Mar 30 18:26:02 +0000 2020,यार ये तो बढ़ते ही जा रहे है  8 10 दिन पहले 100 भी नहीं थे... ☹️ सुधर जाओ bsdiwalo https://t.co/is0rjBU1vo NEW: India reports 189 new cases of coronavirus and 7 new deaths.  A total of 1 328 cases and 36 deaths.,YogeshA26,False,महाराष्ट्र/ गोवा,42.0,0.0,0.0,1.0
332.0,1.2446984292232438e+18,Mon Mar 30 18:50:05 +0000 2020,Mr @KagutaMuseveni how will we go to the banks? How will the bankers reach their respective branches? https://t.co/Ud8VWu9aOb I will address the country today at 8pm  offering an update on the status of the Covid-19 pandemic and what more me… https://t.co/Qweft2yYvP,BManisuli,False,,81.0,0.0,0.0,1.0
334.0,1.244686824150315e+18,Mon Mar 30 18:03:58 +0000 2020,Damn y’all... we got a stay at home order 🙄,Lovelylexx___,False,,838.0,0.0,0.0,0.0
335.0,1.2446980312592957e+18,Mon Mar 30 18:48:30 +0000 2020,RT @GovMurphy: The absolute number one weapon at our disposal is STAYING AT HOME.   Practice social distancing. Period. The absolute number one weapon at our disposal is STAYING AT HOME.   Practice social distancing. Period.,Tooscie,False,Oceanport New Jersey,188.0,0.0,1.0,0.0
336.0,1.2446859388585697e+18,Mon Mar 30 18:00:27 +0000 2020,RT @Solmemes1: Can we send her to china? Can we send her to china? https://t.co/nQA6GyDZUF,Rissy4Quentin,False,,112.0,0.0,1.0,0.0
337.0,1.2446918909031588e+18,Mon Mar 30 18:24:06 +0000 2020,RT @Khokhar527: #جومحدود_وہ_محفوظ Social distancing is an action taken to minimise contact with other individuals;  comprise one category o… #جومحدود_وہ_محفوظ Social distancing is an action taken to minimise contact with other individuals;  comprise one ca… https://t.co/CwNP0RHGcl,N_CH61,False,Punjab Pakistan,5533.0,0.0,1.0,0.0
339.0,1.2446918195958047e+18,Mon Mar 30 18:23:49 +0000 2020,RT @StefanMolyneux: In the past  the word “racist” was used only to destroy reputations and incomes.  Now  since the word “racist” was depl… In the past  the word “racist” was used only to destroy reputations and incomes.  Now  since the word “racist” was… https://t.co/xSioYWgiNt,Loulou21725942,False,🇺🇸,86.0,0.0,1.0,0.0
340.0,1.244698232401191e+18,Mon Mar 30 18:49:18 +0000 2020,RT @Nidhi: Here's the link  it's a headline on the channel but why let facts get in the way  https://t.co/xY4Oy07pqU Here's the link  it's a headline on the channel but why let facts get in the way  https://t.co/xY4Oy07pqU https://t.co/D1ojF95115,Anil7614,False,,254.0,0.0,1.0,0.0
341.0,1.2446861154555412e+18,Mon Mar 30 18:01:09 +0000 2020,Rent strike idea gaining steam during coronavirus crisis Source: ABC News https://t.co/u0YmoC9P4H,TheTop10News2,False,,140.0,0.0,0.0,0.0
344.0,1.2446865347768484e+18,Mon Mar 30 18:02:49 +0000 2020,RT @RawStory: ‘Grounds for a lawsuit’: MSNBC’s Mika calls for legal consequences for Fox News coronavirus ‘misinformation’  https://t.co/P4… ‘Grounds for a lawsuit’: MSNBC’s Mika calls for legal consequences for Fox News coronavirus ‘misinformation’  https://t.co/P4LYABafH6,momsresistnow,False,United States,2467.0,0.0,1.0,0.0
345.0,1.2446870170587873e+18,Mon Mar 30 18:04:44 +0000 2020,RT @GOPChairwoman: FEMA and @realDonaldTrump’s administration are making sure we have the supplies we need to confront coronavirus. https:/… FEMA and @realDonaldTrump’s administration are making sure we have the supplies we need to confront coronavirus. https://t.co/LbC6VWy8KN,michael22019103,False,,1748.0,0.0,1.0,0.0
348.0,1.244697779827589e+18,Mon Mar 30 18:47:30 +0000 2020,RT @cillaohene: Please did you talk to the nation when they were harassing your brothers wife ?? I beg Please did you talk to the nation when they were harassing your brothers wife ?? I beg https://t.co/RyoiJxaX72,jpkb_,False,United Kingdom,875.0,0.0,1.0,0.0
349.0,1.244692301911384e+18,Mon Mar 30 18:25:44 +0000 2020,RT @GasteigerLarry: Far too often their efforts are taken for granted.  Thank you!  #wiresgroup Far too often their efforts are taken for granted.  Thank you!  #wiresgroup https://t.co/PrEY96AWxU,hapr4,False,Massachusetts USA,144.0,0.0,1.0,0.0
350.0,1.2446861531957412e+18,Mon Mar 30 18:01:18 +0000 2020,RT @kazukopii: Stay at home!!!!!!! Or else 😡😡😡 #hualian https://t.co/TAAPNWLJyj Stay at home!!!!!!! Or else 😡😡😡 #hualian https://t.co/TAAPNWLJyj,greekfyres,False,,474.0,0.0,1.0,0.0
351.0,1.2446917442324767e+18,Mon Mar 30 18:23:31 +0000 2020,RT @DrOlufunmilayo: A 21 year old coach in Spain died from Coronavirus- he had blood cancer but he never knew before the infection.  And th… A 21 year old coach in Spain died from Coronavirus- he had blood cancer but he never knew before the infection.  An… https://t.co/hl2NeKr1wn,feyi_babb,False,Lagos Nigeria,601.0,0.0,1.0,0.0
352.0,1.2446869331016294e+18,Mon Mar 30 18:04:24 +0000 2020,@Tarushdei @NexJql Maybe they aren't striking  but they are protesting and speaking out. They have to be safe in or… https://t.co/4fquq7fpQw,arkie_lady,False,Brooklyn NY,5.0,0.0,0.0,0.0
354.0,1.2446977590278472e+18,Mon Mar 30 18:47:25 +0000 2020,RT @VirginityIsRad: We wrote and recorded this at our houses while in quarantine because COVID-19 is on our minds and we’re leaning into it… We wrote and recorded this at our houses while in quarantine because COVID-19 is on our minds and we’re leaning int… https://t.co/9o2LBuOX7M,GetAlternative,False,the internet,17782.0,0.0,1.0,0.0
355.0,1.244698664787796e+18,Mon Mar 30 18:51:01 +0000 2020,RT @LSEImpactBlog: Editorial: Social science in a time of social distancing  #SocialScience #Covid19 https://t.co/bzFTTO2HLi Editorial: Social science in a time of social distancing  #SocialScience #Covid19 https://t.co/bzFTTO2HLi,ainishamsi,False,Kuala Lumpur,186.0,0.0,1.0,0.0
357.0,1.2446923606441697e+18,Mon Mar 30 18:25:58 +0000 2020,RT @spikedonline: Police are filming walkers in the Peak District. They are reprimanding people for doing too much shopping. They are clamp… Police are filming walkers in the Peak District. They are reprimanding people for doing too much shopping. They are… https://t.co/Ki3ZwgsdWF,SemperTyrannis,False,Parler,868.0,0.0,1.0,0.0
360.0,1.2446864719294996e+18,Mon Mar 30 18:02:34 +0000 2020,RT @FIFAWorldCup: 👨‍⚕️ On #DoctorsDay we know this former doctor &amp; #WorldCup great would be proud of all the amazing medical staff across t… 👨‍⚕️ On #DoctorsDay we know this former doctor &amp; #WorldCup great would be proud of all the amazing medical staff ac… https://t.co/XNq1c25lRU,amgm1101,False,Monterrey Nuevo León,306.0,0.0,1.0,0.0
362.0,1.2446860398784553e+18,Mon Mar 30 18:00:51 +0000 2020,RT @CR_HIATT: January 31  President Trump banned flights from China after learning from WHO org that it was contagious. In late February  P… January 31  President Trump banned flights from China after learning from WHO org that it was contagious. In late F… https://t.co/7Zmg0ZXDJp,ezy06001,False,Ft Lauderdale  & CT,2050.0,0.0,1.0,0.0
364.0,1.2446867067433492e+18,Mon Mar 30 18:03:30 +0000 2020,RT @Nick_Carmody: The result of all of this has been an increasing contemplation of a sociopathic trade-off where “Pro-life” Republicans ar… The result of all of this has been an increasing contemplation of a sociopathic trade-off where “Pro-life” Republic… https://t.co/jQF72MHetM,Esqueuezme,False,Cleaning up dog/kid mess USA,3678.0,0.0,1.0,0.0
367.0,1.244697366432809e+18,Mon Mar 30 18:45:52 +0000 2020,#StayAtHome #StayAtHomeAndStaySafe #Covid_19 #TheLockdown https://t.co/rUlGCEbNl6,SebenzaEP,False,South Africa,11.0,0.0,0.0,0.0
369.0,1.2446861572852285e+18,Mon Mar 30 18:01:19 +0000 2020,RT @trending27: Nevada Governor Sisolak's Chief Medical Officer Who Banned Hydroxychloroquine for Treating Coronavirus DOES NOT Have Licens… Nevada Governor Sisolak's Chief Medical Officer Who Banned Hydroxychloroquine for Treating Coronavirus DOES NOT Hav… https://t.co/ear4Orn8pW,pegasi51b,False,,5737.0,0.0,1.0,0.0
370.0,1.2446860105810166e+18,Mon Mar 30 18:00:44 +0000 2020,RT @conciergeboati1: @mil_ops I took this yesterday... Elmhurst in Queens  NYC 'CoVid central' according to the news. Also walked in both t… @mil_ops I took this yesterday... Elmhurst in Queens  NYC 'CoVid central' according to the news. Also walked in bot… https://t.co/0afBXVG1rr,AiArtifical,False,Seattle,685.0,0.0,1.0,0.0
371.0,1.2446925159340892e+18,Mon Mar 30 18:26:35 +0000 2020,@c_drosten und @CureVacAG können einpacken. 🤦🏻‍♂️🙈🤣 https://t.co/RJUjmXklAk Here is scamvangelist Kenneth Copeland DESTROYING the virus through what I can only describe as a Christian magic s… https://t.co/sFitqX0Jdq,gtorges,False,Planet Punk,1107.0,0.0,0.0,1.0
372.0,1.244692331175043e+18,Mon Mar 30 18:25:51 +0000 2020,@TheRickWilson And yet his cult thinks he's so wise and wonderful. I'll never understand or forgive them.… https://t.co/momSNT2RkG,RoundtownA,False,,400.0,0.0,0.0,0.0
373.0,1.2446984547204178e+18,Mon Mar 30 18:50:11 +0000 2020,RT @Meuble_certifie: Super initiative ! #SolidariteCOVID19 Super initiative ! #SolidariteCOVID19 https://t.co/Yj7eHslNjE,LaChouetteChou,False,,513.0,0.0,1.0,0.0
374.0,1.2446864631967457e+18,Mon Mar 30 18:02:32 +0000 2020,Simple &amp; Easy manner we all can help our motherland is #SocialDistancing Everyone must follow it with utter care!! https://t.co/JcgOVIK8iO In this testing period of #CoronavirusPandemic  #SocialDistancing must be practised by all very meticulously. Its t… https://t.co/dKl4DnCCHU,Pranjali_94,False,,36.0,0.0,0.0,1.0
375.0,1.2446871762496102e+18,Mon Mar 30 18:05:22 +0000 2020,RT @JDiamond1: Anytime  @Yamiche. I know you would have done the same. Hard questions aren’t illegitimate questions and they shouldn’t be s… Anytime  @Yamiche. I know you would have done the same. Hard questions aren’t illegitimate questions and they shoul… https://t.co/XmoJtP09OL,RulesIsabelle,False,,5056.0,0.0,1.0,0.0
376.0,1.2446925872875438e+18,Mon Mar 30 18:26:52 +0000 2020,RT @jor_danmk: But Na this is LOVE But Na this is LOVE https://t.co/fg15HoIFxP,00ESXX,False,,441.0,0.0,1.0,0.0
377.0,1.24468595594616e+18,Mon Mar 30 18:00:31 +0000 2020,RT @sambrodey: NEW from me: several Republican AG offices confirmed to me that the COVID-19 outbreak hasn't changed their plans to challeng… NEW from me: several Republican AG offices confirmed to me that the COVID-19 outbreak hasn't changed their plans to… https://t.co/Iai3pyw66F,myecoll,False, NY & NJ ,3255.0,0.0,1.0,0.0
378.0,1.2446973394843443e+18,Mon Mar 30 18:45:45 +0000 2020,RT @LarrySchweikart: I think the retaliation will be significant  almost of a "war" level. But it will be done extremely quietly because no… I think the retaliation will be significant  almost of a "war" level. But it will be done extremely quietly because… https://t.co/lwaYrcpc2Z,DoctorNicko,False,,51.0,0.0,1.0,0.0
