index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
205.0,1.256710484197167e+18,Sat May 02 22:21:42 +0000 2020,@Dev_Fadnavis @narendramodi If IFSC goes from Mumbai to Gujrat then its like BJP also goes from Maharastra to Gujra… https://t.co/V7RkECL2he,wadkar_nishant,False,India,23.0,0.0,0.0,0.0
206.0,1.2567110674740265e+18,Sat May 02 22:24:01 +0000 2020,RT @gunpolicy: Well  if the current “National Health Emergency” is an any indication  Senator Warren would like to: lock you inside  forbid… Well  if the current “National Health Emergency” is an any indication  Senator Warren would like to: lock you insid… https://t.co/xx88TJHwAo,ironsightforge,False,United States,671.0,0.0,1.0,0.0
207.0,1.2567162705039442e+18,Sat May 02 22:44:42 +0000 2020,RT @FarhanRavian: Once upon a time a leader promised his people that he will try to make a great nation...  Today he is on it. It is very u… Once upon a time a leader promised his people that he will try to make a great nation...  Today he is on it. It is… https://t.co/S4soDYM9ja,ANJUMSOHAIL16,False,,786.0,0.0,1.0,0.0
209.0,1.2567161594262118e+18,Sat May 02 22:44:15 +0000 2020,RT @peterjukes: Is there any sense this Government and its senior ministers understand the depth of this Pandemic  or the long term consequ… Is there any sense this Government and its senior ministers understand the depth of this Pandemic  or the long term… https://t.co/FclUREO7ff,AliCairns3,False,,623.0,0.0,1.0,0.0
211.0,1.2567104263956234e+18,Sat May 02 22:21:28 +0000 2020,RT @MwangiMainMan: Lockdown gains Uganda Retweet  like and comment #NTVDanceParty Lockdown gains Uganda Retweet  like and comment #NTVDanceParty,MwangiMainMan,False,Main lands. ,7451.0,0.0,1.0,0.0
212.0,1.2567163067846656e+18,Sat May 02 22:44:50 +0000 2020,RT @TheRickWilson: When you see the things both George W. Bush and Barack Obama have said about how we should respond to COVID  we are remi… When you see the things both George W. Bush and Barack Obama have said about how we should respond to COVID  we are… https://t.co/sgBTZCXMhZ,BlueLibertas,False,MO USA,739.0,0.0,1.0,0.0
213.0,1.2567108580775854e+18,Sat May 02 22:23:11 +0000 2020,RT @top5jamaica: Traffic everywhere  places ram up.. 1000 COVID-19 cases in Jamaica coming up soon 😑 Traffic everywhere  places ram up.. 1000 COVID-19 cases in Jamaica coming up soon 😑,Chunchi,False,Jamaica,8472.0,0.0,1.0,0.0
217.0,1.2567169233597809e+18,Sat May 02 22:47:17 +0000 2020,There's a pandemic going on and straight people still want to get married while gay people can't even think to get… https://t.co/ckB5C4Y3Ti Commentary: Virtual solemnisation - weddings could return to basics  with opportunities and challenges… https://t.co/cWXBS9kRPe,jackyngcomedy,False,Singapore,1051.0,0.0,0.0,1.0
218.0,1.2567166752920207e+18,Sat May 02 22:46:18 +0000 2020,RT @KateWilton1: 739 recorded deaths today. Just let that sink in. Over 27 000 recorded deaths from Covid19. And the government see the nee… 739 recorded deaths today. Just let that sink in. Over 27 000 recorded deaths from Covid19. And the government see… https://t.co/cdXRQyaXe9,rezahardy,False,United Kingdom,261.0,0.0,1.0,0.0
221.0,1.2567171707525284e+18,Sat May 02 22:48:16 +0000 2020,RT @ilana4regent: Thank you AG @pweiser for expanding relief for students struggling to make loan payments during #COVIDー19 https://t.co/8w… Thank you AG @pweiser for expanding relief for students struggling to make loan payments during #COVIDー19 https://t.co/8woL73YS9K,DenverAAICD,False,Colorado USA,1163.0,0.0,1.0,0.0
222.0,1.2567105053867622e+18,Sat May 02 22:21:47 +0000 2020,RT @petergo99037185: If either politician listens to facts and stop worrying about MAGIC cures and TESTS  we can start stopping this VIRUS … If either politician listens to facts and stop worrying about MAGIC cures and TESTS  we can start stopping this VIR… https://t.co/jyrvlKdXx2,koudaiin,False,FunabashiChiba pref.Japan,3115.0,0.0,1.0,0.0
223.0,1.2567174319193252e+18,Sat May 02 22:49:19 +0000 2020,RT @YazzieSays: The Navajo Nation has more confirmed cases per capita of COVID-19 than 48 US states! Navajo has depleted all of her limited… The Navajo Nation has more confirmed cases per capita of COVID-19 than 48 US states! Navajo has depleted all of her… https://t.co/53U4mq47zR,Offylia,False,Abuja Nigeria,2500.0,0.0,1.0,0.0
224.0,1.2567108156729836e+18,Sat May 02 22:23:01 +0000 2020,RT @theblaze: Candace Owens suspended by Twitter for encouraging Michigan residents to defy Dem gov's stay-at-home order https://t.co/J4jKp… Candace Owens suspended by Twitter for encouraging Michigan residents to defy Dem gov's stay-at-home order https://t.co/J4jKpUor4d,TashaCSS,False,Denver CO,132.0,0.0,1.0,0.0
225.0,1.256716789104468e+18,Sat May 02 22:46:45 +0000 2020,World Press Freedom Day: Buhari hails media over fight against coronavirus - https://t.co/hFBjGwDony via @247_news,247_news,False,Lagos Nigeria,158.0,0.0,0.0,0.0
226.0,1.2567168365755515e+18,Sat May 02 22:46:57 +0000 2020,RT @3awaashooh: Guys please please please retweet and share to help this uncle get the exposure he needs inshallah. He has already been sup… Guys please please please retweet and share to help this uncle get the exposure he needs inshallah. He has already… https://t.co/Z9MKQ5HPfq,ZainabAbdi101,False,,54.0,0.0,1.0,0.0
228.0,1.2567114661468283e+18,Sat May 02 22:25:36 +0000 2020,RT @JoeBiden: We left a playbook. He ignored it.  We created an office to prepare for pandemics. He gutted it.  We had CDC officials in Chi… We left a playbook. He ignored it.  We created an office to prepare for pandemics. He gutted it.  We had CDC offici… https://t.co/F8UhhKCJxJ,DA_Rebuttal,False,,143.0,0.0,1.0,0.0
229.0,1.25671621455607e+18,Sat May 02 22:44:28 +0000 2020,RT @JDiamond1: "The paradox of Vice President Mike Pence getting in trouble for failing to wear a mask is that perhaps no member of the Tru… "The paradox of Vice President Mike Pence getting in trouble for failing to wear a mask is that perhaps no member o… https://t.co/pcEUIqyahf,KarynQ1124,False,New York New York,555.0,0.0,1.0,0.0
230.0,1.25671091340041e+18,Sat May 02 22:23:24 +0000 2020,RT @BradeyOfficial: @johnrobertsFox Hard to believe it’s a mistake when they’ve sealed off Wuhan from the rest if China immediately  and ke… @johnrobertsFox Hard to believe it’s a mistake when they’ve sealed off Wuhan from the rest if China immediately  an… https://t.co/mmtyBJ7gcG,99linebind,False,USA,3328.0,0.0,1.0,0.0
231.0,1.2567109299846513e+18,Sat May 02 22:23:28 +0000 2020,RT @RachelShelley: How do you kindly  politely  maybe even good humouredly   ask a stranger or friend to keep their distance? #CoronaEtique… How do you kindly  politely  maybe even good humouredly   ask a stranger or friend to keep their distance?… https://t.co/Jo6iOJBUEu,dctvlezzy187,False,H..E.L.L.A ,91.0,0.0,1.0,0.0
232.0,1.256717330861695e+18,Sat May 02 22:48:55 +0000 2020,5 ways first responders can focus on mental health during the COVID-19 pandemic https://t.co/xi6yYnqjIz,motovon1,False,Massachusetts USA,711.0,0.0,0.0,0.0
233.0,1.2567168597533368e+18,Sat May 02 22:47:02 +0000 2020,RT @LAfeniforo: I hope this month is the season finale of Corona. I hope this month is the season finale of Corona.,dwaynethecomic,False,,333.0,0.0,1.0,0.0
235.0,1.2567162058696704e+18,Sat May 02 22:44:26 +0000 2020,@TheoAbuAgada There’s a huge chance the man died as a result of corona virus and these ones are still struggling to… https://t.co/zXb3Rl9Q3f,AyinketheMUA,False,Lagos nigeria,1467.0,0.0,0.0,0.0
236.0,1.256705654028415e+18,Sat May 02 22:02:31 +0000 2020,RT @UofMK1rw1n: Anyone else find it ironic that the same people complaining about people not social distancing- are the ones that claim the… Anyone else find it ironic that the same people complaining about people not social distancing- are the ones that c… https://t.co/wPnYzNmPmq,mikerizzo87,False,,210.0,0.0,1.0,0.0
237.0,1.2567111351197532e+18,Sat May 02 22:24:17 +0000 2020,RT @tribelaw: Trump’s scapegoating of China vis-a-vis the Coronavirus is contributing to this hateful trend. He’s always the Scapegoater in… Trump’s scapegoating of China vis-a-vis the Coronavirus is contributing to this hateful trend. He’s always the Scap… https://t.co/u3DyYxepxg,Jim63828455,False,,38.0,0.0,1.0,0.0
239.0,1.256711420370129e+18,Sat May 02 22:25:25 +0000 2020,RT @azcentral: Two Arizona county sheriffs say they won't enforce the stay-at-home order imposed by Gov. Doug Ducey in part because they th… Two Arizona county sheriffs say they won't enforce the stay-at-home order imposed by Gov. Doug Ducey in part becaus… https://t.co/2MbGFZaI6U,JoeBakerJr1,False,,68.0,0.0,1.0,0.0
243.0,1.2567117387681341e+18,Sat May 02 22:26:41 +0000 2020,RT @lilsasquatch66: He died He died https://t.co/ivbdqIZp0q,p_durtyyy,False,Houston Tx,217.0,0.0,1.0,0.0
244.0,1.2567111854218404e+18,Sat May 02 22:24:29 +0000 2020,#僅供參考  一名加強護理病房醫生對”紐約市冠毒治療醫院裡的不斷行為”指控的回應 Response to "Misconduct in NYC COVID19 Hospitals" (by an ICU physician) https://t.co/VtBHN1dNNA,freshwaterseah1,False,,159.0,0.0,0.0,0.0
245.0,1.256716272496042e+18,Sat May 02 22:44:42 +0000 2020,#Knowingly Venezuelan Prison Riot Leaves at Least 46 Dead  60 Injured: Lawmaker  NGO https://t.co/jOWkOVcavf   Down… https://t.co/bNYNLuGNWg,Mindarelli21,False,Seattle,1018.0,0.0,0.0,0.0
246.0,1.2567058676275323e+18,Sat May 02 22:03:21 +0000 2020,RT @TrumpWarRoom: WATCH: Joe Biden struggles to remember the name of the coronavirus https://t.co/MWS8KiJn9w WATCH: Joe Biden struggles to remember the name of the coronavirus https://t.co/MWS8KiJn9w,MaryAnn17003179,False,United States,185.0,0.0,1.0,0.0
247.0,1.2567114116416676e+18,Sat May 02 22:25:23 +0000 2020,RT @JoeBiden: When I say Donald Trump is the most corrupt president in modern American history  this is what I'm talking about.  Monty Benn… When I say Donald Trump is the most corrupt president in modern American history  this is what I'm talking about.… https://t.co/99WB0feIcI,SingerLouise,False,The great Pacific Northwest,1216.0,0.0,1.0,0.0
248.0,1.256705979917521e+18,Sat May 02 22:03:48 +0000 2020,#NBSSNL https://t.co/pWkT64cDil A night with Bobi wine's music sends a covid 19's doctor away. #NBSSNL,amAgoodGaaal,False,Uganda,875.0,0.0,0.0,1.0
253.0,1.2567167896371364e+18,Sat May 02 22:46:45 +0000 2020,China deliberately destroyed evidence about start of coronavirus  western intelligence agencies report says… https://t.co/ChI4Dvx8Mk,adamgreene27,False,Birmingham,101.0,0.0,0.0,0.0
254.0,1.2567117101756293e+18,Sat May 02 22:26:34 +0000 2020,RT @johnpavlovitz: How stupid and selfish do you have to be to refuse to wear a mask during a pandemic? How stupid and selfish do you have to be to refuse to wear a mask during a pandemic?,MarthaCastuera,False,Dallas TX,274.0,0.0,1.0,0.0
256.0,1.2567162353009828e+18,Sat May 02 22:44:33 +0000 2020,RT @NoodleSparklez: The govt:  •Forcing us to stay home/not work  •Making laws to wear face masks like !slamic countries make women wear hi… The govt:  •Forcing us to stay home/not work  •Making laws to wear face masks like !slamic countries make women wea… https://t.co/n6Vz8zNPi7,cyndee31,False,USA,16664.0,0.0,1.0,0.0
258.0,1.2567167724111585e+18,Sat May 02 22:46:41 +0000 2020,RT @GeorgeTakei: Excess fatalities hit an estimated 37 100 in pandemic's early days  meaning our true total from Covid-19 is already north… Excess fatalities hit an estimated 37 100 in pandemic's early days  meaning our true total from Covid-19 is already… https://t.co/TvbkYCEMCb,madorairene,False,Maryland USA,1234.0,0.0,1.0,0.0
259.0,1.2567052595623895e+18,Sat May 02 22:00:56 +0000 2020,RT @AntsDoesIt: So people on unemployment are getting the max pay of $450 per week  another whopping $600 because of COVID-19 for a total o… So people on unemployment are getting the max pay of $450 per week  another whopping $600 because of COVID-19 for a… https://t.co/hP5mqfQZ2L,Oscar_jp21,False,,63.0,0.0,1.0,0.0
260.0,1.2567058469916303e+18,Sat May 02 22:03:17 +0000 2020,RT @MesutOzil1088: The substitution we are all waiting for 🔁🙏🏼  Covid-19 _ OUT ❌🦠 Football _ IN ❤️⚽ https://t.co/KitEEq8ntB The substitution we are all waiting for 🔁🙏🏼  Covid-19 _ OUT ❌🦠 Football _ IN ❤️⚽ https://t.co/KitEEq8ntB,SGariy,False,NairobiKenya,739.0,0.0,1.0,0.0
261.0,1.2567173429916918e+18,Sat May 02 22:48:57 +0000 2020,RT @gatewaypundit: TYRANNY: Oregon Gov. Kate Brown Extends Lockdown to JULY 6 Despite Ranking 40th on State Coronavirus List with 104 Death… TYRANNY: Oregon Gov. Kate Brown Extends Lockdown to JULY 6 Despite Ranking 40th on State Coronavirus List with 104… https://t.co/dE7kdvb509,jjkcook4,False,,2631.0,0.0,1.0,0.0
262.0,1.256710778918277e+18,Sat May 02 22:22:52 +0000 2020,#MainStreamMedia #auspol https://t.co/awIrnxqbwG Should schools be reopened? International evidence suggests no  but Morrison is using limited NSW data to support h… https://t.co/5l5ca3nqlU,tradehabits2,False,Cairns Queensland,416.0,0.0,0.0,1.0
263.0,1.2567104985249178e+18,Sat May 02 22:21:46 +0000 2020,RT @johncardillo: I am not and have never been a conspiratorial guy  but I find it very peculiar that coronavirus “devastated” the US at th… I am not and have never been a conspiratorial guy  but I find it very peculiar that coronavirus “devastated” the US… https://t.co/htVB9jj1dt,jamesholden007,False,Okanagan Valley Mexico,10441.0,0.0,1.0,0.0
264.0,1.2567165383983555e+18,Sat May 02 22:45:46 +0000 2020,RT @calebjacksonesq: Celebrating a month @CampaignLegal and happy to announce that we’re suing to make sure all Tennesseans can vote in the… Celebrating a month @CampaignLegal and happy to announce that we’re suing to make sure all Tennesseans can vote in… https://t.co/iF6ly42sBI,chief_daj,False,Tennessee USA,178.0,0.0,1.0,0.0
265.0,1.2567168344698962e+18,Sat May 02 22:46:56 +0000 2020,RT @MeekMill: Just so the world know... 2020 like a regular day in the hood we used to disaster ..not making money being locked in ...sudde… Just so the world know... 2020 like a regular day in the hood we used to disaster ..not making money being locked i… https://t.co/Rl5Qf8cFeD,tymoore_3,False,Japan,147.0,0.0,1.0,0.0
267.0,1.256710656721662e+18,Sat May 02 22:22:23 +0000 2020,RT @mitchellvii: I TRIED TO TELL THEM BUT THEY WOULDNT LISTEN  - There It Is: CDC Equates Coronavirus Hospitalizations to Seasonal Flu and… I TRIED TO TELL THEM BUT THEY WOULDNT LISTEN  - There It Is: CDC Equates Coronavirus Hospitalizations to Seasonal F… https://t.co/EKKDBhYrmL,9pearson9,False,United States,5060.0,0.0,1.0,0.0
268.0,1.25671732971665e+18,Sat May 02 22:48:54 +0000 2020,RT @NCDCgov: Na Your Hand E Dey  We are stronger if we stand together as a country to reduce the risk of spread of #COVID19  Let’s all do o… Na Your Hand E Dey  We are stronger if we stand together as a country to reduce the risk of spread of #COVID19  Let… https://t.co/e5TQKUjb2t,Ogapreye,False,Nigeria ,587.0,0.0,1.0,0.0
270.0,1.2567173762565366e+18,Sat May 02 22:49:05 +0000 2020,RT @WhiteHouse: Thanks to President @realDonaldTrump's deregulatory actions in response to COVID-19  more Americans are able to safely keep… Thanks to President @realDonaldTrump's deregulatory actions in response to COVID-19  more Americans are able to saf… https://t.co/zZeIu5wiGr,lwest04,False,Denver,182.0,0.0,1.0,0.0
272.0,1.2567172712858624e+18,Sat May 02 22:48:40 +0000 2020,RT @atheearies: Let’s say his name. Tabari Wallace. One of the most kind hearted individuals I have ever encountered. Always goes above and… Let’s say his name. Tabari Wallace. One of the most kind hearted individuals I have ever encountered. Always goes a… https://t.co/Hc7vOXe8Tg,ehcorahsile,False,,383.0,0.0,1.0,0.0
273.0,1.2567107024981484e+18,Sat May 02 22:22:34 +0000 2020,@ReclaimAnglesea Hi Andrew  you might like to check out my teeets on this debacle https://t.co/kZK0Vwvq6a https://t.co/pnpPkyZk99 Now they urge calm and quiet diplomacy. Trying this on for size. Someone did not do their homework. Someone got swe… https://t.co/QICUJrMnID,OZloop,False,Canberra Australia,3563.0,0.0,0.0,1.0
275.0,1.2567169366431334e+18,Sat May 02 22:47:21 +0000 2020,RT @R_Chirgwin: My interpretation of this  based on the history of Australia's Covid-19 response  is that the Federal government once again… My interpretation of this  based on the history of Australia's Covid-19 response  is that the Federal government on… https://t.co/FAOQwOtN1L,uisgeseirm,False,,25.0,0.0,1.0,0.0
276.0,1.2567114203576115e+18,Sat May 02 22:25:25 +0000 2020,RT @DrDenaGrayson: 🚨The US had ~37 100 excess deaths from 3/1–4/11 as #coronavirus swept across the country—13 500 MORE than reported due t… 🚨The US had ~37 100 excess deaths from 3/1–4/11 as #coronavirus swept across the country—13 500 MORE than reported… https://t.co/FiXiYzelAj,l_menz,False,,848.0,0.0,1.0,0.0
277.0,1.2567160451731415e+18,Sat May 02 22:43:48 +0000 2020,Such an incredible &amp; inspiring panel for today's #AnimalLiberation Online Assembly! Join us next week at… https://t.co/G94ub6s3np WATCH: Join the #ALOA panel with investigative journalist Glenn Greenwald  legal scholar Hadar Aviram  &amp;DxE co-foun… https://t.co/pH2ddW5A8V,NikkiSymanovich,False,,78.0,0.0,0.0,1.0
279.0,1.2567060018411274e+18,Sat May 02 22:03:53 +0000 2020,RT @Teafieldsteas: #FreebieFriday at @Teafieldsteas #Follow &amp; #retweet to #win our award winning #breakfasttea 100g pouch #tea #foodies #te… #FreebieFriday at @Teafieldsteas #Follow &amp; #retweet to #win our award winning #breakfasttea 100g pouch #tea… https://t.co/nIjnBFAfsT,Samscomp,False,West Sussex,184.0,0.0,1.0,0.0
280.0,1.2567163662135992e+18,Sat May 02 22:45:05 +0000 2020,RT @LukeAFB: It was an honor to pay tribute and salute the men and women on the front lines in the fight against #COVID19 yesterday during… It was an honor to pay tribute and salute the men and women on the front lines in the fight against #COVID19 yester… https://t.co/HHqtVOEWWe,zemaitis518,False,,20.0,0.0,1.0,0.0
283.0,1.256716818405884e+18,Sat May 02 22:46:52 +0000 2020,RT @MagicPLNL: This just made my day. So glad that more and more people are waking up😁I was on my way to work and this is what I saw...👇#CO… This just made my day. So glad that more and more people are waking up😁I was on my way to work and this is what I s… https://t.co/z6l98IRkIv,InwonerL,False,,69.0,0.0,1.0,0.0
284.0,1.256711374199128e+18,Sat May 02 22:25:14 +0000 2020,RT @AFP: The Eiffel Tower lit up in "sparkling white" in honor of "the unfailing courage of care workers confronting the coronavirus pandem… The Eiffel Tower lit up in "sparkling white" in honor of "the unfailing courage of care workers confronting the cor… https://t.co/4FVV7iIoi5,Risarisoto,False,,17.0,0.0,1.0,0.0
285.0,1.2567108165959393e+18,Sat May 02 22:23:01 +0000 2020,RT @JoeBiden: My heart and Jill's are with the people of Puerto Rico in the wake of another damaging earthquake. As the island grapples wit… My heart and Jill's are with the people of Puerto Rico in the wake of another damaging earthquake. As the island gr… https://t.co/OeaBbT8wmW,ManMet80,False,,33956.0,0.0,1.0,0.0
286.0,1.2567060008134246e+18,Sat May 02 22:03:53 +0000 2020,RT @ryanstruyk: One coronavirus death in the United States was reported every 44 seconds during the month of April. One coronavirus death in the United States was reported every 44 seconds during the month of April.,jesuisbaher,False,,358.0,0.0,1.0,0.0
288.0,1.256711143059579e+18,Sat May 02 22:24:19 +0000 2020,@USBPChief Make sure you put the names of all the Covid-19 victims on it!,DianeBernaerts,False,Brasschaat Belgium,472.0,0.0,0.0,0.0
290.0,1.256711537399599e+18,Sat May 02 22:25:53 +0000 2020,RT @heymooly: also realize that a great deal of these cases in neb. are coming from meatpacking plants— places that employ many immigrant a… also realize that a great deal of these cases in neb. are coming from meatpacking plants— places that employ many i… https://t.co/FX2rtZ6mDf,HabteSimret,False,,126.0,0.0,1.0,0.0
291.0,1.2567107074391654e+18,Sat May 02 22:22:35 +0000 2020,RT @charliekirk11: Michelle Obama:  “We urge you to stay home except if you need essential health care  essential food or supplies or go to… Michelle Obama:  “We urge you to stay home except if you need essential health care  essential food or supplies or… https://t.co/kE52YNYPwI,dlscwby55,False,,18.0,0.0,1.0,0.0
292.0,1.2567109513463398e+18,Sat May 02 22:23:34 +0000 2020,RT @DrOlufunmilayo: 640 people die in one week in Kano. Almost 30 elites dead. Kano records &gt;300 cases in 2weeks. Emir of Rano dies today a… 640 people die in one week in Kano. Almost 30 elites dead. Kano records &gt;300 cases in 2weeks. Emir of Rano dies tod… https://t.co/3fctjW60LI,silent_teejay1,False,,299.0,0.0,1.0,0.0
293.0,1.2567107286077686e+18,Sat May 02 22:22:40 +0000 2020,RT @AchaFlocka: I really think there’s going to be a 2nd wave of COVID-19 from prematurely opening businesses back up. I really think there’s going to be a 2nd wave of COVID-19 from prematurely opening businesses back up.,Retrospective_1,False,Dallas TX,1139.0,0.0,1.0,0.0
294.0,1.2567058419542426e+18,Sat May 02 22:03:15 +0000 2020,RT @JoeBiden: When I say Donald Trump is the most corrupt president in modern American history  this is what I'm talking about.  Monty Benn… When I say Donald Trump is the most corrupt president in modern American history  this is what I'm talking about.… https://t.co/99WB0feIcI,klorzoxa_bruh,False,,381.0,0.0,1.0,0.0
295.0,1.2567163484425298e+18,Sat May 02 22:45:00 +0000 2020,RT @BigLoveTX77: There’s a plenty of us that concur There’s a plenty of us that concur https://t.co/ObdRzmjmVf,4TxRebs,False,TEXAS,128.0,0.0,1.0,0.0
296.0,1.2567057751892664e+18,Sat May 02 22:02:59 +0000 2020,RT @toddstarnes: We the People have decided that the quarantines and stay-at-home orders are over. Let's get back to the business of freedo… We the People have decided that the quarantines and stay-at-home orders are over. Let's get back to the business of freedom  America.,StevenGYarnell,False,Allen TX,1257.0,0.0,1.0,0.0
298.0,1.2567172501086822e+18,Sat May 02 22:48:35 +0000 2020,RT @JoeBiden: We left a playbook. He ignored it.  We created an office to prepare for pandemics. He gutted it.  We had CDC officials in Chi… We left a playbook. He ignored it.  We created an office to prepare for pandemics. He gutted it.  We had CDC offici… https://t.co/F8UhhKCJxJ,radman_marlene,False,,127.0,0.0,1.0,0.0
299.0,1.2567050529007657e+18,Sat May 02 22:00:07 +0000 2020,RT @OpIndia_com: Delhi: AAP MLA from Hari Nagar refuses ration to poor labourers amidst lockdown  defeated BJP candidate Tajinder Bagga com… Delhi: AAP MLA from Hari Nagar refuses ration to poor labourers amidst lockdown  defeated BJP candidate Tajinder Ba… https://t.co/BC5g5iw7zY,JanakJethwa,False,Crawley South East,216.0,0.0,1.0,0.0
300.0,1.2567164584085955e+18,Sat May 02 22:45:27 +0000 2020,RT @IngrahamAngle: NYPD swarms New York parks to enforce social distancing https://t.co/qMuUqovV08 NYPD swarms New York parks to enforce social distancing https://t.co/qMuUqovV08,GenCarlosQ17,False,United States of America,35555.0,0.0,1.0,0.0
301.0,1.2567165424710124e+18,Sat May 02 22:45:47 +0000 2020,RT @COsweda: A Trump-hater fed her husband a lethal dose of fish-tank cleaner and drank a non-lethal dose herself and then claimed that Tru… A Trump-hater fed her husband a lethal dose of fish-tank cleaner and drank a non-lethal dose herself and then claim… https://t.co/PU5zZ2Krsw,DeeDeCrist,False,Massachusetts USA,3510.0,0.0,1.0,0.0
302.0,1.2567116507590615e+18,Sat May 02 22:26:20 +0000 2020,RT @Jo_Carroll1: Due to the phenomenal success of @AherlowGaa fundraiser it will be extended until midnight this Monday when the donation l… Due to the phenomenal success of @AherlowGaa fundraiser it will be extended until midnight this Monday when the don… https://t.co/4PG9Ig3d0h,VetTipperary,False,Tipperary Ireland,1786.0,0.0,1.0,0.0
305.0,1.256711407736959e+18,Sat May 02 22:25:22 +0000 2020,RT @WhiteHouse: Thanks to President @realDonaldTrump's deregulatory actions in response to COVID-19  more Americans are able to safely keep… Thanks to President @realDonaldTrump's deregulatory actions in response to COVID-19  more Americans are able to saf… https://t.co/zZeIu5wiGr,louisvitz,False,Uganda_Rwanda,796.0,0.0,1.0,0.0
306.0,1.2567115589038776e+18,Sat May 02 22:25:58 +0000 2020,RT @Grasshopper2049: Wtf is really going on tRumA$$🤬🤬  https://t.co/hOaCQjl5F5 Wtf is really going on tRumA$$🤬🤬  https://t.co/hOaCQjl5F5,davestewart4444,False,Earth,6631.0,0.0,1.0,0.0
307.0,1.256716201801085e+18,Sat May 02 22:44:25 +0000 2020,RT @AreMond2: A day at the beach yesterday. We keep reading about people who think COVID-19 is a hoax &amp; then die from it. Still a lot of pe… A day at the beach yesterday. We keep reading about people who think COVID-19 is a hoax &amp; then die from it. Still a… https://t.co/yAECjsBnPb,pel_e,False,outstanding in my field,2204.0,0.0,1.0,0.0
308.0,1.2567050234064568e+18,Sat May 02 22:00:00 +0000 2020,The rules for PPP are complicated  restrictive  and leave out too many small  rural and minority-owned businesses.… https://t.co/cnH11lM6mM,RepJayapal,True,Seattle WA,273522.0,0.0,0.0,0.0
311.0,1.2567160802417705e+18,Sat May 02 22:43:56 +0000 2020,RT @kurteichenwald: Trump removes US from global initiative to develop coronavirus treatments and vaccines https://t.co/4XqmfXpurQ Trump removes US from global initiative to develop coronavirus treatments and vaccines https://t.co/4XqmfXpurQ,GrandBee_,False,,481.0,0.0,1.0,0.0
313.0,1.2567113578706985e+18,Sat May 02 22:25:10 +0000 2020,RT @Chinohoven: White people really treating the stay at home orders like it’s their own version of the civil rights movement 😂😂😂😂😭 they ar… White people really treating the stay at home orders like it’s their own version of the civil rights movement 😂😂😂😂😭… https://t.co/sJBHUIKUnK,kkimberlyphungg,False,Los Angeles CA,244.0,0.0,1.0,0.0
320.0,1.2567104513475748e+18,Sat May 02 22:21:34 +0000 2020,Uganda and Countries bordering Tanzania need to consider shutting down boarders and stop ALL entries from Tanzania.… https://t.co/K7rEvODSNr #COVID19 UPDATE - 2nd May. ➡3 new confirmed cases.  ↪2 out of 1 922 samples of truck drivers: 1 Kenyan and 1 Burund… https://t.co/pxcTNelv3C,Ougasam,False,Ontario Canada,4525.0,0.0,0.0,1.0
323.0,1.2567167127974953e+18,Sat May 02 22:46:27 +0000 2020,RT @TheCityClub: How are you social distancing while getting outside? Are you able to? @ShanelleLSmith has some thoughts on who is able to… How are you social distancing while getting outside? Are you able to? @ShanelleLSmith has some thoughts on who is a… https://t.co/BFD7tBQOXT,ashuck33,False,Cleveland OH,1697.0,0.0,1.0,0.0
324.0,1.2567113835902403e+18,Sat May 02 22:25:17 +0000 2020,RT @SsssamanthaaMUA: Just drove past a mob of people holding signs comparing the lockdown - having to stay at home/do nothing - to “modern… Just drove past a mob of people holding signs comparing the lockdown - having to stay at home/do nothing - to “mode… https://t.co/4uwcGFPRyi,gilman_sophie7,False,,345.0,0.0,1.0,0.0
326.0,1.256710929519194e+18,Sat May 02 22:23:28 +0000 2020,@JosephsenSean An interesting article from Dec 2017 when they allowed gain of function experiments to begin on the… https://t.co/ooP3HRvRl2,AdamPit84977926,False,4th dimension,729.0,0.0,0.0,0.0
327.0,1.2567170493358572e+18,Sat May 02 22:47:47 +0000 2020,RT @JoeBiden: When I say Donald Trump is the most corrupt president in modern American history  this is what I'm talking about.  Monty Benn… When I say Donald Trump is the most corrupt president in modern American history  this is what I'm talking about.… https://t.co/99WB0feIcI,hukbuk,False,,24.0,0.0,1.0,0.0
329.0,1.2567113448559616e+18,Sat May 02 22:25:07 +0000 2020,RT @JuliaHB1: I’ve had some fabulous birthday parties over the years but I have to confess that dancing in the kitchen tonight with my husb… I’ve had some fabulous birthday parties over the years but I have to confess that dancing in the kitchen tonight wi… https://t.co/dG3oo5xcSx,RChance55,False,United States,160.0,0.0,1.0,0.0
330.0,1.2567050863629763e+18,Sat May 02 22:00:15 +0000 2020,RT @JoeBiden: When I say Donald Trump is the most corrupt president in modern American history  this is what I'm talking about.  Monty Benn… When I say Donald Trump is the most corrupt president in modern American history  this is what I'm talking about.… https://t.co/99WB0feIcI,B787FlightTest,False,,256.0,0.0,1.0,0.0
331.0,1.2567106830409196e+18,Sat May 02 22:22:30 +0000 2020,RT @MaxCRoser: The countries with the highest death rates got there by having low testing rates.  [→ https://t.co/vbo263xQhT] https://t.co/… The countries with the highest death rates got there by having low testing rates.  [→ https://t.co/vbo263xQhT] https://t.co/Rrkk2gyzy5,nxcolass_,False,SSXBA,506.0,0.0,1.0,0.0
